time,seconds_elapsed,z,y,x
1761508287277120500,3.04112060546875,-0.001435132697224617,-0.0011740326881408691,-0.0012260082876309752
1761508287287091500,3.051091552734375,0.0012988685630261898,0.000730127387214452,-0.0014531759079545736
1761508287297063700,3.061063720703125,0.0022697406820952892,-0.0006765763973817229,-0.00009621353819966316
1761508287307034400,3.071034423828125,0.000222835224121809,-0.0015913721872493625,-0.00009861041326075792
1761508287317005600,3.081005615234375,0.0012208009138703346,0.00009851157665252686,-0.0019720536656677723
1761508287326977500,3.0909775390625,0.00029961345717310905,0.000036992598325014114,0.0001251857029274106
1761508287336948700,3.10094873046875,0.0018108789809048176,-0.00045255443546921015,0.0019266362069174647
1761508287346920400,3.11092041015625,-0.000029365532100200653,-0.002130079548805952,0.0010208949679508805
1761508287356891600,3.1208916015625,0.0028253174386918545,0.0015145104844123125,-0.001738482853397727
1761508287366862600,3.130862548828125,-0.0013217572122812271,-0.0002447738079354167,0.0013065756065770984
1761508287376834600,3.14083447265625,-0.0005142288282513618,0.0014239181764423847,-0.0011873221956193447
1761508287386805500,3.150805419921875,-0.0033206678926944733,0.001644960604608059,-0.0016658923123031855
1761508287396777700,3.16077783203125,0.0006306534633040428,-0.0009400313720107079,0.001907660742290318
1761508287406748400,3.17074853515625,-0.0011225058697164059,-0.0009131333790719509,0.0002338639460504055
1761508287416719400,3.18071923828125,-0.0004321932792663574,0.00002364290412515402,-0.0010935042519122362
1761508287426691600,3.190691650390625,0.001404056791216135,0.00028729590121656656,-0.001845580991357565
1761508287436662500,3.20066259765625,0.0007243524305522442,0.0007846532389521599,-0.0012004156596958637
1761508287446634500,3.210634521484375,0.0004628300666809082,-0.00028567120898514986,-0.0010033417493104935
1761508287456605400,3.22060546875,-0.0016214116476476192,-0.0009366892045363784,-0.0019278506515547633
1761508287466577400,3.230577392578125,-0.000411005225032568,0.00010700360871851444,0.002597925253212452
1761508287476548400,3.24054833984375,-0.0012783566489815712,-0.00020154181402176619,0.0010358815779909492
1761508287486519600,3.25051953125,-0.00004904111847281456,-0.0014100841945037246,0.0013370850356295705
1761508287496491500,3.260491455078125,0.0009120292961597443,-0.0019939483609050512,-0.0017766603268682957
1761508287506462500,3.27046240234375,-0.0011031846515834332,-0.00021921785082668066,0.00031099165789783
1761508287516434400,3.280434326171875,0.0021606432273983955,0.00009755045175552368,0.00023192609660327435
1761508287526405600,3.290405517578125,0.00008843746036291122,-0.0008681116160005331,0.000050032162107527256
1761508287536376600,3.30037646484375,0.00027059484273195267,-0.0007289232453331351,-0.00042147201020270586
1761508287546348500,3.3103486328125,-0.0011459407396614552,0.0004921359941363335,-0.001501650083810091
1761508287556319500,3.320319580078125,-0.001288868486881256,0.001529037021100521,-0.0008303613285534084
1761508287566291500,3.33029150390625,-0.00007260311394929886,-0.00009762181434780359,0.002417097333818674
1761508287576262400,3.340262451171875,-0.00007992144674062729,0.0006335277575999498,0.003191028255969286
1761508287586233600,3.350233642578125,-0.0003582220524549484,-0.0005238819867372513,0.001253578462637961
1761508287596205600,3.36020556640625,-0.001851765438914299,0.0020982911810278893,-0.002793618943542242
1761508287606176500,3.370176513671875,0.0007006083615124226,-0.0010295914253219962,0.0005928566679358482
1761508287616148500,3.3801484375,-0.0025004162453114986,0.0006399387493729591,-0.0009502929751761258
1761508287626119700,3.39011962890625,0.0003909775987267494,-0.00037818774580955505,-0.0002019447274506092
1761508287636090600,3.400090576171875,-0.0000017881393432617188,0.00030087423510849476,0.0018515045521780849
1761508287646062600,3.4100625,-0.00007209554314613342,0.00008515827357769012,-0.0012907591881230474
1761508287656033500,3.420033447265625,0.0015034051612019539,0.0012818865943700075,0.0004056121688336134
1761508287666005500,3.430005615234375,-0.0008340515196323395,-0.0021980658639222383,0.0003917637513950467
1761508287675976400,3.4399765625,0.002266167663037777,-0.0005029796157032251,-0.004247826524078846
1761508287685947400,3.449947509765625,0.00150397140532732,0.0008706788648851216,0.001505666528828442
1761508287695919600,3.459919677734375,-0.0012927800416946411,0.002783986274152994,0.0006615211023017764
1761508287705890300,3.469890380859375,0.001391686499118805,0.00046676979400217533,0.0013483504299074411
1761508287715862500,3.479862548828125,0.0014328458346426487,-0.00007762724999338388,0.00002225919160991907
1761508287725833500,3.48983349609375,0.001617136411368847,-0.00005072937346994877,0.0015983178745955229
1761508287735805400,3.499805419921875,-0.0008789212442934513,0.0003521398175507784,-0.0023862309753894806
1761508287745776400,3.5097763671875,0.0004430715925991535,0.000463992590084672,-0.0001859273761510849
1761508287755747600,3.51974755859375,0.000470584724098444,-0.001617812435142696,0.001068736775778234
1761508287765719300,3.52971923828125,0.001873005647212267,0.0012307045981287956,-0.0004711029469035566
1761508287775690500,3.5396904296875,-0.0014668223448097706,0.0003358770627528429,0.0008031298639252782
1761508287785662500,3.549662353515625,0.0008578510023653507,-0.0019104991806671023,-0.0023138339165598154
1761508287795633700,3.559633544921875,0.0012073530815541744,-0.0013760431902483106,-0.0011234800331294537
1761508287805604400,3.569604248046875,-0.0007681800052523613,0.0004410315304994583,-0.0007490396383218467
1761508287815576600,3.57957666015625,-0.002143939957022667,-0.0010096696205437183,0.00022244418505579233
1761508287825547500,3.589547607421875,-0.00005495641380548477,0.0005879607633687556,-0.0014971588971093297
1761508287835519500,3.59951953125,-0.0002665356732904911,0.0015764378476887941,0.003314630826935172
1761508287845490400,3.609490478515625,-0.00036374107003211975,-0.0009996378794312477,-0.0009498890722170472
1761508287855461600,3.619461669921875,0.0012283208779990673,-0.0011935783550143242,-0.00010186049621552229
1761508287865433300,3.629433349609375,-0.000807665754109621,0.0004021876957267523,-0.001073914347216487
1761508287875404500,3.639404541015625,0.0002699890173971653,0.0008260955801233649,-0.0011967490427196026
1761508287885376500,3.64937646484375,-0.0010109911672770977,0.0009115830762311816,-0.0023211357183754444
1761508287895347700,3.65934765625,-0.000512941274791956,-0.0009855694370344281,0.0027840938419103622
1761508287905318400,3.669318359375,-0.0002476903609931469,0.0012464260216802359,-0.0010018557077273726
1761508287915290600,3.67929052734375,-0.0022734180092811584,0.0007486756658181548,-0.0031320364214479923
1761508287925261600,3.689261474609375,0.0012294379994273186,0.000047998037189245224,0.0025170608423650265
1761508287935233500,3.699233642578125,-0.0010651391930878162,-0.0002501185517758131,0.0008440412348136306
1761508287945204500,3.70920458984375,0.0014928271993994713,0.001954712439328432,-0.0014345594681799412
1761508287955176700,3.7191767578125,0.00040412042289972305,-0.0009626143146306276,-0.00023465754929929972
1761508287965147400,3.7291474609375,0.001505071297287941,0.0011620556470006704,0.0015549868112429976
1761508287975118600,3.73911865234375,0.0004838695749640465,-0.0012122741900384426,0.0013279166305437684
1761508287985090600,3.749090576171875,-0.001985413022339344,0.00013448623940348625,0.0024091601371765137
1761508287995061800,3.759061767578125,0.0015422399155795574,-0.0010742906015366316,0.0007383184274658561
1761508288005033500,3.769033447265625,0.000266052782535553,-0.002066051820293069,-0.00002174766268581152
1761508288015004700,3.779004638671875,0.00008521322160959244,0.0006042724126018584,-0.0006235810578800738
1761508288024975600,3.7889755859375,-0.0021608970127999783,0.00013315922114998102,-0.00019747531041502953
1761508288034947600,3.798947509765625,-0.00009745731949806213,0.0019004159839823842,-0.0025956262834370136
1761508288044918500,3.80891845703125,-0.00035019125789403915,0.0004599121166393161,-0.0019069330301135778
1761508288054890800,3.818890869140625,-0.0005739005282521248,0.0026427735574543476,0.00028796272817999125
1761508288064861400,3.828861328125,0.0005339742638170719,-0.0006632745498791337,0.0021689534187316895
1761508288074832400,3.838832275390625,-0.0025716572999954224,-0.0005834773182868958,-0.0006486576166935265
1761508288084804600,3.8488046875,0.00046461261808872223,0.0005198701983317733,-0.001334954285994172
1761508288094775600,3.858775634765625,0.00017908914014697075,-0.0013989545404911041,-0.0006580264307558537
1761508288104747500,3.86874755859375,0.0020132078789174557,-0.0001054573804140091,0.0004607675364241004
1761508288114718500,3.878718505859375,0.001155945472419262,0.0017081977566704154,-0.0013564730761572719
1761508288124689700,3.888689697265625,-0.0010017473250627518,-0.0015224828384816647,0.0005263818893581629
1761508288134661400,3.898661376953125,0.00009556720033288002,0.0010191603796556592,-0.0015754306223243475
1761508288144632600,3.908632568359375,0.0012809406034648418,0.0015981316100805998,0.0007545690750703216
1761508288154604800,3.918604736328125,0.0016169166192412376,0.0005822009406983852,0.0008221269818022847
1761508288164575500,3.928575439453125,-0.0001042843796312809,0.00051349145360291,-0.000006115995347499847
1761508288174546700,3.938546630859375,0.002299313433468342,0.0009841297287493944,-0.0008148610359057784
1761508288184518700,3.9485185546875,-0.00045572686940431595,-0.0004340036539360881,-0.0008614663383923471
1761508288194489600,3.958489501953125,0.0006126430816948414,-0.00022567622363567352,-0.0019098647171631455
1761508288204461600,3.968461669921875,0.0019839047454297543,0.00039830245077610016,-6.444752216339111e-7
1761508288214432800,3.978432861328125,0.0006058863364160061,-0.00004009238909929991,0.0013062143698334694
1761508288224403700,3.98840380859375,0.0013952474109828472,0.00038814393337816,-0.0009646630496717989
1761508288234375700,3.998375732421875,-0.001189129427075386,0.0002693652641028166,-0.0010188956512138247
1761508288244346600,4.0083466796875,0.001072426326572895,0.001624381635338068,0.0006993758725002408
1761508288254318600,4.018318603515625,-0.000053421128541231155,-0.0008967013563960791,-0.0023701819591224194
1761508288264289500,4.02828955078125,0.0019090622663497925,0.0018900304567068815,0.0021587894298136234
1761508288274261800,4.03826171875,0.003418510314077139,-0.0010768750216811895,-0.002581940498203039
1761508288284232700,4.048232666015625,-0.0005187070928514004,0.0005218206206336617,0.0013020135229453444
1761508288294203600,4.05820361328125,0.00029774243012070656,0.00009186146780848503,-0.0022521838545799255
1761508288304175600,4.068175537109375,-0.001314002089202404,0.0007544559775851667,0.0017215185798704624
1761508288314146800,4.078146728515625,0.0014054724015295506,0.0006189360283315182,-0.0012290081940591335
1761508288324118500,4.088118408203125,-0.0011575538665056229,0.000013599521480500698,-0.002155255526304245
1761508288334089700,4.09808984375,0.0017251325771212578,-0.0011370853753760457,0.0010068871779367328
1761508288344060700,4.108060791015625,-0.001300218515098095,0.001608101068995893,-0.002664013998582959
1761508288354032600,4.11803271484375,0.0014151670038700104,0.0009133507846854627,-0.0014374526217579842
1761508288364003600,4.128003662109375,0.0009352653287351131,-0.00047841714695096016,0.002035309560596943
1761508288373975800,4.137975830078125,0.00026010023429989815,0.0006608988624066114,0.0011751409620046616
1761508288383946800,4.14794677734375,0.0006201597861945629,0.0014995282981544733,-0.0014406158588826656
1761508288393917700,4.157917724609375,-0.0017373566515743732,0.0007615023641847074,-0.00019336841069161892
1761508288403889700,4.1678896484375,-0.0024143322370946407,-0.0015975256683304906,-0.00005088932812213898
1761508288413860900,4.17786083984375,-0.002592284232378006,-0.0009782619308680296,0.0005965420277789235
1761508288423832600,4.18783251953125,0.002432035282254219,-0.0002573443343862891,0.0035941959358751774
1761508288433803800,4.1978037109375,-0.0017510242760181427,-0.0009716931963339448,0.00029603345319628716
1761508288443774700,4.207774658203125,-0.00024260999634861946,-0.000012688920833170414,-0.0017348931869491935
1761508288453746700,4.21774658203125,0.0004307362250983715,-0.001995041035115719,-0.0019099434139207006
1761508288463717600,4.227717529296875,0.00032953592017292976,-0.0022760042920708656,0.00002937053795903921
1761508288473689900,4.23768994140625,-0.00007933052256703377,-0.0006539329187944531,-0.0005522141000255942
1761508288483660800,4.247660888671875,-0.0008734855800867081,0.0026180266868323088,-0.00199804431758821
1761508288493631500,4.257631591796875,-0.0020392523147165775,0.00022441684268414974,0.000012863310985267162
1761508288503603700,4.267603759765625,-0.0016179396770894527,0.00004571874160319567,0.0007582820253446698
1761508288513574700,4.27757470703125,-0.0016712499782443047,0.0018063165480270982,0.0009718092624098063
1761508288523546600,4.287546630859375,0.0010544960387051105,-0.0006528464145958424,-0.000614902179222554
1761508288533517600,4.297517578125,-0.0017670239321887493,-0.0009534179698675871,0.001307070255279541
1761508288543488800,4.30748876953125,0.0024170679971575737,-0.000019447412341833115,-0.0006663321983069181
1761508288553460500,4.31746044921875,0.0014794631861150265,0.0012380671687424183,-0.0007036436581984162
1761508288563431700,4.327431640625,0.0023362021893262863,-0.0003619600320234895,0.00032034178730100393
1761508288573403600,4.337403564453125,-0.0009003649465739727,0.0014886513818055391,0.00003834743984043598
1761508288583374800,4.347374755859375,0.0006080493330955505,0.0009893086971715093,-0.00027057924307882786
1761508288593346600,4.3573466796875,0.0015358035452663898,-0.0017557707615196705,0.0018055062973871827
1761508288603317800,4.36731787109375,0.00025082845240831375,-0.0020588384941220284,-0.0005958660622127354
1761508288613288700,4.377288818359375,-0.0014583412557840347,-0.00003708398435264826,0.00020159187261015177
1761508288623261700,4.38726171875,0.002624018583446741,0.001736847567372024,0.00033315212931483984
1761508288633232600,4.397232666015625,-0.001500401645898819,-0.000771921593695879,-0.0001401851186528802
1761508288643203800,4.407203857421875,0.0005174754187464714,-0.0004978823708370328,0.00021960795857012272
1761508288653175600,4.417175537109375,0.0017355340532958508,0.00007233652286231518,-0.0019393649417907
1761508288663146800,4.427146728515625,-0.0011657141149044037,0.0015844793524593115,0.0014063643757253885
1761508288673118500,4.437118408203125,0.0025242683477699757,-0.0008116058306768537,0.0009754077764227986
1761508288683089700,4.447089599609375,-0.001846511848270893,-0.0008193290559574962,-0.002804416697472334
1761508288693060600,4.457060546875,-0.0009080837480723858,0.0004628646420314908,0.001541719539090991
1761508288703032800,4.46703271484375,-0.0013949102722108364,0.0018921832088381052,-0.00036057643592357635
1761508288713003500,4.47700341796875,-0.0022783768363296986,-0.000008728820830583572,-0.002812836319208145
1761508288722975700,4.486975830078125,-0.0009454651735723019,-0.00045507459435611963,-0.00040427345084026456
1761508288732946700,4.49694677734375,0.00001460593193769455,-0.001209223992191255,0.0003994432045146823
1761508288742918000,4.50691796875,-0.0012189699336886406,-0.0008781930664554238,-0.003787578782066703
1761508288752889600,4.5168896484375,-0.0013473914004862309,-0.0009561843471601605,0.0016465515363961458
1761508288762860800,4.52686083984375,-0.0002309945411980152,-0.002990306820720434,0.0013152542524039745
1761508288772832500,4.53683251953125,0.0021718679927289486,0.00023577571846544743,0.0006391470087692142
1761508288782803700,4.5468037109375,-0.001319801900535822,0.0008016974898055196,-0.000994169618934393
1761508288792774700,4.556774658203125,0.0015146136283874512,-0.0009420219575986266,0.001221642829477787
1761508288802747000,4.566746826171875,-0.001048412173986435,0.000758139998652041,0.0021209921687841415
1761508288812717600,4.576717529296875,-0.00028389086946845055,0.00036168924998492,-0.002937288722023368
1761508288822689800,4.586689697265625,0.0010748542845249176,-0.0017078531673178077,-0.0009287325665354729
1761508288832660700,4.59666064453125,0.0009650061838328838,-0.00046732183545827866,0.00134846824221313
1761508288842632700,4.6066328125,-0.00027629313990473747,0.001289831823669374,-0.000906163826584816
1761508288852603600,4.616603759765625,0.0012926887720823288,0.00024243630468845367,0.0009849554626271129
1761508288862574600,4.62657470703125,0.0007086573168635368,-0.0005823447136208415,0.00014872290194034576
1761508288872546600,4.636546630859375,0.00018549710512161255,-0.0019681365229189396,0.002870897762477398
1761508288882517500,4.646517578125,0.002180471085011959,0.0012995621655136347,-0.002996845170855522
1761508288892489700,4.65648974609375,-0.0025069816038012505,0.0008295202278532088,-0.00011935376096516848
1761508288902460700,4.666460693359375,0.001593220978975296,-0.0010445461375638843,0.00509298499673605
1761508288912431600,4.676431640625,-0.0008023004047572613,-0.0013271276839077473,0.00031130784191191196
1761508288922403600,4.686403564453125,0.0004741526208817959,0.0006539978785440326,0.0023747249506413937
1761508288932374800,4.696374755859375,-0.0006902772001922131,0.00045751919969916344,0.00020661845337599516
1761508288942346500,4.706346435546875,0.0006538201123476028,0.0015914931427687407,0.0010433836141601205
1761508288952317700,4.716317626953125,-0.00019684433937072754,-0.001691537327133119,-0.002671981230378151
1761508288962288600,4.72628857421875,-0.0008445251733064651,-0.0007128255674615502,0.00008678727317601442
1761508288972260600,4.736260498046875,0.00040983129292726517,0.00012621795758605003,0.0008795475587248802
1761508288982231600,4.7462314453125,0.0004865303635597229,-0.000555285019800067,0.00037727539893239737
1761508288992203800,4.756203857421875,0.00047526415437459946,-0.00041531852912157774,0.0011571934446692467
1761508289002174700,4.7661748046875,-0.002608942799270153,0.0004542035167105496,-0.0008170078508555889
1761508289012145700,4.776145751953125,0.00018392689526081085,0.0017805092502385378,-0.0015726143028587103
1761508289022117600,4.78611767578125,0.0018976712599396706,-0.0017535054357722402,0.00029506057035177946
1761508289032088800,4.7960888671875,-0.0005927481688559055,-0.0008122016442939639,-0.0004659311380237341
1761508289042060500,4.806060546875,-0.0013794456608593464,-0.001190104172565043,0.000912254792638123
1761508289052031700,4.81603173828125,-0.001443847082555294,-0.0012040433939546347,0.0002391741145402193
1761508289062002700,4.826002685546875,0.001968194730579853,0.0015166420489549637,0.0021816836670041084
1761508289071974700,4.835974609375,0.001380611676722765,-0.0020879218354821205,0.0003054260741919279
1761508289081945600,4.845945556640625,0.0008716811425983906,-0.0004199841059744358,-0.0020458789076656103
1761508289091917800,4.855917724609375,0.0022298102267086506,0.0005827245186083019,-0.0012517641298472881
1761508289101888800,4.865888671875,0.0013626846484839916,0.0017907344736158848,-0.0012379155959933996
1761508289111860700,4.87586083984375,-0.0008675819262862206,0.0025516925379633904,-0.0013241898268461227
1761508289121831700,4.885831787109375,0.00008929148316383362,-0.002166896127164364,0.0011046130675822496
1761508289131803000,4.895802978515625,-0.000034722499549388885,-0.0010992145398631692,0.0007816585712134838
1761508289141774600,4.905774658203125,0.00043932022526860237,-0.0012129315873607993,0.0004921728977933526
1761508289151745500,4.91574560546875,0.0014623869210481644,-0.0002505671000108123,0.0024400544352829456
1761508289161717800,4.9257177734375,-0.0019778842106461525,-0.0009983826894313097,0.0006341647822409868
1761508289171688400,4.9356884765625,-0.0007805414497852325,-0.001461135339923203,0.00029549968894571066
1761508289181659400,4.945659423828125,-0.0020316941663622856,-0.000027289497666060925,-0.0014952098717913032
1761508289191631600,4.955631591796875,-0.0011020745150744915,-0.0006752230692654848,-0.00016083871014416218
1761508289201602600,4.9656025390625,0.00013975705951452255,0.0004856487503275275,0.000389902968890965
1761508289211574500,4.975574462890625,0.00027112243697047234,0.0005482713459059596,0.0015769656747579575
1761508289221545500,4.98554541015625,0.001156357116997242,0.001031368738040328,-0.0008323960937559605
1761508289231516700,4.9955166015625,-0.00019526993855834007,-0.0015149122336879373,-0.0008662579348310828
1761508289241488400,5.00548828125,0.0011994275264441967,-0.0008286157390102744,0.0024994451086968184
1761508289251459600,5.01545947265625,-0.0009864871390163898,-0.0014364810194820166,0.0010082063963636756
1761508289261431600,5.025431640625,-0.000388074666261673,-0.0006170263513922691,0.0023219436407089233
1761508289271402500,5.035402587890625,0.0025792764499783516,-0.000313629861921072,0.001195558113977313
1761508289281373400,5.04537353515625,-0.0002572564408183098,0.00030662037897855043,-0.0016822537872940302
1761508289291345700,5.055345703125,0.0011017117649316788,0.00067778246011585,-0.00034997821785509586
1761508289301316600,5.065316650390625,0.0012109014205634594,-0.0019185333512723446,-0.0005158931598998606
1761508289311288600,5.07528857421875,0.0011296523734927177,-0.0006659928476437926,-0.0011964535806328058
1761508289321259500,5.085259521484375,0.0004233820363879204,0.001935649081133306,-0.0024574603885412216
1761508289331230700,5.095230712890625,-0.00018271896988153458,-0.000011017662473022938,0.0017416205955669284
1761508289341202400,5.105202392578125,-0.0003243992105126381,-0.0018645778764039278,0.0012124503264203668
1761508289351173600,5.115173583984375,0.00036617834120988846,0.0017285033827647567,-0.00025858625303953886
1761508289361145600,5.1251455078125,-0.00009694555774331093,0.0008086476009339094,0.00023543008137494326
1761508289371116500,5.135116455078125,-0.00005892990157008171,-0.002656274475157261,0.0013941385550424457
1761508289381087500,5.14508740234375,-0.0001494777388870716,0.0012180921621620655,0.0002966498723253608
1761508289391059700,5.155059814453125,-0.000027997884899377823,-0.0011417303467169404,0.0009963870979845524
1761508289401030700,5.16503076171875,0.000603970605880022,-0.0005635580746456981,0.0010829397942870855
1761508289411002600,5.175002685546875,-0.0008895499631762505,0.00007112359162420034,-0.0002565843751654029
1761508289420973600,5.1849736328125,0.0009421720169484615,0.00007778150029480457,-0.0006541943293996155
1761508289430945500,5.194945556640625,0.0010654916986823082,0.0008176681003533304,0.0007441459456458688
1761508289440916500,5.20491650390625,-0.00025437120348215103,-0.0010931500000879169,0.0010852968553081155
1761508289450887700,5.2148876953125,0.00041206786409020424,0.0021447893232107162,-0.000181846902705729
1761508289460859600,5.224859619140625,-0.0006039277650415897,-0.00048694631550461054,-0.00047932198503986
1761508289470830600,5.23483056640625,0.0009381002746522427,0.0004092383896932006,0.0000977005111053586
1761508289480802600,5.244802490234375,-0.00027177389711141586,0.001921647461131215,-0.0011129725025966763
1761508289490773800,5.254773681640625,0.00013337144628167152,0.00033501756843179464,0.001418416970409453
1761508289500744700,5.26474462890625,-0.0006746314465999603,0.0008362244698219001,-0.002796035259962082
1761508289510716700,5.274716552734375,-0.00246586836874485,0.001793568953871727,-0.0006998724420554936
1761508289520687600,5.2846875,-0.001153728924691677,-0.0009705258999019861,-0.0008266388904303312
1761508289530659600,5.29465966796875,-0.0022735977545380592,0.0007507195696234703,0.0007180944085121155
1761508289540630500,5.304630615234375,-0.000929766334593296,0.000020480831153690815,-0.0025754370726644993
1761508289550601500,5.3146015625,-0.001931014470756054,-0.0023316675797104836,-0.0014547408791258931
1761508289560573700,5.32457373046875,0.001348402351140976,0.002173601882532239,0.0010912410216405988
1761508289570544400,5.33454443359375,-0.00017713475972414017,0.0002445676364004612,-0.0027205157093703747
1761508289580516600,5.3445166015625,0.0016244938597083092,-0.000036395853385329247,-0.0032139995601028204
1761508289590487600,5.354487548828125,0.001479830127209425,-0.0012845414457842708,0.0016272705979645252
1761508289600458500,5.36445849609375,0.0014052614569664001,0.0009383991127833724,0.00007757707498967648
1761508289610430500,5.374430419921875,-0.00006757257506251335,0.0013795990962535143,-0.0005679500754922628
1761508289620401700,5.384401611328125,-0.0029818699695169926,-0.0005748949479311705,0.0001300644362345338
1761508289630373400,5.394373291015625,-0.0015563019551336765,0.0003919663140550256,0.0012751886388286948
1761508289640344600,5.404344482421875,0.00019765552133321762,0.002449524588882923,0.0012450950453057885
1761508289650315500,5.4143154296875,0.000011652708053588867,-0.00039945205207914114,-0.001117201056331396
1761508289660287700,5.424287841796875,-0.0018000956624746323,-0.0007280861027538776,-0.000022109132260084152
1761508289670258400,5.434258544921875,0.0020530973561108112,0.0007827930385246873,0.000985337421298027
1761508289680230700,5.444230712890625,-0.002834069076925516,0.0009801333071663976,0.00022393977269530296
1761508289690201600,5.45420166015625,0.0005824691615998745,0.0007510908180847764,-0.002598713617771864
1761508289700172500,5.464172607421875,-0.00014697061851620674,-0.000710451859049499,-0.000035687233321368694
1761508289710144500,5.47414453125,-0.001500105019658804,-0.0007377960719168186,-0.0011530924821272492
1761508289720115700,5.48411572265625,-0.000971734058111906,0.0010300101712346077,0.0012493450194597244
1761508289730087400,5.49408740234375,-0.0011814306490123272,0.0007084711687639356,0.0015517673455178738
1761508289740058600,5.50405859375,0.0013656164519488811,-0.0010766456834971905,0.0025094400625675917
1761508289750029600,5.514029541015625,-0.0003201039507985115,-0.00049412134103477,-0.002517544664442539
1761508289760001500,5.52400146484375,0.0017960439436137676,0.0006007042247802019,0.00035494088660925627
1761508289769972500,5.533972412109375,-0.000646623782813549,0.0007947920821607113,0.000650051049888134
1761508289779944700,5.54394482421875,-0.0002428889274597168,0.00047228322364389896,0.000012756558135151863
1761508289789915600,5.55391552734375,0.000036162324249744415,-0.0015498970169574022,-0.0009298152872361243
1761508289799886600,5.563886474609375,-0.0008629201911389828,-0.0003024723846465349,0.0018316165078431368
1761508289809858600,5.573858642578125,-0.00011497596278786659,0.0011831356678158045,-0.0006349865579977632
1761508289819829500,5.58382958984375,-0.0008726455271244049,-0.0011971975909546018,-0.000021926825866103172
1761508289829801500,5.593801513671875,-0.0016701254062354565,-0.0007597882067784667,0.001172882504761219
1761508289839772400,5.6037724609375,-0.0016133994795382023,-0.00022742233704775572,-0.0015581890475004911
1761508289849744600,5.61374462890625,-0.0005036150105297565,-0.0014066539006307721,0.00020652415696531534
1761508289859715600,5.623715576171875,0.001738233957439661,0.00069165084278211,0.0012065410846844316
1761508289869686500,5.6336865234375,-0.0008275755681097507,-0.0012854745145887136,0.00008402031380683184
1761508289879658500,5.643658447265625,-0.0015783212147653103,-0.0007640277035534382,0.0000928087392821908
1761508289889629700,5.653629638671875,-0.0004899450577795506,-0.0010272959480062127,-0.0003505467320792377
1761508289899601400,5.663601318359375,0.0011148755438625813,-0.001063781208358705,0.00041511200834065676
1761508289909572600,5.673572509765625,0.0025286697782576084,-0.003210874507203698,0.0011025900021195412
1761508289919543600,5.68354345703125,-0.0006689880974590778,-0.0007133618928492069,0.0007792820688337088
1761508289929515500,5.693515625,-0.0009156223386526108,-0.0006486698985099792,0.0013955881586298347
1761508289939486500,5.703486572265625,-0.0006945803761482239,-0.0022779919672757387,-0.00047155411448329687
1761508289949458700,5.713458740234375,0.00011004414409399033,0.0008687217487022281,-0.0009728341829031706
1761508289959429400,5.723429443359375,-0.002770697697997093,-0.0015861800638958812,0.0018064406467601657
1761508289969400600,5.733400634765625,0.0009112604893743992,-0.004333239048719406,-0.00026813248405233026
1761508289979372500,5.74337255859375,-0.0008192621171474457,0.000302259111776948,-0.0023339465260505676
1761508289989343700,5.75334375,0.0016065160743892193,-0.0009580452460795641,0.0013442564522847533
1761508289999315500,5.7633154296875,-0.0019679786637425423,-0.0022507435642182827,0.00043851544614881277
1761508290009286700,5.77328662109375,0.0008269520476460457,0.00018507440108805895,0.000927607761695981
1761508290019257600,5.783257568359375,0.0009049829095602036,-0.00123332510702312,-0.0017211721278727055
1761508290029229600,5.7932294921875,-0.00022262940183281898,-0.0011599687859416008,0.002462505828589201
1761508290039200500,5.803200439453125,0.00016139866784214973,0.0025804410688579082,0.0007503596134483814
1761508290049172700,5.8131728515625,0.00008524814620614052,0.0010195060167461634,0.00036590395029634237
1761508290059143400,5.823143310546875,-0.0004130289889872074,-0.0007144780829548836,0.003574746660888195
1761508290069114400,5.8331142578125,-0.0005611153319478035,-0.0008276356384158134,0.00047923449892550707
1761508290079086600,5.843086669921875,0.002225882839411497,0.0010640076361596584,0.0014816484181210399
1761508290089057800,5.853057861328125,-0.0019354717805981636,0.0009055894333869219,-0.0015398388495668769
1761508290099029500,5.863029541015625,-0.002297128550708294,-0.0032225768081843853,-0.000005858135409653187
1761508290109000700,5.873000732421875,0.0002101212739944458,0.00003624369855970144,0.0017296208534389734
1761508290118971600,5.8829716796875,0.0011379667557775974,-0.0021307705901563168,0.002859067637473345
1761508290128943600,5.892943603515625,-0.0005734073929488659,-0.0006929688388481736,0.00036834808997809887
1761508290138914000,5.9029140625,0.0006788107566535473,0.004098590463399887,-0.001083074719645083
1761508290148886300,5.91288623046875,0.0019136732444167137,-0.0016785240732133389,-0.0017842762172222137
1761508290158857200,5.922857177734375,0.0002222992479801178,-0.0018050242215394974,-0.0006974402349442244
1761508290168829200,5.9328291015625,0.0008721407502889633,-0.001995190978050232,-0.0010742245940491557
1761508290178800000,5.942800048828125,0.0008492376655340195,0.0009587873937562108,0.00002486200537532568
1761508290188771300,5.952771240234375,0.0011567412875592709,-0.0018217952456325293,0.0011472085025161505
1761508290198743000,5.962742919921875,0.0011953571811318398,0.00015187356621026993,-0.00010767288040369749
1761508290208714200,5.97271435546875,0.0012042517773807049,-0.0003643730888143182,-0.0014415611512959003
1761508290218686200,5.982686279296875,0.0027086716145277023,0.0028223656117916107,0.00039309042040258646
1761508290228657200,5.9926572265625,-0.0021063205786049366,-0.0020212840754538774,-0.0010047496762126684
1761508290238628000,6.002628173828125,0.003359551075845957,0.0005268285167403519,-0.0007557441713288426
