time,seconds_elapsed,z,y,x
1761508287416719400,3.18071923828125,0.011220482194423675,-0.009159129217825829,0.005006886642891914
1761508287426691600,3.190691650390625,0.01900456019937992,0.0005660363849252462,-0.005137472486309707
1761508287436662500,3.20066259765625,0.011976268997788428,-0.004128386775311082,-0.0018748722274787722
1761508287446634500,3.210634521484375,0.011527356186509132,0.0006336947936564683,0.0041327980889473105
1761508287456605400,3.22060546875,0.019756839871406553,0.0021299429670907557,0.005381510375253856
1761508287466577400,3.230577392578125,0.015714286482334135,0.007199921441450714,-0.0007703176522161811
1761508287476548400,3.24054833984375,0.025585107633471486,-0.001549275268614292,-0.0013577986839693038
1761508287486519600,3.25051953125,0.017503507986664772,-0.005452876844722778,-0.00042581506348215043
1761508287496491500,3.260491455078125,0.018248773396015164,0.004357519356068223,0.0023372564416844397
1761508287506462500,3.27046240234375,0.024836335092782973,-0.0022417510448023677,-0.0051198089654557405
1761508287516434400,3.280434326171875,0.018850830942392347,-0.003442596468236297,-0.005577032947354018
1761508287526405600,3.290405517578125,0.021693945413827895,0.005235836560558527,-0.004680248504411429
1761508287536376600,3.30037646484375,0.017653730112314223,0.006296323665231466,0.001752003899635747
1761508287546348500,3.3103486328125,0.020800211444497108,0.003099244656972587,-0.0025979532044846563
1761508287556319500,3.320319580078125,0.008083937734365464,-0.0001353168174624443,0.0010751549508422613
1761508287566291500,3.33029150390625,0.023049451676011082,-0.004781060264073312,0.0020082162835635244
1761508287576262400,3.340262451171875,0.016760580664873122,0.0032878260316327214,-0.00014487923025153577
1761508287586233600,3.350233642578125,0.022297756525874138,0.002075600697658956,0.0038610136765521016
1761508287596205600,3.36020556640625,0.019903554865717887,-0.004289221626520156,0.007072395204799249
1761508287606176500,3.370176513671875,0.014669161343574523,0.0011281089807860553,0.00013416603999212383
1761508287616148500,3.3801484375,0.014521861827373504,-0.002474829148314893,-0.004400308185024186
1761508287626119700,3.39011962890625,0.007191957330703735,0.002750522550847381,0.0023796890776138753
1761508287636090600,3.400090576171875,0.02350537874996662,-0.0007540697703137993,-0.0011768160938750952
1761508287646062600,3.4100625,0.019465747970342635,-0.002697751183994114,-0.004785407645627856
1761508287656033500,3.420033447265625,0.021560089901089666,-0.005718962168693542,0.0012613799716345965
1761508287666005500,3.430005615234375,0.0166220489770174,0.003963277607783675,0.0013220058513805269
1761508287675976400,3.4399765625,0.017372575083374975,0.004422492617368698,-0.002644148700078949
1761508287685947400,3.449947509765625,0.01857493661046028,0.0020242906355299054,0.0046557077181991185
1761508287695919600,3.459919677734375,0.015882628786563872,-0.002457074295915663,-0.002135212797252461
1761508287705890300,3.469890380859375,0.019324878194928168,0.0005805946332402527,0.0007379314862657338
1761508287715862500,3.479862548828125,0.008997545447945595,0.005709189693350345,0.0017231887971051036
1761508287725833500,3.48983349609375,0.0157288995295763,0.0037404469036497173,-0.0029396245153155177
1761508287735805400,3.499805419921875,0.01902034229040146,0.00565731337564066,-0.0034305863700341433
1761508287745776400,3.5097763671875,0.017673603856563566,0.0021968707234598693,0.00615532602565363
1761508287755747600,3.51974755859375,0.02216214744746685,0.006807232329435646,0.007727808639919385
1761508287765719300,3.52971923828125,0.02141220586299896,0.0051719592778012155,-0.016259882867429406
1761508287775690500,3.5396904296875,0.015876783567667006,0.002932820315193385,0.0010254157912917435
1761508287785662500,3.549662353515625,0.0266477684289217,0.002444233080651611,0.0013642284247558562
1761508287795633700,3.559633544921875,0.01767126576900482,0.0022768223581835626,-0.0014955631868448108
1761508287805604400,3.569604248046875,0.02261047573685646,-0.0021785130828619,-0.00038105347314849495
1761508287815576600,3.57957666015625,0.025454174730181692,0.00005552957952022552,-0.0021990900800097734
1761508287825547500,3.589547607421875,0.019918167912960052,0.0021742935654707253,0.004929748019762337
1761508287835519500,3.59951953125,0.02515489952266216,0.0017999072951264679,0.00004488945449702442
1761508287845490400,3.609490478515625,0.01991641434729099,-0.0025105763151310385,-0.0010878317693248391
1761508287855461600,3.619461669921875,0.014229016360640525,0.001061637882143259,-0.003846007903665304
1761508287865433300,3.629433349609375,0.01812485475540161,0.0005404818185605108,-0.005218447034340352
1761508287875404500,3.639404541015625,0.023065233767032622,0.002545903356838971,-0.0005969429798424244
1761508287885376500,3.64937646484375,0.032196634727716444,0.001691259288880974,-0.0016214271893724799
1761508287895347700,3.65934765625,0.023667291313409805,0.00185203934116289,0.004952133381506428
1761508287905318400,3.669318359375,0.010201660540699958,-0.0019037147294729947,-0.0021897742623928932
1761508287915290600,3.67929052734375,0.01828384470939636,0.0014818908545188604,-0.005207578580453991
1761508287925261600,3.689261474609375,0.007362053200602531,0.00042385143525898455,0.002334059837600216
1761508287935233500,3.699233642578125,0.019633505752682686,-0.0028660752219147978,-0.0040304245598614214
1761508287945204500,3.70920458984375,0.02277647995352745,0.0036805882088840006,0.00032121304469183085
1761508287955176700,3.7191767578125,0.014249474626779555,0.0011084361659362912,-0.01300191311794333
1761508287965147400,3.7291474609375,0.014997078123688697,-0.00391801369395107,-0.007363660635799169
1761508287975118600,3.73911865234375,0.020983166795969007,-0.010925316906441003,0.0012381908922921864
1761508287985090600,3.749090576171875,0.020528408765792844,-0.0022970796949230133,-0.008746292366925626
1761508287995061800,3.759061767578125,0.016634908458590506,0.004781498655490577,-0.00041642618062905963
1761508288005033500,3.769033447265625,0.009601941081881523,-0.006598101357091218,0.0012412139664404094
1761508288015004700,3.779004638671875,0.02097089183628559,-0.0014650675838813185,-0.007133961799461394
1761508288024975600,3.7889755859375,0.0166308168053627,-0.00013235767539590597,0.0007336571699474006
1761508288034947600,3.798947509765625,0.02037701759636402,0.002647664964571595,-0.006664015333307907
1761508288044918500,3.80891845703125,0.012898060017824172,-0.00010590805988758802,-0.0019970647018868475
1761508288054890800,3.818890869140625,0.02053133137524128,0.0007397855166345834,0.003658285045530647
1761508288064861400,3.828861328125,0.01588847400546074,-0.0026305676992982624,-0.0005697353125084191
1761508288074832400,3.838832275390625,0.012147533911466597,0.004645195457339287,0.0010004640131257474
1761508288084804600,3.8488046875,0.008255787169933318,0.0024508637508377433,0.00158561609047465
1761508288094775600,3.858775634765625,0.02292202590405941,0.0011092216172255574,-0.0005582640704233199
1761508288104747500,3.86874755859375,0.01918283937573433,0.0018590718701481817,0.0013453501943498849
1761508288114718500,3.878718505859375,0.027413492104411123,-0.0006942658744752407,0.006680491544073447
1761508288124689700,3.888689697265625,0.016491116073727607,-0.00025806641429662705,0.004684111828776076
1761508288134661400,3.898661376953125,0.018885902255773544,-0.002484766020439565,0.003575392535049468
1761508288144632600,3.908632568359375,0.016941782450675964,-0.006191164524015039,-0.009563901493279263
1761508288154604800,3.918604736328125,0.020085341173410414,-0.0027693551154807207,0.00008551372583024203
1761508288164575500,3.928575439453125,0.0223299052298069,0.002345540212839842,0.004992985981702804
1761508288174546700,3.938546630859375,0.019192191725969313,-0.0010464768456295132,0.004668028343655169
1761508288184518700,3.9485185546875,0.032360300856828686,-0.007030063033569604,-0.0046039227320346975
1761508288194489600,3.958489501953125,0.02802373295724392,-0.007907430389989168,0.00164984956625849
1761508288204461600,3.968461669921875,0.01710194144845009,-0.004253401394467801,-0.0025425697554368526
1761508288214432800,3.978432861328125,0.016804419806599614,-0.011736943816579878,-0.0005535513626877219
1761508288224403700,3.98840380859375,0.016805004328489304,-0.002344791294168681,0.001992361127305776
1761508288234375700,3.998375732421875,0.017405308309197426,-0.00218512548673898,-0.0009383220297284424
1761508288244346600,4.0083466796875,0.020846388673782346,0.0018755846135318278,0.002689613543311134
1761508288254318600,4.018318603515625,0.015610241585969924,-0.0011709252092055975,0.0044823330458253615
1761508288264289500,4.02828955078125,0.016359598648548124,-0.0084480583390221,-0.003999198304535821
1761508288274261800,4.03826171875,0.009777297648787498,-0.0033235183995217084,0.004422172956960275
1761508288284232700,4.048232666015625,0.01725683974921703,0.0029557080004364252,-0.002598903052555397
1761508288294203600,4.05820361328125,0.018454525101184845,0.0015696056705899535,-0.0061656099576503035
1761508288304175600,4.068175537109375,0.016214052698016165,-0.0020261903316713867,-0.004269978069933131
1761508288314146800,4.078146728515625,0.02399462357163429,0.002219831473939121,-0.0009020086073316633
1761508288324118500,4.088118408203125,0.020855741024017334,-0.00702281130887568,0.0021664390525780617
1761508288334089700,4.09808984375,0.02624386380314827,-0.00583573868246749,0.007629106638953089
1761508288344060700,4.108060791015625,0.024002806878089904,-0.00778168511847034,0.0017983363925479351
1761508288354032600,4.11803271484375,0.01397825646996498,-0.001816109511256218,-0.0026304398351348936
1761508288364003600,4.128003662109375,0.019365210205316542,-0.0009028488575480878,0.0004900120066478848
1761508288373975800,4.137975830078125,0.016820201897621154,-0.000525448646210134,-0.005226950001204386
1761508288383946800,4.14794677734375,0.014575053319334983,-0.000007142126839607954,-0.002107429741183296
1761508288393917700,4.157917724609375,0.017419336834549902,-0.008741707523353397,-0.003615642347047105
1761508288403889700,4.1678896484375,0.014274609068036079,-0.007616320222616196,-0.0019453984467312693
1761508288413860900,4.17786083984375,0.018312486281991003,-0.006192205703631043,-0.006207476337999105
1761508288423832600,4.18783251953125,0.011725509107112883,-0.004865085285715758,-0.0005063694864045828
1761508288433803800,4.1978037109375,0.016363105779886245,0.0014602635446004568,0.0051998062659520655
1761508288443774700,4.207774658203125,0.017557284000515937,-0.008543700733222068,0.002079409223096445
1761508288453746700,4.21774658203125,0.024291560691595077,-0.002355769345909357,-0.004263749258546158
1761508288463717600,4.227717529296875,0.01665653576850891,0.0009863076236099003,0.0029536804401315746
1761508288473689900,4.23768994140625,0.015158406165242194,0.0057693954479880625,0.004268461966281756
1761508288483660800,4.247660888671875,0.019798925447463988,-0.001174377541616559,-0.004731074509350583
1761508288493631500,4.257631591796875,0.018006196811795234,-0.007264821637514979,0.0015024404522031545
1761508288503603700,4.267603759765625,0.013369184660911559,-0.002832994936220348,-0.007664068354479968
1761508288513574700,4.27757470703125,0.012619243076443671,0.0044442843240685755,0.004724306841846555
1761508288523546600,4.287546630859375,0.012469605472683906,-0.003140818776376545,0.009900165976630524
1761508288533517600,4.297517578125,0.021295886006951332,-0.004712890398688614,0.0010046652642078696
1761508288543488800,4.30748876953125,0.014711246919631956,0.004397175513021647,0.001193739829212427
1761508288553460500,4.31746044921875,0.014564531925320624,-0.005716057825554162,0.0003856931156478822
1761508288563431700,4.327431640625,0.010973813956975937,-0.0038297326222993433,0.010308975106384604
1761508288573403600,4.337403564453125,0.009179916277527808,-0.002741042336449027,0.006747574564069509
1761508288583374800,4.347374755859375,0.02384206335842609,0.004450403537601232,-0.0031938184720929712
1761508288593346600,4.3573466796875,0.016657120290398595,-0.0004310666273348033,-0.004786978548206389
1761508288603317800,4.36731787109375,0.018153496327996253,0.000047072278428822755,-0.0006002674480900168
1761508288613288700,4.377288818359375,0.019352935245633123,-0.0016798063131049275,0.007567348248045891
1761508288623261700,4.38726171875,0.018902853390574455,0.0011098974706605076,0.001372009872412309
1761508288633232600,4.397232666015625,0.03102525286078453,-0.005937189762946218,-0.004255036229128018
1761508288643203800,4.407203857421875,0.02489011110663414,0.00783933358984068,0.0006720083768945187
1761508288653175600,4.417175537109375,0.026237434062361717,-0.0012056494627147912,0.002211301107611507
1761508288663146800,4.427146728515625,0.01337093822658062,-0.0030330475529655814,0.0031526188120245932
1761508288673118500,4.437118408203125,0.005886135429143905,-0.0039571218616329135,-0.0028060612635221333
1761508288683089700,4.447089599609375,0.0030418519139289854,0.0017177819696255028,-0.011700913521973416
1761508288693060600,4.457060546875,0.009779051214456557,-0.0034705987200140953,-0.002961626284569502
1761508288703032800,4.46703271484375,0.021000702452659607,-0.0032558417244814334,-0.00911515307878144
1761508288713003500,4.47700341796875,0.01995557731389999,-0.004060819698125124,0.005912018789071589
1761508288722975700,4.486975830078125,0.013223054188489913,-0.0060906632916070515,0.005038039832981303
1761508288732946700,4.49694677734375,0.01741466065943241,0.002460307432617992,0.0034687264233361926
1761508288742918000,4.50691796875,0.01651800408065319,0.0002738667716272175,0.00037143626143224537
1761508288752889600,4.5168896484375,0.01786474251449108,0.004470660874340683,0.002620201568910852
1761508288762860800,4.52686083984375,0.01995616183578968,-0.0012720109635032712,0.006763265323545783
1761508288772832500,4.53683251953125,0.016064999616146085,-0.0018678579648025333,-0.0008232990816235542
1761508288782803700,4.5468037109375,0.025342531049251556,0.0027435996197164056,0.0008714216728229076
1761508288792774700,4.556774658203125,0.022052257332205772,0.0010199724311940371,-0.0037767877255100754
1761508288802747000,4.566746826171875,0.017713351345062255,-0.003951441039517522,0.005939856644067913
1761508288812717600,4.576717529296875,0.014874328526854514,-0.0014835530886426567,0.00577839160519652
1761508288822689800,4.586689697265625,0.01876782883405685,-0.0036188298179768022,-0.0010362659788690507
1761508288832660700,4.59666064453125,0.014728782576322555,-0.0026643786373548206,-0.005946761308889836
1761508288842632700,4.6066328125,0.012931962287425994,-0.002778835329879075,0.0006610851240810006
1761508288852603600,4.616603759765625,0.017720365607738493,-0.003922909064777195,0.007189747107308357
1761508288862574600,4.62657470703125,0.018612346011400223,0.0003891089154407382,0.0006389554906636476
1761508288872546600,4.636546630859375,0.01741115352809429,-0.0016489545171149073,0.00007095547751523554
1761508288882517500,4.646517578125,0.019506664502620695,-0.00140573861207813,-0.00046653979951515794
1761508288892489700,4.65648974609375,0.020861586242914197,0.0025937976191751657,-0.003169076756481081
1761508288902460700,4.666460693359375,0.013377367967367172,-0.005036514596175402,0.0036424664218910035
1761508288912431600,4.676431640625,0.01666004289984703,-0.010758929097279905,-0.0015372012383304534
1761508288922403600,4.686403564453125,0.009324877706170081,0.006053326955903321,-0.004155530510563403
1761508288932374800,4.696374755859375,0.023691256710886954,-0.003282894128188491,-0.0062452419319655745
1761508288942346500,4.706346435546875,0.022643793484568596,-0.002248454780224711,-0.003075288392649963
1761508288952317700,4.716317626953125,0.018753800308704376,0.00099292002748698,-0.0012766780054662375
1761508288962288600,4.72628857421875,0.02279343108832836,-0.0018459201276302337,-0.006183227812731638
1761508288972260600,4.736260498046875,0.013667875346541404,-0.004892904874403029,-0.0029756000109948215
1761508288982231600,4.7462314453125,0.01905249099433422,0.0009551818329840898,-0.00139206627975218
1761508288992203800,4.756203857421875,0.015159575209021567,-0.0027154512374661863,-0.0013421079244930296
1761508289002174700,4.7661748046875,0.016506898164749144,0.0011337350039742886,-0.0023522896140348165
1761508289012145700,4.776145751953125,0.01950081928372383,-0.0032078926632180807,-0.004967504480574279
1761508289022117600,4.78611767578125,0.02010287683010101,-0.0035140725355595347,-0.005729666225798428
1761508289032088800,4.7960888671875,0.024444120904803274,-0.003273176451772451,-0.00967847691681236
1761508289042060500,4.806060546875,0.024295652344822883,-0.0038331301557831465,-0.0023926307575777173
1761508289052031700,4.81603173828125,0.023398411244153976,0.001615819432493299,-0.0027501846241299063
1761508289062002700,4.826002685546875,0.014268179327249527,-0.009682038847077638,-0.009596287659229711
1761508289071974700,4.835974609375,0.025488076999783515,-0.011964925619866697,-0.0026553094149101525
1761508289081945600,4.845945556640625,0.022796353697776793,-0.0020075769627466798,0.0010617566131521016
1761508289091917800,4.855917724609375,0.017559622088074683,0.0031411841025575996,-0.005901104669412597
1761508289101888800,4.865888671875,0.02294774486720562,-0.004562010685913265,0.00278646151390858
1761508289111860700,4.87586083984375,0.022349194452166557,0.0008913410828448831,0.0025469902022276073
1761508289121831700,4.885831787109375,0.02115209362208843,-0.0035033684784546494,-0.002612575384881347
1761508289131803000,4.895802978515625,0.018603578183054924,0.002918663925677538,-0.006203868741961196
1761508289141774600,4.905774658203125,0.017252748095989225,-0.006928721550945192,0.0011358356295153498
1761508289151745500,4.91574560546875,0.029968437284231184,-0.011404405660275369,-0.005864453320298344
1761508289161717800,4.9257177734375,0.02921615761220455,-0.007556863386649638,0.0006827672329265624
1761508289171688400,4.9356884765625,0.028166940820217132,0.006409684379212558,0.0014912888705264776
1761508289181659400,4.945659423828125,0.023676059141755103,0.00032873876402154565,0.004694112632982432
1761508289191631600,4.955631591796875,0.01993570356965065,-0.0036021161451935766,-0.004564759765425697
1761508289201602600,4.9656025390625,0.016045125871896743,-0.001855528206191957,0.004902668216591701
1761508289211574500,4.975574462890625,0.016191840866208076,-0.003069927230942994,-0.0037325832576025277
1761508289221545500,4.98554541015625,0.014994155514240264,-0.004557005717232823,-0.002362683143885806
1761508289231516700,4.9955166015625,0.02532265730500221,-0.004551945949625224,-0.0009310155061073601
1761508289241488400,5.00548828125,0.02457271572053432,-0.00531679284228012,0.007378903870703652
1761508289251459600,5.01545947265625,0.015740005445480345,0.0021663294547237455,-0.001965144326817244
1761508289261431600,5.025431640625,0.025761633244156836,0.0007539784387685358,-0.0013554331969469785
1761508289271402500,5.035402587890625,0.01872398969233036,0.0025936514887027443,0.008860374600114301
1761508289281373400,5.04537353515625,0.019027356553077697,0.005004219761770218,-0.00003561930265277624
1761508289291345700,5.055345703125,0.019627076011896134,-0.004631696654949337,-0.01380924744545482
1761508289301316600,5.065316650390625,0.019177578678727148,-0.0027999694494530557,-0.009881433876696974
1761508289311288600,5.07528857421875,0.007355038937926292,0.001553933177422732,-0.0003818115249741822
1761508289321259500,5.085259521484375,0.014240706798434257,-0.0004645122392103076,0.0018059625765774398
1761508289331230700,5.095230712890625,0.011250877332687377,0.0018164565711282193,0.004618955904385075
1761508289341202400,5.105202392578125,0.017833178332448005,-0.0012957571652717887,-0.00011509601334109902
1761508289351173600,5.115173583984375,0.012446224597096442,0.00038083427743986246,0.0007354107356164604
1761508289361145600,5.1251455078125,0.020527239722013473,0.001190031768474728,-0.0050495932734571395
1761508289371116500,5.135116455078125,0.018428221616148946,-0.0032408998836763203,-0.006059829761926085
1761508289381087500,5.14508740234375,0.011393500673770905,-0.006191347187105566,-0.0003210121152922511
1761508289391059700,5.155059814453125,0.01887304277420044,-0.0015361965913325546,-0.00003931823023594915
1761508289401030700,5.16503076171875,0.025454174730181692,0.003722892980650067,-0.00044067470589652656
1761508289411002600,5.175002685546875,0.026949381723999976,0.0014011903011240064,0.0032622075331863016
1761508289420973600,5.1849736328125,0.01991466078162193,0.006143891316186636,0.0014300784688908606
1761508289430945500,5.194945556640625,0.020364158114790917,-0.0013813896221108735,0.008062273891828954
1761508289440916500,5.20491650390625,0.022307108876109122,0.0038904863662086427,0.0057760809171013535
1761508289450887700,5.2148876953125,0.01856616878211498,-0.002681256706919521,0.002439730435470119
1761508289460859600,5.224859619140625,0.010035656324028969,-0.0009210969002917408,-0.004041576141538098
1761508289470830600,5.23483056640625,0.018265724530816076,0.004674403285514563,-0.0048228170465677974
1761508289480802600,5.244802490234375,0.01886252138018608,-0.004778320317715406,0.00917272848491557
1761508289490773800,5.254773681640625,0.022751345512270926,-0.0021798099908046423,0.0005380706657655537
1761508289500744700,5.26474462890625,0.02170329776406288,-0.00083535484559834,0.0019284747113939374
1761508289510716700,5.274716552734375,0.016917817053198815,0.0009271247822791337,0.0023611122413072735
1761508289520687600,5.2846875,0.017964695757627488,0.008031111568585037,0.0036764417567290365
1761508289530659600,5.29465966796875,0.019461071795225143,-0.000988207319751382,0.0029788422808516768
1761508289540630500,5.304630615234375,0.022153964141011236,-0.00334141938239336,0.006707260819990187
1761508289550601500,5.3146015625,0.017216507738828657,-0.0019110029867850243,0.0004506663769483566
1761508289560573700,5.32457373046875,0.016167875468730927,0.0017649273132905362,0.0032826201335527
1761508289570544400,5.33454443359375,0.020057868644595144,0.001795980038680136,-0.000034943449217826126
1761508289580516600,5.3445166015625,0.016768179449439046,-0.007578271500859409,0.002789676384301856
1761508289590487600,5.354487548828125,0.02051028858721256,-0.00014476049924269318,-0.003652311962470412
1761508289600458500,5.36445849609375,0.017816227197647094,-0.0022969883633777496,0.0007556589392013847
1761508289610430500,5.374430419921875,0.01796586480140686,-0.004277786917053163,0.0066163311335258185
1761508289620401700,5.384401611328125,0.02036006646156311,0.004540858300030232,0.0012563567366451025
1761508289630373400,5.394373291015625,0.019012743505835532,-0.002647281372081488,0.0019159257570747284
1761508289640344600,5.404344482421875,0.026195933008193967,-0.0013453319280408323,0.003965661361115053
1761508289650315500,5.4143154296875,0.013628127858042717,0.0020960406974889338,0.003701722328457981
1761508289660287700,5.424287841796875,0.013626374292373657,0.0024660430536605415,-0.007510631358437239
1761508289670258400,5.434258544921875,0.0083873045951128,-0.003156235541217029,-0.009895224940031767
1761508289680230700,5.444230712890625,0.023201427367329597,-0.0029507760969921947,-0.002495716672716662
1761508289690201600,5.45420166015625,0.023651509222388265,0.00039575785193592307,-0.0006930785643868148
1761508289700172500,5.464172607421875,0.017070377266407012,0.004379329329077154,-0.0026862616755999624
1761508289710144500,5.47414453125,0.016920739662647247,-0.002681201907992363,-0.002640267109405249
1761508289720115700,5.48411572265625,0.014229016360640525,-0.008881006396189332,0.0010653276765719055
1761508289730087400,5.49408740234375,0.01767126576900482,-0.004948799780104309,-0.0000795497759245336
1761508289740058600,5.50405859375,0.020364158114790917,0.005560209676716476,-0.0014390746260993183
1761508289750029600,5.514029541015625,0.026944121026992795,0.00037767420597374434,0.00488939774306491
1761508289760001500,5.52400146484375,0.021856442499160765,-0.003497797254193574,-0.0027558563130907713
1761508289769972500,5.533972412109375,0.01482347512245178,-0.0005260149017907679,-0.0015335571096744386
1761508289779944700,5.54394482421875,0.01841594665646553,0.004175952244084328,-0.004195131868589669
1761508289789915600,5.55391552734375,0.010931728380918502,0.002310870758257806,-0.010267519717989488
1761508289799886600,5.563886474609375,0.02574526663124561,-0.0011555815096013248,-0.004963814686145633
1761508289809858600,5.573858642578125,0.015118658676743507,0.0016679332122206687,0.0019168299393728374
1761508289819829500,5.58382958984375,0.014222002097964285,-0.0021615436817519367,0.007798773250589147
1761508289829801500,5.593801513671875,0.02694002937376499,-0.00023355302754789588,0.0002579385501332581
1761508289839772400,5.6037724609375,0.021705635851621625,-0.0022067893292754886,-0.007619142367364838
1761508289849744600,5.61374462890625,0.016170213556289673,0.005735237450059503,-0.006585652867471799
1761508289859715600,5.623715576171875,0.031732524347305294,0.0013968977184966205,-0.012720685023767874
1761508289869686500,5.6336865234375,0.015422025537490844,0.0008793766504153609,-0.0051758956674020735
1761508289879658500,5.643658447265625,0.019611293920874594,-0.0007872961864806711,0.005231151252286508
1761508289889629700,5.653629638671875,0.02230418626666069,-0.0024984474859200416,0.0034195717856753617
1761508289899601400,5.663601318359375,0.020509704065322876,0.00012826602216809988,0.0011894289802759886
1761508289909572600,5.673572509765625,0.02424772154986858,-0.0006842376708053052,0.0005272204781882465
1761508289919543600,5.68354345703125,0.02274725385904312,-0.006281893281079828,-0.002910051360959187
1761508289929515500,5.693515625,0.017805705803632735,-0.0029294227817095813,-0.0008047861773986368
1761508289939486500,5.703486572265625,0.013014379873871803,-0.01021145128235221,0.00366401153341867
1761508289949458700,5.713458740234375,0.020198153898119926,-0.0023642449133098125,-0.0075166044414974745
1761508289959429400,5.723429443359375,0.02049509101808071,0.004301770580839365,0.006424407024309038
1761508289969400600,5.733400634765625,0.015552958440780638,-0.0016130064208991824,0.0042250520828180016
1761508289979372500,5.74337255859375,0.02303308506309986,0.006858469326328486,0.0000929846462327987
1761508289989343700,5.75334375,0.022429858472943303,-0.001994005095120519,-0.0011215513758361338
1761508289999315500,5.7633154296875,0.017490648505091667,-0.0012474975767545401,-0.005525631553679704
1761508290009286700,5.77328662109375,0.021681670454144476,-0.00259348709192127,-0.0024655041975434866
1761508290019257600,5.783257568359375,0.02197919209599495,-0.0032887576133944093,0.0008673939516767859
1761508290029229600,5.7932294921875,0.01643967814743519,-0.003110040045622736,-0.007184385945601389
1761508290039200500,5.803200439453125,0.02003156515955925,-0.009677910661231725,-0.007082048949133605
1761508290049172700,5.8131728515625,0.01135316866338253,-0.003989672424364835,-0.0007112626750487834
1761508290059143400,5.823143310546875,0.016888590958714485,-0.006623893385473639,0.003483823527768254
1761508290069114400,5.8331142578125,0.017037059518694875,0.0015992153575643895,0.005976069601764902
1761508290079086600,5.843086669921875,0.020177111110091208,0.006711516869999468,0.0012830712136346846
1761508290089057800,5.853057861328125,0.020178280153870583,-0.005839958199858665,0.001488165331678465
1761508290099029500,5.863029541015625,0.02047989344894886,-0.0031979009921662507,0.010540911565581335
1761508290109000700,5.873000732421875,0.023621114084124564,-0.006481178712844848,0.006990123748825862
1761508290118971600,5.8829716796875,0.018828034588694573,0.0019352789115160702,0.0010759860679041594
1761508290128943600,5.892943603515625,0.01972527568936348,0.00369719228381291,0.0011717197936493902
1761508290138914000,5.9029140625,0.027057518273591992,-0.0019041713871993124,-0.00015159209882840513
1761508290148886300,5.91288623046875,0.02107026055753231,-0.0032642807592637834,0.004603904465725645
1761508290158857200,5.922857177734375,0.024509002834558487,-0.0011263554151169956,0.0041527996973600234
1761508290168829200,5.9328291015625,0.024210896670818327,0.004497421017102897,-0.0007658241401892155
1761508290178800000,5.942800048828125,0.0213712893307209,-0.003701959790475666,0.008907172883907332
1761508290188771300,5.952771240234375,0.022568390160799024,-0.005073704801406711,0.007865664474340155
1761508290198743000,5.962742919921875,0.021819033098220825,0.006190196409635245,0.006410113637475297
1761508290208714200,5.97271435546875,0.023167525097727775,-0.003368416987173259,0.007667904279381036
1761508290218686200,5.982686279296875,0.00805529616177082,-0.0007576864995062351,0.009954526512371376
1761508290228657200,5.9926572265625,0.013591302978992461,0.0014809592727571725,0.0047683286466635765
1761508290238628000,6.002628173828125,0.017330489507317543,-0.0010851831545121966,0.0028142263036686926
1761508290248600300,6.012600341796875,0.01777764875292778,0.0008665354351513087,0.00008570552207529544
1761508290258571300,6.0225712890625,0.02436754853725433,0.00139041317878291,0.004183980286912992
1761508290268543200,6.032543212890625,0.019878420424461363,0.005403758739680051,-0.005496606388594955
1761508290278514200,6.04251416015625,0.01912964788377285,0.0023074549584649502,-0.00043865627874620255
1761508290288485000,6.052485107421875,0.02107552125453949,-0.001099942332226783,0.009361912647774442
1761508290298457000,6.06245703125,0.025415596285462378,-0.0026731647320091725,0.006131114033004269
1761508290308428000,6.072427978515625,0.02122398981451988,-0.004192647650558501,-0.0009540493218228221
1761508290318400300,6.082400146484375,0.02316986318528652,-0.005044022049196064,0.005214583709975704
1761508290328371000,6.092370849609375,0.02301964105963707,0.0016675861523486673,-0.002503141927346587
1761508290338342100,6.102342041015625,0.014040800312161445,0.0025584340448491275,0.0018875125133432447
1761508290348314000,6.112314208984375,0.008801730614900588,0.00509091166453436,-0.0021349570689257235
1761508290358285300,6.122285400390625,0.01792962444424629,0.00028533801371231676,-0.0015354385395068674
1761508290368257000,6.132257080078125,0.016883330261707304,0.0014100129283964632,0.0034429891938809304
1761508290378228200,6.142228271484375,0.012095511463284492,0.001649045848660171,0.010074983687419443
1761508290388199200,6.15219921875,0.024066519764065743,0.0013487659941427408,-0.0027978414244484153
1761508290398171100,6.162171142578125,0.0224257668197155,0.0020003252380527553,-0.0006270915229339152
1761508290408142000,6.17214208984375,0.010758709901571272,-0.0019358451670967042,-0.0008705996889155357
1761508290418114300,6.1821142578125,0.019137831190228462,0.0008623707166872918,0.001290377737255767
1761508290428085000,6.1920849609375,0.028116087415814398,-0.005115699045918882,0.0021890801426488905
1761508290438056200,6.20205615234375,0.015093524235486983,0.004033785560727119,0.0016240666710305959
1761508290448028200,6.212028076171875,0.01225333237349987,0.00436451535243541,0.002602629379602149
1761508290457999000,6.2219990234375,0.015092939713597297,0.000013590133935213088,0.0014519615071360021
1761508290467971000,6.23197119140625,0.0165916538387537,-0.0017528715493157505,-0.0015413020247127859
1761508290477942300,6.2419423828125,0.022429858472943303,0.00477800979046151,0.0016777056875638663
1761508290487913200,6.251913330078125,0.020785013875365257,0.0056340968968346715,0.00042431722613982855
1761508290497885200,6.26188525390625,0.018691256466507912,0.003366992215067148,-0.009349637688091024
1761508290507856100,6.271856201171875,0.00013736264407634735,0.002687467251997441,-0.004342604914726689
