time,seconds_elapsed,z,y,x
1761468580557570800,6.28757080078125,0.8221464044570922,-0.5323366521582007,0.1743175061818212
1761468580567526100,6.297526123046875,0.895046220973134,-0.7342820969127118,0.04861841189227998
1761468580577481000,6.30748095703125,0.9374065223187208,-0.9423927862986922,-0.037019086448103186
1761468580587436000,6.31743603515625,0.9781266552418469,-1.1465462624914944,-0.10856741528995334
1761468580597392100,6.32739208984375,1.016833110255003,-1.2685204910390078,-0.13569997156113386
1761468580607347000,6.337346923828125,1.1104080505311489,-1.3918654234178363,-0.15221454157568515
1761468580617302000,6.347302001953125,1.1998054128617048,-1.4862696541249751,-0.157599522549659
1761468580627257000,6.357257080078125,1.2341349679648876,-1.569663684387505,-0.16770035306438802
1761468580637212200,6.367212158203125,1.111761803227663,-1.6156202566593885,-0.18045622813254594
1761468580647168000,6.37716796875,0.8199176224917173,-1.6138441868975757,-0.1306136082075536
1761468580657123000,6.387123046875,0.4261322396725416,-1.4962112024247645,-0.057926630724593996
1761468580667078100,6.397078125,0.14336100770831106,-1.322647071893513,0.014154635950177907
1761468580677033000,6.407032958984375,-0.010630699607729912,-1.2497368801139295,0.09648132924214005
1761468580686988000,6.416988037109375,-0.10900690268576145,-1.2244311739437281,0.10608743504248559
1761468580696943900,6.42694384765625,-0.15344401030540467,-1.2665123660869895,0.017715104910731316
1761468580706899000,6.43689892578125,-0.1986994485706091,-1.3789508506566286,-0.1104579782769084
1761468580716854000,6.44685400390625,-0.23609365194141863,-1.460161399400234,-0.22695158345624802
1761468580726809000,6.45680908203125,-0.3111503542304039,-1.4955838643066584,-0.31684535100162026
1761468580736764000,6.466763916015625,-0.3945815016329288,-1.470322435669601,-0.3683439214400947
1761468580746719200,6.47671923828125,-0.4366974728286266,-1.4152088896043598,-0.4318198568549007
1761468580756675000,6.486675048828125,-0.5302537084043025,-1.3888948831744492,-0.5289496400684118
1761468580766630000,6.4966298828125,-0.6617921763718128,-1.3691339516498147,-0.6949141092509031
1761468580776585200,6.506585205078125,-0.7586585594087839,-1.2840877702660858,-0.8613502145331352
1761468580786540000,6.5165400390625,-0.8413847734123467,-1.1816155300460756,-0.8919469397835433
1761468580796494800,6.526494873046875,-0.9887269597113132,-1.0116134759105742,-0.8536454123094678
1761468580806451200,6.536451171875,-1.159992457911372,-0.8448506959572434,-0.7654450046785175
1761468580816406000,6.546406005859375,-1.2810142080396414,-0.6995655883185565,-0.5788984237816185
1761468580826360800,6.55636083984375,-1.2781383603423833,-0.651771133095026,-0.3776340200938284
1761468580836316200,6.566316162109375,-1.1852438035458326,-0.7009108654476702,-0.2983201718170196
1761468580846271000,6.57627099609375,-1.2045821257442235,-0.7189983108021318,-0.2912196190968156
1761468580856226000,6.58622607421875,-1.581961732685566,-0.6879653130263089,-0.32759536614008244
1761468580866182100,6.59618212890625,-2.304806051391363,-0.4735545005828142,-0.46068223259337243
1761468580876137000,6.606136962890625,-3.1471687299251556,-0.07090265134945511,-0.6536992516133934
1761468580886092000,6.616092041015625,-3.927152401435375,0.4134041293941438,-0.847033958280459
1761468580896047000,6.626047119140625,-4.428455325165391,0.9525723811380564,-0.9543727085582911
1761468580906002000,6.636001953125,-4.4064387236684555,1.4729264806881546,-1.0286901367872954
1761468580915958000,6.6459580078125,-3.7808120856553313,1.8209958219930529,-0.9138819274116307
1761468580925913000,6.6559130859375,-2.5728788959175346,1.9763015345171093,-0.6701402449350804
1761468580935868000,6.665867919921875,-1.0937690504193305,1.933968121178448,-0.4214952275216579
1761468580945823000,6.675822998046875,0.3364461235284805,1.7918579903140663,-0.2273551958210766
1761468580955778000,6.685778076171875,1.586127620193362,1.6149726064056158,-0.08165851170681417
1761468580965733000,6.695733154296875,2.5286229900836945,1.4436973174639045,0.0406545203410089
1761468580975689000,6.70568896484375,3.1658219924688336,1.2658502489164472,0.12790062292180954
1761468580985644000,6.71564404296875,3.5589509572058913,1.081731406623125,0.16569010922051966
1761468580995599000,6.72559912109375,3.6842145826876163,0.9094649146869778,0.1905632691923529
1761468581005554000,6.735553955078125,3.6087779411703345,0.787522104191035,0.23035832315981386
1761468581015509200,6.74550927734375,3.346876478755474,0.7364674781277776,0.23201434673853216
1761468581025465000,6.755465087890625,2.8794056820005176,0.7712367398224771,0.17830906003601849
1761468581035420000,6.765419921875,2.350535536909103,0.8353831949099898,0.09135675277002155
1761468581045375200,6.775375244140625,1.740097115677595,0.9453262094020843,-0.038382702951505775
1761468581055330000,6.785330078125,1.1977040566682815,1.0415718301922083,-0.1500230228807777
1761468581065284900,6.795284912109375,0.6957961527824401,1.1100766266196966,-0.270079946564883
1761468581075241200,6.8052412109375,0.23257599920928476,1.1808696801148355,-0.36481297083497044
1761468581085196000,6.815196044921875,-0.22055998272299765,1.1626796511687338,-0.33817280119061466
1761468581095150800,6.82515087890625,-0.6099234574466943,1.0842675009720026,-0.34226474667936563
1761468581105106200,6.835106201171875,-0.8988613953471183,0.9942552216134964,-0.32492607386559247
1761468581115061000,6.84506103515625,-1.1158669004589319,0.914772373445332,-0.26989552990868687
1761468581125016000,6.85501611328125,-1.2658014413386582,0.8448721771366894,-0.15353724154680967
1761468581134972200,6.86497216796875,-1.3424866216123104,0.7897007634043693,-0.015344137995690106
1761468581144927000,6.874927001953125,-1.3575702089756727,0.7609305959939956,0.08666691445335745
1761468581154882000,6.884882080078125,-1.3314438340723513,0.753666596340388,0.16928265381976962
1761468581164837000,6.894837158203125,-1.3054770336449146,0.7321693425424397,0.2058184867955744
1761468581174792000,6.9047919921875,-1.2576403467148543,0.7613910531125962,0.14370061492621897
1761468581184748000,6.914748046875,-1.041760630762577,0.7764993365257978,0.06451528839990496
1761468581194703000,6.924703125,-0.6791553991049528,0.7140029867328703,-0.001880406919121742
1761468581204658000,6.934657958984375,-0.2550175481200218,0.5841220767140388,-0.07120835629776119
1761468581214613000,6.944613037109375,0.174525376778841,0.44701399192065,-0.15896818055436016
1761468581224568000,6.954568115234375,0.6107067167788743,0.3191720403835177,-0.3127136580243707
1761468581234524000,6.96452392578125,1.0432260271400213,0.17528291714787483,-0.4281388302545994
1761468581244479000,6.97447900390625,1.4506266783356665,-0.005176525855064392,-0.5136030178546905
1761468581254434000,6.98443408203125,1.8264198928683995,-0.17807722404152154,-0.5564578247189521
1761468581264389000,6.99438916015625,2.0871663400292397,-0.34399142434149976,-0.5944200372360646
1761468581274344000,7.004343994140625,2.246496485763788,-0.49718730510473247,-0.6156697460137307
1761468581284299000,7.014299072265625,2.2334347596168516,-0.6239689339339732,-0.6392219595801085
1761468581294255000,7.024255126953125,2.094534238448739,-0.6463071686007082,-0.6325748497158289
1761468581304210000,7.0342099609375,1.9031424825429915,-0.6217822375446558,-0.5918980444777756
1761468581314165000,7.0441650390625,1.6652765602320432,-0.5669546688139439,-0.47270424042902887
1761468581324120000,7.0541201171875,1.442293149754405,-0.5334953206740319,-0.36750381735414267
1761468581334075000,7.064074951171875,1.2649714202553033,-0.5025010474734009,-0.311448095067963
1761468581344031000,7.074031005859375,1.028282140508294,-0.4875836104571819,-0.2575301154628396
1761468581353986000,7.083986083984375,0.7878115886569023,-0.5564738990709185,-0.2555324388395995
1761468581363940900,7.09394091796875,0.634566315793991,-0.6584601093396544,-0.27763934896849096
1761468581373896200,7.103896240234375,0.5568599757790565,-0.7723905860327184,-0.35598895532302555
1761468581383851000,7.11385107421875,0.41645197265744205,-0.8872356933526694,-0.38479207515493036
1761468581393806800,7.123806884765625,0.16287117934226988,-0.9831607038863003,-0.4473218888260424
1761468581403762200,7.13376220703125,-0.04433832342028617,-0.9929406318835914,-0.46135275226607914
1761468581413717200,7.14371728515625,-0.25060440785288807,-1.038014137710631,-0.4454094793334603
1761468581423672300,7.15367236328125,-0.5286813445210456,-1.0690713931448756,-0.44128903840258715
1761468581433627100,7.163627197265625,-0.7667799065440892,-1.0380360572814942,-0.3944254342883825
1761468581443582200,7.173582275390625,-0.9411299267560244,-1.0032074666149913,-0.3640199207611382
1761468581453538300,7.183538330078125,-1.0673580133557319,-0.947084597376734,-0.31620442274957894
1761468581463493000,7.1934931640625,-1.1716332113444805,-0.9232761440269649,-0.2834440166592598
1761468581473448200,7.2034482421875,-1.2693851450443268,-0.888485985674709,-0.25877353965267536
1761468581483403300,7.2134033203125,-1.3134054885566233,-0.9089449824661016,-0.24115911863744258
1761468581493358000,7.223358154296875,-1.3706518088668584,-0.9505354684829711,-0.25231793377250433
1761468581503314200,7.233314208984375,-1.4301099600076674,-0.9518032964617014,-0.23780849303528664
1761468581513269200,7.243269287109375,-1.4746289006918667,-0.9742255561500787,-0.14246230530291795
1761468581523224000,7.25322412109375,-1.4689508550554513,-1.0505291897602378,0.0062229661680758
1761468581533179400,7.263179443359375,-1.4295634320408106,-1.024001248318702,0.03663198682665825
1761468581543134200,7.27313427734375,-1.4427601827442644,-0.95343308962062,-0.017596739228069782
1761468581553090000,7.283090087890625,-1.650315722465515,-0.9207327431544661,-0.1123766713798046
1761468581563045400,7.29304541015625,-2.045909616011381,-0.8294174183733761,-0.2552572020947933
1761468581573000200,7.303000244140625,-2.598150699818134,-0.6510569934763014,-0.42901451711058614
1761468581582955000,7.312955078125,-3.102389092478156,-0.34723318274170156,-0.5718718130804598
1761468581592910300,7.322910400390625,-3.4574645131528374,0.015990473075211047,-0.6289698109611869
1761468581602865200,7.332865234375,-3.670857088464498,0.37792058195024725,-0.6441307013444603
1761468581612821000,7.342821044921875,-3.6169209156155584,0.8220126950748264,-0.5324747454546391
1761468581622776300,7.3527763671875,-3.2148388290941714,1.2413688647411762,-0.3281006853137165
1761468581632731100,7.362731201171875,-2.5147920331299303,1.607392088148743,-0.1222687545146793
1761468581642686200,7.372686279296875,-1.647967698034644,1.8621632602922618,0.08376710135862231
1761468581652641300,7.382641357421875,-0.6883423296451568,1.98946248325482,0.23297625057324767
1761468581662597000,7.39259716796875,0.22310908268392085,2.0214668102808298,0.2838700600516051
1761468581672552200,7.40255224609375,1.0965355925232172,1.9482237332850694,0.30326807654798027
1761468581682507300,7.41250732421875,1.8243641293823718,1.7767952996082603,0.2849725414007902
1761468581692462000,7.422462158203125,2.3378677785158155,1.5936004402920603,0.2220616194576025
1761468581702417200,7.432417236328125,2.6349913609594107,1.414203219693154,0.10230554188359528
1761468581712373200,7.442373291015625,2.735290641054511,1.298806031448394,-0.06240878110732883
1761468581722328000,7.452328125,2.6622692439854143,1.2046459847606719,-0.20738672249298543
1761468581732283100,7.462283203125,2.4918524715691803,1.1436565323993564,-0.2961162685645744
1761468581742238200,7.47223828125,2.2599422427922486,1.1448917732827364,-0.38132483743578194
1761468581752193300,7.482193359375,2.0385832186460493,1.166060818039626,-0.42044926213268186
1761468581762148000,7.492148193359375,1.7625784120768309,1.1708859001085161,-0.4222448037799448
1761468581772104200,7.502104248046875,1.5306529857307671,1.1623384365156293,-0.405506873338297
1761468581782059300,7.512059326171875,1.2922744377225637,1.164219574087113,-0.39151217719018455
1761468581792014000,7.52201416015625,1.049041435420513,1.1277519840419292,-0.3655849050555378
1761468581801969400,7.531969482421875,0.835207546082139,1.0376194393046199,-0.32449462364576753
1761468581811924200,7.54192431640625,0.6328717868357896,0.925501857252419,-0.27740101016797125
1761468581821880000,7.551880126953125,0.5537199241876601,0.8151976082324981,-0.21604761986508964
1761468581831835400,7.56183544921875,0.5671878930479288,0.6856055981576442,-0.07326521576233208
1761468581841790200,7.571790283203125,0.5893769285023213,0.5578145000249147,0.08818170293048024
1761468581851745000,7.5817451171875,0.5527005180120468,0.42026115568205713,0.21551146716177463
1761468581861700400,7.591700439453125,0.4091115467667579,0.26023031433224675,0.2366773701135069
1761468581871656200,7.60165625,0.19006430669426916,0.1412353938564658,0.20669906902238724
1761468581881611000,7.611611083984375,-0.06825462105870246,0.01819865064397454,0.16149448416158557
1761468581891566300,7.62156640625,-0.2512678401976824,-0.0900689779818058,0.15471103456653654
1761468581901521200,7.631521240234375,-0.2906459108620882,-0.16050488860234619,0.19604265045151115
1761468581911476200,7.641476318359375,-0.2254939319938421,-0.27582506608814,0.28487134604863823
1761468581921431300,7.651431396484375,-0.13782792350053785,-0.4075385983616113,0.3475552543029189
1761468581931387100,7.66138720703125,-0.014418401452898978,-0.49823286863490934,0.3769595548983663
1761468581941342200,7.67134228515625,0.1458265210390091,-0.6214454068057239,0.45072077401671556
1761468581951297300,7.68129736328125,0.32008067966103554,-0.7910295277900994,0.4675731246182695
1761468581961252000,7.691252197265625,0.5363531943231821,-0.9675070615500211,0.42248493267875165
1761468581971207200,7.701207275390625,0.7227297524154186,-1.177511601858586,0.3386490404002368
1761468581981163300,7.711163330078125,0.8239286116987466,-1.3367194363877177,0.2707899579977617
1761468581991118000,7.7211181640625,0.7850175740242004,-1.4393871991798282,0.17763780971094964
1761468582001073200,7.7310732421875,0.7073357839286327,-1.4948168254569172,0.03279609845820814
1761468582011028200,7.7410283203125,0.6751105076283216,-1.5579352526709436,-0.09239376766756176
1761468582020983300,7.7509833984375,0.5831085157573223,-1.6414920722797512,-0.19499610054064542
1761468582030939100,7.760939208984375,0.4581768987089395,-1.6596083053372799,-0.3121026865191758
1761468582040894200,7.770894287109375,0.30619360860586164,-1.6343718650110064,-0.4202544336803257
1761468582050849300,7.780849365234375,0.15341478421092034,-1.591219390374422,-0.503253838602081
1761468582060804000,7.79080419921875,-0.13370470609068869,-1.4649002644903957,-0.547860019178316
1761468582070759400,7.800759521484375,-0.4716016129493713,-1.2968138347178697,-0.5901407524816692
1761468582080715300,7.81071533203125,-0.6976426574319601,-1.1341210806824267,-0.6557741581913084
1761468582090670000,7.820670166015625,-0.8325614154875278,-1.021264078439772,-0.7046252097956835
1761468582100625200,7.830625244140625,-0.9176923525452614,-0.9451979068472981,-0.7577944899253547
1761468582110580200,7.840580322265625,-0.8866396271556616,-0.8923435378856956,-0.7228137043718248
1761468582120535000,7.85053515625,-0.7651713023036718,-0.8313350885629653,-0.7204197949726134
1761468582130490400,7.860490478515625,-0.6113701491236686,-0.8257200251601636,-0.6772261846080422
1761468582140446200,7.8704462890625,-0.44928164459168907,-0.7974360338315367,-0.5914476703617721
1761468582150401000,7.880401123046875,-0.3119984954923391,-0.7665418600045144,-0.5460295888807625
1761468582160356400,7.8903564453125,-0.2641191384643316,-0.7539663099393248,-0.49473457819037137
1761468582170311200,7.900311279296875,-0.3676981708824634,-0.6797251618169248,-0.4679649004148319
1761468582180266200,7.910266357421875,-0.5244277787297964,-0.5646867238819598,-0.4773470977988094
1761468582190222300,7.920222412109375,-0.7271446462482214,-0.39399025774151086,-0.44239670738354325
1761468582200177200,7.93017724609375,-0.9240192174792289,-0.29700974680557846,-0.32891244008801873
1761468582210132200,7.94013232421875,-1.0094406619161367,-0.30436814674437046,-0.22156243776381015
1761468582220087300,7.95008740234375,-0.930830066537857,-0.1720930350653827,-0.22826672117542474
1761468582230042000,7.9600419921875,-0.8579466166347265,-0.09726020466014743,-0.29302210194151845
1761468582239998200,7.969998291015625,-0.8627093009918928,-0.1917237643390894,-0.40983186039794234
1761468582249953300,7.979953369140625,-1.04822661190629,-0.303741393148154,-0.5099427783140912
1761468582259908000,7.989908203125,-1.2967653194010258,-0.2544178286612034,-0.6356067647576332
1761468582271729200,8.001729248046875,-1.4870985061645507,-0.10882482411712407,-0.7100798219397664
1761468582281684200,8.011684326171874,-1.5567068799197672,0.1521359964467585,-0.6851783126562834
1761468582291640300,8.021640380859376,-1.4320195930212736,0.43196065356507896,-0.5327127919942141
1761468582301595100,8.03159521484375,-1.2089473352164029,0.7599277025617659,-0.3574204128982499
1761468582311550200,8.04155029296875,-0.9202239168494939,1.097506629512459,-0.20219141887221484
1761468582321505000,8.051505126953124,-0.6050608198463916,1.333136024942994,-0.11781009460538625
1761468582331460400,8.06146044921875,-0.2846504698395729,1.3792717531740664,-0.15025032883062958
1761468582341416200,8.071416259765625,0.1485404561728239,1.3602214541368185,-0.25013876310251654
1761468582351371300,8.081371337890625,0.6985802305430173,1.267013009085506,-0.32246030480656773
1761468582361326300,8.091326416015624,1.2067810970932245,1.1247612777933478,-0.2586566718073562
1761468582371281200,8.10128125,1.5857167013049125,0.9775903564080596,-0.00576937718167901
1761468582381236000,8.111236083984375,1.804945143163204,0.8883049300193786,0.23285006691031157
1761468582391191300,8.12119140625,1.8632728289693592,0.8765364585533738,0.30999910183604806
1761468582401147100,8.131147216796874,1.7549030551433562,0.885509600212425,0.30547190673518926
1761468582411101700,8.141101806640625,1.5159054984539746,0.9032187137737869,0.2313819671191275
1761468582421057000,8.15105712890625,1.184646422174573,0.937532779046893,0.1453790329998359
1761468582431011800,8.16101171875,0.7189028876036405,1.0096250785723329,0.07112345449328422
1761468582440967000,8.170966796875,0.3526555000513792,1.0973758427396416,-0.008311682075634598
1761468582450923000,8.180923095703125,0.12936346201598645,1.1599956727817653,-0.055196913499757645
1761468582460877800,8.1908779296875,0.08171031495928764,1.1992444179780781,-0.025441899770498273
1761468582470833000,8.2008330078125,0.22113398321866987,1.2374946536563336,0.1704416876617819
1761468582480788000,8.2107880859375,0.38155835393071175,1.1628446324720978,0.43173707394227384
1761468582490743000,8.220742919921875,0.46266778038740153,0.9911932036943734,0.4514489056281745
1761468582500699000,8.230698974609375,0.38731998619735236,0.8109595322713256,0.31115408055745064
1761468582510654000,8.240654052734374,0.1508276903271675,0.6618950522243976,0.2248978657968342
1761468582520609000,8.250609130859376,-0.02195464217662811,0.5634815858758986,0.15117526165582237
1761468582530563800,8.260563720703125,-0.07839023062586783,0.4820376667678356,0.019048399341106415
1761468582540519000,8.270518798828125,-0.10100713610351085,0.3995176428608596,-0.0015223872616887092
1761468582550475000,8.28047509765625,-0.06746317842006683,0.38080578199774023,0.00663848816640675
1761468582560429800,8.290429931640626,-0.05516834499239921,0.3579327098019421,-0.03396152550838887
1761468582570385000,8.300385009765625,-0.0030868600994348526,0.31091449964791534,-0.04694324522167444
1761468582580340000,8.310340087890625,0.005382862082123756,0.33715324888452886,-0.0452276004102081
1761468582590294800,8.320294677734376,-0.010228548547625541,0.37284298642501235,-0.018406521240994334
1761468582600250000,8.33025,0.11338146450817585,0.3195525641337037,0.06520538955591619
1761468582610828800,8.340828857421876,0.6507645864009857,0.04860781743302941,0.1379874979764223
1761468582620783900,8.350783935546875,0.8521019822597503,-0.09462781032994388,0.16707593755573033
1761468582630740000,8.360739990234375,0.966250339487195,-0.1802088292427361,0.27756927940696474
1761468582640694800,8.37069482421875,0.8993307664245367,-0.23914646364077924,0.389253365412727
1761468582650649900,8.38064990234375,0.7444938404560089,-0.2676606104634702,0.4149897911503911
1761468582660605000,8.39060498046875,0.6197270585805177,-0.29675051134750247,0.3653730158705264
1761468582670560000,8.40056005859375,0.540469397470355,-0.34393472571820016,0.19770561522766947
1761468582680516000,8.41051611328125,0.4617693702429533,-0.4259568100403994,0.05301693911217153
1761468582690471000,8.420470947265626,0.3080027038544416,-0.5256289712131023,0.07444441560953854
1761468582700426000,8.430426025390625,0.2033119108021259,-0.6547687074758112,0.10901252870894967
1761468582710380800,8.440380859375,0.20451018067598342,-0.7900333563596009,0.18451076422035692
1761468582720336000,8.4503359375,0.3269809605687857,-0.8404665625888854,0.23539032597765325
1761468582730292000,8.4602919921875,0.3233586784183979,-0.8599798760280013,0.22575294825620948
1761468582740247000,8.4702470703125,0.20930852086842058,-0.9051293697007,0.3175431240074336
1761468582750201900,8.480201904296875,0.17210311806797982,-0.8863088608313351,0.3679797643028199
1761468582760157000,8.490156982421874,0.07054302425682545,-0.8813212086118757,0.2974037145592272
1761468582770111700,8.50011181640625,-0.18217793735861776,-0.9212672884225844,0.10394757346957921
1761468582780067800,8.51006787109375,-0.5990080956786871,-0.9968328170165419,-0.2485338851891458
1761468582790023000,8.52002294921875,-1.0812608665019272,-0.9758963389065116,-0.5346824846319854
1761468582799977700,8.529977783203124,-1.544900122269988,-0.9394964072700589,-0.5713280615925789
1761468582809933000,8.53993310546875,-1.8383096526265144,-0.884348593609035,-0.3661333327185362
1761468582819887900,8.549887939453125,-1.7946248246788978,-0.7859487904597073,-0.06964929028749466
1761468582829844000,8.559843994140625,-1.3612182100892065,-0.6431126103430986,0.1385248927887529
1761468582839799000,8.569799072265624,-0.8083429200321436,-0.5331617778707295,0.24698833624757824
1761468582849753900,8.57975390625,-0.3659516194760799,-0.5178880016975105,0.26851423161812127
1761468582859708700,8.589708740234375,-0.1862941405057907,-0.553788824705407,0.18187931973822413
1761468582869664000,8.5996640625,-0.24637656102478503,-0.6205007463667541,0.03424341118969023
1761468582879619800,8.609619873046874,-0.4455827900737524,-0.6078555651314557,-0.17913769287988543
1761468582889575000,8.619574951171876,-0.6463239736050367,-0.5430176937136799,-0.33161621915400025
1761468582899530000,8.629530029296875,-0.8487631932258606,-0.567830867126584,-0.2744794236328453
1761468582909484800,8.63948486328125,-0.9567045125067234,-0.6679761987689882,-0.1985962804570794
1761468582919440000,8.64943994140625,-0.8059814515978098,-0.6779790488019585,-0.2896315461877733
1761468582929396000,8.65939599609375,-0.5753402198433876,-0.6754561061955988,-0.46333530438542364
1761468582939350800,8.669350830078125,-0.45336920616626736,-0.6787088243812323,-0.5331098284877837
1761468582949306000,8.67930615234375,-0.517246342793107,-0.6888048325903713,-0.6597932576395571
1761468582959261000,8.689260986328126,-0.769313224413991,-0.6476948235668242,-0.896102232832089
1761468582969215700,8.6992158203125,-1.1414122606039045,-0.4634668218106031,-1.1240445808913557
1761468582979172000,8.709172119140625,-1.5247627586483954,-0.19392595055848358,-1.189251650947705
1761468582989127000,8.719126953125,-1.817041823670268,0.09061214494779705,-1.1224038279470057
1761468582999081700,8.729081787109376,-1.913671475341916,0.4108427544735372,-0.8777841205269098
1761468583009036800,8.739036865234375,-1.835940000885725,0.6665086834996938,-0.5708241306584328
1761468583018991900,8.748991943359375,-1.6359528505921364,0.9257584623619913,-0.2767513871528208
1761468583028947700,8.75894775390625,-1.2723860804259777,1.1682485373422502,-0.04501476137712598
1761468583038903000,8.768903076171876,-0.8311831128716468,1.3992818371541798,0.17241539888754487
1761468583048857900,8.77885791015625,-0.3506149341344833,1.557993266468495,0.36354178185537456
1761468583058813000,8.78881298828125,0.11902677691876888,1.6130533287808297,0.44947731329426166
1761468583068767700,8.798767822265624,0.544410244050622,1.6517337725698946,0.4316853437550366
1761468583078723800,8.808723876953126,0.8688789295375346,1.6233799308754502,0.3819412157684564
1761468583088679000,8.818678955078125,1.1095821211010217,1.5134809016555546,0.33564094462543725
1761468583098634000,8.828634033203125,1.325562374818325,1.348365742778778,0.3008591887753457
1761468583108589000,8.838589111328124,1.4781874699562787,1.2125889065891504,0.24184103648699817
1761468583118544000,8.8485439453125,1.51555946149528,1.1246866051219404,0.09369505952447653
1761468583128500000,8.8585,1.365915427994728,1.067050993233174,0.016343743492290376
1761468583138455000,8.868455078125,1.0421569366037844,1.075475414968282,-0.10133717177547513
1761468583148409900,8.878409912109374,0.6535358046799897,1.1303227113127707,-0.20004333746023475
1761468583158365000,8.888364990234376,0.3219745305836201,1.2174094586133957,-0.21490685233213006
1761468583168320000,8.898320068359375,0.14600246212780474,1.3080509757861494,-0.3212573222249746
1761468583178275800,8.90827587890625,0.04438450064957142,1.2040940499663353,-0.46445378702133894
1761468583188231000,8.91823095703125,0.06502747570574283,1.0701200254149734,-0.579315553215146
1761468583198186000,8.92818603515625,0.2536199562817812,0.9670807989619672,-0.6623421384047716
1761468583208140800,8.938140869140625,0.4830535658121109,0.8252620522595941,-0.5987219722136855
1761468583218095900,8.948095947265625,0.5744605143994093,0.6773359285928309,-0.5946390137489884
1761468583228052000,8.958052001953124,0.8649433436542749,0.48774391558542846,-0.5037061124142259
1761468583238006800,8.9680068359375,0.9283879340827464,0.24871318727880715,-0.06736008337177336
1761468583247962000,8.977962158203125,0.8692927710354328,0.3704056762754917,-0.054530996936932204
1761468583257917000,8.9879169921875,0.7523579979598521,0.39578050215914845,0.12222513456866145
1761468583267871700,8.997871826171876,0.6175456228882074,0.3177906690277159,0.23747385425344109
1761468583277828000,9.007828125,0.4832002808064222,0.29299364303201436,0.21237579948455093
1761468583287783000,9.017782958984375,0.3092974198400974,0.30936317855268713,0.2482091832794249
1761468583297737700,9.02773779296875,0.09750877259373664,0.2366018937245011,0.26785949403643605
