time,seconds_elapsed,z,y,x
1761468577429154000,3.159154052734375,-0.7570807337760925,0.432472825050354,0.13473829627037048
1761468577439109000,3.169109130859375,-0.700860321521759,0.565557062625885,0.24482671916484833
1761468577449064200,3.179064208984375,-0.6266040205955505,0.650099515914917,0.3315102756023407
1761468577459019300,3.189019287109375,-0.5324863195419312,0.6721827387809753,0.3939312994480133
1761468577468974000,3.19897412109375,-0.4238484501838684,0.624845564365387,0.427424818277359
1761468577478930200,3.20893017578125,-0.30739614367485046,0.5154508948326111,0.44025591015815735
1761468577488885200,3.21888525390625,-0.2059251219034195,0.3424096703529358,0.43686288595199585
1761468577498840000,3.228840087890625,-0.1349625438451767,0.14125604927539825,0.41966313123703003
1761468577508795100,3.238795166015625,-0.09663171321153641,-0.04583889991044998,0.39507347345352173
1761468577518750200,3.248750244140625,-0.0778295248746872,-0.20016589760780334,0.3611661195755005
1761468577528705000,3.258705078125,-0.05968770012259483,-0.30832698941230774,0.3250770568847656
1761468577538661000,3.2686611328125,-0.04213507100939751,-0.3449974060058594,0.30354219675064087
1761468577548616200,3.2786162109375,-0.02707904949784279,-0.30569279193878174,0.29319092631340027
1761468577558571000,3.288571044921875,-0.01697501726448536,-0.21472054719924927,0.27953529357910156
1761468577568526300,3.2985263671875,-0.014378649182617664,-0.10786604881286621,0.2504015266895294
1761468577578481200,3.308481201171875,-0.019835466518998146,-0.008236665278673172,0.19623920321464539
1761468577588437000,3.31843701171875,-0.03164860978722572,0.05341256782412529,0.12116546928882599
1761468577598392300,3.328392333984375,-0.04367943853139877,0.08422373980283737,0.031822800636291504
1761468577608347100,3.33834716796875,-0.05751541256904602,0.09416623413562775,-0.05895516648888588
1761468577618302200,3.34830224609375,-0.0755910873413086,0.09226527065038681,-0.14723150432109833
1761468577628257300,3.35825732421875,-0.10425223410129547,0.08767841756343842,-0.22411160171031952
1761468577638212000,3.368212158203125,-0.1369478553533554,0.0753123015165329,-0.2935143709182739
1761468577648168200,3.378168212890625,-0.18160177767276764,0.054629821330308914,-0.35662752389907837
1761468577658123300,3.388123291015625,-0.233521968126297,0.0283055379986763,-0.40362247824668884
1761468577668078000,3.398078125,-0.28862929344177246,0.02124285325407982,-0.427080363035202
1761468577678033200,3.408033203125,-0.33725541830062866,0.03943037986755371,-0.42740127444267273
1761468577687988200,3.41798828125,-0.3731421232223511,0.09164093434810638,-0.40173473954200745
1761468577697944000,3.427944091796875,-0.3845532238483429,0.17613238096237183,-0.3582088351249695
1761468577707899100,3.437899169921875,-0.3707740008831024,0.25175121426582336,-0.30984896421432495
1761468577717854200,3.447854248046875,-0.3319975733757019,0.2982249855995178,-0.26974496245384216
1761468577727809300,3.457809326171875,-0.28294315934181213,0.32262906432151794,-0.23935279250144958
1761468577737764000,3.46776416015625,-0.2245597392320633,0.31552135944366455,-0.21420510113239288
1761468577747719200,3.47771923828125,-0.1580539494752884,0.26398566365242004,-0.18905556201934814
1761468577757675300,3.48767529296875,-0.09792030602693558,0.19701649248600006,-0.1612473726272583
1761468577767630000,3.497630126953125,-0.046381909400224686,0.11294251680374146,-0.13693693280220032
1761468577777585200,3.507585205078125,-0.010581569746136665,0.023271752521395683,-0.1219947412610054
1761468577787540200,3.517540283203125,0.00418092031031847,-0.054598838090896606,-0.1116616278886795
1761468577797495000,3.5274951171875,0.007319455035030842,-0.12112300097942352,-0.11291943490505219
1761468577807451100,3.537451171875,-0.004854015074670315,-0.1844518631696701,-0.11866627633571625
1761468577817406200,3.54740625,-0.012825921177864075,-0.22610822319984436,-0.11363183706998825
1761468577827361000,3.557361083984375,-0.02401151694357395,-0.2399214506149292,-0.10614451766014099
1761468577837316400,3.56731640625,-0.03380316123366356,-0.22690419852733612,-0.0965944230556488
1761468577847271200,3.577271240234375,-0.031329505145549774,-0.1818929761648178,-0.07483731210231781
1761468577857226200,3.587226318359375,-0.013424808159470558,-0.09333701431751251,-0.03362808749079704
1761468577867182300,3.597182373046875,0.012841202318668365,0.03623418137431145,0.02326861210167408
1761468577877137200,3.60713720703125,0.04937630891799927,0.16611067950725555,0.0826142281293869
1761468577887092200,3.61709228515625,0.08277149498462677,0.2510058283805847,0.130259171128273
1761468577897047300,3.62704736328125,0.11626873165369034,0.2834452688694,0.14720167219638824
1761468577907002000,3.637002197265625,0.15420430898666382,0.2708602845668793,0.15425844490528107
1761468577916958200,3.646958251953125,0.17834052443504333,0.22424377501010895,0.16356779634952545
1761468577926913300,3.656913330078125,0.19039592146873474,0.1531800627708435,0.18164047598838806
1761468577936868000,3.6668681640625,0.18963345885276794,0.06200886517763138,0.21540670096874237
1761468577946823200,3.6768232421875,0.17940029501914978,0.00028552784351632,0.26698559522628784
1761468577956778200,3.6867783203125,0.16438592970371246,-0.03004388138651848,0.32459110021591187
1761468577966733300,3.6967333984375,0.15349195897579193,-0.03938271105289459,0.3735368251800537
1761468577976689200,3.706689208984375,0.14978909492492676,-0.012295435182750225,0.41519588232040405
1761468577986644200,3.716644287109375,0.1656048595905304,0.07148442417383194,0.45578500628471375
1761468577996599300,3.726599365234375,0.20335224270820618,0.20337775349617004,0.4925835132598877
1761468578006554000,3.73655419921875,0.24748384952545166,0.3342334032058716,0.5085970759391785
1761468578016509200,3.74650927734375,0.2939658761024475,0.4329479932785034,0.4920654594898224
1761468578026465300,3.75646533203125,0.32349714636802673,0.4716476500034332,0.42387184500694275
1761468578036420000,3.766420166015625,0.3307896554470062,0.4176137149333954,0.29522010684013367
1761468578046375200,3.776375244140625,0.3129877746105194,0.2564332187175751,0.10487408936023712
1761468578056330200,3.786330322265625,0.2879471480846405,0.03821700066328049,-0.1123407855629921
1761468578066285000,3.79628515625,0.26132330298423767,-0.1569923758506775,-0.29531651735305786
1761468578076240400,3.806240478515625,0.22934511303901672,-0.31099817156791687,-0.4113251268863678
1761468578086196200,3.8161962890625,0.19652827084064484,-0.37280863523483276,-0.3920820355415344
1761468578096151000,3.826151123046875,0.1664356142282486,-0.2518540024757385,-0.20093126595020294
1761468578106106400,3.8361064453125,0.15943334996700287,0.015433330088853836,0.10432545095682144
1761468578116061200,3.846061279296875,0.19810324907302856,0.28653645515441895,0.42245522141456604
1761468578126016300,3.856016357421875,0.27920711040496826,0.4427085518836975,0.6693982481956482
1761468578135972400,3.865972412109375,0.37751609086990356,0.49806421995162964,0.813705325126648
1761468578145927200,3.87592724609375,0.4651874303817749,0.4876331388950348,0.8620390892028809
1761468578155882200,3.88588232421875,0.5503768920898438,0.4295743405818939,0.8254414200782776
1761468578165837300,3.89583740234375,0.6480744481086731,0.32876721024513245,0.7224510908126831
1761468578175792000,3.905792236328125,0.7357672452926636,0.19911038875579834,0.5793623328208923
1761468578185747200,3.915747314453125,0.7972167730331421,0.040305837988853455,0.42136794328689575
1761468578195703300,3.925703369140625,0.8358166217803955,-0.13194076716899872,0.2634107768535614
1761468578205658000,3.935658203125,0.859809160232544,-0.2987684905529022,0.13248758018016815
1761468578215613200,3.94561328125,0.8614440560340881,-0.43993040919303894,0.02390570379793644
1761468578225568300,3.955568359375,0.8348190188407898,-0.5224370956420898,-0.05394729599356651
1761468578235523300,3.9655234375,0.796847403049469,-0.560297429561615,-0.0999843031167984
1761468578245479200,3.975479248046875,0.7586447596549988,-0.5295901298522949,-0.120668925344944
1761468578255434200,3.985434326171875,0.7126349210739136,-0.43008509278297424,-0.11744090914726257
1761468578267255300,3.99725537109375,0.6502695679664612,-0.2969915270805359,-0.09686437249183655
1761468578277210000,4.007210205078125,0.5950714945793152,-0.20241761207580566,-0.08816058933734894
1761468578287165200,4.017165283203125,0.5445970892906189,-0.1245609000325203,-0.09698604047298431
1761468578297120000,4.0271201171875,0.4953000843524933,-0.09040473401546478,-0.14856763184070587
1761468578307076000,4.037076171875,0.4496074318885803,-0.10017933696508408,-0.23534460365772247
1761468578317031200,4.04703125,0.4081136882305145,-0.1265675574541092,-0.3502230942249298
1761468578326986000,4.056986083984375,0.3722369074821472,-0.1523384302854538,-0.4644918739795685
1761468578336941300,4.06694140625,0.33691316843032837,-0.16766315698623657,-0.5515797138214111
1761468578346896100,4.076896240234375,0.30685245990753174,-0.16148994863033295,-0.5971543788909912
1761468578356851200,4.086851318359375,0.28144562244415283,-0.13626733422279358,-0.5971879363059998
1761468578366807300,4.096807373046875,0.2601397931575775,-0.10343081504106522,-0.5541248917579651
1761468578376762000,4.10676220703125,0.2455349564552307,-0.08342240750789642,-0.48805904388427734
1761468578386717200,4.11671728515625,0.2364082932472229,-0.08522377163171768,-0.4098159074783325
1761468578396672300,4.12667236328125,0.23156432807445526,-0.09090760350227356,-0.33325549960136414
1761468578406627600,4.136627685546875,0.22339987754821777,-0.09396224468946457,-0.2639579176902771
1761468578416583700,4.146583740234375,0.19855865836143494,-0.10977965593338013,-0.2257312536239624
1761468578426538800,4.156538818359375,0.16726411879062653,-0.13103806972503662,-0.211002916097641
1761468578436493600,4.16649365234375,0.13192151486873627,-0.12180394679307938,-0.21291212737560272
1761468578446449000,4.176448974609375,0.09774836897850037,-0.09565649926662445,-0.2267448604106903
1761468578456403700,4.18640380859375,0.051742639392614365,-0.06387471407651901,-0.24737121164798737
1761468578466358800,4.19635888671875,0.009279865771532059,-0.03691659867763519,-0.27205607295036316
1761468578476315000,4.20631494140625,-0.02467847801744938,-0.020765068009495735,-0.29304561018943787
1761468578486269700,4.216269775390625,-0.049388621002435684,-0.013952701352536678,-0.31568726897239685
1761468578496224800,4.226224853515625,-0.07894464582204819,-0.03392214700579643,-0.3405630588531494
1761468578506179600,4.2361796875,-0.11216411739587784,-0.05648764595389366,-0.36213067173957825
1761468578516134700,4.246134765625,-0.14676876366138458,-0.07679668068885803,-0.3802919387817383
1761468578526090500,4.256090576171875,-0.1819475144147873,-0.11123454570770264,-0.3848278224468231
1761468578536045800,4.2660458984375,-0.20990847051143646,-0.152988001704216,-0.3694968819618225
1761468578546000600,4.276000732421875,-0.22241121530532837,-0.19982580840587616,-0.3383602797985077
1761468578555955700,4.285955810546875,-0.22647333145141602,-0.2545524537563324,-0.30083996057510376
1761468578565910500,4.29591064453125,-0.22611913084983826,-0.3113632798194885,-0.262787401676178
1761468578575865900,4.305865966796875,-0.22771063446998596,-0.3592444062232971,-0.23324085772037506
1761468578585821700,4.31582177734375,-0.23012106120586395,-0.3828839659690857,-0.2209024429321289
1761468578595776800,4.32577685546875,-0.23956957459449768,-0.3931468725204468,-0.21072791516780853
1761468578605731800,4.33573193359375,-0.258374959230423,-0.3924049139022827,-0.19636203348636627
1761468578616309800,4.346309814453125,-0.2844923138618469,-0.36081793904304504,-0.16702623665332794
1761468578626264600,4.3562646484375,-0.3048282265663147,-0.3053857386112213,-0.1288592666387558
1761468578636219600,4.3662197265625,-0.32014140486717224,-0.22957539558410645,-0.08413945883512497
1761468578646175700,4.37617578125,-0.34625357389450073,-0.16369666159152985,-0.0325155034661293
1761468578656130800,4.386130859375,-0.37774014472961426,-0.1058056578040123,0.026745153591036797
1761468578666085600,4.396085693359375,-0.4156058132648468,-0.05132058635354042,0.0878426805138588
1761468578676040700,4.406040771484375,-0.44336608052253723,0.011658642441034317,0.15131060779094696
1761468578685995500,4.41599560546875,-0.4562339186668396,0.051958661526441574,0.19881820678710938
1761468578695950800,4.425950927734375,-0.44949933886528015,0.06840367615222931,0.22775211930274963
1761468578705906700,4.43590673828125,-0.4301363527774811,0.052329666912555695,0.24896495044231415
1761468578715861800,4.44586181640625,-0.39725375175476074,0.01728166826069355,0.27880966663360596
1761468578725816800,4.45581689453125,-0.348116397857666,-0.02889031358063221,0.3435784578323364
1761468578735771600,4.465771728515625,-0.2848583161830902,-0.12153396755456924,0.4043813645839691
1761468578745726500,4.4757265625,-0.2199774980545044,-0.2518756687641144,0.4057980179786682
1761468578755682800,4.485682861328125,-0.17153194546699524,-0.410756379365921,0.34401801228523254
1761468578765637600,4.4956376953125,-0.16797028481960297,-0.5976555347442627,0.24416202306747437
1761468578775592700,4.5055927734375,-0.22288545966148376,-0.7663449645042419,0.14486312866210938
1761468578785547800,4.5155478515625,-0.33629533648490906,-0.8536245822906494,0.05929402634501457
1761468578795502600,4.525502685546875,-0.48253723978996277,-0.8352509140968323,-0.009593160822987556
1761468578805457700,4.535457763671875,-0.6230179667472839,-0.7052846550941467,-0.06191156804561615
1761468578815413800,4.545413818359375,-0.7254956364631653,-0.47990506887435913,-0.08218327909708023
1761468578825368600,4.55536865234375,-0.7701502442359924,-0.20371048152446747,-0.06020649895071983
1761468578835323600,4.56532373046875,-0.7524058222770691,0.044362980872392654,-0.021296117454767227
1761468578845278700,4.57527880859375,-0.6826643943786621,0.21764971315860748,0.02422386221587658
1761468578855233800,4.58523388671875,-0.5775738954544067,0.29056280851364136,0.06716227531433105
1761468578865190000,4.59518994140625,-0.4553360044956207,0.2670198380947113,0.11060485988855362
1761468578875144700,4.605144775390625,-0.3426792323589325,0.18455956876277924,0.16398872435092926
1761468578885099800,4.615099853515625,-0.25320324301719666,0.11126921325922012,0.2483307272195816
1761468578895054600,4.6250546875,-0.1906634420156479,0.07725398987531662,0.35764577984809875
1761468578905009700,4.635009765625,-0.14719194173812866,0.04682832211256027,0.4560959041118622
1761468578914965500,4.644965576171875,-0.11412878334522247,0.0008126274333335459,0.5154308676719666
1761468578924920800,4.6549208984375,-0.09347410500049591,-0.04324029013514519,0.5386044979095459
1761468578934875600,4.664875732421875,-0.08772167563438416,-0.06229094788432121,0.536129891872406
1761468578944830700,4.674830810546875,-0.09910892695188522,-0.0687260702252388,0.5049763321876526
1761468578954785500,4.68478564453125,-0.12170478701591492,-0.0731130987405777,0.4521421492099762
1761468578964740900,4.694740966796875,-0.14209458231925964,-0.07024059444665909,0.3728282153606415
1761468578974696700,4.70469677734375,-0.16043710708618164,-0.07183263450860977,0.2733412981033325
1761468578984651800,4.71465185546875,-0.17437699437141418,-0.07749124616384506,0.15949709713459015
1761468578994606800,4.72460693359375,-0.19537974894046783,-0.08404022455215454,0.036394596099853516
1761468579004561700,4.734561767578125,-0.23170877993106842,-0.08244507759809494,-0.0739770159125328
1761468579014516500,4.7445166015625,-0.26993846893310547,-0.06761979311704636,-0.16826437413692474
1761468579024472800,4.754472900390625,-0.30511805415153503,-0.05040953680872917,-0.2349947988986969
1761468579034427600,4.764427734375,-0.32598766684532166,-0.022464457899332047,-0.2725083529949188
1761468579044382500,4.774382568359375,-0.32869449257850647,0.010723529383540154,-0.2797758877277374
1761468579054337800,4.784337890625,-0.3217470943927765,0.04873162880539894,-0.2620171308517456
1761468579064292600,4.794292724609375,-0.30597519874572754,0.08929630368947983,-0.232101172208786
1761468579074247700,4.80424755859375,-0.2796735465526581,0.11854793131351471,-0.20771726965904236
1761468579084203800,4.814203857421875,-0.23420320451259613,0.12141432613134384,-0.1958187371492386
1761468579094158600,4.82415869140625,-0.16939464211463928,0.11589092761278152,-0.18939146399497986
1761468579104113700,4.83411376953125,-0.09743623435497284,0.1255129873752594,-0.17663095891475677
1761468579114068700,4.84406884765625,-0.034602951258420944,0.12615108489990234,-0.16046209633350372
1761468579124023600,4.8540234375,0.00927597563713789,0.1383332908153534,-0.1312483549118042
1761468579133980000,4.86397998046875,0.035272423177957535,0.1729421317577362,-0.10202816128730774
1761468579143934700,4.873934814453125,0.05247830972075462,0.19767339527606964,-0.09101366996765137
1761468579153889500,4.8838896484375,0.05219867825508118,0.19894984364509583,-0.10181811451911926
1761468579163844600,4.8938447265625,0.03356374055147171,0.18782076239585876,-0.12461983412504196
1761468579173799700,4.903799560546875,0.00013441318878903985,0.16538630425930023,-0.14669422805309296
1761468579183754800,4.913754638671875,-0.034034259617328644,0.13303671777248383,-0.16618071496486664
1761468579193710800,4.9237109375,-0.056189630180597305,0.11087895929813385,-0.18046776950359344
1761468579203665700,4.933665771484375,-0.06800879538059235,0.11538644880056381,-0.19297853112220764
1761468579213620700,4.943620849609375,-0.0623202845454216,0.13177581131458282,-0.21253438293933868
1761468579223575600,4.953575439453125,-0.04041168466210365,0.15004654228687286,-0.23908431828022003
1761468579233531000,4.96353076171875,-0.005721613764762878,0.14534632861614227,-0.26013797521591187
1761468579243486700,4.97348681640625,0.03570635989308357,0.11872103810310364,-0.26912540197372437
1761468579253441500,4.983441650390625,0.07613341510295868,0.05834504961967468,-0.25960883498191833
1761468579263396900,4.99339697265625,0.11063822358846664,-0.0252835750579834,-0.22956512868404388
1761468579273351700,5.0033515625,0.1338045299053192,-0.10807566344738007,-0.17927639186382294
1761468579283306500,5.013306396484375,0.14182838797569275,-0.15428094565868378,-0.11261970549821854
1761468579293262800,5.023262939453125,0.14859893918037415,-0.15778326988220215,-0.0451197549700737
1761468579303217700,5.0332177734375,0.1577807515859604,-0.12994372844696045,0.01199332531541586
1761468579313172500,5.04317236328125,0.1676056832075119,-0.08614165335893631,0.05486063286662102
1761468579323127800,5.0531279296875,0.17556104063987732,-0.041938163340091705,0.08977227658033371
1761468579333082600,5.06308251953125,0.17605826258659363,0.0064389584586024284,0.12577103078365326
1761468579343037700,5.07303759765625,0.17652584612369537,0.06701072305440903,0.17083512246608734
1761468579352993800,5.082993896484375,0.18026518821716309,0.14947469532489777,0.22003276646137238
1761468579362948600,5.092948486328125,0.19154943525791168,0.23467250168323517,0.2679279148578644
1761468579372903700,5.102903564453125,0.20284415781497955,0.29496192932128906,0.3046436011791229
1761468579382858800,5.112858642578125,0.21285036206245422,0.3239779472351074,0.3423875868320465
1761468579392813600,5.1228134765625,0.22390486299991608,0.32854101061820984,0.3771575391292572
1761468579402769200,5.13276904296875,0.24021977186203003,0.313546746969223,0.41042912006378174
1761468579412724000,5.142723876953125,0.25927841663360596,0.2854277491569519,0.43779391050338745
1761468579422679000,5.152678955078125,0.28390440344810486,0.27593734860420227,0.4591997563838959
1761468579432634000,5.162634033203125,0.31816303730010986,0.29275840520858765,0.46975624561309814
1761468579442589000,5.1725888671875,0.35581913590431213,0.3033454716205597,0.45372214913368225
1761468579452544000,5.1825439453125,0.39099016785621643,0.2521989345550537,0.398449569940567
1761468579462500000,5.1925,0.3999798595905304,0.1241595670580864,0.3055330812931061
1761468579472455000,5.202454833984375,0.38153746724128723,-0.04170609638094902,0.21320794522762299
1761468579482410000,5.212409912109375,0.3499002456665039,-0.19773972034454346,0.15516570210456848
1761468579492365000,5.222364990234375,0.3100194036960602,-0.32309526205062866,0.14442011713981628
1761468579502320000,5.232320068359375,0.27040499448776245,-0.3846648037433624,0.17671146988868713
1761468579512276200,5.242276123046875,0.24141435325145721,-0.36450308561325073,0.2588622570037842
1761468579522231000,5.25223095703125,0.24027691781520844,-0.2450951486825943,0.38525670766830444
1761468579532186000,5.26218603515625,0.26973119378089905,-0.037403739988803864,0.523730456829071
1761468579542141000,5.272140869140625,0.32884496450424194,0.2082497626543045,0.6309547424316406
1761468579552096300,5.28209619140625,0.4102359712123871,0.4032727777957916,0.6689748167991638
1761468579562052000,5.292052001953125,0.48928844928741455,0.5316060185432434,0.6479775905609131
1761468579572007200,5.302007080078125,0.5449458360671997,0.6064502000808716,0.6042444705963135
1761468579581962000,5.3119619140625,0.5787567496299744,0.6322695016860962,0.5483901500701904
1761468579591917000,5.3219169921875,0.5961927175521851,0.5962361097335815,0.4907819926738739
1761468579601872000,5.331871826171875,0.5881446003913879,0.4844529926776886,0.42072412371635437
1761468579611827200,5.3418271484375,0.5497905611991882,0.30260011553764343,0.33059611916542053
1761468579621783000,5.351782958984375,0.49499422311782837,0.09492497891187668,0.22627617418766022
1761468579631737900,5.36173779296875,0.4290977418422699,-0.08909972012042999,0.1316966712474823
1761468579641693200,5.371693115234375,0.355324387550354,-0.2279370129108429,0.0668303519487381
1761468579651648000,5.38164794921875,0.28254181146621704,-0.3001912534236908,0.015275010839104652
1761468579661603000,5.39160302734375,0.2133958786725998,-0.298528254032135,-0.02847149409353733
1761468579671559200,5.40155908203125,0.16245466470718384,-0.2340288758277893,-0.06762634962797165
1761468579681514000,5.411513916015625,0.1331215351819992,-0.1319573074579239,-0.1188381165266037
1761468579691469000,5.421468994140625,0.11996205896139145,-0.028150219470262527,-0.19018606841564178
1761468579701424000,5.431424072265625,0.11001019924879074,0.03596598282456398,-0.2750166654586792
1761468579711379000,5.44137890625,0.09650477766990662,0.06894044578075409,-0.36409592628479004
1761468579721334000,5.451333984375,0.08479694277048111,0.0734851211309433,-0.4461595416069031
1761468579731290000,5.4612900390625,0.06867869198322296,0.04327981173992157,-0.5201520323753357
1761468579741245000,5.471244873046875,0.05154651775956154,-0.009367065504193306,-0.5748871564865112
1761468579751200000,5.481199951171875,0.03712363541126251,-0.07125626504421234,-0.6014420986175537
1761468579761155000,5.491155029296875,0.03517164662480354,-0.1319252848625183,-0.5971760749816895
1761468579771110100,5.501110107421875,0.03713945671916008,-0.15990711748600006,-0.5710757374763489
1761468579781066200,5.511066162109375,0.03401034697890282,-0.14360927045345306,-0.5181592702865601
1761468579791021000,5.52102099609375,0.030694978311657906,-0.08701123297214508,-0.45284417271614075
1761468579800976100,5.53097607421875,0.03335990384221077,0.0035466712433844805,-0.38803407549858093
1761468579810931000,5.540930908203125,0.04540032148361206,0.09847318381071091,-0.3312664031982422
1761468579820886000,5.550885986328125,0.05357387661933899,0.16579751670360565,-0.2901180386543274
1761468579830841000,5.560841064453125,0.04859403520822525,0.2046242654323578,-0.26809900999069214
1761468579840797000,5.570796875,0.040619947016239166,0.21430924534797668,-0.2645760476589203
1761468579850752000,5.580751953125,0.01915859431028366,0.195755273103714,-0.26561787724494934
1761468579860707000,5.59070703125,-0.006694095209240913,0.15003114938735962,-0.27385538816452026
1761468579870662000,5.600661865234375,-0.0336785763502121,0.09004184603691101,-0.28727397322654724
1761468579880617200,5.6106171875,-0.07105513662099838,0.03527771309018135,-0.29949870705604553
1761468579890573000,5.620572998046875,-0.11348754912614822,-0.0037386633921414614,-0.3077361285686493
1761468579900527900,5.63052783203125,-0.15493766963481903,-0.0417487695813179,-0.30814898014068604
1761468579910483200,5.640483154296875,-0.18608413636684418,-0.08933758735656738,-0.3104153275489807
1761468579920438000,5.65043798828125,-0.19785994291305542,-0.14208340644836426,-0.3157014548778534
1761468579930393000,5.66039306640625,-0.20129622519016266,-0.19030499458312988,-0.3341076076030731
1761468579940348200,5.67034814453125,-0.2096617966890335,-0.21980318427085876,-0.3526175618171692
1761468579950304000,5.680303955078125,-0.21949179470539093,-0.2483336329460144,-0.3611716330051422
1761468579960259000,5.690259033203125,-0.23099806904792786,-0.27825167775154114,-0.3568463921546936
1761468579970214100,5.700214111328125,-0.23972605168819427,-0.2972964942455292,-0.33607611060142517
1761468579980169000,5.7101689453125,-0.23949569463729858,-0.30261558294296265,-0.30722302198410034
1761468579990124000,5.7201240234375,-0.24156230688095093,-0.3076289892196655,-0.2670100927352905
1761468580000080100,5.730080078125,-0.2406141757965088,-0.2930958569049835,-0.21482329070568085
1761468580010035000,5.740034912109375,-0.24070899188518524,-0.2511763870716095,-0.15282143652439117
1761468580019990000,5.749989990234375,-0.23095117509365082,-0.19736376404762268,-0.08336130529642105
1761468580029945000,5.759945068359375,-0.21977761387825012,-0.15862010419368744,-0.010137420147657394
1761468580039900200,5.769900146484375,-0.21012231707572937,-0.13613809645175934,0.06032257899641991
1761468580049856000,5.77985595703125,-0.20134827494621277,-0.12736937403678894,0.12705367803573608
1761468580059811000,5.78981103515625,-0.19960127770900726,-0.14563119411468506,0.18772855401039124
1761468580069766100,5.79976611328125,-0.21360790729522705,-0.17261648178100586,0.23706574738025665
1761468580079721000,5.809720947265625,-0.24148759245872498,-0.1848597526550293,0.2729039788246155
1761468580089676000,5.819676025390625,-0.2837525010108948,-0.1667603850364685,0.294420450925827
1761468580099631000,5.829631103515625,-0.3300752639770508,-0.11981674283742905,0.3005879521369934
1761468580109587000,5.8395869140625,-0.3831842839717865,-0.057399433106184006,0.29378196597099304
1761468580119542000,5.8495419921875,-0.4238615334033966,0.012611349113285542,0.2841752767562866
1761468580129497000,5.8594970703125,-0.4412218928337097,0.08510179817676544,0.28514495491981506
1761468580139452000,5.869451904296875,-0.44033247232437134,0.1222943440079689,0.2796954810619354
1761468580149407200,5.8794072265625,-0.43434035778045654,0.10284740477800369,0.22361969947814941
1761468580159363000,5.889363037109375,-0.43127351999282837,0.051250044256448746,0.1127859577536583
1761468580169318000,5.89931787109375,-0.4533761441707611,-0.012555565685033798,-0.024827824905514717
1761468580179273200,5.909273193359375,-0.5249477028846741,-0.06848330050706863,-0.15134692192077637
1761468580189228000,5.91922802734375,-0.6405384540557861,-0.1202080100774765,-0.25713247060775757
1761468580199183000,5.92918310546875,-0.7837091088294983,-0.13307151198387146,-0.3125845491886139
1761468580209138200,5.93913818359375,-0.9243258833885193,-0.07756243646144867,-0.30285441875457764
1761468580219094000,5.949093994140625,-1.0273171663284302,0.0317981094121933,-0.2356414943933487
1761468580229049000,5.959049072265625,-1.09276282787323,0.15304943919181824,-0.1231306716799736
1761468580239004200,5.969004150390625,-1.1067824363708496,0.2454698085784912,-0.002372164512053132
1761468580248959000,5.978958984375,-1.0689746141433716,0.3410991430282593,0.09200413525104523
1761468580258914000,5.9889140625,-0.9846076965332031,0.42787837982177734,0.16095110774040222
1761468580268870100,5.9988701171875,-0.8800357580184937,0.4719773828983307,0.2048591673374176
1761468580278825000,6.008824951171875,-0.7622162103652954,0.4489959180355072,0.22850680351257324
1761468580288780000,6.018780029296875,-0.6566197276115417,0.3626818060874939,0.2412782609462738
1761468580298735000,6.028735107421875,-0.5787320733070374,0.23543667793273926,0.2525668144226074
1761468580308690200,6.038690185546875,-0.5274896621704102,0.08892712742090225,0.2599967420101166
1761468580318645000,6.04864501953125,-0.4925878047943115,-0.04353295639157295,0.2719845771789551
1761468580328601000,6.05860107421875,-0.46237289905548096,-0.14932383596897125,0.2743252217769623
1761468580338556200,6.06855615234375,-0.4396429657936096,-0.23742040991783142,0.26866304874420166
1761468580348511000,6.078510986328125,-0.43445059657096863,-0.2955702841281891,0.25224199891090393
1761468580358466000,6.088466064453125,-0.43657487630844116,-0.30859753489494324,0.2335590422153473
1761468580368421000,6.098421142578125,-0.43736183643341064,-0.2825065553188324,0.20810721814632416
1761468580378377000,6.108376953125,-0.4284711480140686,-0.2515188157558441,0.16867752373218536
1761468580388332000,6.11833203125,-0.4221077859401703,-0.23090939223766327,0.11220359057188034
1761468580398287000,6.128287109375,-0.4270957410335541,-0.21592657268047333,0.04075213521718979
1761468580408243000,6.138242919921875,-0.4397055506706238,-0.20037850737571716,-0.041047390550374985
1761468580418198000,6.148197998046875,-0.4598636031150818,-0.20058080554008484,-0.1265360414981842
1761468580428154000,6.158154052734375,-0.49186602234840393,-0.22351381182670593,-0.21594661474227905
1761468580438109000,6.16810888671875,-0.530444860458374,-0.22905686497688293,-0.28405314683914185
1761468580448064000,6.17806396484375,-0.5649386644363403,-0.22006256878376007,-0.33231788873672485
1761468580458019000,6.18801904296875,-0.5850840210914612,-0.20348894596099854,-0.3567287027835846
1761468580467974000,6.197973876953125,-0.5989590883255005,-0.1620648056268692,-0.3591361939907074
1761468580477929200,6.20792919921875,-0.6025996804237366,-0.07203542441129684,-0.34116703271865845
1761468580487885000,6.217885009765625,-0.5861075520515442,0.03820266202092171,-0.3082863390445709
1761468580497839900,6.22783984375,-0.5502171516418457,0.1378861963748932,-0.2720757722854614
1761468580507795200,6.237795166015625,-0.4959928095340729,0.22372494637966156,-0.2441386580467224
1761468580517750000,6.24775,-0.4314640164375305,0.2785998284816742,-0.22851796448230743
1761468580527704800,6.257704833984375,-0.3637845814228058,0.30047929286956787,-0.21994657814502716
1761468580537661200,6.2676611328125,-0.30088338255882263,0.2948352098464966,-0.21158641576766968
1761468580547616000,6.277615966796875,-0.2516457736492157,0.26804351806640625,-0.1972721815109253
