time,seconds_elapsed,z,y,x
1761469572317913600,3.18591357421875,0.515041708946228,-1.188033938407898,1.613974690437317
1761469572327868400,3.195868408203125,0.9400654435157776,-0.7852103114128113,1.893701195716858
1761469572337822500,3.205822509765625,1.2376461029052734,-0.4249119460582733,2.1101677417755127
1761469572347777300,3.21577734375,1.293710470199585,-0.29293179512023926,2.29805326461792
1761469572357731300,3.2257314453125,1.1835137605667114,-0.5321559309959412,2.2880470752716064
1761469572367686400,3.235686279296875,0.9993494749069214,-0.8894813060760498,1.8207517862319946
1761469572377641500,3.245641357421875,0.7817800045013428,-0.9398463368415833,1.0875698328018188
1761469572387595500,3.255595458984375,0.6257768273353577,-0.4729204475879669,0.5572394132614136
1761469572397550300,3.26555029296875,0.5797139406204224,0.14075468480587006,0.4759445786476135
1761469572407505400,3.27550537109375,0.5710881948471069,0.8166065812110901,0.7291504740715027
1761469572417459500,3.28545947265625,0.5722153186798096,1.3721197843551636,1.1057500839233398
1761469572427414500,3.29541455078125,0.6266686916351318,1.6198132038116455,1.4941585063934326
1761469572437368300,3.305368408203125,0.6505887508392334,1.4510318040847778,1.8406381607055664
1761469572447323400,3.315323486328125,0.6763428449630737,1.2369093894958496,2.1779704093933105
1761469572457278500,3.325278564453125,0.860218346118927,1.2649396657943726,2.5916731357574463
1761469572467232500,3.335232421875,0.9293355941772461,1.3285112380981445,3.00321364402771
1761469572477187300,3.345187255859375,0.740996241569519,1.4852244853973389,3.4082694053649902
1761469572487141400,3.355141357421875,0.41440993547439575,1.7604970932006836,3.804326295852661
1761469572497096400,3.365096435546875,0.1759587824344635,2.0435800552368164,4.2122955322265625
1761469572507051500,3.375051513671875,0.09305696934461594,2.1071858406066895,4.494298458099365
1761469572517005600,3.385005615234375,-0.04827079549431801,1.757188320159912,4.71470308303833
1761469572526960400,3.39496044921875,-0.07418228685855865,1.2661850452423096,4.7962822914123535
1761469572536915500,3.40491552734375,0.06915563344955444,0.6003676056861877,4.563328742980957
1761469572546869500,3.414869384765625,0.23799312114715576,-0.199419304728508,3.9877119064331055
1761469572556824300,3.42482421875,0.41703006625175476,-1.0444276332855225,2.9790501594543457
1761469572566778400,3.4347783203125,0.5985250473022461,-1.7330119609832764,1.6693905591964722
1761469572576733400,3.4447333984375,0.6583272218704224,-1.8325183391571045,0.28549888730049133
1761469572586688500,3.4546884765625,0.6618598699569702,-1.6532546281814575,-0.9206954836845398
1761469572596642600,3.464642578125,0.535915732383728,-1.2337135076522827,-1.8865065574645996
1761469572606597400,3.474597412109375,0.29531005024909973,-0.6594699025154114,-2.617931365966797
1761469572616551400,3.484551513671875,0.03224571794271469,-0.0951315388083458,-3.1560733318328857
1761469572626506200,3.49450634765625,-0.11012048274278641,0.5494439601898193,-3.3323206901550293
1761469572636461600,3.504461669921875,-0.16425374150276184,0.9950929284095764,-3.2703263759613037
1761469572646415400,3.514415283203125,-0.24293844401836395,1.277365803718567,-3.1044647693634033
1761469572656370400,3.524370361328125,-0.3074515461921692,1.3817787170410156,-2.8839616775512695
1761469572666324500,3.534324462890625,-0.32733258605003357,1.3704196214675903,-2.6125428676605225
1761469572676279600,3.544279541015625,-0.3232871890068054,1.2566413879394531,-2.3240721225738525
1761469572686234400,3.554234375,-0.32437217235565186,1.0199655294418335,-2.0691983699798584
1761469572696188400,3.5641884765625,-0.35943588614463806,0.7204127907752991,-1.861476182937622
1761469572706143500,3.5741435546875,-0.43330156803131104,0.36707067489624023,-1.6887131929397583
1761469572716098600,3.5840986328125,-0.5157195329666138,-0.0714297965168953,-1.536012053489685
1761469572726052600,3.594052490234375,-0.5433181524276733,-0.5206875205039978,-1.424311637878418
1761469572736007400,3.60400732421875,-0.5778825283050537,-0.7294743061065674,-1.4288673400878906
1761469572745961500,3.61396142578125,-0.6095280647277832,-0.8039906024932861,-1.5314613580703735
1761469572755916300,3.623916259765625,-0.6793013215065002,-0.8317086696624756,-1.7919378280639648
1761469572765871600,3.63387158203125,-0.6733738780021667,-0.5975632667541504,-2.0408384799957275
1761469572775825400,3.643825439453125,-0.5193796157836914,-0.1381225734949112,-2.209350347518921
1761469572785780500,3.653780517578125,-0.2632788121700287,0.353598952293396,-2.220050573348999
1761469572795734500,3.663734619140625,0.008961808867752552,0.6561852097511292,-1.933712363243103
1761469572805689300,3.673689453125,0.34912604093551636,0.19090141355991364,-1.4196228981018066
1761469572815644400,3.68364453125,0.762986421585083,-1.0822372436523438,-0.9235210418701172
1761469572825598500,3.693598388671875,1.0046523809432983,-2.9461331367492676,-0.6800663471221924
1761469572835553300,3.70355322265625,0.8930892944335938,-4.307743072509766,-0.42132070660591125
1761469572845508400,3.71350830078125,0.5480679869651794,-3.9920690059661865,0.023704979568719864
1761469572855462400,3.72346240234375,0.24895918369293213,-2.5146644115448,0.4307365417480469
1761469572865417500,3.73341748046875,0.06316427886486053,-0.9024572372436523,0.49835580587387085
1761469572875371500,3.74337158203125,-0.10326574742794037,0.4694748520851135,0.3033393621444702
1761469572885326300,3.753326416015625,-0.25473088026046753,1.3334099054336548,-0.07415174692869186
1761469572895281400,3.763281494140625,-0.4157302677631378,1.3355014324188232,-0.41629430651664734
1761469572905235500,3.7732353515625,-0.5812841057777405,0.6379950046539307,-0.5314992070198059
1761469572915190500,3.7831904296875,-0.7928785681724548,-0.3040975332260132,-0.5771272778511047
1761469572925144300,3.793144287109375,-1.091233730316162,-1.038055419921875,-0.5253537893295288
1761469572935099400,3.803099365234375,-1.339464783668518,-1.107950210571289,-0.44652435183525085
1761469572945054500,3.813054443359375,-1.4232995510101318,-0.22848840057849884,-0.4862203598022461
1761469572955008500,3.823008544921875,-1.2864406108856201,1.0981721878051758,-0.5451478362083435
1761469572964963300,3.83296337890625,-1.1585361957550049,2.4994137287139893,-0.39113935828208923
1761469572974917400,3.84291748046875,-1.2367732524871826,3.2605905532836914,-0.03362860158085823
1761469572984872400,3.85287255859375,-1.388800024986267,2.998992443084717,0.5645222067832947
1761469572994827500,3.86282763671875,-1.5302326679229736,1.9259302616119385,1.214372992515564
1761469573004781600,3.872781494140625,-1.688977837562561,0.8235749006271362,1.824762225151062
1761469573014736400,3.882736328125,-1.5799680948257446,0.5089676380157471,2.4634475708007812
1761469573024691500,3.89269140625,-1.182655930519104,0.7831480503082275,3.0041840076446533
1761469573034645200,3.902645263671875,-0.856275200843811,1.4717429876327515,3.4114465713500977
1761469573044600600,3.9126005859375,-0.6476455926895142,2.183657169342041,3.8027853965759277
1761469573054554400,3.922554443359375,-0.6222283840179443,2.594007968902588,4.3044586181640625
1761469573064509400,3.932509521484375,-0.6722167134284973,2.466494083404541,4.880167484283447
1761469573074464300,3.94246435546875,-0.780324399471283,1.6287976503372192,5.2940354347229
1761469573084418600,3.95241845703125,-0.876783013343811,0.5653333067893982,5.319459915161133
1761469573094373400,3.962373291015625,-0.6820700168609619,-0.2480340152978897,4.857165336608887
1761469573104327400,3.972327392578125,-0.17613305151462555,-0.8360897898674011,3.8157801628112793
1761469573114282500,3.982282470703125,0.5036158561706543,-1.1966290473937988,2.4211723804473877
1761469573124237600,3.992237548828125,1.105250597000122,-1.1935291290283203,0.8727439045906067
1761469573138545400,4.00654541015625,1.3943666219711304,-0.8772834539413452,-1.0696353912353516
1761469573148500500,4.01650048828125,1.2647126913070679,-0.6030412316322327,-2.057755947113037
1761469573158455300,4.026455322265625,0.937320351600647,-0.28855687379837036,-2.8222532272338867
1761469573168409300,4.036409423828125,0.587119460105896,0.16724500060081482,-3.369082450866699
1761469573178364400,4.046364501953125,0.2934359610080719,0.7179356813430786,-3.7235329151153564
1761469573188318500,4.056318359375,0.07205163687467575,1.1924833059310913,-3.901407480239868
1761469573198273500,4.0662734375,-0.0797385573387146,1.4916014671325684,-3.931028366088867
1761469573208228400,4.076228271484375,-0.12972529232501984,1.5036671161651611,-3.8453688621520996
1761469573218182400,4.086182373046875,0.012785258702933788,1.545198678970337,-3.359067678451538
1761469573228137500,4.096137451171875,0.261856347322464,1.34144127368927,-2.6789989471435547
1761469573238091500,4.106091552734375,0.6213495135307312,0.8425019383430481,-1.8668501377105713
1761469573248046300,4.11604638671875,0.9009137749671936,-0.007659992668777704,-1.1419459581375122
1761469573258001400,4.12600146484375,0.9492006897926331,-0.9787282347679138,-0.5925779342651367
1761469573267955500,4.13595556640625,0.8420433402061462,-1.8144131898880005,-0.15595054626464844
1761469573277910500,4.14591064453125,0.6509699821472168,-2.1496336460113525,0.1395772099494934
1761469573287864300,4.1558642578125,0.4408353567123413,-1.965645432472229,0.2703155279159546
1761469573297817900,4.16581787109375,0.2379492074251175,-1.4487916231155396,0.22868412733078003
1761469573307773000,4.17577294921875,0.04465111717581749,-0.8134485483169556,0.08930758386850357
1761469573317727000,4.18572705078125,-0.09359379857778549,-0.3950992822647095,-0.14771594107151031
1761469573327682000,4.19568212890625,-0.14249342679977417,-0.27719423174858093,-0.6342800259590149
1761469573337636900,4.205636962890625,0.01934799551963806,-0.26749834418296814,-1.276213526725769
1761469573347591000,4.2155908203125,0.328122079372406,-0.22721457481384277,-1.8629885911941528
1761469573357545700,4.225545654296875,0.6467873454093933,-0.3909280598163605,-2.2472400665283203
1761469573367499800,4.235499755859375,0.957781970500946,-1.0504182577133179,-2.2963924407958984
1761469573377455000,4.245455078125,1.1150575876235962,-2.3618886470794678,-2.0280263423919678
1761469573387410000,4.255409912109375,0.8221206665039062,-3.5941247940063477,-1.51259446144104
1761469573397364000,4.265364013671875,0.30717018246650696,-3.744955062866211,-0.5413755774497986
1761469573407318800,4.27531884765625,0.06946119666099548,-2.8389458656311035,0.3611108362674713
1761469573417273000,4.285273193359375,0.31904006004333496,-1.8886231184005737,0.7021918296813965
1761469573427228000,4.295227783203125,0.7752552032470703,-1.4430514574050903,0.24210575222969055
1761469573437183000,4.305182861328125,1.0341541767120361,-0.9790254235267639,-0.43554383516311646
1761469573447136800,4.31513671875,0.9165247678756714,-0.3798813223838806,-0.7969207167625427
1761469573457092000,4.325092041015625,0.6252370476722717,-0.02850051037967205,-0.7067035436630249
1761469573467046100,4.335046142578125,0.5304431915283203,-0.09604652971029282,-0.391011118888855
1761469573477001000,4.3450009765625,0.6065009832382202,-0.47689008712768555,-0.0919872298836708
1761469573487577900,4.355577880859375,0.5200497508049011,-0.9107648134231567,0.13318435847759247
1761469573497533000,4.365532958984375,0.3720158338546753,-1.0365757942199707,0.38624247908592224
1761469573507488000,4.375488037109375,0.09208670258522034,-0.8125873804092407,0.548812210559845
1761469573517442000,4.385442138671875,-0.06226830556988716,-0.4551366865634918,0.5710042119026184
1761469573527396900,4.39539697265625,-0.14078468084335327,-0.04870634898543358,0.5123182535171509
1761469573537351000,4.405350830078125,-0.33842456340789795,0.4793453812599182,0.3037572503089905
1761469573547305700,4.4153056640625,-0.6341896653175354,0.701416552066803,0.10758800804615021
1761469573557261000,4.425260986328125,-0.8156702518463135,0.6800570487976074,-0.0519658587872982
1761469573567214800,4.43521484375,-0.9144807457923889,0.35851919651031494,-0.19349369406700134
1761469573577170000,4.445169921875,-0.9665709137916565,0.11256983876228333,-0.3719308376312256
1761469573587124700,4.455124755859375,-0.8928301334381104,0.028714889660477638,-0.5374526977539062
1761469573597079000,4.4650791015625,-0.7403426170349121,0.25972244143486023,-0.6838345527648926
1761469573607033900,4.475033935546875,-0.749549388885498,0.9098082780838013,-0.6439566016197205
1761469573616988000,4.48498779296875,-0.8629528880119324,1.4476637840270996,-0.4062681198120117
1761469573626943000,4.49494287109375,-0.9918695688247681,1.7405987977981567,-0.05981430411338806
1761469573636898000,4.50489794921875,-1.0640920400619507,1.8803972005844116,0.36466625332832336
1761469573646852000,4.51485205078125,-1.0617423057556152,1.8346928358078003,0.8287348747253418
1761469573656807000,4.524806884765625,-1.0093157291412354,1.5892610549926758,1.192596197128296
1761469573666761000,4.534760986328125,-0.728765606880188,1.4840046167373657,1.5408895015716553
1761469573676715800,4.5447158203125,-0.6225422620773315,1.3360251188278198,1.8098567724227905
1761469573686671000,4.554671142578125,-0.5692883729934692,1.1725273132324219,1.9616042375564575
1761469573696625000,4.564625,-0.6365306973457336,0.8309647440910339,1.8977508544921875
1761469573706580000,4.574580078125,-0.7504474520683289,0.45605871081352234,1.6873208284378052
1761469573716534800,4.58453466796875,-0.8727473020553589,0.059510160237550735,1.3243318796157837
1761469573726488800,4.59448876953125,-0.9211465120315552,-0.33739379048347473,0.8352047801017761
1761469573736444000,4.60444384765625,-0.832014799118042,-0.6377424597740173,0.18687202036380768
1761469573746398000,4.61439794921875,-0.6397180557250977,-0.6983914375305176,-0.5604866147041321
1761469573756353000,4.62435302734375,-0.5067211985588074,-0.6304433941841125,-1.2889409065246582
1761469573766307800,4.634307861328125,-0.5137221217155457,-0.44810739159584045,-1.8901617527008057
1761469573776262100,4.64426220703125,-0.629781186580658,0.21868979930877686,-2.2209601402282715
1761469573786217000,4.654217041015625,-0.8885411024093628,0.6585857272148132,-2.4310309886932373
1761469573796171000,4.6641708984375,-1.1771811246871948,1.1374402046203613,-2.2857422828674316
1761469573806125800,4.674125732421875,-1.4587796926498413,1.5748982429504395,-1.9698182344436646
1761469573816081200,4.6840810546875,-1.5376052856445312,1.755153775215149,-1.4854375123977661
1761469573826035000,4.694034912109375,-1.513780117034912,1.7304250001907349,-0.8667885065078735
1761469573835990000,4.703989990234375,-1.1326874494552612,0.9270903468132019,-0.24505530297756195
1761469573845944800,4.71394482421875,-0.6700087785720825,0.28502196073532104,0.4875161051750183
1761469573855899000,4.72389892578125,-0.323219358921051,-0.253347247838974,0.9873595237731934
1761469573865854000,4.73385400390625,-0.06417981535196304,-0.6699553728103638,1.3031175136566162
1761469573875808000,4.74380810546875,0.17497679591178894,-0.8411362767219543,1.3727502822875977
1761469573885762800,4.7537626953125,0.41925522685050964,-0.2937602996826172,1.363832950592041
1761469573895718000,4.7637177734375,0.4228283762931824,-0.18373145163059235,0.8967784643173218
1761469573905672000,4.773671875,0.3262677490711212,-0.46280330419540405,0.24061496555805206
1761469573915627000,4.783626953125,0.35006168484687805,-1.0047770738601685,-0.7514439225196838
1761469573925581000,4.7935810546875,0.38330671191215515,-1.7242497205734253,-2.044360637664795
1761469573935535900,4.803535888671875,0.5340147614479065,-1.703343152999878,-3.094416379928589
1761469573945491000,4.813490966796875,0.7864810824394226,-1.388994812965393,-2.6546287536621094
1761469573955444700,4.82344482421875,0.4489125907421112,-0.5814074873924255,-1.3156688213348389
1761469573965400000,4.833400146484375,0.2598308324813843,-0.7726780772209167,-0.05505959317088127
1761469573975355000,4.84335498046875,0.4324856698513031,-1.58791983127594,0.4966103434562683
1761469573985309000,4.853308837890625,0.6592980623245239,-1.4970616102218628,0.4634537398815155
1761469573995263700,4.863263671875,0.7050169110298157,-0.5849719643592834,0.17498859763145447
1761469574005218000,4.873218017578125,0.6283567547798157,0.17396923899650574,-0.052539363503456116
1761469574015172900,4.8831728515625,0.5153607130050659,0.25181886553764343,-0.14539751410484314
1761469574025128000,4.8931279296875,0.47053733468055725,-0.44136813282966614,-0.3933873474597931
1761469574035082000,4.90308203125,0.43777698278427124,-1.1759120225906372,-0.6950849890708923
1761469574045037000,4.913037109375,0.3220250606536865,-1.4255783557891846,-0.90080326795578
1761469574054991000,4.9229912109375,0.22298724949359894,-1.0496925115585327,-0.8828012347221375
1761469574064946000,4.93294580078125,0.11902035772800446,-0.32030054926872253,-0.6304174661636353
1761469574074901000,4.94290087890625,-0.09573994576931,0.12846319377422333,-0.359123557806015
1761469574084854800,4.952854736328125,-0.23172228038311005,0.18909990787506104,-0.0023526737932115793
1761469574094810000,4.96281005859375,-0.2749881446361542,0.0699867233633995,0.467280775308609
1761469574104765000,4.972764892578125,-0.2710045874118805,-0.11199373006820679,0.9372418522834778
1761469574114719000,4.982718994140625,-0.18194815516471863,-0.33184683322906494,1.2649317979812622
1761469574124673800,4.992673828125,-0.06404895335435867,-0.4879504144191742,1.443978190422058
1761469574134627800,5.0026279296875,0.258157879114151,-0.2713610827922821,1.6299099922180176
1761469574144583000,5.0125830078125,0.5199207663536072,0.0884905681014061,1.6868276596069336
1761469574154538000,5.0225380859375,0.5075985193252563,0.5621616244316101,1.6963413953781128
1761469574164491800,5.03249169921875,0.40599915385246277,1.1707473993301392,1.7632197141647339
1761469574174446800,5.04244677734375,0.27340227365493774,1.641621708869934,1.9168468713760376
1761469574184401200,5.052401123046875,0.1371687948703766,1.8026419878005981,2.1294591426849365
1761469574194356000,5.06235595703125,0.07135127484798431,1.628035306930542,2.322580337524414
1761469574204310800,5.072310791015625,0.10299708694219589,1.1289423704147339,2.3682186603546143
1761469574214264800,5.082264892578125,0.23491644859313965,0.5660241842269897,2.1762781143188477
1761469574224220200,5.09222021484375,0.4794505536556244,0.0247044637799263,1.8228358030319214
1761469574234175000,5.102175048828125,0.7473931908607483,-0.4290250539779663,1.2522428035736084
1761469574244129000,5.11212890625,0.9140365123748779,-0.5265143513679504,0.47202423214912415
1761469574254083800,5.122083740234375,0.9133445024490356,-0.511193037033081,-0.33650973439216614
1761469574264038000,5.132037841796875,0.8326051831245422,-0.41462841629981995,-1.11571204662323
1761469574273993000,5.141992919921875,0.6621296405792236,-0.12174884229898453,-1.8847236633300781
1761469574283948000,5.151947998046875,0.43767791986465454,0.13768219947814941,-2.5543718338012695
1761469574293901800,5.16190185546875,0.23368142545223236,0.2919270694255829,-3.012702226638794
1761469574303857200,5.171857177734375,0.13325095176696777,0.2830164134502411,-3.1375913619995117
1761469574313811000,5.18181103515625,0.2279142439365387,0.4624476730823517,-2.4522018432617188
1761469574323766000,5.19176611328125,0.4882645905017853,1.1612637042999268,-1.1317331790924072
1761469574333720800,5.201720947265625,0.42045751214027405,1.005260705947876,-0.07085133343935013
1761469574343675000,5.2116748046875,0.4052056074142456,0.31619367003440857,0.7343841791152954
1761469574353630000,5.2216298828125,0.4286203384399414,-0.2899003326892853,1.1830580234527588
1761469574363585000,5.2315849609375,0.46455490589141846,-0.35619521141052246,1.3025645017623901
1761469574373539000,5.2415390625,0.44814565777778625,0.016039805486798286,1.1403621435165405
1761469574383494000,5.251493896484375,0.3359333872795105,0.5652235746383667,0.8097176551818848
1761469574393448200,5.2614482421875,0.17464059591293335,1.0253325700759888,0.3742463290691376
1761469574403403000,5.271403076171875,-0.0060940394178032875,1.180952787399292,-0.1004544049501419
1761469574413358000,5.281358154296875,-0.16288383305072784,0.9979202747344971,-0.49888306856155396
1761469574423312000,5.291311767578125,-0.24100393056869507,0.7459333539009094,-0.7610345482826233
1761469574433267200,5.30126708984375,-0.2193048745393753,0.5405831336975098,-0.7813815474510193
1761469574443221000,5.311220947265625,-0.040960703045129776,0.608708381652832,-0.3004506528377533
1761469574453176000,5.321176025390625,-0.030906561762094498,0.15684355795383453,-0.2178259938955307
1761469574463131000,5.331130859375,-0.20268604159355164,-0.5084042549133301,-0.683763325214386
1761469574473085000,5.3410849609375,-0.31083017587661743,-0.8043739795684814,-1.4762333631515503
1761469574483040000,5.3510400390625,-0.3111971616744995,-0.5421116948127747,-2.1360080242156982
1761469574492995000,5.3609951171875,-0.26531070470809937,0.11553299427032471,-2.148247718811035
1761469574502949000,5.37094921875,-0.3165038526058197,0.7720871567726135,-1.5466643571853638
1761469574512904000,5.380904052734375,-0.3978557884693146,1.0149108171463013,-0.8878886103630066
1761469574522858000,5.39085791015625,-0.31810101866722107,0.6094591617584229,-0.6212126612663269
1761469574532813000,5.40081298828125,-0.06809991598129272,0.0014299347531050444,-0.5235833525657654
1761469574542768000,5.41076806640625,0.1704317033290863,-0.5347107648849487,-0.42483624815940857
1761469574552722000,5.420721923828125,0.40057528018951416,-1.0097746849060059,-0.3675519526004791
1761469574562677000,5.430677001953125,0.5112141370773315,-1.2581464052200317,-0.3412124812602997
1761469574572631000,5.440631103515625,0.5212794542312622,-1.3643112182617188,-0.4894903600215912
1761469574582586000,5.450586181640625,0.4716138541698456,-1.371919870376587,-0.7156747579574585
1761469574592541000,5.460541015625,0.3842795193195343,-1.2045495510101318,-0.7538354396820068
1761469574602495000,5.470494873046875,0.2699127197265625,-0.9069631695747375,-0.5332074761390686
1761469574612450000,5.480449951171875,0.08804266899824142,-0.7563941478729248,-0.13843514025211334
1761469574622405000,5.490405029296875,-0.09296146780252457,-0.9025825262069702,0.2211235612630844
1761469574632359000,5.50035888671875,-0.259305864572525,-1.0692301988601685,0.4585237205028534
1761469574642314000,5.51031396484375,-0.39354225993156433,-0.8991549611091614,0.6409931182861328
1761469574652268000,5.52026806640625,-0.44627514481544495,-0.5577313303947449,0.7689973711967468
1761469574662223000,5.53022314453125,-0.5266382098197937,-0.4020690619945526,0.7646790146827698
1761469574672178000,5.540177978515625,-0.624488353729248,-0.465921014547348,0.5997028350830078
1761469574682132000,5.550132080078125,-0.5646303296089172,-0.43915385007858276,0.4532822370529175
1761469574692087000,5.560087158203125,-0.3561621904373169,-0.2716783583164215,0.3654533326625824
1761469574702040800,5.570040771484375,-0.1327591985464096,0.012282278388738632,0.4084268808364868
1761469574711996200,5.57999609375,0.07559143006801605,0.35221830010414124,0.645255982875824
1761469574721951000,5.589950927734375,0.1935337781906128,0.5036930441856384,0.9506946802139282
1761469574731905000,5.599905029296875,0.20644845068454742,0.4316123425960541,1.1977629661560059
1761469574741859800,5.60985986328125,0.18709924817085266,0.17051629722118378,1.3643519878387451
1761469574751814100,5.619814208984375,0.15469351410865784,-0.17050869762897491,1.466293454170227
1761469574761769000,5.62976904296875,0.08607957512140274,-0.4678139090538025,1.5357965230941772
1761469574771724000,5.63972412109375,-0.025997165590524673,-0.7400988936424255,1.6380740404129028
1761469574781678000,5.649677978515625,-0.11783787608146667,-1.0559117794036865,1.6867496967315674
1761469574791633200,5.659633056640625,-0.22920265793800354,-1.2889457941055298,1.601330041885376
1761469574801588000,5.669587890625,-0.3457939624786377,-1.3216853141784668,1.3618913888931274
1761469574811542000,5.6795419921875,-0.43499836325645447,-1.0969339609146118,0.9818362593650818
1761469574821497000,5.6894970703125,-0.5128020644187927,-0.7120035886764526,0.4549413025379181
1761469574831451000,5.699450927734375,-0.5622216463088989,-0.3827532231807709,-0.2189430445432663
1761469574841406200,5.70940625,-0.5511215925216675,-0.1731661558151245,-0.9759020805358887
1761469574851361000,5.719361083984375,-0.4815775752067566,-0.0814429298043251,-1.6289381980895996
1761469574861315000,5.729315185546875,-0.3712713122367859,-0.07751929759979248,-2.0560970306396484
1761469574871270000,5.739269775390625,-0.15637394785881042,0.07975666970014572,-2.0456786155700684
1761469574881224000,5.749223876953125,0.017043111845850945,0.14021416008472443,-1.8368998765945435
1761469574891179000,5.759178955078125,0.025392046198248863,0.06896816939115524,-1.4582860469818115
1761469574901134000,5.769134033203125,-0.04551674798130989,0.04162496328353882,-0.9048050045967102
1761469574911087900,5.779087890625,-0.12734779715538025,0.1758836805820465,-0.18094108998775482
1761469574921043000,5.78904296875,-0.23494350910186768,0.3575722575187683,0.5007330775260925
1761469574930997000,5.7989970703125,-0.35606077313423157,0.5410724878311157,0.9519433379173279
1761469574940952000,5.8089521484375,-0.4883969724178314,0.5345019102096558,1.1313762664794922
1761469574950907000,5.818906982421875,-0.6113015413284302,0.32366234064102173,1.0483624935150146
1761469574960861000,5.82886083984375,-0.7005587220191956,0.07180614024400711,0.7627629041671753
1761469574970816000,5.83881591796875,-0.7071710824966431,-0.0618625208735466,0.3870947062969208
1761469574980771000,5.84877099609375,-0.600174605846405,0.01695479452610016,0.03251078352332115
1761469574990725000,5.85872509765625,-0.4384142756462097,0.2917974293231964,-0.14169815182685852
1761469575000680000,5.868679931640625,-0.2898767292499542,0.6905993819236755,-0.07443735748529434
1761469575010634000,5.878634033203125,-0.2372944951057434,0.8352085947990417,0.17364472150802612
1761469575020589000,5.888589111328125,-0.32642969489097595,0.32706600427627563,0.4768296182155609
1761469575030544100,5.898544189453125,-0.37493687868118286,-0.8847481608390808,0.6121612787246704
1761469575040498000,5.908497802734375,-0.15551316738128662,-2.3541343212127686,0.48069676756858826
1761469575050453000,5.918452880859375,0.26026150584220886,-3.6808924674987793,-0.03980580344796181
1761469575060407000,5.928406982421875,0.6613650321960449,-4.047415733337402,-0.7777904272079468
1761469575070362000,5.938362060546875,0.6981086134910583,-2.9114630222320557,-1.308695673942566
1761469575080317000,5.94831689453125,0.4616217315196991,-0.8893945217132568,-1.6895402669906616
1761469575090271000,5.95827099609375,0.23138515651226044,0.6059489250183105,-1.8591361045837402
1761469575100226000,5.96822607421875,-0.10453027486801147,1.6759114265441895,-1.4529882669448853
1761469575110179800,5.978179931640625,-0.23785719275474548,2.2839126586914062,-0.6118665337562561
1761469575120135200,5.98813525390625,-0.16774840652942657,1.860522985458374,0.015110520645976067
1761469575130090000,5.998090087890625,0.09847531467676163,0.46279963850975037,-0.10320313274860382
1761469575140044000,6.0080439453125,0.5161716341972351,-1.483299732208252,-0.733869731426239
1761469575149998800,6.017998779296875,0.8132670521736145,-2.920459508895874,-1.260473608970642
1761469575159954200,6.0279541015625,0.9316895604133606,-3.005563974380493,-1.42781662940979
1761469575169908000,6.037907958984375,0.8440800309181213,-2.0456955432891846,-1.3116810321807861
1761469575179863000,6.047863037109375,0.5694602131843567,-1.2465111017227173,-1.1139999628067017
1761469575189816800,6.05781689453125,0.2822960317134857,-0.8745184540748596,-0.7299736142158508
1761469575199772200,6.067772216796875,0.12564200162887573,-0.7337014079093933,-0.22546811401844025
1761469575209727000,6.07772705078125,0.045237861573696136,-0.7867735028266907,0.28380173444747925
1761469575219681000,6.087680908203125,-0.05238775908946991,-0.9471035003662109,0.7219974398612976
1761469575229635800,6.0976357421875,-0.08474063873291016,-1.0183275938034058,1.1250463724136353
1761469575239590000,6.10758984375,-0.12475942820310593,-0.880209743976593,1.504038691520691
1761469575249545200,6.117545166015625,-0.22820784151554108,-0.4116118848323822,1.8790929317474365
1761469575259500000,6.1275,-0.39524343609809875,0.26485127210617065,2.216984510421753
1761469575269454000,6.1374541015625,-0.6693095564842224,0.9724458456039429,2.481977701187134
1761469575279409000,6.147408935546875,-0.9478285312652588,1.4778090715408325,2.671581268310547
1761469575289363000,6.157363037109375,-1.1929796934127808,1.5742698907852173,2.782921314239502
1761469575299318000,6.167318115234375,-1.4295611381530762,1.2954845428466797,2.8304646015167236
1761469575309273000,6.177273193359375,-1.5719197988510132,0.913227915763855,2.692220449447632
1761469575319227000,6.187226806640625,-1.6546682119369507,0.30811619758605957,2.3932549953460693
1761469575329182200,6.19718212890625,-1.6081719398498535,-0.357794851064682,1.8661693334579468
1761469575339137000,6.207136962890625,-1.3503299951553345,-0.5921034812927246,1.099992275238037
1761469575349091000,6.217091064453125,-1.0281003713607788,-0.3655075430870056,0.15582986176013947
1761469575359046000,6.2270458984375,-0.7677370309829712,-0.016412409022450447,-0.7101315855979919
1761469575369000000,6.237,-0.562417209148407,0.3983912169933319,-1.4232491254806519
1761469575378955000,6.246955078125,-0.47069182991981506,0.9105434417724609,-1.8923351764678955
1761469575388910000,6.25691015625,-0.42547842860221863,1.4428205490112305,-2.030949592590332
1761469575398864100,6.266864013671875,-0.44173330068588257,1.824059247970581,-1.9139200448989868
1761469575408819000,6.27681884765625,-0.5316075682640076,2.0452282428741455,-1.5916723012924194
1761469575418773200,6.286773193359375,-0.6437466144561768,2.0906858444213867,-1.136584758758545
1761469575428728000,6.29672802734375,-0.7029115557670593,1.8993321657180786,-0.6640239953994751
1761469575438683100,6.30668310546875,-0.7065443396568298,1.5909770727157593,-0.27521875500679016
1761469575448637000,6.316636962890625,-0.6777105927467346,1.4240258932113647,0.029969407245516777
1761469575458592000,6.326592041015625,-0.669386088848114,1.4500319957733154,0.24778854846954346
1761469575468546000,6.336546142578125,-0.6769189834594727,1.6490967273712158,0.34206536412239075
