time,seconds_elapsed,z,y,x
1761469572357731300,3.2257314453125,-18.573097704595327,-4.921331196811795,-3.5066154975518584
1761469572367686400,3.235686279296875,-18.628006521868706,-4.7455403301417824,-3.417379755523801
1761469572377641500,3.245641357421875,-18.677751672768593,-4.626736840584874,-3.309184753742814
1761469572387595500,3.255595458984375,-18.710110804581642,-4.566805811235309,-3.2270240646675226
1761469572397550300,3.26555029296875,-18.72488050369024,-4.534029915314912,-3.197233614298701
1761469572407505400,3.27550537109375,-18.728567667770385,-4.491582812468708,-3.2280764963299036
1761469572417459500,3.28545947265625,-18.727791422700882,-4.418476951986551,-3.317441125434637
1761469572427414500,3.29541455078125,-18.730767808163165,-4.309586953678727,-3.44319224217236
1761469572437368300,3.305368408203125,-18.7461758051753,-4.166609684590995,-3.5705887880295513
1761469572447323400,3.315323486328125,-6.055460314670205,1.6271134183153508,-0.8827887969464063
1761469572457278500,3.325278564453125,-2.619160170099139,2.8976699452266095,-0.556674390079081
1761469572467232500,3.335232421875,0.9916495691597461,4.3307361246913665,-1.2500289949283003
1761469572477187300,3.345187255859375,4.774866962391138,5.866372744053602,-3.236244312955439
1761469572487141400,3.355141357421875,7.910558605012297,7.443598680388927,-4.276688308161497
1761469572497096400,3.365096435546875,10.694917520618437,9.096824152821302,-3.6956259112790226
1761469572507051500,3.375051513671875,13.606924911016225,9.965665672957897,-2.0823209458246827
1761469572517005600,3.385005615234375,16.40889956281185,9.3934941462785,-1.790930792466551
1761469572526960400,3.39496044921875,18.599507572615146,10.624071129500866,-0.3152489851882681
1761469572536915500,3.40491552734375,20.897740090835093,10.968412974715232,1.9455169585444032
1761469572546869500,3.414869384765625,23.224031997847554,10.089825136590003,2.6461636200979353
1761469572556824300,3.42482421875,25.031686984491348,10.682200662386418,2.7775056887105105
1761469572566778400,3.4347783203125,25.858032594203948,11.340615471279621,2.645002175103128
1761469572576733400,3.4447333984375,25.009253034365177,10.522174935603141,1.8640391371667384
1761469572586688500,3.4546884765625,22.265979577863217,8.822012939950824,0.8699711086884141
1761469572596642600,3.464642578125,19.07630324707627,8.412717853310705,-0.25399098155125976
1761469572606597400,3.474597412109375,16.11381888437271,8.914245817968249,-1.4464301034286617
1761469572616551400,3.484551513671875,13.575692737406492,9.170621210438012,-1.8308368325278161
1761469572626506200,3.49450634765625,10.560545290529728,8.958997982886434,-1.0448841696105897
1761469572636461600,3.504461669921875,7.486462255081534,8.33388981578946,0.23030849266871808
1761469572646415400,3.514415283203125,6.981452293527126,8.393225801855325,0.11420695554688572
1761469572656370400,3.524370361328125,6.268717865425348,8.396655191782116,0.3942345878913998
1761469572666324500,3.534324462890625,5.985984042862057,8.178824341762065,0.6033079848296939
1761469572676279600,3.544279541015625,6.077372871270775,7.663164975899457,0.7358888745222241
1761469572686234400,3.554234375,6.332288712581992,6.829234610146283,0.8312445607353002
1761469572696188400,3.5641884765625,6.72217124274373,5.9679749234408135,0.7713343549780547
1761469572706143500,3.5741435546875,6.918464799216389,5.231669650137424,0.6364031758323312
1761469572716098600,3.5840986328125,6.992115141838789,4.675890747593343,0.5579760107295587
1761469572726052600,3.594052490234375,6.9277464223027225,4.155395339876413,0.6228413181435316
1761469572736007400,3.60400732421875,6.754973442149162,3.7169936934784054,0.7200743425358086
1761469572745961500,3.61396142578125,6.623763475483655,3.39945772986412,1.06968353369385
1761469572755916300,3.623916259765625,6.496621196648478,3.257176626347005,1.1436701955985278
1761469572765871600,3.63387158203125,5.600168616008758,2.803331327101588,1.4960282470732926
1761469572775825400,3.643825439453125,3.27840090842247,1.47549019369632,2.640406956267357
1761469572785780500,3.653780517578125,0.8723609264343977,0.4825689971655607,3.1596944494992494
1761469572795734500,3.663734619140625,-2.6534756966769693,-1.0556497476443647,3.0359958813771604
1761469572805689300,3.673689453125,-5.718263665035367,-2.0702955769881606,2.5689684444755314
1761469572815644400,3.68364453125,-8.129612859347462,-3.391057858048379,2.5215192955583334
1761469572825598500,3.693598388671875,-10.538819780933856,-6.331040758347511,1.029027552048117
1761469572835553300,3.70355322265625,-14.70715526640415,-8.796611372190714,-2.581819158220291
1761469572845508400,3.71350830078125,-14.761679468274115,-8.825901764082909,-2.165089976056665
1761469572855462400,3.72346240234375,-14.824644166231154,-8.809941393885016,-1.8498900541745125
1761469572865417500,3.73341748046875,-14.86952609500885,-8.76780321085751,-1.6885058985196053
1761469572875371500,3.74337158203125,-14.883192216789721,-8.729091495147348,-1.670696831715107
1761469572885326300,3.753326416015625,-14.866665444880724,-8.714031288659571,-1.7628914235487578
1761469572895281400,3.763281494140625,-14.83386558356285,-8.731599094054102,-1.899538612832129
1761469572905235500,3.7732353515625,-14.804300466382502,-8.767521471306681,-2.0060184812583026
1761469572915190500,3.7831904296875,-14.788745169854163,-8.807782754546404,-2.0369398353531953
1761469572925144300,3.793144287109375,-14.788410823333262,-8.843509901487828,-1.9929690300710499
1761469572935099400,3.803099365234375,-14.798219100642203,-8.866430758348107,-1.914240215140581
1761469572945054500,3.813054443359375,-14.801722724848984,-8.882996693223713,-1.8772616068333385
1761469572955008500,3.823008544921875,-14.781924968445301,-8.90657864434123,-1.9497838222086428
1761469572964963300,3.83296337890625,-14.740533804392813,-8.930795386230946,-2.146075040593743
1761469572974917400,3.84291748046875,-14.69266379971504,-8.934847291970252,-2.448112260172516
1761469572984872400,3.85287255859375,-14.661452668893336,-8.895738685896992,-2.777918653425574
1761469572994827500,3.86282763671875,-9.17590236571133,0.42568829529732466,0.44707098280489443
1761469573004781600,3.872781494140625,-4.832257075086236,2.3608527866534885,1.366850516887754
1761469573014736400,3.882736328125,-2.2640993624716996,3.7328272224262355,2.545451083026826
1761469573024691500,3.89269140625,-0.08541384565234184,5.766119056665897,3.779607970562577
1761469573034645200,3.902645263671875,3.4983769537776706,8.026525994360446,2.8301497759222984
1761469573044600600,3.9126005859375,6.7185074595391745,8.950783696770667,1.1500316934544592
1761469573054554400,3.922554443359375,9.355313176444172,9.935210913461447,-0.17249485733192413
1761469573064509400,3.932509521484375,12.275527838695048,10.783373218184709,-1.0733877950392663
1761469573074464300,3.94246435546875,15.955439171230791,11.652903305107355,-1.1607155845541506
1761469573084418600,3.95241845703125,19.785874242711067,11.507786393642425,-0.21369097373634577
1761469573094373400,3.962373291015625,22.573314173197744,10.619009169936179,1.688154746994376
1761469573104327400,3.972327392578125,25.38369541881084,10.404400789093971,4.172044861382246
1761469573114282500,3.982282470703125,26.905456073033807,9.691239075490833,5.3978369484156365
1761469573124237600,3.992237548828125,27.200878112256525,9.11057327671051,5.0604620196044445
1761469573138545400,4.00654541015625,23.71836449804306,7.090005607226491,1.6471610578268765
1761469573148500500,4.01650048828125,19.99851395382881,6.732810125657916,-0.8259994266234337
1761469573158455300,4.026455322265625,16.58320515936017,6.693463619175553,-2.7887372768208385
1761469573168409300,4.036409423828125,13.469905965811014,6.866874897232651,-3.5560172418415545
1761469573178364400,4.046364501953125,10.871971539092064,7.234161564704776,-3.336950712546706
1761469573188318500,4.056318359375,9.024390200251341,7.5417054188758135,-2.6683643459901214
1761469573198273500,4.0662734375,7.752627220159769,7.8546485017418854,-1.828923692382872
1761469573208228400,4.076228271484375,6.8327247903496025,7.974273244553804,-0.914950506491214
1761469573218182400,4.086182373046875,4.456911019799113,7.4114277646243565,0.6889008403107524
1761469573228137500,4.096137451171875,3.466419973024726,6.231770236778259,1.5809728677786885
1761469573238091500,4.106091552734375,3.817029061940312,5.722423122802376,1.753587442500144
1761469573248046300,4.11604638671875,4.435187848290801,5.489211163777113,1.8087503806650638
1761469573258001400,4.12600146484375,5.892538866445422,4.703999528485537,0.58081894351542
1761469573267955500,4.13595556640625,6.721040192887187,3.472247364003956,-0.5993206322265788
1761469573277910500,4.14591064453125,6.972813059997558,2.6806168015807867,-1.3758357873760163
1761469573287864300,4.1558642578125,6.920082755807042,2.438293899860978,-1.6951229785718023
1761469573297817900,4.16581787109375,7.197086510285735,2.544136493296921,-1.6622805932864546
1761469573307773000,4.17577294921875,7.120774254977703,2.3701208196058867,-1.5595686990916728
1761469573317727000,4.18572705078125,7.149305937457084,1.9680907555326819,-1.05802758269161
1761469573327682000,4.19568212890625,7.861608403882384,1.6436863674536346,0.29938378246054054
1761469573337636900,4.205636962890625,7.9169176186501975,0.5520370856672525,1.5635681439913809
1761469573347591000,4.2155908203125,6.867948663944006,-0.5539692227736115,2.0593501123428344
1761469573357545700,4.225545654296875,4.661234737992286,-1.4947507744833826,2.260353746202588
1761469573367499800,4.235499755859375,1.062415296256542,-3.1790663817062974,2.434896512507647
1761469573377455000,4.245455078125,-2.9565450357824563,-4.954367789494991,0.6078000720845536
1761469573387410000,4.255409912109375,-8.536806589794159,-5.17117689525187,-3.289899915297329
1761469573397364000,4.265364013671875,-16.776199089765548,-3.6710605020821094,-7.017948086753488
1761469573407318800,4.27531884765625,-23.038329393494127,-1.8729843679055571,-8.2760952139467
1761469573417273000,4.285273193359375,-23.787714513123035,-0.48081879249736664,-6.131181033825874
1761469573427228000,4.295227783203125,-21.171759276545046,-1.5941003526382147,-3.370468659006059
1761469573437183000,4.305182861328125,-19.797772770297527,-3.2377316289037466,-3.9604900228917597
1761469573447136800,4.31513671875,-21.688514036428927,-4.168161882469057,-6.98278851056695
1761469573457092000,4.325092041015625,-24.380148491108415,-4.093892531165481,-8.291430145722627
1761469573467046100,4.335046142578125,-25.377139421296118,-3.37433673261106,-6.908920725801587
1761469573477001000,4.3450009765625,-24.64870122810602,-2.718704540173709,-5.178025153711438
1761469573487577900,4.355577880859375,-24.66645666502714,-2.73020062443912,-5.096552739161253
1761469573497533000,4.365532958984375,-24.69612699614763,-2.7172818138942123,-4.994390003281832
1761469573507488000,4.375488037109375,-24.730169551002977,-2.679234115050733,-4.9023555704459545
1761469573517442000,4.385442138671875,-24.758902309012413,-2.6279899577647448,-4.844210547730326
1761469573527396900,4.39539697265625,-24.778154121971127,-2.5750743601351975,-4.822733167676628
1761469573537351000,4.405350830078125,-24.782400088977813,-2.5313708274871107,-4.846471770660579
1761469573547305700,4.4153056640625,-7.08465430932641,-4.001359793418645,-4.135860910584032
1761469573557261000,4.425260986328125,-3.442864325392246,-3.2160037812203166,-3.034903702226281
1761469573567214800,4.43521484375,-0.5144143342375755,-2.987427665302157,-1.6921730427250266
1761469573577170000,4.445169921875,1.8743483497351408,-2.2696496900752186,-0.5363439881034195
1761469573587124700,4.455124755859375,3.372771967512369,-1.2120146138325334,0.5595971456579864
1761469573597079000,4.4650791015625,4.054508030760288,-0.22280878456309436,0.9936262760601937
1761469573607033900,4.475033935546875,3.683953885924816,0.568633854072541,0.5592766815319657
1761469573616988000,4.48498779296875,4.010263815364241,1.4812123707354068,0.2640164087422192
1761469573626943000,4.49494287109375,5.163388725593686,1.8581188072070478,0.7033863156504928
1761469573636898000,4.50489794921875,6.463641887110471,2.4498643645368516,1.4316102815680205
1761469573646852000,4.51485205078125,7.94102622399032,3.464405126070976,2.3360402708277106
1761469573656807000,4.524806884765625,9.617270168438553,3.6845550666883584,3.1676363484144208
1761469573666761000,4.534760986328125,10.995319686341285,3.818847801800072,4.119698003551363
1761469573676715800,4.5447158203125,11.81932487040758,3.873749604810774,4.136432865253091
1761469573686671000,4.554671142578125,12.9334072255373,3.7651626811027525,3.6292113651290534
1761469573696625000,4.564625,13.984307440567015,3.8673385687246915,2.680746565440297
1761469573706580000,4.574580078125,14.726353303349017,4.153693504394591,1.6325526867598295
1761469573716534800,4.58453466796875,15.117650961005687,4.694121693071723,0.9516155918698758
1761469573726488800,4.59448876953125,15.444913076603411,4.705385137625038,0.9806749514851718
1761469573736444000,4.60444384765625,15.47703372348547,4.2813226899638765,1.651354710124433
1761469573746398000,4.61439794921875,15.014482847476005,3.8393355862945318,2.165441419842839
1761469573756353000,4.62435302734375,13.82637079501748,3.6816479470700023,1.843030543668568
1761469573766307800,4.634307861328125,12.115599142545461,3.915964067944884,0.9448843108534812
1761469573776262100,4.64426220703125,9.94805285937786,4.3323666485026475,-0.09323949777670204
1761469573786217000,4.654217041015625,7.9899957143425935,4.897943014700711,-1.314090548211336
1761469573796171000,4.6641708984375,6.454589396604895,4.531761678121984,-1.3803776685893534
1761469573806125800,4.674125732421875,5.052482711288333,4.336593326286971,-0.8821770947888493
1761469573816081200,4.6840810546875,4.921459207105636,4.766940261045098,-0.03380827117543667
1761469573826035000,4.694034912109375,4.884100659570097,4.041242306473851,1.432084913342446
1761469573835990000,4.703989990234375,5.523767513373494,3.6341891535416244,3.275864375682175
1761469573845944800,4.71394482421875,5.9287049893259995,3.8912949061125515,4.9920612680733205
1761469573855899000,4.72389892578125,6.582591507139802,3.4490549967259168,5.0996606420487165
1761469573865854000,4.73385400390625,7.732620204919576,3.446040325079858,4.421128635539114
1761469573875808000,4.74380810546875,8.544900464400648,3.0027146662831306,3.5436408676102755
1761469573885762800,4.7537626953125,8.94499576101899,2.1853867680236694,2.55055395912379
1761469573895718000,4.7637177734375,8.665468041020631,1.7017679695442318,1.0910877023808658
1761469573905672000,4.773671875,9.955562796616555,-0.16091799944788215,0.9718349346864968
1761469573915627000,4.783626953125,10.32060723811984,-1.7163693263486026,1.5646343119181692
1761469573925581000,4.7935810546875,9.703545599356293,-2.631105459436774,0.9457581710785626
1761469573935535900,4.803535888671875,5.194024686875939,-3.5472844848096368,-0.8779515129830687
1761469573945491000,4.813490966796875,-10.886084235596655,-6.479625638183951,-0.247961419063434
1761469573955444700,4.82344482421875,-23.812762445139885,-3.611160452392697,-6.623670536503195
1761469573965400000,4.833400146484375,-23.804067097508906,-3.6760897284209726,-6.562666909486055
1761469573975355000,4.84335498046875,-23.81882744426727,-3.653168287038803,-6.440515863066912
1761469573985309000,4.853308837890625,-23.843714048242568,-3.6101714413553476,-6.2768339518636465
1761469573995263700,4.863263671875,-23.86167056069374,-3.5867613396733997,-6.16127105166316
1761469574005218000,4.873218017578125,-23.86455809882879,-3.58981955820024,-6.132051971441507
1761469574015172900,4.8831728515625,-23.859587324678895,-3.605593758176267,-6.1458215535968534
1761469574025128000,4.8931279296875,-23.85525484843254,-3.635843642750382,-6.130104344505071
1761469574035082000,4.90308203125,-23.854719426381585,-3.6932518756240604,-6.043097092181444
1761469574045037000,4.913037109375,-23.857471355438232,-3.7750153820753094,-5.908535477000474
1761469574054991000,4.9229912109375,-23.85980476682186,-3.865200679913163,-5.78332738109827
1761469574064946000,4.93294580078125,-23.85767944523096,-3.9406627481326457,-5.71424799965322
1761469574074901000,4.94290087890625,-23.850618420803546,-3.987910821519792,-5.708303996556997
1761469574084854800,4.952854736328125,-23.84488309202194,-4.003401820640265,-5.727333691197633
1761469574094810000,4.96281005859375,-23.84633504439592,-3.9774379428222773,-5.745028337842226
1761469574104765000,4.972764892578125,-23.85820083875656,-3.9059085378766056,-5.748038625574112
1761469574114719000,4.982718994140625,-5.970042377364635,0.12510565844103694,2.2945701963201164
1761469574124673800,4.992673828125,-1.6841455113530157,1.7396847354844212,2.7995488859534263
1761469574134627800,5.0026279296875,1.2281336817234754,1.8148780697651206,3.8833518381536005
1761469574144583000,5.0125830078125,4.141185612738132,2.095686623354256,4.053009901157021
1761469574154538000,5.0225380859375,7.391431855300069,3.5124995871543883,1.8272196649439632
1761469574164491800,5.03249169921875,9.364973569715023,3.1085759644195434,1.1439930708773434
1761469574174446800,5.04244677734375,10.828389586997032,3.1448373643681404,0.9650802727945148
1761469574184401200,5.052401123046875,12.313671399128436,4.193713087832927,0.8311559326037764
1761469574194356000,5.06235595703125,13.974756352889537,4.692748651152849,1.415179517379403
1761469574204310800,5.072310791015625,15.557377426266669,5.026406605267525,2.4390201683089137
1761469574214264800,5.082264892578125,16.98039596670866,5.020832020005583,3.5108974126547574
1761469574224220200,5.09222021484375,17.972794892930985,4.87411877925992,4.350375767923891
1761469574234175000,5.102175048828125,18.15045915225744,4.749322771289944,4.678103162945806
1761469574244129000,5.11212890625,18.247337810254095,4.375931064940989,3.840039935171604
1761469574254083800,5.122083740234375,17.614647809725998,4.470734377968311,2.4306037837497887
1761469574264038000,5.132037841796875,15.999205832242964,3.8284213935703035,1.2239234436172992
1761469574273993000,5.141992919921875,14.189793772798776,3.7224560505375264,0.060229427774250506
1761469574283948000,5.151947998046875,12.3493962079823,4.281741792158782,-0.7327865976579487
1761469574293901800,5.16190185546875,10.220376931607722,4.6892917886972425,-0.7737143819823861
1761469574303857200,5.171857177734375,7.731564558386802,5.368581627836823,-0.17175722723975775
1761469574313811000,5.18181103515625,3.6284815895497795,5.690946034520864,0.9668871760860085
1761469574323766000,5.19176611328125,-2.8325995071619747,4.690513439446687,2.601660753765702
1761469574333720800,5.201720947265625,-0.8068231631189584,6.930327086445689,-0.014040508051216602
1761469574343675000,5.2116748046875,1.9385364520072936,5.192726463758945,0.28355675631873306
1761469574353630000,5.2216298828125,4.829360769122839,3.4418449192166327,0.8922971414607018
1761469574363585000,5.2315849609375,7.155550969326495,3.2937434389829634,0.3406712669428438
1761469574373539000,5.2415390625,8.59670897757113,2.5699042640209195,0.07405278594344854
1761469574383494000,5.251493896484375,9.794052968755365,1.9503455477446316,-0.4592798184495419
1761469574393448200,5.2614482421875,10.711798512792587,1.6660548511281608,-0.9756324272733181
1761469574403403000,5.271403076171875,11.450742902427912,1.7764298272967338,-1.202722250156477
1761469574413358000,5.281358154296875,11.596109989261626,1.7485051707997916,-1.1864390046797693
1761469574423312000,5.291311767578125,10.838975278419255,1.961219408458471,-0.9759368901126086
1761469574433267200,5.30126708984375,9.032592795929313,2.013160315836966,-0.4031572414722293
1761469574443221000,5.311220947265625,5.46851499722898,1.0724462764054536,0.9083744891017674
1761469574453176000,5.321176025390625,4.094504525583982,0.3137570295974612,0.3463812786201015
1761469574463131000,5.331130859375,5.234910239493846,-0.11629969004243612,-0.8766081355500965
1761469574473085000,5.3410849609375,3.1132693829327818,-3.1093066167816517,-0.5076458630159497
1761469574483040000,5.3510400390625,-1.9729069236427543,-3.102980628630519,-1.491355579087138
1761469574492995000,5.3609951171875,-9.841347219371794,-2.7697774325460194,-2.733088162574172
1761469574502949000,5.37094921875,-17.15600504707098,-1.489228650061041,-4.337504888173938
1761469574512904000,5.380904052734375,-17.127587930881976,-1.6020942740015685,-4.433206903606653
1761469574522858000,5.39085791015625,-17.110132938212157,-1.6701324758306144,-4.520763021984696
1761469574532813000,5.40081298828125,-17.098760480326412,-1.7240880840323864,-4.5535675594776865
1761469574542768000,5.41076806640625,-17.09186896724701,-1.7698102630265056,-4.526443697969615
1761469574552722000,5.420721923828125,-17.08914275715351,-1.8087405899234115,-4.447438258054852
1761469574562677000,5.430677001953125,-17.09018788229227,-1.8449696950376033,-4.329818133063614
1761469574572631000,5.440631103515625,-17.093201677155495,-1.887333795775473,-4.194733370791376
1761469574582586000,5.450586181640625,-17.09552456714511,-1.9498224006533622,-4.05540848673135
1761469574592541000,5.460541015625,-17.097341261178254,-2.026246591903269,-3.9237703577816485
1761469574602495000,5.470494873046875,-17.099802098333836,-2.092967135262489,-3.817881294855475
1761469574612450000,5.480449951171875,-17.10488510068655,-2.127898309520632,-3.7377243468180295
1761469574622405000,5.490405029296875,-17.115916197788714,-2.123240400712192,-3.659525839371979
1761469574632359000,5.50035888671875,-17.134142759352923,-2.0877891481027007,-3.5662858301386233
1761469574642314000,5.51031396484375,-17.156435255181787,-2.0302932369455693,-3.474778636047244
1761469574652268000,5.52026806640625,-17.177912927496433,-1.9561659244611858,-3.4116397505670784
1761469574662223000,5.53022314453125,-17.197127331054208,-1.8746220521099863,-3.375301193729043
1761469574672178000,5.540177978515625,-7.2894094046741715,-2.548631174367666,0.8777375049062073
1761469574682132000,5.550132080078125,-4.639642499387264,-1.6602194229729472,2.575304077237844
1761469574692087000,5.560087158203125,-3.1442052039444444,-0.28194910192638634,4.224371260946989
1761469574702040800,5.570040771484375,-1.655166669628024,1.0233062517918645,4.532803003868461
1761469574711996200,5.57999609375,-0.43126551090776916,1.5920235463641583,4.616515306299925
1761469574721951000,5.589950927734375,1.879099928176403,2.164210709004104,4.249082508355379
1761469574731905000,5.599905029296875,5.266713490989804,2.283599597233534,3.8256098432809114
1761469574741859800,5.60985986328125,8.638900352090596,2.3983469432674345,3.661125968044996
1761469574751814100,5.619814208984375,11.342487110370397,2.6971073331326245,3.4573876485243438
1761469574761769000,5.62976904296875,13.08963589812517,3.175448483470082,3.158633542269468
1761469574771724000,5.63972412109375,13.754616056883334,3.8349864511743186,2.5949820066541434
1761469574781678000,5.649677978515625,14.387721067953109,3.995605759936571,2.823150710815191
1761469574791633200,5.659633056640625,15.082573802405594,3.9636622231870886,2.9994308223068713
1761469574801588000,5.669587890625,15.534202302384376,3.665145432819426,2.99105929980278
1761469574811542000,5.6795419921875,15.784541337299347,3.6505274171411988,2.9001041866362094
1761469574821497000,5.6894970703125,15.810192495906351,4.276535163426399,2.6042361572116612
1761469574831451000,5.699450927734375,15.829458337390422,4.96324667699933,2.467710548481345
1761469574841406200,5.70940625,15.646269177162646,4.995049343973398,2.65617911041677
1761469574851361000,5.719361083984375,14.658803615689276,4.71970650844425,2.883161235141754
1761469574861315000,5.729315185546875,12.847024242591857,4.523907457490265,2.9484184279501435
1761469574871270000,5.739269775390625,9.342845909059047,3.956994874252379,3.6555604428723454
1761469574881224000,5.749223876953125,7.267911858615279,3.6504423692062495,3.2501836987197397
1761469574891179000,5.759178955078125,6.023009412920475,4.359295864221453,1.995242966352403
1761469574901134000,5.769134033203125,4.21799120452106,3.9081560245424507,1.3787183570750057
1761469574911087900,5.779087890625,2.7687621180236337,3.582310790005326,0.9225849468924104
1761469574921043000,5.78904296875,2.567894677764177,3.3840658072039482,0.4614977136947214
1761469574930997000,5.7989970703125,3.861304256996512,3.00113967205137,0.26678879606500266
1761469574940952000,5.8089521484375,5.842413191795349,2.6025223390311,0.28422873729616405
1761469574950907000,5.818906982421875,8.228210011699796,2.493524496434629,0.3518760401114821
1761469574960861000,5.82886083984375,10.078672458934783,2.330242398203909,0.691368983989954
1761469574970816000,5.83881591796875,10.889687228524684,2.0340154723390937,1.276117083647847
1761469574980771000,5.84877099609375,10.523488940811157,2.0484660224959255,1.8254006328232586
1761469574990725000,5.85872509765625,8.758305899193882,2.057930308672786,1.8709134068503974
1761469575000680000,5.868679931640625,6.641068246027827,1.8989160970196126,1.608886564490199
1761469575010634000,5.878634033203125,4.929795073774456,1.4704463543102144,1.1301247045226395
1761469575020589000,5.888589111328125,3.436545643764734,0.029591420665383335,0.34666780394390223
1761469575030544100,5.898544189453125,2.3007255040794607,-1.630842960232496,-0.05146452203840017
1761469575040498000,5.908497802734375,0.5287228455752134,-3.267930952334404,0.5191683968968689
1761469575050453000,5.918452880859375,-2.1609774261713026,-5.435428135663271,0.5654626766905189
1761469575060407000,5.928406982421875,-6.651681409978866,-7.6695216514497995,-2.2842298579610882
1761469575070362000,5.938362060546875,-14.006197785335779,-7.3258409004926675,-8.318606906461715
1761469575080317000,5.94831689453125,-21.656157242703436,-4.504313699226081,-15.047647450453042
1761469575090271000,5.95827099609375,-21.6130686270833,-4.676964222043752,-15.030989745640754
1761469575100226000,5.96822607421875,-21.539963643383977,-4.8315442506417625,-15.132320122349261
1761469575110179800,5.978179931640625,-21.46017640544176,-4.921162269985675,-15.322322469723224
1761469575120135200,5.98813525390625,-21.399760222923753,-4.93993594403863,-15.521804593104124
1761469575130090000,5.998090087890625,-21.370405533623693,-4.938119834527373,-15.635415774714946
1761469575140044000,6.0080439453125,-21.373690546643733,-4.982936881375313,-15.582240649366378
1761469575149998800,6.017998779296875,-21.409736842536926,-5.09368682833612,-15.359540147483347
1761469575159954200,6.0279541015625,-21.467985617887972,-5.243433737689257,-15.062923345518112
1761469575169908000,6.037907958984375,-21.521228547775745,-5.396401947176456,-14.814181224405765
1761469575179863000,6.047863037109375,-21.553664836478234,-5.530392484471202,-14.65588685145974
1761469575189816800,6.05781689453125,-21.57457902969122,-5.628914233499765,-14.555329212689399
1761469575199772200,6.067772216796875,-21.595046648180485,-5.679009513011574,-14.48107856608629
1761469575209727000,6.07772705078125,-21.62205623565912,-5.679236892026663,-14.412447512930632
1761469575219681000,6.087680908203125,-7.5230509872883555,-0.5525901895053684,1.7123706121012567
1761469575229635800,6.0976357421875,-4.857241878738999,-0.0015035364307463168,3.4579166408345103
1761469575239590000,6.10758984375,-2.428487960639596,0.6100852238796651,4.488234671084583
1761469575249545200,6.117545166015625,-0.14608195710480212,1.5190452577844262,4.692958494511246
1761469575259500000,6.1275,2.222928563171625,2.0654428762599824,4.843268298444151
1761469575269454000,6.1374541015625,5.138359498277306,2.7054601509362457,4.647517470546067
1761469575279409000,6.147408935546875,8.348489419028162,3.486775363311171,4.767300326529145
1761469575289363000,6.157363037109375,11.3882867385149,4.136968287304043,5.606522368949651
1761469575299318000,6.167318115234375,13.525576999628543,4.428040022362769,6.364404098767042
1761469575309273000,6.177273193359375,15.284913068783283,5.312965539076924,7.414454418969154
1761469575319227000,6.187226806640625,16.695801610970495,5.7371934064328665,8.081382204663752
1761469575329182200,6.19718212890625,16.840655487585067,5.7193374317467205,8.511863871717452
1761469575339137000,6.207136962890625,16.68064729645848,6.9668953603863715,9.31993674263656
1761469575349091000,6.217091064453125,16.271547440129517,6.956590239471197,8.955423631531
1761469575359046000,6.2270458984375,15.167136584186553,6.6673641322791575,8.314221823245287
1761469575369000000,6.237,13.46840023742318,6.187246035397052,7.218284196615219
1761469575378955000,6.246955078125,11.39445812062621,5.971528232008218,5.649934809696674
1761469575388910000,6.25691015625,8.651048470523953,5.527761551445722,4.429608294592797
1761469575398864100,6.266864013671875,6.902600875130295,5.4318005928158755,2.858763583727181
1761469575408819000,6.27681884765625,5.35148553160727,5.084944134432077,1.7198333491973579
1761469575418773200,6.286773193359375,4.331693571546674,4.504059139943123,0.9978482776693999
1761469575428728000,6.29672802734375,4.283461747819185,4.3293598679021,0.8808553446657955
1761469575438683100,6.30668310546875,4.867620649412274,4.061835304908454,1.293699648220092
1761469575448637000,6.316636962890625,5.183838223904371,3.9199247882694004,1.5972504872322082
1761469575458592000,6.326592041015625,5.480501787620782,4.134476762749254,1.5350773780442772
1761469575468546000,6.336546142578125,6.2059448906481265,4.277791300967335,1.4390133974313735
1761469575478501000,6.346501220703125,7.205055297207832,4.1686850295603275,1.5770952956929802
1761469575488456000,6.3564560546875,8.335380346608162,4.072545207232237,1.831555209930241
1761469575498410000,6.366409912109375,9.581298691347241,3.900533566839993,1.9675925967521963
1761469575508365000,6.376364990234375,10.439003315919637,3.4744618251830337,1.9130676642298696
1761469575518320000,6.386320068359375,10.422263778042792,3.3569708795294164,1.654177220199257
1761469575528274200,6.396274169921875,8.810622361886502,3.46755891392678,1.5845587634414433
1761469575538229000,6.40622900390625,6.3722197409540415,3.479508002656698,1.9118413373053074
1761469575548183000,6.41618310546875,3.76056132478714,3.1711051935687657,1.8179174374610185
1761469575558138000,6.42613818359375,2.556445647510886,2.4324270536541936,1.1892477054249495
1761469575568093200,6.43609326171875,4.805416414433718,0.46715924658775326,0.36404658957235514
1761469575578047000,6.446046875,7.187291092458367,-3.8206133501678705,-0.9143086283911019
1761469575588002000,6.456001953125,6.1697758451580995,-7.198854689002037,-2.261317622798681
1761469575597955800,6.465955810546875,1.3871359106779098,-7.908219348409771,-3.3830995925202965
1761469575607911200,6.4759111328125,-5.3943631348252294,-7.379279060691594,-5.657637639158964
1761469575617866000,6.485865966796875,-11.804467493015528,-6.443618505257367,-8.433120005348325
1761469575627820000,6.495820068359375,-16.73217874625325,-6.67918199584484,-9.506329667341708
1761469575637774800,6.50577490234375,-16.623057861799,-6.968046868509054,-9.671571667468548
1761469575647729200,6.515729248046875,-16.52374759274125,-7.257401570516825,-9.887578224670886
