time,seconds_elapsed,z,y,x
1761507806917883100,3.240883056640625,-0.8567489312827586,-0.7716339955117553,-0.8349592704094946
1761507806927855000,3.250855224609375,-1.2349503760010003,-0.635018589606136,-0.957019423674792
1761507806937827000,3.2608271484375,-1.7308365353792905,-0.352801338262856,-0.9758529381562023
1761507806947799000,3.270799072265625,-2.2381723095327613,-0.02156746948994696,-0.9009441929705441
1761507806957771000,3.28077099609375,-2.5810744773328302,0.3303350202370435,-0.7668967378567904
1761507806967742000,3.290741943359375,-2.652453952413797,0.6355841145344078,-0.6141342800747602
1761507806977714200,3.300714111328125,-2.4100492176294326,0.8411004035130143,-0.4175519332559779
1761507806987686100,3.31068603515625,-1.8728478820443153,0.9109201549965887,-0.23472504873564465
1761507806997658000,3.320658203125,-1.1515969700098037,0.8432007367931306,-0.16264182756580411
1761507807007629000,3.330629150390625,-0.3575000174731016,0.7151466038100421,-0.1824502149613574
1761507807017601000,3.34060107421875,0.4057324257224798,0.5577971104986965,-0.2054614717851393
1761507807027573000,3.350572998046875,1.090232108464837,0.39752719969600436,-0.18966359867257995
1761507807037545000,3.360544921875,1.6211241147726774,0.24030089437291025,-0.17575639814483002
1761507807047517200,3.37051708984375,1.951972856685519,0.12477642648667096,-0.20468137252442536
1761507807057488000,3.38048779296875,2.0723802743077275,0.06338628436997533,-0.2678043297830969
1761507807067460000,3.390460205078125,2.035011205378175,0.08068535582572221,-0.3527252773519605
1761507807077432000,3.40043212890625,1.9022230296105145,0.11410641778185963,-0.4744092177160084
1761507807087404000,3.410404052734375,1.704374644911289,0.12409246281050144,-0.6131671155430376
1761507807097376000,3.4203759765625,1.4607400760710239,0.15207988234534858,-0.7064389812193811
1761507807107347000,3.430346923828125,1.2335364175498484,0.23358028088100252,-0.7354911804415285
1761507807117319200,3.440319091796875,0.9974690690934658,0.3573744183320552,-0.6894584011282772
1761507807127291000,3.450290771484375,0.7439326994419098,0.5001859023988247,-0.5767833678564056
1761507807137263000,3.46026318359375,0.443576710948348,0.7064828203611075,-0.50863505671639
1761507807147234000,3.470234130859375,0.17616612972319126,0.9228403098929673,-0.4240726037289947
1761507807157206000,3.4802060546875,-0.02783668595254421,1.1077923881400376,-0.2791314872223884
1761507807167178200,3.49017822265625,-0.1408195065319538,1.2380141474857926,-0.14363372370246796
1761507807177150000,3.50014990234375,-0.2033691939473152,1.3227468790061772,-0.04336063749454915
1761507807187122200,3.5101220703125,-0.17577216196954248,1.4271476030707357,0.0005125160994008183
1761507807197093000,3.520093017578125,-0.08785656262934208,1.5329542484104632,0.05921400365401059
1761507807207065000,3.530065185546875,0.0548334139496088,1.5882535263061524,0.11150609909035265
1761507807217037000,3.540037109375,0.22640870875120161,1.6274457190096376,0.16528554700762033
1761507807227009000,3.550009033203125,0.38418811791241164,1.6708900161996483,0.17574768511541186
1761507807236981200,3.559981201171875,0.5664911429554224,1.6579934174865483,0.14031568519566207
1761507807246952000,3.569951904296875,0.7106646360903978,1.6150108925893902,0.09015504883006215
1761507807256924200,3.579924072265625,0.8195645712703465,1.539045843283832,0.033227877471596
1761507807266896100,3.589896240234375,0.8645113819777965,1.4207722228199242,-0.021442856729589403
1761507807276868000,3.5998681640625,0.814265295818448,1.2904391851194201,-0.07539674789831041
1761507807286839000,3.609839111328125,0.6853565918326378,1.1411939416781067,-0.12197663970030843
1761507807296811000,3.61981103515625,0.5143991366684436,0.9976235290028155,-0.1383763511635363
1761507807306783000,3.629782958984375,0.3369622563570738,0.8756886095523834,-0.09462335335053502
1761507807316755000,3.6397548828125,0.16437866129577158,0.7856483462084084,0.015063348292931914
1761507807326727200,3.64972705078125,0.0013327099084854126,0.7035583112165331,0.15490692246481774
1761507807336698000,3.659697998046875,-0.11852584165930748,0.6178888103026896,0.2998175525016151
1761507807346670000,3.669670166015625,-0.2223667398840189,0.5067873464904725,0.43699532326404
1761507807356642000,3.67964208984375,-0.2843757445514202,0.3938500455532223,0.5941153552010655
1761507807366614000,3.689614013671875,-0.27132804692983625,0.27732944276910276,0.7289429278418421
1761507807376585000,3.6995849609375,-0.18073825994431972,0.15755067843925208,0.815370480581373
1761507807386557200,3.70955712890625,-0.026563012754917143,0.020742599505744874,0.8740735025059432
1761507807396529000,3.71952880859375,0.13970248520076273,-0.1347955700673163,0.8858366402097045
1761507807406501000,3.729501220703125,0.28297815271317955,-0.2934586667278781,0.8785275593053549
1761507807416473000,3.73947314453125,0.37188743926584716,-0.427229971781373,0.8667173675894737
1761507807426444000,3.749444091796875,0.3831055833727121,-0.5367470159463584,0.8351585923738777
1761507807436416300,3.759416259765625,0.32157705569863315,-0.6137725340902805,0.7830986617255955
1761507807446388000,3.769387939453125,0.20677403395473956,-0.6821906751476228,0.7190361585944891
1761507807456360200,3.779360107421875,0.044699557948112485,-0.7224972588337958,0.6515912464834749
1761507807466332000,3.789331787109375,-0.1572930869489908,-0.7658238479282706,0.5526514181733131
1761507807476303000,3.79930322265625,-0.3391676574468612,-0.805403797840327,0.47814493364561345
1761507807486275000,3.809275146484375,-0.5166197353273629,-0.8531161277383565,0.40581612195055927
1761507807496247000,3.8192470703125,-0.6606248861581087,-0.8935523291535675,0.3231725812617689
1761507807506219300,3.82921923828125,-0.7679109564006328,-0.9081107235990464,0.23320609554005786
1761507807516190000,3.83918994140625,-0.8423977498471736,-0.9081087508376687,0.1331403867388144
1761507807526162200,3.849162109375,-0.8525514795929193,-0.9263609582997858,0.02621823617154732
1761507807536134000,3.8591337890625,-0.8168301778703928,-0.9577764525871724,-0.07912930375644937
1761507807546106000,3.869106201171875,-0.7743196543991565,-0.9976484442483633,-0.1853250214789994
1761507807556078000,3.879078125,-0.7281646369457244,-1.0309956372506917,-0.2925893182811327
1761507807566049000,3.889049072265625,-0.6949392436921596,-0.9940321534473449,-0.3764499248757958
1761507807576021000,3.89902099609375,-0.6473112310767173,-0.9148169432394206,-0.43801418145038185
1761507807585993000,3.908992919921875,-0.5655430484503507,-0.8061854497373103,-0.42597398037090894
1761507807595965200,3.918965087890625,-0.4643003500252962,-0.6712013713605701,-0.373825056264922
1761507807605936000,3.92893603515625,-0.3838794903546571,-0.5377198065012693,-0.27381299561336636
1761507807615908000,3.938908203125,-0.34114451047778127,-0.3927956411294639,-0.13356294126613064
1761507807625880000,3.948880126953125,-0.2996422872662544,-0.21308953724447638,-0.01767915681451559
1761507807635852000,3.95885205078125,-0.27816052329838276,-0.03964300521090627,0.11555974012902005
1761507807645824000,3.968823974609375,-0.2853092260092497,0.13578293713685124,0.3063794500341639
1761507807655795200,3.978795166015625,-0.23000936359167098,0.35777799416426564,0.4822692835666239
1761507807665766700,3.9887666015625,-0.10694120232760905,0.5749154550926759,0.669130556435883
1761507807675739000,3.99873876953125,0.07207973230481148,0.7158136894166469,0.8395742168590425
1761507807685709800,4.008709716796875,0.07185118424594401,0.7321681734986603,0.7909620155118405
1761507807695681800,4.018681884765625,0.3384709073543548,0.8062547886464745,0.9352740403346717
1761507807705652700,4.02865283203125,0.6346785439968109,0.7772191021677106,0.9948623206611722
1761507807715624700,4.038624755859375,0.9799456873625516,0.6509617164082825,0.9989727516546845
1761507807725597000,4.048596923828125,1.333212597310543,0.5019387374155223,0.9656723204035311
1761507807735568600,4.058568603515625,1.5849270122319459,0.33091895760484036,0.9113212831433862
1761507807745539800,4.068539794921875,1.6250661303967238,0.11651636500041931,0.8923403230153024
1761507807755511800,4.07851171875,1.4149579835832118,-0.10197546967901289,0.8171456004951149
1761507807765483800,4.08848388671875,0.9836790286719799,-0.22134024638049304,0.6079710447372868
1761507807775455700,4.098455810546875,0.43618601617515085,-0.28505463019367305,0.34922519680913533
1761507807785427700,4.108427734375,-0.1861456719458103,-0.27554979281071573,0.24082130151782183
1761507807795398700,4.118398681640625,-0.9237328017532825,-0.22040493829175828,0.1872007704893127
1761507807805371000,4.128370849609375,-1.645459514605999,-0.10444617064148187,0.10893000152464956
1761507807815342800,4.1383427734375,-2.1717612705141303,0.0730803972473368,0.03407130602579564
1761507807825314800,4.148314697265625,-2.387517067825794,0.2073135841915384,0.026945399668626486
1761507807835286800,4.158286865234375,-2.2187480626165867,0.28842450848557055,0.1484426583541557
1761507807845257700,4.1682578125,-1.7543787390083074,0.3058248848913237,0.3682975615477189
1761507807855230000,4.17822998046875,-1.2463935610353947,0.21527550298143178,0.5153077394133433
1761507807865201700,4.18820166015625,-0.7613520362764596,0.12515464868191628,0.5303238144984469
1761507807875174000,4.198173828125,-0.3229991974562406,0.10279500590097158,0.5093052841281518
1761507807885144800,4.208144775390625,-0.004200958821177482,0.04672852475875988,0.505603616598621
1761507807895116800,4.21811669921875,0.21833879954218863,0.020819500666856765,0.4938127141050994
1761507807905089000,4.228089111328125,0.3156283764272928,0.030283640713244676,0.491379276413098
1761507807915060700,4.238060791015625,0.3496984038114547,0.05719802418909967,0.42551107556689527
1761507807925033000,4.248032958984375,0.2914174797564745,0.109078835410811,0.2683850888131186
1761507807935003600,4.258003662109375,0.21444237662553786,0.17397483022399246,-0.00731978496145457
1761507807944976000,4.267975830078125,0.15075520961284636,0.19111743247639387,-0.2945989410704933
1761507807954947600,4.277947509765625,0.13146306464374063,0.19440317614879457,-0.5189499683732166
1761507807964919800,4.287919921875,0.07702712557911873,0.20689283802881836,-0.6990042281087487
1761507807974890800,4.297890869140625,-0.0685626640945673,0.25659148290585726,-0.8771448727753013
1761507807984862700,4.30786279296875,-0.24203648599386213,0.37248956987746057,-1.1060147109430283
1761507807994835000,4.3178349609375,-0.4055313501924276,0.535963975809887,-1.3244146660879255
1761507808004806700,4.327806640625,-0.5196633408069611,0.6983155151922256,-1.4906639435611664
1761507808014779000,4.33777880859375,-0.5545873546719551,0.8388098814230411,-1.577078636819124
1761507808024749800,4.347749755859375,-0.48756899740993975,0.9435497012488543,-1.615477633318305
1761507808034721800,4.3577216796875,-0.32990824619233605,1.0013470065053551,-1.6247313454844057
1761507808044693800,4.36769384765625,-0.11948562660217285,0.9425894779145717,-1.6482814401589334
1761507808054665700,4.377665771484375,0.12573065847158432,0.870788635616377,-1.6566653837531804
1761507808064636700,4.38763671875,0.377633873963356,0.8230642499543726,-1.5792453133337199
1761507808074609000,4.39760888671875,0.5943611466556787,0.7294339262291789,-1.3592289359681307
1761507808084580900,4.407580810546875,0.7258429159998894,0.6588076806683093,-1.0745669218212366
1761507808094553600,4.4175537109375,0.6627987230658531,0.5854492336645722,-0.512216897258535
1761507808104525800,4.42752587890625,0.5493477004528046,0.5553756555054337,-0.2617744385017082
1761507808114496800,4.437496826171875,0.4214157325446605,0.5031059545639902,-0.0883007353334222
1761507808124468700,4.44746875,0.2925450224816799,0.4015110817003995,0.012336307082371786
1761507808134441000,4.45744091796875,0.13602934964597224,0.2780598394028842,0.07359617388290353
1761507808144412700,4.46741259765625,-0.02938566896021366,0.16568170671835541,0.11668026859154924
1761507808154384000,4.4773837890625,-0.19115385549664496,0.09236519916020333,0.15384433473460377
1761507808164355800,4.48735595703125,-0.3198345959454775,0.028864129304140805,0.19134207154512403
1761507808174327800,4.497327880859375,-0.38624095878899095,-0.05170472400244325,0.2522582394745201
1761507808184299800,4.5072998046875,-0.3464753501117229,-0.11953629734348505,0.316502492380701
1761507808194271700,4.517271728515625,-0.2460463061571121,-0.183080841015093,0.35520569599084556
1761507808204242700,4.52724267578125,-0.052582420152425764,-0.2823238169902935,0.3651670449696481
1761507808214215000,4.53721484375,0.15981880603432655,-0.38273364478778094,0.3636486032307148
1761507808224187000,4.547186767578125,0.35389001028239725,-0.47673039067257195,0.3304838175905868
1761507808234158800,4.557158935546875,0.5078665200293064,-0.5544570428231731,0.29455899265259505
1761507808244129800,4.5671298828125,0.6502467000067234,-0.5929712266672402,0.26263690054994077
1761507808254101800,4.577101806640625,0.7319897481918335,-0.5929696922972798,0.2063267285786569
1761507808264073700,4.58707373046875,0.7764595890372991,-0.601370660091564,0.12428226802786811
1761507808274045700,4.597045654296875,0.7814566666722297,-0.6334478331580757,0.03701792197090108
1761507808284018000,4.607017822265625,0.7311509592801332,-0.6791917855925858,-0.07245208188169636
1761507808293988600,4.616988525390625,0.6617875001966953,-0.7012529568836092,-0.1789295665545389
1761507808303960800,4.6269609375,0.5942419041901826,-0.7245482000142336,-0.2654294538779184
1761507808313932800,4.636932861328125,0.5449830755025148,-0.7562927801255136,-0.33999935903064904
1761507808323904800,4.64690478515625,0.5361819294095039,-0.7985324507661163,-0.3704779743267223
1761507808333876700,4.656876708984375,0.5529588766872883,-0.8285980648145079,-0.35956341627631333
1761507808343847700,4.66684765625,0.5618728355050087,-0.8676195040609687,-0.2979045767534524
1761507808353820000,4.67681982421875,0.5162567472338676,-0.8768270389977842,-0.19417519434550776
1761507808363791600,4.68679150390625,0.4292383889943361,-0.859461989633739,-0.09069890078264288
1761507808373763800,4.696763916015625,0.30025311264097687,-0.8439086658667773,0.01582626238176017
1761507808383734800,4.70673486328125,0.17964754209816455,-0.8371315729472786,0.07832739452272654
1761507808393706800,4.716706787109375,0.06802841108739376,-0.8774065193861722,0.11276300381626933
1761507808403679000,4.726678955078125,-0.043853754773736,-0.9209157715711742,0.11603741324390283
1761507808413650700,4.736650634765625,-0.09724632226526736,-0.9731595343537628,0.08725446855034678
1761507808423623000,4.746622802734375,-0.05388005874752998,-1.0183720102600753,0.09822805417845956
1761507808433593900,4.75659375,0.06358896733522415,-1.062346980260685,0.1409226746454835
1761507808443565800,4.76656591796875,0.2177554466962814,-1.12648934369497,0.19917773360684513
1761507808453537800,4.776537841796875,0.3318891908764839,-1.1869271535228938,0.25766897594425825
1761507808463509800,4.786509765625,0.3618085283219814,-1.235219548331201,0.32285489361472425
1761507808473480700,4.796480712890625,0.28947920517027376,-1.2848695682935416,0.39395036412253975
1761507808483452700,4.80645263671875,0.12185995451807975,-1.277096450074017,0.44244427285231647
1761507808493425000,4.8164248046875,-0.08133972808122635,-1.2251241246439515,0.46009365558307613
1761507808503396900,4.82639697265625,-0.22802724986374376,-1.2072380470804869,0.42845622564069924
1761507808513368800,4.836368896484375,-0.3035182519167661,-1.2346797423660754,0.3531246519330889
1761507808523339800,4.84633984375,-0.4029951097130775,-1.1958896276574582,0.19529418843807653
1761507808533311700,4.856311767578125,-0.6201005680680275,-1.0672304414533078,0.011516999189276247
1761507808543283700,4.86628369140625,-0.9758201318651437,-0.9152443018060177,-0.09379371585967018
1761507808553255700,4.876255615234375,-1.4782792398929596,-0.748706124388799,-0.15760021666940302
1761507808563228000,4.886227783203125,-2.091916164904833,-0.43961986308135087,-0.24800299318283794
1761507808573198800,4.89619873046875,-2.656896903297305,0.04664828086309135,-0.3055185771548189
1761507808583170800,4.9061708984375,-3.0916245373576876,0.5089502966780215,-0.3012778891114518
1761507808593142800,4.916142822265625,-3.307804697561264,0.9138856537386775,-0.2695652567747049
1761507808603114800,4.92611474609375,-3.188299781736731,1.262221244764328,-0.22654839121652764
1761507808613085700,4.936085693359375,-2.7402374498069286,1.4985542584195732,-0.19312086298698558
1761507808623058000,4.946057861328125,-1.965682817608118,1.593625282472372,-0.18377010192088783
1761507808633029600,4.956029541015625,-0.9849129543811083,1.5929384692519901,-0.22672382084866985
1761507808643001900,4.966001953125,-0.002385433831810951,1.50613200019747,-0.29603494695667176
1761507808652973800,4.975973876953125,0.8231231405347585,1.3716311752930284,-0.35449575762320307
1761507808662945300,4.9859453125,1.4583277542322872,1.2173693457987158,-0.488453890485689
1761507808672917200,4.995917236328125,1.8797867413967846,1.0663143495216965,-0.621675196973607
1761507808682889200,5.00588916015625,2.078850931626558,0.9639641282461583,-0.7403422737345099
1761507808692861400,5.015861328125,2.0411136139065027,0.8848375461697577,-0.832406590251997
1761507808702832000,5.02583203125,1.780905511406064,0.9070860567264258,-0.9378879491601139
1761507808712804400,5.035804443359375,1.3914432524830103,1.0096830923698843,-0.9886323402304201
1761507808722776300,5.0457763671875,0.9922989729791879,1.136246694534272,-0.9459661147408187
1761507808732748300,5.055748291015625,0.6354273165374994,1.202245061098784,-0.8496920715738088
1761507808742720300,5.06572021484375,0.3695902682393789,1.2195968856550752,-0.7276518651179968
1761507808752691200,5.075691162109375,0.21309271558225154,1.2039439739711582,-0.5718671003727241
1761507808762663400,5.085663330078125,0.18340894045829773,1.189064238616824,-0.36091512314621355
1761507808772635100,5.09563525390625,0.2773901234477758,1.1695545053742826,-0.08933834388600662
1761507808782607400,5.105607421875,0.41862639408707614,1.1256592495463789,0.18207082372233271
1761507808792578300,5.115578369140625,0.5456733958542347,1.0718349395740776,0.3712231301382184
1761507808802550300,5.12555029296875,0.6735913352370262,1.0344388365071266,0.5110134032202884
1761507808812522500,5.1355224609375,0.7872925332188606,1.0251530487023293,0.5997763766374439
1761507808822494200,5.145494140625,0.8291437159985303,0.99161902789101,0.658414224371314
1761507808832466400,5.155466552734375,0.7777928834676742,0.9412263728678226,0.6855806829120964
1761507808842437400,5.165437255859375,0.6640788260042667,0.9234854028634727,0.6898338833771646
1761507808852409300,5.175409423828125,0.5643810189336538,0.9296543007567525,0.6937881008956581
1761507808862381300,5.18538134765625,0.5147656318932772,0.9170993550881743,0.7223018093269318
1761507808872353300,5.195353271484375,0.4846177463889122,0.8398042262226343,0.7133753563538193
1761507808882325500,5.205325439453125,0.45727848856449127,0.7161874911651015,0.6046777388129383
1761507808892296200,5.215296142578125,0.41472354142963885,0.6036098903857171,0.45416908783968535
1761507808902268400,5.225268310546875,0.39072073455154893,0.5030845464497804,0.32111700043883173
1761507808912240400,5.235240478515625,0.34675767418444153,0.39116190244778987,0.24761508984379468
1761507808922212400,5.24521240234375,0.20384616380929946,0.2858805961564183,0.21106427849456666
1761507808932183300,5.255183349609375,-0.02625029354393482,0.23521168147511778,0.16003226612191646
1761507808942155300,5.2651552734375,-0.29028175372481346,0.2571711459573358,0.0858416060777381
1761507808952127200,5.275127197265625,-0.5687012202203273,0.27316023079305884,0.015032332100160419
1761507808962099200,5.28509912109375,-0.8336544714212417,0.26705555724240837,-0.027969299356266856
1761507808972070100,5.295070068359375,-0.9831997207224369,0.23392690236158667,-0.06874138166233897
1761507808982042400,5.30504248046875,-1.033565633869171,0.18283004459179936,-0.10962240423560142
1761507808992014300,5.315014404296875,-0.9713421096682548,0.11984598434716462,-0.12899185222461818
1761507809001986300,5.324986328125,-0.7721282818347215,0.08437230071015656,-0.0866800296632573
1761507809011958300,5.334958251953125,-0.49754561702311034,0.07107713113352655,0.007904599112085997
1761507809021929200,5.34492919921875,-0.2075473564147949,0.09080774058513343,0.12327088076192885
1761507809031901400,5.3549013671875,0.05311608863770961,0.10874963998906313,0.21541626315899193
1761507809041873200,5.364873046875,0.2633224351286888,0.12237499136812985,0.299834485370107
1761507809051845400,5.374845458984375,0.37227380823493,0.14090360461883247,0.3903633724812418
1761507809061817300,5.3848173828125,0.4147387389987707,0.1669169476017356,0.4396840874239802
1761507809071788300,5.394788330078125,0.38788054268956185,0.1996893363907933,0.4966317170485854
1761507809081760500,5.404760498046875,0.352678296405077,0.21835860022120177,0.5813277698203921
1761507809091732200,5.414732177734375,0.3173334267795086,0.23253237926326692,0.665890113209933
1761507809101704400,5.424704345703125,0.30956922251880165,0.2383596971772611,0.7111706128511578
1761507809111675100,5.434675048828125,0.385998382204771,0.24277064548730848,0.7492660963591188
1761507809121647400,5.4446474609375,0.49712826839387414,0.19264789344668387,0.7907482266306877
1761507809131619300,5.454619384765625,0.6190770702391862,0.11079437062442302,0.8291026533357798
1761507809141591300,5.46459130859375,0.7676864999949932,0.027587679627537727,0.8534827690936625
1761507809151563500,5.4745634765625,0.8860282172590493,-0.044045112627372145,0.8534270933836698
1761507809161534200,5.4845341796875,0.9929144745290279,-0.125334425695613,0.8562490189366042
1761507809171506400,5.49450634765625,1.0254355189055204,-0.24947723045386372,0.8434754620812833
1761507809181478100,5.50447802734375,0.9667091891705989,-0.35692484793365,0.8000242236938327
1761507809191450400,5.514450439453125,0.8502052087277173,-0.4266722648333758,0.735550947804749
1761507809201421300,5.52442138671875,0.6772001733839511,-0.47995077749118203,0.6246934488162398
1761507809211393300,5.534393310546875,0.4447714736908674,-0.5264006131727248,0.5033572624439373
1761507809221365200,5.544365234375,0.2015133369475603,-0.5866259492937476,0.36991661411691457
1761507809231337200,5.554337158203125,-0.009329553881287575,-0.6486847113870083,0.24174172256467863
1761507809241309400,5.564309326171875,-0.1844113954991102,-0.6946982745431363,0.13584140759212895
1761507809251280400,5.5742802734375,-0.3413748121023178,-0.7414512578897178,0.0339555204592878
1761507809261252400,5.58425244140625,-0.5072533565670252,-0.7987577108893543,-0.03297578414035961
1761507809271224300,5.594224365234375,-0.6793868697732687,-0.8554176096137612,-0.08378105681873857
1761507809281196300,5.6041962890625,-0.8344751401543616,-0.8411180122349411,-0.11750053546587004
1761507809291167200,5.614167236328125,-0.9408733216464519,-0.7981907977215945,-0.15997019720375538
1761507809301139500,5.624139404296875,-0.9823398890227079,-0.7883588472761214,-0.21351965402374043
1761507809311111200,5.634111083984375,-0.9703115975767374,-0.8168139573879539,-0.3205573572620749
1761507809321083400,5.64408349609375,-0.9200865542054176,-0.8617026081673801,-0.4222836014203727
1761507809331055400,5.654055419921875,-0.8091904767721891,-0.8774775387957692,-0.483181831834279
1761507809341026300,5.6640263671875,-0.6592115122288466,-0.8296895863782614,-0.4569371277809143
1761507809350998500,5.67399853515625,-0.47291094198226924,-0.7530939110189676,-0.31563012999296186
1761507809360970200,5.68397021484375,-0.2702279767334461,-0.6459228454582393,-0.08584898566659539
1761507809370942500,5.6939423828125,-0.11647826147973536,-0.5194797278683633,0.1808838789600879
1761507809380913200,5.7039130859375,-0.026333295652270317,-0.4038950542274862,0.4414837207244709
1761507809390885400,5.713885498046875,0.014372808745503425,-0.2949673542577773,0.6465848164983093
1761507809400857000,5.723857177734375,0.13923662125468253,-0.17501593677476046,0.7656444727733731
1761507809410829300,5.733829345703125,0.34468379051983355,-0.06082198683992028,0.8705050694346428
1761507809420801300,5.74380126953125,0.5180728567451238,-0.04480550254061818,1.011134167961031
1761507809430772200,5.753772216796875,0.5959627366334199,-0.04349639270342886,1.0827774816099554
1761507809440744400,5.763744384765625,0.5602367587357759,-0.04121909542120993,1.0397074976250529
1761507809450716200,5.773716064453125,0.4402238933891058,-0.0364473509747535,0.9817143044702709
1761507809460688400,5.7836884765625,0.20511749891936779,-0.043817952807992694,0.953680926901847
1761507809470659300,5.793659423828125,-0.0585673397809267,0.05256839162707329,0.8952047725357115
1761507809480631300,5.80363134765625,-0.24335984355211257,0.2061727801259607,0.8446189330279826
1761507809490603300,5.813603271484375,-0.282844881722331,0.3300320917677134,0.7949376411445438
1761507809500575200,5.8235751953125,-0.1640945836573839,0.4109448996737599,0.7574605817958712
1761507809510547500,5.83354736328125,0.08519815707504749,0.42886429498493667,0.7174285772673785
1761507809520518400,5.843518310546875,0.38039866250157356,0.41071342900544405,0.6924431890927255
1761507809530490400,5.853490478515625,0.5955401273071765,0.3543649343177676,0.6706396458245814
1761507809540462300,5.86346240234375,0.6046136606007814,0.2802948319133371,0.5991344254720956
1761507809550434300,5.873434326171875,0.418005631840229,0.25457301922291514,0.4434539613515138
1761507809560405200,5.8834052734375,0.15010522127151488,0.3190275173462927,0.2554832294030115
1761507809570377500,5.89337744140625,-0.18198036895990372,0.4027965914662927,0.11273757711406797
1761507809580349200,5.90334912109375,-0.6013876842916012,0.5197483156766742,0.043319684429652984
1761507809590321400,5.9133212890625,-1.0454916339844464,0.6385343426421284,-0.029385632427595555
1761507809600293400,5.92329345703125,-1.4650485869199037,0.7426455822408199,-0.1237728389346972
1761507809610264300,5.933264404296875,-1.8160352769762276,0.8055980052381754,-0.23975864072237163
1761507809620236300,5.943236328125,-2.021504658073187,0.8197257531814277,-0.3136125430928543
1761507809630208300,5.953208251953125,-2.069607886984944,0.8153782254964113,-0.3870958585852757
1761507809640180200,5.96318017578125,-1.9834803401052952,0.7679104449439793,-0.44784678948298096
1761507809650151200,5.973151123046875,-1.7882985442668198,0.693766254390031,-0.5170232380943373
1761507809660122600,5.98312255859375,-1.51388129914999,0.6171251324538141,-0.6333288829535245
1761507809670094600,5.993094482421875,-1.182255143123865,0.5510610071767121,-0.7629081066120416
1761507809680066600,6.003066650390625,-0.7871843966692685,0.5072146319918334,-0.8616862415544688
1761507809690038800,6.013038818359375,-0.378005045363307,0.47295514645017683,-0.9073436847493052
1761507809700009500,6.023009521484375,0.05388005874752998,0.46588740002103146,-0.8820856171131134
1761507809709981700,6.032981689453125,0.4687959078788757,0.4840743602272123,-0.8495600426919758
1761507809719953700,6.04295361328125,0.7939724493741989,0.5285005080614239,-0.7891435679130255
1761507809729925600,6.052925537109375,1.0463105491518974,0.5707892785407602,-0.7192208675116301
1761507809739896600,6.062896484375,1.2149001061409712,0.6082852617856115,-0.6390103626560419
1761507809749868500,6.07286865234375,1.3040092991799115,0.6556820959936827,-0.5775236282970756
1761507809759840500,6.082840576171875,1.3146598725318908,0.6634341714251786,-0.5517971759641542
1761507809769812500,6.0928125,1.2817945447623729,0.6519966124139726,-0.5403176409747451
1761507809779784700,6.10278466796875,1.183976560088992,0.6242924667999148,-0.5624214092984795
1761507809789755600,6.112755615234375,1.0785890169441699,0.5774617420420051,-0.6328275823678821
1761507809799727600,6.1227275390625,0.9329957201391458,0.4860903031595051,-0.7043846790380776
1761507809809699600,6.132699462890625,0.7563888609111309,0.3763892076645046,-0.777097594679892
1761507809819671600,6.142671630859375,0.5389771130859852,0.284407893255353,-0.8431387044075876
1761507809829642500,6.152642578125,0.3351268576234579,0.23019370718263088,-0.8917867077205329
1761507809839614700,6.16261474609375,0.13720891481935976,0.19212649992108344,-0.8842951098561287
1761507809849586400,6.17258642578125,-0.06552315026819705,0.1044309000071138,-0.820227711354196
1761507809859558700,6.18255859375,-0.2919336125850677,-0.009107947019860148,-0.7534107218831777
1761507809869530600,6.192530517578125,-0.5008592716157436,-0.08471125034093856,-0.6870886032570153
1761507809879501600,6.20250146484375,-0.686741908711195,-0.1766438302375376,-0.5906621094746515
1761507809889473800,6.212473876953125,-0.8073340352505445,-0.23682459656447172,-0.4422986903691664
1761507809899445500,6.222445556640625,-0.8106418446242809,-0.28388854555636645,-0.29604031725153324
1761507809909417700,6.232417724609375,-0.6881003375828266,-0.34000089340060946,-0.13510982364825905
1761507809919388400,6.242388427734375,-0.49272564952075476,-0.40300248930193483,0.03556676874794066
1761507809929360600,6.252360595703125,-0.20735329514741896,-0.4632001336984336,0.17096783042773603
1761507809939332600,6.26233251953125,0.08152560604214668,-0.5348099469365551,0.28131723376363515
1761507809949304600,6.2723046875,0.33149113146960735,-0.6132702836565673,0.3535002072472125
1761507809959276800,6.28227685546875,0.5443249038547278,-0.6842471692860126,0.4140866317655891
1761507809969247500,6.29224755859375,0.6635059945523738,-0.7564666753876954,0.4913634212568402
1761507809979219700,6.3022197265625,0.7094225270748138,-0.8060431186571717,0.5382458762019873
1761507809989191400,6.31219140625,0.6931570364505052,-0.813118829197064,0.5354696894869208
1761507809999163600,6.32216357421875,0.6164402919948101,-0.7874559801522641,0.4718804298907518
1761507810009134600,6.332134521484375,0.5728419732868671,-0.7436033213570713,0.3225011848062277
1761507810019106600,6.3421064453125,0.5718623145997523,-0.7304885498486459,0.19937555773388593
1761507810029078500,6.35207861328125,0.6014484745681286,-0.7523164969056845,0.10089056051913649
1761507810039050500,6.362050537109375,0.6785942580908536,-0.7554560370404273,0.034928288181312384
1761507810049022700,6.372022705078125,0.7534691740721464,-0.7489137757901102,0.021944011184759436
1761507810058993700,6.38199365234375,0.8179308325886726,-0.7236928983591496,0.056328072954155504
1761507810068965600,6.391965576171875,0.8139759574830532,-0.7143946163989603,0.07865417879167944
1761507810078937600,6.4019375,0.7141419568121433,-0.6907158538434655,0.07269676822461188
