time,seconds_elapsed,z,y,x
1761507806907912000,3.230911865234375,0.5940261483192444,-0.3480393588542938,0.0711289495229721
1761507806917883100,3.240883056640625,0.5222814083099365,-0.4336778521537781,-0.02499215304851532
1761507806927855000,3.250855224609375,0.4446217715740204,-0.46185171604156494,-0.11457077413797379
1761507806937827000,3.2608271484375,0.3764355778694153,-0.4182818830013275,-0.1545320451259613
1761507806947799000,3.270799072265625,0.3293346166610718,-0.30765286087989807,-0.13628140091896057
1761507806957771000,3.28077099609375,0.3134916126728058,-0.14997020363807678,-0.05345778912305832
1761507806967742000,3.290741943359375,0.34075650572776794,0.02985548973083496,0.07865869998931885
1761507806977714200,3.300714111328125,0.41426584124565125,0.19601726531982422,0.24381029605865479
1761507806987686100,3.31068603515625,0.5041890740394592,0.300815612077713,0.4048529863357544
1761507806997658000,3.320658203125,0.580594539642334,0.31516584753990173,0.5395678281784058
1761507807007629000,3.330629150390625,0.6325944066047668,0.2619641423225403,0.6361287236213684
1761507807017601000,3.34060107421875,0.6717456579208374,0.15635639429092407,0.6902872323989868
1761507807027573000,3.350572998046875,0.6882255673408508,-0.0014263084158301353,0.6977083683013916
1761507807037545000,3.360544921875,0.6841225624084473,-0.17821019887924194,0.6594088673591614
1761507807047517200,3.37051708984375,0.6664513945579529,-0.3431069850921631,0.586147665977478
1761507807057488000,3.38048779296875,0.6453109383583069,-0.47054678201675415,0.4992126226425171
1761507807067460000,3.390460205078125,0.6118035912513733,-0.5540395379066467,0.40696045756340027
1761507807077432000,3.40043212890625,0.5609254837036133,-0.5845798850059509,0.30920422077178955
1761507807087404000,3.410404052734375,0.47524940967559814,-0.5581328272819519,0.19954457879066467
1761507807097376000,3.4203759765625,0.3652632534503937,-0.4773232638835907,0.07926491647958755
1761507807107347000,3.430346923828125,0.24931001663208008,-0.3578072488307953,-0.04231158271431923
1761507807117319200,3.440319091796875,0.14319777488708496,-0.21786706149578094,-0.16840146481990814
1761507807127291000,3.450290771484375,0.05857343226671219,-0.07847321033477783,-0.2792089581489563
1761507807137263000,3.46026318359375,-0.0013882317580282688,0.05307271331548691,-0.354941189289093
1761507807147234000,3.470234130859375,-0.04367603361606598,0.1638687402009964,-0.39066481590270996
1761507807157206000,3.4802060546875,-0.05952925607562065,0.2389274388551712,-0.38504305481910706
1761507807167178200,3.49017822265625,-0.06529899686574936,0.26498034596443176,-0.3415786623954773
1761507807177150000,3.50014990234375,-0.06577103585004807,0.25472700595855713,-0.2721894383430481
1761507807187122200,3.5101220703125,-0.06563308089971542,0.22478456795215607,-0.19102241098880768
1761507807197093000,3.520093017578125,-0.05683700740337372,0.17216655611991882,-0.11445356905460358
1761507807207065000,3.530065185546875,-0.0328776091337204,0.10578620433807373,-0.05491647124290466
1761507807217037000,3.540037109375,0.0019954191520810127,0.026856763288378716,-0.01596055179834366
1761507807227009000,3.550009033203125,0.039660774171352386,-0.034174103289842606,-0.0018335465574637055
1761507807236981200,3.559981201171875,0.07338958978652954,-0.07746978849172592,-0.01874169521033764
1761507807246952000,3.569951904296875,0.09452123939990997,-0.10226035118103027,-0.0630556270480156
1761507807256924200,3.579924072265625,0.09834340214729309,-0.11652985960245132,-0.1299683004617691
1761507807266896100,3.589896240234375,0.08702177554368973,-0.11529361456632614,-0.22131845355033875
1761507807276868000,3.5998681640625,0.05294041335582733,-0.08986547589302063,-0.32040974497795105
1761507807286839000,3.609839111328125,0.008798787370324135,-0.0381612703204155,-0.41797277331352234
1761507807296811000,3.61981103515625,-0.04020770639181137,0.034115541726350784,-0.5097965002059937
1761507807306783000,3.629782958984375,-0.08259990811347961,0.10733009874820709,-0.583672821521759
1761507807316755000,3.6397548828125,-0.11058811843395233,0.17117860913276672,-0.6256904006004333
1761507807326727200,3.64972705078125,-0.12473802268505096,0.22060368955135345,-0.6302633285522461
1761507807336698000,3.659697998046875,-0.1294252574443817,0.24906215071678162,-0.6037347316741943
1761507807346670000,3.669670166015625,-0.11968290060758591,0.26433002948760986,-0.5529959201812744
1761507807356642000,3.67964208984375,-0.09617885202169418,0.2642686367034912,-0.4842512011528015
1761507807366614000,3.689614013671875,-0.06623400747776031,0.256223201751709,-0.41461992263793945
1761507807376585000,3.6995849609375,-0.031500186771154404,0.24486541748046875,-0.34368473291397095
1761507807386557200,3.70955712890625,0.006490070838481188,0.22558706998825073,-0.2945480942726135
1761507807396529000,3.71952880859375,0.04088690131902695,0.1941043734550476,-0.2593841552734375
1761507807406501000,3.729501220703125,0.06987141817808151,0.14660422503948212,-0.24369549751281738
1761507807416473000,3.73947314453125,0.08651546388864517,0.08468014746904373,-0.23688198626041412
1761507807426444000,3.749444091796875,0.10085631906986237,0.017477942630648613,-0.22258241474628448
1761507807436416300,3.759416259765625,0.10702196508646011,-0.0418979711830616,-0.2065492868423462
1761507807446388000,3.769387939453125,0.10807311534881592,-0.09379418939352036,-0.19342151284217834
1761507807456360200,3.779360107421875,0.10832151770591736,-0.11791928857564926,-0.1704445779323578
1761507807466332000,3.789331787109375,0.10712336748838425,-0.12115369737148285,-0.1465701460838318
1761507807476303000,3.79930322265625,0.11154643446207047,-0.10768420994281769,-0.11701484024524689
1761507807486275000,3.809275146484375,0.10923933982849121,-0.096087746322155,-0.08308403939008713
1761507807496247000,3.8192470703125,0.10734033584594727,-0.08304926753044128,-0.033388424664735794
1761507807506219300,3.82921923828125,0.11085783690214157,-0.07853227853775024,0.02673669531941414
1761507807516190000,3.83918994140625,0.10772735625505447,-0.0825062021613121,0.097186379134655
1761507807526162200,3.849162109375,0.10494968295097351,-0.09370878338813782,0.16475825011730194
1761507807536134000,3.8591337890625,0.09503387659788132,-0.12696246802806854,0.2191733568906784
1761507807546106000,3.869106201171875,0.07195013016462326,-0.15928764641284943,0.26733633875846863
1761507807556078000,3.879078125,0.026258772239089012,-0.1740819215774536,0.3003287613391876
1761507807566049000,3.889049072265625,-0.03887149319052696,-0.17662417888641357,0.31895679235458374
1761507807576021000,3.89902099609375,-0.1161118596792221,-0.15156115591526031,0.31475090980529785
1761507807585993000,3.908992919921875,-0.19169530272483826,-0.10518168658018112,0.29237452149391174
1761507807595965200,3.918965087890625,-0.26068195700645447,-0.05045601725578308,0.2560400068759918
1761507807605936000,3.92893603515625,-0.3177793323993683,0.014419383369386196,0.20837101340293884
1761507807615908000,3.938908203125,-0.3644111454486847,0.07414652407169342,0.1715112179517746
1761507807625880000,3.948880126953125,-0.40724119544029236,0.1178727000951767,0.13993652164936066
1761507807635852000,3.95885205078125,-0.44654709100723267,0.15429164469242096,0.12190156430006027
1761507807645824000,3.968823974609375,-0.4857262074947357,0.2009669989347458,0.1238216981291771
1761507807655795200,3.978795166015625,-0.500393271446228,0.25528085231781006,0.13349536061286926
1761507807665766700,3.9887666015625,-0.493588387966156,0.33187124133110046,0.1472359448671341
1761507807675739000,3.99873876953125,-0.4565565288066864,0.4326423406600952,0.15563692152500153
1761507807685709800,4.008709716796875,-0.4036882519721985,0.5142133831977844,0.16587890684604645
1761507807695681800,4.018681884765625,-0.345694899559021,0.567234218120575,0.17151400446891785
1761507807705652700,4.02865283203125,-0.29877400398254395,0.5576969385147095,0.16513919830322266
1761507807715624700,4.038624755859375,-0.2519381642341614,0.42216286063194275,0.12847022712230682
1761507807725597000,4.048596923828125,-0.20456717908382416,0.17624230682849884,0.05914654582738876
1761507807735568600,4.058568603515625,-0.16102951765060425,-0.12358895689249039,-0.025157324969768524
1761507807745539800,4.068539794921875,-0.1336684674024582,-0.4171731770038605,-0.11983776092529297
1761507807755511800,4.07851171875,-0.14798124134540558,-0.6520110964775085,-0.21928046643733978
1761507807765483800,4.08848388671875,-0.1812499761581421,-0.7808175683021545,-0.31079787015914917
1761507807775455700,4.098455810546875,-0.21944381296634674,-0.8184202909469604,-0.3869948089122772
1761507807785427700,4.108427734375,-0.2582032084465027,-0.7424607872962952,-0.41291454434394836
1761507807795398700,4.118398681640625,-0.3077687919139862,-0.5298251509666443,-0.39072373509407043
1761507807805371000,4.128370849609375,-0.3589736521244049,-0.21350902318954468,-0.3380333483219147
1761507807815342800,4.1383427734375,-0.40504568815231323,0.13382485508918762,-0.26159024238586426
1761507807825314800,4.148314697265625,-0.4162892997264862,0.4393831789493561,-0.19044043123722076
1761507807835286800,4.158286865234375,-0.3945062458515167,0.6292595863342285,-0.1397862583398819
1761507807845257700,4.1682578125,-0.37314075231552124,0.7360470294952393,-0.09409387409687042
1761507807855230000,4.17822998046875,-0.35896036028862,0.7743551731109619,-0.06879868358373642
1761507807865201700,4.18820166015625,-0.3436942994594574,0.74237459897995,-0.05003884434700012
1761507807875174000,4.198173828125,-0.31358712911605835,0.6568629741668701,-0.02805914916098118
1761507807885144800,4.208144775390625,-0.27313557267189026,0.5155500769615173,0.009396078996360302
1761507807895116800,4.21811669921875,-0.2271309345960617,0.3311800956726074,0.06496794521808624
1761507807905089000,4.228089111328125,-0.1786709874868393,0.121343232691288,0.13765600323677063
1761507807915060700,4.238060791015625,-0.13680478930473328,-0.0633314698934555,0.22199474275112152
1761507807925033000,4.248032958984375,-0.11914455145597458,-0.19646982848644257,0.2994930148124695
1761507807935003600,4.258003662109375,-0.11213420331478119,-0.2935429513454437,0.3459576964378357
1761507807944976000,4.267975830078125,-0.11634919047355652,-0.3799889087677002,0.36181336641311646
1761507807954947600,4.277947509765625,-0.11995825916528702,-0.44089066982269287,0.36221185326576233
1761507807964919800,4.287919921875,-0.130746990442276,-0.4693785011768341,0.3645077645778656
1761507807974890800,4.297890869140625,-0.15560279786586761,-0.4701777994632721,0.3640066981315613
1761507807984862700,4.30786279296875,-0.1859830617904663,-0.43876928091049194,0.36826401948928833
1761507807994835000,4.3178349609375,-0.21421724557876587,-0.37716755270957947,0.38124504685401917
1761507808004806700,4.327806640625,-0.23655371367931366,-0.30094894766807556,0.40351173281669617
1761507808014779000,4.33777880859375,-0.24815654754638672,-0.21957264840602875,0.41224855184555054
1761507808024749800,4.347749755859375,-0.25207778811454773,-0.1478491872549057,0.40382149815559387
1761507808034721800,4.3577216796875,-0.2738701105117798,-0.06676387786865234,0.36904677748680115
1761507808044693800,4.36769384765625,-0.317038893699646,0.008913838304579258,0.30087730288505554
1761507808054665700,4.377665771484375,-0.36087876558303833,0.06625114381313324,0.20396199822425842
1761507808064636700,4.38763671875,-0.3924548029899597,0.09008217602968216,0.09704754501581192
1761507808074609000,4.39760888671875,-0.40517696738243103,0.08872067928314209,-0.006367437541484833
1761507808084580900,4.407580810546875,-0.40605661273002625,0.06861674040555954,-0.09244932979345322
1761507808094553600,4.4175537109375,-0.3945772051811218,0.05098868906497955,-0.16351507604122162
1761507808104525800,4.42752587890625,-0.36541345715522766,0.03242911770939827,-0.22033149003982544
1761507808114496800,4.437496826171875,-0.32640084624290466,0.02641361393034458,-0.2665858268737793
1761507808124468700,4.44746875,-0.2918146252632141,0.03253541886806488,-0.302995502948761
1761507808134441000,4.45744091796875,-0.263645201921463,0.05485260859131813,-0.33357399702072144
1761507808144412700,4.46741259765625,-0.24235346913337708,0.08590134233236313,-0.3453499376773834
1761507808154384000,4.4773837890625,-0.2205522209405899,0.1298120766878128,-0.3295418918132782
1761507808164355800,4.48735595703125,-0.19734729826450348,0.1717531383037567,-0.29059794545173645
1761507808174327800,4.497327880859375,-0.17127835750579834,0.19545726478099823,-0.22569386661052704
1761507808184299800,4.5072998046875,-0.14306774735450745,0.20498311519622803,-0.14449913799762726
1761507808194271700,4.517271728515625,-0.10980785638093948,0.19856157898902893,-0.06827087700366974
1761507808204242700,4.52724267578125,-0.07930480688810349,0.17102502286434174,0.00785425491631031
1761507808214215000,4.53721484375,-0.05497410148382187,0.13306039571762085,0.05408808961510658
1761507808224187000,4.547186767578125,-0.03495964780449867,0.09076086431741714,0.08713765442371368
1761507808234158800,4.557158935546875,-0.019277533516287804,0.04195881634950638,0.1036536917090416
1761507808244129800,4.5671298828125,-0.0077367243357002735,-0.010748336091637611,0.11704832315444946
1761507808254101800,4.577101806640625,0.005813312716782093,-0.057284317910671234,0.1211957111954689
1761507808264073700,4.58707373046875,0.0206841379404068,-0.08958978950977325,0.12076082080602646
1761507808274045700,4.597045654296875,0.02959407866001129,-0.10593116283416748,0.11109942942857742
1761507808284018000,4.607017822265625,0.03619019687175751,-0.11407111585140228,0.0916234701871872
1761507808293988600,4.616988525390625,0.04267362877726555,-0.10591784119606018,0.07977907359600067
1761507808303960800,4.6269609375,0.03385377302765846,-0.08917161822319031,0.07575050741434097
1761507808313932800,4.636932861328125,0.013314303010702133,-0.06301026046276093,0.06834488362073898
1761507808323904800,4.64690478515625,-0.01763535663485527,-0.027796613052487373,0.052117712795734406
1761507808333876700,4.656876708984375,-0.04746110364794731,0.009686697274446487,0.029045606032013893
1761507808343847700,4.66684765625,-0.06697887927293777,0.03179599344730377,-0.00867301132529974
1761507808353820000,4.67681982421875,-0.0784919485449791,0.054963454604148865,-0.0417042151093483
1761507808363791600,4.68679150390625,-0.07395738363265991,0.07309266179800034,-0.06406304985284805
1761507808373763800,4.696763916015625,-0.05448933690786362,0.09390664100646973,-0.07391539216041565
1761507808383734800,4.70673486328125,-0.02838636189699173,0.11840319633483887,-0.06520473212003708
1761507808393706800,4.716706787109375,-0.0036179940216243267,0.1413450837135315,-0.039079610258340836
1761507808403679000,4.726678955078125,0.010137764737010002,0.15749742090702057,0.0009511647513136268
1761507808413650700,4.736650634765625,0.013844966888427734,0.17018283903598785,0.0508757084608078
1761507808423623000,4.746622802734375,0.006300231907516718,0.16826297342777252,0.09620776772499084
1761507808433593900,4.75659375,-0.002365310676395893,0.15967096388339996,0.12252859771251678
1761507808443565800,4.76656591796875,-0.020461224019527435,0.14810511469841003,0.12117757648229599
1761507808453537800,4.776537841796875,-0.02880408801138401,0.1445169895887375,0.09595081955194473
1761507808463509800,4.786509765625,-0.02891460619866848,0.15072189271450043,0.06015527620911598
1761507808473480700,4.796480712890625,-0.020422864705324173,0.16105660796165466,0.017521163448691368
1761507808483452700,4.80645263671875,-0.000116793904453516,0.1814713478088379,-0.006556210108101368
1761507808493425000,4.8164248046875,0.04688812419772148,0.20528443157672882,-0.012544112280011177
1761507808503396900,4.82639697265625,0.09540186822414398,0.18529927730560303,-0.010316112078726292
1761507808513368800,4.836368896484375,0.1214662492275238,0.08515576273202896,-0.017806848511099815
1761507808523339800,4.84633984375,0.11775512993335724,-0.07053396850824356,-0.04413991793990135
1761507808533311700,4.856311767578125,0.09702759981155396,-0.22478251159191132,-0.08394032716751099
1761507808543283700,4.86628369140625,0.0722532793879509,-0.3523396849632263,-0.1301637440919876
1761507808553255700,4.876255615234375,0.039622072130441666,-0.4284740090370178,-0.16649611294269562
1761507808563228000,4.886227783203125,0.0083062294870615,-0.4395599365234375,-0.16669292747974396
1761507808573198800,4.89619873046875,-0.004686616826802492,-0.3973586857318878,-0.10389971733093262
1761507808583170800,4.9061708984375,0.008344496600329876,-0.2884005010128021,0.030720150098204613
1761507808593142800,4.916142822265625,0.05839301645755768,-0.12545950710773468,0.20133663713932037
1761507808603114800,4.92611474609375,0.1436285525560379,0.05839768052101135,0.4015325903892517
1761507808613085700,4.936085693359375,0.2484261691570282,0.23642122745513916,0.6012436747550964
1761507808623058000,4.946057861328125,0.34056276082992554,0.35907870531082153,0.7717232704162598
1761507808633029600,4.956029541015625,0.40607595443725586,0.376991868019104,0.8731982111930847
1761507808643001900,4.966001953125,0.465424507856369,0.29545387625694275,0.9065191745758057
1761507808652973800,4.975973876953125,0.5094202756881714,0.1428917795419693,0.8903203010559082
1761507808662945300,4.9859453125,0.5175530314445496,-0.060148682445287704,0.8200791478157043
1761507808672917200,4.995917236328125,0.4836656451225281,-0.2703388035297394,0.6970862150192261
1761507808682889200,5.00588916015625,0.43017420172691345,-0.46382543444633484,0.5463587641716003
1761507808692861400,5.015861328125,0.3624638617038727,-0.6001800894737244,0.3875819444656372
1761507808702832000,5.02583203125,0.2874423563480377,-0.6591890454292297,0.23274284601211548
1761507808712804400,5.035804443359375,0.21689766645431519,-0.6214974522590637,0.08969603478908539
1761507808722776300,5.0457763671875,0.15854567289352417,-0.49403637647628784,-0.032798197120428085
1761507808732748300,5.055748291015625,0.11408792436122894,-0.3192605674266815,-0.13440339267253876
1761507808742720300,5.06572021484375,0.07916442304849625,-0.1109548881649971,-0.21538668870925903
1761507808752691200,5.075691162109375,0.048281896859407425,0.09373430907726288,-0.26348572969436646
1761507808762663400,5.085663330078125,0.031064029783010483,0.258122980594635,-0.27922874689102173
1761507808772635100,5.09563525390625,0.04139893501996994,0.3347536027431488,-0.26852449774742126
1761507808782607400,5.105607421875,0.07723123580217361,0.3206023573875427,-0.2265128493309021
1761507808792578300,5.115578369140625,0.12162704765796661,0.23936040699481964,-0.16291682422161102
1761507808802550300,5.12555029296875,0.16474947333335876,0.11707416921854019,-0.08989562094211578
1761507808812522500,5.1355224609375,0.2076665461063385,-0.04063316807150841,-0.023147614672780037
1761507808822494200,5.145494140625,0.249324768781662,-0.1897488832473755,0.02948523499071598
1761507808832466400,5.155466552734375,0.27915623784065247,-0.29315251111984253,0.061667535454034805
1761507808842437400,5.165437255859375,0.304896742105484,-0.32834380865097046,0.08550575375556946
1761507808852409300,5.175409423828125,0.3284955620765686,-0.3087855577468872,0.09606471657752991
1761507808862381300,5.18538134765625,0.35162457823753357,-0.26552411913871765,0.09329449385404587
1761507808872353300,5.195353271484375,0.3683493435382843,-0.2136964350938797,0.07317186146974564
1761507808882325500,5.205325439453125,0.3741060495376587,-0.1648159772157669,0.03773770481348038
1761507808892296200,5.215296142578125,0.35480615496635437,-0.11953968554735184,-0.007844280451536179
1761507808902268400,5.225268310546875,0.32712045311927795,-0.0834868773818016,-0.06408385187387466
1761507808912240400,5.235240478515625,0.2861347794532776,-0.06960874050855637,-0.12941224873065948
1761507808922212400,5.24521240234375,0.24587154388427734,-0.06128822639584541,-0.203268364071846
1761507808932183300,5.255183349609375,0.20852163434028625,-0.035008158534765244,-0.2594258487224579
1761507808942155300,5.2651552734375,0.1799089014530182,0.00295440386980772,-0.2987237274646759
1761507808952127200,5.275127197265625,0.15944336354732513,0.04428422078490257,-0.2960475981235504
1761507808962099200,5.28509912109375,0.14457599818706512,0.085574671626091,-0.26170614361763
1761507808972070100,5.295070068359375,0.12114008516073227,0.11241832375526428,-0.20778341591358185
1761507808982042400,5.30504248046875,0.09914370626211166,0.11907250434160233,-0.14464600384235382
1761507808992014300,5.315014404296875,0.06719895452260971,0.108489029109478,-0.08515933901071548
1761507809001986300,5.324986328125,0.027337826788425446,0.08059906959533691,-0.035346776247024536
1761507809011958300,5.334958251953125,-0.013185769319534302,0.054261282086372375,-0.009647699072957039
1761507809021929200,5.34492919921875,-0.049422603100538254,0.0436730831861496,-0.020558670163154602
1761507809031901400,5.3549013671875,-0.08616567403078079,0.06383000314235687,-0.065244659781456
1761507809041873200,5.364873046875,-0.11180445551872253,0.107782281935215,-0.14140041172504425
1761507809051845400,5.374845458984375,-0.1362231969833374,0.16469119489192963,-0.22111603617668152
1761507809061817300,5.3848173828125,-0.15205249190330505,0.2264685332775116,-0.28743883967399597
1761507809071788300,5.394788330078125,-0.1671084463596344,0.2820053994655609,-0.329195499420166
1761507809081760500,5.404760498046875,-0.17702525854110718,0.3110485076904297,-0.34083378314971924
1761507809091732200,5.414732177734375,-0.17447367310523987,0.3304179012775421,-0.32877278327941895
1761507809101704400,5.424704345703125,-0.16582611203193665,0.3431456685066223,-0.2935870885848999
1761507809111675100,5.434675048828125,-0.1434156894683838,0.34982722997665405,-0.25646212697029114
1761507809121647400,5.4446474609375,-0.1167963296175003,0.3482101559638977,-0.22457420825958252
1761507809131619300,5.454619384765625,-0.08602914214134216,0.3365209102630615,-0.20351791381835938
1761507809141591300,5.46459130859375,-0.0490436926484108,0.31160596013069153,-0.1945723444223404
1761507809151563500,5.4745634765625,-0.008520875126123428,0.2653871178627014,-0.18868188560009003
1761507809161534200,5.4845341796875,0.029811600223183632,0.20097805559635162,-0.1968870759010315
1761507809171506400,5.49450634765625,0.0711502656340599,0.11834728717803955,-0.20781180262565613
1761507809181478100,5.50447802734375,0.10206504166126251,0.024921201169490814,-0.20882806181907654
1761507809191450400,5.514450439453125,0.12587103247642517,-0.06570857018232346,-0.2014061063528061
1761507809201421300,5.52442138671875,0.1407168209552765,-0.14786814153194427,-0.18411844968795776
1761507809211393300,5.534393310546875,0.14473043382167816,-0.20377933979034424,-0.1619495004415512
1761507809221365200,5.544365234375,0.14440180361270905,-0.2325899451971054,-0.1355687528848648
1761507809231337200,5.554337158203125,0.13521426916122437,-0.2343066781759262,-0.12014568597078323
1761507809241309400,5.564309326171875,0.1239219382405281,-0.21121200919151306,-0.1051694005727768
1761507809251280400,5.5742802734375,0.11015113443136215,-0.1890106499195099,-0.09545748680830002
1761507809261252400,5.58425244140625,0.09194310754537582,-0.16374976933002472,-0.07875840365886688
1761507809271224300,5.594224365234375,0.07647541165351868,-0.14315378665924072,-0.05718379095196724
1761507809281196300,5.6041962890625,0.07284658402204514,-0.1248493492603302,-0.02373874932527542
1761507809291167200,5.614167236328125,0.0850898027420044,-0.11982936412096024,0.02474265918135643
1761507809301139500,5.624139404296875,0.09911321103572845,-0.135580912232399,0.07921895384788513
1761507809311111200,5.634111083984375,0.09012806415557861,-0.16549840569496155,0.1356467604637146
1761507809321083400,5.64408349609375,0.04436563700437546,-0.1969793736934662,0.18713605403900146
1761507809331055400,5.654055419921875,-0.03424212336540222,-0.21512363851070404,0.22265341877937317
1761507809341026300,5.6640263671875,-0.12969247996807098,-0.213113471865654,0.23703795671463013
1761507809350998500,5.67399853515625,-0.2198554128408432,-0.17702965438365936,0.2214907556772232
1761507809360970200,5.68397021484375,-0.2913450598716736,-0.12210514396429062,0.18203869462013245
1761507809370942500,5.6939423828125,-0.3359382152557373,-0.043143145740032196,0.1250831037759781
1761507809380913200,5.7039130859375,-0.36169683933258057,0.05162810534238815,0.07371631264686584
1761507809390885400,5.713885498046875,-0.374117910861969,0.15680335462093353,0.039150118827819824
1761507809400857000,5.723857177734375,-0.36735907196998596,0.20509152114391327,0.019248317927122116
1761507809410829300,5.733829345703125,-0.3413315713405609,0.15364773571491241,0.009123231284320354
1761507809420801300,5.74380126953125,-0.2975524067878723,0.023257501423358917,0.01047638338059187
1761507809430772200,5.753772216796875,-0.2490663379430771,-0.1540987342596054,0.02121647074818611
1761507809440744400,5.763744384765625,-0.21785247325897217,-0.3420446515083313,0.03763778507709503
1761507809450716200,5.773716064453125,-0.19720473885536194,-0.510348916053772,0.058893706649541855
1761507809460688400,5.7836884765625,-0.19567129015922546,-0.6109833717346191,0.08920927345752716
1761507809470659300,5.793659423828125,-0.19286181032657623,-0.6055999398231506,0.127233624458313
1761507809480631300,5.80363134765625,-0.187911257147789,-0.49937814474105835,0.16152635216712952
1761507809490603300,5.813603271484375,-0.18543511629104614,-0.31664156913757324,0.17827585339546204
1761507809500575200,5.8235751953125,-0.1862146258354187,-0.10159824043512344,0.1570427268743515
1761507809510547500,5.83354736328125,-0.18684828281402588,0.09608256816864014,0.09993788599967957
1761507809520518400,5.843518310546875,-0.18888986110687256,0.21639487147331238,0.018469659611582756
1761507809530490400,5.853490478515625,-0.1963135451078415,0.23862376809120178,-0.08559374511241913
1761507809540462300,5.86346240234375,-0.21007037162780762,0.19601266086101532,-0.19002214074134827
1761507809550434300,5.873434326171875,-0.23664142191410065,0.1336641013622284,-0.27816930413246155
1761507809560405200,5.8834052734375,-0.26363736391067505,0.06246955320239067,-0.34621119499206543
1761507809570377500,5.89337744140625,-0.28203436732292175,-0.010668191127479076,-0.3840799629688263
1761507809580349200,5.90334912109375,-0.2898835241794586,-0.0684870183467865,-0.38897085189819336
1761507809590321400,5.9133212890625,-0.28176349401474,-0.0982140377163887,-0.33919984102249146
1761507809600293400,5.92329345703125,-0.26162198185920715,-0.10146256536245346,-0.2604192793369293
1761507809610264300,5.933264404296875,-0.2420053482055664,-0.07304050028324127,-0.1653081476688385
1761507809620236300,5.943236328125,-0.20153328776359558,-0.04008281230926514,-0.05451824516057968
1761507809630208300,5.953208251953125,-0.15463979542255402,-0.0024361698888242245,0.04774324595928192
1761507809640180200,5.96318017578125,-0.09917174279689789,0.023831119760870934,0.1399802267551422
1761507809650151200,5.973151123046875,-0.04691502824425697,0.032720278948545456,0.22262488305568695
1761507809660122600,5.98312255859375,-0.009609203785657883,0.04075770080089569,0.30105099081993103
1761507809670094600,5.993094482421875,0.005950928665697575,0.04574881121516228,0.3753613829612732
1761507809680066600,6.003066650390625,-0.008349712938070297,0.03769461438059807,0.43709293007850647
1761507809690038800,6.013038818359375,-0.04034857824444771,0.035878583788871765,0.47178658843040466
1761507809700009500,6.023009521484375,-0.08489634096622467,0.047853752970695496,0.47588813304901123
1761507809709981700,6.032981689453125,-0.12378200888633728,0.07330439984798431,0.44436997175216675
1761507809719953700,6.04295361328125,-0.16037464141845703,0.11042486876249313,0.3817555904388428
1761507809729925600,6.052925537109375,-0.1765037328004837,0.14150457084178925,0.2959578037261963
1761507809739896600,6.062896484375,-0.18023747205734253,0.16914153099060059,0.21257317066192627
1761507809749868500,6.07286865234375,-0.1741909682750702,0.16647085547447205,0.13960061967372894
1761507809759840500,6.082840576171875,-0.15568865835666656,0.13873431086540222,0.07743311673402786
1761507809769812500,6.0928125,-0.12944278120994568,0.07558581978082657,0.038230050355196
1761507809779784700,6.10278466796875,-0.10947360843420029,-0.005259762052446604,0.00799225177615881
1761507809789755600,6.112755615234375,-0.0905543863773346,-0.10080981999635696,-0.025235526263713837
1761507809799727600,6.1227275390625,-0.07461270689964294,-0.20129114389419556,-0.06294722110033035
1761507809809699600,6.132699462890625,-0.0757603794336319,-0.27902454137802124,-0.10944931954145432
1761507809819671600,6.142671630859375,-0.08795099705457687,-0.3162083923816681,-0.1611604392528534
1761507809829642500,6.152642578125,-0.1047111377120018,-0.3187360465526581,-0.22933126986026764
1761507809839614700,6.16261474609375,-0.10773275792598724,-0.2963883876800537,-0.29614493250846863
1761507809849586400,6.17258642578125,-0.11891232430934906,-0.24628271162509918,-0.36185845732688904
1761507809859558700,6.18255859375,-0.13247951865196228,-0.1798618882894516,-0.40121012926101685
1761507809869530600,6.192530517578125,-0.16298404335975647,-0.09120161086320877,-0.4179984927177429
1761507809879501600,6.20250146484375,-0.19703015685081482,0.01237990241497755,-0.4105256497859955
1761507809889473800,6.212473876953125,-0.2282974123954773,0.12139318138360977,-0.3838880956172943
1761507809899445500,6.222445556640625,-0.23993489146232605,0.23743936419487,-0.3463577628135681
1761507809909417700,6.232417724609375,-0.24115963280200958,0.3299753665924072,-0.30073705315589905
1761507809919388400,6.242388427734375,-0.22172707319259644,0.38792335987091064,-0.2543327808380127
1761507809929360600,6.252360595703125,-0.2009512037038803,0.3953101933002472,-0.20813103020191193
1761507809939332600,6.26233251953125,-0.17835135757923126,0.35362663865089417,-0.1658291220664978
1761507809949304600,6.2723046875,-0.15256774425506592,0.27189579606056213,-0.115616574883461
1761507809959276800,6.28227685546875,-0.13015112280845642,0.15227538347244263,-0.07480709254741669
1761507809969247500,6.29224755859375,-0.10530901700258255,0.019375158473849297,-0.03459055349230766
1761507809979219700,6.3022197265625,-0.07964253425598145,-0.11485588550567627,0.0019647949375212193
1761507809989191400,6.31219140625,-0.053585994988679886,-0.21711505949497223,0.044869955629110336
1761507809999163600,6.32216357421875,-0.03716307878494263,-0.26084256172180176,0.07842152565717697
1761507810009134600,6.332134521484375,-0.033083219081163406,-0.24195252358913422,0.09790066629648209
1761507810019106600,6.3421064453125,-0.033735960721969604,-0.1933828592300415,0.09594564139842987
1761507810029078500,6.35207861328125,-0.03570037707686424,-0.1328391432762146,0.08483117818832397
1761507810039050500,6.362050537109375,-0.04441290721297264,-0.07795938849449158,0.062460627406835556
