time,seconds_elapsed,z,y,x
1761469516290363100,5.101363037109375,6.9103680020004505,10.396806680703163,3.600837211298942
1761469516300318200,5.111318115234375,8.017969178417324,10.69315927877426,3.7641444439709186
1761469516310273300,5.121273193359375,9.361996015208959,11.038300749933718,4.250895695257187
1761469516320227000,5.13122705078125,10.651873328661917,11.082037015807629,4.939696290063858
1761469516330182100,5.14118212890625,11.948278582578897,10.89157874135971,5.745633902519941
1761469516340137200,5.15113720703125,13.039980763596295,10.595571011203527,6.228078981044888
1761469516350092300,5.16109228515625,13.587971204221247,10.193697014474868,6.4707894207775585
1761469516360046000,5.171046142578125,13.390198222845791,10.005051926928758,6.483210510933398
1761469516370001200,5.181001220703125,12.234974879032373,10.190021540832518,5.816420087882876
1761469516379956200,5.190956298828125,10.533583633846044,10.141087706315517,4.446113439191878
1761469516389911300,5.200911376953125,8.836700805994868,9.901948110806941,2.7269121042877433
1761469516399865000,5.210864990234375,7.467989609801768,9.688347445702552,1.2348761417210101
1761469516409820200,5.220820068359375,6.397157782855629,9.436692067492007,0.6141828684568404
1761469516419775200,5.230775146484375,5.360359158414602,9.09776055688858,0.855073399285972
1761469516429730300,5.240730224609375,4.325401777926087,8.943958819186687,1.6195421062782407
1761469516439685000,5.25068505859375,3.741710493844747,8.810947940579057,2.43921306053251
1761469516449639200,5.26063916015625,3.5741847666949034,8.538217041113972,3.030048955671489
1761469516459594200,5.27059423828125,3.6383331214785573,8.095611221024393,3.444823350505531
1761469516469549000,5.280549072265625,3.519014083614945,7.474299523600935,3.4482533249542113
1761469516479504100,5.290504150390625,3.3845559288084504,6.832714268955588,2.7586414137646553
1761469516489458200,5.300458251953125,3.393424879440665,5.997873802620172,1.4807608275756239
1761469516499413200,5.310413330078125,2.9106466234385966,5.042577403345704,0.06881108589768409
1761469516509368000,5.3203681640625,1.9326316118776796,4.64945954452455,-0.9412374787837267
1761469516519323100,5.3303232421875,1.186708615401387,4.263393357780576,-1.1179597810849546
1761469516529277200,5.340277099609375,0.9191922357141971,3.6517718642443415,-0.5903992572873831
1761469516539232000,5.35023193359375,0.6852215672761202,2.8478087667316196,0.06238894389569759
1761469516549187000,5.36018701171875,0.11124737508893012,1.508226634389162,0.6041214931696653
1761469516559142100,5.37014208984375,-0.23116087171435354,-0.5678951645344495,0.5464847122371197
1761469516569096200,5.38009619140625,1.3201023558467626,-3.1215766080290077,0.1402834999591112
1761469516579051000,5.390051025390625,3.4222517454743384,-6.3065200650751585,0.17270897500663995
1761469516589006000,5.400006103515625,2.227010864049196,-9.102088941481709,-1.166385958340764
1761469516598961200,5.409961181640625,-3.146416450253129,-10.099294391202926,-5.823267177298665
1761469516608915200,5.419915283203125,-11.135927595949171,-9.626568158137797,-13.293505442810059
1761469516618870000,5.4298701171875,-16.21665498946905,-9.544562075102329,-19.69215434100628
1761469516628825000,5.4398251953125,-16.025655447751284,-11.981354338228702,-19.72335144330263
1761469516638780200,5.4497802734375,-15.871726284277438,-12.058207276284694,-19.95599583157301
1761469516648734200,5.459734130859375,-15.740603995895384,-12.133070501828193,-20.159264487755298
1761469516658689000,5.46968896484375,-15.656568452858924,-12.191342658054827,-20.28068605085611
1761469516668644000,5.47964404296875,-15.637307287549971,-12.212500012373923,-20.29326496192217
1761469516678599200,5.48959912109375,-15.688748720973729,-12.186456055057048,-20.196905359363555
1761469516688553200,5.49955322265625,-15.800435656523703,-12.113601246726512,-20.034618701910972
1761469516698508000,5.509508056640625,-15.951272699201105,-12.004405543470382,-19.858754770004747
1761469516708463000,5.519463134765625,-16.11560869039893,-11.877847202003002,-19.70444099112749
1761469516718418200,5.529418212890625,-16.265639092868565,-11.757775884467362,-19.589433971244095
1761469516728372200,5.539372314453125,-11.994489714133739,-8.018460761326551,-7.443229262554645
1761469516738327000,5.5493271484375,-8.881188767018914,-6.547186431759595,-6.444956475862861
1761469516748282000,5.5592822265625,-6.347121540054679,-4.661732750642299,-5.3685635076582425
1761469516758237200,5.5692373046875,-4.451082167515159,-3.0820804639428854,-3.4807419283658265
1761469516768191000,5.57919091796875,-2.23796948043704,-1.3736001372784374,-1.4391174423277378
1761469516778146000,5.58914599609375,0.45858606403172014,-0.01780629032552242,0.7208668811529875
1761469516788101000,5.59910107421875,2.6403753920853137,1.119794303035736,2.457047992430627
1761469516798056200,5.60905615234375,3.2118267877966162,2.5238632283359763,3.1488115286961196
1761469516808010000,5.619010009765625,3.1915117295205593,4.090624469280242,3.4164889441639184
1761469516817965000,5.628965087890625,3.1911160082012415,5.443760495200753,3.323246596843004
1761469516827920100,5.638920166015625,3.834886790192127,6.511620612859725,2.877090975317359
1761469516837875200,5.648875244140625,5.183787370499968,7.415306067362427,2.6797344657883047
1761469516847829000,5.6588291015625,6.755982911452651,8.298872278422117,3.183435975092649
1761469516857784000,5.6687841796875,8.265172837916015,8.888658956769108,3.9703190507277846
1761469516867739100,5.6787392578125,9.701598556941747,9.120020319491625,4.584839188314974
1761469516877694200,5.688694091796875,11.013224760866164,9.240803000167011,5.062011002612113
1761469516887648000,5.69864794921875,11.882038223952055,9.168571876692772,5.269060346376896
1761469516897603000,5.70860302734375,12.30312896232605,8.936438945075869,5.076870718091726
1761469516907558100,5.71855810546875,12.32720658800602,8.543008951565623,4.523400969272852
1761469516917513200,5.72851318359375,12.08020517308116,8.203166171336173,3.667174308298528
1761469516927467000,5.738467041015625,11.75030218758583,7.7332871443957085,3.026281419831514
1761469516937422000,5.748422119140625,11.07738655965328,7.44724843506813,2.5259733523577452
1761469516947377200,5.758377197265625,10.192455489981175,7.543850029689073,2.3589579128175973
1761469516957332200,5.768332275390625,8.982441986837983,7.398624981674551,2.610439103505015
1761469516967286000,5.7782861328125,7.2587886409610505,7.411298000764846,2.7265146294027565
1761469516977241000,5.788240966796875,5.415484248787164,7.521714185726642,2.911203380538523
1761469516987196200,5.798196044921875,3.8895921938478946,7.456590848430991,3.1131212066337466
1761469516997150200,5.808150146484375,2.7746605284124612,7.2760817210674285,3.3697929517015814
1761469517007105000,5.81810498046875,2.071902135401964,6.938375368344784,3.2680715298488736
1761469517017060000,5.82806005859375,1.8852607888936996,6.48585547248423,2.5851900959581133
1761469517027015200,5.83801513671875,1.9082506193369626,5.748698550787568,1.8109420454904437
1761469517036970200,5.84797021484375,2.005595725801587,5.269629670697451,1.3304399177268147
1761469517046924000,5.857924072265625,2.4332950686603785,5.017191033154726,1.4005872206643224
1761469517056879000,5.867879150390625,3.0163463012725114,4.7503410084217785,1.54588927943781
1761469517066834200,5.877834228515625,3.0553987932443616,4.402423642808198,1.2193994633868337
1761469517076788200,5.887788330078125,2.6389070730984208,3.951003817144036,0.6018911037690937
1761469517086743000,5.897742919921875,2.16553318977952,2.9843028112798926,0.11519099814817309
1761469517096698000,5.907697998046875,2.213860875096917,1.6453636530160902,-0.2019919142447412
1761469517106653200,5.917653076171875,2.3090783218830824,0.2715396438539028,0.06034092532470822
1761469517116607200,5.927607177734375,3.0064105981916187,-1.3652543337374925,1.0728053189761937
1761469517126562000,5.93756201171875,4.471941415670514,-3.976904566597938,3.0145760767295955
1761469517136517000,5.94751708984375,4.196814560979605,-6.794218826344609,3.933058995130658
1761469517146472200,5.95747216796875,0.7740817539900541,-8.339333468148112,1.817695173012465
1761469517156426200,5.96742626953125,-5.837974917086958,-9.275563932424783,-2.430003918160498
1761469517166381000,5.977381103515625,-11.796954048645496,-8.723704541411996,-5.867567506796121
1761469517176336100,5.987336181640625,-14.270245027607679,-8.21393423358798,-4.73398257881701
1761469517186291200,5.997291259765625,-15.260394713598489,-9.32018107278645,-1.942723528433591
1761469517196245200,6.007245361328125,-15.240685804522037,-9.33923999352157,-1.9415460090868173
1761469517206200000,6.017199951171875,-15.247290901875495,-9.346588602718711,-1.8981607486076653
1761469517216155100,6.027155029296875,-11.342467236626147,-11.43935057079792,-1.5770846281684934
1761469517226110200,6.037110107421875,-8.394925006988645,-13.319437171924113,-1.096332471166551
1761469517236064300,6.047064208984375,-8.468218206736445,-14.364192892849445,-1.1071560629978776
1761469517246019300,6.057019287109375,-8.304826218390465,-14.550283619737625,-1.0643800204582512
1761469517255974400,6.066974365234375,-8.140275707659125,-14.73425370121002,-1.0558660207435488
1761469517265929200,6.07692919921875,-8.01721222257018,-14.873811809504032,-1.0607779043130576
1761469517275883300,6.08688330078125,-7.955884185904264,-14.95173208453059,-1.0477478884786366
1761469517285838300,6.09683837890625,-7.9471385693907735,-14.975723200970886,-1.0147384760633111
1761469517295793400,6.10679345703125,-7.973755942681431,-14.961108984684943,-0.9729708799138664
1761469517305748200,6.116748291015625,-8.025708248236775,-14.914950460100172,-0.9358768285334109
1761469517315702300,6.126702392578125,-9.603316461887955,-7.6702908822566265,-2.8086569060385225
1761469517325657300,6.1366572265625,-6.049736091804504,-6.356679641994834,-4.404419492800534
1761469517335612400,6.1466123046875,-2.405254969090223,-4.486107303667068,-5.026387900567054
1761469517345567200,6.156567138671875,1.390975634971261,-2.392213116687536,-4.650163893401622
1761469517355521300,6.166521240234375,4.997130241900682,-0.315889073190093,-3.499135370929539
1761469517365476400,6.176476318359375,7.85298086079061,1.7219629085719586,-1.6376615542061626
1761469517375431400,6.186431396484375,9.627435588622093,3.9065070882916446,0.8905056549340487
1761469517385386200,6.19638623046875,10.99955980812907,5.538175393432378,3.4186224490612744
1761469517395340300,6.20634033203125,12.496318123042583,7.182628361344337,5.126548064452409
1761469517405295400,6.21629541015625,13.711244532668589,8.708870544895529,6.452643523234128
1761469517415250200,6.226250244140625,13.87633455710411,10.139259321844577,7.390241184210777
1761469517425205200,6.236205322265625,12.770607357865572,11.574061823582648,7.526160059219598
1761469517435159300,6.2461591796875,11.668497180080413,12.618485536074637,7.4425196529805655
1761469517445114400,6.2561142578125,10.840544135171175,13.351649004220961,7.256573302999138
1761469517455069200,6.266069091796875,10.154373888868093,13.796272593873738,7.082738246572017
1761469517465024300,6.276024169921875,9.352383552733063,13.83422326208353,6.842080063194036
1761469517474978300,6.285978271484375,8.584960672110318,13.696346238744258,6.230349848586321
1761469517484933400,6.295933349609375,7.918519208627939,13.143771977460384,5.369480037981272
1761469517494888200,6.30588818359375,7.559805139189958,12.528058830696343,4.551117535977065
1761469517504843300,6.31584326171875,7.390722245725989,11.995995442521572,3.6930741809695955
1761469517514797300,6.32579736328125,7.235296121692657,11.345544159853457,2.8955247498914596
1761469517524752400,6.33575244140625,7.027151968428492,10.666217495834827,2.1411308621898293
1761469517534707200,6.345707275390625,6.808849409243464,10.210449411833286,1.6437962575688958
1761469517544662300,6.355662353515625,6.646460460460186,9.594644495132565,1.4553563372060656
1761469517554616300,6.3656162109375,6.019852994716167,8.902963376453519,1.206321370626986
1761469517564571100,6.375571044921875,4.83579401704073,8.460351711145043,0.9338575976654887
1761469517574526200,6.385526123046875,3.5693086850911375,8.068191883701086,0.6329194253697991
1761469517584481300,6.395481201171875,2.459941668045521,7.320041858825087,0.2340633151575923
1761469517594435300,6.405435302734375,1.2408370959520338,6.385573143523931,-0.033767245045304296
1761469517604390100,6.41539013671875,0.08529694127440451,5.648645938929915,0.2864963899672031
1761469517614345200,6.42534521484375,-0.557148145070672,4.669507476297021,1.0106379088766873
1761469517624300300,6.43530029296875,-0.3610235154241323,2.9130531000584363,1.1085806889735161
1761469517634254300,6.44525439453125,0.5512649322509765,0.81976330871284,0.7027405650928616
1761469517644209200,6.455209228515625,1.9985995833039283,-1.7678034532487392,0.2521140817634761
1761469517654164200,6.465164306640625,3.886028948408365,-5.00970447679162,0.021661504448950288
1761469517664119300,6.475119384765625,4.654617365679145,-7.992580470138788,-0.13089052545279264
1761469517674073300,6.4850732421875,2.5017501807272433,-9.42268458492756,-0.9328880219809711
1761469517684028200,6.495028076171875,-2.4435750551342963,-10.04814872585535,-2.9015783508419988
1761469517693983200,6.504983154296875,-9.418551430645584,-10.528246948993205,-6.378253760421276
1761469517703937300,6.514937255859375,-15.496881748771667,-10.985504394769668,-9.804760825252533
1761469517713892000,6.52489208984375,-16.518354793787,-11.92042845262289,-10.58049502262473
1761469517723847200,6.53484716796875,-16.471649156713486,-11.922184356379509,-10.79870172021985
1761469517733802200,6.54480224609375,-16.449894421023128,-11.918709958267211,-10.93675059299469
1761469517743756300,6.55475634765625,-16.44452383390069,-11.917096677851676,-10.977557235157489
1761469517753711000,6.564711181640625,-16.450499985700844,-11.917573647713661,-10.939327165484428
1761469517763666200,6.574666259765625,-16.476015535229443,-11.909566866868733,-10.837342124259472
1761469517773621200,6.584621337890625,-16.51078640435934,-11.89763794414401,-10.715307982218265
1761469517783575300,6.5945751953125,-16.534030501824617,-11.895345449292659,-10.61518405869007
1761469517793530000,6.604530029296875,-16.523552362430095,-11.918880638659,-10.563699370646477
1761469517803485200,6.614485107421875,-16.47110087518096,-11.976177812373637,-10.56240640822649
1761469517813440300,6.624440185546875,-10.228023646968602,-5.432524230915308,-7.944643829965591
1761469517823394300,6.634394287109375,-8.736464654263854,-4.4471576875478025,-7.64667385982573
1761469517833349000,6.64434912109375,-7.668852958407998,-3.548713056308031,-7.171095159938931
1761469517843304200,6.65430419921875,-6.412853364637494,-0.812633310702443,-4.810850714442133
1761469517853259300,6.66425927734375,-4.482450534725189,0.055012277647852895,-2.53357330596745
1761469517863213300,6.67421337890625,-1.4909201102793215,0.17497662767767905,-2.00078774099797
1761469517873168100,6.684168212890625,0.8202882093697785,2.5249013392120596,-0.2915367952872068
1761469517883123200,6.694123291015625,1.7484663000941276,3.8177451012551784,1.441483586937189
1761469517893078300,6.704078369140625,1.864867989206314,3.7753339465051887,2.0501615743674337
1761469517903032300,6.7140322265625,2.3288544509768485,4.120927837607264,2.01271944020167
1761469517912987100,6.723987060546875,2.746131768542528,4.132148904323578,1.3107406532615422
1761469517922942200,6.733942138671875,3.162491971263289,4.0645431025624275,0.8647617034770548
1761469517932897300,6.743897216796875,4.049719627439975,4.116896390134096,0.6138031484242529
1761469517942851300,6.753851318359375,5.490762484872341,4.314696844038367,0.5361131384896114
1761469517952806100,6.76380615234375,7.182266542294621,4.159370673248172,0.41614268751256167
1761469517962761200,6.77376123046875,8.641082372304796,3.78545845015645,0.33646870068646967
1761469517972716300,6.78371630859375,10.175214432322978,4.105758910048007,-0.09973938119001687
1761469517982670300,6.79367041015625,11.263456243753433,4.249068479830027,-0.22430928878653794
1761469517992625200,6.803625244140625,11.648607069218158,4.165670065653324,-0.058988560867682095
1761469518002580200,6.813580322265625,11.855913602614402,4.345033530113101,0.13485460677817462
1761469518012535300,6.823535400390625,11.973889993697405,4.285563104012608,0.3075591613380238
1761469518022489300,6.8334892578125,12.101881582838296,4.170294802844524,0.4910841659240424
1761469518032444200,6.843444091796875,11.96216565363407,4.19061219920814,0.38759149661511183
1761469518042399200,6.853399169921875,11.253998679578304,4.246851388302445,0.23859485764000563
1761469518052354300,6.863354248046875,10.024730440866946,4.13577995430231,0.21773001999408007
1761469518062308400,6.873308349609375,8.413163258990645,4.132729334560036,0.15245372062642126
1761469518072263200,6.88326318359375,6.746219057807326,4.921510645031929,0.014957074906863271
1761469518082218200,6.89321826171875,5.3773564704447985,5.832288688144088,-0.1695880117082037
1761469518092172000,6.903172119140625,4.2964504087299105,6.7546203909277915,0.06600198329370469
1761469518102127400,6.91312744140625,3.0491116757988928,6.824712748807668,0.8567046537496149
1761469518112082200,6.923082275390625,2.912570284977555,6.6222390423953525,1.607335974047333
1761469518122037200,6.933037353515625,3.4334698895812035,6.884100172799825,1.6217779025062917
1761469518131991000,6.942990966796875,4.161920357730985,6.77629329355359,1.6677635547421872
1761469518141946400,6.9529462890625,4.987719439476728,5.83092149144411,1.7891634905330835
1761469518151901200,6.962901123046875,5.639316385048628,4.956903445452451,1.4462414489887654
1761469518161856300,6.972856201171875,6.096675537633896,3.9276936687052246,0.4556694459326565
1761469518171810000,6.98281005859375,6.006171675366163,2.5477941390216348,-0.8262976058524102
1761469518181765400,6.992765380859375,4.181588350275159,1.6642869646728038,-0.8258173480547965
1761469518191720200,7.00272021484375,1.014289270991087,1.0778121873527764,0.9736100546002388
1761469518201675300,7.01267529296875,-1.7733622564196585,0.30436814674437046,1.927435212278366
1761469518211629000,7.022629150390625,-3.069590400204062,-1.1891776358634232,1.50683138063848
1761469518221584400,7.03258447265625,-2.2344798847556113,-4.029703259849548,0.6203972129270434
1761469518231539200,7.042539306640625,-1.2595125703275203,-7.907056734371185,-0.7283525607332587
1761469518241494300,7.052494384765625,-2.3488375008195637,-10.233077423226833,-2.180990871152282
1761469518251448000,7.062447998046875,-5.834808562010526,-9.595956746774911,-2.071913679709285
1761469518261403100,7.072403076171875,-11.442394760799408,-7.264419340324402,0.11950612140092998
1761469518271358200,7.082358154296875,-15.189647691202163,-5.259834252870083,1.1506459528952837
1761469518281313300,7.092313232421875,-14.44176596187353,-4.474594560527802,0.3371069985900074
1761469518291267000,7.10226708984375,-11.667543240356444,-6.083644206625223,-1.199551145839691
1761469518301222100,7.11222216796875,-9.021485710981487,-6.693630792436004,-2.8130653701305386
1761469518311177200,7.12217724609375,-6.227400351130962,-6.930618762868642,-3.2164632154256103
1761469518321132300,7.13213232421875,-6.393134518688917,-9.209516466021537,-0.3366774115337059
1761469518331086000,7.142086181640625,-7.252098787933588,-9.839503637331724,2.793799820907414
1761469518341041200,7.152041259765625,-7.375504802849888,-9.08438903414011,4.445042302829027
1761469518350996000,7.161995849609375,-8.61281956989467,-9.84038392729759,4.815034722128511
1761469518360950300,7.1719501953125,-10.215090515637398,-9.954297891247272,3.979761125072837
1761469518370905000,7.181905029296875,-10.80668278210163,-8.53788620172441,2.461041738241911
1761469518380860200,7.191860107421875,-10.820054304850101,-6.785067551639676,1.1230189641706645
1761469518390815000,7.20181494140625,-11.280836417621373,-6.0770654127568005,-0.8733397083386778
1761469518400769300,7.211769287109375,-11.683881796216964,-4.87924795884192,-3.13666019539237
1761469518410724000,7.22172412109375,-10.269390261101723,-1.0501374139636754,-4.38886331948936
1761469518420679200,7.23167919921875,-7.350003281846642,1.8837743497282267,-4.095280770653486
1761469518430634000,7.241634033203125,-3.7853894765734672,2.3779583813637495,-3.1520266913503407
1761469518440588300,7.25158837890625,-0.079686115655303,2.3988456865698096,-2.3685635071612894
1761469518450543000,7.261543212890625,3.364767524755001,1.7323954552590846,-1.8179048702403902
1761469518460498200,7.271498291015625,5.320053451511264,0.4337035517096519,-0.22799824296496807
1761469518470453000,7.281452880859375,6.926737537521124,0.6349743120729923,1.2482371430754662
1761469518480407300,7.2914072265625,7.1485571649163955,2.1389526413679123,2.923174681100249
1761469518490362000,7.301362060546875,6.653995532140136,3.813668645596504,3.9276311248630282
1761469518500317200,7.311317138671875,4.7984319623738525,3.0353064378082752,3.8780025860801337
1761469518510272000,7.32127197265625,2.871995698004961,0.3369417980909347,3.899277721560001
1761469518520226300,7.331226318359375,3.9983886686533685,1.9766998861849308,1.614601873397082
1761469518530181000,7.34118115234375,6.76650196737945,5.030325824537873,-0.6891120719086379
1761469518540136200,7.35113623046875,8.476194592443107,3.986948406228423,0.7465827024940401
1761469518550091000,7.361091064453125,9.620218496850132,3.38369843519628,2.0875890954859555
1761469518560045300,7.37104541015625,9.546021626260876,4.1508787392348045,4.300262075972557
1761469518570000100,7.381000244140625,8.673203019186854,4.547213806536793,5.965177986198664
1761469518579955200,7.390955078125,6.938032838517427,5.444799775120615,6.572513180717825
1761469518589910000,7.400909912109375,5.377226122063398,6.6048962779283515,5.920247542104125
1761469518599864300,7.4108642578125,4.435719178688526,6.838439076343178,4.074179238174856
1761469518609819100,7.420819091796875,3.935585883259773,6.779718007305264,1.669521358194947
1761469518619774200,7.430774169921875,3.7554806605219837,6.806219060739874,-0.3011128164765425
1761469518629728000,7.44072802734375,4.214230975204706,6.694163876399397,-1.7472015408553183
1761469518639683300,7.450683349609375,4.779776946264505,6.491091035050153,-2.257685842167586
1761469518649638100,7.46063818359375,5.275456769415736,6.451944435054063,-2.0662153219372033
1761469518659593200,7.47059326171875,5.57284338670969,6.763242088800668,-1.5179270674094556
1761469518669547000,7.480547119140625,5.4873243271172045,6.732226188290118,-0.6086944636410102
1761469518679502300,7.49050244140625,5.161024919071793,6.53561465190947,0.06167526093469932
1761469518689457200,7.50045703125,4.308683282837271,6.731798318266868,0.616660364486277
1761469518699412200,7.510412109375,3.5033576647996902,6.325209567975998,0.7131076453283429
1761469518709366000,7.520365966796875,2.4299551105827093,4.968147308522463,0.6997166872270405
1761469518719321300,7.5303212890625,1.7667466376721859,2.9904782850444316,0.5618342570602893
1761469518729276200,7.540276123046875,2.4327596466094255,1.0079097990870476,-0.4629565342009067
1761469518739231200,7.550231201171875,4.118105181401968,-1.6546394308835266,-1.8851283946856856
1761469518749185000,7.56018505859375,5.7686278246164315,-3.8290234511166807,-3.080984777660668
1761469518759140400,7.570140380859375,5.788112861809134,-3.971519366428256,-3.060467182549834
1761469518769095200,7.58009521484375,2.8516005602300165,-4.237689592203497,-0.739601319174096
1761469518779050000,7.590050048828125,-1.35026426987648,-4.6486377067476505,1.6515459949128328
1761469518789004000,7.600004150390625,-5.725416459399462,-6.056629358449578,3.104595078089833
1761469518798959000,7.609958984375,-8.434793491518496,-6.998876306536793,3.175211752104759
1761469518808914200,7.6199140625,-9.023338060849904,-6.829374895399808,2.939223898625374
1761469518818869000,7.629868896484375,-8.162820716944337,-7.664369090992212,3.216154295606911
1761469518828823000,7.639822998046875,-7.36541127885878,-9.004760786151886,1.7182403809174893
1761469518838778000,7.649778076171875,-7.2351295329540966,-9.696047352555393,-1.1653256356328725
1761469518848733200,7.659733154296875,-8.002727185621858,-9.598766543498634,-2.7263857423260807
1761469518858687200,7.669687255859375,-8.535601305657625,-7.503416897013783,-3.570176992358267
1761469518868642000,7.67964208984375,-9.766987267175317,-5.947863278782368,-3.8426460260167716
1761469518878597000,7.68959716796875,-10.646547165203094,-5.3364323393821715,-4.911161684975028
1761469518888552200,7.69955224609375,-10.228080930113792,-4.960871180039644,-6.795304283493757
1761469518898506200,7.70950634765625,-7.888015349292755,-4.23624874574542,-7.9163611538112155
1761469518908461000,7.7194609375,-5.060176188400387,-3.3890193379580973,-7.157648233866691
1761469518918416100,7.729416015625,-2.5245529641658067,-1.9331138424366712,-5.17043046079874
1761469518928371200,7.73937109375,-0.705640085926652,-0.15805296540558336,-2.952613541552424
1761469518938325200,7.7493251953125,-0.003574351355433464,1.1080997735887765,-1.2050395141229033
1761469518948280000,7.759280029296875,0.29347967298328875,1.8851041370272634,-0.6124265263088047
1761469518958235100,7.769235107421875,-0.16587503733336925,2.487783614695072,-0.4740951833307743
1761469518968190200,7.779190185546875,-0.29199498738348484,2.945025278380513,-0.3749509184896946
1761469518978144300,7.789144287109375,0.3442296170115471,2.876653752943873,-0.8887631951808929
1761469518988099000,7.79909912109375,1.1478192050367593,2.401727964007854,-1.7429611268065868
1761469518998054100,7.80905419921875,1.6118465833395719,1.9674846063330769,-2.5908684338554737
1761469519008009200,7.81900927734375,1.239134383687377,1.5074050888732076,-3.0965222462713715
1761469519017963300,7.82896337890625,0.44134968254864215,1.2238266321793199,-3.3045936265602704
1761469519027918000,7.83891796875,-0.04320318191051483,1.1163587756291031,-3.296167451259494
1761469519037873200,7.848873046875,0.4714315170794725,1.363100955095887,-2.6793460509926077
1761469519047828200,7.858828125,1.5699959850817917,1.8631886578172445,-1.9360491652362048
1761469519057782300,7.8687822265625,2.4284791928112504,2.6267072244778276,-1.5725174663834274
1761469519067737000,7.878737060546875,3.535727318006754,3.3151232038810847,-1.1519980250913648
1761469519077692000,7.88869189453125,4.795740239071845,3.8368572134822605,-0.449529774133861
1761469519087646200,7.898646240234375,5.964563069170713,4.385796917656064,0.9980560752011834
1761469519097601300,7.908601318359375,6.977032138997316,5.106353417685628,2.04323089832142
1761469519107556000,7.91855615234375,7.561698990112543,5.097607801172137,2.667123698279261
1761469519117511000,7.928510986328125,8.010114957785605,4.388294579690695,2.400348200087249
1761469519127465200,7.93846533203125,8.43833101799488,4.07910412735641,1.9909299254588781
1761469519137420300,7.948420166015625,8.548781105226277,4.149584607771039,0.7213483810596167
1761469519147375000,7.958375,7.7869029992491,3.7812972388237713,-0.14679299145098776
1761469519157330000,7.968329833984375,6.728756466352939,3.573739361014962,-0.553840153033845
1761469519167284200,7.9782841796875,5.457711279141902,3.5587884601205584,-1.1982437165029347
1761469519179105000,7.99010498046875,4.435824392628669,3.402198553004861,-1.8962744964696465
1761469519189060000,8.00006005859375,3.5189573849916456,3.180809133720398,-2.386068330322206
1761469519199015200,8.01001513671875,3.022387919524312,3.49752062920928,-2.5292881759941577
1761469519208969200,8.01996923828125,3.04458513828516,3.9473067161917683,-2.044244020886719
1761469519218924000,8.029924072265626,3.3124107300519943,4.304190063071251,-0.7148028318736702
1761469519228879000,8.039879150390625,3.0583406919151543,4.079613830444217,0.6707206021063029
1761469519238835000,8.0498349609375,2.122509456089139,3.043583267766237,1.26193292934224
1761469519248788700,8.059788818359374,1.4315928920418024,1.78232999125123,1.63550773717314
1761469519258743800,8.069743896484376,0.7381126149863004,0.29753216324448584,2.0206980178654192
1761469519268698600,8.07969873046875,0.5217366399496793,-1.1307499968141317,1.3588213780805467
