time,seconds_elapsed,z,y,x
1761469517534707200,6.345707275390625,0.6350870132446289,0.1012875959277153,-0.9749347567558289
1761469517544662300,6.355662353515625,0.4969547390937805,0.3459460735321045,-1.2606736421585083
1761469517554616300,6.3656162109375,0.36157259345054626,0.6253491044044495,-1.4201010465621948
1761469517564571100,6.375571044921875,0.23784029483795166,0.9289563894271851,-1.4339572191238403
1761469517574526200,6.385526123046875,0.12448110431432724,1.172974944114685,-1.3186334371566772
1761469517584481300,6.395481201171875,-0.003690711222589016,1.308045744895935,-1.0706329345703125
1761469517594435300,6.405435302734375,-0.0841262936592102,1.3453807830810547,-0.7047404050827026
1761469517604390100,6.41539013671875,0.010820196010172367,1.2548471689224243,-0.20702409744262695
1761469517614345200,6.42534521484375,0.18234890699386597,1.0549124479293823,0.30665963888168335
1761469517624300300,6.43530029296875,0.274466872215271,0.8263972997665405,0.753944456577301
1761469517634254300,6.44525439453125,0.21584858000278473,0.585059404373169,1.054099440574646
1761469517644209200,6.455209228515625,-0.0054070972837507725,0.15604014694690704,1.0213563442230225
1761469517654164200,6.465164306640625,-0.25747790932655334,-0.44326797127723694,0.5014874339103699
1761469517664119300,6.475119384765625,-0.36052998900413513,-0.7652609348297119,-0.32469063997268677
1761469517674073300,6.4850732421875,-0.29983100295066833,-0.3905969560146332,-1.1605260372161865
1761469517684028200,6.495028076171875,-0.31809496879577637,0.6319008469581604,-1.6449416875839233
1761469517693983200,6.504983154296875,-0.6092473268508911,1.8784079551696777,-1.4102040529251099
1761469517703937300,6.514937255859375,-1.1427136659622192,2.3887741565704346,-0.8780090808868408
1761469517713892000,6.52489208984375,-1.552160382270813,2.049034833908081,-0.46962904930114746
1761469517723847200,6.53484716796875,-1.3607946634292603,1.3318554162979126,-0.21625137329101562
1761469517733802200,6.54480224609375,-0.70548415184021,0.6167078614234924,-0.07391779869794846
1761469517743756300,6.55475634765625,-0.07201827317476273,-0.11513357609510422,-0.0063608549535274506
1761469517753711000,6.564711181640625,0.3556159436702728,-0.7550928592681885,0.09240208566188812
1761469517763666200,6.574666259765625,0.6458027958869934,-1.0941717624664307,0.27456656098365784
1761469517773621200,6.584621337890625,0.6872422099113464,-1.0274598598480225,0.293847918510437
1761469517783575300,6.5945751953125,0.6108198761940002,-0.543027400970459,0.016871172934770584
1761469517793530000,6.604530029296875,0.6031907796859741,0.20231187343597412,-0.4326295554637909
1761469517803485200,6.614485107421875,0.5675827264785767,0.8245168328285217,-0.9102464914321899
1761469517813440300,6.624440185546875,0.36668699979782104,1.08352530002594,-1.241793155670166
1761469517823394300,6.634394287109375,-0.13975167274475098,1.0611510276794434,-1.4023988246917725
1761469517833349000,6.64434912109375,-0.39069950580596924,1.0393297672271729,-1.3298180103302002
1761469517843304200,6.65430419921875,-0.5702921748161316,0.9588517546653748,-1.1592965126037598
1761469517853259300,6.66425927734375,-0.9182557463645935,0.6306810975074768,-1.0913290977478027
1761469517863213300,6.67421337890625,-1.0746053457260132,0.11760290712118149,-1.0081417560577393
1761469517873168100,6.684168212890625,-0.8668004870414734,-0.1896381974220276,-0.9803340435028076
1761469517883123200,6.694123291015625,-0.4833252727985382,0.006310800090432167,-0.9544587731361389
1761469517893078300,6.704078369140625,-0.14899824559688568,0.3979976177215576,-0.9047616720199585
1761469517903032300,6.7140322265625,0.04089180380105972,0.8283932209014893,-0.7336346507072449
1761469517912987100,6.723987060546875,0.16001376509666443,1.155077338218689,-0.3796023428440094
1761469517922942200,6.733942138671875,0.25349101424217224,1.3822975158691406,0.08820214867591858
1761469517932897300,6.743897216796875,0.3580729067325592,1.4193761348724365,0.5973740220069885
1761469517942851300,6.753851318359375,0.43751075863838196,1.197758436203003,1.0908985137939453
1761469517952806100,6.76380615234375,0.4447799324989319,0.80385422706604,1.5132465362548828
1761469517962761200,6.77376123046875,0.3793812096118927,0.3600141704082489,1.795065999031067
1761469517972716300,6.78371630859375,0.2654290497303009,-0.0023296286817640066,1.9052375555038452
1761469517982670300,6.79367041015625,0.1332758069038391,-0.24612152576446533,1.8814523220062256
1761469517992625200,6.803625244140625,0.030674593523144722,-0.35108718276023865,1.7449822425842285
1761469518002580200,6.813580322265625,-0.024979881942272186,-0.33409246802330017,1.479276180267334
1761469518012535300,6.823535400390625,-0.034082092344760895,-0.2387668788433075,1.0346320867538452
1761469518022489300,6.8334892578125,-0.04812174290418625,-0.05955425277352333,0.45411670207977295
1761469518032444200,6.843444091796875,-0.1055932566523552,0.11990322917699814,-0.13856226205825806
1761469518042399200,6.853399169921875,-0.1673375815153122,0.3087303936481476,-0.6569747924804688
1761469518052354300,6.863354248046875,-0.24472026526927948,0.49211910367012024,-1.04709792137146
1761469518062308400,6.873308349609375,-0.3099221885204315,0.6945342421531677,-1.2233988046646118
1761469518072263200,6.88326318359375,-0.5018870234489441,0.8870396018028259,-1.2494503259658813
1761469518082218200,6.89321826171875,-0.5316776633262634,1.00649094581604,-1.0937342643737793
1761469518092172000,6.903172119140625,-0.46422049403190613,0.9786316752433777,-0.6812920570373535
1761469518102127400,6.91312744140625,-0.3960227966308594,0.7653356194496155,-0.1887744814157486
1761469518112082200,6.923082275390625,-0.2636987864971161,0.45976364612579346,0.3024277985095978
1761469518122037200,6.933037353515625,-0.10486041754484177,0.07844185829162598,0.6961361765861511
1761469518131991000,6.942990966796875,0.06122222915291786,-0.1965305656194687,0.9220573306083679
1761469518141946400,6.9529462890625,0.22698615491390228,-0.27558088302612305,0.9644711017608643
1761469518151901200,6.962901123046875,0.2848808169364929,-0.2694622278213501,0.8355758786201477
1761469518161856300,6.972856201171875,0.13335123658180237,-0.2695844769477844,0.5838653445243835
1761469518171810000,6.98281005859375,-0.08977118879556656,-0.14229147136211395,0.3557182252407074
1761469518181765400,6.992765380859375,0.005638957489281893,0.18314281105995178,0.28175345063209534
1761469518191720200,7.00272021484375,0.39759665727615356,0.5380498766899109,0.41979745030403137
1761469518201675300,7.01267529296875,0.737609326839447,0.696368396282196,0.7330214381217957
1761469518211629000,7.022629150390625,0.8510342240333557,0.2641414403915405,0.9177557229995728
1761469518221584400,7.03258447265625,0.6807942986488342,-0.5439553260803223,0.7415404319763184
1761469518231539200,7.042539306640625,0.18700562417507172,-1.2068982124328613,0.3133104741573334
1761469518241494300,7.052494384765625,-0.33472466468811035,-1.6554434299468994,-0.18796755373477936
1761469518251448000,7.062447998046875,-0.42008495330810547,-1.350940227508545,-0.372792512178421
1761469518261403100,7.072403076171875,-0.1298866868019104,-0.518473207950592,-0.05814613401889801
1761469518271358200,7.082358154296875,0.12315807491540909,-0.18489257991313934,0.4512409269809723
1761469518281313300,7.092313232421875,0.07204242795705795,-0.22081249952316284,0.7895845770835876
1761469518291267000,7.10226708984375,-0.12188893556594849,0.3728165030479431,0.9995146989822388
1761469518301222100,7.11222216796875,-0.3553205728530884,-0.07734560966491699,0.26934388279914856
1761469518311177200,7.12217724609375,-0.4783436954021454,-0.4897330701351166,-0.677706778049469
1761469518321132300,7.13213232421875,-0.4786917567253113,0.019823657348752022,-1.1934773921966553
1761469518331086000,7.142086181640625,-0.2641914188861847,-0.3301955461502075,-1.6510769128799438
1761469518341041200,7.152041259765625,0.009045980870723724,-1.1180014610290527,-2.0020978450775146
1761469518350996000,7.161995849609375,0.10674729943275452,-1.8116650581359863,-1.9679473638534546
1761469518360950300,7.1719501953125,0.05609503760933876,-2.8800952434539795,-1.8536220788955688
1761469518370905000,7.181905029296875,-0.03115721233189106,-3.820361375808716,-1.6448817253112793
1761469518380860200,7.191860107421875,-0.19792889058589935,-3.720763683319092,-1.2836031913757324
1761469518390815000,7.20181494140625,-0.37871453166007996,-2.8376004695892334,-0.7209199070930481
1761469518400769300,7.211769287109375,-0.39547380805015564,-1.7872068881988525,-0.133492112159729
1761469518410724000,7.22172412109375,-0.22342270612716675,-0.18545860052108765,0.2248140424489975
1761469518420679200,7.23167919921875,-0.14717639982700348,1.7040659189224243,0.27649906277656555
1761469518430634000,7.241634033203125,-0.2659072279930115,3.1136529445648193,0.11153052747249603
1761469518440588300,7.25158837890625,-0.6071119904518127,3.4500133991241455,-0.04000945761799812
1761469518450543000,7.261543212890625,-1.2033360004425049,2.960167407989502,0.020553022623062134
1761469518460498200,7.271498291015625,-1.796363115310669,1.547776460647583,0.23435133695602417
1761469518470453000,7.281452880859375,-1.9318495988845825,0.003865624312311411,0.5234437584877014
1761469518480407300,7.2914072265625,-1.5969674587249756,-1.1389678716659546,0.7527792453765869
1761469518490362000,7.301362060546875,-1.036230444908142,-1.0917880535125732,1.0089855194091797
1761469518500317200,7.311317138671875,-0.5645864009857178,-0.014124242588877678,1.3826086521148682
1761469518510272000,7.32127197265625,-0.45339706540107727,0.9699512124061584,1.4716897010803223
1761469518520226300,7.331226318359375,-0.7274914979934692,1.7069565057754517,1.3132675886154175
1761469518530181000,7.34118115234375,-1.1024038791656494,1.8287070989608765,1.0586364269256592
1761469518540136200,7.35113623046875,-1.341180682182312,1.115464687347412,0.6897404789924622
1761469518550091000,7.361091064453125,-1.3920810222625732,0.18054412305355072,0.37432125210762024
1761469518560045300,7.37104541015625,-1.2340575456619263,-0.784730851650238,0.12153667211532593
1761469518570000100,7.381000244140625,-0.8034475445747375,-1.4623148441314697,-0.019897012040019035
1761469518579955200,7.390955078125,-0.2736188471317291,-1.6530413627624512,-0.04665565490722656
1761469518589910000,7.400909912109375,0.14413318037986755,-1.4335136413574219,0.030593406409025192
1761469518599864300,7.4108642578125,0.3463299870491028,-0.9874650835990906,0.20842279493808746
1761469518609819100,7.420819091796875,0.3788030743598938,-0.43760815262794495,0.44284725189208984
1761469518619774200,7.430774169921875,0.21257708966732025,-0.07260754704475403,0.6945993900299072
1761469518629728000,7.44072802734375,-0.09121355414390564,0.06180759519338608,0.9419702887535095
1761469518639683300,7.450683349609375,-0.3957665264606476,0.1416318565607071,1.0605651140213013
1761469518649638100,7.46063818359375,-0.5716298222541809,0.22487515211105347,1.0634196996688843
1761469518659593200,7.47059326171875,-0.6140494346618652,0.27491995692253113,1.022645115852356
1761469518669547000,7.480547119140625,-0.5256448984146118,0.2347484827041626,0.9098415970802307
1761469518679502300,7.49050244140625,-0.3027622699737549,0.29976823925971985,0.7928593158721924
1761469518689457200,7.50045703125,-0.008596734143793583,0.3418503403663635,0.7154555320739746
1761469518699412200,7.510412109375,0.2662457525730133,0.3211629092693329,0.7568645477294922
1761469518709366000,7.520365966796875,0.43970921635627747,0.2761542499065399,1.001157283782959
1761469518719321300,7.5303212890625,0.4334332048892975,0.13784538209438324,1.323441743850708
1761469518729276200,7.540276123046875,0.14410483837127686,-0.08923067897558212,1.5260696411132812
1761469518739231200,7.550231201171875,-0.36779627203941345,-0.7883104681968689,1.2327938079833984
1761469518749185000,7.56018505859375,-0.7907732725143433,-1.2865766286849976,0.377974271774292
1761469518759140400,7.570140380859375,-0.7462207078933716,-0.9728704690933228,-0.7766091227531433
1761469518769095200,7.58009521484375,-0.2929180860519409,0.059999484568834305,-1.8043911457061768
1761469518779050000,7.590050048828125,0.28830164670944214,1.1759727001190186,-2.1744489669799805
1761469518789004000,7.600004150390625,0.7250468730926514,1.700865626335144,-2.0197665691375732
1761469518798959000,7.609958984375,0.896484911441803,1.3236658573150635,-1.546413540840149
1761469518808914200,7.6199140625,1.08163321018219,0.02557411603629589,-1.062872052192688
1761469518818869000,7.629868896484375,1.2433233261108398,-1.3943732976913452,-0.8983691930770874
1761469518828823000,7.639822998046875,1.1892017126083374,-2.198500633239746,-1.1766493320465088
1761469518838778000,7.649778076171875,1.091558814048767,-2.0626394748687744,-1.6426631212234497
1761469518848733200,7.659733154296875,1.2320960760116577,-1.4573794603347778,-2.187284469604492
1761469518858687200,7.669687255859375,1.5803595781326294,-0.5850921869277954,-2.5547075271606445
1761469518868642000,7.67964208984375,1.8672600984573364,0.09132309257984161,-2.5388870239257812
1761469518878597000,7.68959716796875,1.7868595123291016,0.5673474669456482,-2.1495869159698486
1761469518888552200,7.69955224609375,1.2919142246246338,0.6187613606452942,-1.619551420211792
1761469518898506200,7.70950634765625,0.5467559099197388,-0.11518742889165878,-0.9991816878318787
1761469518908461000,7.7194609375,-0.1875273734331131,-1.3070708513259888,-0.3936668932437897
1761469518918416100,7.729416015625,-0.6222415566444397,-2.347994565963745,-0.05401479825377464
1761469518928371200,7.73937109375,-0.6640355587005615,-2.777402639389038,-0.020669247955083847
1761469518938325200,7.7493251953125,-0.3996022641658783,-2.5769922733306885,-0.3423719108104706
1761469518948280000,7.759280029296875,0.1772608757019043,-1.8380281925201416,-0.8611008524894714
1761469518958235100,7.769235107421875,0.9550554156303406,-0.6115319728851318,-1.459517478942871
1761469518968190200,7.779190185546875,1.6482188701629639,0.7618036866188049,-2.0909624099731445
1761469518978144300,7.789144287109375,2.008219003677368,1.786994218826294,-2.648796319961548
1761469518988099000,7.79909912109375,1.983090877532959,2.299802780151367,-2.927442789077759
1761469518998054100,7.80905419921875,1.669931411743164,2.4383091926574707,-2.8250670433044434
1761469519008009200,7.81900927734375,1.1456443071365356,2.2916500568389893,-2.2628800868988037
1761469519017963300,7.82896337890625,0.4951168894767761,1.8819341659545898,-1.3043042421340942
1761469519027918000,7.83891796875,-0.08008954674005508,1.2459808588027954,-0.25822964310646057
1761469519037873200,7.848873046875,-0.515254557132721,0.7376973628997803,0.6065499186515808
1761469519047828200,7.858828125,-0.8366527557373047,0.6257345080375671,1.2891513109207153
1761469519057782300,7.8687822265625,-1.0104188919067383,0.7190085053443909,1.7670954465866089
1761469519067737000,7.878737060546875,-1.0564440488815308,0.7259462475776672,1.9913266897201538
1761469519077692000,7.88869189453125,-0.993665337562561,0.8930639028549194,1.9993740320205688
1761469519087646200,7.898646240234375,-0.7816582322120667,1.0194898843765259,1.8375365734100342
1761469519097601300,7.908601318359375,-0.4712947905063629,1.1747002601623535,1.590999722480774
1761469519107556000,7.91855615234375,-0.20598682761192322,1.3563789129257202,1.2816901206970215
1761469519117511000,7.928510986328125,0.003473991062492132,1.402942419052124,0.9390115737915039
1761469519127465200,7.93846533203125,0.058122824877500534,1.2449829578399658,0.5818938612937927
1761469519137420300,7.948420166015625,0.03596319258213043,1.1795179843902588,0.3626544773578644
1761469519147375000,7.958375,-0.012003619223833084,1.1906201839447021,0.22823499143123627
1761469519157330000,7.968329833984375,-0.09369076043367386,1.3673787117004395,0.21967372298240662
1761469519167284200,7.9782841796875,-0.2513030171394348,1.640667200088501,0.3573242425918579
1761469519179105000,7.99010498046875,-0.505101203918457,1.8546035289764404,0.6414774656295776
1761469519189060000,8.00006005859375,-0.6640132069587708,1.7554261684417725,0.9446280002593994
1761469519199015200,8.01001513671875,-0.7819680571556091,1.37149178981781,1.2364369630813599
1761469519208969200,8.01996923828125,-0.7765564918518066,0.8628839254379272,1.3638203144073486
1761469519218924000,8.029924072265626,-0.5388227701187134,0.4151562452316284,1.3222193717956543
1761469519228879000,8.039879150390625,-0.22841550409793854,0.17789554595947266,1.2202528715133667
1761469519238835000,8.0498349609375,0.022394880652427673,0.004051586147397757,1.1216099262237549
1761469519248788700,8.059788818359374,0.27057668566703796,-0.16919471323490143,1.0747278928756714
1761469519258743800,8.069743896484376,0.4106144607067108,-0.5521519184112549,0.9517385959625244
1761469519268698600,8.07969873046875,0.30753007531166077,-0.9269097447395325,0.7737050652503967
