time,seconds_elapsed,z,y,x
1761507094290239000,3.193239013671875,0.1616746485233307,-0.0733756497502327,0.3932493329048157
1761507094300211200,3.203211181640625,0.15391837060451508,-0.09734393656253815,0.3252042233943939
1761507094310182100,3.21318212890625,0.14518240094184875,-0.11703561991453171,0.24221505224704742
1761507094320154000,3.223154052734375,0.1338920295238495,-0.11854603886604309,0.15874117612838745
1761507094330126300,3.233126220703125,0.1198292225599289,-0.11724454909563065,0.08894664794206619
1761507094340097300,3.24309716796875,0.10824870318174362,-0.10583990067243576,0.05001210421323776
1761507094350069200,3.2530693359375,0.10026668012142181,-0.09079543501138687,0.02690199390053749
1761507094360040200,3.263040283203125,0.09817502647638321,-0.07201828807592392,0.01955220103263855
1761507094370012200,3.27301220703125,0.10417752712965012,-0.05596182495355606,0.01696280762553215
1761507094379983000,3.282983154296875,0.11715804040431976,-0.0441732294857502,0.018242068588733673
1761507094389955300,3.292955322265625,0.1385677307844162,-0.030785519629716873,0.01094554178416729
1761507094399927000,3.302927001953125,0.14394038915634155,-0.006155852228403091,-0.00951630249619484
1761507094409898200,3.312898193359375,0.1455814242362976,0.029385630041360855,-0.018397144973278046
1761507094419870200,3.3228701171875,0.14692814648151398,0.07528041303157806,-0.0038113093469291925
1761507094429841200,3.332841064453125,0.1480589210987091,0.11334177851676941,0.03661893680691719
1761507094439813000,3.342813232421875,0.15921933948993683,0.12903162837028503,0.09003377705812454
1761507094449785300,3.352785400390625,0.17456446588039398,0.10893302410840988,0.1352987140417099
1761507094459756000,3.362756103515625,0.1914539784193039,0.06322332471609116,0.15878407657146454
1761507094469728300,3.372728271484375,0.19268861413002014,-0.008435417897999287,0.1468334048986435
1761507094479699200,3.38269921875,0.183954656124115,-0.07929643988609314,0.09866512566804886
1761507094489671200,3.392671142578125,0.17607168853282928,-0.1337524950504303,0.031059984117746353
1761507094499642000,3.40264208984375,0.1672583520412445,-0.15274876356124878,-0.03111250326037407
1761507094509614300,3.4126142578125,0.15999218821525574,-0.13050684332847595,-0.0701427236199379
1761507094519586300,3.42258642578125,0.1499561071395874,-0.09048576653003693,-0.08585762232542038
1761507094529557200,3.43255712890625,0.14158739149570465,-0.057322483509778976,-0.0789848044514656
1761507094539529200,3.442529296875,0.12875913083553314,-0.03956575319170952,-0.05598059669137001
1761507094549500200,3.452500244140625,0.11725053936243057,-0.019013073295354843,-0.03556134179234505
1761507094559472400,3.462472412109375,0.11192754656076431,-0.011898273602128029,-0.021879935637116432
1761507094569444000,3.472444091796875,0.1142202615737915,0.0007578661316074431,-0.013696840964257717
1761507094579415300,3.482415283203125,0.11977753043174744,0.014620999805629253,-0.014459296129643917
1761507094589387300,3.49238720703125,0.12352991849184036,0.030187973752617836,-0.022226139903068542
1761507094599358200,3.502358154296875,0.13523687422275543,0.044806864112615585,-0.019417336210608482
1761507094609330200,3.512330078125,0.1413022130727768,0.05011853948235512,-0.009742338210344315
1761507094619301400,3.52230126953125,0.1514887511730194,0.03623831272125244,0.016815518960356712
1761507094629273000,3.532273193359375,0.1560523509979248,0.005142978858202696,0.032667987048625946
1761507094639245300,3.542245361328125,0.17052383720874786,-0.04850374907255173,0.04406888037919998
1761507094649216300,3.55221630859375,0.18630866706371307,-0.10457155108451843,0.03528844192624092
1761507094659188200,3.562188232421875,0.19585232436656952,-0.15382729470729828,0.01763300411403179
1761507094669159200,3.5721591796875,0.19058725237846375,-0.1883341372013092,-0.017911940813064575
1761507094679131400,3.58213134765625,0.17251308262348175,-0.20963068306446075,-0.06328851729631424
1761507094689103000,3.59210302734375,0.13556358218193054,-0.2196124792098999,-0.13036474585533142
1761507094699074300,3.60207421875,0.09431478381156921,-0.21493394672870636,-0.1909935027360916
1761507094709046000,3.6120458984375,0.05424432456493378,-0.16742075979709625,-0.24986906349658966
1761507094719017200,3.622017333984375,0.033401891589164734,-0.08744172006845474,-0.27757611870765686
1761507094728989200,3.6319892578125,0.01868446357548237,-0.008913620375096798,-0.2826728820800781
1761507094738960400,3.64196044921875,0.007830575108528137,0.05037904903292656,-0.2729842960834503
1761507094748932000,3.65193212890625,0.0013311300426721573,0.07163906842470169,-0.25176501274108887
1761507094758904300,3.661904296875,-0.007349844556301832,0.05707535892724991,-0.22506967186927795
1761507094768875000,3.671875,-0.020207053050398827,0.04727412760257721,-0.19668331742286682
1761507094778847200,3.68184716796875,-0.027053726837038994,0.05489907041192055,-0.17351166903972626
1761507094788818200,3.691818115234375,-0.018686609342694283,0.062108781188726425,-0.16995608806610107
1761507094798790100,3.7017900390625,-0.009342290461063385,0.074762262403965,-0.17791302502155304
1761507094808762400,3.711762451171875,0.003963395953178406,0.08497682213783264,-0.19242778420448303
1761507094818733300,3.7217333984375,0.024036439135670662,0.08527935296297073,-0.21394532918930054
1761507094828705300,3.731705322265625,0.033257633447647095,0.07806351780891418,-0.22365441918373108
1761507094838676200,3.74167626953125,0.049540821462869644,0.0581541545689106,-0.21498961746692657
1761507094848648200,3.751648193359375,0.05992341786623001,0.027627404779195786,-0.19607612490653992
1761507094858619100,3.761619140625,0.06554713845252991,-0.004606813658028841,-0.16140970587730408
1761507094868591400,3.77159130859375,0.07212886959314346,-0.0317649319767952,-0.1259228140115738
1761507094878563000,3.78156298828125,0.08164998143911362,-0.06049526855349541,-0.08674459904432297
1761507094888534300,3.7915341796875,0.08130882680416107,-0.08424640446901321,-0.0657447800040245
1761507094898506200,3.80150634765625,0.08365000039339066,-0.1104331985116005,-0.06225001439452171
1761507094908477200,3.811477294921875,0.07809384912252426,-0.13702726364135742,-0.07357697188854218
1761507094918449200,3.82144921875,0.06229514628648758,-0.1584014892578125,-0.08499345928430557
1761507094928421400,3.83142138671875,0.03390078991651535,-0.1630883812904358,-0.09213046729564667
1761507094938392000,3.84139208984375,0.0021401564590632915,-0.15328668057918549,-0.07972060889005661
1761507094948364300,3.8513642578125,-0.028399642556905746,-0.1255650371313095,-0.05503949895501137
1761507094958335200,3.861335205078125,-0.05550379678606987,-0.09672687202692032,-0.032843902707099915
1761507094968307700,3.8713076171875,-0.08268001675605774,-0.07224337011575699,-0.014392192475497723
1761507094978278700,3.881278564453125,-0.11018683016300201,-0.06000562012195587,-0.011145064607262611
1761507094988250600,3.891250732421875,-0.14418740570545197,-0.06827899813652039,-0.030108369886875153
1761507094998222600,3.90122265625,-0.17506879568099976,-0.08099634200334549,-0.05184930935502052
1761507095008193800,3.91119384765625,-0.19861353933811188,-0.10632912814617157,-0.07067573070526123
1761507095018165500,3.92116552734375,-0.2168867290019989,-0.12131340056657791,-0.06549368798732758
1761507095028136700,3.93113671875,-0.22573456168174744,-0.10570967197418213,-0.02296699769794941
1761507095038108700,3.941108642578125,-0.22568422555923462,-0.0751962810754776,0.04862412065267563
1761507095048080600,3.95108056640625,-0.2337895631790161,-0.030516691505908966,0.13519816100597382
1761507095058051600,3.961051513671875,-0.25550854206085205,0.004514520987868309,0.20352602005004883
1761507095068023800,3.97102392578125,-0.2918822467327118,-0.007834557443857193,0.20856046676635742
1761507095077994500,3.980994384765625,-0.32316073775291443,-0.050786279141902924,0.14223502576351166
1761507095087966700,3.990966796875,-0.35502251982688904,-0.09442190825939178,0.036561064422130585
1761507095097937700,4.000937744140625,-0.3850659132003784,-0.10221564769744873,-0.08309955149888992
1761507095107908600,4.01090869140625,-0.41981175541877747,-0.07165737450122833,-0.1719723790884018
1761507095117880600,4.020880615234375,-0.4528718590736389,-0.010430177673697472,-0.21424813568592072
1761507095127851800,4.030851806640625,-0.47293078899383545,0.06010284274816513,-0.2075425684452057
1761507095137823500,4.040823486328125,-0.4778873920440674,0.1269008219242096,-0.1552838832139969
1761507095147795700,4.050795654296875,-0.4771425127983093,0.17071782052516937,-0.0814269557595253
1761507095157766700,4.0607666015625,-0.46778619289398193,0.19936588406562805,-0.012212549336254597
1761507095167738600,4.070738525390625,-0.44938695430755615,0.2004670947790146,0.05527834594249725
1761507095177709600,4.08070947265625,-0.4217427670955658,0.1848050355911255,0.10019079595804214
1761507095187681800,4.090681884765625,-0.3938456177711487,0.16323529183864594,0.1273246705532074
1761507095197652500,4.100652587890625,-0.37010684609413147,0.12430687248706818,0.14941349625587463
1761507095207624700,4.110624755859375,-0.35165274143218994,0.07477927207946777,0.15132857859134674
1761507095217596400,4.120596435546875,-0.3317594528198242,0.029182953760027885,0.15286825597286224
1761507095227567600,4.130567626953125,-0.31341853737831116,-0.010000934824347496,0.1536211371421814
1761507095237539600,4.14053955078125,-0.29857975244522095,-0.04206191748380661,0.15172268450260162
1761507095247510800,4.1505107421875,-0.29265955090522766,-0.06334536522626877,0.1509072184562683
1761507095257482500,4.160482421875,-0.2918003499507904,-0.0624428391456604,0.1390826404094696
1761507095267454700,4.170454833984375,-0.29908809065818787,-0.04463561251759529,0.12114198505878448
1761507095277425400,4.18042529296875,-0.30243000388145447,-0.014770605601370335,0.09892699122428894
1761507095287397600,4.190397705078125,-0.31500303745269775,0.006538410671055317,0.08077062666416168
1761507095297368600,4.20036865234375,-0.32691678404808044,0.019245099276304245,0.07037467509508133
1761507095307340500,4.210340576171875,-0.3353653848171234,0.02998243272304535,0.06880953907966614
1761507095317311500,4.2203115234375,-0.3366982042789459,0.030372263863682747,0.06846032291650772
1761507095327283700,4.23028369140625,-0.3419922888278961,0.03287030756473541,0.05864151567220688
1761507095337255700,4.240255615234375,-0.34685051441192627,0.028008831664919853,0.045138757675886154
1761507095347226600,4.2502265625,-0.3561992943286896,0.020565297454595566,0.018056541681289673
1761507095357198600,4.260198486328125,-0.3589121401309967,0.020560331642627716,-0.00584557605907321
1761507095367169500,4.27016943359375,-0.357504665851593,0.040002208203077316,-0.008358534425497055
1761507095377141800,4.280141845703125,-0.35195255279541016,0.06429966539144516,0.011462153866887093
1761507095387113500,4.290113525390625,-0.34155476093292236,0.08037956058979034,0.0472680889070034
1761507095397084700,4.300084716796875,-0.33496376872062683,0.08566898107528687,0.09276937693357468
1761507095407056600,4.310056640625,-0.3187105059623718,0.08474113047122955,0.13227230310440063
1761507095417027600,4.320027587890625,-0.30610182881355286,0.05849796161055565,0.1562088578939438
1761507095426999600,4.32999951171875,-0.3015608787536621,0.024291254580020905,0.16163557767868042
1761507095436970800,4.339970703125,-0.303224116563797,0.0001210598275065422,0.13859525322914124
1761507095446942500,4.3499423828125,-0.30383265018463135,-0.014043495059013367,0.09633461385965347
1761507095456914700,4.359914794921875,-0.31370437145233154,-0.019753482192754745,0.04145992919802666
1761507095466886400,4.369886474609375,-0.32625290751457214,0.004858653526753187,-0.013934355229139328
1761507095476857600,4.379857666015625,-0.3414357900619507,0.055625900626182556,-0.06818784028291702
1761507095486829600,4.38982958984375,-0.36228007078170776,0.1087181493639946,-0.12206412106752396
1761507095496800800,4.39980078125,-0.36894509196281433,0.15020513534545898,-0.16374386847019196
1761507095506772500,4.4097724609375,-0.37239253520965576,0.16130013763904572,-0.195404052734375
1761507095516744700,4.41974462890625,-0.35624510049819946,0.13488270342350006,-0.21339599788188934
1761507095526715400,4.42971533203125,-0.32610368728637695,0.08462779223918915,-0.20797087252140045
1761507095536687600,4.4396875,-0.28812873363494873,0.029203295707702637,-0.1786598265171051
1761507095546658600,4.449658447265625,-0.25210893154144287,-0.019923768937587738,-0.15369375050067902
1761507095556630500,4.459630615234375,-0.2230701446533203,-0.05934366583824158,-0.14199262857437134
1761507095566601500,4.4696015625,-0.19099903106689453,-0.06920348107814789,-0.146501362323761
1761507095576573700,4.47957373046875,-0.16134588420391083,-0.04908681660890579,-0.156515434384346
1761507095586545700,4.489545654296875,-0.13661710917949677,-0.008174272254109383,-0.16035836935043335
1761507095596516600,4.4995166015625,-0.12071724236011505,0.04473927617073059,-0.14292238652706146
1761507095606488800,4.50948876953125,-0.09457644820213318,0.071700319647789,-0.11390378326177597
1761507095616459500,4.51945947265625,-0.06856171041727066,0.08289917558431625,-0.07728592306375504
1761507095626431700,4.529431640625,-0.04342573136091232,0.06863848119974136,-0.04060167446732521
1761507095636403500,4.539403564453125,-0.01697339490056038,0.04272698238492012,-0.018521973863244057
1761507095646374700,4.549374755859375,0.0003896155394613743,0.011930456385016441,-0.00584506057202816
1761507095656346600,4.5593466796875,0.006688653025776148,-0.017754727974534035,-0.014988393522799015
1761507095666317800,4.56931787109375,0.006165608298033476,-0.0371587872505188,-0.03663616627454758
1761507095676289500,4.57928955078125,0.005259012803435326,-0.04622028395533562,-0.06527844816446304
1761507095686261800,4.58926171875,0.008550679311156273,-0.04670204967260361,-0.09445364773273468
1761507095696232400,4.599232421875,0.013892371207475662,-0.0507793128490448,-0.12028932571411133
1761507095706204700,4.60920458984375,0.022469881922006607,-0.0581783726811409,-0.1328360140323639
1761507095716175600,4.619175537109375,0.03495216369628906,-0.06225349009037018,-0.13447676599025726
1761507095726147600,4.629147705078125,0.04451051726937294,-0.06696701794862747,-0.12779197096824646
1761507095736118500,4.639118408203125,0.045508354902267456,-0.07086481899023056,-0.12078842520713806
1761507095746090800,4.6490908203125,0.04527346417307854,-0.06916679441928864,-0.11982915550470352
1761507095756062700,4.659062744140625,0.043823011219501495,-0.05269209295511246,-0.11604718863964081
1761507095766033700,4.66903369140625,0.04968249797821045,-0.023715302348136902,-0.09796619415283203
1761507095776005600,4.679005615234375,0.06835822761058807,-0.0007280668942257762,-0.07696754485368729
1761507095785976600,4.6889765625,0.0906427651643753,0.011319807730615139,-0.048209402710199356
1761507095795948800,4.69894873046875,0.10543417185544968,0.006204781122505665,-0.020123058930039406
1761507095805920500,4.70892041015625,0.12268320471048355,-0.00432162918150425,-0.002841539680957794
1761507095815891700,4.7188916015625,0.12926281988620758,-0.014822913333773613,0.00789494626224041
1761507095825863700,4.72886376953125,0.1408180147409439,-0.010080888867378235,0.014511036686599255
1761507095835834600,4.738834716796875,0.14631739258766174,0.0009039112483151257,0.02057705633342266
1761507095845806600,4.748806640625,0.15319687128067017,0.024488599970936775,0.02321065589785576
1761507095855778800,4.75877880859375,0.16196177899837494,0.047529153525829315,0.041864730417728424
1761507095865749500,4.76874951171875,0.1649237424135208,0.06157386675477028,0.06360917538404465
1761507095875721700,4.7787216796875,0.1607334315776825,0.04827573895454407,0.076955147087574
1761507095885692700,4.788692626953125,0.1542092263698578,-0.0030564232729375362,0.06094369664788246
1761507095895664600,4.79866455078125,0.14430995285511017,-0.0972423106431961,0.009682339616119862
1761507095905635600,4.808635498046875,0.13480672240257263,-0.18522702157497406,-0.055626094341278076
1761507095915607800,4.81860791015625,0.11478035897016525,-0.2257627695798874,-0.11100324243307114
1761507095925579500,4.82857958984375,0.10367017984390259,-0.22500883042812347,-0.1403595358133316
1761507095935550700,4.83855078125,0.09329593926668167,-0.1807955950498581,-0.12667900323867798
1761507095945522400,4.8485224609375,0.07845520973205566,-0.10546167939901352,-0.062155138701200485
1761507095955493600,4.85849365234375,0.060245394706726074,-0.002310520736500621,0.02769305557012558
1761507095965465900,4.8684658203125,0.04276334121823311,0.10701250284910202,0.12674960494041443
1761507095975437800,4.878437744140625,0.04043947532773018,0.19545724987983704,0.2116849571466446
1761507095985408800,4.88840869140625,0.046617474406957626,0.24837131798267365,0.2684187889099121
1761507095995381000,4.898381103515625,0.05327807739377022,0.25540533661842346,0.30242010951042175
1761507096005351700,4.9083515625,0.06360794603824615,0.22342555224895477,0.33161473274230957
1761507096015324000,4.918323974609375,0.0683525875210762,0.1551176756620407,0.3380434811115265
1761507096025294800,4.928294921875,0.06972064822912216,0.06816306710243225,0.3319821357727051
1761507096035266800,4.938266845703125,0.07815693318843842,-0.02874510921537876,0.3077896237373352
1761507096045238800,4.94823876953125,0.09177207946777344,-0.1250162571668625,0.2658296823501587
1761507096055210000,4.9582099609375,0.10883766412734985,-0.1987621784210205,0.21064138412475586
1761507096065181700,4.968181640625,0.11528970301151276,-0.24823065102100372,0.1672888547182083
1761507096075153000,4.97815283203125,0.1287888139486313,-0.27023741602897644,0.14491517841815948
1761507096085124600,4.98812451171875,0.1472754180431366,-0.2813403904438019,0.13748948276042938
1761507096095096800,4.998096923828125,0.16493257880210876,-0.26177892088890076,0.12918029725551605
1761507096105067800,5.00806787109375,0.18597660958766937,-0.22622251510620117,0.10272844135761261
1761507096115039700,5.018039794921875,0.20680545270442963,-0.17594517767429352,0.06372476369142532
1761507096125010700,5.0280107421875,0.23014754056930542,-0.11283091455698013,0.013079959899187088
1761507096134983000,5.03798291015625,0.25387468934059143,-0.029925111681222916,-0.029681619256734848
1761507096144955000,5.047954833984375,0.28544700145721436,0.0617653951048851,-0.05723761022090912
1761507096154925800,5.05792578125,0.32013139128685,0.1427701860666275,-0.06904824078083038
1761507096164897800,5.067897705078125,0.3568449318408966,0.19268740713596344,-0.07653038948774338
1761507096174868700,5.07786865234375,0.3884199261665344,0.2095532864332199,-0.06112007424235344
1761507096184841000,5.087841064453125,0.4182196259498596,0.19284461438655853,-0.0373055562376976
1761507096194812000,5.09781201171875,0.44601133465766907,0.14195899665355682,-0.011040564626455307
1761507096204783900,5.107783935546875,0.4655730426311493,0.08799774944782257,0.018094684928655624
1761507096214755800,5.117755859375,0.48655423521995544,0.04549172520637512,0.04599088430404663
1761507096224727000,5.12772705078125,0.5061809420585632,0.031198006123304367,0.06339304149150848
1761507096234698800,5.13769873046875,0.521899402141571,0.03075442835688591,0.05638318508863449
1761507096244670000,5.147669921875,0.5343288779258728,0.040177490562200546,0.02617468312382698
1761507096254641700,5.1576416015625,0.5364748239517212,0.05902639031410217,0.006713213864713907
1761507096264614000,5.16761376953125,0.5263111591339111,0.08286647498607635,0.005806673783808947
1761507096274584800,5.177584716796875,0.5170443654060364,0.10883262008428574,0.039950400590896606
1761507096284556800,5.187556884765625,0.5144277811050415,0.13003751635551453,0.09325143694877625
1761507096294527700,5.19752783203125,0.5128950476646423,0.12103910744190216,0.14669129252433777
1761507096304500000,5.2075,0.50499427318573,0.08680363744497299,0.17446298897266388
1761507096314470700,5.217470703125,0.4864072799682617,0.04115183651447296,0.1748168021440506
1761507096324443000,5.22744287109375,0.4541899561882019,-0.012585158459842205,0.1536710411310196
1761507096334414800,5.237414794921875,0.41663628816604614,-0.0645977109670639,0.1333402395248413
1761507096344385800,5.2473857421875,0.3746259808540344,-0.10144440829753876,0.11677458137273788
1761507096354357800,5.257357666015625,0.33545392751693726,-0.11567499488592148,0.0833091288805008
1761507096364329000,5.267328857421875,0.2987787127494812,-0.11742282658815384,0.04725845158100128
1761507096374300700,5.27730078125,0.26009416580200195,-0.10597512125968933,-0.00013102462980896235
1761507096384273000,5.28727294921875,0.21997418999671936,-0.0922182947397232,-0.05864999443292618
1761507096394243800,5.297243896484375,0.17546679079532623,-0.06218744069337845,-0.11715494841337204
1761507096404215800,5.3072158203125,0.13895352184772491,-0.03215283900499344,-0.17288264632225037
1761507096414187000,5.31718701171875,0.10431836545467377,-0.00971698947250843,-0.2096124291419983
1761507096424158700,5.32715869140625,0.08005137741565704,0.007933909073472023,-0.2260928601026535
1761507096434130000,5.3371298828125,0.06255307048559189,0.004947973415255547,-0.21857289969921112
1761507096444102000,5.347101806640625,0.05043356120586395,-0.017014317214488983,-0.20036086440086365
1761507096454073900,5.357073974609375,0.038652315735816956,-0.03493510186672211,-0.180930033326149
1761507096464044800,5.367044921875,0.03735135868191719,-0.0261666439473629,-0.1638578325510025
1761507096474017000,5.37701708984375,0.037385180592536926,0.009103729389607906,-0.17149551212787628
1761507096483987700,5.38698779296875,0.04531385749578476,0.053641583770513535,-0.18209441006183624
1761507096493960000,5.3969599609375,0.04625453054904938,0.10479365289211273,-0.1892816126346588
1761507096503931600,5.406931640625,0.052321743220090866,0.1433815360069275,-0.18889279663562775
1761507096513902800,5.41690283203125,0.05815801024436951,0.14578856527805328,-0.17794734239578247
1761507096523874800,5.426874755859375,0.06691848486661911,0.125993549823761,-0.16139738261699677
1761507096533846000,5.436845947265625,0.08509966731071472,0.09674516320228577,-0.14367590844631195
1761507096543817700,5.446817626953125,0.10003387182950974,0.08940468728542328,-0.1457478404045105
1761507096553789000,5.456788818359375,0.10886429250240326,0.04989872872829437,-0.14972102642059326
1761507096563760600,5.4667607421875,0.11986473947763443,0.03739252686500549,-0.16352100670337677
1761507096573732900,5.47673291015625,0.11767882108688354,0.042962945997714996,-0.17180569469928741
1761507096583703800,5.486703857421875,0.116243377327919,0.05550616979598999,-0.1603674292564392
1761507096593675800,5.49667578125,0.11415661126375198,0.08219429105520248,-0.15220771729946136
1761507096603646700,5.506646728515625,0.10815704613924026,0.10467030853033066,-0.13534565269947052
1761507096613619000,5.516618896484375,0.10620082169771194,0.10024605691432953,-0.1117960512638092
1761507096623591000,5.5265908203125,0.10133203119039536,0.07908537238836288,-0.10281214118003845
1761507096633561900,5.536561767578125,0.08777184039354324,0.0432523749768734,-0.11529942601919174
1761507096643533800,5.546533935546875,0.07606884092092514,0.0003656266489997506,-0.1344480812549591
1761507096653504800,5.5565048828125,0.057870157063007355,-0.02733042649924755,-0.15670843422412872
1761507096663477000,5.56647705078125,0.03739337623119354,-0.03732580319046974,-0.1838497668504715
1761507096673448000,5.576447998046875,0.021752910688519478,-0.038781821727752686,-0.20653952658176422
1761507096683420000,5.586419921875,0.005523340776562691,-0.022403912618756294,-0.20443031191825867
1761507096693392000,5.596391845703125,-0.011727102100849152,-0.013796690851449966,-0.1901080310344696
1761507096703362800,5.60636279296875,-0.02658567763864994,-0.005626911297440529,-0.1600302904844284
1761507096713334800,5.616334716796875,-0.03167156130075455,-0.01939432881772518,-0.1257305145263672
1761507096723306000,5.626305908203125,-0.03778192400932312,-0.05013200268149376,-0.09418429434299469
1761507096733277700,5.636277587890625,-0.038797467947006226,-0.08875210583209991,-0.06461555510759354
1761507096743250000,5.64625,-0.05375431478023529,-0.12342939525842667,-0.052274998277425766
1761507096753220900,5.656220947265625,-0.06895608454942703,-0.14486438035964966,-0.051853619515895844
1761507096763192800,5.66619287109375,-0.09073754400014877,-0.14691340923309326,-0.06104765087366104
1761507096773163800,5.676163818359375,-0.11748504638671875,-0.1423732489347458,-0.0884135290980339
1761507096783136000,5.686135986328125,-0.14991143345832825,-0.11999684572219849,-0.11352180689573288
1761507096793106700,5.696106689453125,-0.18464481830596924,-0.09113425016403198,-0.13416792452335358
1761507096803079000,5.706078857421875,-0.21746774017810822,-0.056121669709682465,-0.14544987678527832
1761507096813050600,5.716050537109375,-0.2532498240470886,-0.024075213819742203,-0.14071282744407654
1761507096823021800,5.726021728515625,-0.2756664454936981,-0.0008298117900267243,-0.10426241159439087
1761507096832993800,5.735993896484375,-0.28740471601486206,0.017950808629393578,-0.04577450454235077
1761507096842965000,5.745965087890625,-0.2990081012248993,0.03018590435385704,0.019912099465727806
1761507096852936700,5.755936767578125,-0.3135751485824585,0.02860073745250702,0.07292893528938293
1761507096862909000,5.765908935546875,-0.3286164104938507,-0.006526090204715729,0.08692118525505066
1761507096872879600,5.775879638671875,-0.35279881954193115,-0.08988004177808762,0.04324891045689583
1761507096882851800,5.785851806640625,-0.3827849328517914,-0.17185400426387787,-0.04694915935397148
1761507096892822800,5.79582275390625,-0.42316100001335144,-0.18701322376728058,-0.14288751780986786
1761507096902794800,5.805794677734375,-0.46528714895248413,-0.10674766451120377,-0.216807022690773
1761507096912765700,5.815765625,-0.4877554476261139,0.01419095415621996,-0.25210559368133545
1761507096922738000,5.825738037109375,-0.4933225214481354,0.1305287480354309,-0.2530800402164459
1761507096932710000,5.8357099609375,-0.48305967450141907,0.2011648416519165,-0.2143688052892685
1761507096942680800,5.845680908203125,-0.45063382387161255,0.21086673438549042,-0.14630773663520813
1761507096952653000,5.855653076171875,-0.4087241291999817,0.16496336460113525,-0.07284324616193771
1761507096962623700,5.865623779296875,-0.3701658248901367,0.10953659564256668,0.005692843813449144
1761507096972596200,5.87559619140625,-0.3333025872707367,0.06589590758085251,0.07507434487342834
1761507096982568000,5.88556787109375,-0.30943480134010315,0.01697470434010029,0.0974331796169281
1761507096992539100,5.8955390625,-0.29148393869400024,0.00032840215135365725,0.0965099111199379
1761507097002511000,5.905510986328125,-0.27387166023254395,0.008703777566552162,0.08453633636236191
1761507097012482000,5.91548193359375,-0.24943794310092926,0.028620917350053787,0.07303719222545624
1761507097022454000,5.9254541015625,-0.22995451092720032,0.03074265643954277,0.06623228639364243
1761507097032425200,5.93542529296875,-0.21467439830303192,0.009370630607008934,0.07814258337020874
1761507097042397000,5.94539697265625,-0.1965246945619583,-0.024632077664136887,0.10935643315315247
1761507097052369200,5.955369140625,-0.18480651080608368,-0.05887793004512787,0.14732564985752106
1761507097062340000,5.965340087890625,-0.17685379087924957,-0.09075623750686646,0.17949263751506805
1761507097072312000,5.97531201171875,-0.17449280619621277,-0.11523329466581345,0.19919155538082123
1761507097082283000,5.985282958984375,-0.17436443269252777,-0.13965794444084167,0.18516682088375092
1761507097092255200,5.995255126953125,-0.1830906867980957,-0.14750318229198456,0.14861780405044556
1761507097102226000,6.005225830078125,-0.19541393220424652,-0.1340014934539795,0.09757912158966064
1761507097112198100,6.0151982421875,-0.20649783313274384,-0.1068061888217926,0.06251033395528793
1761507097122169900,6.025169921875,-0.22017556428909302,-0.05815716087818146,0.05580556020140648
1761507097132141000,6.03514111328125,-0.22818279266357422,-0.011278457939624786,0.06862547993659973
1761507097142113000,6.045113037109375,-0.22829917073249817,0.02515278570353985,0.09677695482969284
1761507097152084200,6.055084228515625,-0.22326040267944336,0.03490029275417328,0.12733669579029083
1761507097162056000,6.065055908203125,-0.2211274653673172,0.022352278232574463,0.1440964937210083
1761507097172028200,6.075028076171875,-0.2139407843351364,-0.003642644267529249,0.15290330350399017
1761507097181998800,6.084998779296875,-0.21351681649684906,-0.032087069004774094,0.15856705605983734
1761507097191971000,6.09497119140625,-0.21461986005306244,-0.0473056398332119,0.15536293387413025
1761507097201942000,6.10494189453125,-0.21648406982421875,-0.0482337512075901,0.1504984050989151
1761507097211914000,6.1149140625,-0.2139260172843933,-0.028053704649209976,0.146722212433815
1761507097221885200,6.12488525390625,-0.2116764336824417,0.0007390615646727383,0.14192639291286469
1761507097231857200,6.134857177734375,-0.21326656639575958,0.030030641704797745,0.1365087628364563
1761507097241829000,6.1448291015625,-0.21585862338542938,0.047594718635082245,0.13824594020843506
1761507097251800000,6.154800048828125,-0.21015173196792603,0.0627363920211792,0.14759789407253265
1761507097261772000,6.16477197265625,-0.2049894630908966,0.06690103560686111,0.15017476677894592
1761507097271743000,6.174742919921875,-0.19816187024116516,0.0650191456079483,0.1491224318742752
1761507097281715200,6.184715087890625,-0.19739088416099548,0.050215162336826324,0.13694432377815247
1761507097291687000,6.19468701171875,-0.19424250721931458,0.03264587000012398,0.12188003957271576
1761507097301658000,6.204658203125,-0.18484607338905334,0.017702871933579445,0.09821812063455582
1761507097311630000,6.214630126953125,-0.17600761353969574,0.01663578487932682,0.060460034757852554
1761507097321601300,6.224601318359375,-0.17555034160614014,0.01994955539703369,0.012850969098508358
1761507097331573000,6.234572998046875,-0.17544811964035034,0.03648534044623375,-0.027637610211968422
1761507097341544200,6.244544189453125,-0.18138937652111053,0.05104644224047661,-0.06905987858772278
1761507097351516000,6.254515869140625,-0.177307590842247,0.05613638088107109,-0.08979780226945877
1761507097361488100,6.264488037109375,-0.16547410190105438,0.03655655309557915,-0.1180904284119606
1761507097371459000,6.274458984375,-0.144766166806221,0.00279337540268898,-0.11733075231313705
1761507097381431000,6.28443115234375,-0.1255575716495514,-0.02921915240585804,-0.11029308289289474
1761507097391402000,6.294402099609375,-0.10194576531648636,-0.06974033266305923,-0.09802141040563583
1761507097401374200,6.304374267578125,-0.08960654586553574,-0.09612613171339035,-0.07515817880630493
1761507097411345000,6.314344970703125,-0.08278188109397888,-0.10542759299278259,-0.03925621137022972
1761507097421317000,6.324317138671875,-0.06872545182704926,-0.1060267984867096,-0.021227680146694183
