time,seconds_elapsed,z,y,x
1761507094320154000,3.223154052734375,1.1025760417312382,0.14930961391441522,-0.1263657049721107
1761507094330126300,3.233126220703125,0.9815256500303745,0.2009738232433796,-0.18930243720998988
1761507094340097300,3.24309716796875,0.7646995931386947,0.3029395752459764,-0.25325104990415276
1761507094350069200,3.2530693359375,0.4785223521232605,0.4079587965350598,-0.3162864019446075
1761507094360040200,3.263040283203125,0.25451836642622944,0.5076631064116954,-0.3254877994015813
1761507094370012200,3.27301220703125,0.08461538875102996,0.5903473079044371,-0.319049802243337
1761507094379983000,3.282983154296875,-0.014344167172908782,0.6660647391244768,-0.28060968828247856
1761507094389955300,3.292955322265625,-0.017163316246867177,0.6909835648689419,-0.21744038939774035
1761507094399927000,3.302927001953125,0.01478606572151184,0.6571059913169592,-0.20511656733760608
1761507094409898200,3.312898193359375,0.04865209496617317,0.6050380965579301,-0.23941198270916939
1761507094419870200,3.3228701171875,-0.010620762735605239,0.5526196347955614,-0.2769146148905158
1761507094429841200,3.332841064453125,-0.0871709184527397,0.5476644966062159,-0.2762688278002664
1761507094439813000,3.342813232421875,-0.09598375498354435,0.5641617501597851,-0.2242627279647626
1761507094449785300,3.352785400390625,0.032878187251091,0.5497817079558969,-0.12269340966753661
1761507094459756000,3.362756103515625,0.2560843005686998,0.4985792709197849,-0.006999138172343373
1761507094469728300,3.372728271484375,0.5707938085854053,0.38813649021200836,0.07062650128919631
1761507094479699200,3.38269921875,0.8434668403834104,0.25836568950414657,0.08246467699054628
1761507094489671200,3.392671142578125,1.0067056839942932,0.1557604705542326,0.0780584779208526
1761507094499642000,3.40264208984375,0.9983750780224799,0.13643566542454064,0.04931740874079987
1761507094509614300,3.4126142578125,0.7894014881968497,0.18072284317947923,-0.020144925873540342
1761507094519586300,3.42258642578125,0.46380058380961414,0.2600184251472354,-0.09000705519411713
1761507094529557200,3.43255712890625,0.17278174798190593,0.3403074751317501,-0.15527601150553672
1761507094539529200,3.442529296875,-0.003435819667577743,0.39158166222982105,-0.17630656110718845
1761507094549500200,3.452500244140625,-0.15039105247557163,0.4315107909057289,-0.15053316436000166
1761507094559472400,3.462472412109375,-0.20310732814073562,0.47162353252023453,-0.12429101758990437
1761507094569444000,3.472444091796875,-0.2041536223232746,0.49500375052057205,-0.04935878193080425
1761507094579415300,3.482415283203125,-0.1754284630984068,0.5177029274541884,0.04805767273698002
1761507094589387300,3.49238720703125,-0.11964520107805728,0.5486163905035704,0.13981544405594468
1761507094599358200,3.502358154296875,-0.06197217978835105,0.5674862184073776,0.22754794191420077
1761507094609330200,3.512330078125,-0.02349193474650383,0.5903355444014072,0.29395372023582456
1761507094619301400,3.52230126953125,-0.003499532553553581,0.6167576143156737,0.3607048413963988
1761507094629273000,3.532273193359375,0.030364158603549,0.6201545632775872,0.41193420297205446
1761507094639245300,3.542245361328125,0.1324590899437666,0.5915092643558979,0.4772121097749099
1761507094649216300,3.55221630859375,0.26714111663401124,0.5381231996703892,0.542950144902803
1761507094659188200,3.562188232421875,0.36962884668409823,0.46622335397712883,0.5587024253079668
1761507094669159200,3.5721591796875,0.467161584675312,0.3890848769780248,0.5033667609246447
1761507094679131400,3.58213134765625,0.5099684607446193,0.3186333303969353,0.38730157375782726
1761507094689103000,3.59210302734375,0.5165051690369844,0.24292452087476848,0.2437333895722404
1761507094699074300,3.60207421875,0.5095411752432585,0.18770934106595813,0.09531502540912479
1761507094709046000,3.6120458984375,0.37358138370215893,0.1630075190730393,-0.022925058111362157
1761507094719017200,3.622017333984375,0.1012228246808052,0.19492570218555627,-0.08096493995208293
1761507094728989200,3.6319892578125,-0.1688572680145502,0.24812172419168055,-0.0686193627178669
1761507094738960400,3.64196044921875,-0.3576034778475761,0.2720330533940345,-0.01796970072630793
1761507094748932000,3.65193212890625,-0.4024772233188152,0.26479579561688005,0.021128712746500966
1761507094758904300,3.661904296875,-0.3586246375888586,0.21797690742723644,0.06313870281707495
1761507094768875000,3.671875,-0.26695348510742184,0.12971651323735714,0.11217515745833516
1761507094778847200,3.68184716796875,-0.1848737523138523,0.09105492027923465,0.16140169131159782
1761507094788818200,3.691818115234375,-0.07765607113242148,0.07687763410583139,0.23441702396608888
1761507094798790100,3.7017900390625,0.10352993257939815,0.035328503012657164,0.33907647203207014
1761507094808762400,3.711762451171875,0.27182547505795956,-0.043177389882132405,0.45681269768364724
1761507094818733300,3.7217333984375,0.405122184869647,-0.10936448395177721,0.5494454982714727
1761507094828705300,3.731705322265625,0.4964245040386915,-0.18581892420947552,0.6117607924090698
1761507094838676200,3.74167626953125,0.496507506147027,-0.25379728561006487,0.6436725823134184
1761507094848648200,3.751648193359375,0.4460381326258182,-0.2897702240061015,0.6591018413092941
1761507094858619100,3.761619140625,0.3959188877165317,-0.32553149241283535,0.6551623829685151
1761507094868591400,3.77159130859375,0.34776772800982,-0.3374997242346406,0.6568387917481362
1761507094878563000,3.78156298828125,0.29261165797710414,-0.3505034365840256,0.6382478538509458
1761507094888534300,3.7915341796875,0.2563900055170059,-0.36331659479737277,0.6284370192587375
1761507094898506200,3.80150634765625,0.30269875222742554,-0.40143706661611794,0.6208446644335985
1761507094908477200,3.811477294921875,0.3772112646371126,-0.47873752924390134,0.595071011958085
1761507094918449200,3.82144921875,0.3541261571258306,-0.5574700705014168,0.5380925488037989
1761507094928421400,3.83142138671875,0.23824118536412714,-0.60898274253048,0.4304709264639765
1761507094938392000,3.84139208984375,0.03686404201686382,-0.6068277564536779,0.3152536248307675
1761507094948364300,3.8513642578125,-0.20527707339525222,-0.5846216237340122,0.22251144558433442
1761507094958335200,3.861335205078125,-0.36652561997175215,-0.5479790424481034,0.177287900294736
1761507094968307700,3.8713076171875,-0.44667876861691475,-0.5158210592303425,0.16390779238101094
1761507094978278700,3.881278564453125,-0.4674386480510235,-0.5149633464224637,0.16413937264718115
1761507094988250600,3.891250732421875,-0.4196183277338743,-0.5201300084706395,0.13690912815518677
1761507094998222600,3.90122265625,-0.34803310094773765,-0.5461763038750738,0.09180131819974631
1761507095008193800,3.91119384765625,-0.38535716169178486,-0.5223760338317602,0.07874412209745496
1761507095018165500,3.92116552734375,-0.5158154332071543,-0.4554826181236654,0.061861814749054604
1761507095028136700,3.93113671875,-0.7377274150609969,-0.3543062629330903,0.03459226115997881
1761507095038108700,3.941108642578125,-1.0079758500605822,-0.23837241052836178,0.0017724165000021456
1761507095048080600,3.95108056640625,-1.1674252382606267,-0.15783194306604564,-0.07622936279755085
1761507095058051600,3.961051513671875,-1.1445102266192435,-0.17731230408363044,-0.15116948950216172
1761507095068023800,3.97102392578125,-0.9041355363577603,-0.26671704600304363,-0.2049818898409605
1761507095077994500,3.980994384765625,-0.38388650461733337,-0.4224133652798831,-0.21612590926568953
1761507095087966700,3.990966796875,0.11282149253785609,-0.539958525338769,-0.1773727655665949
1761507095097937700,4.000937744140625,0.3395657168537378,-0.6166111915823071,-0.1673052162669599
1761507095107908600,4.01090869140625,0.259414906296134,-0.6358400620568543,-0.21186215087398885
1761507095117880600,4.020880615234375,-0.08826865056157111,-0.5691822817355394,-0.2927518336327746
1761507095127851800,4.030851806640625,-0.5478443101525307,-0.4059951683118939,-0.36780415200758726
1761507095137823500,4.040823486328125,-0.9068786975860595,-0.26008009220659734,-0.30957305844370275
1761507095147795700,4.050795654296875,-1.1408569648087024,-0.1500776756774634,-0.19198610506970434
1761507095157766700,4.0607666015625,-1.1687146935492754,-0.08846344248130918,-0.05830795819237828
1761507095167738600,4.070738525390625,-1.0384271024256944,-0.05753302829712629,0.10454433378633111
1761507095177709600,4.08070947265625,-0.7699065141320228,-0.034479338837414976,0.2862457396743819
1761507095187681800,4.090681884765625,-0.44913960577249523,-0.05028481073454022,0.4571593191642314
1761507095197652500,4.100652587890625,-0.1583563322663307,-0.08360489653423428,0.562308961899951
1761507095207624700,4.110624755859375,0.09723229373991489,-0.1158243276156485,0.6176989137537777
1761507095217596400,4.120596435546875,0.3061912705183029,-0.13084281385354696,0.6479729098558425
1761507095227567600,4.130567626953125,0.39927755049467084,-0.10892528881691396,0.663886226041615
1761507095237539600,4.14053955078125,0.39551381404697894,-0.055529871781170366,0.6345753758832812
1761507095247510800,4.1505107421875,0.3799468270808458,-0.01845145636126399,0.5764721464827657
1761507095257482500,4.160482421875,0.34566052659749985,0.03458265308141708,0.46598837617747485
1761507095267454700,4.170454833984375,0.32603871128261086,0.07233692193627357,0.36567386198062446
1761507095277425400,4.18042529296875,0.3206009041428566,0.10017484999783337,0.28478710183128714
1761507095287397600,4.190397705078125,0.2927098576545715,0.12239194250293076,0.21897468629293143
1761507095297368600,4.20036865234375,0.241807353413105,0.14244367366768418,0.1785198532424867
1761507095307340500,4.210340576171875,0.16480185514390466,0.16350531252734363,0.14964856354519723
1761507095317311500,4.2203115234375,0.10712532672286033,0.22771906069740652,0.14050127089563758
1761507095327283700,4.23028369140625,0.09469488421678543,0.27105339470691975,0.15089618898611515
1761507095337255700,4.240255615234375,0.14445581720769404,0.30340185899548233,0.14436273209676145
1761507095347226600,4.2502265625,0.19961948602497576,0.3301036956992,0.12559665682837368
1761507095357198600,4.260198486328125,0.203382637950778,0.34738223582357164,0.09031528089307247
1761507095367169500,4.27016943359375,0.09551321486234664,0.3977082553513348,0.06619177024476229
1761507095377141800,4.280141845703125,-0.10152443797588348,0.4730963084865361,0.05224182655382901
1761507095387113500,4.290113525390625,-0.26794015805721283,0.5354447011761367,0.011209668539464474
1761507095397084700,4.300084716796875,-0.3618435996353626,0.5662978123404085,-0.04133271186351776
1761507095407056600,4.310056640625,-0.35680385190248487,0.5932120496857911,-0.07719733104687183
1761507095417027600,4.320027587890625,-0.237405903583765,0.593466755099222,-0.10038692184593528
1761507095426999600,4.32999951171875,-0.027006080347299573,0.5433752749796956,-0.15013484922479836
1761507095436970800,4.339970703125,0.21585516603291033,0.4776791062321514,-0.22295469583980737
1761507095446942500,4.3499423828125,0.42605099112987516,0.4262812196891755,-0.3108191495146602
1761507095456914700,4.359914794921875,0.5651911662727594,0.38203729655407365,-0.4087123913813382
1761507095466886400,4.369886474609375,0.6046650985270738,0.3645283817399293,-0.5136289925461635
1761507095476857600,4.379857666015625,0.5574368988841771,0.3277144624751061,-0.5978749999955296
1761507095486829600,4.38982958984375,0.48159518369734283,0.3082278909124434,-0.6547020719803869
1761507095496800800,4.39980078125,0.4124848225921392,0.27155330705307423,-0.6503577591657638
1761507095506772500,4.4097724609375,0.3421376131683588,0.2474761928297579,-0.5575920163806527
1761507095516744700,4.41974462890625,0.30966099245548245,0.24577158086895942,-0.4354553638130426
1761507095526715400,4.42971533203125,0.2245750635832548,0.2286235352564603,-0.2966601113840006
1761507095536687600,4.4396875,0.10354103849530219,0.2160601140204817,-0.17550477973762899
1761507095546658600,4.449658447265625,0.006335632762312889,0.20857180409170686,-0.14452959482995792
1761507095556630500,4.459630615234375,-0.03399871571362018,0.16509491980634627,-0.13419658126085995
1761507095566601500,4.4696015625,-0.006045125383138656,0.1029564435403794,-0.1714467182521708
1761507095576573700,4.47957373046875,-0.01873918726146221,0.046446913072094316,-0.2175933149371296
1761507095586545700,4.489545654296875,-0.07366378662586212,0.003914835356175899,-0.2674458717342466
1761507095596516600,4.4995166015625,-0.20982932987213135,-0.00962130336947739,-0.3333734380848706
1761507095606488800,4.50948876953125,-0.3139455379068851,-0.03373926105983555,-0.38691147846169766
1761507095616459500,4.51945947265625,-0.2962204961240291,-0.06885477890893817,-0.3642316638156771
1761507095626431700,4.529431640625,-0.17722119173407552,-0.11582008983194828,-0.3054829578521661
1761507095636403500,4.539403564453125,0.014511340433359145,-0.19859321171715855,-0.23734779845466836
1761507095646374700,4.549374755859375,0.2094657572567463,-0.28666034835726023,-0.19074520163051784
1761507095656346600,4.5593466796875,0.40898879716992376,-0.38834107287339864,-0.18782604451449586
1761507095666317800,4.56931787109375,0.6102531277924775,-0.5022245686195791,-0.20810117263896388
1761507095676289500,4.57928955078125,0.7298363695502281,-0.6042839171897619,-0.22180519701112061
1761507095686261800,4.58926171875,0.756420425093174,-0.6493214749205857,-0.21339895025352015
1761507095696232400,4.599232421875,0.7699158664822578,-0.6692704763632268,-0.1757195549994707
1761507095706204700,4.60920458984375,0.7425345230817795,-0.6969044062852859,-0.12908824353748932
1761507095716175600,4.619175537109375,0.6509656619310379,-0.7272172000277787,-0.0850939112492837
1761507095726147600,4.629147705078125,0.5560591807901859,-0.7579252036329358,-0.0577771575176157
1761507095736118500,4.639118408203125,0.48966392386257646,-0.8005350958254188,-0.04085492001762613
1761507095746090800,4.6490908203125,0.4405675922602415,-0.8465471976768225,-0.03392923067398369
1761507095756062700,4.659062744140625,0.402089685305953,-0.8830813501521945,-0.029475776662770656
1761507095766033700,4.66903369140625,0.31360125451385973,-0.899771349798888,-0.009893507906980813
1761507095776005600,4.679005615234375,0.1943453450143337,-0.8669235576860607,0.027528040128480643
1761507095785976600,4.6889765625,0.10336392836272716,-0.8335679621815681,0.06790217262553051
1761507095795948800,4.69894873046875,0.06920037747621535,-0.8268408458836376,0.10661847317926584
1761507095805920500,4.70892041015625,0.04787000467777252,-0.8443276219312101,0.12255582782775162
1761507095815891700,4.7188916015625,0.034356443110108374,-0.8741409417189657,0.12086948217600584
1761507095825863700,4.72886376953125,-0.016195347997546194,-0.8947595129862427,0.11084330606637521
1761507095835834600,4.738834716796875,-0.11240531295239925,-0.8973357932150363,0.08084860182972624
1761507095845806600,4.748806640625,-0.19841770901978015,-0.8703262057363986,0.043308962106239045
1761507095855778800,4.75877880859375,-0.3113765642017126,-0.8323035682689398,0.019725933276489378
1761507095865749500,4.76874951171875,-0.434615405857563,-0.7818056993056088,-0.01002553678881377
1761507095875721700,4.7787216796875,-0.47000119201540946,-0.7671928712591528,-0.027830292744375765
1761507095885692700,4.788692626953125,-0.3721341075032949,-0.7904736474730074,-0.029872849688958376
1761507095895664600,4.79866455078125,-0.1794885521441698,-0.8166689228940754,-0.0054630511788651345
1761507095905635600,4.808635498046875,-0.03258241917490959,-0.8297942157965152,-0.025783899874892085
1761507095915607800,4.81860791015625,-0.120820674598217,-0.7683440871208905,-0.11242533282712101
1761507095925579500,4.82857958984375,-0.4333212743937969,-0.6470986843045801,-0.24785028683915733
1761507095935550700,4.83855078125,-0.8226771503329277,-0.5041261644572019,-0.35164807657450436
1761507095945522400,4.8485224609375,-1.2877227657675743,-0.31994463219121094,-0.46202038586195554
1761507095955493600,4.85849365234375,-1.690018202778697,-0.1458691911369562,-0.5819676020938903
1761507095965465900,4.8684658203125,-1.8691846833616494,-0.029529899736493823,-0.6256663855016231
1761507095975437800,4.878437744140625,-1.82677352861166,0.07209156887307763,-0.5722136487880721
1761507095985408800,4.88840869140625,-1.5500801552563905,0.09556779459379613,-0.4297829441998154
1761507095995381000,4.898381103515625,-1.0530109235733747,0.09742598968110978,-0.2544582154705189
1761507096005351700,4.9083515625,-0.5809042837113142,0.06227255097441375,-0.08654758065631613
1761507096015324000,4.918323974609375,-0.1674362953007221,0.04271722502447665,0.032115093924105165
1761507096025294800,4.928294921875,0.2114513781160116,-0.0024872137058526275,0.10885163905881344
1761507096035266800,4.938266845703125,0.4969336226046085,-0.021799670810624956,0.20268380549903958
1761507096045238800,4.94823876953125,0.6997726551979779,-0.008122150852903723,0.29053777431249617
1761507096055210000,4.9582099609375,0.7884446258634329,0.029749533836543558,0.35622097398061303
1761507096065181700,4.968181640625,0.7732143235057592,0.05608187964074313,0.3881215118385851
1761507096075153000,4.97815283203125,0.5855845504820346,0.17941366027705372,0.3335708238204941
1761507096085124600,4.98812451171875,0.3126478993117809,0.26071305634789166,0.313942724895291
1761507096095096800,4.998096923828125,0.07918518039584159,0.3731532214179635,0.2943014376949519
1761507096105067800,5.00806787109375,-0.05473229166269302,0.44400246207974847,0.2782891546467319
1761507096115039700,5.018039794921875,-0.08258008353114128,0.4762631019543856,0.27630061117801813
1761507096125010700,5.0280107421875,-0.09735445881485938,0.49560756163261827,0.29542598474547266
1761507096134983000,5.03798291015625,-0.14966741437613965,0.5058560569897294,0.30390630138628183
1761507096144955000,5.047954833984375,-0.22953531633913515,0.5519290952481329,0.32224114563055334
1761507096154925800,5.05792578125,-0.32182781558930873,0.6081937110446393,0.3323981267793104
1761507096164897800,5.067897705078125,-0.3238549375027418,0.633699177570641,0.3433670088328421
1761507096174868700,5.07786865234375,-0.24230478154122828,0.6283993906620889,0.3654289473088458
1761507096184841000,5.087841064453125,-0.14734803151786327,0.6205865249540656,0.3682693218339234
1761507096194812000,5.09781201171875,-0.06282616626918315,0.6036765258811414,0.37100214433129874
1761507096204783900,5.107783935546875,0.03091536274552345,0.5695961232334376,0.3427338620284572
1761507096214755800,5.117755859375,0.11208148782551287,0.5485637104682624,0.319930786328949
1761507096224727000,5.12772705078125,0.17167583256661892,0.5460855568516999,0.2888085028344765
1761507096234698800,5.13769873046875,0.2518500239998102,0.538330704941228,0.2656232959495857
1761507096244670000,5.147669921875,0.37186230482459065,0.5125106925733387,0.23126334570813922
1761507096254641700,5.1576416015625,0.47498073399364943,0.4776457884844392,0.16170118571482597
1761507096264614000,5.16761376953125,0.44481706639826296,0.45030762663856144,0.07133117895983158
1761507096274584800,5.177584716796875,0.28245208301246166,0.45043731743283566,0.009846490427479147
1761507096284556800,5.187556884765625,0.09309387876093388,0.4772948561549186,-0.014922113191336392
1761507096294527700,5.19752783203125,0.01483048938512802,0.5125647608481347,-0.025264351246505973
1761507096304500000,5.2075,0.1263935062944889,0.48899084690660233,-0.005686448138579726
1761507096314470700,5.217470703125,0.3550993860721588,0.4069077531121671,-0.02870517588276416
1761507096324443000,5.22744287109375,0.5726467429757118,0.3220172737468034,-0.08340867984239012
1761507096334414800,5.237414794921875,0.7050631628215313,0.24817133548706768,-0.13468750658296047
1761507096344385800,5.2473857421875,0.7104653141260147,0.2199715883757919,-0.18912202087547628
1761507096354357800,5.257357666015625,0.6518138031929731,0.22830124449953434,-0.2381355330325663
1761507096364329000,5.267328857421875,0.6256476808011532,0.26014782368056477,-0.2553829838989302
1761507096374300700,5.27730078125,0.6100917997509241,0.27892690456099806,-0.2767121511209756
1761507096384273000,5.28727294921875,0.5890291379779576,0.28318215085268017,-0.3174153329093009
1761507096394243800,5.297243896484375,0.5691460413783789,0.26103885423615575,-0.3381577862845734
1761507096404215800,5.3072158203125,0.4567448200792074,0.2734115021403879,-0.3480816162645817
1761507096414187000,5.31718701171875,0.2893991256713867,0.29770817739851774,-0.34657395164798943
1761507096424158700,5.32715869140625,0.12552023059129713,0.3130774498354643,-0.28301804633215066
1761507096434130000,5.3371298828125,-0.07857610858678818,0.3453517529092729,-0.21809918210003523
1761507096444102000,5.347101806640625,-0.2576104872226715,0.38767895570285615,-0.1519382453849539
1761507096454073900,5.357073974609375,-0.3525824348151684,0.3956620634112507,-0.06518752510566264
1761507096464044800,5.367044921875,-0.39944238566756246,0.3925554756980389,-0.02946297198012471
1761507096474017000,5.37701708984375,-0.417114235958457,0.39890338342003523,0.016408735019899905
1761507096483987700,5.38698779296875,-0.3503068910986185,0.36197080621160566,0.05817640423458069
1761507096493960000,5.3969599609375,-0.2703507263302803,0.3078346538111567,0.10455470904987305
1761507096503931600,5.406931640625,-0.2273193938553333,0.2591922765213996,0.16145882832631467
1761507096513902800,5.41690283203125,-0.1896668318092823,0.21421711650229988,0.22640173102114347
1761507096523874800,5.426874755859375,-0.0822042359560728,0.17792276413217187,0.3112903106903657
1761507096533846000,5.436845947265625,0.022578911554813383,0.14119184697568415,0.40893772456981237
1761507096543817700,5.446817626953125,0.12507657847702502,0.0926836174596101,0.4614630442401394
1761507096553789000,5.456788818359375,0.25175007075667377,0.05256225414723158,0.43406884135808793
1761507096563760600,5.4667607421875,0.3857031986504793,0.004489201178029179,0.45150381415318697
1761507096573732900,5.47673291015625,0.3781348092228174,-0.07777312164083122,0.39757224441412836
1761507096583703800,5.486703857421875,0.3557598958075046,-0.0794477768547833,0.32138182538747784
1761507096593675800,5.49667578125,0.2986269727438688,-0.12401727868244052,0.29777652992699294
1761507096603646700,5.506646728515625,0.2805231607764959,-0.1468641935236752,0.25461886765863745
1761507096613619000,5.516618896484375,0.2892255226701498,-0.16167539368644357,0.2587986010286957
1761507096623591000,5.5265908203125,0.34562837789356704,-0.19501118851192295,0.2830821245443076
1761507096633561900,5.536561767578125,0.460725414147973,-0.25754874709807335,0.31157858957983553
1761507096643533800,5.546533935546875,0.5997369944751262,-0.33052805859111245,0.3024508053483441
1761507096653504800,5.5565048828125,0.6335474941402673,-0.3834038356669247,0.30393947300352153
1761507096663477000,5.56647705078125,0.586033463293314,-0.4070587058901787,0.28239859925955535
1761507096673448000,5.576447998046875,0.5378858107179403,-0.417972350625135,0.253721443894878
1761507096683420000,5.586419921875,0.41526188609004017,-0.4233365080067888,0.24350601055715232
1761507096693392000,5.596391845703125,0.20640812325179575,-0.41523189281057565,0.2218875049997121
1761507096703362800,5.60636279296875,0.021053309422731398,-0.3808858249640092,0.19976780845448375
1761507096713334800,5.616334716796875,-0.10734393790960312,-0.3934349619463086,0.20564945037160068
1761507096723306000,5.626305908203125,-0.17600421715974807,-0.4131835819786414,0.2230156687794253
1761507096733277700,5.636277587890625,-0.21473113043904304,-0.44087782725319263,0.2430745968699455
1761507096743250000,5.64625,-0.19191373395323752,-0.4576563454335555,0.21971220678724349
1761507096753220900,5.656220947265625,-0.1740419771760702,-0.5025117880631238,0.14038115164730697
1761507096763192800,5.66619287109375,-0.14513912329673767,-0.5384579845827072,0.03515153901055455
1761507096773163800,5.676163818359375,-0.1187035363137722,-0.538429160347022,-0.09876366802565753
1761507096783136000,5.686135986328125,-0.12054302670061588,-0.5385120893901214,-0.23160156468655912
1761507096793106700,5.696106689453125,-0.17560206609964368,-0.5573987953634932,-0.3283861146589741
1761507096803079000,5.706078857421875,-0.26577801158726216,-0.5591126866092905,-0.3682231446046382
1761507096813050600,5.716050537109375,-0.3501356261849403,-0.5573771315209567,-0.36736554139461364
1761507096823021800,5.726021728515625,-0.45497839492857456,-0.5353554519901051,-0.3233843973815441
1761507096832993800,5.735993896484375,-0.5834416932344436,-0.49489930376540864,-0.26992000676281747
1761507096842965000,5.745965087890625,-0.6378969215214252,-0.46682267157714813,-0.20399262307528404
1761507096852936700,5.755936767578125,-0.5314350271433591,-0.46947344181425865,-0.12783636204656212
1761507096862909000,5.765908935546875,-0.28558336677551266,-0.5379191284656525,-0.05318458729665726
1761507096872879600,5.775879638671875,0.08381517828404902,-0.626026085659489,0.023931385609693823
1761507096882851800,5.785851806640625,0.4574900854885578,-0.68011861811392,0.06068013068381697
1761507096892822800,5.79582275390625,0.5624468360006809,-0.7049596293818206,-0.01323700964860618
1761507096902794800,5.805794677734375,0.3398912955462932,-0.7023521502971649,-0.12717570618074386
1761507096912765700,5.815765625,-0.0899859758734703,-0.5656480431947857,-0.22908961839824912
1761507096922738000,5.825738037109375,-0.49278760884106154,-0.38893797932062296,-0.2486033702287823
1761507096932710000,5.8357099609375,-0.7513602190941572,-0.24603505411073565,-0.15710571115072816
1761507096942680800,5.845680908203125,-0.9310176980644463,-0.1266190952112898,-0.0010370879627764225
1761507096952653000,5.855653076171875,-0.9322674058645963,-0.05334328498970717,0.19774927170630544
1761507096962623700,5.865623779296875,-0.83151278321743,-0.0326918708987534,0.3721670964574441
1761507096972596200,5.87559619140625,-0.7472358326405286,0.01996628137100488,0.43925720378141847
1761507096982568000,5.88556787109375,-0.5799579427719116,0.0066735960124060505,0.4818715894859284
1761507096992539100,5.8955390625,-0.3034603842496872,-0.019772366234101352,0.4906952396716922
1761507097002511000,5.905510986328125,-0.1516086115717888,-0.035353052932024,0.4682644678832963
1761507097012482000,5.91548193359375,-0.09767536133229732,0.002928527732565999,0.46974122590497136
1761507097022454000,5.9254541015625,-0.08795943848192692,0.06652819912489503,0.4881602778339758
1761507097032425200,5.93542529296875,-0.10807459027171135,0.12425974566880613,0.4795615224452689
1761507097042397000,5.94539697265625,-0.17163433151245117,0.16847210462186485,0.44487303436920045
1761507097052369200,5.955369140625,-0.2505775198459625,0.2037411690648645,0.4264036770250648
1761507097062340000,5.965340087890625,-0.2654775673359632,0.22186076312325895,0.4069443222628906
1761507097072312000,5.97531201171875,-0.19459785847067831,0.20937643500547856,0.3937026364391669
1761507097082283000,5.985282958984375,-0.0438186834603548,0.18168387023136018,0.3737129376599565
1761507097092255200,5.995255126953125,0.14811550875902174,0.17284385343268513,0.30264665671400726
1761507097102226000,6.005225830078125,0.2862321860730648,0.13559720530640332,0.24769604612551627
1761507097112198100,6.0151982421875,0.2910071453899145,0.10135529195405542,0.19328114984892308
1761507097122169900,6.025169921875,0.13218728726506232,0.14083689605817198,0.12345763550568371
1761507097132141000,6.03514111328125,-0.08451251289844512,0.20192527874931693,0.08122370048612355
1761507097142113000,6.045113037109375,-0.2511737321734428,0.26237700750473886,0.06566851355563849
1761507097152084200,6.055084228515625,-0.2944534864515066,0.3078864935962483,0.1029510732455179
1761507097162056000,6.065055908203125,-0.17809154482781886,0.30995445897672325,0.14045191532857715
1761507097172028200,6.075028076171875,-0.002039396873116493,0.282125737134926,0.17008900176659225
1761507097181998800,6.084998779296875,0.11157587639093398,0.28079540184661744,0.17000143308099358
1761507097191971000,6.09497119140625,0.18840075739622114,0.27035116472169757,0.14572506995853035
1761507097201942000,6.10494189453125,0.2225438500165939,0.2789091497085988,0.08682805983182042
1761507097211914000,6.1149140625,0.1923947954684496,0.290915813844651,0.02513349140845239
1761507097221885200,6.12488525390625,0.14261632682085038,0.32422296709753573,-0.046883331727981564
1761507097231857200,6.134857177734375,0.10851999595165251,0.32222550967000424,-0.11830069113392382
1761507097241829000,6.1448291015625,0.09921031581461429,0.32731691452488304,-0.175483298558183
1761507097251800000,6.154800048828125,0.06865735664069653,0.3622713235281408,-0.21934706326927988
1761507097261772000,6.16477197265625,0.056636663979291915,0.395694065984711,-0.2435889396002516
1761507097271743000,6.174742919921875,0.11281447827517986,0.4271525956962257,-0.2370931843727827
1761507097281715200,6.184715087890625,0.17946575579047203,0.4339675364080816,-0.2515259431445971
1761507097291687000,6.19468701171875,0.2577846747457981,0.4024523080732673,-0.28715394056048243
1761507097301658000,6.204658203125,0.31282968561947344,0.37219007547423244,-0.3116250956026837
1761507097311630000,6.214630126953125,0.3487719366163015,0.3477159247573465,-0.3338129985459149
1761507097321601300,6.224601318359375,0.38803953264355656,0.2934100418131798,-0.3777351789133623
1761507097331573000,6.234572998046875,0.3744266023546457,0.21967830451764164,-0.4273952453456819
1761507097341544200,6.244544189453125,0.3300777575403452,0.17198416786342857,-0.4739759408652782
1761507097351516000,6.254515869140625,0.2717915727883577,0.14423727908618747,-0.45449214578159153
1761507097361488100,6.264488037109375,0.22608955979943274,0.11888678392618894,-0.38065745956823227
1761507097371459000,6.274458984375,0.17514204737246036,0.09697415426038206,-0.2764252604709938
1761507097381431000,6.28443115234375,0.0626806203186512,0.07460413621589541,-0.1881945307670161
1761507097391402000,6.294402099609375,-0.052823827692866324,0.05520188193581998,-0.1537961116787046
1761507097401374200,6.304374267578125,-0.13358137197196482,0.00513641304038465,-0.12815974878203124
1761507097411345000,6.314344970703125,-0.2501046416372061,-0.025707272708415982,-0.15112444478403775
1761507097421317000,6.324317138671875,-0.31268472419083115,-0.056795653933286665,-0.17937270721215753
1761507097431289000,6.3342890625,-0.27973639431297775,-0.11592676507681607,-0.18230748202241956
1761507097441260000,6.344260009765625,-0.20428981592357157,-0.1664816979896277,-0.20254125522319227
1761507097451232300,6.354232177734375,-0.12770692698061464,-0.20849588931128382,-0.20789335684087126
1761507097461203200,6.364203125,-0.06014730244874954,-0.25607173334807154,-0.20147402785047888
1761507097471175200,6.374175048828125,0.014677344650030136,-0.2943848051294684,-0.19248733259011058
