time,seconds_elapsed,z,y,x
1761467743588244700,3.01324462890625,0.0010277772089466453,-0.0009267928544431925,0.0006777110975235701
1761467743598197800,3.02319775390625,0.00003441818989813328,-0.0005113396910019219,-0.00005306024104356766
1761467743608150500,3.033150634765625,-0.00004653626820072532,0.000051000912208110094,-0.000007113674655556679
1761467743618103600,3.043103515625,-0.000902476254850626,-0.0013729913625866175,0.0008360432693734765
1761467743628057600,3.0530576171875,-0.0005191904492676258,-0.0009169982513412833,0.00009088893420994282
1761467743638010600,3.0630107421875,0.00014207244385033846,-0.00012470781803131104,-0.0013528107665479183
1761467743647963600,3.072963623046875,-0.00005060149123892188,-0.0007425069343298674,0.0007981439121067524
1761467743657916700,3.082916748046875,-0.0008929593022912741,0.0004591112956404686,0.0002996001858264208
1761467743667870500,3.092870361328125,0.0029536013025790453,0.000318595499265939,0.00034917774610221386
1761467743677823500,3.102823486328125,-0.0005830766167491674,0.00017798063345253468,-0.0006148866377770901
1761467743687776500,3.112776611328125,0.0009376428788527846,-0.0009824313456192613,-0.0001486383844166994
1761467743697729500,3.1227294921875,0.0012441728031262755,-0.0001374103012494743,-0.0013028522953391075
1761467743707683600,3.13268359375,-0.001046768855303526,-0.0007003561477176845,0.00019145384430885315
1761467743717636600,3.14263671875,-0.000576987280510366,0.00006477005081251264,-0.000174997141584754
1761467743727589600,3.152589599609375,0.0008426334243267775,-0.0006282784743234515,-0.001109962584450841
1761467743737542700,3.162542724609375,0.00022584531689062715,-0.00021495585679076612,0.00008499785326421261
1761467743747495700,3.17249560546875,0.0005060939583927393,-0.0007056366303004324,-0.0006759744137525558
1761467743757449700,3.18244970703125,0.0007066300604492426,-0.0004118899814784527,-0.00026052119210362434
1761467743767402800,3.19240283203125,-0.0007317833369597793,0.00016498047625645995,-0.0018385241273790598
1761467743777355800,3.202355712890625,-0.0005360409850254655,0.0012464901665225625,-0.00011013285256922245
1761467743787308800,3.212308837890625,-0.0001594090717844665,0.0002987160114571452,0.0021040011197328568
1761467743797262600,3.2222626953125,0.0014270360115915537,-0.0007079588831402361,0.00030530220828950405
1761467743807215600,3.232215576171875,0.0015846637543290854,0.0005186402704566717,0.0006653213640674949
1761467743817168400,3.24216845703125,0.000703157449606806,-0.0005040135583840311,0.0003097893204540014
1761467743827121400,3.252121337890625,-0.001020302064716816,-0.0009327782900072634,0.001148507697507739
1761467743837075500,3.262075439453125,-0.0006980595062486827,0.0004358201986178756,0.0005639437586069107
1761467743847028500,3.272028564453125,0.0004474649322219193,-0.00025271461345255375,-0.0005406313575804234
1761467743856981500,3.2819814453125,0.0015132618136703968,-0.000449788523837924,0.0005845541600137949
1761467743866934500,3.2919345703125,-0.0005422760150395334,-0.0014152462827041745,0.0006404800806194544
1761467743876888600,3.301888671875,-0.0002218977315351367,-0.0003340028924867511,0.0010870923288166523
1761467743886841600,3.311841552734375,0.0016362527385354042,-0.0013709355844184756,-0.0018555752467364073
1761467743896794600,3.321794677734375,0.0011614111717790365,-0.00008702563354745507,-0.0004965644329786301
1761467743906747600,3.33174755859375,-0.000254992104601115,-0.00037193711614236236,0.0006369850598275661
1761467743916701400,3.341701416015625,-0.00004859711043536663,0.00012527505168691278,-0.00028952863067388535
1761467743926654500,3.351654541015625,-0.0005296047893352807,0.00034516543382778764,0.0013860089238733053
1761467743936607500,3.361607421875,0.0006315334467217326,-0.00018853205256164074,-0.0024729114957153797
1761467743946560500,3.371560546875,-0.00015376537339761853,-0.00035611866042017937,0.002251111436635256
1761467743956513500,3.381513427734375,0.0003016351838596165,-0.000015234050806611776,0.0009632067522034049
1761467743966467600,3.391467529296875,0.00028346775798127055,-0.0000011479132808744907,0.0018142203334718943
1761467743976420400,3.40142041015625,0.0010174349881708622,0.001451872754842043,-0.0002702358178794384
1761467743986373400,3.411373291015625,-0.00005633005639538169,0.0001118282089009881,0.00023199315182864666
1761467743996326400,3.421326416015625,0.0005474085919559002,-0.00010814890265464783,-0.0011754876468330622
1761467744006280400,3.431280517578125,-0.0006611770368181169,-0.0007273677620105445,-0.001824026694521308
1761467744016233500,3.4412333984375,-0.0008542562136426568,-0.0008852932369336486,-0.00152095896191895
1761467744026186500,3.4511865234375,0.00031297275563701987,-0.00020861346274614334,0.0004991022869944572
1761467744036139500,3.461139404296875,-0.0006638747872784734,-0.0010871902341023088,-0.0015403465367853642
1761467744046093600,3.471093505859375,-0.0004702447331510484,-0.0007221174309961498,0.00010655773803591728
1761467744056046600,3.481046630859375,-0.00028062768978998065,-0.000934105075430125,-0.0009366024751216173
1761467744065999600,3.49099951171875,-0.0002462108968757093,-0.0005918445531278849,-0.0007361383177340031
1761467744075952600,3.50095263671875,-0.00045526903704740107,0.00010244152508676052,0.0006787991151213646
1761467744085906400,3.510906494140625,-0.0005035860231146216,-0.0005442809197120368,0.0004535643383860588
1761467744095859500,3.520859375,-0.000745933735743165,-0.00044601026456803083,0.0006365235894918442
1761467744105812500,3.5308125,-0.0007429146789945662,-0.0014037580695003271,0.00023356638848781586
1761467744115765500,3.540765625,-0.0009184170048683882,-0.0012919052969664335,-0.0010066675022244453
1761467744125719600,3.550719482421875,-0.001260083168745041,-0.0021075953263789415,0.000036446377635002136
1761467744135672600,3.560672607421875,-0.0001950850710272789,-0.000734469504095614,-0.002207799581810832
1761467744145625600,3.57062548828125,-0.001080637564882636,-0.001305625308305025,0.0009222949156537652
1761467744155578600,3.58057861328125,-0.0014753179857507348,-0.001069669146090746,0.0011401415104046464
1761467744165532700,3.59053271484375,-0.00035786855733022094,0.000464261625893414,-0.0010052688885480165
1761467744175485700,3.600485595703125,-0.0010042177746072412,-0.0012984846252948046,-0.0013988842256367207
1761467744185438500,3.6104384765625,-0.00013657205272465944,-0.0007231079507619143,-0.00006115017458796501
1761467744195391500,3.6203916015625,0.0004312138771638274,-0.0004994024056941271,-0.0013208254240453243
1761467744205344500,3.630344482421875,-0.0013483132934197783,0.000606314861215651,-0.0006378078833222389
1761467744215298300,3.64029833984375,0.0005041816039010882,0.001624441472813487,0.0005073514766991138
1761467744225251300,3.650251220703125,0.00021944288164377213,-0.0005879276432096958,0.0005012243054807186
1761467744235204400,3.660204345703125,0.0007914898451417685,-0.0000566270318813622,-0.00006922474130988121
1761467744245157400,3.670157470703125,0.0012285158736631274,0.0012670601718127728,0.0007882552454248071
1761467744255111400,3.680111328125,0.0011518170358613133,0.0002571894438005984,0.0012625643284991384
1761467744265064400,3.690064453125,-0.00009258073987439275,-0.0010154957417398691,0.00017502647824585438
1761467744275017500,3.700017578125,-0.0006473171524703503,0.0005810693255625665,-0.00017517921514809132
1761467744284970500,3.709970458984375,0.000011602591257542372,-0.0012806332670152187,-0.000017644837498664856
1761467744294924500,3.719924560546875,-0.0002358050551265478,-0.00014133291551843286,-0.001071724109351635
1761467744304877600,3.729877685546875,-0.00036776449996978045,-0.0002682332997210324,-0.0009656329639256
1761467744314830600,3.73983056640625,0.0006615471793338656,-0.00030232174322009087,0.00016008527018129826
1761467744324783600,3.74978369140625,-0.0004640522238332778,-0.0009744726703502238,-0.000511540099978447
1761467744334737700,3.759737548828125,-0.00041505004628561437,0.0005533828516490757,-0.00016745971515774727
1761467744344690700,3.769690673828125,-0.0005910983309149742,0.00014848646242171526,0.00088456308003515
1761467744354643500,3.7796435546875,0.00018441409338265657,0.0011224043555557728,-0.0015064228791743517
1761467744364596500,3.789596435546875,-0.0009642385994084179,0.0002123398007825017,0.0014456893550232053
1761467744374550500,3.799550537109375,0.00047280319267883897,0.0003646726254373789,0.000635289354249835
1761467744384503600,3.809503662109375,0.00020512554328888655,0.00001074490137398243,-0.0004805044736713171
1761467744394456300,3.819456298828125,-0.00018662546062842011,-0.00015889841597527266,-0.0003073990810662508
1761467744404409300,3.829409423828125,-6.955815479159355e-7,0.0003416021936573088,-0.00026470934972167015
1761467744414363400,3.83936328125,-0.000994320958852768,-0.0018581689801067114,-0.0006050614174455404
1761467744424316400,3.84931640625,0.0005828830762766302,-0.001335414475761354,-0.0001995917409658432
1761467744434269400,3.85926953125,-0.0012062285095453262,-0.000826750707346946,0.00010214443318545818
1761467744444222500,3.869222412109375,-0.001508765504695475,-0.000607599038630724,0.00008527119643986225
1761467744454175500,3.879175537109375,-0.00024509557988494635,-0.00016072060680016875,0.00013214279897511005
1761467744464129500,3.889129638671875,-0.0016010827384889126,-0.0008264025673270226,0.0009739937959238887
1761467744474082600,3.89908251953125,0.0002295742742717266,-0.00017685763305053115,-0.00019753072410821915
1761467744484035600,3.90903564453125,0.00019654125208035111,-0.0000334989745169878,0.0004416131414473057
1761467744493988600,3.918988525390625,0.0010743190068751574,-0.0005520164268091321,0.0012445561587810516
1761467744503942400,3.9289423828125,-0.000020393403246998787,0.00012256036279723048,-0.00021262932568788528
1761467744513895400,3.9388955078125,-0.0009911155793815851,-0.000182371586561203,0.0010997764766216278
1761467744523848400,3.948848388671875,0.0007550265872851014,0.0006441239966079593,0.0005544964224100113
1761467744533801500,3.958801513671875,-0.0003637674089986831,0.0008862053509801626,0.0008967126486822963
1761467744543755500,3.968755615234375,-0.0013819397427141666,-0.00042793192551471293,-0.000759913818910718
1761467744553708500,3.97870849609375,-0.0004407786764204502,-0.0012609686236828566,-0.0012986711226403713
1761467744565527600,3.990527587890625,0.0013801066670566797,-0.00021622661733999848,0.0012737074866890907
1761467744575480600,4.00048046875,-0.001766151748597622,-0.0011299571488052607,0.0008734343573451042
1761467744585434400,4.010434326171875,-0.000739926181267947,-0.0018647222314029932,0.0012969333911314607
1761467744595387400,4.020387451171875,-0.00163235142827034,-0.00007747486233711243,0.0005155617836862803
1761467744605340400,4.03034033203125,-0.0019200650276616216,-0.0008844522526487708,-0.00020044157281517982
1761467744615293400,4.04029345703125,-0.0011482809204608202,0.00004179519601166248,-0.000027069589123129845
1761467744625247500,4.05024755859375,0.0009190410492010415,0.00008435675408691168,0.0008878157241269946
1761467744635200500,4.060200439453125,-0.0006964324275031686,0.00021192216081544757,0.00017675175331532955
1761467744645153500,4.070153564453125,-0.00021030113566666842,0.00013909133849665523,0.0009905180195346475
1761467744655106600,4.0801064453125,0.00002219283487647772,0.00035294319968670607,-0.0012492004316300154
1761467744665060600,4.090060546875,-0.0008072438067756593,-0.00023296783911064267,-0.001025291159749031
1761467744675013600,4.100013671875,0.002388549502938986,-0.0000729119055904448,0.000298832543194294
1761467744684966700,4.109966552734375,-0.00026225275360047817,-0.0005213180556893349,0.0011335228336974978
1761467744694919700,4.119919677734375,0.0013196649961173534,-0.0009026827174238861,0.0004677325487136841
1761467744704872700,4.129872802734375,-0.000014200340956449509,-0.000699383846949786,-0.0008652566466480494
1761467744714826500,4.139826416015625,-0.00015375000657513738,0.00043565541272982955,0.001046360470354557
1761467744724779500,4.149779541015625,0.002070661401376128,-0.000012694625183939934,0.00042402721010148525
1761467744734732300,4.159732177734375,-0.0005586775951087475,-0.0005117710679769516,-0.001175201265141368
1761467744744685300,4.169685302734375,-0.00017181545263156295,0.0007341202581301332,-0.0000703372061252594
1761467744754639400,4.179639404296875,0.00014083960559219122,0.002185809426009655,0.0006788098253309727
1761467744764592400,4.18959228515625,0.0005281568737700582,-0.0008095020893961191,0.0007050326094031334
1761467744774545400,4.19954541015625,-0.00003936281427741051,-0.002398876706138253,-0.001604993361979723
1761467744784498400,4.20949853515625,0.0005256761214695871,-0.0008980701677501202,-0.00034636794589459896
1761467744794452500,4.219452392578125,0.0012180979829281569,0.0002412301255390048,0.00046296650543808937
1761467744804405500,4.229405517578125,0.00023120554396882653,-0.0006177702452987432,-0.00020536640658974648
1761467744814358500,4.239358642578125,-0.000003951601684093475,-0.0005743607180193067,0.0005741408094763756
1761467744824311600,4.2493115234375,-0.0017044458072632551,0.00017299613682553172,0.00038851145654916763
1761467744834265300,4.259265380859375,0.001026892103254795,0.0006963072228245437,-0.00010657031089067459
1761467744844218400,4.26921826171875,-0.00125450873747468,-0.0012241173535585403,0.0002553681842982769
1761467744854171400,4.27917138671875,0.000182000279892236,-0.000311452109599486,0.0014290233375504613
1761467744864124400,4.28912451171875,-0.0001386693911626935,0.0006799495313316584,0.0004432236310094595
1761467744874700500,4.299700439453125,0.00017185520846396685,-0.0008345901733264327,-0.00046837632544338703
1761467744884653600,4.309653564453125,-0.000973972026258707,-0.000004291418008506298,0.0016693565994501114
1761467744894606600,4.319606689453125,-0.0013177860528230667,-0.0002815264742821455,-0.0010875477455556393
1761467744904560600,4.329560546875,0.0007169650052674115,0.0007379922899417579,0.0008544509764760733
1761467744914513700,4.339513671875,0.0019774390384554863,0.000051695737056434155,0.00024698395282030106
1761467744924466700,4.349466796875,-0.0010021142661571503,0.00038999796379357576,-0.0006778563838452101
1761467744934419500,4.35941943359375,0.00031375361140817404,-0.00046141460188664496,-0.00023603788577020168
1761467744944373500,4.36937353515625,0.0007047858089208603,0.0009182000067085028,0.00044719153083860874
1761467744954326300,4.379326171875,0.0008824187098070979,-0.0003848847118206322,-0.0015967846848070621
1761467744964279300,4.389279296875,0.0005375874461606145,0.0002521283458918333,-0.0004331376403570175
1761467744974233000,4.399233154296875,-0.00012447434710338712,-0.0006072737742215395,-0.0008797498885542154
1761467744984187100,4.409187255859375,0.00112126802559942,0.00039599277079105377,0.001218041987158358
1761467744994140200,4.41914013671875,0.0012355176731944084,-0.0005411736783571541,0.0016747741028666496
1761467745004093200,4.42909326171875,-0.0006600937340408564,-0.00005554530071094632,-0.0015057222917675972
1761467745014046200,4.439046142578125,-0.0004758029826916754,-0.00030188768869265914,-0.0012591136619448662
1761467745024000300,4.449000244140625,0.0003882005112245679,-0.00009922764729708433,0.0011686984216794372
1761467745033953300,4.458953369140625,-0.0009726747521199286,0.0003745487192645669,-0.00033412338234484196
1761467745043906000,4.468906005859375,-0.0006106477812863886,0.00042369734728708863,0.0009232163429260254
1761467745053859000,4.478859130859375,-0.0016735154204070568,0.0009206431568600237,-0.00013831956312060356
1761467745063812900,4.488812744140625,0.0021543207112699747,-0.00044251387589611113,-0.000005381181836128235
1761467745073766000,4.498765869140625,0.0015745505224913359,-0.0009842008585110307,-0.0009934140834957361
1761467745083719000,4.508718994140625,0.002295794663950801,0.0015761428512632847,0.000241460045799613
1761467745093672000,4.518671875,-0.000985486083664,-0.0008760960190556943,0.0001415915321558714
1761467745103626000,4.5286259765625,0.000577745377086103,-0.0008293064311146736,0.00018071266822516918
1761467745113579000,4.5385791015625,0.0011175681138411164,0.0005821689264848828,-0.00005657481960952282
1761467745123532000,4.548531982421875,-0.0010999024379998446,0.0006690071313641965,0.0020397487096488476
1761467745133485000,4.558485107421875,0.000048186222556978464,-0.00039492573705501854,0.00027726893313229084
1761467745143439000,4.568439208984375,0.0009213407756760716,0.00009116582805290818,0.0003346314188092947
1761467745153392000,4.57839208984375,-0.000547126168385148,-0.001244942075572908,-0.0008331649005413055
1761467745163345200,4.58834521484375,0.001551919151097536,-0.0008072429918684065,0.0009413929656147957
1761467745173298200,4.598298095703125,0.0004086242406629026,-0.00019764542230404913,0.0012990555260330439
1761467745183252200,4.608252197265625,0.0008067875169217587,-0.0009709257865324616,0.00007689697667956352
1761467745193205000,4.618205078125,-0.00040894554695114493,-0.0005578694399446249,0.00038955220952630043
1761467745203158000,4.628157958984375,-0.00017948038293980062,-0.0005352674634195864,0.0014258272713050246
1761467745213111000,4.638111083984375,0.0008096176316030324,-0.0004242136492393911,-0.0005939139518886805
1761467745223065000,4.648065185546875,-0.0001738334831316024,-0.0005362918018363416,0.0004208709578961134
1761467745233018000,4.65801806640625,-0.0002649136004038155,0.0003076639259234071,0.001338862581178546
1761467745242971100,4.66797119140625,-0.0005480708205141127,0.0001617347588762641,0.0007248078472912312
1761467745252924200,4.677924072265625,0.001471404219046235,0.0004855751758441329,-0.00015882891602814198
1761467745262878200,4.687878173828125,-0.0006860763533040881,0.0004452441935427487,0.00011106254532933235
1761467745272831200,4.697831298828125,-0.00037768229958601296,0.0005754727753810585,0.0004247829783707857
1761467745282784000,4.707783935546875,0.0005246290238574147,-0.0006468085339292884,0.0006087671499699354
1761467745292737000,4.717737060546875,0.0003416698891669512,0.00020380510250106454,0.00010649510659277439
1761467745302691000,4.727691162109375,0.00022866844665259123,-0.00003119261236861348,-0.0022230809554457664
1761467745312644000,4.73764404296875,-0.00016175099881365895,0.00028545723762363195,-0.000174044631421566
1761467745322597000,4.74759716796875,0.00006753858178853989,-0.0012205541133880615,0.0006969284731894732
1761467745332550100,4.757550048828125,-0.002546886680647731,-0.00007832437404431403,-0.00021360628306865692
1761467745342504000,4.76750390625,-0.0002952261711470783,0.0013730514328926802,-0.00012916047126054764
1761467745352457000,4.77745703125,0.0004991948371753097,0.0006255021435208619,0.0005430213641375303
1761467745362410000,4.787409912109375,-0.00036379744415171444,-0.00022855683346278965,0.000316759804263711
1761467745372363000,4.797363037109375,-0.0016034989384934306,0.0007842432823963463,0.00043447152711451054
1761467745382317000,4.807317138671875,-0.00006587785901501775,-0.000052511750254780054,0.00017776642926037312
1761467745392270000,4.81727001953125,-0.00010262947762385011,0.0004343140753917396,0.0005103950388729572
1761467745402223000,4.82722314453125,0.0012253525201231241,-0.00017926000873558223,0.0002598667051643133
1761467745412176100,4.837176025390625,-0.000008223636541515589,0.0011627068743109703,-0.0004828888922929764
1761467745422130200,4.847130126953125,0.0004435742739588022,0.0004514617030508816,0.0006410935893654823
1761467745432083200,4.857083251953125,0.000505892327055335,0.002089039422571659,0.000910339062102139
1761467745442036200,4.8670361328125,0.00014601240400224924,0.0010015724692493677,-0.00014452100731432438
1761467745451989200,4.8769892578125,0.00035933154867962003,0.0004534938489086926,0.0002389743458479643
1761467745461943000,4.886943115234375,-0.001441829139366746,-0.0016165158012881875,0.0004560742527246475
1761467745471896000,4.89689599609375,-0.0004649816546589136,0.000845310278236866,-0.00041504576802253723
1761467745481849000,4.90684912109375,-0.0001675281091593206,0.0008965387241914868,-0.002067822264507413
1761467745491801900,4.9168017578125,-0.0011443756520748138,0.000159375777002424,0.00037669320590794086
1761467745501756200,4.926756103515625,0.00036274996818974614,-0.00010175694478675723,-0.0005510796327143908
1761467745511709000,4.936708984375,-0.00045803625835105777,0.0003800088888965547,-0.0012208647094666958
1761467745521662000,4.946661865234375,0.00046137417666614056,-0.0005096672684885561,-0.0016426404472440481
1761467745531615000,4.956614990234375,-0.0015692862216383219,0.0004237706889398396,0.0015129392268136144
1761467745541569000,4.966569091796875,0.00030540424631908536,0.0009844976011663675,0.000040283193811774254
1761467745551522000,4.97652197265625,-0.00011217943392693996,-0.0008906340226531029,-0.0010920928325504065
1761467745561475000,4.98647509765625,-0.00012154452269896865,-0.0007579490193165839,-0.0015673297457396984
1761467745571428000,4.996427978515625,0.001157305552624166,0.0013190503232181072,0.0007126026321202517
1761467745581382100,5.006382080078125,0.00016429618699476123,-0.0009137031738646328,-0.0009862130973488092
1761467745591335200,5.016335205078125,0.0001421919441781938,-0.0008649673545733094,0.002426894148811698
1761467745601288200,5.0262880859375,-0.0008963561267592013,0.0007049365085549653,-0.0012746290303766727
1761467745611241200,5.0362412109375,0.0006890236400067806,0.0012916307896375656,-0.001067168777808547
1761467745621195000,5.046195068359375,-0.0005600579315796494,0.00035546027356758714,-0.0006154926959425211
1761467745631148000,5.05614794921875,-0.00022183643886819482,0.0003903477336280048,0.00019197771325707436
1761467745641101000,5.06610107421875,0.0006695248303003609,0.0003328762832097709,0.0018402300775051117
1761467745651054000,5.07605419921875,-0.0005265008076094091,-0.00022851806716062129,-0.0001126658171415329
1761467745661008100,5.086008056640625,0.0008790271240286529,0.000696334580425173,0.0014641702873632312
1761467745670961200,5.095961181640625,0.0002750221756286919,-0.000012865231838077307,0.00012939400039613247
1761467745680914200,5.1059140625,-0.00009889842476695776,-0.0003369800979271531,0.0009687141282483935
1761467745690867200,5.1158671875,0.0015312224859371781,-0.00013484616647474468,-0.0010845831129699945
1761467745700821200,5.1258212890625,-0.0008149700588546693,-0.001005226862616837,-0.001202097861096263
1761467745710774300,5.135774169921875,0.0006521653849631548,-0.0009120162576436996,0.0005534577649086714
1761467745720727300,5.145727294921875,-0.0013312603114172816,-0.0001643364957999438,0.00014386395923793316
1761467745730680000,5.15568017578125,-0.0008151396759785712,-0.0013925863895565271,0.0009819607948884368
1761467745740634000,5.165634033203125,0.0009129389654844999,0.000538269872777164,-0.0015247350092977285
1761467745750587000,5.1755869140625,0.001504693296737969,-0.00012272672029212117,0.0009520046878606081
1761467745760540000,5.185539794921875,-0.0009714391781017184,-0.00034572341246530414,0.0003277247305959463
1761467745770493000,5.195492919921875,-0.001018044538795948,0.0011539026163518429,0.00021906779147684574
1761467745780446000,5.205446044921875,0.00033777073258534074,0.0004084837855771184,-0.0023104024585336447
1761467745790400000,5.21539990234375,0.0004311692900955677,0.00046143215149641037,0.00008997973054647446
1761467745800353000,5.22535302734375,0.000027092639356851578,-0.0002997640403918922,-0.0007305527105927467
1761467745810306000,5.23530615234375,-0.0007854378200136125,-0.00040016521234065294,-0.00003626663237810135
1761467745820260000,5.245260009765625,-0.00010446528904139996,-0.0008867103606462479,0.00047888956032693386
1761467745830213000,5.255213134765625,-0.00043256671051494777,0.0008858896908350289,0.0010613228660076857
1761467745840166100,5.265166259765625,-0.0012316032079979777,-0.0007151661557145417,-0.0004094436299055815
1761467745850119200,5.275119140625,-0.0008877891232259572,0.0004238678375259042,-0.00032981508411467075
1761467745860073200,5.2850732421875,-0.00018373929196968675,-0.00007513159653171897,-0.0012903048191219568
1761467745870026000,5.29502587890625,-0.0002963910228572786,0.0007334041292779148,0.0022655478678643703
1761467745879979000,5.30497900390625,0.0010416642762720585,0.0001443797373212874,0.0000914381816983223
1761467745889932000,5.31493212890625,0.0007852019043639302,0.001869042869657278,-0.00011229352094233036
1761467745899886000,5.324885986328125,0.002084774198010564,0.0005394599866122007,0.0007904451340436935
1761467745909839000,5.334839111328125,-0.0012716078199446201,0.002430038060992956,-0.0013318280689418316
1761467745919792000,5.344792236328125,-0.0005295031587593257,-0.0001884580124169588,-0.0008951141498982906
1761467745929745200,5.3547451171875,-0.0007366971112787724,0.00037959421752020717,-0.0006258685607463121
1761467745939699200,5.36469921875,0.0004319248837418854,0.0004905815003439784,-0.0014223558828234673
1761467745949652200,5.37465234375,-0.0007182944100350142,0.0009230788564309478,0.0007542457897216082
1761467745959605000,5.38460498046875,-0.0006630081916227937,-0.00019575629266910255,-0.00009635253809392452
1761467745969558300,5.394558349609375,-0.0008888442534953356,0.00037202960811555386,-0.0007224616128951311
1761467745979511300,5.40451123046875,0.00175562035292387,0.00035465287510305643,0.00015828455798327923
1761467745989465300,5.41446533203125,-0.00007050926797091961,-0.0004288491327315569,0.0010360624874010682
1761467745999418400,5.42441845703125,0.0006993393762968481,-0.00019496202003210783,-0.0012793142814189196
1761467746009371400,5.434371337890625,-0.0014586200704798102,-0.000298026337986812,-0.000014845281839370728
1761467746019325200,5.4443251953125,-0.0005707594100385904,0.0013961551012471318,-0.0005176537670195103
1761467746029278200,5.4542783203125,-0.00042828029836528003,0.0005354214226827025,-0.000873984768986702
1761467746039231200,5.464231201171875,0.0015293825417757034,-0.00021785093122161925,0.00002192542888224125
1761467746049184300,5.474184326171875,-0.0014179376885294914,0.0005603247554972768,-0.0002015137579292059
1761467746059138300,5.48413818359375,-0.000560708693228662,0.00010830216342583299,-0.00040297629311680794
1761467746069091300,5.49409130859375,-0.0010933408048003912,0.0007919356576167047,-0.00008126627653837204
1761467746079044400,5.50404443359375,-0.0001305287005379796,-0.0000295602367259562,-0.00019875867292284966
1761467746088997400,5.513997314453125,-0.0023793019354343414,-0.0002388846769463271,0.00005370890721678734
1761467746098951400,5.523951416015625,0.0008855141932144761,-0.0014676926657557487,0.000002696877345442772
1761467746108904400,5.533904541015625,-0.0011829630238935351,-0.00036487766192294657,-0.00008731801062822342
1761467746118857500,5.543857421875,-0.0011311558773741126,-0.000238329783314839,-0.0001890566200017929
1761467746128810500,5.553810546875,-0.002279777079820633,0.0016551779117435217,-0.00035497150383889675
1761467746138764300,5.563764404296875,-0.000666433887090534,-0.0008509554900228977,0.0006844773888587952
1761467746148717300,5.57371728515625,-0.00019931542919948697,-0.00044695392716675997,-0.0005032923072576523
1761467746158670300,5.58367041015625,-0.0000974952126853168,0.00046789494808763266,0.00006586965173482895
1761467746168623400,5.593623291015625,0.00021382828708738089,0.0006955952849239111,0.00008397898636758327
1761467746178577400,5.603577392578125,-0.00029723707120865583,-0.001709269592538476,0.0006485923659056425
1761467746188530400,5.613530517578125,0.00028066884260624647,0.00005906925071030855,-0.0013229458127170801
1761467746198483200,5.623483154296875,0.0009212490986101329,-0.000848921830765903,0.00007720477879047394
1761467746208436200,5.633436279296875,-0.0017102202400565147,-0.0010936663020402193,-0.0007595603819936514
1761467746218390300,5.643390380859375,0.0008359967614524066,-0.00018315727356821299,-0.0004044012166559696
1761467746228343300,5.65334326171875,-0.0005536407115869224,-0.0004694470844697207,-0.00023049674928188324
1761467746238296300,5.66329638671875,-0.000456741894595325,-0.00007224408909678459,-0.0007725297473371029
1761467746248249300,5.673249267578125,-0.0008397044730372727,-0.0006671942537650466,-0.0022196914069354534
1761467746258203400,5.683203369140625,0.0003005099715664983,-0.0008239286253228784,0.0010219155810773373
1761467746268156400,5.693156494140625,-0.000533059414010495,0.0003728959709405899,0.0003268304280936718
1761467746278109400,5.703109375,-0.0009780008113011718,-0.00019870209507644176,0.0005577183328568935
1761467746288062200,5.713062255859375,-0.0014810719294473529,0.001064701471477747,0.001609134254977107
1761467746298016300,5.723016357421875,0.000754792126826942,-0.00033184693893417716,-0.0005496020894497633
1761467746307969300,5.73296923828125,-0.0006023547612130642,0.00052515824791044,0.0005225865170359612
1761467746317922300,5.74292236328125,0.000877744925674051,-0.0002045902074314654,-0.0006001312285661697
1761467746327875300,5.752875244140625,0.0007754795369692147,-0.00009167217649519444,0.00030454457737505436
1761467746337829400,5.762829345703125,0.0008733508875593543,0.0002476155641488731,0.000651166308671236
1761467746347782400,5.772782470703125,0.0005564347375184298,0.000241490313783288,-0.00021808943711221218
1761467746357735400,5.7827353515625,0.00053862773347646,0.0007053904701024294,0.00023819925263524055
1761467746367688400,5.7926884765625,-0.00024860264966264367,-0.0007633429486304522,0.00012554763816297054
1761467746377642500,5.802642578125,0.0007261047721840441,-0.00044539233203977346,-0.0001792523544281721
1761467746387595500,5.812595458984375,-0.0019437142182141542,0.0013570350129157305,0.0008159709395840764
1761467746397548500,5.822548583984375,0.00010036281310021877,0.0006344752619042993,-0.001543430145829916
1761467746407501300,5.832501220703125,-0.0008258846355602145,-0.00011573717347346246,0.0002856289502233267
1761467746417455400,5.842455322265625,-0.0005264980718493462,0.0014705527573823929,0.0008761190110817552
1761467746427408100,5.852408203125,-0.00014060601824894547,0.00013737427070736885,-0.0004280309658497572
1761467746437361200,5.862361083984375,-0.0010178517550230026,-0.0006908715004101396,-0.00007467973046004772
1761467746447314200,5.872314208984375,-0.0007906840764917433,0.00009236414916813374,-0.0002637642901390791
1761467746457268200,5.882268310546875,0.0012132569681853056,-0.0006047759670764208,0.0008606461342424154
1761467746467221200,5.89222119140625,-0.00006878864951431751,0.0011417251080274582,0.001683562877587974
1761467746477174300,5.90217431640625,0.00021621648920699954,0.0012374722864478827,-0.0008151642978191376
1761467746487127300,5.912127197265625,0.0002713439171202481,-0.0003439128340687603,0.0000993653666228056
1761467746497081300,5.922081298828125,0.002011255593970418,0.000893967691808939,0.00014396337792277336
1761467746507034400,5.932034423828125,0.0014887433499097824,0.00025081424973905087,-0.0002248843666166067
1761467746516987400,5.9419873046875,0.0001733279787003994,-0.00016848390805535018,0.000903052045032382
1761467746526940400,5.9519404296875,0.0001373753184452653,-0.0005714201834052801,-0.0001901756040751934
