time,seconds_elapsed,z,y,x
1761467746686192400,6.1111923828125,-0.0058043023645877835,-0.006454162841755896,-0.009702551912143826
1761467746696146200,6.121146240234375,-0.006851765590906143,0.005244732253067195,-0.005087970788776874
1761467746706099200,6.13109912109375,-0.011341478225588798,-0.00444026573607698,-0.0027022812286391852
1761467746716052200,6.14105224609375,-0.0138859020113945,-0.011632624925579874,-0.011365005231648682
1761467746726005200,6.151005126953125,-0.017326982375979422,0.0020091478653252123,-0.016634908458590506
1761467746735959300,6.160959228515625,-0.005654664760828018,-0.002072422359883785,-0.008536759535782038
1761467746745912300,6.170912353515625,-0.014480945295095443,-0.004516308380663395,-0.0073820730753242966
1761467746755865300,6.180865234375,-0.013882979401946067,-0.006138795015960931,-0.007686261919979006
1761467746765818400,6.190818359375,-0.009842179578542708,0.004914148591831326,-0.00754573920443654
1761467746775772400,6.2007724609375,-0.015825930163264272,0.0025635668776929376,-0.02232815166413784
1761467746785725400,6.210725341796875,0.0033259295523166655,0.0035422757167369126,-0.019191205345280467
1761467746795678500,6.220678466796875,-0.01149170035123825,0.003230926478933543,-0.019491339069325476
1761467746805631500,6.230631591796875,-0.014034955093264578,-0.0012357158074155449,-0.013680497366096823
1761467746815585300,6.240585205078125,0.0024199206233024594,0.003129365800600499,-0.016208518006373195
1761467746825538300,6.250538330078125,-0.007606383350491523,0.000252604787889868,-0.011062186360172926
1761467746835491300,6.2604912109375,0.004963175365328788,0.0014552951085381209,-0.011671513897553085
1761467746845444400,6.2704443359375,-0.010749942073225974,0.004934058868698775,-0.009412190663442016
1761467746855398400,6.2803984375,-0.01150046817958355,0.0008709193493239582,-0.004681545412354171
1761467746865351400,6.290351318359375,-0.015543606090545654,0.006481069114990532,-0.005234594451542943
1761467746875304200,6.30030419921875,-0.002825578814744949,-0.0007280402799136936,-0.0017262575370259581
1761467746885258500,6.310258544921875,-0.00746317548751831,-0.009338723568432033,-0.013362170398235321
1761467746895211300,6.320211181640625,-0.011655366480350494,0.003691968119423836,-0.007451320652943104
1761467746905164300,6.330164306640625,-0.002527472651004791,-0.004994337688572705,-0.012972093368414789
1761467746915117300,6.340117431640625,-0.004022679644823074,-0.007369779849331825,-0.007497826675791293
1761467746925071400,6.3500712890625,-0.01300093587040901,-0.006162157625239342,-0.008562533297855406
1761467746935024400,6.3600244140625,0.0001654196947813034,-0.005328720742091536,-0.02532344275629148
1761467746944977400,6.369977294921875,-0.01061199490725994,-0.002246938676573336,-0.014360899112001061
1761467746954930400,6.379930419921875,-0.009413725033402442,-0.0053720301608555015,-0.007077062246762216
1761467746964884200,6.38988427734375,-0.0068710548132658,-0.013690160243585705,-0.015176983001548796
1761467746974840300,6.39984033203125,-0.0023801731348037716,-0.0007212269466370343,-0.018484737576358018
1761467746984793300,6.40979345703125,-0.01809212152957916,0.0023021394625306127,-0.02913218738948926
1761467746994746400,6.419746337890625,-0.005972060146927833,0.002331676084268838,-0.008500190385058521
1761467747004700400,6.429700439453125,-0.009113865303993225,0.003622884938586503,-0.011735920903272926
1761467747014653400,6.4396533203125,-0.02288110937178135,0.002139295317325741,-0.01817431992031634
1761467747024606500,6.4496064453125,-0.0031306992411613463,0.009516326891351491,-0.021878106341697276
1761467747034559500,6.4595595703125,0.004348258337378502,0.0016654489941895006,-0.010636289098300038
1761467747044513500,6.469513427734375,-0.0029839842468500134,-0.0013666852433234452,-0.008037322113662957
1761467747054466600,6.479466552734375,-0.0014887772530317305,0.011488777741789817,-0.0036544491206295785
1761467747064419600,6.489419677734375,0.0009042553633451461,-0.0039319691540673374,-0.002545538030657917
1761467747074372600,6.49937255859375,-0.0008902268379926681,0.0022416779795661566,-0.01489447626573965
1761467747084326400,6.509326416015625,0.001356090784072876,-0.00820697959214449,-0.01663896357920021
1761467747094279400,6.519279541015625,-0.014504910692572592,-0.005863119879737496,-0.010767495996225625
1761467747104232400,6.529232421875,-0.012712766578793526,0.005196490930858999,-0.009746263189706951
1761467747114185500,6.539185546875,-0.015110475370287894,0.0018279095469042658,-0.0018966091352514921
1761467747124139500,6.549139404296875,-0.02244096438884735,0.0021478987488895655,-0.014385850890167057
1761467747134092500,6.559092529296875,-0.005530746120214462,0.00489047545529902,-0.011346300531178712
1761467747144045600,6.569045654296875,-0.007922609692811965,-0.006509820285439491,-0.005886738217342645
1761467747153998600,6.57899853515625,-0.0041822541207075115,0.003924991424009204,-0.010902118693944066
1761467747163952600,6.58895263671875,-0.006726677906513214,-0.006058258859347552,-0.014811565488949418
1761467747173905700,6.59890576171875,-0.000443067592382431,-0.00215960745299235,-0.019877342712227256
1761467747183858400,6.6088583984375,-0.004631166931986809,-0.0005589490570127964,-0.016309019238781183
1761467747193811500,6.6188115234375,-0.012260346636176108,-0.007797759470436721,-0.015137272045668214
1761467747203765500,6.628765625,-0.010014029014110564,0.0006847308611497283,-0.0031837080700322985
1761467747213718500,6.638718505859375,-0.007768880435824394,0.0016100290125235913,-0.011017086843121797
1761467747223671600,6.648671630859375,-0.0028290859460830685,-0.005406370821874588,-0.0064649034314788875
1761467747233624600,6.65862451171875,0.0004623568147420883,0.0009372443174943327,-0.01906295758942142
1761467747243578400,6.668578369140625,0.00854629454910755,-0.004957074418105185,-0.023476170921791342
1761467747253531400,6.678531494140625,-0.01479483354985714,-0.0026129955099895596,-0.006771740890946239
1761467747263484400,6.688484375,-0.012547346884012222,-0.001221742080990225,-0.01035924398889765
1761467747273437400,6.6984375,-0.018981179323792455,0.005457808748167008,-0.01962868344709277
1761467747283391500,6.7083916015625,-0.01688625287115574,-0.010657733745127915,-0.012021953036729247
1761467747293344500,6.718344482421875,-0.012096680507063865,0.01065601671207696,-0.006454619499482214
1761467747303297500,6.728297607421875,-0.013595394632220268,0.009456815256457776,-0.025233024526480585
1761467747313250600,6.73825048828125,-0.010156652355194092,0.0077096245292574165,-0.01363322415826842
1761467747323204600,6.74820458984375,0.00301028773188591,0.001731426902487874,-0.012112736592721194
1761467747333157600,6.75815771484375,-0.005222118562459945,-0.0012036401687189936,-0.01565070146052167
1761467747343110700,6.768110595703125,0.0009101005822420119,0.007844521221611648,-0.011574154470302163
1761467747353064400,6.778064453125,-0.010012275448441505,0.006441705218981951,-0.019202713119983672
1761467747363017500,6.788017578125,-0.009865560454130172,-0.004720014259219169,-0.013914872377552092
1761467747372970500,6.797970458984375,-0.006721417209506034,-0.0002840959046967327,-0.006437704897299408
1761467747382923500,6.807923583984375,-0.0011824877828359604,-0.00905773293627426,-0.003897701558284461
1761467747392877600,6.817877685546875,0.0028588965624570845,-0.0017388978228904306,-0.016205960723105817
1761467747402830600,6.82783056640625,-0.009111527216434477,-0.011289948967751115,-0.00935983942169696
1761467747412783400,6.837783447265625,-0.006118775141239166,-0.004833996027708053,-0.017464783411473034
1761467747422736400,6.847736328125,0.0012158055305480956,0.0020134039153344926,-0.00659183601308614
1761467747432690700,6.857690673828125,-0.013448679637908936,0.00021216317964717745,-0.009429525390733032
1761467747442643500,6.8676435546875,-0.015094693279266356,-0.0023356216070242225,0.0003070749214850366
1761467747452596500,6.877596435546875,0.002409399229288101,0.004271338909957558,-0.01740824918495491
1761467747462549500,6.887549560546875,-0.01644610788822174,0.008861132651939987,-0.008771098014619201
1761467747472503300,6.89750341796875,-0.01764379324018955,0.0034270701055414974,-0.006912829862069338
1761467747482456300,6.907456298828125,-0.01659340740442276,0.0019176153906621037,-0.0011598192933015524
1761467747492409300,6.917409423828125,-0.001931260323524475,0.002693038476258516,-0.01113254818264395
1761467747502362400,6.9273623046875,-0.008666706058382987,0.003929302272945643,-0.009316055078897625
1761467747512316400,6.93731640625,-0.004175239858031273,-0.0003327208193950355,-0.0048479514878243205
1761467747522269400,6.94726953125,-0.002229366487264633,0.006230437088478356,-0.007527472895383834
1761467747532222500,6.957222412109375,-0.00597264466881752,0.00757416158132255,-0.014770557625126093
1761467747542175500,6.967175537109375,-0.008667290580272675,-0.00006826119692996144,-0.02205844961097464
1761467747552129500,6.977129638671875,-0.005973813712596893,-0.010082911265548318,-0.00456495156167075
1761467747562082600,6.98708251953125,-0.0079167644739151,0.0020991642363369463,0.007553520652092993
1761467747572035600,6.99703564453125,-0.006569441518187523,-0.002995948679279536,-0.0012898754137568174
1761467747581988600,7.006988525390625,-0.0046200610160827636,0.003924297304265201,-0.0025370076643303034
1761467747591942700,7.016942626953125,-0.0008779518783092498,0.008828983948007225,-0.01661346381176263
1761467747601895700,7.026895751953125,0.004957330146431922,-0.006291574424877763,-0.017184413833823055
1761467747611848700,7.0368486328125,-0.005215688821673393,-0.009297989699244499,-0.011567761262133717
1761467747621801700,7.0468017578125,-0.005215688821673393,0.007601944637391716,0.0007056457850150764
1761467747631755500,7.056755615234375,-0.0004296235889196396,-0.01495274579161778,-0.010178462328203021
1761467747641708500,7.06670849609375,0.003461538630723953,-0.005708111981116235,-0.014650273980014025
1761467747651661300,7.076661376953125,-0.003269230929017067,-0.016734879968035965,-0.008230835391767322
1761467747661615600,7.08661572265625,-0.005512041419744491,-0.003324486513901502,-0.013331556064262985
1761467747671568400,7.096568359375,-0.0014718261182308195,-0.0018790734785608947,-0.010298124918807298
1761467747681521400,7.106521484375,0.00511339749097824,0.00719840533779934,-0.010742032761406152
1761467747691474400,7.116474365234375,-0.01733282759487629,0.005149363853503018,-0.025719492869172245
1761467747701428500,7.126428466796875,-0.015541268002986906,-0.00604413900244981,-0.02097344911955297
1761467747711381500,7.136381591796875,0.00017126491367816925,0.003943239466752857,-0.023951642946433274
1761467747721334500,7.14633447265625,-0.002971709287166595,-0.002374254850670695,-0.006831946645583957
1761467747731287600,7.15628759765625,-0.012848960179090499,0.0009398198670707642,-0.004119217088166624
1761467747741241300,7.166241455078125,0.0012158055305480956,0.007443155612796544,-0.015655085374694316
1761467747751194400,7.1761943359375,-0.010302782827615738,-0.0029654987420886752,-0.010167411211226135
1761467747761147400,7.1861474609375,-0.011647183173894881,0.0011833462993614374,-0.015915124550368635
1761467747771100400,7.196100341796875,0.003617605975270271,0.008465192136913538,-0.00905166852166876
1761467747781054500,7.206054443359375,0.000027472528815269467,0.007038191541098058,-0.004235737873613834
1761467747791007500,7.216007568359375,-0.0026671733826398847,-0.003396400972642004,-0.0067634662529453635
1761467747800960500,7.22596044921875,-0.0029699557214975356,-0.00022476693289354442,-0.009654529785644262
1761467747810913500,7.23591357421875,-0.008059387814998627,0.0067587352789007125,-0.020316976238507777
1761467747820867600,7.24586767578125,-0.011496961048245428,0.014431607994344085,-0.01692649354999885
1761467747830820600,7.255820556640625,-0.008800561571121215,-0.007621361723914742,-0.010236384794209153
1761467747840773600,7.265773681640625,-0.0004196867167949676,0.007178348930459469,-0.018346059758029876
1761467747850726700,7.2757265625,0.01035363623201847,0.003546787495072931,-0.012469258412811905
1761467747860680700,7.2856806640625,-0.01164250699877739,-0.005181293361727148,-0.014982318945974111
1761467747870633700,7.2956337890625,-0.007899813339114188,0.004065331476461142,-0.017423556351941077
1761467747880586500,7.30558642578125,0.004518938729166984,-0.00696448698407039,-0.0005110913272947073
1761467747890539500,7.31553955078125,-0.00999590883553028,-0.00648753538839519,-0.006812091167643666
1761467747900493600,7.32549365234375,-0.0007154547929763794,0.0004427935977466404,-0.010565708080120384
1761467747910446300,7.3354462890625,-0.0029576807618141173,0.0009924633697606623,-0.014209763670898974
1761467747920399400,7.3453994140625,-0.004452303233742714,-0.003250654092710465,-0.01346694594696164
1761467747930353400,7.355353515625,-0.007893383598327636,-0.004598999961744994,-0.00720481681227684
1761467747940306400,7.365306396484375,-0.012681786918640137,-0.003250087837129831,-0.0031740269262343643
1761467747950259500,7.375259521484375,-0.0020586860954761505,-0.014332221006788312,-0.014633487241994588
1761467747960212500,7.38521240234375,-0.012383096233010291,-0.008339191137067973,-0.016020959545020013
1761467747970163000,7.395162841796875,-0.01178454581797123,-0.004328311527892947,-0.004468450650945305
1761467747980116000,7.405115966796875,-0.010288169780373573,-0.0049158290922641755,0.0037622203440405427
1761467747990069000,7.415069091796875,-0.012232874107360838,0.009129848324414342,-0.0068650269312784075
1761467748000022000,7.42502197265625,-0.0013087445110082625,-0.009602817864716052,-0.006730185037851333
1761467748009975800,7.434975830078125,-0.010732406416535377,-0.0019218714406713843,-0.008853990525100379
1761467748019928800,7.4449287109375,-0.013277414724230765,0.0036293146793730554,-0.007919486153963953
1761467748029881900,7.4548818359375,-0.020014614024758338,0.006351213923934847,-0.00019185104398056863
1761467748039834600,7.464834716796875,-0.0010106383472681046,-0.0018647526922635732,-0.008580032421927898
1761467748049789000,7.474788818359375,-0.012834931653738021,-0.006988854240346699,-0.010230612640548496
1761467748059741700,7.48474169921875,0.004972527715563774,0.006120546973217279,-0.021269107597880064
1761467748069694700,7.49469482421875,0.010360065972805022,-0.004533131651300937,-0.006299173209443688
1761467748079647700,7.504647705078125,-0.006549567773938178,-0.00014501622756943105,-0.005417878596577793
1761467748089601800,7.514601806640625,-0.015230302357673644,0.00023444807669147847,0.0014483539110980927
1761467748099554800,7.524554931640625,-0.009247720816731453,0.0010735475156456232,-0.015130750973336398
1761467748109507800,7.5345078125,-0.00954582698047161,0.0014950973959639668,-0.02337070125332102
1761467748119460900,7.5444609375,-0.01807341682910919,-0.007559256273135542,-0.010497337285336106
1761467748129415000,7.554414794921875,-0.002516366735100746,-0.0007189619243144989,-0.013555884605739265
1761467748139368000,7.564367919921875,-0.003262801188230514,-0.0015262597192078828,-0.017896050968207417
1761467748149321000,7.574321044921875,-0.004011573728919029,0.0010732187220826744,0.0018298275093547999
1761467748159274800,7.584274658203125,0.00003039513826370239,-0.001296670480724424,-0.003195033181644976
1761467748169227800,7.594227783203125,-0.008201426634192465,-0.008738912778068333,-0.01170320594375953
1761467748179180800,7.604180908203125,-0.01059679733812809,-0.0038559813084080813,-0.019215773530956357
1761467748189133800,7.6141337890625,-0.016883330261707304,0.009757387371920048,-0.0061436355878598985
1761467748199087900,7.624087890625,-0.014639935249090194,-0.0013745580225251613,-0.016669724043644963
1761467748209041000,7.634041015625,0.001370119309425354,-0.012559640110004693,-0.006471022645011544
1761467748218994000,7.643993896484375,-0.00042670097947120663,-0.0038146446510218084,-0.00232541074026376
1761467748228947000,7.653947021484375,0.004210311171412468,-0.004046772906463593,-0.018037687928602098
1761467748238901000,7.66390087890625,-0.009406126248836516,-0.004150562074501067,-0.014940854424424468
1761467748248854000,7.67385400390625,-0.002823240727186203,-0.005042743407562375,-0.015367464072350411
1761467748258807000,7.68380712890625,-0.002524550041556358,-0.002935980386659503,-0.01729413955230266
1761467748268759800,7.693759765625,-0.006862871506810188,-0.0018994404131546616,-0.023910123625956476
1761467748278713900,7.7037138671875,-0.003420622098445892,-0.0003732354928739369,-0.016922401896771043
1761467748288666600,7.71366650390625,0.008851414975523948,0.0040983204306103286,-0.01472443519476801
1761467748298619600,7.72361962890625,0.007504676541686057,-0.005093395882565528,-0.011233159012906252
1761467748308572700,7.73357275390625,-0.006561842733621597,0.006447532171569764,-0.014366105010081082
1761467748318526700,7.743526611328125,-0.02287234154343605,-0.002525481623318046,-0.00942788142291829
1761467748328479700,7.753479736328125,0.008249941951036453,0.002762267787568271,-0.0005560264475643634
1761467748338432800,7.763432861328125,-0.008659691795706748,0.0051492177230305965,-0.004125573763716966
1761467748348385800,7.7733857421875,-0.017192542341351508,-0.004032835712656379,-0.007365487266704439
1761467748358339800,7.78333984375,-0.0010328501790761947,-0.006133095927536488,-0.014651717018429189
1761467748368292900,7.79329296875,-0.007765373304486275,-0.000742543729301542,-0.015165511759463696
1761467748378246000,7.803245849609375,0.006150923845171928,-0.004471702053956687,-0.002446772097609937
1761467748388199700,7.81319970703125,-0.006117606097459793,-0.00434277844466269,-0.00803746824413538
1761467748398152700,7.823152587890625,-0.012847206613421439,-0.008909593169856816,-0.014541205848660319
1761467748408105700,7.833105712890625,-0.0007259761869907379,-0.0015018741966225206,-0.005650043384637683
1761467748418058800,7.843058837890625,0.01019815340936184,0.00603569996766746,-0.002442442982364446
1761467748428012800,7.8530126953125,0.002116553762555122,-0.003513561078906059,-0.006000500790122896
1761467748437965800,7.8629658203125,-0.012252747851610183,0.014286884027719497,-0.014519103614706545
1761467748447918800,7.8729189453125,-0.010908347505331038,0.007121796437632292,-0.01549308147970587
1761467748457872000,7.882871826171875,-0.005971475625038147,0.007625562974996864,-0.012648030779510737
1761467748467826000,7.892825927734375,-0.011059738674759864,-0.0016458675108850002,-0.003815704096946865
1761467748477779000,7.902779052734375,-0.0014805939465761184,0.0029734811191447076,-0.01225941505441442
1761467748487732000,7.91273193359375,0.006152092888951301,0.00923791180877015,-0.01602782767722383
1761467748497684700,7.922684814453125,-0.00417056368291378,0.0013827961279079318,0.003708608726970851
1761467748507639000,7.93263916015625,-0.0031236849784851074,0.00020522198220714925,-0.011243881336320191
1761467748517592000,7.942592041015625,-0.004320785808563233,-0.001329074912983924,-0.011071721373498438
1761467748527544800,7.952544921875,-0.0016243863314390182,-0.00014870602199807762,-0.01489401960801333
1761467748537497900,7.962497802734375,-0.0002794014632701874,-0.0015013810062780976,-0.014988620822597293
1761467748547451600,7.97245166015625,-0.0023737433940172192,0.0005793159916065633,0.004310300947166979
1761467748557404700,7.98240478515625,-0.014196283134818076,0.003730528297834098,-0.019144626257196068
1761467748569224000,7.994223876953125,-0.002673603123426437,-0.0048738531140610575,-0.016404698165599255
1761467748579178000,8.004177978515624,-0.0029711247652769086,0.015265976459253578,-0.014325809532310814
1761467748589130800,8.014130859375,-0.012100187638401984,-0.0009271430485881865,-0.013206778907123953
1761467748599083800,8.024083740234374,0.0010679214924573899,-0.008145513462182135,-0.0016425065100193024
1761467748609036800,8.034036865234375,-0.0023731588721275327,-0.005304609214141965,-0.00989781875591725
1761467748618990800,8.043990966796875,-0.01583820512294769,0.013886979723628609,-0.01812129282513633
1761467748628944000,8.05394384765625,0.004962006321549415,0.0045423378710635,-0.01912593982303515
1761467748638897000,8.06389697265625,-0.004016834425926208,0.001825041736382991,-0.01025885235434398
1761467748648849700,8.073849609375,-0.0014706570744514465,-0.007838949997350573,-0.01490777413873002
1761467748658804000,8.083803955078125,0.002271452063322067,-0.002182001947890967,-0.01177011543381959
1761467748668756700,8.0937568359375,-0.018972996017336843,0.0019876666858792305,-0.017168540411256254
1761467748678709800,8.103709716796875,-0.007899813339114188,-0.006550956013426184,-0.007281297848280519
1761467748688662800,8.113662841796875,-0.0007154547929763794,0.004067998357582837,-0.015269355726428329
1761467748698616800,8.123616943359375,-0.004905307698249817,0.006324709509499371,-0.017665840675216166
1761467748708569900,8.13356982421875,-0.011789221993088721,-0.004113061342015862,-0.01200193316200748
1761467748718523000,8.14352294921875,-0.007750175735354423,0.008044993963465094,-0.016777129940874873
1761467748728476000,8.153475830078126,0.0015250176101922989,-0.00316609934810549,-0.004572459014691412
1761467748738429700,8.1634296875,-0.012392448583245277,-0.0022380977829918264,-0.006366320161521434
1761467748748382700,8.1733828125,-0.009848024797439575,-0.008946162320580334,-0.001470182150416076
1761467748758335700,8.183335693359375,-0.006707973206043243,0.012655227705277501,-0.006358666578028351
1761467748768289800,8.193289794921874,-0.008204349243640899,-0.012671722182352095,-0.014721695248410105
1761467748778242800,8.203242919921875,-0.006405775389075279,-0.009945091963745652,0.002034428437054157
1761467748788195800,8.21319580078125,-0.008199673068523407,0.000901405819132924,-0.013510255365725607
1761467748798148900,8.22314892578125,-0.012243395501375197,-0.008590279821306467,-0.010907050597388297
1761467748808103000,8.23310302734375,-0.008802899658679962,-0.015338055314775556,-0.0038183161791414022
1761467748818056000,8.243055908203125,-0.008359247544407844,-0.004480616012774408,-0.002948090949561447
1761467748828009000,8.253009033203124,-0.013895838883519172,-0.0037939306565560396,-0.000669533292017877
1761467748837962000,8.2629619140625,0.007054010164737701,0.0012304003114812076,-0.014999964200519024
1761467748847915800,8.272915771484374,-0.009408464336395262,-0.00237644680775702,-0.004275594959966838
1761467748857868800,8.282868896484375,-0.013598901763558387,0.0070290035876445466,-0.004982208859361708
1761467748867821800,8.29282177734375,-0.009856208103895188,-0.003799958538543433,-0.010980079300981015
1761467748877776000,8.30277587890625,-0.014046061009168625,-0.004259648472163826,-0.007824190819635988
1761467748887729000,8.31272900390625,-0.004171148204803466,-0.0024782084154896435,-0.010617584397830069
1761467748897682000,8.322681884765625,-0.01808744535446167,0.005146587374527007,0.0070549234801903365
1761467748908257800,8.3332578125,-0.016145663636922835,-0.013165022124629467,-0.005763111837673932
1761467748918210800,8.3432109375,-0.008366846328973769,-0.012688819447625429,-0.014531707367952913
1761467748928163800,8.353163818359375,-0.007470189750194549,0.0015735694596543906,-0.00016083485120907425
1761467748938117600,8.36311767578125,-0.006722001731395721,-0.01573806921672076,-0.002747307680454105
1761467748948070700,8.373070556640625,-0.004327215549349785,0.0026095066449604927,-0.0004677636422216892
1761467748958023700,8.383023681640625,-0.012259177592396735,0.002287416817434132,-0.012985793100204318
1761467748967977700,8.392977783203126,-0.004476268631219864,0.005959839986171573,-0.011194397905096411
1761467748977930800,8.4029306640625,-0.007018938851356506,-0.0036727702286094427,-0.002363075869530439
1761467748987883800,8.4128837890625,-0.011060907718539237,-0.001253342795651406,-0.007854385028500109
1761467748997836800,8.4228369140625,-0.014506079736351965,-0.0056897726068273185,-0.006272741860244423
1761467749007790800,8.432790771484376,-0.016451953107118604,0.0049978082872927185,-0.0031881650494411584
1761467749017744000,8.442743896484375,-0.0032861820638179777,-0.006068378394562751,-0.012535546848364174
1761467749027697000,8.45269677734375,-0.007925532302260398,-0.005352850536350161,-0.005748918915539979
1761467749037650000,8.46264990234375,-0.015858078867197034,0.001968870653863996,-0.004163238892983645
1761467749047604000,8.47260400390625,0.002547346395254135,0.0036527868865057823,-0.005267948731873184
1761467749057557000,8.482556884765625,-0.007477204012870788,-0.004939611826650798,-0.013938472448848186
1761467749067510000,8.492510009765626,-0.010168927314877509,0.0010186572569422423,-0.018616127137374133
1761467749077463800,8.5024638671875,-0.01286415774822235,0.0019337993404828012,-0.005688420899957418
1761467749087416800,8.512416748046874,-0.017203648257255552,-0.0033784451908431944,-0.0011437449413351714
1761467749097369900,8.522369873046875,-0.011668225961923599,-0.005523019471485167,-0.015420491167530416
1761467749107323000,8.532322998046874,-0.0076291797041893004,0.005732460971083491,-0.007318999510165304
1761467749117277000,8.54227685546875,-0.004037292692065239,0.0019721951221115886,-0.014512089352030307
1761467749127230000,8.55222998046875,-0.006429740786552429,0.0009420118241570889,-0.013860109983012079
1761467749137183000,8.562182861328125,-0.0016425065100193024,-0.0029507578306831417,-0.0030499804214574396
1761467749147135700,8.5721357421875,-0.015259528452157974,0.006455350151844322,-0.0009335910556837916
1761467749157090000,8.582090087890625,-0.01435994926393032,-0.007393507784791291,-0.004221818946115672
1761467749167042800,8.592042724609374,-0.008375029635429382,0.0018353622009977697,-0.0002491707217879593
1761467749176995800,8.601995849609375,-0.014210311660170553,-0.004382690329942852,0.006982972488831728
1761467749186949600,8.61194970703125,0.00479191045165062,0.007024144749436527,-0.007206223318073898
1761467749196902700,8.621902587890625,-0.006125789403915405,-0.00640679830238223,-0.0034241474960930644
1761467749206855700,8.631855712890625,-0.014507248780131338,-0.00023335209814831612,-0.003393624493665993
1761467749216808700,8.64180859375,-0.01091477724611759,-0.0083029142472893,-0.017661913418769836
1761467749226762800,8.6517626953125,-0.007473112359642982,-0.007159772094152868,-0.007746412875689565
1761467749236715800,8.6617158203125,-0.0008867197066545486,0.011021982213947921,0.00032035452816635366
1761467749246668800,8.671668701171875,-0.008218377768993377,-0.0027875666256062686,-0.00474377872729674
1761467749256622800,8.681622802734376,-0.002527472651004791,0.00552303773779422,-0.012788151636254042
1761467749266576000,8.691575927734375,0.000765139153599739,-0.0032226153083145617,-0.0015424984679557382
1761467749276529000,8.70152880859375,0.0009130231916904449,-0.0016068689410574733,-0.011311174418870359
1761467749286482000,8.71148193359375,-0.006868716725707054,0.0028864056238904596,-0.011162212668545543
1761467749296435700,8.721435791015624,-0.0046247371912002564,0.0067045756725594395,0.00016755685294046998
1761467749306388700,8.731388671875,-0.005222703084349632,-0.009221234668605029,-0.01641237001540139
1761467749316341800,8.741341796875,-0.006869885769486427,-0.002776296312920749,-0.007692929122783243
1761467749326294800,8.751294677734375,-0.012855389919877051,-0.006173501003161073,-0.010571882092580198
1761467749336248800,8.761248779296874,-0.0016349077254533767,-0.006073986151441931,-0.019118962092977015
1761467749346201900,8.771201904296875,-0.004782558101415634,0.001686473515909165,-0.0054198878905735905
1761467749356155000,8.78115478515625,-0.017203063735365866,-0.0015919453665614127,-0.004222878392040729
1761467749366108000,8.79110791015625,-0.009724106156826019,0.004162362110149115,-0.009555909983068704
1761467749376062000,8.80106201171875,-0.006881576207280159,-0.005732424438465386,-0.006377535675279796
1761467749386015000,8.811014892578125,0.0007487725406885147,-0.006936521264910698,-0.006768270292226225
1761467749395967700,8.8209677734375,0.005235562565922737,0.00924973011072725,-0.00835166702615097
1761467749405922000,8.830922119140626,-0.016762334230542183,-0.010465663505438715,-0.0025039273786358535
1761467749415874800,8.840874755859375,-0.00419452908039093,0.0011140987217426299,-0.008473832101095468
1761467749425827800,8.850827880859375,-0.02095218713581562,-0.0038089272962883113,-0.007955361184943466
1761467749435780900,8.86078076171875,-0.016908464702963828,0.002897475007176399,-0.0031270277130417525
1761467749445734700,8.870734619140626,-0.009874912804365157,-0.005779788977839052,-0.006734715082496404
1761467749455687700,8.880687744140625,-0.0022428104907274244,0.00008225318966433406,-0.006796016815677285
1761467749465640700,8.890640625,-0.009126140263676643,-0.0018706161774694919,-0.0025833858230151236
1761467749475593700,8.90059375,0.0010492167919874192,0.0045349034832790494,-0.009758245888445526
1761467749485547800,8.9105478515625,-0.006283025792241096,-0.005129581440798938,0.003062237114831805
1761467749495500800,8.920500732421875,-0.012564298018813133,-0.0015844927124679087,-0.020817400041315704
1761467749505453800,8.930453857421876,0.00030628947019577024,0.009782960204593837,-0.00291395121794194
1761467749515408000,8.940407958984375,-0.0059784898877143855,0.0005358604423701763,0.002294485879037529
1761467749525361000,8.95036083984375,-0.009418985730409621,0.0008208331299014389,-0.009254205356445163
1761467749535314000,8.96031396484375,-0.007770049479603767,0.005219762208592146,-0.01616215811399743
1761467749545267000,8.970266845703126,-0.01270867492556572,-0.006416059321071952,-0.002277297282218933
1761467749555220700,8.980220703125,-0.010313888743519782,0.005850041202455759,-0.015907617097347972
1761467749565173800,8.990173828125,-0.009566869768500328,-0.0036967538923956453,-0.014985205022804439
1761467749575126800,9.000126708984375,-0.014805354943871498,0.0024150800514034926,-0.009684267336782067
1761467749585080800,9.010080810546874,-0.014207389050722122,-0.004579107951186597,-0.009540073093120008
1761467749595033900,9.020033935546875,-0.009418985730409621,-0.016740670388005672,-0.009508107052277772
1761467749604987000,9.02998681640625,-0.01780161415040493,0.003466890659276396,-0.0019330138891935347
1761467749614940000,9.03993994140625,0.0016518588602542877,0.007227448769193142,-0.001969674371462315
1761467749624894000,9.04989404296875,-0.009272855257987975,-0.006044650459103286,0.002221292778663337
1761467749634847000,9.059846923828125,-0.0014940379500389099,0.007451284120324999,-0.004304072135780006
1761467749644800000,9.069800048828125,-0.020797873356938362,-0.00613669439041987,-0.00998030940759927
1761467749654752800,9.079752685546875,-0.008980009791254996,-0.002351860355772078,-0.006597023644857108
1761467749664707000,9.08970703125,-0.006884498816728591,0.0006700082160532474,-0.009055212185624986
1761467749674659800,9.099659912109376,-0.004491466200351715,-0.007561795290093869,-0.017391535512171683
1761467749684612900,9.10961279296875,-0.01736030012369156,-0.005450794485490769,-0.004100073996279388
1761467749694566700,9.119566650390626,-0.0077817399173974984,0.0071823857847601175,-0.016505546457879244
1761467749704519700,9.129519775390625,-0.005986088672280311,-0.003142645407281816,-0.020839082150161264
