time,seconds_elapsed,z,y,x
1761467619036007200,3.174007080078125,0.0007055179208517074,0.0035630262438207864,0.00904111516161356
1761467619045960200,3.183960205078125,-0.010517302361130713,-0.0019827256492804734,0.012988921205629594
1761467619055914200,3.193914306640625,0.002053425398468971,-0.003857497412059456,0.017195702412817628
1761467619065867300,3.2038671875,0.0060930561780929565,-0.004137556462455541,0.0027567079797503535
1761467619075820300,3.2138203125,-0.0013894085317850112,0.0041014622357673945,0.0024590128079638816
1761467619085773300,3.223773193359375,-0.02428571547269821,0.017072770152892918,0.007709035440790466
1761467619095726300,3.233726318359375,-0.008574351599812508,0.0025802348847035316,0.003241107662941795
1761467619105679000,3.24367919921875,0.0026467151165008545,-0.001944512530742213,0.013077786799171008
1761467619115632000,3.253632080078125,0.0002519289344549179,0.012164841239294037,0.00017507800569292156
1761467619125585200,3.263585205078125,-0.01575987918972969,0.0057748844738584005,0.005868741336348466
1761467619135538200,3.2735380859375,-0.0022919103294610976,-0.008912333116214722,0.009822897206048946
1761467619145491200,3.2834912109375,-0.009323708662390708,0.00286561856418848,0.015462177168077323
1761467619155445000,3.293445068359375,0.0005517886638641358,0.003602280541975051,0.006723504135315306
1761467619165398000,3.30339794921875,0.00653729281425476,0.0068755939910653974,0.0030480236431001686
1761467619175351000,3.31335107421875,-0.007229951253533363,-0.00326108415517956,0.0033983668841538017
1761467619185304000,3.323303955078125,-0.007230535775423049,0.002575997101003304,0.000026011224091053008
1761467619195257000,3.333257080078125,-0.005883212819695473,-0.003276089928066358,-0.003526048384432215
1761467619205210000,3.343210205078125,-0.002441547933220863,0.003919895123783499,0.009956060882331802
1761467619215163100,3.3531630859375,0.0020458266139030457,-0.007512357524642721,0.011582095748162827
1761467619225116200,3.3631162109375,0.004140168544650077,0.009287139511667191,0.010069551743764895
1761467619235069000,3.37306884765625,0.008928571864962577,0.00805293980790302,0.0066390749715850685
1761467619245022000,3.38302197265625,0.00010053776502609253,-0.0030459618334658443,0.008520680617238395
1761467619254976000,3.39297607421875,-0.0004974281281232833,0.004675700193457305,0.008998582060984335
1761467619264929000,3.402928955078125,0.004590834921598434,0.006147471512760966,0.011240164142427966
1761467619274882000,3.412882080078125,-0.015012275692820548,0.018142500009946525,0.010451004792423918
1761467619284835000,3.4228349609375,-0.012618658554553986,0.0009490717526059598,0.007731498434348031
1761467619294788000,3.4327880859375,-0.009926350730657577,-0.009458267428027465,0.008074521452048794
1761467619304741000,3.4427412109375,-0.011572364372014999,0.010445698429644107,0.01117718875868013
1761467619314694100,3.452694091796875,-0.016810849547386167,0.008418740912992507,-0.005298914692294783
1761467619324647200,3.462647216796875,-0.01995440827012062,0.005209807070158422,0.014117790521529968
1761467619334600200,3.47260009765625,-0.002147533422708511,0.0038489487794227894,0.010147441568854264
1761467619344553200,3.48255322265625,0.0005447744011878967,0.010312527903495355,-0.0019336143941036425
1761467619354507300,3.49250732421875,-0.00229834007024765,0.010752325826557352,0.011732909245567861
1761467619364460300,3.502460205078125,-0.0015519056171178817,-0.0012789338946342468,0.0019109413379919714
1761467619374413300,3.512413330078125,0.005480477237701416,0.008624510884471238,0.007066926728526595
1761467619384366000,3.522365966796875,-0.012026537880301474,0.003953961790166795,0.012036136825708671
1761467619394319000,3.532319091796875,0.012514029136300087,0.005150258902646601,-0.007142272970080375
1761467619404272000,3.542272216796875,0.003085691055655479,-0.0006587744359858334,0.013860217297577764
1761467619414225200,3.55222509765625,-0.002152209597826004,0.007441813039081171,0.00985336769283749
1761467619424178200,3.56217822265625,-0.001253214931488037,0.007477450608043,0.01110683150278637
1761467619434131200,3.572131103515625,0.00024316110610961912,0.0073095010294578966,0.010876255883614067
1761467619444084200,3.582084228515625,0.008023147457838059,-0.0007133267679717392,0.00901983719485579
1761467619454038000,3.5920380859375,-0.0014034370571374892,0.007043388306023552,-0.002985041409486439
1761467619463991000,3.601990966796875,-0.004245967006683349,0.002221055316645652,-0.00536606164437253
1761467619473944000,3.611944091796875,0.005031564426422119,0.004754016993520781,0.011971321111323777
1761467619483897000,3.62189697265625,0.004284545451402664,0.0029861488044727593,0.00178426905128872
1761467619493850000,3.63185009765625,0.007128828966617584,0.0028955387784168124,0.0032150142404600043
1761467619503803100,3.64180322265625,0.000993102690577507,0.00680188943403773,0.01899610518157715
1761467619513756200,3.651756103515625,-0.0033469723403453827,-0.00035651268693618477,0.02256020228776615
1761467619523709200,3.661709228515625,0.0072784665703773494,0.004232340340130031,0.013042589904915075
1761467619533662200,3.671662109375,-0.0006529109507799148,0.00319219277058728,0.008350762843852862
1761467619543615000,3.681614990234375,0.006231587865948677,-0.0034576935726683584,0.00802685780186439
1761467619553568000,3.691568115234375,0.004585574224591255,0.0010140084812883287,0.015326271262147929
1761467619563522000,3.70152197265625,0.005931728136539459,0.014041083439951762,0.009322395771427546
1761467619573475000,3.71147509765625,0.008325929796695709,0.0011759758436586708,0.013954889294109306
1761467619583428000,3.721427978515625,0.005032733470201492,0.005714422990893944,0.005043314229720272
1761467619593381000,3.731381103515625,-0.007087912434339523,0.00437335624601692,0.004859260616416577
1761467619603334100,3.741334228515625,0.0032388357907533645,0.004846800710354,0.010919238792103715
1761467619613287200,3.751287109375,-0.008432897302508353,0.0036302736605983224,0.00177398968586931
1761467619623240200,3.761240234375,-0.0043932665228843685,0.003821996840415522,0.010078908660577144
1761467619633193000,3.77119287109375,-0.00514262358546257,-0.0049456305754836645,-0.0008598499660380184
1761467619643146000,3.78114599609375,0.0032370822250843046,0.007614018667675554,0.0033294732162728905
1761467619653100300,3.791100341796875,0.0053320086777210235,0.00910182780632749,0.006821546265867073
1761467619663053000,3.801052978515625,-0.0006534954726696014,-0.0004925053578335791,0.004222898941638413
1761467619673006000,3.811006103515625,0.0002443301498889923,-0.003333601402118802,0.01397205962461885
1761467619682959000,3.820958984375,-0.002898059529066086,0.00459755692332983,0.011643461413425392
1761467619692912000,3.830912109375,-0.0008007949888706207,-0.001952924166060984,0.004061258089542389
1761467619702865200,3.840865234375,-0.003045359045267105,0.013465375044383108,-0.0017252072242554277
1761467619712818200,3.850818115234375,-0.0022977555483579635,-0.0015980919795576482,0.01444384870469803
1761467619722771200,3.860771240234375,-0.0040939913153648375,0.006053902344638482,-0.00022568938150070605
1761467619732724200,3.87072412109375,0.006232172387838363,0.006595370543887838,0.005690270363749005
1761467619742677200,3.88067724609375,-0.002746083837747574,0.0034647626342717555,0.0029731614587362853
1761467619752630300,3.89063037109375,0.0023415946900844573,-0.0003277432501781732,-0.005755967427545692
1761467619762584300,3.900584228515625,-0.01576338632106781,-0.0044329135466832665,0.0047691072480869475
1761467619772537300,3.910537353515625,-0.006485270366072654,-0.005333899240707978,0.003009522830194328
1761467619782490000,3.920489990234375,-0.01082592991888523,0.00129319988200441,0.01565659919505706
1761467619792443100,3.930443115234375,0.0003968903630971908,0.004108266435889527,0.004800550415832549
1761467619802396200,3.940396240234375,-0.009777882170677184,0.006185310171963647,0.0008712481428869068
1761467619812349200,3.95034912109375,-0.014864976176619528,-0.00268283674265258,0.001642074968467932
1761467619822302200,3.96030224609375,0.0066822542428970335,0.005106675489246845,0.014966698968445416
1761467619832255200,3.970255126953125,-0.009028525108098984,-0.0013873718383256345,0.015137372510368003
1761467619842208300,3.980208251953125,-0.018005612289905548,0.001530817163316533,-0.003522054912615567
1761467619855272000,3.99327197265625,-0.011122867038846015,-0.004078592816833406,0.013172835538326762
1761467619865225700,4.003225830078125,-0.005136193844676017,-0.004144031869014725,0.006032761375198606
1761467619875178800,4.0131787109375,-0.007380757901072501,0.0027390421756077555,0.007338318415277171
1761467619885131800,4.0231318359375,-0.003041267392039299,0.012763848312059416,0.0021568286907277068
1761467619895084800,4.033084716796875,-0.008577858731150627,0.0013890614719130098,-0.0064543523547123186
1761467619905037600,4.04303759765625,0.0008498948276042938,0.01032946990514174,-0.010632010215404443
1761467619914990600,4.052990478515625,-0.006332125630974769,0.008523753923736513,0.005518448327644728
1761467619924943600,4.062943603515625,-0.009774375039339065,0.012600501843355595,0.011986719609855208
1761467619934896600,4.072896728515625,-0.021297055050730703,0.01158310496173799,-0.003553639644256327
1761467619944849700,4.082849609375,-0.0019920506000518797,-0.005128293666010722,0.002280235874687787
1761467619954802700,4.092802734375,-0.0009451718956232071,0.002828967215074226,0.0136486911554588
1761467619964756700,4.1027568359375,-0.019798925447463988,-0.005297722815629094,0.016060136211360803
1761467619974709800,4.112709716796875,0.003544540739059448,0.01163151068072766,0.008669489387224893
1761467619984662800,4.122662841796875,0.009081716600060463,-0.002777958547044545,0.021100847492041067
1761467619994615800,4.13261572265625,0.004293313279747963,0.004829758244007825,0.014632267965865321
1761467620004568800,4.14256884765625,0.004591419443488121,-0.0004823584231548011,0.010075618441659025
1761467620014521900,4.15252197265625,-0.0061813189834356306,0.0031710586510132997,0.004853465629869606
1761467620024475000,4.162474853515625,0.012523966008424758,0.005531239310558885,0.02220465771520976
1761467620034427600,4.172427734375,0.00758650960624218,0.01116582939773798,0.004508837460260838
1761467620044380700,4.182380615234375,-0.01530804376900196,0.012351751246675848,0.013632957013498525
1761467620054333700,4.192333740234375,-0.006779284876585006,-0.0031742278556339443,0.01932374111718964
1761467620064287700,4.202287841796875,0.0030967969715595244,0.0005663469121791422,0.002852185977168847
1761467620074240800,4.21224072265625,-0.001242109015583992,-0.0030382534510456022,-0.0026333624445833265
1761467620084193800,4.22219384765625,-0.011117606341838835,-0.004418318765750154,0.00762164713499369
1761467620094146800,4.232146728515625,-0.016205284869670867,-0.0023172274338081477,-0.0016748629932175389
1761467620104099800,4.242099853515625,0.011778116077184677,-0.0059749644900672135,0.0073173235763097175
1761467620114052900,4.252052978515625,0.005043839386105537,-0.009244716008892283,0.011191226417187136
1761467620124006000,4.262005859375,-0.005430792877078056,0.0009442220475524663,0.006837750765285454
1761467620133959000,4.271958984375,0.0014525368958711623,0.001951088402001187,0.0033187531761475837
1761467620143912000,4.281911865234375,0.003397241222858429,0.006319640608737245,-0.01000285003297031
1761467620153865000,4.291864990234375,-0.00483282698392868,-0.005174872754095122,-0.012056236615532543
1761467620163818800,4.30181884765625,-0.004234861090779305,-0.008713668738957493,-0.006286464424920268
1761467620173771800,4.311771728515625,0.005791442883014679,0.00040742089026607573,0.010059863750101067
1761467620183724500,4.321724609375,-0.005132102191448211,-0.005159638652345165,-0.0005002708224696107
1761467620193677600,4.331677490234375,-0.0021381810724735257,-0.008559902949351817,0.01340712378481403
1761467620204252700,4.342252685546875,-0.0012397709280252457,0.007114809574419632,0.002066494942596182
1761467620214205700,4.352205810546875,-0.0012397709280252457,0.0027838402985595166,0.009355795717530417
1761467620224158700,4.36215869140625,-0.015006430473923683,0.0075734857278876005,0.003820396255084779
1761467620234112800,4.37211279296875,-0.005727729997038841,0.0030301888755988327,0.00975011281433981
1761467620244065800,4.382065673828125,0.0062421092599630355,-0.0012351586849894374,0.00818584775585914
1761467620254018800,4.392018798828125,-0.0022878186762332916,-0.0005939838377758861,0.01730846490517724
1761467620263971800,4.401971923828125,-0.0049824645876884455,-0.0018948281701188533,0.006191162240726408
1761467620273924900,4.4119248046875,-0.0025888474494218825,-0.0036324838839937,0.006334529933903831
1761467620283878000,4.4218779296875,-0.0037847792357206343,0.003450122187566012,0.012052069613779894
1761467620293831000,4.431830810546875,-0.008124269744753837,0.0026913671089801934,0.009921560391108504
1761467620303783700,4.44178369140625,0.00414659828543663,-0.009440220314683391,0.008296034698642324
1761467620313736700,4.45173681640625,-0.00004325461983680725,-0.008851926432177424,0.00908457299413858
1761467620323689700,4.461689697265625,-0.0034837504625320433,0.0026249508092645556,0.007019114664581138
1761467620333643800,4.471643798828125,0.008336451190710067,0.0056802010608837,0.009233285866002552
1761467620343596800,4.4815966796875,-0.007525134807825088,0.00253013039897196,0.021914780523697844
1761467620353549800,4.4915498046875,-0.002587678405642509,0.0016676957502029836,0.00019771452918648718
1761467620363502800,4.5015029296875,0.01102817449271679,0.015474869969580321,0.007607262416614685
1761467620373456000,4.511455810546875,-0.01051964044868946,-0.006069209511624649,0.008307081249041948
1761467620383409000,4.521408935546875,-0.0007943652480840683,-0.007819505511363968,0.0060164997935644345
1761467620393362000,4.53136181640625,-0.010071896681189536,0.013446816474385559,0.0039143056332133705
1761467620403315000,4.54131494140625,0.00459317300915718,0.0041081203054171055,0.010606476198637391
1761467620413268000,4.55126806640625,0.0016010054558515548,-0.0007476765621453524,0.007767533295531757
1761467620423221000,4.561220947265625,0.0027986908078193665,0.008177890494978055,-0.004243583253351971
1761467620433174800,4.5711748046875,-0.0015407997012138366,0.004448394243605435,0.015202857228321954
1761467620443127800,4.5811279296875,-0.0006423895567655563,0.006475050366157665,0.001991918169311248
1761467620453080600,4.59108056640625,-0.0006423895567655563,0.001830969153670594,0.0026019284099922514
1761467620463033600,4.60103369140625,-0.0087228201597929,0.00200474568484351,-0.0030976280886214225
1761467620472986600,4.610986572265625,0.0016027590215206145,0.0001466601953841746,0.009857240150356664
1761467620482939600,4.620939697265625,-0.004083469921350479,0.01258030843869783,-0.0022304578992305324
1761467620492892700,4.630892578125,-0.007975801184773444,0.007146857813652604,0.003497653407009784
1761467620502845700,4.640845703125,-0.009323708662390708,-0.0018904351227916776,0.01738786398405209
1761467620512798700,4.650798828125,0.0015986673682928084,-0.0024291268430650234,-0.0014949033164302818
1761467620522752800,4.660752685546875,0.01222410627901554,0.0067904729908797885,0.011078527856909203
1761467620532705800,4.670705810546875,-0.0034866730719804763,0.005930294231278822,0.008922208339546342
1761467620542658800,4.680658935546875,-0.006480009669065475,-0.007943990407558157,0.008699475816823541
1761467620552611800,4.69061181640625,-0.0066296472728252405,0.005671679827710613,0.008602666662132833
1761467620562564900,4.70056494140625,-0.004684942945837974,0.0005778638200368732,0.008939435752271675
1761467620572518000,4.710517822265625,0.005790273839235306,-0.0029144718077499417,0.012926934485859238
1761467620582470700,4.720470703125,-0.004683773902058601,0.0033257194897625595,0.014930611591623164
1761467620592423700,4.730423583984375,-0.0009422492861747741,-0.0044800588903483,0.01439922411168227
1761467620602376700,4.740376708984375,0.004893617260456085,0.008703558336896821,0.0059094729222473686
1761467620612329700,4.750329833984375,0.0038461540341377257,0.005395584566378966,0.017043610273778903
1761467620622283800,4.76028369140625,-0.010668109008669853,0.00012867701412178575,-0.0006554819337790831
1761467620632236800,4.77023681640625,-0.006778115832805633,-0.002070294334879145,0.008440521203249226
1761467620642189800,4.78018994140625,-0.006627893707156181,0.0014122140186373143,0.008017498601763508
1761467620652142800,4.790142822265625,-0.007525134807825088,-0.004046663308609277,0.007296723746275529
1761467620662096000,4.800095947265625,-0.011115852776169777,-0.009038032721960916,0.00959687674769666
1761467620672049000,4.810048828125,-0.007973463097214698,-0.004259721537400037,-0.00006669486092869193
1761467620682002000,4.820001953125,-0.0021375965505838392,-0.0060832289038226005,0.00399021128048189
1761467620691955000,4.829954833984375,-0.0034837504625320433,-0.005943866098904982,0.0029333409050013868
1761467620701908000,4.839907958984375,-0.013660276561975479,0.008030956304958089,0.0009124432363780215
1761467620711860700,4.84986083984375,-0.004532382732629776,0.006821982373995706,0.0004651515600271523
1761467620721814800,4.859814697265625,-0.0031856442987918854,0.0020200528518296776,-0.0007250035060336813
1761467620731767600,4.869767578125,-0.009770283386111259,0.006547384950006381,0.004626184796192683
1761467620741720600,4.879720458984375,0.002348608952760696,0.0024639241618104276,-0.0001983127508079633
1761467620751673600,4.889673583984375,0.00010404489636421203,-0.00006629756870679557,-0.0033661565314279866
1761467620761626600,4.899626708984375,-0.013511808001995087,-0.007179079582821577,0.002946337383892387
1761467620771579600,4.90957958984375,-0.003037175738811493,0.006165829153358936,0.017784663015604017
1761467620781532700,4.91953271484375,0.0047439796566963194,0.002403736673481762,0.01050337886705529
1761467620791485700,4.929485595703125,-0.010819500178098677,-0.0003721577806398272,0.0028356709504965692
1761467620801438700,4.939438720703125,0.006240355694293975,0.0073396952383220195,0.005256998079596087
1761467620811392800,4.949392822265625,0.0029477438896894454,0.006909085268713534,0.0012924052975606171
1761467620821345800,4.959345703125,-0.015458265894651413,0.012479862005217,0.008163327680085786
1761467620831298800,4.969298828125,-0.011119359907507896,0.0015829583425074816,0.008404488625354133
1761467620841251800,4.979251953125,-0.0025900164932012555,-0.0021510862198192626,0.007356787937018088
1761467620851204900,4.989204833984375,-0.009473930788040161,-0.001094608569983393,0.00454371697739698
1761467620861158000,4.999157958984375,-0.0009440028518438339,0.005144760743621736,-0.0005472266531782225
1761467620871111000,5.00911083984375,-0.009621814826130866,0.009884776611253619,0.006484690410760231
1761467620881064000,5.01906396484375,-0.010818915656208992,0.010156049566995352,0.015010403396142645
1761467620891017000,5.029016845703125,-0.005729483562707901,-0.0017728366251103579,0.008595522252004594
1761467620900970000,5.038969970703125,0.0019026187509298324,0.004329206577036529,0.003491518210456706
1761467620910924000,5.048924072265625,-0.011415712505578993,0.006008145240461453,-0.0002656697654398158
1761467620920877000,5.058876953125,-0.007375497204065323,-0.0006038111120462417,0.006326321511273272
1761467620930830000,5.068830078125,-0.00857201351225376,0.006102682522963732,0.008320879162242636
1761467620940783000,5.078783203125,-0.0007908581167459487,0.0017630093508400023,0.0050122797706397245
1761467620950736000,5.08873583984375,-0.007974047619104386,-0.0019313242556061594,-0.003428074752539396
1761467620960689000,5.09868896484375,0.0029489129334688184,0.005560447138734162,0.002519366976362653
1761467620970642000,5.108641845703125,0.0016010054558515548,-0.00018737579826265573,0.01089423221501056
1761467620980595000,5.118594970703125,0.005341945549845695,-0.0030203433350194245,0.0020623667567502705
1761467620990548000,5.1285478515625,-0.005880290210247039,-0.001292268300242722,0.0017551228719064965
1761467621000501000,5.1385009765625,0.0013028992921113966,0.0012481094981078057,-0.0037748788962140675
1761467621010454800,5.148454833984375,-0.0037841947138309477,0.00480072394576855,0.008805950132291764
1761467621020407800,5.15840771484375,-0.008124269744753837,0.007193464301200583,0.005637900855694897
1761467621030360800,5.16836083984375,0.004295651367306709,-0.008036728458618745,0.010426651235879398
1761467621040313900,5.17831396484375,0.002051671832799911,0.0037440453665331004,-0.011731884048972277
1761467621050267000,5.188266845703125,-0.0087228201597929,0.006595215280260891,0.013674350753100589
1761467621060220000,5.198219970703125,-0.005281155273318291,0.013464324731612578,0.009891283983853645
1761467621070173000,5.2081728515625,-0.004681435814499855,0.01745022516315803,0.0008017813695594668
1761467621080125700,5.218125732421875,-0.003633388066291809,-0.002213273868989199,0.0045305926343426105
1761467621090078700,5.22807861328125,0.007139350360631943,-0.010084290371881797,0.003740159209282137
1761467621100031700,5.23803173828125,0.0014525368958711623,0.001348382401652634,0.00041698786963243037
1761467621109985800,5.24798583984375,0.0007031798332929611,-0.002169370795181021,-0.007378177784918807
1761467621119938800,5.257938720703125,-0.007976385706663132,0.0012899576121475546,0.004286906371847726
1761467621129891800,5.267891845703125,-0.001841243952512741,-0.0015680073685478417,0.008732839230308308
1761467621139844900,5.277844970703125,-0.008423544952273368,0.0022225896866060794,0.0015311459568794815
1761467621149798000,5.2877978515625,-0.0027379005312919615,0.01315660135615617,-0.0008984969094162806
1761467621159751000,5.2977509765625,-0.0037853637576103208,0.0037333595757372677,0.0022326178902760145
1761467621169704000,5.307703857421875,-0.007677695021033286,0.009071021676110104,0.010828587666852399
1761467621179657000,5.317656982421875,-0.013065817800164222,-0.0005862937216646969,0.008377363156410866
1761467621189610000,5.32760986328125,-0.012916180196404456,0.010638024397660047,0.012126861016196198
1761467621199563000,5.33756298828125,-0.017703414472937582,-0.004875962872756645,-0.0029022196809528394
1761467621209517000,5.34751708984375,-0.015159575209021567,0.0007850494304671883,0.008727834261627867
1761467621219470000,5.357469970703125,0.005042085820436477,0.00942269379114732,0.012309665670618414
1761467621229422800,5.3674228515625,0.003845569512248039,-0.005431733591994271,0.007682234198832884
1761467621239376000,5.3773759765625,0.0014537059396505356,0.011663202726934104,0.008378395202872342
1761467621249329000,5.387328857421875,0.003249357184767723,0.006430571903614327,0.00976132832809817
1761467621259282000,5.397281982421875,-0.005430792877078056,-0.002020893102046102,0.012760076319240032
1761467621269235000,5.40723486328125,0.004893617260456085,-0.008249814086873085,0.027603461718559263
1761467621279188000,5.41718798828125,0.0007037643551826477,0.005213697793986648,-0.010727721108263357
1761467621289141000,5.42714111328125,-0.006179565417766571,0.0016139745352789759,0.010534659921308047
1761467621299095000,5.437094970703125,-0.004981880065798759,0.0057392286385875195,0.006416630143229849
1761467621309048000,5.447048095703125,0.004443535405397415,0.0033397480151150373,0.004898622229136527
1761467621319000800,5.457000732421875,-0.005133855757117271,0.00557690508319065,0.013384181300643831
1761467621328953900,5.466953857421875,-0.0013923311412334441,0.002856321012880653,0.0031300690534990278
1761467621338907000,5.476906982421875,-0.0027390695750713345,0.013621424122620374,0.002511393732461147
1761467621348860000,5.48685986328125,-0.016655366724729538,0.005253646211884916,0.018408914127480237
1761467621358813000,5.49681298828125,0.0005541267514228821,0.0021884499549865723,0.0012747554764384404
1761467621368766000,5.506765869140625,-0.012164485046267508,0.004080565578211098,-0.00008425335050560533
1761467621378719000,5.516718994140625,-0.00722702864408493,-0.00307432027827017,0.012753623745567164
1761467621388672000,5.526672119140625,-0.015607903498411178,0.006720385163044557,-0.006311804362153634
1761467621398625800,5.536625732421875,-0.016205284869670867,-0.002342160945665091,0.0002950785230146721
1761467621408578800,5.546578857421875,-0.0045329672545194625,-0.005657148978859185,0.003107185934833251
1761467621418531800,5.55653173828125,0.0035480478703975677,0.002353020266396925,0.01224190223061014
1761467621428484900,5.56648486328125,-0.01874795508980751,-0.007526221653213724,0.01011707383005414
1761467621438438000,5.57643798828125,-0.0013905775755643844,-0.004809446108341216,-0.004292011805227957
1761467621448391000,5.586390869140625,-0.000045008185505867,0.0019717749970033765,-0.001900591190624982
1761467621458344000,5.596343994140625,-0.015757541102170942,0.004086228134017438,0.004342627747613005
1761467621468297000,5.606296875,-0.0007943652480840683,0.0009967194197699426,0.0007245103156892582
1761467621478250000,5.61625,-0.009623568391799927,0.001014017614442855,-0.005008229216607287
1761467621488202800,5.62620263671875,-0.002439209845662117,-0.0005852799415122718,0.009063463990739547
1761467621498157000,5.636156982421875,0.0023491934746503827,0.017050010331813244,0.007060572336264886
1761467621508109800,5.64610986328125,-0.002738485053181648,0.0035827812570612873,0.00525107979546301
1761467621518062800,5.656062744140625,0.009832242706418037,0.0005216309876181185,0.004807423114613629
1761467621528016000,5.666015869140625,-0.018000351592898367,0.009458751485217362,0.0035846170211210845
1761467621537969000,5.675968994140625,-0.0033341128587722774,0.0030705026196781544,-0.005405672135553322
1761467621547922000,5.685921875,-0.004381576085090637,0.0011117423678748308,-0.0015745512737659736
1761467621557875000,5.695875,0.0028010288953781125,0.0001901705435477197,-0.002705665062391199
1761467621567828000,5.705827880859375,-0.0049801265001296995,0.005270314218895509,0.00383244516919367
1761467621577781000,5.715781005859375,0.005793196448683738,0.0009301021906547248,-0.0028182814242783934
1761467621587735000,5.725735107421875,0.0013040683358907699,0.01128502619746141,0.00501533481082879
1761467621597688000,5.73568798828125,-0.0006412205129861831,0.003816370817227289,0.00547664587937761
1761467621607641000,5.74564111328125,-0.0045329672545194625,-0.00434841360100545,0.0017332033010432496
1761467621617594000,5.755593994140625,0.0002530979782342911,0.0005711692177690565,0.0009491767838830128
1761467621627547100,5.765547119140625,-0.011867547926306723,-0.008104030674323439,0.003361996379541233
1761467621637500000,5.7755,0.0035439562171697614,0.0018851287600118666,0.00355224912147969
1761467621647453000,5.785452880859375,0.0002519289344549179,-0.002598793454701081,0.015721072416147217
1761467621657406000,5.795406005859375,-0.004535889863967895,0.004535314475232735,0.006603403153293766
1761467621667359000,5.80535888671875,-0.00034662148058414456,-0.009653753467509522,-0.0047698675832012665
1761467621677312800,5.815312744140625,-0.007080898171663284,0.00803721251580864,-0.0058213767969748
1761467621687265800,5.825265869140625,-0.01950081928372383,0.008207765043433755,0.00901792608227115
1761467621697218800,5.83521875,0.0014478607207536697,0.009724973806506023,-0.00013293763070832936
1761467621707171800,5.845171875,0.004888941085338592,0.00044461109549738466,0.005898223159159533
1761467621717124900,5.855124755859375,0.0017477204501628876,0.0116229985807091,-0.007691413019131868
1761467621727078000,5.865077880859375,-0.006632569882273674,0.005222365157632157,0.0036872188790701326
1761467621737031000,5.875031005859375,-0.007829670712351798,-0.0019829539781436325,-0.0015591162426164373
1761467621746984000,5.88498388671875,-0.000048515316843986505,-0.00841930716857314,0.008257732531847431
1761467621756937000,5.89493701171875,0.002345686343312263,0.0081734700481873,0.004665708522405475
1761467621766891000,5.90489111328125,0.0038420623809099193,0.0035178262620698657,0.0005843209602870047
1761467621776844000,5.914843994140625,0.00040098201632499694,0.003359229033719748,0.004619718522788025
1761467621786796800,5.924796875,0.008030746242403984,0.0025875688077881933,-0.011025699407840147
1761467621796749800,5.934749755859375,-0.009775544083118438,-0.008207883774442598,-0.004404984360141679
1761467621806702800,5.944702880859375,-0.007979308316111565,-0.01559592993282713,-0.003922877098736353
1761467621816656000,5.95465576171875,-0.0021428572475910186,0.0077327588096726685,0.007051704043219797
1761467621826609000,5.96460888671875,-0.0010959785431623459,-0.0116683994918596,0.0036879632311640305
1761467621836562000,5.97456201171875,-0.00797813927233219,-0.006021936303796246,-0.007176837393385357
1761467621846514200,5.98451416015625,-0.010970306825637816,-0.00459134637825191,0.004320594012318179
1761467621856468200,5.99446826171875,0.009080547556281088,0.011429530968377366,0.020408814673847517
1761467621866421200,6.004421142578125,0.004891279172897339,0.0016891860628034919,0.0026574328733375294
1761467621876374300,6.014374267578125,0.003992869028449059,-0.00712728546350263,-0.0067151381657691665
1761467621886327300,6.024327392578125,-0.004237199178338051,0.004558795815519988,-0.0019382015209645032
1761467621896280300,6.0342802734375,0.0008493103057146072,0.0042842805899214,-0.002487350703170523
1761467621906233300,6.0442333984375,-0.0033411271214485168,-0.005518982617184519,-0.002746558761782944
1761467621916186400,6.054186279296875,-0.006931260567903518,-0.013054620552714913,0.006434622457646764
1761467621926139400,6.064139404296875,-0.005136193844676017,0.005842579415207728,-0.005222260126355104
1761467621936092400,6.074092529296875,0.0014472761988639832,-0.0008837970972061156,0.010762870053458027
1761467621946045400,6.08404541015625,-0.009177578189969062,-0.0016968579126056282,0.009344477455783635
1761467621955999500,6.09399951171875,-0.008282090654969215,0.008915611918689682,0.005597765208128839
1761467621965952500,6.103952392578125,0.01146948851943016,0.00311759316441603,0.007705569408647715
1761467621975905500,6.113905517578125,-0.014418401452898978,0.003000058598816395,-0.00027334161524195224
1761467621985858300,6.1238583984375,0.0033890579164028165,0.007612593895569443,-0.0033904826885089276
1761467621995811300,6.133811279296875,-0.00558919830918312,-0.0016620971264783293,-0.0020632435395848006
1761467622005764400,6.143764404296875,-0.0033469723403453827,-0.0017819149807095527,-0.001583465232583694
1761467622015717400,6.15371728515625,0.003684241470694542,-0.00017361213439144192,-0.008018763543665408
1761467622025670400,6.16367041015625,-0.004546411257982254,-0.006728221409628168,-0.0005582823367323726
1761467622035623400,6.17362353515625,-0.02250233918726444,0.005087961655622348,0.004118267240095883
1761467622045577200,6.1835771484375,-0.00559270544052124,-0.0019985351397655902,0.0020232403227593747
1761467622055530200,6.1935302734375,0.0051817865520715715,0.00201368704312481,0.0013009721965063362
1761467622065483300,6.203483154296875,-0.010979659175872802,0.006983155151922256,0.0025865687273675573
1761467622075436300,6.213436279296875,-0.006789806270599365,0.00084001275440678,0.0009230650950921699
1761467622085389300,6.223389404296875,0.0024877251625061033,-0.003830408475734293,0.009233116902643813
1761467622095342300,6.23334228515625,0.004731704697012901,-0.002441785395238548,-0.0009393358098808676
1761467622105295400,6.24329541015625,-0.013375029879808426,0.012097000167472288,0.004862573668221012
1761467622115248000,6.253248046875,-0.01277706398665905,0.008382701485231518,0.0052605874093249435
