time,seconds_elapsed,z,y,x
1761467618866805000,3.004804931640625,-0.0012288062134757638,-0.000350972986780107,0.00019669649191200733
1761467618876758000,3.014758056640625,0.00017314695287495852,-0.0013586560962721705,0.0005160805303603411
1761467618886711000,3.0247109375,-0.0005688098026439548,-0.0006438636919483542,0.00023857923224568367
1761467618896664000,3.0346640625,-0.00037060549948364496,0.0012279124930500984,0.0012340336106717587
1761467618906617000,3.0446171875,-0.00024090957595035434,-0.001447765389457345,-0.0007742561865597963
1761467618916570000,3.054570068359375,0.0006632204749621451,-0.0004354806733317673,-0.0013353233225643635
1761467618926523100,3.064523193359375,-0.00023133534705266356,0.0014047636650502682,0.0002689647953957319
1761467618936476200,3.07447607421875,-0.0002824102411977947,-0.00044697069097310305,-0.0013111671432852745
1761467618946429200,3.08442919921875,-0.00024592492263764143,0.0004507809644564986,-0.0009068993385881186
1761467618956383200,3.09438330078125,0.0012312934268265963,0.00045857956865802407,0.0004941977094858885
1761467618966336300,3.104336181640625,-0.0007690067286603153,-0.001213086536154151,0.0008862150134518743
1761467618976289000,3.1142890625,-0.00047218723921105266,0.0010866208467632532,0.0009137513116002083
1761467618986242000,3.124241943359375,-0.0018796678632497787,-0.0007243286818265915,0.001166219008155167
1761467618996195000,3.134195068359375,-0.0015784711576998234,-0.0006636269390583038,0.0005042888224124908
1761467619006148000,3.144148193359375,0.00006469921208918095,0.0008237485308200121,-0.0006749590393155813
1761467619016101000,3.15410107421875,0.000774627726059407,0.0001463390071876347,0.00021382351405918598
1761467619026054100,3.16405419921875,0.0002627681824378669,-0.0013397049624472857,0.0004412576090544462
1761467619036007200,3.174007080078125,0.0020801578648388386,0.0009252852760255337,-0.0003057743888348341
1761467619045960200,3.183960205078125,0.0012726874556392431,-0.0007415872532874346,0.0004074200987815857
1761467619055914200,3.193914306640625,0.00038915686309337616,-0.0007136185886338353,-0.00033904286101460457
1761467619065867300,3.2038671875,-0.0007176529034040868,0.001798274926841259,-0.0010272038634866476
1761467619075820300,3.2138203125,-0.0013407631777226925,0.001497952500358224,0.0014155041426420212
1761467619085773300,3.223773193359375,0.0003562030615285039,-0.0000951504334807396,-0.0014330130070447922
1761467619095726300,3.233726318359375,-0.00028868234949186444,-0.00022103264927864075,-0.00010589021258056164
1761467619105679000,3.24367919921875,0.0002444825368002057,0.0003094690036959946,0.0016440728213638067
1761467619115632000,3.253632080078125,0.0008296927553601563,0.00018562667537480593,-0.0011005147825926542
1761467619125585200,3.263585205078125,-0.0009631473221816123,0.00008815497858449817,0.0004009753465652466
1761467619135538200,3.2735380859375,-0.00045566295739263296,-0.0022923797369003296,-0.0008935392834246159
1761467619145491200,3.2834912109375,0.0007329058717004955,-0.0012622689828276634,0.0003203295636922121
1761467619155445000,3.293445068359375,0.000517672800924629,0.0006490600062534213,0.0004555715713649988
1761467619165398000,3.30339794921875,0.0004170053289271891,0.0008061864646151662,0.0001173501368612051
1761467619175351000,3.31335107421875,-0.0005565634346567094,0.00046732346527278423,0.0009593588765710592
1761467619185304000,3.323303955078125,-0.0004548307042568922,0.0002691843546926975,0.0003814529627561569
1761467619195257000,3.333257080078125,0.0006312347250059247,0.00015050556976348162,0.0003791116178035736
1761467619205210000,3.343210205078125,-0.0006774426437914371,0.0009920643642544746,0.0010358470026403666
1761467619215163100,3.3531630859375,0.0004236834356561303,-0.000039344566175714135,0.0007990706944838166
1761467619225116200,3.3631162109375,-0.00023891095770522952,0.00022537366021424532,-0.0003913622349500656
1761467619235069000,3.37306884765625,0.0010412028059363365,0.0016152826137840748,0.0001975784543901682
1761467619245022000,3.38302197265625,-0.0008208794170059264,0.000666664622258395,-0.0007307995110750198
1761467619254976000,3.39297607421875,-0.00017928291345015168,-0.0012918876018375158,-0.0007038498297333717
1761467619264929000,3.402928955078125,-0.0005201675230637193,0.0001366319484077394,0.00024609966203570366
1761467619274882000,3.412882080078125,0.00039585656486451626,-0.00013760232832282782,-0.0001088450662791729
1761467619284835000,3.4228349609375,0.0004451250424608588,0.00027172552654519677,0.0006253884639590979
1761467619294788000,3.4327880859375,0.00026731810066848993,0.0008585792966187,0.0010131490416824818
1761467619304741000,3.4427412109375,0.0005615974077954888,-0.0010873924475163221,0.0005122085567563772
1761467619314694100,3.452694091796875,-0.0005459572421386838,0.0010615899227559566,0.0009220482315868139
1761467619324647200,3.462647216796875,0.00008814141619950533,-0.0004090075090061873,-0.0001341614406555891
1761467619334600200,3.47260009765625,0.000809808901976794,-0.0006073908880352974,0.00025349180214107037
1761467619344553200,3.48255322265625,0.00038237153785303235,0.0020693521946668625,0.0011821361258625984
1761467619354507300,3.49250732421875,0.000884250330273062,0.0005140278371982276,-0.0006844315212219954
1761467619364460300,3.502460205078125,-0.00004625815199688077,0.0017390819266438484,0.00004527461715042591
1761467619374413300,3.512413330078125,-0.0018793935887515545,-0.000036408688174560666,0.00022667576558887959
1761467619384366000,3.522365966796875,-0.0007084016688168049,-0.0002433363115414977,0.0005899309180676937
1761467619394319000,3.532319091796875,-0.0004350311355665326,0.00022928795078769326,0.001481474144384265
1761467619404272000,3.542272216796875,0.00017216958804056048,0.0007627190789207816,0.000024724984541535378
1761467619414225200,3.55222509765625,-0.0007153713377192616,0.0015953895635902882,-0.0014821933582425117
1761467619424178200,3.56217822265625,-0.00003839581040665507,-0.000032334530260413885,-0.00013490021228790283
1761467619434131200,3.572131103515625,-0.001042524934746325,0.0006255109328776598,-0.0005226603243499994
1761467619444084200,3.582084228515625,-0.0008113625226542354,-0.00007543302490375936,0.0007588526932522655
1761467619454038000,3.5920380859375,0.000005645677447319031,0.000004071975126862526,-0.0003472121898084879
1761467619463991000,3.601990966796875,0.0009950100211426616,0.000029105693101882935,0.000051196664571762085
1761467619473944000,3.611944091796875,-0.0013299942947924137,0.0011075291549786925,-0.0013184286653995514
1761467619483897000,3.62189697265625,0.0012540710158646107,0.0009834258817136288,-0.0012374685611575842
1761467619493850000,3.63185009765625,-0.001619407208636403,0.00007140100933611393,0.0005850305315107107
1761467619503803100,3.64180322265625,-0.001523799728602171,0.0002844538539648056,-0.0004243075381964445
1761467619513756200,3.651756103515625,-0.0014673758996650577,0.00035438325721770525,-0.0007121595554053783
1761467619523709200,3.661709228515625,-0.00047854421427473426,-0.0004858440370298922,0.000267883762717247
1761467619533662200,3.671662109375,-0.00014284439384937286,0.0006574329454451799,0.00019492092542350292
1761467619543615000,3.681614990234375,0.0015874112723395228,0.00037700211396440864,-0.0007068254053592682
1761467619553568000,3.691568115234375,0.0009316595387645066,-0.0007144768605940044,0.00013614981435239315
1761467619563522000,3.70152197265625,-0.0010175080969929695,0.001271176035515964,-0.0010833116248250008
1761467619573475000,3.71147509765625,-0.0007641575066372752,0.0008395361946895719,0.0015911369118839502
1761467619583428000,3.721427978515625,-0.000713024812284857,-0.0007088257116265595,-0.0007063720840960741
1761467619593381000,3.731381103515625,-0.0018950342200696468,-0.00004661449929699302,-0.00035516731441020966
1761467619603334100,3.741334228515625,0.0004592002369463444,0.0014167925110086799,-0.00041588745079934597
1761467619613287200,3.751287109375,-0.0001152988406829536,-0.0003874517569784075,0.0008804664248600602
1761467619623240200,3.761240234375,-0.0013171834871172905,0.0007923286175355315,-0.0008884051349014044
1761467619633193000,3.77119287109375,-0.00041204268927685916,-0.00047207422903738916,0.0002270229160785675
1761467619643146000,3.78114599609375,0.0004905026289634407,0.001564977690577507,0.00007761945016682148
1761467619653100300,3.791100341796875,-0.0006979602039791644,0.0008515531662851572,-0.000047236448153853416
1761467619663053000,3.801052978515625,0.00048554857494309545,-0.00014793119044043124,-0.001093326136469841
1761467619673006000,3.811006103515625,-0.00004218221874907613,-0.00032545471913181245,-0.0007759463042020798
1761467619682959000,3.820958984375,-0.00003073061816394329,-0.00024689146084710956,-0.00040896283462643623
1761467619692912000,3.830912109375,-0.0008781917276792228,-0.00046880243462510407,-0.0010479504708200693
1761467619702865200,3.840865234375,0.00004432728746905923,-0.0001774526317603886,0.00030067446641623974
1761467619712818200,3.850818115234375,-0.0006184226367622614,0.0003228195710107684,0.0013490107376128435
1761467619722771200,3.860771240234375,-0.0009497199207544327,-0.0010191472247242928,-0.0004725914914160967
1761467619732724200,3.87072412109375,-0.00012844568118453026,0.00036923668812960386,0.00023513101041316986
1761467619742677200,3.88067724609375,0.00024013582151383162,-0.00028989562997594476,-0.000054620904847979546
1761467619752630300,3.89063037109375,0.0007564983097836375,-0.0004403007042128593,-0.000696853268891573
1761467619762584300,3.900584228515625,-0.00025310603086836636,-0.0013636186486110091,0.0008826676057651639
1761467619772537300,3.910537353515625,-0.002381754107773304,0.0011591247748583555,0.00010000402107834816
1761467619782490000,3.920489990234375,-0.0007130173617042601,0.0012273017782717943,0.0011594095267355442
1761467619792443100,3.930443115234375,0.0004192562191747129,-0.000685809354763478,-0.00023258104920387268
1761467619802396200,3.940396240234375,0.0007361723692156374,0.0006598859908990562,-0.0005899772513657808
1761467619812349200,3.95034912109375,0.001011833781376481,-0.0007132402970455587,-0.0008472444023936987
1761467619822302200,3.96030224609375,0.00017134012887254357,-0.0004333420656621456,0.00001215771771967411
1761467619832255200,3.970255126953125,0.0002582777524366975,-0.0003438771527726203,-0.0007613683119416237
1761467619842208300,3.980208251953125,0.0006851825164631009,-0.0012014149688184261,0.0003869868814945221
1761467619855272000,3.99327197265625,-0.0007962683448567986,-0.001293800538405776,-0.00023339479230344296
1761467619865225700,4.003225830078125,0.00034896080614998937,-0.00013984215911477804,-0.0014298001769930124
1761467619875178800,4.0131787109375,-0.000019088038243353367,0.0005991850630380213,0.00034945784136652946
1761467619885131800,4.0231318359375,-0.00022303155856207013,-0.0018005953170359135,-0.0005105016753077507
1761467619895084800,4.033084716796875,-0.001382838236168027,-0.0002050955081358552,-0.0013813551049679518
1761467619905037600,4.04303759765625,0.00014454626943916082,-0.0004972712486051023,0.00030449219048023224
1761467619914990600,4.052990478515625,0.00009794090874493122,-0.0003300247190054506,0.00033165630884468555
1761467619924943600,4.062943603515625,-0.0005174321122467518,0.0004563666880130768,-0.00033358647488057613
1761467619934896600,4.072896728515625,0.00029456568881869316,-0.0009122317424044013,-0.00126729067414999
1761467619944849700,4.082849609375,-0.001159092877060175,0.0010470084380358458,-0.0004129852168262005
1761467619954802700,4.092802734375,0.00004465598613023758,-0.000322655396303162,-0.00034587341360747814
1761467619964756700,4.1027568359375,0.0005691717378795147,-0.00011368835112079978,0.0007569584995508194
1761467619974709800,4.112709716796875,0.00026663666358217597,0.0005851251189596951,-0.0003264155238866806
1761467619984662800,4.122662841796875,0.00000417494447901845,0.0002238283632323146,0.0004377216100692749
1761467619994615800,4.13261572265625,-0.0002003558329306543,0.00003900495357811451,0.0005849944427609444
1761467620004568800,4.14256884765625,0.0021072179079055786,0.00012257660273462534,0.0013990872539579868
1761467620014521900,4.15252197265625,0.0005596547853201628,-0.0010034078732132912,-0.0010238566901534796
1761467620024475000,4.162474853515625,-0.00004136556526646018,-0.00019488210091367364,-0.00035508512519299984
1761467620034427600,4.172427734375,0.000640137295704335,-0.0012452327646315098,-0.0013282042928040028
1761467620044380700,4.182380615234375,0.0004102537641301751,-0.0003611468127928674,0.001042641350068152
1761467620054333700,4.192333740234375,0.0000691027962602675,0.00006549159297719598,0.000011997995898127556
1761467620064287700,4.202287841796875,0.0015246024122461677,-0.0001899226917885244,0.00038052769377827644
1761467620074240800,4.21224072265625,-0.000375829404219985,-0.001557189621962607,-0.002599016996100545
1761467620084193800,4.22219384765625,-0.001305701327510178,-0.00018015288515016437,0.0003093129489570856
1761467620094146800,4.232146728515625,-0.0006087520741857588,0.000317591882776469,0.00010078749619424343
1761467620104099800,4.242099853515625,-0.000837135361507535,0.0002053181524388492,-0.0011349106207489967
1761467620114052900,4.252052978515625,0.00039324501994997263,0.0011283697094768286,0.000530363991856575
1761467620124006000,4.262005859375,-0.0006669568247161806,-0.001176983816549182,-0.0009811974596232176
1761467620133959000,4.271958984375,0.0007176205981522799,0.0001082576927728951,0.00020470819436013699
1761467620143912000,4.281911865234375,0.0005476610385812819,-0.0002019012172240764,0.001156124984845519
1761467620153865000,4.291864990234375,0.0002576428232714534,-0.0007848672103136778,0.0009473331738263369
1761467620163818800,4.30181884765625,-0.0019058844773098826,-0.0014912787592038512,0.0007465893868356943
1761467620173771800,4.311771728515625,-0.0012470184592530131,-0.0003133626014459878,-0.00012612855061888695
1761467620183724500,4.321724609375,0.0017183030722662807,0.0011237517464905977,-0.0014419679064303637
1761467620193677600,4.331677490234375,-0.0002460445393808186,-0.0015924061881378293,-0.0019873834680765867
1761467620204252700,4.342252685546875,0.00020296440925449133,0.000610027986112982,-0.0003902858588844538
1761467620214205700,4.352205810546875,0.0005030006868764758,-0.000897039077244699,0.00044498476199805737
1761467620224158700,4.36215869140625,0.00035439623752608895,-0.0003670700534712523,-0.00007699476554989815
1761467620234112800,4.37211279296875,0.0011041229590773582,-0.0002713300345931202,-0.0006262343376874924
1761467620244065800,4.382065673828125,-0.00072653399547562,0.00035344751086086035,0.0009271875023841858
1761467620254018800,4.392018798828125,0.0006415268289856613,0.0002564278547652066,0.0008150284411385655
1761467620263971800,4.401971923828125,0.0011184988543391228,0.00003432022640481591,-0.000043042004108428955
1761467620273924900,4.4119248046875,0.0000013592070899903774,-0.00011791862198151648,-0.0006038246210664511
1761467620283878000,4.4218779296875,0.0013704902958124876,0.00003175105666741729,-0.0011433809995651245
1761467620293831000,4.431830810546875,0.0006788834580220282,-0.0015608121175318956,-0.000046140048652887344
1761467620303783700,4.44178369140625,-0.0005347190308384597,-0.00001804291969165206,0.00034561101347208023
1761467620313736700,4.45173681640625,0.0009601546917110682,-0.0016476955497637391,0.00003433297388255596
1761467620323689700,4.461689697265625,-0.000008703384082764387,0.000512660713866353,-0.0008290638215839863
1761467620333643800,4.471643798828125,-0.001937346183694899,0.0004164607380516827,0.00012514041736721992
1761467620343596800,4.4815966796875,0.0004879946354776621,-0.0010368262883275747,-0.0003781970590353012
1761467620353549800,4.4915498046875,0.0011180135188624263,0.0006780034746043384,0.0005662697367370129
1761467620363502800,4.5015029296875,-0.0010364837944507599,-0.0007044434314593673,0.00173033750616014
1761467620373456000,4.511455810546875,0.0005392752354964614,-0.00021743285469710827,-0.0004028014373034239
1761467620383409000,4.521408935546875,0.0002961286227218807,-0.000662979728076607,0.0005186521448194981
1761467620393362000,4.53136181640625,-0.0012194118462502956,-0.0000033403048291802406,-0.00011546118184924126
1761467620403315000,4.54131494140625,-0.0007160744280554354,0.0008043964626267552,-0.0008214651606976986
1761467620413268000,4.55126806640625,-0.00038217069231905043,0.0005746620008721948,-0.0009710355661809444
1761467620423221000,4.561220947265625,-0.001328391837887466,-0.00002108712214976549,0.000761883333325386
1761467620433174800,4.5711748046875,0.0011823454406112432,-0.000024660199414938688,-0.0002742388751357794
1761467620443127800,4.5811279296875,0.00046808557817712426,-0.0004489017592277378,0.00105680909473449
1761467620453080600,4.59108056640625,0.0015747887082397938,-0.00048120279097929597,-0.0007143223192542791
1761467620463033600,4.60103369140625,-0.0004409579560160637,-0.0003536373842507601,-0.0010189879685640335
1761467620472986600,4.610986572265625,-0.001463206484913826,0.0007693393272347748,0.0004969278816133738
1761467620482939600,4.620939697265625,0.0013823809567838907,-0.00047222632565535605,0.0008324863156303763
1761467620492892700,4.630892578125,0.0005334988236427307,0.00017876035417430103,0.0009074836270883679
1761467620502845700,4.640845703125,0.0008658613078296185,-0.00023695909476373345,0.0011698049493134022
1761467620512798700,4.650798828125,-0.0007351688691414893,-0.0003484844055492431,-0.0004065872635692358
1761467620522752800,4.660752685546875,0.00019587221322581172,0.00031810480868443847,-0.00006277323700487614
1761467620532705800,4.670705810546875,-0.0007113339379429817,0.0006966370856389403,-0.0009081598836928606
1761467620542658800,4.680658935546875,0.0006719119264744222,-0.0007031203713268042,0.00022927625104784966
1761467620552611800,4.69061181640625,0.0007215717923827469,0.0005261561600491405,0.00010685739107429981
1761467620562564900,4.70056494140625,0.0010467437095940113,0.0013155171182006598,-0.00016984506510198116
1761467620572518000,4.710517822265625,-0.0001772334799170494,0.00035656068939715624,-0.000294532161206007
1761467620582470700,4.720470703125,0.0006076001445762813,0.0001799931051209569,-0.0014159891288727522
1761467620592423700,4.730423583984375,-0.00008370645809918642,-0.000785552489105612,0.00034495675936341286
1761467620602376700,4.740376708984375,-0.0003180646162945777,-0.000007643160643056035,-0.0013789075892418623
1761467620612329700,4.750329833984375,-0.0002937885874416679,0.0007115508196875453,-0.00011376314796507359
1761467620622283800,4.76028369140625,0.0007768021896481514,-0.000251714518526569,-0.00014252541586756706
1761467620632236800,4.77023681640625,-0.0017957246163859963,0.0008223095792345703,0.0002617856953293085
1761467620642189800,4.78018994140625,0.0006961951730772853,0.0013826387003064156,-0.001367536373436451
1761467620652142800,4.790142822265625,0.0011864479165524244,-0.00028835306875407696,-0.0004330598749220371
1761467620662096000,4.800095947265625,0.00044262700248509645,0.0015646744286641479,-0.0011867345310747623
1761467620672049000,4.810048828125,-0.000021552143152803183,0.00047015948803164065,0.0005543134175240993
1761467620682002000,4.820001953125,-0.00017761337221600115,-0.0008009672746993601,-0.0005405121482908726
1761467620691955000,4.829954833984375,-0.0003949016099795699,-0.0001887730322778225,-0.00006864755414426327
1761467620701908000,4.839907958984375,0.0009691694867797196,-0.0003307195147499442,-0.000680908327922225
1761467620711860700,4.84986083984375,0.0020260752644389868,-0.0008133394876495004,0.0005860056262463331
1761467620721814800,4.859814697265625,0.0009419023990631104,0.0007701761205680668,-0.0008033653721213341
1761467620731767600,4.869767578125,-0.00010320416186004877,0.00014830013969913125,0.0005527804605662823
1761467620741720600,4.879720458984375,0.0004478038754314184,-0.000047708541387692094,0.00036369613371789455
1761467620751673600,4.889673583984375,0.0008707343367859721,-0.00025577095220796764,-0.0015301948878914118
1761467620761626600,4.899626708984375,0.0018507775384932756,-0.00006988231325522065,-0.0011091488413512707
1761467620771579600,4.90957958984375,0.00046966568334028125,-0.0009476275881752372,-0.0003592139109969139
1761467620781532700,4.91953271484375,0.0005916385562159121,0.0007597249932587147,0.0008477306691929698
1761467620791485700,4.929485595703125,-0.0001045878161676228,-0.00047811929835006595,0.0009672340238466859
1761467620801438700,4.939438720703125,-0.0005826252163387835,0.0006153746508061886,-0.0004194739740341902
1761467620811392800,4.949392822265625,-0.00038312055403366685,0.000015240220818668604,0.0014041709946468472
1761467620821345800,4.959345703125,0.0026704599149525166,-0.00008888941374607384,9.515788406133652e-7
1761467620831298800,4.969298828125,0.0000954944989643991,0.00017635629046708345,0.0001792151015251875
1761467620841251800,4.979251953125,0.0006598183535970747,0.0009422814473509789,0.000962450634688139
1761467620851204900,4.989204833984375,0.0007441922789439559,0.0008739781333133578,-0.0009389757178723812
1761467620861158000,4.999157958984375,-0.0008433180628344417,0.00023109099129214883,-0.0010447031818330288
1761467620871111000,5.00911083984375,0.00015437614638358355,0.00004319282015785575,-0.0009303712286055088
1761467620881064000,5.01906396484375,0.00022654782515019178,-0.00018850219203159213,-0.0001580545213073492
1761467620891017000,5.029016845703125,-0.001302778604440391,0.0011887731961905956,-0.001542731188237667
1761467620900970000,5.038969970703125,-0.0006364556611515582,0.0007826410583220422,-0.00006680749356746674
1761467620910924000,5.048924072265625,-0.0007015644805505872,-0.001036033732816577,-0.0008128981571644545
1761467620920877000,5.058876953125,0.0023299118038266897,-0.0007111281156539917,-0.0010086405090987682
1761467620930830000,5.068830078125,-0.0007465815870091319,-0.001187600544653833,-0.0003711131867021322
1761467620940783000,5.078783203125,0.0006790086044929922,0.0005213498952798545,0.001518399571068585
1761467620950736000,5.08873583984375,0.00021712231682613492,0.0012591957347467542,0.00003284914419054985
1761467620960689000,5.09868896484375,-0.00048701747437007725,-0.00006918900180608034,0.0016094405436888337
1761467620970642000,5.108641845703125,-0.00002999551361426711,-0.00015282485401257873,0.0006187264807522297
1761467620980595000,5.118594970703125,-0.0013807507930323482,-0.00023644810426048934,0.00021339324302971363
1761467620990548000,5.1285478515625,-0.0008398681529797614,0.0009830172639340162,0.0003371520433574915
1761467621000501000,5.1385009765625,-0.0006675616605207324,0.0003736860235221684,-0.00019601290114223957
1761467621010454800,5.148454833984375,-0.0003914782719220966,-0.0007525274413637817,-0.0021608765237033367
1761467621020407800,5.15840771484375,-0.00020026331185363233,0.0005500246770679951,0.0008753935107961297
1761467621030360800,5.16836083984375,-0.00043393386295065284,-0.0014482850674539804,-0.00024826289154589176
1761467621040313900,5.17831396484375,-0.0005790761206299067,0.0005890331813134253,-0.00011430587619543076
1761467621050267000,5.188266845703125,0.0012137126177549362,0.0004209128092043102,0.00033518625423312187
1761467621060220000,5.198219970703125,-0.0001301185693591833,0.0002651179092936218,-0.0008051793556660414
1761467621070173000,5.2081728515625,0.0008308719843626022,-0.00018291271408088505,-0.0011277266312390566
1761467621080125700,5.218125732421875,-0.0011057787341997027,-0.00006706517888233066,-0.00043610366992652416
1761467621090078700,5.22807861328125,-0.0008991782087832689,0.0004709638888016343,0.0024702511727809906
1761467621100031700,5.23803173828125,0.0008574427920393646,0.00015404779696837068,0.0005261434707790613
1761467621109985800,5.24798583984375,-0.0005854843184351921,0.00017808587290346622,0.0012711636954918504
1761467621119938800,5.257938720703125,0.00024994928389787674,-0.00043257695506326854,0.00009857397526502609
1761467621129891800,5.267891845703125,0.000885455054230988,-0.00023438379867002368,-0.00044819479808211327
1761467621139844900,5.277844970703125,0.0006497652502730489,0.00005749863339588046,-0.001024502795189619
1761467621149798000,5.2877978515625,0.000498283829074353,-0.0005652335821650922,-0.00017664418555796146
1761467621159751000,5.2977509765625,-0.0005853564362041652,0.00003930396633222699,0.00107717199716717
1761467621169704000,5.307703857421875,-0.0001460649655200541,0.00034664489794522524,0.000917682540602982
1761467621179657000,5.317656982421875,0.0006209254497662187,0.0005383925745263696,0.0014492494519799948
1761467621189610000,5.32760986328125,-0.0016304485034197569,0.0006784995784983039,0.00021137925796210766
1761467621199563000,5.33756298828125,0.00009820942068472505,0.0014279130846261978,-0.0008682662155479193
1761467621209517000,5.34751708984375,0.0017713932320475578,0.00047066109254956245,0.00020736758597195148
1761467621219470000,5.357469970703125,-0.00008110154885798693,-0.00018607437959872186,-0.0006333922501653433
1761467621229422800,5.3674228515625,-0.00040064044878818095,-0.0011075269430875778,0.0009416027460247278
1761467621239376000,5.3773759765625,-0.0014765574596822262,-0.0011056626681238413,-0.0013950546272099018
1761467621249329000,5.387328857421875,-0.0011358659248799086,-0.00020783740910701454,0.00027106981724500656
1761467621259282000,5.397281982421875,-0.0001385120558552444,-0.0012307575671002269,0.00047453539445996284
1761467621269235000,5.40723486328125,-0.0006402733852155507,-0.000569348456338048,-0.0005087214522063732
1761467621279188000,5.41718798828125,0.00034083513310179114,0.0003366589662618935,-0.0005944753065705299
1761467621289141000,5.42714111328125,-0.0007702328148297966,0.0005512904608622193,0.000005341600626707077
1761467621299095000,5.437094970703125,-0.0006165684317238629,0.0010546278208494186,0.001364619005471468
1761467621309048000,5.447048095703125,-0.00014182791346684098,0.00037535763112828135,0.0006501975003629923
1761467621319000800,5.457000732421875,-0.0010616837535053492,0.0004350124509073794,-0.0006440987344831228
1761467621328953900,5.466953857421875,0.0012940856395289302,-0.00010969681898131967,0.00021686055697500706
1761467621338907000,5.476906982421875,0.0004533256869763136,-0.0005288784159347415,0.001177995465695858
1761467621348860000,5.48685986328125,-0.0019455638248473406,-0.0009670166182331741,-0.00032866979017853737
1761467621358813000,5.49681298828125,-0.0010283711599186063,-0.00024929470964707434,-0.0003289361484348774
1761467621368766000,5.506765869140625,-0.00028823514003306627,-0.00042910833144560456,0.000821400317363441
1761467621378719000,5.516718994140625,-0.0005510891205631196,0.0006611898425035179,0.0004445631057024002
1761467621388672000,5.526672119140625,-0.0006564892246387899,-0.0003264432889409363,0.00001787068322300911
1761467621398625800,5.536625732421875,-0.0002721950877457857,0.0007239074911922216,0.00023332051932811737
1761467621408578800,5.546578857421875,0.001131021068431437,-0.000001086562406271696,-0.00006889435462653637
1761467621418531800,5.55653173828125,0.0002556400140747428,-0.00017552360077388585,0.0004168660379946232
1761467621428484900,5.56648486328125,-0.0008021397516131401,0.0004250037018209696,-0.00005374569445848465
1761467621438438000,5.57643798828125,0.00046286178985610604,-0.00013133068569004536,0.00035291886888444424
1761467621448391000,5.586390869140625,0.0007916152244433761,0.0015358487144112587,0.0014827715931460261
1761467621458344000,5.596343994140625,0.0010749754728749394,-0.00038455671165138483,0.0010135226184502244
1761467621468297000,5.606296875,-0.0017714432906359434,-0.00003071600804105401,0.0008244627388194203
1761467621478250000,5.61625,-0.0005455903010442853,0.0006135026342235506,0.0005472276825457811
1761467621488202800,5.62620263671875,0.0005811586743220687,-0.0002346615365240723,-0.0010795295238494873
1761467621498157000,5.636156982421875,-0.00010194210335612297,0.0006668185233138502,0.0009388801408931613
1761467621508109800,5.64610986328125,-0.0004751466913148761,0.0005645612836815417,-0.0006524976342916489
1761467621518062800,5.656062744140625,0.00021993834525346756,0.0007323404424823821,-0.000625865999609232
1761467621528016000,5.666015869140625,-0.0003857440606225282,-0.000019547122064977884,-0.0009714332409203053
1761467621537969000,5.675968994140625,-0.0004853462742175907,0.0001591509790159762,-0.0004217566456645727
1761467621547922000,5.685921875,-0.0015622572973370552,0.0010153360199183226,-0.0003231742884963751
1761467621557875000,5.695875,-0.00044985488057136536,0.0009008201886899769,-0.000522911548614502
1761467621567828000,5.705827880859375,0.00024068605853244662,-0.00015871223877184093,-0.00021355971693992615
1761467621577781000,5.715781005859375,0.0011421660892665386,-0.0005339516210369766,-0.0005256820004433393
1761467621587735000,5.725735107421875,-0.0011539163533598185,0.00020465534180402756,0.0000036654528230428696
1761467621597688000,5.73568798828125,-0.0005658903974108398,-0.000731179490685463,0.0006721189711242914
1761467621607641000,5.74564111328125,-0.0017450471641495824,-0.00005630054511129856,0.0009052972309291363
1761467621617594000,5.755593994140625,0.0002520573907531798,0.0006624865927733481,-0.0005338748451322317
1761467621627547100,5.765547119140625,-0.00041780530591495335,-0.00007356674177572131,0.0010183306876569986
1761467621637500000,5.7755,-0.0006239339709281921,-0.0017167371697723866,0.0012023551389575005
1761467621647453000,5.785452880859375,0.00144916120916605,-0.0003318184753879905,0.0001396851148456335
1761467621657406000,5.795406005859375,-0.0017711331602185965,-0.00014779402408748865,0.0003482105676084757
1761467621667359000,5.80535888671875,-0.00010230415500700474,0.0015306062996387482,0.001147537142969668
1761467621677312800,5.815312744140625,-0.001522301696240902,0.0002749257255345583,0.00020770751871168613
1761467621687265800,5.825265869140625,-0.0014310928527265787,-0.000616787641774863,0.000010567484423518181
1761467621697218800,5.83521875,0.00024403550196439028,0.0009209215641021729,-0.0003604106605052948
1761467621707171800,5.845171875,0.00009152881102636456,0.0002733489964157343,0.0012483525788411498
1761467621717124900,5.855124755859375,-0.0008690733811818063,0.0005122345173731446,-0.0004539398942142725
1761467621727078000,5.865077880859375,0.0011159838177263737,-0.0008765588281676173,0.0005235387943685055
1761467621737031000,5.875031005859375,-0.0009080184972845018,-0.00009279052028432488,0.00016800686717033386
1761467621746984000,5.88498388671875,-0.00112441077362746,0.0007067799451760948,0.0002775744069367647
1761467621756937000,5.89493701171875,-0.001320419367402792,-0.0002956339158117771,0.0006458896677941084
1761467621766891000,5.90489111328125,0.000580206629820168,0.0014922086847946048,-0.0009494489058852196
1761467621776844000,5.914843994140625,-0.0008451171452179551,-0.0009339310345239937,0.0016724332235753536
1761467621786796800,5.924796875,0.000644939427729696,-0.0003040193987544626,0.0010534999892115593
1761467621796749800,5.934749755859375,-0.00003416661638766527,0.0010749653447419405,-0.0014757041353732347
1761467621806702800,5.944702880859375,-0.00006497680442407727,-0.0012042904272675514,-0.0009658357594162226
1761467621816656000,5.95465576171875,0.0013773912796750665,-0.0003997494641225785,0.001094651990570128
