time,seconds_elapsed,z,y,x
1761467838625148000,3.02214794921875,-0.000665988540276885,-0.0005919786635786295,0.0006401683203876019
1761467838635101700,3.032101806640625,0.00034627894638106227,-0.00044177641393616796,-0.0003441357985138893
1761467838645057000,3.04205712890625,0.0005423728143796325,0.0008687241934239864,-0.0010968183632940054
1761467838655010800,3.0520107421875,0.00016926397802308202,-0.0004008047399111092,-0.000493878498673439
1761467838664964900,3.06196484375,0.0012096862774342299,0.0009235518518835306,-0.0006648583803325891
1761467838674919000,3.0719189453125,0.0005585434264503419,0.0005552367074415088,0.00013116048648953438
1761467838684873000,3.081873046875,-0.0008879169472493231,0.0008925498696044087,0.000028335023671388626
1761467838694826800,3.09182666015625,-0.0006066871574148536,-0.0005692592239938676,-0.0008062997367233038
1761467838704781800,3.10178173828125,0.00016953283920884132,0.0016517710173502564,0.0010780224110931158
1761467838714735900,3.11173583984375,-0.00016123178647831082,-0.000506454729475081,-0.0005009658634662628
1761467838724690000,3.12168994140625,0.0017035931814461946,0.0007268516346812248,-0.0013516400940716267
1761467838734644000,3.13164404296875,-0.001083404989913106,-0.00156666268594563,-0.0014347308315336704
1761467838744598000,3.141597900390625,-0.0011906257132068276,0.0010559579823166132,-0.0012550507672131062
1761467838754551800,3.1515517578125,-0.0007757052080705762,-0.0005113123916089535,-0.000023072585463523865
1761467838764507000,3.1615068359375,0.00022970419377088547,-0.00044198048999533057,-0.0004383828490972519
1761467838774460700,3.171460693359375,-0.0002840195666067302,-0.0007003070786595345,-0.000536919804289937
1761467838784414700,3.181414794921875,0.0007017295574769378,0.0001518624776508659,0.0010904837399721146
1761467838794369000,3.191369140625,-0.00173719332087785,0.00019660359248518944,-0.0005385717377066612
1761467838804323000,3.201322998046875,0.0005596111295744777,-0.001082905801013112,0.0003854776732623577
1761467838814276900,3.21127685546875,-0.0007719694403931499,0.0013791865203529596,-0.00005580810829997063
1761467838824232000,3.22123193359375,0.0008344582747668028,-0.0011446299031376839,-0.00045774970203638077
1761467838834185700,3.231185791015625,0.00038704718463122845,0.0007957491907291114,0.0006482612807303667
1761467838844139800,3.241139892578125,-0.00005027279257774353,0.00010898648179136217,0.001301001524552703
1761467838854093800,3.25109375,-0.001235912088304758,-0.0001804991188691929,0.000209371792152524
1761467838864047900,3.2610478515625,0.0007969825528562069,-0.0005054263165220618,-0.000510381069034338
1761467838874002000,3.271001953125,-0.0001138185616582632,-0.000398899894207716,0.000986049184575677
1761467838883957000,3.28095703125,-0.0004760968731716275,0.0001420438929926604,-0.000987836392596364
1761467838893910800,3.290910888671875,-0.00028834404656663537,-0.0008534457301720977,-0.00017876806668937206
1761467838903864800,3.30086474609375,0.00026747595984488726,-0.00001792644616216421,-0.0005806037224829197
1761467838913819000,3.31081884765625,-0.001128286705352366,-0.00031620048684999347,0.0006481788586825132
1761467838923773000,3.32077294921875,-0.0003641346120275557,0.00035961519461125135,0.00002155848778784275
1761467838933726700,3.330726806640625,0.000033741642255336046,-0.00004358738078735769,0.00044260406866669655
1761467838943682000,3.34068212890625,0.00003541650949046016,-0.0007715144893154502,0.0003535950090736151
1761467838953635800,3.3506357421875,0.00013022508937865496,-0.0006921523017808795,0.0010769094806164503
1761467838963590000,3.36058984375,0.00023025640984997153,0.00022667244775220752,0.0007015867158770561
1761467838973544000,3.3705439453125,0.00011574052041396499,0.0010240229312330484,0.00023872940801084042
1761467838983498000,3.380498046875,-0.00032041326630860567,0.0007645689183846116,-0.00023314566351473331
1761467838993451800,3.39045166015625,-0.0001947120763361454,-0.00021174593712203205,-0.0006805567536503077
1761467839003406800,3.40040673828125,0.0009150613914243877,-0.0010563865071162581,0.000873188953846693
1761467839013361000,3.41036083984375,0.00021997635485604405,0.00016094441525638103,-0.00004533538594841957
1761467839023315000,3.42031494140625,0.00042604305781424046,0.00037977314786985517,-0.0009513937402516603
1761467839033269000,3.43026904296875,0.0005895611830055714,-0.0005981395952403545,0.0003354456275701523
1761467839043222800,3.440222900390625,-0.0012527008075267076,-0.0001817698503145948,-0.0016868584789335728
1761467839053176800,3.4501767578125,-0.00022978062042966485,-0.0007378378650173545,0.0006340860854834318
1761467839063132200,3.460132080078125,-0.000536279403604567,-0.00021451598149724305,0.001990476856008172
1761467839073086200,3.470086181640625,0.00021233514416962862,-0.0007897587493062019,0.00035875802859663963
1761467839083040500,3.48004052734375,0.00035717972787097096,-0.0005434708436951041,-0.0005948361940681934
1761467839092994600,3.48999462890625,-0.0016188856679946184,0.00007544780964963138,0.00008134054951369762
1761467839102948400,3.4999482421875,0.00010262441355735064,0.00013456144370138645,-0.00013184105046093464
1761467839112902400,3.50990234375,-0.001969847595319152,0.00021072785602882504,-0.000299353851005435
1761467839122857200,3.519857177734375,-0.0001632798812352121,0.00023552088532596827,0.00042381882667541504
1761467839132811300,3.529811279296875,0.00027454382507130504,0.00007413330604322255,0.0002991827204823494
1761467839142765300,3.539765380859375,-0.0002196429413743317,0.0004389710375107825,-0.00026034959591925144
1761467839152719400,3.54971923828125,0.0008288435637950897,-0.0012100583408027887,0.0007631031330674887
1761467839162673400,3.55967333984375,0.0006772261695005,0.00004537284257821739,-0.00017188419587910175
1761467839172628500,3.56962841796875,0.0006458007846958935,0.0007423220667988062,0.0005988345947116613
1761467839182582300,3.579582275390625,0.0006062182364985347,-0.000028798909625038505,-0.0015159393660724163
1761467839192536300,3.589536376953125,-0.0008276276639662683,-0.0004381267644930631,-0.0013348441570997238
1761467839202490400,3.599490478515625,0.0017154806992039084,-0.0009984405478462577,0.0007406470831483603
1761467839212444400,3.6094443359375,-0.0005679135210812092,0.0009496617130935192,0.0005789932329207659
1761467839222398200,3.619398193359375,-0.0010392051190137863,0.00011416664347052574,0.000037413788959383965
1761467839232353500,3.629353515625,0.0007895875605754554,-0.0010517652845010161,-0.0003647236153483391
1761467839242307300,3.639307373046875,-0.0026833999436348677,-0.0010452006245031953,-0.0007555510383099318
1761467839252261400,3.649261474609375,-0.0007440859917551279,0.00036307895788922906,0.0003882765304297209
1761467839262215400,3.65921533203125,0.001006784150376916,-0.0003208767157047987,0.0006300921086221933
1761467839272169500,3.66916943359375,0.0008171671652235091,-0.0007278077537193894,-0.0006673999596387148
1761467839282123300,3.679123291015625,0.0005534967058338225,0.0005196277634240687,-0.0008796330075711012
1761467839292078300,3.689078369140625,-0.0004387970839161426,-0.0007179431850090623,0.0013443727511912584
1761467839302032400,3.699032470703125,0.0002629832015372813,0.000956433592364192,-0.000523583497852087
1761467839311986400,3.708986328125,0.0009854987729340792,-0.00010297182598151267,-0.0005454213824123144
1761467839321940500,3.7189404296875,0.0006295337807387114,0.0006741723045706749,-0.0019404704216867685
1761467839331894300,3.728894287109375,0.00040849135257303715,-0.0011785888345912099,0.000030534807592630386
1761467839341848300,3.738848388671875,-0.0008225540514104068,-0.0003798411344178021,-0.0010831165127456188
1761467839351803400,3.748803466796875,-0.00090937310596928,0.0009362931014038622,-0.0006719243247061968
1761467839361757200,3.758757080078125,-0.000625185202807188,-0.0004530445148702711,-0.000026540597900748253
1761467839371711500,3.76871142578125,-0.0005886999424546957,-0.0009265545522794127,0.0014246158534660935
1761467839381665500,3.77866552734375,-0.0004001028137281537,-0.0003836533287540078,-0.000015029450878500938
1761467839391619300,3.788619384765625,-0.0010014446452260017,-0.00015062674356158823,0.0004952321760356426
1761467839401573400,3.798573486328125,0.0010972254676744342,-0.00043513806303963065,0.0011901480611413717
1761467839411528400,3.808528564453125,-0.00041544996201992035,0.00014676264254376292,-0.00047379499301314354
1761467839421482200,3.818482177734375,0.0011690969113260508,0.0000714114576112479,-0.00024730945006012917
1761467839431436300,3.828436279296875,0.00043246656423434615,-0.0005104892188683152,-0.0012358748354017735
1761467839441390300,3.838390380859375,0.0016048999968916178,-0.00048673982382752,-0.0001260712742805481
1761467839451344400,3.848344482421875,-0.0014417562633752823,-0.0005591778317466378,-0.0002299346961081028
1761467839461299500,3.858299560546875,0.0007919397321529686,-0.000176843095687218,0.0008232176769524813
1761467839471253500,3.86825341796875,-0.0014959818217903376,0.0001653730869293213,0.0007654272485524416
1761467839481207300,3.878207275390625,-0.000053147319704294205,0.0014519317774102092,-0.000886896625161171
1761467839491161300,3.888161376953125,0.001161520485766232,0.0008793522138148546,-0.0009540081955492496
1761467839501115400,3.898115478515625,-0.0005690238322131336,-0.0001539847580716014,-0.0003604413941502571
1761467839511069200,3.908069091796875,-0.00006568641401827335,0.00001778913429006934,0.00010161707177758217
1761467839521024500,3.9180244140625,0.0005833395407535136,-0.00027170099201612175,-0.0016559611540287733
1761467839530978600,3.927978515625,0.00007281155558302999,0.00044202618300914764,-0.0009773874189704657
1761467839540932400,3.937932373046875,-0.0010125976987183094,0.000044570828322321177,0.0008382629603147507
1761467839550886400,3.947886474609375,-0.00036678111064247787,0.0004797313595190644,-0.001088534016162157
1761467839560840400,3.95784033203125,-0.0004976019263267517,-0.0004212506173644215,-0.0024802887346595526
1761467839570795300,3.967795166015625,-0.0004909440176561475,-0.0004127285210415721,-0.0016387298237532377
1761467839580749300,3.977749267578125,-0.0004489254206418991,0.00018927428754977882,-0.0008121521677821875
1761467839590703400,3.987703369140625,0.00040222081588581204,0.0003005944599863142,0.00008959416300058365
1761467839600657400,3.997657470703125,0.00020668585784733295,-0.0016396683640778065,0.001071841805242002
1761467839611233500,4.008233642578125,0.0006183992372825742,0.00004825208452530205,-0.0005604836624115705
1761467839621187300,4.018187255859375,-0.0006282264366745949,0.00021762913092970848,-0.000829729251563549
1761467839631141400,4.028141357421875,-0.0009538616868667305,-0.0004958649515174329,0.0010647723684087396
1761467839641096400,4.038096435546875,-0.00011177017586305737,-0.0006394093506969512,-0.00020875129848718643
1761467839651050200,4.04805029296875,0.001643805531784892,-0.000712699955329299,-0.0008371795993298292
1761467839661004300,4.05800439453125,0.00004218053072690964,-0.0010509213898330927,-0.0002669969107955694
1761467839670958300,4.067958251953125,-0.0006532552069984376,0.0002781474613584578,0.0009929874213412404
1761467839680912400,4.077912353515625,-0.0010894809383898973,-0.0007948401616886258,-0.001581490272656083
1761467839690867500,4.087867431640625,-0.0009423017036169767,-0.0002546145115047693,-0.0012159266043454409
1761467839700821500,4.097821533203125,0.000752800318878144,-0.0003632715088315308,-0.0007626565638929605
1761467839710775300,4.107775390625,0.000335905235260725,-0.001208788133226335,-0.00048033520579338074
1761467839720729300,4.117729248046875,-0.00009952159598469734,0.00035794955329038203,-0.0007117639761418104
1761467839730683400,4.127683349609375,0.0009225117391906679,-0.000635411823168397,0.0017554418882355094
1761467839740637200,4.13763720703125,0.0012785764411091805,-0.0002039797545876354,0.00005235034041106701
1761467839750592500,4.147592529296875,-0.00010402867337688804,-0.000008369359420612454,-0.0000024901237338781357
1761467839760546600,4.157546630859375,0.0010214231442660093,0.0001863077050074935,0.0010968628339469433
1761467839770500400,4.167500244140625,0.0009076867718249559,0.00011438847286626697,-0.00045056059025228024
1761467839780454400,4.177454345703125,-0.0019735870882868767,-0.00025898669264279306,-0.002080681500956416
1761467839790408400,4.187408447265625,0.0013811432290822268,-0.0005853800103068352,0.0006100025493651628
1761467839800363300,4.19736328125,0.0006306645809672773,0.0006639088387601078,-0.001970333978533745
1761467839810317300,4.2073173828125,0.00027041317662224174,0.0003720841195899993,0.000666086096316576
1761467839820271600,4.217271728515625,-0.0001538283540867269,0.00008792479638941586,-0.0005531089846044779
1761467839830225400,4.227225341796875,0.0003709146985784173,-0.00019435392459854484,0.0006561570335179567
1761467839840179500,4.237179443359375,0.0004145904676988721,0.0010943496599793434,-0.0006969950627535582
1761467839850134300,4.24713427734375,0.001011945540085435,-0.0018964408664032817,0.00002484372816979885
1761467839860088300,4.25708837890625,0.00044762162724509835,0.0004173135675955564,0.0010829175589606166
1761467839870042400,4.26704248046875,0.00010123278480023146,0.00023143267026171088,-0.00006188079714775085
1761467839879996400,4.276996337890625,0.00027433823561295867,-0.0002537952968850732,0.0006113662384450436
1761467839889950200,4.2869501953125,-0.001288494560867548,-0.0006642278749495745,0.001046226592734456
1761467839899905500,4.296905517578125,0.000037759600672870874,0.00002872658660635352,-0.0007338302675634623
1761467839909859300,4.306859375,-0.0016652372432872653,0.0008816696936264634,-0.0004943886306136847
1761467839919813400,4.3168134765625,-0.0005166158662177622,0.0011874005431309342,-0.0006336721125990152
1761467839929767400,4.326767333984375,0.0002701173652894795,-0.0011904069688171148,-0.0007718524429947138
1761467839939721500,4.336721435546875,0.00021818571258336306,-0.0004942567320540547,-0.0005838333163410425
1761467839950298400,4.34729833984375,0.001330854371190071,-0.0018980088643729687,-0.0005987470503896475
1761467839960252200,4.357252197265625,-0.0010052956640720367,-0.0009228065609931946,0.00038218405097723007
1761467839970206200,4.367206298828125,0.0016860950272530317,-0.00040668598376214504,0.001414691680110991
1761467839980161500,4.37716162109375,0.0011704509379342198,0.000650188943836838,-0.0010969419963657856
1761467839990115300,4.387115234375,0.0004695069510489702,-0.0003663396928459406,-0.0016641952097415924
1761467840000069400,4.3970693359375,0.0006253079627640545,0.0012126622023060918,0.00011543603613972664
1761467840010023400,4.4070234375,0.0015425006859004498,0.0002070525661110878,-0.0009594156872481108
1761467840019977200,4.416977294921875,0.000054945703595876694,-0.0006537178996950388,0.00034334417432546616
1761467840029932300,4.426932373046875,-0.00004012914723716676,0.0015196878230199218,-0.0004398913588374853
1761467840039886600,4.436886474609375,-0.00011382545926608145,0.0011059173848479986,0.0013920837081968784
1761467840049840400,4.44684033203125,0.001139191910624504,-0.00020515674259513617,0.0008594514802098274
1761467840059794700,4.456794677734375,0.0005970639758743346,0.0006980061298236251,0.0003394130617380142
1761467840069748700,4.466748779296875,-0.00045435200445353985,0.0002620466984808445,-0.0009455622639507055
1761467840079703800,4.476703857421875,0.00035474152537062764,0.00003399272100068629,0.0002769108396023512
1761467840089657900,4.486657958984375,-0.000108382198959589,0.00008086432353593409,0.000043884152546525
1761467840099611600,4.496611572265625,0.0006704076076857746,-0.0003184623783454299,0.0007359064184129238
1761467840109565700,4.506565673828125,-0.0008949984912760556,0.0009484033798798919,0.00032498082146048546
1761467840119519700,4.516519775390625,0.0005719983601011336,0.00024708249839022756,0.0006533211562782526
1761467840129474600,4.526474609375,-0.0002692942216526717,0.0008143358281813562,-0.0001775852870196104
1761467840139428600,4.5364287109375,0.001076865941286087,0.0005675468710251153,0.0005252878181636333
1761467840149382700,4.546382568359375,-0.0011279650498181581,-0.00029771411209367216,-0.0016923262737691402
1761467840159336700,4.556336669921875,-0.0005294434959068894,0.0007002581260167062,-0.0005655454006046057
1761467840169290800,4.566290771484375,0.0006300968816503882,-0.00022519032063428313,-0.0005919106770306826
1761467840179245800,4.576245849609375,-0.000017438898794353008,-0.00027574202977120876,-0.000502102542668581
1761467840189199600,4.58619970703125,0.00040866684867069125,-0.0002922536223195493,0.0011096425587311387
1761467840199153700,4.596153564453125,-0.001586372498422861,0.00037646599230356514,-0.00072901276871562
1761467840209107700,4.606107666015625,-0.00057170819491148,-0.0007290121866390109,-0.0010235586669296026
1761467840219061500,4.6160615234375,0.00019120186334475875,0.0004514827742241323,-0.001280700322240591
1761467840229016800,4.626016845703125,-0.0005891043692827225,0.000051209673983976245,-0.0001832114066928625
1761467840238971000,4.635970947265625,0.001858569448813796,0.000023431959562003613,0.0009707246208563447
1761467840248924700,4.645924560546875,-0.00011110445484519005,-0.0008274479769170284,0.0013603450497612357
1761467840258878700,4.655878662109375,-0.0009531250689178705,0.0006912938551977277,-0.0008892815094441175
1761467840268832800,4.665832763671875,0.0007992349565029144,-0.000016574369510635734,0.0004710610955953598
1761467840278787600,4.67578759765625,-0.00009818442049436271,0.001095120096579194,0.0001540682278573513
1761467840288741600,4.68574169921875,0.00030208867974579334,0.0006415837560780346,-0.0006861591245979071
1761467840298695700,4.69569580078125,0.0004956804914399981,-0.0004896838800050318,0.00032008509151637554
1761467840308649700,4.705649658203125,0.0014956975355744362,-0.001415398670360446,-0.0014828750863671303
1761467840318603800,4.715603759765625,0.0006827149190939963,-0.0008903330890461802,-0.0005325637757778168
1761467840328558600,4.72555859375,0.002688874024897814,-0.001279420917853713,0.0007265787571668625
1761467840338512600,4.7355126953125,0.00016099325148388743,-0.0005705872899852693,-0.0002729829866439104
1761467840348466700,4.745466796875,-0.00213118945248425,-0.0001261057041119784,0.00037523056380450726
1761467840358420700,4.755420654296875,-0.0005774112651124597,0.0010999087244272232,-0.0010965955443680286
1761467840368374800,4.765374755859375,-0.0008226883946917951,-0.000640999642200768,0.00028638378717005253
1761467840378329900,4.775329833984375,0.00007961469236761332,-0.00018107412324752659,-0.0006136978045105934
1761467840388283600,4.78528369140625,-0.00011160026770085096,0.000722802709788084,0.0012278780341148376
1761467840398237700,4.79523779296875,0.0007018130854703486,-0.00012131332186982036,0.00011755735613405704
1761467840408191700,4.805191650390625,-0.0005131210200488567,-0.0002699177130125463,-0.0000483575277030468
1761467840418145500,4.8151455078125,0.0003891180967912078,-0.0012566570658236742,-0.000343831954523921
1761467840428100900,4.825100830078125,-0.0007664274889975786,-0.001071301056072116,0.0003323445562273264
1761467840438055000,4.835054931640625,0.0011789988493546844,0.00034612492891028523,-0.0005819918587803841
1761467840448008700,4.8450087890625,-0.000004509871359914541,-0.0006914426339790225,0.0009810174815356731
1761467840457962800,4.854962646484375,-0.0003160479536745697,-0.0002221515023848042,-0.00010849814862012863
1761467840467916800,4.864916748046875,0.0005697194137610495,-0.00032068847212940454,-0.0004246153403073549
1761467840477871600,4.87487158203125,0.000049663998652249575,-0.0004543023242149502,0.0002584338653832674
1761467840487825700,4.88482568359375,-0.00029628066113218665,-0.0006236793706193566,-0.0005037628579884768
1761467840497779700,4.89477978515625,-0.0008762676734477282,-0.0004325313202571124,-0.0009563092608004808
1761467840507733800,4.904733642578125,0.0013075243914499879,-0.0016810211818665266,-0.0013414022978395224
1761467840517688800,4.914688720703125,0.0005206537898629904,-0.000784204457886517,-0.0005802200175821781
1761467840527642600,4.924642578125,-0.0003256987838540226,-0.000676879077218473,-0.0009165771771222353
1761467840537596700,4.9345966796875,-0.00015291169984266162,-0.0001501457008998841,0.00004089483991265297
1761467840547550700,4.94455078125,-0.0006570480763912201,0.00032496225321665406,0.0006558187305927277
1761467840557504800,4.9545048828125,0.0004486907855607569,-0.00018012980581261218,0.00007222662679851055
1761467840567459800,4.9644599609375,0.0009155430016107857,-0.000983871752396226,-0.0008625430054962635
1761467840577414000,4.974413818359375,0.0005254325806163251,0.00016460934421047568,-0.0008151580113917589
1761467840587367700,4.98436767578125,-0.0005989540368318558,-0.00003965513315051794,-0.0002279309555888176
1761467840597321700,4.99432177734375,0.0006239853100851178,-0.0008816920453682542,0.00129519694019109
1761467840607275800,5.00427587890625,-0.0002434062771499157,0.0002536135143600404,-0.0006491770036518574
1761467840617230600,5.014230712890625,-0.00044933916069567204,-0.000008822855306789279,-0.0015576703008264303
1761467840627184600,5.0241845703125,0.0016694716177880764,-0.0005587656050920486,0.0008711327100172639
1761467840637138700,5.034138671875,0.0007665834273211658,0.000047154491767287254,-0.0012225599493831396
1761467840647092700,5.0440927734375,0.0011407574638724327,-0.0002018510567722842,0.00034497654996812344
1761467840657046800,5.054046875,0.00006934884004294872,-0.00004107964923605323,0.0004641427658498287
1761467840667001600,5.064001708984375,-0.0016779510769993067,-0.0005963487201370299,0.0012588300742208958
1761467840676955600,5.07395556640625,-0.0018097665160894394,0.0008325851522386074,-0.0011338384356349707
1761467840686909700,5.08390966796875,-0.0010062908986583352,-0.0009940770687535405,0.0014478298835456371
1761467840696863700,5.09386376953125,-0.000914438278414309,-0.0008338582701981068,-0.0019589224830269814
1761467840706817500,5.103817626953125,-0.0018137877341359854,-0.0004285251197870821,0.0007146249990910292
1761467840716772900,5.11377294921875,-0.001036535482853651,-0.00041479410720057786,-0.00026489258743822575
1761467840726726700,5.1237265625,0.0010686933528631926,-0.0006395649397745728,0.0005407135467976332
1761467840736680700,5.1336806640625,0.000333378033246845,0.0002653328119777143,0.0018199377227574587
1761467840746634800,5.143634765625,0.001002896809950471,-0.000648930377792567,0.000937099801376462
1761467840756589600,5.153589599609375,0.00018107250798493624,0.0019174108747392893,0.00005608261562883854
1761467840766543600,5.163543701171875,0.0004838738823309541,0.0011453605256974697,0.0006512992549687624
1761467840776497700,5.17349755859375,0.0011130841448903084,0.0004897190956398845,-0.0003615918103605509
1761467840786451700,5.18345166015625,-0.00039666195516474545,-0.00008525743032805622,-0.0013605435378849506
1761467840796405800,5.19340576171875,-0.00020496215438470244,0.00004709840868599713,-0.0000468322541564703
1761467840806360800,5.20336083984375,0.0011324773076921701,-0.0010245575103908777,-0.0008324647787958384
1761467840816314600,5.213314697265625,0.0009139677276834846,0.0011880352394655347,0.00027608824893832207
1761467840826268700,5.2232685546875,0.0009334087371826172,-0.00039521403959952295,-0.00150396884419024
1761467840836222700,5.23322265625,0.0002809097641147673,0.001343951211310923,0.0006249365396797657
1761467840846176500,5.243176513671875,-0.0008794295135885477,-0.0006060153245925903,-0.0011995951645076275
1761467840856131800,5.2531318359375,0.0009360847761854529,0.00015963008627295494,-0.00046016392298042774
1761467840866086000,5.2630859375,-0.000048485875595360994,0.0014704379718750715,-0.0019499361515045166
1761467840876039700,5.273039794921875,0.0004950783913955092,-0.0008391711162403226,-0.001383374910801649
1761467840885993700,5.28299365234375,0.0008439525263383985,0.000026622554287314415,-0.00011491123586893082
1761467840895948500,5.292948486328125,0.0005388847785070539,0.00014776995521970093,-0.0009970495011657476
1761467840905902600,5.302902587890625,-0.00009015388786792755,-0.00005596184928435832,-0.0000031578820198774338
1761467840915856600,5.312856689453125,0.0009479339350946248,0.0001790497626643628,-0.00028926017694175243
1761467840925810700,5.322810791015625,-0.0017639631405472755,-0.0008888777811080217,0.00008518015965819359
1761467840935764700,5.3327646484375,-0.0007425683434121311,-0.00043600855860859156,-0.0005874589551240206
1761467840945719800,5.3427197265625,-0.0004903670051135123,-0.0010378829902037978,-0.00027560279704630375
1761467840955673600,5.352673583984375,-0.0012237968621775508,0.00020511948969215155,-0.0008334135636687279
1761467840965627600,5.362627685546875,-0.0004919601487927139,0.0010770384687930346,-0.00006349361501634121
1761467840975581700,5.372581787109375,0.0006388223846442997,0.0009742829133756459,0.0006633743178099394
1761467840985535700,5.38253564453125,0.0001868839026428759,-0.000028397204005159438,0.000492665683850646
1761467840995490800,5.39249072265625,0.00004035345045849681,-0.00031891383696347475,-0.0005106346216052771
1761467841005444900,5.40244482421875,-0.0007143864058889449,-0.00024008427863009274,-0.00041316309943795204
1761467841015398700,5.412398681640625,-0.0011128451442345977,0.0007830097456462681,-0.00018860632553696632
1761467841025352700,5.422352783203125,-0.0014382833614945412,0.0004152271430939436,0.0006995578296482563
1761467841035307500,5.4323076171875,0.0009644016972742975,-0.00004784706106875092,-0.00026075937785208225
1761467841045261600,5.442261474609375,-0.000834297330584377,0.00017479321104474366,0.00011474639177322388
1761467841055215600,5.452215576171875,-0.0010107688140124083,0.0009638537303544581,-0.0003374037332832813
1761467841065170000,5.462169921875,0.0014782215002924204,-0.00021779081725981086,-0.0004545829724520445
1761467841075123700,5.472123779296875,-0.0007458635373041034,-0.00021529568766709417,-0.0004384005442261696
1761467841085078800,5.482078857421875,0.00020887970458716154,-0.0005311465938575566,-3.105960786342621e-7
1761467841095032600,5.492032470703125,-0.0007688800105825067,0.00007208304305095226,-0.0003014625981450081
1761467841104986600,5.501986572265625,-0.0013161594979465008,-0.0009492392418906093,0.00008203275501728058
1761467841114940700,5.511940673828125,-0.0011944958241656423,-0.000992153538390994,-0.0007955909240990877
1761467841124894700,5.521894775390625,0.0005165851907804608,0.000718927476555109,0.0005117547698318958
1761467841134849800,5.531849853515625,0.0005221907049417496,0.0001974667247850448,0.0007208844181150198
1761467841144803800,5.541803955078125,-0.00044480309588834643,0.0008938834071159363,0.0005238105077296495
1761467841154757600,5.551757568359375,0.0009605634841136634,-0.00047305988846346736,-0.0008266735821962357
1761467841164711700,5.561711669921875,0.0011222173925489187,0.0019757167901843786,-0.0007758073043078184
1761467841174666800,5.571666748046875,0.0007172505720518529,0.0010242097778245807,0.0006737723015248775
1761467841184620500,5.58162060546875,0.0007161852554418147,0.0008529685437679291,0.00005565257743000984
1761467841194574600,5.59157470703125,-0.0015209789853543043,0.00013065882376395166,0.0004961576778441668
1761467841204529000,5.60152880859375,0.0009171449346467853,0.00008511876512784511,0.00043943244963884354
1761467841214482700,5.611482666015625,-0.00015571367111988366,0.000394326401874423,-0.00007668579928576946
1761467841224437800,5.621437744140625,0.0014299324247986078,-0.0012525724014267325,-0.0009315605275332928
1761467841234391800,5.631391845703125,0.00038031931035220623,-0.0002229281235486269,-0.001150195486843586
1761467841244345600,5.641345703125,0.00048471521586179733,0.00014671863755211234,-0.00034565478563308716
1761467841254299600,5.651299560546875,0.0015199622139334679,0.001710035023279488,0.00042786914855241776
1761467841264254700,5.661254638671875,0.0016525876708328724,-0.00009185967064695433,-0.0003052989486604929
1761467841274208800,5.671208740234375,0.0002769326092675328,0.0008453336777165532,0.00019558309577405453
1761467841284162800,5.681162841796875,-0.0003260070807300508,0.0009020590223371983,-0.0001767268404364586
1761467841294116600,5.69111669921875,-0.000016387435607612133,-0.0008938193204812706,-0.0002920192200690508
1761467841304070700,5.701070556640625,-0.00021932029630988836,-0.0005547988694161177,0.0006992095150053501
1761467841314025700,5.711025634765625,0.00022089463891461492,0.0008618470747023821,0.0010985828703269362
1761467841323979500,5.7209794921875,0.0007766963099129498,0.0008163070306181908,-0.0003986463416367769
1761467841333933600,5.73093359375,0.00024205597583204508,0.0003670337609946728,0.00031801871955394745
1761467841343888000,5.740887939453125,-0.0008429158478975296,0.0003060474118683487,0.0006205537356436253
1761467841353842700,5.7508427734375,0.0008082258864305913,-0.0005420554662123322,-0.00042483280412852764
1761467841363796700,5.760796630859375,0.0006708067958243191,0.00007659685797989368,0.0008020855020731688
1761467841373750800,5.770750732421875,0.0011190352961421013,0.0010997796198353171,0.0002742696087807417
1761467841383704600,5.78070458984375,-0.0002274590515298769,0.0005317273316904902,-0.0015832851640880108
1761467841393658600,5.79065869140625,0.00025745172752067447,0.0002335577446501702,0.0004014850128442049
1761467841403613700,5.80061376953125,0.00008567783515900373,-0.00029001972870901227,-0.0007077215705066919
1761467841413567700,5.810567626953125,-0.00015615846496075392,-0.00008943519060267136,-0.0006251404993236065
1761467841423521800,5.820521728515625,0.0013831485994160175,0.00007967554847709835,-0.0003140831831842661
1761467841433475800,5.830475830078125,-0.0002088552137138322,0.00034632618189789355,0.0004582465626299381
1761467841443430700,5.8404306640625,-0.00007463191286660731,0.0019042753847315907,-0.0002703943755477667
1761467841453384700,5.850384765625,0.0015818632673472166,-0.00018182373605668545,0.0007001829799264669
1761467841463338500,5.86033837890625,0.00021539529552683234,0.0006964867934584618,0.00037687504664063454
1761467841473292500,5.87029248046875,0.0021916707046329975,-0.0007052749861031771,0.0005685349460691214
1761467841483246800,5.880246826171875,-0.00011063204146921635,0.0008089984185062349,0.0019853366538882256
1761467841493201700,5.89020166015625,0.002075820229947567,-0.0011849375441670418,0.0010005375370383263
1761467841503155700,5.90015576171875,0.00005208409857004881,-0.0009644278325140476,0.0014170559588819742
1761467841513109800,5.91010986328125,0.0006589149124920368,-0.00045353526365943253,-0.0010862755589187145
1761467841523063600,5.9200634765625,0.00019978595082648098,0.00047191319754347205,-0.000990934669971466
1761467841533018600,5.9300185546875,-0.00027347251307219267,-0.0005830749869346619,-0.0009736968204379082
1761467841542973000,5.939972900390625,0.00068659707903862,-0.00011915230425074697,0.001128070056438446
1761467841552926700,5.9499267578125,0.0017636842094361782,-0.002244609175249934,0.00047072162851691246
1761467841562880800,5.959880859375,0.0000012042291928082705,0.00041588852764107287,0.001207618392072618
