time,seconds_elapsed,z,y,x
1761467838694826800,3.09182666015625,-0.00372223539352417,-0.0030099772046320136,-0.007603013216471299
1761467838704781800,3.10178173828125,0.00106616792678833,-0.00014287906941026448,-0.00048089711843058466
1761467838714735900,3.11173583984375,-0.003571428745985031,-0.0009417743621394038,-0.007647820472577586
1761467838724690000,3.12168994140625,-0.00461713840663433,0.007494557006470858,-0.0019188301002141088
1761467838734644000,3.13164404296875,-0.016287117934226988,-0.0024565445729531348,-0.0039734062761534
1761467838744598000,3.141597900390625,-0.012394202148914336,-0.010764536854159087,0.00034147038143128155
1761467838754551800,3.1515517578125,-0.00940203459560871,0.000024549919366836548,-0.002640751166595146
1761467838764507000,3.1615068359375,-0.0005734159737825394,0.007632394574582577,0.004724425572855398
1761467838774460700,3.171460693359375,-0.007306523621082306,-0.003758914142102003,-0.0014007793091703206
1761467838784414700,3.181414794921875,0.0016705635607242584,0.0030188728971406818,0.0036972014169674365
1761467838794369000,3.191369140625,-0.007011924588680267,0.0035909371640533206,-0.0033279205800034106
1761467838804323000,3.201322998046875,0.0021177228063344955,-0.00245570432273671,-0.001379151999251917
1761467838814276900,3.21127685546875,-0.013595394632220268,-0.004670037637650966,-0.0024048326520249245
1761467838824232000,3.22123193359375,-0.00027706337571144104,-0.010364048028178512,-0.01706179210115224
1761467838834185700,3.231185791015625,-0.02017886467576027,0.008783062447048724,-0.016594658646592868
1761467838844139800,3.241139892578125,-0.00611468348801136,-0.001163271625712514,-0.013331592596881091
1761467838854093800,3.25109375,0.003909866920113563,-0.000830386409536004,-0.012754002771480009
1761467838864047900,3.2610478515625,0.00106616792678833,-0.0028982421921566128,-0.0070686232119798655
1761467838874002000,3.271001953125,-0.01210252572596073,-0.002119293708913028,0.002517791507206857
1761467838883957000,3.28095703125,-0.009559855505824088,0.0024221125803887845,-0.01199740311736241
1761467838893910800,3.290910888671875,0.007946575090289116,-0.0059074704781174655,-0.013247174849594012
1761467838903864800,3.30086474609375,-0.017193126863241193,0.005471965137682855,-0.007199665713123977
1761467838913819000,3.31081884765625,-0.0065688569962978356,0.004847092971298843,0.0005191924353595823
1761467838923773000,3.32077294921875,-0.004773205751180649,0.002877984855417162,0.006677724198251962
1761467838933726700,3.330726806640625,0.0006131634622812271,-0.00099292002748698,0.004166800823248922
1761467838943682000,3.34068212890625,-0.0011842413485050201,0.006382686774432659,-0.01104870582409203
1761467838953635800,3.3506357421875,-0.011360182926058768,0.01329911509938538,-0.014619413050869478
1761467838963590000,3.36058984375,0.0046498716324567795,-0.0076109499277547,0.00002728986572474241
1761467838973544000,3.3705439453125,-0.02123801833987236,-0.0029349026744253932,-0.0015248440802562982
1761467838983498000,3.380498046875,-0.010166004705429077,-0.0007980002435855567,-0.0024031886842101812
1761467838993451800,3.39045166015625,0.0024041385322809217,0.011600056096538901,0.0062624670614022755
1761467839003406800,3.40040673828125,-0.008818681749701499,-0.0023204788368195294,0.0038849790740292517
1761467839013361000,3.41036083984375,-0.01749707824587822,0.00947055152086541,0.0036061164668761193
1761467839023315000,3.42031494140625,-0.023182722666859626,0.012438991138711572,-0.009098256742907688
1761467839033269000,3.43026904296875,-0.009714753806591033,-0.004626161963306367,-0.017200616049952804
1761467839043222800,3.440222900390625,-0.016746552139520643,0.017609233383461834,0.013203016047459095
1761467839053176800,3.4501767578125,-0.017044658303260803,0.005616853501088917,0.0002486683982890099
1761467839063132200,3.460132080078125,-0.0023819267004728316,0.0014760456356219945,-0.01164690917925909
1761467839073086200,3.470086181640625,-0.0019371055424213409,0.007450845728907734,0.010424728706851601
1761467839083040500,3.48004052734375,-0.0040332010388374325,0.00357979471553117,-0.000898738938011229
1761467839092994600,3.48999462890625,0.00030804303586483,-0.0011024630828760564,-0.014992182752862572
1761467839102948400,3.4999482421875,-0.0020867431461811066,0.002642824392672628,-0.014512116751493885
1761467839112902400,3.50990234375,0.007639701098203658,0.001604969244915992,-0.009886365780141204
1761467839122857200,3.519857177734375,-0.0041787469893693925,0.01063541231546551,0.0024666915076319127
1761467839132811300,3.529811279296875,-0.02288227841556072,0.007173435293324292,-0.005968215088872238
1761467839142765300,3.539765380859375,-0.0035766894429922103,-0.000839081172645092,-0.02008247336288914
1761467839152719400,3.54971923828125,-0.012555530190467833,0.006501125522330403,0.005069156490452587
1761467839162673400,3.55967333984375,-0.010309797090291976,0.011979885726980864,0.003791738699469715
1761467839172628500,3.56962841796875,-0.009862053322792053,0.0055615065846592185,-0.000912301672482863
1761467839182582300,3.579582275390625,0.0004652794241905212,0.008920114563871175,-0.011401062925718724
1761467839192536300,3.589536376953125,-0.003425298273563385,0.0030628399030305444,-0.004324329472519457
1761467839202490400,3.599490478515625,-0.012552023059129714,-0.005520681383926421,-0.003527151212841272
1761467839212444400,3.6094443359375,-0.009709493109583854,0.009893197379726916,-0.01579057572209276
1761467839222398200,3.619398193359375,-0.0034247137516736983,-0.0035799956449307497,-0.005293110572593286
1761467839232353500,3.629353515625,-0.013597732719779014,0.008155231138598174,-0.009625248892232775
1761467839242307300,3.639307373046875,-0.0047679450541734695,0.004212137802317739,-0.013794177740486338
1761467839252261400,3.649261474609375,0.00047054012119770045,0.0043066111527383325,-0.005874344526650384
1761467839262215400,3.65921533203125,-0.01075228016078472,-0.0038983408791013058,-0.007685394270299002
1761467839272169500,3.66916943359375,0.000020458266139030454,-0.0026667349912226196,0.015079002519790082
1761467839282123300,3.679123291015625,-0.009855039060115813,-0.0028321546860039233,-0.00019259996265172957
1761467839292078300,3.689078369140625,-0.007460837399959563,0.0010248130030930042,-0.0038435419519431886
1761467839302032400,3.699032470703125,0.0010667524486780166,-0.0019072766597382723,0.0033535390784498304
1761467839311986400,3.708986328125,-0.0016267244189977644,-0.0008583521286956965,-0.006829124500835314
1761467839321940500,3.7189404296875,-0.014343582651019095,-0.01039475369369611,-0.001087183315353468
1761467839331894300,3.728894287109375,-0.013146481820940971,-0.0005616707370616496,-0.005193741851346567
1761467839341848300,3.738848388671875,-0.01359656367599964,-0.012952986809145658,-0.0007878807083703577
1761467839351803400,3.748803466796875,-0.0026718495577573776,-0.0005551679310388863,-0.012676809349423274
1761467839361757200,3.758757080078125,-0.014492051210999488,0.01514236834589392,-0.006748962803557515
1761467839371711500,3.76871142578125,-0.021079028385877607,-0.010838807666767388,-0.009931629693973808
1761467839381665500,3.77866552734375,-0.016590484794974325,-0.009765771607775241,-0.017221348310727625
1761467839391619300,3.788619384765625,0.0036094226688146588,-0.008093673677090555,0.00001166303833015263
1761467839401573400,3.798573486328125,-0.00985913071334362,0.0033325054235756393,-0.022863336253073064
1761467839411528400,3.808528564453125,-0.017790508234500884,0.001961600662861019,-0.008244133264757692
1761467839421482200,3.818482177734375,-0.005521978291869163,-0.006969199691805988,-0.0068551996570080515
1761467839431436300,3.828436279296875,0.001813186901807785,0.005810805170610547,-0.012569869243074207
1761467839441390300,3.838390380859375,-0.003421206620335579,0.011236355616990476,-0.010033720095269382
1761467839451344400,3.848344482421875,-0.003573182311654091,0.00023099574428051708,-0.017643163052527232
1761467839461299500,3.858299560546875,-0.017640286108851433,-0.004990209502726793,-0.007692682527611031
1761467839471253500,3.86825341796875,-0.01345277129113674,0.00017765812184661626,-0.007640303886402398
1761467839481207300,3.878207275390625,-0.005523147335648537,-0.002349357871431857,-0.005042734274407848
1761467839491161300,3.888161376953125,-0.004621814581751823,0.005177183442190289,-0.008396465149102732
1761467839501115400,3.898115478515625,-0.00312660758793354,-0.0019898221103474495,-0.007744093054439872
1761467839511069200,3.908069091796875,0.0013619360029697416,0.0006962569021619855,0.002677320317318663
1761467839521024500,3.9180244140625,-0.007912672820687293,0.0032707470326684414,-0.00539206830188632
1761467839530978600,3.927978515625,-0.004918751701712608,0.009950644921697676,-0.007176750628417357
1761467839540932400,3.937932373046875,-0.012999766826629637,0.009978263580985367,-0.006689414636045694
1761467839550886400,3.947886474609375,-0.008660860839486122,0.006382083986233919,-0.010231726885400711
1761467839560840400,3.95784033203125,-0.010603811600804328,-0.005225589161179959,-0.01230544615322724
1761467839570795300,3.967795166015625,-0.0013227730363607406,-0.003456332732643932,-0.009524017007462679
1761467839580749300,3.977749267578125,-0.01808218465745449,0.004009381771832704,-0.005325852931570262
1761467839590703400,3.987703369140625,-0.017033552387356758,0.012505060378555208,0.007953187494166195
1761467839600657400,3.997657470703125,-0.011197685840725898,0.0008344963290728628,-0.006853172096703201
1761467839611233500,4.008233642578125,-0.008204349243640899,0.0034964638136327263,-0.0069356901478488
1761467839621187300,4.018187255859375,-0.015834697991609574,-0.0002941058420576155,-0.00306412767781876
1761467839631141400,4.028141357421875,-0.013442249897122383,-0.004147712530288845,0.003154244513530284
1761467839641096400,4.038096435546875,-0.005960954231023788,0.005740443348139524,-0.01743622403726913
1761467839651050200,4.04805029296875,-0.007607552394270896,-0.0017387699587270618,-0.009295478081749752
1761467839661004300,4.05800439453125,-0.00012450316250324248,-0.004047193031571805,-0.014649041004152968
1761467839670958300,4.067958251953125,-0.0016226327657699584,0.004536711847875267,0.0009150507519952952
1761467839680912400,4.077912353515625,0.001370119309425354,0.013068758675921707,-0.006098289475636556
1761467839690867500,4.087867431640625,-0.00192015440762043,0.00458696246407926,0.0007082943998277187
1761467839700821500,4.097821533203125,-0.01703296786546707,0.0019773644875735043,-0.005008576276479289
1761467839710775300,4.107775390625,-0.023166940575838086,-0.0033113347713835534,0.0026807726497296244
1761467839720729300,4.117729248046875,-0.012539748099446297,-0.010606405416689812,-0.004954215740738436
1761467839730683400,4.127683349609375,0.002422258710861206,0.018029778616782278,0.0035697665118612346
1761467839740637200,4.13763720703125,0.0030184710383415222,0.014967030045296996,-0.011784938543615862
1761467839750592500,4.147592529296875,-0.022120061871409413,0.003874631209950894,-0.004482625306770205
1761467839760546600,4.157546630859375,-0.0071586395829916,0.0036719665110111236,-0.014784092960134148
1761467839770500400,4.167500244140625,-0.010900748720765113,0.008774787809047847,-0.004111435640510171
1761467839780454400,4.177454345703125,-0.001322188514471054,0.002677274651546031,-0.013584078653762117
1761467839790408400,4.187408447265625,-0.015387538745999336,-0.0036372057248838245,-0.003652549424488097
1761467839800363300,4.19736328125,-0.025562895801663398,0.006389098248910158,-0.007123239476047456
1761467839810317300,4.2073173828125,-0.0025146131694316863,0.003232150321640074,-0.014162773590860888
1761467839820271600,4.217271728515625,-0.008348726150393485,0.007219923049863427,-0.006523109025275334
1761467839830225400,4.227225341796875,0.007064531558752059,0.014366817396134138,0.005612031195499002
1761467839840179500,4.237179443359375,-0.0023626374781131744,0.012251889335084705,-0.005546637809090316
1761467839850134300,4.24713427734375,-0.00849836375415325,0.0017962722996249794,0.003157450250769034
1761467839860088300,4.25708837890625,-0.017179098337888717,0.0051237362219020725,-0.018322094360552727
1761467839870042400,4.26704248046875,0.004520107772946358,0.0028480463748797773,-0.00344494368894957
1761467839879996400,4.276996337890625,0.010506196445226669,-0.0004795454115606844,0.000305093026952818
1761467839889950200,4.2869501953125,0.007062777993083,0.001253963850159198,-0.001091430232208222
1761467839899905500,4.296905517578125,-0.007000818672776222,-0.0025944552063010633,-0.0054104624751023945
1761467839909859300,4.306859375,-0.011636661779880523,-0.000910849500913173,-0.002124810134246945
1761467839919813400,4.3168134765625,-0.012830840000510215,-0.0008581511992961167,0.0059041551430244
1761467839929767400,4.326767333984375,-0.014326631516218184,-0.0032849947537295517,-0.011730842869356274
1761467839939721500,4.336721435546875,-0.008340542843937874,0.001444481453578919,-0.0003848985312040895
1761467839950298400,4.34729833984375,-0.0016050971090793608,-0.005526508336514234,0.007327831270592286
1761467839960252200,4.357252197265625,-0.002803366982936859,0.0030000220661982892,-0.003806981934374198
1761467839970206200,4.367206298828125,-0.008341711887717247,-0.0033650559863075613,-0.00006574044628068804
1761467839980161500,4.37716162109375,0.004376899909973145,0.00535412917798385,-0.010244906027382239
1761467839990115300,4.387115234375,0.002731470790505409,-0.008605057265330106,-0.00962859162678942
1761467840000069400,4.3970693359375,-0.008192074283957481,0.0008433737552724778,-0.011636177722690627
1761467840010023400,4.4070234375,-0.004449965146183967,-0.005930412962287664,0.002440890346094966
1761467840019977200,4.416977294921875,-0.01327683020234108,0.0026953217648901045,0.001664005955774337
1761467840029932300,4.426932373046875,-0.0016056816309690475,-0.0056658620082773265,-0.0019593265073839573
1761467840039886600,4.436886474609375,-0.007589432215690612,0.004310775871202349,0.0036537915335036813
1761467840049840400,4.44684033203125,-0.0029506664991378784,-0.011526844729855656,0.003045824836147949
1761467840059794700,4.456794677734375,-0.010732990938425063,0.005416143297217786,0.002286348238354549
1761467840069748700,4.466748779296875,-0.0083393738001585,-0.000243416834436357,-0.012349257895490153
1761467840079703800,4.476703857421875,-0.010883797585964201,0.012639445614255965,-0.002001521681295708
1761467840089657900,4.486657958984375,-0.010583937856554985,0.000058634852059185504,-0.004598095779446885
1761467840099611600,4.496611572265625,-0.003251110750436783,-0.01327164257057011,-0.002704783712979406
1761467840109565700,4.506565673828125,-0.005797288101911545,-0.0040327991800382735,0.008037459110980853
1761467840119519700,4.516519775390625,0.0015355390042066574,0.0025086766189895567,-0.011082973419874905
1761467840129474600,4.526474609375,-0.006994388931989669,-0.002978796615079045,-0.0042171153715346
1761467840139428600,4.5364287109375,-0.0044482115805149075,0.0045874739207327365,-0.0069838675379753105
1761467840149382700,4.546382568359375,-0.0156722009062767,-0.001846760377846658,-0.0006314297713339328
1761467840159336700,4.556336669921875,-0.005494505763053894,-0.011496102531719952,-0.0061671808602288365
1761467840169290800,4.566290771484375,-0.015070727881789207,0.010037008030898869,-0.007100370057113468
1761467840179245800,4.576245849609375,-0.013425298762321472,0.00812293630419299,-0.007290029144007712
1761467840189199600,4.58619970703125,-0.01267769526541233,-0.0005064882174134254,-0.014807638232503086
1761467840199153700,4.596153564453125,-0.0007078560084104537,0.0034279651546850797,-0.008515935943461955
1761467840209107700,4.606107666015625,-0.008637479963898659,0.00441845576306805,-0.006116272656898945
1761467840219061500,4.6160615234375,-0.008336451190710067,0.002688143105432391,0.0004850161711219698
1761467840229016800,4.626016845703125,-0.0035468788266181943,0.008929613044578582,-0.006694118210626766
1761467840238971000,4.635970947265625,-0.0045937575310468675,-0.010257135321293026,-0.015640033936034886
1761467840248924700,4.645924560546875,-0.015067220750451088,-0.0023981289166025814,-0.012003175271023065
1761467840258878700,4.655878662109375,-0.003993453550338745,0.001026621367689222,-0.010784027005918323
1761467840268832800,4.665832763671875,-0.0021972177833318707,-0.007381470287125557,-0.004024095283774658
1761467840278787600,4.67578759765625,0.0007949497699737549,-0.00033763445653021333,-0.005841867029154673
1761467840288741600,4.68574169921875,-0.007284311789274215,-0.00363305927272886,-0.006358538713864981
1761467840298695700,4.69569580078125,-0.00429214423596859,-0.0018030491002835331,0.0042454646831844
1761467840308649700,4.705649658203125,-0.01940495769381523,-0.0023124233945272864,-0.008398958500288427
1761467840318603800,4.715603759765625,-0.011174304965138434,0.0031464082669466734,-0.002586144035682082
1761467840328558600,4.72555859375,0.0007967033356428146,0.013447181800566612,-0.002198185897711664
1761467840338512600,4.7355126953125,-0.005937573355436325,0.004898695294372737,-0.014836846060678362
1761467840348466700,4.745466796875,-0.011472411128878594,0.0046996473246254025,-0.001103641259809956
1761467840358420700,4.755420654296875,-0.005036825123429298,-0.00043387963892892,-0.005415449177473783
1761467840368374800,4.765374755859375,0.00573649782538414,0.00828355195969343,-0.011923159704217687
1761467840378329900,4.775329833984375,-0.011321019959449768,0.0027038521312177178,-0.004272727149445563
1761467840388283600,4.78528369140625,-0.01880582275688648,-0.0063417519758455455,0.002209538408787921
1761467840398237700,4.79523779296875,-0.0017477204501628876,-0.010647468079440295,-0.009615832609916105
1761467840408191700,4.805191650390625,-0.009229016116261481,-0.005748644920904189,-0.004199223521817476
1761467840418145500,4.8151455078125,-0.013718728750944136,-0.005757394482940435,-0.0023072996948380023
1761467840428100900,4.825100830078125,-0.0069838675379753105,-0.009552147123403847,0.00042237186422571535
1761467840438055000,4.835054931640625,-0.016260814449191092,-0.0003098514004610479,0.0083824183574412
1761467840448008700,4.8450087890625,-0.013717559707164763,0.0074655866403132674,-0.008013009656313807
1761467840457962800,4.854962646484375,-0.0071329206198453895,0.00012148922150954603,-0.005952314266841858
1761467840467916800,4.864916748046875,-0.009826982009410857,-0.006423384111002088,0.00075346698211506
1761467840477871600,4.87487158203125,0.0024421324551105496,0.0033032610627822577,0.002342023948347196
1761467840487825700,4.88482568359375,-0.0032440964877605435,0.014497494571097193,-0.003999289636081084
1761467840497779700,4.89477978515625,-0.004141922110319138,-0.004910239601694047,-0.007670151035394519
1761467840507733800,4.904733642578125,0.004235445612668991,-0.0012731617409735918,-0.0017584793061949312
1761467840517688800,4.914688720703125,-0.011027589970827102,0.0010899141285568474,-0.003611231033410877
1761467840527642600,4.924642578125,0.00887654941678047,-0.007563822850398719,-0.0036877577351871874
1761467840537596700,4.9345966796875,-0.005336100330948829,0.0076028762191534035,0.011876087425788863
1761467840547550700,4.94455078125,-0.004588496834039688,0.014480269441660493,-0.008279661235865205
1761467840557504800,4.9545048828125,0.005288754057884216,-0.0018785802882164717,-0.007383260385412723
1761467840567459800,4.9644599609375,-0.012668342915177344,-0.003392802509758621,-0.0014534410781692712
1761467840577414000,4.974413818359375,-0.017457915279269216,-0.0008173625311814248,-0.0046964963863138105
1761467840587367700,4.98436767578125,-0.009077624946832657,-0.01009905868275091,-0.010245883274916559
1761467840597321700,4.99432177734375,-0.004138999500870704,0.006151617964915931,-0.005378843494132161
1761467840607275800,5.00427587890625,-0.0069838675379753105,-0.00040837987149134274,0.0041449634507764125
1761467840617230600,5.014230712890625,-0.013712883532047271,-0.007001366662047803,-0.006199831887660548
1761467840627184600,5.0241845703125,0.006489946541190147,-0.004247044718917459,0.007446891072997823
1761467840637138700,5.034138671875,-0.0005406827479600906,-0.0059847917643375695,0.008200869511766358
1761467840647092700,5.0440927734375,-0.009816460615396498,-0.0066814505252987145,0.00675385817438364
1761467840657046800,5.054046875,-0.010267126992344855,-0.004679609183594584,0.0005171100761275739
1761467840667001600,5.064001708984375,-0.000692073917388916,-0.0022075017153285444,-0.0014236669944133608
1761467840676955600,5.07395556640625,-0.00981996774673462,0.006022657823003828,-0.0029417251408565786
1761467840686909700,5.08390966796875,-0.008771335476636886,0.0007534304494969547,-0.003606627923529595
1761467840696863700,5.09386376953125,-0.008771335476636886,0.002093410348985344,-0.000719692576676607
1761467840706817500,5.103817626953125,0.0030512042641639707,-0.003019347821176052,-0.001204453019471839
1761467840716772900,5.11377294921875,-0.007871171766519545,0.006061729458067566,0.008817786700557917
1761467840726726700,5.1237265625,-0.000989011037349701,0.0005226173683069646,-0.0005228913629427552
1761467840736680700,5.1336806640625,-0.0011415712505578994,0.00693606460718438,-0.0006696337567176669
1761467840746634800,5.143634765625,-0.0023415946900844573,-0.009092986912745982,-0.008635260607348755
1761467840756589600,5.153589599609375,-0.00817687671482563,-0.0010373254247941076,-0.008788715869700536
1761467840766543600,5.163543701171875,0.005890811604261398,0.004889068949501961,-0.016577214321447535
1761467840776497700,5.17349755859375,-0.007425766086578369,0.009614197775255889,0.004676302981656044
1761467840786451700,5.18345166015625,-0.009818214181065559,-0.00045483109541237353,-0.009723585567018016
1761467840796405800,5.19340576171875,0.0014063596665859221,0.013852383334282785,-0.01305345150893554
1761467840806360800,5.20336083984375,-0.006375380250811576,-0.0018547427549026906,-0.019151686185644938
1761467840816314600,5.213314697265625,-0.003831540986895561,-0.008431636927183716,-0.0012037497665733099
1761467840826268700,5.2232685546875,-0.005776829835772514,-0.005157291431631893,-0.0034149960752576586
1761467840836222700,5.23322265625,-0.009069441640377044,0.0032385435298085213,-0.001144146800134331
1761467840846176500,5.243176513671875,-0.008919219514727591,0.0027749080734327434,0.0013918288177344948
1761467840856131800,5.2531318359375,-0.0077209496408700935,-0.005506798989046365,0.007059307394362986
1761467840866086000,5.2630859375,0.0005120411753654479,0.0012884506416507065,-0.01841712483339943
1761467840876039700,5.273039794921875,-0.01818973668515682,0.011175711470935493,-0.003138672485062852
1761467840885993700,5.28299365234375,-0.002776478976011276,-0.000667176938150078,-0.0028234690560493617
1761467840895948500,5.292948486328125,-0.01325111123919487,0.0018747260970063506,-0.001209293591370806
1761467840905902600,5.302902587890625,0.0026087211936712262,0.006119250065274536,0.00021607216978445647
1761467840915856600,5.312856689453125,-0.008015548673272132,0.014367328852787613,-0.01613701453958638
1761467840925810700,5.322810791015625,-0.021633739659190177,-0.004176335836574435,-0.005262331841839477
1761467840935764700,5.3327646484375,-0.010261866295337676,0.0025716588526032863,-0.0013601550378371029
1761467840945719800,5.3427197265625,-0.013851999741792678,0.00685525445593521,-0.008821741356467828
1761467840955673600,5.352673583984375,-0.005022212076187134,0.0035258725712075827,-0.0014969057605601847
1761467840965627600,5.362627685546875,-0.005022212076187134,-0.00201135808872059,-0.01095234191068448
1761467840975581700,5.372581787109375,0.0038069910675287244,0.002797156437858939,0.00273201877977699
1761467840985535700,5.38253564453125,-0.010108721560239791,0.006223568956274539,0.006742021606117487
1761467840995490800,5.39249072265625,-0.006067337214946746,0.002282393582444638,0.0013387195241637527
1761467841005444900,5.40244482421875,0.00949614261984825,0.0025401129368692633,-0.0046553606583271175
1761467841015398700,5.412398681640625,-0.0063648588567972175,-0.0018299553735181687,-0.013635726642608642
1761467841025352700,5.422352783203125,-0.008609422913193701,-0.014691044381819665,-0.0024265695597976444
1761467841035307500,5.4323076171875,-0.011001286485791205,-0.003395688586588949,0.013137595261586829
1761467841045261600,5.442261474609375,0.0014203881919384001,-0.0076377648694440714,0.00441187075865455
1761467841055215600,5.452215576171875,-0.013542787662148476,-0.015141948220785706,-0.0035364578973036257
1761467841065170000,5.462169921875,-0.002471358549594879,-0.0023589111510664224,-0.003707750210445374
1761467841075123700,5.472123779296875,-0.0021691607326269147,-0.005738360988907515,-0.0013532960387878119
1761467841085078800,5.482078857421875,-0.009800094002485275,-0.006836714152246713,-0.0025051968871150163
1761467841095032600,5.492032470703125,-0.013541034096479415,0.005409129034541547,-0.0036145281021948902
1761467841104986600,5.501986572265625,-0.008903437423706055,-0.0016071246693842112,0.014389906010776757
1761467841114940700,5.511940673828125,-0.005312719455361366,-0.011913213698938488,0.006657348130503669
1761467841124894700,5.521894775390625,-0.015938742887973784,-0.0042144210909493265,-0.00291820726795122
1761467841134849800,5.531849853515625,-0.009354688322544097,-0.0019535269542597235,-0.0060818771969527
1761467841144803800,5.541803955078125,0.0018687164813280105,0.0034001090333797036,-0.00965376260066405
1761467841154757600,5.551757568359375,-0.006060907474160194,0.011889577095024287,0.007226672451058402
1761467841164711700,5.561711669921875,-0.011447861209511757,0.00472339352639392,-0.0037421274040825665
1761467841174666800,5.571666748046875,-0.018180384334921834,0.006798373169545084,0.0011379819208290427
1761467841184620500,5.58162060546875,-0.0038157588958740232,0.005955145544745028,-0.008816087933816016
1761467841194574600,5.59157470703125,-0.0038163434177637097,0.010916567344404757,-0.0031473033160902557
1761467841204529000,5.60152880859375,-0.00621054507791996,0.0005868599772453308,0.003153824388422072
1761467841214482700,5.611482666015625,-0.017435703447461127,-0.009519322566036135,-0.009980145010817796
1761467841224437800,5.621437744140625,-0.00022504092752933502,-0.001526369317062199,0.001822146526398137
1761467841234391800,5.631391845703125,-0.0014209727138280869,-0.0033954511245712637,-0.008138791460450738
1761467841244345600,5.641345703125,-0.00935059666931629,-0.0014941292815841734,0.010414079448673874
1761467841254299600,5.651299560546875,-0.009497311663627625,-0.0014313845099881292,-0.0004065897732041776
1761467841264254700,5.661254638671875,-0.0018669629156589508,0.010124868977442383,0.0025884090580046175
1761467841274208800,5.671208740234375,-0.0003705868780612945,0.003378518256079405,-0.0012504384525120257
1761467841284162800,5.681162841796875,-0.0006704466074705124,-0.003755863668490201,-0.012957882179971784
1761467841294116600,5.69111669921875,-0.010696166059374809,-0.01334366662716493,-0.01926121097472496
1761467841304070700,5.701070556640625,-0.015635960549116135,-0.0033987755928188562,-0.0030786311272066086
1761467841314025700,5.711025634765625,0.00516132828593254,-0.00839959782110527,0.0020231763906776905
1761467841323979500,5.7209794921875,0.00037292496562004086,-0.011517675042711197,-0.015083587363362311
1761467841333933600,5.73093359375,-0.005612579184770584,0.004633651150017976,-0.0008549363289028406
1761467841343888000,5.740887939453125,-0.014588497322797775,-0.008453026775084435,-0.0012201255126390606
1761467841353842700,5.7508427734375,-0.02102232976257801,-0.008007895089779048,-0.0026073512204922733
1761467841363796700,5.760796630859375,-0.0005225625693798065,-0.015037300536222755,0.0035464769678190348
1761467841373750800,5.770750732421875,0.003217208480834961,-0.010206373248435556,-0.0007734959899913519
1761467841383704600,5.78070458984375,-0.008752630776166915,0.004301149526331574,-0.014010496505443006
1761467841393658600,5.79065869140625,-0.004413140267133712,-0.00259861992476508,-0.012816199553804471
1761467841403613700,5.80061376953125,-0.009352350234985351,-0.006443312654178589,-0.003389194913720712
1761467841413567700,5.810567626953125,-0.011296470040082931,-0.006173464470542967,0.002149624915095046
1761467841423521800,5.820521728515625,-0.010697919625043868,-0.012615407151542603,0.00048134464300237593
1761467841433475800,5.830475830078125,-0.0005213935256004333,-0.01952613638807088,-0.0031099213146138934
1761467841443430700,5.8404306640625,-0.0029167642295360565,-0.013464224266912787,-0.007854987816698848
1761467841453384700,5.850384765625,0.002168576210737228,-0.004675225269421935,-0.0005792520595248788
1761467841463338500,5.86033837890625,-0.004717676171660423,-0.01416950472574681,-0.006034603989124298
1761467841473292500,5.87029248046875,-0.011600421422719954,-0.003403853626735508,-0.013986521974811329
1761467841483246800,5.880246826171875,0.0023129531174898147,0.002384264788031578,-0.005580439613992348
1761467841493201700,5.89020166015625,-0.0012824410259723662,0.0019535269542597235,-0.0011046459068078547
1761467841503155700,5.90015576171875,-0.018044190734624863,-0.0071019774923101065,-0.01885020075473003
1761467841513109800,5.91010986328125,-0.00861994430720806,-0.00014375585224479437,-0.0005091642316896468
1761467841523063600,5.9200634765625,-0.006077274087071418,-0.010868198158033191,0.005660025922534987
1761467841533018600,5.9300185546875,-0.011612696382403373,-0.0001581862363964319,-0.0014872520162258296
1761467841542973000,5.939972900390625,-0.004132569760084152,-0.015977010805439205,-0.01038604066427797
1761467841552926700,5.9499267578125,-0.005779752445220947,-0.006658654171600937,-0.010809097515093163
1761467841562880800,5.959880859375,0.008134791138768195,0.0002690992649644613,-0.004602470560465008
1761467841572835600,5.969835693359375,-0.008624035960435867,0.0008419672494754195,0.005711482115136459
1761467841582789600,5.97978955078125,-0.010867430973052978,-0.002794507823046297,0.004369712117360904
1761467841592743700,5.98974365234375,-0.009369885891675948,-0.009568458937387912,-0.010473326222086325
1761467841602697700,5.99969775390625,-0.003384381741285324,0.0030006979196332394,-0.02561442505950108
1761467841612651800,6.00965185546875,-0.009369885891675948,0.0030021592243574557,-0.004323726684320718
1761467841622606800,6.01960693359375,-0.011318097350001334,0.002909384640678763,-0.004356916567869484
1761467841632560600,6.029560546875,-0.01895136870741844,0.0008786094654351473,-0.002216370008373633
1761467841642514700,6.0395146484375,-0.007879939594864846,-0.00726246528364718,-0.0004614800319075584
1761467841652468700,6.04946875,-0.009525953236222266,0.0011256978279910981,0.008451154478406534
1761467841662423600,6.059423583984375,-0.015659341424703595,0.0007997903418727218,-0.0015022029901854692
1761467841672377900,6.0693779296875,-0.014314941078424452,-0.00853602888341993,0.004645350720966234
1761467841682332000,6.079331787109375,-0.00429039067029953,-0.01480139115480706,0.006929296939680352
1761467841692285700,6.08928564453125,-0.00234451729953289,-0.012581103023141622,-0.005312217131862417
1761467841702239700,6.09923974609375,-0.01446457868218422,-0.002599935099016875,-0.005687525850813836
1761467841712194600,6.109194580078125,-0.015063713619112967,-0.002910224890895188,-0.0016091430965345353
