time,seconds_elapsed,z,y,x
1761507717673710000,3.2427099609375,1.0337836605340243,0.6853648482043295,-0.41572073577344415
1761507717683682000,3.25268212890625,0.7988081989675759,0.7428664584498852,-0.6115116034209728
1761507717693654000,3.262654052734375,0.5647299785017967,0.8110265330929308,-0.8020132786191999
1761507717703626000,3.2726259765625,0.37724341334104533,0.8827445194132626,-0.9355113562218844
1761507717713598000,3.282597900390625,0.251785142070055,0.9419464307706803,-0.9945543506905435
1761507717723570200,3.292570068359375,0.12864099296033382,0.945873687217012,-0.9155722916513681
1761507717733543000,3.30254296875,0.047507601106166836,0.9568355915404856,-0.7362089733220636
1761507717743515100,3.31251513671875,-0.041968087157607074,0.965314958333224,-0.4867451868716627
1761507717753487000,3.322487060546875,-0.08987608575820923,0.996720588813722,-0.24393903167955575
1761507717763459000,3.332458984375,-0.07894786450862884,1.051822955897823,0.034722974867559965
1761507717773431000,3.34243115234375,-0.026639585122466086,1.105539494646713,0.33003081312607974
1761507717783403000,3.352403076171875,0.06746493198573589,1.1316834782719611,0.5672844487575813
1761507717793375000,3.362375,0.1767126576900482,1.133642284189537,0.6736421886414289
1761507717803347200,3.37234716796875,0.32072716087102887,1.0927761669244616,0.6864652837269007
1761507717813319000,3.38231884765625,0.4878974987119436,1.0233190382082014,0.6849424580737948
1761507717823291100,3.392291015625,0.6224520996302366,0.9187903769150376,0.680943816891685
1761507717833262800,3.402262939453125,0.7308598673790693,0.8357416529588401,0.7044168277420103
1761507717843235000,3.412235107421875,0.7920832746267318,0.7593333168651908,0.7078645570430904
1761507717853207000,3.42220703125,0.8200316042602062,0.7072584809087217,0.6523459373082965
1761507717863179000,3.432178955078125,0.8189666053771972,0.6842918121453374,0.5190598219558596
1761507717873151000,3.44215087890625,0.8434066346287726,0.6725537358175963,0.3503378707587719
1761507717883123000,3.452123046875,0.8608908533930778,0.5852673742916434,0.236239691082295
1761507717893095000,3.462094970703125,0.8412818975597619,0.48629561647325753,0.20530671961484476
1761507717903067100,3.472067138671875,0.7758803278446197,0.43359789937809107,0.1894963888795115
1761507717913040000,3.482039794921875,0.687554978659749,0.4442287451162934,0.18221238761749117
1761507717923012000,3.49201220703125,0.5665554403632879,0.4892261169672012,0.182860768523626
1761507717932984000,3.501984130859375,0.4325140496641397,0.5462622285928577,0.16183182635717094
1761507717942956000,3.5119560546875,0.33730303261876105,0.583518411732465,0.16542930285986512
1761507717952928000,3.521927978515625,0.25786826137602326,0.5774754783064127,0.155132273919601
1761507717962900000,3.53189990234375,0.17328735941648482,0.5557037184160203,0.14878058507163078
1761507717972872000,3.541871826171875,0.10820903030633926,0.517693428973481,0.11300956245586276
1761507717982844200,3.55184423828125,0.09414309555292129,0.4846688920542597,0.09918417672635987
1761507717992815900,3.56181591796875,0.1499567527115345,0.4589049207225442,0.10778448475133627
1761507718002788000,3.5717880859375,0.22728666062951086,0.4202287147171795,0.1255909942725673
1761507718012759800,3.581759765625,0.2885404630154371,0.33936639488935466,0.17060089681148527
1761507718022732000,3.59173193359375,0.26487492526769635,0.24116109139882028,0.22130342150144278
1761507718032704000,3.6017041015625,0.11741115841567516,0.16944157070852814,0.24678910561474038
1761507718042676000,3.611676025390625,-0.06379179643094539,0.135285180215165,0.24926694870404897
1761507718052648200,3.621648193359375,-0.2353670912325382,0.12739899354260414,0.25390041719097645
1761507718062620000,3.631619873046875,-0.3373223218411207,0.11675145239792764,0.2930917331116274
1761507718072592100,3.641592041015625,-0.36693010911941526,0.06187471076324582,0.33422654778286814
1761507718082564000,3.651564208984375,-0.28817630587816234,-0.011909231643565,0.4103338551033288
1761507718092536800,3.661536865234375,-0.12063187402784824,-0.09200403769761323,0.47450533503424375
1761507718102509000,3.671509033203125,0.15122984138727188,-0.1565908204311505,0.506334195895493
1761507718112481000,3.68148095703125,0.4124988511174917,-0.26168456826116887,0.5156130059702322
1761507718122453000,3.691452880859375,0.6387731198340654,-0.37904940331708636,0.5117056598007679
1761507718132425000,3.701425048828125,0.8006167096942662,-0.5068341447742656,0.5046630843454971
1761507718142397000,3.71139697265625,0.8400847967296838,-0.6408695075914264,0.5190736678181216
1761507718152369000,3.721368896484375,0.7995815214276313,-0.7384940885845571,0.5282102198779582
1761507718162341000,3.731341064453125,0.6987912429451942,-0.7775524988405406,0.5164809113785624
1761507718172313000,3.74131298828125,0.5132575654178857,-0.7664855997726321,0.5030344967629761
1761507718182285000,3.75128515625,0.2968254762798548,-0.7721919947206973,0.48249980438686907
1761507718192257000,3.761257080078125,0.0724222621321678,-0.8061503053586929,0.4426929138511419
1761507718202229000,3.77122900390625,-0.08180208489596844,-0.851345318673551,0.3933001565854996
1761507718212201200,3.781201171875,-0.1898971334338188,-0.9250115164522081,0.36808859497215596
1761507718222173000,3.7911728515625,-0.23462884008586404,-0.9584796324204653,0.3326238618265837
1761507718232145200,3.801145263671875,-0.2740297071039676,-0.9697280255351215,0.2708511501330882
1761507718242116900,3.811116943359375,-0.3393693174988031,-0.9890945509146898,0.23215647688927127
1761507718252089000,3.821089111328125,-0.4230214141756296,-1.0143380055036395,0.2649082430154085
1761507718262061000,3.83106103515625,-0.5145160410463809,-0.9935031611371785,0.260715248304978
1761507718272034000,3.841033935546875,-0.6235825649648904,-0.9399243503585457,0.230930204763636
1761507718282006000,3.851006103515625,-0.7231272273004055,-0.8839276647832244,0.17161654012743383
1761507718291978200,3.860978271484375,-0.7651122655928134,-0.8465179715823382,0.11155953717748635
1761507718301950000,3.870949951171875,-0.7806582097709178,-0.8131113034777343,0.06857237263782881
1761507718311922200,3.880922119140625,-0.743285049188137,-0.7746426027432084,0.03290651829643175
1761507718321894000,3.890893798828125,-0.6872615486711263,-0.7344366298872977,0.0036850086556747554
1761507718331866000,3.9008662109375,-0.6279974587976932,-0.685971143534407,-0.0005933810495771468
1761507718341838000,3.910838134765625,-0.5826935052156448,-0.6241616800270974,0.004309533762186765
1761507718351810000,3.92081005859375,-0.5463847589939832,-0.5527776383688673,0.008432458911091088
1761507718361782000,3.930781982421875,-0.49195057349503035,-0.4869834526069462,0.04456873464267701
1761507718371754000,3.94075390625,-0.38477673145532604,-0.39644298465587197,0.093608239757549
1761507718381726000,3.950725830078125,-0.1958458127051592,-0.28000264403373,0.11569827181687578
1761507718391698200,3.9606982421875,0.046184828069806096,-0.1577049739518203,0.12970422001136467
1761507718401670000,3.970669921875,0.2757312503248453,-0.10634977577310055,0.22649587557800113
1761507718411642000,3.98064208984375,0.4200204787939787,-0.05170611224193126,0.3717863535115495
1761507718421613800,3.99061376953125,0.43444647903144357,0.00942505014501512,0.4697200004538521
1761507718431586000,4.0005859375,0.39065994427502154,0.11812401939276605,0.549573143239133
1761507718441558000,4.01055810546875,0.2995972790807485,0.22996607243921607,0.637620296537131
1761507718451530000,4.020530029296875,0.1874444795846939,0.25787096478976307,0.660263213238865
1761507718461502000,4.030501953125,0.14694412689208983,0.23316987344920634,0.6302906843014061
1761507718471474000,4.040473876953125,0.15989596292376518,0.14119199310615657,0.6031744581105187
1761507718481446100,4.050446044921875,0.17402794865071772,0.013128178979270159,0.5918349891789257
1761507718491418000,4.060418212890625,0.14600070856213568,-0.07862506229504942,0.5942750027421861
1761507718501390000,4.07039013671875,0.02370762332379818,-0.1281167681568302,0.6165145262748003
1761507718511362000,4.080362060546875,-0.14368132570385933,-0.09834723271187394,0.6734529496796429
1761507718521334000,4.090333984375,-0.35034780763089657,-0.04040344992307946,0.7015674296602606
1761507718531306000,4.100305908203125,-0.5883604449361562,0.039587238169368356,0.7224769466981291
1761507718541279000,4.110279052734375,-0.8383347381919622,0.1042532784178853,0.7416492646798492
1761507718551251000,4.1202509765625,-1.054770918983221,0.13257955625196918,0.7736845713660121
1761507718561223000,4.130222900390625,-1.2199568050086498,0.14635175048951057,0.7633069697365165
1761507718571195000,4.14019482421875,-1.3384586812704802,0.15393895421549678,0.6897805457547307
1761507718581167000,4.1501669921875,-1.3662217174649238,0.14622845290340483,0.5951936884896829
1761507718591138800,4.160138916015625,-1.3044091121524573,0.1152062505162321,0.46622335397712883
1761507718601111000,4.170111083984375,-1.1895201656907797,0.06065701466971077,0.2927230824623257
1761507718611082800,4.180082763671875,-1.0197773470133542,-0.00409110523853451,0.10819092839406802
1761507718621055000,4.190054931640625,-0.8192927685916424,-0.06158473310703411,-0.0712856410513632
1761507718631027000,4.20002685546875,-0.5973819557815789,-0.09216976791964843,-0.23685393225681034
1761507718640999000,4.2099990234375,-0.36184944485425946,-0.08412733123945072,-0.38398514268621803
1761507718650971000,4.219970947265625,-0.14787293217480182,-0.03504665386397391,-0.47158992251157755
1761507718660942800,4.22994287109375,0.036001872229576105,0.04970178668219596,-0.5400471169376746
1761507718670914800,4.239914794921875,0.1878068831562996,0.14099921048041433,-0.6129260733287781
1761507718680887000,4.249886962890625,0.3029109336733818,0.2313494896216318,-0.7200022271476686
1761507718690858800,4.259858642578125,0.37505087173283097,0.2986936082392931,-0.8748082465212792
1761507718700831000,4.2698310546875,0.40401276232302186,0.32440299983955917,-1.0163028027705847
1761507718710802700,4.279802734375,0.39390930145978925,0.35679702030289917,-1.166438346115127
1761507718720776000,4.28977587890625,0.35161972726285456,0.3947022054031491,-1.306653822339326
1761507718730748000,4.299747802734375,0.28135961160063744,0.43200175276044755,-1.376990802630037
1761507718740719900,4.309719970703125,0.11783785939514636,0.45199152460489417,-1.4195197385407983
1761507718750691800,4.31969189453125,-0.02009293995797634,0.42785270678959786,-1.5266630393117666
1761507718760664000,4.3296640625,-0.1124853924512863,0.3626977322466671,-1.6725591184556483
1761507718770635800,4.3396357421875,-0.14936989273428916,0.29486031368672844,-1.7913114623472093
1761507718780608000,4.34960791015625,-0.14365677578449249,0.18839008987173436,-1.805691285355389
1761507718790579700,4.359579833984375,-0.1299672731280327,0.08020349059291183,-1.6624106494069097
1761507718800552000,4.369552001953125,-0.12191489957571029,0.01565510364100337,-1.4796134111061692
1761507718810524000,4.37952392578125,-0.09544891745448111,0.004807327216491103,-1.2827189661309122
1761507718820496000,4.389495849609375,-0.052988078343868254,0.04774214051440358,-1.0141215132087469
1761507718830467800,4.3994677734375,-0.005455927318334579,0.0712887280575931,-0.6955554758943617
1761507718840439800,4.409439697265625,0.07563654800355434,0.0693876436766237,-0.38828649314194913
1761507718850411800,4.419411865234375,0.1676326946556568,0.061444137326255435,-0.14034337692018597
1761507718860384000,4.429384033203125,0.299120893740654,0.04652830774523318,0.040832178462855515
1761507718870356000,4.43935595703125,0.44966099929809566,0.0071058864824473855,0.1865465808968991
1761507718880329000,4.449328857421875,0.5906909337103367,-0.08086495017632842,0.329911680258438
1761507718890301000,4.459301025390625,0.7094190199434757,-0.18013956339880824,0.4399770059559494
1761507718900273000,4.46927294921875,0.8440455170542002,-0.25944040606357155,0.5211018491774797
1761507718910244900,4.479244873046875,0.9590145430147647,-0.3260653070285916,0.5483966833382845
1761507718920216800,4.489216796875,1.0333259798943997,-0.4038827062025666,0.5780852442352101
1761507718930188800,4.499188720703125,1.06197164414227,-0.4882694007642567,0.5864925321724266
1761507718940161000,4.5091611328125,1.0846586922466754,-0.5738820569243281,0.595161137926951
1761507718950132700,4.5191328125,1.0505062472760676,-0.6459893348231911,0.6319405704002827
1761507718960105000,4.52910498046875,0.9548229365438222,-0.6988856432303786,0.6270682151235639
1761507718970076700,4.53907666015625,0.8147107014983892,-0.7405961023651063,0.5650240660775453
1761507718980049000,4.549048828125,0.6530126575887203,-0.7649499877031892,0.44240876314751804
1761507718990020900,4.559020751953125,0.5447054276049137,-0.78519556093961,0.31040333525538444
1761507718999992800,4.568992919921875,0.4924211136162281,-0.8236930493772029,0.23117269001631066
1761507719009965000,4.578965087890625,0.4724421554267406,-0.9087349199119955,0.19974910375401375
1761507719019936800,4.588936767578125,0.4707686692565679,-0.9734562522780149,0.19009108510334044
1761507719029909000,4.598908935546875,0.4413029207974672,-1.048367627812177,0.11651278480384498
1761507719039881000,4.608880859375,0.37204993635118006,-1.1425281128913163,0.044503231658414
1761507719049853700,4.618853759765625,0.289357624617219,-1.204662351373583,-0.0027282741864211855
1761507719059826000,4.628825927734375,0.18321955536603926,-1.2540632188804446,-0.02546226670509204
1761507719069798000,4.6387978515625,0.06531038430035115,-1.2989077382571994,0.05006705806432291
1761507719079769900,4.648769775390625,-0.05977554652690887,-1.3033011509105563,0.13383963931566104
1761507719089741800,4.658741943359375,-0.2097387289792299,-1.2931487363390624,0.18997724946532396
1761507719099713800,4.6687138671875,-0.3819347860276699,-1.3003104446619749,0.2214005069340579
1761507719109686000,4.67868603515625,-0.5378220978319644,-1.2944453520208596,0.19984385109907016
1761507719119658000,4.688657958984375,-0.6787357123881578,-1.2710346658170222,0.12539300574874504
1761507719129630000,4.6986298828125,-0.7589584191381931,-1.2498730737142265,0.03078154833198059
1761507719139602000,4.708601806640625,-0.7623129902631044,-1.213808000055328,-0.005275029209919739
1761507719149574000,4.718573974609375,-0.6447229681491852,-1.137068459245935,0.003931400615198072
1761507719159545900,4.7285458984375,-0.4567915818303823,-1.0435806127313525,0.0799249019803945
1761507719169518000,4.73851806640625,-0.2517588385850191,-0.9706859838470816,0.1736380177513696
1761507719179489800,4.74848974609375,-0.06978782197535037,-0.9959817531451582,0.2163436802022159
1761507719189462000,4.7584619140625,-0.06471300292909145,-1.0881167237460612,0.1327767684576567
1761507719199433700,4.768433837890625,-0.25298984168469907,-1.151031079755351,-0.040845216040941885
1761507719209406000,4.778406005859375,-0.6097843412369489,-1.105692639381811,-0.2727562531020492
1761507719219379000,4.78837890625,-1.0902128192424774,-0.959431234056875,-0.4363966267185285
1761507719229351000,4.798350830078125,-1.6020423976838587,-0.7189389818303287,-0.44017778922505674
1761507719239323000,4.808322998046875,-1.9901257694691419,-0.4025277844622731,-0.3546139406427741
1761507719249295000,4.818295166015625,-2.1325632325917483,-0.040638957445696,-0.15169937686147167
1761507719259266800,4.828266845703125,-2.0363930151253937,0.2890701859779656,0.10130418282132596
1761507719269239000,4.838239013671875,-1.7097966699600218,0.5554164989724755,0.36681598122045395
1761507719279210800,4.848210693359375,-1.1602502320647239,0.7538757090464234,0.5763156407468021
1761507719289183000,4.858182861328125,-0.5181435838937759,0.8652181420076638,0.6987038569226861
1761507719299155000,4.868155029296875,0.06693593967556953,0.8740181921221315,0.744110905553028
1761507719309127000,4.878126953125,0.4928852239966392,0.8261096089996397,0.6830025760523974
1761507719319099000,4.888098876953125,0.7592009957224131,0.7741301962416619,0.5212348279073834
1761507719329070800,4.89807080078125,0.870385242447257,0.7346419432010501,0.31582170704230667
1761507719339042800,4.908042724609375,0.8590262285649776,0.734757678535208,0.0751840184630826
1761507719349015000,4.91801513671875,0.7574158658713102,0.7826735681813209,-0.11668819616967811
1761507719358986800,4.92798681640625,0.6153302849262953,0.8426044514004141,-0.2535785830917768
1761507719368959000,4.937958984375,0.5219570047020912,0.9290964476782828,-0.32974823332503433
1761507719378932000,4.947931884765625,0.46952772928476333,0.9872084449071437,-0.36333259608410295
1761507719388904000,4.957904052734375,0.42158407484889027,1.0180484043288975,-0.3649871948907152
1761507719398876000,4.9678759765625,0.41002866161167617,1.0347080088373273,-0.39376342671569436
1761507719408848000,4.977847900390625,0.4050742540746927,1.0697851674374192,-0.33858247797004876
1761507719418819800,4.98781982421875,0.4023071274489164,1.064521401690319,-0.17108798620868473
1761507719428792000,4.9977919921875,0.40766543961167334,1.0590461120843886,0.03163317389236763
1761507719438763800,5.007763671875,0.4264157327890396,1.0820577159680425,0.14527812077547422
1761507719448736000,5.017736083984375,0.46128304803073406,1.1120724035467953,0.21060151982102543
1761507719458707700,5.027707763671875,0.581035216614604,1.146958569619432,0.30022111006751656
1761507719468680000,5.037679931640625,0.7006038453251123,1.157771274730563,0.37737898588683455
1761507719478652000,5.04765185546875,0.813911075553298,1.1520028473969548,0.42737358150314536
1761507719488623900,5.057623779296875,0.9306973800688981,1.147740440712124,0.4296267672574147
1761507719498595800,5.067595947265625,1.021392965516448,1.1170433968923985,0.3733380764655769
1761507719508567800,5.07756787109375,1.123731057962775,1.0435092279955744,0.33204755977597084
1761507719518540000,5.0875400390625,1.1994599604248999,0.9472351117633283,0.3306619506364688
1761507719528512000,5.097511962890625,1.197365618494153,0.843216811145097,0.31017935377378014
1761507719538484700,5.107484619140625,1.112539217340946,0.7591324605308473,0.2744873694772832
1761507719548457000,5.11745703125,0.9766600898206234,0.708822661485523,0.17816207104707135
1761507719558429000,5.127428955078125,0.8029998054385185,0.7024683240227401,0.027961390044447032
1761507719568401000,5.13740087890625,0.596794511282444,0.7043857019513845,-0.1397926111696288
1761507719578372900,5.147372802734375,0.3602794190585613,0.6718669956624508,-0.27630802729949355
1761507719588344800,5.1573447265625,0.1272521689504385,0.6091364717874675,-0.36698271608948707
1761507719598316800,5.16731689453125,-0.10778174480497836,0.5532588094819337,-0.41484665635265405
1761507719608289000,5.1772890625,-0.35503158153295516,0.5044316502097994,-0.417302780800499
1761507719618260700,5.1872607421875,-0.5920341650128365,0.4687574755646288,-0.3602847528208047
1761507719628233000,5.19723291015625,-0.8118290085822343,0.449994176775217,-0.2696878054421395
1761507719638205000,5.207204833984375,-0.974195161011815,0.44389914783574635,-0.1521167254907079
1761507719648177000,5.217177001953125,-1.0103262125790118,0.4565924059964716,-0.010099971998203545
1761507719658149000,5.227149169921875,-0.9045143065422773,0.4357820384841412,0.15857558277389033
1761507719668120800,5.237120849609375,-0.6910632790416479,0.38816893117688595,0.3871125174591318
1761507719678093000,5.247093017578125,-0.4339356068998575,0.3367573083695024,0.6053424497993662
1761507719688064800,5.257064697265625,-0.2018523596435785,0.28812143388576805,0.771979082622379
1761507719698037000,5.267037109375,0.0009720599025487899,0.259855416605249,0.8905904106080531
1761507719708010000,5.277010009765625,0.16926058811843395,0.25111433013640344,0.9717143039815127
1761507719717981700,5.286981689453125,0.32290158230066296,0.22782705111652612,1.007838560481742
1761507719727954000,5.296953857421875,0.4779290624052286,0.18528788607269525,1.008648561690375
1761507719737926000,5.30692578125,0.6106482645899057,0.11083017259016632,0.9520053949050604
1761507719747897900,5.31689794921875,0.7426321382373571,0.008180091585218907,0.8883233424589038
1761507719757870000,5.3268701171875,0.8274719833940267,-0.11142156261205673,0.8721491833798587
1761507719767841800,5.336841796875,0.8053881618797779,-0.21814313083961603,0.8405973493617027
1761507719777814000,5.34681396484375,0.6949503496080637,-0.2620314454700798,0.7927046213954687
1761507719787786000,5.356785888671875,0.5189741894990205,-0.27045550187900663,0.7484360752757638
1761507719797758000,5.366758056640625,0.3279652954310179,-0.2785054277459159,0.7103332852441817
1761507719807730000,5.37672998046875,0.1725438475728035,-0.3012327347954735,0.7124100184530019
1761507719817702000,5.386701904296875,0.00978022025823593,-0.3471502536986023,0.7121504907339811
1761507719827673900,5.396673828125,-0.12432897498011589,-0.3823624733878299,0.7094679005865008
1761507719837645800,5.406645751953125,-0.24251462489962577,-0.39685277103316036,0.6871043122828007
1761507719847617800,5.41661767578125,-0.3274070770263672,-0.40062845364697275,0.6557918399784713
1761507719857590000,5.426590087890625,-0.36819852162003514,-0.3913219518477097,0.6043991410672664
1761507719867562800,5.436562744140625,-0.38820495233833785,-0.4094521403653547,0.5716368718134239
1761507719877535000,5.446534912109375,-0.3664975629210472,-0.4343408997651189,0.5396294029822573
1761507719887507000,5.4565068359375,-0.35365503248274327,-0.44906047612167893,0.47794480796363203
1761507719897479000,5.46647900390625,-0.3627238896012306,-0.47230055499896406,0.4108019110064953
1761507719907451000,5.476450927734375,-0.3832318401008844,-0.48827396734151984,0.28194784155106173
1761507719917422800,5.4864228515625,-0.41572541194856166,-0.502345856911689,0.12848850581236182
1761507719927394800,5.496394775390625,-0.4215408202290535,-0.532724920823425,-0.01781032717982307
1761507719937367000,5.506366943359375,-0.39014205788075923,-0.5625215086720884,-0.1333535910980776
1761507719947338800,5.5163388671875,-0.3361164531826973,-0.5924369371274486,-0.2192743633592501
1761507719957311000,5.52631103515625,-0.26704642408788204,-0.6028039442976937,-0.23900247032651675
1761507719967282700,5.53628271484375,-0.1878372782945633,-0.5700553747756406,-0.21907754387920722
1761507719977255000,5.5462548828125,-0.10914601889550685,-0.5243354242712259,-0.13642479697065427
1761507719987227000,5.556226806640625,-0.019338322198390958,-0.4892687505325302,-0.005419339901302009
1761507719997198800,5.56619873046875,0.0637304216325283,-0.44736203817334025,0.15478112239437178
1761507720007170800,5.5761708984375,0.10785481004118919,-0.40541283837929365,0.2976708045301959
1761507720017142800,5.586142822265625,0.1536994463711977,-0.3534465773638338,0.39724765210226176
1761507720027114800,5.59611474609375,0.192485396361351,-0.30657895466163754,0.4733001239629462
1761507720037088000,5.606087890625,0.252048176920414,-0.29837789335362613,0.4757342557746917
1761507720047059700,5.616059814453125,0.35192952386438847,-0.2819256479855627,0.39911490727886556
1761507720057032000,5.626031982421875,0.4873731825768947,-0.2400642360728234,0.3256775498200208
1761507720067004000,5.63600390625,0.5230161583662033,-0.21385084047317504,0.2994609941489063
1761507720076975900,5.645975830078125,0.4422311415582895,-0.19435498962551354,0.3351668608402833
1761507720086947800,5.65594775390625,0.16441022547781467,-0.14820472141243515,0.38328061114605516
1761507720096919800,5.665919921875,-0.20606676246821878,-0.041731611520610744,0.41688861050903797
1761507720106891800,5.675891845703125,-0.5457242492586374,0.10993621942512691,0.41026933849975467
1761507720116864000,5.685864013671875,-0.8531272336542606,0.2404835209308192,0.44159291671998796
1761507720126835700,5.695835693359375,-1.0488023659676313,0.3234667419027537,0.5169293127331882
1761507720136808000,5.705807861328125,-1.0952227563589811,0.41109771561529485,0.533546283676289
1761507720146779600,5.715779541015625,-1.014311482822895,0.4858654083624482,0.4875310034871101
1761507720156752000,5.725751953125,-0.8467617902755736,0.5143634443005547,0.43788916683122514
1761507720166723800,5.735723876953125,-0.6276695420175791,0.5033253694683313,0.4241453036390245
1761507720176695800,5.74569580078125,-0.4122878387153148,0.4834924686860293,0.4323525024268776
1761507720186668000,5.75566796875,-0.2514882049500942,0.46860513454712927,0.4323102707203477
1761507720196641000,5.76564111328125,-0.18452420822381974,0.483607071509026,0.3815937540376559
1761507720206612700,5.77561279296875,-0.17005846049785614,0.5186029450338333,0.30342783368695525
1761507720216585000,5.7855849609375,-0.21682079619467257,0.5528785414600744,0.22149377470808101
1761507720226556700,5.795556640625,-0.3395762382477522,0.550453761998564,0.14631587545853109
1761507720236529000,5.80552880859375,-0.45714755566120147,0.52522890251223,0.055078502151323476
1761507720246500900,5.8155009765625,-0.5463415043741464,0.4832364846309647,-0.12765749834831802
1761507720256472800,5.825472900390625,-0.6280401288956403,0.3971217972328886,-0.3605733970364555
1761507720266444800,5.83544482421875,-0.6879653130263089,0.30356073935162275,-0.5457619509205222
1761507720276416800,5.845416748046875,-0.7175894669175148,0.246472203418985,-0.6139646225962787
1761507720286389000,5.855388916015625,-0.7611223191738128,0.24145386380031703,-0.6389918040860444
1761507720296361000,5.86536083984375,-0.8229641505807638,0.2660633678672835,-0.6894012641135603
1761507720306333000,5.8753330078125,-0.8463152155518532,0.29397658965475854,-0.8245204401120543
1761507720316305000,5.885304931640625,-0.7924579531580209,0.3481066411079839,-0.9604032208941876
1761507720326276900,5.89527685546875,-0.6108470020323992,0.3983173271603882,-1.0343427557215095
1761507720336248800,5.905248779296875,-0.3330652489185333,0.46842469994630664,-1.0460358238637446
1761507720346221000,5.915220947265625,0.020147885015606878,0.5449558952346444,-1.0157117050096391
1761507720356192800,5.92519287109375,0.41856151215732096,0.5923468111585826,-0.9521504293989389
1761507720366165800,5.935165771484375,0.7654191395848989,0.6117419781107455,-0.8959380552463233
1761507720376138000,5.945137939453125,1.0187643705785274,0.557862065493688,-0.8577151459664106
1761507720386110000,5.95510986328125,1.1271429122328758,0.4749485122244805,-0.8233684935979545
1761507720396082000,5.96508203125,1.1155541812479495,0.3889855082567781,-0.7705783489789814
1761507720406054000,5.975053955078125,1.019732923349738,0.33481194645538925,-0.7116087850727141
1761507720416025900,5.98502587890625,0.881008343270421,0.3326251770008355,-0.655191828258708
1761507720425998000,5.994998046875,0.699547029748559,0.33213571298345923,-0.5950730577846989
1761507720435969800,6.0049697265625,0.5222060110270976,0.30914427510499953,-0.5107722879407927
1761507720445942000,6.01494189453125,0.3701613461256027,0.26300145954601467,-0.40191659376136957
1761507720455913700,6.024913818359375,0.2694435483574867,0.1687924591500312,-0.35443200820460913
1761507720465886000,6.034885986328125,0.1908639326393604,0.055641077070683234,-0.35660065748058256
1761507720475858000,6.04485791015625,0.12574468699693678,-0.04008461149856448,-0.4067423334173858
1761507720485830000,6.054829833984375,0.036822540962696076,-0.14058029094859956,-0.4327387617981061
1761507720495801900,6.0648017578125,-0.08577215757071971,-0.25378990602120755,-0.4543681540757417
1761507720505773800,6.07477392578125,-0.23277415212988853,-0.34443419967293737,-0.44098329692166294
1761507720515745800,6.084745849609375,-0.3800631469368934,-0.4035429528541863,-0.40066425561271607
1761507720525718000,6.094718017578125,-0.5104056831181049,-0.4414067464981228,-0.3137119483467191
1761507720535690800,6.104690673828125,-0.5964426291048527,-0.43808169372864064,-0.20778532988913356
1761507720545663000,6.1146630859375,-0.5789654246032238,-0.39151203105971216,-0.09627757769781164
1761507720555635000,6.124635009765625,-0.4375730866193771,-0.35722952996864915,0.0508039666372817
1761507720565607000,6.13460693359375,-0.2249935812562704,-0.34687925473749637,0.2266515775963664
1761507720575579400,6.144579345703125,-0.03444645948112011,-0.3735056881174445,0.3486905419431627
1761507720585551600,6.154551513671875,0.14523206227719784,-0.3842891671340912,0.37903544785697013
1761507720595523600,6.164523681640625,0.30483751782178875,-0.363500353866443,0.3849430279329419
1761507720605495600,6.17449560546875,0.4149567656636238,-0.35430735891163345,0.4040489661475643
1761507720615467500,6.184467529296875,0.4666787695944309,-0.3674207421805709,0.4101925469364971
1761507720625439500,6.194439453125,0.44489714589715,-0.38219972057417034,0.4108637607289478
1761507720635411500,6.204411376953125,0.3571399519890547,-0.4001960535790771,0.3747643098764121
1761507720645383700,6.2143837890625,0.2644862182110548,-0.3690415483154356,0.3190051593840122
1761507720655355400,6.22435546875,0.2080143894046545,-0.33810974589176473,0.2563809454277158
1761507720665327600,6.23432763671875,0.20626374634504316,-0.3264011148542166,0.2436894408326596
1761507720675299300,6.24429931640625,0.25794015756845473,-0.32561193723790344,0.23532051214445382
1761507720685271600,6.254271484375,0.3655506374597549,-0.321914909350872,0.2626068890041672
1761507720695244500,6.26424462890625,0.49019057808518407,-0.3298853767734021,0.2809953265991993
1761507720705216500,6.274216552734375,0.5639326906442642,-0.3972663568027317,0.24009406495550645
1761507720715188500,6.2841884765625,0.5901666175752878,-0.43508265804313123,0.17980379210580139
1761507720725160700,6.29416064453125,0.5769149218142032,-0.4809619272951036,0.14492885068007744
1761507720735132400,6.30413232421875,0.5261801753550768,-0.5262403811097145,0.13710158198736608
1761507720745104600,6.314104736328125,0.4594195922464132,-0.5796220618810505,0.1490336921830196
1761507720755076400,6.324076416015625,0.38147944347560403,-0.612837299066782,0.17600639085052533
1761507720765048600,6.334048583984375,0.32485914610922334,-0.6304452903412282,0.242328253748361
1761507720775020500,6.3440205078125,0.2652180396169424,-0.6487476205553859,0.3191781047981232
1761507720784992500,6.353992431640625,0.2365823122411966,-0.6659068451490253,0.3882030891748145
1761507720794964500,6.363964599609375,0.25584523111581803,-0.7008142001401633,0.4398609052956104
1761507720804936400,6.3739365234375,0.34262276633679867,-0.8179704339466989,0.4653827019019052
1761507720814908400,6.383908447265625,0.4831693011462688,-1.006757633377239,0.40126565557196736
1761507720824880600,6.393880615234375,0.6872142023980617,-1.1826240495014935,0.3826467336893081
1761507720834852400,6.403852294921875,0.7730079872786998,-1.3178221359550952,0.4198747501803562
1761507720844824600,6.413824462890625,0.7087801375180482,-1.3827439593292772,0.5322798074044287
