time,seconds_elapsed,z,y,x
1761507717853207000,3.42220703125,0.33005958795547485,0.1783025562763214,0.029011882841587067
1761507717863179000,3.432178955078125,0.32744330167770386,0.1594870686531067,0.011715982109308243
1761507717873151000,3.44215087890625,0.31502971053123474,0.149624302983284,-0.0244681965559721
1761507717883123000,3.452123046875,0.288714200258255,0.1321939080953598,-0.06752964854240417
1761507717893095000,3.462094970703125,0.2533758282661438,0.09668926894664764,-0.12304025888442993
1761507717903067100,3.472067138671875,0.22007113695144653,0.05352848768234253,-0.17031458020210266
1761507717913040000,3.482039794921875,0.1924150288105011,0.009324758313596249,-0.19937138259410858
1761507717923012000,3.49201220703125,0.16820476949214935,-0.030322251841425896,-0.2137860208749771
1761507717932984000,3.501984130859375,0.14748793840408325,-0.06178522855043411,-0.2166731059551239
1761507717942956000,3.5119560546875,0.12797041237354279,-0.07970750331878662,-0.2174704521894455
1761507717952928000,3.521927978515625,0.10721541196107864,-0.08779716491699219,-0.2185654491186142
1761507717962900000,3.53189990234375,0.08222776651382446,-0.09032557159662247,-0.21573159098625183
1761507717972872000,3.541871826171875,0.05267494544386864,-0.08007814735174179,-0.20791342854499817
1761507717982844200,3.55184423828125,0.023039022460579872,-0.05983812361955643,-0.21683740615844727
1761507717992815900,3.56181591796875,0.0012745968997478485,-0.05157380551099777,-0.24572724103927612
1761507718002788000,3.5717880859375,-0.01971244439482689,-0.05770999565720558,-0.30074015259742737
1761507718012759800,3.581759765625,-0.03681955859065056,-0.0626644417643547,-0.36674928665161133
1761507718022732000,3.59173193359375,-0.05050341412425041,-0.05872855335474014,-0.4317932724952698
1761507718032704000,3.6017041015625,-0.0629068985581398,-0.020182829350233078,-0.47267305850982666
1761507718042676000,3.611676025390625,-0.07335741072893143,0.044231582432985306,-0.47876396775245667
1761507718052648200,3.621648193359375,-0.07542414963245392,0.11088163405656815,-0.4572196304798126
1761507718062620000,3.631619873046875,-0.06714385002851486,0.1760939359664917,-0.40960073471069336
1761507718072592100,3.641592041015625,-0.05596892535686493,0.22142162919044495,-0.3444897532463074
1761507718082564000,3.651564208984375,-0.04319320619106293,0.24936990439891815,-0.27659884095191956
1761507718092536800,3.661536865234375,-0.02604914829134941,0.25812408328056335,-0.2283790111541748
1761507718102509000,3.671509033203125,-0.005144929978996515,0.25757840275764465,-0.20538952946662903
1761507718112481000,3.68148095703125,0.007774840574711561,0.25722503662109375,-0.22113721072673798
1761507718122453000,3.691452880859375,0.018157972022891045,0.23845189809799194,-0.2708533704280853
1761507718132425000,3.701425048828125,0.03037620522081852,0.2053036242723465,-0.33045923709869385
1761507718142397000,3.71139697265625,0.032699547708034515,0.1634962558746338,-0.3756197988986969
1761507718152369000,3.721368896484375,0.03118225187063217,0.10751935839653015,-0.40502533316612244
1761507718162341000,3.731341064453125,0.04249189794063568,0.056258562952280045,-0.4084261655807495
1761507718172313000,3.74131298828125,0.05914051830768585,0.02691604010760784,-0.3838871121406555
1761507718182285000,3.75128515625,0.06306575238704681,0.009995912201702595,-0.3415098488330841
1761507718192257000,3.761257080078125,0.05454475060105324,-0.002574037993326783,-0.29428958892822266
1761507718202229000,3.77122900390625,0.041176747530698776,-0.012561424635350704,-0.25472140312194824
1761507718212201200,3.781201171875,0.024062717333436012,-0.022396165877580643,-0.2159736007452011
1761507718222173000,3.7911728515625,0.0016271821223199368,-0.03367864713072777,-0.18811826407909393
1761507718232145200,3.801145263671875,-0.022659581154584885,-0.05806490778923035,-0.16811323165893555
1761507718242116900,3.811116943359375,-0.04283755272626877,-0.10208376497030258,-0.14389950037002563
1761507718252089000,3.821089111328125,-0.056961484253406525,-0.14338482916355133,-0.11501528322696686
1761507718262061000,3.83106103515625,-0.0685741975903511,-0.18196392059326172,-0.07131654024124146
1761507718272034000,3.841033935546875,-0.07469936460256577,-0.20182602107524872,-0.024048740044236183
1761507718282006000,3.851006103515625,-0.086123526096344,-0.20691904425621033,0.029541252180933952
1761507718291978200,3.860978271484375,-0.1043851375579834,-0.20246092975139618,0.07075705379247665
1761507718301950000,3.870949951171875,-0.13548393547534943,-0.19754792749881744,0.11157558858394623
1761507718311922200,3.880922119140625,-0.16422317922115326,-0.19240812957286835,0.1407708376646042
1761507718321894000,3.890893798828125,-0.19071364402770996,-0.18462185561656952,0.15725553035736084
1761507718331866000,3.9008662109375,-0.21857593953609467,-0.17465832829475403,0.1741669923067093
1761507718341838000,3.910838134765625,-0.23550938069820404,-0.15134795010089874,0.1976049393415451
1761507718351810000,3.92081005859375,-0.25764915347099304,-0.11343451589345932,0.22096383571624756
1761507718361782000,3.930781982421875,-0.28513777256011963,-0.04936525598168373,0.2538818120956421
1761507718371754000,3.94075390625,-0.3303709924221039,0.027279512956738472,0.2685645818710327
1761507718381726000,3.950725830078125,-0.3752188980579376,0.056537531316280365,0.26142382621765137
1761507718391698200,3.9606982421875,-0.40631911158561707,0.04440809786319733,0.23282599449157715
1761507718401670000,3.970669921875,-0.42318010330200195,-0.02195681259036064,0.1883341670036316
1761507718411642000,3.98064208984375,-0.4254695773124695,-0.11136417835950851,0.14707495272159576
1761507718421613800,3.99061376953125,-0.4192359149456024,-0.1876741200685501,0.11674288660287857
1761507718431586000,4.0005859375,-0.3912279009819031,-0.2466275542974472,0.10587847232818604
1761507718441558000,4.01055810546875,-0.3550099730491638,-0.2532564401626587,0.10419455170631409
1761507718451530000,4.020530029296875,-0.33303043246269226,-0.20459675788879395,0.09059877693653107
1761507718461502000,4.030501953125,-0.33280885219573975,-0.12253250926733017,0.03026273101568222
1761507718471474000,4.040473876953125,-0.34587937593460083,-0.03178950771689415,-0.056565918028354645
1761507718481446100,4.050446044921875,-0.3731251060962677,0.061934854835271835,-0.1512785702943802
1761507718491418000,4.060418212890625,-0.39816898107528687,0.11881507188081741,-0.23908984661102295
1761507718501390000,4.07039013671875,-0.4161788821220398,0.15071947872638702,-0.31064102053642273
1761507718511362000,4.080362060546875,-0.41863301396369934,0.16506175696849823,-0.3504796326160431
1761507718521334000,4.090333984375,-0.39853331446647644,0.15334118902683258,-0.3575652241706848
1761507718531306000,4.100305908203125,-0.36164340376853943,0.1238374263048172,-0.3241163194179535
1761507718541279000,4.110279052734375,-0.31012001633644104,0.08252274245023727,-0.25013449788093567
1761507718551251000,4.1202509765625,-0.2532155513763428,0.04323263838887215,-0.15019987523555756
1761507718561223000,4.130222900390625,-0.195445716381073,0.010072289034724236,-0.04882744699716568
1761507718571195000,4.14019482421875,-0.14367923140525818,0.0026502637192606926,0.04763511195778847
1761507718581167000,4.1501669921875,-0.10514967143535614,0.014139406383037567,0.12908229231834412
1761507718591138800,4.160138916015625,-0.08062783628702164,0.04565717279911041,0.20329925417900085
1761507718601111000,4.170111083984375,-0.07871968299150467,0.08591191470623016,0.26110583543777466
1761507718611082800,4.180082763671875,-0.09406249970197678,0.1268579512834549,0.3047049641609192
1761507718621055000,4.190054931640625,-0.12418577820062637,0.17081502079963684,0.33685436844825745
1761507718631027000,4.20002685546875,-0.15899045765399933,0.20352457463741302,0.35568028688430786
1761507718640999000,4.2099990234375,-0.19328556954860687,0.2209102213382721,0.358357310295105
1761507718650971000,4.219970947265625,-0.21647033095359802,0.22847072780132294,0.3583948016166687
1761507718660942800,4.22994287109375,-0.22927001118659973,0.22344107925891876,0.35667917132377625
1761507718670914800,4.239914794921875,-0.23020601272583008,0.20253247022628784,0.35900139808654785
1761507718680887000,4.249886962890625,-0.23031866550445557,0.15997302532196045,0.3580711781978607
1761507718690858800,4.259858642578125,-0.22900865972042084,0.11282867193222046,0.3491128087043762
1761507718700831000,4.2698310546875,-0.21918931603431702,0.0500800684094429,0.3273635804653168
1761507718710802700,4.279802734375,-0.19926998019218445,-0.03141613304615021,0.29593873023986816
1761507718720776000,4.28977587890625,-0.1655769944190979,-0.15456576645374298,0.28217631578445435
1761507718730748000,4.299747802734375,-0.11652328073978424,-0.2995518445968628,0.283936470746994
1761507718740719900,4.309719970703125,-0.06941702216863632,-0.42028915882110596,0.30499914288520813
1761507718750691800,4.31969189453125,-0.0510573573410511,-0.49902790784835815,0.31428584456443787
1761507718760664000,4.3296640625,-0.08013081550598145,-0.5250826478004456,0.3000909388065338
1761507718770635800,4.3396357421875,-0.14447525143623352,-0.48708653450012207,0.261914998292923
1761507718780608000,4.34960791015625,-0.21833322942256927,-0.40452319383621216,0.19384564459323883
1761507718790579700,4.359579833984375,-0.2967612147331238,-0.2961695194244385,0.10580979287624359
1761507718800552000,4.369552001953125,-0.36786550283432007,-0.16332359611988068,0.016958747059106827
1761507718810524000,4.37952392578125,-0.42683345079421997,-0.03389710187911987,-0.06350787729024887
1761507718820496000,4.389495849609375,-0.4631240963935852,0.07082158327102661,-0.11479849368333817
1761507718830467800,4.3994677734375,-0.4782736599445343,0.15025511384010315,-0.14152966439723969
1761507718840439800,4.409439697265625,-0.48706236481666565,0.2181106060743332,-0.1527029573917389
1761507718850411800,4.419411865234375,-0.48598942160606384,0.2808508276939392,-0.14332479238510132
1761507718860384000,4.429384033203125,-0.4805475175380707,0.32830917835235596,-0.13557100296020508
1761507718870356000,4.43935595703125,-0.459077924489975,0.3424987494945526,-0.12535564601421356
1761507718880329000,4.449328857421875,-0.4360700845718384,0.32656294107437134,-0.10438032448291779
1761507718890301000,4.459301025390625,-0.40895283222198486,0.28626853227615356,-0.08700308948755264
1761507718900273000,4.46927294921875,-0.38826459646224976,0.24403665959835052,-0.07015673071146011
1761507718910244900,4.479244873046875,-0.3665893077850342,0.1941562443971634,-0.06186336278915405
1761507718920216800,4.489216796875,-0.34728777408599854,0.1559326946735382,-0.06476487964391708
1761507718930188800,4.499188720703125,-0.3278144598007202,0.11103756725788116,-0.07408233731985092
1761507718940161000,4.5091611328125,-0.2983361780643463,0.05201339349150658,-0.08546122908592224
1761507718950132700,4.5191328125,-0.25751230120658875,-0.010669849812984467,-0.09642978757619858
1761507718960105000,4.52910498046875,-0.21123507618904114,-0.06448327749967575,-0.08338083326816559
1761507718970076700,4.53907666015625,-0.17713184654712677,-0.08813858032226562,-0.05783947929739952
1761507718980049000,4.549048828125,-0.15928441286087036,-0.08629753440618515,-0.02643095701932907
1761507718990020900,4.559020751953125,-0.14099417626857758,-0.0719243586063385,-0.002044485416263342
1761507718999992800,4.568992919921875,-0.11844811588525772,-0.048307184129953384,0.0074297101236879826
1761507719009965000,4.578965087890625,-0.09319251030683517,-0.034991633147001266,0.003081909380853176
1761507719019936800,4.588936767578125,-0.06751377880573273,-0.034921057522296906,-0.0018824889557436109
1761507719029909000,4.598908935546875,-0.054273609071969986,-0.02322445623576641,-0.007947837933897972
1761507719039881000,4.608880859375,-0.060759738087654114,-0.007670262828469276,-0.005908922292292118
1761507719049853700,4.618853759765625,-0.06908119469881058,0.0042489515617489815,-0.012537368573248386
1761507719059826000,4.628825927734375,-0.0744919404387474,0.020923802629113197,-0.019430426880717278
1761507719069798000,4.6387978515625,-0.06001325696706772,0.02691727504134178,-0.024569425731897354
1761507719079769900,4.648769775390625,-0.03136616200208664,0.029778573662042618,-0.021764051169157028
1761507719089741800,4.658741943359375,0.0028662714175879955,0.03668493032455444,-0.010687052272260189
1761507719099713800,4.6687138671875,0.024762248620390892,0.051852431148290634,0.008497294969856739
1761507719109686000,4.67868603515625,0.03256170079112053,0.07989975064992905,0.048008114099502563
1761507719119658000,4.688657958984375,0.019165469333529472,0.10929784923791885,0.10719926655292511
1761507719129630000,4.6986298828125,-0.003909648396074772,0.13794614374637604,0.16614456474781036
1761507719139602000,4.708601806640625,-0.03390083461999893,0.16640707850456238,0.20803475379943848
1761507719149574000,4.718573974609375,-0.03612479194998741,0.17484638094902039,0.2291070967912674
1761507719159545900,4.7285458984375,0.0023799906484782696,0.16506405174732208,0.2260732203722
1761507719169518000,4.73851806640625,0.0765407457947731,0.08750101923942566,0.19649115204811096
1761507719179489800,4.74848974609375,0.1361878216266632,-0.07185747474431992,0.14319704473018646
1761507719189462000,4.7584619140625,0.14713943004608154,-0.26223990321159363,0.07628495991230011
1761507719199433700,4.768433837890625,0.1126706674695015,-0.4223155975341797,0.002998495474457741
1761507719209406000,4.778406005859375,0.048349253833293915,-0.5097199082374573,-0.05047230049967766
1761507719219379000,4.78837890625,-0.0306270532310009,-0.5079811215400696,-0.06306719034910202
1761507719229351000,4.798350830078125,-0.12036173045635223,-0.41689223051071167,-0.02576216123998165
1761507719239323000,4.808322998046875,-0.18867526948451996,-0.2456890493631363,0.040415260940790176
1761507719249295000,4.818295166015625,-0.20646092295646667,-0.036280158907175064,0.12418153882026672
1761507719259266800,4.828266845703125,-0.17666921019554138,0.17434285581111908,0.21372739970684052
1761507719269239000,4.838239013671875,-0.10097929835319519,0.3376803696155548,0.2931816577911377
1761507719279210800,4.848210693359375,0.006995372474193573,0.4099268615245819,0.34248101711273193
1761507719289183000,4.858182861328125,0.11854419857263565,0.37105903029441833,0.36508896946907043
1761507719299155000,4.868155029296875,0.21485847234725952,0.24812886118888855,0.3762606680393219
1761507719309127000,4.878126953125,0.29709160327911377,0.06602062284946442,0.37649044394493103
1761507719319099000,4.888098876953125,0.347402960062027,-0.13540144264698029,0.3755069375038147
1761507719329070800,4.89807080078125,0.3587459921836853,-0.31954142451286316,0.36983418464660645
1761507719339042800,4.908042724609375,0.3412940204143524,-0.4463249444961548,0.34857070446014404
1761507719349015000,4.91801513671875,0.3046436011791229,-0.48833099007606506,0.31636908650398254
1761507719358986800,4.92798681640625,0.2608391344547272,-0.428297221660614,0.2524329721927643
1761507719368959000,4.937958984375,0.2196054458618164,-0.2949507534503937,0.15651623904705048
1761507719378932000,4.947931884765625,0.18458408117294312,-0.1150134801864624,0.04465894401073456
1761507719388904000,4.957904052734375,0.14461003243923187,0.0965387150645256,-0.06768837571144104
1761507719398876000,4.9678759765625,0.09947055578231812,0.27207741141319275,-0.15879032015800476
1761507719408848000,4.977847900390625,0.06454029679298401,0.36534494161605835,-0.20626461505889893
1761507719418819800,4.98781982421875,0.0463826023042202,0.38408029079437256,-0.20853576064109802
1761507719428792000,4.9977919921875,0.046795524656772614,0.3488216996192932,-0.16675812005996704
1761507719438763800,5.007763671875,0.047158513218164444,0.2983390986919403,-0.09199519455432892
1761507719448736000,5.017736083984375,0.05863061547279358,0.24750371277332306,-0.01428754162043333
1761507719458707700,5.027707763671875,0.07948370277881622,0.19469189643859863,0.05023152753710747
1761507719468680000,5.037679931640625,0.11160199344158173,0.14918625354766846,0.0920323058962822
1761507719478652000,5.04765185546875,0.14866386353969574,0.11658225208520889,0.12190951406955719
1761507719488623900,5.057623779296875,0.18249987065792084,0.1057526171207428,0.1365981101989746
1761507719498595800,5.067595947265625,0.21040154993534088,0.09987901896238327,0.13045953214168549
1761507719508567800,5.07756787109375,0.22606870532035828,0.07681071758270264,0.10392799973487854
1761507719518540000,5.0875400390625,0.23932085931301117,0.015161203220486641,0.06534092873334885
1761507719528512000,5.097511962890625,0.25279369950294495,-0.05284811556339264,0.01680978201329708
1761507719538484700,5.107484619140625,0.25955280661582947,-0.11786147207021713,-0.028641855344176292
1761507719548457000,5.11745703125,0.2607361972332001,-0.17861172556877136,-0.07164987176656723
1761507719558429000,5.127428955078125,0.24964413046836853,-0.22323991358280182,-0.116759292781353
1761507719568401000,5.13740087890625,0.22771161794662476,-0.25247037410736084,-0.15842752158641815
1761507719578372900,5.147372802734375,0.1962338536977768,-0.2614457607269287,-0.20958897471427917
1761507719588344800,5.1573447265625,0.15615062415599823,-0.2711530029773712,-0.2520240247249603
1761507719598316800,5.16731689453125,0.11255520582199097,-0.2770737409591675,-0.29178130626678467
1761507719608289000,5.1772890625,0.0646127387881279,-0.25741341710090637,-0.31802788376808167
1761507719618260700,5.1872607421875,0.025850163772702217,-0.22331351041793823,-0.330440878868103
1761507719628233000,5.19723291015625,-0.009847408160567284,-0.14750483632087708,-0.31794607639312744
1761507719638205000,5.207204833984375,-0.03165629878640175,-0.046096183359622955,-0.29120126366615295
1761507719648177000,5.217177001953125,-0.048724234104156494,0.04804709181189537,-0.2629435360431671
1761507719658149000,5.227149169921875,-0.05287450551986694,0.12178202718496323,-0.23507516086101532
1761507719668120800,5.237120849609375,-0.04452790319919586,0.15941505134105682,-0.21316340565681458
1761507719678093000,5.247093017578125,-0.02334192395210266,0.16593340039253235,-0.19685660302639008
1761507719688064800,5.257064697265625,0.005001192446798086,0.1618029773235321,-0.17751455307006836
1761507719698037000,5.267037109375,0.04013760760426521,0.14914470911026,-0.15135513246059418
1761507719708010000,5.277010009765625,0.07781098783016205,0.12835997343063354,-0.12583523988723755
1761507719717981700,5.286981689453125,0.11600364744663239,0.09920607507228851,-0.09623367339372635
1761507719727954000,5.296953857421875,0.14514516294002533,0.06395373493432999,-0.07580306380987167
1761507719737926000,5.30692578125,0.16160961985588074,0.025298751890659332,-0.07475164532661438
1761507719747897900,5.31689794921875,0.1636994481086731,-0.02275771275162697,-0.10215310007333755
1761507719757870000,5.3268701171875,0.15911588072776794,-0.06706951558589935,-0.14390480518341064
1761507719767841800,5.336841796875,0.14891228079795837,-0.09532783180475235,-0.19810080528259277
1761507719777814000,5.34681396484375,0.13648784160614014,-0.09914014488458633,-0.23542021214962006
1761507719787786000,5.356785888671875,0.12859229743480682,-0.07425851374864578,-0.25832775235176086
1761507719797758000,5.366758056640625,0.11642272770404816,-0.046170949935913086,-0.2667798101902008
1761507719807730000,5.37672998046875,0.11089904606342316,-0.02955240197479725,-0.25636571645736694
1761507719817702000,5.386701904296875,0.09992895275354385,-0.030324453487992287,-0.23034822940826416
1761507719827673900,5.396673828125,0.09667110443115234,-0.034496936947107315,-0.1923014372587204
1761507719837645800,5.406645751953125,0.09409742057323456,-0.03583970293402672,-0.15250103175640106
1761507719847617800,5.41661767578125,0.09818107634782791,-0.033939704298973083,-0.10908260196447372
1761507719857590000,5.426590087890625,0.10382404923439026,-0.029511401429772377,-0.07366415858268738
1761507719867562800,5.436562744140625,0.10901563614606857,-0.03343944996595383,-0.042089659720659256
1761507719877535000,5.446534912109375,0.11909383535385132,-0.04761678725481033,-0.007648061960935593
1761507719887507000,5.4565068359375,0.1321924775838852,-0.06624775379896164,0.022544842213392258
1761507719897479000,5.46647900390625,0.14318574965000153,-0.08340969681739807,0.060151875019073486
1761507719907451000,5.476450927734375,0.14321407675743103,-0.08900071680545807,0.09848902374505997
1761507719917422800,5.4864228515625,0.13637028634548187,-0.08129752427339554,0.12568363547325134
1761507719927394800,5.496394775390625,0.1141228899359703,-0.0641595795750618,0.14590372145175934
1761507719937367000,5.506366943359375,0.07757632434368134,-0.045002132654190063,0.15810418128967285
1761507719947338800,5.5163388671875,0.03472314774990082,-0.01978428289294243,0.15190374851226807
1761507719957311000,5.52631103515625,-0.012483511120080948,0.006782879587262869,0.14349429309368134
1761507719967282700,5.53628271484375,-0.052757881581783295,0.034299690276384354,0.13819082081317902
1761507719977255000,5.5462548828125,-0.09167971462011337,0.048510316759347916,0.13064076006412506
1761507719987227000,5.556226806640625,-0.11937525868415833,0.055339034646749496,0.1259203851222992
1761507719997198800,5.56619873046875,-0.14400950074195862,0.05597526207566261,0.1272682100534439
1761507720007170800,5.5761708984375,-0.1618959903717041,0.0593058280646801,0.135718435049057
1761507720017142800,5.586142822265625,-0.1802012324333191,0.07304534316062927,0.15114134550094604
1761507720027114800,5.59611474609375,-0.20657116174697876,0.09295090287923813,0.1482042521238327
1761507720037088000,5.606087890625,-0.2548089921474457,0.11746450513601303,0.11598318815231323
1761507720047059700,5.616059814453125,-0.3102797269821167,0.11323657631874084,0.03590879589319229
1761507720057032000,5.626031982421875,-0.35976019501686096,0.07093839347362518,-0.07400412857532501
1761507720067004000,5.63600390625,-0.4010404348373413,-0.004915342666208744,-0.1857740432024002
1761507720076975900,5.645975830078125,-0.4366338551044464,-0.1015915498137474,-0.28129842877388
1761507720086947800,5.65594775390625,-0.4619734585285187,-0.16823139786720276,-0.3331283926963806
1761507720096919800,5.665919921875,-0.47180983424186707,-0.18105290830135345,-0.3434947431087494
1761507720106891800,5.675891845703125,-0.4632459878921509,-0.1623004823923111,-0.31847843527793884
1761507720116864000,5.685864013671875,-0.43362924456596375,-0.10462360829114914,-0.26205509901046753
1761507720126835700,5.695835693359375,-0.3911727964878082,-0.017791233956813812,-0.19463668763637543
1761507720136808000,5.705807861328125,-0.34982535243034363,0.08871550858020782,-0.1325107365846634
1761507720146779600,5.715779541015625,-0.31606432795524597,0.1755167841911316,-0.08997276425361633
1761507720156752000,5.725751953125,-0.28824469447135925,0.23002396523952484,-0.0620226189494133
1761507720166723800,5.735723876953125,-0.265645831823349,0.24842242896556854,-0.04470698535442352
1761507720176695800,5.74569580078125,-0.24490110576152802,0.23111508786678314,-0.03525036573410034
1761507720186668000,5.75566796875,-0.22889110445976257,0.2051921784877777,-0.03978816419839859
1761507720196641000,5.76564111328125,-0.20741909742355347,0.1986141800880432,-0.05969129875302315
1761507720206612700,5.77561279296875,-0.17561209201812744,0.1906275749206543,-0.07451756298542023
1761507720216585000,5.7855849609375,-0.13848017156124115,0.16719920933246613,-0.07375883311033249
1761507720226556700,5.795556640625,-0.09946902096271515,0.13505364954471588,-0.04437993839383125
1761507720236529000,5.80552880859375,-0.07224885374307632,0.10171620547771454,-0.00030462327413260937
1761507720246500900,5.8155009765625,-0.06997747719287872,0.07890206575393677,0.03753635659813881
1761507720256472800,5.825472900390625,-0.08797139674425125,0.05845937877893448,0.05390147864818573
1761507720266444800,5.83544482421875,-0.10410922020673752,0.029713565483689308,0.06020208075642586
1761507720276416800,5.845416748046875,-0.10742246359586716,-0.010065272450447083,0.07952917367219925
1761507720286389000,5.855388916015625,-0.10535068064928055,-0.025542106479406357,0.11510204523801804
1761507720296361000,5.86536083984375,-0.10461298376321793,-0.006982270162552595,0.16750799119472504
1761507720306333000,5.8753330078125,-0.11730416119098663,0.04795658215880394,0.22536081075668335
1761507720316305000,5.885304931640625,-0.13781343400478363,0.11815564334392548,0.2869325578212738
1761507720326276900,5.89527685546875,-0.16435390710830688,0.18433557450771332,0.3353481888771057
1761507720336248800,5.905248779296875,-0.1762760877609253,0.2343289703130722,0.3673876225948334
1761507720346221000,5.915220947265625,-0.17526623606681824,0.2585383951663971,0.3737342357635498
1761507720356192800,5.92519287109375,-0.1650833785533905,0.2499704658985138,0.34734922647476196
1761507720366165800,5.935165771484375,-0.14950481057167053,0.19622671604156494,0.30024340748786926
1761507720376138000,5.945137939453125,-0.14302879571914673,0.11990239471197128,0.23286810517311096
1761507720386110000,5.95510986328125,-0.15008392930030823,0.043656859546899796,0.16331875324249268
1761507720396082000,5.96508203125,-0.17144860327243805,-0.01704324036836624,0.0983852818608284
1761507720406054000,5.975053955078125,-0.18178947269916534,-0.05890047922730446,0.0502193346619606
1761507720416025900,5.98502587890625,-0.17707568407058716,-0.07109242677688599,0.009511854499578476
1761507720425998000,5.994998046875,-0.15358246862888336,-0.06321530044078827,-0.007455839309841394
1761507720435969800,6.0049697265625,-0.11424676328897476,-0.07080184668302536,-0.01177122537046671
1761507720445942000,6.01494189453125,-0.07383113354444504,-0.10501924902200699,-0.009174918755888939
1761507720455913700,6.024913818359375,-0.038232654333114624,-0.15805263817310333,-0.00831019040197134
1761507720465886000,6.034885986328125,-0.012351405806839466,-0.21578510105609894,-0.004183384124189615
1761507720475858000,6.04485791015625,-0.008114582858979702,-0.27058547735214233,-0.012158220633864403
1761507720485830000,6.054829833984375,-0.010908929631114006,-0.3106866180896759,-0.022722940891981125
1761507720495801900,6.0648017578125,-0.02874438464641571,-0.31506434082984924,-0.033854689449071884
1761507720505773800,6.07477392578125,-0.056410059332847595,-0.2834399938583374,-0.043619900941848755
1761507720515745800,6.084745849609375,-0.08786998689174652,-0.21669934689998627,-0.04971640929579735
1761507720525718000,6.094718017578125,-0.1139804944396019,-0.12160858511924744,-0.04205717891454697
1761507720535690800,6.104690673828125,-0.12972883880138397,-0.018224665895104408,-0.02493012137711048
1761507720545663000,6.1146630859375,-0.12751656770706177,0.0689622163772583,0.0025895191356539726
1761507720555635000,6.124635009765625,-0.10932904481887817,0.11177998781204224,0.03153035789728165
1761507720565607000,6.13460693359375,-0.09003978222608566,0.11537545919418335,0.057842303067445755
1761507720575579400,6.144579345703125,-0.07734902203083038,0.10480377823114395,0.07540478557348251
1761507720585551600,6.154551513671875,-0.0629197359085083,0.0875292420387268,0.07704617083072662
1761507720595523600,6.164523681640625,-0.05081939697265625,0.05860491469502449,0.07218856364488602
1761507720605495600,6.17449560546875,-0.0293588824570179,0.028025532141327858,0.05898261070251465
1761507720615467500,6.184467529296875,-0.008138016797602177,-0.0065313782542943954,0.03894871473312378
1761507720625439500,6.194439453125,0.01522861048579216,-0.03156082332134247,0.02235144004225731
1761507720635411500,6.204411376953125,0.037931524217128754,-0.03956841677427292,0.031586483120918274
1761507720645383700,6.2143837890625,0.04778369143605232,-0.019844282418489456,0.05140448361635208
1761507720655355400,6.22435546875,0.05023246631026268,0.001222918275743723,0.07832743972539902
1761507720665327600,6.23432763671875,0.05149751901626587,0.027907801792025566,0.10731576383113861
1761507720675299300,6.24429931640625,0.05668935179710388,0.0615248866379261,0.11959373205900192
1761507720685271600,6.254271484375,0.061344023793935776,0.06953620165586472,0.11060929298400879
1761507720695244500,6.26424462890625,0.06264445185661316,0.0765184760093689,0.08338885754346848
1761507720705216500,6.274216552734375,0.060854777693748474,0.08824271708726883,0.041821762919425964
1761507720715188500,6.2841884765625,0.05459155514836311,0.1013561263680458,-0.006509017664939165
1761507720725160700,6.29416064453125,0.053117215633392334,0.1130603477358818,-0.038346245884895325
1761507720735132400,6.30413232421875,0.05029000714421272,0.12269992381334305,-0.06512726098299026
1761507720745104600,6.314104736328125,0.04158022254705429,0.13359136879444122,-0.07648500800132751
1761507720755076400,6.324076416015625,0.04204867035150528,0.1429569125175476,-0.07741392403841019
1761507720765048600,6.334048583984375,0.05770071595907211,0.15540091693401337,-0.06515530496835709
1761507720775020500,6.3440205078125,0.08506841957569122,0.17166990041732788,-0.0395391583442688
1761507720784992500,6.353992431640625,0.11533001810312271,0.1934220939874649,-0.005789688788354397
1761507720794964500,6.363964599609375,0.13918901979923248,0.23695412278175354,0.016473272815346718
1761507720804936400,6.3739365234375,0.13977918028831482,0.3072241246700287,-0.0036552317906171083
1761507720814908400,6.383908447265625,0.11977990716695786,0.3925536870956421,-0.0778767317533493
1761507720824880600,6.393880615234375,0.08642078191041946,0.4536263346672058,-0.1931920349597931
1761507720834852400,6.403852294921875,0.0652712881565094,0.4890975058078766,-0.30594998598098755
1761507720844824600,6.413824462890625,0.05985153838992119,0.46169599890708923,-0.3765558898448944
1761507720854796300,6.42379638671875,0.08300746232271194,0.36621901392936707,-0.39159664511680603
1761507720864769500,6.43376953125,0.1555318385362625,0.24653197824954987,-0.34252163767814636
1761507720874741500,6.443741455078125,0.26780563592910767,0.1246393695473671,-0.24651174247264862
1761507720884713500,6.45371337890625,0.4066263735294342,0.019908050075173378,-0.1165454089641571
1761507720894685400,6.463685546875,0.5393298268318176,-0.05704239010810852,0.021051064133644104
1761507720904657700,6.47365771484375,0.6294456720352173,-0.09057300537824631,0.13970230519771576
1761507720914629400,6.48362939453125,0.6692322492599487,-0.09565378725528717,0.2161821722984314
1761507720924601600,6.4936015625,0.6819013357162476,-0.10885722935199738,0.252756804227829
1761507720934573300,6.5035732421875,0.6890729665756226,-0.13452796638011932,0.24564215540885925
1761507720944545500,6.513545654296875,0.6817044615745544,-0.17977674305438995,0.19262458384037018
1761507720954517500,6.523517578125,0.6538448929786682,-0.2437719702720642,0.10503268986940384
1761507720964489500,6.533489501953125,0.596649169921875,-0.3112984001636505,-0.030686192214488983
1761507720974461400,6.54346142578125,0.5203799605369568,-0.36712437868118286,-0.16247963905334473
