time,seconds_elapsed,z,y,x
1761469092411032800,3.17403271484375,-0.050399815416336056,-0.012772095550596713,-0.17026494285538793
1761469092420989000,3.183989013671875,-0.02570785723030567,-0.03375117069333792,-0.1631271268647164
1761469092430944000,3.193944091796875,0.006129296535253524,-0.04861863108798861,-0.13637049123384057
1761469092440900000,3.203900146484375,0.02954641247987747,-0.0461726992405951,-0.10548990754075348
1761469092450855000,3.21385498046875,0.06684475426077842,-0.018127923495322464,-0.07121095011364668
1761469092460811000,3.22381103515625,0.06392506742179394,-0.020218612164258954,-0.04733582473583519
1761469092470766000,3.23376611328125,0.0402764808088541,-0.03407835682108998,-0.05969385959282517
1761469092480722000,3.243721923828125,0.011424480333924293,-0.016022329518198965,-0.055012204582616686
1761469092490678000,3.253677978515625,-0.0003898761004209518,0.010303513479977846,-0.04971873781699687
1761469092500633000,3.263633056640625,0.03151975837945938,0.009949439345300197,-0.06500920939669012
1761469092510589000,3.2735888671875,0.05632745189964771,-0.0030244623877108095,-0.04483513049390167
1761469092520544000,3.2835439453125,0.08587327985763549,0.021826924143731594,-0.0036629064217209815
1761469092530499800,3.293499755859375,0.09880407310128211,0.046995852191746235,0.014823438589833676
1761469092540455200,3.303455078125,0.12559972556829452,0.06753069069832562,0.0391834979403764
1761469092550411000,3.313410888671875,0.13796703971028326,0.06460881190225481,0.06706990478616208
1761469092560365800,3.32336572265625,0.07334989837110042,0.042191666780412196,0.06578523527048528
1761469092570322000,3.333322021484375,-0.024075872114300727,0.05291135984584689,0.05222253733146935
1761469092580277000,3.343277099609375,-0.1470721371859312,0.058864130770415066,0.025925810829922555
1761469092590233000,3.353233154296875,-0.22496844681501388,0.08077697963193059,0.026518333362974225
1761469092600188000,3.36318798828125,-0.23582009569704532,0.08358692248612642,0.018379925495013594
1761469092610144000,3.37314404296875,-0.2121884602189064,0.0628346418365836,0.016841938805393874
1761469092620099000,3.38309912109375,-0.2056996827214956,0.038047844973951576,-0.009283741978183388
1761469092630055000,3.393054931640625,-0.20403262629210947,0.042365415912121535,-0.042592064274847505
1761469092640010000,3.403010009765625,-0.15759060859084129,0.046222091340273615,-0.05125665144138038
1761469092649966000,3.412966064453125,-0.08621697872877121,0.06873816679194569,0.003750913498736918
1761469092659921000,3.4229208984375,-0.0491997919768095,0.05008300455212593,-0.006992087377049028
1761469092669877000,3.432876953125,-0.03169511494636536,-0.007523965764045715,-0.08166563556734473
1761469092679832000,3.44283203125,-0.017559622088074683,-0.05366524695307016,-0.09373338224086909
1761469092689788000,3.452787841796875,-0.003168693163990974,-0.06282718918249011,-0.062368156835995614
1761469092699743000,3.462742919921875,-0.01662087993323803,-0.09135624131336807,-0.07165887654423714
1761469092709698800,3.47269873046875,-0.046619712355732916,-0.08779942561462521,-0.09643975512273609
1761469092719654100,3.482654052734375,-0.014040800312161445,-0.06259937177598476,-0.11278002801630645
1761469092729610000,3.49260986328125,0.08233399981558323,-0.04991758485734463,-0.07118650979213416
1761469092739564800,3.502564697265625,0.14718261182308195,-0.019938918440043925,-0.060433572044223546
1761469092749521000,3.51252099609375,0.14145897347927092,-0.009918167424201966,-0.05242222462203353
1761469092759476000,3.52247607421875,0.09288286635875702,0.006994827323406934,-0.05851710743103176
1761469092769432000,3.53243212890625,0.042944238713383674,0.03420826681107282,-0.06785542914066463
1761469092779387000,3.542386962890625,-0.00697217710018158,0.037083529986441134,-0.03582001285664737
1761469092789343000,3.552343017578125,-0.044890112084150315,0.056284197279810905,-0.008679236746393143
1761469092799298000,3.562298095703125,-0.04553951590359211,0.0767798728197813,-0.0004504471812397241
1761469092809254000,3.57225390625,-0.017824410504102706,0.07643091325163841,0.013009849829226731
1761469092819209200,3.582209228515625,0.040429625543951984,0.062802200871706,0.04345459938831627
1761469092829165000,3.5921650390625,0.10697042842209338,0.056010933296382424,0.07080394021533429
1761469092839120000,3.602119873046875,0.15220190128982067,0.05292524224072694,0.05843618768192827
1761469092849076000,3.612075927734375,0.15866262173652648,0.032970980101078746,0.02751600263081491
1761469092859031800,3.62203173828125,0.13024784363508224,-0.007684124761819839,0.011675751681253314
1761469092868987100,3.631987060546875,0.08485153559446335,-0.044791766276210544,-0.04179382656924426
1761469092878943000,3.64194287109375,0.019393267256021498,-0.058994771412760015,-0.10486023133508861
1761469092888897800,3.651897705078125,-0.06107201607823372,-0.10182342092245816,-0.16385295692123472
1761469092898854100,3.661854248046875,-0.1280880352526903,-0.14210501629784703,-0.20868447068594395
1761469092908809000,3.67180908203125,-0.20122750574350357,-0.16339315738976,-0.2442053544655442
1761469092918765000,3.68176513671875,-0.2345838319003582,-0.1645712612584233,-0.25489494465366
1761469092928720000,3.691719970703125,-0.23513328247666357,-0.17395225306600332,-0.2251306516394019
1761469092938676000,3.701676025390625,-0.21857436186373233,-0.1581570103019476,-0.16297982734851538
1761469092948631000,3.711631103515625,-0.21974399016499518,-0.13306421623006462,-0.09428893376439809
1761469092958587000,3.7215869140625,-0.25409224996864793,-0.10193813334330916,-0.024143822783976792
1761469092968542200,3.731542236328125,-0.2864022819429636,-0.05999941841065883,0.028189225717261433
1761469092978498000,3.741498046875,-0.3239379396110773,-0.011954057165980338,0.041971667354181404
1761469092988452900,3.751452880859375,-0.32046646410822865,-0.0024555764585733413,0.05145027431733906
1761469092998409000,3.761408935546875,-0.313863704842329,-0.007849982848018407,0.08311338669024407
1761469093008364000,3.771364013671875,-0.30302959161698817,0.01583820512294769,0.11691884485408663
1761469093018320100,3.781320068359375,-0.24531974544823168,0.06678542528897523,0.08178944461010396
1761469093028275000,3.79127490234375,-0.09506780918240547,0.11706629050076008,0.09766228265501559
1761469093038230800,3.801230712890625,-0.009987141007184982,0.13947145292386412,0.1794946165587753
1761469093048186000,3.81118603515625,0.013676643174886703,0.1836930180966854,0.25330394913516935
1761469093058142000,3.821141845703125,0.08069441591501235,0.26079642378240825,0.29652232861481603
1761469093068096800,3.8310966796875,0.12135083595216274,0.29172172340005637,0.331709012003988
1761469093078053000,3.84105322265625,0.19121873742640016,0.3153444449193775,0.3121774322558194
1761469093088008000,3.851008056640625,0.19528993238806724,0.308003872898221,0.2745429173231125
1761469093097964000,3.860964111328125,0.16825930212140083,0.278663504384458,0.23101649480760097
1761469093107919000,3.870919189453125,0.1282587156444788,0.24901085505113005,0.17125570745840668
1761469093117875200,3.880875244140625,0.0923258169978857,0.21249314225390553,0.12034860010705888
1761469093127830000,3.890830078125,0.05477379271686077,0.17134280121996998,0.06667896923981606
1761469093137785000,3.90078515625,0.019790742141008375,0.10521773953586816,-0.006071501933410764
1761469093147740200,3.910740234375,0.015547697743773459,0.03981543916836381,-0.08960815553702413
1761469093157696300,3.9206962890625,-0.006243862825632095,-0.012525281182676554,-0.17988712300769982
1761469093167652000,3.930652099609375,-0.0603974778175354,-0.06958645418435334,-0.25935170486681164
1761469093177607400,3.940607421875,-0.10272504593729972,-0.08673121186122297,-0.307111454103142
1761469093187563300,3.950563232421875,-0.09724398417770862,-0.07420856102705001,-0.2718116657283157
1761469093197518300,3.960518310546875,-0.0315583368241787,-0.09859437587335705,-0.2538543495595455
1761469093207474200,3.97047412109375,-0.026145664125680923,-0.17300123595148323,-0.2914213522139937
1761469093217429200,3.98042919921875,0.03732990596294403,-0.17099515682607888,-0.30898097430206833
1761469093227385300,3.99038525390625,0.14223229593932626,-0.18848595146164296,-0.24734599057883022
1761469093246672100,4.009672119140625,0.20804186193346977,-0.207949069083482,-0.14674706995002926
1761469093256627200,4.019627197265625,0.23967910921275615,-0.1558941799364984,-0.09008929011747241
1761469093266583300,4.029583251953125,0.2442594227403402,-0.11137027081623672,0.011639511324092746
1761469093276538000,4.0395380859375,0.1623340037256479,-0.0777472565472126,0.11991320436447858
1761469093286494200,4.049494140625,0.03762041334211826,-0.01620192386880517,0.18141009479127823
1761469093296449300,4.05944921875,-0.019565116691589356,0.02756488327383995,0.23937062778547405
1761469093306405400,4.0694052734375,-0.07342237908542155,0.02646247498989105,0.21055106827542183
1761469093316360200,4.079360107421875,-0.13176233985126018,0.017025515211373566,0.16474157632403075
1761469093326316000,4.08931591796875,-0.19018647176921366,0.017970102585107086,0.14258205922506748
1761469093336272100,4.099272216796875,-0.24775544816255568,0.014123364029079676,0.10872596685253083
1761469093346227200,4.109227294921875,-0.26006547915935513,0.04429857593178749,0.08266564292274416
1761469093356183300,4.119183349609375,-0.22341478763222694,0.07210720483362675,0.06306801220104098
1761469093366138000,4.12913818359375,-0.14796061045825482,0.09111790251284838,0.029798341414332387
1761469093376094500,4.139094482421875,-0.06394961734116077,0.09338336322680116,-0.022585122099891303
1761469093386049300,4.14904931640625,0.016886837393045424,0.08675590791106223,-0.07290734223537147
1761469093396005000,4.159005126953125,0.10562661259770392,0.08590411338731646,-0.08137370341606438
1761469093405960400,4.16896044921875,0.23013503579795358,0.06950067559704184,-0.08325769053176045
1761469093415916300,4.178916259765625,0.36719723562300205,0.08357727787494659,-0.07930668788366019
1761469093425871000,4.18887109375,0.4501350465506315,0.07726298016160726,-0.05325878504402935
1761469093435827200,4.1988271484375,0.46585751633942124,0.07243190674334764,-0.04069499848186969
1761469093445782300,4.2087822265625,0.37348435306847094,0.05999912614971399,-0.06609992724284529
1761469093455738400,4.21873828125,0.2629208685904741,0.03241480752304196,-0.11159041637293994
1761469093465693200,4.228693115234375,0.17002631179392336,0.05200944257006049,-0.19773907910585403
1761469093475649000,4.23864892578125,0.0654120911091566,0.03303235489949584,-0.18327428122796116
1761469093485604400,4.248604248046875,-0.022324060010910033,0.01703457530066371,-0.15837547535821794
1761469093495560200,4.258560302734375,-0.12211363701820373,-0.0032842823676764964,-0.17292992428094148
1761469093505515300,4.268515380859375,-0.22506138579547405,-0.013887947838008403,-0.16821707041487097
1761469093515471000,4.27847119140625,-0.2771954776585102,-0.028264263714849948,-0.17097608679942786
1761469093525426200,4.28842626953125,-0.26477497202455996,-0.05845876483991742,-0.17105514338500796
1761469093535382300,4.29838232421875,-0.2365998478978872,-0.11004676712751388,-0.12408975939676165
1761469093545337000,4.308337158203125,-0.21958792282044887,-0.14330299391075968,-0.10295461690947413
1761469093555916300,4.318916259765625,-0.20815584370195864,-0.15712269881814717,-0.08796170350424945
1761469093565871400,4.328871337890625,-0.1897586017459631,-0.14011091987118124,-0.04831109950877726
1761469093575827200,4.3388271484375,-0.18464929590821266,-0.11885288165658711,0.03530687570273876
1761469093585782300,4.3487822265625,-0.17116145330369473,-0.06252382232174276,0.0691041505601257
1761469093595738000,4.358738037109375,-0.1099807161539793,-0.027712475050985813,0.08454509999379516
1761469093605693400,4.368693359375,-0.0726928957670927,-0.0061892100289464,0.1047649542670697
1761469093615649300,4.378649169921875,0.01986731450855732,0.016620587672293186,0.07137224162258207
1761469093625604000,4.38860400390625,0.0761912592768669,-0.00457359152585268,0.06397277902103961
1761469093635560200,4.398560302734375,0.13520458925962447,-0.006353460679948329,0.051260231637954706
1761469093645516000,4.40851611328125,0.131992056953907,-0.0020256606087088584,0.028374738352000713
1761469093655471400,4.418471435546875,0.132118898203969,0.026848113306611774,0.03579020224027336
1761469093665427200,4.42842724609375,0.10224164633452892,0.06957169500663876,0.04618248998224735
1761469093675382000,4.438382080078125,0.08772621424794197,0.09343699311017989,0.02595890938192606
1761469093685338400,4.44833837890625,0.07704173862636089,0.12466653637140988,-0.0019570523519068955
1761469093695293200,4.458293212890625,0.06399053387343884,0.1310935006789863,-0.02380976852402091
1761469093705249300,4.468249267578125,0.0837684165328741,0.10156126285493373,-0.06360584540478885
1761469093715204400,4.478204345703125,0.062414078336954115,0.06851794817000627,-0.1201530044697225
1761469093725160200,4.48816015625,0.0761439130038023,0.03897635799571871,-0.16133900133892892
1761469093735115300,4.498115234375,0.073973583227396,0.014467647422105073,-0.1849291357629001
1761469093745071000,4.508071044921875,0.036539632368087764,-0.03188537682145834,-0.1728686225477606
1761469093755026400,4.5180263671875,-0.008061725902557373,-0.056401540049165484,-0.17167904743701218
1761469093764982300,4.527982177734375,-0.07252163085341454,-0.08548267310485243,-0.1870387483280152
1761469093774937000,4.53793701171875,-0.08960019142627716,-0.07658055085539818,-0.19110840891972183
1761469093784893200,4.54789306640625,-0.10007716177701949,-0.07843903820365666,-0.16544387937448918
1761469093794848300,4.55784814453125,-0.10723872396945952,-0.09348711586222053,-0.11716595148295163
1761469093804804400,4.567804443359375,-0.1133311956256628,-0.0955804348796606,-0.057715764452889555
1761469093814759200,4.57775927734375,-0.10667992104291915,-0.06472425497546791,-0.019316402627527714
1761469093824715300,4.58771533203125,-0.09402560665309428,-0.0638221915692091,0.026376915598288177
1761469093834670300,4.59767041015625,-0.07491174086034298,-0.055230012051761146,0.08673011588267981
1761469093844626200,4.607626220703125,-0.029815292549133298,-0.05438333209455013,0.0906057152070105
1761469093854581000,4.6175810546875,-0.019202713119983672,-0.004184592208266258,0.11543189423196017
1761469093864537300,4.627537353515625,-0.06649345660507679,0.039676176828145976,0.13440036020465193
1761469093874493200,4.6374931640625,-0.10832535016238688,0.09943901000395416,0.102042397435382
1761469093884448300,4.6474482421875,-0.16997955004274845,0.103373572973907,0.1115098254173994
1761469093894404000,4.657404052734375,-0.19747195260226724,0.13939005825072526,0.13003624671101568
1761469093904359400,4.667359375,-0.14365852935016155,0.14487491940259933,0.14634111949764192
1761469093914315300,4.677315185546875,-0.061548985940217966,0.11374985942915081,0.16037300585098563
1761469093924270000,4.68727001953125,0.02018354085087776,0.10385141961872577,0.11049838335253298
1761469093934226200,4.69722607421875,0.13454817117750645,0.06256313141882419,0.06809745773561299
1761469093944181200,4.70718115234375,0.2248895363599062,0.035351007105410094,0.03151099055111408
1761469093954137300,4.717137451171875,0.23959610710442064,0.01390533736422658,-0.031775048314779994
1761469093964092200,4.727092041015625,0.167149295052886,-0.01987374424934387,-0.10446787101663649
1761469093974048300,4.73704833984375,0.05087795432209968,-0.031103871054947375,-0.16880239602215588
1761469093984003300,4.74700341796875,-0.05018529588282108,-0.027066432232409714,-0.20706015741974115
1761469093993959200,4.756959228515625,-0.07031973689496517,-0.05311345828920602,-0.23561646288372576
1761469094003914200,4.766914306640625,-0.06617723026275635,-0.05953063185513019,-0.20281638237014413
1761469094013870300,4.776870361328125,-0.018386136040091514,-0.06134045775607228,-0.175855164077878
1761469094023825200,4.7868251953125,0.02473404376208782,-0.08723974590525031,-0.13383965758197008
1761469094033781200,4.79678125,0.0173977095246315,-0.07726809472814201,-0.09215930132456124
1761469094043737000,4.806737060546875,-0.003890577697753906,-0.08009089706391095,-0.09792794785387814
1761469094053692400,4.8166923828125,-0.027666005560755727,-0.09359481402039527,-0.10443806040026248
1761469094063648300,4.826648193359375,-0.08768062154054641,-0.10238280837088823,-0.0898158069383353
1761469094073603000,4.83660302734375,-0.12412263875305651,-0.061831163882464166,-0.09462620289474725
1761469094083559200,4.84655908203125,-0.08840484416186808,-0.004099252012372017,-0.09447364268153906
1761469094093514200,4.85651416015625,-0.06136603058874607,0.028306641551852224,-0.048162923209741706
1761469094103470300,4.86647021484375,-0.04196341098248958,0.09149857239350676,0.03573825285732746
1761469094113425200,4.876425048828125,-0.03328852161765098,0.15365268462002277,0.09089256932437419
1761469094123381200,4.88638134765625,-0.028491350468993187,0.18448679882287977,0.1398264769066125
1761469094133336300,4.89633642578125,-0.07529051104485988,0.1862057315699756,0.1711977667260915
1761469094143292200,4.906292236328125,-0.15262158800661563,0.19451281053572891,0.20858188709430395
1761469094153247200,4.916247314453125,-0.14915595772266388,0.18164865278750658,0.1608716760881245
1761469094163203300,4.926203369140625,-0.014584405669569969,0.14533976043537258,0.16993300748728216
1761469094173158100,4.936158203125,0.11056173091232777,0.0768365714430809,0.14999218935109673
1761469094183114200,4.9461142578125,0.18194646669030187,0.04474266643747687,0.124436453942582
1761469094193069300,4.9560693359375,0.22951836520433425,0.03992357571795582,0.10201529023274779
1761469094203025400,4.966025390625,0.22144494886398314,0.01647811046168208,0.04229388504587114
1761469094212980200,4.975980224609375,0.1147387243360281,-0.0011642214737832546,-0.040641441663727164
1761469094222936300,4.985936279296875,-0.04087912287712097,-0.03368701941594481,-0.15184863087274134
1761469094232891400,4.995891357421875,-0.18462357694506645,-0.05029065595343709,-0.2985186169985682
1761469094242847200,5.00584716796875,-0.24274025034904478,-0.08482859311029314,-0.39072102681249377
1761469094252802300,5.01580224609375,-0.2539537182807922,-0.10857041096463799,-0.4007093368634581
1761469094262758100,5.025758056640625,-0.21680852123498914,-0.12991978072449564,-0.3592437924005091
1761469094272714500,5.035714599609375,-0.11652151609957218,-0.1347138831332326,-0.3112362789481878
1761469094282669300,5.04566943359375,0.011339724659919738,-0.16164967472329736,-0.23486790953874587
1761469094292625200,5.055625244140625,0.10181552987694739,-0.17739494086578486,-0.1576211498595774
1761469094302580500,5.06558056640625,0.18155016084909437,-0.18483692743480204,-0.0602503244318068
1761469094312536300,5.075536376953125,0.2059825913161039,-0.17543810770958662,-0.009524199670553207
1761469094322491100,5.0854912109375,0.22076164277493954,-0.1374682964079082,0.04309248807765543
1761469094332447200,5.095447265625,0.1447550924152136,-0.08350392037779092,0.09645363751761615
1761469094342402300,5.10540234375,-0.016231588354706762,-0.006914163302630186,0.11941336508356035
1761469094352358400,5.1153583984375,-0.1661871720224619,0.10128785274103283,0.1658788367256522
1761469094362313200,5.125313232421875,-0.24994682072699068,0.16854425654262303,0.19650442274436353
1761469094372269300,5.135269287109375,-0.24492870030403135,0.21329788276553152,0.20817089514061807
1761469094382224400,5.145224365234375,-0.16903846980035303,0.20540771403759717,0.24630429950617252
1761469094392180200,5.15518017578125,-0.09347498703300952,0.16555705742537974,0.27826398367285726
1761469094402135300,5.16513525390625,-0.019478022930026054,0.1361633512891829,0.26358072073869404
1761469094412091100,5.175091064453125,-0.026867548659443855,0.10726458906307816,0.2092268339343369
1761469094422046200,5.185046142578125,-0.08613514566421508,0.10115063622742891,0.1795000233862549
1761469094432002300,5.195002197265625,-0.0993663831591606,0.08298018876463174,0.1301442371301353
1761469094441957000,5.20495703125,-0.06661445263624191,0.07014642615467309,0.08988288082517683
1761469094451913500,5.21491357421875,0.03899228621721267,0.05235884052962064,0.06034750119596719
1761469094461869300,5.224869384765625,0.19263328039944172,0.017665566680580377,0.0447212583232671
1761469094471824100,5.23482421875,0.30189678819477556,-0.010478577785938978,0.03171243140734732
1761469094481780200,5.2447802734375,0.29014848273396493,-0.05011076934188604,0.012779402074217796
1761469094491735300,5.2547353515625,0.198266902372241,-0.08253843634650111,-0.07261128189824521
1761469094501691400,5.26469140625,0.07930033120810985,-0.08747180109545588,-0.21091895173974334
1761469094511646200,5.274646240234375,-0.056499301335215565,-0.11096870427802205,-0.27784626971744
1761469094521602300,5.284602294921875,-0.1521568931043148,-0.0849180249594152,-0.30761363147161896
1761469094531557400,5.294557373046875,-0.19980361042022704,-0.09591960370615124,-0.29299481207579375
1761469094541513200,5.30451318359375,-0.21599311319887637,-0.10518602922335267,-0.2694591112527996
1761469094551468300,5.31446826171875,-0.19624445663392542,-0.09686930564641952,-0.2154566682346165
1761469094561424100,5.324424072265625,-0.12257950096428394,-0.06116188631877303,-0.15225509278178215
1761469094571379200,5.334379150390625,-0.0482324082493782,-0.049663902357220645,-0.04728935524560511
1761469094581335300,5.344335205078125,0.0047679450541734695,-0.009841010534763335,0.05841127243638038
1761469094591290000,5.3542900390625,0.0030786767929792402,0.008404547990858555,0.1326541741244495
1761469094601246500,5.36424658203125,-0.021060908207297325,0.0558278318144381,0.16374788911156354
1761469094611201300,5.374201171875,-0.04625087904334068,0.07673486463427544,0.18326755922622978
1761469094621157000,5.3841572265625,-0.11016133341789244,0.056278352060914034,0.19166399697586892
1761469094631112400,5.394112548828125,-0.15402268697619437,0.06703443161398172,0.2080057677067816
1761469094641068300,5.404068359375,-0.15403613097965715,0.0688442575149238,0.2090073459647596
1761469094651024400,5.4140244140625,-0.17789982164800167,0.06145575469881296,0.19258688397444784
1761469094660979200,5.423979248046875,-0.18298750017583368,0.070332157985121,0.17275025686509907
1761469094670935300,5.433935302734375,-0.1279097560763359,0.06497516099661588,0.13127660216093062
1761469094680890400,5.443890380859375,-0.07345218970179557,0.026046879926323888,0.10565583869218825
1761469094690846200,5.45384619140625,-0.01180500408411026,-0.008215747420489788,0.05982092003859579
1761469094700801300,5.46380126953125,0.06709551415145397,-0.03492211416885257,-0.023125950978323817
1761469094710757400,5.47375732421875,0.12347849563062191,-0.05866641624122858,-0.05187441801354289
1761469094720712200,5.483712158203125,0.14195581708550453,-0.0762276457644999,-0.07967690943554043
1761469094730668300,5.493668212890625,0.14529343707561493,-0.09037629036530852,-0.09532507187910377
1761469094740623400,5.503623291015625,0.14006664233803748,-0.0757267105050385,-0.13903072341904044
1761469094750579500,5.513579345703125,0.0628588994950056,-0.06707578653767704,-0.15082279495634138
1761469094760534300,5.5235341796875,-0.04552548737823963,-0.03303264716044068,-0.13279438631273804
1761469094770490000,5.533489990234375,-0.10818915656208991,-0.027208471051603553,-0.1188973053202033
1761469094780445400,5.543445556640625,-0.1384837570607662,-0.010845657532662152,-0.12536913168281316
1761469094790401300,5.5534013671875,-0.13234803078472612,0.006077274087071418,-0.10811835634820163
1761469094800356400,5.5633564453125,-0.09975041404068469,0.027590456106513738,-0.09051474898792802
1761469094810312200,5.573312255859375,-0.04363631263077259,0.05483516751527786,-0.10249028733335434
1761469094820267300,5.583267333984375,0.03639467093944549,0.06346402578130364,-0.0806454622067511
1761469094830223400,5.593223388671875,0.10899345868229865,0.04660597609132528,-0.06535926494337618
1761469094840178200,5.60317822265625,0.14946750788986682,0.07984232913032174,-0.057830915265157816
1761469094850134300,5.61313427734375,0.169946816816926,0.1063359299108386,-0.027273133785650133
1761469094860090400,5.62309033203125,0.14137129519581793,0.0770586897611618,-0.00950849064476788
1761469094870045200,5.633045166015625,0.13746727349460125,0.08471300390660762,-0.06130516724698245
1761469094880001300,5.643001220703125,0.106695118612051,0.0766205906048417,-0.06289842778779565
1761469094889956400,5.652956298828125,0.11401333267092705,0.04912599608823657,-0.08858034685924648
1761469094899912400,5.662912353515625,0.08193652493059635,0.03862681390568614,-0.1316234428372234
1761469094909867300,5.6728671875,0.06180792913734912,0.02743891880661249,-0.1359865334175527
1761469094919823000,5.682822998046875,0.05033201087713241,0.005015490074455738,-0.14064451529122887
1761469094929778400,5.6927783203125,-0.0014513678520917891,-0.028913667534291743,-0.14370492577515542
1761469094939734300,5.702734375,0.000443067592382431,-0.03244549492225051,-0.15098039667084812
1761469094949689300,5.712689453125,0.017295418193936346,-0.06598258447349072,-0.13139825577922165
1761469094959645200,5.722645263671875,0.026583471021056175,-0.05123933498039841,-0.11696253786534071
1761469094969600300,5.732600341796875,0.029749826097488403,-0.04729717322587967,-0.06111812024228275
1761469094979556400,5.742556396484375,-0.06272153685092925,-0.07886500853076577,-0.050335152682289476
1761469094989511200,5.75251123046875,-0.16750059270858764,-0.05356850858032703,-0.06302461145073175
1761469094999467300,5.76246728515625,-0.2618716517984867,-0.050409313897043465,-0.0608477788683027
1761469095009422300,5.77242236328125,-0.321670579200983,-0.06498305204212665,-0.04824811727516353
1761469095019378200,5.782378173828125,-0.3104857528418302,-0.042789194282144304,-0.0327323490396142
1761469095029333200,5.792333251953125,-0.28533377592861653,-0.04487286868840456,-0.04422010386809706
1761469095039289300,5.802289306640625,-0.23390929363965987,-0.05363821281567216,-0.04396459473706782
1761469095049245400,5.812245361328125,-0.14870353778004644,-0.0657522828489542,-0.029137831678986547
1761469095059200300,5.8222001953125,-0.08650631706416606,-0.061219607855379575,-0.04568089713566005
1761469095069156000,5.832156005859375,0.021057401075959204,-0.05481266342252493,-0.04127703615352511
1761469095079111400,5.842111328125,0.17414426850676534,-0.05954319907575845,-0.034155805971473455
1761469095089067300,5.8520673828125,0.26487492526769635,-0.07532894335910678,-0.041484395293891425
1761469095099022300,5.862022216796875,0.28740181437432766,-0.0822055511303246,-0.05307853310629725
1761469095108978200,5.871978271484375,0.26320085457563397,-0.07384367323741316,-0.06659209467396139
1761469095118933200,5.881933349609375,0.21833470788896084,-0.05507920540422201,-0.08514803432300687
1761469095128889300,5.891889404296875,0.13494506154060362,-0.04138853370398283,-0.10266023707278073
1761469095138844200,5.90184423828125,0.03242810539603233,-0.025363866098225114,-0.10318221512027084
1761469095148800300,5.91180029296875,0.0009586158990859985,0.0011960779167711733,-0.09174809017516672
1761469095158755300,5.92175537109375,-0.00582885228395462,0.011728870107978582,-0.07717544800862669
1761469095168711200,5.931711181640625,0.03917173443734646,0.01220364801287651,-0.04832593175172806
1761469095178666200,5.941666259765625,0.11956336801350116,0.003258271143585443,-0.013110679855197668
1761469095188622300,5.951622314453125,0.1621089627981186,-0.01212283786162734,0.017023469384759665
1761469095198577200,5.9615771484375,0.09994681339561938,-0.03548442422673106,0.039426805176958436
1761469095208533200,5.971533203125,0.010807809740304946,-0.03474456564486027,0.05927965276874601
1761469095218488300,5.98148828125,-0.05788870986700058,-0.023343320056051015,0.08740691916570067
1761469095228444400,5.9914443359375,-0.09806114577949046,0.0035147301226854323,0.12483787435032427
1761469095238399200,6.001399169921875,-0.143495447742939,-0.002830254989862442,0.15540435059294103
1761469095248355000,6.01135498046875,-0.179532975807786,0.03869710266292095,0.16903372055999932
1761469095258311200,6.021311279296875,-0.2141962929099798,0.021414397820085286,0.2218734034091234
1761469095268266200,6.031266357421875,-0.2791781759083271,0.003686579558253288,0.19768881022334098
1761469095278222300,6.041222412109375,-0.34361002380847927,0.05083630713745951,0.19975860223472117
1761469095288177200,6.05117724609375,-0.3319774536818266,0.0209399121761322,0.22456476138494907
1761469095298133200,6.06113330078125,-0.3101391313612461,0.08347016423866152,0.15260682882890103
1761469095308088300,6.07108837890625,-0.29865912144780155,0.06993702118769288,0.11181816071420907
1761469095318044200,6.081044189453125,-0.17526362792551517,-0.024720307497680186,0.056581718921661375
1761469095327999200,6.090999267578125,-0.03925122941434383,-0.04377323688343167,-0.010436419144645333
1761469095337955300,6.100955322265625,0.05870294885933399,0.01606514574661851,-0.04089680466428399
1761469095347910100,6.11091015625,0.10096914218068122,-0.005141600672155618,-0.045880292165279384
1761469095357866200,6.1208662109375,0.1663338870167732,-0.07918605717867612,-0.08241575981490314
1761469095367821300,6.1308212890625,0.15611995151638983,-0.059575055518746374,-0.09509732753783463
1761469095377777400,6.14077734375,0.10122633181214331,-0.09353972283229231,-0.12536240968108175
1761469095387732200,6.150732177734375,0.02107376768887043,-0.00650616702362895,-0.20658888664618133
1761469095397688000,6.16068798828125,-0.03475274895131588,-0.020362550679594277,-0.22920257725343107
1761469095407643400,6.170643310546875,-0.06441840389668942,-0.015721446875482797,-0.13727774227187037
1761469095417599200,6.18059912109375,-0.055768064451217646,0.05141834480911493,-0.05725530733428895
1761469095427555300,6.190555419921875,-0.019690204375982283,0.032098288919776674,-0.07724420239590107
1761469095437510100,6.20051025390625,-0.02132861923277378,-0.01420285900607705,-0.09368702234849333
1761469095447466200,6.21046630859375,-0.09812427414357662,-0.040965924377739424,-0.09373984851427376
1761469095457421300,6.22042138671875,-0.19731062456071374,-0.011521510967612265,-0.05995550620369613
1761469095467377200,6.230377197265625,-0.25302082134485243,0.05659077901095152,-0.004243775049597024
1761469095477332200,6.240332275390625,-0.23964520694315433,0.06593275398239493,0.05532740801163018
1761469095487288300,6.250288330078125,-0.13723989447951315,0.12794774999916553,0.10496544527523219
1761469095497243100,6.2602431640625,-0.01938099229633808,0.13924816556200384,0.15155045164376496
1761469095507199200,6.27019921875,0.06627367637455463,0.07969210700467229,0.15025938891991972
1761469095517154300,6.280154296875,0.13600187711715697,0.09353869991898536,0.09151150494031608
1761469095527110400,6.2901103515625,0.2377507714986801,0.0943045697249472,0.078778791552037
1761469095537065200,6.300065185546875,0.3875865281790495,0.09899988793432712,0.08079341931007802
