time,seconds_elapsed,z,y,x
1761469092411032800,3.17403271484375,0.04338189586997032,0.027896219864487648,0.008416064083576202
1761469092420989000,3.183989013671875,0.03499000892043114,0.03477223590016365,0.013881935738027096
1761469092430944000,3.193944091796875,0.026018988341093063,0.02764987386763096,0.013233385980129242
1761469092440900000,3.203900146484375,0.01950116828083992,0.016555411741137505,0.013789985328912735
1761469092450855000,3.21385498046875,0.017638398334383965,0.004773286636918783,0.008862828835844994
1761469092460811000,3.22381103515625,0.01766130141913891,0.0005250121466815472,0.004529866389930248
1761469092470766000,3.23376611328125,0.013680025935173035,-0.0016215412179008126,-0.0032379990443587303
1761469092480722000,3.243721923828125,0.008788065053522587,-0.0011576185934245586,-0.0028534382581710815
1761469092490678000,3.253677978515625,0.004483782220631838,0.00859128125011921,0.0014279576716944575
1761469092500633000,3.263633056640625,-0.0037131612189114094,0.012782298028469086,-0.0004301297012716532
1761469092510589000,3.2735888671875,-0.010976508259773254,0.014685503207147121,-0.006695175543427467
1761469092520544000,3.2835439453125,-0.01919635571539402,0.018838703632354736,-0.011625485494732857
1761469092530499800,3.293499755859375,-0.02245456911623478,0.021984701976180077,-0.02018721029162407
1761469092540455200,3.303455078125,-0.01993175595998764,0.010406608693301678,-0.030435053631663322
1761469092550411000,3.313410888671875,-0.01713830977678299,-0.010560075752437115,-0.04174059256911278
1761469092560365800,3.32336572265625,-0.010742195881903172,-0.019276602193713188,-0.053209494799375534
1761469092570322000,3.333322021484375,-0.0075476220808923244,-0.019296610727906227,-0.05738191306591034
1761469092580277000,3.343277099609375,-0.002656726399436593,-0.015143675729632378,-0.05333364009857178
1761469092590233000,3.353233154296875,0.007939808070659637,-0.0014013643376529217,-0.0413934588432312
1761469092600188000,3.36318798828125,0.01853679120540619,0.004726302810013294,-0.026609186083078384
1761469092610144000,3.37314404296875,0.021249163895845413,-0.0020108120515942574,-0.010233785957098007
1761469092620099000,3.38309912109375,0.025792783126235008,-0.009342494420707226,-0.0013004788197577
1761469092630055000,3.393054931640625,0.02706294134259224,-0.003548604669049382,0.013170801103115082
1761469092640010000,3.403010009765625,0.028404109179973602,0.006973278243094683,0.020720597356557846
1761469092649966000,3.412966064453125,0.03887493163347244,-0.006533309351652861,0.020901832729578018
1761469092659921000,3.4229208984375,0.049956079572439194,-0.026293963193893433,0.020750831812620163
1761469092669877000,3.432876953125,0.055197082459926605,-0.029228152707219124,0.020528260618448257
1761469092679832000,3.44283203125,0.052681729197502136,-0.03997986763715744,0.026580028235912323
1761469092689788000,3.452787841796875,0.05343617498874664,-0.0548885278403759,0.03473137319087982
1761469092699743000,3.462742919921875,0.056752610951662064,-0.06284152716398239,0.039620403200387955
1761469092709698800,3.47269873046875,0.05696968361735344,-0.045542411506175995,0.04770688712596893
1761469092719654100,3.482654052734375,0.05220022797584534,-0.024673881009221077,0.051381513476371765
1761469092729610000,3.49260986328125,0.05206020176410675,-0.026348093524575233,0.04785533621907234
1761469092739564800,3.502564697265625,0.0479501448571682,-0.04437130317091942,0.03671693056821823
1761469092749521000,3.51252099609375,0.041637714952230453,-0.061612680554389954,0.02428700216114521
1761469092759476000,3.52247607421875,0.029240967705845833,-0.06300285458564758,0.01682828739285469
1761469092769432000,3.53243212890625,0.01710694469511509,-0.060749299824237823,0.006815615575760603
1761469092779387000,3.542386962890625,0.0059371148236095905,-0.04967134818434715,-0.0012399139814078808
1761469092789343000,3.552343017578125,-0.004335608799010515,-0.029748469591140747,-0.003634852822870016
1761469092799298000,3.562298095703125,-0.008700795471668243,-0.012536994181573391,-0.0050710951909422874
1761469092809254000,3.57225390625,-0.014718085527420044,-0.009030738845467567,-0.007219481281936169
1761469092819209200,3.582209228515625,-0.017780188471078873,-0.013925096020102501,-0.00876438058912754
1761469092829165000,3.5921650390625,-0.014242414385080338,-0.015535412356257439,-0.01632503792643547
1761469092839120000,3.602119873046875,-0.011674594134092331,-0.023812251165509224,-0.026105230674147606
1761469092849076000,3.612075927734375,-0.00811881385743618,-0.03149483725428581,-0.03928562253713608
1761469092859031800,3.62203173828125,-0.004542720969766378,-0.039755962789058685,-0.05095745623111725
1761469092868987100,3.631987060546875,-0.006172980181872845,-0.04483485966920853,-0.055672869086265564
1761469092878943000,3.64194287109375,-0.009557059034705162,-0.04827619716525078,-0.052895985543727875
1761469092888897800,3.651897705078125,-0.017726853489875793,-0.05116817355155945,-0.0530741810798645
1761469092898854100,3.661854248046875,-0.026825010776519775,-0.041397299617528915,-0.04909541830420494
1761469092908809000,3.67180908203125,-0.03914409130811691,-0.022432582452893257,-0.042263809591531754
1761469092918765000,3.68176513671875,-0.048713892698287964,-0.005634961649775505,-0.031736597418785095
1761469092928720000,3.691719970703125,-0.05459827557206154,-0.0028517062310129404,-0.01850147172808647
1761469092938676000,3.701676025390625,-0.05482970550656319,-0.016877509653568268,-0.004035180900245905
1761469092948631000,3.711631103515625,-0.04886394366621971,-0.04311785474419594,0.01238509826362133
1761469092958587000,3.7215869140625,-0.03590633347630501,-0.06433579325675964,0.03042934648692608
1761469092968542200,3.731542236328125,-0.018352527171373367,-0.06481359899044037,0.052854184061288834
1761469092978498000,3.741498046875,-0.0021898027043789625,-0.057213734835386276,0.07248860597610474
1761469092988452900,3.751452880859375,0.005672058556228876,-0.05205530673265457,0.09522576630115509
1761469092998409000,3.761408935546875,0.010087846778333187,-0.050460606813430786,0.11481065303087234
1761469093008364000,3.771364013671875,0.003082078415900469,-0.03319571539759636,0.1312110871076584
1761469093018320100,3.781320068359375,-0.004612592980265617,0.007932014763355255,0.13616856932640076
1761469093028275000,3.79127490234375,-0.006821013987064362,0.030811749398708344,0.12860652804374695
1761469093038230800,3.801230712890625,-0.007433274760842323,0.03548186644911766,0.11829449981451035
1761469093048186000,3.81118603515625,-0.007024100981652737,0.028867341578006744,0.11704623699188232
1761469093058142000,3.821141845703125,-0.001162216765806079,0.020016858354210854,0.11354205012321472
1761469093068096800,3.8310966796875,0.010076538659632206,0.00839877687394619,0.10778471827507019
1761469093078053000,3.84105322265625,0.024617131799459457,-0.013204785995185375,0.09497544169425964
1761469093088008000,3.851008056640625,0.03559592738747597,-0.03081301786005497,0.08681854605674744
1761469093097964000,3.860964111328125,0.04533963277935982,-0.04373680800199509,0.07884397357702255
1761469093107919000,3.870919189453125,0.0498676523566246,-0.04527375102043152,0.07507582753896713
1761469093117875200,3.880875244140625,0.053362783044576645,-0.04702610895037651,0.07325102388858795
1761469093127830000,3.890830078125,0.057392582297325134,-0.04814988374710083,0.0705445259809494
1761469093137785000,3.90078515625,0.0603225901722908,-0.049256425350904465,0.06588399410247803
1761469093147740200,3.910740234375,0.05957384407520294,-0.05110608786344528,0.05938376486301422
1761469093157696300,3.9206962890625,0.0561189278960228,-0.056783415377140045,0.05077110230922699
1761469093167652000,3.930652099609375,0.04537111520767212,-0.05303272232413292,0.044055480509996414
1761469093177607400,3.940607421875,0.03654966130852699,-0.0365259163081646,0.04129511117935181
1761469093187563300,3.950563232421875,0.03272216394543648,-0.02584104612469673,0.04713595658540726
1761469093197518300,3.960518310546875,0.02761874906718731,-0.03787853568792343,0.047609735280275345
1761469093207474200,3.97047412109375,0.021862873807549477,-0.007909403182566166,0.05286950618028641
1761469093217429200,3.98042919921875,0.004625298082828522,0.01972142420709133,0.05624373257160187
1761469093227385300,3.99038525390625,-0.010421449318528175,0.023576583713293076,0.04911520704627037
1761469093246672100,4.009672119140625,-0.03343968093395233,0.00889004860073328,0.021157873794436455
1761469093256627200,4.019627197265625,-0.03664746135473251,-0.014134310185909271,0.005856680683791637
1761469093266583300,4.029583251953125,-0.02969062700867653,-0.04159262776374817,-0.004737919196486473
1761469093276538000,4.0395380859375,-0.013761462643742561,-0.050171732902526855,-0.006086011417210102
1761469093286494200,4.049494140625,0.0015049390494823456,-0.046835143119096756,-0.009252047166228294
1761469093296449300,4.05944921875,0.018465813249349594,-0.04173944890499115,-0.009066425263881683
1761469093306405400,4.0694052734375,0.028671076521277428,-0.028185194358229637,-0.00334270391613245
1761469093316360200,4.079360107421875,0.03512551262974739,-0.021871106699109077,0.015597164630889893
1761469093326316000,4.08931591796875,0.033464398235082626,-0.027737248688936234,0.041182223707437515
1761469093336272100,4.099272216796875,0.028569774702191353,-0.02518673799932003,0.0698908343911171
1761469093346227200,4.109227294921875,0.025785131379961967,-0.01993851363658905,0.0881296768784523
1761469093356183300,4.119183349609375,0.02466047927737236,-0.003376847831532359,0.09059416502714157
1761469093366138000,4.12913818359375,0.021187692880630493,0.020434191450476646,0.08299291133880615
1761469093376094500,4.139094482421875,0.015107161365449429,0.03993598371744156,0.07432299107313156
1761469093386049300,4.14904931640625,0.008242388255894184,0.0588914155960083,0.06731286644935608
1761469093396005000,4.159005126953125,0.00241086445748806,0.07118004560470581,0.054336611181497574
1761469093405960400,4.16896044921875,-0.0017604491440579295,0.0582875981926918,0.03331734985113144
1761469093415916300,4.178916259765625,-0.0037895115092396736,0.029119059443473816,0.0033727658446878195
1761469093425871000,4.18887109375,-0.003337835194543004,0.0017399805365130305,-0.03039744682610035
1761469093435827200,4.1988271484375,-0.0013750854413956404,-0.015049385838210583,-0.05948236584663391
1761469093445782300,4.2087822265625,-0.0056047020480036736,-0.005024933721870184,-0.08263692259788513
1761469093455738400,4.21873828125,-0.006187401711940765,0.006858357228338718,-0.10610869526863098
1761469093465693200,4.228693115234375,-0.007257757242769003,0.0037436948623508215,-0.11517973989248276
1761469093475649000,4.23864892578125,-0.010944371111690998,-0.015375938266515732,-0.11137115210294724
1761469093485604400,4.248604248046875,-0.012239993549883366,-0.0313071608543396,-0.09442439675331116
1761469093495560200,4.258560302734375,-0.011140108108520508,-0.029221639037132263,-0.07398782670497894
1761469093505515300,4.268515380859375,-0.011904102750122547,-0.016675129532814026,-0.05220942199230194
1761469093515471000,4.27847119140625,-0.01087106205523014,-0.0009893772657960653,-0.039489634335041046
1761469093525426200,4.28842626953125,-0.010814997367560863,0.010748490691184998,-0.028075311332941055
1761469093535382300,4.29838232421875,-0.013207580894231796,0.012361034750938416,-0.018762236461043358
1761469093545337000,4.308337158203125,-0.0171895083039999,0.005704826209694147,-0.0021286108531057835
1761469093555916300,4.318916259765625,-0.02008223533630371,-0.004498809110373259,0.014941453002393246
1761469093565871400,4.328871337890625,-0.018248002976179123,-0.012090184725821018,0.030680160969495773
1761469093575827200,4.3388271484375,-0.012525402009487152,-0.01084036286920309,0.0449184849858284
1761469093585782300,4.3487822265625,-0.003485440043732524,0.0032104873098433018,0.05491118133068085
1761469093595738000,4.358738037109375,0.0042563690803945065,0.016141198575496674,0.06107586622238159
1761469093605693400,4.368693359375,0.00548357842490077,0.02087046205997467,0.05837627872824669
1761469093615649300,4.378649169921875,0.0028646262362599373,0.007800467777997255,0.04861952364444733
1761469093625604000,4.38860400390625,-0.003972814418375492,-0.004083957523107529,0.03390280902385712
1761469093635560200,4.398560302734375,-0.012843537144362926,-0.014483069069683552,0.02135079726576805
1761469093645516000,4.40851611328125,-0.02306654118001461,-0.020040657371282578,0.007121667265892029
1761469093655471400,4.418471435546875,-0.02817954309284687,-0.021153593435883522,-0.00602076668292284
1761469093665427200,4.42842724609375,-0.027787955477833748,-0.014255753718316555,-0.01528597716242075
1761469093675382000,4.438382080078125,-0.02612188085913658,-0.0001876059250207618,-0.023885592818260193
1761469093685338400,4.44833837890625,-0.02262730523943901,0.01037544384598732,-0.03238296136260033
1761469093695293200,4.458293212890625,-0.018613122403621674,0.01467485073953867,-0.038211289793252945
1761469093705249300,4.468249267578125,-0.01593833975493908,0.013037088327109814,-0.04013002663850784
1761469093715204400,4.478204345703125,-0.015106902457773685,0.0011085235746577382,-0.04533384367823601
1761469093725160200,4.48816015625,-0.012017359025776386,-0.018170658499002457,-0.045966047793626785
1761469093735115300,4.498115234375,-0.010861813090741634,-0.03778963163495064,-0.03904076665639877
1761469093745071000,4.508071044921875,-0.01011531800031662,-0.053508173674345016,-0.033010005950927734
1761469093755026400,4.5180263671875,-0.012440257705748081,-0.044354625046253204,-0.027504190802574158
1761469093764982300,4.527982177734375,-0.0075941733084619045,-0.024006998166441917,-0.023593511432409286
1761469093774937000,4.53793701171875,-0.002620719838887453,-0.006697250064462423,-0.02060411497950554
1761469093784893200,4.54789306640625,-0.0013957044575363398,-0.0030419575050473213,-0.016124460846185684
1761469093794848300,4.55784814453125,0.0019185994751751423,-0.007951760664582253,-0.0097816102206707
1761469093804804400,4.567804443359375,0.007994633167982101,-0.005584648810327053,-0.0021811602637171745
1761469093814759200,4.57775927734375,0.012494309805333614,-0.010214820504188538,0.003934789448976517
1761469093824715300,4.58771533203125,0.015929004177451134,-0.013477412983775139,0.010316283442080021
1761469093834670300,4.59767041015625,0.013191540725529194,-0.020427729934453964,0.011904592625796795
1761469093844626200,4.607626220703125,0.009515082463622093,-0.04016602411866188,0.008655356243252754
1761469093854581000,4.6175810546875,0.010237331502139568,-0.038035228848457336,0.008121391758322716
1761469093864537300,4.627537353515625,0.0075499569065868855,-0.03637755289673805,0.011437851935625076
1761469093874493200,4.6374931640625,0.0021677082404494286,-0.02775982953608036,0.0208425410091877
1761469093884448300,4.6474482421875,0.0026139006949961185,-0.008975258097052574,0.031300995498895645
1761469093894404000,4.657404052734375,0.008887243457138538,0.011966775171458721,0.036896031349897385
1761469093904359400,4.667359375,0.01233474537730217,0.02076246775686741,0.03875473514199257
1761469093914315300,4.677315185546875,0.01558406837284565,0.021412279456853867,0.03750651329755783
1761469093924270000,4.68727001953125,0.014406346715986729,0.018099676817655563,0.030308913439512253
1761469093934226200,4.69722607421875,0.014522993005812168,0.0015491953818127513,0.010929623618721962
1761469093944181200,4.70718115234375,0.010902553796768188,-0.0195560771971941,-0.012686504982411861
1761469093954137300,4.717137451171875,0.0063501461409032345,-0.0322662815451622,-0.03179069235920906
1761469093964092200,4.727092041015625,0.0011475840583443642,-0.025891177356243134,-0.04150151461362839
1761469093974048300,4.73704833984375,-0.00035656942054629326,-0.004883364774286747,-0.04005648195743561
1761469093984003300,4.74700341796875,-0.0019981523510068655,0.01499876007437706,-0.03358795493841171
1761469093993959200,4.756959228515625,-0.004335608799010515,0.028524955734610558,-0.02334943599998951
1761469094003914200,4.766914306640625,-0.0021327391732484102,0.022633591666817665,-0.016280271112918854
1761469094013870300,4.776870361328125,0.002712083514779806,0.008176621980965137,-0.011664746329188347
1761469094023825200,4.7868251953125,0.008775061927735806,-0.0017529536271467805,-0.004255774896591902
1761469094033781200,4.79678125,0.016986386850476265,-0.0073812780901789665,-0.0016791666857898235
1761469094043737000,4.806737060546875,0.021079881116747856,-0.008621289394795895,-0.001242523081600666
1761469094053692400,4.8166923828125,0.01869954727590084,-0.010416259989142418,0.007320605218410492
1761469094063648300,4.826648193359375,0.00749195646494627,-0.0074515133164823055,0.02029244229197502
1761469094073603000,4.83660302734375,-0.007435860112309456,-0.011202574707567692,0.028994854539632797
1761469094083559200,4.84655908203125,-0.017869537696242332,-0.01622891053557396,0.03097662329673767
1761469094093514200,4.85651416015625,-0.02705371379852295,-0.016186032444238663,0.027287879958748817
1761469094103470300,4.86647021484375,-0.02509469911456108,-0.010723162442445755,0.01768505573272705
1761469094113425200,4.876425048828125,-0.021342571824789047,-0.010789475403726101,0.006447314750403166
1761469094123381200,4.88638134765625,-0.015201869420707226,-0.008590818382799625,0.0014490665635094047
1761469094133336300,4.89633642578125,-0.006852593272924423,0.001582456985488534,0.008510172367095947
1761469094143292200,4.906292236328125,0.0016683093272149563,0.03404856100678444,0.019698865711688995
1761469094153247200,4.916247314453125,0.009574968367815018,0.06184211000800133,0.018960636109113693
1761469094163203300,4.926203369140625,0.012213192880153656,0.055480800569057465,0.012885631062090397
1761469094173158100,4.936158203125,0.01676027476787567,0.03163032978773117,0.0039840154349803925
1761469094183114200,4.9461142578125,0.02085750736296177,-0.003158080391585827,-0.009172351099550724
1761469094193069300,4.9560693359375,0.026244549080729485,-0.04579022899270058,-0.026665326207876205
1761469094203025400,4.966025390625,0.028631774708628654,-0.07509814202785492,-0.04167681932449341
1761469094212980200,4.975980224609375,0.025620538741350174,-0.0841134786605835,-0.04457779973745346
1761469094222936300,4.985936279296875,0.017069241032004356,-0.05419476330280304,-0.03296033293008804
1761469094232891400,4.995891357421875,0.004355576820671558,-0.011398827657103539,-0.01819603517651558
1761469094242847200,5.00584716796875,-0.008749540895223618,0.022375740110874176,-0.0013653370551764965
1761469094252802300,5.01580224609375,-0.021146822720766068,0.05169527977705002,0.01870770752429962
1761469094262758100,5.025758056640625,-0.0239433404058218,0.0693177729845047,0.034412775188684464
1761469094272714500,5.035714599609375,-0.024230163544416428,0.06518267840147018,0.04107467457652092
1761469094282669300,5.04566943359375,-0.022412097081542015,0.04658753052353859,0.03572583943605423
1761469094292625200,5.055625244140625,-0.02063363790512085,0.02516346611082554,0.01917376182973385
1761469094302580500,5.06558056640625,-0.013271619565784931,0.0077756657265126705,-0.0015294421464204788
1761469094312536300,5.075536376953125,-0.012360285967588425,-0.013995143584907055,-0.022743117064237595
1761469094322491100,5.0854912109375,-0.019915208220481873,-0.04900222271680832,-0.03589394688606262
1761469094332447200,5.095447265625,-0.027156341820955276,-0.07016316801309586,-0.036523252725601196
1761469094342402300,5.10540234375,-0.02506328746676445,-0.060238033533096313,-0.025972172617912292
1761469094352358400,5.1153583984375,-0.014732087031006813,-0.025453953072428703,-0.012879538349807262
1761469094362313200,5.125313232421875,-0.0042130472138524055,0.00704374723136425,-0.0015710568986833096
1761469094372269300,5.135269287109375,0.0059357271529734135,0.019788037985563278,0.004703084006905556
1761469094382224400,5.145224365234375,0.016314784064888954,0.01301814615726471,0.005486416630446911
1761469094392180200,5.15518017578125,0.02349839359521866,0.004210006445646286,0.0016493343282490969
1761469094402135300,5.16513525390625,0.02851351536810398,-0.007859500125050545,0.0024354872293770313
1761469094412091100,5.175091064453125,0.03241105377674103,-0.0050024609081447124,0.014044206589460373
1761469094422046200,5.185046142578125,0.03714168816804886,0.01318498607724905,0.026948928833007812
1761469094432002300,5.195002197265625,0.038808561861515045,0.03846637159585953,0.040570199489593506
1761469094441957000,5.20495703125,0.045554764568805695,0.05687896907329559,0.04308479651808739
1761469094451913500,5.21491357421875,0.05499221011996269,0.05331246554851532,0.03053385205566883
1761469094461869300,5.224869384765625,0.0666029304265976,0.01790599524974823,0.009659478440880775
1761469094471824100,5.23482421875,0.07540494203567505,-0.022301077842712402,-0.012084965594112873
1761469094481780200,5.2447802734375,0.07742776721715927,-0.046060968190431595,-0.026570122689008713
1761469094491735300,5.2547353515625,0.06872935593128204,-0.049658097326755524,-0.03528771549463272
1761469094501691400,5.26469140625,0.06107911840081215,-0.03536844626069069,-0.03550564497709274
1761469094511646200,5.274646240234375,0.049791574478149414,-0.01129879616200924,-0.029252275824546814
1761469094521602300,5.284602294921875,0.037337370216846466,0.011532112024724483,-0.019235722720623016
1761469094531557400,5.294557373046875,0.025716936215758324,0.03391491621732712,-0.004999528639018536
1761469094541513200,5.30451318359375,0.012019452638924122,0.04843060299754143,0.011515183374285698
1761469094551468300,5.31446826171875,-0.0008345608948729932,0.05498757213354111,0.018967241048812866
1761469094561424100,5.324424072265625,-0.00440193060785532,0.048729583621025085,0.021549565717577934
1761469094571379200,5.334379150390625,-0.003385668620467186,0.032234761863946915,0.01762193627655506
1761469094581335300,5.344335205078125,0.0009613777510821819,0.014126505702733994,0.016226384788751602
1761469094591290000,5.3542900390625,0.014805288054049015,0.009390340186655521,0.016532115638256073
1761469094601246500,5.36424658203125,0.021346990019083023,0.0070295026525855064,0.014092227444052696
1761469094611201300,5.374201171875,0.027484778314828873,0.010487883351743221,0.014932188205420971
1761469094621157000,5.3841572265625,0.038041986525058746,0.024088801816105843,0.019542720168828964
1761469094631112400,5.394112548828125,0.04631349816918373,0.034514810889959335,0.027503442019224167
1761469094641068300,5.404068359375,0.0512879341840744,0.028774159029126167,0.036456555128097534
1761469094651024400,5.4140244140625,0.05902521312236786,0.03474043682217598,0.053364433348178864
1761469094660979200,5.423979248046875,0.06892640143632889,0.03783843293786049,0.06672168523073196
1761469094670935300,5.433935302734375,0.07705436646938324,0.03868665173649788,0.07044744491577148
1761469094680890400,5.443890380859375,0.0839119404554367,0.04033339023590088,0.07039431482553482
1761469094690846200,5.45384619140625,0.0855761468410492,0.03751496598124504,0.06824620813131332
1761469094700801300,5.46380126953125,0.08309192210435867,0.028037019073963165,0.058889396488666534
1761469094710757400,5.47375732421875,0.078415147960186,0.021000681445002556,0.050759561359882355
1761469094720712200,5.483712158203125,0.07612505555152893,0.013866001740098,0.04017448052763939
1761469094730668300,5.493668212890625,0.06951136142015457,0.000915848184376955,0.02754150703549385
1761469094740623400,5.503623291015625,0.06349319964647293,-0.00591484596952796,0.021656304597854614
1761469094750579500,5.513579345703125,0.059907253831624985,0.0043891905806958675,0.029248178005218506
1761469094760534300,5.5235341796875,0.059278033673763275,0.012585010379552841,0.034229252487421036
1761469094770490000,5.533489990234375,0.05496744066476822,0.01877819187939167,0.04305523633956909
1761469094780445400,5.543445556640625,0.05181011185050011,0.024800097569823265,0.051212988793849945
1761469094790401300,5.5534013671875,0.046452101320028305,0.0318036749958992,0.056616008281707764
1761469094800356400,5.5633564453125,0.047009021043777466,0.03762785717844963,0.059918709099292755
1761469094810312200,5.573312255859375,0.043930940330028534,0.031753722578287125,0.05250100791454315
1761469094820267300,5.583267333984375,0.03855321928858757,0.030851980671286583,0.04394986480474472
1761469094830223400,5.593223388671875,0.0372941717505455,0.029323510825634003,0.02933516353368759
1761469094840178200,5.60317822265625,0.03583068028092384,0.014291621744632721,0.012863079085946083
1761469094850134300,5.61313427734375,0.039813704788684845,0.004462161101400852,-0.0013190526515245438
1761469094860090400,5.62309033203125,0.04163878783583641,0.004246290773153305,-0.011603625491261482
1761469094870045200,5.633045166015625,0.04117326810956001,-0.0023572833742946386,-0.019685786217451096
1761469094880001300,5.643001220703125,0.03947119414806366,-0.009196681901812553,-0.024929096922278404
1761469094889956400,5.652956298828125,0.0348958857357502,-0.015206105075776577,-0.03377052769064903
1761469094899912400,5.662912353515625,0.02915198728442192,-0.015207462012767792,-0.04091496020555496
1761469094909867300,5.6728671875,0.02366214618086815,-0.00864063948392868,-0.045558445155620575
1761469094919823000,5.682822998046875,0.015214318409562111,-0.000763855641707778,-0.04820379242300987
1761469094929778400,5.6927783203125,0.008510610088706017,0.00956441555172205,-0.04969329759478569
1761469094939734300,5.702734375,0.0015079248696565628,0.012450135312974453,-0.053023915737867355
1761469094949689300,5.712689453125,-0.005238661076873541,0.0004382129991427064,-0.054039645940065384
1761469094959645200,5.722645263671875,-0.004733453970402479,-0.02635524421930313,-0.06029381975531578
1761469094969600300,5.732600341796875,-0.007470384705811739,-0.04866774007678032,-0.06057664379477501
1761469094979556400,5.742556396484375,-0.007932838052511215,-0.05175542086362839,-0.050941843539476395
1761469094989511200,5.75251123046875,-0.01316541712731123,-0.0409962497651577,-0.036749325692653656
1761469094999467300,5.76246728515625,-0.014728629030287266,-0.02496170625090599,-0.014663622714579105
1761469095009422300,5.77242236328125,-0.017587531358003616,-0.01640896499156952,0.009236382320523262
1761469095019378200,5.782378173828125,-0.0224636010825634,-0.015315943397581577,0.03264593705534935
1761469095029333200,5.792333251953125,-0.025574972853064537,-0.012523086741566658,0.05580797791481018
1761469095039289300,5.802289306640625,-0.028463073074817657,-0.0061014872044324875,0.06406211107969284
1761469095049245400,5.812245361328125,-0.03177684545516968,0.0054193479008972645,0.06689838320016861
1761469095059200300,5.8222001953125,-0.03420548513531685,0.01839933544397354,0.06706223636865616
1761469095069156000,5.832156005859375,-0.036468375474214554,0.018530629575252533,0.05498107150197029
1761469095079111400,5.842111328125,-0.04187144339084625,0.0002125668979715556,0.03544453904032707
1761469095089067300,5.8520673828125,-0.05215657129883766,-0.02179339900612831,0.017302820459008217
1761469095099022300,5.862022216796875,-0.06003182381391525,-0.035644810646772385,-0.000998450443148613
1761469095108978200,5.871978271484375,-0.06692887842655182,-0.03821928799152374,-0.019534317776560783
1761469095118933200,5.881933349609375,-0.07658301293849945,-0.03638709709048271,-0.033215343952178955
1761469095128889300,5.891889404296875,-0.08409259468317032,-0.026127532124519348,-0.040312670171260834
1761469095138844200,5.90184423828125,-0.08842027932405472,-0.01044964324682951,-0.04001740366220474
1761469095148800300,5.91180029296875,-0.08887940645217896,0.008495286107063293,-0.040090106427669525
1761469095158755300,5.92175537109375,-0.09033774584531784,0.024552255868911743,-0.041713543236255646
1761469095168711200,5.931711181640625,-0.08888685703277588,0.028663642704486847,-0.052221573889255524
1761469095178666200,5.941666259765625,-0.08600766956806183,0.016427094116806984,-0.06994616240262985
1761469095188622300,5.951622314453125,-0.08563988655805588,0.0024026224855333567,-0.08304225653409958
1761469095198577200,5.9615771484375,-0.08817630261182785,-0.0028446263168007135,-0.0853201150894165
1761469095208533200,5.971533203125,-0.08441299200057983,-0.006469720974564552,-0.08241646736860275
1761469095218488300,5.98148828125,-0.075209841132164,-0.0008153845556080341,-0.07602983713150024
1761469095228444400,5.9914443359375,-0.05949772149324417,0.0015865204622969031,-0.07245773822069168
1761469095238399200,6.001399169921875,-0.05032594874501228,0.006747603882104158,-0.07122896611690521
1761469095248355000,6.01135498046875,-0.03561091795563698,0.009808375500142574,-0.06248287484049797
1761469095258311200,6.021311279296875,-0.027655603364109993,-0.004506253637373447,-0.04604575037956238
1761469095268266200,6.031266357421875,-0.015289747156202793,-0.0144150760024786,-0.016111819073557854
1761469095278222300,6.041222412109375,0.005261148326098919,-0.0011534622171893716,-0.00038381991907954216
1761469095288177200,6.05117724609375,0.017794251441955566,0.026226762682199478,0.01647292450070381
1761469095298133200,6.06113330078125,0.0300243329256773,0.03838369995355606,0.05037184804677963
1761469095308088300,6.07108837890625,0.02473449520766735,0.024077199399471283,0.0698893591761589
1761469095318044200,6.081044189453125,0.022740280255675316,0.023661410436034203,0.07454181462526321
1761469095327999200,6.090999267578125,0.026339808478951454,0.04199860244989395,0.058002255856990814
1761469095337955300,6.100955322265625,0.026836538687348366,0.06378544121980667,0.04197306931018829
1761469095347910100,6.11091015625,0.015202784910798073,0.07100500166416168,0.026158422231674194
1761469095357866200,6.1208662109375,0.0009138273308053613,0.05131465196609497,0.032966434955596924
1761469095367821300,6.1308212890625,-0.010238692164421082,-0.00021351846226025373,0.04412614926695824
1761469095377777400,6.14077734375,-0.01938639208674431,0.0046488139778375626,0.05692317336797714
1761469095387732200,6.150732177734375,-0.041089557111263275,0.0045811692252755165,0.06363700330257416
1761469095397688000,6.16068798828125,-0.045058272778987885,0.008066818118095398,0.05950816720724106
1761469095407643400,6.170643310546875,-0.03769383206963539,0.03586116433143616,0.0465681329369545
1761469095417599200,6.18059912109375,-0.03393476456403732,0.05478909611701965,0.02817663364112377
1761469095427555300,6.190555419921875,-0.03872339427471161,0.04440409690141678,0.010614683851599693
1761469095437510100,6.20051025390625,-0.043476786464452744,0.03210921958088875,0.00167568726465106
1761469095447466200,6.21046630859375,-0.04504752159118652,0.029935549944639206,0.008697910234332085
1761469095457421300,6.22042138671875,-0.04449192062020302,0.03769379109144211,0.03205767273902893
1761469095467377200,6.230377197265625,-0.039424456655979156,0.046516042202711105,0.056213341653347015
1761469095477332200,6.240332275390625,-0.01543362345546484,0.047649532556533813,0.07440515607595444
1761469095487288300,6.250288330078125,0.005518529564142227,0.039824895560741425,0.08704131841659546
1761469095497243100,6.2602431640625,0.022851357236504555,0.02346489205956459,0.09357362240552902
1761469095507199200,6.27019921875,0.03449949249625206,0.015441320836544037,0.10002034157514572
1761469095517154300,6.280154296875,0.043782126158475876,0.013886693865060806,0.09267490357160568
1761469095527110400,6.2901103515625,0.05548938363790512,0.014009465463459492,0.06655808538198471
