time,seconds_elapsed,z,y,x
1761467799010518800,3.013518798828125,0.00035398296313360333,-0.0018506509950384498,-0.00015650619752705097
1761467799020472300,3.023472412109375,0.000780676316935569,-0.0003607011749409139,-0.0004113367758691311
1761467799030426600,3.033426513671875,0.00038493057945743203,-0.000587069895118475,0.0002661712933331728
1761467799040380400,3.04338037109375,0.001187110086902976,0.0003989212273154408,-0.001001428347080946
1761467799050334500,3.05333447265625,0.0008805803372524679,-0.000845307600684464,-0.000557479215785861
1761467799060287500,3.06328759765625,-0.0002323663793504238,0.0004371879040263593,0.0003823700826615095
1761467799070241500,3.073241455078125,0.0001511287991888821,-0.0012440657010301948,0.00041672494262456894
1761467799080195300,3.0831953125,0.0006580898188985884,0.00008201150922104716,0.0009663382079452276
1761467799090149400,3.0931494140625,-0.0010886774398386478,0.0003070486127398908,-0.0008414154872298241
1761467799100103400,3.103103515625,0.00029662210727110505,0.0005146750481799245,0.000607228372246027
1761467799110056400,3.113056396484375,-0.0015944885089993477,-0.000172686850419268,-0.0004359318409115076
1761467799120010500,3.123010498046875,0.00007135770283639431,-0.0013337042182683945,0.001442214474081993
1761467799129964300,3.13296435546875,0.00011769670527428389,-0.00020692075486294925,-0.0000036156270653009415
1761467799139918300,3.14291845703125,-0.000023861939553171396,0.001727889059111476,0.0002206997014582157
1761467799149872400,3.152872314453125,-0.0004936435725539923,-0.0009685615659691393,-0.0003233840689063072
1761467799159826400,3.162826416015625,0.00033990759402513504,-0.0006414804374799132,0.0005654804408550262
1761467799169779200,3.172779296875,-0.0003029795188922435,-0.0026713418774306774,-0.00023107114247977734
1761467799179733500,3.1827333984375,0.001525691943243146,0.002492409199476242,0.001973021775484085
1761467799189687600,3.1926875,0.000987467123195529,0.00012698941281996667,-0.002332244301214814
1761467799199641300,3.202641357421875,-0.0011861816747114062,0.00144431390799582,-0.000871152151376009
1761467799209595400,3.212595458984375,-0.001107884687371552,0.0001311091473326087,-0.0006985794752836227
1761467799219548400,3.22254833984375,-0.0004657641111407429,0.002193768974393606,0.0018737693317234516
1761467799229502500,3.23250244140625,-0.00014139112317934632,-0.00041639519622549415,-0.001007238170132041
1761467799239456500,3.24245654296875,-0.0007375900750048459,-0.00016185383719857782,0.0027891395147889853
1761467799249410300,3.252410400390625,0.0004760124138556421,-0.0023613586090505123,0.00014621857553720474
1761467799259364400,3.2623642578125,0.0003080103197135031,0.000026782508939504623,0.0008090187329798937
1761467799269318400,3.272318359375,-0.0008568563498556614,0.00045741567737422884,-0.001254664734005928
1761467799279271400,3.282271484375,-0.0004893206642009318,0.0008502241689711809,0.0010129371657967567
1761467799289225200,3.29222509765625,0.0006750134052708745,0.0003410278004594147,-0.0010765793267637491
1761467799299179300,3.30217919921875,-0.00012052955571562052,0.00011489898315630853,-0.0007773670367896557
1761467799309133300,3.31213330078125,-0.00021613703574985266,0.0006262258975766599,-0.00023408210836350918
1761467799319087600,3.322087646484375,-0.00017553908401168883,0.0016466239467263222,0.0020538149401545525
1761467799329040400,3.332040283203125,0.0007355283014476299,-0.0002894942299462855,0.000716641778126359
1761467799338994400,3.341994384765625,0.0008647353970445693,0.000922316568903625,0.0008568244520574808
1761467799348948500,3.351948486328125,0.00026871991576626897,-0.000693156907800585,-0.00226812856271863
1761467799358902500,3.361902587890625,-0.0015129346866160631,0.000944946426898241,0.002396579831838608
1761467799368856300,3.371856201171875,0.00016965047689154744,0.0003958026645705104,0.0002732414286583662
1761467799378810400,3.381810302734375,-0.001889853272587061,-0.001350273028947413,0.00017309468239545822
1761467799388763400,3.391763427734375,-0.0012168723624199629,-0.0003918013535439968,-0.0007797842845320702
1761467799398717400,3.401717529296875,0.0004390687099657953,0.0002964239683933556,0.002109718509018421
1761467799408671500,3.41167138671875,-0.0008570917416363955,-0.000624497071839869,-0.0006961878389120102
1761467799418625300,3.421625244140625,-0.001720660598948598,0.001142797525972128,-0.0012420809362083673
1761467799428579300,3.431579345703125,-0.001072713523171842,0.0008623666362836957,-0.00039306515827775
1761467799438532400,3.441532470703125,-0.0015923004830256104,0.000636007753200829,0.0004291343502700329
1761467799448486400,3.451486328125,-0.0006791025516577065,-0.00020421955559868366,0.001068825600668788
1761467799458440200,3.461440185546875,0.0001532452297396958,0.00017735257279127836,0.0004403830971568823
1761467799468394500,3.47139453125,0.0001005146186798811,-0.0008357139304280281,-0.0006331370677798986
1761467799478348500,3.4813486328125,0.001447945018298924,0.0011637161951512098,-0.00011079758405685425
1761467799488302600,3.491302490234375,-0.0003270517336204648,-0.0004925037501379848,0.00007668882608413696
1761467799498255600,3.501255615234375,0.0008272391860373318,0.0005888398736715317,-0.0002791557926684618
1761467799508209400,3.51120947265625,-0.0008550796774215996,0.0014708788366988301,-0.000509253004565835
1761467799518163500,3.52116357421875,-0.00034179724752902985,-0.0013231487246230245,0.0008073644712567329
1761467799528117500,3.531117431640625,0.0011738077737390995,0.0012092511169612408,0.0016276180977001786
1761467799538071300,3.5410712890625,0.0002532672369852662,0.00012891291407868266,-0.0002559530548751354
1761467799548024300,3.5510244140625,0.0028586378321051598,-0.0007195702055469155,0.0005046457517892122
1761467799557978400,3.560978271484375,0.000008132075890898705,0.0016276015667244792,-0.00019180867820978165
1761467799567932400,3.570932373046875,0.0005335737369023263,-0.00045765365939587355,0.000292087672278285
1761467799577886500,3.580886474609375,-0.0002869325689971447,0.00018631131388247013,0.0002364986576139927
1761467799587840300,3.59084033203125,0.00033811130560934544,0.0009431816288270056,0.00010840059258043766
1761467799597794300,3.600794189453125,0.001346008270047605,-0.00023143680300563574,-0.0006208335980772972
1761467799607747300,3.610747314453125,0.000364100793376565,0.000687087420374155,0.001467883586883545
1761467799617701400,3.620701416015625,-0.0008275501895695925,0.0007413349812850356,-0.0013588559813797474
1761467799627655400,3.630655517578125,-0.0003026411577593535,-0.0010789355728775263,0.0006257314234972
1761467799637609500,3.640609375,-0.0001282775483559817,-0.0005224727792665362,-0.0012316268403083086
1761467799647563500,3.6505634765625,0.0011569641064852476,0.00014385016402229667,-0.0011980708222836256
1761467799657516500,3.6605166015625,0.001416986109688878,-0.0006640940555371344,-0.0010288539342582226
1761467799667470300,3.67047021484375,0.000815910694655031,-0.00034850946394726634,0.00014506722800433636
1761467799677424400,3.68042431640625,0.000014173216186463833,0.0006495158886536956,0.0007572241593152285
1761467799687378400,3.69037841796875,0.0011960840784013271,0.0003030385705642402,0.0009582929778844118
1761467799697332500,3.70033251953125,0.0010748045751824975,-0.0008166938787326217,-0.0015301273670047522
1761467799707286300,3.710286376953125,-0.0007486618123948574,0.00012872825027443469,-0.0011415721382945776
1761467799717239300,3.7202392578125,-0.0005477617378346622,-0.0015584125649183989,0.001620614668354392
1761467799727193300,3.730193359375,0.0017220503650605679,-0.00023508787853643298,-0.0001658338587731123
1761467799737147400,3.7401474609375,-0.00012972019612789154,0.0007902657380327582,0.0024022869765758514
1761467799747101200,3.75010107421875,-0.00005595065886154771,0.001497867633588612,0.00021796207875013351
1761467799757055200,3.76005517578125,-0.00020657596178352833,-0.0002975441748276353,0.0009685689583420753
1761467799767008300,3.77000830078125,0.0009090222301892936,0.000049998314352706075,0.0017411519074812531
1761467799776962600,3.779962646484375,0.0008009003358893096,-0.001114915357902646,0.0005522144492715597
1761467799786916600,3.78991650390625,0.0011050333268940449,-0.0006307527073659003,0.0005950913764536381
1761467799796870400,3.799870361328125,0.0016703535802662373,0.0000887360074557364,-0.0002969552297145128
1761467799806824400,3.809824462890625,0.0005270586698316038,0.00041630479972809553,0.001219182275235653
1761467799816778500,3.819778564453125,0.0019349874928593636,0.00019421742763370275,0.0013410038081929088
1761467799826731500,3.8297314453125,0.00015066959895193577,0.0010472279973328114,0.00039744586683809757
1761467799836685300,3.839685302734375,0.0004634395008906722,0.00046257980284281075,-0.00108632305637002
1761467799846639400,3.849639404296875,0.0009340200340375304,0.0015478178393095732,0.0002191583625972271
1761467799856593400,3.859593505859375,0.0004978530923835933,-0.0017299143364652991,0.0003908213693648577
1761467799866547500,3.86954736328125,0.00044086138950660825,0.0009622751967981458,0.0007388964295387268
1761467799876500500,3.87950048828125,-0.0006467555067501962,0.0005921116098761559,-0.001226132269948721
1761467799886454300,3.889454345703125,0.00019187387079000473,0.0006032969104126096,0.0015701866941526532
1761467799896408300,3.899408203125,-0.0013020364567637444,-0.001022252137772739,-0.00031932699494063854
1761467799906362400,3.9093623046875,-0.0013313312083482742,-0.00003954570274800062,-0.0014301314949989319
1761467799916316400,3.91931640625,-0.0005918768001720309,-0.0005514611839316785,0.00022975006140768528
1761467799926270500,3.9292705078125,-0.00016443943604826927,-0.0004151073517277837,0.00006276997737586498
1761467799936223500,3.939223388671875,0.0016258753603324294,0.0018943402683362365,0.0004122841637581587
1761467799946177500,3.949177490234375,-0.0000071749091148376465,-0.0010103695094585419,-0.0008178297430276871
1761467799956131600,3.959131591796875,0.0015992100816220045,-0.0003808941983152181,0.0006114081479609013
1761467799966085400,3.96908544921875,-0.0004780554154422134,-0.00012816023081541061,0.000961613841354847
1761467799976039400,3.979039306640625,0.000937286764383316,-0.00012406063615344465,0.0008134630043059587
1761467799985992400,3.988992431640625,-0.00019855136633850634,-0.00024017445684876293,0.0006390258204191923
1761467800005277400,4.00827734375,0.0003722161636687815,-0.000011638359865173697,-0.000017776619642972946
1761467800015231500,4.0182314453125,0.0010689850896596909,0.0008624346228316426,0.000774382846429944
1761467800025186300,4.028186279296875,0.0005491360789164901,-0.0012185594532638788,0.0009847725741565228
1761467800035140400,4.038140380859375,0.00014794926391914487,0.0011744844960048795,-0.000078604556620121
1761467800045094100,4.04809423828125,0.0006837773253209889,0.0004418488824740052,0.0005858542863279581
1761467800055047200,4.058047119140625,0.0008344227098859847,-0.0007733660750091076,-0.0005196593701839447
1761467800065001200,4.068001220703125,-0.0007927686674520373,-0.0003901371965184808,-0.0005327088292688131
1761467800074955300,4.077955322265625,0.0012380660045892,-0.00047547518624924123,0.0002990206703543663
1761467800084909300,4.087909423828125,0.00027773017063736916,0.00020522874547168612,0.0007637422531843185
1761467800094863000,4.097863037109375,-0.0005477718077600002,-0.0008410454029217362,-0.0003227905835956335
1761467800104816000,4.107816162109375,0.0009776868391782045,-0.00006180442869663239,0.0001054457388818264
1761467800114770200,4.117770263671875,-0.0006535951397381723,-0.00027409871108829975,0.001167199807241559
1761467800124724200,4.12772412109375,-0.0012759759556502104,0.0006550782127305865,0.00023136497475206852
1761467800134678000,4.137677978515625,0.0007252193754538894,0.00012187042739242315,0.001190568320453167
1761467800144632300,4.14763232421875,0.0010850124526768923,-0.00038333123666234314,0.00011039013043045998
1761467800154586400,4.15758642578125,0.0003875601105391979,-0.0011096802772954106,-0.0005481319967657328
1761467800164539400,4.167539306640625,0.0013542876113206148,0.0012674573808908463,-0.0008059258107095957
1761467800174493400,4.177493408203125,-0.0016380269080400467,-0.0005202112952247262,-0.0004119928926229477
1761467800184447200,4.187447265625,0.00035135436337441206,-0.000600106141064316,-0.001378720160573721
1761467800194401300,4.1974013671875,0.00031134893652051687,-0.00042419848614372313,-0.0005607756320387125
1761467800204355300,4.207355224609375,0.0003230668371543288,-0.00035229313652962446,0.0009899830911308527
1761467800214308400,4.217308349609375,-0.00026043079560622573,0.0009730080491863191,0.0008929385803639889
1761467800224262100,4.22726220703125,0.0011686214711517096,-0.0001737491402309388,0.0012340896064415574
1761467800234216200,4.23721630859375,-0.0011946158483624458,0.00003452779492363334,0.001440558466129005
1761467800244170200,4.247170166015625,0.0006648031994700432,0.0003061702591367066,0.0005494647193700075
1761467800254124300,4.257124267578125,-0.0012402621796354651,-0.0003397124819457531,-0.0003022595774382353
1761467800264078000,4.267078125,0.0007421949412673712,0.0004789432277902961,-0.001301744021475315
1761467800274031000,4.277031005859375,-0.0008605979382991791,-0.0008683860069140792,0.0010259404079988599
1761467800283985200,4.286985107421875,-0.0002502014394849539,0.0001313646207563579,-0.0006627698894590139
1761467800293939500,4.296939453125,-0.0012168872635811567,0.00019904103828594089,-0.0006203672382980585
1761467800303893200,4.306893310546875,-0.0011798692867159843,-0.00041481759399175644,0.00031573371961712837
1761467800313847300,4.316847412109375,0.0008470485918223858,0.001092249876819551,0.0020964720752090216
1761467800323801300,4.32680126953125,0.00032959639793261886,-0.0007218954269774258,0.000911099137738347
1761467800333754400,4.33675439453125,0.001183046493679285,0.0010932269506156445,0.0004389889072626829
1761467800344330200,4.347330322265625,0.0011814485769718885,-0.0007305056788027287,-0.0007999136578291655
1761467800354284300,4.3572841796875,-0.0005446985014714301,0.001371615333482623,0.00027939234860241413
1761467800364238300,4.36723828125,-0.0006706660497002304,-0.0017868936993181705,0.00033079134300351143
1761467800374192000,4.377192138671875,0.0003183090593665838,0.0001558903604745865,-0.0003337457310408354
1761467800384146200,4.387146240234375,0.0015430969651788473,-0.0011562490835785866,-0.0015843661967664957
1761467800394100200,4.397100341796875,0.00030954048270359635,-0.0016641534166410565,-0.00035843602381646633
1761467800404053200,4.40705322265625,-0.00006543262861669064,0.0007808947702869773,0.0007600914686918259
1761467800414007300,4.41700732421875,0.00004846882075071335,-0.00028961774660274386,-0.0005700988695025444
1761467800423961000,4.426961181640625,0.0002892186166718602,-0.0012552798725664616,-0.0019725195597857237
1761467800433915100,4.4369150390625,-0.00032077630748972297,-0.0009142301278188825,-0.0006497097201645374
1761467800443869400,4.446869384765625,-0.0010068066185340285,-0.0002452440676279366,-0.00012959446758031845
1761467800453822200,4.456822265625,-0.0010563243413344026,0.0003798039397224784,0.0003551084082573652
1761467800463776300,4.4667763671875,-0.0011780308559536934,0.00047860719496384263,-0.0007983066607266665
1761467800473730300,4.476730224609375,-0.00006315199425444007,-0.0008932132041081786,0.0002828922588378191
1761467800483684400,4.486684326171875,-0.0001883205841295421,-0.0003059862065128982,-0.00026305578649044037
1761467800493638400,4.496638427734375,-0.0010537472553551197,-0.0002973305236082524,0.00001113186590373516
1761467800503592200,4.50659228515625,-0.00011924406862817705,-0.0009825618471950293,-0.002313541481271386
1761467800513545200,4.516545166015625,0.0005032636108808219,0.002325019333511591,-0.00021140999160706997
1761467800523499300,4.526499267578125,0.0010012746788561344,-0.00031630374724045396,-0.00040102703496813774
1761467800533453300,4.536453369140625,-0.0005555495154112577,-0.00017469815793447196,-0.00005209539085626602
1761467800543407000,4.546406982421875,0.00022262614220380783,0.00045673735439777374,-0.000706434017047286
1761467800553361200,4.556361083984375,-0.0007310019573196769,0.00047018425539135933,0.00017846166156232357
1761467800563315200,4.566315185546875,0.0007049744599498808,-0.0009290406014770269,0.00016567856073379517
1761467800573268200,4.576268310546875,-0.002500266768038273,0.0013168816221877933,-0.0006603894289582968
1761467800583222300,4.58622216796875,0.0001711500808596611,-0.000653058581519872,0.0012008938938379288
1761467800593176000,4.596176025390625,0.0012782361591234803,0.0008015877101570368,0.0002684753853827715
1761467800603130400,4.60613037109375,-0.0013985070399940014,-0.0009252058807760477,0.0008069665636867285
1761467800613084400,4.61608447265625,0.0004729826468974352,-0.0005540827405638993,0.00032655266113579273
1761467800623038200,4.6260380859375,0.0007989535806700587,-0.0007370419334620237,-0.00013257632963359356
1761467800632991200,4.6359912109375,-0.0003318212111480534,-0.0003777453093789518,-0.00013336469419300556
1761467800642945300,4.6459453125,0.001216274336911738,0.0001000257907435298,-0.0010444321669638157
1761467800652899300,4.6558994140625,-0.00027091524680145085,-0.0008462503319606185,0.0003612665459513664
1761467800662853000,4.66585302734375,0.0010681221028789878,0.00023952045012265444,-0.00024087424390017986
1761467800672807200,4.67580712890625,-0.0008825392578728497,-0.0013698984403163195,0.00048219901509582996
1761467800682760200,4.68576025390625,0.0005819330108352005,0.0005710132536478341,-0.00019850488752126694
1761467800692714200,4.69571435546875,-0.0003521051548887044,-0.0007850131369195879,-0.0008752527646720409
1761467800702668300,4.705668212890625,-0.0017545258160680532,-0.00041936110937967896,-0.002411097986623645
1761467800712622000,4.7156220703125,-0.000010791933164000511,0.001212993636727333,-0.00021245377138257027
1761467800722576100,4.725576171875,-0.0007817770820111036,-0.00003123522037640214,-0.00002390192821621895
1761467800732530200,4.7355302734375,0.0007083257660269737,0.00028253416530787945,-0.00035484577529132366
1761467800742483200,4.745483154296875,-0.0011958343675360084,0.0004527101409621537,0.00034423405304551125
1761467800752437200,4.755437255859375,-0.00025925098452717066,0.001418455969542265,0.0001561290118843317
1761467800762391300,4.765391357421875,-0.00034793425584211946,-0.0009336479706689715,-0.0009133964776992798
1761467800772345300,4.775345458984375,-0.0003109924728050828,-0.0013642593985423446,-0.00020073656924068928
1761467800782299400,4.78529931640625,-0.00005053530912846327,0.0002980857389047742,0.0005324315279722214
1761467800792253200,4.795253173828125,-0.0006974948337301612,0.0002985788742080331,-0.0012742273975163698
1761467800802206200,4.805206298828125,-0.00004368874942883849,-0.0007986434502527118,0.0003923787735402584
1761467800812160300,4.81516015625,-0.0007731268415227532,0.00027941918233409524,-0.00036461232230067253
1761467800822114300,4.8251142578125,0.00153290422167629,0.000269831798505038,-0.0003667429555207491
1761467800832068000,4.835068115234375,-0.0006165276281535625,0.0005121866706758738,0.0007945110555738211
1761467800842022100,4.845022216796875,-0.0002617945719975978,0.0015193942235782743,-0.00034212623722851276
1761467800851976200,4.85497607421875,0.00017021497478708625,-0.0005461440305225551,-0.00021415064111351967
1761467800861929200,4.86492919921875,-0.00034910140675492585,-0.0006934168050065637,-0.00009564007632434368
1761467800871883300,4.87488330078125,0.0011122431606054306,0.000936617492698133,-0.0003527195658534765
1761467800881837000,4.884837158203125,-0.001539998920634389,0.0010133165633305907,0.000552755082026124
1761467800891791400,4.894791259765625,0.0018044025637209415,0.0008463738486170769,-0.000760010676458478
1761467800901745400,4.904745361328125,0.0002403280814178288,-0.00026789281400851905,0.0008426797576248646
1761467800911699200,4.91469921875,-0.00018019197159446776,-0.0013862226624041796,-0.0010643471032381058
1761467800921652200,4.92465234375,0.0000027671921998262405,-0.00013347175263334066,-0.0003407662734389305
1761467800931606300,4.934606201171875,0.0007990752346813679,0.0006906322669237852,-0.0009830053895711899
1761467800941560300,4.944560302734375,-0.0008049466414377093,-0.0007658504182472825,0.0013456627493724227
1761467800951514400,4.954514404296875,-0.0008080248953774571,-0.00036699610063806176,-0.0007859463803470135
1761467800961468200,4.96446826171875,-0.00017206199117936194,0.00027296150801703334,-0.000032271724194288254
1761467800971421200,4.974421142578125,0.0008321377681568265,0.0006058267899788916,0.0006137019954621792
1761467800981375200,4.984375244140625,0.0008110987255349755,-0.0002495805383659899,-0.00045848661102354527
1761467800991329300,4.994329345703125,-0.0005136397667229176,-0.0016181496903300285,-0.0011029767338186502
1761467801001283000,5.004282958984375,-0.0001591730397194624,-0.00003543295315466821,-0.0005378539208322763
1761467801011237000,5.014237060546875,-0.00014373427256941795,-0.0022162694949656725,-0.0011657914146780968
1761467801021191200,5.024191162109375,0.0012363158166408539,0.0007270561764016747,-0.0005663139745593071
1761467801031143400,5.034143310546875,0.0010848829988390207,0.000538399675861001,0.00025926902890205383
1761467801041097500,5.044097412109375,-0.00029250397346913815,-0.0003484329499769956,0.00019881525076925755
1761467801051051300,5.05405126953125,0.0005484261200763285,0.00033988847280852497,-0.0003648370038717985
1761467801061005600,5.064005615234375,-0.0005218982696533203,-0.0011381659423932433,0.00009429198689758778
1761467801070959600,5.073959716796875,0.0009870148496702313,-0.00007139578519854695,-0.0006599042098969221
1761467801080913700,5.08391357421875,-0.0016812062822282314,-0.001182200270704925,-0.00039491988718509674
1761467801090866700,5.09386669921875,0.001128961332142353,-0.0002719318144954741,0.000047963811084628105
1761467801100820500,5.103820556640625,-0.0003536204749252647,0.0000636264740023762,-0.001091070007532835
1761467801110774500,5.1137744140625,0.001458926941268146,0.0011310214176774025,0.00003251759335398674
1761467801120728600,5.123728515625,0.00220780773088336,0.00152303883805871,-0.0019142529927194118
1761467801130682400,5.133682373046875,0.000256780709605664,0.0008780045318417251,-0.00013121124356985092
1761467801140636400,5.143636474609375,-0.0010215365327894688,0.0004937103949487209,-0.0007226993329823017
1761467801150589400,5.15358935546875,-0.0004208464815746993,-0.0015191503334790468,0.000960479024797678
1761467801160543500,5.16354345703125,0.00043828925117850304,0.002252151956781745,0.00022012018598616123
1761467801170497500,5.17349755859375,0.00036194134736433625,-0.001050495426170528,-0.000686215003952384
1761467801180451300,5.183451416015625,-0.0004346101195551455,-0.0001692554069450125,-0.0010294965468347073
1761467801190405400,5.1934052734375,-0.001501445658504963,-0.001069024670869112,-0.00009178463369607925
1761467801200359700,5.203359619140625,0.00046955980360507965,0.0004431181587278843,-0.0009554477874189615
1761467801210312400,5.2133125,-0.00019648222951218486,0.0008160471334122121,0.0008724147919565439
1761467801220266500,5.2232666015625,-0.0006665301625616848,0.0009531999821774662,0.0018319516675546765
1761467801230220500,5.233220458984375,0.0003774397191591561,-0.00030102109303697944,0.0010754166869446635
1761467801240174600,5.243174560546875,0.00024614587891846895,0.00022495322627946734,-0.0003086281940340996
1761467801250128400,5.25312841796875,0.0017807651311159134,0.0003398058470338583,-0.00036910385824739933
1761467801260082400,5.26308251953125,0.0003226842964068055,-0.000711610191501677,-0.0012535394635051489
1761467801270035500,5.273035400390625,0.0017062718980014324,-0.0008075616788119078,-0.000050580594688653946
1761467801279989500,5.282989501953125,-0.0003797821409534663,0.0003602344077080488,-0.00022049015387892723
1761467801289943600,5.292943603515625,0.000060611520893871784,0.0005530142225325108,0.0007156957872211933
1761467801299897300,5.3028974609375,0.0010616937652230263,0.000204140116693452,-0.0011628980282694101
1761467801309851400,5.312851318359375,-0.00089389702770859,0.00042426364962011576,-0.0001130176242440939
1761467801319805400,5.322805419921875,0.00041211716597899795,-0.00010517274495214224,-0.0005417866632342339
1761467801329758500,5.332758544921875,0.000639541307464242,0.001641531242057681,-0.000745363300666213
1761467801339712300,5.342712158203125,-0.0007399760652333498,-0.0002224150812253356,0.0015737172216176987
1761467801349666600,5.35266650390625,-0.00231847632676363,0.00005767095717601478,-0.0008766248356550932
1761467801359620600,5.36262060546875,0.0003747782902792096,-0.0007354184053838253,0.0005660094320774078
1761467801369574700,5.37257470703125,-0.000008759030606597662,-0.00008545941091142595,0.0010020709596574306
1761467801379528400,5.382528564453125,-0.0009163643699139357,-0.001372298807837069,0.00018980680033564568
1761467801389481500,5.3924814453125,0.0007233985816128552,0.00047955167246982455,0.0011243977351114154
1761467801399435500,5.402435546875,0.001211023423820734,-0.0009367173770442605,0.0006591435521841049
1761467801409389600,5.4123896484375,0.00012992566917091608,0.0006507278885692358,0.000038070837035775185
1761467801419343400,5.42234326171875,-0.00017633783863857388,0.0005306192906573415,-0.0006903035100549459
1761467801429297400,5.43229736328125,0.0004540393128991127,0.00015171695849858224,0.0005799317732453346
1761467801439251500,5.44225146484375,0.0005842678947374225,-0.0004690658824983984,-0.00007680384442210197
1761467801449204500,5.45220458984375,-0.000343944295309484,-0.0012441040016710758,0.0009937719441950321
1761467801459158500,5.462158447265625,-0.0006962805055081844,0.0011516757076606154,0.00032159010879695415
1761467801469112300,5.4721123046875,0.0007959729991853237,0.000605988607276231,-0.0011646854691207409
1761467801479066400,5.48206640625,0.0010873228311538696,-0.0004291820805519819,-0.0012696138583123684
1761467801489020700,5.492020751953125,0.00014656351413577795,-0.0004727669002022594,-0.00037857843562960625
1761467801498973400,5.501973388671875,-0.0003519802412483841,0.0013051594141870737,-0.00042784702964127064
1761467801508927500,5.511927490234375,0.0005085327429696918,0.0006164477672427893,0.0011252505937591195
1761467801518881500,5.521881591796875,-0.0011274470016360283,-0.000615796830970794,0.0007263091392815113
1761467801528835600,5.531835693359375,-0.000033186050131917,0.0002515341911930591,0.000604280736297369
1761467801538789600,5.54178955078125,0.000588662107475102,0.0007348980288952589,0.0000865620095282793
1761467801548743400,5.551743408203125,-0.0005826171254739165,-0.0007294348906725645,-0.0016901206690818071
1761467801558696400,5.561696533203125,-0.00043907275539822876,0.00008549238555133343,-0.0011678750161081553
1761467801568650500,5.571650390625,-0.0005142635200172663,0.0010523966047912836,-0.0011010102462023497
1761467801578604500,5.5816044921875,0.0010149236768484116,-0.0004890409181825817,-0.00012576044537127018
1761467801588558300,5.591558349609375,-0.0004138558288104832,-0.000983578385785222,-0.00021933717653155327
1761467801598512400,5.601512451171875,-0.00034301576670259237,-0.00018356484360992908,0.001162310829386115
1761467801608466400,5.611466552734375,0.0010305505711585283,-0.0006279977969825268,0.00007094047032296658
1761467801618419500,5.62141943359375,0.0003434550017118454,-0.0006700757658109069,-0.000947185792028904
1761467801628373500,5.63137353515625,-0.0006199736380949616,-0.001441198168322444,-0.00046639423817396164
1761467801638327600,5.64132763671875,-0.001766198081895709,0.00034178810892626643,0.0000558516476303339
1761467801648281600,5.651281494140625,0.001698036678135395,-0.00019554136088117957,0.000980206299573183
1761467801658235600,5.661235595703125,-0.0010772435925900936,-0.0011971562635153532,-0.00022167828865349293
1761467801668189400,5.671189453125,-0.0006393168005160987,0.000940981786698103,-0.00063176522962749
1761467801678142500,5.681142578125,0.0014853532193228602,-0.0003088396624661982,-0.001289566047489643
1761467801688096500,5.691096435546875,-0.0008279815083369613,-0.00005533648072741926,-0.0000024903565645217896
1761467801698050600,5.701050537109375,-0.0016887151869013906,0.00007462577195838094,-0.0004757342394441366
1761467801708004400,5.71100439453125,0.000006493646651506424,0.000445229874458164,-0.00008095148950815201
1761467801717958400,5.72095849609375,0.0022113246377557516,0.00033577397698536515,-0.0005946753080934286
1761467801727912400,5.730912353515625,-0.0003822356811724603,-0.001611180603504181,-0.0005907535087317228
1761467801737865500,5.740865478515625,0.00016531022265553474,-0.0005648246733471751,-0.0007984801195561886
1761467801747819500,5.750819580078125,0.0008368880953639746,-0.00017728580860421062,0.0003311478067189455
1761467801757773300,5.760773193359375,-0.0012550249230116606,-0.0001373383856844157,0.0007679061964154243
1761467801767727400,5.770727294921875,-0.00041213922668248415,-0.0001535568735562265,0.00032273586839437485
1761467801777681700,5.780681640625,0.0013652545167133212,0.0008818801143206656,0.0011182221351191401
1761467801787635500,5.790635498046875,-0.0009396446985192597,-0.0010703211883082986,0.00097413151524961
1761467801797588500,5.80058837890625,-0.0002711912675295025,0.00018083187751471996,-0.000501259695738554
1761467801807542500,5.81054248046875,0.0005405147094279528,-0.0002155399415642023,0.000004120403900742531
1761467801817496600,5.82049658203125,0.0010422542691230774,0.00019432054250501096,-0.0004869664553552866
1761467801827450600,5.83045068359375,0.0011186450719833374,0.00023020256776362658,0.0002611908130347729
1761467801837404400,5.840404296875,-0.00030321659869514406,-0.00016687475726939738,-0.00017849705182015896
1761467801847358500,5.8503583984375,-0.0001930489670485258,0.0005056672380305827,-0.0008689393289387226
1761467801857311500,5.8603115234375,-0.000520884117577225,0.0005139230634085834,0.0004344116896390915
1761467801867265500,5.870265625,0.0000026212655939161777,-0.00040323263965547085,0.0008163130842149258
1761467801877219300,5.88021923828125,0.0005954409716650844,0.001268167281523347,-0.00024202722124755383
1761467801887173400,5.89017333984375,-0.0009226294932886958,-0.000017127953469753265,-0.00004235655069351196
1761467801897127400,5.90012744140625,0.0012909900397062302,-0.0014584306627511978,-0.0019169559236615896
1761467801907081500,5.91008154296875,0.000014979101251810789,-0.0003695087507367134,-0.0011455982457846403
1761467801917034500,5.920034423828125,-0.0013940994394943118,-0.0013543457025662065,-0.000040120212361216545
1761467801926988500,5.929988525390625,-0.0017232629470527172,-0.0011340491473674774,0.0002502144780009985
1761467801936942600,5.939942626953125,-0.0009405598975718021,-0.0006176622118800879,-0.0007809614762663841
1761467801946896600,5.949896728515625,-0.001612644293345511,0.00006929895607754588,-0.0005963947623968124
1761467801956850400,5.959850341796875,-0.0013327461201697588,0.0007870208355598152,-0.000595862278714776
1761467801966804500,5.969804443359375,-0.0006088003283366561,0.0006667415727861226,0.0005181794986128807
