time,seconds_elapsed,z,y,x
1761467799090149400,3.0931494140625,-0.019798925447463988,-0.013832473057415336,0.0028610428537707774
1761467799100103400,3.103103515625,-0.004237783700227737,-0.006842175778653472,0.00434382875743322
1761467799110056400,3.113056396484375,-0.00887830298244953,-0.018165606890898196,-0.014330841900454833
1761467799120010500,3.123010498046875,-0.008131284007430076,-0.015611739423312246,-0.01410622109803371
1761467799129964300,3.13296435546875,-0.0009498480707406997,-0.009432868125289678,0.001056331519363448
1761467799139918300,3.14291845703125,-0.007534487158060073,-0.01678657362265512,-0.012362391371699049
1761467799149872400,3.152872314453125,-0.005887888994812965,-0.016049674182850866,-0.0016215733198449015
1761467799159826400,3.162826416015625,0.011169628790020942,-0.01884140552692115,-0.006518295852839947
1761467799169779200,3.172779296875,-0.018759645527601242,-0.02127117169080302,-0.0018995865436270832
1761467799179733500,3.1827333984375,-0.0027495909690856933,-0.024174236188549546,-0.009534775863494724
1761467799189687600,3.1926875,-0.006640168666839599,-0.0287537094659172,-0.0004668320604600012
1761467799199641300,3.202641357421875,0.0006932429611682891,-0.018597732964158058,-0.009367145945318043
1761467799209595400,3.212595458984375,-0.00514087001979351,-0.021906218191329388,-0.0021413502770941703
1761467799219548400,3.22254833984375,-0.009331891968846321,-0.022282613755669443,-0.004514034225186333
1761467799229502500,3.23250244140625,-0.012026537880301474,-0.013314897190406919,-0.004440210937149822
1761467799239456500,3.24245654296875,-0.006341477981209755,-0.01192362549509853,0.015059000911377369
1761467799249410300,3.252410400390625,-0.017567805394530296,-0.014012597130984067,0.0070421918627806
1761467799259364400,3.2623642578125,-0.012481295910477638,-0.02523813909301534,0.002330927165597677
1761467799269318400,3.272318359375,-0.019516016852855683,-0.017401253188587724,-0.002874724319251254
1761467799279271400,3.282271484375,-0.006497545325756073,-0.013497615079861134,-0.00989656751374714
1761467799289225200,3.29222509765625,-0.0120341366648674,-0.017293646361958234,-0.005054086785484105
1761467799299179300,3.30217919921875,0.006820201408863067,-0.012378785384073852,-0.0038608858123887328
1761467799309133300,3.31213330078125,-0.010685060143470763,-0.02503141927346587,-0.010488797785853966
1761467799319087600,3.322087646484375,-0.004699555993080139,-0.010747256925795227,-0.004588350703567266
1761467799329040400,3.332040283203125,-0.006646013885736465,-0.02841713445531204,-0.008673501125350595
1761467799338994400,3.341994384765625,-0.003354571124911308,-0.024417506892513482,0.0063413683833554385
1761467799348948500,3.351948486328125,-0.024003975921869276,-0.015304244376718998,0.0012329393284395336
1761467799358902500,3.361902587890625,-0.023407179072499274,-0.020730598540697247,-0.008352689939457923
1761467799368856300,3.371856201171875,-0.01053834514915943,-0.017649784589558837,0.006228793120663613
1761467799378810400,3.381810302734375,-0.01128653316795826,-0.01749337018514052,-0.003804141523316502
1761467799388763400,3.391763427734375,-0.01099018056988716,-0.027291619290411472,-0.011771704602707177
1761467799398717400,3.401717529296875,-0.00395838223695755,-0.025166937020327896,-0.0024593849840108305
1761467799408671500,3.41167138671875,-0.00770107589662075,-0.018797675983048975,0.002374309649597853
1761467799418625300,3.421625244140625,-0.006204699859023094,-0.008136179378256201,0.0014220321597531436
1761467799428579300,3.431579345703125,-0.018175123637914656,-0.003913721111323684,-0.0041790757829323405
1761467799438532400,3.441532470703125,-0.0063525838971138,-0.01361599902883172,-0.005167073040129617
1761467799448486400,3.451486328125,-0.002613397368788719,-0.012304879897646606,0.004392444538976997
1761467799458440200,3.461440185546875,-0.0032137013494968414,-0.012677384738158434,0.009809720347356051
1761467799468394500,3.47139453125,0.004415478354692459,-0.02171180986408144,-0.008224615713534876
1761467799478348500,3.4813486328125,-0.0021697452545166016,-0.027178970962483433,0.0014965130349155514
1761467799488302600,3.491302490234375,-0.007256839260458945,-0.019334723735507577,0.00392247067335993
1761467799498255600,3.501255615234375,-0.010699673190712928,-0.021215258518792687,-0.012204360398929566
1761467799508209400,3.51120947265625,-0.01713350563049316,-0.023866668076720086,-0.007051544213015586
1761467799518163500,3.52116357421875,-0.005012859725952148,-0.02374158039232716,-0.0037613983601331707
1761467799528117500,3.531117431640625,-0.0011234510719776152,-0.02332459708927199,0.004124368187319487
1761467799538071300,3.5410712890625,-0.01129822360575199,-0.023440405488666147,0.0003299078078009188
1761467799548024300,3.5510244140625,-0.007259761869907379,-0.008473046649806202,0.0058082935531158
1761467799557978400,3.560978271484375,0.00336450799703598,-0.007207173166144639,0.0014228724099695682
1761467799567932400,3.570932373046875,0.00291442614197731,-0.010564374639559537,-0.0023368089171126485
1761467799577886500,3.580886474609375,0.002762450450658798,-0.026291885929647832,-0.011173830041103065
1761467799587840300,3.59084033203125,-0.009207973328232765,-0.026609938902873543,-0.0013069909453392028
1761467799597794300,3.600794189453125,-0.017286650365591048,-0.01227494141710922,0.0022096206071786583
1761467799607747300,3.610747314453125,-0.003970657196640968,-0.008100359146203846,0.0017375187165569513
1761467799617701400,3.620701416015625,-0.016840660163760183,-0.0162301453162916,-0.007572855540225282
1761467799627655400,3.630655517578125,-0.007264438045024872,-0.006473086737934499,-0.006088891459628939
1761467799637609500,3.640609375,-0.009957914912700653,-0.01438303787857294,0.008873425877932458
1761467799647563500,3.6505634765625,-0.018935002094507217,-0.014758026937115937,0.006610695977183058
1761467799657516500,3.6605166015625,-0.01624386331439018,-0.017342581803910434,0.0023269816428422925
1761467799667470300,3.67047021484375,-0.008313654837012291,-0.020471691876184195,0.003114232163550332
1761467799677424400,3.68042431640625,-0.009810030874609946,-0.007320680010598152,-0.010046497378451749
1761467799687378400,3.69037841796875,-0.010708441019058226,-0.019638309791963546,-0.012072395449178293
1761467799697332500,3.70033251953125,-0.008163432711362838,-0.01425632449267432,0.0074695504293777045
1761467799707286300,3.710286376953125,-0.0098076927870512,-0.014078903832845388,-0.007318277990957722
1761467799717239300,3.7202392578125,0.0036591070294380184,-0.017353103197924793,0.0012094945207703858
1761467799727193300,3.730193359375,0.006051555123925209,-0.01696154659707099,-0.0032617417423054574
1761467799737147400,3.7401474609375,-0.006818447843194008,-0.0026206308271735906,-0.0037794272071681916
1761467799747101200,3.75010107421875,-0.017891630521416662,-0.008953030452784151,-0.009564796542422845
1761467799757055200,3.76005517578125,-0.003678396251797676,-0.029763690226059406,-0.0028135778496973214
1761467799767008300,3.77000830078125,-0.005776829835772514,-0.01514501696070656,0.0004533149917609989
1761467799776962600,3.779962646484375,-0.000391045144200325,-0.01995130299758166,0.002608693794207647
1761467799786916600,3.78991650390625,-0.012063947281241416,-0.011518149966746568,-0.000037254137312993406
1761467799796870400,3.799870361328125,-0.002638531810045242,-0.01910049485452473,-0.002993674523802474
1761467799806824400,3.809824462890625,-0.0072772975265979764,-0.0204724225285463,-0.0056642637062352145
1761467799816778500,3.819778564453125,0.002896305963397026,-0.025152141309995203,0.003777838038280606
1761467799826731500,3.8297314453125,0.0012497078001499175,-0.01670906967334449,-0.0030060956139583137
1761467799836685300,3.839685302734375,-0.008326514318585396,-0.018733086314238607,-0.001155773305846378
1761467799846639400,3.849639404296875,0.005290507623553276,-0.010989851776324212,-0.011605198062537238
1761467799856593400,3.859593505859375,-0.007878186029195785,-0.01273035703441128,-0.01144903025329113
1761467799866547500,3.86954736328125,-0.0011456629037857055,-0.01689509376473725,-0.009154105982836336
1761467799876500500,3.87950048828125,-0.0015934066712856292,-0.01092772805923596,-0.002770779887586832
1761467799886454300,3.889454345703125,-0.012965864557027817,-0.020150515364110468,-0.008246644882252439
1761467799896408300,3.899408203125,-0.01730652410984039,-0.024705639651510864,-0.009436311324546113
1761467799906362400,3.9093623046875,-0.004137830457091331,-0.012233385564014316,-0.020588340525794772
1761467799916316400,3.91931640625,-0.004886602997779846,-0.018493834198266265,-0.016242858667392283
1761467799926270500,3.9292705078125,-0.00608545739352703,-0.01410131659405306,-0.002425811507971957
1761467799936223500,3.939223388671875,-0.0021960487395524977,-0.018724355018511413,-0.010604295657994225
1761467799946177500,3.949177490234375,-0.00010112228691577911,-0.01420832063248381,-0.012562106061726808
1761467799956131600,3.959131591796875,-0.006538461858034134,-0.022345669054519384,-0.0007901822633109986
1761467799966085400,3.96908544921875,-0.002350362518429756,-0.018236589767877013,-0.0010531349152792244
1761467799976039400,3.979039306640625,-0.007890460988879203,-0.013448296045418829,0.007970951479719952
1761467799985992400,3.988992431640625,-0.018815175107121468,-0.007567713574226945,-0.003348908569104969
1761467800005277400,4.00827734375,0.004677344161272049,-0.030486250613257288,-0.009904586423421277
1761467800015231500,4.0182314453125,-0.0077425769507884976,-0.018933175463601945,-0.0028902872145641595
1761467800025186300,4.028186279296875,0.00213233585357666,-0.007935231712367385,-0.001674463417707011
1761467800035140400,4.038140380859375,-0.000412087932229042,-0.01777421468682587,-0.0069489697545301165
1761467800045094100,4.04809423828125,-0.0032569559693336487,-0.013503588162921368,-0.0007804371874313801
1761467800055047200,4.058047119140625,-0.014032032483816147,-0.009968509371951222,-0.007074815490748733
1761467800065001200,4.068001220703125,-0.0005646481454372405,-0.011785258204024285,-0.0068995502553880214
1761467800074955300,4.077955322265625,-0.003409516182541847,-0.015612871934473513,0.008559071832289919
1761467800084909300,4.087909423828125,-0.006854103678464889,-0.01806470379969105,-0.013348708128463477
1761467800094863000,4.097863037109375,-0.006406944432854652,-0.0080970164116472,0.0023766934029292312
1761467800104816000,4.107816162109375,-0.012094342419505119,-0.002508219961263239,-0.005837884973781183
1761467800114770200,4.117770263671875,-0.004165887507796288,-0.010662738713808358,-0.0023189262005500495
1761467800124724200,4.12772412109375,-0.007009001979231834,-0.014229418219439684,-0.0051888190810568625
1761467800134678000,4.137677978515625,-0.009253566035628318,-0.005567881526518613,0.000057913332851603626
1761467800144632300,4.14763232421875,0.0003214870393276214,-0.0032993520726449788,-0.006126821450376883
1761467800154586400,4.15758642578125,-0.0026718495577573776,-0.01195953705869615,-0.0023796890776138753
1761467800164539400,4.167539306640625,-0.012848375657200813,-0.016901852299086747,-0.006799715743260458
1761467800174493400,4.177493408203125,-0.0032709844946861265,-0.006716649702843278,-0.014295761453919111
1761467800184447200,4.187447265625,-0.0053664954692125314,-0.01651119074737653,-0.01330046680625528
1761467800194401300,4.1974013671875,-0.0038689503878355023,-0.012507617661822587,0.00836559508680366
1761467800204355300,4.207355224609375,-0.00701309363245964,-0.00950240796385333,-0.015955036435648797
1761467800214308400,4.217308349609375,-0.012101356682181357,-0.020651925547607242,-0.023612675049342214
1761467800224262100,4.22726220703125,-0.0007283142745494843,-0.01350811820756644,0.005423742081783711
1761467800234216200,4.23721630859375,0.003907528832554817,-0.015944204514380545,0.008024791425652801
1761467800244170200,4.247170166015625,0.001959317374229431,-0.008084905848745256,0.000043473815545439715
1761467800254124300,4.257124267578125,-0.0046247371912002564,-0.023181042166426778,-0.0014602452782914042
1761467800264078000,4.267078125,-0.008365677285194396,-0.020519878399465234,0.007688691339083015
1761467800274031000,4.277031005859375,0.0022580080598592757,-0.013477814400848,-0.0031734241380356252
1761467800283985200,4.286985107421875,-0.004327215549349785,-0.015074417676217854,-0.004076263862429186
1761467800293939500,4.296939453125,-0.005673953983187675,-0.011939097058866172,-0.00030726671773009
1761467800303893200,4.306893310546875,-0.0011877484798431396,-0.011102408772706985,-0.00007045315401628613
1761467800313847300,4.316847412109375,-0.016602759754657744,-0.014157339363917708,-0.00091413743654266
1761467800323801300,4.32680126953125,-0.007027706679701804,-0.013997399561852216,0.0035172691396437583
1761467800333754400,4.33675439453125,-0.014210311660170553,-0.006440536175202578,-0.00987806374267675
1761467800344330200,4.347330322265625,-0.013014379873871803,-0.00639167379848659,-0.008505268418975174
1761467800354284300,4.3572841796875,-0.004185176730155945,-0.002840009198896587,-0.0082134641318582
1761467800364238300,4.36723828125,-0.005083002352714539,-0.021596366790868342,-0.0014327179505489766
1761467800374192000,4.377192138671875,-0.015856909823417663,-0.014090101080294697,0.0015669935883954166
1761467800384146200,4.387146240234375,-0.015858078867197034,-0.01620482821194455,-0.001960870010498911
1761467800394100200,4.397100341796875,-0.004935118314623833,-0.018070092360861597,0.0035390060474164782
1761467800404053200,4.40705322265625,-0.0124175830245018,-0.008633570973761379,0.010767002805881202
1761467800414007300,4.41700732421875,-0.01526011297404766,-0.015055164986476301,0.0003816014624200761
1761467800423961000,4.426961181640625,0.0013496610432863236,-0.00706372784115374,-0.0004334595138207078
1761467800433915100,4.4369150390625,-0.0004471592456102371,-0.02115843203132972,-0.007945899236854166
1761467800443869400,4.446869384765625,-0.008828034099936485,-0.01918574371887371,-0.011942129266168921
1761467800453822200,4.456822265625,-0.025588614764809607,-0.0036892647056840358,-0.0017706629343330858
1761467800463776300,4.4667763671875,0.0016465981632471083,-0.016304233465809375,-0.0021039865419268606
1761467800473730300,4.476730224609375,0.006882745251059532,0.0008990311989560723,-0.002919522442203015
1761467800483684400,4.486684326171875,-0.010626023432612418,-0.008358827419299632,-0.00871525790784508
1761467800493638400,4.496638427734375,0.004335983377695083,-0.013148984305281192,-0.0006476319874636828
1761467800503592200,4.50659228515625,0.0020908347994089125,-0.0016799707098864019,0.0015143683520145712
1761467800513545200,4.516545166015625,-0.0029962592065334317,-0.014084438524488358,-0.001831252281460911
1761467800523499300,4.526499267578125,-0.0016506898164749145,-0.01400647791745141,0.007616119293216615
1761467800533453300,4.536453369140625,0.0007446808874607086,-0.0017572006645612418,-0.012637180591933429
1761467800543407000,4.546406982421875,-0.008232406294345854,-0.0030086985629983244,-0.022105065231677143
1761467800553361200,4.556361083984375,-0.008380874854326247,-0.014081388050876557,-0.002562744893785566
1761467800563315200,4.566315185546875,-0.0038929157853126524,-0.013884678168687969,-0.0062707325662486255
1761467800573268200,4.576268310546875,-0.010626023432612418,-0.007924947780370712,0.002839990932587534
1761467800583222300,4.58622216796875,-0.023494272834062576,-0.005400525602977722,-0.013325729111675172
1761467800593176000,4.596176025390625,-0.00897942526936531,-0.017973335721809414,-0.005873604741133749
1761467800603130400,4.60613037109375,0.0076303487479686734,-0.011055336494278162,0.00428911202866584
1761467800613084400,4.61608447265625,-0.009130231916904449,-0.020751422133017332,0.0032726832614280283
1761467800623038200,4.6260380859375,-0.006437339571118354,-0.011751629929058253,0.010177622077986597
1761467800632991200,4.6359912109375,-0.0035948096215724945,-0.020618078076932576,0.00008833587057888508
1761467800642945300,4.6459453125,-0.007786416092514991,-0.028066622250899672,-0.00013239420801401138
1761467800652899300,4.6558994140625,-0.010032733714580536,-0.007087364445067941,0.004135748097859323
1761467800662853000,4.66585302734375,-0.014822890600562095,-0.008552212833240628,-0.005389511018618941
1761467800672807200,4.67580712890625,-0.00973579659461975,-0.011937891482468694,-0.010048588870838284
1761467800682760200,4.68576025390625,-0.007491817060112952,-0.01603283264590427,0.0062201166238635775
1761467800692714200,4.69571435546875,-0.00794248343706131,-0.014211736432276665,-0.0005750599415972828
1761467800702668300,4.705668212890625,0.004776128360629081,-0.021659038497228174,-0.01388745464766398
1761467800712622000,4.7156220703125,-0.006297638839483261,-0.015787589180562646,-0.0022380977829918264
1761467800722576100,4.725576171875,-0.005400397738814354,-0.0151081555490382,-0.0018174612181261181
1761467800732530200,4.7355302734375,0.003277414235472679,-0.00682555343741551,-0.007212415596842765
1761467800742483200,4.745483154296875,-0.022012509843707083,-0.008579393101111055,-0.01074835290433839
1761467800752437200,4.755437255859375,-0.016924246793985367,-0.01604700730172917,-0.009311890360433608
1761467800762391300,4.765391357421875,-0.015427286234498024,-0.010400854640919714,-0.005128978652600199
1761467800772345300,4.775345458984375,-0.007945990568399428,-0.006369918624404817,-0.00733355775848031
1761467800782299400,4.78529931640625,-0.004656301373243332,-0.004465272313170135,-0.017774927072878925
1761467800792253200,4.795253173828125,-0.014980711510777473,-0.01059093385292217,-0.0033061106069944795
1761467800802206200,4.805206298828125,-0.010342530316114425,-0.012031067924946546,-0.001813753157388419
1761467800812160300,4.81516015625,-0.005705518165230751,-0.004786339227389544,0.0010587152726948261
1761467800822114300,4.8251142578125,0.012550854015350341,-0.011847893377766013,-0.0028397169379517436
1761467800832068000,4.835068115234375,-0.010194061756134033,-0.0073188899123109875,-0.009607749768160282
1761467800842022100,4.845022216796875,-0.008996376404166222,-0.011778846729546785,-0.0011457177027128637
1761467800851976200,4.85497607421875,-0.013335282391309737,-0.015080774351768194,0.00647937034824863
1761467800861929200,4.86492919921875,-0.011540800189971924,-0.00612136895712465,-0.002128536461293697
1761467800871883300,4.87488330078125,-0.004956745624542236,-0.0026844350446946917,-0.01634799954229966
1761467800881837000,4.884837158203125,0.001477086815237999,-0.02001908927047625,0.002848813559859991
1761467800891791400,4.894791259765625,0.00043020811080932614,-0.024950280328653752,-0.00872079259948805
1761467800901745400,4.904745361328125,-0.01438391466140747,-0.014447591014765202,-0.009058536653872578
1761467800911699200,4.91469921875,0.0014776713371276854,-0.002678041836526245,-0.015890830359328537
1761467800921652200,4.92465234375,-0.011988543957471847,-0.006661174922250211,0.0004414236245676875
1761467800931606300,4.934606201171875,-0.020068390038609503,-0.01770787145234644,-0.004547817763779312
1761467800941560300,4.944560302734375,-0.005554126995801926,-0.010976846164278685,0.002510028325859457
1761467800951514400,4.954514404296875,-0.00719955611526966,-0.007697020776011049,0.0077225022771395735
1761467800961468200,4.96446826171875,-0.00016775778234004974,-0.0001787358340807259,0.0019118249706923962
1761467800971421200,4.974421142578125,-0.013488427126407623,-0.007803458558861166,-0.0000023563538677990435
1761467800981375200,4.984375244140625,-0.007054594686627388,-0.01605612218994647,0.004385704270936548
1761467800991329300,4.994329345703125,-0.005857493856549263,0.0006130538644269108,0.004046389313973486
1761467801001283000,5.004282958984375,-0.004063596177101135,-0.013584179118461905,-0.007539565191976726
1761467801011237000,5.014237060546875,-0.009001637101173401,-0.002164813351072371,-0.011903861348703504
1761467801021191200,5.024191162109375,-0.004513093510270119,-0.0041077275797724725,-0.0026055793885141607
1761467801031143400,5.034143310546875,-0.005558803170919418,-0.005349416470248252,-0.006256850171368569
1761467801041097500,5.044097412109375,0.004914660048484802,-0.007369377990532666,-0.0035706980936229225
1761467801051051300,5.05405126953125,-0.00047054012119770045,-0.002492036011442542,0.0025229060737416145
1761467801061005600,5.064005615234375,-0.0027156886994838714,-0.014140369962807743,-0.00017882716562598943
1761467801070959600,5.073959716796875,0.0070101710230112075,0.00727475850963965,-0.0019428411634638905
1761467801080913700,5.08391357421875,0.0031178397595882416,-0.010365673729684203,-0.003663545742537826
1761467801090866700,5.09386669921875,-0.012744915282726288,-0.01135161602711305,-0.002605561122205108
1761467801100820500,5.103820556640625,-0.0109492640376091,-0.01567609163010493,-0.007375168410502374
1761467801110774500,5.1137744140625,-0.005112228447198867,-0.023953195582702754,-0.010278908761683851
1761467801120728600,5.123728515625,-0.0063075757116079325,-0.008434888330195098,-0.019907153328601268
1761467801130682400,5.133682373046875,-0.00765314510166645,-0.014851586972083896,-0.001888188366778195
1761467801140636400,5.143636474609375,-0.01693009201288223,-0.026526023479085413,-0.01134953366788104
1761467801150589400,5.15358935546875,-0.00899988353550434,-0.014685655820649117,-0.002189271938893944
1761467801160543500,5.16354345703125,-0.008403086686134337,-0.005798110085818917,-0.011450802085269243
1761467801170497500,5.17349755859375,-0.0007715688943862914,-0.007140519404411316,-0.016683697770070283
1761467801180451300,5.183451416015625,0.004015080860257148,-0.004581446038745343,-0.0005853256072849035
1761467801190405400,5.1934052734375,-0.0033183307677507397,-0.017305683859623968,0.01626214788975194
1761467801200359700,5.203359619140625,-0.014841595301032065,-0.020737758933845905,0.01498049231506884
1761467801210312400,5.2133125,-0.005115151056647301,-0.015990929732937365,-0.005624360954109579
1761467801220266500,5.2232666015625,-0.008557984986901282,-0.011669577668793498,0.0011964615092612803
1761467801230220500,5.233220458984375,-0.005865677163004875,-0.01606501788245514,0.009103088181652128
1761467801240174600,5.243174560546875,-0.0016775778234004973,-0.0143226859934628,-0.00019007921200245618
1761467801250128400,5.25312841796875,-0.0021264906346797944,-0.005299147587735206,-0.003054473933484405
1761467801260082400,5.26308251953125,-0.007514028891921043,-0.01082620391352102,-0.006461999088339507
1761467801270035500,5.273035400390625,-0.010507365489006042,-0.01708330981321633,-0.0030217772402800617
1761467801279989500,5.282989501953125,-0.02502338209748268,-0.012677823129575699,0.001909212888497859
1761467801289943600,5.292943603515625,-0.0037748423635959624,-0.004763488074764609,-0.0015075184861198067
1761467801299897300,5.3028974609375,-0.008413608080148696,-0.004132478428538889,-0.005120795346144586
1761467801309851400,5.312851318359375,-0.015296353331208228,-0.006535502715967595,-0.0018712920309044419
1761467801319805400,5.322805419921875,-0.014848609563708304,-0.0013455145911313593,-0.002199884664453566
1761467801329758500,5.332758544921875,0.005353635987639427,-0.024271138958074152,-0.00031741365240886804
1761467801339712300,5.342712158203125,-0.003774257841706276,-0.005071969502046704,0.0029439444974064823
1761467801349666600,5.35266650390625,-0.01080722521841526,-0.01791029868926853,-0.017148703199625016
1761467801359620600,5.36262060546875,-0.004373392778635025,-0.009125300013460218,-0.013602189699187873
1761467801369574700,5.37257470703125,-0.00003565583527088165,-0.009239975901693105,0.0050020826036110515
1761467801379528400,5.382528564453125,-0.006021744507551193,-0.01160444001071155,-0.0037975473857484758
1761467801389481500,5.3924814453125,-0.008715221375226973,-0.007243249126523733,-0.009367840065062045
1761467801399435500,5.402435546875,0.01058627594411373,-0.009296875454392284,0.004614782052766531
1761467801409389600,5.4123896484375,-0.0015355390042066574,-0.0134325870196335,-0.009136351130437105
1761467801419343400,5.42234326171875,0.00789104551076889,-0.011029836726840585,0.004214676819276064
1761467801429297400,5.43229736328125,-0.00827273830473423,-0.00942464828621596,0.008015840934216976
1761467801439251500,5.44225146484375,-0.0066284782290458675,-0.01358764971718192,-0.0004391403359360993
1761467801449204500,5.45220458984375,-0.009173486536741255,-0.0013059314994141459,-0.016686492515355346
1761467801459158500,5.462158447265625,-0.019798340925574302,-0.015935838544834404,-0.009352459832839667
1761467801469112300,5.4721123046875,-0.01755319234728813,-0.016811890727002173,0.005099259367771446
1761467801479066400,5.48206640625,-0.0028869536131620405,-0.016521766940318046,-0.0064986778369173406
1761467801489020700,5.492020751953125,-0.008423544952273368,-0.01418232767470181,-0.01333016782477498
1761467801498973400,5.501973388671875,-0.014558102184534072,-0.013607249466795474,-0.005132284854538738
1761467801508927500,5.511927490234375,-0.0019879589468240737,-0.01670441176453605,-0.0035455636523663995
1761467801518881500,5.521881591796875,-0.011565934631228446,-0.012630129796639085,-0.009962244027946144
1761467801528835600,5.531835693359375,-0.0063280339777469635,-0.007867829031962901,-0.013699603925365953
1761467801538789600,5.54178955078125,-0.0063292030215263365,-0.015167703716550022,0.003697374946903437
1761467801548743400,5.551743408203125,-0.0010913023680448532,-0.011877064673323183,-0.007398238758835941
1761467801558696400,5.561696533203125,-0.0046831893801689145,-0.01702613626588136,-0.006108911334350705
1761467801568650500,5.571650390625,-0.0034866730719804763,-0.017633874634373933,-0.0041037820570170875
1761467801578604500,5.5816044921875,-0.008725158247351646,-0.01667144107669592,0.0027699579036794602
1761467801588558300,5.591558349609375,0.003994038072228432,-0.007387078044004738,0.002023505184240639
1761467801598512400,5.601512451171875,-0.0022919103294610976,-0.012006061347853392,0.0032730485876090822
1761467801608466400,5.611466552734375,-0.005584522134065628,-0.016032723048049955,0.0002905256454832852
1761467801618419500,5.62141943359375,-0.01082066922187805,-0.013548815544135867,-0.001946713620983064
1761467801628373500,5.63137353515625,-0.016061492484807968,0.0005954816751182079,-0.0012110562901943922
1761467801638327600,5.64132763671875,-0.007084405303001404,-0.009246332577243447,-0.0014769406847655773
1761467801648281600,5.651281494140625,-0.010976152044534683,-0.018912132675573227,-0.0059479120863601565
1761467801658235600,5.661235595703125,-0.007835515931248664,-0.012427866956498473,-0.005455105334427207
1761467801668189400,5.671189453125,0.0014408464580774306,-0.007656560901459306,-0.00851995453145355
1761467801678142500,5.681142578125,-0.006339139893651008,-0.007435520295612514,0.006162760413438081
1761467801688096500,5.691096435546875,-0.011126958692073821,-0.010883286129310726,0.0025354002291336653
1761467801698050600,5.701050537109375,-0.007235796472430229,-0.005810841703228652,-0.007667356290109455
1761467801708004400,5.71100439453125,0.0021907880425453183,-0.008262618769519031,-0.004274992171768099
1761467801717958400,5.72095849609375,-0.012772387811541556,-0.012456508529093116,-0.006096691173594445
1761467801727912400,5.730912353515625,-0.0019990648627281186,-0.010371756410598754,-0.0075660330737940965
1761467801737865500,5.740865478515625,-0.014569208100438116,-0.015779752933979034,-0.0019559746396727857
1761467801747819500,5.750819580078125,0.003984101200103759,-0.00502232167404145,-0.010806257104035466
1761467801757773300,5.760773193359375,-0.006640168666839599,-0.023117073552124202,-0.002728931773547083
1761467801767727400,5.770727294921875,0.00024199206233024596,-0.020935473463032393,-0.00798102534916252
1761467801777681700,5.780681640625,-0.00649111558496952,-0.015697554543241857,-0.012230736949201673
1761467801787635500,5.790635498046875,-0.004697217905521392,-0.010359554516151547,0.00408509562285617
1761467801797588500,5.80058837890625,-0.013977087426185607,-0.007726977522857487,-0.000929590734001249
1761467801807542500,5.81054248046875,-0.00844224965274334,-0.017850531326048077,0.00570281475149095
1761467801817496600,5.82049658203125,-0.003953706061840057,-0.007622731697093695,-0.004932908091228455
1761467801827450600,5.83045068359375,-0.010539514192938804,-0.014358688888605683,0.0026406872345134612
1761467801837404400,5.840404296875,-0.01682604711651802,-0.009763049927726388,0.0005448839990422129
1761467801847358500,5.8503583984375,-0.004705985733866692,-0.009346377151925116,0.0001793751548975706
1761467801857311500,5.8603115234375,-0.007698153287172317,-0.013464553060475736,0.0017056714067235589
1761467801867265500,5.870265625,-0.008894669595360755,-0.016162961831595747,0.00739175421912223
1761467801877219300,5.88021923828125,-0.008147066098451615,-0.020170845766086132,-0.004884301442839205
1761467801887173400,5.89017333984375,-0.01996785227358341,-0.012077756610885261,-0.0025371355284936723
1761467801897127400,5.90012744140625,-0.018471476235985756,-0.01047083287090063,0.00571030393820256
1761467801907081500,5.91008154296875,-0.0005137947410345078,-0.014428100863005965,-0.007129340423271059
1761467801917034500,5.920034423828125,-0.0024584990680217743,-0.011048541427310555,0.0011220628324896096
1761467801926988500,5.929988525390625,-0.011139818173646926,-0.009082556850276887,0.004511960999108851
1761467801936942600,5.939942626953125,0.002776478976011276,-0.011520944712031632,-0.003050199617166072
1761467801946896600,5.949896728515625,0.004123217409849167,-0.024978574841376392,0.003965615695342421
1761467801956850400,5.959850341796875,0.005769231051206588,-0.01708926462996751,0.005800046314578503
1761467801966804500,5.969804443359375,-0.011738368588685988,-0.001326846423279494,-0.009812642956804483
1761467801976757500,5.979757568359375,-0.018472645279765127,-0.012498758501932024,-0.006995758905168623
1761467801986711600,5.989711669921875,-0.011290624821186064,-0.0077723510345444075,-0.0019330321555025875
1761467801996665600,5.99966552734375,-0.003212532305717468,-0.01266331968018785,0.0035217261190526187
1761467802006619400,6.009619384765625,-0.007102525481581688,-0.009782119954377413,-0.0007178842120803892
1761467802016573400,6.019573486328125,-0.013387304839491843,-0.01319824854079634,-0.012436050262954086
1761467802026527700,6.02952783203125,-0.020122750574350357,-0.01561250660829246,0.003267276433948427
1761467802036480800,6.039480712890625,-0.000820084211230278,-0.024338815633114425,-0.0021945326359011233
1761467802046434600,6.0494345703125,-0.01144376955628395,-0.022017660942859948,-0.004252067953906953
1761467802056388600,6.059388671875,-0.01473813492655754,-0.000022394494898617265,-0.0015693864748813212
1761467802066342700,6.0693427734375,0.0029191023170948025,-0.008355283755343407,-0.003096449911687523
1761467802076296400,6.07929638671875,-0.0032166239589452744,-0.004863843176700174,-0.00164363902118057
1761467802086250500,6.08925048828125,0.0006727846950292587,-0.003784925366193056,-0.00863687717569992
1761467802096203500,6.09920361328125,-0.009053659549355506,-0.01320878820111975,0.01515270707681775
1761467802106157600,6.109157470703125,-0.006809095492959022,-0.011657741100527346,0.004921016724035144
