time,seconds_elapsed,z,y,x
1761507041097664300,3.204664306640625,-0.17964830994606018,-0.06202881783246994,-0.1125752404332161
1761507041107635200,3.21463525390625,-0.1775212436914444,-0.0657990574836731,-0.10389439761638641
1761507041117607400,3.224607421875,-0.17630599439144135,-0.0628846064209938,-0.09438995271921158
1761507041127579400,3.234579345703125,-0.17625460028648376,-0.0440019890666008,-0.0829082727432251
1761507041137550300,3.24455029296875,-0.16947822272777557,-0.019345704466104507,-0.07947199791669846
1761507041147522600,3.2545224609375,-0.15945754945278168,0.008808169513940811,-0.08650779724121094
1761507041157494300,3.264494384765625,-0.1418001800775528,0.04045089706778526,-0.09347063302993774
1761507041167465500,3.274465576171875,-0.11266839504241943,0.06753364950418472,-0.09055820107460022
1761507041177437200,3.284437255859375,-0.07930313050746918,0.09374433010816574,-0.07032639533281326
1761507041187408400,3.294408447265625,-0.052519988268613815,0.10929718613624573,-0.03150469809770584
1761507041197380400,3.30438037109375,-0.03414047509431839,0.10269632190465927,0.019567959010601044
1761507041207352300,3.314352294921875,-0.016797704622149467,0.08116280287504196,0.0771324560046196
1761507041217323300,3.3243232421875,-0.002062657382339239,0.050825294107198715,0.13490375876426697
1761507041227295500,3.33429541015625,0.018640490248799324,0.02197953127324581,0.16782842576503754
1761507041237267200,3.34426708984375,0.038047224283218384,0.0042393566109240055,0.17407624423503876
1761507041247238400,3.35423828125,0.062238048762083054,0.00018629163969308138,0.1564359962940216
1761507041257210400,3.36421044921875,0.08834049105644226,0.01766088977456093,0.1325186789035797
1761507041267181300,3.374181396484375,0.11750103533267975,0.04354015737771988,0.11002401262521744
1761507041277153300,3.3841533203125,0.14355407655239105,0.06929314136505127,0.10238918662071228
1761507041287125200,3.394125244140625,0.16488945484161377,0.07833803445100784,0.11124712228775024
1761507041297096200,3.40409619140625,0.17348900437355042,0.07479289919137955,0.14312134683132172
1761507041307068400,3.414068359375,0.1714295744895935,0.054498013108968735,0.18079309165477753
1761507041317040400,3.424040283203125,0.16059288382530212,0.0289605762809515,0.21696260571479797
1761507041327011300,3.43401123046875,0.15020816028118134,0.019969211891293526,0.2340393215417862
1761507041336983600,3.443983642578125,0.1382596343755722,0.01288290973752737,0.20642435550689697
1761507041346954200,3.453954345703125,0.1256660670042038,-0.05997239053249359,0.11137454211711884
1761507041356926500,3.463926513671875,0.11351347714662552,-0.14029689133167267,-0.0025756543036550283
1761507041366898200,3.473898193359375,0.09525298327207565,-0.1880766600370407,-0.1057683527469635
1761507041376869400,3.483869384765625,0.06904646754264832,-0.20993205904960632,-0.19168759882450104
1761507041386841300,3.49384130859375,0.03984863683581352,-0.1939975619316101,-0.2544764280319214
1761507041396813300,3.503813232421875,0.007329618092626333,-0.14989198744297028,-0.27503666281700134
1761507041406784300,3.5137841796875,-0.011473629623651505,-0.10442544519901276,-0.2599394619464874
1761507041416756500,3.523756591796875,-0.020092034712433815,-0.06616433709859848,-0.21448928117752075
1761507041426727200,3.53372705078125,-0.02655765786767006,-0.03843417018651962,-0.14868630468845367
1761507041436699400,3.543699462890625,-0.027759132906794548,-0.024356281384825706,-0.07765050232410431
1761507041446671400,3.55367138671875,-0.019374435767531395,-0.01885152794420719,-0.021969668567180634
1761507041456642300,3.563642333984375,-0.010241154581308365,-0.03676752373576164,0.005098732188344002
1761507041466614300,3.5736142578125,-0.0044434526935219765,-0.06515894830226898,-0.015386036597192287
1761507041476586200,3.583586181640625,-0.009277564473450184,-0.088964082300663,-0.05416690558195114
1761507041486557200,3.59355712890625,-0.008716435171663761,-0.08986049890518188,-0.0910135954618454
1761507041496529400,3.603529296875,-0.007587341591715813,-0.07800496369600296,-0.10208466649055481
1761507041506500400,3.613500244140625,0.0003190510906279087,-0.04666168615221977,-0.05857767164707184
1761507041516472300,3.623472412109375,0.015239754691720009,-0.010091206058859825,0.024125883355736732
1761507041526444500,3.633444580078125,0.04202796146273613,0.030878597870469093,0.10633952915668488
1761507041536415200,3.643415283203125,0.06827393174171448,0.06136405095458031,0.1601904332637787
1761507041546387500,3.653387451171875,0.08533866703510284,0.07899551093578339,0.18178173899650574
1761507041556359200,3.663359130859375,0.09968695789575577,0.08656194061040878,0.18891973793506622
1761507041566330400,3.673330322265625,0.11635302007198334,0.07154330611228943,0.1889341175556183
1761507041576302300,3.68330224609375,0.137888103723526,0.048300083726644516,0.18131417036056519
1761507041586273500,3.6932734375,0.15891723334789276,0.016575708985328674,0.18800510466098785
1761507041596245200,3.703245361328125,0.18207022547721863,-0.018701115623116493,0.20604272186756134
1761507041606217500,3.713217529296875,0.20227856934070587,-0.05946985259652138,0.23234356939792633
1761507041616188200,3.723188232421875,0.21926675736904144,-0.10311499983072281,0.27172335982322693
1761507041626160400,3.733160400390625,0.23480363190174103,-0.1375664472579956,0.31352564692497253
1761507041636132400,3.74313232421875,0.25064364075660706,-0.16585125029087067,0.34139636158943176
1761507041646103300,3.753103271484375,0.25224605202674866,-0.1858782321214676,0.3411896824836731
1761507041656075300,3.7630751953125,0.24371866881847382,-0.1901196837425232,0.32181644439697266
1761507041666046500,3.77304638671875,0.22924651205539703,-0.18566234409809113,0.2820224165916443
1761507041676018200,3.78301806640625,0.21012817323207855,-0.1687367856502533,0.23534689843654633
1761507041685990400,3.792990478515625,0.19176754355430603,-0.1599547564983368,0.19063162803649902
1761507041695961300,3.80296142578125,0.16862061619758606,-0.1589781641960144,0.15451431274414062
1761507041705933300,3.812933349609375,0.1468239724636078,-0.16413670778274536,0.12632742524147034
1761507041715905500,3.822905517578125,0.1274118423461914,-0.16731028258800507,0.10555511713027954
1761507041725876200,3.832876220703125,0.10539282858371735,-0.16703571379184723,0.0753314346075058
1761507041735848400,3.842848388671875,0.0816626027226448,-0.16417425870895386,0.037542205303907394
1761507041745820200,3.852820068359375,0.05931895226240158,-0.1526201367378235,-0.007173868361860514
1761507041755791400,3.862791259765625,0.04119865223765373,-0.11167162656784058,-0.0352168045938015
1761507041765763300,3.872763427734375,0.03540148213505745,-0.04900744557380676,-0.040192652493715286
1761507041775734500,3.882734619140625,0.04015474393963814,0.022947967052459717,-0.022386452183127403
1761507041785706200,3.892706298828125,0.05477283522486687,0.07994094491004944,0.012278051115572453
1761507041795678500,3.902678466796875,0.061984021216630936,0.11021777987480164,0.03181203082203865
1761507041805649400,3.9126494140625,0.05958903953433037,0.11085400730371475,0.03519770875573158
1761507041815621400,3.922621337890625,0.04426216334104538,0.10523536801338196,0.027811959385871887
1761507041825593300,3.93259326171875,0.029975373297929764,0.09832552820444107,0.010829247534275055
1761507041835564300,3.942564208984375,0.013861242681741714,0.09479775279760361,-0.031966909766197205
1761507041845536500,3.95253662109375,0.010678233578801155,0.1025126650929451,-0.0840812399983406
1761507041855507500,3.962507568359375,0.01526142843067646,0.12620803713798523,-0.12747342884540558
1761507041865479400,3.9724794921875,0.011180134490132332,0.14556975662708282,-0.1525081992149353
1761507041875451400,3.982451416015625,0.005914488807320595,0.1547742784023285,-0.16392771899700165
1761507041885422600,3.992422607421875,0.0028220266103744507,0.15031640231609344,-0.16573095321655273
1761507041895394300,4.002394287109375,0.0020041759125888348,0.12197914719581604,-0.1692245900630951
1761507041905364200,4.0123642578125,0.006697731092572212,0.09165612608194351,-0.17648224532604218
1761507041915336200,4.022336181640625,0.01901862397789955,0.0663653165102005,-0.18836724758148193
1761507041925307400,4.032307373046875,0.028015846386551857,0.052318472415208817,-0.19376493990421295
1761507041935279000,4.042279052734375,0.03196100890636444,0.049619730561971664,-0.20220811665058136
1761507041945251300,4.052251220703125,0.03057323582470417,0.05350368469953537,-0.20338043570518494
1761507041955222000,4.062221923828125,0.027938658371567726,0.061794158071279526,-0.2064046710729599
1761507041965194200,4.0721943359375,0.028465431183576584,0.062207747250795364,-0.20872029662132263
1761507041975166200,4.082166259765625,0.03113614208996296,0.06229019910097122,-0.2036459892988205
1761507041985137200,4.09213720703125,0.038510169833898544,0.060261137783527374,-0.18956239521503448
1761507041995109400,4.102109375,0.036539990454912186,0.05003854259848595,-0.18214404582977295
1761507042005080300,4.112080322265625,0.03808542340993881,0.034259580075740814,-0.1648646593093872
1761507042015052300,4.12205224609375,0.03833141550421715,0.00901542417705059,-0.15449434518814087
1761507042025024300,4.132024169921875,0.0355132557451725,-0.017307527363300323,-0.14495784044265747
1761507042034995200,4.1419951171875,0.03469546139240265,-0.033062852919101715,-0.14548799395561218
1761507042044967200,4.15196728515625,0.034667763859033585,-0.03488152474164963,-0.14634579420089722
1761507042054939400,4.161939453125,0.0307711623609066,-0.02181147411465645,-0.14397764205932617
1761507042064910000,4.17191015625,0.019132617861032486,-0.004056979436427355,-0.14055387675762177
1761507042074882300,4.18188232421875,0.012762287631630898,-0.0013067306717857718,-0.1257648468017578
1761507042084853200,4.191853271484375,0.0038926296401768923,-0.013501611538231373,-0.12115757912397385
1761507042094825200,4.2018251953125,-0.004717424977570772,-0.04004144296050072,-0.10950431227684021
1761507042104797200,4.211797119140625,-0.017102722078561783,-0.05999251455068588,-0.09910546988248825
1761507042114768400,4.221768310546875,-0.02492814138531685,-0.06168687716126442,-0.08523435145616531
1761507042124740000,4.231739990234375,-0.025400586426258087,-0.051379647105932236,-0.067296102643013
1761507042134712300,4.24171240234375,-0.02264552377164364,-0.027651295065879822,-0.05620060861110687
1761507042144683000,4.25168310546875,-0.027921512722969055,-0.010591351427137852,-0.03879924863576889
1761507042154655200,4.2616552734375,-0.040580905973911285,-0.00284641538746655,-0.031154727563261986
1761507042164626200,4.271626220703125,-0.05566398799419403,-0.004771614447236061,-0.021036047488451004
1761507042174598100,4.28159814453125,-0.06690273433923721,-0.016723545268177986,-0.008361980319023132
1761507042184570400,4.2915703125,-0.07591540366411209,-0.02679668553173542,0.010122488252818584
1761507042194541300,4.301541259765625,-0.07978180795907974,-0.04328896477818489,0.03012765571475029
1761507042204513300,4.31151318359375,-0.08496484905481339,-0.05422310531139374,0.04262800142168999
1761507042214485200,4.3214853515625,-0.09021777659654617,-0.050959065556526184,0.060341641306877136
1761507042224456200,4.331456298828125,-0.09949223697185516,-0.03861131891608238,0.07013993710279465
1761507042234428200,4.34142822265625,-0.10829796642065048,-0.026301881298422813,0.08032193034887314
1761507042244399400,4.3513994140625,-0.11751143634319305,-0.015044698491692543,0.0961456373333931
1761507042254371000,4.36137109375,-0.11929423362016678,-0.009225479327142239,0.12608644366264343
1761507042264343300,4.37134326171875,-0.13166196644306183,-0.005776419769972563,0.15998955070972443
1761507042274314200,4.381314208984375,-0.14582571387290955,-0.01177428662776947,0.19038009643554688
1761507042284286200,4.3912861328125,-0.1773143857717514,-0.03643382713198662,0.19912086427211761
1761507042294259200,4.40125927734375,-0.2213490903377533,-0.09985802322626114,0.16299143433570862
1761507042304231200,4.411231201171875,-0.269335001707077,-0.1728888303041458,0.08116979897022247
1761507042314202400,4.421202392578125,-0.3054024279117584,-0.1980997920036316,-0.01033538207411766
1761507042324174000,4.431174072265625,-0.3299567699432373,-0.1656065583229065,-0.09087204188108444
1761507042334145300,4.441145263671875,-0.34391871094703674,-0.1065291315317154,-0.14503152668476105
1761507042344117200,4.4511171875,-0.34979498386383057,-0.01023615337908268,-0.15686607360839844
1761507042354089200,4.461089111328125,-0.34961485862731934,0.09246311336755753,-0.11152546107769012
1761507042364060200,4.47106005859375,-0.3437314033508301,0.18643487989902496,-0.05249650031328201
1761507042374032400,4.481032470703125,-0.32194042205810547,0.25484174489974976,0.029168730601668358
1761507042384004000,4.491004150390625,-0.2835027277469635,0.3067856431007385,0.11528870463371277
1761507042393975300,4.500975341796875,-0.23488083481788635,0.31458449363708496,0.1846136450767517
1761507042403947000,4.510947021484375,-0.1861329972743988,0.2903614342212677,0.23494765162467957
1761507042413918200,4.520918212890625,-0.1492651402950287,0.2582767903804779,0.27543574571609497
1761507042423890200,4.53089013671875,-0.12640216946601868,0.20413953065872192,0.30313050746917725
1761507042433862100,4.540862060546875,-0.11983678489923477,0.12559764087200165,0.304969847202301
1761507042443833000,4.5508330078125,-0.1096896156668663,0.04523516073822975,0.28244003653526306
1761507042453805300,4.560805419921875,-0.10212791711091995,-0.04065636545419693,0.22712986171245575
1761507042463777300,4.57077734375,-0.08375796675682068,-0.11979405581951141,0.16021794080734253
1761507042473748200,4.580748291015625,-0.06669566035270691,-0.17899565398693085,0.10516161471605301
1761507042483720200,4.59072021484375,-0.05455084517598152,-0.21217411756515503,0.06189589947462082
1761507042493691100,4.600691162109375,-0.04546568542718887,-0.23249685764312744,0.04058174416422844
1761507042503663400,4.610663330078125,-0.061605773866176605,-0.23983146250247955,0.048504382371902466
1761507042513635000,4.620635009765625,-0.07674781233072281,-0.24113482236862183,0.0740075334906578
1761507042523606300,4.630606201171875,-0.1004888266324997,-0.24500146508216858,0.08655209094285965
1761507042533578200,4.640578125,-0.12694457173347473,-0.25046104192733765,0.08157004415988922
1761507042543550200,4.65055029296875,-0.1519404649734497,-0.2504650354385376,0.05242413654923439
1761507042553521200,4.660521240234375,-0.17435699701309204,-0.23537923395633698,0.012047533877193928
1761507042563493400,4.670493408203125,-0.19679918885231018,-0.22017550468444824,-0.023371709510684013
1761507042573464000,4.680464111328125,-0.22165431082248688,-0.18649612367153168,-0.04032554104924202
1761507042583436300,4.690436279296875,-0.2437359094619751,-0.1398945450782776,-0.033927299082279205
1761507042593408000,4.700407958984375,-0.2595039904117584,-0.09850411117076874,-0.01371938455849886
1761507042603379200,4.710379150390625,-0.267751008272171,-0.06991534680128098,0.01971420645713806
1761507042613351400,4.720351318359375,-0.27431774139404297,-0.0566643625497818,0.04791593924164772
1761507042623323100,4.7303232421875,-0.27349933981895447,-0.07202174514532089,0.06463685631752014
1761507042633294300,4.74029443359375,-0.279124915599823,-0.08820918202400208,0.055442605167627335
1761507042643266300,4.750266357421875,-0.2897743582725525,-0.09641332179307938,0.03126935660839081
1761507042653238300,4.76023828125,-0.3045751750469208,-0.08508551865816116,0.000773383304476738
1761507042663209200,4.770209228515625,-0.318978875875473,-0.05511670187115669,-0.024212660267949104
1761507042673181200,4.78018115234375,-0.32693931460380554,-0.024158518761396408,-0.03997907042503357
1761507042683152100,4.790152099609375,-0.3287883400917053,-0.003182663582265377,-0.04637252166867256
1761507042693124400,4.800124267578125,-0.3305836319923401,0.006093455012887716,-0.05002298951148987
1761507042703096000,4.810095947265625,-0.3314038813114166,0.007594679016619921,-0.04532863572239876
1761507042713067300,4.8200673828125,-0.3375135064125061,0.005316411145031452,-0.03991397097706795
1761507042723039200,4.830039306640625,-0.3429250419139862,-0.0003121794434264302,-0.03589419648051262
1761507042733011200,4.84001123046875,-0.34560680389404297,-0.007628331892192364,-0.0455712154507637
1761507042742982100,4.849982177734375,-0.3375859260559082,-0.013555197045207024,-0.06054883450269699
1761507042752954400,4.859954345703125,-0.3210481107234955,-0.014666997827589512,-0.08795716613531113
1761507042762925000,4.869925048828125,-0.2952122390270233,-0.020928889513015747,-0.1238802820444107
1761507042772897300,4.879897216796875,-0.26386547088623047,-0.03450383245944977,-0.15345846116542816
1761507042782869200,4.889869140625,-0.2402440458536148,-0.0519573912024498,-0.17706871032714844
1761507042792840200,4.899840087890625,-0.22109903395175934,-0.07511240243911743,-0.19649407267570496
1761507042802812400,4.9098125,-0.21029698848724365,-0.08897043019533157,-0.2020110785961151
1761507042812784000,4.9197841796875,-0.2025606781244278,-0.10151482373476028,-0.19432181119918823
1761507042822755300,4.92975537109375,-0.18643790483474731,-0.1051255390048027,-0.19165411591529846
1761507042832727300,4.939727294921875,-0.15839862823486328,-0.11496219038963318,-0.19175539910793304
1761507042842698200,4.9496982421875,-0.11647222936153412,-0.11775264889001846,-0.1857217401266098
1761507042852670200,4.959670166015625,-0.08127474039793015,-0.11378714442253113,-0.16494505107402802
1761507042862642200,4.96964208984375,-0.04509676620364189,-0.10456648468971252,-0.12008462846279144
1761507042872613000,4.979613037109375,-0.01776539906859398,-0.09908447414636612,-0.06599719822406769
1761507042882585300,4.98958544921875,-0.0015267729759216309,-0.09819044917821884,-0.01655028946697712
1761507042892557000,4.99955712890625,0.010168672539293766,-0.10144179314374924,0.022495457902550697
1761507042902528300,5.0095283203125,0.014769017696380615,-0.09799779206514359,0.04218074306845665
1761507042912499700,5.019499755859375,0.031177688390016556,-0.0992094874382019,0.052996717393398285
1761507042922471000,5.029470947265625,0.03880471736192703,-0.10019698739051819,0.037179138511419296
1761507042932442600,5.039442626953125,0.04542892798781395,-0.10587132722139359,0.0034721167758107185
1761507042942414800,5.049414794921875,0.05200826749205589,-0.10460872203111649,-0.03188827261328697
1761507042952385500,5.059385498046875,0.04969565570354462,-0.0976090207695961,-0.07206152379512787
1761507042962357800,5.069357666015625,0.042696867138147354,-0.09388645738363266,-0.11790996789932251
1761507042972329700,5.079329833984375,0.023606939241290092,-0.09365807473659515,-0.1478540599346161
1761507042982300700,5.08930078125,0.010464239865541458,-0.07716378569602966,-0.1513260155916214
1761507042992272600,5.099272705078125,0.008051334880292416,-0.06153097748756409,-0.1389768272638321
1761507043002243800,5.109243896484375,0.021664615720510483,-0.05452180281281471,-0.12338828295469284
1761507043012215600,5.119215576171875,0.04346660524606705,-0.05152270197868347,-0.11057877540588379
1761507043022187800,5.129187744140625,0.06173456087708473,-0.046001169830560684,-0.11005493253469467
1761507043032158700,5.13915869140625,0.0641222596168518,-0.04513978958129883,-0.10908520966768265
1761507043042130700,5.149130615234375,0.0556185208261013,-0.03565893694758415,-0.11027351021766663
1761507043052103000,5.15910302734375,0.04682140052318573,-0.013476146385073662,-0.10080908983945847
1761507043062073600,5.169073486328125,0.05336105823516846,0.00382987386547029,-0.08784615993499756
1761507043072045800,5.1790458984375,0.07262438535690308,0.02519827149808407,-0.07236748188734055
1761507043082017500,5.189017578125,0.0976082980632782,0.034749697893857956,-0.04831327870488167
1761507043091988700,5.19898876953125,0.13047102093696594,0.04997164011001587,-0.012336863204836845
1761507043101960700,5.208960693359375,0.14622361958026886,0.07293075323104858,0.02507043071091175
1761507043111932000,5.218931884765625,0.15739811956882477,0.08548403531312943,0.06725376099348068
1761507043121903600,5.228903564453125,0.16134518384933472,0.08979383111000061,0.09268641471862793
1761507043131875800,5.238875732421875,0.16311311721801758,0.08066526800394058,0.09864835441112518
1761507043141846800,5.2488466796875,0.16405507922172546,0.06176454573869705,0.08745615184307098
1761507043151818800,5.25881884765625,0.17142432928085327,0.0514347180724144,0.07346862554550171
1761507043161789700,5.268789794921875,0.1661030650138855,0.057676635682582855,0.0630764365196228
1761507043171761700,5.27876171875,0.16057562828063965,0.08122430741786957,0.050478316843509674
1761507043181733600,5.288733642578125,0.1477024406194687,0.09980971366167068,0.03613852709531784
1761507043191704800,5.298704833984375,0.13692307472229004,0.11507420986890793,0.02152070216834545
1761507043201676800,5.3086767578125,0.1306161731481552,0.1309618353843689,0.014452140778303146
1761507043211648800,5.318648681640625,0.1362326443195343,0.14949935674667358,0.012319023720920086
1761507043221620000,5.328619873046875,0.13673119246959686,0.1574571430683136,0.015304693020880222
1761507043231591700,5.338591796875,0.1391264647245407,0.15542936325073242,0.012128191068768501
1761507043241564000,5.34856396484375,0.13773123919963837,0.1406797170639038,0.0036606707144528627
1761507043251534600,5.35853466796875,0.125067338347435,0.07560477405786514,-0.02566419541835785
1761507043261506800,5.3685068359375,0.11912155896425247,-0.026075510308146477,-0.06560122966766357
1761507043271477800,5.378477783203125,0.11486023664474487,-0.09128434211015701,-0.10153712332248688
1761507043281449700,5.38844970703125,0.12057404965162277,-0.10670510679483414,-0.11916565150022507
1761507043291421700,5.398421630859375,0.12638743221759796,-0.07757017761468887,-0.11593683809041977
1761507043301393000,5.408392822265625,0.13243626058101654,-0.03566694259643555,-0.09949900954961777
1761507043311364600,5.418364501953125,0.13608916103839874,0.0049728043377399445,-0.07805469632148743
1761507043321336800,5.4283369140625,0.1322702020406723,0.04919033125042915,-0.03429736569523811
1761507043331307800,5.438307861328125,0.12127415835857391,0.08501516282558441,0.015328091569244862
1761507043341279700,5.44827978515625,0.10641132295131683,0.12310875207185745,0.07143530249595642
1761507043351250700,5.458250732421875,0.09901650995016098,0.17018747329711914,0.1375310719013214
1761507043361222700,5.46822265625,0.0945836752653122,0.20192596316337585,0.18144020438194275
1761507043371195000,5.47819482421875,0.09587573260068893,0.20908117294311523,0.19997768104076385
1761507043381165800,5.488165771484375,0.09192413836717606,0.19495311379432678,0.19426892697811127
1761507043391137800,5.4981376953125,0.08712241798639297,0.17063599824905396,0.1682615429162979
1761507043401109800,5.50810986328125,0.082600899040699,0.13521568477153778,0.1321496218442917
1761507043411081000,5.5180810546875,0.07924462854862213,0.11038364470005035,0.1054568812251091
1761507043421052700,5.528052734375,0.08112163096666336,0.1052623838186264,0.08838255703449249
1761507043431023900,5.53802392578125,0.08529467135667801,0.11526323854923248,0.08033791184425354
1761507043440995600,5.54799560546875,0.09056559950113297,0.1340979039669037,0.07705769687891006
1761507043450967800,5.5579677734375,0.1048094779253006,0.1338261216878891,0.07221005111932755
1761507043460938800,5.567938720703125,0.10839036107063293,0.12300755083560944,0.059211697429418564
1761507043470910700,5.57791064453125,0.11497246474027634,0.11494216322898865,0.04902997240424156
1761507043480882700,5.587882568359375,0.12439312785863876,0.1029566079378128,0.04993624612689018
1761507043490854000,5.59785400390625,0.13272255659103394,0.06367339193820953,0.06132620945572853
1761507043500825600,5.60782568359375,0.14039725065231323,-0.009456478990614414,0.10590779781341553
1761507043510796800,5.617796875,0.14893735945224762,-0.04729904606938362,0.1634320318698883
1761507043520768800,5.627768798828125,0.16137245297431946,-0.09649961441755295,0.21180568635463715
1761507043530740700,5.63774072265625,0.17486868798732758,-0.14002041518688202,0.2642969489097595
1761507043540711700,5.647711669921875,0.1846504807472229,-0.16322027146816254,0.31037041544914246
1761507043550683600,5.65768359375,0.19626139104366302,-0.1590404212474823,0.34070953726768494
1761507043560656000,5.66765576171875,0.20537419617176056,-0.1355939507484436,0.34177401661872864
1761507043570626800,5.677626708984375,0.21258001029491425,-0.09527023881673813,0.3167605996131897
1761507043580598800,5.687598876953125,0.21657794713974,-0.0586368627846241,0.26788708567619324
1761507043590569700,5.69756982421875,0.22052307426929474,-0.029321106150746346,0.2180827260017395
1761507043600542000,5.7075419921875,0.21603989601135254,-0.019874341785907745,0.1810232400894165
1761507043610513700,5.717513671875,0.20315641164779663,-0.02915273979306221,0.16022560000419617
1761507043620484900,5.72748486328125,0.18764349818229675,-0.05660406872630119,0.1521705985069275
1761507043630456600,5.73745654296875,0.16884028911590576,-0.09065918624401093,0.15272054076194763
1761507043640428800,5.7474287109375,0.16591773927211761,-0.12184533476829529,0.15304970741271973
1761507043650399700,5.757399658203125,0.16791942715644836,-0.14202789962291718,0.1480848491191864
1761507043660371700,5.767371826171875,0.17203375697135925,-0.14231711626052856,0.12724320590496063
1761507043670342700,5.7773427734375,0.17127877473831177,-0.11772367358207703,0.09685026854276657
1761507043680315000,5.78731494140625,0.16970032453536987,-0.08465094119310379,0.06122143566608429
1761507043690286600,5.79728662109375,0.16790033876895905,-0.05523792281746864,0.02502751350402832
1761507043700257800,5.8072578125,0.16490481793880463,-0.037629634141922,-0.01155553013086319
1761507043710229800,5.817229736328125,0.15543675422668457,-0.02969970367848873,-0.04648912698030472
1761507043720201700,5.82720166015625,0.15658457577228546,-0.03626519814133644,-0.06921441107988358
1761507043730172700,5.837172607421875,0.15270483493804932,-0.04977897182106972,-0.08615230768918991
1761507043740144600,5.84714453125,0.15594856441020966,-0.06616140902042389,-0.10710766166448593
1761507043750115600,5.857115478515625,0.15372678637504578,-0.0786186158657074,-0.12758728861808777
1761507043760087800,5.867087890625,0.14031536877155304,-0.07633762061595917,-0.15350784361362457
1761507043770059800,5.877059814453125,0.1306201070547104,-0.05353488028049469,-0.18310454487800598
1761507043780030700,5.88703076171875,0.11852802336215973,-0.011024702340364456,-0.21925854682922363
1761507043790003000,5.8970029296875,0.12026620656251907,0.036582667380571365,-0.2568660080432892
1761507043799974700,5.906974609375,0.12606045603752136,0.07625924050807953,-0.28488194942474365
1761507043809945900,5.91694580078125,0.1332164853811264,0.10821864008903503,-0.297079861164093
1761507043819917600,5.92691748046875,0.14145924150943756,0.11634448170661926,-0.29711103439331055
1761507043829888800,5.936888671875,0.14372430741786957,0.10385371744632721,-0.2967860996723175
1761507043839860700,5.94686083984375,0.14153891801834106,0.08237612247467041,-0.2882605195045471
1761507043849832700,5.956832763671875,0.1368120163679123,0.06400277465581894,-0.2740558087825775
1761507043859803600,5.9668037109375,0.1345512568950653,0.04390229657292366,-0.26573556661605835
1761507043869776000,5.97677587890625,0.13195809721946716,0.018720779567956924,-0.2588382661342621
1761507043879746600,5.98674658203125,0.13455867767333984,-0.005891889333724976,-0.2579061686992645
1761507043889718800,5.99671875,0.1320350617170334,-0.020550785586237907,-0.26665380597114563
1761507043899690800,6.006690673828125,0.12828080356121063,-0.03520829603075981,-0.275779128074646
1761507043909661700,6.01666162109375,0.11702921241521835,-0.03622758761048317,-0.27515530586242676
1761507043919634000,6.026634033203125,0.1056111752986908,-0.033064816147089005,-0.2651383578777313
1761507043929606000,6.03660595703125,0.0900278240442276,-0.026591524481773376,-0.2540613114833832
1761507043939576800,6.046576904296875,0.07686620950698853,-0.026348112151026726,-0.22893545031547546
1761507043949549000,6.056549072265625,0.0637846440076828,-0.038511574268341064,-0.20245791971683502
1761507043959520800,6.066520751953125,0.04442372918128967,-0.059521518647670746,-0.17512217164039612
1761507043969492000,6.076491943359375,0.0164024755358696,-0.08817430585622787,-0.15352675318717957
1761507043979464000,6.0864638671875,-0.01631232723593712,-0.1169913038611412,-0.13621540367603302
1761507043989435000,6.096434814453125,-0.0462174266576767,-0.14468656480312347,-0.12931370735168457
1761507043999406800,6.10640673828125,-0.07832876592874527,-0.15877708792686462,-0.13748908042907715
1761507044009378800,6.11637890625,-0.10417826473712921,-0.16153790056705475,-0.14402416348457336
1761507044019349800,6.126349853515625,-0.13044022023677826,-0.14159294962882996,-0.14592912793159485
1761507044029322000,6.136322021484375,-0.15605102479457855,-0.10809090733528137,-0.14909528195858002
1761507044039294000,6.1462939453125,-0.17635390162467957,-0.061405427753925323,-0.15440988540649414
1761507044049265000,6.156264892578125,-0.19940367341041565,-0.0022937473841011524,-0.1565345823764801
1761507044059237000,6.166237060546875,-0.21834301948547363,0.07841307669878006,-0.1602664738893509
1761507044069207800,6.176207763671875,-0.23165804147720337,0.15776799619197845,-0.15140576660633087
1761507044079180000,6.186179931640625,-0.23747678101062775,0.22435633838176727,-0.1390007585287094
1761507044089151700,6.19615185546875,-0.23803220689296722,0.2690921127796173,-0.11406923085451126
1761507044099123000,6.206123046875,-0.23877203464508057,0.27372920513153076,-0.08356565237045288
1761507044109095000,6.216094970703125,-0.25775450468063354,0.2382192611694336,-0.048443201929330826
1761507044119067000,6.22606689453125,-0.2880184054374695,0.16494105756282806,0.006924447603523731
1761507044129037800,6.236037841796875,-0.3125244677066803,0.07262055575847626,0.08607945591211319
1761507044139010000,6.246010009765625,-0.34478759765625,-0.039985887706279755,0.13596126437187195
1761507044148980700,6.255980712890625,-0.37400367856025696,-0.1827162653207779,0.09622233361005783
1761507044158953000,6.265952880859375,-0.4048425555229187,-0.3219660222530365,-0.0299230869859457
1761507044168925000,6.275925048828125,-0.40329453349113464,-0.3713558316230774,-0.18193171918392181
1761507044178896000,6.285895751953125,-0.39285972714424133,-0.2919217348098755,-0.3001353144645691
1761507044188867800,6.295867919921875,-0.3748626112937927,-0.13666470348834991,-0.3660331070423126
1761507044198839800,6.30583984375,-0.34475797414779663,0.023686351254582405,-0.3599688410758972
1761507044208810800,6.315810791015625,-0.3276705741882324,0.16770611703395844,-0.29075461626052856
1761507044218783000,6.325782958984375,-0.31350788474082947,0.25054851174354553,-0.1893044114112854
