time,seconds_elapsed,z,y,x
1761507041117607400,3.224607421875,0.329886034360528,-0.5949569205917418,-0.25343800557730717
1761507041127579400,3.234579345703125,0.2464823594868183,-0.5850256014250218,-0.23115407664738594
1761507041137550300,3.24455029296875,0.18501228400170802,-0.5855998941816389,-0.1891699882030487
1761507041147522600,3.2545224609375,0.1713537610054016,-0.6019495559580623,-0.10428535405658185
1761507041157494300,3.264494384765625,0.1400444305062294,-0.6019518940456211,-0.014766064113099128
1761507041167465500,3.274465576171875,0.06333236222565174,-0.5815826213642954,0.0570382670501247
1761507041177437200,3.284437255859375,-0.0065998366564512245,-0.5499330991253256,0.10668857927341013
1761507041187408400,3.294408447265625,-0.08694178587198256,-0.5498876525484026,0.13761159560242667
1761507041197380400,3.30438037109375,-0.11897066281735896,-0.5760758406415581,0.14811735365623607
1761507041207352300,3.314352294921875,-0.15957506040632724,-0.6227123580016195,0.1653271576596424
1761507041217323300,3.3243232421875,-0.14912205545306204,-0.6332862128555774,0.18478643935658037
1761507041227295500,3.33429541015625,-0.0793681357473135,-0.6366331851959228,0.21431418366860597
1761507041237267200,3.34426708984375,0.032979894059896465,-0.6109428636223078,0.21602173650516196
1761507041247238400,3.35423828125,0.13731412875950336,-0.5562845139786601,0.18477168017886578
1761507041257210400,3.36421044921875,0.19703122309744356,-0.508670091497153,0.14457361663477494
1761507041267181300,3.374181396484375,0.18604747226834295,-0.4690428683772683,0.13087563841091468
1761507041277153300,3.3841533203125,0.16768588614761828,-0.43064767127037046,0.11192603240231982
1761507041287125200,3.394125244140625,0.1352653795361519,-0.4257496700957417,0.057924000376090405
1761507041297096200,3.40409619140625,0.1397819801777601,-0.46091056145653125,-0.00703783534807153
1761507041307068400,3.414068359375,0.15452069962620735,-0.5009975110426544,-0.08113168395427055
1761507041317040400,3.424040283203125,0.23144787196218966,-0.5468379095889627,-0.13124206057051196
1761507041327011300,3.43401123046875,0.3581786473870277,-0.6367942209765315,-0.12001229909108951
1761507041336983600,3.443983642578125,0.528419478714466,-0.7909029788009821,-0.025378095552977174
1761507041346954200,3.453954345703125,0.827490103572607,-0.8685939751163124,0.037967518879892304
1761507041356926500,3.463926513671875,0.9474030156761407,-0.8093244784153998,-0.009864701937604695
1761507041366898200,3.473898193359375,0.6876929258257151,-0.6481403753772378,-0.11935918721091002
1761507041376869400,3.483869384765625,0.28057401418089867,-0.46608372631073,-0.3011614413912408
1761507041386841300,3.49384130859375,-0.10749182194769381,-0.2602453657709062,-0.4780572918947786
1761507041396813300,3.503813232421875,-0.5373907206773758,-0.03471738537698984,-0.5733656318347901
1761507041406784300,3.5137841796875,-0.9181687378853559,0.16823095280975103,-0.5730590501036494
1761507041416756500,3.523756591796875,-1.2105056705743074,0.3287270735837519,-0.532234872284159
1761507041426727200,3.53372705078125,-1.4017372674822806,0.46882864110469813,-0.48165783713739363
1761507041436699400,3.543699462890625,-1.4450737203836441,0.5489966950580477,-0.4007239499107003
1761507041446671400,3.55367138671875,-1.3565683384567497,0.5867417576931416,-0.2746674935508519
1761507041456642300,3.563642333984375,-1.1736749463051557,0.5648294933535158,-0.14829320341348648
1761507041466614300,3.5736142578125,-0.8996125059753656,0.5086575242765248,-0.07673409744929521
1761507041476586200,3.583586181640625,-0.6968775182783603,0.4636548917286098,-0.07566033073794096
1761507041486557200,3.59355712890625,-0.6534434502214193,0.46398704629242415,-0.10896247902214526
1761507041496529400,3.603529296875,-0.7833651306420564,0.5019125800609588,-0.15201757596516982
1761507041506500400,3.613500244140625,-1.0010124407887457,0.5823085975512862,-0.1941778429603204
1761507041516472300,3.623472412109375,-1.1618658505678177,0.6539335718259215,-0.18866633126353843
1761507041526444500,3.633444580078125,-1.1247662462294101,0.6770414756909012,-0.13992641188343985
1761507041536415200,3.643415283203125,-0.8067699716269969,0.6426502535283565,-0.04711768847312778
1761507041546387500,3.653387451171875,-0.45216275298595426,0.548284601265937,0.007300093880295753
1761507041556359200,3.663359130859375,-0.11645663416981697,0.4863289342209696,0.020570147281978278
1761507041566330400,3.673330322265625,0.15437106202244757,0.4443061942666769,0.10217252662107348
1761507041576302300,3.68330224609375,0.34271804340481754,0.43118323945179576,0.177646248745732
1761507041586273500,3.6932734375,0.4175578880727291,0.4315783762492239,0.27763863658243787
1761507041596245200,3.703245361328125,0.4214461276829242,0.45786841728165745,0.3366046385584399
1761507041606217500,3.713217529296875,0.4055360263675451,0.4974702136993408,0.3541437658477574
1761507041616188200,3.723188232421875,0.33686288763582706,0.5382346241556107,0.36832346317395565
1761507041626160400,3.733160400390625,0.27633856856822964,0.5965881750553846,0.37662071486543863
1761507041636132400,3.74313232421875,0.2798188118994236,0.6273338803224265,0.35987083825767036
1761507041646103300,3.753103271484375,0.3353565747261047,0.6241125801883638,0.309990078279376
1761507041656075300,3.7630751953125,0.4086830922216177,0.5985758417412639,0.25078301582280543
1761507041666046500,3.77304638671875,0.45159693579673765,0.5697773250192404,0.20060488033313303
1761507041676018200,3.78301806640625,0.43679567250609397,0.5615488642476498,0.17609726573806256
1761507041685990400,3.792990478515625,0.36263445775210856,0.5716871041633188,0.17193272993713615
1761507041695961300,3.80296142578125,0.2467833882600069,0.6086208504155278,0.15517759263236075
1761507041705933300,3.812933349609375,0.10659282728135586,0.6687354196384548,0.16013740699682383
1761507041715905500,3.822905517578125,-0.02424129180908203,0.7396228734187782,0.16584471526034175
1761507041725876200,3.832876220703125,-0.09419687156677245,0.7981669784545898,0.14917605066262185
1761507041735848400,3.842848388671875,-0.1390291159838438,0.8532927994795143,0.10844740563947707
1761507041745820200,3.852820068359375,-0.20237199960350988,0.9082751203805207,0.06964114351365715
1761507041755791400,3.862791259765625,-0.34093700520694253,0.9687909638807177,0.06262578485887497
1761507041765763300,3.872763427734375,-0.5569079065740108,1.0700563125289977,0.08085274828188121
1761507041775734500,3.882734619140625,-0.707236415207386,1.1274359038300812,0.11257456857208162
1761507041785706200,3.892706298828125,-0.7433259657204151,1.1342732025042175,0.16015841325223446
1761507041795678500,3.902678466796875,-0.6547416733384132,1.0887751876547933,0.17967344372440128
1761507041805649400,3.9126494140625,-0.4328413819223642,0.9796345755867659,0.16479874987136572
1761507041815621400,3.922621337890625,-0.22215046678483485,0.8280847084648907,0.15905114613007754
1761507041825593300,3.93259326171875,-0.025210429102182387,0.6960553882405162,0.16053871780671178
1761507041835564300,3.942564208984375,0.1772188536465168,0.5846474157623947,0.18758955061119048
1761507041845536500,3.95253662109375,0.34455168857276436,0.4984549869529903,0.249620803643018
1761507041855507500,3.962507568359375,0.4149819001048803,0.43803237469419837,0.28517880456261335
1761507041865479400,3.9724794921875,0.3897422449082136,0.3985448523059487,0.2791787969628349
1761507041875451400,3.982451416015625,0.3603729425609112,0.36679084677919743,0.24154358791038394
1761507041885422600,3.992422607421875,0.34902328102886676,0.3240390618979931,0.24160189396888015
1761507041895394300,4.002394287109375,0.37784079471230503,0.28406945508122444,0.2818833066811785
1761507041905364200,4.0123642578125,0.417975821223855,0.23628975903540847,0.3479927324047312
1761507041915336200,4.022336181640625,0.4184370089948177,0.19138722586110232,0.40309104436822235
1761507041925307400,4.032307373046875,0.3912526494711637,0.14614216285943984,0.4168969034133479
1761507041935279000,4.042279052734375,0.3658984279841184,0.1023326856188476,0.3839358601843938
1761507041945251300,4.052251220703125,0.34196927086412904,0.04367649851068854,0.32556879221592094
1761507041955222000,4.062221923828125,0.31178748309016224,0.006113952835649252,0.29369287734255195
1761507041965194200,4.0721943359375,0.29969255614876744,-0.016059446658194063,0.26292444878704846
1761507041975166200,4.082166259765625,0.30218671105206013,-0.02192512382119894,0.2840525404790416
1761507041985137200,4.09213720703125,0.2876128267765045,-0.043297582195699215,0.2965168121894821
1761507041995109400,4.102109375,0.2717348741650581,-0.09091565793901682,0.3001655074227601
1761507042005080300,4.112080322265625,0.2645464239656925,-0.12792816851586103,0.3237116931071505
1761507042015052300,4.12205224609375,0.2743897725880146,-0.14202829779982565,0.32342597150094804
1761507042025024300,4.132024169921875,0.2907020249634981,-0.1510294965095818,0.32041846024803816
1761507042034995200,4.1419951171875,0.27872575596570964,-0.1651882241129875,0.3118643111860379
1761507042044967200,4.15196728515625,0.2297428216099739,-0.18534473082646727,0.28855712188929317
1761507042054939400,4.161939453125,0.1770101793318987,-0.2005290020853281,0.261337362258695
1761507042064910000,4.17191015625,0.11291560056209564,-0.2110173706129193,0.22936606071945279
1761507042074882300,4.18188232421875,0.06921908217668533,-0.21242460706233976,0.2048023685555905
1761507042084853200,4.191853271484375,0.06753039843738079,-0.2025583159558475,0.19903540252670646
1761507042094825200,4.2018251953125,0.07534720966815948,-0.20102891443148255,0.19809055942464618
1761507042104797200,4.211797119140625,0.037274376383423805,-0.2091431011736393,0.19392832517866043
1761507042114768400,4.221768310546875,-0.054305006161332124,-0.18621464552879333,0.18999390833918003
1761507042124740000,4.231739990234375,-0.14399229134917257,-0.1757736232742667,0.19394933143407106
1761507042134712300,4.24171240234375,-0.21091887867450712,-0.1801345949627459,0.20776640599295496
1761507042144683000,4.25168310546875,-0.25611352666318415,-0.21257205270901322,0.18086418787892908
1761507042154655200,4.2616552734375,-0.28094752366840836,-0.23703268635720012,0.12184110368713735
1761507042164626200,4.271626220703125,-0.27310557799637314,-0.2780421576157212,0.10420870862379669
1761507042174598100,4.28159814453125,-0.28654490528404714,-0.27796339329108594,0.09948149743881075
1761507042184570400,4.2915703125,-0.3057996408522129,-0.2630589618869126,0.09847758109327405
1761507042194541300,4.301541259765625,-0.31835750913023947,-0.25511881653741003,0.10011318293847143
1761507042204513300,4.31151318359375,-0.2951163342744112,-0.24919249522835016,0.08471293084137141
1761507042214485200,4.3214853515625,-0.2777875983327627,-0.2647029297016561,0.06575429214294999
1761507042224456200,4.331456298828125,-0.274676188313961,-0.28019758208394047,0.04941401924937963
1761507042234428200,4.34142822265625,-0.25867139445245263,-0.3112720809139311,0.01828592706862837
1761507042244399400,4.3513994140625,-0.27285774071514607,-0.34377851224318146,0.011342720334604381
1761507042254371000,4.36137109375,-0.3117337070763111,-0.40127047787755726,0.008566131760738789
1761507042264343300,4.37134326171875,-0.3386433413118124,-0.4437731103032827,-0.03183945532049984
1761507042274314200,4.381314208984375,-0.30906945630311966,-0.5572977826744318,-0.07246690499149262
1761507042284286200,4.3912861328125,-0.21523381926417348,-0.7198360768005252,-0.05781337960846722
1761507042294259200,4.40125927734375,-0.015776245802640913,-0.8628186065852641,-0.04975169023852795
1761507042304231200,4.411231201171875,0.20475158821642397,-0.8744839099377393,-0.07815488750003277
1761507042314202400,4.421202392578125,0.1616471905052662,-0.7998201524890959,-0.11012765034399925
1761507042324174000,4.431174072265625,-0.10345160664618015,-0.6472511714525521,-0.16232410338614134
1761507042334145300,4.441145263671875,-0.41146074024140833,-0.48088382055759427,-0.15063238695077596
1761507042344117200,4.4511171875,-0.7872790892153978,-0.25515140363276,-0.1596915994580835
1761507042354089200,4.461089111328125,-1.1409271074354648,-0.027053134359419344,-0.17769713868275283
1761507042364060200,4.47106005859375,-1.3093494911640882,0.1436136672951281,-0.1546884208759293
1761507042374032400,4.481032470703125,-1.2573451631605626,0.24392493008896707,-0.04239942777957767
1761507042384004000,4.491004150390625,-1.0753040039241313,0.31554902758076786,0.14779964774288237
1761507042393975300,4.500975341796875,-0.7135276243060826,0.3451803418651223,0.3218132756073028
1761507042403947000,4.510947021484375,-0.28693185877501964,0.2869241138599813,0.4735085790818557
1761507042413918200,4.520918212890625,0.05643558844923973,0.17620251621082425,0.5571459165809676
1761507042423890200,4.53089013671875,0.3645885144293308,0.05297141947001219,0.5813049369340763
1761507042433862100,4.540862060546875,0.6804471924811601,-0.06959142262041568,0.6429702061977237
1761507042443833000,4.5508330078125,0.9352759400308132,-0.1287624273829162,0.7014551283922046
1761507042453805300,4.560805419921875,1.1139525912702084,-0.1344661919824779,0.7499259485073387
1761507042463777300,4.57077734375,1.183562718591094,-0.1102669857494533,0.7821491059157997
1761507042473748200,4.580748291015625,1.090150275400281,-0.05948854627907276,0.7576366690151393
1761507042483720200,4.59072021484375,0.8785849155157804,0.01472483705356717,0.6785952810041606
1761507042493691100,4.600691162109375,0.5998340251088142,0.07266279288977384,0.5313101221220567
1761507042503663400,4.610663330078125,0.2528951491385698,0.13570610904097558,0.3444244454639032
1761507042513635000,4.620635009765625,-0.015123919373750686,0.20990210284739733,0.15666242436263708
1761507042523606300,4.630606201171875,-0.1395961022168398,0.2666300983719528,0.030649076492153107
1761507042533578200,4.640578125,-0.12703706489503383,0.30474004879668354,-0.05059457080345601
1761507042543550200,4.65055029296875,-0.056771688535809516,0.3274640679106116,-0.11494896955322474
1761507042553521200,4.660521240234375,-0.01851180824637413,0.3618349779374897,-0.16031868184786288
1761507042563493400,4.670493408203125,-0.014155951124429703,0.4107274575307965,-0.17681198987867683
1761507042573464000,4.680464111328125,-0.14166180257499217,0.46771878016665575,-0.20128475235607474
1761507042583436300,4.690436279296875,-0.3103840460330248,0.5509599579550326,-0.2537245857000351
1761507042593408000,4.700407958984375,-0.40744098320603367,0.6088372696451843,-0.2447054494747892
1761507042603379200,4.710379150390625,-0.4400508749097585,0.6608965427063405,-0.22161888065878302
1761507042613351400,4.720351318359375,-0.37360125744640826,0.6946729939714074,-0.1831171179048717
1761507042623323100,4.7303232421875,-0.20265724628567694,0.6797356832109391,-0.17810389285273848
1761507042633294300,4.74029443359375,0.0015267711758613586,0.6259782279297709,-0.1928659931767732
1761507042643266300,4.750266357421875,0.1448760884463787,0.577441283775866,-0.228898954664357
1761507042653238300,4.76023828125,0.1610761126190424,0.5442731736674904,-0.2880217729035765
1761507042663209200,4.770209228515625,0.12293664383888243,0.5287669769778848,-0.3124508789023384
1761507042673181200,4.78018115234375,0.05073474645912647,0.538975359520316,-0.3332232890244573
1761507042683152100,4.790152099609375,0.0189531222730875,0.5639785756126046,-0.32921690292730926
1761507042693124400,4.800124267578125,0.0030465280890464783,0.5851796229429542,-0.3117242451282218
1761507042703096000,4.810095947265625,0.00343465062379837,0.5909777878277004,-0.31657654399760066
1761507042713067300,4.8200673828125,0.007636778488755226,0.5575551184363663,-0.3446172646222636
1761507042723039200,4.830039306640625,0.06334054553210736,0.5215564610771835,-0.3533178729502484
1761507042733011200,4.84001123046875,0.13225509180426598,0.49250791511684655,-0.30993571774363515
1761507042742982100,4.849982177734375,0.17174071449637413,0.4616488126032054,-0.22136315233204512
1761507042752954400,4.859954345703125,0.20318799216151237,0.4453865368492901,-0.09488149283006787
1761507042762925000,4.869925048828125,0.23709493793845177,0.3992179292619228,0.01387928960751742
1761507042772897300,4.879897216796875,0.2365437337964773,0.34902328102886676,0.06739873488172889
1761507042782869200,4.889869140625,0.17841478543281555,0.32384602354392406,0.04919880559612065
1761507042792840200,4.899840087890625,0.09091536567807197,0.28655265019908543,-0.010932422500662505
1761507042802812400,4.9098125,-0.03990647845268249,0.23881021742373704,-0.05683664353080094
1761507042812784000,4.9197841796875,-0.19673954667448995,0.20177958666831253,-0.04989570181909948
1761507042822755300,4.92975537109375,-0.32334698798060413,0.17471607704535125,0.0030718451933935283
1761507042832727300,4.939727294921875,-0.3669984981805086,0.17032573313191532,0.09669804073274135
1761507042842698200,4.9496982421875,-0.41166006220579143,0.16970833188593387,0.1783868379799649
1761507042852670200,4.959670166015625,-0.48127194309234617,0.15394684526100755,0.19870536685474216
1761507042862642200,4.96964208984375,-0.548550412595272,0.11721300549507141,0.17862956069465727
1761507042872613000,4.979613037109375,-0.5408773937493563,0.06927884953990578,0.1063264314301312
1761507042882585300,4.98958544921875,-0.4289958124101162,-0.008020809370279311,0.05748275941461324
1761507042892557000,4.99955712890625,-0.2326566632300615,-0.10373977593779564,0.0315360884597525
1761507042902528300,5.0095283203125,-0.005499181938171387,-0.20671046719923614,0.03257357828132808
1761507042912499700,5.019499755859375,0.23521219293177126,-0.2976369387932122,0.0590142432982102
1761507042922471000,5.029470947265625,0.5109475349098443,-0.387743033915013,0.08780841263867914
1761507042932442600,5.039442626953125,0.7498077289551496,-0.4824234512150287,0.10151461070161312
1761507042942414800,5.049414794921875,0.9056377576142549,-0.5688255772523582,0.09728387779667973
1761507042952385500,5.059385498046875,0.9766372934669255,-0.6317309462375938,0.04148205720633268
1761507042962357800,5.069357666015625,1.0119470917791127,-0.7127827972881495,0.02028068108242005
1761507042972329700,5.079329833984375,0.935768691983819,-0.7873731972396373,-0.026096527754329142
1761507042982300700,5.08930078125,0.7214566637396812,-0.7556161229729652,-0.08281469600461423
1761507042992272600,5.099272705078125,0.5120680633723735,-0.7115323588356375,-0.04781944353431463
1761507043002243800,5.109243896484375,0.40919805600643155,-0.6677646749101579,0.059470718361437316
1761507043012215600,5.119215576171875,0.3800906194657087,-0.6462113070107997,0.1322656131982803
1761507043022187800,5.129187744140625,0.36910920672416686,-0.6537472554735839,0.13322671331539748
1761507043032158700,5.13915869140625,0.3609598025381565,-0.6690431704133749,0.07660122831724583
1761507043042130700,5.149130615234375,0.31844986358880994,-0.6950375895000994,0.009400719421356916
1761507043052103000,5.15910302734375,0.20205869587063788,-0.674244538448751,-0.027033991267532108
1761507043062073600,5.169073486328125,0.08127133902013302,-0.6074041681021451,-0.014604644740000366
1761507043072045800,5.1790458984375,-0.0290004690349102,-0.5166477923780679,0.0469835041668266
1761507043082017500,5.189017578125,-0.1101110645353794,-0.43124899816438556,0.09162497525215148
1761507043091988700,5.19898876953125,-0.2008212630301714,-0.38176089076548814,0.10078348341546953
1761507043101960700,5.208960693359375,-0.27846973537802694,-0.3847743933677673,0.058331777459383005
1761507043111932000,5.218931884765625,-0.29909517477750774,-0.413662049677968,0.0068885174047201864
1761507043121903600,5.228903564453125,-0.20211597901582717,-0.47605961527153845,-0.040960517550259826
1761507043131875800,5.238875732421875,-0.04851940849721431,-0.5184463662326335,-0.06842172125391661
1761507043141846800,5.2488466796875,0.08151800725758075,-0.537478837352246,-0.07654533341154456
1761507043151818800,5.25881884765625,0.12842588890492915,-0.5674272547617555,-0.11260405039489269
1761507043161789700,5.268789794921875,0.09486439556479453,-0.5797741106376052,-0.18367964715845883
1761507043171761700,5.27876171875,0.016221066960692403,-0.5954081714905798,-0.27814656783826647
1761507043181733600,5.288733642578125,-0.03621346915364265,-0.5934441779412328,-0.3314050971539691
1761507043191704800,5.298704833984375,-0.051391164541244504,-0.5933458321332932,-0.33364955161251125
1761507043201676800,5.3086767578125,-0.09385434173941612,-0.5700583339177072,-0.3243194497419521
1761507043211648800,5.318648681640625,-0.13004150740802287,-0.5454391487069428,-0.29146709105186164
1761507043221620000,5.328619873046875,-0.14131459657251835,-0.5260420820586383,-0.25559976845476773
1761507043231591700,5.338591796875,-0.0997936686605215,-0.5326302282772958,-0.2359328353565186
1761507043241564000,5.34856396484375,-0.05525426971018314,-0.6020633915960788,-0.1510944515045732
1761507043251534600,5.35853466796875,-0.013072247540950774,-0.6551540535315871,-0.07863342826459556
1761507043261506800,5.3685068359375,0.03323357656002045,-0.6232479261830449,-0.05175312972143292
1761507043271477800,5.378477783203125,-0.12954232571423052,-0.5344485297456384,-0.06404485787656158
1761507043281449700,5.38844970703125,-0.47159985938370225,-0.400206063516438,-0.1249339551359415
1761507043291421700,5.398421630859375,-0.8243406996309757,-0.26369360652863977,-0.2256335961928591
1761507043301393000,5.408392822265625,-1.0297715022832155,-0.13444105754122138,-0.31142690614946184
1761507043311364600,5.418364501953125,-1.1408417672395705,-0.0401401410780847,-0.3519804868666455
1761507043321336800,5.4283369140625,-1.239251872587204,0.06132613696977496,-0.4431724409963935
1761507043331307800,5.438307861328125,-1.2606021191298962,0.1272339026413858,-0.5533277465322985
1761507043341279700,5.44827978515625,-1.2242512873321771,0.16436112563908098,-0.5873441075004637
1761507043351250700,5.458250732421875,-1.1397487113058566,0.1873568013012409,-0.5642599133046343
1761507043361222700,5.46822265625,-0.9176192873090505,0.1958108875222504,-0.4960378793412819
1761507043371195000,5.47819482421875,-0.5564408735841513,0.16739947042167186,-0.37865978294499214
1761507043381165800,5.488165771484375,-0.21056348936557767,0.11130129723325372,-0.25968605138771234
1761507043391137800,5.4981376953125,0.05880582471191883,0.0824910900734365,-0.21598419924005866
1761507043401109800,5.50810986328125,0.23162615113854407,0.07192351882979274,-0.19137805617395787
1761507043411081000,5.5180810546875,0.26994097648561,0.09009089755266904,-0.17700747591815888
1761507043421052700,5.528052734375,0.22049977696835993,0.14581088507845996,-0.15626535133644937
1761507043431023900,5.53802392578125,0.14071429259181023,0.19570041288509965,-0.15046422730963677
1761507043440995600,5.54799560546875,0.09946867448985576,0.22493396002352237,-0.16199443304035813
1761507043450967800,5.5579677734375,0.13731588232517242,0.26286592353284355,-0.13977971515543758
1761507043460938800,5.567938720703125,0.17676818726956844,0.28351956611350176,-0.14338811491094527
1761507043470910700,5.57791064453125,0.19949673642814159,0.3282674932479858,-0.155685761350207
1761507043480882700,5.587882568359375,0.17299977464675903,0.36937604096680876,-0.13392127145081759
1761507043490854000,5.59785400390625,0.14016484201550483,0.418140802527219,-0.11418642421551048
1761507043500825600,5.60782568359375,0.07735913401246071,0.47363721043020485,-0.040531551548466084
1761507043510796800,5.617796875,-0.0506768787920475,0.5020657247960567,-0.0020817747101187704
1761507043520768800,5.627768798828125,-0.039946810463070866,0.5937735560260713,0.02850062975399196
1761507043530740700,5.63774072265625,-0.04627776705026626,0.576219633026421,0.09690788409113883
1761507043540711700,5.647711669921875,-0.017110709276795387,0.6390643578656018,0.0947655748328194
1761507043550683600,5.65768359375,0.03461187917590141,0.662903352484107,0.10110190171487629
1761507043560656000,5.66765576171875,0.1269645841807127,0.6714933400444686,0.10964830586183816
1761507043570626800,5.677626708984375,0.29166297895014287,0.6596756226092576,0.1184503652703017
1761507043580598800,5.687598876953125,0.4409674052327871,0.6556285391755402,0.12925550812948494
1761507043590569700,5.69756982421875,0.5119096579402684,0.6516850622467696,0.1459987723333761
1761507043600542000,5.7075419921875,0.5230822093397378,0.6616375703319907,0.15150182672906667
1761507043610513700,5.717513671875,0.4768360064715147,0.6822283768095075,0.16288016636632383
1761507043620484900,5.72748486328125,0.41381285632550713,0.6989758057318627,0.18574863545224068
1761507043630456600,5.73745654296875,0.3718868547439575,0.7484076528988778,0.22534034886732696
1761507043640428800,5.7474287109375,0.3366594740182161,0.8010458948917687,0.28090280774384735
1761507043650399700,5.757399658203125,0.3280623260647058,0.8577640996746718,0.33829653716813773
1761507043660371700,5.767371826171875,0.3490905010461807,0.8962763472899794,0.3820485851330682
1761507043670342700,5.7773427734375,0.3342863151460886,0.8998606355175376,0.3596434592425823
1761507043680315000,5.78731494140625,0.30737317377924916,0.8998585896909236,0.35125436454918235
1761507043690286600,5.79728662109375,0.3173930480122566,0.8900143642857671,0.33444055585972965
1761507043700257800,5.8072578125,0.34156361267268653,0.8950508971482515,0.31558230879586185
1761507043710229800,5.817229736328125,0.3580710953593254,0.9059516458690166,0.3376732907032594
1761507043720201700,5.82720166015625,0.33666298114955423,0.8894552690982818,0.3580388005249202
1761507043730172700,5.837172607421875,0.31633623243570325,0.8384080956891179,0.3921305282842368
1761507043740144600,5.84714453125,0.2923497921705246,0.7962984081037342,0.4177612286251038
1761507043750115600,5.857115478515625,0.2681494168937206,0.7565159944221377,0.4050328260857612
1761507043760087800,5.867087890625,0.24537235241830346,0.6888748290866613,0.37394035320766267
1761507043770059800,5.877059814453125,0.19491408481299877,0.6390932916991412,0.32337796764075755
1761507043780030700,5.88703076171875,0.15567571488022802,0.6149450850009918,0.2726308731567114
1761507043790003000,5.8970029296875,0.1378922209084034,0.5921764960929751,0.27646679805777963
1761507043799974700,5.906974609375,0.13645721966922283,0.5698235022485256,0.3104611298572272
1761507043809945900,5.91694580078125,0.1255319210290909,0.5385984890319406,0.3314963191013783
1761507043819917600,5.92691748046875,0.12820786224007605,0.5034696002446115,0.3493948177549988
1761507043829888800,5.936888671875,0.1940320412814617,0.42183293504342434,0.33983956535905596
1761507043839860700,5.94686083984375,0.27782559225559234,0.3229704097531736,0.3429341703735292
1761507043849832700,5.956832763671875,0.31049276710450646,0.21473609887510536,0.3460970183186233
1761507043859803600,5.9668037109375,0.35387715080082416,0.1369216223105788,0.3602566957700997
1761507043869776000,5.97677587890625,0.4226414749473333,0.06253522049859166,0.3942081382758915
1761507043879746600,5.98674658203125,0.4908610246926546,-0.014029402135312556,0.41436588709838684
1761507043889718800,5.99671875,0.47379649264514445,-0.07180339958146215,0.3920142814934253
1761507043899690800,6.006690673828125,0.4360492380529642,-0.1223787176951766,0.3497814789850265
1761507043909661700,6.01666162109375,0.36695173642933365,-0.16895999773666262,0.29543080705106256
1761507043919634000,6.026634033203125,0.2592874805241823,-0.203532713945955,0.22370419903285801
1761507043929606000,6.03660595703125,0.1532113705933094,-0.22938626325726508,0.18012743456959723
1761507043939576800,6.046576904296875,0.1066957031339407,-0.2738436830125749,0.1689613129109144
1761507043949549000,6.056549072265625,0.08577624922394753,-0.3093967885613441,0.16938823308609424
1761507043959520800,6.066520751953125,0.06807283475100993,-0.3451888174325228,0.1717054970525205
1761507043969492000,6.076491943359375,0.04790449146926403,-0.3983861546128988,0.1579768314294517
1761507043979464000,6.0864638671875,0.03771335232257843,-0.42319457878544925,0.14246442419476807
1761507043989435000,6.096434814453125,0.021334464451670646,-0.43999037689417597,0.14447612934336065
1761507043999406800,6.10640673828125,-0.03835691092312336,-0.4389839763306081,0.13085939966216684
1761507044009378800,6.11637890625,-0.13392156371176242,-0.40329906109571456,0.12104359663389623
1761507044019349800,6.126349853515625,-0.2940700400918722,-0.3598421966850757,0.09806589501984417
1761507044029322000,6.136322021484375,-0.460029833099246,-0.3125608055502176,0.04992511057667434
1761507044039294000,6.1462939453125,-0.5717962636262178,-0.2724020328368991,0.023807576566934583
1761507044049265000,6.156264892578125,-0.6559013647675513,-0.23379838061109184,0.008856529542058705
1761507044059237000,6.166237060546875,-0.736475953695178,-0.20198073526360094,0.0038321255087852475
1761507044069207800,6.176207763671875,-0.7702601498752832,-0.169518800663203,0.023279241843894124
1761507044079180000,6.186179931640625,-0.7396510765999555,-0.15921514105275272,0.07734444789998234
1761507044089151700,6.19615185546875,-0.6149433314353228,-0.18676753017120062,0.1567787076860666
1761507044099123000,6.206123046875,-0.4612660968959331,-0.24239772052168845,0.1873836162429303
1761507044109095000,6.216094970703125,-0.27286826210916043,-0.3254542624581605,0.17561317201554774
1761507044119067000,6.22606689453125,-0.1399959151893854,-0.4028665148973465,0.14043047068174927
1761507044129037800,6.236037841796875,-0.07381576231718064,-0.5143859849259257,0.23527802470959722
1761507044139010000,6.246010009765625,0.05318740030825138,-0.7012835712175816,0.4194762523820624
1761507044148980700,6.255980712890625,0.3930278424501419,-0.8372393441706896,0.5422819267850368
1761507044158953000,6.265952880859375,0.8111030323952436,-0.8035469179272651,0.5407423326602205
1761507044168925000,6.275925048828125,0.7887567605525255,-0.6928413215648382,0.5394467033591122
1761507044178896000,6.285895751953125,0.2828676780760288,-0.5334002628017217,0.4900651250746101
1761507044188867800,6.295867919921875,-0.34427462519705293,-0.2974192774545401,0.370600906586647
1761507044198839800,6.30583984375,-0.8786749318867921,-0.08713760070502757,0.2975002337362617
1761507044208810800,6.315810791015625,-1.2991495841890572,0.0731964613750577,0.2360197829876095
1761507044218783000,6.325782958984375,-1.444094646218419,0.19083390282727777,0.18028817808926104
1761507044228754000,6.33575390625,-1.269196344473958,0.22442739874087272,0.276745907260105
1761507044238726000,6.345725830078125,-0.929030323639512,0.21215769975446164,0.457762911080569
1761507044248698000,6.355697998046875,-0.6244803905874491,0.18112009886875746,0.613648615449667
1761507044258668800,6.365668701171875,-0.39253684406280515,0.1324408966999501,0.6945826853394508
1761507044268641000,6.37564111328125,-0.2164402724444866,0.0883252761196345,0.7008744789600372
