time,seconds_elapsed,z,y,x
1761508026643807500,3.296807373046875,4.477318432533741,-7.459387201151252,3.021228812617063
1761508026653778400,3.3067783203125,5.869976321503519,-7.629919124379754,3.2264702301770445
1761508026663750400,3.31675048828125,6.759616884040832,-7.5835285446047775,3.415876365223527
1761508026673721300,3.326721435546875,6.861143075582385,-7.2124307944118975,3.3599174543753265
1761508026683693300,3.336693359375,6.3335460191667075,-6.585919190257787,3.0599454967632886
1761508026693664300,3.346664306640625,5.257608393514156,-5.821620579135417,2.5649387505680323
1761508026703636500,3.356636474609375,4.176467353999614,-4.7724207382828,1.6130334550365806
1761508026713607400,3.366607421875,3.669406889656186,-2.749306306925416,0.26969489277005193
1761508026723579400,3.376579345703125,3.1364456758588553,-0.1963239516109228,-0.6761620625078678
1761508026733550300,3.38655029296875,1.9077222115486858,2.3509441177099943,-1.3513807066857815
1761508026743522300,3.396522216796875,-0.29820728602707386,4.770092003074288,-2.1432178975969554
1761508026753493200,3.4064931640625,-3.023542350256443,7.202815409326553,-3.0574919661313293
1761508026763465500,3.416465576171875,-5.37403404802382,9.720479198500513,-4.2003818980723615
1761508026773436400,3.4264365234375,-6.937440133321285,11.925841125321387,-5.215218281552195
1761508026783408400,3.436408447265625,-7.678139257669448,13.207684769922494,-5.653844092094898
1761508026793379300,3.44637939453125,-8.007013484638929,12.293016733634472,-4.582826971709728
1761508026803351300,3.456351318359375,-8.133576502281427,8.995321926677226,-2.6207337030261755
1761508026813322200,3.466322265625,-7.140393732205033,5.963000642159581,-1.4205349069327116
1761508026823294500,3.47629443359375,-4.946646255332231,4.256387278410792,-1.2039683777600525
1761508026833265400,3.486265380859375,-2.8129180706143377,3.4053058713704347,-1.6399842980653048
1761508026843237400,3.4962373046875,-1.2654647567301989,3.101279085409641,-2.0727058530002833
1761508026853208300,3.506208251953125,-0.4082371020197868,3.249078367826342,-2.2451129224509
1761508026863180300,3.51618017578125,-0.15459493390619755,3.4761814885824918,-2.141827320021391
1761508026873150700,3.526150634765625,-0.04418342511951923,3.520083174151182,-1.7553163121193647
1761508026883123000,3.536123046875,-0.10839724635481834,3.0490041237711907,-1.2195616682112216
1761508026893094000,3.546093994140625,-0.2375023496955633,1.9693810876041649,-0.6741553988605737
1761508026903065900,3.55606591796875,-0.08014145820736884,0.41829321660995483,-0.18958119935244322
1761508026913036800,3.566036865234375,0.43111061260700223,-1.129153083011508,0.1512637436568737
1761508026923009000,3.576009033203125,1.1070230842679738,-2.383207387933135,0.3393865608945489
1761508026932979700,3.585979736328125,1.8736703043431042,-3.30825945559144,0.5510018974006176
1761508026942952000,3.595951904296875,2.6451544430553913,-3.921782983356714,0.85868603682518
1761508026952923000,3.6059228515625,3.219944043278694,-4.188969108176231,1.1456573508277534
1761508026962894800,3.615894775390625,3.5612329306632278,-4.095515163931251,1.41580027962625
1761508026972865800,3.62586572265625,3.547771391543746,-3.696779465228319,1.6279910779327154
1761508026982838000,3.635838134765625,3.2086031495749947,-2.917367456126213,1.6692033782869578
1761508026992808700,3.64580859375,2.3688345791876313,-1.9311276370555162,1.5746253984481096
1761508027002781000,3.655781005859375,1.1746744787365198,-0.9463374322712421,1.4657108502209186
1761508027012752000,3.665751953125,0.12203881821632384,-0.15053776746988295,1.3083914597868918
1761508027022723800,3.675723876953125,-0.6701736357480287,0.41041035440564155,1.0433221809908748
1761508027032694800,3.68569482421875,-1.036713868767023,0.6943202350109815,0.7413201788559556
1761508027042667000,3.6956669921875,-1.0428601164370774,0.7691711855947971,0.5377107464119791
1761508027052637700,3.7056376953125,-0.7355038937926291,0.7994155172109604,0.4775511690035462
1761508027062610000,3.71560986328125,-0.41290977000594137,0.8173270214766264,0.5342281649932265
1761508027072580900,3.725580810546875,-0.33014848468899727,0.6781728178083897,0.6747904818937182
1761508027082552800,3.735552734375,-0.38582653276920315,0.36069969029724597,0.8494917997613549
1761508027092523800,3.745523681640625,-0.3573112169027328,-0.04405366126000881,0.8713514571309089
1761508027102496000,3.75549609375,-0.3908434841483831,-0.551640779826045,0.6717611972004175
1761508027112466700,3.765466796875,-0.28075580048859117,-1.0293968237519264,0.4461483150020241
1761508027122439000,3.77543896484375,-0.10523965910673141,-1.297936116746068,0.27644173668175936
1761508027132411000,3.785410888671875,-0.021118775874376296,-1.519247210097313,0.22466478769332168
1761508027142381800,3.7953818359375,0.08139759574830531,-1.7239543746501207,0.3241425222724676
1761508027152354000,3.80535400390625,0.3221650847196579,-1.901342155122757,0.4666495434999466
1761508027162325000,3.815324951171875,0.701042821264267,-2.1193951234608885,0.6079319913685322
1761508027172297000,3.825296875,1.1434808835715056,-2.341010168194771,0.8477414489626884
1761508027182268000,3.835267822265625,1.5156079768121242,-2.4043296709388495,1.104807454045117
1761508027192239900,3.845239990234375,1.7294553101539611,-2.3150123881071805,1.3616308825433254
1761508027202210800,3.8552109375,1.7054834829360246,-2.2112568300783635,1.6241022538006304
1761508027212183000,3.86518310546875,1.4987398441195487,-2.274380517989397,1.8480594777464865
1761508027222154000,3.875154052734375,1.3227321198284625,-2.453926353278756,1.9628207061752676
1761508027232126000,3.8851259765625,1.2824147224873303,-2.505945294329524,1.9693302341997623
1761508027242097000,3.895096923828125,1.338880121552944,-2.382505961665511,1.8630077482923864
1761508027252069000,3.905069091796875,1.3941267924785614,-2.0820196247905494,1.645867510885
1761508027262039800,3.915039794921875,1.3000094158887863,-1.5019728346914052,1.2887503552496433
1761508027272012000,3.925011962890625,0.994816508758068,-0.6617956835031509,1.0901304016560316
1761508027281983000,3.93498291015625,0.6759352680146694,0.36354981903135775,0.6924661315768956
1761508027291955000,3.944954833984375,0.23096388783752916,1.6034569406569004,-0.11482055740058421
1761508027301926000,3.95492578125,-0.4143915329962969,3.0285505338072776,-1.1752207144424318
1761508027311898000,3.964898193359375,-1.150622572019696,4.7872868835031985,-2.411784663119912
1761508027321868800,3.974868896484375,-1.9358990892410277,6.809039378857612,-3.5973899934545157
1761508027331841000,3.984841064453125,-2.6445833651691673,8.863131132280825,-4.525206557390094
1761508027341812000,3.99481201171875,-3.168293351018429,10.811899055445194,-5.28790767018795
1761508027351782000,4.004781982421875,-3.5032764162570236,12.674870855641364,-6.002457623279095
1761508027361753900,4.01475390625,-3.858654619270563,13.922514124476908,-6.28089287186563
1761508027371724800,4.024724853515625,-4.577026760998368,13.966063343346118,-5.9480865661442275
1761508027381697000,4.034697021484375,-5.488316845285892,12.431698059093952,-5.119973362237214
1761508027391668000,4.04466796875,-6.057784958225488,9.764672560492157,-4.175193388541042
1761508027401640000,4.054639892578125,-5.0506198400259015,6.995531087762117,-3.2866569878533483
1761508027411611000,4.06461083984375,-2.829019310587644,3.9793449454873797,-2.2675269988328215
1761508027421582800,4.074582763671875,-0.707736181423068,1.1452993311703203,-1.3713453440889716
1761508027431553800,4.0845537109375,1.0549486136376858,-1.2715700878679752,-0.5628004717439413
1761508027441526000,4.094526123046875,2.1969266914308068,-2.8553081825762985,0.07051379816234112
1761508027451497000,4.1044970703125,2.386096095111966,-3.6943759112179277,0.665950757355988
1761508027461469000,4.114468994140625,1.9571777318522332,-4.107971325400471,1.4766782344371079
1761508027471440000,4.12443994140625,0.9696677467152476,-4.823527825185656,2.3355504414841533
1761508027481411800,4.134411865234375,-0.20302461829334495,-5.8910752236336466,2.9384838939130304
1761508027491382800,4.1443828125,-0.8735843307495117,-6.938322176852822,3.144106712006032
1761508027501355000,4.15435498046875,-0.8224889342844486,-7.878516868585348,2.931896039955318
1761508027511326000,4.164325927734375,0.015303367593884468,-8.503577689409255,2.624991944992542
1761508027521298000,4.1742978515625,1.0371288793087006,-8.94604263972342,2.369495673444867
1761508027531268900,4.184268798828125,1.9446558116704225,-9.433322298797965,2.364782673448324
1761508027541240800,4.19424072265625,2.6043095147088167,-9.753185536316037,2.4511814384847876
1761508027551211800,4.204211669921875,2.9751737484067675,-9.625265258845687,2.5809493896484375
1761508027561184000,4.21418408203125,2.9857115090340374,-9.006326135772467,2.6434151981726286
1761508027571155000,4.224155029296875,2.7075214673802255,-7.940900551784038,2.5972122499242425
1761508027581127000,4.234126953125,2.40779705478847,-6.883444339239597,2.727309871433675
1761508027591097900,4.244097900390625,2.256494732686877,-6.37026276166737,3.0933219889253376
1761508027601069800,4.25406982421875,2.2377730810821057,-6.3457490826576946,3.3173268514052032
1761508027611040800,4.264040771484375,2.2670231409639117,-6.58179363476038,3.2655519482433792
1761508027621013000,4.274012939453125,2.404492168024182,-6.788458363121747,3.149420308244228
1761508027630984000,4.28398388671875,2.6350287703603503,-6.875320069494843,2.9676340005517003
1761508027640956000,4.293955810546875,2.807988212996721,-6.742788498836755,2.639678934253752
1761508027650926800,4.3039267578125,2.883421931904554,-6.257546483069658,2.08061005025357
1761508027660898800,4.31389892578125,2.7499825987517834,-5.232713606232404,1.2517568416342137
1761508027670869800,4.323869873046875,2.2061609682440757,-3.64733592762351,0.35407091980725525
1761508027680842000,4.333842041015625,1.3292623983800411,-1.6823428458452223,-0.4395142838150263
1761508027690813000,4.34381298828125,0.3494213404357433,0.7591092257857323,-1.256275195841491
1761508027700785000,4.353784912109375,-0.6515653813898563,3.623966157951951,-2.259884959647059
1761508027710755800,4.363755859375,-1.6584388231664895,6.975531086784601,-3.64189958178848
1761508027720727800,4.373727783203125,-2.7510984510391947,10.86494792406559,-4.953451259171962
1761508027730698800,4.38369873046875,-4.571351930232346,12.989960887408255,-4.7187022998377675
1761508027740671000,4.3936708984375,-6.7527510899245735,12.375374698847532,-3.4062215249106287
1761508027750642000,4.403641845703125,-8.374706979346275,10.422799200093745,-2.619778009736538
1761508027760614000,4.41361376953125,-8.575151810279488,8.213014780655502,-2.5641557834967967
1761508027770584800,4.423584716796875,-7.130369766318798,6.209283095160126,-2.665779590193927
1761508027780556800,4.433556884765625,-4.51129902806878,4.788305120635032,-2.6387790628045797
1761508027790527700,4.44352783203125,-1.6530097838550806,3.7783833972036835,-2.5683064734354613
1761508027800500000,4.4535,0.4609048623681068,2.8637264668315647,-2.418791327011585
1761508027810472000,4.463471923828125,1.5560948855012655,2.312358074206114,-2.096691708743572
1761508027820443000,4.47344287109375,1.6686369765758513,2.032078659057617,-1.6221064038082957
1761508027830413800,4.483413818359375,0.9452993213951587,2.0302812542468307,-1.205580781392753
1761508027840385800,4.4933857421875,-0.1855272477865219,2.049451234140992,-1.0059458055377006
1761508027850358000,4.50335791015625,-0.9922434433996676,1.9988024123996495,-0.763852328659594
1761508027860329000,4.513328857421875,-0.9906512057721615,1.7601228356182574,-0.47995823014527556
1761508027870301000,4.523301025390625,-0.08512509183883667,1.0370715961635113,-0.039303836384415626
1761508027880272400,4.5332724609375,1.1017197171628474,-0.07394552617669105,0.3975377210900187
1761508027890244600,4.54324462890625,2.067024884754419,-1.3541186072170734,0.7919269150212407
1761508027900215300,4.55321533203125,2.873413163587451,-2.28970492837131,1.0446198195859788
1761508027910187500,4.5631875,3.3836662864923475,-2.9374861150473355,1.2657482498466968
1761508027920158500,4.573158447265625,3.46622532723546,-3.1807927671074867,1.5131567842677234
1761508027930130400,4.58313037109375,3.2607606223136183,-3.029140900915861,1.7416709408655762
1761508027940101400,4.593101318359375,2.6368577393531796,-2.6039970877587795,1.765118159687519
1761508027950073600,4.603073486328125,1.6324585787355899,-2.041061006936431,1.5600789867013691
1761508027960044300,4.613044189453125,0.8026280495166778,-1.3847896398127078,1.53029350476861
1761508027970016500,4.6230166015625,0.11543664347231387,-0.8070610635280608,1.4958569821596144
1761508027979987500,4.632987548828125,-0.44750119091570373,-0.4583206910938024,1.3890873370066283
1761508027989959400,4.64295947265625,-0.6900234145998955,-0.3223112151920795,1.181475975444913
1761508027999930400,4.652930419921875,-0.5949988600373268,-0.36781975143551826,1.0286936439186334
1761508028009902600,4.662902587890625,-0.24143968914449213,-0.5807973162055016,1.0632818499580026
1761508028019873300,4.672873291015625,0.2762029594898224,-0.7953747173875569,1.2423650361716747
1761508028029845500,4.682845458984375,0.5838204634189605,-0.8927256690710782,1.432867149761319
1761508028039816400,4.69281640625,0.5734849473655224,-0.9457096557617187,1.5623054305791855
1761508028049788400,4.702788330078125,0.41258360679149625,-1.0110106877118348,1.6217171122297644
1761508028059759400,4.71275927734375,0.21502689851522444,-1.1180413218885659,1.5938354180917143
1761508028069731600,4.722731689453125,0.1270212828040123,-1.2767974671274422,1.5496332882717252
1761508028079702300,4.732702392578125,0.17344810293614862,-1.444799579617381,1.4911644404292106
1761508028089674500,4.742674560546875,0.29805355677008627,-1.7041525265932083,1.407479026004672
1761508028099645400,4.7526455078125,0.41566754428148267,-2.073927503749728,1.38290221863091
1761508028109617400,4.762617431640625,0.4661503618061542,-2.3924270516991615,1.3889397452294825
1761508028119588400,4.77258837890625,0.6052957976460457,-2.6411644966363905,1.3235095339417458
1761508028129560600,4.782560546875,0.8149339888602495,-2.7930484180182216,1.1262477169588208
1761508028139531300,4.79253125,1.0473971753448248,-2.67354174862802,0.8672837693005799
1761508028149503500,4.80250341796875,1.3276216454356908,-2.074567555218935,0.5145394219219684
1761508028159474400,4.812474365234375,1.3320423844873905,-1.0852069737792014,0.15667378600686788
1761508028169446400,4.8224462890625,0.7535591904431581,-0.14050854088664055,0.00796031135469675
1761508028179417300,4.832417236328125,-0.24827158099114893,0.5472995357513427,-0.05781301428228616
1761508028189389600,4.8423896484375,-1.3301421038240193,1.1269956127166747,-0.18049685240387917
1761508028199360300,4.8523603515625,-2.425828386041522,1.5966121893286704,-0.6140776545166969
1761508028209332500,4.86233251953125,-3.202657977434993,2.185109996908903,-1.4192436980783938
1761508028219303400,4.872303466796875,-3.3384067565739155,2.8677275191664693,-2.5565195895299313
1761508028229275400,4.882275390625,-2.8409003025174138,4.355383659213781,-3.9566263332009313
1761508028239246300,4.892246337890625,-2.3878911618351935,6.446044271099567,-5.224529130733013
1761508028249218600,4.902218505859375,-2.5275848792076108,8.601752232435345,-5.916719952499866
1761508028259189200,4.912189208984375,-3.318388050895929,10.626182422566414,-6.316615927153825
1761508028269161500,4.922161376953125,-4.6405794879764315,12.18784955524206,-6.7194298350811
1761508028279132400,4.93213232421875,-5.965441021049022,12.955612043082713,-6.7674553225815295
1761508028289104400,4.9421044921875,-6.722445968031883,12.508843258094787,-5.941621754044294
1761508028299075300,4.952075439453125,-7.159789922070503,10.544359879404306,-4.58420352075994
1761508028309047600,4.962047607421875,-6.854049902451038,8.171276410600543,-3.4078345130652186
1761508028319018200,4.972018310546875,-5.536950235551595,5.864778168338537,-2.4557407092243433
1761508028328990500,4.981990478515625,-3.4664258182436227,3.79491426076591,-1.4168193935409188
1761508028338961400,4.99196142578125,-1.259759238564968,1.9670307250857353,-0.4055427483692765
1761508028348933400,5.001933349609375,0.37302550338506696,0.3800035257041454,0.44913025342226026
1761508028358904300,5.011904296875,1.6380740805298089,-0.802377874147892,0.9284276815712451
1761508028368876500,5.02187646484375,2.3640718948304653,-1.892033644029498,1.2495227989718318
1761508028378847500,5.031847412109375,2.633795429173112,-2.927932104760408,1.4275532612621784
1761508028388819500,5.0418193359375,2.6737001540601253,-3.991588340988755,1.7233751134574413
1761508028398790400,5.051790283203125,2.4419343021899462,-5.312946834376454,2.325146244108677
1761508028408762400,5.061762451171875,2.3484207367122174,-6.649598173964023,3.0890757296577096
1761508028418733300,5.0717333984375,2.6187527583420276,-7.71530608202517,3.5495006995543834
1761508028428705500,5.08170556640625,3.424455392998457,-8.34095843900144,3.4449554524525996
1761508028438676500,5.091676513671875,4.5575382166743275,-8.638827286854387,3.2426343062534926
1761508028448648400,5.1016484375,5.647034412080049,-8.914238803705572,3.333938378988206
1761508028458619400,5.111619384765625,6.496015047448873,-9.016853375005722,3.518286938384175
1761508028468591400,5.12159130859375,7.086349422806501,-8.76841871240735,3.6389021535381674
1761508028478562300,5.131562255859375,7.086964339834451,-8.29088478679955,3.646138826793432
1761508028488534500,5.141534423828125,6.618539018833637,-7.652478746712207,3.521917111580074
1761508028498505500,5.15150537109375,5.639824919092655,-6.934238706931471,3.3767017081767317
1761508028508477400,5.1614775390625,4.5121787335127586,-6.350076882728934,3.3288214743658897
1761508028518448400,5.171448486328125,3.6562101389527317,-5.889357898321747,3.329363618418574
1761508028528420400,5.18142041015625,3.2047020504832266,-5.6024242859810585,3.250983616925776
1761508028538391300,5.191391357421875,3.1792543054938314,-5.4473120502024885,3.029628099910915
1761508028548363500,5.201363525390625,3.4824709441155193,-5.331130141320824,2.7485809152603147
1761508028558334500,5.21133447265625,3.7732945496320722,-5.251154102808237,2.4533140665993094
1761508028568306400,5.221306396484375,3.890504632517695,-5.281296727615595,2.178823463985324
1761508028578277400,5.23127734375,3.953808937692642,-5.121377968338131,1.853996758840978
1761508028588249300,5.241249267578125,3.9714433785825967,-4.221844957339763,1.3701964663147925
1761508028598220300,5.25122021484375,3.7748493778586387,-2.652081611970067,0.6715282652273774
1761508028608192500,5.261192626953125,2.9586089825749395,-0.7542407429665327,-0.2346899226233363
1761508028618163500,5.27116357421875,1.2816501678556202,1.335853467208147,-1.1987982816457747
1761508028628135400,5.281135498046875,-1.2466571804076432,3.502822242748737,-1.8736416627705097
1761508028638106400,5.2911064453125,-4.29191861051917,6.379250954765081,-2.5058181608185173
1761508028648078300,5.301078369140625,-6.584252133828401,10.934884799122809,-4.141681871822476
1761508028658049300,5.31104931640625,-8.092516177618503,15.452912843185663,-5.3487312644630665
1761508028668021500,5.321021484375,-9.610493806171416,15.569105273461341,-3.265580005294084
1761508028677992400,5.330992431640625,-10.587812067639828,11.879123797810077,-0.304087283976376
1761508028687964400,5.34096435546875,-9.287388225731252,8.630617092391848,0.031930385006964206
1761508028697935400,5.350935302734375,-6.338049760326743,6.070981124407052,-0.2960004236325621
1761508028707907300,5.3609072265625,-3.244933523106575,3.7017075692802663,0.11032558406889438
1761508028717878300,5.370878173828125,-0.09045067077577114,2.1120646344423295,0.32499329388290643
1761508028727850500,5.3808505859375,2.1927689872294662,1.0128560233175754,0.11295447126775979
1761508028737821400,5.390821533203125,3.1907612034142017,0.22302315796613692,-0.4172083439826965
1761508028747793400,5.40079345703125,3.5319378625959157,-0.12588146511912346,-1.2883189780950546
1761508028757764400,5.410764404296875,3.0884733798503876,-0.01516600494980812,-2.1747473005875944
1761508028767736300,5.420736328125,2.012548613679409,0.034793080961704255,-2.9204151532590386
1761508028777708300,5.430708251953125,1.1243044739365577,-0.14971066899597643,-3.3315508993297813
1761508028787679500,5.440679443359375,0.3592600128829479,-0.5554179602771997,-3.393268519835174
1761508028797650400,5.450650390625,-0.2839431983530521,-0.9883195479542016,-2.9669164999321103
1761508028807622400,5.460622314453125,-0.6382464656114578,-1.4197025477617977,-2.0166259461209175
1761508028817594400,5.470594482421875,-0.7273994977921248,-1.8931226083099841,-0.7292319739162921
1761508028827565300,5.4805654296875,-0.5912047284513712,-2.2883827398568393,0.6174459619060159
1761508028837537300,5.490537353515625,-0.5305816251844168,-2.4987346322983504,1.6139716126695274
1761508028847508500,5.500508544921875,-0.5781506010890006,-2.561568397352099,2.333924886108935
1761508028857480400,5.51048046875,-0.5771954923212528,-2.400048048096895,2.725532924889028
1761508028867451400,5.520451416015625,-0.5717571006596088,-2.1574621115267276,2.7211379048004747
1761508028877421800,5.530421875,-0.504253005707264,-1.9876152479529379,2.2938225928232074
1761508028887394000,5.54039404296875,-0.32134383146464823,-1.7794255019813774,1.5782506032079457
1761508028897365800,5.55036572265625,0.1168430031388998,-1.5303987187087535,0.8760124346792697
1761508028907337000,5.5603369140625,0.7427823603630066,-1.3673667958468199,0.34201427904963494
1761508028917309000,5.570308837890625,1.236103637689352,-1.20378659145236,0.006250584827363491
1761508028927279900,5.58027978515625,1.5076239923208952,-1.0995084708541631,-0.13738076425492762
1761508028937251800,5.590251953125,1.4619693256050348,-1.1287252129882572,-0.21101824739575384
1761508028947223000,5.60022314453125,1.229154841464758,-1.038929206728935,-0.28632044887840746
1761508028957194800,5.61019482421875,0.9660884269237517,-0.8810486752808093,-0.30101971309930087
1761508028967166000,5.620166015625,0.7220400165855884,-0.7176414893656968,-0.18215806361436843
1761508028977138000,5.630137939453125,0.5651747996598482,-0.6841618290901184,0.03398848658055067
1761508028987108900,5.64010888671875,0.5223597402840853,-0.8516565765798091,0.34417613325864077
1761508028997080800,5.650080810546875,0.39960020657777784,-1.0909563310861587,0.6102110422164201
1761508029007052000,5.660052001953125,0.2538841601759195,-1.4464625443935393,0.8340808801397681
1761508029017023700,5.670023681640625,0.16596154657304285,-1.972499511885643,0.9772963418975472
1761508029026995000,5.679994873046875,0.21539573182761668,-2.508231943961978,1.0898694126322865
1761508029036967000,5.689966796875,0.30386779600679875,-2.96673909753859,1.2229250071644782
1761508029046937900,5.699937744140625,0.5133329687416553,-3.336829716515541,1.4901652002587913
1761508029056909800,5.709909912109375,0.8192273021399974,-3.5615596783995627,1.7082807124391197
1761508029066881000,5.719881103515625,1.0974784263312816,-3.492278052380681,1.8066297352492808
1761508029076852700,5.729852783203125,1.2265016966074704,-3.1680431756496428,1.721904164122045
1761508029086824000,5.739823974609375,1.3833768504053354,-2.6770699227541686,1.4867054151937364
1761508029096796000,5.7497958984375,1.399386904963851,-2.1398545586436986,1.2160077751219271
1761508029106766800,5.759766845703125,1.2264303849369287,-1.4898346531301736,0.8973980447962879
1761508029116738800,5.76973876953125,0.9186164816528558,-0.7790747399717569,0.43374417598098514
1761508029126710000,5.7797099609375,0.423923331451416,-0.08441898939609527,-0.05127396790236234
1761508029136681700,5.789681640625,-0.24559213264882562,0.7686872014701366,-0.4678451830253005
1761508029146653000,5.79965283203125,-1.181762975692749,2.026595843732357,-0.9535293896019458
1761508029156625000,5.809625,-2.2230045510172842,3.5453918029308316,-1.2902306569352746
1761508029166595800,5.819595947265625,-3.2368963471233845,4.873117493262887,-1.7438161362007258
1761508029176567800,5.82956787109375,-3.7500194725066422,6.452557598516345,-2.604083889259398
1761508029186539000,5.8395390625,-3.6952456797897812,7.824227644515037,-3.66383259665519
1761508029196510700,5.8495107421875,-3.4079099163889883,9.170679078105092,-4.658155476677417
1761508029206482000,5.85948193359375,-3.225559545072913,10.960532450598478,-5.6013961119771
1761508029216454000,5.869453857421875,-3.6736043413460253,13.187751404440402,-6.346675549852848
1761508029226424800,5.8794248046875,-5.235489500686526,15.606438686555624,-6.758396402335166
1761508029236396800,5.889396728515625,-7.434576000499725,16.467716493439674,-6.313731896150112
1761508029246368000,5.899367919921875,-8.880590216603874,15.023012190890311,-5.701350524157285
1761508029256339700,5.909339599609375,-8.81871623649299,11.85597556193471,-5.247668014258146
1761508029266311000,5.919310791015625,-7.104819729998708,8.18724496410489,-4.390880796791613
1761508029276283100,5.929283203125,-4.84638555368185,4.920285487151146,-3.441881744095683
1761508029286253800,5.93925390625,-2.55431214261353,2.5903677908569573,-2.2538491866141555
1761508029296226000,5.94922607421875,-0.06990998705029487,1.4856348633527754,-0.944854792498052
1761508029306197000,5.959197021484375,1.860727820661664,0.6157581549495458,0.7530310749158263
1761508029316169000,5.9691689453125,3.003603724077344,-0.6791641669332981,2.416842238770425
1761508029326140000,5.979139892578125,3.3282840064883232,-2.422875965976715,3.455950893719494
1761508029336112000,5.989112060546875,3.0967426110237835,-4.412904120290279,3.707872813911736
1761508029346082800,5.999082763671875,2.567570852637291,-6.416468048003315,3.4552658340647815
1761508029356055000,6.009054931640625,2.1871289355158803,-8.06447081735134,3.2490450500786303
1761508029366026000,6.01902587890625,2.4158014975458384,-8.948164454182981,2.9812825866758823
1761508029375998000,6.028998046875,3.22914617138803,-9.121711925840378,2.679895793829858
1761508029385969000,6.038968994140625,4.3498780475348235,-8.980179302603005,2.5701111847698686
1761508029395941000,6.048941162109375,5.337207415407896,-8.912598635283112,2.6421812724635005
1761508029405911800,6.058911865234375,6.036563891020417,-8.87125540202558,2.6091037632480263
1761508029415884000,6.068884033203125,6.469225240200758,-8.616515501803159,2.3594719998195766
1761508029425855000,6.07885498046875,6.626856765323877,-8.262920675075053,2.2473291371956465
1761508029435827000,6.088826904296875,6.5865422905921935,-7.915064684259891,2.3242574785754084
1761508029445798000,6.0987978515625,6.398615580448508,-7.609789359542727,2.504473760472238
1761508029455770000,6.10877001953125,5.870802835455536,-7.408657715389132,2.6959792058855294
1761508029465740800,6.11874072265625,5.169856460303068,-7.204277883094549,2.829822443664074
1761508029475713000,6.128713134765625,4.475540316945314,-6.998298214387893,2.980411941321194
1761508029485684000,6.13868408203125,3.9879952849328517,-6.773063810113072,3.1208348497509952
1761508029495656000,6.148656005859375,3.7448809405744075,-6.520408899471163,3.171211284291744
1761508029505627000,6.158626953125,3.543030334496498,-6.217010474541783,3.1981630041033027
1761508029515599000,6.16859912109375,3.2483769415587185,-5.9488072816342115,3.2200787755742666
1761508029525569800,6.17856982421875,3.1409079159647226,-5.682843976607918,3.220536456213891
1761508029535542000,6.1885419921875,3.318483327963948,-5.298118683078885,3.362488473907113
1761508029545513000,6.198512939453125,3.638973172947764,-4.709478836679458,3.6318870140790938
1761508029555485000,6.20848486328125,4.043801927828788,-3.535693415737152,3.5387580640047784
1761508029565456000,6.218455810546875,4.25904042326808,-1.5513777938514948,2.8446070480808614
1761508029575428000,6.228427978515625,3.7645992020010945,0.7475637494206429,1.9474866511821747
1761508029585399000,6.23839892578125,2.585873402047157,3.14339330303967,1.0373483672782777
1761508029595371000,6.24837109375,0.4312281015068292,5.275770657670497,0.044426001703739164
1761508029605342000,6.258342041015625,-1.8689304163396356,7.147495673164725,-1.2563979454383254
1761508029615314000,6.26831396484375,-3.857980665531754,9.340513082197308,-2.9623434929281474
1761508029625284900,6.278284912109375,-5.875330542013049,10.75416699744463,-4.153547666183114
1761508029635257000,6.288257080078125,-7.019948905181884,10.856374156987666,-4.7675756363391875
1761508029645228000,6.29822802734375,-6.656299132907391,10.659320137536525,-5.526010323864221
1761508029655200000,6.308199951171875,-5.920372045266628,9.579704115632175,-5.622530669942498
1761508029665171000,6.3181708984375,-5.487783176800608,7.599474301755428,-4.9089551148414605
1761508029675143000,6.328142822265625,-5.262592611667514,5.943087734943628,-4.261917440009117
1761508029685113900,6.33811376953125,-5.3625376714974635,4.726456859487294,-3.807730779980123
1761508029695086000,6.348086181640625,-5.585380796721577,3.957055956789851,-3.5316730741798876
1761508029705057000,6.35805712890625,-5.622145470017195,3.2057500982314346,-3.291846080929041
1761508029715029000,6.368029052734375,-5.291169302332401,2.239552950236201,-2.915431519627571
1761508029725000000,6.378,-4.6242812641263,1.211140461346507,-2.608941850684583
1761508029734972000,6.387971923828125,-3.6115737093687055,0.19871347709596157,-2.459482526101172
1761508029744942800,6.39794287109375,-2.2782664195120335,-0.7545178063422441,-2.3579861451759934
1761508029754915000,6.4079150390625,-0.8971639437794685,-1.6448445975780486,-2.141077378436923
1761508029764886000,6.417885986328125,0.16026771884560584,-2.437937341508269,-1.7761361050471662
1761508029774858000,6.42785791015625,0.7303788058638572,-3.03802037294209,-1.3091387710228561
1761508029784829000,6.437828857421875,0.9177800308287143,-3.388954456028342,-0.7636766798317431
1761508029794801000,6.44780078125,0.9673661917746067,-3.344169557884335,-0.20696751070022582
1761508029804771800,6.457771728515625,0.9510048395603895,-3.011844313678145,0.49239247204363346
1761508029814744000,6.467744140625,0.9879805252581835,-2.664942262586951,1.2185022222861648
1761508029824715000,6.477715087890625,1.0234002136856317,-2.336798687979579,1.8296444078728555
1761508029834687000,6.48768701171875,1.0399784235209226,-2.059610224583745,2.257006189340353
1761508029844658000,6.497657958984375,1.1610755769729613,-1.8474708642035722,2.475696871060133
1761508029854630000,6.5076298828125,1.4339906008332968,-1.75189335193336,2.568510471574962
1761508029864600800,6.517600830078125,1.8433423860967157,-1.64133571267426,2.5068305527314543
1761508029874573000,6.527572998046875,2.2820967914551495,-1.509246625086665,2.3829785476133227
