time,seconds_elapsed,z,y,x
1761508026554063400,3.2070634765625,-0.2198220193386078,-0.1450398713350296,-0.7332555055618286
1761508026564035300,3.217035400390625,-0.09902138262987137,-0.22617287933826447,-0.671897828578949
1761508026574006300,3.22700634765625,0.09800060093402863,-0.19693909585475922,-0.48583927750587463
1761508026583978500,3.236978515625,0.25406771898269653,-0.08819936960935593,-0.15900322794914246
1761508026593949400,3.246949462890625,0.3064004182815552,0.032570723444223404,0.28761979937553406
1761508026603921400,3.25692138671875,0.27566540241241455,0.10629622638225555,0.770423948764801
1761508026613892400,3.266892333984375,0.24755041301250458,0.09109783172607422,1.1306833028793335
1761508026623864300,3.2768642578125,0.21547237038612366,0.04597088322043419,1.3283926248550415
1761508026633835300,3.286835205078125,0.192509263753891,-0.019924776628613472,1.3744312524795532
1761508026643807500,3.296807373046875,0.16592958569526672,-0.11574497818946838,1.2583372592926025
1761508026653778400,3.3067783203125,0.1538468301296234,-0.24355992674827576,1.018251657485962
1761508026663750400,3.31675048828125,0.14573408663272858,-0.31955280900001526,0.7282442450523376
1761508026673721300,3.326721435546875,0.1356300413608551,-0.33928656578063965,0.4673345983028412
1761508026683693300,3.336693359375,0.13121448457241058,-0.38496673107147217,0.3095557689666748
1761508026693664300,3.346664306640625,0.05966253578662872,-0.5147526860237122,0.23827359080314636
1761508026703636500,3.356636474609375,-0.1131756380200386,-0.74842369556427,0.09777994453907013
1761508026713607400,3.366607421875,-0.2735314965248108,-1.0647196769714355,-0.19476057589054108
1761508026723579400,3.376579345703125,-0.3314167559146881,-1.371233344078064,-0.5850001573562622
1761508026733550300,3.38655029296875,-0.33590763807296753,-1.4849462509155273,-0.936340868473053
1761508026743522300,3.396522216796875,-0.2937210202217102,-1.3247367143630981,-1.1013845205307007
1761508026753493200,3.4064931640625,-0.25900909304618835,-1.024387240409851,-1.0542993545532227
1761508026763465500,3.416465576171875,-0.23548708856105804,-0.6968732476234436,-0.8421646356582642
1761508026773436400,3.4264365234375,-0.2066815346479416,-0.43475061655044556,-0.5404492616653442
1761508026783408400,3.436408447265625,-0.08689103275537491,-0.20725548267364502,-0.19049862027168274
1761508026793379300,3.44637939453125,0.10481394827365875,0.04965514689683914,0.2693212032318115
1761508026803351300,3.456351318359375,0.24729523062705994,0.2629556655883789,0.7377552390098572
1761508026813322200,3.466322265625,0.3017827272415161,0.24955248832702637,1.0285993814468384
1761508026823294500,3.47629443359375,0.24846552312374115,0.08386994153261185,1.108267068862915
1761508026833265400,3.486265380859375,0.1221693679690361,-0.08545996248722076,1.006917119026184
1761508026843237400,3.4962373046875,-0.010906215757131577,-0.15092600882053375,0.7765701413154602
1761508026853208300,3.506208251953125,-0.10161721706390381,-0.003931504208594561,0.4991510808467865
1761508026863180300,3.51618017578125,-0.1233229860663414,0.3032044768333435,0.23923739790916443
1761508026873150700,3.526150634765625,-0.07670649141073227,0.6736254096031189,0.06271056830883026
1761508026883123000,3.536123046875,0.004500614479184151,1.0205291509628296,0.023384984582662582
1761508026893094000,3.546093994140625,0.07329858839511871,1.242555022239685,0.09272650629281998
1761508026903065900,3.55606591796875,0.09394749999046326,1.3028371334075928,0.2147981822490692
1761508026913036800,3.566036865234375,0.058608148247003555,1.235638976097107,0.33739012479782104
1761508026923009000,3.576009033203125,-0.014561492949724197,1.0538623332977295,0.4158470034599304
1761508026932979700,3.585979736328125,-0.09642573446035385,0.8288255333900452,0.41457638144493103
1761508026942952000,3.595951904296875,-0.16334529221057892,0.596449613571167,0.328377366065979
1761508026952923000,3.6059228515625,-0.205236554145813,0.41562095284461975,0.1581648737192154
1761508026962894800,3.615894775390625,-0.22129514813423157,0.2682884931564331,-0.06251823157072067
1761508026972865800,3.62586572265625,-0.2022239863872528,0.1145804226398468,-0.2794041931629181
1761508026982838000,3.635838134765625,-0.16972480714321136,-0.03838779404759407,-0.43315377831459045
1761508026992808700,3.64580859375,-0.10384725034236908,-0.17237596213817596,-0.47127532958984375
1761508027002781000,3.655781005859375,-0.01561828050762415,-0.269588828086853,-0.4008893370628357
1761508027012752000,3.665751953125,0.06547977030277252,-0.3253072202205658,-0.26086166501045227
1761508027022723800,3.675723876953125,0.11136128008365631,-0.3499338626861572,-0.09464429318904877
1761508027032694800,3.68569482421875,0.1291344165802002,-0.35075971484184265,0.040520183742046356
1761508027042667000,3.6956669921875,0.14433981478214264,-0.3478206396102905,0.11080513149499893
1761508027052637700,3.7056376953125,0.17130592465400696,-0.3560127913951874,0.11901246011257172
1761508027062610000,3.71560986328125,0.2254045009613037,-0.37024179100990295,0.11403462290763855
1761508027072580900,3.725580810546875,0.29947182536125183,-0.35723865032196045,0.12333650887012482
1761508027082552800,3.735552734375,0.37075453996658325,-0.3476398289203644,0.12586085498332977
1761508027092523800,3.745523681640625,0.39327847957611084,-0.2935997545719147,0.15396226942539215
1761508027102496000,3.75549609375,0.35680460929870605,-0.21054315567016602,0.18135952949523926
1761508027112466700,3.765466796875,0.28309470415115356,-0.09677399694919586,0.1796252727508545
1761508027122439000,3.77543896484375,0.19085627794265747,0.03587990254163742,0.17022641003131866
1761508027132411000,3.785410888671875,0.10555843263864517,0.1545061469078064,0.1774289309978485
1761508027142381800,3.7953818359375,0.03811321407556534,0.22838613390922546,0.19915199279785156
1761508027152354000,3.80535400390625,-0.03552772104740143,0.24714809656143188,0.20873963832855225
1761508027162325000,3.815324951171875,-0.1024218425154686,0.21906892955303192,0.19797365367412567
1761508027172297000,3.825296875,-0.14844073355197906,0.16239100694656372,0.1572991907596588
1761508027182268000,3.835267822265625,-0.16290254890918732,0.12434393912553787,0.08856403827667236
1761508027192239900,3.845239990234375,-0.1389564722776413,0.10889041423797607,0.017707176506519318
1761508027202210800,3.8552109375,-0.08498083800077438,0.11850076168775558,-0.022655848413705826
1761508027212183000,3.86518310546875,-0.03628867119550705,0.10914348065853119,-0.024925393983721733
1761508027222154000,3.875154052734375,-0.0012226086109876633,0.07116179913282394,-0.009019927121698856
1761508027232126000,3.8851259765625,0.017436828464269638,0.02029462344944477,-0.011928098276257515
1761508027242097000,3.895096923828125,0.01633152924478054,-0.05110080912709236,-0.033947620540857315
1761508027252069000,3.905069091796875,-0.0006871349178254604,-0.13350780308246613,-0.07400955259799957
1761508027262039800,3.915039794921875,0.005695884581655264,-0.20998553931713104,-0.1352965533733368
1761508027272012000,3.925011962890625,0.06356903910636902,-0.29471027851104736,-0.22463548183441162
1761508027281983000,3.93498291015625,0.12126340717077255,-0.4292098581790924,-0.3306962847709656
1761508027291955000,3.944954833984375,0.15719850361347198,-0.5646920204162598,-0.4350211024284363
1761508027301926000,3.95492578125,0.1576060950756073,-0.7023444175720215,-0.5390692353248596
1761508027311898000,3.964898193359375,0.1224108338356018,-0.782634437084198,-0.636023223400116
1761508027321868800,3.974868896484375,0.0905013233423233,-0.8202794790267944,-0.7470723986625671
1761508027331841000,3.984841064453125,0.06257514655590057,-0.7867894172668457,-0.8926360011100769
1761508027341812000,3.99481201171875,0.05054684728384018,-0.7074053883552551,-1.0810290575027466
1761508027351782000,4.004781982421875,0.07601199299097061,-0.6262237429618835,-1.2780715227127075
1761508027361753900,4.01475390625,0.18341781198978424,-0.49250465631484985,-1.3734601736068726
1761508027371724800,4.024724853515625,0.3580029308795929,-0.24143914878368378,-1.2908896207809448
1761508027381697000,4.034697021484375,0.5171743631362915,0.20655888319015503,-0.9955408573150635
1761508027391668000,4.04466796875,0.6248313188552856,0.745134174823761,-0.6281551122665405
1761508027401640000,4.054639892578125,0.6477620005607605,1.0810540914535522,-0.4027706980705261
1761508027411611000,4.06461083984375,0.6195820569992065,1.0989603996276855,-0.30413758754730225
1761508027421582800,4.074582763671875,0.5389180779457092,0.7876921892166138,-0.3316795229911804
1761508027431553800,4.0845537109375,0.40002012252807617,0.32693517208099365,-0.4741940498352051
1761508027441526000,4.094526123046875,0.255121111869812,-0.02218364179134369,-0.6699963808059692
1761508027451497000,4.1044970703125,0.18736150860786438,-0.11401183903217316,-0.8736120462417603
1761508027461469000,4.114468994140625,0.23592278361320496,-0.03974542021751404,-0.9876062870025635
1761508027471440000,4.12443994140625,0.3560135066509247,0.14572350680828094,-0.914638876914978
1761508027481411800,4.134411865234375,0.47081348299980164,0.4112130105495453,-0.6776613593101501
1761508027491382800,4.1443828125,0.5190526247024536,0.6140918135643005,-0.3226335346698761
1761508027501355000,4.15435498046875,0.48067259788513184,0.5839916467666626,-0.003577908966690302
1761508027511326000,4.164325927734375,0.3851436972618103,0.4034874141216278,0.22883029282093048
1761508027521298000,4.1742978515625,0.26482710242271423,0.14647024869918823,0.336154967546463
1761508027531268900,4.184268798828125,0.12781012058258057,-0.09947346895933151,0.3263305723667145
1761508027541240800,4.19424072265625,0.010949503630399704,-0.24870644509792328,0.23324531316757202
1761508027551211800,4.204211669921875,-0.07839209586381912,-0.25644585490226746,0.11141714453697205
1761508027561184000,4.21418408203125,-0.12283612787723541,-0.10351958870887756,0.03686709329485893
1761508027571155000,4.224155029296875,-0.10114148259162903,0.13791432976722717,0.06902715563774109
1761508027581127000,4.234126953125,-0.0018389085307717323,0.2820669710636139,0.18311180174350739
1761508027591097900,4.244097900390625,0.11006952077150345,0.2850760817527771,0.3552321791648865
1761508027601069800,4.25406982421875,0.18545055389404297,0.168919637799263,0.5611446499824524
1761508027611040800,4.264040771484375,0.22679638862609863,0.006364014931023121,0.7487273216247559
1761508027621013000,4.274012939453125,0.23959554731845856,-0.1666882485151291,0.8745197057723999
1761508027630984000,4.28398388671875,0.23829644918441772,-0.3067878484725952,0.9205966591835022
1761508027640956000,4.293955810546875,0.2070949524641037,-0.4441249668598175,0.8816573619842529
1761508027650926800,4.3039267578125,0.12162106484174728,-0.5983121395111084,0.7465837001800537
1761508027660898800,4.31389892578125,0.000582527369260788,-0.7232989072799683,0.5489029884338379
1761508027670869800,4.323869873046875,-0.10364613682031631,-0.789886474609375,0.3250158131122589
1761508027680842000,4.333842041015625,-0.18311500549316406,-0.7588774561882019,0.0728725716471672
1761508027690813000,4.34381298828125,-0.26785942912101746,-0.6751495003700256,-0.18493448197841644
1761508027700785000,4.353784912109375,-0.3757363557815552,-0.6355927586555481,-0.42399126291275024
1761508027710755800,4.363755859375,-0.47873997688293457,-0.6537078619003296,-0.6184774041175842
1761508027720727800,4.373727783203125,-0.4012211859226227,-0.6291794180870056,-0.6637638211250305
1761508027730698800,4.38369873046875,-0.09959742426872253,-0.4607994556427002,-0.4511258602142334
1761508027740671000,4.3936708984375,0.22974912822246552,-0.17644058167934418,0.02480434440076351
1761508027750642000,4.403641845703125,0.40336140990257263,0.1826091855764389,0.6432909965515137
1761508027760614000,4.41361376953125,0.4087985157966614,0.4458453953266144,1.203684687614441
1761508027770584800,4.423584716796875,0.327833354473114,0.5512796640396118,1.5220836400985718
1761508027780556800,4.433556884765625,0.21534374356269836,0.4372951090335846,1.520458459854126
1761508027790527700,4.44352783203125,0.0865924209356308,0.19801515340805054,1.2547905445098877
1761508027800500000,4.4535,-0.028794489800930023,0.02208263799548149,0.8264111280441284
1761508027810472000,4.463471923828125,-0.10709861665964127,-0.025781024247407913,0.3490877151489258
1761508027820443000,4.47344287109375,-0.12008941918611526,0.04994284361600876,-0.058028411120176315
1761508027830413800,4.483413818359375,-0.12327057868242264,0.26496538519859314,-0.24713334441184998
1761508027840385800,4.4933857421875,-0.10702609270811081,0.5518420338630676,-0.21481168270111084
1761508027850358000,4.50335791015625,-0.06935194879770279,0.7754895091056824,-0.01790473982691765
1761508027860329000,4.513328857421875,-0.017144670709967613,0.8384220004081726,0.1929319202899933
1761508027870301000,4.523301025390625,0.03365672379732132,0.6938331127166748,0.33295905590057373
1761508027880272400,4.5332724609375,0.03816172853112221,0.4316062927246094,0.3951561152935028
1761508027890244600,4.54324462890625,0.022264519706368446,0.15460319817066193,0.342953622341156
1761508027900215300,4.55321533203125,-0.024192549288272858,-0.07680779695510864,0.17706738412380219
1761508027910187500,4.5631875,-0.06850968301296234,-0.1991584748029709,-0.05272267758846283
1761508027920158500,4.573158447265625,-0.07901478558778763,-0.27920112013816833,-0.30497702956199646
1761508027930130400,4.58313037109375,-0.0745484009385109,-0.33713018894195557,-0.5133911967277527
1761508027940101400,4.593101318359375,-0.0783441960811615,-0.3486327826976776,-0.5894007086753845
1761508027950073600,4.603073486328125,-0.059986237436532974,-0.3348005712032318,-0.5667057633399963
1761508027960044300,4.613044189453125,-0.010619347915053368,-0.30601319670677185,-0.47796523571014404
1761508027970016500,4.6230166015625,0.045683603733778,-0.2614276111125946,-0.3244502544403076
1761508027979987500,4.632987548828125,0.07022947072982788,-0.19863545894622803,-0.14818745851516724
1761508027989959400,4.64295947265625,0.05532242730259895,-0.13199357688426971,0.005873221904039383
1761508027999930400,4.652930419921875,0.026365168392658234,-0.052269693464040756,0.09516239166259766
1761508028009902600,4.662902587890625,0.0012518251314759254,0.026319922879338264,0.0928286612033844
1761508028019873300,4.672873291015625,-0.004208812490105629,0.08067347854375839,0.030746283009648323
1761508028029845500,4.682845458984375,0.0070848544128239155,0.10579214245080948,-0.01614479161798954
1761508028039816400,4.69281640625,0.029585815966129303,0.07875611633062363,-0.007161766290664673
1761508028049788400,4.702788330078125,0.04727799445390701,0.022802302613854408,0.053117286413908005
1761508028059759400,4.71275927734375,0.07543084025382996,-0.01844320259988308,0.14823856949806213
1761508028069731600,4.722731689453125,0.10622817277908325,-0.030550198629498482,0.24390757083892822
1761508028079702300,4.732702392578125,0.1330679953098297,-0.0030506006442010403,0.3202248811721802
1761508028089674500,4.742674560546875,0.156884104013443,0.05275407433509827,0.378480464220047
1761508028099645400,4.7526455078125,0.17941290140151978,0.12154308706521988,0.4391315281391144
1761508028109617400,4.762617431640625,0.20657794177532196,0.16292807459831238,0.47823366522789
1761508028119588400,4.77258837890625,0.19643241167068481,0.16339559853076935,0.5073414444923401
1761508028129560600,4.782560546875,0.15981315076351166,0.10966125130653381,0.4964158236980438
1761508028139531300,4.79253125,0.11654926091432571,0.00514595489948988,0.42805856466293335
1761508028149503500,4.80250341796875,0.09522692114114761,-0.12829811871051788,0.29268208146095276
1761508028159474400,4.812474365234375,0.13500402867794037,-0.2314881831407547,0.15925535559654236
1761508028169446400,4.8224462890625,0.24684853851795197,-0.266828328371048,0.09067043662071228
1761508028179417300,4.832417236328125,0.4127717614173889,-0.20962601900100708,0.07998896390199661
1761508028189389600,4.8423896484375,0.5597476363182068,-0.1422531008720398,0.15624086558818817
1761508028199360300,4.8523603515625,0.6424976587295532,-0.16744621098041534,0.30534499883651733
1761508028209332500,4.86233251953125,0.5920462012290955,-0.3272406756877899,0.44292205572128296
1761508028219303400,4.872303466796875,0.42475244402885437,-0.6802309155464172,0.43952009081840515
1761508028229275400,4.882275390625,0.19523030519485474,-1.097094178199768,0.24256227910518646
1761508028239246300,4.892246337890625,0.007357609458267689,-1.4249212741851807,-0.11495467275381088
1761508028249218600,4.902218505859375,-0.07251299172639847,-1.5194326639175415,-0.524490237236023
1761508028259189200,4.912189208984375,-0.08467515558004379,-1.2957929372787476,-0.8541389107704163
1761508028269161500,4.922161376953125,-0.0671776533126831,-0.7840548753738403,-1.03024423122406
1761508028279132400,4.93213232421875,0.01979958638548851,-0.18595494329929352,-1.056330919265747
1761508028289104400,4.9421044921875,0.12055771797895432,0.3005056083202362,-0.8765133619308472
1761508028299075300,4.952075439453125,0.19812999665737152,0.5571646690368652,-0.4933777153491974
1761508028309047600,4.962047607421875,0.17960132658481598,0.5332806706428528,-0.030394624918699265
1761508028319018200,4.972018310546875,0.1259465217590332,0.27904418110847473,0.37641796469688416
1761508028328990500,4.981990478515625,0.08738049864768982,-0.1283923089504242,0.606530487537384
1761508028338961400,4.99196142578125,0.08242768049240112,-0.4569757580757141,0.6599431037902832
1761508028348933400,5.001933349609375,0.10324987024068832,-0.5757157206535339,0.538011372089386
1761508028358904300,5.011904296875,0.1344447284936905,-0.49966710805892944,0.31446775794029236
1761508028368876500,5.02187646484375,0.15290069580078125,-0.26575419306755066,0.0936426967382431
1761508028378847500,5.031847412109375,0.13242217898368835,0.041623394936323166,-0.06842432171106339
1761508028388819500,5.0418193359375,0.11609674245119095,0.37297123670578003,-0.09820964932441711
1761508028398790400,5.051790283203125,0.11740080267190933,0.676956057548523,0.004973313305526972
1761508028408762400,5.061762451171875,0.14008720219135284,0.8577346205711365,0.2152296006679535
1761508028418733300,5.0717333984375,0.11436368525028229,0.8664460182189941,0.4472367763519287
1761508028428705500,5.08170556640625,0.03532958775758743,0.6803267002105713,0.624822735786438
1761508028438676500,5.091676513671875,-0.0385989211499691,0.4031064808368683,0.682488739490509
1761508028448648400,5.1016484375,-0.10411906987428665,0.1999903917312622,0.6019496917724609
1761508028458619400,5.111619384765625,-0.1465136706829071,0.08039073646068573,0.3657550513744354
1761508028468591400,5.12159130859375,-0.1589122861623764,0.05345473065972328,0.07139399647712708
1761508028478562300,5.131562255859375,-0.1547059565782547,0.07345119118690491,-0.19245631992816925
1761508028488534500,5.141534423828125,-0.1437920480966568,0.0680319219827652,-0.3333154022693634
1761508028498505500,5.15150537109375,-0.11889664083719254,0.05875076726078987,-0.3068728446960449
1761508028508477400,5.1614775390625,-0.0759691521525383,0.025389349088072777,-0.15158365666866302
1761508028518448400,5.171448486328125,-0.037316206842660904,-0.011154917068779469,0.050411779433488846
1761508028528420400,5.18142041015625,-0.013394895941019058,-0.04990124702453613,0.2294105589389801
1761508028538391300,5.191391357421875,-0.011760739609599113,-0.05806610360741615,0.316618412733078
1761508028548363500,5.201363525390625,-0.02365574985742569,-0.053552042692899704,0.3055114448070526
1761508028558334500,5.21133447265625,-0.05971698835492134,-0.05038371682167053,0.23937219381332397
1761508028568306400,5.221306396484375,-0.13637341558933258,-0.09151996672153473,0.12275715917348862
1761508028578277400,5.23127734375,-0.23846681416034698,-0.2217526137828827,-0.08285942673683167
1761508028588249300,5.241249267578125,-0.33738699555397034,-0.42272672057151794,-0.410840779542923
1761508028598220300,5.25122021484375,-0.4364539682865143,-0.6733872890472412,-0.8424391746520996
1761508028608192500,5.261192626953125,-0.5452582240104675,-0.8498172163963318,-1.2949693202972412
1761508028618163500,5.27116357421875,-0.6246033310890198,-0.8038133382797241,-1.6681272983551025
1761508028628135400,5.281135498046875,-0.6585010886192322,-0.4032171964645386,-1.8346446752548218
1761508028638106400,5.2911064453125,-0.7517945170402527,0.010457480326294899,-1.7603811025619507
1761508028648078300,5.301078369140625,-0.8602575659751892,0.25343310832977295,-1.4649081230163574
1761508028658049300,5.31104931640625,-0.6167928576469421,0.3658819794654846,-0.9283236861228943
1761508028668021500,5.321021484375,-0.05705551430583,0.5742943286895752,-0.13826984167099
1761508028677992400,5.330992431640625,0.31274324655532837,0.8022036552429199,0.6596018671989441
1761508028687964400,5.34096435546875,0.38445523381233215,0.8850314617156982,1.2390092611312866
1761508028697935400,5.350935302734375,0.4073024392127991,0.7276455760002136,1.5771602392196655
1761508028707907300,5.3609072265625,0.4817393720149994,0.30008286237716675,1.5977249145507812
1761508028717878300,5.370878173828125,0.5596875548362732,-0.245221808552742,1.3474327325820923
1761508028727850500,5.3808505859375,0.6285792589187622,-0.6651447415351868,0.9615059494972229
1761508028737821400,5.390821533203125,0.6353024244308472,-0.892954409122467,0.47387588024139404
1761508028747793400,5.40079345703125,0.5895453095436096,-0.9862790107727051,0.0021741425152868032
1761508028757764400,5.410764404296875,0.48943278193473816,-0.8139437437057495,-0.366825670003891
1761508028767736300,5.420736328125,0.3270798325538635,-0.36827412247657776,-0.6682928204536438
1761508028777708300,5.430708251953125,0.09884437918663025,0.17435777187347412,-0.8839759826660156
1761508028787679500,5.440679443359375,-0.15355591475963593,0.6777573227882385,-0.9834802150726318
1761508028797650400,5.450650390625,-0.3750301003456116,0.9827041029930115,-0.9688241481781006
1761508028807622400,5.460622314453125,-0.513886570930481,1.1292232275009155,-0.8895701169967651
1761508028817594400,5.470594482421875,-0.5565913915634155,1.1566909551620483,-0.798485517501831
1761508028827565300,5.4805654296875,-0.5270169377326965,1.0780597925186157,-0.6981645226478577
1761508028837537300,5.490537353515625,-0.4278375208377838,0.9195258021354675,-0.5582553744316101
1761508028847508500,5.500508544921875,-0.275282621383667,0.6939871907234192,-0.3844878375530243
1761508028857480400,5.51048046875,-0.09022282809019089,0.4249487519264221,-0.18597808480262756
1761508028867451400,5.520451416015625,0.06650179624557495,0.1757967174053192,0.013336093164980412
1761508028877421800,5.530421875,0.1533135622739792,-0.01834600791335106,0.21272101998329163
1761508028887394000,5.54039404296875,0.1818850189447403,-0.15046702325344086,0.3615555167198181
1761508028897365800,5.55036572265625,0.1738293617963791,-0.26227614283561707,0.4044881761074066
1761508028907337000,5.5603369140625,0.14442113041877747,-0.33803775906562805,0.3610653281211853
1761508028917309000,5.570308837890625,0.11019641160964966,-0.39090287685394287,0.24846166372299194
1761508028927279900,5.58027978515625,0.06184886023402214,-0.40440988540649414,0.11260023713111877
1761508028937251800,5.590251953125,0.0023423433303833008,-0.35299280285835266,-0.008588705211877823
1761508028947223000,5.60022314453125,-0.05990612134337425,-0.2513343393802643,-0.10321135073900223
1761508028957194800,5.61019482421875,-0.10372572392225266,-0.10035666823387146,-0.16086401045322418
1761508028967166000,5.620166015625,-0.11933983117341995,0.05156974494457245,-0.1870327740907669
1761508028977138000,5.630137939453125,-0.11396286636590958,0.15520954132080078,-0.1957719326019287
1761508028987108900,5.64010888671875,-0.08255913853645325,0.2018984705209732,-0.1800835281610489
1761508028997080800,5.650080810546875,-0.05483998358249664,0.2346341609954834,-0.12648393213748932
1761508029007052000,5.660052001953125,-0.03726498782634735,0.25003308057785034,-0.04472408816218376
1761508029017023700,5.670023681640625,-0.04033556580543518,0.25869885087013245,0.05224155634641647
1761508029026995000,5.679994873046875,-0.05951991304755211,0.25991830229759216,0.15524651110172272
1761508029036967000,5.689966796875,-0.06305290758609772,0.2738083302974701,0.25165078043937683
1761508029046937900,5.699937744140625,-0.049081433564424515,0.2883739769458771,0.3222685158252716
1761508029056909800,5.709909912109375,-0.01840212568640709,0.305259644985199,0.3626377284526825
1761508029066881000,5.719881103515625,0.019216354936361313,0.2854214906692505,0.38162821531295776
1761508029076852700,5.729852783203125,0.04964292421936989,0.1856701821088791,0.38647809624671936
1761508029086824000,5.739823974609375,0.07067124545574188,-0.01197497546672821,0.37662413716316223
1761508029096796000,5.7497958984375,0.08500570803880692,-0.25036343932151794,0.3450493812561035
1761508029106766800,5.759766845703125,0.06850529462099075,-0.48196151852607727,0.29171186685562134
1761508029116738800,5.76973876953125,0.01101013459265232,-0.6301236748695374,0.20457331836223602
1761508029126710000,5.7797099609375,-0.05085562914609909,-0.6521722674369812,0.0935589075088501
1761508029136681700,5.789681640625,-0.09372031688690186,-0.544336199760437,-0.006386483553797007
1761508029146653000,5.79965283203125,-0.06247052177786827,-0.35732609033584595,-0.05505921319127083
1761508029156625000,5.809625,-0.02028755657374859,-0.1525927186012268,-0.013109440915286541
1761508029166595800,5.819595947265625,-0.013784648850560188,-0.10023176670074463,0.05781879276037216
1761508029176567800,5.82956787109375,-0.05919771268963814,-0.23511242866516113,0.0689196065068245
1761508029186539000,5.8395390625,-0.15259291231632233,-0.47064903378486633,-0.04694600775837898
1761508029196510700,5.8495107421875,-0.2549688220024109,-0.6811831593513489,-0.3482067883014679
1761508029206482000,5.85948193359375,-0.31377995014190674,-0.7360349297523499,-0.7555319666862488
1761508029216454000,5.869453857421875,-0.26517507433891296,-0.45055636763572693,-1.0906169414520264
1761508029226424800,5.8794248046875,-0.06306272000074387,0.20962342619895935,-1.1726582050323486
1761508029236396800,5.889396728515625,0.16121281683444977,0.8906548023223877,-0.934468150138855
1761508029246368000,5.899367919921875,0.2222689688205719,1.2140713930130005,-0.43511801958084106
1761508029256339700,5.909339599609375,0.1609315425157547,1.115209698677063,0.10777468234300613
1761508029266311000,5.919310791015625,-0.016743378713726997,0.7333784699440002,0.5685830116271973
1761508029276283100,5.929283203125,-0.2138165980577469,0.3902600407600403,0.9160990118980408
1761508029286253800,5.93925390625,-0.3237484097480774,0.1319403350353241,1.0022937059402466
1761508029296226000,5.94922607421875,-0.24787458777427673,-0.009403503499925137,0.849341094493866
1761508029306197000,5.959197021484375,0.010757222771644592,-0.05156294256448746,0.5633183717727661
1761508029316169000,5.9691689453125,0.33721500635147095,-0.08976706117391586,0.2754802405834198
1761508029326140000,5.979139892578125,0.6272028684616089,-0.08122923970222473,0.09039481729269028
1761508029336112000,5.989112060546875,0.7716481685638428,-0.03546321019530296,0.07252130657434464
1761508029346082800,5.999082763671875,0.775814950466156,0.05013637989759445,0.20894864201545715
1761508029356055000,6.009054931640625,0.6862897276878357,0.12193761020898819,0.42851999402046204
1761508029366026000,6.01902587890625,0.5479515194892883,0.17067718505859375,0.6379198431968689
1761508029375998000,6.028998046875,0.40708136558532715,0.18581829965114594,0.7421879172325134
1761508029385969000,6.038968994140625,0.30456802248954773,0.17529109120368958,0.7479451894760132
1761508029395941000,6.048941162109375,0.20938202738761902,0.1101689264178276,0.6645157337188721
1761508029405911800,6.058911865234375,0.08697276562452316,0.045170217752456665,0.5230267643928528
1761508029415884000,6.068884033203125,-0.04370895028114319,0.07030457258224487,0.3338499665260315
1761508029425855000,6.07885498046875,-0.15198615193367004,0.18947729468345642,0.09868776798248291
1761508029435827000,6.088826904296875,-0.22498419880867004,0.32218602299690247,-0.14499610662460327
1761508029445798000,6.0987978515625,-0.272428423166275,0.44715750217437744,-0.33033478260040283
1761508029455770000,6.10877001953125,-0.3106643259525299,0.5232151746749878,-0.4048892855644226
1761508029465740800,6.11874072265625,-0.33841952681541443,0.5463804006576538,-0.3690170347690582
1761508029475713000,6.128713134765625,-0.3561096787452698,0.5477723479270935,-0.2541811466217041
1761508029485684000,6.13868408203125,-0.3664794862270355,0.5396390557289124,-0.10479218512773514
1761508029495656000,6.148656005859375,-0.3730529546737671,0.5529922246932983,0.03390919044613838
1761508029505627000,6.158626953125,-0.37579309940338135,0.6201300024986267,0.1766389012336731
1761508029515599000,6.16859912109375,-0.3700859546661377,0.6865848302841187,0.29869934916496277
1761508029525569800,6.17856982421875,-0.3386017978191376,0.6680958271026611,0.35433679819107056
1761508029535542000,6.1885419921875,-0.2592756748199463,0.5607020258903503,0.3143881857395172
1761508029545513000,6.198512939453125,-0.155568465590477,0.33373942971229553,0.14779706299304962
1761508029555485000,6.20848486328125,-0.05269205570220947,-0.0580727756023407,-0.14749260246753693
1761508029565456000,6.218455810546875,0.052658598870038986,-0.6005589962005615,-0.506337583065033
1761508029575428000,6.228427978515625,0.21851912140846252,-1.183456540107727,-0.8834905624389648
1761508029585399000,6.23839892578125,0.4334236979484558,-1.5364757776260376,-1.1672096252441406
1761508029595371000,6.24837109375,0.5992208123207092,-1.5859664678573608,-1.3097493648529053
1761508029605342000,6.258342041015625,0.651229977607727,-1.4822301864624023,-1.3186190128326416
1761508029615314000,6.26831396484375,0.6373574137687683,-1.2761616706848145,-1.0892462730407715
1761508029625284900,6.278284912109375,0.6191821098327637,-1.0708763599395752,-0.7029717564582825
1761508029635257000,6.288257080078125,0.5326781272888184,-1.003386378288269,-0.38003405928611755
1761508029645228000,6.29822802734375,0.43973809480667114,-1.03605055809021,-0.20301242172718048
1761508029655200000,6.308199951171875,0.3792029023170471,-0.9905034303665161,-0.17487287521362305
1761508029665171000,6.3181708984375,0.3409167528152466,-0.8215282559394836,-0.24681711196899414
1761508029675143000,6.328142822265625,0.2979629635810852,-0.5375098586082458,-0.3310786187648773
1761508029685113900,6.33811376953125,0.25411561131477356,-0.18567593395709991,-0.32780134677886963
1761508029695086000,6.348086181640625,0.2064734548330307,0.15508310496807098,-0.20241162180900574
1761508029705057000,6.35805712890625,0.17967833578586578,0.3861594796180725,0.017889326438307762
