time,seconds_elapsed,z,y,x
1761506851778538500,3.20753857421875,-0.0022545577958226204,-0.018378639593720436,-0.007561769336462021
1761506851788510500,3.217510498046875,-0.0029612453654408455,-0.030947990715503693,-0.00915575958788395
1761506851798482400,3.227482421875,-0.000044284388422966003,-0.028866996988654137,-0.007465451955795288
1761506851808453600,3.23745361328125,0.0016648918390274048,-0.015386349521577358,-0.006950248498469591
1761506851818425300,3.24742529296875,0.006153116934001446,-0.004910539370030165,-0.0033706936519593
1761506851828397600,3.2573974609375,0.006214451044797897,-0.003610100131481886,-0.005505514331161976
1761506851838369500,3.26736962890625,0.003903625998646021,0.006261172704398632,-0.012624143622815609
1761506851848340500,3.277340576171875,0.004044809378683567,0.008329175412654877,-0.011475343257188797
1761506851858312700,3.287312744140625,0.01073946338146925,0.008335834369063377,-0.00890273042023182
1761506851868284400,3.297284423828125,0.010891643352806568,0.00706030847504735,-0.0012738981749862432
1761506851878256600,3.307256591796875,0.011465820483863354,0.0045002116821706295,0.007025310769677162
1761506851888228400,3.317228271484375,0.01444525457918644,0.0029696738347411156,0.014584456570446491
1761506851898199600,3.327199462890625,0.016696691513061523,0.0001973230391740799,0.020939823240041733
1761506851908171500,3.337171630859375,0.020463772118091583,-0.006730989087373018,0.021482989192008972
1761506851918143500,3.3471435546875,0.019225135445594788,-0.0039975205436348915,0.014301509596407413
1761506851928115700,3.35711572265625,0.014458037912845612,0.0016697848914191127,0.00960647501051426
1761506851938086400,3.36708642578125,0.016106534749269485,0.011309895664453506,0.01333729736506939
1761506851948058600,3.37705859375,0.011480011977255344,0.016875457018613815,0.01665293425321579
1761506851958030300,3.3870302734375,0.012164444662630558,0.015384086407721043,0.015853719785809517
1761506851968002600,3.39700244140625,0.010891796089708805,0.006871094927191734,0.02112281322479248
1761506851977973500,3.406973388671875,0.007453122641891241,-0.0004235693486407399,0.02424323931336403
1761506851987945500,3.416945556640625,0.00875496119260788,0.0007941671065054834,0.022257253527641296
1761506851997917400,3.42691748046875,0.007622851058840752,-0.003672752995043993,0.01812402904033661
1761506852007889400,3.436889404296875,0.004474337212741375,0.0021921794395893812,0.012968627735972404
1761506852017861600,3.446861572265625,0.000673739705234766,0.005206078756600618,0.003706153715029359
1761506852027832600,3.45683251953125,-0.0020572147332131863,0.011382026597857475,0.000423689023591578
1761506852037804500,3.466804443359375,-0.007446387317031622,0.010023548267781734,-0.007934109307825565
1761506852047776500,3.476776611328125,-0.010897005908191204,0.012445594184100628,-0.0053296564146876335
1761506852057748500,3.48674853515625,-0.011274109594523907,0.013203263282775879,-0.0060998424887657166
1761506852067719400,3.496719482421875,-0.015383630990982056,0.012148762121796608,-0.005603460129350424
1761506852077691600,3.506691650390625,-0.01895599626004696,0.009970828890800476,0.0013639021199196577
1761506852087663400,3.516663330078125,-0.01748201623558998,0.002999026793986559,0.0005676185246556997
1761506852097635600,3.526635498046875,-0.01873636431992054,-0.003168588038533926,0.003538374789059162
1761506852107606500,3.5366064453125,-0.016525408253073692,-0.00880410335958004,0.005065164994448423
1761506852117578500,3.54657861328125,-0.018542487174272537,-0.009594263508915901,0.004176468122750521
1761506852127550700,3.55655078125,-0.021028470247983932,-0.0031570675782859325,0.005603418685495853
1761506852137522400,3.5665224609375,-0.023872192949056625,0.0026606079190969467,0.0015514192637056112
1761506852147494700,3.57649462890625,-0.02689332515001297,0.0003383224830031395,-0.009705081582069397
1761506852157465300,3.58646533203125,-0.027290936559438705,-0.0021578583400696516,-0.02144669182598591
1761506852167437600,3.5964375,-0.02727464586496353,-0.0037314007058739662,-0.03490622341632843
1761506852177409500,3.606409423828125,-0.026877835392951965,-0.004980157129466534,-0.0403158999979496
1761506852187381500,3.616381591796875,-0.03167719766497612,-0.0008974442025646567,-0.04096117988228798
1761506852197352400,3.6263525390625,-0.029410846531391144,0.00751707935705781,-0.030057935044169426
1761506852207324400,3.636324462890625,-0.021995317190885544,0.017179712653160095,-0.02007010579109192
1761506852217296600,3.646296630859375,-0.013885460793972015,0.016871318221092224,-0.006155088078230619
1761506852227268400,3.656268310546875,-0.014687635004520416,0.008309676311910152,0.005609455518424511
1761506852237239600,3.666239501953125,-0.006755942944437265,-0.0030018342658877373,0.012663636356592178
1761506852247211500,3.67621142578125,-0.0053316401317715645,-0.01525038294494152,0.015501054003834724
1761506852257183500,3.68618359375,-0.0050421543419361115,-0.016959333792328835,0.013890107162296772
1761506852267155500,3.696155517578125,-0.0037094801664352417,-0.008762132376432419,0.0078010596334934235
1761506852277127400,3.70612744140625,-0.007991842925548553,0.0015448334161192179,-0.00027044862508773804
1761506852287098400,3.716098388671875,-0.008997112512588501,0.011647497303783894,-0.00536901131272316
1761506852297070600,3.726070556640625,-0.012948444113135338,0.015187637880444527,-0.01054965890944004
1761506852307042600,3.73604248046875,-0.010816538706421852,0.01774662919342518,-0.010562650859355927
1761506852317014500,3.7460146484375,-0.006499554496258497,0.01564193330705166,-0.006212643347680569
1761506852326985500,3.7559853515625,-0.0016619553789496422,0.01789902150630951,0.0007854003924876451
1761506852336957400,3.76595751953125,0.0024142786860466003,0.01395434606820345,0.012252971529960632
1761506852346929700,3.7759296875,0.008218017406761646,0.009720366448163986,0.024126533418893814
1761506852356901400,3.7859013671875,0.008765297010540962,0.007734979502856731,0.029191600158810616
1761506852366872600,3.79587255859375,0.008603913709521294,0.001746542053297162,0.030231503769755363
1761506852376844300,3.80584423828125,0.005067768041044474,-0.0059483954682946205,0.01781265065073967
1761506852386816500,3.81581640625,0.005755658261477947,-0.0074157435446977615,0.006524902302771807
1761506852396788500,3.82578857421875,0.007803629152476788,-0.0019298981642350554,-0.006366128567606211
1761506852406760400,3.835760498046875,0.009347161278128624,0.008910703472793102,-0.013049774803221226
1761506852416731600,3.845731689453125,0.013499028980731964,0.011097424663603306,-0.001543853897601366
1761506852426703400,3.855703369140625,0.016501283273100853,0.013916506431996822,0.011661251075565815
1761506852436675600,3.865675537109375,0.016997696831822395,0.008912959136068821,0.028976859524846077
1761506852446647300,3.875647216796875,0.014614362269639969,-0.003146651666611433,0.040634993463754654
1761506852456618500,3.885618408203125,0.01116556953638792,-0.012325768359005451,0.037156905978918076
1761506852466590500,3.895590576171875,0.006412933114916086,-0.013601411134004593,0.027226628735661507
1761506852476562400,3.9055625,-0.0001046210527420044,-0.010110273957252502,0.008481170982122421
1761506852486534700,3.91553466796875,-0.008635645732283592,-0.000868758768774569,-0.019830211997032166
1761506852496506400,3.92550634765625,-0.009872151538729668,0.016497714444994926,-0.03525790572166443
1761506852506477600,3.9354775390625,-0.00694655254483223,0.027304524555802345,-0.04744994640350342
1761506852516449500,3.945449462890625,-0.007532981224358082,0.03330036625266075,-0.05016210675239563
1761506852526421500,3.95542138671875,-0.011291807517409325,0.02412683516740799,-0.05083787068724632
1761506852536393500,3.9653935546875,-0.010048644617199898,0.01870623789727688,-0.04039615020155907
1761506852546364700,3.97536474609375,-0.006109940353780985,0.01815163716673851,-0.025326859205961227
1761506852556336400,3.98533642578125,0.006696934346109629,0.010066811926662922,-0.005455149803310633
1761506852566308600,3.99530859375,0.014794202521443367,-0.0037050473038107157,0.009920521639287472
1761506852576280600,4.005280517578125,0.01708958111703396,-0.010766951367259026,0.030475333333015442
1761506852586251500,4.01525146484375,0.013765421696007252,-0.024928949773311615,0.04279248043894768
1761506852596223500,4.025223388671875,0.008724058046936989,-0.02376408316195011,0.053612902760505676
1761506852606195500,4.035195556640625,0.01127201970666647,-0.021695636212825775,0.0535891130566597
1761506852616167400,4.04516748046875,0.015223351307213306,-0.009624593891203403,0.039978496730327606
1761506852626138400,4.055138427734375,0.014232348650693893,0.003407844342291355,0.022156236693263054
1761506852636110600,4.065110595703125,0.005386126693338156,0.010972020216286182,0.01046602614223957
1761506852646082300,4.075082275390625,0.0035837776958942413,0.016852721571922302,0.005754893645644188
1761506852656054500,4.085054443359375,-0.0020061973482370377,0.023918088525533676,0.006306967232376337
1761506852666026500,4.095026611328125,-0.0015547862276434898,0.017300354316830635,0.011155989952385426
1761506852675997400,4.10499755859375,0.0001328587532043457,0.005379777401685715,0.021297838538885117
1761506852685969700,4.1149697265625,-0.0014267652295529842,-0.013702107593417168,0.024005979299545288
1761506852695941400,4.12494140625,-0.004352514166384935,-0.02315846085548401,0.022480521351099014
1761506852705913600,4.13491357421875,-0.007891358807682991,-0.019410649314522743,0.02344600297510624
1761506852715884500,4.144884521484375,-0.0041884989477694035,-0.008173441514372826,0.018806245177984238
1761506852725857000,4.15485693359375,-0.0023681223392486572,0.006374141201376915,0.019600430503487587
1761506852735829000,4.1648291015625,-0.0028509534895420074,0.01860923506319523,0.01979457587003708
1761506852745801000,4.174801025390625,0.00021187588572502136,0.023233162239193916,0.024678191170096397
1761506852755772200,4.184772216796875,-0.004998598713427782,0.017447179183363914,0.02384701929986477
1761506852765743900,4.194743896484375,-0.005979446228593588,-0.0005898269591853023,0.022510703653097153
1761506852775716000,4.204716064453125,-0.009269248694181442,-0.013187644071877003,0.011825302615761757
1761506852785687800,4.214687744140625,-0.008081813342869282,-0.02251925878226757,-0.000923399580642581
1761506852795660000,4.224659912109375,-0.004512910731136799,-0.02210087515413761,-0.005987666547298431
1761506852805631000,4.234630859375,-0.003939908463507891,-0.009517449885606766,-0.013359537348151207
1761506852815603000,4.24460302734375,0.0034082853235304356,0.0002776561304926872,-0.011483073234558105
1761506852825575200,4.2545751953125,0.006368117406964302,0.00305803376249969,-0.014098234474658966
1761506852835547000,4.264546875,0.012812168337404728,-0.00008529529441148043,-0.008434223011136055
1761506852845518000,4.27451806640625,0.0100975651293993,-0.004675108008086681,-0.0057591646909713745
1761506852855490000,4.284489990234375,0.012221170589327812,-0.009294361807405949,-0.0026115744840353727
1761506852865462000,4.2944619140625,0.012298669666051865,-0.009329140186309814,-0.007072399370372295
1761506852875434000,4.30443408203125,0.012054458260536194,-0.01249057799577713,-0.009748077020049095
1761506852885405200,4.3144052734375,0.011381549760699272,-0.006125770974904299,-0.015324913896620274
1761506852895377000,4.324376953125,0.009360210970044136,0.0017830186989158392,-0.01494594570249319
1761506852905349000,4.33434912109375,0.00793484877794981,0.0044164517894387245,-0.015320534817874432
1761506852915321000,4.344321044921875,0.004245039075613022,0.0007588661392219365,-0.01587766781449318
1761506852925293000,4.35429296875,-0.004789200611412525,-0.005321023985743523,-0.021808290854096413
1761506852935264000,4.364263916015625,-0.008915236219763756,-0.011728056706488132,-0.02503204718232155
1761506852945236000,4.374236083984375,-0.015115756541490555,-0.014787682332098484,-0.024825772270560265
1761506852955208000,4.3842080078125,-0.022018669173121452,-0.009004361927509308,-0.016212841495871544
1761506852965180000,4.394179931640625,-0.01898982562124729,-0.004117350559681654,-0.009695582091808319
1761506852975151000,4.404151123046875,-0.0166289322078228,0.0016308161430060863,-0.0014411152806133032
1761506852985122800,4.414122802734375,-0.016159944236278534,-0.0029219104908406734,-0.005989854224026203
1761506852995095000,4.424094970703125,-0.017618291079998016,-0.007558474317193031,-0.013721277005970478
1761506853005067000,4.43406689453125,-0.01640705019235611,-0.009021022357046604,-0.020643986761569977
1761506853015038000,4.444037841796875,-0.02332274802029133,-0.00458659278228879,-0.02925691567361355
1761506853025010200,4.45401025390625,-0.020210692659020424,0.007449860218912363,-0.026730019599199295
1761506853034982000,4.46398193359375,-0.01464841514825821,0.009983858093619347,-0.026552919298410416
1761506853044954000,4.4739541015625,-0.012783825397491455,0.00988747738301754,-0.0203270111232996
1761506853054925800,4.48392578125,-0.008798139169812202,-0.002249612705782056,-0.011834191158413887
1761506853064897000,4.49389697265625,-0.005901328753679991,-0.013998867012560368,-0.0056187608279287815
1761506853074869000,4.503868896484375,-0.0004266682080924511,-0.02547496184706688,-0.003620857372879982
1761506853084841000,4.513841064453125,0.006123977713286877,-0.024555101990699768,-0.006207196973264217
1761506853094813200,4.523813232421875,0.00968941766768694,-0.020462889224290848,-0.01611841656267643
1761506853104784100,4.5337841796875,0.014401310123503208,-0.013493032194674015,-0.024661719799041748
1761506853114756000,4.543756103515625,0.01020123902708292,-0.008330227807164192,-0.03287144750356674
1761506853124728000,4.55372802734375,0.010790443047881126,-0.005825662519782782,-0.03978773206472397
1761506853134700000,4.563699951171875,0.0070391143672168255,-0.006115148309618235,-0.03626437485218048
1761506853144671000,4.5736708984375,0.011143460869789124,-0.009667347185313702,-0.027793271467089653
1761506853154643000,4.583642822265625,0.01165984757244587,-0.018326882272958755,-0.01802586205303669
1761506853164615000,4.593614990234375,0.016182048246264458,-0.023871712386608124,-0.01114126481115818
1761506853174587100,4.603587158203125,0.01956799253821373,-0.023519642651081085,-0.015790345147252083
1761506853184559000,4.61355908203125,0.02343045547604561,-0.015610303729772568,-0.01874062605202198
1761506853194530000,4.623530029296875,0.022165454924106598,-0.01072393637150526,-0.014299271628260612
1761506853204502000,4.633501953125,0.020974038168787956,-0.006468974053859711,-0.01027580164372921
1761506853214474000,4.643473876953125,0.01732897013425827,-0.007227175869047642,0.001463678665459156
1761506853224446000,4.653446044921875,0.013233978301286697,-0.00633792020380497,0.0057336147874593735
1761506853234417000,4.6634169921875,0.008779574185609818,-0.009001613594591618,0.0051378654316067696
1761506853244389000,4.67338916015625,0.012059362605214119,-0.01246605720371008,-0.0013069509295746684
1761506853254360800,4.68336083984375,0.011418339796364307,-0.016024839133024216,-0.017776206135749817
1761506853264333000,4.6933330078125,0.010647625662386417,-0.008633018471300602,-0.03521038219332695
1761506853274304000,4.703303955078125,0.009345605969429016,0.0016459841281175613,-0.04651017487049103
1761506853284276000,4.71327587890625,0.007896422408521175,0.009387971833348274,-0.04452638700604439
1761506853294248200,4.723248291015625,0.006453521549701691,0.015296993777155876,-0.04015666991472244
1761506853304220000,4.733219970703125,0.0016952920705080032,0.019534092396497726,-0.03046823851764202
1761506853314192100,4.743192138671875,-0.0009787874296307564,0.02099217288196087,-0.01705336384475231
1761506853324163000,4.7531630859375,-0.0019343323074281216,0.024779347702860832,-0.008556252345442772
1761506853334135000,4.763135009765625,-0.0037870933301746845,0.016540858894586563,-0.004354051314294338
1761506853344107000,4.77310693359375,-0.005241896957159042,0.013911537826061249,-0.009555768221616745
1761506853354079000,4.783078857421875,-0.001335039734840393,0.01801280491054058,-0.014964381232857704
1761506853364050000,4.7930498046875,-0.0011032340116798878,0.01583808660507202,-0.020163433626294136
1761506853374022000,4.80302197265625,0.0033471742644906044,0.021519143134355545,-0.025445014238357544
1761506853383994000,4.812994140625,0.007425234187394381,0.021823108196258545,-0.033354751765728
1761506853393966000,4.822966064453125,0.011800541542470455,0.016004100441932678,-0.04161028563976288
1761506853403937000,4.83293701171875,0.01554369181394577,0.009545205160975456,-0.045595940202474594
1761506853413909000,4.842908935546875,0.022806929424405098,0.005982427857816219,-0.04136018082499504
1761506853423881000,4.852880859375,0.03335366025567055,0.008195959031581879,-0.029760252684354782
1761506853433853000,4.86285302734375,0.04132184013724327,0.0004504215903580189,-0.018163785338401794
1761506853443824000,4.87282421875,0.04686851426959038,0.005956368520855904,-0.010642810724675655
1761506853453795800,4.8827958984375,0.05368940159678459,0.007385953329503536,-0.0017992514185607433
1761506853463768000,4.89276806640625,0.062046173959970474,0.007199857849627733,0.002762388903647661
1761506853473740000,4.902739990234375,0.06936347484588623,0.00355478934943676,0.005229807458817959
1761506853483712000,4.9127119140625,0.07276718318462372,-0.005687938537448645,0.000013414653949439526
1761506853493683200,4.92268310546875,0.0745357945561409,-0.010806800797581673,-0.005430619232356548
1761506853503655000,4.932655029296875,0.07834852486848831,-0.008315916173160076,-0.0062401313334703445
1761506853513627100,4.942627197265625,0.0749703049659729,-0.008212319575250149,-0.004470993764698505
1761506853523598800,4.952598876953125,0.07611991465091705,-0.0015847372123971581,-0.0028702272102236748
1761506853533570000,4.962570068359375,0.07724163681268692,-0.0026025972329080105,-0.003823106177151203
1761506853543542000,4.9725419921875,0.07627011090517044,-0.012593287974596024,-0.011710559949278831
1761506853553514000,4.982513916015625,0.06758900731801987,-0.02057717740535736,-0.023328067734837532
1761506853563486200,4.992486328125,0.05775931850075722,-0.013544241897761822,-0.037518277764320374
1761506853573458000,5.0024580078125,0.05310651287436485,0.01472148485481739,-0.04147174209356308
1761506853583429000,5.01242919921875,0.05099336802959442,0.04074713587760925,-0.03684449940919876
1761506853593400800,5.02240087890625,0.04886630177497864,0.05012891814112663,-0.024165987968444824
1761506853603373000,5.032373046875,0.047363974153995514,0.042403507977724075,-0.0052461810410022736
1761506853613345000,5.042344970703125,0.04372609406709671,0.020377038046717644,0.007299969904124737
1761506853623316000,5.05231591796875,0.041212908923625946,0.0023078673984855413,0.016376111656427383
1761506853633288000,5.062287841796875,0.039469875395298004,-0.003982252907007933,0.022939739748835564
1761506853643260000,5.072260009765625,0.042249687016010284,0.002322468673810363,0.023323707282543182
1761506853653232000,5.082232177734375,0.03932233899831772,0.013395359739661217,0.018335871398448944
1761506853663203000,5.092203125,0.036933135241270065,0.02425570785999298,0.012651653029024601
1761506853673175000,5.102175048828125,0.03750118613243103,0.03756192699074745,0.0017798300832509995
1761506853683147000,5.11214697265625,0.03968619555234909,0.0385127030313015,-0.008000805974006653
1761506853693119000,5.122118896484375,0.0437224842607975,0.04247868433594704,-0.013423268683254719
1761506853703090000,5.13208984375,0.045463927090168,0.02875552326440811,-0.009614977985620499
1761506853713062100,5.142062255859375,0.050966016948223114,0.02163742668926716,-0.007370199542492628
1761506853723033600,5.15203369140625,0.049958810210227966,0.012218889780342579,-0.003268931293860078
1761506853733005600,5.162005615234375,0.05678901821374893,0.011455095373094082,-0.002392218681052327
1761506853742977500,5.1719775390625,0.06133975088596344,0.012583141215145588,-0.00915108434855938
1761506853752948500,5.181948486328125,0.06927570700645447,0.016492662951350212,-0.01921384036540985
1761506853762920700,5.191920654296875,0.0733233243227005,0.021707218140363693,-0.025373317301273346
1761506853772892700,5.201892578125,0.07939080148935318,0.02757655829191208,-0.03341686353087425
1761506853782864600,5.21186474609375,0.08284371346235275,0.029526282101869583,-0.03021964803338051
1761506853792835800,5.2218359375,0.09114931523799896,0.03105999529361725,-0.028683004900813103
1761506853802807600,5.2318076171875,0.09703706204891205,0.02790272794663906,-0.025798775255680084
1761506853812779800,5.24177978515625,0.10592589527368546,0.01839044876396656,-0.020701484754681587
1761506853822751500,5.25175146484375,0.11219315230846405,0.00813855417072773,-0.015829967334866524
1761506853832722700,5.26172265625,0.11745742708444595,0.0026322021149098873,-0.01005650032311678
1761506853842694400,5.2716943359375,0.12477963417768478,0.005618373863399029,-0.0022537936456501484
1761506853852666600,5.28166650390625,0.13200372457504272,0.015021462924778461,0.0009561143815517426
1761506853862638600,5.291638671875,0.14073067903518677,0.02314549870789051,0.0045867133885622025
1761506853872610600,5.301610595703125,0.14683596789836884,0.0249447301030159,0.00860142894089222
1761506853882581800,5.311581787109375,0.15307918190956116,0.02669633738696575,0.011586891487240791
1761506853892553500,5.321553466796875,0.1604127287864685,0.023352472111582756,0.011068107560276985
1761506853902525700,5.331525634765625,0.16647744178771973,0.014291149564087391,0.017157040536403656
1761506853912497400,5.341497314453125,0.16286006569862366,0.008106490597128868,0.018911797553300858
1761506853922468600,5.351468505859375,0.15957501530647278,0.004850288853049278,0.017231669276952744
1761506853932440600,5.361440673828125,0.15545803308486938,0.014257372356951237,0.011179368942975998
1761506853942412500,5.37141259765625,0.15758270025253296,0.030825961381196976,0.007245879154652357
1761506853952384800,5.381384765625,0.15799808502197266,0.04714377224445343,-0.0026198006235063076
1761506853962355700,5.391355712890625,0.1610419601202011,0.05143629014492035,-0.01277301274240017
1761506853972327700,5.40132763671875,0.1638989895582199,0.05047675222158432,-0.007730584591627121
1761506853982299600,5.411299560546875,0.1678152233362198,0.04620185121893883,-0.005244671367108822
1761506853992271600,5.421271728515625,0.16462688148021698,0.03116537816822529,0.004476399160921574
1761506854002243600,5.43124365234375,0.16375842690467834,0.019680337980389595,0.008589887991547585
1761506854012214800,5.44121484375,0.16575101017951965,0.0102314418181777,0.012363587506115437
1761506854022186500,5.4511865234375,0.17176565527915955,0.00181131053250283,0.011297820135951042
1761506854032158700,5.46115869140625,0.16957414150238037,0.002209453145042062,0.0010619601234793663
1761506854042130700,5.471130615234375,0.16781099140644073,0.008965169079601765,-0.009404114447534084
1761506854052101600,5.4811015625,0.16374407708644867,0.02594548463821411,-0.010061915032565594
1761506854062073600,5.491073486328125,0.16137203574180603,0.04009731486439705,-0.015380602329969406
1761506854072045600,5.501045654296875,0.15749500691890717,0.04220440983772278,-0.017919393256306648
1761506854082017500,5.511017578125,0.1567087024450302,0.03398357331752777,-0.014905612915754318
1761506854091988500,5.520988525390625,0.155135840177536,0.02958350069820881,-0.00811881385743618
1761506854101960700,5.530960693359375,0.1535390019416809,0.02110159769654274,0.005618037190288305
1761506854111932700,5.5409326171875,0.15248039364814758,0.016302049160003662,0.017904795706272125
1761506854121904600,5.550904541015625,0.15040266513824463,0.014252441003918648,0.03202173858880997
1761506854131876600,5.560876708984375,0.14603695273399353,0.014938737265765667,0.0365041047334671
1761506854141847600,5.57084765625,0.14733965694904327,0.019065069034695625,0.03178960084915161
1761506854151819800,5.58081982421875,0.14086417853832245,0.017936687916517258,0.02276654541492462
1761506854161791500,5.59079150390625,0.13464249670505524,0.01837770827114582,0.0170372873544693
1761506854171763700,5.600763671875,0.12871402502059937,0.018325775861740112,0.01460395660251379
1761506854181734700,5.610734619140625,0.12280254811048508,0.01684296689927578,0.014419873245060444
1761506854191706600,5.62070654296875,0.11628498882055283,0.018545527011156082,0.02128070965409279
1761506854201678800,5.630678955078125,0.11139044165611267,0.01867460086941719,0.027134068310260773
1761506854211650600,5.640650634765625,0.10666359961032867,0.012755459174513817,0.0329727865755558
1761506854221621800,5.650621826171875,0.09611428529024124,0.002871935721486807,0.03513180837035179
1761506854231593700,5.66059375,0.08586803823709488,0.0016679206164553761,0.033408213406801224
1761506854241565700,5.670565673828125,0.080315500497818,0.003193408250808716,0.02457858808338642
1761506854251537700,5.68053759765625,0.07110549509525299,0.010357310995459557,0.01687033474445343
1761506854261509600,5.690509521484375,0.06790580600500107,0.012848778627812862,0.009461450390517712
1761506854271480600,5.70048046875,0.06419948488473892,0.011645562015473843,0.012020215392112732
1761506854281452500,5.71045263671875,0.056742340326309204,0.006853992585092783,0.009251593612134457
1761506854291424800,5.7204248046875,0.05352497473359108,0.0009883801685646176,0.016263164579868317
1761506854301396700,5.730396728515625,0.04301191493868828,-0.0068778470158576965,0.01571156643331051
1761506854311367700,5.74036767578125,0.039264846593141556,-0.009553791955113411,0.01195331197232008
1761506854321339600,5.750339599609375,0.03055151365697384,-0.012041288428008556,0.006230208557099104
1761506854331311600,5.7603115234375,0.026135992258787155,-0.011901472695171833,0.003925242926925421
1761506854341283600,5.77028369140625,0.021869879215955734,-0.006143506616353989,0.00121648283675313
1761506854351254800,5.7802548828125,0.015684153884649277,-0.004402065649628639,0.0055912574753165245
1761506854361226500,5.7902265625,0.01133867260068655,-0.0064275069162249565,0.010661412961781025
1761506854371198700,5.80019873046875,0.002869287971407175,-0.018965935334563255,0.012975167483091354
1761506854381170700,5.810170654296875,-0.004317405633628368,-0.02638217620551586,0.012363912537693977
1761506854391142700,5.820142578125,-0.0103092510253191,-0.030258940532803535,0.00642133504152298
1761506854401113900,5.83011376953125,-0.019682208076119423,-0.02913598343729973,-0.0002947426401078701
1761506854411085600,5.84008544921875,-0.026428792625665665,-0.02281976491212845,-0.007350255269557238
1761506854421057800,5.850057861328125,-0.03308890014886856,-0.018266411498188972,-0.011737369932234287
1761506854431029500,5.860029541015625,-0.03945412114262581,-0.015260503627359867,-0.010441209189593792
1761506854441000700,5.870000732421875,-0.04511493816971779,-0.012579074129462242,0.00009135669097304344
1761506854450972700,5.87997265625,-0.04652188718318939,-0.016699783504009247,-0.0006308925803750753
1761506854460944600,5.889944580078125,-0.051947664469480515,-0.024446461349725723,-0.004741364158689976
1761506854470916900,5.899916748046875,-0.05997629836201668,-0.02990034967660904,-0.005497967824339867
1761506854480887600,5.909887451171875,-0.06447962671518326,-0.031342752277851105,-0.006449989974498749
1761506854490859800,5.91985986328125,-0.0708315297961235,-0.030801065266132355,-0.014997671358287334
1761506854500831500,5.92983154296875,-0.077196404337883,-0.024801531806588173,-0.022883113473653793
1761506854510803700,5.9398037109375,-0.07895408570766449,-0.014893774874508381,-0.023961693048477173
1761506854520774700,5.949774658203125,-0.0830485075712204,-0.009746063500642776,-0.02140852063894272
1761506854530746600,5.95974658203125,-0.08636920154094696,-0.013875827193260193,-0.01581268571317196
1761506854540718600,5.969718505859375,-0.08995332568883896,-0.019416647031903267,-0.013069452717900276
1761506854550690600,5.979690673828125,-0.08846914768218994,-0.02281191013753414,-0.011784477159380913
1761506854560662800,5.989662841796875,-0.08815900981426239,-0.018088126555085182,-0.01173887774348259
1761506854570633700,5.9996337890625,-0.08233174681663513,-0.0060216099955141544,-0.004083089530467987
1761506854580605700,6.009605712890625,-0.07721523195505142,0.0018867627950385213,0.004089174792170525
1761506854590577700,6.01957763671875,-0.07305377721786499,0.0061470214277505875,0.00791001133620739
1761506854600549600,6.029549560546875,-0.06843974441289902,0.00763404555618763,0.020960034802556038
1761506854610520600,6.0395205078125,-0.06663917750120163,-0.005104918964207172,0.023816008120775223
1761506854620492800,6.049492919921875,-0.06621634215116501,-0.02462467923760414,0.018869098275899887
1761506854630464500,6.059464599609375,-0.07022599875926971,-0.03665710613131523,0.01551617681980133
1761506854640436700,6.069436767578125,-0.06928525865077972,-0.03745581954717636,0.009342615492641926
1761506854650407700,6.07940771484375,-0.06869030743837357,-0.03192922845482826,-0.0009928463259711862
1761506854660379600,6.089379638671875,-0.06454958766698837,-0.022914791479706764,-0.006563498638570309
1761506854670351600,6.0993515625,-0.061790015548467636,-0.014161781407892704,-0.007639948278665543
1761506854680323600,6.109323486328125,-0.0624329075217247,-0.009069764986634254,-0.0004062108346261084
1761506854690295800,6.1192958984375,-0.06387181580066681,-0.016544992104172707,0.003498516045510769
1761506854700266500,6.1292666015625,-0.07106948643922806,-0.019214851781725883,0.0037957823369652033
1761506854710238700,6.13923876953125,-0.06790831685066223,-0.020252419635653496,0.004541200585663319
1761506854720210400,6.14921044921875,-0.06928795576095581,-0.014056497253477573,-0.003539478871971369
1761506854730182700,6.1591826171875,-0.07157028466463089,-0.005648631136864424,-0.010853052139282227
1761506854740153900,6.16915380859375,-0.07218901067972183,0.006443332880735397,-0.018760599195957184
1761506854750125600,6.17912548828125,-0.06958683580160141,0.006283010821789503,-0.020210957154631615
1761506854760097800,6.189097900390625,-0.07164009660482407,0.005371095612645149,-0.014314777217805386
1761506854770069800,6.19906982421875,-0.07175461202859879,-0.011075788177549839,-0.006835554726421833
1761506854780040700,6.209040771484375,-0.06920517235994339,-0.022281941026449203,0.0006277167703956366
1761506854790013000,6.219012939453125,-0.06857214123010635,-0.023627903312444687,0.0044738538563251495
1761506854799984600,6.228984619140625,-0.06300639361143112,-0.014071204699575901,-0.00014252832625061274
1761506854809956900,6.238956787109375,-0.05731947720050812,-0.0002616491401568055,-0.002296492923051119
1761506854819928600,6.248928466796875,-0.05217087268829346,0.006984798703342676,-0.008742379024624825
1761506854829899800,6.258899658203125,-0.053972769528627396,0.008893486112356186,-0.01708126999437809
1761506854839871700,6.268871826171875,-0.05548231676220894,0.006044154055416584,-0.018180206418037415
1761506854849843700,6.27884375,-0.05069075897336006,-0.002564248163253069,-0.015358055010437965
1761506854859816000,6.28881591796875,-0.05274097993969917,-0.0016323237214237452,-0.006985195446759462
1761506854869786600,6.29878662109375,-0.04923279583454132,-0.005626266822218895,0.0035041971132159233
1761506854879758800,6.3087587890625,-0.04685603827238083,-0.00046135636512190104,0.014182970859110355
1761506854889730800,6.318730712890625,-0.046821679919958115,0.007228787522763014,0.015116673894226551
