time,seconds_elapsed,z,y,x
1761506851778538500,3.20753857421875,0.05452303282618522,-0.024818580240383744,0.035429497435409574
1761506851788510500,3.217510498046875,0.05259235702455044,-0.02379026010595262,0.03541705807894468
1761506851798482400,3.227482421875,0.03643149581849575,-0.021216610225662586,0.031774975249543785
1761506851808453600,3.23745361328125,0.010243746116757392,-0.014628756267949938,0.030701939190551638
1761506851818425300,3.24742529296875,-0.01277531042098999,-0.0013811521600931881,0.022807496146298945
1761506851828397600,3.2573974609375,-0.015407997012138366,-0.013629223836585878,0.007763564939890056
1761506851838369500,3.26736962890625,-0.005430792877078056,-0.013913812931627034,0.006959208020754158
1761506851848340500,3.277340576171875,-0.016952303844690323,-0.005030468447878957,0.014199845065083355
1761506851858312700,3.287312744140625,-0.038359249010682106,0.0009957330390810966,0.029442477181367575
1761506851868284400,3.297284423828125,-0.0855769272595644,0.011213540996983646,0.042351953642349685
1761506851878256600,3.307256591796875,-0.1155225681900978,0.019120368598774074,0.04178714110013097
1761506851888228400,3.317228271484375,-0.12431786906421184,0.016795505847781896,0.04238771907547489
1761506851898199600,3.327199462890625,-0.11433481971025466,0.03417188032343983,0.054824006800446655
1761506851908171500,3.337171630859375,-0.07791033815443515,0.0391267993170768,0.050995918145962056
1761506851918143500,3.3471435546875,-0.014964929419755935,0.03276172126457095,0.04478029503412544
1761506851928115700,3.35711572265625,0.010939911687374114,0.0348804669842124,0.01955786496689543
1761506851938086400,3.36708642578125,0.0026198271095752715,0.03222162303850055,-0.014304273553937673
1761506851948058600,3.37705859375,-0.0069219082176685326,0.049266135211288926,-0.03869038066118955
1761506851958030300,3.3870302734375,-0.011245616635680198,0.05997698738314211,-0.04450686665391549
1761506851968002600,3.39700244140625,0.003544540739059448,0.05313179766349494,-0.032606037512514736
1761506851977973500,3.406973388671875,0.004206219518184662,0.050049686804413795,-0.03604826865456998
1761506851987945500,3.416945556640625,0.01442483119368553,0.052415173826739186,-0.052691780544724315
1761506851997917400,3.42691748046875,0.03737491414844989,0.039795857685059305,-0.07150268133552745
1761506852007889400,3.436889404296875,0.05486264004409313,0.03269165170304477,-0.07861929014138877
1761506852017861600,3.446861572265625,0.07034428681433201,0.038421281396225096,-0.09540705107413232
1761506852027832600,3.45683251953125,0.08441022156774997,0.041185996869206425,-0.10505231984108686
1761506852037804500,3.466804443359375,0.08164894016087054,0.032817981496453284,-0.10624812376322224
1761506852047776500,3.476776611328125,0.0799690242499113,0.02476611940078437,-0.10556991397440432
1761506852057748500,3.48674853515625,0.057631520235538476,0.030633623194694516,-0.111335710959509
1761506852067719400,3.496719482421875,0.04336100282073021,0.03596322071962058,-0.09926025590356438
1761506852077691600,3.506691650390625,0.03488309733271599,0.035953356912732125,-0.08960947071127592
1761506852087663400,3.516663330078125,0.01634498560130596,0.032243542609363796,-0.07247435764558613
1761506852097635600,3.526635498046875,0.020369418811798094,0.04151961273774504,-0.047079329224117096
1761506852107606500,3.5366064453125,0.02868716530203819,0.04207337416298687,-0.028441191184334455
1761506852117578500,3.54657861328125,0.017533903124928474,0.03849398130625486,-0.0293197641171515
1761506852127550700,3.55655078125,0.012959434816241264,0.03698613402657211,-0.02601379964062944
1761506852137522400,3.5665224609375,0.01979015761911869,0.04173318242318928,-0.040190501292143015
1761506852147494700,3.57649462890625,0.04482406111061573,0.03719305477552116,-0.03449338562907651
1761506852157465300,3.58646533203125,0.10814999359548091,0.01575206120945513,-0.009591985943447798
1761506852167437600,3.5964375,0.13389701379239557,0.00566818182952702,0.0006015460897237062
1761506852177409500,3.606409423828125,0.11694470994770526,-0.0011017506968230009,0.015951894630491733
1761506852187381500,3.616381591796875,0.049455228042602536,-0.00966382733695209,0.0028984979204833504
1761506852197352400,3.6263525390625,-0.03334697380661964,0.009555909983068704,-0.004500051365606487
1761506852207324400,3.636324462890625,-0.10621522614061832,0.031940979466214776,-0.0037416159474290907
1761506852217296600,3.646296630859375,-0.14419278235733507,0.03786518188342452,0.023425975104514506
1761506852227268400,3.656268310546875,-0.12079612467885016,0.023410613138601183,0.03797236858494579
1761506852237239600,3.666239501953125,-0.08498129945397377,0.010772884557396173,0.05281359855979681
1761506852247211500,3.67621142578125,-0.03787818749547005,-0.0014577245276421308,0.07511906346809119
1761506852257183500,3.68618359375,-0.010406243202090262,-0.010784648060426115,0.07090340026812628
1761506852267155500,3.696155517578125,0.002155132207274437,-0.003134937024861574,0.05375884352065623
1761506852277127400,3.70612744140625,-0.004931026661396026,-0.0012725041538476944,0.03411306280829012
1761506852287098400,3.716098388671875,-0.0035486323922872542,-0.005441971858218312,0.025010942741017787
1761506852297070600,3.726070556640625,0.004225508740544319,-0.0016581424705684185,0.012094378952123223
1761506852307042600,3.73604248046875,-0.0012865326792001724,-0.0007790946137160062,0.017450736619811506
1761506852317014500,3.7460146484375,-0.025080665242671964,0.002709770415350795,0.022100115061923862
1761506852326985500,3.7559853515625,-0.039945056897401805,0.014694222719594835,0.04609910428142175
1761506852336957400,3.76595751953125,-0.061220484638214105,0.02908390953466296,0.034145266311150044
1761506852346929700,3.7759296875,-0.07785363953113555,0.03734809920676052,0.03461679281303659
1761506852356901400,3.7859013671875,-0.060174190455675125,0.025052242865785956,0.03975916067017242
1761506852366872600,3.79587255859375,-0.023956045126914977,0.019221637016162276,0.029439846832863985
1761506852376844300,3.80584423828125,0.041619127589464185,-0.01849514937251806,0.024157266787439582
1761506852386816500,3.81581640625,0.08756488620638847,-0.029396482615172862,0.025180983811989424
1761506852396788500,3.82578857421875,0.10312778151929378,-0.02865698935948312,0.02070787525223568
1761506852406760400,3.835760498046875,0.07872165453732013,-0.016005305318161845,0.013412914204783737
1761506852416731600,3.845731689453125,0.003271569016575813,0.009527925997599959,-0.0018625790014863014
1761506852426703400,3.855703369140625,-0.05419803865551948,0.016756562076881528,-0.012500091942492872
1761506852436675600,3.865675537109375,-0.09074819241762161,0.029414602793753145,-0.027332554088998585
1761506852446647300,3.875647216796875,-0.09263210646808147,0.021940905912220476,-0.02707929171398282
1761506852456618500,3.885618408203125,-0.01979366475045681,-0.007461568052321672,-0.02796798418201506
1761506852466590500,3.895590576171875,0.07183247954547405,-0.024503742137551306,-0.028268720694258807
1761506852476562400,3.9055625,0.12802023071348667,-0.03825681154951453,-0.03154092903165147
1761506852486534700,3.91553466796875,0.17041969502568244,-0.052286944337189195,-0.0381441997542046
1761506852496506400,3.92550634765625,0.1972697080284357,-0.055820013834163545,-0.032778434937354176
1761506852506477600,3.9354775390625,0.15188509042561055,-0.03387311657257378,-0.025600633996166286
1761506852516449500,3.945449462890625,0.07471241889595985,0.005579553698003292,-0.004290938659571111
1761506852526421500,3.95542138671875,0.012363222488760947,0.012723141842335462,-0.012336992068961262
1761506852536393500,3.9653935546875,-0.032116555228829384,0.003364946388453245,-0.005871504115592688
1761506852546364700,3.97536474609375,-0.07824702276289462,0.024881270213052628,0.00746007021497935
1761506852556336400,3.98533642578125,-0.12516425676047802,0.04840915305577218,0.027033991267532108
1761506852566308600,3.99530859375,-0.1392424664735794,0.07203465105406939,0.0477301212830469
1761506852576280600,4.005280517578125,-0.13498831616044044,0.07406067698895931,0.03393474709931761
1761506852586251500,4.01525146484375,-0.13214578621089457,0.05794190135896206,0.00817357051288709
1761506852596223500,4.025223388671875,-0.1110433769494295,0.03505823470391333,-0.01132076423112303
1761506852606195500,4.035195556640625,-0.07579553795754909,0.03136127988211811,-0.019029968635272232
1761506852616167400,4.04516748046875,-0.023242343899607658,0.03695873456299305,-0.008029997323732822
1761506852626138400,4.055138427734375,0.03999064960479736,0.005312938651069999,0.0009128587949089706
1761506852636110600,4.065110595703125,0.08547112879753112,-0.009883534502238035,-0.023608163271006195
1761506852646082300,4.075082275390625,0.08334872981607913,-0.030079423378035423,-0.04963423787131905
1761506852656054500,4.085054443359375,0.06107143155634403,-0.03125540835484862,-0.06732667429251596
1761506852666026500,4.095026611328125,0.0254103355884552,-0.016316197898238897,-0.06324190746322274
1761506852675997400,4.10499755859375,0.0019090484917163848,-0.0048149990662932395,-0.0292894055115059
1761506852685969700,4.1149697265625,0.008073416340351105,-0.0032969226535409686,-0.01102298686094582
1761506852695941400,4.12494140625,0.025561726757884023,-0.0195478732958436,-0.007658789391163736
1761506852705913600,4.13491357421875,0.01895838297009468,-0.02924085366204381,-0.004775708235520869
1761506852715884500,4.144884521484375,-0.013342296653985977,-0.004707300908118486,-0.026111981051787733
1761506852725857000,4.15485693359375,-0.033318332234025,0.008101984847709536,-0.026235205572657287
1761506852735829000,4.1648291015625,-0.03857201497852802,0.02015862560532987,-0.03274069674285129
1761506852745801000,4.174801025390625,-0.028573183533549307,0.027863793155178427,-0.03366488064937293
1761506852755772200,4.184772216796875,0.0012923778980970383,0.028971023744717238,-0.025863632313907144
1761506852765743900,4.194743896484375,0.050017538100481033,0.023632658391445873,-0.017418807111587373
1761506852775716000,4.204716064453125,0.10262333912849425,-0.00039214112274348734,0.0019981332809664307
1761506852785687800,4.214687744140625,0.12584230215251446,-0.007504530411213636,0.02416049992414191
1761506852795660000,4.224659912109375,0.11130582727789878,0.00038512686006724834,0.0387797759776935
1761506852805631000,4.234630859375,0.1019330187767744,0.02428220834136009,0.022058833203464745
1761506852815603000,4.24460302734375,0.041460137635469435,0.05057853298410773,0.010616598017141222
1761506852825575200,4.2545751953125,0.01647358041703701,0.080998586493358,0.0008965835135430097
1761506852835547000,4.264546875,0.01839198125898838,0.07499547362104057,0.01141764873433858
1761506852845518000,4.27451806640625,0.003953706061840057,0.05464366353116929,0.009580806962307542
1761506852855490000,4.284489990234375,0.007710428246855736,0.04534209363535046,0.004521696941833943
1761506852865462000,4.2944619140625,0.022567221117019653,0.033181919438019396,-0.00976314125927165
1761506852875434000,4.30443408203125,0.04957388598620891,0.023466581109538674,-0.015246468041185289
1761506852885405200,4.3144052734375,0.06958966905474662,0.015376140569150447,-0.020000877760350703
1761506852895377000,4.324376953125,0.04716331771314144,0.015490633794292807,-0.014570523274689912
1761506852905349000,4.33434912109375,0.037165070790052414,0.014017784762755036,-0.04411045121485367
1761506852915321000,4.344321044921875,0.04995031808316707,0.002518047235533595,-0.06315214682053774
1761506852925293000,4.35429296875,0.07441372821033,-0.020835721149295567,-0.07077009274465963
1761506852935264000,4.364263916015625,0.09290858532190323,-0.03208075326308608,-0.08642293136334046
1761506852945236000,4.374236083984375,0.051253801897168154,-0.038055005367100235,-0.0823281363303773
1761506852955208000,4.3842080078125,-0.003767828100919723,-0.02324183244295418,-0.09820928554590791
1761506852965180000,4.394179931640625,-0.05105974062979221,0.006806172883510589,-0.10127530378671362
1761506852975151000,4.404151123046875,-0.07986673291921616,0.043318844179436565,-0.08436689388267696
1761506852985122800,4.414122802734375,-0.06411854416728019,0.040646117838844656,-0.05429943493707105
1761506852995095000,4.424094970703125,-0.02109773308634758,0.023155177072808144,-0.03287723740302026
1761506853005067000,4.43406689453125,0.00032382512688636776,0.005469152126088738,-0.014106686888914555
1761506853015038000,4.444037841796875,0.015235563054680823,-0.0022160686142742633,-0.017900142621435224
1761506853025010200,4.45401025390625,-0.004205050474405289,0.021492285361886024,-0.01767424317738041
1761506853034982000,4.46398193359375,-0.024969021561741828,0.03786006731688976,-0.0025695034281350672
1761506853044954000,4.4739541015625,-0.014940379500389098,0.04281856650710106,0.014291651534382253
1761506853054925800,4.48392578125,-0.013245266020298003,0.05178863942623138,0.033509160364698615
1761506853064897000,4.49389697265625,-0.012283727511763572,0.037573067069053646,0.06072957758242264
1761506853074869000,4.503868896484375,0.01181844808757305,0.03113623895458877,0.07213895167876035
1761506853084841000,4.513841064453125,0.03259118700325489,0.02785188352167606,0.07852315455684437
1761506853094813200,4.523813232421875,0.054634091985225675,0.01861066551096737,0.08890855590030551
1761506853104784100,4.5337841796875,0.06587795505523682,0.006748378281667828,0.09388449941566214
1761506853114756000,4.543756103515625,0.0666150371581316,0.006561039016023278,0.06923088221233338
1761506853124728000,4.55372802734375,0.06683423286676407,0.00007942191176116467,0.058045964521635324
1761506853134700000,4.563699951171875,0.04822597850859165,-0.004839475920423865,0.05502869905969128
1761506853144671000,4.5736708984375,-0.013849077132344245,0.006577551759406924,0.05816480512833223
1761506853154643000,4.583642822265625,-0.04235445612668991,0.010368541540205478,0.055770000679977234
1761506853164615000,4.593614990234375,-0.03834346691966056,0.008167451299354433,0.06562153260875493
1761506853174587100,4.603587158203125,-0.02523380997776985,0.001901157446205616,0.06771896154573187
1761506853184559000,4.61355908203125,0.0007727379381656646,0.005466229516640306,0.05249240378141403
1761506853194530000,4.623530029296875,-0.02214110465943813,0.012720730689540504,0.021447752100415527
1761506853204502000,4.633501953125,-0.0674035571873188,0.015582111470028756,-0.001180642885621637
1761506853214474000,4.643473876953125,-0.09294950185418129,0.007524331090226769,-0.037435412164032456
1761506853224446000,4.653446044921875,-0.10288578945696353,0.0009370616544038057,-0.05615821454627439
1761506853234417000,4.6634169921875,-0.072300681579113,-0.007017842872813344,-0.0609939276070334
1761506853244389000,4.67338916015625,-0.01924012252092361,-0.011873100884258747,-0.05628372235577553
1761506853254360800,4.68336083984375,0.07254442720711231,-0.02163848889954388,-0.02576820911541581
1761506853264333000,4.6933330078125,0.13458441153466702,-0.022829233054071665,-0.023897556405328212
1761506853274304000,4.703303955078125,0.12647124770581722,-0.015567790683731436,-0.03912866248060018
1761506853284276000,4.71327587890625,0.0738520026743412,0.00047762744911015033,-0.05871642939541489
1761506853294248200,4.723248291015625,0.007897475251555442,0.015688056062534452,-0.06796418674476444
1761506853304220000,4.733219970703125,-0.05722235491275787,0.023847543251141905,-0.06000559242311865
1761506853314192100,4.743192138671875,-0.09927344417870045,0.020804595358669756,-0.05575162477307021
1761506853324163000,4.7531630859375,-0.11062193666696547,0.018776231336221097,-0.03559646976646036
1761506853334135000,4.763135009765625,-0.05078501534163952,0.007650880079343915,-0.0024000468790531158
1761506853344107000,4.77310693359375,0.017127660411596298,-0.0026824440170079467,0.030846955418121068
1761506853354079000,4.783078857421875,0.04752455224096775,0.0012472966473549604,0.04869576971111819
1761506853364050000,4.7930498046875,0.056559507089853286,0.012045754037424921,0.05447349459603428
1761506853374022000,4.80302197265625,0.07435469149947166,0.006710457424074411,0.061908302505593746
1761506853383994000,4.812994140625,0.07397592131495476,0.01104775597602129,0.07582828944968059
1761506853393966000,4.822966064453125,0.08653378959298133,0.024967852517962453,0.10503061946593224
1761506853403937000,4.83293701171875,0.08599661397635937,0.023305910655111072,0.10704044318469241
1761506853413909000,4.842908935546875,0.04517886589765548,0.03567315173186362,0.1193924866923131
1761506853423881000,4.852880859375,-0.02775836001932621,0.06312251886725426,0.10972270453860983
1761506853433853000,4.86285302734375,-0.09528525132536887,0.08731018079295753,0.09983469479065388
1761506853443824000,4.87282421875,-0.09841478152275085,0.0797657567627728,0.08552316951202228
1761506853453795800,4.8827958984375,-0.07887713735997677,0.07539645563736558,0.07674498416949063
1761506853463768000,4.89276806640625,-0.05850947211384773,0.05791537867821753,0.07181635039458051
1761506853473740000,4.902739990234375,-0.02187280911207199,0.04750628593191504,0.08340878944024444
1761506853483712000,4.9127119140625,0.04738894316256046,0.029827567508816717,0.08701063159080222
1761506853493683200,4.92268310546875,0.08255378004610538,0.003974821915104985,0.07486910729501396
1761506853503655000,4.932655029296875,0.09605682021975517,-0.010774857318773865,0.05281266697803512
1761506853513627100,4.942627197265625,0.06499357343614101,-0.0050797874823212625,0.024464889698196202
1761506853523598800,4.952598876953125,0.037785248515009875,0.0009065203856676817,-0.0036517639731988307
1761506853533570000,4.962570068359375,0.02434241409599781,0.006982113972306251,-0.016466876681614666
1761506853543542000,4.9725419921875,0.055955111455917354,-0.013133330078423022,-0.014511267368122934
1761506853553514000,4.982513916015625,0.0851145704448223,-0.03825454652719199,-0.027735271404683588
1761506853563486200,4.992486328125,0.08775719390809536,-0.058548927341401574,-0.05033827622113749
1761506853573458000,5.0024580078125,0.024276363122463226,-0.06555427605882287,-0.08473269498776644
1761506853583429000,5.01242919921875,-0.073699442461133,-0.03984356928430497,-0.12019145505027845
1761506853593400800,5.02240087890625,-0.15480360822081565,-0.0021464374441653488,-0.12417710888665169
1761506853603373000,5.032373046875,-0.16962006908059118,-0.003171323512494564,-0.1057023629813455
1761506853613345000,5.042344970703125,-0.16235270842611788,-0.005169730788096785,-0.06691328945234418
1761506853623316000,5.05231591796875,-0.12099895377457141,-0.023691914298012852,-0.029721695981547235
1761506853633288000,5.062287841796875,-0.09232172534465789,-0.03520838376432657,-0.0038565110313706096
1761506853643260000,5.072260009765625,-0.0677303049236536,-0.014244286995008588,0.009973623938485979
1761506853653232000,5.082232177734375,-0.0288742123067379,-0.012055983170494437,0.01793906812602654
1761506853663203000,5.092203125,0.028487843337655066,-0.004246697659045458,0.0033024025462567805
1761506853673175000,5.102175048828125,0.07593757677674293,-0.0000478577297180891,0.0036706148041412232
1761506853683147000,5.11214697265625,0.12454992425441741,-0.014287541614845394,0.03359956032820046
1761506853693119000,5.122118896484375,0.143172791659832,-0.0022419337078928947,0.06631329599888995
1761506853703090000,5.13208984375,0.11570961519479751,0.009278700476884841,0.09822780758328735
1761506853713062100,5.142062255859375,0.10060323147773742,-0.005160670698806643,0.10956104770349338
1761506853723033600,5.15203369140625,0.06791150670945643,-0.005910831478983163,0.1158938491879031
1761506853733005600,5.162005615234375,0.07499123583734035,-0.005903305759653449,0.12758817770546302
1761506853742977500,5.1719775390625,0.10126666382253169,-0.008117840003967284,0.15549637625794857
1761506853752948500,5.181948486328125,0.1261357321411371,-0.004857230772823095,0.18121217933269215
1761506853762920700,5.191920654296875,0.11741758815646171,-0.00452295731715858,0.1956120222155936
1761506853772892700,5.201892578125,0.0848404296785593,-0.004293897801637649,0.17040402253251521
1761506853782864600,5.21186474609375,0.05156535206437111,-0.005065539761260151,0.16573900812985373
1761506853792835800,5.2218359375,0.02080605666339397,0.0061502662580460304,0.1905329105867073
1761506853802807600,5.2318076171875,0.017409399962425232,0.008325418340042233,0.19998598124980926
1761506853812779800,5.24177978515625,0.00992401264309883,0.013216405251994728,0.21030078330878166
1761506853822751500,5.25175146484375,0.005053776258230209,0.008602627846226096,0.2097059774870984
1761506853832722700,5.26172265625,-0.019945055919885633,0.020522417416423556,0.20478154496327042
1761506853842694400,5.2716943359375,-0.06699497638642787,0.024979689086228607,0.19800324646737424
1761506853852666600,5.28166650390625,-0.10315876117944717,0.04660056926384568,0.17615873186802491
1761506853862638600,5.291638671875,-0.12302841377556323,0.05377009556703269,0.15658141328198835
1761506853872610600,5.301610595703125,-0.096081370139122,0.05106682795770466,0.15739093956658615
1761506853882581800,5.311581787109375,-0.07260054130852223,0.04564451064802706,0.15150325150117278
1761506853892553500,5.321553466796875,-0.05707505539655685,0.04133453849442303,0.15215150454314424
1761506853902525700,5.331525634765625,-0.031874563166499136,0.035694267585128545,0.11913452987587078
1761506853912497400,5.341497314453125,-0.0013455693900585174,0.0343592926543206,0.0856549426655285
1761506853922468600,5.351468505859375,0.014202712875604628,0.027495398234203456,0.04185629734620452
1761506853932440600,5.361440673828125,0.03744739486277103,0.0054143531989306205,0.025855248078051955
1761506853942412500,5.37141259765625,0.02037058785557747,0.034077772299200296,0.01535752720022574
1761506853952384800,5.381384765625,0.012974047863483428,0.048961599306762214,0.005107734935171902
1761506853962355700,5.391355712890625,0.04579553649127483,0.05862206564284861,0.007309281833749264
1761506853972327700,5.40132763671875,0.042139352071285247,0.05852730003148317,0.017377945378236472
1761506853982299600,5.411299560546875,0.02945873419642448,0.06555193797126412,0.038885008184146135
1761506853992271600,5.421271728515625,0.014735796838998793,0.06680822164267301,0.02966834009280428
1761506854002243600,5.43124365234375,0.03748188165426254,0.058304304930567735,0.022935890032630413
1761506854012214800,5.44121484375,0.046695700201392173,0.04796754676811397,0.03208252509506419
1761506854022186500,5.4511865234375,0.04509177213609218,0.04482866422049701,0.05726993864784017
1761506854032158700,5.46115869140625,0.05805237599611282,0.056376405607908964,0.0397019323239103
1761506854042130700,5.471130615234375,0.05181494291126728,0.042472456483170384,0.02084788651112467
1761506854052101600,5.4811015625,0.01738601908683777,0.0390511767975986,-0.010249627868272363
1761506854062073600,5.491073486328125,0.0015939911931753157,0.03240487065091729,-0.04184930134983733
1761506854072045600,5.501045654296875,0.000671031129360199,0.02910093373470008,-0.06256039147246628
1761506854082017500,5.511017578125,-0.002364975565671921,0.018157807176932692,-0.046961657661199564
1761506854091988500,5.520988525390625,-0.026872809356451033,0.0046267099525779485,-0.03992089057052508
1761506854101960700,5.530960693359375,-0.07199673019647598,0.008205591352656484,-0.053170832765940576
1761506854111932700,5.5409326171875,-0.0967611690968275,0.025364596750587224,-0.055850956961698825
1761506854121904600,5.550904541015625,-0.12839607828855515,0.02971680061072111,-0.06752820648029446
1761506854131876600,5.560876708984375,-0.1259919397562742,0.023020956233888862,-0.07668052236484363
1761506854141847600,5.57084765625,-0.08334113103151321,0.01928176970556378,-0.08431887175617739
1761506854151819800,5.58081982421875,-0.03358487421572208,0.021587562429904936,-0.08774871834069489
1761506854161791500,5.59079150390625,0.010092354947328568,0.015687471540644763,-0.10561576241012662
1761506854171763700,5.600763671875,0.00670329703092575,0.00016330080293118954,-0.12801876940876245
1761506854181734700,5.610734619140625,-0.017635609933733937,0.005734963455423713,-0.14977063728859646
1761506854191706600,5.62070654296875,-0.04111877685189247,0.025206410514190793,-0.15663992026988416
1761506854201678800,5.630678955078125,-0.03728431325554848,0.049995983855798835,-0.1641200103595853
1761506854211650600,5.640650634765625,-0.038439328509569166,0.058876624925807114,-0.16328060039337725
1761506854221621800,5.650621826171875,-0.026933599632978436,0.0551851499967277,-0.17166878177132455
1761506854231593700,5.66059375,-0.005433130964636802,0.03710713005773723,-0.19251849491335452
1761506854241565700,5.670565673828125,0.011788052949309348,0.043328342660143966,-0.19055959766423328
1761506854251537700,5.68053759765625,0.024762100812792776,0.06132189918607473,-0.18663077031532302
1761506854261509600,5.690509521484375,0.03676642686128616,0.06998699780926108,-0.17251840260429308
1761506854271480600,5.70048046875,0.03564589839875698,0.07901559598259628,-0.1795030373272486
1761506854281452500,5.71045263671875,0.010428455033898353,0.08432495443709194,-0.18262053002696482
1761506854291424800,5.7204248046875,0.01269990709722042,0.08876680934205651,-0.19086248960094526
1761506854301396700,5.730396728515625,0.02855506335496902,0.0890516906980425,-0.19119139276174826
1761506854311367700,5.74036767578125,0.05787818847298622,0.0840823047876358,-0.19862919634599238
1761506854321339600,5.750339599609375,0.07317571084797382,0.07571092841401696,-0.190416718594823
1761506854331311600,5.7603115234375,0.07174070960879325,0.08384287000857293,-0.18927112875627353
1761506854341283600,5.77028369140625,0.0522410593688488,0.095249595490098,-0.20670549876317382
1761506854351254800,5.7802548828125,0.025116905599832533,0.08827873356416821,-0.20270165168298407
1761506854361226500,5.7902265625,0.015010522127151489,0.09320296515859663,-0.21165157686322927
1761506854371198700,5.80019873046875,0.006494038194417953,0.08326857725195586,-0.20180415485398842
1761506854381170700,5.810170654296875,0.043270401927828786,0.058466509754955764,-0.19543798082293942
1761506854391142700,5.820142578125,0.0616693974494934,0.046719884794577955,-0.18477290402157232
1761506854401113900,5.83011376953125,0.08835515980124473,0.0343592926543206,-0.1665193996515125
1761506854411085600,5.84008544921875,0.08444763096868992,0.018353402814269063,-0.15409392558149992
1761506854421057800,5.850057861328125,0.0795551827520132,0.005640490105003118,-0.17088857291275633
1761506854431029500,5.860029541015625,0.023228899896144864,0.007880085725337266,-0.17721960256518796
1761506854441000700,5.870000732421875,-0.02642272750139236,0.009066299835219978,-0.15616254854910075
1761506854450972700,5.87997265625,-0.03153963212370872,-0.007727963903546333,-0.12366298535205424
1761506854460944600,5.889944580078125,-0.004040799823403358,-0.022791093000769615,-0.09286233502738177
1761506854470916900,5.899916748046875,0.0306692790299654,-0.056084509989246724,-0.07644309687977656
1761506854480887600,5.909887451171875,0.060279404395818706,-0.07541128788031637,-0.07132199100637808
1761506854490859800,5.91985986328125,0.06269640240967274,-0.08108516879826784,-0.07751615120507777
1761506854500831500,5.92983154296875,0.054573886230587954,-0.10332206198237835,-0.07157613016422837
1761506854510803700,5.9398037109375,0.02588262927532196,-0.09004114012680947,-0.0666862940297462
1761506854520774700,5.949774658203125,-0.016867548170685767,-0.06556896217130125,-0.05022703439900651
1761506854530746600,5.95974658203125,-0.05742693757414818,-0.053603506828472015,-0.03957615051977336
1761506854540718600,5.969718505859375,-0.0694464611917734,-0.04851173664741218,-0.016220920830219983
1761506854550690600,5.979690673828125,-0.08238952939510345,-0.0532807046148926,0.008513360393885522
1761506854560662800,5.989662841796875,-0.09490297400951385,-0.038149551782757044,0.03170267719831318
1761506854570633700,5.9996337890625,-0.10982231072187423,-0.005603007638826966,0.03637149099325761
1761506854580605700,6.009605712890625,-0.12374854474365711,0.024419424854964015,0.03838858470302075
1761506854590577700,6.01957763671875,-0.09386486313343048,0.033254107891395684,0.0400661807927303
1761506854600549600,6.029549560546875,-0.05118365927040577,0.04208287264369428,0.03732190531957894
1761506854610520600,6.0395205078125,-0.004555179086327552,0.04223674803115427,0.036767212312575424
1761506854620492800,6.049492919921875,0.050690907317399975,0.01441409060396254,0.05784782986734062
1761506854630464500,6.059464599609375,0.10011749378740786,0.008326806579530239,0.06836421891301869
1761506854640436700,6.069436767578125,0.11141630191504955,0.005954378359764814,0.06293863193402066
1761506854650407700,6.07940771484375,0.10243220047056674,0.00039053368754684924,0.0315715433656238
1761506854660379600,6.089379638671875,0.09536123917102814,0.006948650094121694,0.01569176412327215
1761506854670351600,6.0993515625,0.0928396117389202,0.0179722214769572,-0.015637988109420985
1761506854680323600,6.109323486328125,0.04824877486228943,0.02293364327661693,-0.03363428458170965
1761506854690295800,6.1192958984375,0.025602058768272398,0.003326879400387406,-0.046102538347523654
1761506854700266500,6.1292666015625,0.021014146456122398,-0.008306348313391209,-0.044265532178711146
1761506854710238700,6.13923876953125,0.024632336953282354,-0.023352891601994632,-0.06096937768766656
1761506854720210400,6.14921044921875,0.03414718427360058,-0.036818010918051,-0.04796486162068322
1761506854730182700,6.1591826171875,0.03927753289937973,-0.05014416015483439,-0.022522833986021576
1761506854740153900,6.16915380859375,0.06741290953755379,-0.03926913039721548,-0.006548526594322175
1761506854750125600,6.17912548828125,0.06284253288209438,-0.0361949105836451,0.016821370941400526
1761506854760097800,6.189097900390625,0.03924655323922634,-0.036030513802170754,0.022143168752361088
1761506854770069800,6.19906982421875,0.024376316365599632,-0.032009660788252944,0.03228820373499766
1761506854780040700,6.209040771484375,0.012542086187005043,-0.0400813966281712,0.05520566306179389
1761506854790013000,6.219012939453125,0.004963175365328788,-0.045164033654704686,0.06944784943126142
1761506854799984600,6.228984619140625,0.008622866916656494,-0.03907660349979997,0.08842387765590101
1761506854809956900,6.238956787109375,-0.0018593641310930252,-0.028976649767905472,0.0876768038819544
1761506854819928600,6.248928466796875,-0.00029752164185047145,-0.028717048983648418,0.07903629171075299
1761506854829899800,6.258899658203125,0.0324859730631113,-0.05816080480664968,0.08331999691193923
1761506854839871700,6.268871826171875,0.05828384666442871,-0.06043028410859406,0.08238346498049795
1761506854849843700,6.27884375,0.015682137778401373,-0.06313486689217389,0.06708809802997857
1761506854859816000,6.28881591796875,-0.04406827430725097,-0.0511980531219393,0.06814895046083257
1761506854869786600,6.29878662109375,-0.08550678463280201,-0.03465805640518665,0.054106999371200795
1761506854879758800,6.3087587890625,-0.10504559783935546,-0.024501184854283927,0.03464221951523796
1761506854889730800,6.318730712890625,-0.09949439345300197,-0.016976269242167472,0.020209497276041655
1761506854899702800,6.328702880859375,-0.07196165888309479,-0.012357304204627871,0.015772117616795003
1761506854909673700,6.338673828125,-0.009511924710869788,-0.02516987789608538,0.019182912440970538
1761506854919645700,6.348645751953125,0.03577624678015709,-0.024140754044055936,0.01948584091030061
