time,seconds_elapsed,z,y,x
1761469480092191200,3.235191162109375,-1.505326236772537,-3.0505525222569703,-0.30528712475281206
1761469480102146300,3.245146240234375,-1.51164316483438,-5.543378807294369,1.0890580962494014
1761469480112101400,3.255101318359375,-2.9023721315681934,-7.591791930559277,1.9324232298240065
1761469480122056200,3.26505615234375,-5.909051025307178,-8.308653083202243,0.7032774484485388
1761469480132010200,3.27501025390625,-9.725937463906407,-8.99781315897107,-1.8641594025455415
1761469480141965300,3.28496533203125,-12.289268779277801,-10.311718998265265,-4.42387764198631
1761469480151920400,3.29492041015625,-13.926203626644611,-12.234322552603482,-6.155140586084127
1761469480161875200,3.304875244140625,-16.744202361524103,-14.916509964501858,-7.282900753432512
1761469480171830500,3.31483056640625,-18.55480801466703,-15.867087518560885,-7.694265047562122
1761469480181785300,3.324785400390625,-17.94706423934698,-15.384578727149963,-7.1412845435649155
1761469480191740000,3.334739990234375,-16.77037257556915,-14.351804535919428,-6.194680569311976
1761469480201694700,3.34469482421875,-17.07731671028137,-12.611749505817889,-5.857300964325666
1761469480211649800,3.35464990234375,-19.67937669249773,-9.881282923918961,-5.538635996681451
1761469480221604900,3.36460498046875,-22.26067445719242,-7.453265503400564,-5.1041024238884445
1761469480231559700,3.3745595703125,-24.241976868736742,-5.870317097765207,-4.952625914263725
1761469480241513700,3.384513671875,-23.94283025603294,-4.3192172440722585,-3.757836283737421
1761469480251468800,3.39446875,-19.850922176682946,-3.547835104429722,-1.481401317436248
1761469480261423900,3.404423828125,-13.996287801218031,-3.66204220610708,-0.1429635328233242
1761469480271378700,3.414378662109375,-9.07964973065853,-2.035316618065536,1.6246043581038712
1761469480281334000,3.424333984375,-4.434101806619763,-1.0245207421481608,2.049632435926795
1761469480291288800,3.434288818359375,0.11493746177852153,-0.4334454852953553,1.7192361139565706
1761469480301243000,3.444242919921875,3.8230800325423475,0.010597966381907463,0.5705389570415019
1761469480311197700,3.45419775390625,6.353182447528838,0.5064391175746917,-0.842779442641139
1761469480321153000,3.464153076171875,7.574992186927795,1.4827160532966255,-1.6432909383952616
1761469480331107800,3.47410791015625,8.325302604708074,2.5076667112946507,-1.2681594026416538
1761469480341063000,3.48406298828125,9.401534244871138,3.405038744866848,0.333740956223011
1761469480351016700,3.4940166015625,10.548340473473072,4.366712277957797,2.5129692016169427
1761469480360972000,3.503971923828125,11.591022310733795,5.116331790864467,4.909450789403915
1761469480370926800,3.5139267578125,12.73713412733078,5.542005180853605,7.112549447467923
1761469480380881700,3.523881591796875,14.110819020283222,5.668993145909905,8.525615333694219
1761469480390836700,3.533836669921875,15.440335101163386,5.878919506415724,8.203649570938945
1761469480400791800,3.543791748046875,14.971978753745555,5.2326177446424955,8.66575211865902
1761469480410745900,3.553745849609375,14.56202081928253,5.131709392738342,7.20144061384201
1761469480420700700,3.56370068359375,13.28445470587015,5.423354836031794,4.884814360797405
1761469480430655700,3.57365576171875,11.109198578977583,5.020730897718668,2.902199697610736
1761469480440610800,3.58361083984375,8.164648516893386,4.908275900405645,0.6291442907452582
1761469480450566000,3.59356591796875,4.677798334780335,5.216426488298177,-0.9192059719786048
1761469480460520700,3.603520751953125,1.8002496788233517,5.64035624949038,-1.084851584470272
1761469480470474800,3.613474853515625,0.927993381807208,6.061715283411741,-0.11546499278396367
1761469480480429800,3.623429931640625,1.7876590773195027,6.292747560310364,1.415041862474382
1761469480490385000,3.633385009765625,3.392943817925453,6.259302386826277,2.968826132945716
1761469480500339700,3.643339599609375,5.061305484691262,5.910301902151107,4.218891368231177
1761469480510295000,3.653294921875,6.629023587968945,5.759191303229332,4.6277413414523005
1761469480520248800,3.663248779296875,8.107447204768658,5.33596881352365,4.358709881027043
1761469480530204000,3.673203857421875,9.198424578642845,4.399599233037233,3.402579661276936
1761469480540158700,3.68315869140625,9.875700739872455,3.7682398965910076,2.4111682847872373
1761469480550113800,3.69311376953125,9.916077173924446,3.490940374036133,1.647903985148668
1761469480560068900,3.70306884765625,8.835491430205106,3.3870509604945775,1.338979198013246
1761469480570023000,3.71302294921875,7.244004913327098,3.3758687644839287,1.604729444810748
1761469480579977700,3.722977783203125,5.715003786456585,3.1581358218804,1.7977254210427402
1761469480589932800,3.732932861328125,4.0164948187083,2.56289117038846,1.829787031213939
1761469480599888000,3.742887939453125,2.078947962260246,1.5906676017105579,1.554075946894288
1761469480609842700,3.7528427734375,1.0923948394566774,0.585559708301723,0.7539148720130324
1761469480619798000,3.762798095703125,1.4213719422787428,-1.156128475959599,-0.3068137863308191
1761469480629751800,3.772751708984375,1.8420137678414583,-3.729344641007483,-0.8887818998813629
1761469480639707000,3.782706787109375,0.6296463950484991,-6.337604939168691,-1.6824024670779705
1761469480649661700,3.79266162109375,-3.266305981481075,-7.261475688087939,-4.335967595604062
1761469480659616800,3.80261669921875,-8.980472148069738,-7.018866955164074,-8.119642669475079
1761469480669571800,3.81257177734375,-12.85927348331213,-6.838654764920473,-11.390089404022692
1761469480679527000,3.82252685546875,-12.63222647665739,-7.065812246212363,-11.862434528815745
1761469480689480700,3.832480712890625,-9.925480962085723,-8.05190359672308,-9.10928615950942
1761469480699435800,3.842435791015625,-8.263163836181164,-8.633986276564002,-5.3483834739387035
1761469480709390800,3.852390869140625,-9.538335163411498,-9.00811009657979,-2.518522159568965
1761469480719346000,3.862345947265625,-11.85034193996191,-8.414724516957998,-1.7444664168030022
1761469480729300700,3.87230078125,-13.447966521203517,-8.322543076866864,-2.0751780883327124
1761469480739254800,3.8822548828125,-15.363402668130396,-8.657524388539791,-2.3324404927700755
1761469480749209900,3.8922099609375,-17.936531154894826,-8.139583633741736,-2.9593051481455563
1761469480759165000,3.9021650390625,-19.76967831019163,-7.694348049670458,-4.067518026719987
1761469480769119700,3.91211962890625,-20.65704800518751,-7.576707174152135,-5.496495475566387
1761469480779074800,3.92207470703125,-20.296292785310744,-7.320258131924271,-6.180422326856851
1761469480789030000,3.93202978515625,-18.412656967270372,-6.896544059309363,-5.728574046647548
1761469480798984000,3.94198388671875,-15.507064120090007,-6.016721126431227,-4.620371689467132
1761469480808938800,3.951938720703125,-11.859472171878814,-4.9178831021845335,-3.196604961006343
1761469480818893800,3.961893798828125,-7.506489144065975,-4.175231674724817,-2.004764243413508
1761469480828849000,3.971848876953125,-3.702842710790038,-3.635337154532969,-1.6007745697051285
1761469480838803700,3.9818037109375,-1.028910501539707,-2.803282811784744,-1.7519170250698923
1761469480848757800,3.9917578125,1.0894389122605324,-1.6832988313958048,-1.7070003172397612
1761469480863067000,4.00606689453125,2.685307589745521,-0.31131577392518517,-1.3189619536399841
1761469480873022000,4.01602197265625,3.499467087101936,1.0521493383079767,-0.7629185549408197
1761469480882976800,4.025976806640625,4.206325901168585,2.5414775032207366,0.2847200279444456
1761469480892931800,4.035931884765625,5.384097761398554,3.500247131563723,1.9005553886592388
1761469480902887000,4.045886962890625,7.202920623266697,3.832053904853761,3.6256153864637013
1761469480912841000,4.055841064453125,9.29308029989302,3.961856050547957,4.6594630521446465
1761469480922795800,4.065795654296875,10.805392157769203,4.076896095918118,5.18236639778614
1761469480932750800,4.075750732421875,11.802438033014536,4.287652769768238,5.593714325302839
1761469480942706000,4.085705810546875,12.718532302713394,4.420665109680593,6.165911570945382
1761469480952660700,4.09566064453125,13.589951564383506,4.659018815508484,6.3875926666527985
1761469480962614800,4.10561474609375,13.958494953918457,4.959782800281047,6.155077457720041
1761469480972569900,4.11556982421875,13.63864106875062,5.4084904443770645,5.551943222022056
1761469480982525000,4.12552490234375,12.932809844166039,5.948005902123451,4.854596624927223
1761469480992479700,4.135479736328125,12.35903965011835,6.070129476013779,4.212577655039728
1761469481002434800,4.145434814453125,12.01410860683918,5.957421380722522,3.6696649560704824
1761469481012388900,4.155388916015625,11.693787104159593,5.88321632682681,3.197634888575971
1761469481022344000,4.165343994140625,11.19270103805065,5.7741047947227955,2.569228556716442
1761469481032298800,4.175298828125,10.275651659584044,5.5097085928827525,1.8471257040277123
1761469481042253800,4.18525390625,9.071586251190304,5.366579640364646,1.5434800263389945
1761469481052209000,4.195208984375,7.847738283962011,5.494237467506528,1.665774572882056
1761469481062163700,4.205163818359375,6.890439897215366,5.687129106581211,1.7329530891418456
1761469481072117800,4.21511767578125,6.2843000499606125,5.788390509706735,1.8542159545496104
1761469481082072800,4.22507275390625,6.063281217554211,5.710511151212454,1.9884215958997606
1761469481092028000,4.23502783203125,6.051662675952911,5.474536157214641,2.008506937073171
1761469481101982700,4.244982666015625,6.0968544013321395,5.38113891159296,2.112375015565753
1761469481111937800,4.254937744140625,6.102034434318542,5.344020602554083,1.9904893420845269
1761469481121892900,4.264892822265625,5.916434705817699,5.111694778713583,1.9639321745485065
1761469481131847000,4.274846923828125,5.553557671481371,4.933893156743049,1.8776289788410065
1761469481141801700,4.2848017578125,4.791434650832414,4.574111458073556,1.3635159656375646
1761469481151756800,4.2947568359375,3.400740755411982,3.584835340046882,0.6716001614198088
1761469481161711900,4.3047119140625,2.20645147562325,2.385133679820597,0.09505758004933595
1761469481171667000,4.3146669921875,2.0570529413163663,0.7972349583014845,-0.12333119611442088
1761469481181620700,4.324620849609375,2.665908477270603,-2.041260036639869,-0.5093263634487987
1761469481191575800,4.334575927734375,1.663128442287445,-5.724616833454371,-2.232686279337108
1761469481201529900,4.34452978515625,-2.3509733438044784,-8.726474006125331,-5.393854600781202
1761469481212107800,4.355107666015625,-9.0061314899832,-9.518214166402815,-8.965770838022232
1761469481222061800,4.365061767578125,-15.113250680220126,-8.591151927965878,-11.11856729582548
1761469481232017000,4.375016845703125,-17.948750000476835,-7.6444555992543695,-10.245119743198156
1761469481241972000,4.384971923828125,-17.879058624613283,-7.69016404198408,-10.376907217490672
1761469481251926800,4.3949267578125,-17.80952156252861,-7.755641015022992,-10.487578253996372
1761469481261881900,4.4048818359375,-17.758709074658153,-7.827725423502922,-10.537259107488394
1761469481271836000,4.4148359375,-17.741665585398675,-7.872347824561595,-10.524758522355556
1761469481281791000,4.424791015625,-17.764150973451137,-7.867683339881896,-10.462527983891963
1761469481291745800,4.434745849609375,-17.82524169422984,-7.811444735309482,-10.360777920466662
1761469481301700900,4.444700927734375,-17.920611116707324,-7.708580573162436,-10.233742609137296
1761469481311655700,4.45465576171875,-18.040099081397056,-7.570337054598331,-10.103112488186358
1761469481321611000,4.464611083984375,-18.17045447705984,-7.4104586273312565,-9.990320806264878
1761469481331564800,4.474564697265625,-18.304205944901703,-7.233346156668663,-9.909514162147044
1761469481341520000,4.484519775390625,-18.44624827122688,-7.031476261368393,-9.86094039311409
1761469481351474700,4.494474609375,-18.60507689718008,-6.80068889914155,-9.83579776855111
1761469481361430000,4.504429931640625,-18.778212280905244,-6.545602961960435,-9.839970085799694
1761469481371384800,4.514384765625,-7.9887711409837,-1.7712930489301681,-3.8364965634763237
1761469481381340000,4.52433984375,-3.5642917337119577,-0.24957915645837783,-1.8047107498854398
1761469481391293700,4.534293701171875,-0.14652151756584644,1.969393947085738,0.3581897533029318
1761469481401249000,4.5442490234375,2.4554957945525646,3.98432448746562,1.831336891004443
1761469481411203800,4.554203857421875,5.352097526025772,5.418227410015463,1.7588886176481842
1761469481421159000,4.564158935546875,8.200825745689869,6.174733175304532,0.5680190831750631
1761469481431114000,4.574114013671875,9.233419319656491,7.92659262496829,0.6765291422545909
1761469481441068000,4.584068115234375,10.160231967246531,8.792046256232261,0.37763212039768695
1761469481451022800,4.59402294921875,11.158844361156225,11.22217029364109,1.4967729279607533
1761469481460978000,4.60397802734375,12.206958744859694,12.01908873333931,2.3000305075526235
1761469481470933000,4.61393310546875,13.44382109196186,12.116625562983751,3.824700327220559
1761469481480887800,4.6238876953125,14.59538649778962,11.161396383726597,5.019684019014239
1761469481490843000,4.6338427734375,15.522848549199104,10.700783782303333,5.54475477182269
1761469481500796700,4.643796630859375,15.961064609897136,11.34203235234022,6.275201966747641
1761469481510752000,4.653751953125,16.068379321712253,10.905677409338951,6.356673212254047
1761469481520706800,4.663706787109375,16.076719280034304,10.831216334855556,5.947953295153379
1761469481530662000,4.673661865234375,15.47030003131628,10.123414102458954,4.6814907595574855
1761469481540616700,4.68361669921875,13.602846117269992,8.646716578799486,2.8378561125159263
1761469481550572000,4.693572021484375,11.468808135950564,8.412005905649066,1.0153434562191366
1761469481560525800,4.70352587890625,9.501641801786421,8.189830304422975,-0.8724974122956395
1761469481570481000,4.71348095703125,7.66718824006617,8.078172010445595,-2.1809620834492147
1761469481580435700,4.723435791015625,6.006442893522977,7.668223428332805,-2.8636183302819727
1761469481590391000,4.73339111328125,3.9550966394156215,7.2688804113864895,-3.1158237435907123
1761469481600345900,4.743345947265625,1.1564648683071135,6.621735769048333,-2.8140803923919795
1761469481610300000,4.7532998046875,1.3543793039798735,6.973996716824174,-1.9717638910874724
1761469481620254700,4.763254638671875,1.696687013018131,6.992721875560283,-0.631940351204574
1761469481630210000,4.7732099609375,2.1864438758611677,6.314708047705889,0.7796529782511293
1761469481640164900,4.783164794921875,2.957505989769101,5.749161492124199,1.7114102426365017
1761469481650119700,4.79311962890625,3.522542842262983,5.916406648766994,2.111457316198945
1761469481660075000,4.803074951171875,3.7578818764448165,6.0267141126573085,1.738862605446577
1761469481670028800,4.81302880859375,3.9865532694309946,6.1215130417704575,0.9154625476665794
1761469481679983900,4.82298388671875,3.805383632332086,6.537744065153598,0.09047638973891735
1761469481689938700,4.832938720703125,3.657371583947539,6.663526746073365,0.040672202128171915
1761469481699894000,4.84289404296875,3.225283066219091,5.755201941332221,0.9404683941073715
1761469481709848800,4.852848876953125,2.7956904569596053,5.004733118119836,1.333178987301886
1761469481719803000,4.862802978515625,1.9474942499667405,4.682900626355409,1.958333477758616
1761469481729757700,4.8727578125,1.8967758701205253,4.08477282064259,3.6017435124889015
1761469481739713000,4.882713134765625,2.368883679026365,2.5958301479160784,5.585686501669883
1761469481749667800,4.892667724609375,2.879371195209026,1.4772668479800224,7.491677943903207
1761469481759623000,4.902622802734375,1.2796575327336788,-0.8614870657205581,7.896278150725364
1761469481769578000,4.912577880859375,-3.396005543583631,-3.6219904739648103,4.225326369714737
1761469481779532000,4.922531982421875,-7.947347828227281,-4.367794227975606,-3.052093906480074
1761469481789486800,4.93248681640625,-10.909062960124015,-6.680681294491887,-8.382738310110568
1761469481799442000,4.94244189453125,-10.811846448475121,-10.068956536084412,-9.854576118779182
1761469481809397000,4.95239697265625,-8.930410770827532,-12.001389410519598,-8.858089046460389
1761469481819351800,4.962351806640625,-10.490327844965456,-13.889534230417013,-6.5694695752382275
1761469481829305900,4.972305908203125,-13.912089761096238,-14.828267032903431,-4.137171408660709
1761469481839261000,4.982260986328125,-13.755125759971142,-15.04199979995489,-4.127073500755429
1761469481849216000,4.992216064453125,-13.616320515871047,-15.251450359642504,-4.098459692950547
1761469481859170800,5.0021708984375,-13.510765214943884,-15.439668746209144,-4.03621863309294
1761469481869126000,5.0121259765625,-13.446763575154542,-15.589145021927356,-3.9423365265637633
1761469481879080700,5.022080810546875,-13.4296101957798,-15.687439391940831,-3.8177015543743966
1761469481889035000,5.032034912109375,-13.465259016788005,-15.713491532564163,-3.678676237782836
1761469481898989800,5.04198974609375,-13.54717975962758,-15.658523094058037,-3.5570649973288178
1761469481908945000,5.05194482421875,-13.654354186189174,-15.541993979173897,-3.4781811379671095
1761469481918899700,5.061899658203125,-9.721578684175014,-5.983319792088865,-6.966452877315878
1761469481928855000,5.07185498046875,-4.367357005602121,-5.181597751501203,-5.076715235269069
1761469481938809900,5.081809814453125,-1.019928738182783,-3.981123645597696,-3.675809742435813
1761469481948764000,5.091763916015625,0.67595280367136,-2.53202490748167,-2.9104376568630337
1761469481958718700,5.10171875,1.8059943599551915,-0.891709770026803,-1.9861597884476183
1761469481968674000,5.111674072265625,2.782874230006337,0.6115753163069486,-0.4915855395749211
1761469481978628900,5.12162890625,3.1690392009496686,1.6793196986317633,0.8369558510541916
1761469481988583700,5.131583740234375,4.003442444911599,3.5353397799938917,0.6313105288684367
1761469481998537700,5.141537841796875,3.7976919087857004,4.35833257214725,1.3038532318353653
1761469482008493000,5.1514931640625,3.374394600278139,4.077376280650496,3.2281998304486272
1761469482018448000,5.16144775390625,4.077748036572337,5.241741546818614,4.227852965582907
1761469482028402700,5.171402587890625,5.33011248871088,6.136824592670798,4.81345972789675
1761469482038358000,5.18135791015625,6.635946080708504,6.2932636931389565,5.4663522662371395
1761469482048312800,5.191312744140625,7.679863012722135,6.085615798959136,6.021425358599424
1761469482058267000,5.201266845703125,8.61291484696269,5.871241811394691,6.131306121510267
1761469482068221700,5.2112216796875,9.313938963526487,5.708946970635652,5.734155061650275
1761469482078177000,5.221177001953125,9.72887819353342,5.344297665929794,4.963399237212538
1761469482088131800,5.2311318359375,9.947523282545804,5.127848041135072,3.861929695418477
1761469482098087000,5.2410869140625,9.998755457133054,5.350995117741823,2.6536434544593095
1761469482108040700,5.251040771484375,9.759118433496356,5.681624079424142,1.728537172395736
1761469482117996000,5.26099609375,9.254918034759163,5.810253966468572,1.2556550181165336
1761469482127950800,5.270950927734375,8.670996449053288,5.745121861344575,1.2323515916794539
1761469482137906000,5.280906005859375,7.993635532149672,5.677576849859952,1.3386809457190334
1761469482147860700,5.29086083984375,7.581898897576331,5.807098132786154,1.3703972495838999
1761469482157815800,5.30081591796875,7.392943428906798,6.004449673879146,1.3772377631284296
1761469482167769900,5.310769775390625,7.0619514791309825,6.261193899661302,1.4901329054243861
1761469482177725000,5.320724853515625,6.677111619311571,6.255493057671189,1.8030790570303796
1761469482187679700,5.3306796875,6.378568233197927,5.87832972382903,1.9071039335198698
1761469482197634800,5.340634765625,6.113999597400427,5.6701271183758974,1.6183270314000546
1761469482207590100,5.350590087890625,5.539027041825652,5.405092034110426,0.8979434037193655
1761469482217544200,5.360544189453125,4.823061376717686,4.9211634390294545,-0.029909108312427997
1761469482227499000,5.3704990234375,4.67163455145359,4.4652427948147055,-0.4262950290188193
1761469482237453800,5.380453857421875,4.4338592300355435,3.942570335319638,-0.6790602681674063
1761469482247409200,5.3904091796875,3.8792490790098904,3.1721319062680005,-0.2880534101508558
1761469482257364000,5.400364013671875,3.193212688219547,1.3987965378552674,0.8582191499657928
1761469482267319000,5.410319091796875,2.5321733760416505,-0.6014806232720613,1.177614185450226
1761469482277272800,5.42027294921875,1.3929945735782383,-2.078718829679489,1.0493656989388167
1761469482287228200,5.430228271484375,-0.6435311280161142,-4.146708175551891,1.0443846956558525
1761469482297183000,5.440182861328125,-2.5036487078249454,-6.858079596358538,1.9134540331989525
1761469482307138000,5.450137939453125,-5.778768694880604,-9.322430313017964,2.645532920978963
1761469482317092900,5.4600927734375,-10.865889004307984,-10.966009420704841,-0.24931392965093255
1761469482327047200,5.470047119140625,-17.464789256691933,-11.657515182816981,-7.8270801113367074
1761469482337002000,5.480001953125,-22.849432961535452,-13.237144673162698,-14.011006062400341
1761469482346957000,5.48995703125,-22.999302035963535,-13.045728951859473,-14.0510668546319
1761469482356911900,5.499911865234375,-23.13545121259689,-12.832429900050162,-14.213029686957597
1761469482366867000,5.509866943359375,-23.244214369654653,-12.65150985379815,-14.403115036439894
1761469482376822000,5.519822021484375,-23.314487929320332,-12.528478517413138,-14.567183316612242
1761469482386776000,5.529776123046875,-23.34611056355238,-12.464211504685878,-14.680427418476341
1761469482396731000,5.53973095703125,-23.351361908209324,-12.444683797395228,-14.732473247534037
1761469482406686000,5.54968603515625,-23.34657116680145,-12.45078152974844,-14.727424147450924
1761469482416641000,5.55964111328125,-23.34080544288158,-12.465427310216427,-14.694893166202306
1761469482426595800,5.569595947265625,-11.513467946410179,-10.75821188892126,-2.9822333115294573
1761469482436550000,5.5795498046875,-9.635476271736621,-9.112328595945238,-3.7684962094396353
1761469482446505000,5.5895048828125,-7.468336815804243,-7.100643905618786,-3.179309542812407
1761469482456460000,5.5994599609375,-5.699247414398193,-4.4741491548478605,-2.223599155909568
1761469482466414800,5.609414794921875,-5.017819978708029,-1.8557640607744454,-1.4863522178418933
1761469482476370200,5.6193701171875,-4.320233435377478,0.2715045725405216,-0.8866279367178678
1761469482486325000,5.629324951171875,-3.188206842756271,1.4508406133472918,-0.7240696227170527
1761469482496279000,5.639279052734375,-1.7756962523251771,2.273360527291894,-1.211014643009752
1761469482506233900,5.64923388671875,-0.43991058965623375,3.1844436908304687,-2.06586753141284
1761469482516189200,5.659189208984375,0.8449158701479434,4.558563468068838,-2.4325059641093016
1761469482526144000,5.66914404296875,1.5227520033478736,5.996816987043619,-1.9728803278967737
1761469482536099000,5.67909912109375,1.5666969435364007,6.895801131987572,-1.4576513162754474
1761469482546052900,5.689052978515625,1.48351889411211,7.632012881788611,-1.471738878338784
1761469482556008200,5.69900830078125,1.925752958279848,8.573290108060837,-1.514791399732232
1761469482565963000,5.708962890625,3.1739410015165803,9.003366701444984,-0.9926895797319709
1761469482575918000,5.71891796875,5.170729736006259,9.088444447010755,-0.03115158265419304
1761469482585873000,5.728872802734375,7.157435467898845,9.345877824100851,0.9112689684342592
1761469482595828000,5.738827880859375,8.553916714549064,9.576071312087773,1.5254524944782257
1761469482605782000,5.748781982421875,9.507010635343194,9.000074089640378,2.2158701690927147
1761469482615737000,5.758737060546875,9.487591064602135,7.701945080670714,2.931676259724796
1761469482625692000,5.76869189453125,10.167800356674194,8.844965360993147,3.019627514900267
1761469482635647000,5.77864697265625,10.067612135738134,9.188521608787774,2.527537825195491
1761469482645602000,5.78860205078125,9.562914893394709,7.9724530433893195,1.9087503855526446
1761469482655555800,5.798555908203125,8.68320828037262,7.930700644809007,1.3599321158014237
1761469482665511000,5.808510986328125,7.500895854103565,8.007904880520702,0.6307641470320522
1761469482675466000,5.818466064453125,6.164015381935238,7.874569592264294,-0.2279342378180474
1761469482685421000,5.828421142578125,4.885574239253997,7.526789589294791,-0.8806000547304749
1761469482695376000,5.8383759765625,3.990281350043416,7.278619130590558,-1.178304944193363
1761469482705331200,5.848331298828125,3.3820065365865823,7.472409179809689,-1.3627337292186914
1761469482715285000,5.858284912109375,3.021279958282411,7.713782233458757,-1.2851092222683131
1761469482725240000,5.868239990234375,3.1286727037698028,7.83828422691822,-0.7223769934549927
1761469482735195000,5.87819482421875,2.89010652423501,7.897826549211144,-0.3354331470936537
1761469482745150200,5.888150146484375,2.3491826609954236,7.994200764816999,0.43029472964685406
1761469482755105000,5.89810498046875,2.36787742459327,8.150818144461512,1.2596487639278173
1761469482765059000,5.90805908203125,2.5728976006180044,8.036805396312475,1.8961618298754095
1761469482775014000,5.918013916015625,2.8627704812809824,7.766434796237945,2.1008783467784524
1761469482784969200,5.92796923828125,2.5860259622603654,7.144941897028684,2.1767396434485913
1761469482794924000,5.937924072265625,1.5649074297711252,5.526324212118983,1.8832292830660937
1761469482804878800,5.94787890625,-0.06739098996669053,3.5169571510851383,0.9995669181555509
1761469482814833000,5.9578330078125,-2.0290370994046327,1.3177028934895991,0.17181662927679717
1761469482824788000,5.9677880859375,-3.7905472977280614,-1.104702532365918,-0.02803454661220312
1761469482834743000,5.977742919921875,-4.2619367292314765,-2.9615964739531275,0.2635559516236186
1761469482844697900,5.98769775390625,-3.08929843249768,-4.704835979309678,0.3701341293251142
1761469482854653000,5.99765283203125,-1.2375751715466379,-6.458085422027111,-0.15844510652832686
1761469482864608000,6.00760791015625,-1.9828820819512007,-8.840751542690397,0.5135506666129455
1761469482874562000,6.01756201171875,-4.2271173447847366,-9.722066175431012,1.115683652846515
1761469482884516900,6.027516845703125,-5.590529265525936,-9.671054950118064,-0.0400172453507781
1761469482894472000,6.037471923828125,-5.7322027585387225,-9.63898281855285,-0.0339994828986004
1761469482904427000,6.047427001953125,-5.8894262873828405,-9.604603579089044,-0.050345637543685734
1761469482914382000,6.057382080078125,-6.04927782664299,-9.571252513629197,-0.08844294768255204
1761469482924335900,6.0673359375,-6.198042154699563,-9.542002453747392,-0.14072729820385574
1761469482934291000,6.077291015625,-6.321499607542157,-9.519526418045162,-0.1891516488287598
1761469482944246000,6.08724609375,-6.405033046275377,-9.505568619841336,-0.21713899529837072
1761469482954201000,6.097201171875,-6.438351963031292,-9.500458144959806,-0.2225316481221467
1761469482964156000,6.107156005859375,-6.419749553892016,-9.503727960410714,-0.20892343054097146
1761469482974110000,6.11710986328125,-6.3592486157000065,-9.514286179304122,-0.1748244327906519
1761469482984065000,6.12706494140625,-6.276744520014524,-9.530185759225487,-0.11485274263713509
1761469482994020000,6.13702001953125,-6.198325647816062,-9.547997310248016,-0.02920143496710807
1761469483003975000,6.146974853515625,-0.5882357956431806,-8.158870518013835,-0.4856183747988194
1761469483013930000,6.156929931640625,-0.47750002333819863,-6.500134757727384,-3.459285298839211
1761469483023885000,6.166885009765625,-0.7135112576931715,-4.3346161809951065,-4.998786776936054
1761469483033839000,6.176839111328125,-0.7174174713514745,-2.1050743371635674,-5.096064078861475
1761469483043794000,6.1867939453125,-0.45644525261074304,-0.22965397428274154,-4.282587303072214
1761469483053749000,6.1967490234375,-0.5305310640409588,1.5353309144139289,-2.894516741892695
1761469483063704000,6.2067041015625,-1.057648520246148,3.4666643031746145,-1.4365958148956297
1761469483073659000,6.216658935546875,-1.5892606575220822,5.1321051140576595,-0.47585901466552166
1761469483083613000,6.226613037109375,-2.362220129483938,6.390894046285748,0.39584490916486825
1761469483093568000,6.236568115234375,-3.05086085755378,7.032067797520757,1.5064996644660829
1761469483103523000,6.246523193359375,-2.9202941572278736,7.223155017521977,2.4008621409587563
1761469483113478000,6.256477783203125,-1.076515133279562,7.534744347691536,1.5644905195333063
1761469483123433200,6.26643310546875,0.9021680356770754,7.102568151679635,1.6363735602222382
1761469483133388000,6.276387939453125,3.350151262642443,6.920390798842907,1.8162844294317066
1761469483143342000,6.286342041015625,4.140460805594921,6.495324727097153,1.5164290839366614
1761469483153297000,6.296296875,3.2436744629561898,6.772701406541466,-1.2522792580731212
1761469483163252000,6.306251953125,2.625534381306171,8.879943150871991,-2.9376196782991286
1761469483173207000,6.31620703125,3.2865538197398183,9.241647634297609,-2.683275207135081
1761469483183161900,6.326161865234375,4.128982549247145,8.452790335980056,-1.4512059395283459
1761469483193116000,6.336115966796875,4.92876397716105,8.870898259150982,-0.2729999621974304
1761469483203071200,6.3460712890625,4.9540240906238555,9.32292423401475,-0.3069001494400203
1761469483213026300,6.3560263671875,4.455103678116202,9.567769347688555,0.3511589048180729
1761469483222981000,6.365981201171875,4.165553161275387,9.14515008457303,2.0314276478029787
1761469483232936200,6.375936279296875,3.237085147693753,8.390018530246614,2.8311434631347656
1761469483242890200,6.38589013671875,1.1226498385973274,8.510711194550991,1.5858252762459217
1761469483252845300,6.39584521484375,-1.1590282890543342,9.327014133676887,-0.39207766558583823
1761469483262800100,6.405800048828125,-2.4443540766827763,10.507543183660507,-0.9521610238581896
1761469483272755200,6.415755126953125,-1.5400754785925148,10.585843397915363,-0.31614768759366124
1761469483282710300,6.425710205078125,0.0017864450253546238,9.59687386161983,0.683440456013009
1761469483292665300,6.435665283203125,1.6835908000797033,8.886112194895745,1.151406123612821
1761469483302619100,6.445619140625,3.046485418948531,8.287332647275925,1.3927449827313423
1761469483312574200,6.45557421875,3.90881010453701,7.441159470543265,1.3607723660178481
1761469483322529300,6.465529296875,3.8783606057375666,6.273811973693967,0.912759864579141
1761469483332484400,6.475484375,3.2081255951911207,5.191104415515065,0.416467206759192
1761469483342439200,6.485439208984375,2.0768185490161177,4.1606905236750835,0.06432926430851221
1761469483352393200,6.495393310546875,0.20857026972174644,2.8548312127143145,0.2328185757935047
1761469483362348300,6.505348388671875,-1.8833720525376498,1.5534955166578293,0.3545727683821693
1761469483372303400,6.515303466796875,-3.0270851374298333,0.05736790086328983,0.12898640886452048
1761469483382258200,6.525258056640625,-2.056834914651513,-1.8866671485602855,-0.23245416292790322
