time,seconds_elapsed,z,y,x
1761469483213026300,6.3560263671875,-0.6397528648376465,0.7822163701057434,-0.7164015769958496
1761469483222981000,6.365981201171875,-0.5607781410217285,0.22571928799152374,-0.7154391407966614
1761469483232936200,6.375936279296875,-0.38343676924705505,-0.20478475093841553,-0.685899555683136
1761469483242890200,6.38589013671875,-0.4443930387496948,-0.26734215021133423,-0.5625102519989014
1761469483252845300,6.39584521484375,-0.645301878452301,0.10299865156412125,-0.15104764699935913
1761469483262800100,6.405800048828125,-0.7570319175720215,0.5322996973991394,0.43142271041870117
1761469483272755200,6.415755126953125,-0.7378801107406616,0.776247501373291,0.8044717907905579
1761469483282710300,6.425710205078125,-0.6786671280860901,0.7714109420776367,0.9457655549049377
1761469483292665300,6.435665283203125,-0.5970911979675293,0.508522629737854,0.8932450413703918
1761469483302619100,6.445619140625,-0.479918509721756,0.1886676698923111,0.668474555015564
1761469483312574200,6.45557421875,-0.36829856038093567,-0.17387954890727997,0.3081974387168884
1761469483322529300,6.465529296875,-0.30125269293785095,-0.5400029420852661,-0.037506166845560074
1761469483332484400,6.475484375,-0.2917899489402771,-0.8413337469100952,-0.3150073289871216
1761469483342439200,6.485439208984375,-0.29886865615844727,-0.9759560227394104,-0.5031234622001648
1761469483352393200,6.495393310546875,-0.2616979479789734,-0.9394758939743042,-0.5316344499588013
1761469483362348300,6.505348388671875,-0.1920352727174759,-0.6486048698425293,-0.3260735869407654
1761469483372303400,6.515303466796875,-0.09389203786849976,-0.16992858052253723,-0.035419296473264694
1761469483382258200,6.525258056640625,-0.06004592776298523,0.1656012237071991,0.08253210783004761
1761469483392213000,6.535212890625,-0.11260173469781876,0.04557763412594795,0.0365825891494751
1761469483402168300,6.545168212890625,-0.2153286337852478,-0.48910972476005554,-0.10435748845338821
1761469483412122400,6.555122314453125,-0.30814576148986816,-0.8983351588249207,-0.3329692482948303
1761469483422077200,6.5650771484375,-0.29637619853019714,-0.9954611659049988,-0.5874556303024292
1761469483432032000,6.575031982421875,-0.23436874151229858,-0.8290694952011108,-0.8301652073860168
1761469483441987300,6.5849873046875,-0.19351372122764587,-0.6285486817359924,-1.1490298509597778
1761469483451942100,6.594942138671875,-0.05274972692131996,-0.35678356885910034,-1.3912540674209595
1761469483461896200,6.604896240234375,0.20685388147830963,0.11750862747430801,-1.3679401874542236
1761469483471851000,6.61485107421875,0.46708258986473083,0.6623448729515076,-1.1851943731307983
1761469483481806300,6.624806396484375,0.7422508001327515,1.1170101165771484,-0.9166524410247803
1761469483491761200,6.63476123046875,0.9730826020240784,1.3710803985595703,-0.6476386189460754
1761469483501716200,6.64471630859375,1.1256295442581177,1.3668185472488403,-0.44807860255241394
1761469483511670000,6.654669921875,1.2396022081375122,1.0115070343017578,-0.36453041434288025
1761469483521625300,6.664625244140625,1.2252240180969238,0.393200159072876,-0.4896196126937866
1761469483531580200,6.674580078125,0.99651700258255,-0.30860602855682373,-0.8746972680091858
1761469483541535200,6.68453515625,0.6051154136657715,-0.7373225092887878,-1.4604384899139404
1761469483551490300,6.694490234375,0.18309178948402405,-0.7709559798240662,-2.088782787322998
1761469483561445000,6.704445068359375,-0.06406766176223755,-0.4764961302280426,-2.6899497509002686
1761469483571399200,6.714399169921875,-0.11864463239908218,-0.021855972707271576,-3.188551425933838
1761469483581354200,6.724354248046875,-0.03082370199263096,0.3943612277507782,-3.4137470722198486
1761469483591309300,6.734309326171875,0.17682799696922302,0.6805216073989868,-3.161135673522949
1761469483601264000,6.74426416015625,0.41040560603141785,0.7223641276359558,-2.3406271934509277
1761469483611219200,6.75421923828125,0.6210574507713318,0.3536685109138489,-1.1489033699035645
1761469483621173200,6.76417333984375,0.7895128130912781,-0.3637913465499878,-0.023666128516197205
1761469483631128300,6.77412841796875,0.8278935551643372,-1.1851868629455566,0.7820002436637878
1761469483641083100,6.784083251953125,0.7577935457229614,-1.6519891023635864,1.2421693801879883
1761469483651038200,6.7940380859375,0.6811187267303467,-1.7406893968582153,1.3794556856155396
1761469483660993000,6.803992919921875,0.6127577424049377,-1.5128464698791504,1.2530384063720703
1761469483670947300,6.813947265625,0.47887730598449707,-1.0765581130981445,0.9278718829154968
1761469483680902100,6.823902099609375,0.2784890830516815,-0.5929844975471497,0.3570730686187744
1761469483690857200,6.833857177734375,0.07483772188425064,-0.12997782230377197,-0.3362633287906647
1761469483700812000,6.84381201171875,-0.06679104268550873,0.31114470958709717,-0.939179003238678
1761469483710767400,6.853767333984375,-0.15875974297523499,0.693801760673523,-1.2679526805877686
1761469483720721200,6.86372119140625,-0.24701955914497375,0.9183786511421204,-1.3881279230117798
1761469483730676200,6.87367626953125,-0.36680713295936584,0.9864560961723328,-1.3292800188064575
1761469483740631000,6.883631103515625,-0.5180032849311829,0.847093939781189,-1.0945721864700317
1761469483750586400,6.89358642578125,-0.6186115145683289,0.505757212638855,-0.8198263645172119
1761469483760541200,6.903541259765625,-0.6305376887321472,0.15101513266563416,-0.5791916251182556
1761469483770496300,6.913496337890625,-0.5907998085021973,-0.1459295153617859,-0.37481266260147095
1761469483780450000,6.923449951171875,-0.49183547496795654,-0.3511596620082855,-0.2147609442472458
1761469483790405400,6.9334052734375,-0.3523752689361572,-0.42298653721809387,-0.12623529136180878
1761469483800360200,6.943360107421875,-0.22940142452716827,-0.30603355169296265,-0.11469101160764694
1761469483810315000,6.95331494140625,-0.11683635413646698,-0.0397932305932045,-0.1945410817861557
1761469483820270300,6.963270263671875,-0.012292105704545975,0.23357944190502167,-0.38316240906715393
1761469483830224400,6.973224365234375,0.02124524489045143,0.4794963300228119,-0.6509194374084473
1761469483840179200,6.98317919921875,-0.021991441026329994,0.6476912498474121,-0.9404916167259216
1761469483850134000,6.993134033203125,-0.07316909730434418,0.6836000084877014,-1.1242741346359253
1761469483860089300,7.00308935546875,-0.10542796552181244,0.5967580676078796,-1.1466652154922485
1761469483870044200,7.013044189453125,-0.1285220980644226,0.3714753985404968,-1.0777255296707153
1761469483879999200,7.022999267578125,-0.03836078196763992,0.07513134181499481,-0.9098539352416992
1761469483889953000,7.032953125,0.2580501437187195,-0.223333477973938,-0.5675410628318787
1761469483899908400,7.042908447265625,0.5791597366333008,-0.5380035638809204,-0.17664815485477448
1761469483909863200,7.05286328125,0.8727241158485413,-0.8803301453590393,-0.0033343485556542873
1761469483919818200,7.062818359375,1.1471034288406372,-1.0348355770111084,-0.08100863546133041
1761469483929773000,7.07277294921875,1.2362908124923706,-1.087767481803894,-0.413802832365036
1761469483939727400,7.082727294921875,1.1323226690292358,-0.8578400611877441,-0.7871963977813721
1761469483949682200,7.09268212890625,0.8657299280166626,-0.3732234835624695,-0.909541666507721
1761469483959637200,7.10263720703125,0.47353631258010864,0.38731831312179565,-0.556338369846344
1761469483969592000,7.112592041015625,0.09357248246669769,1.3319917917251587,0.12849865853786469
1761469483979547100,7.122547119140625,-0.09725871682167053,1.7920705080032349,0.6108216047286987
1761469483989501200,7.132501220703125,0.03095930442214012,1.704965353012085,0.8200406432151794
1761469483999456300,7.142456298828125,0.2459898591041565,0.8806093335151672,0.6042388677597046
1761469484009411000,7.1524111328125,0.4791089594364166,-0.04690569266676903,0.12323518842458725
1761469484019366100,7.1623662109375,0.7906734943389893,-0.49239182472229004,-0.4977559447288513
1761469484029321200,7.1723212890625,1.0889723300933838,-0.5346074104309082,-1.0720335245132446
1761469484039275300,7.182275146484375,1.3132145404815674,-0.4781361520290375,-1.4978559017181396
1761469484049230000,7.19222998046875,1.4351119995117188,-0.3633987605571747,-1.7935339212417603
1761469484059185200,7.20218505859375,1.3879148960113525,-0.24218444526195526,-2.052248001098633
1761469484069140200,7.21214013671875,1.2575786113739014,-0.26707780361175537,-2.3783650398254395
1761469484079095000,7.222094970703125,1.1226279735565186,-0.4633285403251648,-2.809178113937378
1761469484089050400,7.23205029296875,0.9960744976997375,-0.3803212642669678,-3.1125245094299316
1761469484099004200,7.242004150390625,0.7521928548812866,0.03004736267030239,-3.105865955352783
1761469484108959200,7.251959228515625,0.7006275057792664,0.7208106517791748,-2.727728843688965
1761469484118914000,7.2619140625,0.8785048127174377,1.2516919374465942,-2.10642671585083
1761469484128869400,7.271869384765625,0.9760905504226685,1.5053379535675049,-1.5248620510101318
1761469484138824200,7.28182421875,0.9008604884147644,1.7576290369033813,-1.200485348701477
1761469484148778200,7.2917783203125,0.7575579881668091,1.8735265731811523,-1.091099739074707
1761469484158733000,7.301733154296875,0.6197503209114075,1.8815184831619263,-0.9830372929573059
1761469484168688400,7.3116884765625,0.4146336615085602,1.7106266021728516,-0.8428388237953186
1761469484178643200,7.321643310546875,0.14438967406749725,1.3558993339538574,-0.5988815426826477
1761469484188598300,7.331598388671875,-0.09738900512456894,0.9310234785079956,-0.23877982795238495
1761469484198552600,7.341552490234375,-0.2717387080192566,0.45219460129737854,0.16075211763381958
1761469484208507600,7.351507568359375,-0.4160986840724945,-0.015039682388305664,0.5584331154823303
1761469484218462500,7.36146240234375,-0.473661333322525,-0.34904375672340393,0.8826234340667725
1761469484228417500,7.37141748046875,-0.38499975204467773,-0.5262371301651001,1.0929770469665527
1761469484238372600,7.38137255859375,-0.21739131212234497,-0.5263305902481079,1.208184003829956
1761469484248327400,7.391327392578125,-0.08582194894552231,-0.18361569941043854,1.1592556238174438
1761469484258281500,7.401281494140625,0.06436115503311157,-0.1096368134021759,0.9933960437774658
1761469484268236500,7.411236572265625,0.18208535015583038,-0.17669527232646942,0.7140099406242371
1761469484278191600,7.421191650390625,0.18439510464668274,-0.06438469886779785,0.35925528407096863
1761469484288146400,7.431146484375,0.13444913923740387,0.09917617589235306,0.06853798776865005
1761469484298101800,7.441101806640625,0.11037257313728333,0.011491064913570881,-0.14661960303783417
1761469484308055600,7.4510556640625,0.013191604055464268,0.06315602362155914,-0.23451951146125793
1761469484318010600,7.4610107421875,-0.08141452819108963,0.14571641385555267,-0.16726776957511902
1761469484327965400,7.47096533203125,-0.21235391497612,0.3682416081428528,-0.07283616065979004
1761469484337920800,7.480920654296875,-0.3549425005912781,0.5984582901000977,0.11094912141561508
1761469484347875600,7.49087548828125,-0.42756256461143494,0.6479660272598267,0.3645991086959839
1761469484357830400,7.500830322265625,-0.45048224925994873,0.8007035851478577,0.5603204369544983
1761469484367784400,7.510784423828125,-0.5098905563354492,0.9128201603889465,0.6941105127334595
1761469484377739800,7.52073974609375,-0.6415234208106995,0.8332436084747314,0.7790358066558838
1761469484387694600,7.530694580078125,-0.8325707912445068,0.6557804346084595,0.791398823261261
1761469484397649400,7.5406494140625,-1.0355039834976196,0.43695491552352905,0.699786901473999
1761469484407604700,7.550604736328125,-1.2327784299850464,0.18247629702091217,0.514470100402832
1761469484417558800,7.560558837890625,-1.340764045715332,-0.18564818799495697,0.3215576708316803
1761469484427513600,7.570513671875,-1.1723114252090454,-0.4469674527645111,0.08230606466531754
1761469484437468400,7.580468505859375,-0.7483991384506226,-0.28245893120765686,-0.06428444385528564
1761469484447423700,7.590423828125,-0.2996293604373932,0.17881569266319275,-0.10556352883577347
1761469484457378600,7.600378662109375,-0.07216477394104004,0.2954365909099579,-0.17618389427661896
1761469484467332600,7.61033251953125,-0.04920122027397156,-0.3625054359436035,-0.2922835052013397
1761469484477287400,7.620287353515625,-0.04933837801218033,-1.328444004058838,-0.3829396367073059
1761469484487242500,7.630242431640625,0.0926697626709938,-1.796700358390808,-0.362751305103302
1761469484497197600,7.640197509765625,0.3299672603607178,-1.8339091539382935,-0.336418479681015
1761469484507152600,7.650152587890625,0.5132119059562683,-1.108386516571045,-0.36349228024482727
1761469484517106400,7.6601064453125,0.5287354588508606,-0.6164307594299316,-0.426013708114624
1761469484527061500,7.6700615234375,0.3007945716381073,-0.18812024593353271,-0.6202937364578247
1761469484537016600,7.6800166015625,0.04559209942817688,-0.03804018720984459,-0.8798153400421143
1761469484546971600,7.6899716796875,-0.03002607263624668,-0.06112740561366081,-1.1490811109542847
1761469484556926500,7.699926513671875,0.006573216523975134,-0.3774299919605255,-1.6334540843963623
1761469484566881500,7.709881591796875,-0.1071074977517128,-0.9357675313949585,-2.41878342628479
1761469484576835600,7.719835693359375,-0.1002993956208229,-1.0798766613006592,-3.0176401138305664
1761469484586790700,7.729790771484375,0.03650998696684837,-1.0968436002731323,-3.286895513534546
1761469484596745500,7.739745361328125,0.1760692149400711,-0.8580803275108337,-3.070988178253174
1761469484606700500,7.749700439453125,0.23805734515190125,-0.6729001998901367,-2.427915573120117
1761469484616655600,7.759655517578125,0.20734204351902008,-0.5612179040908813,-1.5389115810394287
1761469484626609700,7.769609619140625,0.14804500341415405,-0.45977655053138733,-0.6517437100410461
1761469484636564500,7.779564453125,0.1618036925792694,-0.43607842922210693,0.012030275538563728
1761469484646519600,7.78951953125,0.20658241212368011,-0.5016615390777588,0.33708280324935913
1761469484656474600,7.799474609375,0.21130606532096863,-0.6731264591217041,0.36896857619285583
1761469484666429400,7.809429443359375,0.2669769525527954,-0.8843899965286255,0.18697454035282135
1761469484676383500,7.819383544921875,0.43934178352355957,-0.9752930402755737,-0.15667763352394104
1761469484686338600,7.829338623046875,0.6218507289886475,-0.8643288016319275,-0.6427512168884277
1761469484696293600,7.839293701171875,0.7949463129043579,-0.6513190269470215,-1.1717110872268677
1761469484706248400,7.84924853515625,0.9035556316375732,-0.4242398142814636,-1.6043494939804077
1761469484716203800,7.859203857421875,0.9126498103141785,-0.21650898456573486,-1.8437026739120483
1761469484726157600,7.869157470703125,0.8435545563697815,0.026027852669358253,-1.8629323244094849
1761469484736112600,7.879112548828125,0.6940391063690186,0.4295867681503296,-1.6013281345367432
1761469484746067500,7.8890673828125,0.3854707181453705,0.9513788223266602,-1.0869174003601074
1761469484756022800,7.899022705078125,-0.15001802146434784,1.358390212059021,-0.5319180488586426
1761469484765977600,7.9089775390625,-0.7565175294876099,1.2831286191940308,-0.17002105712890625
1761469484775932700,7.9189326171875,-1.134718656539917,0.8570410013198853,0.0869380310177803
1761469484785886500,7.928886474609375,-1.3181027173995972,0.39000552892684937,0.3016972541809082
1761469484795841800,7.938841796875,-1.3506799936294556,0.04647613689303398,0.46330106258392334
1761469484805796600,7.948796630859375,-1.2411043643951416,-0.040014687925577164,0.5521412491798401
1761469484815751700,7.958751708984375,-1.0071840286254883,0.041266851127147675,0.567100465297699
1761469484825706500,7.96870654296875,-0.7325091361999512,0.23513561487197876,0.5449035167694092
1761469484835660800,7.978660888671875,-0.5301786661148071,0.5096643567085266,0.5026193857192993
1761469484845615600,7.98861572265625,-0.4416934847831726,0.7417392730712891,0.47115984559059143
1761469484855570400,7.9985703125,-0.4113222658634186,0.8309471607208252,0.4695529043674469
1761469484866147600,8.009147705078124,-0.4327583611011505,0.8761205077171326,0.5078705549240112
1761469484876101400,8.019101318359375,-0.5106135010719299,0.9453907012939453,0.5572660565376282
1761469484886056700,8.029056640625,-0.6357092261314392,1.193221926689148,0.6881716251373291
1761469484896011500,8.039011474609374,-0.8196031451225281,1.325992465019226,0.841426432132721
1761469484905966600,8.048966552734376,-1.0760788917541504,1.207802176475525,0.925199031829834
1761469484915921700,8.058921630859375,-1.2700212001800537,1.1080777645111084,0.9830266237258911
1761469484925875700,8.068875732421875,-1.3346433639526367,1.040468454360962,1.0612599849700928
1761469484935830500,8.07883056640625,-1.244590163230896,0.637570858001709,0.9976262450218201
1761469484945785600,8.08878564453125,-0.867504894733429,0.3443071246147156,0.9585044384002686
1761469484955740700,8.09874072265625,-0.36108535528182983,0.05647880584001541,0.9233003854751587
1761469484965695700,8.10869580078125,0.1870090216398239,-0.2746904194355011,0.9262334704399109
1761469484975649500,8.1186494140625,0.6252401471138,-0.7531917691230774,0.800998866558075
1761469484985604600,8.1286044921875,0.8466696739196777,-1.6324235200881958,0.49728381633758545
1761469484995559700,8.1385595703125,0.7408433556556702,-2.4677398204803467,0.242641419172287
1761469485005514500,8.148514404296876,0.4124862551689148,-2.5402615070343018,0.15301139652729034
