time,seconds_elapsed,z,y,x
1761468251173024300,3.176024169921875,0.6565665506780147,1.6398539496839046,0.6524594076201319
1761468251182979300,3.185979248046875,0.6246621768951416,1.6355669200144707,0.7028888144571334
1761468251192933400,3.195933349609375,0.6565560292840004,1.5928703724518418,0.7215858430773019
1761468251202887400,3.205887451171875,0.6995633963614701,1.5155023244805632,0.7126423659041523
1761468251212842200,3.21584228515625,0.6391062973111867,1.4045635769493876,0.7052721293970942
1761468251222796300,3.22579638671875,0.5493009387016297,1.291509006308019,0.64242689310126
1761468251232750000,3.23575,0.3636550329715013,1.1579578833438455,0.5587966063974424
1761468251242704100,3.2457041015625,0.10729951424598694,0.9841568753167986,0.4347726057132706
1761468251252659200,3.2556591796875,-0.14469371761679647,0.8327556228853762,0.21994944960922003
1761468251262613200,3.26561328125,-0.3489730121463537,0.7109924067400395,-0.01614643082190305
1761468251272567300,3.2755673828125,-0.5027309107065201,0.5936372162953019,-0.13402447609696536
1761468251282521300,3.285521240234375,-0.5749912602752447,0.49300358967930075,-0.22559472548719495
1761468251292476200,3.29547607421875,-0.5460743778705597,0.3731258950196206,-0.3182587249308824
1761468251302430200,3.30543017578125,-0.42112697873115534,0.2797169589601457,-0.38972624362148345
1761468251312384300,3.31538427734375,-0.24265198754370212,0.13549407372549174,-0.41599027342982586
1761468251322338300,3.32533837890625,-0.0551385343760252,0.013315700908005237,-0.44022316273674367
1761468251332293400,3.33529345703125,0.1406581784904003,-0.11594357008114456,-0.4621294357270002
1761468251342247200,3.3452470703125,0.2977595422595739,-0.24521935381367801,-0.4724538093319162
1761468251352201200,3.355201171875,0.41435821524858474,-0.3631140579625964,-0.5217808444175869
1761468251362155300,3.3651552734375,0.4884586397260427,-0.4860916183337569,-0.5496192839358002
1761468251372110300,3.3751103515625,0.5500765992492437,-0.5498696785002947,-0.5582328715674579
1761468251382064400,3.385064453125,0.5993634849876165,-0.6184880913700908,-0.557389333415404
1761468251392018400,3.395018310546875,0.6894973448991775,-0.6897755042534321,-0.56062773081474
1761468251401973200,3.40497314453125,0.7356354112178087,-0.7362124073881655,-0.5426452071394771
1761468251411927300,3.41492724609375,0.7260667878836393,-0.7876612934660167,-0.512768978183344
1761468251421881000,3.424881103515625,0.7267781510233878,-0.8363984363671392,-0.4930168144870549
1761468251431835100,3.434835205078125,0.689160660290718,-0.8592951816994696,-0.454186294702813
1761468251441790500,3.44479052734375,0.5600006118923425,-0.8903582823526114,-0.37849765118584033
1761468251451744300,3.454744140625,0.3627233050793409,-0.8992162731993943,-0.2755151233561337
1761468251461698300,3.4646982421875,0.11367314093112944,-0.9135524031963199,-0.2543092537201941
1761468251471652400,3.47465234375,-0.10055530068278312,-0.9323525268647819,-0.21815664790831504
1761468251481607200,3.484607177734375,-0.25106793371140956,-0.951782399804145,-0.23092399421855805
1761468251491561200,3.494561279296875,-0.34460488006472584,-0.9749543088160455,-0.18791859990246593
1761468251501515300,3.504515380859375,-0.3718681500434875,-0.9822212310791015,-0.12642682404220104
1761468251511469300,3.51446923828125,-0.3335375426054001,-0.9516407993763685,-0.03459522030204534
1761468251521424400,3.52442431640625,-0.2762970675140619,-0.9341228244729339,0.04927936001904309
1761468251531378200,3.534378173828125,-0.24755086550116537,-0.9054415043897927,0.14383476269990206
1761468251541332200,3.544332275390625,-0.16401859581172465,-0.9051845339540392,0.20264723634831605
1761468251551286300,3.554286376953125,-0.02566694069802761,-0.9307900267884135,0.2266765659071505
1761468251561241000,3.564240966796875,0.12213467980623245,-0.9596042525362223,0.27156170955523845
1761468251571195400,3.5741953125,0.25278292093575,-0.9858613411471248,0.3159110658261925
1761468251581149400,3.5841494140625,0.4133493304669857,-0.994393314909935,0.3161071729201823
1761468251591104300,3.594104248046875,0.5447779083192348,-1.017810065528378,0.31287717802301046
1761468251601058300,3.604058349609375,0.5949263793230056,-1.0264489337317646,0.30599713618569074
1761468251611012000,3.61401220703125,0.5782260044127703,-1.049982661793381,0.27912264632880684
1761468251620966100,3.623966064453125,0.4807663316577673,-1.102409233796969,0.15949549236409366
1761468251630921500,3.63392138671875,0.28261224201023577,-0.9779873929016292,0.08599449508450925
1761468251640875300,3.643875244140625,0.12246844180524348,-1.0695354304600506,-0.08554265966378152
1761468251650829300,3.653829345703125,-0.06365384926497936,-1.0784647329773753,-0.14876374353468416
1761468251660783400,3.663783447265625,-0.205495684581995,-0.9492774312458931,-0.19603622071072457
1761468251670738200,3.67373828125,-0.4225000206500292,-1.0400450590163468,-0.2637178641870618
1761468251680692200,3.683692138671875,-0.6920528746008873,-0.9767327897306531,-0.27049773358553647
1761468251690646300,3.693646240234375,-0.9488906238853931,-0.9196819919925182,-0.2530098615594208
1761468251700601300,3.703601318359375,-1.0862433310896158,-0.9273162131980061,-0.20190438209176062
1761468251710555400,3.713555419921875,-1.0272066202312706,-1.0300335872855038,-0.2292574492458254
1761468251720509200,3.72350927734375,-0.7852116352915763,-1.126261307092756,-0.3373112159252167
1761468251730463200,3.733463134765625,-0.5575304223865271,-1.0744775630373506,-0.377646002792567
1761468251740418300,3.743418212890625,-0.5542670366764069,-1.0250414050213992,-0.3433726348560303
1761468251750372000,3.7533720703125,-0.9223895704507827,-0.9353935750611125,-0.3807167885400355
1761468251760326100,3.763326171875,-1.7218904278576372,-0.7462067087884992,-0.4401435946945101
1761468251770280400,3.773280517578125,-2.692559168308973,-0.49763066495805974,-0.5002201699946075
1761468251780235300,3.7832353515625,-3.5392286041259764,-0.2575578802525997,-0.6413443585615605
1761468251790189300,3.793189208984375,-4.086184441006183,0.005302709518000483,-0.7239925388928502
1761468251800143400,3.803143310546875,-4.238157209715247,0.2686881999455392,-0.4933526953779161
1761468251810097200,3.81309716796875,-3.9399049155026673,0.5421333851598202,-0.17728000924922524
1761468251820052200,3.82305224609375,-3.161567257633805,0.7807214112002402,0.1398014155305922
1761468251830006300,3.83300634765625,-2.0857050353050233,0.9766341516617685,0.3520161061692983
1761468251839960300,3.842960205078125,-1.0128484245330094,1.1698354412075131,0.49263654646519567
1761468251849915400,3.852915283203125,0.07258008304238318,1.2265250774830578,0.5927958335677161
1761468251859869200,3.862869140625,1.038825161832571,1.2584480098359285,0.766675130995363
1761468251869823200,3.8728232421875,1.71164668174088,1.3164819733925164,0.9480550498440861
1761468251879777300,3.88277734375,2.2341472918003795,1.260094315738231,0.9174956609293818
1761468251889732400,3.892732421875,2.4555238516032696,1.2193079857110976,0.7389825296886264
1761468251899686400,3.902686279296875,2.376874093258381,1.3810050067074595,0.3769291232274845
1761468251909640200,3.91264013671875,2.0622756444007155,1.5820226690925656,0.24865955739542842
1761468251919594200,3.92259423828125,1.816993308353424,1.7294278376251457,0.17778646093402056
1761468251929549300,3.93254931640625,1.5540017126142978,1.8914124433912336,0.04738828557543456
1761468251939503000,3.942503173828125,1.2603671413302422,1.9443283332817256,-0.153625394754298
1761468251949457200,3.95245703125,0.96618487303555,1.9144247779272496,-0.23063966085184365
1761468251959412200,3.962412109375,0.7722627218693494,1.9112373800627886,-0.33461909076441076
1761468251969366300,3.9723662109375,0.6344593482881784,1.8387220328196883,-0.34992947262097146
1761468251979320300,3.9823203125,0.6518722553819417,1.7828693588249385,-0.3967116820620373
1761468251997361200,4.000361083984375,0.8465753277927637,1.6822775255240499,-0.5522792603926733
1761468252007316200,4.010316162109375,1.02096041931808,1.6628494792155921,-0.5703589973647147
1761468252017270300,4.020270263671875,1.1425292819350956,1.623232485228777,-0.4983161630041897
1761468252027224300,4.030224365234375,1.252403615105152,1.5408276121340692,-0.35647571592666205
1761468252037179100,4.04017919921875,1.2469412580460308,1.4453691961988806,-0.24122904206849632
1761468252047133200,4.05013330078125,1.1362123538732527,1.290922584722191,-0.21759627407919616
1761468252057087200,4.060087158203125,0.9361445395588874,1.093244880414754,-0.24912282752562312
1761468252067040500,4.07004052734375,0.648249973231554,0.9256452112458646,-0.3554360341480002
1761468252076995300,4.079995361328125,0.37177930271625514,0.7775313099220394,-0.4007251920197159
1761468252086949400,4.089949462890625,0.12379472197294235,0.6775114312902093,-0.286208001479879
1761468252096903400,4.0999033203125,-0.11239186894893645,0.6754528913252055,-0.08330430615246295
1761468252106857200,4.109857177734375,-0.27266192588210103,0.6783439365915954,0.06398516357857734
1761468252116812500,4.1198125,-0.3051356239855289,0.615797756307572,0.19804368807561695
1761468252126766300,4.129766357421875,-0.2769283511549234,0.49399187006428835,0.2718015827257186
1761468252136720400,4.139720458984375,-0.2712152342051267,0.33172362505123015,0.2797644878963008
1761468252146675500,4.149675537109375,-0.3000789251178503,0.15508841651156544,0.14409151393994687
1761468252156629200,4.159629150390625,-0.2501350367754698,-0.04022124349027872,-0.03260426568053663
1761468252166583300,4.169583251953125,-0.2526794605612755,-0.3092142716012895,-0.19959168470259755
1761468252176537300,4.179537353515625,-0.15464520278871058,-0.5651354905627668,-0.2807479094430804
1761468252186492400,4.189492431640625,0.08518705115914345,-0.8140298796273767,-0.2589545587753877
1761468252196446500,4.199446533203125,0.34213410603702066,-1.027882912057638,-0.23335286533329636
1761468252206400500,4.209400390625,0.5730874724805355,-1.1663796747304498,-0.23750859677325933
1761468252216354300,4.219354248046875,0.7494260361611843,-1.3323656250923872,-0.22060944788791237
1761468252226309400,4.229309326171875,0.8467360713124275,-1.4160603918671608,-0.16175587504412978
1761468252236263200,4.23926318359375,0.8627496330022811,-1.4367834464222191,-0.062383628399763254
1761468252246217200,4.24921728515625,0.7603431514948606,-1.4312228896856307,0.051315468956530094
1761468252256172500,4.259172607421875,0.5317752188831567,-1.4103966670170425,0.16087938447054476
1761468252266126300,4.269126220703125,0.240164262381196,-1.4550567697376011,0.21091728950561955
1761468252276080400,4.279080322265625,0.021055647510290144,-1.4673855054348706,0.24360322385393082
1761468252286034400,4.289034423828125,-0.036059739896655084,-1.461294348952919,0.2743471755553037
1761468252295989200,4.2989892578125,-0.04916764327287674,-1.4499386960715055,0.34306503021158274
1761468252305943300,4.308943359375,-0.009972527959942816,-1.4652783040225505,0.43115993164144456
1761468252315897300,4.3188974609375,-0.0352963543087244,-1.433874573238194,0.5301118157155812
1761468252325851400,4.328851318359375,-0.10419570301175117,-1.4388047231167553,0.602050605179742
1761468252336428300,4.33942822265625,-0.2566220607072115,-1.3895860803090034,0.6583316606543957
1761468252346383400,4.34938330078125,-0.37991117124557494,-1.3378110310167073,0.669931862881407
1761468252356337400,4.35933740234375,-0.4651666114658117,-1.308107382148504,0.6608610330015421
1761468252366291200,4.369291259765625,-0.5543184746026992,-1.2653146807350217,0.6290004983603954
1761468252376245200,4.379245361328125,-0.6222866799354553,-1.199258592633903,0.5814248735193163
1761468252386200300,4.389200439453125,-0.7102776825994253,-1.1380210837956517,0.5381630202241242
1761468252396154400,4.399154296875,-0.8309118947148323,-1.090058432398364,0.4647257723631337
1761468252406108400,4.4091083984375,-0.9687088385552167,-1.0016971351172774,0.3549921263054013
1761468252416063200,4.419063232421875,-1.004488592466712,-0.9419828172583132,0.2537652099713683
1761468252426017300,4.429017333984375,-0.9453039975702762,-0.9145884682457893,0.21290175958741456
1761468252435971300,4.438971435546875,-0.8026911778807639,-0.9258474558196962,0.21261443054601548
1761468252445925000,4.448925048828125,-0.6496645162045955,-0.9382952878519892,0.1870806512409821
1761468252455880400,4.45888037109375,-0.4801145897507667,-0.8699287308514118,0.11749962215041741
1761468252465834500,4.46883447265625,-0.35872868248522277,-0.8068436213850975,0.08376797814145684
1761468252475788300,4.478788330078125,-0.36551088997125625,-0.6875037599291652,0.10865779698714613
1761468252485742300,4.488742431640625,-0.48607320589423175,-0.5625965466696768,0.1130266962537542
1761468252495697200,4.498697265625,-0.660700874003768,-0.46762357616387307,0.021176351280510423
1761468252505651200,4.508651123046875,-0.8777630777388811,-0.45292423887774347,-0.10341273594051599
1761468252515605500,4.51860546875,-1.0216156683564186,-0.4540111573316157,-0.19223193305693564
1761468252525560300,4.528560302734375,-1.0970575705707073,-0.46995326122045517,-0.28090967587605115
1761468252535514400,4.538514404296875,-1.0285030897825955,-0.4529853214152157,-0.29937534342575817
1761468252545468400,4.548468505859375,-0.975213398143649,-0.4816400457523763,-0.3149323569871485
1761468252555422200,4.558422119140625,-1.059985438761115,-0.5114518311701715,-0.3550933581901714
1761468252565377300,4.568377197265625,-1.261184302932024,-0.4986766668796539,-0.43394495925009247
1761468252575331300,4.578331298828125,-1.5643378131896257,-0.4474941766530275,-0.5114817879170179
1761468252585285400,4.588285400390625,-1.8962714277297257,-0.33672274851277467,-0.5886341107783839
1761468252595240400,4.598240478515625,-2.199802539128065,-0.132854665132612,-0.6367522815309464
1761468252605194200,4.6081943359375,-2.3715374084055423,0.11296031648665666,-0.671289341904968
1761468252615148300,4.618148193359375,-2.446268532001972,0.4227506344102323,-0.6693691874973475
1761468252625102300,4.628102294921875,-2.3298954844623805,0.7504315599419176,-0.6306206469081341
1761468252635057400,4.638057373046875,-2.0557395206302402,1.140758765131235,-0.5348257655601948
1761468252645011500,4.648011474609375,-1.5680793378055096,1.4150595442615448,-0.41675574137698856
1761468252654965500,4.657965576171875,-0.9435872567802667,1.5094529613137244,-0.2662744168020785
1761468252664920300,4.66792041015625,-0.15517477962076662,1.5924090385504066,-0.18396467464491723
1761468252674874400,4.677874267578125,0.7138140400320291,1.5818696704879402,-0.08435684741269797
1761468252684828200,4.687828125,1.4396943654328584,1.4773875517502426,0.041441871326416725
1761468252694782200,4.6977822265625,1.9813573566019533,1.4143774072162807,0.1316308224260807
1761468252704737500,4.707737548828125,2.3108383172929288,1.391885443292558,0.20736250136718154
1761468252714691300,4.71769140625,2.511116559487581,1.4048559840247035,0.2550525829007849
1761468252724645400,4.727645263671875,2.535423317748308,1.4344015197217463,0.3010544921517372
1761468252734600200,4.73760009765625,2.3944758009225127,1.4403272565089165,0.3650240197697654
1761468252744554200,4.74755419921875,2.083407279756665,1.4341454991340636,0.3057185384400189
1761468252754508300,4.75750830078125,1.7428221567273139,1.4530636962242425,0.15723722857590763
1761468252764462300,4.76746240234375,1.4503151281684636,1.475602129638195,0.07142020895015448
1761468252774417400,4.77741748046875,1.1761562417268752,1.4662563552744685,0.010434811709448695
1761468252784371500,4.787371337890625,0.9873124167382716,1.4103903834067284,0.01624298653155565
1761468252794325200,4.7973251953125,0.8994470862805842,1.3149515489548445,-0.010973339032940566
1761468252804280300,4.8072802734375,0.9660521865665912,1.1995102293074131,-0.02912482606694102
1761468252814234400,4.817234375,1.1085673911005258,1.0456417099796236,0.003871946062520146
1761468252824188200,4.827188232421875,1.1430144351035356,0.9108408792153,0.034828298405557866
1761468252834142500,4.837142578125,1.139774430269003,0.842843593918532,0.017503873312845825
1761468252844097300,4.84709716796875,1.0634048918157815,0.7670746517069638,0.03270999107733369
1761468252854051300,4.85705126953125,0.9248048148989677,0.6965519395858049,0.12093662912808358
1761468252864005400,4.86700537109375,0.6659744304925203,0.7042274426497519,0.1925994511950761
1761468252873959400,4.87695947265625,0.3598533026009798,0.7460334711134433,0.23997706924602388
1761468252883914200,4.886914306640625,-0.008567337337136268,0.7461920226760208,0.26530016494244335
1761468252893868500,4.89686865234375,-0.39760464884638785,0.7524450917214155,0.2438698389008641
1761468252903822300,4.906822265625,-0.7627572268992662,0.7424155728772283,0.14261917636506258
1761468252913777400,4.91677734375,-1.0229922174066304,0.71120604949072,-0.009115911130607128
1761468252923731200,4.926731201171875,-1.0907938340008259,0.6624965252488851,-0.17321809357255696
1761468252933685200,4.936685302734375,-1.0253718060195445,0.5875089426733553,-0.29858685992918904
1761468252943639300,4.946639404296875,-0.8383627952426671,0.46292350871413945,-0.3480915531367063
1761468252953594400,4.956594482421875,-0.550143234744668,0.31276568047255277,-0.3916594036411494
1761468252963548400,4.96654833984375,-0.16263620154261588,0.13471768252551555,-0.3996607045933604
1761468252973502500,4.97650244140625,0.2765945891559124,-0.07004764195531606,-0.37204518711082635
1761468252983457300,4.986457275390625,0.768395525047183,-0.25226766488999125,-0.41825047344677146
1761468252993411300,4.996411376953125,1.2428075192421675,-0.4638610818251967,-0.4629644252464175
1761468253003365400,5.006365478515625,1.6251503015488384,-0.6965143840543926,-0.47380664871297773
1761468253013319200,5.016319091796875,1.889901892697811,-0.9425200659401715,-0.49135143855810165
1761468253023274500,5.0262744140625,1.9566034390956162,-1.1491580524250864,-0.5175283015396446
1761468253033228300,5.036228271484375,1.8185294318795202,-1.300785953219235,-0.44451676827743647
1761468253043182300,5.046182373046875,1.556860609176755,-1.3312893741630016,-0.36028438749462366
1761468253053137400,5.056137451171875,1.1558698250234127,-1.316595516769588,-0.3609823066309094
1761468253063091200,5.06609130859375,0.613523527765274,-1.3387427589088678,-0.3801992674719542
1761468253073046500,5.076046630859375,-0.012741992673277854,-1.3418956699818372,-0.41285869740583
1761468253083000300,5.086000244140625,-0.744133774971962,-1.2564251257061958,-0.4158108982749283
1761468253092955400,5.095955322265625,-1.4309241990000008,-1.1510792297460137,-0.31750819882452486
1761468253102909400,5.105909423828125,-2.014204564192891,-1.0636476145304739,-0.13243366324156522
1761468253112863200,5.11586328125,-2.5150790333777664,-0.9168637197013944,-0.02267806108035147
1761468253122818600,5.125818603515625,-2.890675264033675,-0.7119144900210201,-0.04563698492869735
1761468253132772400,5.1357724609375,-3.1064953587532043,-0.44567364669498055,-0.07462802854813635
1761468253142726400,5.145726318359375,-2.9675159271299836,-0.17419486618284136,-0.14041216784007846
1761468253152680400,5.155680419921875,-2.3527006059885025,0.017666297332942484,-0.22287520086281
1761468253162635300,5.16563525390625,-1.341008365753293,0.01747508560977876,-0.2399037117488682
1761468253172589300,5.17558935546875,-0.08917232140302657,-0.0759583273038268,-0.2287654279451817
1761468253182543400,5.18554345703125,1.0884960784524678,-0.18434519839510322,-0.23484595343526452
1761468253192498400,5.19549853515625,2.087851984205842,-0.34803836164474483,-0.15831892286539076
1761468253202452500,5.205452392578125,2.8956577286213636,-0.5755962404310703,-0.09305453313123434
1761468253212406300,5.21540625,3.448718312117457,-0.803876807468757,0.014065496362000702
1761468253222360300,5.2253603515625,3.6810564109176394,-1.0449145647488534,0.12471223867665976
1761468253232315400,5.2353154296875,3.626493046081066,-1.3094798395454883,0.18272488545058294
1761468253242269200,5.245269287109375,3.2151872041404244,-1.4688310280680656,0.22137685206383464
1761468253252223500,5.255223388671875,2.625527367043495,-1.6092619736738503,0.21253546529198064
1761468253262178300,5.26517822265625,1.9020517646968365,-1.7237296259835362,0.260348570417054
1761468253272132400,5.27513232421875,1.2431062099277972,-1.7197930171869693,0.26392215458750723
1761468253282086400,5.28508642578125,0.5448305152893066,-1.7066458047136663,0.17208324432373046
1761468253292040400,5.29504052734375,-0.22721651800274847,-1.686011451355368,-0.033488647299632426
1761468253301995300,5.304995361328125,-1.0176847586482762,-1.661246281802654,-0.33027240332961083
1761468253311949600,5.314949462890625,-1.7826690139472483,-1.6685848079971968,-0.6874988645583391
1761468253321903400,5.3249033203125,-2.547238258704543,-1.749442743910849,-0.9978242392066865
1761468253331858400,5.3348583984375,-3.3613889882326125,-1.9403432091683148,-1.2416828991264104
1761468253341812500,5.3448125,-4.044345533186197,-2.1194310715571043,-1.5248573050640521
1761468253351766300,5.354766357421875,-4.376935565808415,-2.077101457610726,-1.8566845366202294
1761468253361720300,5.36472021484375,-4.32492948423922,-1.8664469289608299,-2.1550939210906623
1761468253371675400,5.37467529296875,-4.095702795457839,-1.4524917415551841,-2.394502104407549
1761468253381629400,5.38462939453125,-4.057630546694994,-1.2029781246136872,-2.2296622553408145
1761468253391583500,5.39458349609375,-4.141079814276099,-1.0329589001476764,-1.6310981040373445
1761468253401538300,5.404538330078125,-4.215303572872281,-0.5120454862143844,-1.0867409053482115
1761468253411492400,5.414492431640625,-4.240651949140429,0.1978596367456019,-0.6229882523335516
1761468253421446400,5.4244462890625,-4.075854185649752,0.7838844783410429,-0.11595496825799345
1761468253431400200,5.434400146484375,-3.559790330639481,1.2775284117504953,0.26901312105096875
1761468253441355500,5.44435546875,-2.7106092042624947,1.7230831447735429,0.5041831553414464
1761468253451309600,5.4543095703125,-1.7707003437340259,2.0456196931540966,0.6803094645109027
1761468253461263400,5.464263427734375,-0.8125356955468654,2.225994088222086,0.789450441905111
1761468253471218400,5.474218505859375,0.12032909168899059,2.308922254538536,0.8542948161289096
1761468253481172200,5.484172119140625,1.0244745649188756,2.4424653403267262,0.9023693304028362
1761468253491126300,5.494126220703125,1.9007932890683412,2.5486615695059296,0.9892733415476977
1761468253501080300,5.504080322265625,2.632906955900788,2.451444619465619,1.1017184019885957
1761468253511035400,5.514035400390625,3.162268683901429,2.268782405721396,1.1175417018033564
1761468253520989400,5.523989501953125,3.5118910998672246,2.070886090227216,1.0628788221150636
1761468253530943500,5.533943603515625,3.6282659009724854,1.9057016655065118,0.9791611128561198
1761468253540898300,5.543898193359375,3.43920171123147,1.8773793879941105,0.9033126756675541
1761468253550852400,5.553852294921875,3.067884180808067,1.9277951316319404,0.8164521383382379
1761468253560806400,5.563806396484375,2.6405437343895435,1.9510567647539079,0.775290545257926
1761468253570760400,5.573760498046875,2.1553356208920476,1.9089942773111164,0.7022453289218247
1761468253580715500,5.583715576171875,1.616436249217391,1.8984835508212445,0.5554905140567571
1761468253590669300,5.59366943359375,1.0198422289431095,1.8918119641028344,0.4190181698836386
1761468253600623400,5.603623291015625,0.4654875139832496,1.8036178400821983,0.27534283552914857
1761468253610578200,5.613578125,0.16068039129972456,1.703950720410794,0.1086561895519495
1761468253620532200,5.6235322265625,0.06023907238543033,1.5838979614451527,0.010595555229112505
1761468253630486500,5.633486572265625,0.09823241069316864,1.3910267806366086,0.004173267096653581
1761468253640440600,5.643440673828125,0.24634499684274194,1.2072925537467003,0.1263907298155129
1761468253650395400,5.6533955078125,0.44301849254369735,1.053658427696675,0.3117304191406816
1761468253660349400,5.663349365234375,0.6352367624014615,0.8802776909083128,0.46739079032130537
1761468253670303200,5.67330322265625,0.7310960142225027,0.7079730589188635,0.6387941626220941
1761468253680258300,5.68325830078125,0.6501759728580713,0.5044727859377861,0.7532802273713052
1761468253690212600,5.693212646484375,0.46830549401342864,0.3388789036333561,0.6921371188182384
1761468253700166400,5.70316650390625,0.23289573268294333,0.28565555522888897,0.5720858942225575
1761468253710120400,5.713120361328125,-0.08893383647203446,0.19410203777775167,0.5279291379142552
1761468253720075300,5.7230751953125,-0.38494156662821766,0.06474822037294507,0.45512898238040506
1761468253730029300,5.733029296875,-0.5302162990033626,-0.13583645742237568,0.3079101302001625
1761468253739983400,5.7429833984375,-0.5041945535182952,-0.26697569693922996,0.0766300160203129
1761468253749938400,5.7529384765625,-0.3143476889669895,-0.47555911840349435,-0.122027785365656
1761468253759892500,5.762892578125,0.0024584990680217743,-0.7297120125181973,-0.21643771516121924
1761468253769846500,5.772846435546875,0.3050450230926275,-0.9885818521521985,-0.23600780028887092
1761468253779800300,5.78280029296875,0.5677461114525795,-1.1420846069075166,-0.22522980116493999
1761468253789755400,5.79275537109375,0.7565794150471686,-1.1863757301852107,-0.18513591038137672
1761468253799709400,5.80270947265625,0.8889724540174007,-1.120433331591636,-0.10997282510846852
1761468253809663200,5.812663330078125,0.9625912324577569,-0.999053707936406,-0.012233385564014316
1761468253819618600,5.82261865234375,1.0124994649648666,-0.9378203638166188,0.05569492614977061
1761468253829572400,5.832572265625,0.9628454994797706,-0.9306231457889079,0.08295746547617018
1761468253839526400,5.8425263671875,0.865748814818263,-0.9362082524448633,0.12208967162072658
1761468253849480400,5.85248046875,0.7393529704362154,-0.9186782948426901,0.08287249060645699
1761468253859435300,5.862435302734375,0.6090910982757807,-0.9335331880167126,0.04256795274689793
1761468253869389300,5.872389404296875,0.5768447791874408,-0.9369397815898061,0.03819901694767177
1761468253879343600,5.882343505859375,0.5631038386046886,-0.9253690246529876,0.034460414941236375
1761468253889298400,5.89229833984375,0.5139630833387374,-0.9251597658164799,0.057207011213153594
1761468253899252500,5.90225244140625,0.44224575460553167,-0.9373222050361335,0.07687003532126545
1761468253909206300,5.912206298828125,0.3849444892376661,-0.9712025550670921,0.05847067447341978
1761468253919160300,5.922160400390625,0.34926410404741765,-1.0162167319223283,-0.0010960516083985566
1761468253929115400,5.932115478515625,0.3008662761032581,-1.0674690725147724,-0.06069945643879473
1761468253939069400,5.9420693359375,0.18159633807837963,-1.1324877803921698,-0.11114479149729013
1761468253949023500,5.9520234375,0.008963058656454085,-1.1734547276832163,-0.1401375886823982
1761468253958978300,5.961978271484375,-0.2698755100339651,-1.2417987805910409,-0.15190401432178913
1761468253968932400,5.971932373046875,-0.5727215617775917,-1.2646006872467697,-0.19127718961536883
1761468253978886400,5.981886474609375,-0.8522562960386276,-1.2072604050427675,-0.26548918470852073
1761468253988840400,5.99184033203125,-1.1389239509195088,-1.1590946322888136,-0.33097565622813996
1761468253998795500,6.00179541015625,-1.3846353260338307,-1.1780850178323685,-0.3666795684244484
1761468254008749600,6.01174951171875,-1.6125620381325483,-1.168940903520584,-0.3868573371216655
1761468254018703400,6.021703369140625,-1.7590356249034405,-1.1257777613595128,-0.4596213253635913
1761468254028658400,6.031658447265625,-1.731447360754013,-1.0533205740444362,-0.43861353558301924
1761468254038612500,6.041612548828125,-1.653492014414072,-0.9853970846362411,-0.38511348912902177
1761468254048566300,6.051566162109375,-1.5430898579776287,-0.8891147850975394,-0.3580103781480342
1761468254058520300,6.061520263671875,-1.4192495432972907,-0.8017495131164789,-0.3414395479016006
1761468254068474600,6.071474609375,-1.1887322301834822,-0.7033988828711212,-0.37267705527357753
1761468254078428400,6.081428466796875,-0.9259949014663695,-0.674089640147984,-0.3397879082370549
1761468254088382500,6.091382568359375,-0.7928373078644275,-0.6959693173922598,-0.26892010900527236
1761468254098337500,6.101337646484375,-0.9378139340758324,-0.6127322312571108,-0.2310936516970396
1761468254108291600,6.11129150390625,-1.3426461960881948,-0.42151290930882096,-0.23433928255476055
1761468254118245600,6.12124560546875,-1.8397353015154598,-0.19089476616904139,-0.3246716607131064
1761468254128200400,6.131200439453125,-2.2905367030203343,0.07688143349811434,-0.36718934457749125
1761468254138154500,6.141154541015625,-2.660246213725209,0.3495098955020308,-0.46282837777659297
1761468254148108500,6.151108642578125,-2.8544138640850782,0.6176863465331495,-0.6182917650803923
1761468254158062600,6.1610625,-2.7967092786133287,0.8816679762229322,-0.7187925590969622
1761468254168017700,6.171017578125,-2.4905209307044744,1.0912640818610786,-0.7545237246263772
1761468254177971700,6.1809716796875,-1.9038135136723517,1.2418170469000935,-0.6755121472317726
1761468254187925500,6.190925537109375,-1.1193939055413007,1.3526479501426218,-0.5217270684037357
1761468254197880600,6.200880615234375,-0.2440636079072952,1.4565627903863787,-0.3219210468307137
1761468254207834400,6.21083447265625,0.6138923610776662,1.5954469449415802,-0.12264789002537727
1761468254217788700,6.22078857421875,1.3521084364384413,1.688801082073897,0.1743085191577673
1761468254227742700,6.23074267578125,1.9583423917174339,1.7212746340468525,0.44931193013209847
1761468254237697500,6.240697509765625,2.4163006792396304,1.7484680536597965,0.6272285933170467
1761468254247651600,6.250651611328125,2.69726515404284,1.7732392145618796,0.7327576638244092
1761468254257605600,6.260605712890625,2.7809733648210764,1.7957367314435542,0.76011832976304
1761468254267560400,6.270560546875,2.6196424006581305,1.78028372624591,0.6834797651100903
1761468254277514800,6.2805146484375,2.310000112903118,1.729801200982183,0.4606028106816113
1761468254287468500,6.290468505859375,1.9363468330085276,1.6298637399367988,0.23442564566396176
1761468254297422600,6.300422607421875,1.525289412871003,1.5253567790187894,0.0664516632899642
1761468254307377700,6.310377685546875,1.1656617357194423,1.4865467175006866,-0.07402662858888506
1761468254317331500,6.32033154296875,0.8766326124042272,1.5399508292995392,-0.17366167262159288
1761468254327285500,6.330285400390625,0.6238561212092638,1.5884826588869094,-0.1996115219142288
