time,seconds_elapsed,z,y,x
1761468251173024300,3.176024169921875,0.23493145406246185,0.2159096747636795,-0.008788525126874447
1761468251182979300,3.185979248046875,0.2707080841064453,0.21866044402122498,-0.007649756968021393
1761468251192933400,3.195933349609375,0.3036087155342102,0.20211084187030792,-0.02392851933836937
1761468251202887400,3.205887451171875,0.3263465166091919,0.14914269745349884,-0.06277205795049667
1761468251212842200,3.21584228515625,0.34106406569480896,0.07221678644418716,-0.11671755462884903
1761468251222796300,3.22579638671875,0.3421519696712494,-0.03169097378849983,-0.18644310534000397
1761468251232750000,3.23575,0.3427279591560364,-0.1462879627943039,-0.261517196893692
1761468251242704100,3.2457041015625,0.3406970202922821,-0.22967739403247833,-0.3218953013420105
1761468251252659200,3.2556591796875,0.33323580026626587,-0.2647682726383209,-0.36445504426956177
1761468251262613200,3.26561328125,0.32501861453056335,-0.25888773798942566,-0.3903297781944275
1761468251272567300,3.2755673828125,0.32565662264823914,-0.2337517887353897,-0.39559268951416016
1761468251282521300,3.285521240234375,0.32656049728393555,-0.19009564816951752,-0.3884916603565216
1761468251292476200,3.29547607421875,0.32229092717170715,-0.14089974761009216,-0.37196820974349976
1761468251302430200,3.30543017578125,0.3122071325778961,-0.10137896984815598,-0.35527098178863525
1761468251312384300,3.31538427734375,0.2951028347015381,-0.07919386029243469,-0.3398638963699341
1761468251322338300,3.32533837890625,0.27041664719581604,-0.0795733630657196,-0.3321908116340637
1761468251332293400,3.33529345703125,0.24352194368839264,-0.09182295948266983,-0.32609254121780396
1761468251342247200,3.3452470703125,0.21502557396888733,-0.1040886789560318,-0.32404670119285583
1761468251352201200,3.355201171875,0.18088006973266602,-0.12098826467990875,-0.3206559419631958
1761468251362155300,3.3651552734375,0.14603367447853088,-0.1389387547969818,-0.3110097050666809
1761468251372110300,3.3751103515625,0.11864904314279556,-0.1441963165998459,-0.2932964265346527
1761468251382064400,3.385064453125,0.09938506782054901,-0.13690032064914703,-0.26999616622924805
1761468251392018400,3.395018310546875,0.08474622666835785,-0.13530288636684418,-0.2536216378211975
1761468251401973200,3.40497314453125,0.08071153610944748,-0.12213142961263657,-0.2517281472682953
1761468251411927300,3.41492724609375,0.08465579897165298,-0.09767521917819977,-0.26218464970588684
1761468251421881000,3.424881103515625,0.08564223349094391,-0.08055588603019714,-0.28485825657844543
1761468251431835100,3.434835205078125,0.08075355738401413,-0.08166439086198807,-0.3177414834499359
1761468251441790500,3.44479052734375,0.07514600455760956,-0.09014096856117249,-0.34286385774612427
1761468251451744300,3.454744140625,0.07117447257041931,-0.10084271430969238,-0.34705260396003723
1761468251461698300,3.4646982421875,0.05965150520205498,-0.11091771721839905,-0.32698941230773926
1761468251471652400,3.47465234375,0.045104507356882095,-0.11554297804832458,-0.27994826436042786
1761468251481607200,3.484607177734375,0.02034190483391285,-0.11701809614896774,-0.21777278184890747
1761468251491561200,3.494561279296875,-0.004341694992035627,-0.11512582749128342,-0.1516176164150238
1761468251501515300,3.504515380859375,-0.024368666112422943,-0.11085598170757294,-0.08552967756986618
1761468251511469300,3.51446923828125,-0.038426175713539124,-0.11281248182058334,-0.026220161467790604
1761468251521424400,3.52442431640625,-0.05023596063256264,-0.11778513342142105,0.02916666492819786
1761468251531378200,3.534378173828125,-0.060553763061761856,-0.11866825819015503,0.08192599564790726
1761468251541332200,3.544332275390625,-0.07050919532775879,-0.11422770470380783,0.12636829912662506
1761468251551286300,3.554286376953125,-0.08224400132894516,-0.122645303606987,0.1617615520954132
1761468251561241000,3.564240966796875,-0.09499254822731018,-0.1375025361776352,0.18759740889072418
1761468251571195400,3.5741953125,-0.10872244089841843,-0.15557405352592468,0.20400984585285187
1761468251581149400,3.5841494140625,-0.12352801859378815,-0.17438103258609772,0.20688366889953613
1761468251591104300,3.594104248046875,-0.14179863035678864,-0.21809561550617218,0.1907823383808136
1761468251601058300,3.604058349609375,-0.15896163880825043,-0.2660050690174103,0.16215068101882935
1761468251611012000,3.61401220703125,-0.17884962260723114,-0.2919881045818329,0.12477172911167145
1761468251620966100,3.623966064453125,-0.18896324932575226,-0.2825876772403717,0.09100870788097382
1761468251630921500,3.63392138671875,-0.19730237126350403,-0.2852254807949066,0.055453963577747345
1761468251640875300,3.643875244140625,-0.22676679491996765,-0.2688979208469391,0.03539556637406349
1761468251650829300,3.653829345703125,-0.24826468527317047,-0.2322109490633011,0.027811991050839424
1761468251660783400,3.663783447265625,-0.27951979637145996,-0.21303565800189972,0.022869430482387543
1761468251670738200,3.67373828125,-0.31770583987236023,-0.17636066675186157,0.03040333278477192
1761468251680692200,3.683692138671875,-0.34299415349960327,-0.13205552101135254,0.0524284727871418
1761468251690646300,3.693646240234375,-0.36831924319267273,-0.06457814574241638,0.08195873349905014
1761468251700601300,3.703601318359375,-0.3823927044868469,0.03436388447880745,0.10095186531543732
1761468251710555400,3.713555419921875,-0.389285147190094,0.09496644884347916,0.09415940195322037
1761468251720509200,3.72350927734375,-0.39349186420440674,0.11010704934597015,0.039259135723114014
1761468251730463200,3.733463134765625,-0.3944571018218994,0.08783819526433945,-0.08309929817914963
1761468251740418300,3.743418212890625,-0.38349688053131104,0.025719959288835526,-0.26244404911994934
1761468251750372000,3.7533720703125,-0.37977221608161926,-0.048078179359436035,-0.43870460987091064
1761468251760326100,3.763326171875,-0.38381943106651306,-0.08715394139289856,-0.547534704208374
1761468251770280400,3.773280517578125,-0.3821423351764679,-0.026097003370523453,-0.5602566599845886
1761468251780235300,3.7832353515625,-0.3904538154602051,0.14114977419376373,-0.4659104347229004
1761468251790189300,3.793189208984375,-0.416525274515152,0.3795669972896576,-0.2686225175857544
1761468251800143400,3.803143310546875,-0.43793630599975586,0.6384813785552979,-0.007192784454673529
1761468251810097200,3.81309716796875,-0.4334160089492798,0.8334528803825378,0.26854783296585083
1761468251820052200,3.82305224609375,-0.4053494930267334,0.9440856575965881,0.528332531452179
1761468251830006300,3.83300634765625,-0.37309226393699646,0.986957311630249,0.73774653673172
1761468251839960300,3.842960205078125,-0.3275572955608368,0.9714012742042542,0.8731067776679993
1761468251849915400,3.852915283203125,-0.28256744146347046,0.841331422328949,0.9099414348602295
1761468251859869200,3.862869140625,-0.18948009610176086,0.5943999290466309,0.8728175163269043
1761468251869823200,3.8728232421875,-0.12037301063537598,0.3365457355976105,0.7438401579856873
1761468251879777300,3.88277734375,-0.11809014528989792,0.09172531962394714,0.5461321473121643
1761468251889732400,3.892732421875,-0.11033959686756134,-0.14380685985088348,0.3646586835384369
1761468251899686400,3.902686279296875,-0.12038956582546234,-0.2779686450958252,0.20437391102313995
1761468251909640200,3.91264013671875,-0.10716542601585388,-0.29821985960006714,0.08749604225158691
1761468251919594200,3.92259423828125,-0.058628786355257034,-0.25316503643989563,0.018777966499328613
1761468251929549300,3.93254931640625,-0.0008553294464945793,-0.21263180673122406,-0.005924808792769909
1761468251939503000,3.942503173828125,0.047044020146131516,-0.14082525670528412,0.02063303254544735
1761468251949457200,3.95245703125,0.07400873303413391,-0.04729420691728592,0.0767275020480156
1761468251959412200,3.962412109375,0.09370546787977219,0.04074270650744438,0.1353444755077362
1761468251969366300,3.9723662109375,0.10944622755050659,0.12456724047660828,0.18725049495697021
1761468251979320300,3.9823203125,0.10771304368972778,0.20370520651340485,0.21428796648979187
1761468251997361200,4.000361083984375,0.038522426038980484,0.2762671709060669,0.1809368133544922
1761468252007316200,4.010316162109375,-0.00863008014857769,0.28104978799819946,0.126257985830307
1761468252017270300,4.020270263671875,-0.04568849876523018,0.24390003085136414,0.05006866529583931
1761468252027224300,4.030224365234375,-0.0689779594540596,0.17202138900756836,-0.03394226357340813
1761468252037179100,4.04017919921875,-0.09574991464614868,0.09113505482673645,-0.12252618372440338
1761468252047133200,4.05013330078125,-0.13680103421211243,0.019556501880288124,-0.2095300555229187
1761468252057087200,4.060087158203125,-0.18576884269714355,-0.012274663895368576,-0.28128597140312195
1761468252067040500,4.07004052734375,-0.2363530397415161,-0.027068177238106728,-0.34129732847213745
1761468252076995300,4.079995361328125,-0.277713805437088,-0.05722155049443245,-0.38972237706184387
1761468252086949400,4.089949462890625,-0.3012321889400482,-0.09881017357110977,-0.4238640069961548
1761468252096903400,4.0999033203125,-0.2995679974555969,-0.17663492262363434,-0.4373643696308136
1761468252106857200,4.109857177734375,-0.26715967059135437,-0.2651245594024658,-0.43854889273643494
1761468252116812500,4.1198125,-0.2117249071598053,-0.33775800466537476,-0.42898309230804443
1761468252126766300,4.129766357421875,-0.14321985840797424,-0.3552170693874359,-0.40871500968933105
1761468252136720400,4.139720458984375,-0.08409528434276581,-0.282323956489563,-0.37393918633461
1761468252146675500,4.149675537109375,-0.037174444645643234,-0.13925331830978394,-0.33419522643089294
1761468252156629200,4.159629150390625,-0.011045902967453003,0.02876337617635727,-0.2929726839065552
1761468252166583300,4.169583251953125,0.0010179863311350346,0.16003075242042542,-0.26055943965911865
1761468252176537300,4.179537353515625,0.00021211383864283562,0.2528964877128601,-0.24624229967594147
1761468252186492400,4.189492431640625,-0.013340238481760025,0.3020657002925873,-0.23802320659160614
1761468252196446500,4.199446533203125,-0.03855770826339722,0.3012486398220062,-0.24066878855228424
1761468252206400500,4.209400390625,-0.07195815443992615,0.26796823740005493,-0.25871536135673523
1761468252216354300,4.219354248046875,-0.09899269789457321,0.2211567908525467,-0.293105810880661
1761468252226309400,4.229309326171875,-0.11340394616127014,0.1877613067626953,-0.33101990818977356
1761468252236263200,4.23926318359375,-0.11518453806638718,0.16506583988666534,-0.35626694560050964
1761468252246217200,4.24921728515625,-0.10891184955835342,0.13294380903244019,-0.3644503653049469
1761468252256172500,4.259172607421875,-0.10194715112447739,0.10404371470212936,-0.34136077761650085
1761468252266126300,4.269126220703125,-0.09666676074266434,0.09968724846839905,-0.29535871744155884
1761468252276080400,4.279080322265625,-0.0838170051574707,0.12350549548864365,-0.23809781670570374
1761468252286034400,4.289034423828125,-0.061733994632959366,0.12568314373493195,-0.18998703360557556
1761468252295989200,4.2989892578125,-0.03264348953962326,0.0948362797498703,-0.155342236161232
1761468252305943300,4.308943359375,0.002386214677244425,0.04762427136301994,-0.1297823041677475
1761468252315897300,4.3188974609375,0.041179947555065155,-0.007370535284280777,-0.10859951376914978
1761468252325851400,4.328851318359375,0.0815163254737854,-0.06066284701228142,-0.08102467656135559
1761468252336428300,4.33942822265625,0.12176947295665741,-0.10515254735946655,-0.05164574831724167
1761468252346383400,4.34938330078125,0.16252227127552032,-0.12306902557611465,-0.02334652841091156
1761468252356337400,4.35933740234375,0.20732755959033966,-0.12416864931583405,0.00818822905421257
1761468252366291200,4.369291259765625,0.25170236825942993,-0.13184459507465363,0.046274978667497635
1761468252376245200,4.379245361328125,0.296493798494339,-0.12744824588298798,0.09439270198345184
1761468252386200300,4.389200439453125,0.3410656452178955,-0.09058911353349686,0.15773670375347137
1761468252396154400,4.399154296875,0.38699451088905334,-0.03723960742354393,0.23729464411735535
1761468252406108400,4.4091083984375,0.42332103848457336,0.029080599546432495,0.3219808042049408
1761468252416063200,4.419063232421875,0.44812625646591187,0.07088024169206619,0.40070438385009766
1761468252426017300,4.429017333984375,0.46598339080810547,0.08127095550298691,0.45390594005584717
1761468252435971300,4.438971435546875,0.48099616169929504,0.08115697652101517,0.4717664420604706
1761468252445925000,4.448925048828125,0.4905026853084564,0.07237153500318527,0.45353981852531433
1761468252455880400,4.45888037109375,0.5051013231277466,0.04153372719883919,0.412502646446228
1761468252465834500,4.46883447265625,0.5253507494926453,-0.01622013747692108,0.3677271604537964
1761468252475788300,4.478788330078125,0.5523187518119812,-0.08151605725288391,0.3455832302570343
1761468252485742300,4.488742431640625,0.5773612260818481,-0.13438326120376587,0.345486044883728
1761468252495697200,4.498697265625,0.5905753374099731,-0.13846507668495178,0.3638900816440582
1761468252505651200,4.508651123046875,0.5923458933830261,-0.12123174965381622,0.38750940561294556
1761468252515605500,4.51860546875,0.5825930833816528,-0.10432600229978561,0.3882175385951996
1761468252525560300,4.528560302734375,0.5718593001365662,-0.08984921127557755,0.34444382786750793
1761468252535514400,4.538514404296875,0.5631284117698669,-0.0784628614783287,0.25822290778160095
1761468252545468400,4.548468505859375,0.5438226461410522,-0.08869487047195435,0.15997077524662018
1761468252555422200,4.558422119140625,0.5105538964271545,-0.13192516565322876,0.0700608566403389
1761468252565377300,4.568377197265625,0.46395811438560486,-0.19587798416614532,0.010018090717494488
1761468252575331300,4.578331298828125,0.409852534532547,-0.2651207149028778,-0.02056778222322464
1761468252585285400,4.588285400390625,0.3508756458759308,-0.30293792486190796,-0.017249809578061104
1761468252595240400,4.598240478515625,0.2973373234272003,-0.2814778983592987,0.028894782066345215
1761468252605194200,4.6081943359375,0.2606619894504547,-0.1964922398328781,0.10742015391588211
1761468252615148300,4.618148193359375,0.24450565874576569,-0.044371142983436584,0.21433381736278534
1761468252625102300,4.628102294921875,0.24240748584270477,0.13271291553974152,0.36004769802093506
1761468252635057400,4.638057373046875,0.26174044609069824,0.30048486590385437,0.5293006300926208
1761468252645011500,4.648011474609375,0.30207139253616333,0.43459638953208923,0.6947994232177734
1761468252654965500,4.657965576171875,0.3324652314186096,0.5115782618522644,0.7980815768241882
1761468252664920300,4.66792041015625,0.37127700448036194,0.5155606269836426,0.8223670721054077
1761468252674874400,4.677874267578125,0.4116763472557068,0.46872973442077637,0.77057284116745
1761468252684828200,4.687828125,0.4461451470851898,0.3808942437171936,0.6578311920166016
1761468252694782200,4.6977822265625,0.4732827842235565,0.2734071910381317,0.5203614830970764
1761468252704737500,4.707737548828125,0.4907490611076355,0.15712547302246094,0.38119760155677795
1761468252714691300,4.71769140625,0.5069823861122131,0.02234155312180519,0.2551842927932739
1761468252724645400,4.727645263671875,0.5280784368515015,-0.1301042139530182,0.16063803434371948
1761468252734600200,4.73760009765625,0.5408844947814941,-0.25237447023391724,0.10369433462619781
1761468252744554200,4.74755419921875,0.5491083264350891,-0.30170586705207825,0.07842910289764404
1761468252754508300,4.75750830078125,0.5523104667663574,-0.2953643500804901,0.0702795684337616
1761468252764462300,4.76746240234375,0.5558295249938965,-0.2663767337799072,0.07112691551446915
1761468252774417400,4.77741748046875,0.5544193387031555,-0.20918722450733185,0.07182519137859344
1761468252784371500,4.787371337890625,0.5505959987640381,-0.10865142941474915,0.05925864726305008
1761468252794325200,4.7973251953125,0.5431058406829834,-0.006109876558184624,0.009423715993762016
1761468252804280300,4.8072802734375,0.5282652378082275,0.056099023669958115,-0.07471500337123871
1761468252814234400,4.817234375,0.5081046223640442,0.07901792973279953,-0.1697365790605545
1761468252824188200,4.827188232421875,0.4774918556213379,0.05951354652643204,-0.25923869013786316
1761468252834142500,4.837142578125,0.4370807707309723,-0.0031471713446080685,-0.34702232480049133
1761468252844097300,4.84709716796875,0.3966277241706848,-0.10624661296606064,-0.42457863688468933
1761468252854051300,4.85705126953125,0.36075812578201294,-0.24880243837833405,-0.4755067825317383
1761468252864005400,4.86700537109375,0.3366037905216217,-0.41323986649513245,-0.4988217055797577
1761468252873959400,4.87695947265625,0.3260752558708191,-0.5489475727081299,-0.4938053786754608
1761468252883914200,4.886914306640625,0.3274489641189575,-0.6299137473106384,-0.4623624086380005
1761468252893868500,4.89686865234375,0.3269703984260559,-0.6295661926269531,-0.41191548109054565
1761468252903822300,4.906822265625,0.32171356678009033,-0.5414478778839111,-0.34671255946159363
1761468252913777400,4.91677734375,0.30742090940475464,-0.3831210732460022,-0.2811655104160309
1761468252923731200,4.926731201171875,0.29531151056289673,-0.18323393166065216,-0.22168874740600586
1761468252933685200,4.936685302734375,0.286251425743103,0.027745947241783142,-0.17819878458976746
1761468252943639300,4.946639404296875,0.27309292554855347,0.22469626367092133,-0.15349455177783966
1761468252953594400,4.956594482421875,0.2452077567577362,0.3967686891555786,-0.13712862133979797
1761468252963548400,4.96654833984375,0.21559332311153412,0.5276498794555664,-0.11808472871780396
1761468252973502500,4.97650244140625,0.18952098488807678,0.6098132133483887,-0.10707415640354156
1761468252983457300,4.986457275390625,0.1559745818376541,0.6157922744750977,-0.11371101438999176
1761468252993411300,4.996411376953125,0.11600319296121597,0.5289010405540466,-0.1371460258960724
1761468253003365400,5.006365478515625,0.05992932245135307,0.339701384305954,-0.17890726029872894
1761468253013319200,5.016319091796875,-0.007384739350527525,0.09802377969026566,-0.2542853355407715
1761468253023274500,5.0262744140625,-0.06938712298870087,-0.08311214298009872,-0.3491854965686798
1761468253033228300,5.036228271484375,-0.11749899387359619,-0.18226616084575653,-0.46664392948150635
1761468253043182300,5.046182373046875,-0.1528436690568924,-0.22554510831832886,-0.6137906908988953
1761468253053137400,5.056137451171875,-0.17096249759197235,-0.19569319486618042,-0.7802505493164062
1761468253063091200,5.06609130859375,-0.18203669786453247,-0.120425283908844,-0.9274318814277649
1761468253073046500,5.076046630859375,-0.19226349890232086,-0.06946809589862823,-1.0005700588226318
1761468253083000300,5.086000244140625,-0.1939098834991455,-0.08707644790410995,-1.0040608644485474
1761468253092955400,5.095955322265625,-0.1909111589193344,-0.16625434160232544,-0.9371791481971741
1761468253102909400,5.105909423828125,-0.19249846041202545,-0.24418140947818756,-0.8111557364463806
1761468253112863200,5.11586328125,-0.20408374071121216,-0.25008511543273926,-0.6321729421615601
1761468253122818600,5.125818603515625,-0.20667096972465515,-0.13172489404678345,-0.38890114426612854
1761468253132772400,5.1357724609375,-0.1959458887577057,0.11379964649677277,-0.0936894565820694
1761468253142726400,5.145726318359375,-0.16266639530658722,0.4014543890953064,0.20017549395561218
1761468253152680400,5.155680419921875,-0.12191790342330933,0.647535502910614,0.4086964726448059
1761468253162635300,5.16563525390625,-0.07349846512079239,0.8383948802947998,0.5245809555053711
1761468253172589300,5.17558935546875,-0.023120513185858727,0.9841326475143433,0.5579417943954468
1761468253182543400,5.18554345703125,0.022902661934494972,1.0416611433029175,0.5303898453712463
1761468253192498400,5.19549853515625,0.049025874584913254,0.9958335161209106,0.4544737935066223
1761468253202452500,5.205452392578125,0.07714128494262695,0.851039707660675,0.3428365886211395
1761468253212406300,5.21540625,0.08258931338787079,0.6311239004135132,0.20375779271125793
1761468253222360300,5.2253603515625,0.06097472831606865,0.348090797662735,0.06476178765296936
1761468253232315400,5.2353154296875,0.026883069425821304,0.03887275606393814,-0.041598476469516754
1761468253242269200,5.245269287109375,-0.019927866756916046,-0.2771896421909332,-0.08984192460775375
1761468253252223500,5.255223388671875,-0.0440656952559948,-0.573883593082428,-0.10686644911766052
1761468253262178300,5.26517822265625,-0.04339572414755821,-0.8240090608596802,-0.1323569118976593
1761468253272132400,5.27513232421875,-0.014811486005783081,-0.9779030084609985,-0.18223898112773895
1761468253282086400,5.28508642578125,0.029564237222075462,-1.0109869241714478,-0.22817263007164001
1761468253292040400,5.29504052734375,0.06709057092666626,-0.9568769931793213,-0.26768115162849426
1761468253301995300,5.304995361328125,0.08391983062028885,-0.8517080545425415,-0.2898745834827423
1761468253311949600,5.314949462890625,0.07788723707199097,-0.7573676705360413,-0.29898980259895325
1761468253321903400,5.3249033203125,0.04584995284676552,-0.7151930928230286,-0.2802521586418152
1761468253331858400,5.3348583984375,-0.021028947085142136,-0.6393614411354065,-0.216067835688591
1761468253341812500,5.3448125,-0.1212238222360611,-0.4949967563152313,-0.10384664684534073
1761468253351766300,5.354766357421875,-0.2725294530391693,-0.31638893485069275,-0.013540719635784626
1761468253361720300,5.36472021484375,-0.47733452916145325,-0.1488444060087204,0.026678849011659622
1761468253371675400,5.37467529296875,-0.6737831234931946,-0.009588518179953098,0.04403573274612427
1761468253381629400,5.38462939453125,-0.8219608664512634,0.060527268797159195,0.07000696659088135
1761468253391583500,5.39458349609375,-0.9493268132209778,0.07270936667919159,0.16032274067401886
1761468253401538300,5.404538330078125,-1.0512524843215942,0.07733870297670364,0.33101746439933777
1761468253411492400,5.414492431640625,-1.09572434425354,0.10875547677278519,0.5540835857391357
1761468253421446400,5.4244462890625,-1.0914652347564697,0.1887711137533188,0.7726858258247375
1761468253431400200,5.434400146484375,-1.045200228691101,0.3107593357563019,0.9648044109344482
1761468253441355500,5.44435546875,-0.961062490940094,0.43986618518829346,1.1172771453857422
1761468253451309600,5.4543095703125,-0.8653386235237122,0.5442823171615601,1.2192471027374268
1761468253461263400,5.464263427734375,-0.7649869322776794,0.6288317441940308,1.269102692604065
1761468253471218400,5.474218505859375,-0.651887834072113,0.6557680368423462,1.2712057828903198
1761468253481172200,5.484172119140625,-0.5239014625549316,0.6047825813293457,1.2046613693237305
1761468253491126300,5.494126220703125,-0.4014085829257965,0.48459652066230774,1.072808861732483
1761468253501080300,5.504080322265625,-0.32356497645378113,0.33495646715164185,0.879440188407898
1761468253511035400,5.514035400390625,-0.29075244069099426,0.17420247197151184,0.6412760615348816
1761468253520989400,5.523989501953125,-0.2805730998516083,-0.007971549406647682,0.38646677136421204
1761468253530943500,5.533943603515625,-0.2715393900871277,-0.16715720295906067,0.16607312858104706
1761468253540898300,5.543898193359375,-0.2591964304447174,-0.30071061849594116,0.007524348795413971
1761468253550852400,5.553852294921875,-0.2358655482530594,-0.440218985080719,-0.09345872700214386
1761468253560806400,5.563806396484375,-0.2169485241174698,-0.5801393985748291,-0.1404864639043808
1761468253570760400,5.573760498046875,-0.20484445989131927,-0.6703363656997681,-0.13859695196151733
1761468253580715500,5.583715576171875,-0.2010023593902588,-0.6759251356124878,-0.09292754530906677
1761468253590669300,5.59366943359375,-0.1994824856519699,-0.5958185791969299,-0.022167889401316643
1761468253600623400,5.603623291015625,-0.20626571774482727,-0.4392240643501282,0.037718676030635834
1761468253610578200,5.613578125,-0.22121377289295197,-0.23081548511981964,0.06632795184850693
1761468253620532200,5.6235322265625,-0.23496918380260468,-0.03395972028374672,0.05319319665431976
1761468253630486500,5.633486572265625,-0.24466095864772797,0.11328884959220886,-0.005366785451769829
1761468253640440600,5.643440673828125,-0.2542929947376251,0.2049829512834549,-0.09535031765699387
1761468253650395400,5.6533955078125,-0.25199440121650696,0.23551024496555328,-0.2126079648733139
1761468253660349400,5.663349365234375,-0.2356337457895279,0.202255979180336,-0.3395423889160156
1761468253670303200,5.67330322265625,-0.20733845233917236,0.13534513115882874,-0.45468470454216003
1761468253680258300,5.68325830078125,-0.18400415778160095,0.061113450676202774,-0.5352363586425781
1761468253690212600,5.693212646484375,-0.14954179525375366,-0.004874620586633682,-0.5613318681716919
1761468253700166400,5.70316650390625,-0.10138968378305435,-0.03990088403224945,-0.526867151260376
1761468253710120400,5.713120361328125,-0.03137757256627083,-0.0351889543235302,-0.44010910391807556
1761468253720075300,5.7230751953125,0.035946235060691833,0.0008196070557460189,-0.3124971389770508
1761468253730029300,5.733029296875,0.08281759917736053,0.0706988200545311,-0.17734169960021973
1761468253739983400,5.7429833984375,0.10526794195175171,0.14759577810764313,-0.06356289982795715
1761468253749938400,5.7529384765625,0.10582134872674942,0.18873682618141174,0.004270738456398249
1761468253759892500,5.762892578125,0.09284152090549469,0.1854739487171173,0.03408727049827576
1761468253769846500,5.772846435546875,0.07357248663902283,0.14886747300624847,0.022121423855423927
1761468253779800300,5.78280029296875,0.05834220349788666,0.10525592416524887,-0.008887788280844688
1761468253789755400,5.79275537109375,0.0592452809214592,0.08075430989265442,-0.05071566253900528
1761468253799709400,5.80270947265625,0.08365301787853241,0.07376117259263992,-0.09026940166950226
1761468253809663200,5.812663330078125,0.11636755615472794,0.050605252385139465,-0.12419460713863373
1761468253819618600,5.82261865234375,0.14943374693393707,-0.0011569502530619502,-0.15067648887634277
1761468253829572400,5.832572265625,0.1726437211036682,-0.05107098072767258,-0.15808993577957153
1761468253839526400,5.8425263671875,0.18896576762199402,-0.0958709865808487,-0.1348954439163208
1761468253849480400,5.85248046875,0.19990868866443634,-0.12194573134183884,-0.101661317050457
1761468253859435300,5.862435302734375,0.21986153721809387,-0.12110687047243118,-0.07652883976697922
1761468253869389300,5.872389404296875,0.23140473663806915,-0.11149419099092484,-0.059444133192300797
1761468253879343600,5.882343505859375,0.2410101741552353,-0.11312160640954971,-0.04797731712460518
1761468253889298400,5.89229833984375,0.257490336894989,-0.11368700116872787,-0.032195158302783966
1761468253899252500,5.90225244140625,0.27319782972335815,-0.11919873207807541,-0.017435714602470398
1761468253909206300,5.912206298828125,0.28737542033195496,-0.12643109261989594,-0.00974343903362751
1761468253919160300,5.922160400390625,0.2985854744911194,-0.14374668896198273,-0.020230701193213463
1761468253929115400,5.932115478515625,0.29739901423454285,-0.17293334007263184,-0.03915965184569359
1761468253939069400,5.9420693359375,0.29389500617980957,-0.1952998787164688,-0.0577346496284008
1761468253949023500,5.9520234375,0.29212427139282227,-0.208865225315094,-0.07153354585170746
1761468253958978300,5.961978271484375,0.2972637414932251,-0.20498208701610565,-0.07634562999010086
1761468253968932400,5.971932373046875,0.30297648906707764,-0.15816211700439453,-0.0616828016936779
1761468253978886400,5.981886474609375,0.30871349573135376,-0.0847417563199997,-0.021837983280420303
1761468253988840400,5.99184033203125,0.3119172751903534,-0.009023825637996197,0.04267629608511925
1761468253998795500,6.00179541015625,0.30718284845352173,0.07910624146461487,0.12531998753547668
1761468254008749600,6.01174951171875,0.29495149850845337,0.17623119056224823,0.21762408316135406
1761468254018703400,6.021703369140625,0.2827496826648712,0.23992496728897095,0.31379616260528564
1761468254028658400,6.031658447265625,0.2756726145744324,0.2573753297328949,0.40366455912590027
1761468254038612500,6.041612548828125,0.2765863239765167,0.27231085300445557,0.48587122559547424
1761468254048566300,6.051566162109375,0.28695401549339294,0.31847062706947327,0.556831419467926
1761468254058520300,6.061520263671875,0.2900032699108124,0.3234105706214905,0.5871177315711975
1761468254068474600,6.071474609375,0.28272777795791626,0.21886660158634186,0.5544924139976501
1761468254078428400,6.081428466796875,0.26884782314300537,0.0602211058139801,0.4445210099220276
1761468254088382500,6.091382568359375,0.26387354731559753,-0.13777373731136322,0.30487924814224243
1761468254098337500,6.101337646484375,0.245792418718338,-0.3207060694694519,0.20039376616477966
1761468254108291600,6.11129150390625,0.2201341986656189,-0.4589014947414398,0.15690568089485168
1761468254118245600,6.12124560546875,0.19335335493087769,-0.54343181848526,0.16424775123596191
1761468254128200400,6.131200439453125,0.16589882969856262,-0.5556266903877258,0.21294258534908295
1761468254138154500,6.141154541015625,0.1393311768770218,-0.44376325607299805,0.2890493869781494
1761468254148108500,6.151108642578125,0.11605273932218552,-0.2276567816734314,0.3728761076927185
1761468254158062600,6.1610625,0.09891166538000107,0.05366559326648712,0.4547460675239563
1761468254168017700,6.171017578125,0.08836927264928818,0.35065171122550964,0.5091502070426941
1761468254177971700,6.1809716796875,0.0779012143611908,0.6261380910873413,0.5347191095352173
1761468254187925500,6.190925537109375,0.07780694216489792,0.8434246182441711,0.5329907536506653
1761468254197880600,6.200880615234375,0.08299438655376434,0.9724187254905701,0.5186809301376343
1761468254207834400,6.21083447265625,0.10727789252996445,0.9904925227165222,0.491643488407135
1761468254217788700,6.22078857421875,0.15330424904823303,0.8878383040428162,0.4473913609981537
1761468254227742700,6.23074267578125,0.21000906825065613,0.7027512788772583,0.38493409752845764
1761468254237697500,6.240697509765625,0.2726863920688629,0.4585948586463928,0.31594839692115784
1761468254247651600,6.250651611328125,0.3317931294441223,0.17899996042251587,0.24223528802394867
1761468254257605600,6.260605712890625,0.3811328709125519,-0.10402035713195801,0.18102885782718658
1761468254267560400,6.270560546875,0.40112388134002686,-0.3318239450454712,0.13279661536216736
1761468254277514800,6.2805146484375,0.3903083801269531,-0.4757024943828583,0.08594795316457748
1761468254287468500,6.290468505859375,0.3568662405014038,-0.5364289879798889,0.034135621041059494
1761468254297422600,6.300422607421875,0.3081376552581787,-0.5327411890029907,-0.01821645349264145
1761468254307377700,6.310377685546875,0.2562851011753082,-0.4762217402458191,-0.07227356731891632
1761468254317331500,6.32033154296875,0.22426629066467285,-0.3753768801689148,-0.12404141575098038
