time,seconds_elapsed,z,y,x
1761508345513876500,3.07787646484375,0.0017432896420359612,0.000864570087287575,0.0004202671116217971
1761508345523847700,3.08784765625,-0.0015083434991538525,0.00043060805182904005,0.0001754937693476677
1761508345533819400,3.0978193359375,-0.0021802582778036594,-0.0007425143849104643,0.0012815045192837715
1761508345543790600,3.10779052734375,0.0003393227234482765,0.000013883458450436592,-0.0003666090196929872
1761508345553761500,3.117761474609375,-0.0009176894091069698,0.00006954360287636518,-0.0007447778480127454
1761508345563733500,3.1277333984375,0.0010123290121555328,0.00010296853724867105,0.002942296676337719
1761508345573704400,3.137704345703125,-0.0001346943899989128,-0.000013411510735750198,-0.0027504763565957546
1761508345583676700,3.1476767578125,0.0009111613035202026,0.0007093810709193349,-0.0007643222343176603
1761508345593647400,3.1576474609375,0.0015484560281038284,-0.000902363914065063,0.002527611330151558
1761508345603618300,3.167618408203125,-0.0009002732113003731,-0.0026473687030375004,-0.0012435328681021929
1761508345613590500,3.177590576171875,0.0010670037008821964,-0.000512045924551785,0.00036501651629805565
1761508345623561500,3.1875615234375,-0.00124409981071949,0.001586945028975606,0.0024839050602167845
1761508345633532400,3.197532470703125,0.001214797142893076,-0.0009244158864021301,-0.0014040437527000904
1761508345643504400,3.20750439453125,-0.00231513986364007,0.00041431246791034937,-0.001124911941587925
1761508345653475600,3.2174755859375,0.0010249968618154526,-0.0027647032402455807,0.00015100848395377398
1761508345663447300,3.227447265625,-0.0010135667398571968,-0.0018881370779126883,0.002852659672498703
1761508345673418500,3.23741845703125,0.0009941901080310345,0.0007918018382042646,0.0007077498594298959
1761508345683389400,3.247389404296875,-0.0004156464710831642,0.0019737984985113144,-0.0013474932638928294
1761508345693361400,3.257361328125,0.0006333724595606327,0.000199067872017622,0.0007564040133729577
1761508345703332400,3.267332275390625,0.0011720983311533928,0.0007060604402795434,0.0022352493833750486
1761508345713303600,3.277303466796875,0.0008173654787242413,-0.0011176723055541515,0.0019412364345043898
1761508345723275500,3.287275634765625,0.003578164614737034,0.0017444062978029251,0.0007738230051472783
1761508345733246500,3.29724658203125,-0.00015452178195118904,-0.0010481842327862978,0.0015426776371896267
1761508345743218400,3.307218505859375,0.0014923149719834328,0.0005857081850990653,-0.0008999875281006098
1761508345753189600,3.317189697265625,0.0012997686862945557,0.0005745228845626116,0.0005378531059250236
1761508345763160600,3.32716064453125,-0.002294648438692093,-0.0017780992202460766,0.0016706482274457812
1761508345773132500,3.337132568359375,-0.0009489534422755241,0.001971897901967168,-0.003879113122820854
1761508345783103500,3.347103515625,0.0005910615436732769,0.0003770202165469527,0.0014273672131821513
1761508345793074700,3.35707470703125,0.002141820266842842,-0.0015508420765399933,0.000054507749155163765
1761508345803046400,3.36704638671875,-0.0018708058632910252,0.00007013545837253332,0.001260835211724043
1761508345813017600,3.377017578125,0.0012919637374579906,0.0019718988332897425,-0.0010704960441216826
1761508345822989600,3.386989501953125,0.0004550982266664505,0.0019376336131244898,0.0011053724447265267
1761508345832960500,3.39696044921875,0.00011554500088095665,-0.0002056785160675645,-0.0006536454893648624
1761508345842931500,3.406931396484375,0.001516096293926239,-0.0005646731005981565,0.001038527931086719
1761508345852903700,3.416903564453125,-0.001353725790977478,-0.000955891446210444,0.0005333262961357832
1761508345862874600,3.42687451171875,-0.0007437057793140411,0.0013469361001625657,-0.002420536009594798
1761508345872845300,3.43684521484375,-0.0005647409707307816,-0.0021111785899847746,0.0018652891740202904
1761508345882817500,3.446817626953125,-0.00020533287897706032,-0.0004065029788762331,-0.0001386611838825047
1761508345892788500,3.45678857421875,-0.0019198758527636528,0.00014530401676893234,0.0006216713227331638
1761508345902760400,3.466760498046875,0.0021608592942357063,0.0012822281569242477,0.00234382227063179
1761508345912731400,3.4767314453125,-0.0021236338652670383,0.00009845301974564791,-0.0003433071542531252
1761508345922702600,3.48670263671875,-0.0003757220692932606,0.0019178404472768307,0.0013341562589630485
1761508345932674300,3.49667431640625,0.001240017358213663,0.0013409997336566448,-0.002972974209114909
1761508345942645500,3.5066455078125,0.0002512573264539242,0.0017354603623971343,-0.0010219782125204802
1761508345952616400,3.516616455078125,0.0006930758245289326,0.002564768772572279,0.00031705922447144985
1761508345962588700,3.526588623046875,-0.000053454190492630005,-0.0011790657881647348,-0.0016639981186017394
1761508345972559400,3.536559326171875,0.00034921569749712944,-0.002009972231462598,0.0021834708750247955
1761508345982530600,3.546530517578125,-0.001796460710465908,0.0008428378496319056,-0.0030208760872483253
1761508345992502500,3.55650244140625,0.001384152565151453,-0.0010405495995655656,-0.00027835287619382143
1761508346002473500,3.566473388671875,0.00048041483387351036,-0.0019995984621345997,-0.00044735457049682736
1761508346012445400,3.576445556640625,0.002274586819112301,-0.0014041156973689795,0.000027487054467201233
1761508346022416600,3.586416748046875,-0.0000012279488146305084,0.0016402904875576496,0.0015277299098670483
1761508346032387600,3.5963876953125,-0.00007579661905765533,0.00013959920033812523,0.0014694065321236849
1761508346042359600,3.606359619140625,-0.0002988171763718128,0.0006992590497247875,0.00020742160268127918
1761508346052330500,3.61633056640625,-0.0019662226550281048,0.0025205949787050486,0.0026530022732913494
1761508346062301400,3.626301513671875,0.0018789307214319706,-0.0004853634163737297,0.0011827768757939339
1761508346072273400,3.6362734375,0.003418237902224064,0.0009910932276397943,-0.0023909190203994513
1761508346082244400,3.646244384765625,0.0008711745031177998,0.00289746280759573,-0.0013748779892921448
1761508346092216600,3.656216552734375,-0.00034748809412121773,-0.0009862250881269574,0.0004919979255646467
1761508346102187500,3.6661875,0.00007994426414370537,0.0006293919286690652,7.21542164683342e-7
1761508346112158500,3.676158447265625,0.0016682534478604794,-0.002922998508438468,0.0006105854408815503
1761508346122130400,3.68613037109375,0.0015038056299090385,-0.0009009449277073145,-0.0009303076658397913
1761508346132101600,3.6961015625,0.0016561388038098812,0.0019046951783820987,0.0010137999197468162
1761508346142072300,3.706072265625,-0.0003577987663447857,-0.00031084148213267326,0.0005343349184840918
1761508346152044500,3.71604443359375,0.001050746999680996,-0.0004756910493597388,0.002730643842369318
1761508346162015500,3.726015380859375,-0.001988708507269621,0.00008075148798525333,0.0008166802581399679
1761508346171987500,3.735987548828125,-0.000912525225430727,0.0008112565847113729,0.0025410770904272795
1761508346181958400,3.74595849609375,0.0009758425876498222,0.002058359095826745,-0.00011141353752464056
1761508346191929300,3.755929443359375,-0.000371451023966074,0.00029880867805331945,-0.0015303457621484995
1761508346201901300,3.7659013671875,0.00026444392278790474,0.0016493728617206216,-0.00005537457764148712
1761508346211872300,3.775872314453125,0.00038881367072463036,0.0010014257859438658,-0.0019515452440828085
1761508346221843500,3.785843505859375,0.00228873360902071,-0.0006125272484496236,0.0001608197344467044
1761508346231815400,3.7958154296875,0.0013228049501776695,0.0013725929893553257,0.0006295359926298261
1761508346241786400,3.805786376953125,-0.00014075078070163727,-0.0007344228215515614,0.0003922434989362955
1761508346251757300,3.81575732421875,-0.001290703658014536,0.0004083395469933748,0.0006867890479043126
1761508346261729500,3.8257294921875,-0.003390371333807707,0.0007372648688033223,0.0011847788700833917
1761508346271700500,3.835700439453125,0.0010350034572184086,-0.0008260107133537531,0.001968813594430685
1761508346281672400,3.84567236328125,-0.0014501996338367462,-0.0008337072795256972,-0.002260401379317045
1761508346291643400,3.855643310546875,0.0008869902230799198,0.0003966732183471322,0.0003412407822906971
1761508346301614300,3.8656142578125,-0.0020648017525672913,-0.000445486162789166,-0.0005910099716857076
1761508346311586300,3.87558642578125,-0.00033800769597291946,0.0026416501495987177,-0.001258930773474276
1761508346321557200,3.88555712890625,0.0004849713295698166,-0.0026515584904700518,0.000201420858502388
1761508346331528400,3.895528564453125,-0.0005464707501232624,0.0005548875778913498,0.00017212610691785812
1761508346341500200,3.905500244140625,0.0015961681492626667,0.0012015214888378978,-0.0008815964683890343
1761508346351471400,3.915471435546875,0.001258479431271553,-0.00036867824383080006,-0.00009250181028619409
1761508346361443300,3.925443359375,-0.0009699305519461632,0.0007057323819026351,0.0009428142802789807
1761508346371414500,3.93541455078125,-0.0016112197190523148,0.00006151373963803053,0.0007119183428585529
1761508346381385200,3.94538525390625,0.0012657633051276207,0.0024832854978740215,0.00024964672047644854
1761508346391357400,3.955357421875,-0.0010661003179848194,0.0005402431124821305,-0.00004143675323575735
1761508346401328400,3.965328369140625,0.0006510443054139614,-0.0005708461394533515,0.0003024147590622306
1761508346411299600,3.975299560546875,-0.0002483050338923931,-0.0017916391370818019,-0.0005503293941728771
1761508346421271300,3.985271240234375,-0.00046509550884366035,0.0002698836615309119,-0.0006255760090425611
1761508346431242500,3.995242431640625,0.0008422504179179668,0.000582272419705987,-0.0011139997513964772
1761508346441214200,4.005214111328125,-0.00002657296136021614,0.00034732965286821127,0.00019921665079891682
1761508346451184400,4.015184326171875,0.000010444782674312592,0.0012458801502361894,0.0016852604458108544
1761508346461155300,4.0251552734375,0.0006592408753931522,0.00011293042916804552,0.0012252993183210492
1761508346471127300,4.035127197265625,0.0009873425588011742,0.00037818122655153275,0.0002428591251373291
1761508346481098500,4.045098388671875,0.00038209138438105583,-0.0006014008540660143,0.0005155846010893583
1761508346491070200,4.0550703125,-0.0001832977868616581,-0.0020656066481024027,0.0010857672896236181
1761508346501041400,4.06504150390625,-0.0026191547513008118,-0.001834529684856534,0.00035570666659623384
1761508346511012400,4.075012451171875,-0.0012015542015433311,-0.0005697943270206451,0.002015654928982258
1761508346520984300,4.084984375,0.0004325755871832371,0.00031020946335047483,-0.0007168620359152555
1761508346530955300,4.094955322265625,-0.001435631886124611,0.0009714723564684391,-0.003123294562101364
1761508346540926500,4.104926513671875,-0.00028386712074279785,0.0007302478770725429,0.00024357647635042667
1761508346550898400,4.1148984375,-0.0009176991879940033,0.0020253430120646954,0.0029056721832603216
1761508346560869400,4.124869384765625,-0.0014266204088926315,0.0018095632549375296,-0.0001077053602784872
1761508346570841300,4.13484130859375,0.001976633444428444,0.0002931593917310238,-0.0012360867112874985
1761508346580812500,4.1448125,0.0014694146811962128,0.0013117266353219748,0.00200777780264616
1761508346590783200,4.154783203125,-0.000028613489121198654,-0.00013809814117848873,0.0008413131581619382
1761508346600755500,4.16475537109375,-0.002237706445157528,0.0004951250739395618,0.00036897521931678057
1761508346610726400,4.174726318359375,0.0005575474351644516,-0.0030191822443157434,-0.001084844465367496
1761508346620697300,4.184697265625,-0.0010693562217056751,0.0007537869969382882,0.003532659262418747
1761508346630669300,4.19466943359375,0.001324026845395565,0.003008152823895216,0.0019526057876646519
1761508346640640300,4.20464013671875,-0.0010068798437714577,-0.00016164500266313553,0.00011865224223583937
1761508346650612500,4.214612548828125,-0.0003485465422272682,0.0012929736403748393,-0.00030665454687550664
1761508346660583200,4.224583251953125,0.0011095497757196426,-0.0001804417697712779,0.0003976306179538369
1761508346670554400,4.234554443359375,-0.0024987668730318546,0.00022569030988961458,-0.00031822704477235675
1761508346680526300,4.2445263671875,-0.0012275492772459984,0.0007383470074273646,-0.0017803661758080125
1761508346690497300,4.254497314453125,-0.0016014575958251953,0.000795871252194047,-0.00003253354225307703
1761508346700468200,4.26446826171875,0.0009395820088684559,0.00025485025253146887,-0.0006625157548114657
1761508346710440400,4.2744404296875,-0.0016751098446547985,-0.00006739224772900343,-0.0001482593361288309
1761508346720411400,4.284411376953125,0.0002731774002313614,0.00017786631360650063,0.0016099243657663465
1761508346730383400,4.29438330078125,-0.00033908383920788765,0.0013680330011993647,-0.000917149125598371
1761508346740354300,4.304354248046875,0.0002141823060810566,0.0002945017768070102,0.0007023031357675791
1761508346750325500,4.314325439453125,0.0018648095428943634,0.0006308590527623892,0.0008399885846301913
1761508346760297200,4.324297119140625,-0.0012014643289148808,0.0002789268037304282,0.0025960239581763744
1761508346770268400,4.334268310546875,0.00033517973497509956,0.0006709440494887531,-0.0011102973949164152
1761508346780239400,4.3442392578125,-0.0002673231065273285,-0.0008823157986626029,0.0010669559706002474
1761508346790211300,4.35421142578125,-0.001023128628730774,0.0016825746279209852,0.0011593676172196865
1761508346800182300,4.364182373046875,-0.0005833813920617104,-0.0020675468258559704,-0.00041168800089508295
1761508346810154500,4.374154541015625,-0.0001652655191719532,0.0005615256959572434,-0.0021627163514494896
1761508346820125400,4.38412548828125,-0.0006335005164146423,-0.0021326837595552206,-0.002097279764711857
1761508346830097400,4.394097412109375,0.0017574853263795376,0.002801354508846998,0.001483872882090509
1761508346840068400,4.404068359375,-0.0014872574247419834,0.0014179294230416417,-0.0004303825553506613
1761508346850039600,4.41403955078125,-0.0016198833473026752,0.001412603072822094,0.000507582793943584
1761508346860011300,4.42401123046875,-0.00021736789494752884,0.00046659389045089483,-0.00033938285196200013
1761508346869982500,4.433982421875,-0.0005729002878069878,0.0006050782976672053,-0.00040676083881407976
1761508346879954400,4.443954345703125,-0.0009902934543788433,-0.0026656282134354115,0.00027421966660767794
1761508346889925400,4.45392529296875,-0.00010399334132671356,-0.0009875703835859895,-0.0018909303471446037
1761508346899896300,4.463896240234375,-0.00025354931131005287,-0.0005984593881294131,-0.001851015374995768
1761508346909868500,4.47386865234375,-0.0019196229986846447,-0.0011246999492868781,-0.0006094496930018067
1761508346919839500,4.483839599609375,-0.00043671252205967903,0.003211196046322584,-0.0016082136426120996
1761508346929810200,4.49381005859375,0.0010384120978415012,0.0017784154042601585,-0.0009453528909943998
1761508346939782400,4.503782470703125,-0.001990208402276039,0.0020530514884740114,-0.0012081782333552837
1761508346949753300,4.51375341796875,0.0026191906072199345,0.000814148923382163,0.000552437617443502
1761508346959725300,4.523725341796875,0.0006830948404967785,-0.0014485141728073359,-0.00015911960508674383
1761508346969696300,4.5336962890625,-0.00008123228326439857,-0.00016806635539978743,-0.0016110750148072839
1761508346979667500,4.54366748046875,0.0013684164732694626,-0.0007589567685499787,0.0000083092600107193
1761508346989639200,4.55363916015625,-0.0006462652236223221,-0.003177106846123934,-0.00026493112090975046
1761508346999610400,4.5636103515625,0.0011207340285182,0.0015514991246163845,0.002066614106297493
1761508347009581300,4.573581298828125,-0.0022255275398492813,0.001585587626323104,-0.0009161261841654778
1761508347019553500,4.583553466796875,-0.00008765468373894691,-0.0018712951568886638,0.0008746414678171277
1761508347029524200,4.593524169921875,0.00004843296483159065,0.0009356765076518059,-0.0013861159095540643
1761508347039496400,4.603496337890625,0.002666099928319454,0.0009769422467797995,0.00019496504683047533
1761508347049467400,4.61346728515625,-0.0006418125703930855,-0.00037487829104065895,0.0015734171029180288
1761508347059438600,4.6234384765625,-0.00040398817509412766,0.0005031049950048327,-0.0013442032504826784
1761508347069410300,4.633410400390625,0.0006647380068898201,-0.002302268985658884,0.00034477352164685726
1761508347079381500,4.643381591796875,0.0000677499920129776,0.000607986468821764,-0.0006147549720481038
1761508347089352400,4.6533525390625,0.00043579889461398125,-0.0007475625025108457,0.000011886819265782833
1761508347099324400,4.663324462890625,-0.002151669003069401,-0.0013427945086732507,0.0009306389838457108
1761508347109295400,4.67329541015625,0.00007526669651269913,0.0008971902425400913,-0.0032888734713196754
1761508347119267600,4.683267578125,-0.0008142944425344467,0.001857575960457325,0.0007294306997209787
1761508347129238300,4.69323828125,-0.00045210402458906174,-0.000021284213289618492,0.0004764304030686617
1761508347139209200,4.703209228515625,0.00028106290847063065,0.00040734081994742155,0.0024369689635932446
1761508347149181400,4.713181396484375,-0.0022561303339898586,-0.0004888128023594618,-0.0005929091712459922
1761508347159152400,4.72315234375,0.0004981737583875656,-0.00047190289478749037,0.0017794871237128973
1761508347169123300,4.733123291015625,0.0007173521444201469,-0.0019158687209710479,-0.001628027530387044
1761508347179095300,4.74309521484375,-0.0010859998874366283,-0.0005823308601975441,0.0019676226656883955
1761508347189066500,4.75306640625,0.0015428061597049236,0.0006182220531627536,0.0012112848926335573
1761508347199038000,4.763037841796875,-0.0013057487085461617,-0.00032237288542091846,0.0012241787044331431
1761508347209009200,4.773009033203125,-0.00032330770045518875,-0.0006821659626439214,-0.0003718538209795952
1761508347218980000,4.78297998046875,-0.0011129281483590603,0.0014522491255775094,-0.0009863756131380796
1761508347228952000,4.7929521484375,-0.0009094630368053913,0.0013313415693119168,-0.000353608513250947
1761508347238923000,4.802923095703125,-0.0003190739080309868,0.003452473320066929,-0.0035451287403702736
1761508347248894200,4.812894287109375,0.001006114762276411,0.0011192780220881104,-0.002908366732299328
1761508347258866200,4.8228662109375,0.00011868029832839966,-0.00035411538556218147,0.0025814385153353214
1761508347268837000,4.832837158203125,0.002716593910008669,0.00032046332489699125,-0.0008202169556170702
1761508347278809000,4.84280908203125,0.0024944720789790154,-0.0014920776011422276,-0.003869610372930765
1761508347288780300,4.8527802734375,-0.00015803612768650055,0.0006403154111467302,-0.0006357339443638921
1761508347298751200,4.862751220703125,0.0010131224989891052,-0.0005337820621207356,-0.0012407155008986592
1761508347308723200,4.87272314453125,0.0006898147985339165,0.0025677355006337166,-0.0014295335859060287
1761508347318694100,4.882694091796875,-0.0012999963946640491,0.0008796636248007417,-0.002808375284075737
1761508347328665000,4.8926650390625,-0.0006861374713480473,-0.0014087905874475837,-0.00027624162612482905
1761508347338637000,4.902636962890625,0.0010856441222131252,-0.002527698641642928,0.002246670890599489
1761508347348608000,4.91260791015625,-0.0005801632069051266,-0.00028105603996664286,-0.0014183713356032968
1761508347358580200,4.922580322265625,0.00047993240877985954,-0.0004600725369527936,-0.001793094677850604
1761508347368551000,4.932551025390625,0.0008016419596970081,0.0009474081452935934,0.0019310697680339217
1761508347378522000,4.942522216796875,0.0005275183357298374,-0.0005368813872337341,-0.0010197937954217196
1761508347388494000,4.952494140625,-0.0005505294539034367,0.00034276070073246956,0.0006247081328183413
1761508347398465300,4.96246533203125,-0.0005017933435738087,0.00016779103316366673,-0.00040806567994877696
1761508347408436000,4.97243603515625,-0.00032966025173664093,0.00034147489350289106,0.000008189002983272076
1761508347418408200,4.982408203125,0.0016627097502350807,-0.0006022538291290402,0.0009129915852099657
1761508347428379100,4.992379150390625,0.00022247200831770897,-0.00047655252274125814,0.0008631903911009431
1761508347438351000,5.00235107421875,0.00017712172120809555,-0.0018237584736198187,0.001185181550681591
1761508347448322000,5.012322021484375,0.0014807386323809624,-0.0007568963337689638,0.0004807753721252084
1761508347458293200,5.022293212890625,-0.00037733372300863266,-0.00017005507834255695,-0.00004850851837545633
1761508347468265000,5.032264892578125,0.002065050881356001,0.0008640504092909396,0.0014657647116109729
1761508347478236200,5.042236083984375,-0.0019099949859082699,0.00010572164319455624,0.00007667834870517254
1761508347488207000,5.05220703125,0.00019816309213638306,0.0009579331963323057,0.0005115725798532367
1761508347498179000,5.062178955078125,-0.0002422998659312725,0.001351137994788587,-0.001724338624626398
1761508347508150000,5.07214990234375,0.00032841553911566734,0.0010483365040272474,-0.002551516517996788
1761508347518122200,5.082122314453125,0.0006246790289878845,-0.0015657809562981129,0.00006103049963712692
1761508347528093200,5.09209326171875,-0.0007369951345026493,0.0009490419761277735,0.0020200517028570175
1761508347538064100,5.102064208984375,-0.001213585026562214,0.001317363465204835,-0.00017324479995295405
1761508347548036000,5.1120361328125,0.0012817969545722008,-0.0011087763123214245,0.0017016205238178372
1761508347558007000,5.122007080078125,0.0014347648248076439,0.0003499541198834777,0.00019827636424452066
1761508347567978200,5.131978271484375,-0.0004337094724178314,-0.0032000395003706217,0.0006797759560868144
1761508347577950000,5.141949951171875,-0.002864939160645008,0.0018620961345732212,0.0004736590199172497
1761508347587921200,5.151921142578125,-0.0027235252782702446,-0.0008503333665430546,-0.0013125231489539146
1761508347597893000,5.16189306640625,0.00043529272079467773,0.0012844951124861836,0.004828714765608311
1761508347607864000,5.171864013671875,-0.00041851727291941643,-0.0007680031703785062,-0.000023564905859529972
1761508347617835000,5.1818349609375,-0.0012925653718411922,-0.0027089249342679977,0.0020368078257888556
1761508347627807200,5.19180712890625,0.0009269127622246742,-0.0010455148294568062,-0.0011968022445216775
1761508347637778000,5.20177783203125,0.0009566172957420349,-0.0007011876441538334,0.0012167809763923287
1761508347647749000,5.2117490234375,2.761371433734894e-7,0.001408834825269878,0.001170442090369761
1761508347657721000,5.22172119140625,0.0008339774794876575,0.0005117157124914229,0.0001266936305910349
1761508347667692300,5.2316923828125,-0.00013914145529270172,0.001782309846021235,-0.001467474503442645
1761508347677664000,5.2416640625,0.0045614223927259445,0.0018033378291875124,-0.0010319871362298727
1761508347687635200,5.25163525390625,0.0003315238282084465,-0.0003658067435026169,-0.0006884393515065312
1761508347697606100,5.261606201171875,0.0020082518458366394,-0.0030653434805572033,0.0005697242449969053
1761508347707578000,5.271578125,-0.003540976904332638,0.00262663047760725,0.0006123348139226437
1761508347717549000,5.281549072265625,-0.0001879609189927578,0.001638276968151331,-0.0011039699893444777
1761508347727520300,5.291520263671875,0.00023095449432730675,0.0003564974758774042,0.0031762621365487576
1761508347737492000,5.301491943359375,-0.0013520121574401855,0.001710222801193595,0.0015142313204705715
1761508347747463200,5.311463134765625,0.0021332665346562862,-0.0008908865274861455,-0.0011193687096238136
1761508347757435100,5.32143505859375,-0.0006999336183071136,0.0011046251747757196,0.0019127983832731843
1761508347767406300,5.33140625,-0.00005837855860590935,-0.00006183935329318047,0.002091230358928442
1761508347777377000,5.341376953125,-0.0007713311351835728,0.00063299824250862,-0.00047511333832517266
1761508347787349200,5.351349365234375,0.0012193815782666206,-0.00043306511361151934,0.0019531571306288242
1761508347797320200,5.3613203125,0.00002816133201122284,-0.0012898736167699099,-0.0014258865267038345
1761508347807291100,5.371291015625,-0.0013588126748800278,0.00030802295077592134,-0.000060483929701149464
1761508347817263000,5.38126318359375,-0.00061060581356287,0.0016241064295172691,-0.0021231230348348618
1761508347827234000,5.391234130859375,0.001595557201653719,-0.0006238678470253944,0.0017954520881175995
1761508347837206000,5.4012060546875,0.0008275667205452919,-0.0011348812840878963,0.00023395614698529243
1761508347847177000,5.411177001953125,-0.0018161535263061523,0.00023824465461075306,-0.00032663927413523197
1761508347857148200,5.421148193359375,-0.00007317215204238892,0.0018271426670253277,0.00044344307389110327
1761508347867120000,5.4311201171875,0.00011298293247818947,-0.001940963906235993,0.00022586272098124027
1761508347877091000,5.441091064453125,-0.0011847438290715218,-0.001149007468484342,0.0007380759343504906
1761508347887062000,5.45106201171875,0.0014701616019010544,-0.0003231613663956523,-0.002054248470813036
1761508347897034200,5.4610341796875,-0.001027238555252552,-0.0008592832600697875,0.002256064210087061
1761508347907005200,5.471005126953125,0.0001032734289765358,0.0002730927662923932,-0.00019084801897406578
1761508347916977200,5.48097705078125,-0.0014691567048430443,-0.0009875112446025014,-0.0007355785346589983
1761508347926948000,5.490947998046875,-0.0010076304897665977,-0.0012261305237188935,-0.0011976369423791766
1761508347936919300,5.500919189453125,0.0007844539359211922,0.0046780649572610855,-0.0020681447349488735
1761508347946891000,5.51089111328125,0.00027818698436021805,0.0006460389704443514,0.00046558654867112637
1761508347956862200,5.5208623046875,0.0007519824430346489,-0.001087668351829052,0.0025391201488673687
1761508347966833200,5.530833251953125,0.0015719695948064327,-0.0010535798501223326,0.000963860540650785
1761508347976805000,5.54080517578125,0.0015789009630680084,0.0010912665165960789,-0.0007121231174096465
1761508347986776000,5.550776123046875,-0.0012171524576842785,0.0009748863521963358,-0.0001470003044232726
1761508347996748300,5.560748291015625,0.0015228921547532082,0.0012469679350033402,-0.0011381381191313267
1761508348006719200,5.57071923828125,-0.0011280183680355549,0.0017068958841264248,-0.002507801866158843
1761508348016690000,5.58068994140625,0.0014415308833122253,0.0007678917609155178,-0.0006221805815584958
1761508348026662100,5.590662109375,-0.0005798083730041981,0.001015299465507269,0.00043536070734262466
1761508348036633000,5.600633056640625,-0.003115398809313774,-0.00026438268832862377,0.0005586735205724835
1761508348046604000,5.61060400390625,-0.0006847316399216652,-0.0005248398520052433,0.000691032619215548
1761508348056576000,5.620575927734375,0.0011942540295422077,0.00027084467001259327,0.00019736000103875995
1761508348066547200,5.630547119140625,0.0008216779679059982,-0.0002828264841809869,-0.0011821574298664927
1761508348076519000,5.640518798828125,-0.0013085827231407166,-0.00025927298702299595,0.00163304025772959
1761508348086490000,5.650489990234375,-0.0000566309317946434,0.001772718969732523,0.0008391519077122211
1761508348096461000,5.6604609375,-0.0005052397027611732,0.0013245963491499424,-0.000053878058679401875
1761508348106433300,5.670433349609375,0.001554449088871479,-0.000009381095878779888,-0.0008312548161484301
1761508348116404000,5.680404052734375,0.0005738926120102406,0.0003465138142928481,0.0012007183395326138
1761508348126375200,5.690375244140625,-0.00032519083470106125,0.000375808565877378,0.0004443806246854365
1761508348136347100,5.70034716796875,-0.00026835594326257706,-0.0007746013579890132,0.001022095326334238
1761508348146318000,5.710318115234375,0.0011806702241301537,-0.0013296041870489717,0.0011099795810878277
1761508348156290000,5.7202900390625,0.0008050785399973392,-0.0015647641848772764,-0.0016179106896743178
1761508348166261200,5.73026123046875,-0.00033448776230216026,0.002480577677488327,0.0018572482513263822
1761508348176232200,5.740232177734375,-0.00043829018250107765,0.0007448393735103309,-0.0010401405161246657
1761508348186204200,5.7502041015625,0.0008767792023718357,-0.0008517258102074265,0.00039397168438881636
1761508348196174800,5.7601748046875,0.0010648821480572224,-0.0005929411854594946,0.0016988111892715096
1761508348206145800,5.770145751953125,0.00015354854986071587,0.001694181584753096,0.002398956101387739
1761508348216117800,5.78011767578125,0.00003543682396411896,-0.0003173010190948844,0.00022231199545785785
1761508348226088700,5.790088623046875,0.0013704793527722359,0.00008883106056600809,0.001561082899570465
1761508348236061000,5.80006103515625,-0.0003149118274450302,-0.001567559433169663,-0.003625455778092146
1761508348246032000,5.810031982421875,-0.00029813311994075775,0.0007286180043593049,-0.0006594933802261949
1761508348256002800,5.8200029296875,0.0006359959952533245,0.0016150771407410502,-0.0012018578127026558
1761508348265974800,5.829974853515625,0.0024450812488794327,0.0006515454151667655,0.0017185646574944258
1761508348275946000,5.839946044921875,-0.000023539643734693527,-0.0023517590016126633,0.00017169024795293808
1761508348285917000,5.8499169921875,0.0009759445674717426,-0.001054267049767077,-0.0022965273819863796
1761508348295889000,5.859888916015625,-0.001664159819483757,0.001087686512619257,0.0004867409006692469
1761508348305859800,5.86985986328125,-0.001301436685025692,0.00012175808660686016,0.001686495030298829
1761508348315831800,5.879831787109375,-0.0009455382823944092,-0.0003641173243522644,-0.0016480062622576952
1761508348325802800,5.889802734375,-0.0010158456861972809,-0.0016304503660649061,0.00032299914164468646
1761508348335774000,5.89977392578125,0.0007482375949621201,-0.0006655678153038025,0.0009707445278763771
1761508348345746000,5.909745849609375,-0.0009993291459977627,-0.0008378741331398487,-0.0016809649532660842
1761508348355716900,5.919716796875,0.001894279383122921,-0.001630914630368352,-0.0011168777709826827
1761508348365687800,5.929687744140625,-0.000983265694230795,0.0026517147198319435,-0.001400504494085908
1761508348375660000,5.939659912109375,0.003493781201541424,-0.001197317847982049,-0.0018384531140327454
1761508348385630700,5.949630615234375,-0.0002309158444404602,0.0014192378148436546,0.00015758618246763945
1761508348395603000,5.95960302734375,-0.000005881302058696747,-0.0011033520568162203,-0.00006861728616058826
1761508348405574000,5.969573974609375,0.0012958715669810772,0.0008064007852226496,0.0013138296781107783
1761508348415544800,5.979544921875,-0.0022750934585928917,-0.0027893956284970045,-0.00189510069321841
1761508348425516800,5.989516845703125,-0.0014090333133935928,0.002643719082698226,0.0006181243807077408
1761508348435488000,5.999488037109375,-0.0007244301959872246,0.0011198748834431171,0.000245674978941679
1761508348445459000,6.009458984375,0.00024123257026076317,-0.00017042667604982853,-0.0031032501719892025
1761508348455431000,6.019430908203125,-0.0004318971186876297,0.0005717321182601154,-0.00019812770187854767
1761508348465401900,6.02940185546875,-0.001266266219317913,-0.0010978035861626267,0.0001222505234181881
1761508348475374000,6.0393740234375,0.0012081833556294441,0.0005150390206836164,0.0015812921337783337
1761508348485344800,6.0493447265625,-0.001230207271873951,0.00020105228759348392,0.000026272376999258995
