time,seconds_elapsed,z,y,x
1761508345663447300,3.227447265625,0.010580430725216866,0.002128664325457066,0.0019929730486590415
1761508345673418500,3.23741845703125,0.017163316246867177,0.0061165649178437885,0.0038692883145529777
1761508345683389400,3.247389404296875,0.012524550530314444,0.008127046223729848,0.005897360076056793
1761508345693361400,3.257361328125,0.011623802298307418,-0.00373135028174147,-0.002912846106244251
1761508345703332400,3.267332275390625,0.017011340555548666,-0.0035233335542492568,0.012844631063845008
1761508345713303600,3.277303466796875,0.023293781825900077,0.004026405971869826,0.005857594321249052
1761508345723275500,3.287275634765625,0.017460253366827962,0.0011101897316053509,0.008971022767201065
1761508345733246500,3.29724658203125,0.030627777975797653,0.00126991033796221,-0.0007562891268637031
1761508345743218400,3.307218505859375,0.023147066831588743,-0.0010000621543265879,0.007148410449922084
1761508345753189600,3.317189697265625,0.010582184290885924,-0.0008668824950233101,0.0019862967127002775
1761508345763160600,3.32716064453125,0.02165536696910858,0.001838577071391046,0.00030186902340501547
1761508345773132500,3.337132568359375,0.014924012887477875,-0.0031735154695808885,0.004299898284161463
1761508345783103500,3.347103515625,0.01567453899383545,0.005751238736789673,0.006603836978133768
1761508345793074700,3.35707470703125,0.018365677773952482,0.003815028243511915,0.008784140159282833
1761508345803046400,3.36704638671875,0.02509995446503162,0.0025578677892684936,-0.002252866093860939
1761508345813017600,3.377017578125,0.01626958227753639,0.001046604709792882,0.004278919428214431
1761508345822989600,3.386989501953125,0.01956394764780998,0.0000855959242209792,0.00032010793299414215
1761508345832960500,3.39696044921875,0.02480243282318115,0.000871357740741223,-0.002169653922971338
1761508345842931500,3.406931396484375,0.016722586742043494,-0.007122910682484507,0.0022403628053143617
1761508345852903700,3.416903564453125,0.0045984337061643595,-0.008391049188468605,0.011188844947144389
1761508345862874600,3.42687451171875,0.012383096233010291,0.00006513765808194875,-0.0007618055521976203
1761508345872845300,3.43684521484375,0.015075404056906699,0.0018909283131361007,-0.002674580370960757
1761508345882817500,3.446817626953125,0.014623568636178969,0.005191833022050559,0.007918362775957212
1761508345892788500,3.45678857421875,0.023750877943634986,-0.003570241435896605,-0.0009669910017866641
1761508345902760400,3.466760498046875,0.016719664132595062,0.0029000140241347253,0.0038147907814942298
1761508345912731400,3.4767314453125,0.027341595911979672,0.007173398760706186,-0.0026022549202665687
1761508345922702600,3.48670263671875,0.0182125330388546,-0.002484473759494722,-0.008732702232990414
1761508345932674300,3.49667431640625,0.022701661151647567,0.004743559531588107,0.011684190716035664
1761508345942645500,3.5066455078125,0.014773206239938734,0.00029901947919279333,-0.0028524850879795846
1761508345952616400,3.516616455078125,0.012977554994821547,-0.010698723342642187,-0.002183600249933079
1761508345962588700,3.526588623046875,0.02165536696910858,0.00266430557211861,-0.0012877747882157563
1761508345972559400,3.536559326171875,0.017613982623815534,0.006230930278822779,-0.0023731771384365857
1761508345982530600,3.546530517578125,0.01746434502005577,0.0036751813814044,-0.003222852770332247
1761508345992502500,3.55650244140625,0.016118775629997254,0.001966404702141881,-0.001283235610416159
1761508346002473500,3.566473388671875,0.01551847164928913,-0.0003654723115265369,0.002044602771196514
1761508346012445400,3.576445556640625,0.018057634738087653,0.009670056148339063,-0.004595657227188348
1761508346022416600,3.586416748046875,0.007580664387345314,0.00016381225958466528,0.0015851137669757008
1761508346032387600,3.5963876953125,0.012817395997047424,0.0016980908884666858,0.0011349223140627144
1761508346042359600,3.606359619140625,0.02224398051202297,-0.007831205082312226,0.0012496895338408648
1761508346052330500,3.61633056640625,0.01700783342421055,-0.0008150427099317312,0.0011943334842566401
1761508346062301400,3.626301513671875,0.022096680995821953,0.000752042210008949,0.007640513948956504
1761508346072273400,3.6362734375,0.018505963027477264,-0.0010300919664092362,-0.0006138667151797563
1761508346082244400,3.646244384765625,0.021348492977023122,0.0005049355811439454,0.0068183291121851645
1761508346092216600,3.656216552734375,0.022996844705939292,0.0014735248849727213,0.004996575311431661
1761508346102187500,3.6661875,0.017162147203087806,0.003525836038589477,-0.003097856417484581
1761508346112158500,3.676158447265625,0.017313538372516632,-0.0036211679055355487,0.0024643351537641136
1761508346122130400,3.68613037109375,0.023293781825900077,0.0027964623181149363,0.0034067853693384676
1761508346132101600,3.6961015625,0.018503624939918518,0.00861440961556509,0.0031519612248986956
1761508346142072300,3.706072265625,0.01969897220432758,0.002438716655317694,0.003419608318293467
1761508346152044500,3.71604443359375,0.008920973080396652,0.0039008981623686848,0.0027923341322690248
1761508346162015500,3.726015380859375,0.014756255105137825,0.003349730553012341,-0.0012705679250881075
1761508346171987500,3.735987548828125,0.02508183428645134,0.002453804626595229,0.004233363253436983
1761508346181958400,3.74595849609375,0.022087328645586966,0.0026113150095567104,0.008598371796216815
1761508346191929300,3.755929443359375,0.015056699356436729,-0.0016228519614785908,-0.0006087247491814195
1761508346201901300,3.7659013671875,0.012214169406890869,0.006250164702255278,0.008688552564010023
1761508346211872300,3.775872314453125,0.022091420298814772,0.008539864808320998,-0.002049763003503904
1761508346221843500,3.785843505859375,0.015511457386612892,0.00003160071466118097,-0.0036523484950885176
1761508346231815400,3.7958154296875,0.002941314148902893,0.002012198338937014,0.003824143131729215
1761508346241786400,3.805786376953125,0.02104629516005516,-0.0035212329287081954,-0.0005994180647190659
1761508346251757300,3.81575732421875,0.024786066210269925,0.0012811989169567823,0.0031959282307885586
1761508346261729500,3.8257294921875,0.02284311544895172,-0.0012387845473363994,0.006747574564069509
1761508346271700500,3.835700439453125,0.029275778844952582,0.006849427503347397,-0.003987763595068827
1761508346281672400,3.84567236328125,0.01745265458226204,0.005695416896324605,0.002348608952760696
1761508346291643400,3.855643310546875,0.02149462344944477,-0.006076653032563627,-0.003745634535420686
1761508346301614300,3.8656142578125,0.01820201164484024,-0.0015480879585258662,0.0013074932688381521
1761508346311586300,3.87558642578125,0.014611878198385237,0.0009627258186228573,0.0008298475534189492
1761508346321557200,3.88555712890625,0.0235889653801918,0.001353917093295604,0.007230882835295051
1761508346331528400,3.895528564453125,0.013113164073228835,0.00705859500830993,0.004273357337107882
1761508346341500200,3.905500244140625,0.012365560576319694,0.007850987495016306,0.0008786368648987263
1761508346351471400,3.915471435546875,0.020446575701236723,0.002275123591441661,-0.0035895854571834206
1761508346361443300,3.925443359375,0.020296938097476958,-0.005245517704356461,-0.0029464743812102822
1761508346371414500,3.93541455078125,0.01760463027358055,0.004139748419541865,0.010658363932790235
1761508346381385200,3.94538525390625,0.018351064726710317,0.004523943697847426,0.003014699045522138
1761508346391357400,3.955357421875,0.019251812958717345,0.0019392974995076655,0.0020059969270136207
1761508346401328400,3.965328369140625,0.02224573407769203,0.004265566756296903,0.0011144092489965259
1761508346411299600,3.975299560546875,0.024789573341608046,0.002825030825473368,0.0013906232413370162
1761508346421271300,3.985271240234375,0.021048633247613906,-0.009319105552509427,0.005935856322385371
1761508346431242500,3.995242431640625,0.02045358996391296,0.0010161730389110744,0.005142203460354358
1761508346441214200,4.005214111328125,0.02374327915906906,-0.007216799511015415,0.004499412044789642
1761508346451184400,4.015184326171875,0.0152104286134243,0.00060454176440835,-0.008111300665326416
1761508346461155300,4.0251552734375,0.011616203513741492,0.004612571829371154,0.005971758752828463
1761508346471127300,4.035127197265625,0.02238952646255493,0.004643387092743069,-0.0007585176165681331
1761508346481098500,4.045098388671875,0.025681553745269772,0.0013706490323878823,-0.0072078764190431684
1761508346491070200,4.0550703125,0.017451485538482664,0.0004133483075536787,-0.0009911573286633937
1761508346501041400,4.06504150390625,0.012960603860020637,0.0034670915886759754,0.004697765894792974
1761508346511012400,4.075012451171875,0.018194997382164,0.004507138693518937,0.006190433871652931
1761508346520984300,4.084984375,0.01879413231909275,0.000323624197486788,0.00015385712115094065
1761508346530955300,4.094955322265625,0.006076105043292045,0.0028169753831811246,-0.0016373828103300183
1761508346540926500,4.104926513671875,0.013559738796949385,0.0028125914690084754,-0.0071482643194496626
1761508346550898400,4.1148984375,0.019395605343580244,0.00725227268319577,-0.0015281502821948378
1761508346560869400,4.124869384765625,0.02104103446304798,-0.004796677958313376,0.0006759812991134822
1761508346570841300,4.13484130859375,0.013859598526358603,0.002344882625713944,0.0015348448844626544
1761508346580812500,4.1448125,0.025530747097730636,0.002483944036532193,0.005027701102057472
1761508346590783200,4.154783203125,0.016402268746495245,0.0014156389515846968,0.0027865893780719487
1761508346600755500,4.16475537109375,0.018945523488521576,0.0010177256751805544,0.0027519473229534923
1761508346610726400,4.174726318359375,0.02013970170915127,0.0033810390067286786,0.0017342307809274642
1761508346620697300,4.184697265625,0.01938742203712463,0.004612370899971574,0.003555226529855281
1761508346630669300,4.19466943359375,0.01175356615781784,0.005793981899973005,-0.004133811869099736
1761508346640640300,4.20464013671875,0.017139350849390028,0.0087255235735327,-0.0011755191859323532
1761508346650612500,4.214612548828125,0.0178898769557476,0.009110979227162898,0.0009988839773926884
1761508346660583200,4.224583251953125,0.021335633495450017,-0.00010663871224969625,0.0034020269958302376
1761508346670554400,4.234554443359375,0.027320553123950958,-0.0015853329626843331,0.003267276433948427
1761508346680526300,4.2445263671875,0.024776129338145256,-0.000495400567818433,-0.0026077165466733276
1761508346690497300,4.254497314453125,0.01894260087907314,0.0040335663650184865,-0.0007877254447434097
1761508346700468200,4.26446826171875,0.017148703199625016,-0.0006156842129305005,-0.004364862412307411
1761508346710440400,4.2744404296875,0.017747838136553763,0.0000751293291337788,0.0037756186817307024
1761508346720411400,4.284411376953125,0.013258710023760795,0.007679978309664875,0.007868020828207953
1761508346730383400,4.29438330078125,0.021938860085606575,0.0006495682162232696,0.00911059563467279
1761508346740354300,4.304354248046875,0.019694880551099775,0.0008101108064875007,0.0003944152782205492
1761508346750325500,4.314325439453125,0.011764672073721885,0.013097181052807718,-0.00043941433057188985
1761508346760297200,4.324297119140625,0.010269465079903601,0.004497311419248581,0.0025783625880256293
1761508346770268400,4.334268310546875,0.024185177707672117,0.003934161111153662,0.00015949227749370036
1761508346780239400,4.3442392578125,0.01790039834976196,-0.0012257606689818202,0.006553540696157142
1761508346790211300,4.35421142578125,0.016551321828365325,0.0018726254714652895,0.0004296144557651132
1761508346800182300,4.364182373046875,0.021491700839996335,0.0010690357373096047,-0.0033705541453324258
1761508346810154500,4.374154541015625,0.030770985838770866,-0.00026418562782928347,-0.005263491752464324
1761508346820125400,4.38412548828125,0.021344401323795316,-0.003176328481175005,0.0031910602594260123
1761508346830097400,4.394097412109375,0.019101590833067894,0.0015120850633829831,0.0005101506123784929
1761508346840068400,4.404068359375,0.016710311782360075,0.004960471951588988,0.0012069463706575333
1761508346850039600,4.41403955078125,0.021349662020802497,0.0024711393538862465,-0.0005786127387080341
1761508346860011300,4.42401123046875,0.02778700159192085,0.0010276442809961735,0.0005848780827131122
1761508346869982500,4.433982421875,0.015969138026237485,0.005524827836081385,0.0015970690662506968
1761508346879954400,4.443954345703125,0.02390051554739475,0.002761500602588057,0.004333827953226864
1761508346889925400,4.45392529296875,0.010582768812775612,-0.007751837969478219,0.0002065280233044177
1761508346899896300,4.463896240234375,0.025247838503122327,-0.0023286804095841943,0.006330043271742761
1761508346909868500,4.47386865234375,0.022254501906037328,0.00810052354298532,0.001035498793888837
1761508346919839500,4.483839599609375,0.018216624692082403,-0.0007862732731737196,0.0011059702142141759
1761508346929810200,4.49381005859375,0.017173837640881536,0.00658725116951391,-0.004163896480109543
1761508346939782400,4.503782470703125,0.017030629777908323,0.0010065649603493512,0.005273419491434469
1761508346949753300,4.51375341796875,0.013739187017083166,-0.003153824388422072,0.00399321608832106
1761508346959725300,4.523725341796875,0.014186930784583092,0.0009399842638522386,-0.007236865051509812
1761508346969696300,4.5336962890625,0.015384031614661215,0.0052637840134091675,0.006390148561680689
1761508346979667500,4.54366748046875,0.013887655577063559,0.002949698384758085,0.0005089633022900671
1761508346989639200,4.55363916015625,0.016128712502121924,-0.0025965375655330717,-0.00032429091776721176
1761508346999610400,4.5636103515625,0.019417817175388336,0.011518606624472886,-0.003652878218051046
1761508347009581300,4.573581298828125,0.01702478455901146,0.0043983628231100734,-0.007117047197278589
1761508347019553500,4.583553466796875,0.019571546432375908,-0.0038092195572331546,0.003781719628954306
1761508347029524200,4.593524169921875,0.017179682859778403,-0.0028783867142163216,0.003785984812118113
1761508347039496400,4.603496337890625,0.017331658551096914,0.000634955168981105,0.002538395903818309
1761508347049467400,4.61346728515625,0.015239070186018944,0.005808430550433695,0.0027998324521351604
1761508347059438600,4.6234384765625,0.023916882160305974,-0.0026522863407619298,-0.00695857783309184
1761508347069410300,4.633410400390625,0.024665070179104805,0.0010096884991973637,0.000018960428796708584
1761508347079381500,4.643381591796875,0.021822540229558943,0.006393262967374176,0.004205808526230976
1761508347089352400,4.6533525390625,0.022720365852117536,0.0033467166120186445,-0.00020869258092716335
1761508347099324400,4.663324462890625,0.02077273891568184,-0.007359459384717047,0.000882536721881479
1761508347109295400,4.67329541015625,0.012542086187005043,-0.0031576785796321926,0.0012117138773202894
1761508347119267600,4.683267578125,0.021074352210760115,0.003787391317915171,0.0009989753089379519
1761508347129238300,4.69323828125,0.027062194448709487,-0.003130827105324715,0.0007099749002605676
1761508347139209200,4.703209228515625,0.019431261178851127,0.004492836173530668,-0.0037737372518982736
1761508347149181400,4.713181396484375,0.018978256714344024,0.0014846855998039245,-0.0005744845528621226
1761508347159152400,4.72315234375,0.011498130092024803,0.0071910440152511,0.007897584849409759
1761508347169123300,4.733123291015625,0.009550503155589102,-0.0003019055560231209,-0.0022763200346846133
1761508347179095300,4.74309521484375,0.023764321947097777,0.000172397424839437,0.0007982925045304
1761508347189066500,4.75306640625,0.02510930681526661,-0.005711071123182773,-0.003686661756644025
1761508347199038000,4.763037841796875,0.030197569864988325,-0.005288918454665691,-0.001895467490935698
1761508347209009200,4.773009033203125,0.028398996010422704,-0.0006715425860136747,-0.0008520959178451448
1761508347218980000,4.78297998046875,0.021067337948083877,-0.0025892127756029365,-0.0007615772233344614
1761508347228952000,4.7929521484375,0.012092004331946373,-0.0068673832851462065,0.008133832157542929
1761508347238923000,4.802923095703125,0.013294950380921364,0.008957670095283537,-0.008147869816049933
1761508347248894200,4.812894287109375,0.01329728846848011,-0.004441617442946881,-0.0034216906775254756
1761508347258866200,4.8228662109375,0.018231237739324568,-0.0015808029180392623,0.0013929521957412362
1761508347268837000,4.832837158203125,0.01508709449470043,-0.0015644728377461432,0.0039010534259956327
1761508347278809000,4.84280908203125,0.02062836200892925,0.003376673358865082,-0.007581468104943633
1761508347288780300,4.8527802734375,0.021825462839007378,-0.00010132321631535887,-0.0019976035580039023
1761508347298751200,4.862751220703125,0.012850129222869872,-0.0026663879313506183,-0.00883718552077189
1761508347308723200,4.87272314453125,0.015846388429403304,0.004111435640510171,-0.0016011059205513446
1761508347318694100,4.882694091796875,0.0246826058357954,-0.004214896014984697,0.003938408028008416
1761508347328665000,4.8926650390625,0.009269348126649856,-0.002489971918519586,0.0033037542531266805
1761508347338637000,4.902636962890625,0.015554127484560011,-0.003855451585445553,-0.0024712854843586683
1761508347348608000,4.91260791015625,0.02123918738365173,0.0004192117927595973,0.005100382745778188
1761508347358580200,4.922580322265625,0.02213935109376907,-0.0012157689979299903,-0.0010047839952167124
1761508347368551000,4.932551025390625,0.015856325301527977,0.0027740312905982136,0.003728738199546933
1761508347378522000,4.942522216796875,0.022290742263197896,-0.006765987003594636,-0.00257610669885762
1761508347388494000,4.952494140625,0.014807108509540557,0.0019725604482926425,0.0016249069212470203
1761508347398465300,4.96246533203125,0.012262684723734854,0.006319814138673246,-0.002995227160071954
1761508347408436000,4.97243603515625,0.0185480486035347,0.001233231589384377,0.0002660944571252912
1761508347418408200,4.982408203125,0.016602759754657744,0.0018510164278559386,0.00129009460946545
1761508347428379100,4.992379150390625,0.018545125994086264,0.003469721937179565,-0.0015090254566166549
1761508347438351000,5.00235107421875,0.018692425510287283,0.0014438969316892326,-0.00279257159428671
1761508347448322000,5.012322021484375,0.01614507911503315,0.0019650164626538753,0.006439120536250993
1761508347458293200,5.022293212890625,0.021233342164754865,-0.004006842754874378,0.0035471893538720906
1761508347468265000,5.032264892578125,0.013451602247357367,-0.0003939312210306525,-0.0024119473794009536
1761508347478236200,5.042236083984375,0.015547113221883773,0.00022577157989144323,-0.0009781060508452354
1761508347488207000,5.05220703125,0.01374912388920784,0.005393931465409695,0.007268593630334362
1761508347498179000,5.062178955078125,0.0210837045609951,-0.0015663360012695192,-0.003700288423197344
1761508347508150000,5.07214990234375,0.016749474748969078,-0.004865541943442076,-0.0029386564009357243
1761508347518122200,5.082122314453125,0.028276830935478208,-0.0025091880756430325,-0.0015510105679742991
1761508347528093200,5.09209326171875,0.013613514810800552,-0.002862348894868046,0.009070875545637682
1761508347538064100,5.102064208984375,0.0094242464274168,0.0012224727333523333,-0.0011902144315652549
1761508347548036000,5.1120361328125,0.00478489618897438,0.001881228903029114,-0.005124713469436392
1761508347558007000,5.122007080078125,0.017353285861015318,0.0013256591131910681,-0.004495119462162256
1761508347567978200,5.131978271484375,0.010168927314877509,0.002545994688384235,-0.007432844281336292
1761508347577950000,5.141949951171875,0.016601590710878373,0.006822722159512341,0.00037568317828699945
1761508347587921200,5.151921142578125,0.020041502031683922,0.0009256269449368119,-0.004748527967650443
1761508347597893000,5.16189306640625,0.018092706051468847,-0.003239785638824105,-0.002214406380150467
1761508347607864000,5.171864013671875,0.01629413219690323,0.0000693754417821765,0.0016713490120135246
1761508347617835000,5.1818349609375,0.015243746361136436,-0.0018593275984749196,-0.00534170808782801
1761508347627807200,5.19180712890625,0.01658639314174652,0.005987458645459264,-0.010238448887132108
1761508347637778000,5.20177783203125,0.014643442380428313,-0.003550824349373579,0.0014191734823863953
1761508347647749000,5.2117490234375,0.02362228312790394,-0.0023737981929443774,0.007533948301943019
1761508347657721000,5.22172119140625,0.02362345217168331,0.0019157156945206223,-0.004421387505671009
1761508347667692300,5.2316923828125,0.03395136944055557,0.0007115275365300476,0.0005120411753654479
1761508347677664000,5.2416640625,0.022432781082391738,0.002490684304572642,0.0019692999121267347
1761508347687635200,5.25163525390625,0.016296470284461975,0.005478961134050041,-0.0009355181512888521
1761508347697606100,5.261606201171875,0.014800678768754004,0.0007164229073561727,-0.00157572488412261
1761508347707578000,5.271578125,0.017494155636429785,0.0014714790583588181,0.0038225174302235244
1761508347717549000,5.281549072265625,0.017346856120228765,0.0009088219406083225,0.002124956264719367
1761508347727520300,5.291520263671875,0.020040332987904547,0.004217288901470601,0.010146304491115733
1761508347737492000,5.301491943359375,0.018392565780878067,0.001624824722856283,-0.001541639951430261
1761508347747463200,5.311463134765625,0.019138415712118148,-0.00010278452103957533,-0.005668245761608705
1761508347757435100,5.32143505859375,0.020482231536507606,-0.0013035203466191887,-0.0019171495997812598
1761508347767406300,5.33140625,0.02227496017217636,0.006756050131469965,-0.011025261016422882
1761508347777377000,5.341376953125,0.023172785794734953,0.005731036198977381,-0.0007479870893992483
1761508347787349200,5.351349365234375,0.01748304972052574,-0.0012626768795773386,-0.006898938334034755
1761508347797320200,5.3613203125,0.020175942066311837,0.003958363970648497,-0.0010152140576858073
1761508347807291100,5.371291015625,0.016585224097967147,0.0028447584392502904,0.0003789619807619601
1761508347817263000,5.38126318359375,0.010301029261946678,-0.003332925548683852,-0.004679636583058163
1761508347827234000,5.391234130859375,0.018835633373260496,0.00007366802440956234,0.0007703633179888128
1761508347837206000,5.4012060546875,0.025417934373021124,0.003967369261011481,0.0019278536568861453
1761508347847177000,5.411177001953125,0.016288871499896048,0.0033915604007430373,-0.0011798117685597389
1761508347857148200,5.421148193359375,0.021080197429656982,-0.002807202907837927,-0.0035187487106770276
1761508347867120000,5.4311201171875,0.025419687938690184,0.0021102701522409915,0.008780359033308923
1761508347877091000,5.441091064453125,0.014042553877830504,0.00224730400275439,0.0029231391713954507
1761508347887062000,5.45106201171875,0.020176526588201522,-0.0018072686176747084,0.0060247767148539424
1761508347897034200,5.4610341796875,0.01464051977097988,0.007571860026381909,0.004410774780111387
1761508347907005200,5.471005126953125,0.014338321954011916,0.003608673750143498,0.00044271139935590326
1761508347916977200,5.48097705078125,0.01493687236905098,0.0017891484390944242,0.002129276246810332
1761508347926948000,5.490947998046875,0.023917466682195663,0.003987352603115141,-0.0019976035580039023
1761508347936919300,5.500919189453125,0.019131985971331596,-0.0038600912279449402,0.004929711487144232
1761508347946891000,5.51089111328125,0.01823825200200081,-0.0022682371929287908,-0.0020302454522810875
1761508347956862200,5.5208623046875,0.02347323004603386,-0.0007903101274743676,-0.004152187776006758
1761508347966833200,5.530833251953125,0.01688566834926605,0.004372004539147019,-0.0035603867621626702
1761508347976805000,5.54080517578125,0.006562427255511283,0.00047022959394380447,-0.007094561370834708
1761508347986776000,5.550776123046875,0.014196283134818076,-0.007120663926471024,-0.005082098170416429
1761508347996748300,5.560748291015625,0.012103694769740103,-0.0016695041147992014,-0.004972134989919141
1761508348006719200,5.57071923828125,0.01958966661095619,0.00001667714016512036,-0.001147873127181083
1761508348016690000,5.58068994140625,0.0154021517932415,0.005157675024121999,0.00798012116686441
1761508348026662100,5.590662109375,0.00836509276330471,-0.0030894539153203367,0.004448558640386909
1761508348036633000,5.600633056640625,0.016743045008182526,-0.0008884550060145556,0.0018996413425542414
1761508348046604000,5.61060400390625,0.0165916538387537,0.0031718349691480397,-0.0013167086217552423
1761508348056576000,5.620575927734375,0.016743045008182526,0.001876132602803409,-0.006844897458702325
1761508348066547200,5.630547119140625,0.027969372421503064,0.0027497553658671677,0.0006768124161753803
1761508348076519000,5.640518798828125,0.02542377959191799,-0.0009413725033402443,0.004735577154532075
1761508348086490000,5.650489990234375,0.020637714359164238,-0.004976400173082947,0.00218792936517857
1761508348096461000,5.6604609375,0.022883447459340095,0.0015093816496431827,-0.0073388915207237004
1761508348106433300,5.670433349609375,0.015554127484560011,0.0002367861642502248,0.004237418374046683
1761508348116404000,5.680404052734375,0.014205635485053061,-0.0027610439448617395,0.002357888237759471
1761508348126375200,5.690375244140625,0.02049216840863228,-0.002300312831625342,0.0006546005843672901
1761508348136347100,5.70034716796875,0.014355857610702514,0.0054406749502755695,0.0010891012778040021
1761508348146318000,5.710318115234375,0.023330022183060645,0.006933817851170897,0.0037038320871535684
1761508348156290000,5.7202900390625,0.01420095930993557,0.0006522898962721228,0.004679837512457743
1761508348166261200,5.73026123046875,0.017944237491488456,0.00017522870274260639,0.0024635953682474792
1761508348176232200,5.740232177734375,0.019289806881546974,-0.00003435892732813954,0.00405259072589688
1761508348186204200,5.7502041015625,0.0210837045609951,0.004413962251041084,-0.009874200418312102
1761508348196174800,5.7601748046875,0.011503390789031983,0.0026263481819070876,-0.0027088662330526855
1761508348206145800,5.770145751953125,0.007462590965628624,0.0039872978041879835,0.005688731427211314
1761508348216117800,5.78011767578125,0.018832710763812065,0.0031096381868235766,-0.0004960855544079095
1761508348226088700,5.790088623046875,0.014489713123440742,0.0037085356617346404,-0.0028708244622685014
1761508348236061000,5.80006103515625,0.017181436425447463,-0.0028293416744098066,-0.0020642299202736467
1761508348246032000,5.810031982421875,0.020174188500642776,0.006734331490006297,0.0022864487030543387
1761508348256002800,5.8200029296875,0.005209259080886841,-0.001166924887523055,-0.000007315656775608658
1761508348265974800,5.829974853515625,0.020023381853103636,-0.004571801427565515,0.001763986598374322
1761508348275946000,5.839946044921875,0.021516250759363174,-0.0010574914299882948,-0.003363749945210293
1761508348285917000,5.8499169921875,0.009993570747971534,0.00011619199188426136,0.005841739164991304
1761508348295889000,5.859888916015625,0.013584873238205909,0.0005516060007736087,-0.0032704091059509665
1761508348305859800,5.86985986328125,0.014780805024504661,-0.0007352920046076178,-0.0068654196569230405
1761508348315831800,5.879831787109375,0.01777414162158966,-0.003900569368805736,-0.0073035918784793465
1761508348325802800,5.889802734375,0.014932196193933486,-0.008957706627901643,-0.0027214699862990526
1761508348335774000,5.89977392578125,0.02256196042001247,0.0036639658676460383,0.003596462722541764
1761508348345746000,5.909745849609375,0.018522914162278175,-0.001058039419259876,0.0033383049766998736
1761508348355716900,5.919716796875,0.009846271231770514,0.0019165742110460995,0.005800749567477032
1761508348365687800,5.929687744140625,0.016880407652258872,0.005119315775111317,-0.0049118744363542645
1761508348375660000,5.939659912109375,0.022567221117019653,0.0016490823812782764,-0.003876521772937849
1761508348385630700,5.949630615234375,0.027356208959221837,0.0017461678138934074,0.005759878700971603
1761508348395603000,5.95960302734375,0.021971593311429023,-0.006889576850645244,-0.0016076543923467398
1761508348405574000,5.969573974609375,0.007756605476140975,0.0013393588449805973,0.005567890659673139
1761508348415544800,5.979544921875,0.017483634242415426,-0.006023899932019412,-0.008669400338968262
1761508348425516800,5.989516845703125,0.014939794978499411,-0.004181596533581614,-0.0031734241380356252
1761508348435488000,5.999488037109375,0.014942133066058159,0.002811440691538155,0.01108090932695195
1761508348445459000,6.009458984375,0.013750877454876898,0.0012711159143596886,0.0019895298494026063
1761508348455431000,6.019430908203125,0.025121581774950025,0.00164296316774562,-0.003690022757509723
1761508348465401900,6.02940185546875,0.018538111731410026,0.0036837848129682243,0.0030563462301623073
1761508348475374000,6.0393740234375,0.0037216508716344833,0.000854223942849785,0.004663653562637046
1761508348485344800,6.0493447265625,0.01329728846848011,0.0005168452146463096,-0.003964318787399679
1761508348495315700,6.059315673828125,0.023169278663396835,0.0038018399683758613,0.007784333733282983
1761508348505288000,6.069287841796875,0.011795067211985588,0.0061981605203822255,0.004902933078072965
1761508348515259000,6.0792587890625,0.020475801795721053,0.004651570399198681,0.0030528025662060823
1761508348525229800,6.089229736328125,0.02122223624885082,-0.0033976978805847465,-0.006902061872882768
1761508348535201800,6.099201904296875,0.023617606952786443,0.0014537790048867463,-0.010413056535366921
1761508348545173000,6.109173095703125,0.0189835174113512,0.0010092135751619935,-0.0006885119871236383
1761508348555144700,6.119144775390625,0.013296119424700737,0.007500073431804775,0.002319209328340366
1761508348565116000,6.129115966796875,0.025564649367332458,0.000983914737123996,-0.0037979218450840562
1761508348575086800,6.1390869140625,0.02092471460700035,0.00002681494168937206,-0.004744947771076113
1761508348585058800,6.149058837890625,0.01927811644375324,0.006470237193722277,0.006811707575153559
1761508348595029800,6.15902978515625,0.01882978815436363,-0.00047676893258467314,-0.0024080201229546216
1761508348605001000,6.1690009765625,0.019428338569402695,-0.007084441835619509,-0.005950423703854903
1761508348614973000,6.178972900390625,0.018680735072493553,0.0049099108081310985,-0.0026110592812299727
1761508348624943900,6.18894384765625,0.013141221123933792,0.0011279811166226862,0.006618176030740141
1761508348634915800,6.198915771484375,0.021069091513752938,0.0001547156376764178,-0.0006166249278467148
1761508348644887000,6.208886962890625,0.014937456890940665,-0.005956204990670085,0.0059360755180940025
1761508348654858000,6.21885791015625,0.02152151145637035,0.0026342026947997507,-0.0005843118271324783
1761508348664830000,6.228829833984375,0.018079262048006056,0.0004509221052750945,-0.007223128787102177
1761508348674801000,6.23880078125,0.018674305331707,0.0008246325221844017,-0.0003822225169278681
1761508348684771800,6.248771728515625,0.01612929702401161,-0.007361687874421477,-0.0015301230435725301
1761508348694743800,6.258743896484375,0.014633505508303642,-0.0072224072678945955,0.004729969397652894
1761508348704714800,6.26871484375,0.01852057607471943,0.003432093340530991,-0.007557256112294271
1761508348714687000,6.27868701171875,0.01881985128223896,0.0003105089875869453,-0.0020457809481304137
1761508348724657700,6.28865771484375,0.022712767067551612,-0.002586692024953663,-0.004388617747230455
1761508348734628900,6.29862890625,0.020620178702473638,-0.006689231972955167,-0.0004107727579772472
1761508348744600800,6.308600830078125,0.009399111986160278,0.0008777509489096701,0.0034462405968923118
1761508348754572000,6.318572021484375,0.017031214299798012,-0.0006236300573684275,-0.002892716633668169
1761508348764542700,6.328542724609375,0.01867372080981731,0.005197988768201321,-0.0023949414456728843
1761508348774515000,6.338514892578125,0.02211713926196098,0.006782024822942912,-0.00000748005355708301
