time,seconds_elapsed,z,y,x
1761468093948201200,6.320201171875,-0.8657657659530639,-0.23276743012815712,0.6527247074928134
1761468093958155300,6.3301552734375,-0.7402537186682224,-0.3532181023702025,0.5113549466669559
1761468093968109000,6.340109130859375,-0.38245501050949093,-0.5944178452789783,0.30220380831733346
1761468093978063000,6.35006298828125,-0.10347849465310573,-0.8436024494618177,0.21866028658151626
1761468093988018000,6.360017822265625,0.13792086248099802,-0.9423384257629513,0.021404168687015772
1761468093997972000,6.369971923828125,0.24363924501538275,-1.0508940775498747,-0.09357274831905961
1761468094007926300,6.37992626953125,0.2107464447170496,-1.080282084597647,-0.18153510941043496
1761468094017880300,6.38988037109375,0.039489129823446274,-1.0477160320356487,-0.20246968782432376
1761468094027835100,6.399835205078125,-0.2782984704643488,-0.9194728062212467,-0.15764891464933753
1761468094037789200,6.4097890625,-0.6486199755877256,-0.7403872819200158,-0.12157580381445586
1761468094047743000,6.419742919921875,-1.0612754785716534,-0.5161775445178151,-0.19637984651662407
1761468094057697000,6.429697021484375,-1.420207574674487,-0.26768939816653725,-0.3031808366559446
1761468094067651000,6.439651123046875,-1.7712655764013527,-0.021590777300298212,-0.33516017537117004
1761468094077606100,6.449606201171875,-2.1237480579733847,0.19280483757406472,-0.34046259262822565
1761468094087560200,6.459560302734375,-2.2306582806408404,0.45966801404953,-0.33400727900899946
1761468094097514200,6.46951416015625,-2.125605084016919,0.6550017855793238,-0.24974727956689893
1761468094107468000,6.479468017578125,-1.806513999915123,0.8290519460618495,-0.21071933751441538
1761468094117423000,6.489423095703125,-1.3885837713986635,0.850591869957745,-0.06843121973462403
1761468094127377200,6.499377197265625,-0.9769085116237402,0.7866291008740663,0.05952142563536763
1761468094137331000,6.5093310546875,-0.6376034915328025,0.6185121298328041,0.03995879316180944
1761468094147285200,6.51928515625,-0.3121457950085401,0.46890755155980585,0.017578655582107604
1761468094157239300,6.5292392578125,-0.01812836188673973,0.4204661767348647,0.01728307016901672
1761468094167194000,6.539194091796875,0.24357845473885534,0.37435266033560033,0.0206617528218776
1761468094177148200,6.549148193359375,0.4958446583241224,0.2820207058578729,-0.025510508027300236
1761468094187102000,6.55910205078125,0.7965168731600045,0.20692980903834104,-0.05517327689584344
1761468094197056000,6.569055908203125,1.08021106518805,0.15170973385870457,-0.09426091324631124
1761468094207011300,6.57901123046875,1.2822685920149086,0.10136632480472325,-0.06743185170004144
1761468094216965000,6.588965087890625,1.3704729451686144,0.09425970766991376,-0.0781476540416479
1761468094226919200,6.598919189453125,1.2998878353357315,0.12084931617081164,-0.11355495791155844
1761468094236873200,6.608873291015625,1.1054641643881797,0.2134542423710227,-0.232491517529916
1761468094246827000,6.618826904296875,0.8290823412001133,0.312940452517569,-0.32921547815520313
1761468094256782000,6.628781982421875,0.5314999090731144,0.42124300632625816,-0.4441237138392403
1761468094266736000,6.638736083984375,0.23868191486895082,0.5455743193939327,-0.5979477729707956
1761468094276690400,6.6486904296875,-0.08199614616334437,0.6201973064407705,-0.747567987204343
1761468094286644500,6.65864453125,-0.4043243124902248,0.7069187275603414,-0.8832523228049278
1761468094296599300,6.668599365234375,-0.7098147412627935,0.7146715336441993,-1.0276514413893223
1761468094306553300,6.67855322265625,-0.9906897842168807,0.7177391045212745,-1.1617902280483394
1761468094316507400,6.68850732421875,-1.1669576207488774,0.7785700053200125,-1.2496028784707187
1761468094326461400,6.69846142578125,-1.215136837506294,0.8793179059654473,-1.2148482298232615
1761468094336416500,6.70841650390625,-1.1223895802259445,0.9356550024762749,-1.1040430455438792
1761468094346370600,6.71837060546875,-0.919464622914791,0.9896179172016679,-0.9167885355733334
1761468094356324400,6.728324462890625,-0.7311696639806031,0.9714180975139141,-0.7445943051557987
1761468094366278400,6.7382783203125,-0.5912029748857021,0.9433796053789556,-0.5637455705743283
1761468094376233200,6.748233154296875,-0.4527724093168974,0.9489670501224696,-0.4672733744867146
1761468094386187300,6.758187255859375,-0.2828513114631176,0.8601989256061613,-0.4362100911704823
1761468094396141300,6.768141357421875,-0.09725158296227454,0.7114525715976953,-0.40094310908671466
1761468094406095400,6.778095458984375,0.12257365574538708,0.5897108366318047,-0.38066735990773887
1761468094416049400,6.78804931640625,0.31272038002610203,0.45104339356720446,-0.3776147674040869
1761468094426004500,6.79800439453125,0.42980245261788363,0.29120588283240795,-0.36430648261755705
1761468094435958300,6.807958251953125,0.5135924964606762,0.16160525105968115,-0.31211770142521705
1761468094445912300,6.817912353515625,0.5924784016489982,0.046713674249500035,-0.295189399510622
1761468094455866400,6.827866455078125,0.5753332055807113,-0.07845832742601633,-0.3097976975124329
1761468094465821200,6.8378212890625,0.6204167944103479,-0.23672478945180772,-0.3558182749312371
1761468094475775500,6.847775390625,0.7327613170862197,-0.4541607949353754,-0.3514734506599605
1761468094485729500,6.8577294921875,0.8408803310215472,-0.6730981448926031,-0.3831020031761378
1761468094495683300,6.867683349609375,0.9190876062959432,-0.8031535346955061,-0.3493398361647501
1761468094505637400,6.877637451171875,0.8826163629889487,-0.8729033627480268,-0.3462117672720924
1761468094515592400,6.887592529296875,0.7559276731401682,-0.8898587353326379,-0.32756215799022464
1761468094525546200,6.897546142578125,0.5424976884275674,-0.8891057250082492,-0.3140837042685598
1761468094535500300,6.907500244140625,0.3061480158984661,-0.8276673598356544,-0.321929814659059
1761468094545454300,6.917454345703125,0.01939502082169056,-0.7657355120576917,-0.3009869798734784
1761468094555409400,6.927409423828125,-0.19178221652805805,-0.690300185714662,-0.2299508383374661
1761468094565363500,6.937363525390625,-0.3328162425935268,-0.5958610298246145,-0.18244309110082685
1761468094575317500,6.9473173828125,-0.38100656526684756,-0.5368021071344614,-0.09503843695744872
1761468094585271300,6.957271240234375,-0.3702180447489023,-0.52434170788154,-0.02058203864917159
1761468094595225300,6.967225341796875,-0.4148503826797008,-0.4917461369641125,0.02322959401588887
1761468094605180200,6.97718017578125,-0.5816174004167318,-0.4525355318211019,0.02065576147250831
1761468094615134500,6.987134521484375,-0.8075485547840595,-0.39793139658272264,-0.026858853896334765
1761468094625088500,6.997088623046875,-1.0045008674263953,-0.39002690706849097,-0.06270970028266311
1761468094635042300,7.007042236328125,-0.9747475341975689,-0.3178158034689724,-0.1058978307545185
1761468094644997400,7.016997314453125,-0.7856167089611291,-0.2891515806511044,-0.07369958859160541
1761468094654951400,7.026951416015625,-0.5193704953402281,-0.28280528036430475,0.018759207136183977
1761468094664905200,7.0369052734375,-0.24349954428374765,-0.2731052857354283,0.005069339153543114
1761468094674859300,7.046859375,-0.03651157531738281,-0.3500138995014131,0.028078312688693402
1761468094684813300,7.056813232421875,0.13443711201846598,-0.43195875386893745,0.026097221874073148
1761468094694768400,7.066768310546875,0.2923246577292681,-0.4338194331742823,0.013265176297165452
1761468094704722400,7.076722412109375,0.40283261262774467,-0.47037937767803667,0.00209284409340471
1761468094714676500,7.086676513671875,0.4840998599946499,-0.5093994286850094,0.032471944537758826
1761468094724630300,7.09663037109375,0.5810971759349107,-0.5163118384219706,0.039997188943438226
1761468094734585300,7.10658544921875,0.670122782343626,-0.5333192334547638,0.09354870985634624
1761468094744539100,7.1165390625,0.7145411852627992,-0.532018233858794,0.140522569411993
1761468094754493400,7.126493408203125,0.6453881540596484,-0.48554362906217574,0.13218725073244422
1761468094764447500,7.136447509765625,0.5348948122084141,-0.4640547047011554,0.1367102445822209
1761468094774402300,7.14640234375,0.3917190979391336,-0.43810850867033,0.10512523894682525
1761468094784356400,7.1563564453125,0.24359072969853876,-0.44289632746875285,0.026937691286206242
1761468094794310400,7.166310302734375,0.13177286124527454,-0.4568232921428978,-0.06527472846508026
1761468094804264200,7.17626416015625,0.02543254742026329,-0.49437443964108824,-0.12550269493460656
1761468094814218200,7.18621826171875,-0.0863391438037157,-0.524808887001872,-0.1967282946281135
1761468094824173600,7.196173583984375,-0.13044307394623755,-0.5715995720103383,-0.2699748056899756
1761468094834127400,7.20612744140625,-0.1746077943652868,-0.6424455247364937,-0.3147238288030028
1761468094844081400,7.216081298828125,-0.24407938999831674,-0.6872795227192342,-0.3211962396875024
1761468094854035500,7.226035400390625,-0.3351332873642444,-0.68707289423123,-0.3129010703552514
1761468094863990300,7.235990234375,-0.33262451941370963,-0.6724367583744227,-0.32529388426467776
1761468094873944300,7.2459443359375,-0.34947336288392544,-0.6367141414776444,-0.257735063450411
1761468094883898400,7.2558984375,-0.3763473412841558,-0.5878250228852033,-0.1869246204290539
1761468094893852400,7.265852294921875,-0.4193640607118606,-0.5498179483130574,-0.14644465293735265
1761468094903806500,7.275806396484375,-0.4328513187944889,-0.5365161297999322,-0.15359430549629033
1761468094913761300,7.28576123046875,-0.36771570653915403,-0.5668956321030855,-0.1682395014423877
1761468094923715300,7.29571533203125,-0.2997778963446617,-0.6205317990921437,-0.21851656726188956
1761468094933669400,7.30566943359375,-0.21124036571383475,-0.6811228997856378,-0.22570158339515328
1761468094943623400,7.31562353515625,-0.12738017924427986,-0.7033353161156177,-0.21983349507935343
1761468094953578500,7.32557861328125,-0.10249825144410132,-0.7372628662891686,-0.1564039560895413
1761468094963532500,7.335532470703125,-0.1499339563578367,-0.7443604233346879,-0.08595109433420002
1761468094973486300,7.345486328125,-0.24787001445293425,-0.7563153572835027,-0.05887151035927236
1761468094983440400,7.3554404296875,-0.31914544463753697,-0.7685868098355829,-0.06250321792513132
1761468094993394400,7.36539453125,-0.3877805894464254,-0.7743857053726911,-0.07165405423864722
1761468095003349200,7.375349365234375,-0.4876315412521362,-0.7751387156970798,-0.10094985295832157
1761468095013303300,7.38530322265625,-0.621505758690834,-0.7227988721288741,-0.12210559984222054
1761468095023257300,7.39525732421875,-0.711755353936553,-0.6701711515299975,-0.1424187584221363
1761468095033211400,7.40521142578125,-0.8414186756819486,-0.5718851109534502,-0.20445516255311666
1761468095043166500,7.41516650390625,-0.9739584296464919,-0.45322117599770423,-0.2562096074488014
1761468095053120300,7.425120361328125,-1.1753607074350119,-0.330970468596369,-0.3162705467883497
1761468095063074300,7.43507421875,-1.442785317185521,-0.20158231053054332,-0.36608269850984215
1761468095073028400,7.4450283203125,-1.6169307547360658,-0.015856325301527977,-0.44336920567750926
1761468095082982400,7.454982421875,-1.603627036526799,0.17017068870067595,-0.4256136226259172
1761468095092937500,7.4649375,-1.3663766157656907,0.3145246529690921,-0.38221930205747484
1761468095102891500,7.4748916015625,-0.8455401395261287,0.37051015956327316,-0.31957528742216523
1761468095112845300,7.48484521484375,-0.21175883662998676,0.35754897118136286,-0.2519269616935402
1761468095122799400,7.49479931640625,0.3194464734107256,0.3445275770448148,-0.1965027057113126
1761468095132754400,7.50475439453125,0.7368383572667837,0.35508828015625477,-0.17194131510239094
1761468095142708200,7.514708251953125,0.9943605816841125,0.386150504026562,-0.17414507222436368
1761468095152662300,7.524662353515625,1.0981114635378122,0.4372407859250903,-0.1658133702740073
1761468095162616600,7.534616455078125,1.0939999365657567,0.4831152328714728,-0.16257460754849015
1761468095172570400,7.5445703125,1.0195219109475613,0.569668750078231,-0.21036756493467837
1761468095182525400,7.554525390625,0.873367473128438,0.6842315333254635,-0.2932094777397811
1761468095192479500,7.5644794921875,0.7111486202150583,0.7508592838346958,-0.3914287001578137
1761468095202433300,7.574433349609375,0.5446475599378348,0.7877819241710007,-0.49508952910788356
1761468095212387300,7.58438720703125,0.4117670297116041,0.7925367174826562,-0.5648753783218562
1761468095222342400,7.59434228515625,0.3458779687404632,0.7982448659963906,-0.6701896370347589
1761468095232296400,7.60429638671875,0.3172287973612547,0.8013407861851155,-0.7051221995323896
1761468095242250500,7.61425048828125,0.37343116157650946,0.7808556320391595,-0.7029242510966957
1761468095252204500,7.62420458984375,0.462495346429944,0.7822286739580333,-0.6310572847597301
1761468095262158300,7.634158447265625,0.5321662640273571,0.7422697346657514,-0.5646283447582274
1761468095272113400,7.644113525390625,0.5697615429282188,0.7170600362159312,-0.5067764597702771
1761468095282067200,7.654067138671875,0.5366203208267688,0.6868554520882666,-0.488355106286332
1761468095292021200,7.664021240234375,0.44241877308487887,0.6508909892596304,-0.520643803211674
1761468095301975600,7.6739755859375,0.2872287958949804,0.5958307808168232,-0.5417623598903417
1761468095311930400,7.683930419921875,0.09399813412427901,0.5600599408641457,-0.5468890552543103
1761468095321884400,7.693884521484375,0.011803835040330887,0.5517746353387832,-0.5037906488925218
1761468095331838500,7.70383837890625,0.017433949881792067,0.5153188818618655,-0.4621813851099461
1761468095341792300,7.713792236328125,0.01503916369974613,0.4641885602138936,-0.4191036562100053
1761468095351746300,7.723746337890625,0.07682721909284591,0.4439000976838171,-0.353799117128551
1761468095361701400,7.733701416015625,0.1699678596049547,0.4139470040991902,-0.2956462764326483
1761468095371655400,7.743655517578125,0.2348889523267746,0.36161592835932965,-0.23705599416755138
1761468095381609500,7.753609375,0.21822481777369976,0.31230259300544855,-0.18897285819575188
1761468095391563500,7.7635634765625,0.14997662645578383,0.28765915013626214,-0.1780425911195576
1761468095401518300,7.773518310546875,0.08289514082968234,0.3008642302766442,-0.17026742707341908
1761468095411472400,7.783472412109375,0.02896832033097744,0.33720877846404906,-0.15035685794502496
1761468095421426200,7.79342626953125,-0.038481998607516284,0.3713360889934003,-0.10504822818785906
1761468095431380200,7.803380126953125,-0.14013678496479987,0.4319637223049998,-0.09480492046251893
1761468095441334500,7.81333447265625,-0.20756606111526488,0.484427776774764,-0.03001607581824064
1761468095451289300,7.823289306640625,-0.2822755574017763,0.5526705612652003,0.05778568788394332
1761468095461243400,7.833243408203125,-0.3560235151797533,0.6288587518021463,0.07328384739756584
1761468095471197400,7.843197509765625,-0.3740203596413135,0.6482464661002159,0.11674275763481855
1761468095481151200,7.853151123046875,-0.35467151604890823,0.6761743374675512,0.13834792878665028
1761468095491106300,7.863106201171875,-0.3062479691416025,0.6784316148750483,0.13897468238286673
1761468095501060600,7.873060546875,-0.19062720127403734,0.6466805319577456,0.22631292022652924
1761468095511014400,7.883014404296875,-0.17090835532546042,0.6347581851042807,0.21619491938129065
1761468095520968400,7.892968505859375,-0.07587678650021552,0.6256086639650166,0.2209708285462111
1761468095530922500,7.902922607421875,-0.033118425747752187,0.534633823184669,0.2715254691980779
1761468095540877300,7.912877197265625,0.03170446729660034,0.5388204612195492,0.27602935648858545
1761468095550831400,7.922831298828125,0.019086393263936043,0.49640346125066276,0.372237056421116
1761468095560785400,7.932785400390625,0.015389876833558082,0.5402743132896721,0.3983638697158545
1761468095570739200,7.9427392578125,-0.0180991357922554,0.5749101578630507,0.4256562927238643
1761468095580694500,7.952694580078125,-0.02609130358994007,0.5772817092999816,0.4379413354098797
1761468095590648300,7.9626484375,-0.05870177981555461,0.5855759287841618,0.38626207464225587
1761468095600602400,7.972602294921875,-0.11439034928977489,0.5401603315211833,0.3417833929032087
1761468095610556400,7.982556396484375,-0.164596103438735,0.5126411870852112,0.2737247328080237
1761468095620510500,7.992510498046875,-0.19506664502620696,0.4797435644812882,0.2073365632083267
1761468095639796200,8.011796142578126,-0.1904120972186327,0.4695471646375954,0.15367562710419297
1761468095649750500,8.02175048828125,-0.11671908449828625,0.4277930124916136,0.10986278886273503
1761468095659704300,8.031704345703124,-0.01934475193917751,0.3623883740365505,0.05409008476901799
1761468095669658400,8.041658447265625,0.08308978661894798,0.2849874467089772,0.024729440652206537
1761468095679613400,8.051613525390625,0.14794073671400546,0.22187837184518575,-0.0072408379737287755
1761468095689567200,8.061567138671874,0.15528233164846897,0.20624474938362836,-0.0023963570846244693
1761468095699521300,8.071521240234375,0.09253332226872443,0.21463161558732388,0.002598492060601711
1761468095709475300,8.081475341796875,0.06362228508293628,0.2625054196573794,0.024502938419952987
1761468095719430400,8.091430419921876,0.05799567737281322,0.28933877378627654,0.08452508011907339
1761468095729384400,8.101384521484375,0.11777882268428802,0.3142250855006277,0.1279685005262494
1761468095739338500,8.11133837890625,0.1653109737098217,0.30108576407283544,0.15309556219391524
1761468095749292300,8.121292236328125,0.14623451731801032,0.2601817990154028,0.145194689408876
1761468095759246300,8.131246337890625,0.07180266892910003,0.20480141870751975,0.16472148338407278
1761468095769201200,8.141201171875,0.025712533405423163,0.1809304215155542,0.18107461575921624
1761468095779155200,8.1511552734375,-0.0037894554108381267,0.1674335188217461,0.1833925738453865
1761468095789109500,8.161109619140625,0.02015489927828312,0.10299977122545241,0.22432346344236284
1761468095799063600,8.1710634765625,0.07888999684154988,0.010057722025364637,0.23992566785234956
1761468095809018400,8.181018310546875,0.13198153555989264,-0.049384647024422884,0.237977748654969
1761468095818972400,8.190972412109375,0.18883447263836858,-0.11616349644213914,0.23442699737083164
1761468095828926200,8.20092626953125,0.1985375360071659,-0.22006591559574007,0.19943828423917292
1761468095838880300,8.21088037109375,0.16567513084709642,-0.3085467476032674,0.17373163258526472
1761468095848834300,8.220834228515624,0.11018120716214179,-0.3452874555014074,0.1294436145801097
1761468095858789400,8.230789306640625,0.043915129572153086,-0.38723172339200973,0.09127261815052479
1761468095868743400,8.240743408203125,-0.035464112091064454,-0.41657092286199326,0.07119403551146387
1761468095878697500,8.250697509765626,-0.12921031728088855,-0.4510245427362621,0.020629932911507783
1761468095888651300,8.2606513671875,-0.19230127196609972,-0.4474732799954712,0.005925334928371012
1761468095898606300,8.2706064453125,-0.25917291423380373,-0.4230722675800323,0.03602024813648313
1761468095908560400,8.280560302734376,-0.3038461686968803,-0.3692378015398979,0.06894048443101346
1761468095918514400,8.290514404296875,-0.37116029403507705,-0.3260854730337858,0.10895919108651578
1761468095928468500,8.300468505859374,-0.3954816653430462,-0.2890529425822198,0.13491408188045023
1761468095938422500,8.310422607421875,-0.4122907613247633,-0.2524287006705999,0.11812091412022709
1761468095948999400,8.32099951171875,-0.4941553900629282,-0.2599374688655138,0.041928193538635965
1761468095958953500,8.330953369140625,-0.43405543388724327,-0.21352964569479227,0.0033055443514138456
1761468095968907300,8.3409072265625,-0.26402619948387146,-0.2661829391263425,0.03483443588539958
1761468095978862300,8.3508623046875,-0.2604512636065483,-0.2929993421204388,-0.034766777476668356
1761468095988816400,8.36081640625,-0.19755144757926463,-0.2185565339460969,-0.12085523445494473
1761468095998770400,8.3707705078125,-0.14673486805558203,-0.27273221463933583,-0.10185396219119429
1761468096008724500,8.380724365234375,-0.02870294739305973,-0.2980132247596979,-0.1580672861918807
1761468096018679300,8.39067919921875,0.10531447790861129,-0.300977481392771,-0.20885127862021327
1761468096028633300,8.40063330078125,0.22934359315931796,-0.32437223937511445,-0.2124721359984949
1761468096038587400,8.41058740234375,0.3158428959608078,-0.3154818075634539,-0.17704159738346933
1761468096048541200,8.420541259765624,0.37868250623345373,-0.29854893907159563,-0.16259068190045653
1761468096058495200,8.4304951171875,0.4284147976517677,-0.3156498576067388,-0.16825718322955072
1761468096068450600,8.440450439453125,0.4814584055751562,-0.37281273741722104,-0.20988595543019473
1761468096078404400,8.450404296875,0.5231973601520061,-0.41804961711242794,-0.2571061178971082
1761468096088358400,8.4603583984375,0.5177420173555612,-0.48386751254349947,-0.2735769218351692
1761468096098312400,8.4703125,0.48312896913588044,-0.5381273643888533,-0.29315548253022133
1761468096108267300,8.480267333984376,0.4351087423324585,-0.6033655602358281,-0.3053962476830929
1761468096118221300,8.49022119140625,0.35093525213003157,-0.5969675297617912,-0.29197343313880264
1761468096128175400,8.50017529296875,0.22773265083134173,-0.5848688034281134,-0.27189444864094253
1761468096138129400,8.51012939453125,0.2050941180437803,-0.5602402658671141,-0.23395240212902427
1761468096148084500,8.52008447265625,0.1326584119081497,-0.5910951305970549,-0.13364062787853181
1761468096158038300,8.530038330078124,-0.0676607468187809,-0.5360805148616433,-0.037989027458801866
1761468096167992300,8.539992431640625,-0.19618600444495676,-0.4597663598574698,-0.041234439120814204
1761468096177946400,8.5499462890625,-0.30791151843965053,-0.4621691832154989,0.028476152899861332
1761468096187900400,8.559900390625,-0.363000952976942,-0.40984351430311794,0.03453092289417982
1761468096197855500,8.56985546875,-0.41138124526441094,-0.4545594388641417,0.02965206481143832
1761468096207809500,8.5798095703125,-0.3929126916378736,-0.42170346344485876,-0.03498319670632481
1761468096217763300,8.589763427734376,-0.3847439982295036,-0.4359425628080964,0.0064084057375788685
1761468096227717400,8.59971728515625,-0.30835049437880513,-0.43060587795525784,0.05166055606715381
1761468096237672400,8.60967236328125,-0.16939152102172375,-0.4193396569229662,0.12143040399439632
1761468096247626200,8.619626220703125,-0.03196867119073868,-0.4771902267366647,0.1982918176177889
1761468096257580300,8.629580322265625,0.07833177843689917,-0.5556390556819737,0.26174327617846427
1761468096267534300,8.639534423828126,0.12743395525813103,-0.6330953664585948,0.2637233440797776
1761468096277489400,8.649489501953125,0.11085399185717106,-0.6353289707295596,0.16358261554725467
1761468096287443500,8.659443359375,0.00851063871383667,-0.6092404436185955,0.03762085173353553
1761468096297397200,8.669397216796876,-0.33491818330883977,-0.5896102988667786,-0.029625761326402423
1761468096307351300,8.679351318359375,-0.6718745944470167,-0.48692105489522214,-0.051597062376886604
1761468096317305300,8.689305419921874,-0.8397405133366584,-0.35828546876236794,0.024352131772413847
1761468096327260200,8.69926025390625,-0.8578145146876573,-0.2500359603151679,0.1156717674024403
1761468096337214200,8.709214111328125,-0.8225748590022325,-0.18636442926302552,0.22010434790998695
1761468096347168500,8.71916845703125,-0.7907657622873783,-0.10453034179359674,0.303386149969697
1761468096357122300,8.729122314453125,-0.7348959910273551,-0.036489948007464405,0.34383316503986716
1761468096367077400,8.739077392578125,-0.6616022067576647,-0.042293958111107345,0.3392567239698022
1761468096377031400,8.749031494140626,-0.6417302160739898,-0.05326601850241423,0.29724055988676845
1761468096386985200,8.758985107421875,-0.6074813249915838,-0.05870324112027883,0.25992168677449223
1761468096396939300,8.768939208984374,-0.6261930397242307,-0.037574528373777866,0.2303734476637095
1761468096406894300,8.778894287109376,-0.5568979697018861,-0.0035857495322823524,0.2083466170337051
1761468096416848400,8.788848388671875,-0.30108722537755966,0.037851737879961725,0.2466788319069892
1761468096426802400,8.798802490234374,0.0359065951615572,0.04508855726569891,0.3310513518128544
1761468096436756500,8.808756591796875,0.29161154102385045,0.05183744700402021,0.42610418262183664
1761468096446711300,8.818711181640625,0.35379297964870926,0.04228168315142393,0.4397008193630725
1761468096456665300,8.828665283203126,0.364722369942069,0.04057210275456309,0.3887126826647669
1761468096466619100,8.838619140625,0.3046463791638613,0.01611950628235936,0.36362083844095466
1761468096476573200,8.8485732421875,0.3877554550051689,-0.003253010446578264,0.3692169048823416
1761468096486527500,8.858527587890626,0.5317044917345046,-0.07791749854758381,0.3774280491929501
1761468096496482300,8.868482421875,0.6995546285331249,-0.10818506490886211,0.3556309356655925
1761468096506436400,8.878436279296874,0.7714134115636349,-0.12224413153007625,0.3584657207001
1761468096516390400,8.888390380859375,0.6285510010272264,-0.07325286773741245,0.3792338565059006
1761468096526344200,8.89834423828125,0.41888299919664856,0.0512912112981081,0.3850491917211562
1761468096536299300,8.90829931640625,0.22920330790579319,0.14312866025716064,0.43724473144784565
1761468096546253600,8.918253662109375,0.1331944184809923,0.2445537295117974,0.40151612320169805
1761468096556207400,8.928207275390625,0.0037239889591932293,0.22511077789515255,0.4364983700599521
1761468096566161400,8.938161376953126,-0.07147767475843429,0.28221666682139035,0.32755057715028524
1761468096576116200,8.9481162109375,-0.17707973743677138,0.3227648041784763,0.22367687263451516
1761468096586070300,8.9580703125,-0.2776923212647438,0.3331298385873437,0.18059424836374818
1761468096596024300,8.9680244140625,-0.3180944742798805,0.42138752936348317,0.15881320918835698
1761468096605978400,8.977978271484375,-0.34703239947259423,0.46996495165824886,0.23029855579659342
1761468096615933400,8.987933349609374,-0.2766074486374855,0.5499335375167429,0.24687318543531
1761468096625887500,8.997887451171875,-0.0669762716859579,0.6185176827907561,0.19475743294656275
1761468096635841300,9.00784130859375,0.13128069381415844,0.5748877999007701,0.1590975790876895
1761468096645795300,9.01779541015625,0.24466624997556208,0.5261809060074388,0.0969070073083043
1761468096655749400,9.027749267578125,0.30784897459745403,0.49188218443393705,0.033005320762097834
1761468096665704200,9.0377041015625,0.31203181324005125,0.44184521098062396,-0.0028328853383660316
1761468096675658200,9.047658203125,0.2225134548783302,0.43992257235497234,-0.06550393411107361
1761468096685612500,9.057612548828125,0.04891746790409088,0.4403656399473548,-0.11037081145010888
1761468096695566300,9.06756640625,-0.0763654467999935,0.47799116785600776,-0.15937179291918874
1761468096705521400,9.077521484375,-0.1130909571290016,0.49604354189708827,-0.17055676540881395
1761468096715475200,9.08747509765625,-0.0887748465180397,0.5186866047292947,-0.18148776313737033
1761468096725429200,9.09742919921875,-0.03191080352365971,0.5304416321918368,-0.22965397428274154
1761468096735383300,9.10738330078125,-0.056146834635734555,0.5812604036726057,-0.2516474871650338
1761468096745338400,9.11733837890625,-0.08671323781311512,0.624834903113544,-0.20178375138677657
1761468096755292400,9.12729248046875,-0.16809563599228858,0.6214945066444575,-0.15079959674384444
1761468096765246500,9.13724658203125,-0.25516075598299504,0.6840520851053297,-0.20719675287883726
1761468096775200300,9.1472001953125,-0.30052959149479863,0.6814136994257569,-0.17880842439290134
1761468096785155300,9.1571552734375,-0.21693536248505113,0.675533116954565,-0.15925236779060215
1761468096795109400,9.167109375,-0.045160161197185515,0.659940849416703,-0.17273473050240426
1761468096805063200,9.177063232421874,0.06932838777005672,0.6300463541515171,-0.1687580088911578
1761468096815017200,9.187017333984375,0.13145780394673345,0.6186622058279811,-0.12104381582960486
1761468096824971500,9.196971435546875,0.13717501254975795,0.5963628418669105,-0.15151044842693953
1761468096834926300,9.20692626953125,0.10995908884406089,0.5699886296823621,-0.23337182576209306
1761468096844880400,9.21688037109375,0.017234043395519257,0.5318004994548857,-0.27264628992155193
1761468096854834400,9.22683447265625,0.016546061131358147,0.5122982188664377,-0.30790443111173804
1761468096864788200,9.236788330078125,0.002163315513730049,0.48175242008566854,-0.3598994067650288
1761468096874743300,9.246743408203125,-0.08021744605302811,0.44694954838231205,-0.40608847261853515
1761468096884697300,9.256697265625,-0.14637655613720416,0.4579620869144797,-0.5061072187392041
1761468096894651400,9.2666513671875,-0.24839199250042437,0.43707975014448164,-0.5706951705165207
1761468096904605400,9.27660546875,-0.3124585142195225,0.4148784397304058,-0.5984895882299169
1761468096914560300,9.286560302734374,-0.3693219726920128,0.4296373251840472,-0.559138515170291
1761468096924514300,9.296514404296875,-0.33834874227941036,0.4358461166962981,-0.48299127769824113
1761468096934468400,9.30646826171875,-0.23810090011060236,0.4218326427824795,-0.336792854606919
1761468096944422100,9.316422119140626,-0.14201836092770098,0.43908276052996514,-0.22359639127682893
1761468096954377500,9.32637744140625,-0.05176818116009235,0.46176586311161516,-0.13568795232977718
1761468096964331300,9.336331298828124,-0.00793371560871601,0.42746261149346826,-0.03924016003105789
1761468096974285300,9.346285400390625,0.022551439025998113,0.3805379248417914,-0.0073553677314892405
1761468096984239400,9.3562392578125,-0.02562251703441143,0.32469971776381135,0.006930201121978462
1761468096994194200,9.366194091796874,-0.053179801523685455,0.2675895910538733,0.07269947163835168
1761468097004148200,9.376148193359375,0.05036357505917549,0.21184271552115677,0.018491386512853203
1761468097014102300,9.386102294921875,0.13124153084754944,0.09706073656529188,-0.09771879861522466
1761468097024056300,9.396056396484376,0.1682826829969883,-0.029019027604907748,-0.19488091319575904
1761468097034010400,9.40601025390625,0.1868161185532808,-0.15025675857141613,-0.1638027611039579
1761468097043965400,9.41596533203125,0.19816636460721493,-0.23903087443709373,-0.03793612822778523
1761468097053919200,9.425919189453126,0.24220833542943,-0.257889304164052,0.05425820787753909
1761468097063873300,9.435873291015625,0.25272446874678134,-0.22736206395328043,0.09009184740073978
1761468097073827300,9.445827392578124,0.2566653153270483,-0.23211013526320456,0.09620923430249094
1761468097083782400,9.455782470703125,0.24345278253257274,-0.24736557206213472,0.11186455713920294
