time,seconds_elapsed,z,y,x
1761468090818841300,3.19084130859375,-0.03548617660999298,0.0975765809416771,-0.061053141951560974
1761468090828795100,3.200795166015625,-0.027631450444459915,0.1137012168765068,-0.06903170049190521
1761468090838750200,3.210750244140625,-0.027901608496904373,0.12183379381895065,-0.08287206292152405
1761468090848704000,3.2207041015625,-0.027567649260163307,0.13801303505897522,-0.09332017600536346
1761468090858658000,3.230657958984375,-0.0290287546813488,0.16549113392829895,-0.09497785568237305
1761468090868612000,3.240612060546875,-0.02915099449455738,0.19703415036201477,-0.09235783666372299
1761468090878567200,3.250567138671875,-0.02335517294704914,0.22111403942108154,-0.09252949804067612
1761468090888521200,3.260521240234375,-0.006673930212855339,0.2338639348745346,-0.09377346187829971
1761468090898475300,3.270475341796875,0.014557644724845886,0.2429247498512268,-0.09576687216758728
1761468090908429000,3.280428955078125,0.0375569723546505,0.22203652560710907,-0.1082693487405777
1761468090918383000,3.290383056640625,0.05620264261960983,0.17991958558559418,-0.12957154214382172
1761468090928338200,3.300338134765625,0.06398332864046097,0.13171078264713287,-0.15060704946517944
1761468090938292000,3.3102919921875,0.0632261112332344,0.07533656060695648,-0.1661054790019989
1761468090948246300,3.320246337890625,0.06055230274796486,0.006495176814496517,-0.17731419205665588
1761468090958200300,3.330200439453125,0.059521447867155075,-0.05421188846230507,-0.18660254776477814
1761468090968155100,3.340155029296875,0.05829878896474838,-0.105282261967659,-0.20036816596984863
1761468090978109200,3.350109130859375,0.06221994757652283,-0.12971265614032745,-0.2212754637002945
1761468090988063000,3.36006298828125,0.07453813403844833,-0.12348034232854843,-0.23227724432945251
1761468090998017000,3.37001708984375,0.0839541107416153,-0.11750774830579758,-0.2299201786518097
1761468091007971000,3.37997119140625,0.08750490099191666,-0.10917631536722183,-0.22716008126735687
1761468091017926100,3.389926025390625,0.07903911173343658,-0.1057223230600357,-0.2165842354297638
1761468091027880200,3.399880126953125,0.06938621401786804,-0.12012256681919098,-0.20006650686264038
1761468091037834200,3.409834228515625,0.054954491555690765,-0.14637978374958038,-0.1786148101091385
1761468091047788000,3.4197880859375,0.041712455451488495,-0.15945003926753998,-0.15572254359722137
1761468091057743000,3.4297431640625,0.03254272788763046,-0.14883270859718323,-0.1350400596857071
1761468091067697200,3.439697265625,0.02296733297407627,-0.13707353174686432,-0.129740908741951
1761468091077651000,3.44965087890625,0.004718357231467962,-0.11971661448478699,-0.1376078575849533
1761468091087605200,3.459605224609375,-0.018191751092672348,-0.10735289007425308,-0.1501670628786087
1761468091097559300,3.469559326171875,-0.03949233144521713,-0.09888260811567307,-0.15994635224342346
1761468091107514000,3.47951416015625,-0.057073988020420074,-0.09479252249002457,-0.15841396152973175
1761468091117468200,3.48946826171875,-0.0748378187417984,-0.0962936282157898,-0.14354941248893738
1761468091127422200,3.499422119140625,-0.09091372042894363,-0.09824172407388687,-0.11755749583244324
1761468091137376000,3.5093759765625,-0.10504396259784698,-0.09640155732631683,-0.08492665737867355
1761468091147331300,3.519331298828125,-0.11755043268203735,-0.09741569310426712,-0.06017923355102539
1761468091157285000,3.52928515625,-0.13067162036895752,-0.08972204476594925,-0.04420528933405876
1761468091167239200,3.5392392578125,-0.1456226110458374,-0.07292149215936661,-0.027023371309041977
1761468091177193200,3.549193115234375,-0.160944402217865,-0.0371851921081543,-0.013951902277767658
1761468091187147300,3.559147216796875,-0.17165803909301758,0.007515966426581144,-0.00547799002379179
1761468091197102000,3.56910205078125,-0.1772916465997696,0.05115114524960518,-0.008039337582886219
1761468091207056100,3.57905615234375,-0.17943255603313446,0.09365998953580856,-0.011036991141736507
1761468091217010000,3.589010009765625,-0.17506764829158783,0.13392505049705505,-0.008302517235279083
1761468091226964200,3.598964111328125,-0.1656741499900818,0.1499788612127304,-0.008559245616197586
1761468091236919000,3.6089189453125,-0.16207097470760345,0.14088605344295502,-0.009636741131544113
1761468091246873000,3.618873046875,-0.1592024862766266,0.09914632141590118,-0.012303629890084267
1761468091256827100,3.6288271484375,-0.16237293183803558,0.035395000129938126,-0.021721940487623215
1761468091266781200,3.63878125,-0.1631721407175064,-0.03197978064417839,-0.03198390081524849
1761468091276735000,3.64873486328125,-0.1625562459230423,-0.06539209932088852,-0.03431020677089691
1761468091286690000,3.65868994140625,-0.16133466362953186,-0.07360049337148666,-0.026948697865009308
1761468091296644000,3.66864404296875,-0.15495817363262177,-0.06782367080450058,-0.024386310949921608
1761468091306598100,3.67859814453125,-0.1533445566892624,-0.06032421067357063,-0.028158413246273994
1761468091316552200,3.68855224609375,-0.15840177237987518,-0.05103078484535217,-0.03611880540847778
1761468091326507000,3.698507080078125,-0.16281649470329285,-0.04233556240797043,-0.052021339535713196
1761468091336461000,3.7084609375,-0.1665823608636856,-0.04335635155439377,-0.0722789317369461
1761468091346415000,3.7184150390625,-0.17373694479465485,-0.055129121989011765,-0.09253573417663574
1761468091356369000,3.728368896484375,-0.1786966770887375,-0.06637606024742126,-0.1071486547589302
1761468091366323000,3.738322998046875,-0.18570052087306976,-0.07597169280052185,-0.1149517148733139
1761468091376278300,3.7482783203125,-0.18304048478603363,-0.08107633888721466,-0.10920371115207672
1761468091386232000,3.758232177734375,-0.180079847574234,-0.08879391103982925,-0.0946282297372818
1761468091396186000,3.76818603515625,-0.17651385068893433,-0.11110719293355942,-0.08004367351531982
1761468091406140200,3.77814013671875,-0.17876289784908295,-0.1455591768026352,-0.07226431369781494
1761468091416094000,3.788093994140625,-0.18396957218647003,-0.16712594032287598,-0.07414525747299194
1761468091426049000,3.798049072265625,-0.19384297728538513,-0.1534671187400818,-0.07238277792930603
1761468091436003000,3.808003173828125,-0.20823752880096436,-0.1448260396718979,-0.07739493250846863
1761468091445957000,3.81795703125,-0.21723048388957977,-0.13484637439250946,-0.08252471685409546
1761468091455911200,3.8279111328125,-0.23272164165973663,-0.12411142885684967,-0.08193054050207138
1761468091465866000,3.837865966796875,-0.2361222356557846,-0.09600575268268585,-0.06107213348150253
1761468091475820000,3.847820068359375,-0.2335217446088791,-0.03844478353857994,-0.020323969423770905
1761468091485774000,3.857774169921875,-0.2176263928413391,0.02817711979150772,0.03879474475979805
1761468091495728000,3.86772802734375,-0.1893359273672104,0.08975452929735184,0.09794281423091888
1761468091505683200,3.87768310546875,-0.14916400611400604,0.13141675293445587,0.14708879590034485
1761468091515637200,3.88763720703125,-0.10331233590841293,0.14663273096084595,0.18327797949314117
1761468091525591000,3.897591064453125,-0.06546109169721603,0.144758403301239,0.20495983958244324
1761468091535545000,3.907545166015625,-0.03847874328494072,0.13434544205665588,0.22095930576324463
1761468091545499100,3.9174990234375,-0.019454721361398697,0.1088467389345169,0.2277650088071823
1761468091555454000,3.927453857421875,-0.014035427011549473,0.0688910111784935,0.2196042239665985
1761468091565408000,3.937407958984375,-0.009822039864957333,0.0327276848256588,0.21433542668819427
1761468091575362000,3.947362060546875,-0.0011030178284272552,0.0034037381410598755,0.21315789222717285
1761468091585316000,3.957316162109375,0.005792172625660896,-0.020681090652942657,0.201191246509552
1761468091595270100,3.967270263671875,0.013301446102559566,-0.03275187313556671,0.19296981394290924
1761468091605225000,3.977224853515625,0.017776088789105415,-0.035713840276002884,0.1957261860370636
1761468091615179000,3.987178955078125,0.026895930990576744,-0.029507236555218697,0.20797975361347198
1761468091628243000,4.000242919921875,0.04323548823595047,-0.015071307308971882,0.2373110055923462
1761468091638197200,4.010197265625,0.055558860301971436,0.0011496166698634624,0.2600734829902649
1761468091648152000,4.020152099609375,0.06401465833187103,0.013497363775968552,0.274598628282547
1761468091658106000,4.030106201171875,0.06433400511741638,0.021902505308389664,0.278242826461792
1761468091668060200,4.04006005859375,0.062359005212783813,0.014179338701069355,0.2667944133281708
1761468091678014000,4.050013916015625,0.05093258619308472,-0.00422316649928689,0.24232177436351776
1761468091687968000,4.059968017578125,0.03012690506875515,-0.029935454949736595,0.21324165165424347
1761468091697923000,4.069923095703125,0.010873624123632908,-0.06382463127374649,0.18477760255336761
1761468091707877000,4.079877197265625,-0.003055240958929062,-0.08824129402637482,0.17060212790966034
1761468091717831200,4.0898310546875,-0.015320836566388607,-0.0954567939043045,0.1674886792898178
1761468091727785200,4.09978515625,-0.02528984658420086,-0.09015896916389465,0.16620025038719177
1761468091737740000,4.109739990234375,-0.04156745225191116,-0.058857012540102005,0.17394734919071198
1761468091747694000,4.119694091796875,-0.06132571026682854,-0.008655896410346031,0.17889443039894104
1761468091757648000,4.12964794921875,-0.07621268182992935,0.027726389467716217,0.17098674178123474
1761468091767602000,4.139601806640625,-0.08946137875318527,0.046060655266046524,0.14812563359737396
1761468091777556200,4.14955615234375,-0.1011781170964241,0.045948658138513565,0.10921831429004669
1761468091787511000,4.159510986328125,-0.11714909225702286,0.03737460821866989,0.07273168116807938
1761468091797465000,4.169465087890625,-0.1337684839963913,0.031082196161150932,0.04500854015350342
1761468091807419100,4.179419189453125,-0.14671571552753448,0.03382232412695885,0.029093222692608833
1761468091817373000,4.189373046875,-0.15884634852409363,0.037343841046094894,0.0202651284635067
1761468091827328000,4.199327880859375,-0.17156000435352325,0.03996465727686882,0.0028344711754471064
1761468091837282300,4.2092822265625,-0.17772944271564484,0.04506024718284607,-0.019282115623354912
1761468091847236000,4.219236083984375,-0.17605723440647125,0.05216662585735321,-0.04802294820547104
1761468091857190100,4.229190185546875,-0.1619832068681717,0.059824034571647644,-0.07606574892997742
1761468091867144200,4.239144287109375,-0.13740037381649017,0.06064828485250473,-0.10107682645320892
1761468091877099000,4.24909912109375,-0.10905952006578445,0.06701231747865677,-0.10942462831735611
1761468091887053000,4.259052978515625,-0.08076396584510803,0.08764329552650452,-0.1013837456703186
1761468091897007000,4.269007080078125,-0.06076201796531677,0.11783801019191742,-0.08857707679271698
1761468091906961000,4.2789609375,-0.05377920717000961,0.13464868068695068,-0.09055020660161972
1761468091916916200,4.288916259765625,-0.058835387229919434,0.13085804879665375,-0.1084609106183052
1761468091926870000,4.2988701171875,-0.07460449635982513,0.11611772328615189,-0.14160847663879395
1761468091936824000,4.308823974609375,-0.08903457224369049,0.10118024051189423,-0.1804257333278656
1761468091947401000,4.31940087890625,-0.10198818892240524,0.06871577352285385,-0.21692968904972076
1761468091957356000,4.32935595703125,-0.10200145840644836,0.009867536835372448,-0.24196669459342957
1761468091967310000,4.33931005859375,-0.09878569096326828,-0.04902054741978645,-0.24190065264701843
1761468091977264000,4.34926416015625,-0.08331750333309174,-0.08164998888969421,-0.22498250007629395
1761468091987218200,4.35921826171875,-0.06514116376638412,-0.08500397205352783,-0.20096105337142944
1761468091997172200,4.369172119140625,-0.03679067641496658,-0.06096484512090683,-0.18023358285427094
1761468092007127000,4.379126953125,-0.010856816545128822,-0.022547416388988495,-0.16869063675403595
1761468092017081000,4.3890810546875,-0.007351886481046677,0.008284307084977627,-0.1729457974433899
1761468092027035000,4.399034912109375,-0.02740682102739811,0.015939297154545784,-0.18175846338272095
1761468092036989000,4.408989013671875,-0.05262073129415512,0.009301676414906979,-0.19508115947246552
1761468092046944300,4.4189443359375,-0.07683446258306503,-0.0008292539278045297,-0.20264185965061188
1761468092056898000,4.42889794921875,-0.1028565838932991,-0.014623361639678478,-0.20052438974380493
1761468092066852000,4.43885205078125,-0.12475363165140152,-0.028656356036663055,-0.1957157850265503
1761468092076806100,4.44880615234375,-0.13345541059970856,-0.04377926141023636,-0.18865454196929932
1761468092086760000,4.458760009765625,-0.1303645372390747,-0.053864385932683945,-0.18482252955436707
1761468092096715000,4.468715087890625,-0.12506356835365295,-0.048774633556604385,-0.1734256148338318
1761468092106669300,4.47866943359375,-0.11893642693758011,-0.03002065420150757,-0.15182630717754364
1761468092116623000,4.488623046875,-0.11285409331321716,-0.033393774181604385,-0.1352803111076355
1761468092126577200,4.4985771484375,-0.11452043056488037,-0.006907837465405464,-0.11912718415260315
1761468092136532000,4.508531982421875,-0.1164063960313797,0.015842460095882416,-0.10001315921545029
1761468092146486000,4.518486083984375,-0.11822826415300369,0.015252570621669292,-0.08692851662635803
1761468092156440000,4.528440185546875,-0.1231037825345993,0.008100203238427639,-0.0768720731139183
1761468092166394000,4.53839404296875,-0.12396025657653809,0.01066402904689312,-0.0766286626458168
1761468092176348000,4.548347900390625,-0.12407996505498886,0.016458019614219666,-0.0797828882932663
1761468092186303200,4.55830322265625,-0.12153611332178116,0.03188624605536461,-0.08636701852083206
1761468092196257000,4.568257080078125,-0.11984877288341522,0.06042531505227089,-0.08852993696928024
1761468092206211000,4.578211181640625,-0.11949697136878967,0.08261211216449738,-0.09241655468940735
1761468092216165000,4.5881650390625,-0.11722583323717117,0.08223414421081543,-0.09202459454536438
1761468092226120000,4.598119873046875,-0.11327077448368073,0.06755933165550232,-0.08019030839204788
1761468092236074000,4.608073974609375,-0.10027729719877243,0.04978479817509651,-0.05634043738245964
1761468092246028300,4.6180283203125,-0.07747664302587509,0.030865702778100967,-0.014553307555615902
1761468092255982000,4.627982177734375,-0.04721219092607498,0.021565431728959084,0.03423502668738365
1761468092265936100,4.63793603515625,-0.012265924364328384,0.02658868581056595,0.07927574217319489
1761468092275891500,4.647891357421875,0.024644382297992706,0.042239200323820114,0.10140945017337799
1761468092285845500,4.657845458984375,0.059959229081869125,0.06442572921514511,0.09956148266792297
1761468092295799600,4.667799560546875,0.09646639227867126,0.08193855732679367,0.08603277057409286
1761468092305753300,4.67775341796875,0.1305479258298874,0.10055964440107346,0.08314377069473267
1761468092315708700,4.687708740234375,0.1623145341873169,0.12410624325275421,0.10873381793498993
1761468092325662700,4.697662841796875,0.19095443189144135,0.1469002515077591,0.1563572734594345
1761468092335616500,4.707616455078125,0.21300917863845825,0.1500280797481537,0.21182820200920105
1761468092345570600,4.717570556640625,0.22799000144004822,0.14095309376716614,0.25394129753112793
1761468092355524600,4.727524658203125,0.23684029281139374,0.12295270711183548,0.2675883173942566
1761468092365479400,4.7374794921875,0.23894739151000977,0.09117400646209717,0.24605108797550201
1761468092375433700,4.747433837890625,0.23099248111248016,0.035756923258304596,0.2021969109773636
1761468092385387800,4.7573876953125,0.21041209995746613,-0.033275142312049866,0.15049855411052704
1761468092395341600,4.767341552734375,0.1792604923248291,-0.08615130931138992,0.11269216239452362
1761468092405296600,4.777296630859375,0.14254029095172882,-0.12115669250488281,0.09493181109428406
1761468092415250400,4.78725048828125,0.10129819065332413,-0.14887714385986328,0.08617572486400604
1761468092425204500,4.79720458984375,0.06050069257616997,-0.1378474086523056,0.08652779459953308
1761468092435158500,4.807158447265625,0.027467429637908936,-0.09874104708433151,0.08635731041431427
1761468092445113600,4.817113525390625,0.007281467318534851,-0.021449986845254898,0.10255119204521179
1761468092455067600,4.827067626953125,-0.01049785129725933,0.07347291707992554,0.13180693984031677
1761468092465021700,4.837021728515625,-0.0030180965550243855,0.15000444650650024,0.17780053615570068
1761468092474975500,4.8469755859375,0.013376252725720406,0.2334616780281067,0.23465731739997864
1761468092484929500,4.856929443359375,0.04516693949699402,0.3042714297771454,0.29262369871139526
1761468092494884600,4.866884521484375,0.08226964622735977,0.3176758885383606,0.32940351963043213
1761468092504838400,4.87683837890625,0.10930286347866058,0.2950989305973053,0.34609249234199524
1761468092514792700,4.886792724609375,0.12360178679227829,0.2286049872636795,0.33446043729782104
1761468092524746800,4.896746826171875,0.12826630473136902,0.13318632543087006,0.3015866279602051
1761468092534701600,4.90670166015625,0.12659284472465515,0.04051320627331734,0.25344932079315186
1761468092544655600,4.916655517578125,0.12034401297569275,-0.028345752507448196,0.2053137570619583
1761468092554609700,4.926609619140625,0.11719349026679993,-0.07111630588769913,0.16391818225383759
1761468092564563500,4.9365634765625,0.10579116642475128,-0.09375689923763275,0.13231737911701202
1761468092574517500,4.946517578125,0.09760960191488266,-0.08756017684936523,0.11940672248601913
1761468092584472600,4.95647265625,0.0896102637052536,-0.06783227622509003,0.10907525569200516
1761468092594426600,4.966426513671875,0.08621884882450104,-0.04848640039563179,0.08907853066921234
1761468092604380700,4.976380615234375,0.08923088759183884,-0.019919205456972122,0.06900149583816528
1761468092614334500,4.98633447265625,0.09306305646896362,-0.012041183188557625,0.05030275881290436
1761468092624289500,4.99628955078125,0.0941392332315445,-0.021264776587486267,0.03853185474872589
1761468092634243600,5.00624365234375,0.0964614525437355,-0.035295598208904266,0.034146200865507126
1761468092644197400,5.016197265625,0.10239950567483902,-0.052968334406614304,0.04091968387365341
1761468092654151700,5.026151611328125,0.1157476007938385,-0.06611306220293045,0.04730285331606865
1761468092664105700,5.036105712890625,0.13168928027153015,-0.06801296770572662,0.06155768781900406
1761468092674060500,5.046060546875,0.14867591857910156,-0.050398919731378555,0.07758688926696777
1761468092684014600,5.0560146484375,0.1735149472951889,-0.021513739600777626,0.08471297472715378
1761468092693968600,5.06596875,0.19930173456668854,0.009304380975663662,0.08508370816707611
1761468092703922400,5.07592236328125,0.22538979351520538,0.04127669706940651,0.07621431350708008
1761468092713877800,5.085877685546875,0.24632124602794647,0.06363803148269653,0.06135424226522446
1761468092723831600,5.09583154296875,0.26123175024986267,0.0594632551074028,0.04782165586948395
1761468092733785600,5.10578564453125,0.2650374472141266,0.029282471165060997,0.03730751946568489
1761468092743739600,5.11573974609375,0.2654520869255066,-0.009605271741747856,0.03584304824471474
1761468092753693700,5.125693603515625,0.2626985013484955,-0.052851706743240356,0.038967031985521317
1761468092763648500,5.1356484375,0.2640244960784912,-0.08598915487527847,0.05005297064781189
1761468092773602600,5.1456025390625,0.26270851492881775,-0.11000590771436691,0.05942613631486893
1761468092783556600,5.155556640625,0.25941231846809387,-0.13105127215385437,0.06123655289411545
1761468092793510700,5.1655107421875,0.2569599151611328,-0.14582036435604095,0.04458380863070488
1761468092803465700,5.1754658203125,0.24843379855155945,-0.15579363703727722,0.01678094081580639
1761468092813419500,5.18541943359375,0.24205926060676575,-0.16029764711856842,-0.010055286809802055
1761468092823373600,5.19537353515625,0.23445327579975128,-0.16728845238685608,-0.020525770261883736
1761468092833327600,5.20532763671875,0.23064368963241577,-0.17438514530658722,-0.007396550849080086
1761468092843281400,5.215281494140625,0.22657251358032227,-0.17532284557819366,0.018420398235321045
1761468092853236700,5.22523681640625,0.22210164368152618,-0.17114977538585663,0.04204573482275009
1761468092863190500,5.2351904296875,0.2109869420528412,-0.16597551107406616,0.06630633026361465
1761468092873144600,5.24514453125,0.19134560227394104,-0.14298081398010254,0.08224713057279587
1761468092883098600,5.2550986328125,0.16521865129470825,-0.11436593532562256,0.08749329298734665
1761468092893053400,5.265053466796875,0.13349048793315887,-0.09416280686855316,0.08566755801439285
1761468092903007500,5.275007568359375,0.10285641252994537,-0.06219635158777237,0.08447792381048203
1761468092912961500,5.28496142578125,0.07585685700178146,-0.0296719241887331,0.07723788917064667
1761468092922915600,5.29491552734375,0.05798012390732765,-0.0012959431624040008,0.06422674655914307
1761468092932869600,5.30486962890625,0.04462774470448494,0.015227846801280975,0.05574078857898712
1761468092942824700,5.31482470703125,0.03679592162370682,0.022674046456813812,0.048413634300231934
1761468092952778500,5.324778564453125,0.0272187739610672,0.014884484000504017,0.04022805765271187
1761468092962732500,5.334732666015625,0.020525451749563217,0.007931503467261791,0.033899854868650436
1761468092972686600,5.3446865234375,0.013579199090600014,0.007372421678155661,0.031283751130104065
1761468092982641700,5.3546416015625,0.009008948691189289,0.013593299314379692,0.03168455883860588
1761468092992595700,5.364595703125,0.005144449882209301,0.025349168106913567,0.034053850919008255
1761468093002549800,5.3745498046875,0.0027097882702946663,0.04143412783741951,0.04232456162571907
1761468093012503600,5.384503662109375,0.006255633197724819,0.051629237830638885,0.04632330313324928
1761468093022457600,5.39445751953125,0.020147213712334633,0.04997914284467697,0.04794277250766754
1761468093032412400,5.404412353515625,0.033457525074481964,0.04863642156124115,0.03670959547162056
1761468093042366500,5.414366455078125,0.0378730446100235,0.036987755447626114,0.014296166598796844
1761468093052320500,5.424320556640625,0.06035340204834938,0.008304424583911896,-0.010901883244514465
1761468093062274800,5.43427490234375,0.0817393884062767,-0.0024408979807049036,-0.031480129808187485
1761468093072229600,5.444229736328125,0.09437083452939987,0.0034549105912446976,-0.036529116332530975
1761468093082183700,5.45418359375,0.1055569052696228,0.011508043855428696,-0.035558391362428665
1761468093092137500,5.464137451171875,0.11258097738027573,0.007220210507512093,-0.03793460875749588
1761468093102091500,5.474091552734375,0.12164904177188873,-0.012297830544412136,-0.053373754024505615
1761468093112045600,5.484045654296875,0.12556327879428864,-0.03537414222955704,-0.07117673754692078
1761468093122000600,5.494000732421875,0.12435899674892426,-0.06391604244709015,-0.08505500108003616
1761468093131954700,5.50395458984375,0.11672399938106537,-0.11361562460660934,-0.09731720387935638
1761468093141908700,5.51390869140625,0.10744848102331161,-0.13147665560245514,-0.09525351971387863
1761468093151862500,5.523862548828125,0.1002609133720398,-0.12136046588420868,-0.08152821660041809
1761468093161817600,5.533817626953125,0.08812382817268372,-0.10742787271738052,-0.0662083774805069
1761468093171771600,5.543771728515625,0.07952193170785904,-0.07892121374607086,-0.05733934044837952
1761468093181725400,5.553725341796875,0.06816568225622177,-0.035475730895996094,-0.06008666008710861
1761468093191679500,5.563679443359375,0.06477107107639313,0.007304203696548939,-0.057565201073884964
1761468093201634600,5.573634521484375,0.055546946823596954,0.050025567412376404,-0.0485522635281086
1761468093211588600,5.583588623046875,0.044049687683582306,0.08203038573265076,-0.035727523267269135
1761468093221542700,5.593542724609375,0.023348934948444366,0.09305188059806824,-0.019554411992430687
1761468093231496400,5.603496337890625,-0.0037983888760209084,0.0998319685459137,0.004086675122380257
1761468093241450500,5.613450439453125,-0.0382373221218586,0.10559451580047607,0.030686326324939728
1761468093251405600,5.623405517578125,-0.06916718184947968,0.09494324773550034,0.04598809406161308
1761468093261359600,5.633359619140625,-0.08878722041845322,0.07892566174268723,0.04844352602958679
1761468093271313700,5.643313720703125,-0.09378566592931747,0.06255510449409485,0.037975337356328964
1761468093281267200,5.65326708984375,-0.09271001070737839,0.05102201923727989,0.021852029487490654
1761468093291222000,5.663221923828125,-0.08417310565710068,0.031266096979379654,0.00316456682048738
1761468093301176000,5.673176025390625,-0.07666778564453125,0.009485699236392975,-0.012990433722734451
1761468093311130000,5.683130126953125,-0.07760275155305862,-0.011477882973849773,-0.023252910003066063
1761468093321084000,5.693083984375,-0.08454721421003342,-0.037152886390686035,-0.030497239902615547
1761468093331038200,5.7030380859375,-0.09554029256105423,-0.05370672792196274,-0.03420771658420563
1761468093340993300,5.7129931640625,-0.10966809839010239,-0.06689949333667755,-0.03518989309668541
1761468093350947000,5.722947021484375,-0.12194503098726273,-0.0763034000992775,-0.03193739429116249
1761468093360901000,5.732901123046875,-0.13122960925102234,-0.08043822646141052,-0.02657405287027359
1761468093370855200,5.742855224609375,-0.14014120399951935,-0.07624700665473938,-0.014794686809182167
1761468093380810000,5.75281005859375,-0.1425151526927948,-0.06853929162025452,0.00007667043246328831
1761468093390764300,5.762764404296875,-0.1443532556295395,-0.05427992343902588,0.0044421241618692875
1761468093400718300,5.77271826171875,-0.14247733354568481,-0.02521791122853756,0.008034994825720787
1761468093410672000,5.782672119140625,-0.14310820400714874,-0.0008551074424758554,0.011219538748264313
1761468093420627200,5.792627197265625,-0.147121861577034,0.009192733094096184,0.008907116018235683
1761468093430581000,5.8025810546875,-0.14626720547676086,0.01775895431637764,0.005214010830968618
1761468093440535000,5.81253515625,-0.14963610470294952,0.01704256422817707,0.0033242315985262394
1761468093450489000,5.822489013671875,-0.1568044126033783,-0.01048966683447361,0.003182612592354417
1761468093460443100,5.832443115234375,-0.1705513894557953,-0.05046504735946655,0.007850601337850094
1761468093470398200,5.842398193359375,-0.18128451704978943,-0.0671367198228836,0.01839750073850155
1761468093480352300,5.852352294921875,-0.19380083680152893,-0.07284680753946304,0.026374734938144684
1761468093490306000,5.86230615234375,-0.2046619951725006,-0.0638887882232666,0.02907591313123703
1761468093500260000,5.872260009765625,-0.22229264676570892,-0.04690581187605858,0.02408435009419918
1761468093510215200,5.882215087890625,-0.24150751531124115,-0.03450271114706993,0.005321536213159561
1761468093520169000,5.8921689453125,-0.26195740699768066,-0.020806076005101204,-0.018540652468800545
1761468093530123300,5.902123291015625,-0.284878134727478,-0.018099218606948853,-0.03522187098860741
1761468093540077300,5.912077392578125,-0.30998802185058594,-0.02181006595492363,-0.04112689942121506
1761468093550031000,5.922031005859375,-0.3352019786834717,-0.03108809143304825,-0.03870858624577522
1761468093559986200,5.931986083984375,-0.3593219518661499,-0.06396135687828064,-0.03297586366534233
1761468093569940000,5.94193994140625,-0.3785301446914673,-0.10685434937477112,-0.02514495700597763
1761468093579894000,5.95189404296875,-0.39487582445144653,-0.13339994847774506,-0.005634905770421028
1761468093589848000,5.96184814453125,-0.404018759727478,-0.1512032002210617,0.019832348451018333
1761468093599803100,5.97180322265625,-0.4074814021587372,-0.15271294116973877,0.05369763821363449
1761468093609757200,5.981757080078125,-0.4027288556098938,-0.13253764808177948,0.09205858409404755
1761468093619711200,5.991711181640625,-0.3968379497528076,-0.11845698207616806,0.11856821924448013
1761468093629665000,6.0016650390625,-0.3868771195411682,-0.09285636246204376,0.13767153024673462
1761468093639620000,6.0116201171875,-0.37272295355796814,-0.05513002350926399,0.15968015789985657
1761468093649574100,6.02157421875,-0.35797086358070374,-0.022946154698729515,0.1785580813884735
1761468093659528000,6.03152783203125,-0.33634865283966064,-0.004313080105930567,0.20114141702651978
1761468093669482200,6.041482177734375,-0.31229379773139954,0.010702130384743214,0.21112698316574097
1761468093679436300,6.051436279296875,-0.29066652059555054,0.017618359997868538,0.2162807285785675
1761468093689391000,6.06139111328125,-0.2737967073917389,0.015174416825175285,0.2212158739566803
1761468093699345200,6.07134521484375,-0.254028856754303,0.009822261519730091,0.23043973743915558
1761468093709299200,6.08129931640625,-0.22993378341197968,0.0027998764999210835,0.2346380352973938
1761468093719253000,6.0912529296875,-0.20549635589122772,-0.00027421038248576224,0.23403030633926392
1761468093729208300,6.101208251953125,-0.18648703396320343,-0.007495250552892685,0.22013911604881287
1761468093739162000,6.111162109375,-0.17177067697048187,-0.02624923177063465,0.2003350555896759
1761468093749116200,6.1211162109375,-0.16564230620861053,-0.05753936618566513,0.17802216112613678
1761468093759070200,6.1310703125,-0.15953487157821655,-0.09206885099411011,0.15495066344738007
1761468093769025000,6.14102490234375,-0.1427588164806366,-0.1094624251127243,0.14085647463798523
1761468093778979000,6.15097900390625,-0.11866679042577744,-0.10845974087715149,0.14218352735042572
1761468093788933000,6.16093310546875,-0.0877717137336731,-0.09330613166093826,0.15385906398296356
1761468093798887000,6.170886962890625,-0.06259285658597946,-0.05555795133113861,0.16276627779006958
1761468093808841200,6.18084130859375,-0.03703811392188072,-0.008890132419764996,0.16124258935451508
1761468093818796000,6.190796142578125,-0.019859129562973976,0.04576272889971733,0.15089142322540283
1761468093828750000,6.20075,-0.00714744022116065,0.08932333439588547,0.14154328405857086
1761468093838704000,6.2107041015625,-0.0032720081508159637,0.08981282263994217,0.12970952689647675
1761468093848658200,6.220658203125,-0.005487996153533459,0.041678790003061295,0.1213388741016388
1761468093858613000,6.230613037109375,-0.00465149711817503,-0.030507521703839302,0.13118618726730347
1761468093868567300,6.2405673828125,-0.004554348066449165,-0.08744187653064728,0.15322467684745789
1761468093878521000,6.25052099609375,0.0004832874401472509,-0.11204762011766434,0.18346326053142548
1761468093888475100,6.26047509765625,0.004341857507824898,-0.1037244126200676,0.20894494652748108
1761468093898430200,6.27043017578125,0.006766665726900101,-0.06235354021191597,0.2359427511692047
1761468093908384000,6.280384033203125,0.011034547351300716,-0.0035133545752614737,0.2624090313911438
1761468093918338000,6.290338134765625,0.041085124015808105,0.06743964552879333,0.28642168641090393
1761468093928292000,6.3002919921875,0.1095789223909378,0.13141155242919922,0.3304683566093445
1761468093938246000,6.310245849609375,0.18808437883853912,0.24560630321502686,0.3985680341720581
