time,seconds_elapsed,z,y,x
1761508332571756800,3.2017568359375,0.018421207353472708,0.003323536665830761,0.003724701345246285
1761508332581728000,3.21172802734375,0.011538462102413176,-0.0019885434687137602,-0.0016719152675941586
1761508332591699700,3.22169970703125,0.018273323315382003,-0.0020804047369398174,-0.003564743276871741
1761508332601671000,3.2316708984375,0.010341361272335052,0.0014060308730229735,-0.0029426201900001614
1761508332611641900,3.241641845703125,0.018274492359161378,-0.0011220262998715043,0.007117047197278589
1761508332621614000,3.251614013671875,0.01813011545240879,-0.0043458289182744915,-0.0005573781544342636
1761508332631584800,3.261584716796875,0.017531565037369728,-0.002596939424332231,-0.00467225699420087
1761508332641557000,3.271556884765625,0.016631985849142075,-0.004230221448279917,0.003271623815502971
1761508332651528000,3.28152783203125,0.011242694026231764,-0.0006702091454528271,0.0002725515973754227
1761508332661499100,3.2914990234375,0.0155851071447134,-0.004212320465408265,-0.006055957304406911
1761508332671470800,3.301470947265625,0.011397007805109024,0.004878054365143179,-0.00821954681277275
1761508332681442000,3.311442138671875,0.012747253370285034,-0.0009491174183785915,-0.002727242139959708
1761508332691413800,3.321413818359375,0.018138298758864402,0.0010392981861718,-0.0025462230172473934
1761508332701385000,3.331385009765625,0.02876607575714588,-0.001884133246168494,0.0018183471341151744
1761508332711356000,3.34135595703125,0.014554595053195953,-0.003882631853315979,-0.003798332837037742
1761508332721328000,3.351328125,0.015156068077683448,0.0028937486801296473,0.00043504868270829316
1761508332731298800,3.361298828125,0.01620470034778118,-0.004539360462687909,0.004394928757008165
1761508332741269800,3.371269775390625,0.022640286353230475,-0.00478887824434787,0.00309052249439992
1761508332751242000,3.381241943359375,0.02458849781155586,-0.0005478431411087513,-0.004467089810920879
1761508332761213000,3.391212890625,0.0061871642023324964,-0.0018310878846794366,-0.00627572840177454
1761508332771185000,3.401184814453125,0.01756196017563343,-0.0043042547988705335,-0.004642903035553172
1761508332781155800,3.41115576171875,0.025342531049251556,0.00017694573579356073,-0.0029759288045577703
1761508332791127000,3.421126953125,0.016364274823665616,-0.0002155241805128753,-0.0021638909024652092
1761508332801098800,3.4310986328125,0.008735679641366005,0.005550254538282752,0.001628624115139246
1761508332811070000,3.441070068359375,0.0189139593064785,0.0005170278777368366,0.0038257414337713267
1761508332821042000,3.4510419921875,0.02280336796045303,-0.0008510456050746143,-0.0017529354813974349
1761508332831012900,3.461012939453125,0.012327566653490066,0.00043968832520768043,-0.003965031173452735
1761508332840983800,3.47098388671875,0.007236965516209602,-0.0027223376359790563,-0.004138488044217229
1761508332850956000,3.4809560546875,0.014717092138528823,0.004228358284756541,-0.006508687774278223
1761508332860927000,3.490927001953125,0.01695931810736656,-0.001817150690872222,-0.0018066749626304954
1761508332870898000,3.50089794921875,0.012767711636424064,-0.0012580189707688987,0.0086073770865798
1761508332880870000,3.510869873046875,0.02593698981106281,0.0008706818873062729,-0.0040912331026978785
1761508332890841000,3.520841064453125,0.020554712250828742,0.00037106180209666486,0.0029177780096884816
1761508332900812800,3.530812744140625,0.02220306397974491,-0.005272971966862678,0.0008025028887670486
1761508332910784000,3.540783935546875,0.01905950525701046,-0.001994388687610626,-0.002968211288983002
1761508332920755000,3.5507548828125,0.019954992792010306,-0.003086385175399482,0.004824899405799806
1761508332930727000,3.560726806640625,0.019653964018821714,0.001528488208912313,-0.0015222776638343929
1761508332940697900,3.57069775390625,0.020400398471951485,-0.0006725107003934681,-0.009104695616848766
1761508332950670000,3.580670166015625,0.015613748717308043,-0.003985909564699977,-0.00290666296062991
1761508332960641000,3.59064111328125,0.019507249024510384,-0.0019478643984533845,-0.0038500356248114256
1761508332970611700,3.60061181640625,0.025195816054940222,-0.00036333515336737035,-0.009607083047879859
1761508332980584000,3.610583984375,0.024448797079920766,0.0011490239046514034,-0.003439363331533968
1761508332990555000,3.620554931640625,0.024901217022538183,0.008419727293681354,-0.0014160316772293298
1761508333000525800,3.63052587890625,0.017723872739076614,0.004124477785173803,0.002599441908672452
1761508333010497800,3.640497802734375,0.013235913670063017,-0.002410586539376527,-0.009800523260748014
1761508333020469000,3.650468994140625,0.022514029625058173,-0.0021829152633436022,-0.0017497388773132115
1761508333030440700,3.660440673828125,0.01368891813457012,0.0017369615941308437,-0.006310059929639101
1761508333040412000,3.670411865234375,0.006207622468471527,0.0021354045934975146,-0.0025419761003926396
1761508333050382800,3.6803828125,0.008901099336147307,0.003191562582924962,-0.0009967924850061535
1761508333060355000,3.69035498046875,0.017881693649291992,-0.004493183233402669,-0.004363072314020246
1761508333070325800,3.70032568359375,0.007107786178588866,0.004005454515386373,0.00017436105306260286
1761508333080297000,3.710296875,0.01608838049173355,-0.004494352277182042,-0.007594674646388739
1761508333090269000,3.72026904296875,0.01982932058572769,0.0021503464343026277,-0.006634579176269471
1761508333100240000,3.730239990234375,0.0181862295538187,0.00400941830445081,-0.008519908865680917
1761508333110211800,3.7402119140625,0.020582184779644012,0.0028405754544772207,-0.0011171491953544319
1761508333120183000,3.75018310546875,0.009360533541440964,-0.0033306422600522636,-0.007606575146736577
1761508333130154000,3.760154052734375,0.021933014866709708,-0.004456102626025677,0.005629256324935704
1761508333140126000,3.7701259765625,0.027617490243911743,-0.009782156486995517,-0.0033285690339747813
1761508333150097000,3.780096923828125,0.01115793835222721,0.0005299421582370996,0.0029593429959379135
1761508333160068900,3.79006884765625,0.012503507742285728,-0.002593304428830743,-0.005655870337225496
1761508333170039800,3.800039794921875,0.017139350849390028,0.003033668607473373,-0.005308180277561769
1761508333180011500,3.810011474609375,0.02297346383035183,-0.0013194303018040955,0.0003780212658457458
1761508333189983500,3.8199833984375,0.00935761093199253,-0.0033073527160100637,-0.002192432010360062
1761508333199954400,3.829954345703125,0.014147183296084402,0.0063833260952495035,-0.0005802293070591986
1761508333209926400,3.839926513671875,0.019538813206553457,-0.0008994513240642845,-0.005370769785530865
1761508333219897600,3.849897705078125,0.022227613899111747,0.001804747867025435,-0.0046953547419980165
1761508333229868300,3.859868408203125,0.014899462968111038,0.001640972140058875,-0.0006899824250023812
1761508333239840500,3.869840576171875,0.019989479583501814,-0.0032112901967018843,-0.0016577497449237852
1761508333249811500,3.8798115234375,0.014153613036870955,-0.00626961832139641,-0.001737354319775477
1761508333259782400,3.889782470703125,0.021786884394288063,-0.004148333584796637,0.004751779370661824
1761508333269754400,3.89975439453125,0.015201660785079002,0.0036765148219652473,-0.0005902849101927131
1761508333279725300,3.909725341796875,0.017444471275806426,-0.004462112241704017,-0.0013445464767515658
1761508333289697500,3.919697509765625,0.01654196947813034,-0.010612780358549206,-0.0016783358752261847
1761508333299668200,3.929668212890625,0.01923719991147518,-0.0051182380628772076,-0.005316801975434646
1761508333309639400,3.939639404296875,0.0107096100628376,-0.0010017061221413313,-0.0046102428749669345
1761508333319611400,3.949611328125,0.02342646829485893,-0.007536514718364923,-0.00284563522208482
1761508333329582300,3.959582275390625,0.021779285609722136,-0.004832735652383417,0.00961181402192451
1761508333339554300,3.96955419921875,0.014746902754902839,-0.00013166355565190314,-0.000984407927468419
1761508333349525500,3.979525390625,0.01504793152809143,0.0011271408664062618,-0.0023077472194097935
1761508333359496400,3.989496337890625,0.015194646522402763,-0.0024935338487848636,-0.0025812851974740623
1761508333369468400,3.999468505859375,0.018636895930767058,-0.0032061573638580737,-0.004643916815705597
1761508333379439400,4.009439453125,0.012501754176616668,-0.004373703305888921,0.000546646697865799
1761508333389410600,4.01941064453125,0.01130348430275917,-0.000585855330247432,0.0032706739674322307
1761508333399382300,4.02938232421875,0.01265022273659706,-0.0027565321665257215,-0.0027496275017037984
1761508333409353500,4.039353515625,0.017886369824409484,-0.005586275699734688,-0.010164945259504019
1761508333419325400,4.049325439453125,0.006215221253037452,-0.0021623291330412028,-0.004328101465338841
1761508333429296400,4.05929638671875,0.014895955836772917,0.003225318722054362,-0.004414254511985928
1761508333439267300,4.069267333984375,0.021026421415805817,-0.009676339758653193,-0.004986364444671198
1761508333449239600,4.079239501953125,0.011897943064570426,-0.0052939416896551844,-0.0026217998709529636
1761508333459210500,4.08921044921875,0.01369593239724636,0.008261029600631445,-0.0013592873881570994
1761508333469182500,4.099182373046875,0.01653846234679222,-0.0005044789234176278,0.005650353911891579
1761508333479153400,4.1091533203125,0.006208206990361213,-0.00002323474511504173,-0.00024511560117825866
1761508333489124400,4.119124267578125,0.020718378379940984,-0.0050060098600573835,-0.00860399781940505
1761508333499096300,4.129096435546875,0.01652794095277786,0.004469272634852677,0.0044164464690722525
1761508333509067300,4.1390673828125,0.013531097224354744,0.004160608544480055,0.0002915850914083421
1761508333519038500,4.14903857421875,0.023407179072499274,0.0019203736033290624,-0.0006088160807266831
1761508333529010200,4.15901025390625,0.019072364738583564,0.00018324761241674423,-0.002979152808105573
1761508333538981400,4.1689814453125,0.030298107630014417,-0.002310925557184964,0.0068375726687721905
1761508333548953300,4.178953369140625,0.01518295608460903,0.006899879048950969,-0.009637395987752824
1761508333558924500,4.188924560546875,0.009943301865458488,-0.0013987974146381019,-0.004772502498282119
1761508333568895200,4.198895263671875,0.02146189022362232,-0.0005819828727282584,-0.007933989603351801
1761508333578867500,4.208867431640625,0.010986088916659354,0.004170052226260304,-0.002134591742744669
1761508333588838400,4.21883837890625,0.019813538494706153,0.006316818463988602,-0.003022973683523014
1761508333598809600,4.2288095703125,0.022059856116771696,0.0022885493285953996,-0.001441293982649222
1761508333608781300,4.23878125,0.011288871255517006,0.0038047808441333472,0.0030587482498027384
1761508333618752500,4.24875244140625,0.016380641436576842,0.00046381811946630475,0.0025883085933048277
1761508333628724200,4.25872412109375,0.017124153280258177,-0.0028096688595600425,-0.0026890107551123944
1761508333638695400,4.2686953125,0.01951777041852474,0.005071384980157017,-0.0013167725538369267
1761508333648666400,4.278666259765625,0.018021394380927085,-0.005654098505247384,-0.007810628085164353
1761508333658638600,4.288638671875,0.01398001003563404,-0.0017511362499557435,-0.006430261376360431
1761508333668609300,4.298609375,0.018470891714096067,-0.00009310337724164128,-0.008434806131804362
1761508333678581500,4.30858154296875,0.02625380067527294,0.005528115771710872,0.007092789538856595
1761508333688552400,4.318552490234375,0.0090495678961277,-0.0007719707531854509,0.004982519386615604
1761508333698523600,4.328523681640625,0.009346505016088484,-0.0022280330467037857,-0.01035764568685554
1761508333708495400,4.338495361328125,0.025956863555312154,0.004128423307929187,0.00018787812176160513
1761508333718466600,4.348466552734375,0.01757540417909622,0.0007448087516240776,0.0032348720016889274
1761508333728437500,4.3584375,0.022065701335668562,-0.00775561909545213,-0.0037894828103017058
1761508333738409500,4.368409423828125,0.016979776373505593,-0.0021599362465552986,-0.006471680232137441
1761508333748381400,4.37838134765625,0.01338788936138153,-0.002874441191460937,0.002647847627662122
1761508333758352600,4.3883525390625,0.014286299505829811,0.005222246426623315,-0.0031081129500176758
1761508333768323300,4.3983232421875,0.008898176726698875,0.004230623307079077,-0.0027889183324761686
1761508333778295600,4.408295654296875,0.015331424644589423,-0.002863335275556892,-0.0034364407220855353
1761508333788266500,4.4182666015625,0.01487842018008232,0.005992134820576757,-0.00325109248412773
1761508333798238500,4.428238525390625,0.01352817461490631,-0.0024563801761716604,0.0010584686775226145
1761508333808209400,4.43820947265625,0.019959084445238112,-0.0038048356430605054,-0.009689007443981245
1761508333818180400,4.448180419921875,0.016367781955003737,-0.0011330774168483912,-0.009342997884750365
1761508333828152300,4.45815234375,0.017115969973802565,-0.0020790347637608645,-0.003589192731538787
1761508333838123300,4.468123291015625,0.01217617548406124,-0.004314283002540469,-0.003944253246905282
1761508333848095500,4.478095458984375,0.014870236873626708,-0.0029912177052348853,-0.004663945823581889
1761508333858066400,4.48806640625,0.015765724408626555,-0.005584686530847102,0.00011899587032385169
1761508333868037400,4.498037353515625,0.015318565163016318,-0.0005125160994008183,-0.005303303173044696
1761508333878009300,4.50800927734375,0.013522329396009444,-0.005638279881607741,0.006157097857631743
1761508333887980500,4.51798046875,0.013521744874119758,-0.0024061478262767193,-0.002966987446276471
1761508333897951500,4.527951416015625,0.025792028382420538,-0.0012069463706575333,-0.005215816685836762
1761508333907923500,4.53792333984375,0.017266776621341705,-0.004893507662601769,0.0013710874238051472
1761508333917894400,4.547894287109375,0.021606851652264593,-0.0023724830186925825,-0.00015159209882840513
1761508333927866400,4.557866455078125,0.02190846494734287,-0.004749057690612971,-0.0017619316386058926
1761508333937837300,4.56783740234375,0.022505261796712875,-0.00022763474341481923,-0.0019733915653545406
1761508333947808500,4.57780859375,0.021454291439056396,-0.000191083859000355,-0.005845218896865845
1761508333957780500,4.587780517578125,0.019957330879569052,0.0009415186338126659,0.0023227438591420647
1761508333967751400,4.59775146484375,0.009779635736346244,0.004962627376057207,0.0018624968030955642
1761508333977723400,4.607723388671875,0.02324877364039421,-0.001914875444304198,-0.003813859199732542
1761508333987694600,4.617694580078125,0.018013211074471472,-0.0002842603014782071,-0.0018352891357615588
1761508333997665300,4.627665283203125,0.0210053786277771,0.0012819843682460486,-0.0072722286258358505
1761508334007637500,4.637637451171875,0.014273440024256706,0.0016872589671984314,0.0019579382678959517
1761508334017608400,4.6476083984375,0.017564298263192175,-0.005065996418986469,-0.009756793716875836
1761508334027579400,4.657579345703125,0.010826514440774917,-0.00152246032692492,-0.0011179894455708563
1761508334037551400,4.66755126953125,0.025193477967381476,0.003904058233834803,-0.002944346356205642
1761508334047522300,4.677522216796875,0.017114800930023193,0.001361296682152897,-0.0005291384406387805
1761508334057494500,4.68749462890625,0.02369710192978382,0.005550437201373278,-0.006085475659836083
1761508334067465200,4.69746533203125,0.026389994275569914,0.0002000526167452335,-0.007572545012971386
1761508334077436400,4.7074365234375,0.018459785798192022,-0.008635141876339911,-0.0061032122459262605
1761508334087408400,4.717408447265625,0.022501754665374754,-0.0021290661842562255,-0.0025378661808557806
1761508334097379300,4.72737939453125,0.01322188514471054,0.0016186507103964686,0.009903015520842745
1761508334107351300,4.737351318359375,0.014564531925320624,0.0003780943310819566,0.0022361524210777134
1761508334117322500,4.747322509765625,0.017256255227327346,0.001968815854936838,-0.004068939072499052
1761508334127293400,4.75729345703125,0.01411503459215164,0.00531889346782118,0.006853409558720886
1761508334137265400,4.767265380859375,0.017409399962425232,-0.0005043693255633115,-0.0019501111544668673
1761508334147236400,4.777236328125,0.022943068692088127,-0.00017855317099019883,-0.010022394983656703
1761508334157207600,4.78720751953125,0.01740413926541805,0.0018719861506484449,-0.018886221916181965
1761508334167179300,4.79717919921875,0.01830138036608696,-0.00668398954225704,-0.00806616461565718
1761508334177150500,4.807150390625,0.01530979733467102,-0.001680208171904087,0.004334686469752341
1761508334187122400,4.817122314453125,0.016356091517210007,-0.005228877096809447,-0.0020827336913440374
1761508334197093400,4.82709326171875,0.020395137774944304,0.002023888776730746,-0.002113421090552583
1761508334207064300,4.837064208984375,0.00917114844918251,-0.0036431422753259537,0.000334830578090623
1761508334217036500,4.84703662109375,0.007679448586702347,0.0031504816538654268,0.001639446903252974
1761508334227007500,4.857007568359375,0.020398060384392736,0.0008559957748278975,0.004150233280938119
1761508334236979500,4.8669794921875,0.016205869391560553,-0.000678410718217492,-0.00482489027264528
1761508334246950400,4.876950439453125,0.010966215172410011,-0.004340257694013416,-0.005802064741728827
1761508334256921600,4.886921630859375,0.012611644291877746,-0.0025377383166924118,-0.006849500568583607
1761508334266893300,4.896893310546875,0.01306114162504673,-0.0015669022568501531,-0.00503096163822338
1761508334276864500,4.906864501953125,0.027875264397263524,0.0014716434551402926,-0.010775313976500183
1761508334286835500,4.91683544921875,0.021139818662405014,0.0020286380170844494,-0.00017795038279145954
1761508334296807400,4.926807373046875,0.019941548788547515,0.004141227990575135,-0.0107482524396386
1761508334306778400,4.9367783203125,0.020689152285456657,-0.0037725408086553215,-0.012547703077038749
1761508334316750600,4.94675048828125,0.018596563920378683,-0.0032817981496453285,0.00047188269491307437
1761508334326721500,4.956721435546875,0.01979308022856712,-0.0038479806650429963,-0.0031224246031604707
1761508334336692200,4.966692138671875,0.014554595053195953,0.0011473616705276071,-0.004468130990536883
1761508334346664400,4.97666455078125,0.013058803537487984,-0.0037914647048339248,-0.005586577093834057
1761508334356635400,4.986635498046875,0.030865093863010406,-0.0024410182102583347,0.003450825440464541
1761508334366607400,4.996607421875,0.0069207391738891596,-0.0018502309765666722,0.009449581798072903
1761508334376578300,5.006578369140625,0.018440496575832365,-0.002232161232549697,0.007262666213046759
1761508334386549500,5.016549560546875,0.02786591204702854,0.005921772998105734,-0.002416952348081395
1761508334396521200,5.026521240234375,0.013646832558512687,-0.006841700854618102,0.002006234389031306
1761508334406492400,5.036492431640625,0.023524083450436592,-0.004095434353780001,0.008197517644055187
1761508334416463400,5.04646337890625,0.023522914406657217,0.0012065262455493212,0.00294382576639764
1761508334426435600,5.056435546875,0.016634908458590506,-0.0027787987972609698,-0.004633596351090818
1761508334436406300,5.06640625,0.020673370194435117,0.008508793816622347,-0.002990569251263514
1761508334446378500,5.07637841796875,0.024119126734137533,0.0036197066008113324,0.002582362909708172
1761508334456349400,5.086349365234375,0.02037877116203308,0.0013207272097468376,-0.004569207611680031
1761508334466320600,5.096320556640625,0.016343232035636902,-0.0019347674548625944,-0.0021091833068523553
1761508334476292400,5.106292236328125,0.019186931028962136,0.0002602035724557936,-0.006278121288260444
1761508334486263600,5.116263671875,0.015296353331208228,0.007185856383480131,-0.00441312200082466
1761508334496235300,5.1262353515625,0.015597966626286507,0.0020225553361698984,0.007350645890599116
1761508334506206500,5.13620654296875,0.009317278921604156,-0.0035873021685518323,-0.0061348677595146
1761508334516177400,5.146177490234375,0.015453589719533919,-0.007513316505867987,-0.0022790143152698872
1761508334526149600,5.156149658203125,0.026529695007205006,0.000653458940051496,0.003313928587269038
1761508334536120300,5.166120361328125,0.009322539618611335,0.00695672380272299,-0.005935509262513369
1761508334546091300,5.17609130859375,0.017853052076697348,0.001615326242148876,0.0009491356846876442
1761508334556063500,5.1860634765625,0.014707155266404152,-0.0041155820926651356,0.005661432428332045
1761508334566034400,5.196034423828125,0.02114157222807407,-0.00022199045391753315,-0.001064898418309167
1761508334576006400,5.20600634765625,0.0226391173094511,0.002750979208573699,-0.00020462832716293633
1761508334585977300,5.215977294921875,0.01455868670642376,-0.007471651054918766,-0.007234207303542644
1761508334595948500,5.225948486328125,0.015157821643352507,-0.0025677315961569547,-0.005725218379544094
1761508334605920300,5.235920166015625,0.012915011152625083,-0.0009314173649065196,-0.006437595299445092
1761508334615891500,5.245891357421875,0.018003858724236488,0.004819127252139151,-0.0055842298731207845
1761508334625863400,5.255863525390625,0.018600071051716804,0.0032275106791406867,-0.00436043283236213
1761508334635834400,5.26583447265625,0.017549100694060325,-0.0044258718845434485,0.007045434132637455
1761508334645805300,5.275805419921875,0.022931378254294393,0.0025052425528876484,-0.0018877956411335617
1761508334655777500,5.285777587890625,0.021582886254787444,0.004354688078165054,-0.005259664960717782
1761508334665748500,5.29574853515625,0.016347908210754394,-0.0045521468790248034,-0.004058828670438379
1761508334675720400,5.305720458984375,0.02068506063222885,-0.002340553510468453,0.002134354280726984
1761508334685691400,5.31569140625,0.019185177463293075,-0.0007384703423827886,0.008507359911361709
1761508334695662600,5.32566259765625,0.017691139513254163,-0.010100629585329443,-0.006204444130696356
1761508334705634300,5.33563427734375,0.017691139513254163,-0.003967789386119693,-0.0039264892613515255
1761508334715605500,5.34560546875,0.01185293487906456,-0.00016569368941709398,-0.009708607193594797
1761508334725576400,5.355576416015625,0.024272855991125105,-0.0038906872956082222,-0.000583836903097108
1761508334735548400,5.36554833984375,0.02441898646354675,-0.0010989194189198314,0.00550355671918951
1761508334745519400,5.375519287109375,0.02366962940096855,0.0051981896976009,-0.008189644864853471
1761508334755491600,5.38549169921875,0.014687866044044495,0.007127422460820525,-0.00858470859704539
1761508334765462300,5.395462158203125,0.021276596784591675,0.0004984875740483403,-0.005952725258795544
1761508334775433200,5.40543310546875,0.022322306445240973,-0.002015632405038923,0.0019039887241087852
1761508334785405400,5.415405517578125,0.031000702941417692,0.0022280513130128383,0.004102174621820449
1761508334795376400,5.42537646484375,0.020229133558273313,-0.0005988426759839057,0.001442563491128385
1761508334805347300,5.435347412109375,0.016940028885006904,-0.00578024563556537,-0.006106381450546905
1761508334815319300,5.4453193359375,0.015296353331208228,0.001612476697936654,-0.004767935921018943
1761508334825290500,5.45529052734375,0.02591828511059284,0.002402311901375651,-0.0036223278161603956
1761508334835262200,5.46526220703125,0.03399871571362018,0.0014875534103251993,-0.005690649389661848
1761508334845233400,5.4752333984375,0.01574585066437721,-0.003124196435138583,-0.013080978836677968
1761508334855204400,5.485204345703125,0.015597966626286507,-0.00568776331283152,0.0010672091064043343
1761508334865176300,5.49517626953125,0.01814180589020252,-0.002969352933298796,-0.0028581750432495026
1761508334875147300,5.505147216796875,0.020837620845437048,0.004398856013454497,-0.0018266857041977344
1761508334885119500,5.515119384765625,0.01784428424835205,-0.008582425308413803,-0.0024514391395729033
1761508334895090400,5.52509033203125,0.012757190242409705,-0.0024446349394507704,0.004252743807341903
1761508334905061400,5.535061279296875,0.02128770270049572,0.002117120018135756,-0.0066472742610611014
1761508334915033300,5.545033447265625,0.014556348618865012,-0.005430792877078056,-0.007145825767191126
1761508334925004500,5.555004638671875,0.02173778455555439,-0.001157736934069544,-0.007046986768906935
1761508334934975500,5.5649755859375,0.02084112797677517,-0.0060224020946770904,0.0007043306107632815
1761508334944947500,5.574947509765625,0.02802548652291298,0.0020440913145430384,-0.008083535875566303
1761508334954918400,5.58491845703125,0.022784078738093374,0.00745919343214482,-0.0032646369522903113
1761508334964890400,5.594890380859375,0.009016250148415565,0.0024683080759830773,-0.003178337775170803
1761508334974861300,5.604861328125,0.01919452981352806,-0.0016927205936051904,-0.001325293787010014
1761508334984832500,5.61483251953125,0.019342413851618764,-0.0010955218854360282,-0.00031349552911706267
1761508334994804500,5.624804443359375,0.015301614028215407,0.003553856556676328,0.002861417313106358
1761508335004775400,5.634775390625,0.024129063606262206,0.0030057942198589444,-0.007621507854387164
1761508335014747400,5.644747314453125,0.020987258449196813,-0.006276121127419173,-0.006161764899594709
1761508335024718600,5.654718505859375,0.017096096229553222,-0.004865852470695972,0.0020463746031746267
1761508335034689500,5.664689453125,0.012753683111071586,-0.007380648303218186,-0.0031228903940413145
1761508335044661500,5.67466162109375,0.02188449954986572,-0.0019640666145831344,-0.0004607676458545029
1761508335054632400,5.684632568359375,0.0069219082176685326,-0.00010360650494694709,0.001240090588433668
1761508335064603400,5.694603271484375,0.02009118639230728,-0.002821815955080092,0.000008621697872877121
1761508335074575400,5.704575439453125,0.01814180589020252,-0.0073545640138909215,0.0002791457349434495
1761508335084546300,5.71454638671875,0.01843815848827362,0.003991572120506316,-0.004771991041628644
1761508335094518500,5.7245185546875,0.011405191111564636,-0.007205730127729475,-0.012688161860499531
1761508335104489200,5.7344892578125,0.013351649004220962,-0.006667275869473814,0.0017081647579092532
1761508335114460400,5.74446044921875,0.02457271572053432,0.005958323882520198,-0.009944808835955336
1761508335124432400,5.754432373046875,0.020682722544670105,-0.0034345775585621595,0.002229704413982108
1761508335134403600,5.764403564453125,0.013051204752922057,-0.0006072999770753085,-0.0008861899836920201
1761508335144375300,5.774375244140625,0.024873159971833227,-0.0061111032914370296,0.006068223130935802
1761508335154346500,5.784346435546875,0.014099252501130104,-0.0013711422227323054,0.008307352960389107
1761508335164317400,5.7943173828125,0.01289864453971386,0.0013042692652903496,-0.006008026509452611
1761508335174289400,5.804289306640625,0.00855856950879097,-0.0030219051044434305,0.0002906809091102332
1761508335184259600,5.814259521484375,0.008560323074460028,-0.005622753518912941,-0.002866604944877326
1761508335194230500,5.82423046875,0.015441314759850501,0.0017569632025435566,-0.0008556395818013697
1761508335204202800,5.83420263671875,0.017087328401207923,-0.005978288958314806,0.009422182334493845
1761508335214173400,5.84417333984375,0.01753448764681816,-0.005336027265712619,-0.008649051670683547
1761508335224145700,5.854145751953125,0.01633797133862972,-0.0034993864230811592,-0.007536889177700504
1761508335234116600,5.86411669921875,0.01783434737622738,0.004523797567375004,-0.004835201604105532
1761508335244087600,5.874087646484375,0.016340309426188467,0.0037353506034240123,-0.00240642182091251
1761508335254059500,5.8840595703125,0.020978490620851515,0.00031993440305814146,-0.011126812561601399
1761508335264030500,5.894030517578125,0.019926351219415665,-0.00523828424597159,-0.0009549809035845101
1761508335274002400,5.90400244140625,0.029056583136320112,-0.005405512305349111,0.00507994274594821
1761508335283973400,5.913973388671875,0.017537410256266595,-0.006646963733807206,-0.0017714575187768786
1761508335293944600,5.923944580078125,0.027860066828131674,0.0013272482820786535,-0.003457711838977411
1761508335303916500,5.93391650390625,0.018285598275065422,0.0004025346525944769,-0.008001246153283863
1761508335313887500,5.943887451171875,0.01723813504874706,0.0017978066695854068,0.00433393755108118
1761508335323858400,5.9538583984375,0.02546644968986511,0.0026500395847484466,-0.0024524985854979604
1761508335333830700,5.96383056640625,0.019180501288175583,0.007562288480438292,-0.006055756375007331
1761508335343801600,5.973801513671875,0.022169746232032776,0.003183671537414193,-0.0004442549024708569
1761508335353773600,5.983773681640625,0.01677986988723278,0.0018952026294544338,-0.0040476679556071754
1761508335363744500,5.99374462890625,0.011244447591900825,-0.007160648876987397,-0.003125666873017326
1761508335373715700,6.0037158203125,0.015436054062843322,0.0018953852925449608,0.005099971753824502
1761508335383687400,6.0136875,0.021420389169454573,0.0037118235973641273,-0.0011447313220240174
1761508335393658600,6.02365869140625,0.01768003359735012,0.0022069171934388575,-0.00011335158082656562
1761508335403629600,6.033629638671875,0.02426350364089012,-0.0018183014683425425,-0.0056395493900869035
1761508335413601500,6.0436015625,0.019327800804376603,0.001263644993957132,-0.012015075771370901
1761508335423572500,6.053572509765625,0.02561550277173519,0.005178389018587768,0.0038518257230985907
1761508335433544700,6.063544677734375,0.016783961540460586,0.0023086240022443232,0.0014610033301170914
1761508335443515600,6.073515625,0.02396422843337059,0.005809654393140226,-0.007344864603783935
1761508335453486300,6.083486328125,0.015285831937193869,-0.0003203727944754064,0.0015575955723877994
1761508335463458600,6.09345849609375,0.018427052572369575,0.005342036881390959,0.0059698499235324555
1761508335473429500,6.103429443359375,0.0169271694034338,-0.0014267083348706365,-0.003992531101731583
1761508335483401500,6.1134013671875,0.006152677410840988,-0.002291946862079203,-0.004279577015340328
1761508335493372400,6.123372314453125,0.021864041283726692,0.007924929514061659,-0.0028036683770362287
1761508335503343600,6.133343505859375,0.010341361272335052,0.005360102261044085,-0.005144614613149315
1761508335513315300,6.1433154296875,0.008394318857789039,0.0028034035155549645,0.0038443365363869816
1761508335523286500,6.15328662109375,0.022459084567427633,0.007330379420705139,-0.001378741007298231
1761508335533257500,6.163257568359375,0.01662087993323803,0.0014577427939511834,-0.0033829478360246864
1761508335543229700,6.173229736328125,0.018718144473433493,0.000624031916167587,0.0049337209419813
1761508335553200400,6.183200439453125,0.015126841983199118,0.0022104608573950825,0.0007675137737765908
1761508335563172600,6.193172607421875,0.026049218013882637,0.0002738850379362702,-0.007832090998301282
1761508335573143600,6.2031435546875,0.004354103556275368,-0.008136215910874307,-0.0059357284582220015
1761508335583114800,6.21311474609375,0.01437865396440029,-0.0031632863365113734,-0.0026368513096123934
1761508335593086500,6.22308642578125,0.022308862441778182,-0.00842591957245022,-0.009351665248395875
1761508335603057700,6.2330576171875,0.014229016360640525,-0.004515504663065076,-0.002535884286323562
1761508335613029400,6.243029296875,0.009442366605997085,-0.0033308979883790012,-0.008573374352278187
1761508335623000600,6.25300048828125,0.01497778890132904,0.003149257811158895,0.002384118657559156
1761508335632971500,6.262971435546875,0.02155833633542061,0.0055936552885919805,-0.0008119739700108766
1761508335642943700,6.27294384765625,0.013776596418023108,-0.006365662574395537,-0.0022825579792261123
1761508335652914400,6.28291455078125,0.018563830694556235,-0.010703892708104103,-0.006241323808673769
