time,seconds_elapsed,z,y,x
1761508332452099800,3.082099853515625,-0.0012006321921944618,0.0004020906053483486,-0.0014810877619311213
1761508332462071800,3.09207177734375,0.0012724250555038452,-0.0007474323501810431,0.0001775857526808977
1761508332472042800,3.102042724609375,-0.0007888614200055599,-0.00023344217333942652,0.0021097089629620314
1761508332482014000,3.112013916015625,0.0006471145898103714,-0.000284307636320591,-0.0015980591997504234
1761508332491986000,3.12198583984375,0.000012749806046485901,-0.0008851168677210808,-0.0021272292360663414
1761508332501956900,3.131956787109375,0.0008477848023176193,0.00045105733443051577,0.0015780206304043531
1761508332511928800,3.1419287109375,0.001248857006430626,-0.0012488384963944554,-0.00021455308888107538
1761508332521900000,3.151900146484375,0.0018233279697597027,0.0005633172113448381,-0.0007514357566833496
1761508332531870700,3.16187060546875,0.001448621042072773,-0.0008385707624256611,0.00035803718492388725
1761508332541843000,3.171843017578125,0.000662563368678093,0.0005761299398727715,-0.0007028683321550488
1761508332551814000,3.18181396484375,0.001990948338061571,-0.000930686597712338,-0.0003814247902482748
1761508332561785900,3.191785888671875,-0.0019622989930212498,0.002158434595912695,0.0021119555458426476
1761508332571756800,3.2017568359375,0.0027126139029860497,0.0005879685049876571,0.00034308398608118296
1761508332581728000,3.21172802734375,-0.0021690474823117256,0.0018200038466602564,-0.0012650382705032825
1761508332591699700,3.22169970703125,-0.0008774138987064362,0.0009009470231831074,-0.0014519921969622374
1761508332601671000,3.2316708984375,-0.0010023084469139576,-0.0007247913163155317,-0.00016061181668192148
1761508332611641900,3.241641845703125,-0.0010896599851548672,0.0017439589137211442,-0.004680262412875891
1761508332621614000,3.251614013671875,0.0007773963734507561,-0.0018702666275203228,-0.0015439013950526714
1761508332631584800,3.261584716796875,-0.0007307515479624271,0.00025866448413580656,0.0003919504815712571
1761508332641557000,3.271556884765625,0.0009887958876788616,-0.00013405876234173775,0.002511297818273306
1761508332651528000,3.28152783203125,-0.0005252109840512276,-0.0008139638230204582,0.0010375045239925385
1761508332661499100,3.2914990234375,-0.0004943083040416241,0.0015430848579853773,-0.0003767063608393073
1761508332671470800,3.301470947265625,-0.0015366696752607822,0.000376087729819119,-0.00133650959469378
1761508332681442000,3.311442138671875,0.00003672949969768524,0.0007065729587338865,-0.0025466831866651773
1761508332691413800,3.321413818359375,-0.00034623267129063606,0.0003861946752294898,-0.0013189659221097827
1761508332701385000,3.331385009765625,0.0013947105035185814,0.0010806063655763865,-0.00025289622135460377
1761508332711356000,3.34135595703125,-0.0014095981605350971,0.0030215182341635227,-0.0022697080858051777
1761508332721328000,3.351328125,-0.0011879806406795979,-0.0009271837770938873,-0.0027376613579690456
1761508332731298800,3.361298828125,0.003109296318143606,-0.0001806997461244464,0.0006671900628134608
1761508332741269800,3.371269775390625,0.00025113020092248917,-0.00022832723334431648,0.00010689080227166414
1761508332751242000,3.381241943359375,-0.0015321220271289349,0.001055316417478025,-0.0033693332225084305
1761508332761213000,3.391212890625,-0.0024903430603444576,0.0013871054397895932,-0.0013765014009550214
1761508332771185000,3.401184814453125,-0.00041653914377093315,-0.0020161480642855167,0.001343651209026575
1761508332781155800,3.41115576171875,-0.0007052957080304623,-0.00017008173745125532,-0.0029215048998594284
1761508332791127000,3.421126953125,-0.0011031716130673885,0.001832881709560752,-0.00010547833517193794
1761508332801098800,3.4310986328125,-0.0014694612473249435,0.000006823218427598476,0.0006468851352110505
1761508332811070000,3.441070068359375,0.001274127047508955,-0.0001393842976540327,-0.00016564526595175266
1761508332821042000,3.4510419921875,0.0013489853590726852,-0.0031573008745908737,-0.0019903129432350397
1761508332831012900,3.461012939453125,-0.0006968551315367222,-0.0006888167699798942,0.0007913588779047132
1761508332840983800,3.47098388671875,0.0003759702667593956,0.002089405432343483,-0.0007863164646551013
1761508332850956000,3.4809560546875,0.000796217005699873,-0.0019066676031798124,-0.0010305283358320594
1761508332860927000,3.490927001953125,0.0000649457797408104,0.0006943473126739264,-0.00025497429305687547
1761508332870898000,3.50089794921875,0.0004934482276439667,0.0014059438835829496,0.002498201560229063
1761508332880870000,3.510869873046875,0.0005126842297613621,0.0013002543710172176,-0.0026061004027724266
1761508332890841000,3.520841064453125,0.0003635468892753124,-0.0003050991799682379,-0.0012987545924261212
1761508332900812800,3.530812744140625,0.0005572005175054073,-0.001001862925477326,-0.0005055360961705446
1761508332910784000,3.540783935546875,0.000341217964887619,0.0004913713783025742,-0.0003537359298206866
1761508332920755000,3.5507548828125,0.0006216280162334442,-0.00021939072757959366,0.0019528386183083057
1761508332930727000,3.560726806640625,-0.0013400563038885593,-0.00038530572783201933,0.0023744171485304832
1761508332940697900,3.57069775390625,-0.0011834623292088509,0.0003485495690256357,-0.00028097216272726655
1761508332950670000,3.580670166015625,0.0022219219245016575,-0.0010924868984147906,-0.0010106783593073487
1761508332960641000,3.59064111328125,-0.00016985787078738213,-0.00013419368769973516,-0.002611753297969699
1761508332970611700,3.60061181640625,-0.001254829578101635,0.001940142479725182,-0.00011264299973845482
1761508332980584000,3.610583984375,-0.000008192844688892365,-0.00033750245347619057,-0.002316886093467474
1761508332990555000,3.620554931640625,-0.0010548150166869164,-0.0020384634844958782,-0.002336859703063965
1761508333000525800,3.63052587890625,-0.00006798794493079185,0.0017661729361861944,-0.0002800171496346593
1761508333010497800,3.640497802734375,0.0012569348327815533,0.0008681549807079136,0.0006406375905498862
1761508333020469000,3.650468994140625,-0.0011936635710299015,0.00198468123562634,-0.0008006748976185918
1761508333030440700,3.660440673828125,0.0015619085170328617,-0.000006830552592873573,-0.0008667213260196149
1761508333040412000,3.670411865234375,-0.002115996554493904,-0.0019341983133926988,0.00028715061489492655
1761508333050382800,3.6803828125,0.002430019434541464,-0.0008841139497235417,-0.001985058421269059
1761508333060355000,3.69035498046875,-0.0016410620883107185,0.0006570888217538595,-0.000044749933294951916
1761508333070325800,3.70032568359375,0.00041969213634729385,0.00012685346882790327,-0.0011275912402197719
1761508333080297000,3.710296875,0.00029103178530931473,0.00045714236330240965,-0.0013524722307920456
1761508333090269000,3.72026904296875,-0.0011393525637686253,0.000999628333374858,-0.00004725693725049496
1761508333100240000,3.730239990234375,-0.0008716252632439137,0.0003808261826634407,-0.0006617715116590261
1761508333110211800,3.7402119140625,-0.0005890638567507267,-0.0008530162740498781,0.0008919165702536702
1761508333120183000,3.75018310546875,0.0008988520130515099,0.001185223925858736,0.0001437055179849267
1761508333130154000,3.760154052734375,0.0011651678942143917,0.00035698083229362965,0.000730666215531528
1761508333140126000,3.7701259765625,0.001046113669872284,0.00027491908986121416,-0.0005128788179717958
1761508333150097000,3.780096923828125,-0.0006822780705988407,0.0012248685816302896,0.00037422007881104946
1761508333160068900,3.79006884765625,-0.0015059555880725384,-0.0009714252082630992,-0.0002756734029389918
1761508333170039800,3.800039794921875,-0.0027517820708453655,0.0003425783943384886,0.0015033181989565492
1761508333180011500,3.810011474609375,-0.002599101047962904,0.0006270908052101731,-0.0007645368459634483
1761508333189983500,3.8199833984375,-0.00107151223346591,0.0002992557128891349,-0.0010204666759818792
1761508333199954400,3.829954345703125,-0.0003668060526251793,0.0005728713585995138,-0.0009019619901664555
1761508333209926400,3.839926513671875,-0.00038491562008857727,0.001822692807763815,0.0005976640386506915
1761508333219897600,3.849897705078125,0.0008591022342443466,-0.0022761726286262274,0.00011954852379858494
1761508333229868300,3.859868408203125,-0.0012312126345932484,0.0016754257958382368,-0.0011020435485988855
1761508333239840500,3.869840576171875,0.00047601014375686646,0.0020398038905113935,0.0009185584494844079
1761508333249811500,3.8798115234375,0.00039851199835538864,-0.0006039162399247289,-0.002604004694148898
1761508333259782400,3.889782470703125,-0.0006449837237596512,-0.0005227738292887807,0.00012208253610879183
1761508333269754400,3.89975439453125,-0.00012460164725780487,0.0013970989966765046,0.0018342288676649332
1761508333279725300,3.909725341796875,-0.00026874756440520287,-0.00038760167080909014,0.0006772419437766075
1761508333289697500,3.919697509765625,0.0012098397128283978,-0.000824626418761909,0.00020985712762922049
1761508333299668200,3.929668212890625,0.00038357265293598175,0.0006759606767445803,-0.0002513329382054508
1761508333309639400,3.939639404296875,-0.00028221774846315384,-0.000014863326214253902,-0.0005141869187355042
1761508333319611400,3.949611328125,0.0013625831343233585,-0.0002878981176763773,-0.002490539802238345
1761508333329582300,3.959582275390625,-0.00026008114218711853,0.0002460656687617302,-0.002340869978070259
1761508333339554300,3.96955419921875,-0.0007534879259765148,0.00045883748680353165,-0.0008407698478549719
1761508333349525500,3.979525390625,-0.0002288450486958027,-0.0011044382117688656,-0.0010407732333987951
1761508333359496400,3.989496337890625,-0.0005401521921157837,0.0007121367380023003,0.0021659554913640022
1761508333369468400,3.999468505859375,0.000589294359087944,0.0009723276016302407,-0.00004100613296031952
1761508333379439400,4.009439453125,-0.0035643689334392548,0.0007753667305223644,0.00023595010861754417
1761508333389410600,4.01941064453125,-0.00037896260619163513,-0.0008909731404855847,-0.0019997735507786274
1761508333399382300,4.02938232421875,0.00029372982680797577,-0.000712978420779109,-0.0004629151662811637
1761508333409353500,4.039353515625,-0.0009928429499268532,0.0008385791443288326,-0.0011478802189230919
1761508333419325400,4.049325439453125,-0.00029147369787096977,-0.0017604471649974585,-0.004067595582455397
1761508333429296400,4.05929638671875,-0.0013066711835563183,-0.0012579085305333138,-0.0015695502515882254
1761508333439267300,4.069267333984375,0.0002264808863401413,-0.0019753878004848957,0.003363386495038867
1761508333449239600,4.079239501953125,-0.0013112286105751991,0.00030454457737505436,0.00044775777496397495
1761508333459210500,4.08921044921875,0.000724070705473423,-0.00039725564420223236,-0.00034915789728984237
1761508333469182500,4.099182373046875,-0.0012748981826007366,-0.00031949125695973635,0.0008007950382307172
1761508333479153400,4.1091533203125,0.0006780805997550488,-0.0027783510740846395,0.00428065424785018
1761508333489124400,4.119124267578125,-0.00013258541002869606,-0.001193503849208355,-0.0014917473308742046
1761508333499096300,4.129096435546875,0.00018499791622161865,0.002293965080752969,0.001353076659142971
1761508333509067300,4.1390673828125,0.0010931356810033321,-0.0015899890568107367,0.0007895518792793155
1761508333519038500,4.14903857421875,-0.0015053949318826199,0.001941091613844037,-0.00302360812202096
1761508333529010200,4.15901025390625,0.001238726545125246,-0.000838183332234621,-0.0003226302796974778
1761508333538981400,4.1689814453125,-0.0016472553834319115,-0.00014170340728014708,-0.0025078603066504
1761508333548953300,4.178953369140625,0.0023317732848227024,0.00012834114022552967,0.001380354748107493
1761508333558924500,4.188924560546875,-0.001466499175876379,-0.002885160967707634,0.0013320348225533962
1761508333568895200,4.198895263671875,0.0006906618364155293,-0.002012975513935089,-0.00007517950143665075
1761508333578867500,4.208867431640625,0.0004771728999912739,0.0011896456126123667,-0.0005635920679196715
1761508333588838400,4.21883837890625,-0.0010016807354986668,-0.0021012225188314915,0.0012939628213644028
1761508333598809600,4.2288095703125,0.0002538473345339298,-0.0023955856449902058,-0.002086434978991747
1761508333608781300,4.23878125,-0.0006417739205062389,0.00017915840726345778,-0.003610295709222555
1761508333618752500,4.24875244140625,0.002817292232066393,-0.001164322136901319,-0.00008625007467344403
1761508333628724200,4.25872412109375,0.0021325936540961266,0.0004309111973270774,0.0001864576479420066
1761508333638695400,4.2686953125,-0.0012242700904607773,-0.00049641914665699,0.0008561850991100073
1761508333648666400,4.278666259765625,-0.0015667527914047241,-0.00004900805652141571,-0.0013004427310079336
1761508333658638600,4.288638671875,0.0015038163401186466,-0.001063880859874189,-0.0008712462731637061
1761508333668609300,4.298609375,0.0002734363079071045,-0.00113818293903023,0.0009892380330711603
1761508333678581500,4.30858154296875,-0.001859602052718401,0.002063681371510029,-0.002382212085649371
1761508333688552400,4.318552490234375,-0.001299272757023573,-0.00021438661497086287,-0.002824296709150076
1761508333698523600,4.328523681640625,-0.0013944958336651325,-0.0005864655831828713,0.0010970038129016757
1761508333708495400,4.338495361328125,0.001105413306504488,-0.0016157772624865174,0.0006551854312419891
1761508333718466600,4.348466552734375,0.0011490453034639359,0.0015041480073705316,-0.0008917782688513398
1761508333728437500,4.3584375,0.000514680054038763,-0.00007590546738356352,-0.0011815301841124892
1761508333738409500,4.368409423828125,0.0020441636443138123,0.0009599432814866304,-0.00038721360033378005
1761508333748381400,4.37838134765625,0.0002097785472869873,0.00018629501573741436,-0.000009311013855040073
1761508333758352600,4.3883525390625,0.001291430089622736,0.0007458408363163471,-0.00033673038706183434
1761508333768323300,4.3983232421875,-0.0012140721082687378,0.0017168293707072735,-0.00006109324749559164
1761508333778295600,4.408295654296875,-0.000803050585091114,-0.0009586281375959516,0.002678429242223501
1761508333788266500,4.4182666015625,0.0001748627983033657,-0.00018764298874884844,-0.0005445281276479363
1761508333798238500,4.428238525390625,0.001765687484294176,-0.0018990294774994254,-0.00013077084440737963
1761508333808209400,4.43820947265625,-0.001471119001507759,0.0010645361617207527,0.0009046661434695125
1761508333818180400,4.448180419921875,0.0003882511518895626,-0.001040901173837483,-0.000675363524351269
1761508333828152300,4.45815234375,-0.001556122675538063,0.00018148962408304214,0.0002386333653703332
1761508333838123300,4.468123291015625,0.00007496681064367294,-0.0003722170367836952,0.0006076594581827521
1761508333848095500,4.478095458984375,0.0015990938991308212,-0.0022209833841770887,0.001488366862758994
1761508333858066400,4.48806640625,-0.0003666151314973831,0.0010139563819393516,0.0013501523062586784
1761508333868037400,4.498037353515625,-0.0006814002990722656,-0.0009815500816330314,0.000944286584854126
1761508333878009300,4.50800927734375,-0.0012410599738359451,-0.002489965409040451,-0.0036170142702758312
1761508333887980500,4.51798046875,0.0005030441097915173,-0.00018233596347272396,-0.00016289431368932128
1761508333897951500,4.527951416015625,0.0004449421539902687,0.0023385409731417894,-0.0003794759977608919
1761508333907923500,4.53792333984375,-0.0002229786477982998,0.002185142831876874,0.0005883167032152414
1761508333917894400,4.547894287109375,0.0015475079417228699,-0.0005693048005923629,0.00037980033084750175
1761508333927866400,4.557866455078125,0.0015445784665644169,-0.0010492064757272601,-0.001014364417642355
1761508333937837300,4.56783740234375,0.0022753137163817883,0.0001403667265549302,0.0022812364622950554
1761508333947808500,4.57780859375,-0.00007812166586518288,0.00012492039240896702,-0.0010503779631108046
1761508333957780500,4.587780517578125,0.0007735360413789749,0.00029128394089639187,0.001970567274838686
1761508333967751400,4.59775146484375,-0.0007966640405356884,0.00041299033910036087,0.001381209585815668
1761508333977723400,4.607723388671875,0.002428110223263502,-0.000029943068511784077,-0.00023856776533648372
1761508333987694600,4.617694580078125,0.0012009255588054657,0.0019708899781107903,-0.0007837168523110449
1761508333997665300,4.627665283203125,-0.0012554638087749481,0.0004696273244917393,0.0006097578443586826
1761508334007637500,4.637637451171875,0.0008990336209535599,-0.00039829686284065247,0.001836409792304039
1761508334017608400,4.6476083984375,0.0007731262594461441,0.0007642936543561518,-0.002544908784329891
1761508334027579400,4.657579345703125,-0.0004202364943921566,-0.0003742077387869358,0.0005603370955213904
1761508334037551400,4.66755126953125,-0.0013714008964598179,0.0023693074472248554,-0.0002973290393128991
1761508334047522300,4.677522216796875,0.001255807001143694,0.0009724793490022421,0.0000110650435090065
1761508334057494500,4.68749462890625,0.0009723654948174953,-0.0012785850558429956,0.00019002053886651993
1761508334067465200,4.69746533203125,-0.0005690720863640308,-0.0005225136410444975,0.00015646463725715876
1761508334077436400,4.7074365234375,0.0004051746800541878,0.0005488198949024081,-0.00010201515397056937
1761508334087408400,4.717408447265625,-0.0014933929778635502,-0.00039100961294025183,-0.0014442482497543097
1761508334097379300,4.72737939453125,-0.0003015473484992981,-0.0016815082635730505,0.0015453007072210312
1761508334107351300,4.737351318359375,-0.0013686753809452057,-0.0008410145528614521,0.002398311160504818
1761508334117322500,4.747322509765625,-0.0020774146541953087,0.00285709323361516,-0.00024004047736525536
1761508334127293400,4.75729345703125,0.00026270514354109764,0.0008623854373581707,-0.00018358143279328942
1761508334137265400,4.767265380859375,-0.00019307900220155716,0.000659099780023098,0.00007925974205136299
1761508334147236400,4.777236328125,-0.0014351769350469112,-0.004136987030506134,-0.0008914624340832233
1761508334157207600,4.78720751953125,0.00013378076255321503,-0.0015673850430175662,-0.001025992794893682
1761508334167179300,4.79717919921875,-0.0011533251963555813,0.0014217470306903124,0.0004454036243259907
1761508334177150500,4.807150390625,-0.0004304214380681515,0.001271053683012724,0.001485291519202292
1761508334187122400,4.817122314453125,-0.00045865075662732124,0.0007602593977935612,0.0003806123277172446
1761508334197093400,4.82709326171875,-0.0007829535752534866,0.0005263449857011437,0.00033684156369417906
1761508334207064300,4.837064208984375,0.0013174815103411674,-0.00016554421745240688,0.0003056826535612345
1761508334217036500,4.84703662109375,0.00041353655979037285,0.00044636079110205173,0.0005415811901912093
1761508334227007500,4.857007568359375,-0.0014663892798125744,-0.0010090568102896214,-0.0015316897770389915
1761508334236979500,4.8669794921875,-0.00047666626051068306,0.0016836010618135333,0.0008783151861280203
1761508334246950400,4.876950439453125,-0.00046867644414305687,-0.0019606687128543854,0.0014913749182596803
1761508334256921600,4.886921630859375,-0.0001820530742406845,0.0019180870149284601,-0.000614483724348247
1761508334266893300,4.896893310546875,0.00211572227999568,0.00011592591181397438,0.001471303985454142
1761508334276864500,4.906864501953125,0.0006348825991153717,0.0015154887223616242,0.001945106778293848
1761508334286835500,4.91683544921875,-0.0008008275181055069,0.001107492484152317,-0.0003180475323460996
1761508334296807400,4.926807373046875,-0.0009931190870702267,-0.0003013844834640622,0.0012947175418958068
1761508334306778400,4.9367783203125,-0.0023896810598671436,0.0007132798782549798,-0.001462186686694622
1761508334316750600,4.94675048828125,-0.0007755099795758724,-0.0003707417054101825,-0.0018107525538653135
1761508334326721500,4.956721435546875,0.0002237078733742237,-0.0007302684243768454,0.0005480091786012053
1761508334336692200,4.966692138671875,0.0001406087540090084,0.00029044400434941053,0.0015012132935225964
1761508334346664400,4.97666455078125,-0.0019912519492208958,-0.00004404899664223194,-0.0028898066375404596
1761508334356635400,4.986635498046875,-0.0015048314817249775,0.0005470648175105453,-0.0021399520337581635
1761508334366607400,4.996607421875,0.0001974613405764103,-0.0014332619030028582,0.001391932019032538
1761508334376578300,5.006578369140625,-0.00026537617668509483,-0.0006884705508127809,0.0019191422034054995
1761508334386549500,5.016549560546875,-0.001357539091259241,-0.0009665045654401183,-0.0007504105451516807
1761508334396521200,5.026521240234375,-0.0006880317814648151,0.0005832818569615483,0.0001037034671753645
1761508334406492400,5.036492431640625,-0.000057128723710775375,-0.0005975636886432767,0.001803865539841354
1761508334416463400,5.04646337890625,0.0014922916889190674,0.00009926687926054001,0.002395494608208537
1761508334426435600,5.056435546875,-0.001310685183852911,-0.0016395108541473746,0.0004742902237921953
1761508334436406300,5.06640625,0.001078727189451456,0.003607523627579212,0.000576019287109375
1761508334446378500,5.07637841796875,0.001078993547707796,0.0017861878732219338,-0.0007177443476393819
1761508334456349400,5.086349365234375,0.0005995067767798901,-0.00046925561036914587,-0.0015181087655946612
1761508334466320600,5.096320556640625,0.0001651449128985405,-0.002287395764142275,-0.003505093278363347
1761508334476292400,5.106292236328125,-0.0003788117319345474,0.0003221859224140644,0.0023924235720187426
1761508334486263600,5.116263671875,0.0005325218662619591,-0.00038754648994654417,-0.00005741824861615896
1761508334496235300,5.1262353515625,-0.0007160641252994537,0.0018048263154923916,-0.001604581018909812
1761508334506206500,5.13620654296875,0.0017324462532997131,0.001814946299418807,0.0004087686538696289
1761508334516177400,5.146177490234375,0.00015663821250200272,-0.0015316464705392718,-0.000829340482596308
1761508334526149600,5.156149658203125,0.0013252333737909794,0.0018974398262798786,-0.002593151992186904
1761508334536120300,5.166120361328125,-0.0022627953439950943,0.002921213861554861,0.0007003725040704012
1761508334546091300,5.17609130859375,0.00034150946885347366,-0.00010440335609018803,0.00008678017184138298
1761508334556063500,5.1860634765625,0.0014479020610451698,-0.0000375362578779459,-0.000925565545912832
1761508334566034400,5.196034423828125,0.00048170704394578934,0.0005707297241315246,0.00023237685672938824
1761508334576006400,5.20600634765625,-0.0006441655568778515,0.0009623327641747892,0.0008745241211727262
1761508334585977300,5.215977294921875,0.000516706146299839,0.002420147182419896,0.0003256467171013355
1761508334595948500,5.225948486328125,0.00008484488353133202,0.0012763055274263024,-0.0004181243712082505
1761508334605920300,5.235920166015625,-0.0014275647699832916,0.0005929383914917707,0.0009864267194643617
1761508334615891500,5.245891357421875,0.0002014744095504284,0.003204770851880312,0.0025855149142444134
1761508334625863400,5.255863525390625,-0.000979370903223753,-0.0021372640039771795,-0.0006209310377016664
1761508334635834400,5.26583447265625,0.00042284000664949417,0.0016532355220988393,0.0018900432623922825
1761508334645805300,5.275805419921875,-0.00030526798218488693,0.0005086088785901666,0.0015675344038754702
1761508334655777500,5.285777587890625,0.00045419717207551,-0.0017397667979821563,-0.0008850648300722241
1761508334665748500,5.29574853515625,0.0031107007525861263,-0.00232166750356555,-0.0022525980602949858
1761508334675720400,5.305720458984375,0.001185789704322815,-0.0014469308080151677,0.0014364292146638036
1761508334685691400,5.31569140625,-0.0014589950442314148,0.00040236825589090586,-0.0011934423819184303
1761508334695662600,5.32566259765625,-0.0011518369428813457,0.00014515628572553396,0.0016261939890682697
1761508334705634300,5.33563427734375,-0.0009491709060966969,-0.0015414234949275851,0.0013774547260254622
1761508334715605500,5.34560546875,-0.001901756040751934,0.0012153477873653173,-0.00004997855285182595
1761508334725576400,5.355576416015625,0.0009108087979257107,-0.0006115807918831706,0.0013199513778090477
1761508334735548400,5.36554833984375,-0.0008027502335608006,-0.0026810457929968834,0.00004102534148842096
1761508334745519400,5.375519287109375,-0.0002259095199406147,0.0004119493532925844,0.0018253432353958488
1761508334755491600,5.38549169921875,0.000017743557691574097,-0.0006485913181677461,-0.0019353326642885804
1761508334765462300,5.395462158203125,-0.0015271562151610851,-0.0006973271956667304,-0.0031966057140380144
1761508334775433200,5.40543310546875,-0.0011840411461889744,-0.0009921048767864704,0.003090793266892433
1761508334785405400,5.415405517578125,-0.0013781855814158916,0.0013959516072645783,0.001234037452377379
1761508334795376400,5.42537646484375,-0.000043744221329689026,-0.0021328050643205643,-0.002074293326586485
1761508334805347300,5.435347412109375,0.001990910619497299,-0.0002653963165357709,0.00030337669886648655
1761508334815319300,5.4453193359375,-0.00034779636189341545,-0.00045932410284876823,0.0000645719701424241
1761508334825290500,5.45529052734375,-0.000021559186279773712,-0.0015245885588228703,-0.001268606400117278
1761508334835262200,5.46526220703125,0.00018448010087013245,0.0004731608787551522,-0.0010330940131098032
1761508334845233400,5.4752333984375,0.001634038519114256,0.0008324212394654751,-0.0011702468618750572
1761508334855204400,5.485204345703125,-0.00022487668320536613,0.00015509966760873795,0.00008727982640266418
1761508334865176300,5.49517626953125,0.0014569098129868507,0.00304036820307374,-0.0009281834936700761
1761508334875147300,5.505147216796875,-0.0011405679397284985,0.0008401575032621622,-0.0012691395822912455
1761508334885119500,5.515119384765625,-0.00037064822390675545,-0.0013364440528675914,-0.0016563632525503635
1761508334895090400,5.52509033203125,-0.00023446697741746902,0.001980224624276161,0.00008641392923891544
1761508334905061400,5.535061279296875,0.000282985158264637,-0.0016430059913545847,0.0009229127317667007
1761508334915033300,5.545033447265625,0.001226088497787714,0.0008635678677819669,0.0013749017380177975
1761508334925004500,5.555004638671875,0.0004234118387103081,0.00015037332195788622,0.0013514659367501736
1761508334934975500,5.5649755859375,0.000056416261941194534,0.002051660558208823,-0.0019877273589372635
1761508334944947500,5.574947509765625,-0.00029778433963656425,0.0011057057417929173,0.003130335360765457
1761508334954918400,5.58491845703125,-0.001390497200191021,0.0004853227874264121,0.0008427797583863139
1761508334964890400,5.594890380859375,-0.0004155132919549942,0.0016368735814467072,0.0019163000397384167
1761508334974861300,5.604861328125,-0.00023875292390584946,-0.00025063054636120796,-0.0014591087820008397
1761508334984832500,5.61483251953125,0.001347159966826439,-0.001708178548142314,-0.002513720653951168
1761508334994804500,5.624804443359375,0.00031825248152017593,0.00022546062245965004,0.000388653133995831
1761508335004775400,5.634775390625,-0.0007270388305187225,-0.00047788023948669434,0.0013098405906930566
1761508335014747400,5.644747314453125,-0.0023226761259138584,-0.0007176598301157355,-0.000385359104257077
1761508335024718600,5.654718505859375,-0.00008269120007753372,-0.0003115276340395212,0.00017763313371688128
1761508335034689500,5.664689453125,-0.0018496830016374588,0.0008145198225975037,0.00017747713718563318
1761508335044661500,5.67466162109375,0.0006126756779849529,-0.0009045505430549383,0.00035271316301077604
1761508335054632400,5.684632568359375,0.0016133422031998634,0.0011086910963058472,-0.0011827568523585796
1761508335064603400,5.694603271484375,0.001436508260667324,0.00020667840726673603,-0.0005510550690814853
1761508335074575400,5.704575439453125,-0.001247887033969164,-0.0015864080050960183,0.002658694051206112
1761508335084546300,5.71454638671875,-0.000356792937964201,0.00043892604298889637,0.0012861008290201426
1761508335094518500,5.7245185546875,0.0016414159908890724,-0.0004544473486021161,-0.003955467604100704
1761508335104489200,5.7344892578125,0.001792950090020895,-0.0014544642763212323,0.0013258469989523292
1761508335114460400,5.74446044921875,-0.0012949858792126179,0.0020128944888710976,0.0013361809542402625
1761508335124432400,5.754432373046875,-0.0016561108641326427,0.0007092770538292825,-0.0013733191881328821
1761508335134403600,5.764403564453125,-0.0012422604486346245,0.0001506567932665348,0.000927507528103888
1761508335144375300,5.774375244140625,0.0013316846452653408,0.0001706305192783475,0.0013626680010929704
1761508335154346500,5.784346435546875,0.00018953252583742142,-0.000015540746971964836,0.000747734447941184
1761508335164317400,5.7943173828125,0.00020604440942406654,0.00043400085996836424,-0.00017957831732928753
1761508335174289400,5.804289306640625,-0.0006575738079845905,0.00044320221059024334,0.002639311831444502
1761508335184259600,5.814259521484375,-0.0012077833525836468,0.00012202502693980932,-0.0009522271575406194
1761508335194230500,5.82423046875,-0.0007539521902799606,-0.00033261068165302277,0.0019533075392246246
1761508335204202800,5.83420263671875,0.0001150369644165039,-0.00016003777272999287,-0.0003026560880243778
1761508335214173400,5.84417333984375,-0.0009890194050967693,0.00010020751506090164,0.0024901602882891893
1761508335224145700,5.854145751953125,0.001673609483987093,0.0008584094466641545,0.0003881271695718169
1761508335234116600,5.86411669921875,-0.002276623621582985,0.0006261061644181609,0.0001243428559973836
1761508335244087600,5.874087646484375,0.00041743041947484016,0.002918555401265621,0.0012535231653600931
1761508335254059500,5.8840595703125,-0.001478111371397972,-0.0006835237145423889,0.0016617419896647334
1761508335264030500,5.894030517578125,-0.000009112060070037842,0.0007255548262037337,-0.0019087579566985369
1761508335274002400,5.90400244140625,0.0006027063354849815,-0.0008583668386563659,-0.00002956506796181202
1761508335283973400,5.913973388671875,-0.003526524640619755,0.000952582573518157,0.002501769457012415
1761508335293944600,5.923944580078125,0.0004724329337477684,-0.0015316816279664636,-0.0004445341764949262
1761508335303916500,5.93391650390625,0.001658604945987463,0.0004419870674610138,0.0016452483832836151
1761508335313887500,5.943887451171875,-0.0018887137994170189,0.0018712379969656467,0.001338871312327683
1761508335323858400,5.9538583984375,-0.0006988132372498512,0.001116498140618205,-0.0008483829442411661
1761508335333830700,5.96383056640625,-0.0019730268977582455,-0.0007830203976482153,0.0014560427516698837
1761508335343801600,5.973801513671875,-0.0006963075138628483,-0.00046290853060781956,0.0015473891980946064
1761508335353773600,5.983773681640625,-0.00006037438288331032,-0.0019418435404077172,0.00017834734171628952
1761508335363744500,5.99374462890625,0.0015649530105292797,-0.000316249905154109,-0.003583101322874427
1761508335373715700,6.0037158203125,0.002476187888532877,-0.0019336275290697813,0.0017309040995314717
1761508335383687400,6.0136875,-0.0006735329516232014,0.0005002354737371206,-0.0008949727052822709
1761508335393658600,6.02365869140625,0.00010471511632204056,0.0007268736371770501,-0.0008207598584704101
1761508335403629600,6.033629638671875,-0.0010915766470134258,-0.00011468527372926474,0.001655181054957211
1761508335413601500,6.0436015625,0.00004022568464279175,0.0005084510194137692,-0.0022698480170220137
