time,seconds_elapsed,z,y,x
1761469395502569000,5.39556884765625,10.55858129698038,26.03673262631893,0.76104370097965
1761469395512523800,5.405523681640625,9.73753028654456,26.4374668053627,0.1484323196232319
1761469395522479000,5.41547900390625,7.184536240792274,27.035152128005027,-0.2348296233549714
1761469395532434000,5.425433837890625,4.951793555092811,28.71214075334072,0.43500762004554266
1761469395542389800,5.4353896484375,3.0433120496094226,29.58762828736305,2.5159388650774956
1761469395552345000,5.445344970703125,2.9801369237720965,29.563803175139427,2.473430971954763
1761469395562300000,5.4552998046875,2.903234885877371,29.579767636990546,2.5268971892043948
1761469395572255000,5.4652548828125,4.3367783274650575,26.757282112085818,9.86957495046854
1761469395582210000,5.4752099609375,6.310976459962129,24.232961203110218,8.801883175113797
1761469395592165000,5.4851650390625,7.001565691751241,21.3855376363039,5.405977584773302
1761469395602120000,5.495119873046875,6.282455298876762,18.700335260498523,0.8686480433911085
1761469395612074800,5.50507470703125,4.538873263692856,16.370305920523403,-4.202769085469842
1761469395622030000,5.515030029296875,1.624461150240898,14.232864852762221,-8.88949365402758
1761469395631985000,5.52498486328125,-1.4292372688263655,12.443234183108807,-12.322962959086894
1761469395641940000,5.53493994140625,-4.756327097094059,10.828286711144447,-14.291029456961153
1761469395651895000,5.54489501953125,-7.0112143945842975,9.763262693694234,-14.172210185313224
1761469395661849900,5.554849853515625,-6.872154883462191,9.272440831968188,-11.281692157667875
1761469395671805000,5.564804931640625,-5.707731749626994,8.65059020536244,-6.662268270444869
1761469395681760000,5.574760009765625,-4.630526880517602,7.9700717012107365,-2.2343198718883097
1761469395691715000,5.584715087890625,-2.6763421930015086,7.6719678755581375,-0.09177919769948348
1761469395701670000,5.594669921875,-0.29583420022018253,7.82121911034882,-0.09338812160030938
1761469395711625000,5.604625,0.7169797375213355,7.967240277177095,-0.9625507543168962
1761469395721580000,5.614580078125,0.3903454714983701,8.020124310624599,-2.4146339150711893
1761469395731534800,5.624534912109375,0.34095687895119187,7.9039312958270305,-4.196654109720885
1761469395741490000,5.634489990234375,0.6254976048059762,7.371206813395023,-5.658531957650184
1761469395751445000,5.644445068359375,1.1606209650732575,7.164349777331948,-6.157737032318115
1761469395761400000,5.654400146484375,1.3664479274362324,7.027339599955082,-5.381089811754227
1761469395771355000,5.66435498046875,0.47603170435130593,6.8175365735679865,-3.569765196686983
1761469395781310200,5.674310302734375,-0.7395860485397279,6.91745649895668,-1.493336523771286
1761469395791265000,5.68426513671875,-1.9732181815490126,6.570773059052229,0.9232099469229579
1761469395801219800,5.6942197265625,-2.5572464424997565,5.593053231045603,2.9551766700387
1761469395811175000,5.7041748046875,-1.480965702497959,4.277341803634166,4.038242247875035
1761469395821130000,5.7141298828125,1.106226380932331,1.5262766703426838,5.367725887790322
1761469395831085800,5.7240859375,4.286798198765516,-4.317337129414081,6.761137809997797
1761469395841041200,5.734041259765625,7.031935111051798,-13.337304837048054,5.897773259967566
1761469395850996000,5.743995849609375,7.429364403331279,-24.17947043594122,-1.0348270321071147
1761469395860951000,5.753950927734375,7.746610736349225,-24.384513700580595,-0.7347130356758832
1761469395870905900,5.76390576171875,8.123750689315795,-24.55252399637699,-0.6060445701867342
1761469395880861000,5.77386083984375,8.499940794211625,-24.654048434352873,-0.6597124474883079
1761469395890816000,5.78381591796875,8.824431107008456,-24.683737470173835,-0.8639356279164552
1761469395900770800,5.793770751953125,9.0459520437181,-24.652201345181464,-1.1493825088307261
1761469395910726100,5.80372607421875,9.128027684858441,-24.575647682332992,-1.4320701541647314
1761469395920681000,5.813680908203125,9.093017746275663,-24.47171267608404,-1.6789862288936972
1761469395930636000,5.823635986328125,9.005791882765292,-24.35828269625902,-1.9144474281504749
1761469395940590800,5.8335908203125,8.933973431745171,-24.252491248488425,-2.1749249952420593
1761469395950546000,5.8435458984375,8.92705678422451,-24.168530524253843,-2.487192078542709
1761469395960501000,5.8535009765625,8.99337605330646,-24.112947168719767,-2.85818666062206
1761469395970455800,5.863455810546875,9.09979352402091,-24.08280454391241,-3.2733588226020336
1761469395980411100,5.8734111328125,9.190093388149142,-24.063919810700416,-3.712611532871425
1761469395990366000,5.883365966796875,9.217014128300548,-24.04007365568876,-4.163642943739891
1761469396000321000,5.893321044921875,9.155697197550534,-24.002353289103507,-4.610466966046393
1761469396010276000,5.903276123046875,8.992356647130846,-23.94594926483631,-5.0352100894480945
1761469396020231000,5.91323095703125,-14.743440047228335,3.9480338614225383,-7.485289704170823
1761469396030186000,5.92318603515625,-10.731204639530182,7.625792984360456,-6.4097197427868835
1761469396040140800,5.933140869140625,-5.335919129163027,9.747566527390479,-6.242650527232885
1761469396050096000,5.94309619140625,-1.0849093060068786,11.895622512668371,-6.374708635160326
1761469396060051000,5.953051025390625,2.1998773579299447,14.17581551632881,-6.882372326093912
1761469396070006000,5.963006103515625,3.9645553726345297,16.065619209349155,-8.049883489072322
1761469396079961000,5.972961181640625,4.336003835961223,18.121919286471606,-9.029083911025523
1761469396089916000,5.982916015625,4.636677219840884,20.156316159343717,-9.272861103206873
1761469396099871000,5.99287109375,5.347445316305756,21.327828959178923,-8.632780407905578
1761469396109825800,6.00282568359375,6.818352566125989,22.34829428845644,-7.742119270148873
1761469396119780900,6.01278076171875,8.436290452077984,23.29707385318279,-6.324452027606964
1761469396129736000,6.02273583984375,8.865329519107938,22.85745260186195,-4.68664799619019
1761469396139690800,6.032690673828125,8.004066325271129,23.510398623955247,-2.959063156083226
1761469396149646800,6.042646728515625,7.4652844424963,25.222685357165336,-0.8921578060552477
1761469396159602000,6.052601806640625,7.498893282109498,24.456617982804772,1.139196045859158
1761469396169556700,6.062556640625,7.798109452918172,23.71692891228199,3.4024253474980592
1761469396179511800,6.07251171875,8.200981813034415,23.433723380553722,4.516100583131611
1761469396189467000,6.082466796875,7.855269263988733,22.542657169127462,4.365945385238528
1761469396199422000,6.092421875,6.974829660516977,21.508909164428708,3.1613273113980886
1761469396209376800,6.102376708984375,5.632367004302144,20.23255651845932,0.6152873225674033
1761469396219331800,6.112331787109375,4.076758441013098,18.886943873780965,-2.2254493138208984
1761469396229287000,6.122286865234375,2.9318256050676106,17.576287976193427,-4.7808147648796435
1761469396239241700,6.13224169921875,1.8458850563168525,16.228338413000106,-6.52837827091515
1761469396249196800,6.14219677734375,0.7978968562763183,15.067128395992517,-6.973209365838765
1761469396259152000,6.15215185546875,-0.08597089501321316,14.228609533405303,-6.265885272347926
1761469396269107000,6.16210693359375,-0.6988094361890107,13.735420358026026,-5.765499463462829
1761469396279061800,6.172061767578125,-0.8326736436903476,13.633748620533943,-5.712859760165214
1761469396289017000,6.18201708984375,-0.643433001403883,13.455301101875305,-5.088287599641085
1761469396298972000,6.191971923828125,-0.13995382961332797,13.218651569616794,-4.0486698261260985
1761469396308926700,6.2019267578125,0.8318582356542349,13.03771632579565,-3.1766052522897716
1761469396318881800,6.2118818359375,2.133440015426278,12.996657170176505,-2.658185189542174
1761469396328836900,6.2218369140625,3.0328789184004066,12.736747173839806,-2.687133928389847
1761469396338792000,6.2317919921875,2.853502594459057,12.235248435276747,-3.068686729362607
1761469396348746800,6.241746826171875,2.7880951795250177,12.194724701708555,-3.2594735051125285
1761469396358701800,6.251701904296875,3.134479928743839,12.13456687786579,-3.0475624005302784
1761469396368657000,6.261656982421875,2.398483282998204,11.716643079090117,-2.005285198547691
1761469396378611700,6.27161181640625,0.6071908176124096,10.703968257558346,-1.9327226511619984
1761469396388566800,6.28156689453125,-0.8499965344130992,9.62725321779251,-3.177284174464643
1761469396398521900,6.29152197265625,-1.7214898842327295,7.892378805199265,-2.386470042990893
1761469396408477000,6.301476806640625,-1.0959750360310077,5.595668381980061,0.6641821402482688
1761469396418431700,6.311431640625,-0.0208420047596097,2.6966689417153593,3.233375187259912
1761469396428386800,6.32138671875,0.9964905794501304,-2.1056039139956235,3.142640146584809
1761469396438342000,6.331341796875,2.2960545896589757,-8.918356175896525,1.6051979391053317
1761469396448297700,6.341297607421875,1.0307985072433947,-19.98859344831705,-3.743614866161346
1761469396458252800,6.351252685546875,1.312188221721351,-20.232752917814253,-3.3523157471999525
1761469396468207900,6.361207763671875,1.7203274163246154,-20.462332073295116,-3.1918498754337428
1761469396478162700,6.37116259765625,2.2116513823539017,-20.674642114067076,-3.227728998066485
1761469396488118000,6.381117919921875,2.7249522023916244,-20.88515416550636,-3.379175989335775
1761469396498072800,6.39107275390625,3.207228938612342,-21.088549078416822,-3.600914368188381
1761469396508028000,6.40102783203125,3.5934792497515677,-21.243351517593858,-3.8773502596512435
1761469396517983000,6.41098291015625,3.8271874678611755,-21.3073987500906,-4.172025572159886
1761469396527937800,6.420937744140625,3.9111177969574924,-21.27710414959192,-4.457068256187439
1761469396537892900,6.430892822265625,3.8988013362199068,-21.18165873926878,-4.75477694504261
1761469396547847700,6.44084765625,3.831221837943792,-21.050148328351973,-5.087919935372471
1761469396557803000,6.450802978515625,3.7292297824561595,-20.910681405472754,-5.422933395749331
1761469396567757800,6.4607578125,3.6010610831826924,-20.772591616165638,-5.746000982266664
1761469396577713000,6.470712890625,3.4679905833423135,-20.649339330506322,-6.058322718364
1761469396587668000,6.48066796875,3.337549262961745,-20.54331875015497,-6.372988387238979
1761469396597622800,6.490622802734375,3.1870722857683895,-20.440080493998526,-6.709141665300726
1761469396607577900,6.500577880859375,-9.856415024644136,5.387193389326334,-12.299713016402722
1761469396617532700,6.51053271484375,-5.815172133648395,9.076848117241262,-10.988794083964825
1761469396627488000,6.520488037109375,-1.9249854810386895,14.70989784311056,-8.316758063724636
1761469396637442800,6.53044287109375,3.4626305176138876,17.64271421278119,-3.693286362415552
1761469396647397600,6.540397705078125,7.6311863678365945,18.074529758787154,0.1309571609482169
1761469396657353000,6.55035302734375,10.8552273250401,19.076374558746814,0.3342842693194747
1761469396667307800,6.560307861328125,12.24837095170021,19.70143888670206,-1.1963657938018442
1761469396677262800,6.570262939453125,12.343513579684496,20.047763430166242,-2.1089517631188035
1761469396687218000,6.580218017578125,12.372591205608844,20.308343288588524,-2.3709387118600307
1761469396697173000,6.590173095703125,12.671010673081874,19.86632549751997,-2.3723135073445736
1761469396707127800,6.6001279296875,12.964438323616982,18.72678370696306,-2.9773420323565603
1761469396717082600,6.61008251953125,12.887101401436329,17.325097877407075,-4.015257093606889
1761469396727038000,6.620037841796875,12.574080577158927,15.959743590426443,-4.830537996208667
1761469396736992800,6.62999267578125,11.921927166748047,14.54277368249893,-5.3548868644833565
1761469396746947800,6.63994775390625,11.064604234969615,15.055434451067446,-4.315241618439555
1761469396756903000,6.64990283203125,9.835981308424472,14.861725065869091,-3.06267609077096
1761469396766858000,6.65985791015625,8.565873694324493,13.490935894358158,-2.772244114920497
1761469396776812800,6.669812744140625,7.388348502331971,11.968374445146322,-4.493015183359384
1761469396786769000,6.679768798828125,7.11768330322504,13.219533028626442,-3.8759661118164654
1761469396796724000,6.689723876953125,7.230294367882609,14.029009336602687,-1.8647329646497963
1761469396806678800,6.6996787109375,3.998365872299671,13.526432739675045,-0.2586664260163903
1761469396816633900,6.7096337890625,0.6073799104437232,12.839245425283908,-0.614075608690083
1761469396826589000,6.7195888671875,-1.1430372314572335,12.102090841674803,-1.368836283877492
1761469396836543700,6.729543701171875,-0.5527455261975527,10.786959844499826,-2.103650734101236
1761469396846498800,6.739498779296875,1.7414432695895432,10.871721363723278,-2.0756927598565817
1761469396856454000,6.749453857421875,3.9886774219781156,10.970640003114939,-1.337082716742158
1761469396866408700,6.75940869140625,3.780527423495054,8.17883661672175,-0.8670277487128972
1761469396876363800,6.76936376953125,3.8422453362613913,7.79009098163545,-1.4521911511734127
1761469396886318800,6.77931884765625,4.921579618614912,7.646127331858873,-2.744095586539805
1761469396896274000,6.78927392578125,5.121179815417528,6.283285319960117,-2.9803660563528536
1761469396906228700,6.799228759765625,4.614291785031557,5.5583495819330215,-2.8635031794697046
1761469396916184000,6.80918408203125,4.35492013335526,5.935111933758854,-2.904573148743808
1761469396926139000,6.819138916015625,4.102623534631729,5.702013956502079,-2.3025787307307124
1761469396936093700,6.82909375,3.491488363307714,4.9416795728355645,-0.8888622716411948
1761469396946048800,6.839048828125,2.3355437194824216,4.774943534758687,0.44065322471708057
1761469396956003800,6.84900390625,1.6983131529152393,4.745971122774481,0.814447958908975
1761469396965959000,6.858958984375,1.5275596958905457,4.0842824067771435,0.5532531834587454
1761469396975913700,6.868913818359375,-0.08464169223606587,2.9301486117661,-0.5121835064455866
1761469396985869000,6.878869140625,0.19859657271802425,2.272724567475915,-0.8914853136211633
1761469396995823900,6.888823974609375,1.9148983867883682,0.07113572945296764,0.055851943342387675
1761469397005778700,6.89877880859375,3.36335181273818,-2.6768700162678956,2.256291319069266
1761469397015734000,6.908734130859375,4.7079105644494295,-4.525881095650792,3.1912779207646844
1761469397025688800,6.918688720703125,2.9406770200431347,-6.146675540077686,2.0328706862181423
1761469397035644000,6.928643798828125,-2.3694611866533757,-7.323451959529518,0.9824695067517459
1761469397045598700,6.9385986328125,-7.368214645841717,-7.945717596676945,1.105150276133418
1761469397055553800,6.9485537109375,-10.143260958701372,-8.876637095063924,3.1936849819064137
1761469397065508900,6.9585087890625,-12.486432688844204,-9.988887558591365,5.375404751855134
1761469397075463700,6.968463623046875,-14.546374337339401,-11.168344010907411,6.5137266452282665
1761469397085419000,6.9784189453125,-14.554328511214255,-11.136806716871261,6.591560411015153
1761469397095373800,6.988373779296875,-14.587096808350084,-11.089135449635982,6.654074442595243
1761469397105329000,6.998328857421875,-14.614562322902678,-11.047805075860023,6.713897335395217
1761469397115283500,7.008283447265625,-14.600122294139862,-11.035553497052192,6.8015563296258446
1761469397125238800,7.01823876953125,-14.532697694164513,-11.063110197019576,6.917309199440479
1761469397135193600,7.028193603515625,-14.440790979361534,-11.113713426053524,7.038620872426033
1761469397145148400,7.0381484375,-14.37596750179529,-11.149123762130737,7.134623916631937
1761469397155104500,7.0481044921875,-14.369426701849699,-11.139682564568519,7.201920506313443
1761469397165059600,7.0580595703125,-14.429717796683311,-11.072535027968883,7.261152447482943
1761469397175014400,7.068014404296875,-14.546570736694335,-10.955616621506213,7.3318030237674705
1761469397184969700,7.0779697265625,-14.699403337103128,-10.810955637115239,7.414719207385182
1761469397194924500,7.087924560546875,-9.879530527293682,-3.3319045350730416,-2.3550993376933036
1761469397204879600,7.097879638671875,-4.635862396326661,-1.519599092274904,-2.23052910130322
1761469397214834700,7.107834716796875,0.13547580741643905,-0.1430149707496166,-1.382334209484607
1761469397224789500,7.11778955078125,3.752231887859106,1.566666548398137,-0.8600071293611079
1761469397234744600,7.12774462890625,6.052217387226223,4.103487457984686,-1.1103084626141935
1761469397244699400,7.137699462890625,7.354888131278753,7.254986326068639,-1.6126106995798646
1761469397254654700,7.14765478515625,6.999879930621385,8.810055960175394,-2.596806883993745
1761469397264609500,7.157609619140625,5.948805528068542,10.657399398607016,-2.3967758945584294
1761469397274564600,7.167564697265625,4.956814598125219,11.184128440016508,-0.6051056819014251
1761469397284519700,7.177519775390625,3.9341619879364966,10.087278959238528,0.930542043376714
1761469397294474500,7.187474609375,5.143267728585005,8.749058762899041,0.29953049745485183
1761469397304429600,7.1974296875,8.581636496123672,6.756586138042807,-1.5117029321976005
1761469397314384600,7.207384521484375,10.413234083890915,4.173433685392141,-2.3135602896027265
1761469397324339700,7.217339599609375,11.43974103142023,3.6582074502497908,-1.9929481334134935
1761469397334294500,7.22729443359375,11.951793897223473,4.961718736779689,-2.30240118220672
1761469397344249600,7.23724951171875,11.66855680131316,5.5778509857386345,-2.0952463322408494
1761469397354204700,7.24720458984375,10.452623844993115,5.162756272909045,-2.4253370953932403
1761469397364159500,7.257159423828125,9.33834625955224,5.983197627013921,-1.852816316884756
1761469397374114600,7.267114501953125,8.782887967264651,7.791539426878094,-1.2499822331771253
1761469397384069600,7.277069580078125,8.035186855199932,8.890062393826245,-1.6733618131406605
1761469397394024700,7.287024658203125,7.316588503500819,10.619011508023739,-1.6579963400959967
1761469397403979500,7.2969794921875,6.10328706472814,11.581391728079318,-2.559846395865083
1761469397413934600,7.3069345703125,3.0918168450593946,10.981972713512182,-3.954700333574414
1761469397423889700,7.3168896484375,-0.39885377212464806,9.001464667215943,-2.708465470232069
1761469397433844500,7.326844482421875,-1.2506436196953057,7.025428797897696,-0.912346023081243
1761469397443799600,7.336799560546875,-0.3554711419939995,7.080989941599965,-1.1613462106078862
1761469397453754600,7.346754638671875,0.8446598495602607,7.523941214126348,-1.2470600621201098
1761469397463709700,7.356709716796875,2.262624906004965,7.30075205194354,-0.7659440402418375
1761469397473664500,7.36666455078125,3.3383430436879395,6.464269079098105,-0.7436037597484886
1761469397483619600,7.37661962890625,4.206991671600938,5.968472351568937,-1.2159331024505198
1761469397493574700,7.38657470703125,4.582750399342179,6.1614551760584115,-1.3313167005613444
1761469397503529500,7.396529541015625,4.449177795198559,6.681473906174301,-0.932930984339863
1761469397513485600,7.406485595703125,4.356728351821005,6.087493867790698,-0.8438504328735172
1761469397523440600,7.416440673828125,4.654191833743453,5.3395256292223925,-0.8354781797170638
1761469397533395500,7.4263955078125,3.5278234130144117,4.327788380801677,-1.2062006668567657
1761469397543350800,7.436350830078125,1.7396107934653757,4.151241142806411,-1.3335437289610503
1761469397553305600,7.4463056640625,-0.2219482222110033,3.862907016018033,-1.1670270327232777
1761469397563260700,7.4562607421875,-1.8535040068879722,2.666988089200854,-0.08021729992255568
1761469397573215500,7.466215576171875,-2.094787336426973,0.5172755688875913,1.5082839175343512
1761469397583170600,7.476170654296875,-0.4050309994548559,-1.8688345547497272,2.113801833498478
1761469397593125600,7.486125732421875,0.510129496525228,-5.148408014082908,1.8675094436258077
1761469397603080400,7.49608056640625,-0.49006402909606694,-7.874585374355315,-0.01820559184141457
1761469397613035800,7.506035888671875,-3.909941446654498,-8.89749751226306,-1.896531101579219
1761469397622990600,7.515990478515625,-7.341010412573814,-8.90792129112184,-1.9957443400032817
1761469397632945700,7.525945556640625,-10.149273350858687,-9.14069252064228,-1.1650525177799165
1761469397642900700,7.535900634765625,-12.046736618721484,-9.499996372666955,1.359010324781388
1761469397652855600,7.54585546875,-13.599952733916043,-11.574361098790169,4.113622483029961
1761469397662810600,7.555810546875,-12.498987049990891,-12.501847700119018,4.050528021213412
1761469397672765400,7.565765380859375,-12.613954322385787,-12.438345242023468,4.050087876230478
1761469397682720800,7.575720703125,-12.722128281378746,-12.380358332479,4.0502342989638445
1761469397692675600,7.585675537109375,-12.798990571784973,-12.339973715120554,4.052727577084303
1761469397702630400,7.59563037109375,-12.80932725688219,-12.331349679160118,4.086204899272323
1761469397712585700,7.605585693359375,-12.735097653067111,-12.363898196065426,4.151443095119297
1761469397722540500,7.61554052734375,-12.58246963531971,-12.439642880618571,4.223301585888862
1761469397732495600,7.62549560546875,-12.387641475224495,-12.545002951234578,4.277025869552791
1761469397742450400,7.635450439453125,-12.21011867019534,-12.647442750489711,4.311613198809326
1761469397752405800,7.64540576171875,-12.096024673503637,-12.715539550638198,4.340760967360437
1761469397762360600,7.655360595703125,-12.071038700807094,-12.728567374515533,4.379439073061943
1761469397772315400,7.6653154296875,-12.13572306216359,-12.684385702961682,4.442400848409533
1761469397782270700,7.675270751953125,-12.162245158386229,-1.7244518027782438,-1.728289773505926
1761469397792225500,7.6852255859375,-7.754569001877307,-0.39164953983426093,-3.1122566987589
1761469397802180600,7.6951806640625,-3.5298142945706843,0.8244903372347354,-3.6340307481095193
1761469397812135700,7.7051357421875,-0.9343839596271515,2.001253897204995,-2.9022695479765535
1761469397822090800,7.7150908203125,1.1398089170604944,3.6045629538238044,-2.2483961819052696
1761469397832045600,7.725045654296875,3.939678121009469,5.88560351422429,-1.971810945099592
1761469397842000400,7.73500048828125,6.372449458056688,7.916666858759522,-1.3420274796679614
1761469397851956500,7.74495654296875,7.3858496712535615,10.185130261659621,0.04363203831445425
1761469397861911600,7.75491162109375,7.051795411297679,11.4039519251585,1.7093065483555197
1761469397871866600,7.76486669921875,6.757035635375976,12.225463538843393,3.0800717544689773
1761469397881821700,7.77482177734375,6.162179398679733,12.217537422019243,2.384637420736253
1761469397891776500,7.784776611328125,5.9294894177019595,11.119890653383731,0.721819797963649
1761469397901731600,7.794731689453125,6.447488040167093,9.209728647467493,-1.9264521925903855
1761469397911686700,7.804686767578125,7.897617874896526,8.32380272153914,-3.03546542776227
1761469397921641500,7.814641357421875,8.55729992724657,8.036704274025558,-3.9539661740809677
1761469397931596500,7.824596435546875,8.615472714751958,7.445959564301371,-2.3775920322693884
1761469397941551600,7.834551513671875,8.424738545972108,7.244286652877927,-1.5736933782950042
1761469397951506700,7.844506591796875,7.884782943242788,8.129154009664058,-0.9070467476293445
1761469397961461500,7.85446142578125,7.01527565267384,7.981600810962915,0.006879603445902467
1761469397971416800,7.864416748046875,6.510671933832764,7.847595076099037,1.227314182034135
1761469397981371600,7.87437158203125,5.736452232676744,8.12293937293291,1.7409370736330747
1761469397991326500,7.884326416015625,4.301742669919133,8.029607009240985,1.529772988025844
1761469398001281500,7.894281494140625,2.7085820823490616,7.715422986403107,0.9479149107210337
1761469398011236600,7.904236572265625,1.3629410883590578,7.39245476860702,0.3435075863473117
1761469398021191700,7.914191650390625,0.5489823742717505,7.253001289731264,-0.11960267711058259
1761469398031146500,7.924146484375,0.4696428800970316,7.067201070222258,-0.2864053506828844
1761469398041101600,7.9341015625,1.1806675816714762,6.784688781455158,-0.372075216922909
1761469398051056600,7.944056640625,1.271143386888504,6.49924686897695,-0.5793979708015918
1761469398061011500,7.954011474609375,1.0536451298236846,6.211155903294682,-1.114392955448851
1761469398070966500,7.963966552734375,1.48215754263103,5.7657537304848425,-1.554132060995698
1761469398080921600,7.973921630859375,1.7364570056095718,5.390756050243973,-1.9442375862583516
1761469398090876700,7.983876708984375,1.0769108545988797,5.45368918401897,-1.9821502605453132
1761469398100831500,7.99383154296875,-0.4010854766994715,5.489447895142436,-1.2552644113637506
1761469398110786600,8.00378662109375,-1.026970765648782,6.013267771106958,-0.1320379419222474
1761469398120741600,8.01374169921875,-0.28643910682201384,5.656417157453299,0.7984928494080901
1761469398130696400,8.023696533203125,0.5120324075371027,4.227162352970242,1.3693971326306462
1761469398140651800,8.03365185546875,2.0635832198679447,2.2791917176634073,1.1088459888461977
1761469398150607600,8.043607666015625,4.180833147993684,-0.08764438118338584,-0.30702099934071303
1761469398160562700,8.053562744140624,5.105649653330445,-1.559348334339261,-2.0929349865585563
1761469398170517800,8.063517822265625,3.5917432197391985,-2.233047806125879,-2.7666730367898937
1761469398180472600,8.07347265625,0.7929805157274007,-2.3801368944466113,-0.8412970951288938
1761469398190427600,8.083427734375,-1.4096394189089536,-2.314646477404237,0.8566909905504435
1761469398200382700,8.0933828125,-3.259828894421458,-3.0456074670702216,-0.37271877552345395
1761469398210337500,8.103337646484375,-3.6872424060761926,-5.727832872891426,-2.604245801822841
1761469398220292600,8.113292724609375,-3.791857795804739,-8.64452520623505,-3.8174610236167905
1761469398230247700,8.12324755859375,-4.039302570582926,-10.436614959478378,-3.3018037035807963
1761469398240202800,8.13320263671875,-4.58542487924844,-11.61622689461708,-1.238938276593387
1761469398250157600,8.143157470703125,-4.579932419312,-11.628899329185485,-1.3440205531813203
1761469398260112600,8.153112548828124,-4.564759984621405,-11.644681420207023,-1.430425163436681
1761469398270067700,8.163067626953126,-4.5072506294608115,-11.674213804161548,-1.476115047596395
1761469398280022500,8.1730224609375,-4.384809367923438,-11.726231576168537,-1.4685609789550305
1761469398289977600,8.1829775390625,-4.1904739597812295,-11.807504668754339,-1.4103773777946829
1761469398299932700,8.1929326171875,-3.9501711657121774,-11.91520750310421,-1.3351396198503673
1761469398309887700,8.2028876953125,-3.7049487431585786,-12.037258011758327,-1.2895416517578064
1761469398319842600,8.212842529296875,-3.495369588655233,-12.152723296803236,-1.289235508418083
1761469398329797600,8.222797607421874,-3.3513772973060605,-12.238047126084565,-1.3081632039889692
1761469398339752700,8.232752685546876,-3.294736541673541,-12.273337050652504,-1.3228756199523806
1761469398349707500,8.24270751953125,-3.33912571849823,-12.247440392851829,-1.3278184831820428
1761469398359662600,8.25266259765625,-3.4697865268483756,-12.172253342181444,-1.3353186296790838
1761469398369617700,8.26261767578125,-13.674889609217644,-7.028523256781697,-2.7117887694358824
1761469398379572700,8.27257275390625,-9.770676184821129,-4.815020109081268,-2.7872522989600896
1761469398389527600,8.282527587890625,-5.503697954291105,-2.1298773545086385,-1.994321759854257
1761469398399482600,8.292482666015625,-1.6763003508105874,0.5725900443524122,-0.8486369364976882
1761469398409437700,8.302437744140626,1.5175100110411643,3.0950305464088914,0.07024046111367642
1761469398419392500,8.312392578125,3.914569398716092,5.230924384728074,0.8749291694872081
1761469398429347800,8.322347900390625,5.119352599990368,7.018696274772286,0.937145971686393
1761469398439303700,8.3323037109375,5.370176203551888,8.76349528453052,0.2240890336319804
1761469398449257700,8.3422578125,4.613441013421118,9.788305365014075,-0.38101299500763414
1761469398459213800,8.3522138671875,3.447162899369001,10.660484505140781,-0.36452860093563794
1761469398469168600,8.362168701171875,2.336281970629096,11.267145745921134,-0.3503985149048269
1761469398479123700,8.372123779296874,2.4001515084713696,11.681494608819484,-0.6342489204078913
1761469398489078500,8.38207861328125,3.6598508335426447,11.905441311371325,-0.828077548071742
1761469398499033600,8.39203369140625,5.463426734179258,11.561146227908134,-0.9351214801214635
1761469398508988700,8.40198876953125,6.976903544181585,11.270524282443523,-1.2001895898737012
1761469398518943500,8.411943603515626,7.026046637535095,10.783237609106301,-0.29494653066545723
1761469398528898800,8.42189892578125,7.2361904401838775,10.896004741108417,-0.25442601196765896
1761469398538853600,8.431853515625,7.501714184749126,11.553132432800531,-0.7473746565893292
1761469398548808400,8.441808349609374,7.386947987884283,11.276135692584514,-1.4057191767252981
1761469398558763800,8.451763671875,7.112751107519864,10.21605614579916,-2.0024828544780613
1761469398568718600,8.461718505859375,6.5784396481573575,9.386626014074682,-2.3604320770233866
1761469398578673700,8.471673583984375,6.470701742494106,9.350053063958883,-2.318800966735184
1761469398588628500,8.48162841796875,6.546931580215692,9.500310260921717,-2.0181319667696953
1761469398598583800,8.491583740234375,6.633817251986264,9.368235786381364,-1.6406524065852164
1761469398608538600,8.50153857421875,6.5559279566198585,9.401648811161518,-0.8783115054018795
1761469398618493400,8.511493408203124,6.332451794189215,9.50628875080943,-0.3555015371322632
1761469398628448800,8.52144873046875,5.828880925527215,9.387979766771197,-0.3469203174002468
1761469398638403600,8.531403564453125,4.927746909072995,9.09932707555294,-0.9674654143653809
1761469398648358700,8.541358642578125,4.373607882690429,8.589855458414554,-1.1091643340803683
1761469398658313700,8.551313720703124,4.32543392663002,8.050106776434182,-1.2384602838180958
1761469398668268800,8.561268798828126,4.293875882066786,7.435678993305563,-1.5707335055761038
1761469398678223600,8.5712236328125,3.8285061492443084,5.877429560118913,-1.9060155537612735
1761469398688178400,8.581178466796874,3.465238946546614,4.938987849533557,-1.6594320719875395
1761469398698133800,8.5911337890625,2.426104864895344,5.040780583056807,-0.5074715293623506
1761469398708088600,8.601088623046875,-0.26338380992710586,4.082596061125398,0.9439685111828148
1761469398718044400,8.61104443359375,-2.3868331772148608,2.424490999957919,1.8801044290438294
1761469398727999700,8.620999755859375,-2.607671976879239,0.1223024375885725,0.9413526295959949
1761469398737954600,8.63095458984375,-2.5349843418091536,-2.5294004041969775,-0.5290218285217881
1761469398747909600,8.64090966796875,-3.049644759762287,-4.343004654633998,-1.6569817562259732
1761469398757864700,8.65086474609375,-5.0483238380432125,-4.740673016366363,-1.666867921076715
1761469398767819500,8.660819580078124,-8.90922652850151,-4.912055418944359,0.006082096392661333
1761469398777774600,8.670774658203126,-11.823114910340308,-5.685932590273023,1.4996704029679297
