time,seconds_elapsed,z,y,x
1761469393319927300,3.21292724609375,3.7829694747924805,-1.3162606954574585,-2.8144431114196777
1761469393329882000,3.222882080078125,3.767744541168213,-1.3154799938201904,-2.7069852352142334
1761469393339837400,3.23283740234375,3.867830514907837,-1.0492427349090576,-2.6755547523498535
1761469393349792300,3.242792236328125,3.999999523162842,-0.7167684435844421,-2.789635419845581
1761469393359747000,3.2527470703125,4.110267162322998,-0.4477478861808777,-3.015312433242798
1761469393369702100,3.2627021484375,4.030004978179932,-0.37496325373649597,-3.183511257171631
1761469393379657200,3.2726572265625,3.8425960540771484,-0.6871120929718018,-3.1135149002075195
1761469393389612300,3.2826123046875,3.85487699508667,-1.473914384841919,-2.6946871280670166
1761469393399567000,3.292567138671875,4.069741725921631,-2.5287528038024902,-2.046936273574829
1761469393409522200,3.302522216796875,4.635327339172363,-3.2527596950531006,-1.6778333187103271
1761469393419477200,3.312477294921875,5.446060657501221,-3.0298478603363037,-2.098609209060669
1761469393429432000,3.32243212890625,6.183036804199219,-2.10308837890625,-3.4763617515563965
1761469393439387400,3.332387451171875,6.511002540588379,-1.440848708152771,-5.1989312171936035
1761469393449342200,3.34234228515625,6.416293621063232,-1.7299563884735107,-6.3384108543396
1761469393459297300,3.35229736328125,5.760218620300293,-2.2707817554473877,-6.441781044006348
1761469393469252000,3.362252197265625,4.668446063995361,-2.236172676086426,-5.840490818023682
1761469393479207200,3.372207275390625,3.5183749198913574,-1.3078415393829346,-5.051788330078125
1761469393489162200,3.382162353515625,2.621278762817383,-0.6751981973648071,-4.291250705718994
1761469393499117000,3.392116943359375,2.106135606765747,-0.6658169627189636,-3.4175097942352295
1761469393509072400,3.402072265625,1.6915943622589111,-0.44634559750556946,-2.153479814529419
1761469393519027200,3.412027099609375,1.012739658355713,0.20346784591674805,-0.4943281412124634
1761469393528982300,3.421982177734375,0.13619910180568695,0.9875991344451904,1.008262276649475
1761469393538937300,3.431937255859375,-0.5513944625854492,1.9518890380859375,2.1809446811676025
1761469393548892200,3.44189208984375,-1.0194969177246094,2.750460147857666,3.002527952194214
1761469393558847200,3.45184716796875,-1.426745057106018,2.9916481971740723,3.79433536529541
1761469393568802000,3.461802001953125,-1.9248172044754028,2.6153907775878906,4.495133399963379
1761469393578757400,3.47175732421875,-2.584325075149536,1.7349318265914917,4.910678863525391
1761469393588712200,3.481712158203125,-3.37600040435791,0.8688117265701294,4.5872368812561035
1761469393598667300,3.491667236328125,-4.006897926330566,0.5984596014022827,3.365135908126831
1761469393608622300,3.501622314453125,-4.508501052856445,0.6915090084075928,1.7705525159835815
1761469393618577200,3.5115771484375,-4.975735664367676,0.8497223258018494,0.4716506004333496
1761469393628532200,3.5215322265625,-5.3355607986450195,0.8914720416069031,-0.2218451350927353
1761469393638488300,3.53148828125,-5.581425189971924,0.7317950129508972,-0.14382784068584442
1761469393648443100,3.541443115234375,-5.798767566680908,0.4211842119693756,0.7930935025215149
1761469393658398200,3.551398193359375,-5.918250560760498,0.09151442348957062,2.19698166847229
1761469393668353300,3.561353271484375,-5.917718887329102,-0.2916741967201233,3.486973762512207
1761469393678308400,3.571308349609375,-6.055245399475098,-0.7313093543052673,4.228605270385742
1761469393688263200,3.58126318359375,-6.290745735168457,-0.9044234752655029,4.055629730224609
1761469393698218000,3.591218017578125,-6.520357608795166,-0.3638675808906555,3.4292023181915283
1761469393708173300,3.60117333984375,-6.564122676849365,0.8320952653884888,2.648473024368286
1761469393718128000,3.611128173828125,-6.366787910461426,2.0961523056030273,1.8276755809783936
1761469393728083200,3.621083251953125,-5.5678277015686035,2.8322508335113525,1.4322060346603394
1761469393738038300,3.631038330078125,-3.9829416275024414,2.458073616027832,1.5043199062347412
1761469393747993300,3.640993408203125,-1.8254138231277466,1.1230639219284058,1.78762686252594
1761469393757948200,3.6509482421875,0.42887434363365173,-0.38929495215415955,2.1184136867523193
1761469393767903200,3.6609033203125,2.352952480316162,-1.3541336059570312,2.3082096576690674
1761469393777858300,3.6708583984375,3.709782600402832,-1.7459732294082642,2.2588448524475098
1761469393787813000,3.680813232421875,4.58060884475708,-1.7521909475326538,1.9649277925491333
1761469393797768200,3.690768310546875,5.127834796905518,-1.4767529964447021,1.3973464965820312
1761469393807723300,3.70072314453125,5.409195423126221,-0.9162116646766663,0.5833367705345154
1761469393817678300,3.71067822265625,5.411293029785156,-0.3301548659801483,-0.38586631417274475
1761469393827633200,3.720633056640625,5.140531539916992,0.1984875649213791,-1.2375849485397339
1761469393837588200,3.730588134765625,4.732543468475342,0.6713903546333313,-1.740349531173706
1761469393847543300,3.740543212890625,4.398171901702881,1.0271656513214111,-1.8752859830856323
1761469393857498000,3.750498046875,4.289270401000977,0.9761499166488647,-1.685068130493164
1761469393867453400,3.760453369140625,4.397068500518799,0.39341235160827637,-1.2054493427276611
1761469393877408300,3.770408203125,4.5584716796875,-0.4510400891304016,-0.5576295256614685
1761469393887363000,3.780363037109375,4.541528224945068,-1.0817041397094727,0.07908321171998978
1761469393897319400,3.7903193359375,4.276224613189697,-1.1697202920913696,0.4192703366279602
1761469393907274200,3.800274169921875,3.820241689682007,-0.7793174982070923,0.3300434350967407
1761469393917229000,3.81022900390625,3.3247456550598145,-0.27275392413139343,-0.07981277257204056
1761469393927184100,3.82018408203125,2.8638503551483154,0.061662185937166214,-0.632603645324707
1761469393937139200,3.83013916015625,2.5172743797302246,0.1551567167043686,-1.2717013359069824
1761469393947094300,3.84009423828125,2.266164779663086,0.10793895274400711,-1.9482859373092651
1761469393957049000,3.850049072265625,2.0119388103485107,0.14494970440864563,-2.5329315662384033
1761469393967004400,3.86000439453125,1.7275855541229248,0.4169047772884369,-2.902026891708374
1761469393976959200,3.869959228515625,1.4046306610107422,0.7181367874145508,-2.8540756702423096
1761469393986914000,3.8799140625,1.210383415222168,0.6490124464035034,-2.0613961219787598
1761469393996869400,3.889869384765625,1.2639497518539429,0.029087139293551445,-0.5281168222427368
1761469394006824200,3.89982421875,1.7298835515975952,-1.1602749824523926,1.2350273132324219
1761469394016779300,3.909779296875,3.1630561351776123,-2.4945154190063477,2.474104881286621
1761469394026734000,3.919734130859375,5.777303695678711,-2.75331974029541,2.484890937805176
1761469394036689400,3.929689453125,8.40595817565918,-1.7675725221633911,0.7506120204925537
1761469394046644200,3.939644287109375,8.767881393432617,-0.3715539574623108,-1.454874873161316
1761469394056599000,3.94959912109375,6.594645023345947,0.2900240123271942,-2.9176597595214844
1761469394066554400,3.959554443359375,3.4094254970550537,0.5485077500343323,-3.6869852542877197
1761469394076509200,3.96950927734375,-0.08632663637399673,0.46754175424575806,-3.7087364196777344
1761469394086464300,3.97946435546875,-2.3401455879211426,0.7337452173233032,-3.0062026977539062
1761469394096419300,3.98941943359375,-3.404163122177124,1.0214478969573975,-1.4574673175811768
1761469394106374100,3.9993740234375,-3.686587333679199,0.6778308749198914,0.7458814382553101
1761469394118195200,4.0111953125,-3.268704652786255,-0.05535854399204254,2.958242416381836
1761469394128150500,4.021150634765625,-2.852238178253174,-0.4587605893611908,3.9097938537597656
1761469394138105300,4.031105224609375,-3.1848816871643066,-0.8070200681686401,4.077888011932373
1761469394148060400,4.041060302734375,-4.092188358306885,-1.2086353302001953,3.701568126678467
1761469394158015200,4.05101513671875,-4.846043586730957,-1.470525860786438,2.8789727687835693
1761469394167970300,4.06097021484375,-5.206038475036621,-1.4520456790924072,1.6998291015625
1761469394177925400,4.07092529296875,-5.288390159606934,-1.0076876878738403,0.4684325158596039
1761469394187880200,4.080880126953125,-5.257820129394531,-0.14633961021900177,-0.41011661291122437
1761469394197835500,4.09083544921875,-5.215099334716797,0.7459650039672852,-0.6017382144927979
1761469394207790300,4.100790283203125,-5.232343673706055,0.9871198534965515,0.23003622889518738
1761469394217746200,4.11074609375,-5.142302513122559,0.8734666705131531,1.8849406242370605
1761469394227701500,4.120701416015625,-4.780919551849365,0.7742511034011841,3.4646060466766357
1761469394237656300,4.13065625,-4.305996894836426,0.7758451700210571,4.442739963531494
1761469394247611400,4.140611328125,-3.7384729385375977,0.7465205788612366,4.616083145141602
1761469394257566500,4.15056640625,-3.036500930786133,0.6339871287345886,3.882627487182617
1761469394267521300,4.160521240234375,-2.162592649459839,0.5234856605529785,2.337984800338745
1761469394277476400,4.170476318359375,-1.075096845626831,0.6011426448822021,0.4727138876914978
1761469394287431200,4.18043115234375,0.014682946726679802,0.6546810269355774,-1.2454509735107422
1761469394297386500,4.190386474609375,0.7516252398490906,0.532534122467041,-2.4050981998443604
1761469394307341300,4.20034130859375,0.9442276954650879,0.31863805651664734,-2.7879037857055664
1761469394317296400,4.21029638671875,0.7731049060821533,0.1049795001745224,-2.5480775833129883
1761469394327251500,4.22025146484375,0.4280433654785156,-0.058716487139463425,-1.9017969369888306
1761469394337206300,4.230206298828125,0.11793301999568939,-0.20835094153881073,-1.0447877645492554
1761469394347161300,4.240161376953125,-0.000010659161489456892,-0.4092235863208771,-0.1550501585006714
1761469394357116400,4.250116455078125,0.11381444334983826,-0.6469585299491882,0.5948197841644287
1761469394367071500,4.260071533203125,0.42930635809898376,-0.7989903688430786,1.0990608930587769
1761469394377026300,4.2700263671875,0.9107469916343689,-0.8066696524620056,1.337477445602417
1761469394386981400,4.2799814453125,1.5116523504257202,-0.7866873741149902,1.2303494215011597
1761469394396936400,4.2899365234375,2.107431650161743,-0.7220677137374878,0.7201250791549683
1761469394406891300,4.299891357421875,2.640826463699341,-0.47263583540916443,-0.11049167066812515
1761469394416846300,4.309846435546875,3.0845651626586914,-0.1564180701971054,-1.0618335008621216
1761469394426801400,4.319801513671875,3.279675006866455,0.10619304329156876,-1.9056185483932495
1761469394436756500,4.329756591796875,3.140890121459961,0.21198494732379913,-2.4990267753601074
1761469394446711300,4.339711181640625,2.7686374187469482,0.13351304829120636,-2.7836062908172607
1761469394457290500,4.35029052734375,2.2133257389068604,-0.14557133615016937,-2.6900734901428223
1761469394467245300,4.360245361328125,1.6353200674057007,-0.4401867389678955,-2.194575309753418
1761469394477200400,4.370200439453125,1.1198322772979736,-0.5807768702507019,-1.385905146598816
1761469394487155500,4.380155517578125,0.778763473033905,-0.5793902277946472,-0.4238685071468353
1761469394497110300,4.3901103515625,0.6990678310394287,-0.5397288203239441,0.32290130853652954
1761469394507065300,4.4000654296875,0.8370567560195923,-0.48025834560394287,0.6604611277580261
1761469394517020200,4.410020263671875,1.1094893217086792,-0.28504571318626404,0.6002821922302246
1761469394526975500,4.4199755859375,1.427634596824646,-0.11369764804840088,0.21754154562950134
1761469394536930300,4.429930419921875,1.707520842552185,-0.13523250818252563,-0.3295350968837738
1761469394546885400,4.439885498046875,1.8989019393920898,-0.3737086057662964,-0.9272373914718628
1761469394556840400,4.44984033203125,1.9614046812057495,-0.7229422926902771,-1.4254682064056396
1761469394566795300,4.459795166015625,1.8728100061416626,-0.9772239923477173,-1.7533197402954102
1761469394576750300,4.469750244140625,1.7176231145858765,-1.076765537261963,-1.900298833847046
1761469394586705400,4.479705322265625,1.605962872505188,-1.1395277976989746,-1.7253668308258057
1761469394596660500,4.489660400390625,1.5355688333511353,-1.125091314315796,-1.0904492139816284
1761469394606615300,4.499615234375,1.5872169733047485,-1.1214085817337036,-0.12568287551403046
1761469394616570000,4.509570068359375,1.892033576965332,-1.8554726839065552,0.9456315040588379
1761469394626525400,4.519525390625,2.6740658283233643,-2.936950445175171,1.6736831665039062
1761469394636480300,4.529480224609375,4.329677581787109,-3.406646251678467,1.2389072179794312
1761469394646435300,4.539435302734375,6.545838356018066,-3.1414778232574463,-0.35231316089630127
1761469394656390400,4.549390380859375,7.403656959533691,-2.1490883827209473,-2.320397138595581
1761469394666345500,4.559345458984375,6.2788987159729,-1.0667757987976074,-4.119114875793457
1761469394676300300,4.56930029296875,3.8912649154663086,-0.47885558009147644,-5.311349391937256
1761469394686255400,4.57925537109375,1.1060618162155151,0.031515900045633316,-5.147348880767822
1761469394696210400,4.58921044921875,-0.9624824523925781,0.23217789828777313,-3.5037174224853516
1761469394706165200,4.599165283203125,-2.13834810256958,-0.14193056523799896,-0.595055103302002
1761469394716120300,4.609120361328125,-2.3606765270233154,-1.0648781061172485,2.2792181968688965
1761469394726075400,4.619075439453125,-2.0088398456573486,-1.8741127252578735,3.7882790565490723
1761469394736031200,4.62903125,-1.8003346920013428,-2.0638296604156494,3.789869785308838
1761469394745986600,4.638986572265625,-2.2423269748687744,-2.049818992614746,3.092294216156006
1761469394755941400,4.64894140625,-2.990823984146118,-2.2559854984283447,2.3404526710510254
1761469394765896400,4.658896484375,-3.706261396408081,-2.568504810333252,1.9352872371673584
1761469394775851300,4.668851318359375,-4.308967590332031,-2.6543867588043213,1.7620941400527954
1761469394785806300,4.678806396484375,-4.850139141082764,-2.5658645629882812,1.531758189201355
1761469394795761400,4.688761474609375,-5.419577121734619,-2.230320453643799,1.0318514108657837
1761469394805716200,4.69871630859375,-6.090564727783203,-1.5428259372711182,0.2675616443157196
1761469394815671600,4.708671630859375,-6.7618231773376465,-0.8413438200950623,-0.2031228095293045
1761469394825626400,4.71862646484375,-7.2226996421813965,-0.14932553470134735,-0.09013564139604568
1761469394835581200,4.728581298828125,-7.366714000701904,0.527414858341217,0.5086427927017212
1761469394845536300,4.738536376953125,-7.2415008544921875,0.9193710684776306,1.189785361289978
1761469394855491300,4.7484912109375,-7.186139106750488,1.1026849746704102,1.1720327138900757
1761469394865446400,4.7584462890625,-7.065237998962402,1.6547735929489136,0.43979722261428833
1761469394875401200,4.768401123046875,-6.741668224334717,1.9191713333129883,-0.48682892322540283
1761469394885356500,4.7783564453125,-5.9877777099609375,2.0444891452789307,-1.035796046257019
1761469394895311400,4.788311279296875,-4.836125373840332,2.1908912658691406,-1.11954665184021
1761469394905266200,4.79826611328125,-3.7295496463775635,2.1972968578338623,-0.8701835870742798
1761469394915221500,4.808221435546875,-2.8187954425811768,2.0869140625,-0.4019847512245178
1761469394925176300,4.81817626953125,-2.0838475227355957,1.8801312446594238,0.08126570284366608
1761469394935131400,4.82813134765625,-1.5102659463882446,1.6703952550888062,0.4469984173774719
1761469394945086200,4.838086181640625,-1.0043774843215942,1.4543201923370361,0.629713237285614
1761469394955041500,4.84804150390625,-0.509226381778717,1.1287949085235596,0.6227956414222717
1761469394964996400,4.857996337890625,-0.0006569038378074765,0.7495736479759216,0.44784629344940186
1761469394974951200,4.867951171875,0.5427131652832031,0.4494127035140991,0.05071410909295082
1761469394984906500,4.877906494140625,1.1538175344467163,0.354074090719223,-0.5924199819564819
1761469394994862300,4.8878623046875,1.8082233667373657,0.5938294529914856,-1.3963353633880615
1761469395004817200,4.897817138671875,2.4151015281677246,0.9654470086097717,-2.177792549133301
1761469395014772500,4.9077724609375,2.912371873855591,1.2608754634857178,-2.7924602031707764
1761469395024727300,4.917727294921875,3.248948097229004,1.3485318422317505,-3.156261920928955
1761469395034682400,4.927682373046875,3.331177234649658,1.1307339668273926,-3.1713151931762695
1761469395044637400,4.937637451171875,3.153261184692383,0.6930106282234192,-2.849672794342041
1761469395054592300,4.94759228515625,2.8224973678588867,0.18841053545475006,-2.314373731613159
1761469395064547300,4.95754736328125,2.3803060054779053,-0.17423400282859802,-1.691983699798584
1761469395074502100,4.967502197265625,2.017197370529175,-0.24903526902198792,-1.1021808385849
1761469395084457500,4.97745751953125,1.8894597291946411,0.013281858526170254,-0.6620818972587585
1761469395094412300,4.987412353515625,2.0121662616729736,0.4381742775440216,-0.44561222195625305
1761469395104367400,4.997367431640625,2.3524351119995117,0.7049109935760498,-0.42579028010368347
1761469395114323000,5.007322998046875,2.7349846363067627,0.5960044860839844,-0.6195006370544434
1761469395124278000,5.017278076171875,3.0325891971588135,0.2541346251964569,-1.0126901865005493
1761469395134233000,5.027233154296875,3.229044198989868,-0.17272694408893585,-1.580047369003296
1761469395144188000,5.03718798828125,3.2734720706939697,-0.5136790871620178,-2.1882646083831787
1761469395154143000,5.04714306640625,3.2315704822540283,-0.5483795404434204,-2.6098155975341797
1761469395164098000,5.05709814453125,3.2045512199401855,-0.18890061974525452,-2.689716339111328
1761469395174052900,5.067052978515625,3.170395851135254,0.2936582863330841,-2.4547972679138184
1761469395184008000,5.077008056640625,3.131563663482666,0.532239556312561,-2.0692646503448486
1761469395193963000,5.086962890625,3.069209098815918,0.320734441280365,-1.6720718145370483
1761469395203918000,5.09691796875,2.8435847759246826,-0.44728347659111023,-1.0127471685409546
1761469395213873000,5.106872802734375,2.7314746379852295,-1.3858864307403564,0.13032904267311096
1761469395223828000,5.116827880859375,3.3270671367645264,-2.1070332527160645,1.0165331363677979
1761469395233783000,5.126782958984375,4.927218914031982,-2.3597164154052734,0.781825840473175
1761469395243737900,5.13673779296875,6.687549591064453,-2.182863473892212,-0.731855571269989
1761469395253693000,5.14669287109375,7.058406352996826,-1.5550110340118408,-2.6277084350585938
1761469395263649000,5.15664892578125,5.810636043548584,-0.9282247424125671,-4.08401346206665
1761469395273603800,5.166603759765625,3.431194543838501,-0.2982955873012543,-5.012604713439941
1761469395283559200,5.17655908203125,0.42277824878692627,0.43737784028053284,-5.166548728942871
1761469395293514000,5.186513916015625,-2.207162857055664,1.194358229637146,-4.1288909912109375
1761469395303469000,5.196468994140625,-3.762803792953491,1.5958150625228882,-1.8179887533187866
1761469395313424000,5.206423828125,-3.9288408756256104,1.4095364809036255,1.0932894945144653
1761469395323379000,5.21637890625,-3.2358973026275635,1.2516018152236938,3.26375675201416
1761469395333334000,5.226333984375,-2.5766313076019287,1.4723056554794312,4.306643962860107
1761469395343288800,5.236288818359375,-2.4689369201660156,1.7084860801696777,4.558980941772461
1761469395353244200,5.246244140625,-2.957947254180908,1.7340642213821411,4.345914363861084
1761469395363199000,5.256198974609375,-3.6856932640075684,1.723955512046814,3.788222551345825
1761469395373154000,5.266154052734375,-4.191244602203369,1.802171230316162,3.0456366539001465
1761469395383108900,5.27610888671875,-4.310864448547363,1.827986717224121,2.2561542987823486
1761469395393064000,5.28606396484375,-4.388741970062256,1.8005772829055786,1.6084260940551758
1761469395403019000,5.29601904296875,-4.548588752746582,1.8614526987075806,1.3274602890014648
1761469395412973800,5.305973876953125,-4.692121982574463,2.067758321762085,1.5541908740997314
1761469395422929200,5.31592919921875,-4.712760925292969,2.2529091835021973,2.3586301803588867
1761469395432884000,5.325884033203125,-4.52437162399292,2.185283899307251,3.4108171463012695
1761469395442838800,5.3358388671875,-4.232819557189941,2.030503749847412,4.17774772644043
1761469395452794000,5.345794189453125,-3.978470802307129,1.9284873008728027,4.4694366455078125
1761469395462749000,5.3557490234375,-3.6788792610168457,1.7810405492782593,4.206906318664551
1761469395472704000,5.3657041015625,-3.3387200832366943,1.5334209203720093,3.52661395072937
1761469395482658800,5.375658935546875,-2.985741138458252,1.3130333423614502,2.59647274017334
1761469395492614100,5.3856142578125,-2.6529128551483154,1.1652278900146484,1.5015747547149658
1761469395502569000,5.39556884765625,-2.3824172019958496,1.0715824365615845,0.46253785490989685
1761469395512523800,5.405523681640625,-2.2084386348724365,1.0580307245254517,-0.2090461403131485
1761469395522479000,5.41547900390625,-1.9650237560272217,1.0074480772018433,-0.4436131715774536
1761469395532434000,5.425433837890625,-1.5581798553466797,0.7996362447738647,-0.24186086654663086
1761469395542389800,5.4353896484375,-0.9404484629631042,0.41701599955558777,0.33156609535217285
1761469395552345000,5.445344970703125,0.009811079129576683,-0.1137906089425087,0.916056752204895
1761469395562300000,5.4552998046875,1.2849282026290894,-0.5525198578834534,1.034675121307373
1761469395572255000,5.4652548828125,2.6314711570739746,-0.6729841828346252,0.552159309387207
1761469395582210000,5.4752099609375,3.780839204788208,-0.5222787261009216,-0.35546091198921204
1761469395592165000,5.4851650390625,4.574365139007568,-0.306615948677063,-1.3917335271835327
1761469395602120000,5.495119873046875,4.911822319030762,-0.1694810390472412,-2.3175716400146484
1761469395612074800,5.50507470703125,4.711019039154053,-0.10840357095003128,-2.874459981918335
1761469395622030000,5.515030029296875,4.0725998878479,-0.21404960751533508,-2.977125644683838
1761469395631985000,5.52498486328125,3.1323859691619873,-0.24282293021678925,-2.6291539669036865
1761469395641940000,5.53493994140625,2.1977038383483887,-0.10506225377321243,-1.966853141784668
1761469395651895000,5.54489501953125,1.5174624919891357,-0.01790311187505722,-1.2633360624313354
1761469395661849900,5.554849853515625,1.269524097442627,-0.08172863721847534,-0.7174469828605652
1761469395671805000,5.564804931640625,1.5071600675582886,-0.151838481426239,-0.32024288177490234
1761469395681760000,5.574760009765625,1.992836594581604,-0.22570866346359253,-0.1541360467672348
1761469395691715000,5.584715087890625,2.4205079078674316,-0.35804301500320435,-0.26909753680229187
1761469395701670000,5.594669921875,2.76446533203125,-0.4775448143482208,-0.5356131196022034
1761469395711625000,5.604625,2.946162700653076,-0.45715537667274475,-0.7705545425415039
1761469395721580000,5.614580078125,2.888848304748535,-0.3736252784729004,-0.9480742812156677
1761469395731534800,5.624534912109375,2.580050230026245,-0.3242665231227875,-1.1095489263534546
1761469395741490000,5.634489990234375,2.128767490386963,-0.2707214951515198,-1.336843490600586
1761469395751445000,5.644445068359375,1.706760048866272,-0.1466730386018753,-1.6452971696853638
1761469395761400000,5.654400146484375,1.438212275505066,0.049040328711271286,-1.851643681526184
1761469395771355000,5.66435498046875,1.3521453142166138,0.18712496757507324,-1.8158457279205322
1761469395781310200,5.674310302734375,1.4679803848266602,0.27067244052886963,-1.4724105596542358
1761469395791265000,5.68426513671875,1.7248376607894897,0.16687709093093872,-0.8109127283096313
1761469395801219800,5.6942197265625,1.9784071445465088,-0.28641754388809204,-0.00831831619143486
1761469395811175000,5.7041748046875,2.326801300048828,-0.9945451021194458,0.6171692609786987
1761469395821130000,5.7141298828125,2.906834125518799,-1.5776945352554321,0.6753057241439819
1761469395831085800,5.7240859375,3.7791028022766113,-1.5305936336517334,-0.18300311267375946
1761469395841041200,5.734041259765625,4.428168773651123,-0.9520996809005737,-1.717100739479065
1761469395850996000,5.743995849609375,4.102932929992676,-0.29525578022003174,-3.156032085418701
1761469395860951000,5.753950927734375,2.661754846572876,0.3898187577724457,-3.9644339084625244
1761469395870905900,5.76390576171875,0.6952375769615173,0.903650164604187,-4.137687683105469
1761469395880861000,5.77386083984375,-1.212730884552002,1.2112566232681274,-3.7068283557891846
1761469395890816000,5.78381591796875,-2.4925239086151123,1.5794050693511963,-2.6823537349700928
1761469395900770800,5.793770751953125,-2.839369773864746,1.656265139579773,-1.1465846300125122
1761469395910726100,5.80372607421875,-2.4761226177215576,1.479626178741455,0.3987252414226532
1761469395920681000,5.813680908203125,-2.1294798851013184,1.4179822206497192,1.3576737642288208
1761469395930636000,5.823635986328125,-2.1530914306640625,1.5437558889389038,1.5326703786849976
1761469395940590800,5.8335908203125,-2.4376602172851562,1.9813697338104248,1.0729910135269165
1761469395950546000,5.8435458984375,-2.825446128845215,2.653959035873413,0.2737187445163727
1761469395960501000,5.8535009765625,-3.1367671489715576,3.3308842182159424,-0.40893423557281494
1761469395970455800,5.863455810546875,-3.299326181411743,3.6993296146392822,-0.660056471824646
1761469395980411100,5.8734111328125,-3.4356632232666016,3.730693817138672,-0.3412518799304962
1761469395990366000,5.883365966796875,-3.4798333644866943,3.7291088104248047,0.3521612286567688
1761469396000321000,5.893321044921875,-3.3217737674713135,3.740994930267334,1.2299622297286987
1761469396010276000,5.903276123046875,-3.1106531620025635,3.598048210144043,2.2211198806762695
1761469396020231000,5.91323095703125,-2.8623085021972656,3.265526294708252,2.958557605743408
1761469396030186000,5.92318603515625,-2.6858365535736084,2.8606958389282227,3.146714687347412
1761469396040140800,5.933140869140625,-2.527601957321167,2.768127202987671,2.8239431381225586
1761469396050096000,5.94309619140625,-2.3654251098632812,2.97021484375,2.2048258781433105
1761469396060051000,5.953051025390625,-2.318005323410034,3.1407926082611084,1.631120204925537
1761469396070006000,5.963006103515625,-2.3593099117279053,3.117241144180298,1.387627363204956
1761469396079961000,5.972961181640625,-2.4222869873046875,2.9775643348693848,1.4494701623916626
1761469396089916000,5.982916015625,-2.4397757053375244,2.7361416816711426,1.708914041519165
1761469396099871000,5.99287109375,-2.4592247009277344,2.2656948566436768,1.940941333770752
1761469396109825800,6.00282568359375,-2.455866575241089,1.682433843612671,1.9730877876281738
1761469396119780900,6.01278076171875,-2.421675682067871,1.3022606372833252,1.7717385292053223
1761469396129736000,6.02273583984375,-2.282266139984131,1.1429146528244019,1.4866132736206055
1761469396139690800,6.032690673828125,-1.878724217414856,1.1193097829818726,1.2104572057724
1761469396149646800,6.042646728515625,-1.3608053922653198,1.0919090509414673,0.9754172563552856
1761469396159602000,6.052601806640625,-0.6995974183082581,0.8108581304550171,0.7641035914421082
1761469396169556700,6.062556640625,0.12478164583444595,0.4069146513938904,0.4567074477672577
1761469396179511800,6.07251171875,0.9807977676391602,0.010879487730562687,0.0659596398472786
1761469396189467000,6.082466796875,1.8161171674728394,-0.3295491933822632,-0.3418305218219757
1761469396199422000,6.092421875,2.454038143157959,-0.5476040244102478,-0.7065880298614502
1761469396209376800,6.102376708984375,2.780768871307373,-0.5806437730789185,-0.9427915215492249
1761469396219331800,6.112331787109375,2.813541889190674,-0.6572425961494446,-1.0625115633010864
1761469396229287000,6.122286865234375,2.611130475997925,-0.8805957436561584,-1.0076583623886108
1761469396239241700,6.13224169921875,2.298776865005493,-1.1226162910461426,-0.8168454766273499
1761469396249196800,6.14219677734375,2.0453813076019287,-1.250626802444458,-0.5447873473167419
1761469396259152000,6.15215185546875,1.9108457565307617,-1.210233211517334,-0.2617238461971283
1761469396269107000,6.16210693359375,1.8110640048980713,-1.0249632596969604,-0.030263453722000122
1761469396279061800,6.172061767578125,1.7566492557525635,-0.755993664264679,0.08764321357011795
1761469396289017000,6.18201708984375,1.831079363822937,-0.43652835488319397,0.10024076700210571
1761469396298972000,6.191971923828125,2.0286431312561035,-0.19185079634189606,0.0010150354355573654
1761469396308926700,6.2019267578125,2.2729172706604004,-0.3102317452430725,-0.19683866202831268
1761469396318881800,6.2118818359375,2.480217695236206,-0.9227772951126099,-0.38007238507270813
1761469396328836900,6.2218369140625,2.5898854732513428,-1.6873871088027954,-0.4814296066761017
1761469396338792000,6.2317919921875,2.634613275527954,-2.005974054336548,-0.6743882894515991
1761469396348746800,6.241746826171875,2.659396171569824,-1.9054151773452759,-1.1135128736495972
1761469396358701800,6.251701904296875,2.687776803970337,-1.3507001399993896,-1.6649540662765503
1761469396368657000,6.261656982421875,2.821624279022217,-0.6720343232154846,-2.140998601913452
1761469396378611700,6.27161181640625,3.0024609565734863,-0.0595962218940258,-2.471071243286133
1761469396388566800,6.28156689453125,3.0413360595703125,0.2474910020828247,-2.5042006969451904
1761469396398521900,6.29152197265625,3.1273274421691895,0.053694650530815125,-2.2537219524383545
1761469396408477000,6.301476806640625,3.526055335998535,-0.5981686115264893,-1.8886572122573853
1761469396418431700,6.311431640625,4.124004364013672,-1.283937692642212,-1.6263649463653564
1761469396428386800,6.32138671875,4.83539342880249,-1.8825627565383911,-1.7605355978012085
1761469396438342000,6.331341796875,5.46004581451416,-2.368764638900757,-2.234011650085449
1761469396448297700,6.341297607421875,5.0392351150512695,-1.6947051286697388,-3.0788495540618896
1761469396458252800,6.351252685546875,3.19497013092041,-0.148844912648201,-4.12072229385376
1761469396468207900,6.361207763671875,1.0918395519256592,1.2119324207305908,-5.014626502990723
1761469396478162700,6.37116259765625,-0.4439724385738373,1.7784326076507568,-5.522383689880371
1761469396488118000,6.381117919921875,-1.2679626941680908,1.9304133653640747,-5.58605432510376
1761469396498072800,6.39107275390625,-1.7258461713790894,2.3804779052734375,-4.811555862426758
1761469396508028000,6.40102783203125,-1.9824836254119873,2.6549179553985596,-3.1714110374450684
1761469396517983000,6.41098291015625,-2.1038033962249756,2.361396551132202,-1.18123459815979
