time,seconds_elapsed,z,y,x
1761506825478398700,3.208398681640625,0.031042376533150673,0.01792098581790924,-0.0023690492380410433
1761506825488371000,3.218370849609375,0.028982087969779968,0.01693785935640335,-0.001177705591544509
1761506825498342700,3.2283427734375,0.02646034024655819,0.010536685585975647,-0.005284566432237625
1761506825508313900,3.23831396484375,0.0257940161973238,0.0007704917807132006,-0.011451084166765213
1761506825518285800,3.248285888671875,0.026904821395874023,-0.004012012854218483,-0.008707761764526367
1761506825528257800,3.2582578125,0.02697916328907013,-0.0016154161421582103,-0.00658377492800355
1761506825538229800,3.268229736328125,0.028925934806466103,0.006141306832432747,-0.011716218665242195
1761506825548201700,3.27820166015625,0.03107045590877533,0.02012099325656891,-0.012950144708156586
1761506825558172700,3.288172607421875,0.03607693314552307,0.019851747900247574,-0.01947888359427452
1761506825568145000,3.298144775390625,0.03635440021753311,0.018770447000861168,-0.017379693686962128
1761506825578116900,3.308116943359375,0.03882075101137161,0.006000322289764881,-0.01482891570776701
1761506825588088800,3.3180888671875,0.03870616480708122,0.0015410151099786162,-0.007606781553477049
1761506825598059800,3.328059814453125,0.04328254237771034,-0.004492908716201782,-0.006261618807911873
1761506825608031700,3.33803173828125,0.04726806655526161,-0.005726958625018597,-0.0101881492882967
1761506825618004000,3.34800390625,0.05388122797012329,-0.0003263341495767236,-0.008107954636216164
1761506825627975700,3.3579755859375,0.05540939420461655,0.007032213732600212,-0.005062574055045843
1761506825637948000,3.367947998046875,0.05813806876540184,0.007742478512227535,-0.007432521320879459
1761506825647918600,3.377918701171875,0.052649565041065216,-0.0021225535310804844,-0.007271165493875742
1761506825657890800,3.387890869140625,0.04580683633685112,-0.01640641689300537,-0.01110105775296688
1761506825667862800,3.39786279296875,0.03876037150621414,-0.0330808088183403,-0.02494087815284729
1761506825677834800,3.407834716796875,0.03641838580369949,-0.036762628704309464,-0.03155377507209778
1761506825687806000,3.417805908203125,0.03804250434041023,-0.02674628421664238,-0.040563665330410004
1761506825697777200,3.427777099609375,0.03459157794713974,-0.012793182395398617,-0.04342709854245186
1761506825707749000,3.4377490234375,0.032877564430236816,-0.0005141057772561908,-0.04175803065299988
1761506825717721000,3.44772119140625,0.025592487305402756,0.008814148604869843,-0.03136930614709854
1761506825727693000,3.457693115234375,0.023985736072063446,0.0005768468254245818,-0.017701053991913795
1761506825737664000,3.4676640625,0.019502835348248482,-0.005756949074566364,0.002318725921213627
1761506825747636000,3.477635986328125,0.011246806010603905,-0.018649792298674583,0.014966525137424469
1761506825757608200,3.487608154296875,0.007853140123188496,-0.024508215487003326,0.016973216086626053
1761506825767580200,3.497580078125,0.004435881972312927,-0.024974791333079338,0.014052234590053558
1761506825777551000,3.507551025390625,0.00016417168080806732,-0.020081233233213425,0.005507749505341053
1761506825787523000,3.517523193359375,-0.005943980999290943,-0.0052328212186694145,-0.006401579827070236
1761506825797495000,3.5274951171875,-0.008668394759297371,0.003649353515356779,-0.018247587606310844
1761506825807467000,3.537467041015625,-0.013686703518033028,0.0010501367505639791,-0.028540348634123802
1761506825817439000,3.54743896484375,-0.01989400014281273,0.0069383857771754265,-0.02347208745777607
1761506825827410000,3.557409912109375,-0.01748163253068924,0.016454197466373444,-0.012488914653658867
1761506825837382100,3.567382080078125,-0.019500840455293655,0.014288780279457569,0.007996386848390102
1761506825847354000,3.57735400390625,-0.0201376024633646,0.01200298871845007,0.02358919382095337
1761506825857326000,3.587326171875,-0.01868484914302826,-0.004422323312610388,0.024343667551875114
1761506825867298000,3.597298095703125,-0.02397068962454796,-0.025274608284235,0.0173984095454216
1761506825877269000,3.60726904296875,-0.026044605299830437,-0.03574575111269951,-0.004730535671114922
1761506825887241200,3.6172412109375,-0.029172562062740326,-0.027750631794333458,-0.024511225521564484
1761506825897213000,3.627212890625,-0.03034169226884842,-0.012396442703902721,-0.04031122848391533
1761506825907185200,3.63718505859375,-0.025639265775680542,0.009202098473906517,-0.04606448858976364
1761506825917156000,3.647156005859375,-0.029666230082511902,0.023374909535050392,-0.03994214907288551
1761506825927128000,3.657128173828125,-0.026189064607024193,0.021798795089125633,-0.026863979175686836
1761506825937100300,3.667100341796875,-0.0250894445925951,0.007892301306128502,-0.012941770255565643
1761506825947072000,3.677072021484375,-0.01849842071533203,-0.002648430410772562,0.0019232502672821283
1761506825957044200,3.687044189453125,-0.014559606090188026,-0.017215654253959656,0.010383048094809055
1761506825967015000,3.697014892578125,-0.01370389387011528,-0.027573850005865097,0.011022353544831276
1761506825976987100,3.706987060546875,-0.009596234187483788,-0.020778262987732887,0.0029985159635543823
1761506825986959000,3.716958984375,-0.00864420086145401,-0.011372750625014305,-0.005844297353178263
1761506825996931000,3.72693115234375,-0.005913927685469389,-0.0034240144304931164,-0.013956818729639053
1761506826006902000,3.736902099609375,-0.0017574038356542587,-0.0018740377854555845,-0.024139398708939552
1761506826016874000,3.7468740234375,-0.0030141491442918777,-0.00006734929047524929,-0.026272857561707497
1761506826026846200,3.75684619140625,0.00001712935045361519,0.0010346506023779511,-0.024158712476491928
1761506826036818000,3.76681787109375,0.0047037601470947266,-0.0027742022648453712,-0.01671251468360424
1761506826046790100,3.7767900390625,0.008077142760157585,-0.01280166395008564,-0.006014681421220303
1761506826056761000,3.786760986328125,0.008735742419958115,-0.02410838194191456,0.006181797944009304
1761506826066733000,3.796733154296875,0.006245505064725876,-0.028849992901086807,0.011262509971857071
1761506826076705000,3.806705078125,0.008517181500792503,-0.029447073116898537,0.008268051780760288
1761506826086677000,3.816677001953125,0.012027796357870102,-0.02422482892870903,0.0010353524703532457
1761506826096648200,3.826648193359375,0.009342530742287636,-0.013833707198500633,-0.0016144928522408009
1761506826106620200,3.8366201171875,0.009811966679990292,-0.005233213771134615,-0.008894506841897964
1761506826116592000,3.846592041015625,0.0014456459321081638,0.002767721191048622,-0.01539634820073843
1761506826126564000,3.856564208984375,-0.0053367032669484615,0.006170372013002634,-0.019764494150877
1761506826136536000,3.8665361328125,-0.0031640962697565556,0.01477025169879198,-0.02007475309073925
1761506826146507000,3.876507080078125,-0.00275161350145936,0.014444001019001007,-0.01934915781021118
1761506826156479200,3.886479248046875,-0.0045172893442213535,0.011250871233642101,-0.019861284643411636
1761506826166451200,3.896451171875,-0.001983816269785166,0.015321852639317513,-0.007389528676867485
1761506826176423200,3.906423095703125,-0.003399553243070841,0.011691965162754059,0.003506262321025133
1761506826186394000,3.91639404296875,-0.008503880351781845,0.006209191400557756,0.015188009478151798
1761506826196366000,3.926365966796875,-0.011777171865105629,-0.0028173266910016537,0.01901550404727459
1761506826206338000,3.936338134765625,-0.010472144931554794,-0.015484579838812351,0.0030336373019963503
1761506826216310000,3.94631005859375,-0.011511577293276787,-0.02512282505631447,-0.01869402825832367
1761506826226282200,3.9562822265625,-0.01013442873954773,-0.019811173900961876,-0.04659968614578247
1761506826236253000,3.9662529296875,-0.006915731821209192,0.00007438322063535452,-0.05686537176370621
1761506826246225200,3.97622509765625,-0.007574551738798618,0.02276582270860672,-0.059075478464365005
1761506826256197000,3.986197021484375,-0.004050923511385918,0.03383738175034523,-0.047615896910429
1761506826266169000,3.996169189453125,-0.0021440694108605385,0.028940986841917038,-0.026415826752781868
1761506826276140300,4.006140380859375,0.004916236735880375,0.010926567949354649,-0.0006436178227886558
1761506826286112000,4.016112060546875,0.009927627630531788,-0.009166517294943333,0.022633854299783707
1761506826296084200,4.026084228515625,0.019910752773284912,-0.027261098846793175,0.03457227349281311
1761506826306056000,4.036055908203125,0.025325682014226913,-0.03360322117805481,0.028824344277381897
1761506826316028200,4.046028076171875,0.02860882692039013,-0.02669444866478443,0.014311447739601135
1761506826325999000,4.0559990234375,0.028814075514674187,-0.009981432929635048,-0.011265547946095467
1761506826335971000,4.06597119140625,0.018474353477358818,0.014550008811056614,-0.036650799214839935
1761506826345943300,4.075943359375,0.011723930016160011,0.04213928431272507,-0.04431907832622528
1761506826355915000,4.0859150390625,0.0030452203936874866,0.08003632724285126,-0.0441848561167717
1761506826365886200,4.09588623046875,-0.0006309682503342628,0.09905865788459778,-0.03655075654387474
1761506826375858200,4.105858154296875,-0.0021694768220186234,0.10620392113924026,-0.03187158331274986
1761506826385830100,4.115830078125,-0.0058327727019786835,0.11204893887042999,-0.027800552546977997
1761506826395802000,4.125802001953125,-0.02006736770272255,0.12772563099861145,-0.03449680656194687
1761506826405774000,4.135774169921875,-0.029254963621497154,0.12416592240333557,-0.049247439950704575
1761506826415745000,4.1457451171875,-0.021065743640065193,0.09085723012685776,-0.04821226745843887
1761506826425717000,4.155717041015625,-0.011025023646652699,0.05650682374835014,-0.024363035336136818
1761506826435689200,4.165689208984375,-0.010994396172463894,0.02404288947582245,-0.005099059082567692
1761506826445661200,4.1756611328125,-0.015800142660737038,-0.005345199257135391,0.011376493610441685
1761506826455632100,4.185632080078125,-0.015545543283224106,-0.02604381926357746,0.018625883385539055
1761506826465604000,4.19560400390625,-0.012429570779204369,-0.02194259688258171,0.012462059035897255
1761506826475576000,4.205576171875,-0.002666688524186611,-0.0008871130412444472,0.0026610936038196087
1761506826485548000,4.215548095703125,0.0036753956228494644,0.013756483793258667,-0.01147368922829628
1761506826495520000,4.22552001953125,0.007253618445247412,0.027405185624957085,-0.016149401664733887
1761506826505491000,4.235490966796875,0.008440060541033745,0.02788732945919037,-0.012318741530179977
1761506826515463200,4.245463134765625,0.008607572875916958,0.01282635610550642,-0.004211546387523413
1761506826525435100,4.25543505859375,0.009013211354613304,-0.012697744183242321,0.005860942881554365
1761506826535407000,4.265406982421875,0.013411154970526695,-0.032369982451200485,0.015612639486789703
1761506826545378300,4.27537841796875,0.019771357998251915,-0.041640959680080414,0.02532423846423626
1761506826555350000,4.28535009765625,0.02113010175526142,-0.036349523812532425,0.028618035838007927
1761506826565322200,4.295322265625,0.02065529301762581,-0.0276865903288126,0.032560259103775024
1761506826575294000,4.3052939453125,0.01777401939034462,-0.015182782895863056,0.02699531614780426
1761506826585266200,4.31526611328125,0.014630085788667202,-0.003265510778874159,0.016813959926366806
1761506826595237000,4.325237060546875,0.01555580087006092,0.0005814253818243742,0.010005321353673935
1761506826605209000,4.335208984375,0.009643427096307278,-0.0021938453428447247,0.0035218303091824055
1761506826615181300,4.345181396484375,0.0008230376988649368,-0.001558681600727141,0.0037782927975058556
1761506826625153000,4.355153076171875,0.001636024098843336,-0.0029680971056222916,0.014821060001850128
1761506826635124200,4.365124267578125,-0.002578428015112877,-0.003838151693344116,0.023751970380544662
1761506826645096000,4.375095947265625,-0.004550732206553221,-0.003307437291368842,0.027914170175790787
1761506826655068200,4.385068115234375,-0.0039304825477302074,-0.003648588201031089,0.025500014424324036
1761506826665040100,4.3950400390625,-0.008170723915100098,-0.0023728101514279842,0.015172360464930534
1761506826675012000,4.40501220703125,-0.011683966964483261,-0.003306248225271702,-0.0029725544154644012
1761506826684983000,4.414983154296875,-0.013285474851727486,0.007869946770370007,-0.015720929950475693
1761506826694955300,4.424955322265625,-0.00761187681928277,0.017952406778931618,-0.018337218090891838
1761506826704927500,4.434927490234375,-0.0017426544800400734,0.019120385870337486,-0.015527197159826756
1761506826714899200,4.444899169921875,-0.00035967491567134857,0.010247797705233097,-0.003561880672350526
1761506826724870400,4.454870361328125,0.008022591471672058,-0.007748721167445183,0.008011474274098873
1761506826734842400,4.46484228515625,0.012351293116807938,-0.023871231824159622,0.018281955271959305
1761506826744814300,4.474814453125,0.016018155962228775,-0.04083169996738434,0.01882329024374485
1761506826754786300,4.484786376953125,0.008160233497619629,-0.04926300421357155,0.007776232436299324
1761506826764758300,4.49475830078125,0.004604465328156948,-0.04799279570579529,-0.012280632741749287
1761506826774729200,4.504729248046875,-0.0015080217272043228,-0.03787917643785477,-0.02779780700802803
1761506826784701400,4.514701416015625,0.001925355289131403,-0.02171342819929123,-0.04450810328125954
1761506826794673400,4.52467333984375,0.0036857048980891705,-0.007229827344417572,-0.055387914180755615
1761506826804645400,4.534645263671875,0.004528403282165527,0.0020286107901483774,-0.05539983510971069
1761506826814616300,4.5446162109375,0.005747598595917225,0.004425722174346447,-0.046682510524988174
1761506826824588300,4.55458837890625,0.0032855505123734474,0.003017569426447153,-0.0326656773686409
1761506826834560500,4.564560546875,0.001290842890739441,0.00400959700345993,-0.010135333985090256
1761506826844532200,4.5745322265625,0.0007741511799395084,0.00345229497179389,0.011188715696334839
1761506826854504400,4.58450439453125,0.0038892505690455437,0.0075490353628993034,0.02907450497150421
1761506826864475100,4.59447509765625,0.010760732926428318,0.007624711375683546,0.04655475914478302
1761506826874447400,4.604447265625,0.015024453401565552,0.000516468018759042,0.05066481605172157
1761506826884419300,4.61441943359375,0.01085486076772213,-0.004983941558748484,0.043027013540267944
1761506826894391300,4.624391357421875,0.00950596947222948,-0.005602593999356031,0.029621992260217667
1761506826904362500,4.634362548828125,0.008163088001310825,-0.004829983226954937,0.012738173827528954
1761506826914334200,4.644334228515625,0.009519968181848526,0.008733229711651802,-0.0008924173889681697
1761506826924306400,4.654306396484375,0.015452008694410324,0.023021595552563667,-0.006874233018606901
1761506826934278100,4.664278076171875,0.019904015585780144,0.026926854625344276,0.0024851802736520767
1761506826944250400,4.67425048828125,0.020080773159861565,0.01942918635904789,0.01826198399066925
1761506826954221300,4.68422119140625,0.01836889237165451,0.0008379247738048434,0.026840558275580406
1761506826964193300,4.694193359375,0.016010966151952744,-0.022228989750146866,0.023062510415911674
1761506826974165500,4.70416552734375,0.013006653636693954,-0.034316010773181915,0.010499847121536732
1761506826984137200,4.71413720703125,0.016554247587919235,-0.032059356570243835,-0.004611697047948837
1761506826994108400,4.7241083984375,0.014597889967262745,-0.016232457011938095,-0.02605121023952961
1761506827004080400,4.734080322265625,0.014009946025907993,0.004219845402985811,-0.036343563348054886
1761506827014052400,4.74405224609375,0.017235299572348595,0.022033197805285454,-0.029475001618266106
1761506827024024300,4.7540244140625,0.019183289259672165,0.032079048454761505,-0.018544532358646393
1761506827033996300,4.763996337890625,0.01844293251633644,0.02519264630973339,-0.0019727456383407116
1761506827043967200,4.77396728515625,0.014251986518502235,0.012982429936528206,0.016991183161735535
1761506827053939500,4.783939453125,0.014381948858499527,-0.00009502260945737362,0.02413031831383705
1761506827063911400,4.793911376953125,0.011834368109703064,-0.00980091281235218,0.0207584910094738
1761506827073883400,4.80388330078125,0.012734251096844673,-0.008337239734828472,0.011416921392083168
1761506827083854300,4.813854248046875,0.02090410701930523,0.004848140757530928,-0.0018144329078495502
1761506827093826300,4.823826416015625,0.02625865675508976,0.011054105125367641,-0.011415661312639713
1761506827103798300,4.83379833984375,0.027084313333034515,0.01010049693286419,-0.014672944322228432
1761506827113770200,4.843770263671875,0.025147665292024612,0.0017767869867384434,-0.01081375777721405
1761506827123742500,4.853742431640625,0.018712330609560013,-0.005798683501780033,-0.008729660883545876
1761506827133713200,4.863713134765625,0.02073606662452221,-0.006212005857378244,-0.0011380532523617148
1761506827143685400,4.873685302734375,0.023730939254164696,-0.006745790597051382,-0.0034231902100145817
1761506827153657300,4.8836572265625,0.031549714505672455,-0.005728463176637888,-0.002112115966156125
1761506827163629300,4.89362939453125,0.03427443280816078,-0.011585918255150318,-0.003904275828972459
1761506827173600500,4.9036005859375,0.03486086055636406,-0.01111480500549078,-0.008195693604648113
1761506827183572200,4.913572265625,0.031510114669799805,-0.015351494774222374,-0.01073786336928606
1761506827193544400,4.92354443359375,0.027309244498610497,-0.014611668884754181,-0.012403137981891632
1761506827203516200,4.93351611328125,0.025879882276058197,-0.013438945636153221,-0.019237693399190903
1761506827213488400,4.94348828125,0.02794729545712471,-0.004352772608399391,-0.017781473696231842
1761506827223459300,4.953459228515625,0.03163135424256325,-0.0016195550560951233,-0.021545348688960075
1761506827233431300,4.963431396484375,0.03379810228943825,-0.003968995995819569,-0.022867873311042786
1761506827243403500,4.973403564453125,0.02774394303560257,-0.009359275922179222,-0.024208305403590202
1761506827253375200,4.983375244140625,0.023218702524900436,-0.008476704359054565,-0.022466331720352173
1761506827263346400,4.993346435546875,0.024841781705617905,-0.004577543120831251,-0.015053599141538143
1761506827273318400,5.003318359375,0.02402552217245102,-0.0016392775578424335,-0.007176768034696579
1761506827283290400,5.013290283203125,0.025962218642234802,-0.005203252658247948,-0.00021677964832633734
1761506827293262300,5.023262451171875,0.02185242809355259,-0.004542522598057985,0.005382782779633999
1761506827303234300,5.033234375,0.019752025604248047,-0.00307198753580451,0.0035584631841629744
1761506827313205200,5.043205322265625,0.015618533827364445,-0.005028878338634968,-0.0038903981912881136
1761506827323177200,5.05317724609375,0.009995297528803349,-0.012247114442288876,-0.012352323159575462
1761506827333149400,5.0631494140625,0.007099376060068607,-0.01621282659471035,-0.022188441827893257
1761506827343121400,5.073121337890625,0.0038155196234583855,-0.023746401071548462,-0.029381200671195984
1761506827353092400,5.08309228515625,0.008253145031630993,-0.025917142629623413,-0.030529554933309555
1761506827363064300,5.093064208984375,0.008798288181424141,-0.02225685305893421,-0.03190421685576439
1761506827373036300,5.103036376953125,0.006967364810407162,-0.0160458292812109,-0.02596190571784973
1761506827383008300,5.11300830078125,0.008523035794496536,-0.013035840354859829,-0.021224528551101685
1761506827392980200,5.122980224609375,0.00705696502700448,-0.01072235219180584,-0.016697155311703682
1761506827402951200,5.132951171875,0.002798875328153372,-0.012516089715063572,-0.01572228968143463
1761506827412923400,5.14292333984375,0.0028918199241161346,-0.015594969503581524,-0.015188327059149742
1761506827422895400,5.152895263671875,0.001112369354814291,-0.01435291487723589,-0.01469371747225523
1761506827432867300,5.162867431640625,0.00214407779276371,-0.011513185687363148,-0.016962196677923203
1761506827442838500,5.172838623046875,0.004157473798841238,0.0003160260384902358,-0.0236235111951828
1761506827452810200,5.182810302734375,0.00596256460994482,0.006533707957714796,-0.019796015694737434
1761506827462782500,5.192782470703125,0.009983970783650875,0.007432193495333195,-0.021663479506969452
1761506827472754200,5.202754150390625,0.011782404035329819,-0.0020878082141280174,-0.026692325249314308
1761506827482725400,5.212725341796875,0.016006246209144592,-0.006585621275007725,-0.02266284078359604
1761506827492697300,5.222697265625,0.025477513670921326,-0.014412918128073215,-0.016983382403850555
1761506827502669300,5.23266943359375,0.026333417743444443,-0.01361711136996746,-0.008580787107348442
1761506827512641500,5.2426416015625,0.028865817934274673,-0.010949955321848392,0.001188753405585885
1761506827522613200,5.25261328125,0.03307049721479416,-0.012082678265869617,0.005880974233150482
1761506827532584400,5.26258447265625,0.03211548924446106,-0.01627902127802372,0.002941376995295286
1761506827542556200,5.27255615234375,0.03451045975089073,-0.02404726669192314,-0.006370272021740675
1761506827552528400,5.2825283203125,0.038512393832206726,-0.025712009519338608,-0.01947089470922947
1761506827562500400,5.292500244140625,0.03680325299501419,-0.014798572286963463,-0.02338011935353279
1761506827572471300,5.30247119140625,0.03203938901424408,-0.0031158174388110638,-0.021882889792323112
1761506827582443300,5.312443359375,0.0324389822781086,0.0069062733091413975,-0.014201920479536057
1761506827592415200,5.322415283203125,0.03257959708571434,0.010560663416981697,-0.007548012770712376
1761506827602387500,5.332387451171875,0.0287432000041008,0.009542412124574184,-0.0006466389750130475
1761506827612359200,5.342359130859375,0.034079376608133316,0.0012631765566766262,0.0037750075571238995
1761506827622330400,5.352330322265625,0.031986817717552185,-0.010834356769919395,0.007722136098891497
1761506827632302300,5.36230224609375,0.029270660132169724,-0.007437229156494141,0.011387178674340248
1761506827642274300,5.3722744140625,0.024990078061819077,-0.0007159734377637506,0.01936311274766922
1761506827652246300,5.382246337890625,0.01838544011116028,0.0013916522730141878,0.019450198858976364
1761506827662218200,5.39221826171875,0.011927083134651184,0.005057452712208033,0.02191421575844288
1761506827672189200,5.402189208984375,0.008724631741642952,-0.005435135681182146,0.013308743014931679
1761506827682161400,5.412161376953125,0.002395788673311472,-0.007732014171779156,0.0023181394208222628
1761506827692133400,5.42213330078125,0.001272466965019703,0.0007671982748433948,-0.012285304255783558
1761506827702105900,5.43210595703125,-0.0016106385737657547,0.01409919187426567,-0.01758691482245922
1761506827712076500,5.44207666015625,-0.0024948082864284515,0.026595542207360268,-0.01746547408401966
1761506827722048800,5.452048828125,-0.00444255955517292,0.03276490420103073,-0.0032511854078620672
1761506827732020700,5.462020751953125,-0.003857995383441448,0.029466576874256134,0.012970928102731705
1761506827741992700,5.47199267578125,0.0005154428072273731,0.010963767766952515,0.029868217185139656
1761506827751963600,5.481963623046875,-0.0041642640717327595,-0.008267451077699661,0.04091394320130348
1761506827761935600,5.491935546875,-0.005861238110810518,-0.02117692120373249,0.04331221431493759
1761506827771907800,5.501907958984375,-0.003483035136014223,-0.021333782002329826,0.038333967328071594
1761506827781879600,5.511879638671875,0.002966884523630142,-0.013498317450284958,0.022807613015174866
1761506827791851800,5.521851806640625,0.011878354474902153,0.004930225200951099,0.004807306453585625
1761506827801822700,5.53182275390625,0.012090449221432209,0.00536368740722537,-0.01173171866685152
1761506827811794700,5.541794677734375,0.010837165638804436,0.004693902563303709,-0.028628943488001823
1761506827821766700,5.5517666015625,0.006808607839047909,0.0036317920312285423,-0.034381430596113205
1761506827831738600,5.561738525390625,0.00904326606541872,-0.001768832327798009,-0.03819321468472481
1761506827841709600,5.57170947265625,0.009337084367871284,0.0049040955491364,-0.03418852761387825
1761506827851681800,5.581681884765625,0.014264198020100594,0.009797121398150921,-0.026408102363348007
1761506827861653800,5.59165380859375,0.016085723415017128,0.006166364066302776,-0.011259273625910282
1761506827871625700,5.601625732421875,0.012977281585335732,-0.008253321051597595,0.0005675585707649589
1761506827881597700,5.61159765625,0.01407325454056263,-0.020504899322986603,0.002627480076625943
1761506827891568600,5.621568603515625,0.014049286022782326,-0.03535042330622673,0.004852018319070339
1761506827901540900,5.631540771484375,0.015199813060462475,-0.043167583644390106,-0.001212682924233377
1761506827911512600,5.6415126953125,0.016539117321372032,-0.03301294893026352,-0.012016594409942627
1761506827921484800,5.65148486328125,0.01581903174519539,-0.019837554544210434,-0.015397531911730766
1761506827931455500,5.66145556640625,0.02285750024020672,-0.002671350259333849,-0.01175432838499546
1761506827941427700,5.671427734375,0.024752944707870483,0.005063491873443127,-0.002219618298113346
1761506827951399700,5.681399658203125,0.026934340596199036,-0.0004820082103833556,0.006910496857017279
1761506827961371600,5.69137158203125,0.024153538048267365,-0.009646736085414886,0.022476261481642723
1761506827971344000,5.70134375,0.017425328493118286,-0.017562715336680412,0.03158240765333176
1761506827981314600,5.711314453125,0.015971627086400986,-0.02459540404379368,0.03187200799584389
1761506827991286800,5.721286865234375,0.014323930256068707,-0.025157064199447632,0.029402460902929306
1761506828001258500,5.731258544921875,0.0177402775734663,-0.01579059660434723,0.01753123849630356
1761506828011230700,5.741230712890625,0.015194294974207878,-0.006791776046156883,0.009642156772315502
1761506828021201700,5.75120166015625,0.014744747430086136,-0.005056688096374273,0.001729968236759305
1761506828031173600,5.761173583984375,0.009135597385466099,-0.007257257588207722,-0.0041596125811338425
1761506828041145900,5.771145751953125,0.005306472070515156,-0.015280238352715969,-0.006192614324390888
1761506828051117600,5.78111767578125,-0.0005721896886825562,-0.019661936908960342,-0.010158592835068703
1761506828061089800,5.79108984375,-0.005051478277891874,-0.01493065245449543,-0.008765905164182186
1761506828071060700,5.801060791015625,-0.0076461960561573505,-0.008346518501639366,0.0007170785684138536
1761506828081032700,5.81103271484375,-0.006174302194267511,-0.0034013499971479177,0.004177677445113659
1761506828091004700,5.821004638671875,-0.011238303035497665,-0.009728221222758293,0.004084200132638216
1761506828100976600,5.8309765625,-0.014269404113292694,-0.016334977000951767,0.00010541093070060015
1761506828110947600,5.840947509765625,-0.01298602670431137,-0.016206081956624985,-0.005473112687468529
1761506828120919800,5.850919921875,-0.009006956592202187,-0.008421115577220917,-0.012828648090362549
1761506828130891800,5.860891845703125,-0.006398123223334551,-0.00294778635725379,-0.01843060553073883
1761506828140863700,5.87086376953125,-0.011399845592677593,0.0034950305707752705,-0.024953100830316544
1761506828150835700,5.880835693359375,-0.015706177800893784,0.012128998525440693,-0.016460280865430832
1761506828160806700,5.890806640625,-0.012063311412930489,0.014857451431453228,-0.009805101901292801
1761506828170778600,5.900778564453125,-0.008691750466823578,0.016742436215281487,-0.0051546902395784855
1761506828180750600,5.91075048828125,-0.0026806555688381195,0.015607086941599846,0.0004859452601522207
1761506828190722800,5.920722900390625,0.006159441079944372,0.011982524767518044,0.011796390637755394
1761506828200693500,5.930693603515625,0.009121518582105637,0.005740622989833355,0.019668135792016983
1761506828210665700,5.940665771484375,0.014008685946464539,0.0006396044627763331,0.023065263405442238
1761506828220637700,5.9506376953125,0.019574809819459915,-0.002024805173277855,0.017211247235536575
1761506828230609700,5.960609619140625,0.020345529541373253,-0.0037976717576384544,0.0179675854742527
1761506828240581600,5.97058154296875,0.02677873894572258,-0.0005180700682103634,0.008900851011276245
1761506828250552600,5.980552490234375,0.029481317847967148,0.015962636098265648,0.0024789045564830303
1761506828260524800,5.99052490234375,0.03378821909427643,0.02789684757590294,0.002299320651218295
1761506828270496500,6.00049658203125,0.037670306861400604,0.03300878405570984,0.005827742628753185
1761506828280468700,6.01046875,0.04507321119308472,0.035211723297834396,0.011402182281017303
1761506828290439700,6.020439697265625,0.05548137426376343,0.02681264653801918,0.02624504454433918
1761506828300411600,6.03041162109375,0.06069839745759964,0.006830444093793631,0.03869221732020378
1761506828310383900,6.0403837890625,0.06448248028755188,-0.023327190428972244,0.05420513078570366
1761506828320355600,6.05035546875,0.05906333029270172,-0.051984697580337524,0.06319720298051834
1761506828330327800,6.060327880859375,0.047048479318618774,-0.059873778373003006,0.056186165660619736
1761506828340298800,6.070298828125,0.03336694836616516,-0.04010455682873726,0.044302280992269516
1761506828350270700,6.080270751953125,0.026878686621785164,-0.0068672411143779755,0.03375856205821037
1761506828360242700,6.09024267578125,0.027723737061023712,0.03172365576028824,0.017379028722643852
1761506828370214700,6.100214599609375,0.02596791461110115,0.051797766238451004,0.008889936842024326
1761506828380185600,6.110185546875,0.019174309447407722,0.05728955194354057,-0.001640322501771152
1761506828390157800,6.12015771484375,0.014963053166866302,0.04829472675919533,0.004651129245758057
1761506828400129800,6.1301298828125,0.011509621515870094,0.027060268446803093,0.017991196364164352
1761506828410101800,6.140101806640625,0.012522421777248383,0.0055749500170350075,0.028407085686922073
1761506828420072700,6.15007275390625,0.018708448857069016,-0.00854347925633192,0.033977799117565155
1761506828430044700,6.160044677734375,0.027851613238453865,-0.013510008342564106,0.03844445198774338
1761506828440016600,6.1700166015625,0.03487258404493332,-0.01326865516602993,0.039338238537311554
1761506828449988900,6.17998876953125,0.030939625576138496,-0.014054553583264351,0.034777574241161346
1761506828459960600,6.189960693359375,0.018377041444182396,-0.011341137811541557,0.018642809242010117
1761506828469931800,6.199931884765625,0.014799084514379501,-0.009147757664322853,0.0015240099746733904
1761506828479903700,6.20990380859375,0.011246987618505955,-0.00719807855784893,-0.015505831688642502
1761506828489875700,6.219875732421875,0.017044689506292343,-0.004593773745000362,-0.02841896563768387
1761506828499847700,6.22984765625,0.018226105719804764,-0.008470901288092136,-0.03204125165939331
1761506828509819000,6.23981884765625,0.022704478353261948,-0.007758772000670433,-0.02835889905691147
1761506828519790600,6.24979052734375,0.025098813697695732,-0.010921670123934746,-0.015451829880475998
1761506828529762800,6.2597626953125,0.025229841470718384,-0.022807622328400612,0.00211438094265759
1761506828539734800,6.26973486328125,0.0203685499727726,-0.03879284858703613,0.012718640267848969
1761506828549706800,6.279706787109375,0.01657887175679207,-0.04529202729463577,0.02669357694685459
1761506828559678000,6.289677978515625,0.014542732387781143,-0.039165839552879333,0.024221574887633324
1761506828569649700,6.299649658203125,0.009899244643747807,-0.025441501289606094,0.020297672599554062
1761506828579622000,6.309621826171875,0.004184325225651264,-0.005442776717245579,0.014810911379754543
1761506828589593600,6.319593505859375,0.0017485981807112694,0.00747089134529233,0.01693904399871826
