time,seconds_elapsed,z,y,x
1761506825488371000,3.218370849609375,0.006944120049476623,0.026087650328129527,0.01964251104304567
1761506825498342700,3.2283427734375,0.028099720802903173,0.02678089328929782,0.03310608685598709
1761506825508313900,3.23831396484375,0.03779343182146549,0.01777056142501533,0.041712532360805195
1761506825518285800,3.248285888671875,0.0031710312515497207,0.03821859843097627,0.028939678758382794
1761506825528257800,3.2582578125,-0.01529459976553917,0.0450554587136954,0.02013535432759672
1761506825538229800,3.268229736328125,-0.032982232147455215,0.06218392284289002,0.01093671508328989
1761506825548201700,3.27820166015625,-0.018016718205809593,0.07734956246651709,0.010127407994400709
1761506825558172700,3.288172607421875,-0.0006008885025978088,0.08150149451419711,0.018075380457332358
1761506825568145000,3.298144775390625,0.02462123103737831,0.08334317685812712,0.0249013266203925
1761506825578116900,3.308116943359375,0.028563831183314323,0.08326667755581438,0.023890112884389234
1761506825588088800,3.3180888671875,0.015697335347533224,0.10266812811829149,0.02959291850272566
1761506825598059800,3.328059814453125,0.026550737795233724,0.10988098210655152,0.014662512407079338
1761506825608031700,3.33803173828125,0.030547113955020903,0.11921579668484628,0.01588446455062367
1761506825618004000,3.34800390625,0.015855156257748602,0.11736103566363454,0.00877125327824615
1761506825627975700,3.3579755859375,0.024468086302280423,0.11754413714557885,-0.01761581838787533
1761506825637948000,3.367947998046875,0.06002221476435661,0.11457922292537986,-0.030823063085880127
1761506825647918600,3.377918701171875,0.08779811044037342,0.07038849128223955,-0.03649996707797982
1761506825657890800,3.387890869140625,0.12368132472634315,0.018509616289287805,-0.039138708950579165
1761506825667862800,3.39786279296875,0.1343541099101305,-0.015617986501008272,-0.030063148096669462
1761506825677834800,3.407834716796875,0.09843699335455894,-0.0132459236074239,-0.03861913292272948
1761506825687806000,3.417805908203125,0.051530280750989914,-0.004963613756746053,-0.05706341062453575
1761506825697777200,3.427777099609375,-0.012189034965634345,0.0003822773158550262,-0.08611912611117586
1761506825707749000,3.4377490234375,-0.04282324268221855,-0.01191416354700923,-0.1097161104010418
1761506825717721000,3.44772119140625,-0.08070026113390923,-0.013117621052637696,-0.11850143787041306
1761506825727693000,3.457693115234375,-0.12455693851709365,-0.008790186307579278,-0.12679271647883578
1761506825737664000,3.4676640625,-0.1376426300615072,-0.0025042379058897494,-0.12439495288841426
1761506825747636000,3.477635986328125,-0.11203531059622764,-0.02101005480289459,-0.11036476530181244
1761506825757608200,3.487608154296875,-0.0805266581326723,-0.035488369749486444,-0.08399069011458195
1761506825767580200,3.497580078125,-0.05456394935846329,-0.032860213202983136,-0.06936533138011582
1761506825777551000,3.507551025390625,-0.023713468542695043,-0.04002762061432004,-0.073181665664725
1761506825787523000,3.517523193359375,0.007698737809062004,-0.04487674114592373,-0.08522128222230821
1761506825797495000,3.5274951171875,0.016210545566678045,-0.021287994961440564,-0.09875027882112189
1761506825807467000,3.537467041015625,0.0407078579634428,-0.033875381594896316,-0.07336153400996699
1761506825817439000,3.54743896484375,0.026376550272107124,-0.018366773752495645,-0.06652502992027438
1761506825827410000,3.557409912109375,-0.05897767414748668,0.03320208544321358,-0.08730442690560594
1761506825837382100,3.567382080078125,-0.1114618946224451,0.06285678060315548,-0.08044217645330354
1761506825847354000,3.57735400390625,-0.09277823694050312,0.066885159336403,-0.058808016669005155
1761506825857326000,3.587326171875,-0.0019330138891935347,0.046451662312448024,-0.04364486126340925
1761506825867298000,3.597298095703125,0.10611761098504066,0.004137245935201645,-0.005803087655035778
1761506825877269000,3.60726904296875,0.18619652535021303,-0.017428543054312465,0.021177438125899062
1761506825887241200,3.6172412109375,0.18466800060868263,-0.011572802763432264,0.01718890734585002
1761506825897213000,3.627212890625,0.13817337593734264,0.010478066329285501,-0.0143991396300029
1761506825907185200,3.63718505859375,0.04919277771413326,0.04007153282128274,-0.031497299952479074
1761506825917156000,3.647156005859375,-0.03318389219939708,0.06250007611997425,-0.04661446079188026
1761506825927128000,3.657128173828125,-0.09786942259967327,0.07162066342569887,-0.04102992952466011
1761506825937100300,3.667100341796875,-0.09970949750840663,0.06070259824395179,-0.013597659654542803
1761506825947072000,3.677072021484375,-0.08439268591105938,0.06329984819553792,0.007407709840079769
1761506825957044200,3.687044189453125,-0.040647652208805084,0.05506444622650742,0.031111533771594986
1761506825967015000,3.697014892578125,0.02428746903836727,0.03999722547605634,0.05032481395136565
1761506825976987100,3.706987060546875,0.07446691970229148,0.034279651546850795,0.043233376119378955
1761506825986959000,3.716958984375,0.07386836928725242,0.038573184022307395,0.040143228084314614
1761506825996931000,3.72693115234375,0.06976794823110104,0.051634617908298965,0.03547201226972975
1761506826006902000,3.736902099609375,0.07567337288260459,0.04077010954469442,0.03556965482477099
1761506826016874000,3.7468740234375,0.028235329881310462,0.030611338297650215,0.05318266933420673
1761506826026846200,3.75684619140625,-0.008419453299045563,0.03384805519655347,0.048520056951185685
1761506826036818000,3.76681787109375,-0.005787351229786872,0.040026597701013085,0.053202789673628285
1761506826046790100,3.7767900390625,-0.017199556604027746,0.04138049652799964,0.03987623857804574
1761506826056761000,3.786760986328125,-0.014244798451662063,0.03172521782368421,0.029376800667168572
1761506826066733000,3.796733154296875,0.013742694148421287,0.01808298837505281,0.019298483378347008
1761506826076705000,3.806705078125,0.01597322967946529,0.010695362341776489,0.0018621771426871418
1761506826086677000,3.816677001953125,0.031736616000533104,0.00351809112355113,0.004802249182574451
1761506826096648200,3.826648193359375,0.02305003619790077,-0.004620718603208661,-0.011210344392899424
1761506826106620200,3.8366201171875,0.021166706669330595,-0.02412774843201041,-0.03683298929147422
1761506826116592000,3.846592041015625,0.030003508597612378,-0.040028424331918354,-0.053278403059951955
1761506826126564000,3.856564208984375,0.00670680416226387,-0.03971351316384971,-0.04547401291932911
1761506826136536000,3.8665361328125,0.00350830038189888,-0.037919761614874,-0.02932761863004416
1761506826146507000,3.876507080078125,-0.010154314267635346,-0.015373437155410646,-0.03235856555746868
1761506826156479200,3.886479248046875,-0.037760698595643044,-0.017445274993404744,-0.018716683168709277
1761506826166451200,3.896451171875,-0.05689210004508495,-0.01682166320234537,-0.029229327621031552
1761506826176423200,3.906423095703125,-0.058812838974595064,-0.013411124106496572,-0.036219076910521834
1761506826186394000,3.91639404296875,-0.04590250399708748,-0.008901537727564572,-0.03999755426961928
1761506826196366000,3.926365966796875,0.02721884631514549,-0.011471095954626798,-0.026611199278198182
1761506826206338000,3.936338134765625,0.11414660366177558,-0.014669088278338313,0.020257482869923113
1761506826216310000,3.94631005859375,0.1947165164142847,-0.05081606806702912,0.059473531373031435
1761506826226282200,3.9562822265625,0.19894027158915994,-0.049978813525289295,0.06338517012512311
1761506826236253000,3.9662529296875,0.10613047046661377,-0.019241145434230566,0.036851200801599766
1761506826246225200,3.97622509765625,-0.004659223982691764,0.022196122782304883,0.005774071623105555
1761506826256197000,3.986197021484375,-0.11220599098801612,0.05783054993897676,-0.009575144406501203
1761506826266169000,3.996169189453125,-0.17774433882534502,0.07450564427748323,-0.011709425621991976
1761506826276140300,4.006140380859375,-0.17007891876399517,0.08335640166588128,0.021747255636798215
1761506826286112000,4.016112060546875,-0.14250935931503772,0.08047543940208852,0.06686995263411663
1761506826296084200,4.026084228515625,-0.07597089452445506,0.07880472971089184,0.07289041850003414
1761506826306056000,4.036055908203125,-0.006806757405400276,0.05809380398504436,0.07787809811895713
1761506826316028200,4.046028076171875,0.07354220607280731,0.04070077063553035,0.05835070135556161
1761506826325999000,4.0559990234375,0.10881225689649582,0.012044000471755861,0.023885482375044374
1761506826335971000,4.06597119140625,0.09248656051754951,0.00011032850667834281,-0.01627592068677768
1761506826345943300,4.075943359375,-0.001419219148159027,0.006113660574704408,-0.04950288484292104
1761506826355915000,4.0859150390625,-0.11827800437808036,0.018779300076141953,-0.11955880143623798
1761506826365886200,4.09588623046875,-0.1570452496677637,0.024039412561431526,-0.13775691322409547
1761506826375858200,4.105858154296875,-0.13454758665561675,-0.007286576811596751,-0.11203194959536195
1761506826385830100,4.115830078125,-0.08545651575028895,-0.05172638784497976,-0.12873267156546936
1761506826395802000,4.125802001953125,-0.02647650351524353,-0.06203172795586288,-0.17310381954312323
1761506826405774000,4.135774169921875,0.05178630133867263,-0.1067532054748386,-0.1754113475668244
1761506826415745000,4.1457451171875,0.08026420780420303,-0.07739712793529033,-0.04260030238023028
1761506826425717000,4.155717041015625,0.014148352339863775,-0.05073803439475596,0.017732558369031176
1761506826435689200,4.165689208984375,-0.01829436610341072,0.00809080586656928,0.009373657884495332
1761506826445661200,4.1756611328125,0.014429507368803024,0.04300554044656455,-0.021743296414311043
1761506826455632100,4.185632080078125,0.060036243289709086,0.052047363427653905,0.02077458381289616
1761506826465604000,4.19560400390625,0.08797931222617626,0.06676299426145851,0.04904124041423201
1761506826475576000,4.205576171875,0.08264204285144805,0.09872245923243463,0.05900511014368385
1761506826485548000,4.215548095703125,0.06891629983782768,0.11426285045258701,0.06610443902118131
1761506826495520000,4.22552001953125,0.04274783935844898,0.11394041356518864,0.04695468906429596
1761506826505491000,4.235490966796875,-0.0006219312906265258,0.11464505470320582,0.03554465738083236
1761506826515463200,4.245463134765625,-0.005604980400204658,0.09481631863936782,0.042961546041211114
1761506826525435100,4.25543505859375,0.005003507375717163,0.07190854045636952,0.04349206358818337
1761506826535407000,4.265406982421875,-0.007844283759593963,0.0703819884762168,0.043556347296317105
1761506826545378300,4.27537841796875,-0.03594692717194557,0.06762267983071506,0.032326005861582234
1761506826555350000,4.28535009765625,-0.05661737475693226,0.056141573938727374,-0.0013197408290579913
1761506826565322200,4.295322265625,-0.0776250914722681,0.040847997086495155,-0.04775472600134089
1761506826575294000,4.3052939453125,-0.05431786564290523,0.010625000519305467,-0.0707062428613659
1761506826585266200,4.31526611328125,-0.009361702585220337,0.0009747633162885904,-0.07243548693992197
1761506826595237000,4.325237060546875,0.0297106631308794,-0.009232596312835812,-0.06852066071690059
1761506826605209000,4.335208984375,0.05464052172601223,-0.028319208772480488,-0.0710252274163533
1761506826615181300,4.345181396484375,0.002983399724960327,-0.020109306570887563,-0.08612592117814347
1761506826625153000,4.355153076171875,-0.059817632102966305,-0.007397051448747515,-0.07994897697572596
1761506826635124200,4.365124267578125,-0.08426993631422519,-0.0008927841212600469,-0.08004255527700298
1761506826645096000,4.375095947265625,-0.0634556963443756,0.010898483698442577,-0.0594933777178172
1761506826655068200,4.385068115234375,0.0034381577551364896,0.009292948197945952,-0.027934556836448608
1761506826665040100,4.3950400390625,0.09956979677677154,0.006579524520784616,-0.005219259885093197
1761506826675012000,4.40501220703125,0.1514338395267725,-0.00008804360963404179,0.011338281621504574
1761506826684983000,4.414983154296875,0.15724164902269838,0.007982230925559997,0.02501754601174034
1761506826694955300,4.424955322265625,0.08084171543121338,0.047780645893886683,0.0344602140118368
1761506826704927500,4.434927490234375,0.022706921848654745,0.0835166337288916,0.04898542770692147
1761506826714899200,4.444899169921875,0.0020247838258743286,0.1107152409736067,0.05716559235737659
1761506826724870400,4.454870361328125,0.020691490373015403,0.09833784382902085,0.06460929595944472
1761506826734842400,4.46484228515625,0.04132978925406933,0.08767631069160997,0.06199890339849516
1761506826744814300,4.474814453125,0.0912105492323637,0.07165880347900092,0.05929349863100797
1761506826754786300,4.484786376953125,0.18574235184192656,0.035249665622785684,0.01737717819325626
1761506826764758300,4.49475830078125,0.22057284220457077,0.005357727640867233,-0.01572682630349882
1761506826774729200,4.504729248046875,0.1774836420625448,-0.0026944267157465217,-0.018764038574928418
1761506826784701400,4.514701416015625,0.0885129807114601,0.010553177392110228,-0.02619734864714555
1761506826794673400,4.52467333984375,0.008828034099936485,0.01085427923053503,-0.040526592245558275
1761506826804645400,4.534645263671875,-0.09337912544310092,0.019115034836530684,-0.06136348243863322
1761506826814616300,4.5446162109375,-0.15567980653345584,0.010773176818341015,-0.06636241410393268
1761506826824588300,4.55458837890625,-0.19369477215111255,0.011281564731895923,-0.07330699081113562
1761506826834560500,4.564560546875,-0.24461422752737996,0.01855908145420253,-0.08393082228666171
1761506826844532200,4.5745322265625,-0.28697102174162864,0.04067519780285656,-0.0696154793494381
1761506826854504400,4.58450439453125,-0.2658031460285187,0.04522022082135081,-0.03426902968813665
1761506826864475100,4.59447509765625,-0.21504501869380474,0.047580008755251764,0.012746358321141451
1761506826874447400,4.604447265625,-0.10708850184381008,0.03143989807628095,0.033584061364969234
1761506826884419300,4.61441943359375,0.0058341129809617994,0.0008892039246857165,0.05520337064000778
1761506826894391300,4.624391357421875,0.0965560019135475,-0.011545549430325626,0.06054514265991747
1761506826904362500,4.634362548828125,0.14840776970386504,-0.015466010809689758,0.07846834649653174
1761506826914334200,4.644334228515625,0.14549568164944648,0.0020714725118130446,0.07905290491883643
1761506826924306400,4.654306396484375,0.09438859474658966,0.023586408096924423,0.07156786465938203
1761506826934278100,4.664278076171875,0.03369768694043159,0.04508826500475406,0.07032007482168265
1761506826944250400,4.67425048828125,0.01447626911997795,0.05456621438078582,0.05029253738326952
1761506826954221300,4.68422119140625,0.04012333607375622,0.040481940253078934,0.0470735753367655
1761506826964193300,4.694193359375,0.10445347716510295,0.0018493541937321424,0.057779102879529816
1761506826974165500,4.70416552734375,0.12817863614559172,-0.038554917713254686,0.056509886661311605
1761506826984137200,4.71413720703125,0.11957739653885364,-0.04198335779197514,0.04818816724885255
1761506826994108400,4.7241083984375,0.08065466842651367,-0.023207053390517828,0.011197850237507372
1761506827004080400,4.734080322265625,0.013944938722252845,-0.006743921302258968,-0.02333141042254865
1761506827014052400,4.74405224609375,-0.06064648414254188,0.011108034795895219,-0.04795836794781498
1761506827024024300,4.7540244140625,-0.11809154189527034,0.03458740232177079,-0.07232425425094552
1761506827033996300,4.763996337890625,-0.13035130400955677,0.048383653288334605,-0.062158386542834336
1761506827043967200,4.77396728515625,-0.1178314296543598,0.04316489572674036,-0.05542713292590342
1761506827053939500,4.783939453125,-0.0595388151615858,0.037073739244788885,-0.03796416701218113
1761506827063911400,4.793911376953125,0.011576456025242805,0.022277809716388583,-0.005498962742462754
1761506827073883400,4.80388330078125,0.05853285298943519,0.02183532664589584,0.016464027137402443
1761506827083854300,4.813854248046875,0.08241524835824966,0.04627221409231424,0.034614153331378475
1761506827093826300,4.823826416015625,0.08070844444036483,0.05451126932315528,0.05058487139334902
1761506827103798300,4.83379833984375,0.06454641419053077,0.06927176221199333,0.0294677851525601
1761506827113770200,4.843770263671875,0.04703823002874851,0.05644830180034041,0.021830056815734133
1761506827123742500,4.853742431640625,0.013491934257745742,0.06354563965015113,0.0019566870257258415
1761506827133713200,4.863713134765625,-0.008899930292367934,0.06223083072453737,-0.006738158281752839
1761506827143685400,4.873685302734375,0.0003857844471931457,0.06656184566617011,-0.00048697066619060933
1761506827153657300,4.8836572265625,0.029727029743790625,0.06231821674704551,0.007966375769302248
1761506827163629300,4.89362939453125,0.05296469746828079,0.05897986610457301,0.007659419578826055
1761506827173600500,4.9036005859375,0.07248012979924678,0.052761210785433645,-0.008735643108747899
1761506827183572200,4.913572265625,0.055363575303554534,0.044747488743066784,-0.032472976584220305
1761506827193544400,4.92354443359375,0.05324351440966129,0.025474998322501777,-0.04788292809142731
1761506827203516200,4.93351611328125,0.01884206311404705,0.02321859769783914,-0.04915082000223919
1761506827213488400,4.94348828125,-0.003090367230772972,0.041673195864260194,-0.03467611265168525
1761506827223459300,4.953459228515625,-0.012762450939416884,0.0501091619066894,-0.033392767443414774
1761506827233431300,4.963431396484375,0.014864391654729843,0.04290975192189216,-0.03788829789753072
1761506827243403500,4.973403564453125,0.017813889110088348,0.010417276052758098,-0.05190748916608281
1761506827253375200,4.983375244140625,-0.010828268006443978,-0.0005297229625284671,-0.05945098161450587
1761506827263346400,4.993346435546875,-0.0420586880505085,0.006284194836020469,-0.06457831629929132
1761506827273318400,5.003318359375,-0.07259469608962535,0.03068900664374232,-0.06609924225625581
1761506827283290400,5.013290283203125,-0.08407645956873894,0.03639204059094191,-0.06405737029826268
1761506827293262300,5.023262451171875,-0.057929041877388954,0.023341201164200902,-0.06342320058057084
1761506827303234300,5.033234375,-0.00528816953599453,0.003350844797864556,-0.06573366948002948
1761506827313205200,5.043205322265625,0.03421381976902485,-0.004037584953010082,-0.05846910357084125
1761506827323177200,5.05317724609375,0.09458207149207591,-0.02090447553656995,-0.03599044665326364
1761506827333149400,5.0631494140625,0.14815584076941013,-0.02366597613915801,-0.022308981172787023
1761506827343121400,5.073121337890625,0.1250643035173416,-0.020969722792506217,-0.02386698773712851
1761506827353092400,5.08309228515625,0.08900631718635559,-0.015361819782853125,-0.017873245481355115
1761506827363064300,5.093064208984375,0.03469254319667816,-0.006341404915973544,-0.02344753848235123
1761506827373036300,5.103036376953125,-0.02845452558994293,0.010546309259906411,-0.03919214703771286
1761506827383008300,5.11300830078125,-0.06353752940893173,0.006415566130727529,-0.051684201804222535
1761506827392980200,5.122980224609375,-0.043908699831366534,0.00012888707667589187,-0.0538369867907837
1761506827402951200,5.132951171875,-0.038381460842490195,0.0016778700843453405,-0.04494211626602337
1761506827412923400,5.14292333984375,-0.017439210578799248,-0.005671981221809983,-0.027809058160101992
1761506827422895400,5.152895263671875,0.00469429529607296,-0.005193769250810146,-0.0019231957480777054
1761506827432867300,5.162867431640625,-0.014152443993091582,0.0169548611279577,0.004474944323813543
1761506827442838500,5.172838623046875,-0.021281857481598852,0.02680493175201118,0.025587390922103076
1761506827452810200,5.182810302734375,-0.024364041405916213,0.050473099848255515,0.048048311253590506
1761506827462782500,5.192782470703125,-0.003351648515462875,0.04646276822835207,0.06052175265117548
1761506827472754200,5.202754150390625,0.02500584644079208,0.050955914929136634,0.07936284765084274
1761506827482725400,5.212725341796875,0.031072014611959457,0.04988784730620682,0.0950621009608265
1761506827492697300,5.222697265625,-0.003447510105371475,0.05681852335222065,0.09423768763435073
1761506827502669300,5.23266943359375,-0.0494090508133173,0.08054989287778734,0.0749632153192535
1761506827512641500,5.2426416015625,-0.05254208814203739,0.08608575356453657,0.04590321638314053
1761506827522613200,5.25261328125,-0.021619126611948012,0.06423837115466595,0.05341340935016051
1761506827532584400,5.26258447265625,0.036517420536279675,0.031604440988227726,0.060969048894103615
1761506827542556200,5.27255615234375,0.08708674730062484,0.0159091514673084,0.05455809500641189
1761506827552528400,5.2825283203125,0.0831540840268135,0.004457856191694736,0.04415598912332207
1761506827562500400,5.292500244140625,0.023800562304258345,0.000994710125774145,-0.0021424919214099642
1761506827572471300,5.30247119140625,-0.07081891858875751,0.007279124157503247,-0.05449616308556869
1761506827582443300,5.312443359375,-0.1250602118641138,0.010516644774004817,-0.06857314895596354
1761506827592415200,5.322415283203125,-0.128049456807971,0.008851999497413634,-0.0781512525045313
1761506827602387500,5.332387451171875,-0.08877952269315718,-0.007204232290387153,-0.06384865945102647
1761506827612359200,5.342359130859375,-0.043295536369085307,-0.007550853770971298,-0.04635254931952804
1761506827622330400,5.352330322265625,-0.010739420679211615,-0.026801132359728214,-0.03690325978239998
1761506827632302300,5.36230224609375,-0.022207155632972715,-0.02578691381588578,-0.053782589722424744
1761506827642274300,5.3722744140625,-0.05931728136539459,-0.02357632509432733,-0.0696964356311597
1761506827652246300,5.382246337890625,-0.053390229403972624,-0.02926964136511087,-0.08229657214833423
1761506827662218200,5.39221826171875,-0.002280219891667366,-0.045462212883681054,-0.06161244309786707
1761506827672189200,5.402189208984375,0.051852352312207216,-0.0590155950050801,-0.03483881979957223
1761506827682161400,5.412161376953125,0.07705284454226494,-0.055599649081751704,-0.014084749051742255
1761506827692133400,5.42213330078125,0.060792614614963526,-0.04538169499337673,-0.015044954119715839
1761506827702105900,5.43210595703125,0.027580665364861486,-0.030142478676885364,-0.02027008662316948
1761506827712076500,5.44207666015625,-0.0031938276052474973,0.0016381956610828636,-0.03276130113946274
1761506827722048800,5.452048828125,-0.03641980538070202,0.026936010785773394,-0.03461425379607826
1761506827732020700,5.462020751953125,-0.07591594946682453,0.04377762079760432,-0.019431315977778283
1761506827741992700,5.47199267578125,-0.0876332752674818,0.0637364860471338,-0.0018825440772809088
1761506827751963600,5.481963623046875,-0.05014028769731521,0.05104169351644814,0.010576439536688848
1761506827761935600,5.491935546875,0.00610942279100418,0.03782828393913805,0.010843958765920252
1761506827771907800,5.501907958984375,0.06220423497855663,0.03980542923100292,0.010003891212586312
1761506827781879600,5.511879638671875,0.10480945099592208,0.050196620994433755,0.023663857247307896
1761506827791851800,5.521851806640625,0.14805881013572214,0.05866634317599237,0.016663878824748096
1761506827801822700,5.53182275390625,0.18461773172616958,0.047353141196817154,0.000277684430219233
1761506827811794700,5.541794677734375,0.19322481655180454,0.020459435182809828,-0.01258263739310205
1761506827821766700,5.5517666015625,0.14913082328140734,0.029651699485257265,-0.010391063899267465
1761506827831738600,5.561738525390625,0.10895546475946903,0.05066233881004154,-0.008459091189689934
1761506827841709600,5.57170947265625,0.056826049071550366,0.058038712796941394,-0.012231412802636623
1761506827851681800,5.581681884765625,-0.0036082536250352857,0.08070384133048356,-0.009855112125352025
1761506827861653800,5.59165380859375,-0.04531447497606277,0.08916282292231917,-0.01907430096734315
1761506827871625700,5.601625732421875,-0.027165070301294326,0.0718172819763422,-0.0064437510455958545
1761506827881597700,5.61159765625,0.032627427360415455,0.045384763733297584,0.011884572126343846
1761506827891568600,5.621568603515625,0.053934419283270835,0.014214184117689727,0.03675020637884736
1761506827901540900,5.631540771484375,0.07181845102012158,0.014576514624059199,0.05584962352113798
1761506827911512600,5.6415126953125,0.04414484667479992,-0.00394420758113265,0.042679285900574175
1761506827921484800,5.65148486328125,-0.013061726146936415,0.005840615786984562,0.025811445468943563
1761506827931455500,5.66145556640625,-0.08161094623804092,0.023671675227582453,0.012014226387999951
1761506827941427700,5.671427734375,-0.10262392365038395,0.025093305528536437,0.015956077615264803
1761506827951399700,5.681399658203125,-0.0984475147485733,0.0128118430390954,0.004665763321332633
1761506827961371600,5.69137158203125,-0.07480652692019939,0.003789893802255392,-0.005159666051808744
1761506827971344000,5.70134375,-0.03574877425134182,-0.01295819270722568,-0.017018774943333117
1761506827981314600,5.711314453125,0.022984569746255873,-0.0370508698258549,-0.010969484841730446
1761506827991286800,5.721286865234375,0.08473872286975383,-0.038882249971479176,-0.005634133429452777
1761506828001258500,5.731258544921875,0.12441256161034106,-0.03018631781861186,0.0014188903545960783
1761506828011230700,5.741230712890625,0.1131739592373371,-0.02225559788458049,-0.0022937186940573152
1761506828021201700,5.75120166015625,0.12177169171273708,-0.025508681396394967,-0.02328273070892319
1761506828031173600,5.761173583984375,0.1216091946274042,-0.04184226882085204,-0.025917024735268204
1761506828041145900,5.771145751953125,0.09950140771567821,-0.044657033980637785,-0.051065987707488235
1761506828051117600,5.78111767578125,0.05497077659368515,-0.03147409260682762,-0.0723985524630174
1761506828061089800,5.79108984375,0.01075228016078472,-0.022601488712802528,-0.06039493880057707
1761506828071060700,5.801060791015625,-0.05400631547570228,0.028789602763205763,-0.08899990571187809
1761506828081032700,5.81103271484375,-0.05958674595654011,0.036002529816702,-0.09841185891330241
1761506828091004700,5.821004638671875,-0.015056114834547041,0.026605536722391843,-0.06016586101874709
1761506828100976600,5.8309765625,0.04355155695676803,0.0008069324687123298,-0.036158798090647905
1761506828110947600,5.840947509765625,0.062410571205615994,0.008589476103708147,-0.012199830354284494
1761506828120919800,5.850919921875,0.03090542587339878,0.029280528085306286,0.010817454351484774
1761506828130891800,5.860891845703125,0.002923193970322609,0.03525565697215497,0.015379300640616565
1761506828140863700,5.87086376953125,-0.02319558214843273,0.028582682014256715,0.0007807568478398025
1761506828150835700,5.880835693359375,-0.08042728941142559,0.020307386426255104,-0.013037505021132528
1761506828160806700,5.890806640625,-0.11828852577209471,0.027546909225732087,0.014494316233322023
1761506828170778600,5.900778564453125,-0.1163812308460474,0.04341945500969886,0.058571815026644616
1761506828180750600,5.91075048828125,-0.10510755715966225,0.03384279449954629,0.08054028479922562
1761506828190722800,5.920722900390625,-0.07942308080494404,0.02515760293640196,0.09971916038589551
1761506828200693500,5.930693603515625,-0.05262567477226257,0.019259411743283272,0.10574561760118231
1761506828210665700,5.940665771484375,-0.0006195932030677795,0.018377295146510004,0.11620929007893427
1761506828220637700,5.9506376953125,0.043755555096268654,0.0045003801591694354,0.11235867906538768
1761506828230609700,5.960609619140625,0.048483752661943436,-0.014137611750140786,0.1310995285609737
1761506828240581600,5.97058154296875,0.03561608778238296,-0.015970964657142758,0.12975669911727308
1761506828250552600,5.980552490234375,-0.011119944429397583,-0.011545184104144573,0.12249085456645116
1761506828260524800,5.99052490234375,-0.05616261672675609,-0.01133906707279384,0.101291031078808
1761506828270496500,6.00049658203125,-0.07917758161127567,-0.011898454521223902,0.11273039845461025
1761506828280468700,6.01046875,-0.09222001853585243,-0.0035153877098113295,0.13753277647886425
1761506828290439700,6.020439697265625,-0.08592764039337634,-0.002781812738254666,0.12934141458095982
1761506828300411600,6.03041162109375,-0.051667058873176575,0.009262406929209828,0.11959429287472739
1761506828310383900,6.0403837890625,-0.036007132926583287,0.01206694295592606,0.0990243830547668
1761506828320355600,6.05035546875,-0.011547229930758476,0.007311930448561907,0.038042109352909026
1761506828330327800,6.060327880859375,0.017492986592650413,0.012628668491914867,-0.04248160790400579
1761506828340298800,6.070298828125,0.0057709846168756485,0.020004384891688824,-0.10946812698934226
1761506828350270700,6.080270751953125,-0.0516962849676609,0.06272160991616546,-0.1501140986977145
1761506828360242700,6.09024267578125,-0.0600227992862463,0.09414886770658194,-0.14201342902425676
1761506828370214700,6.100214599609375,-0.05364566546976566,0.09355082874819635,-0.14411898646876214
1761506828380185600,6.110185546875,-0.03083002254962921,0.0653904637992382,-0.13470767258815466
1761506828390157800,6.12015771484375,-0.01714110441505909,0.057058323457464574,-0.11962052329452708
1761506828400129800,6.1301298828125,-0.0011783961296081542,0.051208282255008813,-0.09387123807528987
1761506828410101800,6.140101806640625,0.0059475102275609966,0.06829904472231864,-0.06041808221414685
1761506828420072700,6.15007275390625,0.04468202229142189,0.07505151465721428,-0.016493691623304038
1761506828430044700,6.160044677734375,0.07001578551232815,0.08820997917689383,-0.016100271858926863
1761506828440016600,6.1700166015625,0.07496025617718696,0.09595445582382381,-0.023264811459742483
1761506828449988900,6.17998876953125,0.1146510460525751,0.07994381674341856,-0.04763352904077619
1761506828459960600,6.189960693359375,0.18211656256020067,0.04784793897643685,-0.04645663074851036
1761506828469931800,6.199931884765625,0.21552491116523742,0.017057225523889063,-0.03821783124599606
1761506828479903700,6.20990380859375,0.2162006184697151,0.015144012313708662,0.004443699802178889
1761506828489875700,6.219875732421875,0.18681202690005302,0.024699849231541154,0.02703501418083906
1761506828499847700,6.22984765625,0.1416600490093231,0.02198138405308127,0.021747209971025586
1761506828509819000,6.23981884765625,0.0698778383463621,0.03861884979493916,0.00425225061699748
1761506828519790600,6.24979052734375,-0.044949733316898347,0.046404096843674775,0.003576634644065052
1761506828529762800,6.2597626953125,-0.0971492916315794,0.03313420783877372,-0.013205591597035526
1761506828539734800,6.26973486328125,-0.10059680173695087,0.0013346826698631047,-0.037603005549591034
1761506828549706800,6.279706787109375,-0.10733750816881656,-0.017772095794975757,-0.0641705300828442
1761506828559678000,6.289677978515625,-0.1181669452190399,-0.017917422549799084,-0.07182966653387993
1761506828569649700,6.299649658203125,-0.11189911699593066,-0.018547829407826066,-0.08030105094956233
1761506828579622000,6.309621826171875,-0.10794307284653186,-0.00733450760655105,-0.08584202620284631
1761506828589593600,6.319593505859375,-0.10899462772607803,-0.013435893221572041,-0.09516896800193934
1761506828599564800,6.329564697265625,-0.11569441762566565,-0.01826243659518659,-0.11893487911792472
1761506828609536800,6.339536865234375,-0.1042681837260723,-0.023746347898989915,-0.11613101894464344
1761506828619508700,6.3495087890625,-0.07253916651010513,-0.02705715294741094,-0.08896118113668634
