time,seconds_elapsed,z,y,x
1761468721666748000,3.195747802734375,0.6424452066421509,0.2178104817867279,-0.06162591278553009
1761468721676704800,3.205704833984375,0.6171851754188538,0.506426215171814,-0.08073096722364426
1761468721686660900,3.215660888671875,0.5925498604774475,0.7390483021736145,-0.1314106583595276
1761468721696617700,3.22561767578125,0.5746328830718994,0.9047052264213562,-0.1989087611436844
1761468721706573800,3.23557373046875,0.5478708148002625,0.9892115592956543,-0.2799990773200989
1761468721716530000,3.245530029296875,0.513273298740387,0.9788522124290466,-0.37654903531074524
1761468721726486800,3.25548681640625,0.4726678133010864,0.8908632397651672,-0.4735775887966156
1761468721736443000,3.26544287109375,0.4333825707435608,0.7497944831848145,-0.5658283233642578
1761468721746399700,3.275399658203125,0.39622002840042114,0.593072772026062,-0.6343437433242798
1761468721756355800,3.28535595703125,0.35392048954963684,0.44792306423187256,-0.6742013692855835
1761468721766313000,3.29531298828125,0.30033424496650696,0.3248075246810913,-0.6779354214668274
1761468721776268800,3.305268798828125,0.2436937391757965,0.23411035537719727,-0.6333988308906555
1761468721786226000,3.315225830078125,0.1892526000738144,0.185526043176651,-0.5495851635932922
1761468721796181800,3.325181640625,0.13570335507392883,0.14617475867271423,-0.4506598114967346
1761468721806139000,3.335138916015625,0.08322817087173462,0.0826549082994461,-0.3580654263496399
1761468721816094700,3.3450947265625,0.0279892235994339,-0.013644767925143242,-0.278221994638443
1761468721826050800,3.35505078125,-0.02640610747039318,-0.13591767847537994,-0.192691370844841
1761468721836008000,3.365008056640625,-0.06530894339084625,-0.24209779500961304,-0.09651578217744827
1761468721845963800,3.3749638671875,-0.08528930693864822,-0.3183760643005371,-0.0006094994023442268
1761468721855921000,3.3849208984375,-0.10210590809583664,-0.3761727213859558,0.0857761800289154
1761468721865876700,3.394876708984375,-0.11162777245044708,-0.3792444169521332,0.1543208807706833
1761468721875833900,3.404833740234375,-0.11772046983242035,-0.3230586349964142,0.2057904303073883
1761468721885789700,3.414789794921875,-0.11765363067388535,-0.2516811192035675,0.24929608404636383
1761468721895746800,3.424746826171875,-0.14067327976226807,-0.2107151597738266,0.3082227408885956
1761468721905703000,3.434702880859375,-0.2028956413269043,-0.15678028762340546,0.395727276802063
1761468721915659800,3.44465966796875,-0.29097604751586914,-0.033726371824741364,0.5033141374588013
1761468721925615900,3.454615966796875,-0.3774946928024292,0.1256217509508133,0.6070469617843628
1761468721935571700,3.46457177734375,-0.4072208106517792,0.2749606966972351,0.6887364983558655
1761468721945528800,3.47452880859375,-0.3968999683856964,0.3962077498435974,0.7301039099693298
1761468721955484700,3.484484619140625,-0.4173261523246765,0.431357741355896,0.6850759983062744
1761468721965441800,3.49444189453125,-0.4728834331035614,0.2973290979862213,0.5386655330657959
1761468721975398000,3.50439794921875,-0.5607080459594727,0.007383666001260281,0.3178696930408478
1761468721985354800,3.514354736328125,-0.702339768409729,-0.3631102442741394,0.08633977919816971
1761468721995310800,3.524310791015625,-0.8965270519256592,-0.7181486487388611,-0.09319553524255753
1761468722005267700,3.534267822265625,-1.1014097929000854,-0.9935826063156128,-0.20916955173015594
1761468722015223800,3.544223876953125,-1.2733348608016968,-1.1250643730163574,-0.27497291564941406
1761468722025181000,3.554180908203125,-1.4016331434249878,-1.045494794845581,-0.2781415581703186
1761468722035136800,3.56413671875,-1.467193365097046,-0.7199773192405701,-0.21824824810028076
1761468722045092900,3.5740927734375,-1.4952901601791382,-0.21686066687107086,-0.13787484169006348
1761468722055049700,3.5840498046875,-1.46360445022583,0.26937776803970337,-0.08770593255758286
1761468722065005800,3.594005859375,-1.3451776504516602,0.657718300819397,-0.06664139032363892
1761468722074962700,3.603962646484375,-1.1630979776382446,0.8954038619995117,-0.07025101780891418
1761468722084918800,3.613918701171875,-0.9638890624046326,0.9626532196998596,-0.08790616691112518
1761468722094876000,3.6238759765625,-0.7709106206893921,0.9097302556037903,-0.10997103899717331
1761468722104831700,3.633831787109375,-0.6008313298225403,0.7929554581642151,-0.12487249076366425
1761468722114788900,3.643788818359375,-0.48804816603660583,0.6431055068969727,-0.1495216339826584
1761468722124744700,3.65374462890625,-0.4147947430610657,0.3797234296798706,-0.1844700276851654
1761468722134700800,3.66370068359375,-0.3526610732078552,0.04975307360291481,-0.22997282445430756
1761468722144657700,3.67365771484375,-0.2728229761123657,-0.28910568356513977,-0.26275473833084106
1761468722154613800,3.68361376953125,-0.1706445813179016,-0.6109648942947388,-0.2574407458305359
1761468722164571000,3.69357080078125,-0.061288271099328995,-0.8791215419769287,-0.20779013633728027
1761468722174526700,3.703526611328125,0.03499763831496239,-1.0842139720916748,-0.1536634862422943
1761468722184483800,3.71348388671875,0.10860048979520798,-1.182386875152588,-0.09282676130533218
1761468722194439700,3.723439697265625,0.14722241461277008,-1.1544145345687866,-0.024033116176724434
1761468722204396800,3.733396728515625,0.12562178075313568,-1.0092504024505615,0.030308419838547707
1761468722214353000,3.743352783203125,0.055191729217767715,-0.790095865726471,0.04454929754137993
1761468722224309800,3.753309814453125,-0.03271735459566116,-0.5454387068748474,0.016245756298303604
1761468722234265900,3.763265869140625,-0.12361476570367813,-0.34157687425613403,-0.06177666410803795
1761468722244221700,3.7732216796875,-0.20392265915870667,-0.24628204107284546,-0.1759791374206543
1761468722254178800,3.7831787109375,-0.26896005868911743,-0.2371322214603424,-0.30861225724220276
1761468722264134700,3.793134765625,-0.35964494943618774,-0.216243714094162,-0.4311341643333435
1761468722274091800,3.803091796875,-0.4427275061607361,-0.1635376214981079,-0.4893237352371216
1761468722284048000,3.8130478515625,-0.5042002201080322,-0.092452272772789,-0.49674302339553833
1761468722294004700,3.823004638671875,-0.5233632326126099,-0.02701292186975479,-0.4552910327911377
1761468722303960800,3.8329609375,-0.4967063367366791,0.03485763445496559,-0.36485755443573
1761468722313917700,3.842917724609375,-0.4191266894340515,0.09246809035539627,-0.24510721862316132
1761468722323873800,3.852873779296875,-0.2925775349140167,0.152234748005867,-0.10430163145065308
1761468722333831000,3.862830810546875,-0.11112496256828308,0.21322375535964966,0.05732157826423645
1761468722343786800,3.872786865234375,0.09628495573997498,0.2642640173435211,0.21605636179447174
1761468722353742800,3.882742919921875,0.28560978174209595,0.2815341651439667,0.3584511876106262
1761468722363699700,3.89269970703125,0.4359896779060364,0.2877417206764221,0.4780718684196472
1761468722373655800,3.90265576171875,0.5339276790618896,0.29901808500289917,0.5800014138221741
1761468722383612700,3.91261279296875,0.5926304459571838,0.2990572154521942,0.6601465344429016
1761468722393568800,3.92256884765625,0.6322637796401978,0.2486768513917923,0.7143281102180481
1761468722403526000,3.93252587890625,0.6770935654640198,0.09376157820224762,0.7316051125526428
1761468722413481700,3.942481689453125,0.7609197497367859,-0.13332921266555786,0.7236790657043457
1761468722423438800,3.95243896484375,0.773757815361023,-0.2970888614654541,0.6841849088668823
1761468722433394700,3.962394775390625,0.720905601978302,-0.2910999059677124,0.6341679692268372
1761468722443350800,3.972350830078125,0.6558017134666443,-0.1105562150478363,0.555210292339325
1761468722453307600,3.9823076171875,0.6340102553367615,0.1237412840127945,0.42743220925331116
1761468722463263700,3.992263671875,0.6617034077644348,0.3149589002132416,0.2756112515926361
1761468722475086600,4.004086669921875,0.7108362317085266,0.3303847908973694,0.0974992886185646
1761468722485042700,4.014042724609375,0.7256644368171692,0.13926038146018982,-0.027621883898973465
1761468722494999600,4.02399951171875,0.6925650238990784,-0.12543681263923645,-0.08386699110269547
1761468722504955600,4.03395556640625,0.6420408487319946,-0.37747278809547424,-0.04761683940887451
1761468722514912800,4.043912841796875,0.5904301404953003,-0.5105888247489929,0.07155813276767731
1761468722524868600,4.05386865234375,0.5548353791236877,-0.4441152811050415,0.22542600333690643
1761468722534823700,4.06382373046875,0.5211663842201233,-0.1800396740436554,0.3540336489677429
1761468722544779800,4.07377978515625,0.49016955494880676,0.24390839040279388,0.4245957136154175
1761468722554735600,4.083735595703125,0.49506837129592896,0.7726819515228271,0.4291439354419708
1761468722564692700,4.093692626953125,0.518607497215271,1.282462239265442,0.3495471179485321
1761468722574648800,4.10364892578125,0.5607529878616333,1.6224009990692139,0.20110481977462769
1761468722584605700,4.113605712890625,0.6263216137886047,1.7961176633834839,0.016843892633914948
1761468722594561800,4.123561767578125,0.7293567061424255,1.8148189783096313,-0.17707280814647675
1761468722604519000,4.133518798828125,0.8382770419120789,1.6944561004638672,-0.3391895592212677
1761468722614474800,4.143474853515625,0.9018597602844238,1.4617303609848022,-0.4524187445640564
1761468722624431900,4.153431884765625,0.9953489303588867,1.087874174118042,-0.5156973004341125
1761468722634387700,4.1633876953125,1.0975171327590942,0.6018800735473633,-0.5130777955055237
1761468722644343800,4.17334375,1.228317379951477,0.00862671434879303,-0.44076743721961975
1761468722654300700,4.18330078125,1.3632807731628418,-0.5257704257965088,-0.2990581691265106
1761468722664256800,4.1932568359375,1.413712739944458,-0.8366417288780212,-0.13692571222782135
1761468722674214000,4.2032138671875,1.3699467182159424,-0.9716482162475586,0.014898287132382393
1761468722684169700,4.213169677734375,1.2722914218902588,-0.9915950298309326,0.14382778108119965
1761468722694126800,4.223126953125,1.141209363937378,-0.876170814037323,0.25297579169273376
1761468722704082700,4.233082763671875,0.9950137138366699,-0.6026250123977661,0.31827542185783386
1761468722714039800,4.243039794921875,0.8747372031211853,-0.2603294849395752,0.3238219916820526
1761468722723995600,4.25299560546875,0.7995415329933167,0.07458830624818802,0.262596994638443
1761468722733952800,4.262952880859375,0.748836100101471,0.3513200283050537,0.14664703607559204
1761468722743908900,4.272908935546875,0.7187544107437134,0.5362259745597839,0.009603174403309822
1761468722753865700,4.28286572265625,0.7188100218772888,0.6390776038169861,-0.11095696687698364
1761468722763821800,4.29282177734375,0.7363959550857544,0.6768010258674622,-0.19050265848636627
1761468722773777700,4.302777587890625,0.7567207217216492,0.6209816336631775,-0.2345200479030609
1761468722783734800,4.31273486328125,0.7778406739234924,0.49016714096069336,-0.2451268881559372
1761468722793690600,4.322690673828125,0.8107621669769287,0.32413822412490845,-0.23057405650615692
1761468722803647700,4.332647705078125,0.8519644141197205,0.16759468615055084,-0.20420663058757782
1761468722814227000,4.34322705078125,0.8839203119277954,0.025711579248309135,-0.17940863966941833
1761468722824183800,4.353183837890625,0.8761271238327026,-0.08303140848875046,-0.16851630806922913
1761468722834140000,4.363139892578125,0.8350880742073059,-0.16005319356918335,-0.17510317265987396
1761468722844096800,4.3730966796875,0.7705258727073669,-0.18705977499485016,-0.18893589079380035
1761468722854052900,4.383052978515625,0.6943721771240234,-0.17286257445812225,-0.2014637142419815
1761468722864010000,4.393010009765625,0.6313164830207825,-0.13578444719314575,-0.18683470785617828
1761468722873965800,4.4029658203125,0.5870879292488098,-0.057105083018541336,-0.145233154296875
1761468722883922000,4.412921875,0.541210949420929,0.039658211171627045,-0.10222576558589935
1761468722893878800,4.422878662109375,0.511877179145813,0.18875683844089508,-0.049538981169462204
1761468722903835000,4.4328349609375,0.45812928676605225,0.3085396885871887,-0.023207245394587517
1761468722913791700,4.442791748046875,0.36499226093292236,0.3643277883529663,-0.02704828977584839
1761468722923747800,4.452747802734375,0.26833629608154297,0.4045194089412689,-0.03782051056623459
1761468722933705000,4.462705078125,0.1897265762090683,0.40702134370803833,-0.040273431688547134
1761468722943660800,4.472660888671875,0.1309940218925476,0.3650816082954407,-0.03200005739927292
1761468722953618000,4.482617919921875,0.09708777815103531,0.32502642273902893,-0.013994439505040646
1761468722963573800,4.49257373046875,0.09534687548875809,0.30252429842948914,0.020940110087394714
1761468722973531000,4.50253076171875,0.12561152875423431,0.2988238036632538,0.06398767232894897
1761468722983487000,4.512487060546875,0.16282813251018524,0.2826474905014038,0.09026134759187698
1761468722993442800,4.52244287109375,0.16386255621910095,0.168867826461792,0.06274010986089706
1761468723003400000,4.53239990234375,0.06659778952598572,-0.07920962572097778,-0.04945380240678787
1761468723013355800,4.542355712890625,-0.1577344685792923,-0.32662433385849,-0.21241986751556396
1761468723023313000,4.55231298828125,-0.48267287015914917,-0.4200906455516815,-0.3826344907283783
1761468723033268700,4.562268798828125,-0.8247994184494019,-0.4246789813041687,-0.5054190754890442
1761468723043225900,4.572225830078125,-1.104313611984253,-0.2872934341430664,-0.5709264278411865
1761468723053182000,4.582181884765625,-1.2948812246322632,0.024322548881173134,-0.5549786686897278
1761468723063138800,4.592138916015625,-1.3646717071533203,0.3956337571144104,-0.4734278619289398
1761468723073095000,4.602094970703125,-1.2954001426696777,0.7354704737663269,-0.3530122637748718
1761468723083051800,4.6120517578125,-1.1097522974014282,0.9459307789802551,-0.22965623438358307
1761468723093008000,4.6220078125,-0.8684639930725098,0.9449639320373535,-0.11897588521242142
1761468723102963700,4.631963623046875,-0.6076614260673523,0.7204205989837646,-0.025576960295438766
1761468723112920800,4.6419208984375,-0.35231664776802063,0.36748820543289185,0.08843062072992325
1761468723122877000,4.651876953125,-0.13904058933258057,0.06402792781591415,0.2701415717601776
1761468723132833800,4.661833740234375,0.025217920541763306,-0.14739738404750824,0.49722498655319214
1761468723142790000,4.671789794921875,0.13823874294757843,-0.3084715008735657,0.6927545070648193
1761468723152746800,4.681746826171875,0.20471404492855072,-0.43590572476387024,0.7804331183433533
1761468723162702800,4.691702880859375,0.23406153917312622,-0.5140170454978943,0.7113427519798279
1761468723172660000,4.701659912109375,0.19844204187393188,-0.4840897023677826,0.4485682249069214
1761468723182615800,4.71161572265625,0.13915900886058807,-0.4443010091781616,0.1420745998620987
1761468723192573000,4.721572998046875,0.07593438774347305,-0.33964598178863525,-0.16303905844688416
1761468723202528800,4.73152880859375,0.016315266489982605,-0.19866089522838593,-0.41216447949409485
1761468723212486000,4.74148583984375,-0.03130549564957619,-0.061416059732437134,-0.5842270255088806
1761468723222441700,4.751441650390625,-0.06278140097856522,0.06664310395717621,-0.6326278448104858
1761468723232397800,4.761397705078125,-0.06832443922758102,0.19054709374904633,-0.5674071907997131
1761468723242355000,4.77135498046875,-0.06073283031582832,0.2732459604740143,-0.4335630536079407
1761468723252310800,4.781310791015625,-0.00449351267889142,0.22581465542316437,-0.2725863456726074
1761468723262268000,4.791267822265625,0.0764378234744072,0.14043530821800232,-0.09156861156225204
1761468723272223700,4.8012236328125,0.14950981736183167,0.147650346159935,0.12268300354480743
1761468723282180900,4.811180908203125,0.20745301246643066,0.12188425660133362,0.3223292827606201
1761468723292136700,4.82113671875,0.2821290194988251,-0.0024059261195361614,0.42747387290000916
1761468723302093800,4.83109375,0.3498007357120514,-0.09622642397880554,0.44199663400650024
1761468723312050000,4.8410498046875,0.3920326232910156,-0.10252918303012848,0.3965362310409546
1761468723322006800,4.8510068359375,0.40718841552734375,-0.03911106288433075,0.3066742420196533
1761468723331963000,4.860962890625,0.40756356716156006,0.07415599375963211,0.1972086876630783
1761468723341918700,4.870918701171875,0.40316295623779297,0.16693520545959473,0.08327226340770721
1761468723351875800,4.880875732421875,0.3909164071083069,0.18757854402065277,-0.019397951662540436
1761468723361831700,4.890831787109375,0.368724524974823,0.154011532664299,-0.093672975897789
1761468723371788800,4.900788818359375,0.3579006493091583,0.03468574583530426,-0.11505641788244247
1761468723381745000,4.910744873046875,0.35323798656463623,-0.11056013405323029,-0.08167769014835358
1761468723391701800,4.92070166015625,0.34662604331970215,-0.1973869502544403,0.0021234448067843914
1761468723401657900,4.930657958984375,0.3108334243297577,-0.191301628947258,0.1013735979795456
1761468723411614700,4.94061474609375,0.2236475795507431,-0.08691061288118362,0.17861348390579224
1761468723421570800,4.95057080078125,0.16406387090682983,0.01180211827158928,0.2252883017063141
1761468723431528000,4.96052783203125,0.17481358349323273,0.08924500644207001,0.2540219724178314
1761468723441483800,4.97048388671875,0.24833466112613678,0.19158683717250824,0.26652392745018005
1761468723451439900,4.98043994140625,0.3841942846775055,0.2921229302883148,0.26255860924720764
1761468723461396700,4.990396728515625,0.5614508390426636,0.31669217348098755,0.23790784180164337
1761468723471352800,5.000352783203125,0.7397522330284119,0.29892751574516296,0.21129769086837769
1761468723481310000,5.01031005859375,0.9148324131965637,0.25161033868789673,0.18652468919754028
1761468723491265800,5.020265869140625,1.0655840635299683,0.05327659100294113,0.09570048004388809
1761468723501223000,5.030222900390625,1.1513711214065552,-0.4442381262779236,-0.09727057069540024
1761468723511178800,5.0401787109375,1.1392228603363037,-1.105584979057312,-0.30169379711151123
1761468723521135900,5.050135986328125,1.0420454740524292,-1.6611998081207275,-0.40110746026039124
1761468723531092000,5.060092041015625,0.8760608434677124,-1.9969934225082397,-0.38517826795578003
1761468723541048800,5.070048828125,0.6968562006950378,-2.0473413467407227,-0.2300022691488266
1761468723551005000,5.0800048828125,0.5721174478530884,-1.7595776319503784,0.020734895020723343
1761468723560960800,5.089960693359375,0.5880727171897888,-1.3250341415405273,0.20602619647979736
1761468723570918000,5.09991796875,0.6936140060424805,-0.6134560108184814,0.3607255220413208
1761468723580874000,5.1098740234375,0.8332289457321167,0.26792994141578674,0.5023292303085327
1761468723590830800,5.119830810546875,0.9413353800773621,1.0015519857406616,0.6433703303337097
1761468723600787000,5.129786865234375,1.0881836414337158,1.1441799402236938,0.6397271156311035
1761468723610743800,5.139743896484375,1.2085009813308716,0.928220808506012,0.527270495891571
1761468723620700000,5.149699951171875,1.2787386178970337,0.6366009712219238,0.414932519197464
1761468723630657000,5.159656982421875,1.2894412279129028,0.34750309586524963,0.3243194818496704
1761468723640612900,5.16961279296875,1.2689303159713745,0.01649213209748268,0.2274792194366455
1761468723650570000,5.179570068359375,1.2369515895843506,-0.32697629928588867,0.11740341782569885
1761468723660525800,5.18952587890625,1.1983895301818848,-0.619307816028595,-0.004755783826112747
1761468723670483000,5.19948291015625,1.1721405982971191,-0.7919355034828186,-0.12564226984977722
1761468723680438800,5.209438720703125,1.1494736671447754,-0.8494715094566345,-0.24037444591522217
1761468723690395000,5.219394775390625,1.1196644306182861,-0.8143979907035828,-0.33787426352500916
1761468723700352000,5.22935205078125,1.0699434280395508,-0.687512993812561,-0.39100804924964905
1761468723710307800,5.239307861328125,1.0026873350143433,-0.46501973271369934,-0.381017804145813
1761468723720265000,5.249264892578125,0.9208688735961914,-0.16374431550502777,-0.3324145972728729
1761468723730220800,5.259220703125,0.8217636346817017,0.2181043028831482,-0.2390940636396408
1761468723740178000,5.269177978515625,0.7014446258544922,0.6136982440948486,-0.1152389720082283
1761468723750133800,5.2791337890625,0.6025094389915466,0.8887540102005005,0.001643260009586811
1761468723760091000,5.2890908203125,0.5348907113075256,1.0326403379440308,0.0774136558175087
1761468723770047000,5.299046875,0.4962599277496338,1.0695786476135254,0.12134207785129547
1761468723780002800,5.3090029296875,0.4952511191368103,1.039345383644104,0.1331915408372879
1761468723789960000,5.3189599609375,0.5349447131156921,0.9621243476867676,0.11670040339231491
1761468723799915800,5.328915771484375,0.596662700176239,0.8354697227478027,0.051965076476335526
1761468723809873000,5.338872802734375,0.6535634398460388,0.6480180025100708,-0.07055582106113434
1761468723819828700,5.348828857421875,0.6909204125404358,0.425772100687027,-0.22219541668891907
1761468723829785900,5.358785888671875,0.6967151761054993,0.2018624097108841,-0.37071657180786133
1761468723839742000,5.368741943359375,0.6669932007789612,-0.028581984341144562,-0.4961080551147461
1761468723849698800,5.37869873046875,0.5922254323959351,-0.24189773201942444,-0.6050195693969727
1761468723859655000,5.388655029296875,0.49426931142807007,-0.4151501953601837,-0.6839231848716736
1761468723869611800,5.39861181640625,0.3953586220741272,-0.49464479088783264,-0.6938059329986572
1761468723879568000,5.40856787109375,0.2958354949951172,-0.49280375242233276,-0.6253378987312317
1761468723889525000,5.41852490234375,0.217312753200531,-0.46600648760795593,-0.5101674795150757
1761468723899480800,5.428480712890625,0.1786513775587082,-0.37064775824546814,-0.33679521083831787
1761468723909437000,5.43843701171875,0.2015620768070221,-0.20756398141384125,-0.12447571754455566
1761468723919393800,5.448393798828125,0.26499056816101074,0.03746121749281883,0.11564101278781891
1761468723929350000,5.458349853515625,0.33353814482688904,0.29100096225738525,0.3601413667201996
1761468723939307000,5.46830712890625,0.4016042649745941,0.38828009366989136,0.5416509509086609
1761468723949262800,5.478262939453125,0.4441872239112854,0.3705875873565674,0.647554337978363
1761468723959220000,5.488219970703125,0.4461182951927185,0.32344433665275574,0.695606529712677
1761468723969175800,5.49817578125,0.4164005517959595,0.2808702290058136,0.7026625871658325
1761468723979133000,5.5081328125,0.39224886894226074,0.2474486082792282,0.680648922920227
1761468723989088800,5.5180888671875,0.3937388062477112,0.19437618553638458,0.6361400485038757
1761468723999046000,5.5280458984375,0.3792791962623596,0.08086907118558884,0.5228451490402222
1761468724009002000,5.538001953125,0.31602296233177185,-0.21464581787586212,0.3040156066417694
1761468724018957800,5.547957763671875,0.16816771030426025,-0.6033000946044922,0.02512645721435547
1761468724028915000,5.5579150390625,-0.048523399978876114,-0.8433345556259155,-0.2075701355934143
1761468724038870800,5.567870849609375,-0.2538456618785858,-0.8707643151283264,-0.34550029039382935
1761468724048828000,5.577827880859375,-0.4154667258262634,-0.6673877239227295,-0.3776911199092865
1761468724058783700,5.58778369140625,-0.5122702717781067,-0.2568311095237732,-0.29253095388412476
1761468724068740900,5.597740966796875,-0.5482926368713379,0.272088885307312,-0.11655406653881073
1761468724078697000,5.607697021484375,-0.4407893419265747,0.7645143270492554,0.11053527891635895
1761468724088653800,5.61765380859375,-0.2344251573085785,1.135266900062561,0.3504471480846405
1761468724098610000,5.62760986328125,0.011363045312464237,1.1796696186065674,0.5244138836860657
1761468724108566800,5.63756689453125,0.2627241313457489,0.9082599878311157,0.6001065969467163
1761468724118523000,5.64752294921875,0.4920971393585205,0.5070537328720093,0.6055996417999268
1761468724128478700,5.657478759765625,0.6846064329147339,0.18083328008651733,0.5840126276016235
1761468724138435800,5.667435791015625,0.8432496190071106,-0.010397125035524368,0.5530914664268494
1761468724148392000,5.677391845703125,0.9495357275009155,-0.08043672889471054,0.5053514242172241
1761468724158348800,5.687348876953125,1.0089391469955444,-0.03362927958369255,0.4293091297149658
1761468724168305000,5.697304931640625,1.032128095626831,0.12481069564819336,0.34044209122657776
1761468724178261800,5.70726171875,1.028769850730896,0.35672807693481445,0.24641786515712738
1761468724188217900,5.7172177734375,1.0094587802886963,0.5582244396209717,0.12576965987682343
1761468724198175000,5.727175048828125,0.9867879152297974,0.6568546295166016,-0.01777711696922779
1761468724208130800,5.737130859375,0.9722393751144409,0.6227800250053406,-0.1603001207113266
1761468724218087000,5.7470869140625,0.9688233733177185,0.4700445532798767,-0.27214673161506653
1761468724228043800,5.757043701171875,0.984534502029419,0.23711231350898743,-0.3352217674255371
1761468724237999900,5.766999755859375,1.0130152702331543,-0.04352626949548721,-0.34337636828422546
1761468724247956700,5.776956787109375,1.041843295097351,-0.2891707122325897,-0.3047580122947693
1761468724257912800,5.786912841796875,1.0623687505722046,-0.4469451606273651,-0.24169862270355225
1761468724267870000,5.796869873046875,1.0641133785247803,-0.5043702125549316,-0.15928013622760773
1761468724277825800,5.80682568359375,1.0255755186080933,-0.4537760019302368,-0.06782104820013046
1761468724287783000,5.816782958984375,0.9593119621276855,-0.329152911901474,0.016610799357295036
1761468724297738800,5.82673876953125,0.8837903141975403,-0.1413223147392273,0.09380465000867844
1761468724307695900,5.83669580078125,0.8024431467056274,0.07651247829198837,0.14461100101470947
1761468724317651700,5.846651611328125,0.7330976128578186,0.2706065773963928,0.15447400510311127
1761468724327608800,5.85660888671875,0.6867210865020752,0.4479063153266907,0.13645648956298828
1761468724337565000,5.86656494140625,0.6335462927818298,0.6120811104774475,0.08908044546842575
1761468724347520800,5.876520751953125,0.607048511505127,0.6919674277305603,0.031232427805662155
1761468724357478000,5.886477783203125,0.6125245094299316,0.7208850979804993,-0.00990249216556549
1761468724367433700,5.896433837890625,0.6541852951049805,0.6898020505905151,-0.017021261155605316
1761468724377390800,5.906390869140625,0.7128848433494568,0.6347872614860535,0.027398666366934776
1761468724387346700,5.9163466796875,0.7838242650032043,0.6111230850219727,0.1030166745185852
1761468724397303800,5.9263037109375,0.8505969047546387,0.6067181825637817,0.17688371241092682
1761468724407260000,5.936260009765625,0.9069227576255798,0.6053855419158936,0.22098518908023834
1761468724417216800,5.946216796875,0.9472648501396179,0.5665683150291443,0.2235117256641388
1761468724427172900,5.9561728515625,0.9955078363418579,0.4662044942378998,0.20259258151054382
1761468724437130000,5.9661298828125,1.072473168373108,0.3593859076499939,0.19620072841644287
1761468724447085800,5.9760859375,1.1469224691390991,0.26759830117225647,0.20525075495243073
1761468724457041700,5.986041748046875,1.2194135189056396,0.2023489773273468,0.22712409496307373
1761468724466998800,5.995998779296875,1.2924026250839233,0.16644187271595,0.24950113892555237
1761468724476955000,6.005954833984375,1.3355504274368286,0.09400521963834763,0.23377197980880737
1761468724486911700,6.015911865234375,1.2982003688812256,-0.1186298131942749,0.1688815802335739
1761468724496867800,6.025867919921875,1.1786062717437744,-0.4588012397289276,0.06406621634960175
1761468724506825000,6.035824951171875,1.055749535560608,-0.8370423316955566,-0.008668874390423298
1761468724516780800,6.04578076171875,0.9794858694076538,-1.0970940589904785,0.047406379133462906
1761468724526738200,6.05573828125,0.9374871850013733,-1.1054917573928833,0.23458048701286316
1761468724536694300,6.0656943359375,0.9248390793800354,-0.8816061615943909,0.4845737814903259
1761468724546651100,6.075651123046875,0.931975245475769,-0.500584065914154,0.6978725790977478
1761468724556607200,6.085607177734375,0.9720755219459534,0.016550986096262932,0.8245391845703125
1761468724566563000,6.09556298828125,1.0259183645248413,0.5327121019363403,0.8464988470077515
1761468724576520200,6.105520263671875,1.0515094995498657,0.8652892708778381,0.7679915428161621
1761468724586476300,6.115476318359375,1.0658824443817139,0.9358336925506592,0.6207286715507507
1761468724596433200,6.12543310546875,1.084928274154663,0.8055193424224854,0.44514966011047363
1761468724606389200,6.13538916015625,1.1293861865997314,0.5540130138397217,0.27274268865585327
1761468724616346000,6.14534619140625,1.2147058248519897,0.27406391501426697,0.12529519200325012
1761468724626302200,6.15530224609375,1.298064947128296,-0.0011027257423847914,-0.01230056956410408
1761468724636259300,6.16525927734375,1.3482530117034912,-0.2806171774864197,-0.16879163682460785
1761468724646215200,6.175215087890625,1.3722578287124634,-0.5592135190963745,-0.31607329845428467
1761468724656172300,6.18517236328125,1.382761836051941,-0.7959283590316772,-0.4300488531589508
1761468724666128100,6.195128173828125,1.3854444026947021,-0.9987987279891968,-0.4702661335468292
1761468724676084200,6.205084228515625,1.3672001361846924,-1.082481026649475,-0.43390172719955444
1761468724686041000,6.215041015625,1.319035530090332,-0.9983848333358765,-0.3336038887500763
1761468724695997200,6.2249970703125,1.2363576889038086,-0.7929584383964539,-0.21985414624214172
1761468724705954300,6.234954345703125,1.1661310195922852,-0.4572882652282715,-0.12029024213552475
1761468724715910100,6.24491015625,1.1364405155181885,0.014939730055630207,-0.045105211436748505
1761468724725867300,6.2548671875,1.1437088251113892,0.5593778491020203,-0.013162249699234962
1761468724735823000,6.264822998046875,1.1623286008834839,1.0381081104278564,-0.048140741884708405
1761468724745780200,6.2747802734375,1.176198124885559,1.3457800149917603,-0.12141048163175583
1761468724755736000,6.284736083984375,1.1874395608901978,1.4847596883773804,-0.1974051147699356
1761468724765693200,6.294693115234375,1.1962965726852417,1.4759820699691772,-0.26889193058013916
1761468724775649300,6.304649169921875,1.2120391130447388,1.3321633338928223,-0.3437808156013489
1761468724785605000,6.314605224609375,1.2234543561935425,1.0512278079986572,-0.39982059597969055
1761468724795562200,6.324562255859375,1.235068440437317,0.7125034928321838,-0.40521135926246643
1761468724805518000,6.33451806640625,1.2673486471176147,0.4084295332431793,-0.34823304414749146
1761468724815475200,6.34447509765625,1.2974625825881958,0.23358556628227234,-0.2504843771457672
1761468724825431300,6.354431396484375,1.293731927871704,0.16167625784873962,-0.1397678107023239
1761468724835388200,6.36438818359375,1.2546465396881104,0.18938671052455902,-0.03791442885994911
