time,seconds_elapsed,z,y,x
1761468721656791800,3.185791748046875,-0.6448398725271225,1.6339834502153097,0.006947992506995797
1761468721666748000,3.195747802734375,-0.3786965347588062,1.3799166269488632,-0.001764379324018955
1761468721676704800,3.205704833984375,0.12624737582206724,1.1810222403280437,0.009502645425871014
1761468721686660900,3.215660888671875,0.7511258258163929,1.0536891150958836,-0.02454232058227062
1761468721696617700,3.22561767578125,1.3240940558314322,0.8662510652519761,-0.036999651095271105
1761468721706573800,3.23557373046875,1.8530659077316523,0.6539926085367799,-0.05883782728537917
1761468721716530000,3.245530029296875,2.2850936351835727,0.43550563269555564,-0.06022540918625891
1761468721726486800,3.25548681640625,2.5944348941653965,0.2319686809659004,0.02691989990118891
1761468721736443000,3.26544287109375,2.7571137658059595,0.06880582520067692,0.040791992582939564
1761468721746399700,3.275399658203125,2.7113521315842863,-0.04771335281133651,-0.06203158182539045
1761468721756355800,3.28535595703125,2.505695118960738,-0.1472476398833096,-0.22249471364524215
1761468721766313000,3.29531298828125,2.13972128765285,-0.21292948784455656,-0.40245340405181046
1761468721776268800,3.305268798828125,1.6932786658793686,-0.2904202854126692,-0.5848560900770128
1761468721786226000,3.315225830078125,1.2581658318936824,-0.36237902168631553,-0.7161087268404662
1761468721796181800,3.325181640625,0.9810691384345293,-0.3899133636914193,-0.8135960182547569
1761468721806139000,3.335138916015625,0.8347071953445673,-0.45245369875654573,-0.8656427240952849
1761468721816094700,3.3450947265625,0.718280956313014,-0.5393908084534108,-0.8626193576861172
1761468721826050800,3.35505078125,0.502868857872486,-0.6675315968066453,-0.8521044664777815
1761468721836008000,3.365008056640625,0.1633814669519663,-0.747049516288191,-0.7850721537556499
1761468721845963800,3.3749638671875,-0.14776187301576138,-0.7705509495154023,-0.7957830059275031
1761468721855921000,3.3849208984375,-0.4569546634376049,-0.782524880425632,-0.8431051674641669
1761468721865876700,3.394876708984375,-0.8453390639960765,-0.8541397716976702,-0.9369598014645278
1761468721875833900,3.404833740234375,-1.2825357185184956,-0.8670641352005303,-1.043786729762703
1761468721885789700,3.414789794921875,-1.7122458166778087,-0.8262709370411931,-1.1036939398452639
1761468721895746800,3.424746826171875,-2.151198374956846,-0.8509893448427319,-1.0398396726373582
1761468721905703000,3.434702880859375,-2.61369430590868,-0.9744090960234403,-1.0710846326634287
1761468721915659800,3.44465966796875,-2.987899958989024,-0.9991142059519886,-1.144169011966139
1761468721925615900,3.454615966796875,-3.1244886960834264,-0.9675330727741122,-1.1710952320102601
1761468721935571700,3.46457177734375,-2.9955004971206187,-0.9803583598166704,-1.0263947193264962
1761468721945528800,3.47452880859375,-2.6159996602416036,-0.9067793288648128,-0.729254112682864
1761468721955484700,3.484484619140625,-2.1135428903013467,-1.1420479281589389,-0.6847434283703565
1761468721965441800,3.49444189453125,-1.5667816992104053,-1.4338279576174915,-0.6854875978011638
1761468721975398000,3.50439794921875,-1.2408978862285613,-1.560320101980865,-0.49859804868549107
1761468721985354800,3.514354736328125,-1.3101619765907526,-1.548254985655844,-0.3195182600053027
1761468721995310800,3.524310791015625,-1.6552192765980958,-1.2736578539274632,-0.4219068770624697
1761468722005267700,3.534267822265625,-2.182501275715232,-0.6447394808925688,-0.6672280838154256
1761468722015223800,3.544223876953125,-2.7686545659959316,0.04608429030478001,-0.8368979833871125
1761468722025181000,3.554180908203125,-3.271205443960428,0.6885647402241826,-0.9438193119704723
1761468722035136800,3.56413671875,-3.5636335620641706,1.2875976780831813,-1.0953497437395154
1761468722045092900,3.5740927734375,-3.4520506714105603,1.8774271726585923,-1.1844023842856288
1761468722055049700,3.5840498046875,-2.6998990096777677,2.3041828049264845,-1.176955721541494
1761468722065005800,3.594005859375,-1.5486118362694978,2.539360364936292,-0.9155610396049916
1761468722074962700,3.603962646484375,-0.302545022970438,2.5950343213632703,-0.5273961635487154
1761468722084918800,3.613918701171875,0.8941624238759279,2.4886741337940097,-0.2218953777789138
1761468722094876000,3.6238759765625,1.9187819502234458,2.33053509754017,-0.10309334952672942
1761468722104831700,3.633831787109375,2.8155238691985605,2.058450240893662,-0.05135017951030749
1761468722114788900,3.643788818359375,3.518344806051254,1.666040968733281,0.0008987115385476499
1761468722124744700,3.65374462890625,4.044727810502052,1.1226048304118215,-0.08508523475248365
1761468722134700800,3.66370068359375,4.468612563508748,0.9771196701563895,0.03560457087452523
1761468722144657700,3.67365771484375,4.457465731072426,0.8452215750962495,0.40232243461590256
1761468722154613800,3.68361376953125,4.008313850340247,0.5509513362571596,0.5621524926966056
1761468722164571000,3.69357080078125,3.4427047509163615,0.5171408365920186,0.6309867037415504
1761468722174526700,3.703526611328125,3.0025071610122915,0.48853433531075713,0.6213580207832157
1761468722184483800,3.71348388671875,2.5938176390498877,0.2845332732006907,0.5584620772134512
1761468722194439700,3.723439697265625,2.097411839711666,0.0450689757823944,0.4480067292850464
1761468722204396800,3.733396728515625,1.6412509570002556,-0.21395254728198052,0.2358139582172036
1761468722214353000,3.743352783203125,1.2592793460935354,-0.4355551709257066,-0.042093320972472426
1761468722224309800,3.753309814453125,1.0006208111226558,-0.6192439512386918,-0.17356723580379038
1761468722234265900,3.763265869140625,0.8088929551303387,-0.7679147557929158,-0.10948365335203707
1761468722244221700,3.7732216796875,0.6848720231860875,-0.9035539370775222,0.025863486183434724
1761468722254178800,3.7831787109375,0.4921767834663391,-1.0099531414829195,0.23897110707387326
1761468722264134700,3.793134765625,0.24110884975492952,-1.1149813497960568,0.40048992195911703
1761468722274091800,3.803091796875,-0.06085340489149093,-1.0336118110984562,0.4575002415563911
1761468722284048000,3.8130478515625,-0.41859599894881244,-0.9188385999709368,0.537920370574668
1761468722294004700,3.823004638671875,-0.6849281372874975,-0.8517487849079072,0.7403284644048661
1761468722303960800,3.8329609375,-0.8761790234178304,-0.7246732876986265,0.9630101154569536
1761468722313917700,3.842917724609375,-0.9577537292987107,-0.5971845335133373,1.0684623944010585
1761468722323873800,3.852873779296875,-0.8850602490097284,-0.4620315283104777,1.2120970314189792
1761468722333831000,3.862830810546875,-0.7135697098821401,-0.31026553421989084,1.2998390277579426
1761468722343786800,3.872786865234375,-0.4419757054924965,-0.2843595240689814,1.2809244839295744
1761468722353742800,3.882742919921875,-0.16461188552975653,-0.5026791805192828,1.1003015209279954
1761468722363699700,3.89269970703125,0.050427287945151326,-0.8544653503902256,0.8534807232670486
1761468722373655800,3.90265576171875,0.3088531832039356,-1.1595930833302437,0.5699557137934491
1761468722383612700,3.91261279296875,0.48463878917694087,-1.4646398599885404,0.31382881619203834
1761468722393568800,3.92256884765625,0.47674072940349577,-1.8718065562978385,0.23131566041726617
1761468722403526000,3.93252587890625,0.3182254071831703,-2.244217727176845,0.23680402870047837
1761468722413481700,3.942481689453125,-0.04682429501712322,-2.4109818223044277,0.4605681046944111
1761468722423438800,3.95243896484375,-0.6743857004851103,-2.567231245419383,0.6249040958922356
1761468722433394700,3.962394775390625,-1.392291978266835,-2.452046238620579,0.32736250723227855
1761468722443350800,3.972350830078125,-2.0797323906362055,-2.289269605693966,0.012037278470024466
1761468722453307600,3.9823076171875,-2.5285458331942556,-2.3478933518372473,0.006300342253223061
1761468722463263700,3.992263671875,-2.784730087006092,-2.2691375027693805,0.09051686787977814
1761468722475086600,4.004086669921875,-3.020576486188173,-2.172723539675027,0.18149696935713291
1761468722485042700,4.014042724609375,-3.2659020768553018,-2.051449276090413,0.28414449307881295
1761468722494999600,4.02399951171875,-3.5187843665122984,-1.8752759859740733,0.44982422703579067
1761468722504955600,4.03395556640625,-3.885575943943858,-1.5043923169232905,0.5671960763543844
1761468722514912800,4.043912841796875,-4.2436248274713755,-0.9394076330080627,0.522029704612121
1761468722524868600,4.05386865234375,-4.399444919258356,-0.32246713640615343,0.2735856165982783
1761468722534823700,4.06382373046875,-4.143191691863537,0.2657914555907249,0.0002059709008783102
1761468722544779800,4.07377978515625,-3.479039800623059,0.7115672840185463,-0.27179997529052197
1761468722554735600,4.083735595703125,-2.4427654923170805,0.9516397764630615,-0.39025633191019293
1761468722564692700,4.093692626953125,-1.2044009239584206,1.0915592654153703,-0.17473543933294713
1761468722574648800,4.10364892578125,0.08340835104882717,1.1698143253542481,0.14503580905273555
1761468722584605700,4.113605712890625,1.1799579720973967,1.1692185514181852,0.5041571806499734
1761468722594561800,4.123561767578125,1.9653946483165023,1.1137687591359018,0.9159512079663574
1761468722604519000,4.133518798828125,2.4591677610635756,1.017590066102147,1.3591956182204186
1761468722614474800,4.143474853515625,2.633410813769698,0.7913912007093429,1.6377740746699272
1761468722624431900,4.153431884765625,2.67632056569159,0.6456077881596982,1.836727059610188
1761468722634387700,4.1633876953125,2.710495222494006,0.869028421010822,2.0028657163158057
1761468722644343800,4.17334375,2.5397861891329288,1.0336692403741181,2.0374401860907674
1761468722654300700,4.18330078125,2.090776347219944,1.110000492643565,1.9065381163306534
1761468722664256800,4.1932568359375,1.5127385588556528,0.9998661933630705,1.5444810200750827
1761468722674214000,4.2032138671875,1.0298609341323375,0.8560847682856023,0.9786359930034726
1761468722684169700,4.213169677734375,0.7347802556931972,0.714197632522136,0.5178467563716694
1761468722694126800,4.223126953125,0.5130062210053206,0.6085246965646743,0.19529424323700367
1761468722704082700,4.233082763671875,0.4072223720192909,0.5569891551166772,-0.03604202157687396
1761468722714039800,4.243039794921875,0.482891068726778,0.6009481238305568,-0.07611552715953439
1761468722723995600,4.25299560546875,0.7489964125722647,0.64712433020249,0.08745240227524191
1761468722733952800,4.262952880859375,1.1295756923377513,0.7614036203332245,0.3184328393887728
1761468722743908900,4.272908935546875,1.4979747049659489,0.8964442512027919,0.5605489664901048
1761468722753865700,4.28286572265625,1.7667209187090396,0.912181772430241,0.8579305422827601
1761468722763821800,4.29282177734375,1.9289929631143807,0.8982339110985398,1.1517277567826212
1761468722773777700,4.302777587890625,2.0610411341696975,0.9018962329983711,1.3547960680872202
1761468722783734800,4.31273486328125,2.107994024002552,0.8878769138656556,1.5415870521992443
1761468722793690600,4.322690673828125,2.1227865194648503,0.8489119540467858,1.6048717758908866
1761468722803647700,4.332647705078125,2.0993045215904713,0.8750790993519126,1.5357617070466278
1761468722814227000,4.34322705078125,2.0205594861775635,0.8407290859825909,1.3437801685541868
1761468722824183800,4.353183837890625,1.8852590353280305,0.6763095081545412,1.0513047041773795
1761468722834140000,4.363139892578125,1.7606109113961457,0.4814275720454752,0.6923195627130567
1761468722844096800,4.3730966796875,1.5762223122507333,0.29165348046943546,0.36885051925536244
1761468722854052900,4.383052978515625,1.2904296866387128,0.19562910121455787,0.145183254699409
1761468722864010000,4.393010009765625,0.7676379846781491,0.2610730487667024,0.013187617548927664
1761468722873965800,4.4029658203125,0.13015432013273237,0.35726474741250275,-0.10358780024647712
1761468722883922000,4.412921875,-0.2660983295828104,0.48724034997746346,-0.2598191397154704
1761468722893878800,4.422878662109375,-0.5996896482020616,0.438614850757271,-0.41159919886402785
1761468722903835000,4.4328349609375,-0.9019482554465532,0.32593203603774307,-0.5219396151758731
1761468722913791700,4.442791748046875,-1.0787146891504527,0.23649945626333355,-0.7400650642283261
1761468722923747800,4.452747802734375,-1.1991045711159705,0.13163126081749796,-0.8393395313203335
1761468722933705000,4.462705078125,-1.2890507995009421,0.010210866760462522,-0.7298780898001045
1761468722943660800,4.472660888671875,-1.34217039526999,-0.04430149854123592,-0.5757050711004064
1761468722953618000,4.482617919921875,-1.4522195004850624,0.013772797025740146,-0.5115425051283091
1761468722963573800,4.49257373046875,-1.6420657805144785,0.03163812406212091,-0.4883112671446055
1761468722973531000,4.50253076171875,-1.7865069846749304,-0.13529489789158106,-0.41423605017364024
1761468722983487000,4.512487060546875,-1.7590151666373013,-0.4183661357156932,-0.34035197186060245
1761468722993442800,4.52244287109375,-1.6105425150036812,-0.7547324720062315,-0.41638077058475464
1761468723003400000,4.53239990234375,-1.4903484478712081,-1.096359797564894,-0.6485356583051383
1761468723013355800,4.542355712890625,-1.6495786403626203,-1.4430888301767408,-0.9608124592822045
1761468723023313000,4.55231298828125,-2.162951356592774,-1.6084949348241089,-1.3641020949624478
1761468723033268700,4.562268798828125,-2.8070401184916496,-1.4553729960799215,-1.6551058793514966
1761468723043225900,4.572225830078125,-3.438848660010099,-0.9202695095568895,-1.6753978490129111
1761468723053182000,4.582181884765625,-3.8918098698973655,-0.21175138397589324,-1.5972354357935488
1761468723063138800,4.592138916015625,-3.898399185159802,0.43598084899187084,-1.3435723710224032
1761468723073095000,4.602094970703125,-3.3301088838279247,1.0604211998298763,-0.9199035988539457
1761468723083051800,4.6120517578125,-2.305699200838804,1.5671407417811452,-0.3174227124981582
1761468723093008000,4.6220078125,-1.0634615904390812,1.8585367403581738,0.2101754033634439
1761468723102963700,4.631963623046875,0.159293905377388,1.8855454510539769,0.751761128045246
1761468723112920800,4.6419208984375,0.9615040217429399,1.609941188109666,1.4308384204126894
1761468723122877000,4.651876953125,1.1337789892464876,1.1905500932604074,1.846940556719154
1761468723132833800,4.661833740234375,1.1723615256190298,0.9233874954469501,1.8289058644652365
1761468723142790000,4.671789794921875,1.3792793519586324,0.8150557155437766,1.5347523838736117
1761468723152746800,4.681746826171875,1.8427315607219934,0.7289772685028613,1.090678098666668
1761468723162702800,4.691702880859375,2.4111948805332184,0.6002787001363933,0.6912415582180023
1761468723172660000,4.701659912109375,2.8471687152624128,0.2968447655022144,0.32696072149835526
1761468723182615800,4.71161572265625,3.005225772321224,0.08341492692008615,0.0058431525206542574
1761468723192573000,4.721572998046875,2.8117566256195303,0.02022270381748676,-0.15883987799957394
1761468723202528800,4.73152880859375,2.3852912084698676,-0.0026449615508317946,-0.23406064827647058
1761468723212486000,4.74148583984375,1.7820172720402478,0.03090469522103667,-0.22272976451013235
1761468723222441700,4.751441650390625,1.1006167243570089,0.07557765742316841,-0.23270726090613753
1761468723232397800,4.761397705078125,0.4615583578407764,0.1692528432033956,-0.2353244576672092
1761468723242355000,4.77135498046875,0.09047112904191017,0.276921629153192,-0.18674528180677444
1761468723252310800,4.781310791015625,0.03126023066043854,0.3624639234907925,-0.09520941874333656
1761468723262268000,4.791267822265625,0.1552379079848528,0.4344555391207337,0.032313116697256915
1761468723272223700,4.8012236328125,0.28684125788211823,0.44701574548631906,0.13631339075174181
1761468723282180900,4.811180908203125,0.4208674510121345,0.432263582034409,0.11716174109871498
1761468723292136700,4.82113671875,0.7708481788963079,0.3177851160697639,0.0674235222631134
1761468723302093800,4.83109375,1.177053482827544,0.10251666388362646,0.030177885633695403
1761468723312050000,4.8410498046875,1.439717161786556,-0.07364639709964395,-0.18597824295703322
1761468723322006800,4.8510068359375,1.5419371808111666,-0.3051259793743491,-0.48179951063040644
1761468723331963000,4.860962890625,1.5980904451876878,-0.5952335455760359,-0.5919859419569373
1761468723341918700,4.870918701171875,1.6530542075186967,-0.8287395191118121,-0.5793335272632539
1761468723351875800,4.880875732421875,1.6621914536982774,-1.0064249673567711,-0.6288439926244318
1761468723361831700,4.890831787109375,1.516563085579872,-1.1802443878233433,-0.6561531475715339
1761468723371788800,4.900788818359375,1.2489163575112818,-1.2788554225705564,-0.6898213161565363
1761468723381745000,4.910744873046875,0.7911421943843364,-1.3448368380002678,-0.821791088213399
1761468723391701800,4.92070166015625,0.21497078441381454,-1.5151041189432144,-0.9163081316452473
1761468723401657900,4.930657958984375,-0.37755554803013797,-1.7459285983100532,-0.9924270563382654
1761468723411614700,4.94061474609375,-0.9147077837765216,-2.033821849463135,-0.9962987101398408
1761468723421570800,4.95057080078125,-1.2615467065036297,-2.1523491524271665,-0.6624620384573936
1761468723431528000,4.96052783203125,-1.4378677345275879,-1.949711049233377,-0.07072871955465525
1761468723441483800,4.97048388671875,-1.5450953525811433,-1.626679556942731,0.34340240893978624
1761468723451439900,4.98043994140625,-1.5303291606038807,-1.4098057153865695,0.6674930914271623
1761468723461396700,4.990396728515625,-1.4107552711963653,-1.173532615225017,1.0110906941454858
1761468723471352800,5.000352783203125,-1.3204039691418408,-1.0646209896072745,1.3562627796389162
1761468723481310000,5.01031005859375,-1.2654577424675226,-1.1384719693683087,1.7160406789161264
1761468723491265800,5.020265869140625,-1.0122983894348143,-1.2965375019945204,2.035069511436671
1761468723501223000,5.030222900390625,-0.6473229215145111,-1.385393450924754,2.3618263078607615
1761468723511178800,5.0401787109375,-0.7523860550105571,-1.4592463303819299,2.420202947375178
1761468723521135900,5.050135986328125,-1.9211960256278513,-1.465770617584139,2.100282134450972
1761468723531092000,5.060092041015625,-3.5124954955011605,-1.2466685785844922,1.6389961638107895
1761468723541048800,5.070048828125,-4.953883220848441,-0.6474931635148823,1.3134712472692132
1761468723551005000,5.0800048828125,-6.059867609718442,0.19599092026427387,1.048488623843342
1761468723560960800,5.089960693359375,-6.24322043607533,1.0319025229625403,1.0326550218302757
1761468723570918000,5.09991796875,-5.267697241330146,1.6925428989507256,1.2604846302300692
1761468723580874000,5.1098740234375,-3.6933155885100364,2.374169218213856,1.4012828017130494
1761468723590830800,5.119830810546875,-1.9449784677535293,2.7461177400171755,1.4957196195155382
1761468723600787000,5.129786865234375,-0.24018998134434222,2.527772802995145,1.8391455189287662
1761468723610743800,5.139743896484375,1.4013649270385502,1.7870000288888812,2.4989734094902873
1761468723620700000,5.149699951171875,2.4525959814578293,1.150861349211633,2.7669951083511113
1761468723630657000,5.159656982421875,2.9587802474886176,0.8447054422676563,2.6149612571045755
1761468723640612900,5.16961279296875,3.1684359743595123,0.6762813049733638,2.403602525708079
1761468723650570000,5.179570068359375,3.230884539487958,0.5691608005560934,2.271996837723255
1761468723660525800,5.18952587890625,3.0601106241971254,0.5584576202340423,2.0256557864032683
1761468723670483000,5.19948291015625,2.694865107163787,0.6447818587295711,1.7649547858193515
1761468723680438800,5.209438720703125,2.2258476654887196,0.6806070592179894,1.4946695259407161
1761468723690395000,5.219394775390625,1.7335405336409806,0.742448744494468,1.128379176029563
1761468723700352000,5.22935205078125,1.1391899083793162,0.8426092006407677,0.7491809753589331
1761468723710307800,5.239307861328125,0.4139554796665907,0.9171319421835243,0.4173107814438641
1761468723720265000,5.249264892578125,-0.08102116365134715,0.9115358757421373,0.13698723489269612
1761468723730220800,5.259220703125,-0.2979816605776548,0.8611163327120244,-0.0261880419626832
1761468723740178000,5.269177978515625,-0.29321488456726075,0.7930180712588131,-0.09529241171851753
1761468723750133800,5.2791337890625,-0.0030780922710895537,0.6434789594374597,0.04712868479117751
1761468723760091000,5.2890908203125,0.6243371827244758,0.500486492780596,0.37895007112845774
1761468723770047000,5.299046875,1.3336165019363164,0.5161800287358462,0.6296501944407821
1761468723780002800,5.3090029296875,1.949897219455242,0.5712791078843176,0.8437718877445906
1761468723789960000,5.3189599609375,2.4143980604887005,0.5064585529275238,1.0490896584764122
1761468723799915800,5.328915771484375,2.8249960464209316,0.41299730215892194,1.201206731026992
1761468723809873000,5.338872802734375,3.1382354818850753,0.21028306498900054,1.274118749437481
1761468723819828700,5.348828857421875,3.2380233053267,-0.0855075152851641,1.2183465933330357
1761468723829785900,5.358785888671875,3.080647216269374,-0.33418460833728314,1.0285715519089251
1761468723839742000,5.368741943359375,2.699752879205346,-0.46064314269199963,0.7654234504338353
1761468723849698800,5.37869873046875,2.111100757846236,-0.5614791600123048,0.4459899095699191
1761468723859655000,5.388655029296875,1.3365607386946676,-0.6992512616723775,0.12959295992292463
1761468723869611800,5.39861181640625,0.30524726766645904,-0.6769191644854843,-0.148800422283262
1761468723879568000,5.40856787109375,-0.8314426405906676,-0.6049849781312048,-0.29201727228052915
1761468723889525000,5.41852490234375,-1.8026076401263473,-0.4481612622596323,-0.3415345327086747
1761468723899480800,5.428480712890625,-2.482299045804143,-0.29123949284106493,-0.28040793689899146
1761468723909437000,5.43843701171875,-2.9699393548846245,-0.10673808097094296,-0.16579459250830114
1761468723919393800,5.448393798828125,-3.106831458839774,0.10279738052114844,-0.11301350797861814
1761468723929350000,5.458349853515625,-3.0455647969722746,0.2735853243373334,-0.1015097518634051
1761468723939307000,5.46830712890625,-2.7616777127206324,0.1974067784115672,-0.036518297319114205
1761468723949262800,5.478262939453125,-2.2083277908891437,-0.08356661035045981,0.13888539666421712
1761468723959220000,5.488219970703125,-1.6009090097397565,-0.3154481975547969,0.15456431957222522
1761468723969175800,5.49817578125,-1.1725064870476722,-0.5700991043195128,0.17651698898747561
1761468723979133000,5.5081328125,-0.860254309055209,-0.8982349340118467,0.30654578304439783
1761468723989088800,5.5180888671875,-0.5793745899260043,-1.1606541366904974,0.5027480810370296
1761468723999046000,5.5280458984375,-0.3402116135418415,-1.2876453166171908,0.6660493954248726
1761468724009002000,5.538001953125,-0.17486732208430766,-1.3622041523866355,0.762519034229219
1761468724018957800,5.547957763671875,-0.4359118754088878,-1.3991212397649884,0.7468614463701844
1761468724028915000,5.5579150390625,-1.2709534172743557,-1.3726856527820228,0.5033133137043565
1761468724038870800,5.567870849609375,-2.3064538185983894,-1.0613711940310895,0.19136106850653886
1761468724048828000,5.577827880859375,-3.2828169712990523,-0.40263139096722006,-0.10892433896884321
1761468724058783700,5.58778369140625,-4.116981145808101,0.3008930179797113,-0.21214432881623504
1761468724068740900,5.597740966796875,-4.496587781149149,1.0403589472711086,-0.15835457870066166
1761468724078697000,5.607697021484375,-4.08749552360475,1.5586695582948624,0.184030433357507
1761468724088653800,5.61765380859375,-3.094456545913219,1.8463494589582083,0.8329014610968529
1761468724098610000,5.62760986328125,-1.6975795779436826,2.0850667374014855,1.380935156341642
1761468724108566800,5.63756689453125,-0.2282224801748991,2.1934597459726035,1.828030250674486
1761468724118523000,5.64752294921875,0.8365899403512478,2.0969053514942524,2.186952994427085
1761468724128478700,5.657478759765625,1.3590344363093376,1.7980865094400942,2.3374681116737426
1761468724138435800,5.667435791015625,1.5798825883239507,1.5744379130519925,2.1185154180169103
1761468724148392000,5.677391845703125,1.7148521997839212,1.4909462676338852,1.653093078224361
1761468724158348800,5.687348876953125,1.7682634719759225,1.3319241649352014,1.1701789939481764
1761468724168305000,5.697304931640625,1.7996154725730418,1.0569244437552987,0.8483902682602406
1761468724178261800,5.70726171875,1.9415110839039087,0.7873902945049107,0.6263206846918911
1761468724188217900,5.7172177734375,2.165895008829236,0.6430651179395616,0.5087666106741875
1761468724198175000,5.727175048828125,2.5050883852392434,0.49510509200319647,0.6046423752386123
1761468724208130800,5.737130859375,2.7170611568808556,0.3011152824282646,0.8468038027863949
1761468724218087000,5.7470869140625,2.713522461360693,0.16104016452282666,1.1125491542130708
1761468724228043800,5.757043701171875,2.4903619407504793,0.032070816390961404,1.3104611056677997
1761468724237999900,5.766999755859375,2.1225626475811,-0.01733458116054535,1.332668845822662
1761468724247956700,5.776956787109375,1.6338555860519408,0.03197700062766671,1.082935740911588
1761468724257912800,5.786912841796875,1.117196103236079,-0.051461453298479315,0.7917893331814557
1761468724267870000,5.796869873046875,0.5773778631508351,-0.20517814306542276,0.4991371239982545
1761468724277825800,5.80682568359375,0.07765899374186992,-0.3051243719391525,0.05516432640440762
1761468724287783000,5.816782958984375,-0.35669045465588567,-0.37288697169721124,-0.3889848506696522
1761468724297738800,5.82673876953125,-0.6165525201976298,-0.521865088634938,-0.6413609443701803
1761468724307695900,5.83669580078125,-0.7044944230228662,-0.5881336504429578,-0.7204808775100856
1761468724317651700,5.846651611328125,-0.6109720897167921,-0.5818263669922947,-0.6283160232275724
1761468724327608800,5.85660888671875,-0.42361061224043367,-0.590550356195867,-0.43852936443090434
1761468724337565000,5.86656494140625,-0.21076105776429174,-0.5969090775728225,-0.32740488506928084
1761468724347520800,5.876520751953125,0.06442132650613784,-0.5949762098141014,-0.2702819719430059
1761468724357478000,5.886477783203125,0.23323300181329248,-0.5949744562484324,-0.01966134360767901
1761468724367433700,5.896433837890625,0.2994306903421879,-0.5911743333131074,0.2577267340134829
1761468724377390800,5.906390869140625,0.19792904872000217,-0.5163607921302318,0.4436468535751104
1761468724387346700,5.9163466796875,0.035572833162546155,-0.48648646287024017,0.5170302888896317
1761468724397303800,5.9263037109375,-0.07579436891376971,-0.5399852672152221,0.5343930001661181
1761468724407260000,5.936260009765625,-0.0939636473327875,-0.6250520529955625,0.47413544227592647
1761468724417216800,5.946216796875,-0.11338497163951396,-0.6534732608377933,0.4674571335557848
1761468724427172900,5.9561728515625,-0.15042729283273218,-0.6510339048616588,0.5959453471072018
1761468724437130000,5.9661298828125,-0.378719331112504,-0.5730743207380176,0.8051169437229633
1761468724447085800,5.9760859375,-0.7427437819182873,-0.43550314847752447,0.9903962811630219
1761468724457041700,5.986041748046875,-1.089030915981531,-0.4259291183158755,1.1374147884655743
1761468724466998800,5.995998779296875,-1.3373346456766129,-0.5630529852002859,1.288308748961985
1761468724476955000,6.005954833984375,-1.4201251570880413,-0.7935564159192144,1.3845403412267565
1761468724486911700,6.015911865234375,-1.4091472514778374,-0.9174940534941851,1.2472611376501619
1761468724496867800,6.025867919921875,-1.5242372734695673,-0.784606070613861,0.9350964187454431
1761468724506825000,6.035824951171875,-1.8960458022803066,-0.5244830160483718,0.8907682513929903
1761468724516780800,6.04578076171875,-2.6974486939162015,-0.06332607861533761,1.0689669829223305
1761468724526738200,6.05573828125,-3.638945115897059,0.5725193172037601,1.152348445964232
1761468724536694300,6.0656943359375,-4.07714539450407,1.1568242031387983,1.1147899188771844
1761468724546651100,6.075651123046875,-3.8100978013724087,1.6802885436639188,1.070127185808122
1761468724556607200,6.085607177734375,-3.0148487561911343,1.9394968214720487,1.0702822302393615
1761468724566563000,6.09556298828125,-1.788807662832737,1.8445909248530863,1.3105221882052718
1761468724576520200,6.105520263671875,-0.24827976429760454,1.701650919035822,1.5709268361911177
1761468724586476300,6.115476318359375,1.302572544375062,1.4439683894902466,1.9405626971378922
1761468724596433200,6.12543310546875,2.6161095503568648,1.1300564615920186,2.512425888520479
1761468724606389200,6.13538916015625,3.475826683795452,0.8062982624620199,3.0544255642980334
1761468724616346000,6.14534619140625,3.842292682534456,0.6207840202875435,3.43223508708924
1761468724626302200,6.15530224609375,3.935421632608771,0.6342591495409607,3.512330075806379
1761468724636259300,6.16525927734375,3.921782983356714,0.6136321027062833,3.4228839058980345
1761468724646215200,6.175215087890625,3.6741333336561914,0.5154522989831865,3.3169401901751754
1761468724656172300,6.18517236328125,3.108133189088106,0.5067822319239378,3.137003309741616
1761468724666128100,6.195128173828125,2.251518697839975,0.5845661672197282,2.8725936638981104
1761468724676084200,6.205084228515625,1.0928852533221245,0.6062029756188392,2.514722475025058
1761468724686041000,6.215041015625,-0.07198036358356476,0.5997500000871717,2.142880920727551
1761468724695997200,6.2249970703125,-0.9583382511883973,0.7180851414799689,1.7344190700411795
1761468724705954300,6.234954345703125,-1.6269196493089197,0.8167315398015081,1.404216370946914
1761468724715910100,6.24491015625,-1.9739982260107993,0.9597387656360864,1.21464116294384
1761468724725867300,6.2548671875,-1.8737281720101833,1.1289780187055467,1.0833078621596097
1761468724735823000,6.264822998046875,-1.3911679426729677,1.134653872384876,1.0548876772306859
1761468724745780200,6.2747802734375,-0.7250158175259828,0.938555107831955,1.1387620383560657
1761468724755736000,6.284736083984375,-0.10620353570282459,0.6664011314719915,1.2056574998907743
1761468724765693200,6.294693115234375,0.35060908891558645,0.4176793224953115,1.2697908032357692
1761468724775649300,6.304649169921875,0.6529156269550324,0.1753232491582632,1.24022437088117
1761468724785605000,6.314605224609375,0.8099526933163403,-0.06000102584585547,1.2323872475147246
1761468724795562200,6.324562255859375,0.6846633488714695,-0.17065277312919497,1.3043296171754597
1761468724805518000,6.33451806640625,0.22353636818528175,-0.14600655378103256,1.2524845713868737
1761468724815475200,6.34447509765625,-0.4567442355573177,-0.16775719781816004,1.0264986180923878
1761468724825431300,6.354431396484375,-1.0305582687467336,-0.24886867010146377,0.6324377062674611
