time,seconds_elapsed,z,y,x
1761469421186507000,3.203507080078125,1.4846047163009644,-4.322364330291748,-0.7651690244674683
1761469421196461800,3.2134619140625,0.7391361594200134,-4.077549457550049,0.22193828225135803
1761469421206417200,3.223417236328125,-0.2654096186161041,-3.4515764713287354,0.9372164011001587
1761469421216372000,3.2333720703125,-0.8634287714958191,-3.0540425777435303,1.4172292947769165
1761469421226327000,3.2433271484375,-1.0269418954849243,-3.0636682510375977,1.7901673316955566
1761469421236282000,3.2532822265625,-0.9820026755332947,-3.2927465438842773,2.2570688724517822
1761469421246237000,3.26323681640625,-0.8234567046165466,-3.7984795570373535,2.965329647064209
1761469421256192000,3.27319189453125,-1.0764261484146118,-4.281959056854248,3.6491804122924805
1761469421266146800,3.283146728515625,-1.5228039026260376,-4.653797626495361,4.249236583709717
1761469421276102100,3.29310205078125,-2.040235996246338,-4.455132961273193,4.877314567565918
1761469421286057000,3.303056884765625,-2.5693306922912598,-4.2264204025268555,5.0832085609436035
1761469421296012000,3.313011962890625,-3.0885581970214844,-3.9366836547851562,4.864422798156738
1761469421305967000,3.322967041015625,-3.277763605117798,-3.5721969604492188,4.401866912841797
1761469421315922000,3.332921875,-3.2631311416625977,-3.1773905754089355,3.7799932956695557
1761469421325877000,3.342876953125,-3.0381665229797363,-2.8534812927246094,3.166184663772583
1761469421335832000,3.35283203125,-2.740673542022705,-2.793839931488037,2.589677095413208
1761469421345787100,3.362787109375,-2.527397632598877,-2.9655861854553223,2.0225865840911865
1761469421355742000,3.372741943359375,-2.4513895511627197,-3.2008538246154785,1.4594115018844604
1761469421365697000,3.382697021484375,-2.336853504180908,-3.181316375732422,1.0013301372528076
1761469421375652000,3.392652099609375,-1.976238489151001,-2.94873046875,0.8077390193939209
1761469421385607000,3.40260693359375,-1.471055507659912,-2.761962890625,0.9380649328231812
1761469421395562000,3.41256201171875,-1.0551488399505615,-2.823988199234009,1.3139890432357788
1761469421405517000,3.42251708984375,-0.84006267786026,-3.0449564456939697,1.796220302581787
1761469421415472000,3.43247216796875,-0.7254868149757385,-3.1929662227630615,2.2352006435394287
1761469421425427000,3.442427001953125,-0.6043720245361328,-3.2072806358337402,2.514284372329712
1761469421435382000,3.452382080078125,-0.5088796019554138,-3.118356943130493,2.5684211254119873
1761469421445337000,3.462337158203125,-0.47759810090065,-2.9395620822906494,2.388049602508545
1761469421455292000,3.4722919921875,-0.43838784098625183,-2.719407796859741,2.0162596702575684
1761469421465246000,3.482245849609375,-0.28716182708740234,-2.5249383449554443,1.449701189994812
1761469421475201000,3.492200927734375,0.017740555107593536,-2.332322835922241,0.752921462059021
1761469421485156000,3.502156005859375,0.4108814299106598,-2.1183204650878906,0.01009447779506445
1761469421495111000,3.51211083984375,0.7780616283416748,-1.9279261827468872,-0.7219163775444031
1761469421505066000,3.52206591796875,1.0500731468200684,-1.7900208234786987,-1.348299264907837
1761469421515021000,3.53202099609375,1.2898787260055542,-1.7547762393951416,-1.8154011964797974
1761469421524976000,3.54197607421875,1.5311899185180664,-1.811791181564331,-2.1478004455566406
1761469421534931000,3.551930908203125,1.767167568206787,-1.8846101760864258,-2.3796887397766113
1761469421544886000,3.561885986328125,2.0119190216064453,-1.9261821508407593,-2.465399980545044
1761469421554841000,3.571841064453125,2.272991895675659,-1.8700534105300903,-2.4014313220977783
1761469421564796000,3.5817958984375,2.5654382705688477,-1.7295570373535156,-2.269850730895996
1761469421574751000,3.5917509765625,2.8306093215942383,-1.6571393013000488,-2.1980490684509277
1761469421584706000,3.6017060546875,2.9544994831085205,-1.669378399848938,-2.1727607250213623
1761469421594661000,3.6116611328125,2.897367000579834,-1.787282943725586,-2.184454917907715
1761469421604616000,3.621615966796875,2.6807382106781006,-2.0577566623687744,-2.210937738418579
1761469421614571000,3.631571044921875,2.3901586532592773,-2.500011920928955,-2.1881954669952393
1761469421624526000,3.641526123046875,2.1679346561431885,-2.8482959270477295,-2.021888256072998
1761469421634481000,3.65148095703125,2.1826608180999756,-2.8945581912994385,-1.7975845336914062
1761469421644436200,3.661436279296875,2.4153714179992676,-2.785548686981201,-1.658713936805725
1761469421654391000,3.67139111328125,2.5207297801971436,-2.7003467082977295,-1.7283813953399658
1761469421664345900,3.681345947265625,2.3141818046569824,-2.9001524448394775,-2.0486137866973877
1761469421674301000,3.691301025390625,1.948193073272705,-3.1572985649108887,-2.5622615814208984
1761469421684256000,3.701256103515625,1.9624966382980347,-3.233576536178589,-3.1480050086975098
1761469421694211000,3.711211181640625,2.951521158218384,-3.2233612537384033,-3.6376051902770996
1761469421704166000,3.721165771484375,4.591149806976318,-3.2621676921844482,-3.9868502616882324
1761469421714121200,3.731121337890625,5.74470853805542,-3.003145217895508,-4.212314605712891
1761469421724076000,3.741075927734375,5.185173511505127,-2.4026849269866943,-4.392690181732178
1761469421734030800,3.75103076171875,3.456789016723633,-2.2070600986480713,-4.334855079650879
1761469421743986200,3.760986083984375,1.6313999891281128,-2.2966063022613525,-3.733558416366577
1761469421753941000,3.77094091796875,0.41099148988723755,-2.7098777294158936,-2.5251200199127197
1761469421763896000,3.78089599609375,-0.21664026379585266,-3.0473949909210205,-0.9700332880020142
1761469421773851000,3.790850830078125,-0.7086400985717773,-3.2079544067382812,0.612909197807312
1761469421783806200,3.80080615234375,-1.4439228773117065,-3.405221700668335,1.7896575927734375
1761469421793760000,3.810760009765625,-2.0835981369018555,-3.664674997329712,2.463752508163452
1761469421803715000,3.820715087890625,-2.391512155532837,-3.9287667274475098,2.6587109565734863
1761469421813670000,3.830669921875,-2.5184316635131836,-4.023618221282959,2.6251165866851807
1761469421823625000,3.840625,-2.6653685569763184,-3.99119234085083,2.58127498626709
1761469421833580000,3.850580078125,-2.977505683898926,-3.9162962436676025,2.5700628757476807
1761469421843534800,3.860534912109375,-3.316498279571533,-3.6764614582061768,2.6274373531341553
1761469421853490200,3.870490234375,-3.733281373977661,-3.3680970668792725,2.654231071472168
1761469421863445000,3.880445068359375,-4.181190013885498,-3.163113594055176,2.6850593090057373
1761469421873400000,3.890400146484375,-4.525711536407471,-3.1558678150177,2.8194937705993652
1761469421883355000,3.90035498046875,-4.686732292175293,-3.231337785720825,2.9324402809143066
1761469421893310000,3.91031005859375,-4.6080708503723145,-3.1134188175201416,2.8590431213378906
1761469421903265000,3.92026513671875,-4.391930103302002,-2.8812530040740967,2.5610077381134033
1761469421913219800,3.9302197265625,-4.099420070648193,-2.610013484954834,2.132723093032837
1761469421923175200,3.940175048828125,-3.700165033340454,-2.284330368041992,1.719136357307434
1761469421933130000,3.9501298828125,-3.238933801651001,-1.9372285604476929,1.3261629343032837
1761469421943085000,3.9600849609375,-2.8421285152435303,-1.6970845460891724,0.9284830689430237
1761469421953040100,3.9700400390625,-2.6093130111694336,-1.8640881776809692,0.6418108344078064
1761469421962995000,3.979994873046875,-2.442378044128418,-2.3922438621520996,0.6858444213867188
1761469421972950000,3.989949951171875,-2.230264902114868,-2.897584915161133,1.0478780269622803
1761469421990992100,4.0079921875,-1.990925908088684,-3.5239145755767822,1.9359501600265503
1761469422000947000,4.017947021484375,-1.9239195585250854,-3.6976325511932373,2.280226945877075
1761469422010902000,4.027902099609375,-1.7991118431091309,-3.644228458404541,2.434329032897949
1761469422020857000,4.037857177734375,-1.5931516885757446,-3.3908140659332275,2.429927110671997
1761469422030812000,4.04781201171875,-1.2725419998168945,-3.0702433586120605,2.29203462600708
1761469422040767000,4.05776708984375,-0.8706868290901184,-2.75108003616333,2.011566162109375
1761469422050722000,4.06772216796875,-0.37131643295288086,-2.459484577178955,1.5914247035980225
1761469422060677000,4.077677001953125,0.21919648349285126,-2.2310314178466797,1.035262942314148
1761469422070632000,4.0876318359375,0.8089278936386108,-2.0701019763946533,0.4124278426170349
1761469422080587000,4.0975869140625,1.3093554973602295,-1.9984039068222046,-0.16084401309490204
1761469422090542000,4.1075419921875,1.6562325954437256,-2.0138778686523438,-0.5911328196525574
1761469422100497000,4.117496826171875,1.8754435777664185,-2.0522232055664062,-0.8499206304550171
1761469422110452000,4.127451904296875,2.056144952774048,-2.0520083904266357,-0.9643737077713013
1761469422120407000,4.137406982421875,2.239914894104004,-1.9783222675323486,-0.9674021601676941
1761469422130362000,4.147362060546875,2.449446201324463,-1.8235836029052734,-0.8838989734649658
1761469422140317000,4.15731689453125,2.6531496047973633,-1.6076444387435913,-0.806570827960968
1761469422150272000,4.16727197265625,2.816070556640625,-1.3727017641067505,-0.7809336185455322
1761469422160226800,4.177226806640625,2.894352674484253,-1.0848525762557983,-0.820217490196228
1761469422170181600,4.187181640625,2.9111521244049072,-0.7299667000770569,-0.9118318557739258
1761469422180137000,4.197136962890625,2.896260976791382,-0.44137972593307495,-1.0802254676818848
1761469422190091800,4.207091796875,2.7747058868408203,-0.27180054783821106,-1.2698822021484375
1761469422200046800,4.217046875,2.6030678749084473,-0.2724785804748535,-1.4791465997695923
1761469422210002000,4.227001953125,2.4907965660095215,-0.3200184106826782,-1.690165400505066
1761469422219957000,4.23695703125,2.490039587020874,-0.26574841141700745,-1.7975988388061523
1761469422229911800,4.246911865234375,2.4897873401641846,-0.15702593326568604,-1.8079231977462769
1761469422239866600,4.25686669921875,2.262096405029297,-0.03870570287108421,-1.6899629831314087
1761469422249822000,4.266822021484375,1.9735562801361084,-0.2444058656692505,-1.5170023441314697
1761469422259776800,4.27677685546875,2.136423349380493,-0.9494757056236267,-1.411605954170227
1761469422269731800,4.28673193359375,2.869370460510254,-1.8810664415359497,-1.3121070861816406
1761469422279687000,4.29668701171875,3.92053484916687,-2.8529694080352783,-1.1639294624328613
1761469422289642000,4.30664208984375,4.654337406158447,-3.3064510822296143,-0.8601980209350586
1761469422299595800,4.316595703125,4.654479026794434,-3.183807611465454,-0.7051030397415161
1761469422309550800,4.32655078125,4.507867336273193,-2.916703224182129,-1.1352291107177734
1761469422319506000,4.336505859375,4.4465436935424805,-2.772749662399292,-2.025413751602173
1761469422330083800,4.347083740234375,4.11625337600708,-2.8912265300750732,-3.0353775024414062
1761469422340038700,4.35703857421875,3.716599225997925,-3.0044312477111816,-3.6990318298339844
1761469422349994000,4.366993896484375,3.1602704524993896,-2.873304605484009,-3.8119068145751953
1761469422359948800,4.37694873046875,2.368171215057373,-2.5937983989715576,-3.28550386428833
1761469422369903900,4.38690380859375,1.139888048171997,-2.3806169033050537,-2.2179930210113525
1761469422379858700,4.396858642578125,-0.45516568422317505,-2.589118719100952,-0.7586268186569214
1761469422389814000,4.40681396484375,-1.768770456314087,-3.3767330646514893,0.9370208382606506
1761469422399768800,4.416768798828125,-2.5388882160186768,-4.274060249328613,2.5167438983917236
1761469422409723600,4.4267236328125,-3.0145843029022217,-4.841972827911377,3.595567226409912
1761469422419679000,4.436678955078125,-3.3947508335113525,-5.1293134689331055,3.997234582901001
1761469422429633800,4.4466337890625,-3.9492228031158447,-5.055247783660889,3.836167097091675
1761469422439588900,4.4565888671875,-4.639483451843262,-4.724358558654785,3.341176986694336
1761469422449544000,4.4665439453125,-5.1745710372924805,-4.34110164642334,2.9291462898254395
1761469422459499000,4.4764990234375,-5.6270670890808105,-3.7459702491760254,2.7517447471618652
1761469422469453800,4.486453857421875,-6.080991268157959,-3.2110538482666016,2.8427584171295166
1761469422479408600,4.49640869140625,-6.32158899307251,-2.6565396785736084,3.030669927597046
1761469422489364000,4.506364013671875,-6.26699686050415,-1.9173024892807007,3.3062734603881836
1761469422499318800,4.51631884765625,-6.034136772155762,-1.265462040901184,3.5406761169433594
1761469422509273900,4.52627392578125,-5.6507487297058105,-0.7419564723968506,3.457564115524292
1761469422519229000,4.53622900390625,-5.210475921630859,-0.276665061712265,3.079416513442993
1761469422529183700,4.546183837890625,-4.673640727996826,0.0748695582151413,2.757538080215454
1761469422539138800,4.556138916015625,-4.047847270965576,0.21749334037303925,2.6993215084075928
1761469422549094000,4.566093994140625,-3.4227705001831055,0.02442215010523796,2.7641077041625977
1761469422559049000,4.576049072265625,-2.826491117477417,-0.38585618138313293,2.8979601860046387
1761469422569002800,4.586002685546875,-2.223092555999756,-0.8590477108955383,3.016055107116699
1761469422578957800,4.595957763671875,-1.5974596738815308,-1.2746894359588623,2.8964650630950928
1761469422588913000,4.605912841796875,-0.9787093997001648,-1.5436646938323975,2.511791229248047
1761469422598868000,4.615867919921875,-0.4316096305847168,-1.634077548980713,1.9620245695114136
1761469422608822800,4.62582275390625,0.1244744062423706,-1.5798430442810059,1.2933117151260376
1761469422618777900,4.63577783203125,0.6608938574790955,-1.37814199924469,0.6219121813774109
1761469422628733000,4.64573291015625,1.1741400957107544,-1.137535810470581,0.0804651603102684
1761469422638687700,4.655687744140625,1.676181435585022,-1.1015138626098633,-0.3707154095172882
1761469422648642800,4.665642822265625,2.104109525680542,-1.2392067909240723,-0.77498459815979
1761469422658598000,4.675597900390625,2.438844680786133,-1.3964755535125732,-1.1541600227355957
1761469422668553000,4.685552978515625,2.669966697692871,-1.475043535232544,-1.5187371969223022
1761469422678507800,4.6955078125,2.7471580505371094,-1.555245041847229,-1.871533751487732
1761469422688462800,4.705462890625,2.652484178543091,-1.5894056558609009,-2.1877944469451904
1761469422698418000,4.71541796875,2.4457764625549316,-1.4711805582046509,-2.3961355686187744
1761469422708372700,4.725372802734375,2.2032313346862793,-1.304593801498413,-2.5054068565368652
1761469422718327800,4.735327880859375,1.9530307054519653,-1.165128231048584,-2.5047359466552734
1761469422728283000,4.745282958984375,1.7328588962554932,-1.0016239881515503,-2.3907406330108643
1761469422738238000,4.755238037109375,1.5636690855026245,-0.831692636013031,-2.1770219802856445
1761469422748192800,4.76519287109375,1.463661789894104,-0.8426251411437988,-1.9120184183120728
1761469422758147800,4.77514794921875,1.4377814531326294,-1.0284241437911987,-1.6418853998184204
1761469422768103000,4.78510302734375,1.4759151935577393,-1.309857964515686,-1.4362601041793823
1761469422778057700,4.7950576171875,1.473945140838623,-1.5859763622283936,-1.3140345811843872
1761469422788012800,4.8050126953125,1.4133113622665405,-1.7884349822998047,-1.2656002044677734
1761469422797968000,4.8149677734375,1.3293323516845703,-1.8049768209457397,-1.3812319040298462
1761469422807923000,4.8249228515625,1.1861381530761719,-1.6089617013931274,-1.6610031127929688
1761469422817877800,4.834877685546875,1.0580427646636963,-1.2803624868392944,-2.034574508666992
1761469422827832800,4.844832763671875,0.9573503136634827,-0.8642290830612183,-2.3747243881225586
1761469422837788000,4.854787841796875,0.9880735874176025,-0.6838296055793762,-2.463808536529541
1761469422847742700,4.86474267578125,1.3845425844192505,-1.1102330684661865,-2.3267436027526855
1761469422857698000,4.874697998046875,2.4421145915985107,-1.8867404460906982,-2.198195695877075
1761469422867652900,4.88465283203125,3.893751382827759,-2.7859883308410645,-2.4550623893737793
1761469422877608000,4.89460791015625,4.9549784660339355,-3.368216037750244,-3.2119781970977783
1761469422887562800,4.904562744140625,5.026270389556885,-3.123826742172241,-4.022559642791748
1761469422897517800,4.914517822265625,4.187102317810059,-2.0884554386138916,-4.495197296142578
1761469422907473000,4.924472900390625,2.98710298538208,-1.1670562028884888,-4.776881217956543
1761469422917427700,4.934427734375,2.1391379833221436,-0.5456121563911438,-4.729842185974121
1761469422927383000,4.944383056640625,1.5783979892730713,-0.3995007276535034,-4.459371089935303
1761469422937337900,4.954337890625,0.9722639918327332,-0.28288596868515015,-3.946098566055298
1761469422947293000,4.96429296875,0.39020776748657227,-0.28252992033958435,-3.2993898391723633
1761469422957247700,4.974247802734375,-0.048169370740652084,-0.4904003143310547,-2.426530122756958
1761469422967202800,4.984202880859375,-0.16202403604984283,-0.8370389342308044,-1.4301552772521973
1761469422977158000,4.994157958984375,-0.2663330137729645,-0.9678664207458496,-0.6421982645988464
1761469422987112700,5.00411279296875,-0.4745245575904846,-0.752582848072052,-0.03811824321746826
1761469422997068000,5.014068115234375,-0.8379148840904236,-0.22912682592868805,0.3620453476905823
1761469423007021800,5.024021728515625,-1.1215120553970337,0.21263566613197327,0.4363166391849518
1761469423016977000,5.033976806640625,-1.3057646751403809,0.5682076811790466,0.3879213333129883
1761469423026931700,5.043931640625,-1.0961555242538452,0.7981404662132263,0.29672032594680786
1761469423036887000,5.053886962890625,-0.7343461513519287,0.7656461000442505,0.4120211601257324
1761469423046841900,5.063841796875,-0.27964282035827637,0.3462049067020416,0.7362492680549622
1761469423056796700,5.073796630859375,0.1767481118440628,-0.30715736746788025,1.1562480926513672
1761469423066752000,5.083751953125,0.4532603919506073,-0.756329357624054,1.5701349973678589
1761469423076706800,5.093706787109375,0.49342837929725647,-0.8698333501815796,1.6916807889938354
1761469423086662000,5.103661865234375,0.16984765231609344,-0.4905020594596863,1.3266297578811646
1761469423096616700,5.11361669921875,-0.26363593339920044,0.202549546957016,0.6850231289863586
1761469423106572000,5.123572021484375,-0.7173227071762085,0.8902506828308105,0.04452884942293167
1761469423116526800,5.13352685546875,-1.0620315074920654,1.029371976852417,-0.48054826259613037
1761469423126481700,5.143481689453125,-1.177785038948059,0.9500111937522888,-0.8810349702835083
1761469423136436700,5.153436767578125,-1.1811524629592896,0.6251887679100037,-1.1682242155075073
1761469423146391600,5.1633916015625,-1.1087180376052856,0.12597741186618805,-1.0612413883209229
1761469423156346600,5.1733466796875,-1.2703644037246704,-0.4689062833786011,-0.534406304359436
1761469423166301400,5.183301513671875,-1.5889079570770264,-1.0952932834625244,0.21041619777679443
1761469423176256800,5.1932568359375,-1.7794116735458374,-1.6423585414886475,0.7926018834114075
1761469423186211600,5.203211669921875,-1.9298282861709595,-1.9965879917144775,1.0105032920837402
1761469423196166400,5.21316650390625,-1.8673851490020752,-2.1050002574920654,0.8911718726158142
1761469423206121700,5.223121826171875,-1.4859366416931152,-1.9279922246932983,0.42711445689201355
1761469423216076500,5.23307666015625,-0.9806400537490845,-1.5676639080047607,-0.364499032497406
1761469423226031600,5.243031494140625,-0.7232196927070618,-1.3501414060592651,-1.3148502111434937
1761469423235986700,5.252986572265625,-0.7997581958770752,-1.0967342853546143,-2.0734848976135254
1761469423245941800,5.262941650390625,-1.0359104871749878,-0.6642910242080688,-2.5717103481292725
1761469423255896600,5.272896484375,-1.565553903579712,-0.12348903715610504,-2.695676326751709
1761469423265851400,5.282851318359375,-1.8401401042938232,0.04790562018752098,-2.4543447494506836
1761469423275806700,5.292806640625,-2.2113382816314697,-0.019572434946894646,-2.1206963062286377
1761469423285761500,5.302761474609375,-2.3201961517333984,-0.5744596123695374,-1.5832111835479736
1761469423295716600,5.312716552734375,-2.1725120544433594,-1.1820815801620483,-1.015952229499817
1761469423305671700,5.322671630859375,-2.0437042713165283,-1.788831353187561,-0.6111977100372314
1761469423315626500,5.33262646484375,-2.0562856197357178,-2.061690092086792,-0.2660854458808899
1761469423325581600,5.34258154296875,-2.0673446655273438,-1.961409330368042,-0.09624367952346802
1761469423335536400,5.352536376953125,-2.003066301345825,-1.8949044942855835,-0.30848532915115356
1761469423345491700,5.36249169921875,-1.8010447025299072,-1.796905279159546,-0.7413361072540283
1761469423355446500,5.372446533203125,-1.4399621486663818,-1.5675866603851318,-1.23185133934021
1761469423365401600,5.382401611328125,-1.1064774990081787,-1.5251697301864624,-1.569247841835022
1761469423375356700,5.392356689453125,-0.7951813340187073,-1.8031952381134033,-1.6326024532318115
1761469423385311500,5.4023115234375,-0.6226322054862976,-2.098544120788574,-1.4288077354431152
1761469423395266600,5.4122666015625,-0.6659116744995117,-2.066676378250122,-1.1619981527328491
1761469423405221600,5.4222216796875,-0.8529004454612732,-1.613680124282837,-0.8491361141204834
1761469423415175700,5.43217578125,-1.135542631149292,-1.0187171697616577,-0.5623024702072144
1761469423425130500,5.442130615234375,-1.6214025020599365,-0.4456171691417694,-0.45020097494125366
1761469423435085600,5.45208544921875,-1.8728457689285278,-0.3179478049278259,-0.6597387790679932
1761469423445040600,5.46204052734375,-1.6114228963851929,-0.45822155475616455,-1.0954461097717285
1761469423454995700,5.47199560546875,-0.8587874174118042,-0.8085152506828308,-1.5578914880752563
1761469423464950500,5.481950439453125,-0.0850227102637291,-1.0190911293029785,-2.1174702644348145
1761469423474905600,5.491905517578125,0.04744642600417137,-0.6152797341346741,-2.3588364124298096
1761469423484860700,5.501860595703125,-0.7197772860527039,1.4046416282653809,-2.4697763919830322
1761469423494815500,5.5118154296875,-0.7246139049530029,1.575074315071106,-1.8515113592147827
1761469423504770600,5.5217705078125,-0.46454450488090515,0.09453359991312027,-1.556801676750183
1761469423514725600,5.5317255859375,-0.3623303472995758,-1.3636713027954102,-0.7867723107337952
1761469423524680700,5.5416806640625,-0.2040075659751892,-1.6900150775909424,0.04682532697916031
1761469423534635500,5.551635498046875,0.049229878932237625,-1.7268553972244263,0.7662543058395386
1761469423544590600,5.561590576171875,0.27071940898895264,-1.6485261917114258,1.1000198125839233
1761469423554545700,5.571545654296875,0.5079503059387207,-1.6307379007339478,0.9529509544372559
1761469423564500500,5.58150048828125,0.6495175361633301,-1.3364479541778564,0.38495516777038574
1761469423574455600,5.59145556640625,0.6677042841911316,-0.8206778764724731,-0.24901030957698822
1761469423584410600,5.60141064453125,0.6547375917434692,-0.46565160155296326,-0.7740315198898315
1761469423594365700,5.61136572265625,0.7227295637130737,-0.365189790725708,-0.9590426087379456
1761469423604320500,5.621320556640625,0.6764249205589294,0.0863470509648323,-0.5170361399650574
1761469423614275600,5.631275634765625,0.384780615568161,-0.003536397125571966,0.20707999169826508
1761469423624230700,5.641230712890625,0.11736141890287399,0.19296814501285553,1.0463682413101196
1761469423634185500,5.651185546875,0.1687413454055786,0.19532039761543274,1.7106934785842896
1761469423644140500,5.661140625,0.16917836666107178,0.0025975508615374565,2.0998504161834717
1761469423654095600,5.671095703125,0.2417614758014679,-0.2933219075202942,2.136305332183838
1761469423664050700,5.68105078125,0.2471916675567627,-0.6901115775108337,1.8773008584976196
1761469423674005500,5.691005615234375,0.24080505967140198,-0.7524850964546204,1.5152919292449951
1761469423683960600,5.700960693359375,0.22049099206924438,-0.4926721751689911,1.2660093307495117
1761469423693915600,5.71091552734375,0.07360595464706421,-0.44369199872016907,1.0789401531219482
1761469423703870500,5.720870361328125,-0.09411167353391647,-0.547221839427948,0.8218271136283875
1761469423713825800,5.73082568359375,-0.08144743740558624,-0.7953976988792419,0.6258045434951782
1761469423723780600,5.740780517578125,-0.1684206873178482,-1.0558685064315796,0.5631118416786194
1761469423733735700,5.750735595703125,-0.5104626417160034,-1.3236411809921265,0.5439941883087158
1761469423743690500,5.7606904296875,-0.9589693546295166,-1.5073723793029785,0.6217041611671448
1761469423753645600,5.7706455078125,-1.18608820438385,-1.475119948387146,0.8363203406333923
1761469423763600600,5.7806005859375,-1.2232270240783691,-0.9694586992263794,1.0011374950408936
1761469423773555500,5.790555419921875,-1.1186134815216064,-0.42366302013397217,1.0368813276290894
1761469423783510800,5.8005107421875,-0.993377685546875,-0.19141885638237,0.8196179270744324
1761469423793465600,5.810465576171875,-0.9157384037971497,-0.26793739199638367,0.507585883140564
1761469423803419600,5.820419677734375,-0.9500234127044678,-0.48242732882499695,0.1483621895313263
1761469423813374500,5.83037451171875,-1.133010745048523,-0.9092807769775391,-0.20293770730495453
1761469423823329800,5.840329833984375,-1.3072032928466797,-1.326731562614441,-0.6420255899429321
1761469423833284600,5.85028466796875,-1.429428219795227,-1.5691159963607788,-1.0067938566207886
1761469423843239400,5.860239501953125,-1.5065557956695557,-1.5903009176254272,-1.105660080909729
1761469423853194800,5.87019482421875,-1.508819341659546,-1.296096682548523,-1.0254154205322266
1761469423863149600,5.880149658203125,-1.5400587320327759,-0.9479445219039917,-0.8373776078224182
1761469423873104600,5.890104736328125,-1.6341798305511475,-0.7586170434951782,-0.6271294951438904
1761469423883059500,5.9000595703125,-1.7046641111373901,-0.6766356229782104,-0.47893521189689636
1761469423893014800,5.910014892578125,-1.7475758790969849,-0.6341352462768555,-0.31975695490837097
1761469423902969600,5.919969482421875,-1.7136131525039673,-0.7127187848091125,-0.20501147210597992
1761469423912924400,5.92992431640625,-1.5990742444992065,-0.8624095320701599,-0.199470654129982
1761469423922879700,5.939879638671875,-1.473594069480896,-1.0567257404327393,-0.2720300853252411
1761469423932834600,5.94983447265625,-1.3877456188201904,-1.1960049867630005,-0.41984719038009644
1761469423942789600,5.95978955078125,-1.3495559692382812,-1.3107882738113403,-0.6160343289375305
1761469423952744400,5.969744384765625,-1.3221369981765747,-1.179749608039856,-0.6757925152778625
1761469423962699800,5.97969970703125,-1.3906532526016235,-0.7628416419029236,-0.4933933913707733
1761469423972654600,5.989654541015625,-1.5439454317092896,-0.2583214342594147,-0.1206703782081604
1761469423982609400,5.999609375,-1.6364699602127075,-0.04374844208359718,0.2546156346797943
1761469423992564700,6.009564697265625,-1.5487066507339478,-0.17100654542446136,0.6213681697845459
1761469424002519600,6.01951953125,-1.3354790210723877,-0.5628893375396729,0.9734700322151184
1761469424012474600,6.029474609375,-1.1266975402832031,-1.0812245607376099,1.2715576887130737
1761469424022429700,6.0394296875,-0.9941009283065796,-1.6099046468734741,1.3413537740707397
1761469424032384500,6.049384521484375,-0.9409908652305603,-2.0409343242645264,1.0563077926635742
1761469424042339600,6.059339599609375,-0.9466407895088196,-2.381371259689331,0.3913257420063019
1761469424052294400,6.06929443359375,-1.0499767065048218,-2.685535192489624,-0.612831711769104
1761469424062249700,6.079249755859375,-1.0752534866333008,-2.4797496795654297,-1.4682968854904175
1761469424072204500,6.08920458984375,-1.0042506456375122,-1.0666321516036987,-1.3316317796707153
1761469424082159600,6.09915966796875,-0.8061022162437439,0.2818126082420349,-0.2645018994808197
1761469424092114700,6.10911474609375,-0.47217997908592224,0.6723206639289856,0.974405825138092
1761469424102069500,6.119069580078125,-0.34538739919662476,-0.08886457234621048,1.6874045133590698
1761469424112024600,6.129024658203125,-0.5874757766723633,-1.240376353263855,1.672654151916504
1761469424121979600,6.138979736328125,-0.9958614110946655,-2.0341334342956543,1.240111231803894
1761469424131934700,6.148934814453125,-1.1112732887268066,-2.0030405521392822,0.776607871055603
1761469424141889800,6.158889892578125,-0.8951412439346313,-1.3558599948883057,0.5260382890701294
1761469424151844900,6.168844970703125,-0.5945720076560974,-1.0870929956436157,0.20849670469760895
1761469424161798700,6.178798583984375,-0.23098132014274597,-1.1738132238388062,-0.2939957082271576
1761469424171753700,6.188753662109375,0.08829667419195175,-1.7452044486999512,-1.0357743501663208
1761469424181708800,6.198708740234375,0.2548944354057312,-2.025320053100586,-1.6513794660568237
1761469424191663600,6.20866357421875,0.22582389414310455,-1.8106945753097534,-1.738394021987915
1761469424201618700,6.21861865234375,0.06722624599933624,-1.3383266925811768,-1.1819981336593628
1761469424211573800,6.22857373046875,0.01399683766067028,-1.0885361433029175,-0.20050454139709473
1761469424221528800,6.23852880859375,-0.06952042877674103,-1.1944655179977417,0.8350544571876526
1761469424231483600,6.248483642578125,-0.23581098020076752,-1.8408936262130737,1.4661543369293213
1761469424241439000,6.25843896484375,-0.5043867826461792,-2.476022481918335,1.661097764968872
1761469424251393800,6.268393798828125,-0.7493000030517578,-2.579451560974121,1.6388928890228271
1761469424261348600,6.2783486328125,-0.9669801592826843,-2.254925012588501,1.5673391819000244
1761469424271303700,6.2883037109375,-1.2667680978775024,-1.8056093454360962,1.3602228164672852
1761469424281258800,6.2982587890625,-1.5567456483840942,-1.49958074092865,1.03668212890625
1761469424291213800,6.3082138671875,-1.5878149271011353,-1.0975055694580078,0.8684758543968201
1761469424301168600,6.318168701171875,-1.4302177429199219,-0.5673235058784485,0.9356216192245483
1761469424311124000,6.3281240234375,-1.3507615327835083,-0.3769964873790741,1.1218637228012085
1761469424321078800,6.338078857421875,-1.3708741664886475,-0.369083434343338,1.4178277254104614
1761469424331033600,6.34803369140625,-1.3813108205795288,-0.3277948796749115,1.7582623958587646
