time,seconds_elapsed,z,y,x
1761469421873400000,3.890400146484375,-15.801340496408939,-7.303276017463207,-13.571138142842054
1761469421883355000,3.90035498046875,-16.22456357063651,-2.1144307790517805,-10.67767997009158
1761469421893310000,3.91031005859375,-15.300315220576524,2.898264111727476,-7.2423805269956585
1761469421903265000,3.92026513671875,-13.32884446721673,7.185279752635956,-4.158752833610773
1761469421913219800,3.9302197265625,-10.763622223532199,10.31309028661847,-2.0746707233324644
1761469421923175200,3.940175048828125,-8.843381306672097,13.05696229353547,-0.3992553386628628
1761469421933130000,3.9501298828125,-7.497220380461216,15.591979953092336,0.9299173356071114
1761469421943085000,3.9600849609375,-5.784741924071311,17.450070995509623,1.069305494161695
1761469421953040100,3.9700400390625,-4.168018674606085,19.327542445701358,0.3943956236720085
1761469421962995000,3.979994873046875,-4.278412647736072,21.01190656824112,-0.29130466703176494
1761469421972950000,3.989949951171875,-5.942565172374248,22.37822648538351,-0.33116613729894157
1761469421990992100,4.0079921875,-6.9682502821266645,23.198780652213095,-0.03833031517714262
1761469422000947000,4.017947021484375,-6.611710634118318,23.12433828243017,0.07873685210645198
1761469422010902000,4.027902099609375,-5.761455741029978,22.282301767110823,0.5401087474644184
1761469422020857000,4.037857177734375,-4.846991118359566,21.266229704356192,1.2223176889210938
1761469422030812000,4.04781201171875,-4.0285038209319115,20.141939258944987,1.9115090366110206
1761469422040767000,4.05776708984375,-3.213059544461965,19.128630815684794,2.443038171778619
1761469422050722000,4.06772216796875,-2.239722023192793,18.2710109467864,2.6382512395381927
1761469422060677000,4.077677001953125,-1.2583775749482213,17.70446076712012,2.6094597370788453
1761469422070632000,4.0876318359375,-0.42439094896316526,17.382147213840483,2.381720656506717
1761469422080587000,4.0975869140625,-0.015723784963041543,17.063915961438415,1.8662240799903869
1761469422090542000,4.1075419921875,-0.2514319447182119,16.551363913941383,0.9741998371869325
1761469422100497000,4.117496826171875,-0.9289104966521262,15.821560277616976,-0.16760054595172405
1761469422110452000,4.127451904296875,-1.9882124831937251,15.09794906619191,-1.1490367641329764
1761469422120407000,4.137406982421875,-2.916358571344614,14.57892051615715,-1.6639233920574188
1761469422130362000,4.147362060546875,-3.620776421999931,14.054433700716494,-2.0051959128290413
1761469422140317000,4.15731689453125,-4.308879097670316,13.492844942849874,-2.3858131865173577
1761469422150272000,4.16727197265625,-4.5260476843893525,12.953219010466336,-2.9616330065712333
1761469422160226800,4.177226806640625,-4.26782461822629,12.392338693130016,-3.8125487016558646
1761469422170181600,4.187181640625,-4.04286786184907,11.826299385595322,-4.802662439550459
1761469422180137000,4.197136962890625,-3.996592432886362,11.115727688485384,-5.618075444099307
1761469422190091800,4.207091796875,-3.6963890046060084,10.420575678825378,-6.4365469594359395
1761469422200046800,4.217046875,-3.0239889249801633,9.68857540923953,-7.490666721034049
1761469422210002000,4.227001953125,-2.22428056230247,9.107034581190348,-8.096582111883164
1761469422219957000,4.23695703125,-1.6575778224229811,8.595227214580774,-8.254420557755232
1761469422229911800,4.246911865234375,-1.8576666795253753,8.368326338398456,-8.010172240930796
1761469422239866600,4.25686669921875,-2.487062314683199,7.9621713033497326,-7.522810164269805
1761469422249822000,4.266822021484375,-2.345440844118595,6.253139188021421,-6.762938137418032
1761469422259776800,4.27677685546875,-0.7169166822224855,4.66227167982459,-5.048650001257657
1761469422269731800,4.28673193359375,1.7269563329450786,3.5396132195293903,-1.5938900708884
1761469422279687000,4.29668701171875,3.293763312727213,1.5624708502739666,2.227992422432452
1761469422289642000,4.30664208984375,3.6699651080608366,-1.031463693153858,3.4379181011617184
1761469422299595800,4.316595703125,2.887147089907527,-4.2395384349405765,0.03733246324621141
1761469422309550800,4.32655078125,3.1307512636095285,-7.673613889199495,-6.42184974104166
1761469422319506000,4.336505859375,6.000635084027052,-12.37056642178297,-10.435535932070016
1761469422330083800,4.347083740234375,10.536289970195293,-23.89242108826637,-16.119648905700444
1761469422340038700,4.35703857421875,9.278712751844525,-29.40920882575512,-19.464803382968903
1761469422349994000,4.366993896484375,5.608982037061453,-34.940389830255505,-22.536007648110388
1761469422359948800,4.37694873046875,0.8512358669497072,-39.92630543518066,-26.426000823974608
1761469422369903900,4.38690380859375,-3.519577562716603,-44.35951584591865,-30.55575786472559
1761469422379858700,4.396858642578125,-6.286564487761258,-46.13497536687851,-32.8848414482832
1761469422389814000,4.40681396484375,-8.758958810144662,-45.26688554189205,-30.260464420318602
1761469422399768800,4.416768798828125,-11.153095003849268,-43.10476245281696,-24.513650952625273
1761469422409723600,4.4267236328125,-12.488346413511037,-39.805964068531985,-20.92294233663082
1761469422419679000,4.436678955078125,-12.56034898892641,-36.32497021123171,-20.219746136724947
1761469422429633800,4.4466337890625,-13.69188516768217,-32.63164994654655,-22.108560818707943
1761469422439588900,4.4565888671875,-15.849705006605387,-27.42724239734411,-23.988960723567008
1761469422449544000,4.4665439453125,-21.105794812250135,-21.979774279797077,-22.88541612906456
1761469422459499000,4.4764990234375,-27.185923704230785,-13.662685961204767,-20.531139652061462
1761469422469453800,4.486453857421875,-32.26346428440809,-5.633745891439914,-17.530339879488945
1761469422479408600,4.49640869140625,-34.25791843847036,2.343758590120077,-13.356726161354779
1761469422489364000,4.506364013671875,-34.4070931008935,9.88630396695137,-8.365851472717523
1761469422499318800,4.51631884765625,-31.67406748216152,16.32035501791835,-3.8064275884270664
1761469422509273900,4.52627392578125,-25.74611068085432,20.826421406030654,-1.1481019675008952
1761469422519229000,4.53622900390625,-19.228499887669084,23.843903433334827,0.9546901039443909
1761469422529183700,4.546183837890625,-14.561728558337688,26.285951717293262,2.490325700393319
1761469422539138800,4.556138916015625,-11.7439449275136,28.314778096556662,4.142728750526905
