time,seconds_elapsed,z,y,x
1761506632656513300,3.19251318359375,-0.01889212056994438,-0.019095420837402344,-0.014097252860665321
1761506632666485000,3.202485107421875,-0.02484481781721115,-0.018694082275032997,-0.019214514642953873
1761506632676457200,3.212457275390625,-0.029648378491401672,-0.014765413478016853,-0.02136731892824173
1761506632686429000,3.222428955078125,-0.036161940544843674,-0.008509648963809013,-0.01535283587872982
1761506632696401200,3.232401123046875,-0.03859720379114151,0.0016015212750062346,-0.008368025533854961
1761506632706373000,3.242373046875,-0.03884274512529373,-0.001069362973794341,-0.003188710194081068
1761506632716344000,3.252343994140625,-0.03939301148056984,-0.00881749764084816,-0.005710776429623365
1761506632726316300,3.26231640625,-0.04012804478406906,-0.012673222459852695,-0.006930503994226456
1761506632736288000,3.2722880859375,-0.0464799739420414,-0.012181214988231659,-0.0091624790802598
1761506632746260200,3.28226025390625,-0.05149683728814125,-0.010511146858334541,-0.014080272056162357
1761506632756232000,3.29223193359375,-0.054131440818309784,0.0009283502586185932,-0.014748956076800823
1761506632766204200,3.3022041015625,-0.05986841768026352,0.009124228730797768,-0.015539116226136684
1761506632776176000,3.312176025390625,-0.062377698719501495,0.01345466822385788,-0.014532573521137238
1761506632786148000,3.322148193359375,-0.06350155174732208,0.0056388224475085735,-0.01689053699374199
1761506632796119300,3.332119384765625,-0.05948180705308914,-0.012451287358999252,-0.018085036426782608
1761506632806091000,3.342091064453125,-0.054203957319259644,-0.012213733047246933,-0.020245127379894257
1761506632816063200,3.352063232421875,-0.047229085117578506,-0.0013602556427940726,-0.012958758510649204
1761506632826035000,3.362034912109375,-0.04334939271211624,0.018670709803700447,-0.003575377631932497
1761506632836007200,3.372007080078125,-0.042597901076078415,0.025090761482715607,0.0026367525570094585
1761506632845979100,3.381979248046875,-0.05049524083733559,0.009173048660159111,-0.0017566641326993704
1761506632855951000,3.391951171875,-0.05563089996576309,-0.014265312813222408,-0.015728916972875595
1761506632865923000,3.401923095703125,-0.05260049179196358,-0.030278366059064865,-0.029132075607776642
1761506632875894000,3.41189404296875,-0.04073157161474228,-0.029671311378479004,-0.03999902680516243
1761506632885866200,3.4218662109375,-0.02479681558907032,-0.018937973305583,-0.04174579679965973
1761506632895838000,3.431837890625,-0.017984408885240555,0.002539527602493763,-0.0397418811917305
1761506632905810200,3.44181005859375,-0.00919411052018404,0.017250297591090202,-0.025018863379955292
1761506632915782100,3.4517822265625,-0.0011735684238374233,0.01836632378399372,-0.009551958180963993
1761506632925754000,3.461754150390625,-0.00020364532247185707,0.006646283436566591,0.006946058012545109
1761506632935726000,3.47172607421875,0.006763283163309097,-0.014428537338972092,0.020754216238856316
1761506632945698000,3.481697998046875,0.0137596745043993,-0.028032762929797173,0.029730135574936867
1761506632955669200,3.491669189453125,0.02337648905813694,-0.032592613250017166,0.03700944036245346
1761506632965641000,3.501640869140625,0.025220993906259537,-0.024243338033556938,0.037626225501298904
1761506632975613200,3.51161328125,0.020765557885169983,-0.012901147827506065,0.03536820411682129
1761506632985585200,3.521585205078125,0.014912729151546955,-0.00360032357275486,0.02376081794500351
1761506632995557000,3.53155712890625,0.005423279944807291,-0.00011740252375602722,0.008034362457692623
1761506633005529000,3.541529052734375,1.862645149230957e-8,0.0030954349786043167,-0.007327282801270485
1761506633015501000,3.5515009765625,-0.00673117209225893,0.009716827422380447,-0.015304207801818848
1761506633025473000,3.56147314453125,-0.009120560251176357,0.011759205721318722,-0.021241193637251854
1761506633035444000,3.57144384765625,-0.004934911150485277,0.01923985220491886,-0.013916850090026855
1761506633045416200,3.581416259765625,-0.007912591099739075,0.021438559517264366,-0.00011608365457504988
1761506633055388200,3.59138818359375,-0.013861436396837234,0.009642072021961212,0.00952767115086317
1761506633065360100,3.601360107421875,-0.019164321944117546,-0.000514159444719553,0.015362391248345375
1761506633075332000,3.61133203125,-0.02184228040277958,-0.005499192513525486,0.008592206984758377
1761506633085304000,3.621303955078125,-0.02479466050863266,0.004113753791898489,-0.006112170405685902
1761506633095276000,3.631276123046875,-0.019533144310116768,0.011176197789609432,-0.023316849023103714
1761506633105248300,3.641248291015625,-0.01250799186527729,0.01859922707080841,-0.03273671865463257
1761506633115219200,3.65121923828125,-0.014219621196389198,0.026004653424024582,-0.034455955028533936
1761506633125191200,3.661191162109375,-0.010783610865473747,0.02978288009762764,-0.02064640074968338
1761506633135163100,3.6711630859375,-0.009892851114273071,0.027019528672099113,-0.00670461542904377
1761506633145135000,3.681135009765625,-0.005995581857860088,0.019314205273985863,0.012076528742909431
1761506633155107000,3.691107177734375,0.0021828869357705116,0.009446820244193077,0.018834099173545837
1761506633165079000,3.7010791015625,0.0075837778858840466,0.0022400408051908016,0.019850093871355057
1761506633175051300,3.71105126953125,0.01508878543972969,-0.00783130805939436,0.015983741730451584
1761506633185023000,3.72102294921875,0.01676737517118454,-0.013682805933058262,0.008645400404930115
1761506633194994200,3.730994140625,0.01746809482574463,-0.018238501623272896,0.004940027836710215
1761506633204966100,3.740966064453125,0.021910781040787697,-0.019922152161598206,-0.002218815730884671
1761506633214938000,3.750938232421875,0.02929571457207203,-0.015663085505366325,-0.013937067240476608
1761506633224910000,3.76091015625,0.03738053888082504,-0.018624786287546158,-0.01581193134188652
1761506633234882000,3.770882080078125,0.043955087661743164,-0.029555730521678925,-0.022623766213655472
1761506633244854300,3.780854248046875,0.04459743946790695,-0.03228360787034035,-0.01568383350968361
1761506633254826000,3.790825927734375,0.043345432728528976,-0.02958761900663376,-0.01166491024196148
1761506633264798200,3.800798095703125,0.04181544482707977,-0.025466911494731903,-0.0026264083571732044
1761506633274769200,3.81076904296875,0.04112512618303299,-0.023563697934150696,0.006757526192814112
1761506633284741000,3.8207412109375,0.03936024755239487,-0.019944729283452034,0.004585452377796173
1761506633294713000,3.830713134765625,0.039756204932928085,-0.011918427422642708,-0.0004956455086357892
1761506633304685000,3.84068505859375,0.03528821840882301,-0.005446945317089558,-0.003247489919885993
1761506633314657300,3.8506572265625,0.03544595092535019,0.002706014085561037,-0.004175378940999508
1761506633324629000,3.86062890625,0.03200887516140938,0.005231755785644054,0.0010199155658483505
1761506633334601200,3.870601318359375,0.027415867894887924,-0.0018958358559757471,0.011964545585215092
1761506633344573000,3.880572998046875,0.021046917885541916,-0.005418398883193731,0.022774316370487213
1761506633354544000,3.890544189453125,0.01571904495358467,0.0035332338884472847,0.03542187437415123
1761506633364516000,3.90051611328125,0.013439113274216652,0.012085975147783756,0.03614306077361107
1761506633374488000,3.910488037109375,0.006236034911125898,0.019186614081263542,0.02903882972896099
1761506633384460300,3.920460205078125,0.004481011535972357,0.020896097645163536,0.012367709539830685
1761506633394432000,3.930431884765625,0.0038226209580898285,0.02246822789311409,-0.0006536029977723956
1761506633404404200,3.940404296875,0.005106531083583832,0.02632794715464115,-0.006105626467615366
1761506633414376000,3.9503759765625,0.00199474161490798,0.030760912224650383,-0.013527218252420425
1761506633424348200,3.96034814453125,0.0021353564225137234,0.02118125557899475,-0.00991304311901331
1761506633434319000,3.970319091796875,0.0030111041851341724,0.004534740932285786,-0.0056850723922252655
1761506633444291000,3.980291015625,0.005365338176488876,-0.013288997113704681,-0.0024125801865011454
1761506633454263300,3.99026318359375,0.00734888669103384,-0.026291202753782272,-0.006084034685045481
1761506633464234200,4.000234130859375,0.01646089181303978,-0.029741061851382256,-0.014352883212268353
1761506633474206200,4.010206298828125,0.017419373616576195,-0.019213728606700897,-0.025164442136883736
1761506633484177200,4.02017724609375,0.02305329218506813,-0.0034582014195621014,-0.034544896334409714
1761506633494149000,4.030149169921875,0.028193527832627296,0.010203607380390167,-0.037349339574575424
1761506633504121000,4.04012109375,0.03002604842185974,0.013871313072741032,-0.03071141242980957
1761506633514093300,4.05009326171875,0.03175714984536171,0.010250283405184746,-0.014208625070750713
1761506633524065300,4.060065185546875,0.039239302277565,0.0036477744579315186,0.005516343750059605
1761506633534037200,4.070037353515625,0.04369755834341049,-0.0021792345214635134,0.030774209648370743
1761506633544009500,4.080009521484375,0.043168120086193085,-0.001592007465660572,0.050700780004262924
1761506633553981200,4.089981201171875,0.04416825622320175,-0.00067920982837677,0.04981405287981033
1761506633563952400,4.099952392578125,0.042550116777420044,0.0029131281189620495,0.04277318716049194
1761506633573924400,4.10992431640625,0.03660139441490173,0.00037894013803452253,0.02766747586429119
1761506633583896300,4.119896240234375,0.024592667818069458,0.0051092468202114105,0.003466532565653324
1761506633593868300,4.129868408203125,0.01565905474126339,0.005415500607341528,-0.016660628840327263
1761506633603840300,4.13984033203125,0.00808502547442913,0.01434587873518467,-0.020206894725561142
1761506633613812500,4.1498125,0.005606354214251041,0.019231129437685013,-0.014643413946032524
1761506633623784200,4.1597841796875,0.00747642619535327,0.02287992462515831,0.00019705144222825766
1761506633633756400,4.16975634765625,0.003516790922731161,0.018747156485915184,0.008741028606891632
1761506633643727400,4.179727294921875,0.0033695180900394917,0.003304815385490656,0.010336794890463352
1761506633653699300,4.18969921875,0.0017072842456400394,-0.009362012147903442,0.0056320661678910255
1761506633663671300,4.19967138671875,-0.0019050277769565582,-0.014188459143042564,-0.0066506993025541306
1761506633673643300,4.209643310546875,-0.005656952504068613,-0.007813804782927036,-0.019543364644050598
1761506633683615500,4.219615478515625,-0.004241749178618193,0.006867137271910906,-0.02310401014983654
1761506633693587200,4.229587158203125,-0.005076446104794741,0.01752633787691593,-0.01973286084830761
1761506633703559400,4.239559326171875,-0.0037169023416936398,0.02510196715593338,-0.007655957713723183
1761506633713531100,4.24953125,-0.002618792001157999,0.030856505036354065,0.004551565274596214
1761506633723502300,4.25950244140625,0.0037690657190978527,0.028561128303408623,0.016284653916954994
1761506633733474300,4.269474365234375,0.008474281057715416,0.014374002814292908,0.023496175184845924
1761506633743446300,4.2794462890625,0.016539398580789566,0.0011024057166650891,0.027514619752764702
1761506633753418500,4.28941845703125,0.013232050463557243,-0.004581259563565254,0.03889358043670654
1761506633763390200,4.29939013671875,0.014268551953136921,-0.00922261644154787,0.0406174436211586
1761506633773362400,4.309362548828125,0.007884432561695576,-0.002746754325926304,0.040055859833955765
1761506633783334100,4.319334228515625,0.00712969247251749,0.012333661317825317,0.030721481889486313
1761506633793306400,4.329306396484375,0.005809496156871319,0.024898402392864227,0.019382411614060402
1761506633803277300,4.33927734375,0.0053620850667357445,0.03129824250936508,0.009218456223607063
1761506633813249300,4.349249267578125,0.0027862596325576305,0.02183574065566063,0.002769442740827799
1761506633823221500,4.359221435546875,0.0011670580133795738,0.01173303835093975,0.003548417240381241
1761506633833193200,4.369193115234375,-0.0009264210239052773,0.0017907130531966686,0.012924947775900364
1761506633843166500,4.37916650390625,-0.0016350885853171349,-0.004118042066693306,0.017524493858218193
1761506633853138400,4.389138427734375,-0.003467767033725977,-0.007145831361413002,0.02691534347832203
1761506633863110400,4.3991103515625,-0.0018232655711472034,-0.005432353354990482,0.028400056064128876
1761506633873082400,4.409082275390625,-0.006276561412960291,-0.0054830461740493774,0.02463342994451523
1761506633883053300,4.41905322265625,-0.006545540411025286,-0.00534882303327322,0.021285569295287132
1761506633893025300,4.429025390625,-0.01036873273551464,0.0004671612987294793,0.012905283831059933
1761506633902997200,4.438997314453125,-0.013511529192328453,0.0023508151061832905,0.009864753112196922
1761506633912969500,4.448969482421875,-0.01943894289433956,0.005008092150092125,0.00493214325979352
1761506633922941400,4.45894140625,-0.020230168476700783,0.011634569615125656,0.0008729530964046717
1761506633932913400,4.468913330078125,-0.024851294234395027,0.015773000195622444,0.001173014985397458
1761506633942885400,4.478885498046875,-0.02125016786158085,0.013502655550837517,-0.00007254548836499453
1761506633952857300,4.488857421875,-0.02178177610039711,0.017263663932681084,0.0039747776463627815
1761506633962828300,4.498828369140625,-0.017677579075098038,0.013613536953926086,0.007832899689674377
1761506633972800300,4.50880029296875,-0.01837342232465744,0.00858486257493496,0.009802722372114658
1761506633982772200,4.518772216796875,-0.011520575731992722,0.0045477766543626785,0.0036913000512868166
1761506633992744400,4.528744384765625,-0.00424168212339282,0.006052262149751186,0.004841200541704893
1761506634002716400,4.53871630859375,0.0022095595486462116,0.015469199977815151,0.01253454014658928
1761506634012688400,4.5486884765625,0.011428149417042732,0.02393745258450508,0.02325115166604519
1761506634022660400,4.558660400390625,0.01472247950732708,0.02567516639828682,0.034714728593826294
1761506634032632300,4.56863232421875,0.013708248734474182,0.008124561980366707,0.03129236772656441
1761506634042603300,4.578603271484375,0.005899860989302397,-0.01502203568816185,0.02252284251153469
1761506634052575200,4.5885751953125,0.007635416928678751,-0.030834432691335678,0.005305260419845581
1761506634062547500,4.59854736328125,0.010242917574942112,-0.02766793593764305,-0.014866853132843971
1761506634072519400,4.60851953125,0.015529189258813858,-0.011629855260252953,-0.022408686578273773
1761506634082491400,4.618491455078125,0.022558603435754776,0.012535933405160904,-0.023871295154094696
1761506634092463400,4.62846337890625,0.024887118488550186,0.025933627039194107,-0.009205162525177002
1761506634102435300,4.638435302734375,0.02202821522951126,0.02150478959083557,0.007025739178061485
1761506634112407600,4.648407470703125,0.018585719168186188,0.006620449014008045,0.022146526724100113
1761506634122378200,4.658378173828125,0.014574466273188591,-0.0037403127644211054,0.02657136879861355
1761506634132350500,4.6683505859375,0.01597452536225319,-0.012369485571980476,0.022109031677246094
1761506634142322200,4.678322265625,0.016375064849853516,-0.0020899497903883457,0.013795708306133747
1761506634152294400,4.68829443359375,0.019784247502684593,0.015348752960562706,0.008486025966703892
1761506634162266400,4.698266357421875,0.018889691680669785,0.029553787782788277,0.003532813396304846
1761506634172238300,4.70823828125,0.02052614837884903,0.03648542985320091,0.004556040279567242
1761506634182210600,4.71821044921875,0.015852568671107292,0.03459298610687256,0.015617746859788895
1761506634192182300,4.728182373046875,0.014793581329286098,0.022892791777849197,0.019014235585927963
1761506634202153500,4.738153564453125,0.017997629940509796,0.011585810221731663,0.021665412932634354
1761506634212125200,4.748125244140625,0.017033550888299942,0.0031970972195267677,0.01906466670334339
1761506634222097400,4.758097412109375,0.020164629444479942,-0.0003030954394489527,0.010958803817629814
1761506634232069400,4.7680693359375,0.019010812044143677,0.006813554558902979,0.00782320648431778
1761506634242041300,4.778041259765625,0.01769627444446087,0.0031386585906147957,0.0013991290470585227
1761506634252013600,4.788013671875,0.014036068692803383,-0.00630580261349678,-0.004363535903394222
1761506634261985300,4.7979853515625,0.008496160618960857,-0.0007136969361454248,-0.008359076455235481
1761506634271957500,4.80795751953125,0.010143033228814602,0.002617503982037306,-0.009282640181481838
1761506634281929200,4.81792919921875,0.012942815199494362,0.007390420883893967,-0.006560623180121183
1761506634291900400,4.827900390625,0.009911783039569855,0.007842378690838814,-0.006126387044787407
1761506634301872000,4.8378720703125,0.013513175770640373,0.008254636079072952,-0.000828028132673353
1761506634311844400,4.84784423828125,0.015581334009766579,0.006343785673379898,0.002913753967732191
1761506634321816300,4.85781640625,0.01709853671491146,-0.000948481960222125,0.007381472736597061
1761506634331788300,4.867788330078125,0.01453427318483591,-0.006691649556159973,0.005088865756988525
1761506634341760500,4.877760498046875,0.015293007716536522,-0.002426596824079752,0.0022483384236693382
1761506634351732200,4.887732177734375,0.014119718223810196,0.00237172469496727,0.0010296113323420286
1761506634361704400,4.897704345703125,0.015270203351974487,0.008592602796852589,-0.0036237300373613834
1761506634371675100,4.907675048828125,0.010926743969321251,0.009066948667168617,-0.00818600319325924
1761506634381647400,4.9176474609375,0.010811962187290192,0.013891264796257019,-0.010243029333651066
1761506634391619300,4.927619384765625,0.006270556710660458,0.006651274859905243,-0.008866675198078156
1761506634401591300,4.93759130859375,0.005544046405702829,-0.0019099889323115349,-0.008266398683190346
1761506634411563500,4.9475634765625,0.009489933960139751,-0.003527403110638261,0.004556900821626186
1761506634421535200,4.95753515625,0.016587525606155396,0.0019256856758147478,0.01011012401431799
1761506634431507500,4.967507568359375,0.021167157217860222,0.0003678813809528947,0.014760836958885193
1761506634441479400,4.9774794921875,0.02127528190612793,-0.003412209451198578,0.01263590157032013
1761506634451450400,4.987450439453125,0.025440676137804985,-0.009308379143476486,0.00950104184448719
1761506634461422300,4.99742236328125,0.024490458890795708,-0.010545950382947922,0.008365204557776451
1761506634471394300,5.007394287109375,0.02331584319472313,-0.012898578308522701,0.004362768027931452
1761506634481366300,5.0173662109375,0.022088924422860146,-0.011796029284596443,0.00953782256692648
1761506634491338200,5.027338134765625,0.01972176507115364,-0.008047377690672874,0.009312966838479042
1761506634501310500,5.037310546875,0.01816328428685665,0.0003349218750372529,0.01026611216366291
1761506634511282000,5.047281982421875,0.01824020780622959,0.006798773538321257,0.011147735640406609
1761506634521254100,5.057254150390625,0.017286263406276703,0.006394239608198404,0.007929039187729359
1761506634531225000,5.06722509765625,0.018482182174921036,0.009070759639143944,0.00172972131986171
1761506634541197000,5.077197021484375,0.012679951265454292,0.005641406401991844,0.003648262470960617
1761506634551169300,5.087169189453125,0.006291904021054506,0.0015735991764813662,0.0052429018542170525
1761506634561141000,5.09714111328125,0.004182147793471813,0.007907927967607975,0.012984711676836014
1761506634571113200,5.10711328125,0.00019746925681829453,0.010836142115294933,0.021537933498620987
1761506634581085000,5.1170849609375,-0.0018824590370059013,0.010230273008346558,0.011788366362452507
1761506634591057200,5.12705712890625,-0.0034806649200618267,0.0007883944781497121,0.0037670426536351442
1761506634601029000,5.137029052734375,-0.0008601141162216663,-0.004453505389392376,-0.004947353154420853
1761506634611000000,5.147,-0.0018380270339548588,-0.0038236677646636963,-0.01326174195855856
1761506634620972000,5.156971923828125,0.0006019612774252892,0.005431349389255047,-0.012958940118551254
1761506634630944000,5.166944091796875,-0.004296177066862583,0.01581738144159317,-0.012938127852976322
1761506634640916200,5.176916259765625,-0.005951065570116043,0.010504375211894512,-0.01703673228621483
1761506634650888000,5.186887939453125,-0.013275181874632835,-0.014053205028176308,-0.03517497703433037
1761506634660860200,5.196860107421875,-0.022776007652282715,-0.031554434448480606,-0.058862995356321335
1761506634670832000,5.20683203125,-0.02037457749247551,-0.02806336246430874,-0.07622888684272766
1761506634680804000,5.21680419921875,-0.012560863047838211,-0.012308369390666485,-0.0865936428308487
1761506634690776000,5.226776123046875,-0.014699706807732582,0.0016527879051864147,-0.08351162075996399
1761506634700747000,5.2367470703125,-0.009366726502776146,0.011553887277841568,-0.06122841686010361
1761506634710719200,5.24671923828125,-0.010493451729416847,0.006770516745746136,-0.03426092863082886
1761506634720691000,5.25669091796875,-0.011401057243347168,-0.015701767057180405,-0.010036016814410686
1761506634730663200,5.2666630859375,-0.006547106429934502,-0.03508802130818367,0.0034922657068818808
1761506634740635100,5.27663525390625,0.005525269079953432,-0.04755907133221626,0.009456148371100426
1761506634750607000,5.286607177734375,0.010468200780451298,-0.044235121458768845,0.0020364997908473015
1761506634760579000,5.2965791015625,0.012851197272539139,-0.025352511554956436,-0.0013369262451305985
1761506634770551000,5.306551025390625,0.014169842004776001,-0.0045991684310138226,-0.0030042261350899935
1761506634780522000,5.31652197265625,0.005408042576164007,0.013523642905056477,-0.0013855567667633295
1761506634790494000,5.326493896484375,0.009121403098106384,0.018262071534991264,0.01094764657318592
1761506634800466200,5.336466064453125,0.011270840652287006,0.0134468087926507,0.03073306940495968
1761506634810438100,5.346438232421875,0.016787603497505188,0.003660904709249735,0.050760284066200256
1761506634820410000,5.35641015625,0.016652049496769905,-0.01139154750853777,0.05945923551917076
1761506634830382000,5.366382080078125,0.01856575533747673,-0.01889624260365963,0.0627928301692009
1761506634840354000,5.37635400390625,0.010854838415980339,-0.023442525416612625,0.04526150971651077
1761506634850326000,5.386325927734375,0.0005022906698286533,-0.0224477406591177,0.015245136804878712
1761506634860297000,5.396296875,-0.007713295053690672,-0.01715337671339512,-0.018802044913172722
1761506634870269200,5.406269287109375,-0.006017044186592102,-0.0015359880635514855,-0.04451723024249077
1761506634880241200,5.4162412109375,-0.013481884263455868,0.012596875429153442,-0.05627615377306938
1761506634890213000,5.426213134765625,-0.010585721582174301,0.0228046253323555,-0.05071784928441048
1761506634900185000,5.43618505859375,-0.011971896514296532,0.016986150294542313,-0.0386236347258091
1761506634910157000,5.446156982421875,-0.011197857558727264,0.00917801447212696,-0.02079172618687153
1761506634920129000,5.45612890625,-0.008194077759981155,0.0013805453199893236,-0.011787843890488148
1761506634930101200,5.466101318359375,-0.0029240483418107033,-0.005035381764173508,-0.009168559685349464
1761506634940072000,5.476072021484375,0.004661699291318655,-0.005505962297320366,-0.010445545427501202
1761506634950044200,5.486044189453125,0.0074689374305307865,-0.007598141673952341,-0.019883522763848305
1761506634960016100,5.49601611328125,0.008168283849954605,-0.004187431186437607,-0.02563648298382759
1761506634969988000,5.505988037109375,0.016250262036919594,0.0036684416700154543,-0.023924570530653
1761506634979960000,5.5159599609375,0.018981067463755608,0.007418971508741379,-0.019943412393331528
1761506634989932000,5.52593212890625,0.022465307265520096,0.0015732162864878774,-0.01431324239820242
1761506634999904300,5.535904296875,0.02723902463912964,-0.007935600355267525,-0.009787466377019882
1761506635009876000,5.5458759765625,0.03059232421219349,-0.018980931490659714,-0.005925778299570084
1761506635019847200,5.55584716796875,0.038294717669487,-0.028561120852828026,-0.016700660809874535
1761506635029819100,5.565819091796875,0.03898031637072563,-0.03146705403923988,-0.023237721994519234
1761506635039791000,5.575791015625,0.03919656202197075,-0.0218245480209589,-0.01652868464589119
1761506635049763000,5.58576318359375,0.03753439709544182,-0.007745728828012943,-0.005977367516607046
1761506635059735000,5.595735107421875,0.03454340249300003,-0.002406090497970581,0.0007497776532545686
1761506635069707300,5.605707275390625,0.030920175835490227,-0.00896156020462513,0.007460237946361303
1761506635079679000,5.615678955078125,0.024608217179775238,-0.011750688776373863,0.011953789740800858
1761506635089651200,5.625651123046875,0.01815289817750454,-0.012367557734251022,0.007450618781149387
1761506635099622000,5.635621826171875,0.013321656733751297,-0.008369619958102703,0.003811142174527049
1761506635109594000,5.645593994140625,0.006893637590110302,-0.0055439770221710205,0.00010291615035384893
1761506635119566000,5.655566162109375,-0.00430974829941988,0.006278061307966709,-0.002600991167128086
1761506635129538000,5.6655380859375,-0.013017455115914345,0.01823064498603344,0.006904169451445341
1761506635139510300,5.67551025390625,-0.017477717250585556,0.026855025440454483,0.009951358661055565
1761506635149482000,5.68548193359375,-0.021520495414733887,0.028108470141887665,0.012744280509650707
1761506635159454200,5.6954541015625,-0.02809850312769413,0.024190161377191544,0.017016256228089333
1761506635169426000,5.705426025390625,-0.033208128064870834,0.02283613011240959,0.01529901847243309
1761506635179397000,5.715397216796875,-0.03336525335907936,0.02818029560148716,0.006463448982685804
1761506635189369000,5.725369140625,-0.03662111237645149,0.02912074699997902,-0.004425595980137587
1761506635199341000,5.735341064453125,-0.03841235488653183,0.021876150742173195,-0.013552249409258366
1761506635209313300,5.745313232421875,-0.03714694455265999,0.008965054526925087,-0.017001930624246597
1761506635219285000,5.755284912109375,-0.03455648571252823,0.0019191298633813858,-0.02085765451192856
1761506635229257200,5.76525732421875,-0.022025106474757195,0.003063769545406103,-0.017006371170282364
1761506635239229000,5.77522900390625,-0.0024167848750948906,0.011731826700270176,-0.008912226185202599
1761506635249201200,5.785201171875,0.012465284205973148,0.009588714689016342,-0.006863138172775507
1761506635259171800,5.795171875,0.016796916723251343,-0.00759053835645318,-0.011314877308905125
1761506635269144000,5.80514404296875,0.014789629727602005,-0.03641829267144203,-0.0130066629499197
1761506635279116000,5.815115966796875,0.012975217774510384,-0.048234470188617706,-0.016512183472514153
1761506635289088000,5.825087890625,0.018553992733359337,-0.0350867360830307,-0.012046764604747295
1761506635299060200,5.835060302734375,0.02885536663234234,-0.008687084540724754,-0.009833411313593388
1761506635309032000,5.845031982421875,0.04091290012001991,0.011783787049353123,-0.0028450540266931057
1761506635319004200,5.855004150390625,0.04415956139564514,0.01667734608054161,0.007958325557410717
1761506635328976100,5.86497607421875,0.04490698128938675,0.0014688440132886171,0.021253708750009537
1761506635338947000,5.874947021484375,0.03997267782688141,-0.013215026818215847,0.03263526037335396
1761506635348919000,5.8849189453125,0.041930507868528366,-0.024201352149248123,0.040344927459955215
1761506635358891000,5.89489111328125,0.0384119376540184,-0.02634706161916256,0.04309331253170967
1761506635368863200,5.90486328125,0.030428623780608177,-0.023108484223484993,0.03618921712040901
1761506635378835000,5.9148349609375,0.02411480061709881,-0.011128254234790802,0.02902451530098915
1761506635388807200,5.92480712890625,0.013774866238236427,0.008237754926085472,0.01468068826943636
1761506635398779100,5.934779052734375,0.0049121323972940445,0.010533931665122509,-0.0021206620149314404
1761506635408751000,5.944751220703125,-0.007206244859844446,0.00454124016687274,-0.02160998433828354
1761506635418722000,5.95472216796875,-0.016584035009145737,0.0022240239195525646,-0.03348954766988754
1761506635428694000,5.964694091796875,-0.0220227912068367,0.004271966405212879,-0.029661746695637703
1761506635438666000,5.974666015625,-0.029741700738668442,0.015553915873169899,-0.02050180360674858
1761506635448638000,5.984637939453125,-0.03077944926917553,0.025003690272569656,-0.0061281584203243256
1761506635458610200,5.994610107421875,-0.03179518133401871,0.022339995950460434,0.0013910108245909214
1761506635468582100,6.00458203125,-0.03209460899233818,0.015825975686311722,0.0019032949348911643
1761506635478554000,6.01455419921875,-0.031082607805728912,0.00910282600671053,-0.0053543513640761375
1761506635488526000,6.024526123046875,-0.029876235872507095,0.005813061259686947,-0.01851905696094036
1761506635498498000,6.034498046875,-0.02274855226278305,0.010606485418975353,-0.021711386740207672
1761506635508469000,6.044468994140625,-0.013307256624102592,0.019412534311413765,-0.018341224640607834
1761506635518441500,6.05444140625,-0.010961810126900673,0.023561472073197365,-0.011052153073251247
1761506635528413400,6.064413330078125,-0.0016230950132012367,0.016876041889190674,0.0027695917524397373
1761506635538385400,6.074385498046875,0.005382084287703037,0.004585553891956806,0.01763029769062996
1761506635548357400,6.084357421875,0.008915681391954422,-0.005058152135461569,0.027971722185611725
1761506635558329600,6.09432958984375,0.013588197529315948,-0.010292062535881996,0.034175027161836624
1761506635568301300,6.10430126953125,0.01978752575814724,-0.004701306112110615,0.03585483506321907
1761506635578273500,6.1142734375,0.0218442864716053,-0.002178227063268423,0.02891969308257103
1761506635588244500,6.124244384765625,0.02095930650830269,-0.0027996706776320934,0.014225893653929234
1761506635598216400,6.134216552734375,0.014135487377643585,0.0015679136849939823,0.0033615275751799345
1761506635608188400,6.1441884765625,0.014971690252423286,-0.0009767828742042184,-0.008719708770513535
1761506635618160400,6.154160400390625,0.017261475324630737,-0.0003373578656464815,-0.014865751378238201
1761506635628132600,6.164132568359375,0.016958605498075485,-0.005384639836847782,-0.01696125604212284
1761506635638104300,6.174104248046875,0.016486428678035736,-0.014413022436201572,-0.022106217220425606
1761506635648076500,6.18407666015625,0.01020361203700304,-0.019371697679162025,-0.021968694403767586
1761506635658048500,6.194048583984375,0.012773295864462852,-0.017133576795458794,-0.015235688537359238
1761506635668019500,6.20401953125,0.012487879022955894,-0.01326670590788126,-0.01400082465261221
1761506635677991400,6.213991455078125,0.013983776792883873,-0.010463462211191654,-0.013207469135522842
1761506635687963400,6.22396337890625,0.013855068013072014,-0.004743383731693029,-0.007354956120252609
1761506635697935600,6.233935546875,0.015561621636152267,-0.005601454526185989,-0.0075062233954668045
1761506635707907300,6.2439072265625,0.016074717044830322,-0.005518039688467979,-0.00654706172645092
1761506635717879600,6.253879638671875,0.01360064186155796,-0.007910890504717827,-0.008975864388048649
1761506635727851300,6.263851318359375,0.012449796311557293,-0.008979016914963722,-0.004814783576875925
1761506635737823500,6.273823486328125,0.01087160687893629,-0.004177603870630264,-0.004569506272673607
1761506635747794400,6.28379443359375,0.014974018558859825,-0.0009840321727097034,-0.0015846966998651624
1761506635757766400,6.293766357421875,0.014445647597312927,0.006606243550777435,0.0028393464162945747
1761506635767738600,6.303738525390625,0.013504148460924625,0.0061152041889727116,0.002552567981183529
