time,seconds_elapsed,z,y,x
1761506632696401200,3.232401123046875,-0.0586111789226532,0.020289485443383454,-0.10735455063516273
1761506632706373000,3.242373046875,-0.056745969572663306,0.012121668817847967,-0.09343483768571167
1761506632716344000,3.252343994140625,-0.021094810476899147,0.0030877368822693823,-0.07380335949333384
1761506632726316300,3.26231640625,0.0024269348859786988,-0.012228270997479557,-0.07649188619125634
1761506632736288000,3.2722880859375,0.005916530567407608,-0.022198095543682572,-0.09114316481826826
1761506632746260200,3.28226025390625,0.004087561574578285,-0.02122552418448031,-0.10230787997115402
1761506632756232000,3.29223193359375,0.015468202766776084,-0.006598959873616695,-0.10802592882439493
1761506632766204200,3.3022041015625,0.01281622695326805,0.012838950241729616,-0.11624174931012093
1761506632776176000,3.312176025390625,0.011958148819208144,0.02493088150843978,-0.09683397860471159
1761506632786148000,3.322148193359375,0.04116846121251583,0.014755597518011927,-0.05334673732211813
1761506632796119300,3.332119384765625,0.05049333891868591,0.0163601101052016,-0.016113368802517652
1761506632806091000,3.342091064453125,0.014940964022278784,0.031748379503563046,0.0026286497368477285
1761506632816063200,3.352063232421875,-0.041896775487065316,0.0617220044195652,0.001032156059332192
1761506632826035000,3.362034912109375,-0.06602525457143783,0.09639628130719065,-0.027666791012044993
1761506632836007200,3.372007080078125,-0.017820903372764586,0.07032835859283805,-0.021588640142139046
1761506632845979100,3.381979248046875,0.1026478890478611,0.0240574596747756,0.00018047113344073294
1761506632855951000,3.391951171875,0.19582418539524077,-0.01495747676566243,0.027155334358569233
1761506632865923000,3.401923095703125,0.19125790039300916,-0.018978475910052656,0.07573591672480105
1761506632875894000,3.41189404296875,0.11900982578396796,0.005852671550959349,0.10788376214103773
1761506632885866200,3.4218662109375,0.04924363111853599,0.03923318230099976,0.11279792899917811
1761506632895838000,3.431837890625,-0.05626432353556156,0.06337021001800894,0.10058836270216852
1761506632905810200,3.44181005859375,-0.12711013013124464,0.06477145511806011,0.08140535892965271
1761506632915782100,3.4517822265625,-0.14019932880699634,0.05596534058898687,0.07288271925076842
1761506632925754000,3.461754150390625,-0.10965163033008575,0.03861176246702671,0.0767086890134029
1761506632935726000,3.47172607421875,-0.07089198382496834,0.027590456106513738,0.08852284451834858
1761506632945698000,3.481697998046875,-0.0490647674202919,0.044909109045565124,0.0926374584966339
1761506632955669200,3.491669189453125,-0.03707154728770256,0.040879561268538235,0.07436888442160561
1761506632965641000,3.501640869140625,-0.018241759133338926,0.048960357197746635,0.035356450465507804
1761506632975613200,3.51161328125,-0.002068038445711136,0.0400800083886832,-0.00366255936184898
1761506632985585200,3.521585205078125,0.039918753412365914,0.021272066739946603,-0.03975137922251597
1761506632995557000,3.53155712890625,0.09151742322444915,-0.015816358617320656,-0.062231908436771476
1761506633005529000,3.541529052734375,0.10498071590960026,-0.033109584854170676,-0.06462417386816814
1761506633015501000,3.5515009765625,0.08897942917943,-0.027673531280085442,-0.06835596254132688
1761506633025473000,3.56147314453125,0.04598141445219516,0.0039896541580557825,-0.069786305871699
1761506633035444000,3.57144384765625,-0.025766893941164014,0.024821137523651123,-0.07795814108522608
1761506633045416200,3.581416259765625,-0.07622633059024811,0.033549875967577095,-0.08494012719336896
1761506633055388200,3.59138818359375,-0.08583002523779869,0.01804842851832509,-0.084948456630297
1761506633065360100,3.601360107421875,-0.04496200827658176,0.0017989391807466744,-0.08451222063750029
1761506633075332000,3.61133203125,0.013699439528584479,-0.004860007251799106,-0.0702811401839368
1761506633085304000,3.621303955078125,0.0454003996938467,0.00765847886390984,-0.04123504190901294
1761506633095276000,3.631276123046875,0.06623509792983531,0.023222616285830736,-0.026481271021906286
1761506633105248300,3.641248291015625,0.03709200555384159,0.03694178342819213,-0.016093805585522203
1761506633115219200,3.65121923828125,-0.030427286967635154,0.05886259640045464,-0.0074146236380562185
1761506633125191200,3.661191162109375,-0.10309271020591258,0.06252542975693941,-0.01349812653651461
1761506633135163100,3.6711630859375,-0.13447802855074406,0.09030183688960969,-0.005135134398750961
1761506633145135000,3.681135009765625,-0.10036299298107623,0.09724844115711748,0.021646270347200333
1761506633155107000,3.691107177734375,-0.03467266945242881,0.09595883973799646,0.047978104694746435
1761506633165079000,3.7010791015625,0.03799392282962799,0.09653919690921903,0.08147332786563784
1761506633175051300,3.71105126953125,0.09375672658383846,0.09093845429271459,0.08524164915690198
1761506633185023000,3.72102294921875,0.12981646648049353,0.08121537104919552,0.07903881246140226
1761506633194994200,3.730994140625,0.13210720776617527,0.07200871289521456,0.06994776177741586
1761506633204966100,3.740966064453125,0.13476619784235955,0.08293233103491365,0.07691774692051112
1761506633214938000,3.750938232421875,0.13841712156534194,0.09466668103560805,0.08889191529275849
1761506633224910000,3.76091015625,0.13854688542485236,0.10471256649270654,0.08868731436505914
1761506633234882000,3.770882080078125,0.12165537185668944,0.09081672760918735,0.07627216075966134
1761506633244854300,3.780854248046875,0.05911854392290115,0.07639956826530396,0.061725913409702474
1761506633254826000,3.790825927734375,-0.010668693530559539,0.06586429185606539,0.023563465612754225
1761506633264798200,3.800798095703125,-0.06465513526201248,0.05369133124239742,-0.008418521717283875
1761506633274769200,3.81076904296875,-0.10632745434343814,0.03994586061500013,-0.01559955579517409
1761506633284741000,3.8207412109375,-0.10657704519033431,0.00852664000056684,-0.01108509231172502
1761506633294713000,3.830713134765625,-0.10288520493507385,-0.019819164517894387,-0.005307239562645554
1761506633304685000,3.84068505859375,-0.10063713374733925,-0.04011296081021428,-0.013250965108722448
1761506633314657300,3.8506572265625,-0.10927344466745853,-0.059593979414924975,-0.030065632314700632
1761506633324629000,3.86062890625,-0.11210077704787254,-0.06272570156939328,-0.04251602163026109
1761506633334601200,3.870601318359375,-0.09287292948663234,-0.0695422497164458,-0.05531467639422044
1761506633344573000,3.880572998046875,-0.08124328196942805,-0.06566833089254796,-0.04758548864796758
1761506633354544000,3.890544189453125,-0.08814590096473693,-0.04339548961222171,-0.0722159076387994
1761506633364516000,3.90051611328125,-0.04945931969583034,-0.029214988568425176,-0.0544121563302353
1761506633374488000,3.910488037109375,0.009151859226822852,-0.05029255564957857,-0.014273841883055865
1761506633384460300,3.920460205078125,0.06806114431321621,-0.060810077206417915,0.0035124833666719496
1761506633394432000,3.930431884765625,0.09885784911513328,-0.04178856587223708,0.02577569830212742
1761506633404404200,3.940404296875,0.12738894707262516,-0.01054440956376493,0.012888835531752556
1761506633414376000,3.9503759765625,0.14505319857895374,0.04030037314109504,0.0008762531115673481
1761506633424348200,3.96034814453125,0.14223872568011284,0.0653215632814914,0.01567585416808724
1761506633434319000,3.970319091796875,0.14681611659824848,0.06772672472707927,0.03107981432592496
1761506633444291000,3.980291015625,0.1333861416608095,0.06866371331624686,0.0527936700166203
1761506633454263300,3.99026318359375,0.08297697389423847,0.07788798019215463,0.06380734105994924
1761506633464234200,4.000234130859375,0.05175765976607799,0.08363719136863947,0.06631561582013965
1761506633474206200,4.010206298828125,0.01631049880981445,0.0837966927792877,0.06803129716422408
1761506633484177200,4.02017724609375,-0.016313421419262886,0.08794738271795213,0.03764457966899499
1761506633494149000,4.030149169921875,-0.04673544768989086,0.09556742926761508,0.009433196918852627
1761506633504121000,4.04012109375,-0.09332418038547038,0.09574358955211937,-0.013824563745595514
1761506633514093300,4.05009326171875,-0.13014847491383552,0.11006802911125123,-0.022484547802247106
1761506633524065300,4.060065185546875,-0.17437515465319156,0.09814897019341587,-0.003750584705173969
1761506633534037200,4.070037353515625,-0.194921099075675,0.0844333101823926,-0.0013941943047568201
1761506633544009500,4.080009521484375,-0.1699064848065376,0.07019063062258064,-0.0018358736576512455
1761506633553981200,4.089981201171875,-0.08560615335404873,0.036815526700019835,-0.011831143172364682
1761506633563952400,4.099952392578125,0.0175806648761034,0.0048212826766073705,-0.03003213190389797
1761506633573924400,4.10992431640625,0.12149696642458438,-0.023982202481478452,-0.04484855623105541
1761506633583896300,4.119896240234375,0.19301146606206893,-0.08541779117509722,-0.05083292787028476
1761506633593868300,4.129868408203125,0.19939327605366705,-0.09115596950091422,-0.06434261698042973
1761506633603840300,4.13984033203125,0.12061200028359889,-0.07582768666148185,-0.0598138509769924
1761506633613812500,4.1498125,0.039143092864751816,-0.047108153459802266,-0.06843136586509645
1761506633623784200,4.1597841796875,-0.019259411743283272,-0.011785349535569548,-0.06080916389096528
1761506633633756400,4.16975634765625,-0.015232055923342704,-0.0198435683067888,-0.030613968646153806
1761506633643727400,4.179727294921875,0.02492752050757408,-0.04909691612422466,-0.01937883687186986
1761506633653699300,4.18969921875,0.07733399957120418,-0.056358066233620045,-0.008952245001494883
1761506633663671300,4.19967138671875,0.1139759232699871,-0.04962262049876153,-0.010750343932025133
1761506633673643300,4.209643310546875,0.10273965898454189,-0.031709070406481625,-0.021067685007955878
1761506633683615500,4.219615478515625,-0.001007131215929985,0.0022740824118256567,-0.03867032425384968
1761506633693587200,4.229587158203125,-0.10310966134071349,0.025546090797334907,-0.024711484870407727
1761506633703559400,4.239559326171875,-0.15140344438850878,0.04546681599356234,-0.029592516643926498
1761506633713531100,4.24953125,-0.17723931191265582,0.05848704108633101,-0.01851843891656026
1761506633723502300,4.25950244140625,-0.1626309408456087,0.07070771329924463,0.005348923279903829
1761506633733474300,4.269474365234375,-0.10073416438102721,0.07043912549093365,0.03390190427564084
1761506633743446300,4.2794462890625,-0.0486333902657032,0.06351553677283227,0.03522612035041675
1761506633753418500,4.28941845703125,-0.03868950387835502,0.061762920951843256,0.014674842165689915
1761506633763390200,4.29939013671875,-0.038681320571899415,0.05534216718934476,-0.0197797640892677
1761506633773362400,4.309362548828125,-0.035977906832098956,0.03904964242763817,-0.03501185654522851
1761506633783334100,4.319334228515625,-0.0015016367346048355,0.03940568932369351,-0.04290668318197131
1761506633793306400,4.329306396484375,0.04165419890284538,0.026816329928860065,-0.029863880931213498
1761506633803277300,4.33927734375,0.09046586834490299,0.02437083647288382,-0.01867222297247499
1761506633813249300,4.349249267578125,0.10617606317400932,0.02240187448747456,-0.015846790288202465
1761506633823221500,4.359221435546875,0.07790566197931766,0.003403232572227716,-0.019661982928495855
1761506633833193200,4.369193115234375,0.022472528570890424,-0.0036877486020326614,-0.023497524237073956
1761506633843166500,4.37916650390625,-0.017056348741054533,0.007541647551208734,-0.03770407303757965
1761506633853138400,4.389138427734375,-0.04724222816824913,0.00641476241312921,-0.036180936857219785
1761506633863110400,4.3991103515625,-0.02601414670050144,0.010611483450606465,-0.03706491661751642
1761506633873082400,4.409082275390625,0.0039016836136579513,-0.016539119933918118,-0.0482168818866834
1761506633883053300,4.41905322265625,0.04254091860949993,-0.027005934216827152,-0.053339083738625045
1761506633893025300,4.429025390625,0.05357727640867233,-0.01642725705727935,-0.06894875906901433
1761506633902997200,4.438997314453125,0.0585410362958908,-0.02053615368083119,-0.07202349033923819
1761506633912969500,4.448969482421875,0.0722439829558134,-0.021224939662590623,-0.05581274384316057
1761506633922941400,4.45894140625,0.04858195233941078,-0.005487126174196601,-0.04211387057015672
1761506633932913400,4.468913330078125,0.02195113504528999,-0.008590791277959942,-0.019593940927274525
1761506633942885400,4.478885498046875,0.011806757649779318,0.007995894124731421,0.013986604173202067
1761506633952857300,4.488857421875,-0.013014379873871803,0.035474122028425335,0.020102493237610906
1761506633962828300,4.498828369140625,-0.02308452298939228,0.039241584803164004,0.018528576718084513
1761506633972800300,4.50880029296875,0.011841828963160514,0.03838599088713526,0.05032841241424903
1761506633982772200,4.518772216796875,0.02387888823747635,0.04714607431739568,0.07261314506176858
1761506633992744400,4.528744384765625,0.004529460123181343,0.04417078483365476,0.09183907466055825
1761506634002716400,4.53871630859375,-0.0353401934504509,0.065678048568964,0.10340245200851932
1761506634012688400,4.5486884765625,-0.06288987915515899,0.09757307000160216,0.07754012573570944
1761506634022660400,4.558660400390625,-0.026826047605276106,0.08576455878615379,0.056886346157733345
1761506634032632300,4.56863232421875,0.06558920124173163,0.03801891114041209,0.06124237680961377
1761506634042603300,4.578603271484375,0.1403928055524826,-0.01711472786478698,0.08504780708523467
1761506634052575200,4.5885751953125,0.188376791998744,-0.04924852648936212,0.09896450609369203
1761506634062547500,4.59854736328125,0.17778291727006434,-0.039736747908964754,0.10169924655351788
1761506634072519400,4.60851953125,0.0846224030137062,-0.006827727128192782,0.07791519699264317
1761506634082491400,4.618491455078125,-0.02834521999657154,0.013423033739998936,0.05330238672373816
1761506634092463400,4.62846337890625,-0.11191373004317283,0.03443484210856259,0.015271145824715494
1761506634102435300,4.638435302734375,-0.13776187252700328,0.031089623333886263,0.0015130349114537238
1761506634112407600,4.648407470703125,-0.11396773996353149,0.018160437525436283,0.003996860216977075
1761506634122378200,4.658378173828125,-0.05588263074159622,-0.0046376697380095715,0.014029813127266243
1761506634132350500,4.6683505859375,0.0051554830670356745,-0.015722177527844904,0.04741638829191215
1761506634142322200,4.678322265625,0.026186580657958983,0.009202712631225586,0.03278216126440093
1761506634152294400,4.68829443359375,0.0132236387103796,0.02397664952352643,0.017234646183717995
1761506634162266400,4.698266357421875,-0.022993922096490857,0.03819258720688522,0.014107070481404662
1761506634172238300,4.70823828125,-0.045887306427955625,0.04366312757246196,-0.003275194878922775
1761506634182210600,4.71821044921875,-0.03696574882566929,0.04665777934379876,-0.006718832526775077
1761506634192182300,4.728182373046875,0.004928104051947594,0.05248568177968263,0.004701428289758041
1761506634202153500,4.738153564453125,0.05842763904929161,0.041515155758336184,0.017909549770597367
1761506634212125200,4.748125244140625,0.10548983447551727,0.034037878680229186,0.026528690360207108
1761506634222097400,4.758097412109375,0.13985504541397095,0.03647160863317549,0.01959430625345558
1761506634232069400,4.7680693359375,0.11252572446167468,0.02801240784563124,0.006012127295834943
1761506634242041300,4.778041259765625,0.08719254576265811,0.02153459013365209,-0.014435809245426206
1761506634252013600,4.788013671875,0.08586042037606238,0.011514569770172237,-0.01859194254418835
1761506634261985300,4.7979853515625,0.050182373273372646,-0.0022802929569035765,-0.018712399719236418
1761506634271957500,4.80795751953125,0.0039139585733413695,0.005971694820746779,-0.021586110258335248
1761506634281929200,4.81792919921875,-0.02022153477370739,0.012768661484494804,-0.024748830339265986
1761506634291900400,4.827900390625,-0.018203765210509298,0.02480849723778665,-0.02663689997503534
1761506634301872000,4.8378720703125,-0.006624971097707748,0.01019822647459805,-0.02613766348231584
1761506634311844400,4.84784423828125,-0.01858838061392307,0.01632277376949787,-0.023032801935309544
1761506634321816300,4.85781640625,-0.018057050216197967,0.015553762158378958,0.002948145748488605
1761506634331788300,4.867788330078125,-0.015005845952033995,0.01250818391740322,0.0011658928410615771
1761506634341760500,4.877760498046875,-0.009821721312403678,0.007190276830270886,-0.006986032095598057
1761506634351732200,4.887732177734375,-0.014940964022278784,0.008932882713899016,-0.000053027095180004834
1761506634361704400,4.897704345703125,-0.005040332254767418,0.0006878361336886882,0.011261581389792262
1761506634371675100,4.907675048828125,0.020927052694559096,-0.004975377259775996,0.015636974329268558
1761506634381647400,4.9176474609375,0.034067104774713516,0.002196487130969763,0.01731844287649728
1761506634391619300,4.927619384765625,0.02310848838686943,0.005692439487949013,0.024966071552829816
1761506634401591300,4.93759130859375,-0.00745966835618019,0.013780688071250914,0.04228456009509973
1761506634411563500,4.9475634765625,-0.04828735330700874,0.03163783180117607,0.0639430780025199
1761506634421535200,4.95753515625,-0.08860241256058216,0.03813808054067194,0.07618607164509594
1761506634431507500,4.967507568359375,-0.05985504150390625,0.03731675422042608,0.08488937425366602
1761506634441479400,4.9774794921875,-0.01108604215979576,0.0413559466086328,0.07971962519926018
1761506634451450400,4.987450439453125,0.020348376023769377,0.02582410402111709,0.0661880621840246
1761506634461422300,4.99742236328125,0.0428384402513504,0.019096622397005557,0.054759216202236706
1761506634471394300,5.007394287109375,0.03587853811085224,0.037514249553903936,0.021275345542421564
1761506634481366300,5.0173662109375,-0.013294950380921364,0.05457607818767428,-0.009012167628342286
1761506634491338200,5.027338134765625,-0.058304889452457424,0.05497486824691295,-0.02962266518701799
1761506634501310500,5.037310546875,-0.062165656533837314,0.05397087883614003,-0.035361236238479615
1761506634511282000,5.047281982421875,-0.060495677495002745,0.06431392060890793,-0.05113444983381778
1761506634521254100,5.057254150390625,-0.023184476232528686,0.05486030195653438,-0.049071544220950454
1761506634531225000,5.06722509765625,0.0028238252490758895,0.05756137760877609,-0.06595007044337689
1761506634541197000,5.077197021484375,0.02407353402674198,0.049832536922395226,-0.07601877052048221
1761506634551169300,5.087169189453125,0.005776245313882827,0.04495835501477122,-0.0879894500277005
1761506634561141000,5.09714111328125,-0.018414777612686156,0.06006240064427256,-0.10054599399832077
1761506634571113200,5.10711328125,-0.004675590595602989,0.0556819936029613,-0.0911859079814516
1761506634581085000,5.1170849609375,0.05934066224098205,0.03843720961771905,-0.0664366209844593
1761506634591057200,5.12705712890625,0.1047346321940422,0.02476801909692585,-0.036121215159771965
1761506634601029000,5.137029052734375,0.1481307063281536,0.007366583245247602,-0.010865175083884968
1761506634611000000,5.147,0.15002338820695876,0.0208696964841336,-0.0177688535251189
1761506634620972000,5.156971923828125,0.14045067321956156,0.053111047136411065,-0.047913524159090594
1761506634630944000,5.166944091796875,0.12072013683319091,0.06810279149785638,-0.05906225629155524
1761506634640916200,5.176916259765625,0.16535247476398943,0.03630041678473353,-0.0373049450516235
1761506634650888000,5.186887939453125,0.25601649602949617,-0.01607669005393982,-0.006771759157255292
1761506634660860200,5.196860107421875,0.29063129781484603,-0.05941825752183794,0.02280935930982232
1761506634670832000,5.20683203125,0.2262742687165737,-0.045642684017121786,0.031291255986364556
1761506634680804000,5.21680419921875,0.09611351884305476,-0.018574717414751647,0.035875286707840855
1761506634690776000,5.226776123046875,-0.033709377378225325,0.005154094827547669,0.01031792559782043
1761506634700747000,5.2367470703125,-0.14060907865166664,0.029872429563850163,-0.01537082507321611
1761506634710719200,5.24671923828125,-0.20289105504155158,0.0378184931974858,-0.01216543489433825
1761506634720691000,5.25669091796875,-0.19920739809274673,0.02280592524372041,0.01767848096108064
1761506634730663200,5.2666630859375,-0.17468845838606356,0.016712722935155033,0.05428252033488825
1761506634740635100,5.27663525390625,-0.14296002569198607,0.008760375691205262,0.09976772136851213
1761506634750607000,5.286607177734375,-0.13051146300733088,0.009202055044099688,0.10434188828309997
1761506634760579000,5.2965791015625,-0.1441916133135557,0.02198817912004888,0.061720396984368556
1761506634770551000,5.306551025390625,-0.14852876573503015,0.022055253006890416,0.008929521713033317
1761506634780522000,5.31652197265625,-0.15461597669422625,0.03320734614022076,-0.028555008556041865
1761506634790494000,5.326493896484375,-0.16961013220846652,0.05853709077313542,-0.023980521981045604
1761506634800466200,5.336466064453125,-0.17954349720180032,0.07864924688823521,-0.0028712628536857665
1761506634810438100,5.346438232421875,-0.13493980084359644,0.07027209836095571,0.02055220976648852
1761506634820410000,5.35641015625,-0.0447422280460596,0.05248027495220303,0.016592165295407173
1761506634830382000,5.366382080078125,0.05000000244379043,0.02633278419561684,0.010826934565883128
1761506634840354000,5.37635400390625,0.1760766978740692,-0.0076299834217876195,-0.007062156938575208
1761506634850326000,5.386325927734375,0.27700141639113424,-0.05605922941751778,-0.020741247798874974
1761506634860297000,5.396296875,0.31496962025761605,-0.0730790455404669,-0.04572183193424716
1761506634870269200,5.406269287109375,0.2773088749051094,-0.04157638442628085,-0.04906984545420855
1761506634880241200,5.4162412109375,0.1746469573318958,-0.006860825680196285,-0.04122282174825668
1761506634890213000,5.426213134765625,0.04569324516057968,0.03255808845125138,-0.047317814155109224
1761506634900185000,5.43618505859375,-0.032926118046045304,0.05305529836118221,-0.031601061721052974
1761506634910157000,5.446156982421875,-0.07207271804213523,0.05734634661860764,-0.021100966223049907
1761506634920129000,5.45612890625,-0.06202361771464347,0.05488229459263384,0.01999923379253596
1761506634930101200,5.466101318359375,-0.005222703084349632,0.06529781707972288,0.05679671337921172
1761506634940072000,5.476072021484375,0.04230418724417686,0.07354834355264901,0.0669594301490113
1761506634950044200,5.486044189453125,0.07058686339855194,0.06972491280697286,0.08541053945040329
1761506634960016100,5.49601611328125,0.049125557696819304,0.0738243840150535,0.08372969195768237
1761506634969988000,5.505988037109375,0.014086977541446685,0.09143997407406568,0.08075358049003407
1761506634979960000,5.5159599609375,-0.028169863429665563,0.09493753386624157,0.10081088287904857
1761506634989932000,5.52593212890625,-0.016610943061113357,0.10110855065137148,0.11198926123110577
1761506634999904300,5.535904296875,0.0064221420019865035,0.07708060933202504,0.11797489324565977
1761506635009876000,5.5458759765625,0.03058919953107834,0.06885485197417437,0.12630392831489443
1761506635019847200,5.55584716796875,0.055363575303554534,0.04781242927163839,0.1137558507785201
1761506635029819100,5.565819091796875,0.042514030602574346,0.028900369661301373,0.08337112431097775
1761506635039791000,5.575791015625,-0.03197159380018711,0.035196108804643154,0.028791374595183876
1761506635049763000,5.58576318359375,-0.11161796196699142,0.03274593917354941,-0.01943931662114337
1761506635059735000,5.595735107421875,-0.14809797310233117,0.017227248328551648,-0.03733732208441943
1761506635069707300,5.605707275390625,-0.11433072805702686,-0.010562748938053845,-0.050118715186323964
1761506635079679000,5.615678955078125,-0.08526829970180988,-0.04727459606789052,-0.06599624767266213
1761506635089651200,5.625651123046875,-0.05129647199511528,-0.06671221392229199,-0.07354001411572099
1761506635099622000,5.635621826171875,-0.021620295655727387,-0.07512735637240112,-0.09976804102892056
1761506635109594000,5.645593994140625,-0.014030278918147086,-0.0789428960725665,-0.12163891391223296
1761506635119566000,5.655566162109375,-0.05170739088356495,-0.07591485348828136,-0.14448025752920657
1761506635129538000,5.6655380859375,-0.0977940192759037,-0.06285239668898283,-0.14532061734348534
1761506635139510300,5.67551025390625,-0.09335983622074126,-0.05732544996105134,-0.12631644073659554
1761506635149482000,5.68548193359375,-0.062330491706728934,-0.04465213860981166,-0.10218332200972363
1761506635159454200,5.6954541015625,-0.008598901519179344,-0.049571694029122586,-0.07457628009459004
1761506635169426000,5.705426025390625,0.04319499860405922,-0.04055909714251756,-0.03402584118256345
1761506635179397000,5.715397216796875,0.09176642954945564,-0.012667466132342814,-0.019825996117480097
1761506635189369000,5.725369140625,0.1547965939581394,0.010103095537051557,-0.007157196544576436
1761506635199341000,5.735341064453125,0.16496493675112722,0.03292261091470718,0.02771565338876098
1761506635209313300,5.745313232421875,0.1337403619259596,0.059127677077427505,0.049985444195475424
1761506635219285000,5.755284912109375,0.07948445560336112,0.09582323065958917,0.08273258894542232
1761506635229257200,5.76525732421875,0.026275427985191342,0.14086765652261674,0.13141261309813707
1761506635239229000,5.77522900390625,-0.027880525094270706,0.19896124131195245,0.13729983537266963
1761506635249201200,5.785201171875,-0.012951251509785652,0.22367336550317704,0.13221525298422201
1761506635259171800,5.795171875,0.0257458511531353,0.18052878191210328,0.11663758022729306
1761506635269144000,5.80514404296875,0.06429448525607585,0.12715513831675052,0.09497236771760507
1761506635279116000,5.815115966796875,0.0093371526658535,0.12107654905542731,0.06055307023804635
1761506635289088000,5.825087890625,-0.08273089017868042,0.14940956715755163,0.02147571781957522
1761506635299060200,5.835060302734375,-0.16134908434152603,0.17382694618590175,0.0201412726117298
1761506635309032000,5.845031982421875,-0.18688158500492572,0.1743674097381532,0.005100684139877558
1761506635319004200,5.855004150390625,-0.1699602608203888,0.14750577936284243,-0.023490345577616242
1761506635328976100,5.86497607421875,-0.11921265487968921,0.0945724999461323,-0.03708426063880324
1761506635338947000,5.874947021484375,-0.0659311465471983,0.0374323434241116,-0.06331674453141167
1761506635348919000,5.8849189453125,-0.022219430592656134,0.010546893781796097,-0.08658380274716765
1761506635358891000,5.89489111328125,0.017232289829850197,-0.0183779527336359,-0.09315008419388905
1761506635368863200,5.90486328125,0.06552373479008675,-0.04727992983013391,-0.12124174955449998
1761506635378835000,5.9148349609375,0.08937281241118908,-0.0793289727807045,-0.13611162110194563
1761506635388807200,5.92480712890625,0.1196615676909685,-0.08792743590846658,-0.14655792231978848
1761506635398779100,5.934779052734375,0.1567366221100092,-0.10245338938906788,-0.140051572633069
1761506635408751000,5.944751220703125,0.17963526713848113,-0.13226298284977675,-0.11791231287084519
1761506635418722000,5.95472216796875,0.15317045406103133,-0.12917071592286228,-0.1093107262042351
1761506635428694000,5.964694091796875,0.07527063730061054,-0.10456599762886762,-0.10643643114324658
1761506635438666000,5.974666015625,-0.011214636975526809,-0.04796279752776027,-0.08453214918067678
1761506635448638000,5.984637939453125,-0.05951368072032928,-0.0024104952078312634,-0.06515059062875807
1761506635458610200,5.994610107421875,-0.05600888746976852,-0.0043521307948976755,-0.01982521066619083
1761506635468582100,6.00458203125,-0.001972176855802536,-0.01405811677314341,0.03246040023043752
1761506635478554000,6.01455419921875,0.0448994644343853,0.0011081804376095533,0.059900341950356956
1761506635488526000,6.024526123046875,0.03680208269655704,0.002445347325503826,0.09577204846162349
1761506635498498000,6.034498046875,-0.0017214169651269913,0.0359809025067836,0.10551166271483525
1761506635508469000,6.044468994140625,-0.0682137045264244,0.08252572299540042,0.10688249441031367
1761506635518441500,6.05444140625,-0.11678513547182083,0.11734963748678565,0.08900129395136609
1761506635528413400,6.064413330078125,-0.14006021259725093,0.14113324865624308,0.07763164907721802
1761506635538385400,6.074385498046875,-0.13028934468925,0.1277044427625835,0.09288021774394437
1761506635548357400,6.084357421875,-0.09761632462143897,0.1215160364512354,0.08119430999485776
1761506635558329600,6.09432958984375,-0.06339315250217914,0.12262757788971065,0.05126722763432189
1761506635568301300,6.10430126953125,-0.026682839742302893,0.11417670653909444,0.04081181152826175
1761506635578273500,6.1142734375,0.03863046716749668,0.09794372994489967,0.010238558484986424
1761506635588244500,6.124244384765625,0.09180150086283684,0.08526135850436985,-0.008072612622752785
1761506635598216400,6.134216552734375,0.12374796022176741,0.05343545678518712,-0.0269127577743493
1761506635608188400,6.1441884765625,0.12873802359402178,0.04653407989889383,-0.039410456830356266
1761506635618160400,6.154160400390625,0.12276537892520427,0.046307431536167856,-0.03401517365807667
1761506635628132600,6.164132568359375,0.09885375746190547,0.04585793420299887,-0.03475790005046874
1761506635638104300,6.174104248046875,0.0843921013891697,0.03031776217855513,-0.04604821434440091
1761506635648076500,6.18407666015625,0.04795300678610801,0.016277619453519583,-0.06065189097002148
1761506635658048500,6.194048583984375,-0.012319383347034453,0.017382073564082383,-0.06301946035157889
1761506635668019500,6.20401953125,-0.039110359638929365,0.031124329321086403,-0.06386528179226443
1761506635677991400,6.213991455078125,-0.041541970700025556,0.024395532522723078,-0.05340895237075165
1761506635687963400,6.22396337890625,-0.04624970999956131,0.02010704154856503,-0.03725110510569066
1761506635697935600,6.233935546875,-0.03704173667132854,0.008513707453757523,-0.017233495406247676
1761506635707907300,6.2439072265625,-0.007348609197139739,0.0049809302177280185,-0.0007695413340814411
1761506635717879600,6.253879638671875,0.012165069568157195,-0.0013699731789529324,0.0014091726781800388
1761506635727851300,6.263851318359375,0.005933481702208519,-0.008451528937742113,0.0068866359748877585
1761506635737823500,6.273823486328125,-0.031125206103920933,-0.008724500660225749,0.01346005954844877
1761506635747794400,6.28379443359375,-0.04217091625332832,0.012691285399347543,0.03450765161644667
1761506635757766400,6.293766357421875,-0.047857145196199415,0.014191168568283319,0.048524997987784445
1761506635767738600,6.303738525390625,-0.026023499050736427,0.0046451223921030755,0.042025717362668365
1761506635777710300,6.31371044921875,0.009801263046264648,0.013451090790703892,0.044427517807390536
1761506635787682600,6.3236826171875,0.05426993484795093,0.01431472188271582,0.03006523045590147
1761506635797654300,6.333654296875,0.10668401269614695,-0.015307240051403641,0.04976018407223746
1761506635807626500,6.34362646484375,0.11670505597293376,-0.029687063059583303,0.05424187779724598
1761506635817598500,6.353598388671875,0.07759235824644566,-0.009955649890378117,0.0634698344675824
1761506635827569400,6.3635693359375,0.019877835902571677,0.01583718220964074,0.04469091798393056
1761506635837541600,6.373541748046875,-0.06505144110321998,0.07092201363705099,0.014256580221001057
