time,seconds_elapsed,z,y,x
1761508323390899500,3.2108994140625,0.02547872464954853,-0.00014015738936141132,-0.004742134759481996
1761508323400870400,3.220870361328125,0.02263093400299549,-0.00039740181975066657,-0.0005223068410530686
1761508323410841300,3.23084130859375,0.011404606589674949,-0.0043262109023518855,0.0007722538809757679
1761508323420813300,3.240813232421875,0.016493454161286353,-0.0031991065685637293,-0.002970923835877329
1761508323430784300,3.2507841796875,0.010657587614655495,-0.00789239721763879,-0.0027222189049702136
1761508323440756200,3.260756103515625,0.014396774142980575,-0.005507109516300261,0.0036936577530112115
1761508323450727200,3.27072705078125,0.029960838499665257,-0.0025978344734758135,-0.00631927528255619
1761508323460698400,3.280698486328125,0.02218085214793682,0.0013421353239566087,-0.01335545752965845
1761508323470670300,3.29067041015625,0.0006324526846408844,0.002573174956254661,-0.008446140376571565
1761508323480641300,3.300641357421875,0.01409457632601261,-0.005688000774849206,0.0023715240374673156
1761508323490612200,3.3106123046875,0.013192659050226211,-0.0021628040570765734,0.0023374665042385457
1761508323500584400,3.32058447265625,0.02725800928175449,-0.0005614150087349117,0.0050688002974260595
1761508323510555400,3.330555419921875,0.01992342860996723,-0.0011972469605505466,-0.00047301520607434213
1761508323520527400,3.34052734375,0.02052431711256504,-0.0010016878558322788,-0.006025269905198365
1761508323530498300,3.350498291015625,0.016785130584239957,-0.00113408206384629,-0.0013361257082782686
1761508323540469500,3.360469482421875,0.027260347369313237,-0.006150138393882662,-0.003346159489592537
1761508323550441200,3.370441162109375,0.024264672684669492,0.0029209106816910206,-0.0019351419141981749
1761508323560412400,3.380412353515625,0.017230536264181136,0.002312386861909181,-0.009908203152613714
1761508323570384400,3.39038427734375,0.012740239107608794,-0.004079213871341199,-0.008231109386403113
1761508323580355300,3.400355224609375,0.010941665253043175,-0.0017087218803353607,-0.003533982812426984
1761508323590326300,3.410326171875,0.014684358912706374,-0.0020443287765607235,-0.006438819142151624
1761508323600298500,3.420298583984375,0.01648234824538231,-0.0007516220849007368,-0.0014213197737000883
1761508323610269200,3.430269287109375,0.019476269364356993,-0.002672872471064329,0.0012228928584605454
1761508323620241400,3.440241455078125,0.01813303806185722,-0.0010551533424295483,0.00017152064200490712
1761508323630212400,3.45021240234375,0.019029694640636443,0.0020059877938590942,0.0007854238898027687
1761508323640183300,3.460183349609375,0.020824761363863943,0.010011398665606975,0.003696078038960695
1761508323650155300,3.4701552734375,0.022171499797701836,-0.0006049801558256149,0.0003738017484545707
1761508323660126200,3.480126220703125,0.01813303806185722,0.0006729125591926277,-0.006366694620857015
1761508323670097400,3.490097412109375,0.013346972829103469,0.002789137528184801,0.0014560805598273871
1761508323680069000,3.500069091796875,0.016491700595617293,-0.00001547156376764178,0.00024546266105026005
1761508323690040300,3.510040283203125,0.019931027394533157,0.0009764986156485974,-0.003397560883266851
1761508323700012300,3.52001220703125,0.018881226080656052,-0.0022195940119214353,0.0030311478568241
1761508323709983200,3.529983154296875,0.013796470162272452,0.0010127572391182183,0.006968405107362195
1761508323719954200,3.5399541015625,0.012601122897863387,0.0006031352586112916,-0.00017855317099019883
1761508323729926400,3.549926513671875,0.020236147820949554,0.002167973422538489,0.0019334431474562733
1761508323739897300,3.5598974609375,0.017990999242663383,0.00011779942708089947,-0.009138625285914167
1761508323749869300,3.569869384765625,0.021585808864235875,0.004337791742291301,0.001545211014850065
1761508323759840300,3.57984033203125,0.012757774764299392,0.00414639735603705,0.0021741109023801983
1761508323769811500,3.5898115234375,0.010509119054675102,-0.0013018398461863397,0.0009757314306683837
1761508323779783200,3.599783203125,0.021432079607248303,0.003547207620181143,0.008117374213086441
1761508323789754400,3.60975439453125,0.023376199412345883,0.000005918284133076667,-0.0013018581124953925
1761508323799726300,3.619726318359375,0.018589549657702445,-0.0009894494287669658,-0.0008150792425498366
1761508323809697300,3.629697265625,0.021433833172917364,0.0049201399412006136,-0.0009458112164400517
1761508323819668200,3.639668212890625,0.021132804399728772,-0.002664543034136295,0.007168722585588694
1761508323829640400,3.649640380859375,0.015294015243649482,-0.009466605998110026,-0.006069209511624649
1761508323839611400,3.659611328125,0.02217909858226776,-0.002413728344533592,-0.0059910388420335945
1761508323849582300,3.669582275390625,0.025474048474431035,-0.0003334697380661964,-0.0011514898563735187
1761508323859554300,3.67955419921875,0.029215573090314865,0.0005499985655769706,-0.006705032330285758
1761508323869525500,3.689525390625,0.012007248657941817,-0.002278539391234517,-0.009436831914354115
1761508323879497200,3.699497314453125,0.013354571613669394,-0.003900569368805736,-0.002793585374439135
1761508323889468400,3.709468505859375,0.0202384859085083,-0.006796089880913496,0.0024912962259259074
1761508323899439400,3.719439453125,0.022632103046774862,-0.007207355829235166,0.0005300700224004685
1761508323909411300,3.729411376953125,0.024428338813781737,0.0005823664652183652,-0.00010110402060672641
1761508323919382300,3.73938232421875,0.017245733833312987,0.00233209620937705,-0.0044062538686208425
1761508323929354500,3.7493544921875,0.018593056789040566,0.001145187979750335,-0.0074353650319855654
1761508323939325400,3.759325439453125,0.02427694764435291,-0.008673263663332908,-0.0019557006450369955
1761508323949296000,3.769296142578125,0.01993862617909908,-0.0003287570303305983,-0.0009483502333983778
1761508323959268400,3.779268310546875,0.016347323688864705,0.004218129151687026,-0.004466222161240875
1761508323969239300,3.7892392578125,0.020237901386618615,-0.0047580995135940605,-0.00030423451042734087
1761508323979210500,3.79921044921875,0.01170563536286354,-0.007337594612780958,0.003468918219581246
1761508323989182200,3.80918212890625,0.019339491242170333,-0.0014329736788757145,0.004927364266430959
1761508323999153400,3.8191533203125,0.016950550279021263,0.0014199498005211353,0.005085102978255599
1761508324009125000,3.829125,0.013510054436326026,-0.0009711648534052073,-0.00031591581506654616
1761508324019096300,3.839096435546875,0.01680208171904087,-0.007369213593751192,0.006850012025237083
1761508324029067300,3.8490673828125,0.01949438954293728,-0.006454765629954636,0.0030194665521848943
1761508324039039500,3.85903955078125,0.018594810354709623,-0.0009495558097958564,0.0036531522126868367
1761508324049010200,3.86901025390625,0.013206103053689001,-0.0037275143568404018,0.006063263828027993
1761508324058982400,3.878982421875,0.019337737676501272,-0.005336063798330724,0.000871978795249015
1761508324068953300,3.888953369140625,0.01125379994213581,-0.004933510879427195,-0.004279229955468327
1761508324078924500,3.898924560546875,0.02307400159537792,-0.0024859898631460963,-0.00022243797848932445
1761508324088896300,3.908896240234375,0.025465865167975422,-0.00611603519488126,0.00009696670160628855
1761508324098867500,3.918867431640625,0.02157470294833183,-0.0013150829202495514,0.0023510018392466007
1761508324108839200,3.928839111328125,0.01618248851597309,-0.009233162568416445,-0.00022542452001944184
1761508324118810400,3.938810302734375,0.026954642421007154,-0.0074734594195149835,-0.002738740781508386
1761508324128781300,3.94878125,0.01349251877963543,-0.0020886245760135353,-0.009449125140346586
1761508324138753500,3.95875341796875,0.0233668470621109,0.00330881402073428,-0.003224076613038778
1761508324148724200,3.96872412109375,0.020972060880064963,0.0020879852551966903,0.0016262312286533414
1761508324158696400,3.978696533203125,0.01333995856642723,-0.0059796954641118645,-0.0014842289420776069
1761508324168667600,3.988667724609375,0.012889292189478874,-0.005658573750965297,0.0012902224736288188
1761508324178637600,3.998637451171875,0.012889292189478874,-0.0056081770042888815,0.0012372136447578667
1761508324188608800,4.00860888671875,0.02007248169183731,-0.0025317469673231245,-0.0012606584524270147
1761508324198580500,4.01858056640625,0.015582184535264968,0.004379128399677574,-0.002694353650510311
1761508324208551700,4.0285517578125,0.024255320334434508,0.0024640702922828495,0.005526325673423707
1761508324218523400,4.0385234375,0.017971710020303726,0.0023852146361023185,0.0062785414133686565
1761508324228494600,4.04849462890625,0.016322189247608185,-0.00615552695505321,0.0073957728071138255
1761508324238465500,4.058465576171875,0.02679623698890209,-0.0010254523239098489,0.005288635326875373
1761508324248437800,4.068437744140625,0.020358897417783735,-0.002473239979427308,-0.0044697658251971
1761508324258408400,4.078408447265625,0.01751402938067913,-0.003344816915877163,-0.006467067989101633
1761508324268379600,4.088379638671875,0.015868600261211393,-0.0008205408689565956,0.0009727174896746873
1761508324278351600,4.0983515625,0.014369301614165305,-0.004096256337687373,0.016526333517581225
1761508324288322600,4.108322509765625,0.02439209845662117,0.0009123290719464421,-0.0065759169247467065
1761508324298294500,4.11829443359375,0.009129062873125076,-0.0035706615610048174,-0.00014993899785913526
1761508324308265700,4.128265625,0.016761165186762808,0.002148866863269359,0.0015469828468281774
1761508324318236700,4.138236572265625,0.023045944544672965,0.0014565372175537048,0.0008814864091109484
1761508324328208600,4.148208740234375,0.020050854381918906,-0.0034239465666934844,-0.00352875864803791
1761508324338179600,4.1581796875,0.02723053675293922,0.002104479732271284,-0.0026212062159087506
1761508324348151800,4.16815185546875,0.02214110465943813,0.009117463766876608,0.0034309151635970917
1761508324358122500,4.17812255859375,0.019749825608730315,-0.0005012275204062461,-0.002245057246740907
1761508324368093400,4.188093505859375,0.009870821151137351,0.0016092618275433779,-0.0031207075701095164
1761508324378065700,4.198065673828125,0.01390986740887165,0.0023718802304938435,-0.0008317107169423252
1761508324388036600,4.20803662109375,0.010322072049975395,0.004527341231331229,0.0014799546257592737
1761508324398008600,4.218008544921875,0.0125613754093647,0.0023902744037099183,0.0019101992691867053
1761508324407979500,4.2279794921875,0.025279402685165403,0.004346066380292177,0.005359645603317767
1761508324417950700,4.23795068359375,0.013157587736845016,0.0027395079664885996,0.004758428307157009
1761508324427922400,4.24792236328125,0.015555881050229071,0.006741619747318327,0.00012336151818744838
1761508324437893600,4.2578935546875,0.015558803659677505,-0.0017568901373073457,0.00022447467194870114
1761508324447864600,4.267864501953125,0.011373042407631873,0.0027980149543844163,-0.0005355590482708066
1761508324457836500,4.27783642578125,0.016609189495444297,0.005200929643958806,0.0009057166680693626
1761508324467807500,4.287807373046875,0.023189736929535864,0.0003529050908982754,0.007892881274828687
1761508324477779700,4.29777978515625,0.01526011297404766,-0.0034988932327367364,0.000799717276636511
1761508324487750700,4.307750732421875,0.0032867665857076642,0.004215498803183436,0.0018865991978906094
1761508324497721600,4.3177216796875,0.017354454904794692,0.002748714186251163,-0.00257097386601381
1761508324507693600,4.327693603515625,0.020648820275068282,-0.008240553068183361,-0.002045443021412939
1761508324517664800,4.337664794921875,0.02005202342569828,-0.006280176248028874,-0.001258238166477531
1761508324527636500,4.347636474609375,0.02109948665201664,-0.0007082396009005606,0.003316294074291363
1761508324537607700,4.357607666015625,0.017509353205561635,-0.00047465004073455924,0.0009334905909840017
1761508324547578600,4.36757861328125,0.01407236449420452,0.002744805196113884,0.0016885924077592789
1761508324557550600,4.377550537109375,0.01586743121743202,-0.002001549080759287,0.0016613116751890628
1761508324567522600,4.3875224609375,0.019456980141997336,0.0003671162793412804,-0.002962539600022137
1761508324577493800,4.39749365234375,0.011226911935210228,0.003905428207013756,0.005475061277067288
1761508324587464400,4.40746435546875,0.013021978658437728,0.0029323636574670672,0.0015222045985981822
1761508324597436700,4.417436767578125,0.02409399229288101,-0.0027892471260391174,0.00037771987174637614
1761508324607407600,4.42740771484375,0.024841011267900465,0.0010400836374610662,-0.001427913911268115
1761508324617379600,4.437379638671875,0.023194997626543045,0.004190656622871756,-0.00011019150936044751
1761508324627350500,4.4473505859375,0.011369535276293754,0.00717977370256558,-0.0010895579355303198
1761508324637321500,4.457321533203125,0.01436345639526844,-0.0016808109601028263,-0.0027684874658007175
1761508324647293400,4.46729345703125,0.013019056048989295,0.0009489164889790117,0.0021203440216835587
1761508324657264400,4.477264404296875,0.015415595796704292,0.000578841067571193,-0.00020971549423411486
1761508324667235600,4.487235595703125,0.018110826230049133,-0.0011805150214582681,-0.005311048088083043
1761508324677207600,4.49720751953125,0.018259879311919212,0.005566182759776711,0.0020276333700865504
1761508324687178500,4.507178466796875,0.020351883155107497,0.0007764277325943112,0.003664504723763093
1761508324697150500,4.517150390625,0.028132454028725624,-0.00011396350217983125,0.0064119585346896196
1761508324707121700,4.52712158203125,0.011524433577060698,0.006434818820469081,0.006318115371931344
1761508324717092600,4.537092529296875,0.014962006810307502,0.0010975311794318258,0.0031681817073374984
1761508324727064600,4.547064697265625,0.020346622458100316,-0.0029176227460615337,-0.005535942885139956
1761508324737035500,4.557035400390625,0.015108721804618835,-0.0034783984339796003,-0.0024120204446371643
1761508324747007500,4.567007568359375,0.01855272477865219,0.003964081325381994,0.0045203909007366745
1761508324756978400,4.576978515625,0.022892215287685393,0.0021530498480424286,-0.008024891890352591
1761508324766949600,4.58694970703125,0.02184241397380829,-0.0008906469631008803,-0.0022980934750754384
1761508324776921600,4.596921630859375,0.01929331401288509,-0.0006576601911336183,0.006105048009986057
1761508324786892500,4.606892578125,0.019592589220404622,-0.001722786938305944,-0.0016450455269776283
1761508324796863500,4.616863525390625,0.016002455773949622,0.0036449323736131188,-0.007540295844338834
1761508324806835700,4.626835693359375,0.017800445106625557,0.001940886668395251,-0.0049511104681994765
1761508324816806700,4.636806640625,0.014811200162768363,-0.002486811847053468,0.0009215718243271112
1761508324826778600,4.646778564453125,0.0219943896651268,-0.0007475852306000888,-0.008603029705025255
1761508324836749600,4.65674951171875,0.019300328275561333,-0.0006369279303587973,0.0002613726162351668
1761508324846720500,4.666720458984375,0.01002513493001461,0.0033879254052415486,0.009860171892959624
1761508324856692500,4.6766923828125,0.023942601123452187,0.0029340624242089686,0.009630993646429852
1761508324866663400,4.686663330078125,0.023794717085361478,-0.0022568572823889552,0.004126094353524967
1761508324876635600,4.6966357421875,0.021701544198393822,0.004559690864663571,0.0003370773341041058
1761508324886606300,4.7066064453125,0.016017068821191787,0.005089943550154566,-0.004453636674303561
1761508324896577500,4.71657763671875,0.023648002091050148,0.005865658896695822,0.00017508257227018473
1761508324906549800,4.7265498046875,0.020506196933984755,-0.0021095029672607776,-0.0002609433579724282
1761508324916520700,4.736520751953125,0.011529694274067878,-0.003845021522976458,0.006629903001151978
1761508324926492700,4.74649267578125,0.02395370703935623,-0.007162475507892668,0.005512963868351653
1761508324936463600,4.756463623046875,0.02171148107051849,-0.00006309183146804571,0.003191005460498854
1761508324946434600,4.7664345703125,0.014676760128140448,0.0035826442597433924,0.009681362993642688
1761508324956406500,4.776406494140625,0.01647007328569889,-0.004971632666420191,0.0003939129547215998
1761508324966377500,4.78637744140625,0.022157471272349356,-0.0052727710374630985,-0.0025226138127967712
1761508324976349700,4.796349609375,0.020660510712862012,0.0025258834821172056,0.00046407384779304265
1761508324986320400,4.8063203125,0.014973697248101233,0.004129738482180983,-0.0047400706665590405
1761508324996291600,4.81629150390625,0.007943652480840682,-0.0031090536649338897,-0.0015004676908254623
1761508325006263600,4.826263671875,0.016472411373257636,-0.0040264973034150895,-0.004426575137441977
1761508325016234800,4.83623486328125,0.021709142982959746,0.0009508709840476512,-0.001300241544144228
1761508325026205400,4.846205322265625,0.017518705555796623,-0.0005033281459473073,0.004823913025110959
1761508325036177700,4.856177734375,0.010935235512256622,-0.0003634630175307393,0.005864855179097503
1761508325046148600,4.866148681640625,0.01721767678260803,-0.00024602891663089393,0.000016722805937752126
1761508325056120600,4.87612060546875,0.017069208222627637,0.002462663786485791,-0.0024998722580261527
1761508325066091500,4.886091552734375,0.018420622831583022,-0.006135708009731024,-0.00479704328449443
1761508325076062700,4.896062744140625,0.017523381730914115,-0.0029877653728239235,-0.0012692436176817863
1761508325086034400,4.906034423828125,0.024402619850635528,0.003813530406169593,-0.0007684362223837524
1761508325096005600,4.916005615234375,0.018116671448946,-0.002545848557911813,0.0009850655145943164
1761508325105977600,4.9259775390625,0.019161212065815926,0.010799480303376912,0.00437187667498365
1761508325115948800,4.93594873046875,0.022453239348530767,-0.0007527180634438991,0.00037601197184994816
1761508325125919500,4.94591943359375,0.022301848179101944,0.0028630430146120486,0.0030012367757502943
1761508325135891700,4.9558916015625,0.012575403934717178,0.00771039171423763,-0.001500851283315569
1761508325145862700,4.965862548828125,0.01556640244424343,0.0038458435068838294,-0.0033462416879832743
1761508325155834600,4.975834716796875,0.017512860336899756,-0.004744344982877373,0.005037784104654565
1761508325165805600,4.9858056640625,0.025440730726718902,-0.00036561844199895855,0.004407176317228004
1761508325175776500,4.995776611328125,0.017206570866703987,0.004281330581009388,0.004495539587270468
1761508325185748500,5.00574853515625,0.024693711751699446,0.004073058125190436,-0.005178325086506084
1761508325195719400,5.015719482421875,0.014967267507314681,0.003195891698170453,-0.0026586795489303766
1761508325205690400,5.0256904296875,0.0170621939599514,0.0013763663871213794,-0.0008321856409776956
1761508325215662600,5.03566259765625,0.022297756525874138,0.002509973526932299,-0.002023970975121483
1761508325225633300,5.04563330078125,0.016012392646074295,0.004349536979012191,0.0032107787400484085
1761508325235605500,5.05560546875,0.022300094613432884,-0.00015393018638715147,-0.004474277603533119
1761508325245576400,5.065576416015625,0.020208675292134284,-0.0001302387835457921,0.007904790908331051
1761508325255547600,5.075547607421875,0.021855273455381394,-0.006784344644192606,0.008839523608330636
1761508325265519400,5.085519287109375,0.019459902751445768,-0.003632219022512436,-0.005287877275049686
1761508325275490600,5.095490478515625,0.024245383462309835,-0.003871270209085196,0.0021379710099194197
1761508325285462300,5.105462158203125,0.017061024916172028,0.0014486644383519887,0.00020250943531282246
1761508325295433500,5.11543359375,0.010775076514482498,0.0038196861523203548,0.0007783730945084244
1761508325305404400,5.125404296875,0.015865093129873276,0.0033708098736591635,0.0027533538287505504
1761508325315376600,5.135376708984375,0.0255932909399271,-0.004489493438974023,0.0009808003314305095
1761508325325347300,5.145347412109375,0.01990998460650444,-0.0053151488744653756,-0.006142338679917156
1761508325335319600,5.155319580078125,0.019013912549614907,0.0005014649824239313,0.002292933242768049
1761508325345290500,5.16529052734375,0.025602643290162087,0.00388250398915261,0.011529703407222404
1761508325355261400,5.175261474609375,0.01602700569331646,0.005266085568349808,-0.0006665376173332333
1761508325365233400,5.1852333984375,0.015277648630738258,-0.0004395421947352588,-0.003534247673908248
1761508325375204600,5.19520458984375,0.029341829818487167,-0.005839300612732768,-0.0018172876881901174
1761508325385175600,5.205175537109375,0.017222352957725524,0.0011055500891059636,0.0025775497372727838
1761508325395147500,5.2151474609375,0.013631050467491149,0.004699738656170666,0.003618948548985645
1761508325405118500,5.225118408203125,0.014078794234991072,0.004326740625314414,-0.0025335370656102895
1761508325415090700,5.235090576171875,0.013930910196900367,0.00012466755928471684,-0.008191663292003794
1761508325425061400,5.245061279296875,0.02784720734655857,0.00432124246628955,0.0078112126070540395
1761508325435032600,5.255032470703125,0.014975450813770294,0.0006210362414829433,0.0046415787281468505
1761508325445004500,5.265004638671875,0.01752221268713474,-0.0005442264119163155,-0.0037348939456976946
1761508325454975500,5.2749755859375,0.020064298385381697,-0.00028371231220662593,-0.0008692388488911091
1761508325464947500,5.284947509765625,0.028294366592168805,0.0007576864995062351,0.002142848114436492
1761508325474918700,5.294918701171875,0.01767301933467388,-0.0008215455159544944,-0.006206060699047521
1761508325484889600,5.3048896484375,0.014832827472686766,0.003793236536812037,0.000722459922498092
1761508325494861600,5.314861572265625,0.023512977534532544,-0.0031852607063017784,0.0015633129271212965
1761508325504832500,5.32483251953125,0.020969722792506217,0.0030882118063047526,0.008115666313190013
1761508325514804500,5.334804443359375,0.018873627296090125,-0.0024267156902700662,0.004269631010061129
1761508325524775400,5.344775390625,0.016027590215206146,-0.0017165398606099188,0.0017653565715532748
1761508325534746400,5.354746337890625,0.015279402196407317,-0.0007805559184402227,0.003364800257980823
1761508325544718600,5.364718505859375,0.02425824294388294,-0.0019089571601711213,0.002666561461286619
1761508325554689300,5.374689208984375,0.025604396855831144,-0.004126998535823077,0.0022222060941159724
1761508325564661500,5.38466162109375,0.014680851781368255,0.0007321684657596051,-0.005186033468926325
1761508325574632400,5.394632568359375,0.02410918986201286,-0.0013851707480847834,0.002688663695240393
1761508325584603600,5.404603759765625,0.0214192201256752,-0.0019466405557468532,-0.002337402572156861
1761508325594575400,5.414575439453125,0.01573065309524536,-0.007481423530261963,-0.0020841310639865694
1761508325604546600,5.424546630859375,0.025604981377720833,-0.007213274113368242,-0.0010962525377981364
1761508325614517500,5.434517578125,0.013929741153120994,-0.0007302322370000183,0.0007887026922777295
1761508325624489500,5.444489501953125,0.02350245614051819,-0.00619704627553001,0.0018830007350072264
1761508325634460400,5.45446044921875,0.02095394070148468,-0.0009806450678035616,-0.004704277833970263
1761508325644432600,5.4644326171875,0.017208908954262733,-0.004838781800679862,-0.001225988997844979
1761508325654403300,5.4744033203125,0.026036358532309532,-0.0011946896772831678,-0.001971427937131375
1761508325664374500,5.48437451171875,0.015414426752924919,-0.008325089546479284,0.0074189527533017096
1761508325674346500,5.494346435546875,0.029934535014629362,-0.0034241474960930644,-0.0006099029261153191
1761508325684317700,5.504317626953125,0.019014497071504592,-0.0017091968043707311,-0.004934131933934986
1761508325694289400,5.514289306640625,0.013777765461802483,0.00370097340978682,0.010852772260038182
1761508325704260600,5.524260498046875,0.01647182685136795,0.007133651272207498,-0.0027934666434302926
1761508325714231600,5.5342314453125,0.023356910189986226,0.006417611957341432,0.004727877905266359
1761508325724203500,5.54420361328125,0.022757190731167793,-0.002584226073231548,0.0061208666336257005
1761508325734174500,5.554174560546875,0.02051204215288162,-0.00012669511958956716,0.0051993678745348
1761508325744146700,5.564146728515625,0.017967033845186234,-0.0011815927336923777,0.001979574710968882
1761508325754117400,5.574117431640625,0.025446575945615765,-0.0051990116815082725,-0.0019094138178974388
1761508325764088300,5.58408837890625,0.020208675292134284,-0.0018552907441742718,0.008535270831594242
1761508325774060500,5.594060546875,0.02155599824786186,-0.00258707561744377,0.0012849435103125869
1761508325784031500,5.604031494140625,0.02319908927977085,-0.0036129115338437256,-0.0010888546826317905
1761508325794002400,5.61400244140625,0.011672902137041091,0.000052278176508843894,-0.0015292371275834739
1761508325803974400,5.623974365234375,0.02124795521199703,-0.0007707834430970251,-0.004177057355782017
1761508325813945600,5.633945556640625,0.0199029703438282,0.0016214637219905852,-0.009099407520378008
1761508325823917300,5.643917236328125,0.01855973904132843,0.000766381262615323,0.000534481336036697
1761508325833888500,5.653888427734375,0.016316344028711318,-0.004616316422726959,0.001628368386812508
1761508325843859500,5.663859375,0.020054361513257027,0.0030475144697353243,-0.003950710387155413
1761508325853831400,5.67383154296875,0.015118658676743507,0.0030059586166404184,0.003266527515277266
1761508325863802400,5.68380224609375,0.015868600261211393,-0.00036963702999055385,-0.0007831132017076015
1761508325873774600,5.693774658203125,0.006139233407378196,0.008843944055121391,-0.008908250596141441
1761508325883745500,5.70374560546875,0.020952771657705305,0.006585662000626325,0.002827414578804746
1761508325893716500,5.713716552734375,0.02693652224242687,-0.004940050218068063,-0.000518744910787791
1761508325903688400,5.7236884765625,0.021698621588945387,-0.002451503071654588,-0.006271828544791787
1761508325913659600,5.73365966796875,0.01750876868367195,0.007075911469291895,0.0031607838521711526
1761508325923630600,5.743630615234375,0.022743162205815314,0.006308361162897199,-0.0049103126669302576
1761508325933602600,5.7536025390625,0.01630874524414539,0.0037131753042340277,0.001426416073925793
1761508325943573500,5.763573486328125,0.013768413111567497,0.0017020729438401757,0.0032230080339591947
1761508325953545500,5.77354541015625,0.01077975268959999,0.0029863588670268654,-0.0042815041109453885
1761508325963516400,5.783516357421875,0.030534838995337484,-0.0077111588992178435,-0.0025977431419305502
1761508325973487400,5.7934873046875,0.014673837518692015,-0.0013969159848056733,0.008843880123039707
1761508325983459600,5.80345947265625,0.01631926663815975,-0.00006555778319016098,-0.005305285067576914
1761508325993430300,5.81343017578125,0.01123158811032772,0.004104056051652878,0.0074581613856833425
1761508326003402500,5.823402587890625,0.020506196933984755,-0.0009618307694792747,-0.0009345683032181113
1761508326013373400,5.83337353515625,0.022450316739082335,0.005039418939314783,-0.005943318109633401
1761508326023344600,5.8433447265625,0.016465981632471084,0.0013437792917713521,-0.002796982907922938
1761508326033316400,5.85331640625,0.023499533531069754,-0.0004484561535529792,-0.00507403359496966
1761508326043287600,5.86328759765625,0.022904490247368813,-0.004087963433377444,-0.0031559615465812383
1761508326053259300,5.87325927734375,0.011979191607236862,-0.0012824410259723662,-0.00441767944493331
1761508326063230500,5.88323046875,0.019909400084614753,0.003070986676868051,-0.00004554704162292182
1761508326073201400,5.893201416015625,0.005991933891177177,-0.0020134769805707038,-0.0032652671399526294
1761508326083173600,5.903173583984375,0.02170505132973194,0.001819507044740021,-0.005356996988505125
1761508326093144300,5.913144287109375,0.027089666977524757,0.0015529833293519914,0.000913982172915712
1761508326103115500,5.923115478515625,0.024546996757388112,-0.0015959456882439552,-0.0041335744070820505
1761508326113087500,5.93308740234375,0.027688801914453505,0.00438362191170454,-0.0024056911685504017
1761508326123058400,5.943058349609375,0.027390695750713345,0.0028233868576586245,-0.0024146416599862275
1761508326133030400,5.953030517578125,0.019012158983945846,-0.001366319917142391,0.000510205411305651
1761508326143001600,5.963001708984375,0.016017653343081473,-0.005104246070142835,-0.005366294539812952
1761508326152972500,5.97297265625,0.014075287103652953,-0.0010068937539122998,-0.005568402116326615
1761508326162944500,5.982944580078125,0.026496377259492873,0.0026537841781042516,-0.007783530015684664
1761508326172915500,5.99291552734375,0.014076456147432326,0.004116404076572508,-0.00027777576176449655
1761508326182887700,6.0028876953125,0.019165888240933418,-0.005708258111588657,-0.00009585245675407349
1761508326192858400,6.0128583984375,0.020509704065322876,0.001813369564898312,0.0009717950410675257
1761508326202829300,6.022829345703125,0.024995909568667412,-0.0035237354130484163,0.007976495304517448
1761508326212801500,6.032801513671875,0.01511632058918476,-0.0019326120303943752,-3.561930265277624e-7
1761508326222772500,6.0427724609375,0.018558569997549054,-0.0015079568775370716,0.0040500608420930805
1761508326232743400,6.052743408203125,0.02065291192829609,0.0017594474205747245,0.004707273508654907
1761508326242715400,6.06271533203125,0.02124853973388672,0.0015853146963752806,0.00534411010746844
1761508326252686600,6.0726865234375,0.02154781494140625,-0.001057911555096507,-0.001701926813367754
1761508326262658300,6.082658203125,0.023644494959712027,-0.0021132292943075296,-0.0018310513520613312
1761508326272629500,6.09262939453125,0.016909049224853513,0.005752188584860414,0.0010352795981802046
1761508326282600400,6.102600341796875,0.02244096438884735,0.004647204751335084,0.0008967387771699577
1761508326292572400,6.112572509765625,0.012861819660663604,-0.006229852566588669,0.002650459709856659
1761508326302543400,6.12254345703125,0.018245850786566733,-0.0018953852925449608,0.0006906126126646995
1761508326312515600,6.132515625,0.023186814320087432,0.005732351373229175,0.0001940064684487879
1761508326322486500,6.142486572265625,0.01810147387981415,0.008191361897904426,0.004960654614679515
1761508326332457500,6.15245751953125,0.019597265395522118,-0.0015429733919911086,0.005157757222512736
1761508326342429400,6.162429443359375,0.024088147073984146,0.0030246998497284946,-0.0003838482184335589
1761508326352400600,6.172400634765625,0.020648820275068282,-0.0010034779541194438,-0.0008961359889712184
1761508326362372400,6.182372314453125,0.011370119798183441,0.007964530872087925,-0.002894031807919964
1761508326372343600,6.192343505859375,0.018698855251073836,-0.004272781948372721,0.0049346525237429885
1761508326382314500,6.202314453125,0.028425299495458602,-0.0025097177986055613,-0.0009806724672671407
1761508326392286500,6.212286376953125,0.02872691279053688,0.008521488901413977,0.008043258664105086
1761508326402257400,6.22225732421875,0.027081483671069145,0.0015338402374647556,-0.0006151818894315511
1761508326412228400,6.232228271484375,0.01555938818156719,0.0016026311573572455,-0.002493816976575181
1761508326422200300,6.242200439453125,0.018553893822431562,0.0035111681924201547,-0.005418380920076743
1761508326432171300,6.252171142578125,0.016910218268632888,0.005327478633075952,0.00539224183182232
1761508326442143500,6.2621435546875,0.018705869513750074,0.006467844307236373,0.0006735244805458932
1761508326452114400,6.272114501953125,0.014815876337885855,-0.00654613370783627,-0.003680725206201896
1761508326462085400,6.28208544921875,0.005091770181059837,0.006069291710015386,-0.012821478517120703
1761508326472057300,6.292057373046875,0.020203999117016792,0.0017562873491086064,0.0009715849785134195
