time,seconds_elapsed,z,y,x
1761508323261271300,3.081271240234375,-0.0006682961247861385,0.00012114387936890125,-0.001338093657977879
1761508323271242500,3.091242431640625,-0.00010584667325019836,0.0009476834093220532,-0.0006451703957282007
1761508323281213200,3.101213134765625,0.001443580724298954,0.0006153209251351655,0.002138898242264986
1761508323291185400,3.111185302734375,0.0012189424596726894,-0.0011856737546622753,-0.002242881106212735
1761508323301156400,3.12115625,0.00034356163814663887,0.0007211495540104806,-0.0007208845345303416
1761508323311127600,3.13112744140625,-0.0006856564432382584,0.0003798812394961715,-0.0005345275858417153
1761508323321099300,3.141099365234375,0.0012118457816541195,-0.0007777947466820478,0.0012348766904324293
1761508323331070500,3.151070556640625,-0.0015922724269330502,-0.0007555956253781915,-0.00029907142743468285
1761508323341042200,3.161042236328125,-0.0003445819020271301,0.002553914673626423,0.00032384193036705256
1761508323351013400,3.171013427734375,0.0004462287761271,0.0004958756035193801,-0.0004568548174574971
1761508323360984300,3.180984375,0.001223072875291109,0.000522773596458137,0.00032265239860862494
1761508323370956500,3.19095654296875,-0.0002594948746263981,-0.0005250542890280485,0.0020937053486704826
1761508323380927200,3.20092724609375,0.0016782209277153015,-0.0031205713748931885,0.001536572235636413
1761508323390899500,3.2108994140625,-0.0002748565748333931,0.00043065089266747236,0.0004111683228984475
1761508323400870400,3.220870361328125,0.0005712299607694149,-0.0013576616765931249,0.0036610239185392857
1761508323410841300,3.23084130859375,-0.00011965632438659668,-0.0005203129258006811,-0.0010605588322505355
1761508323420813300,3.240813232421875,0.0005674390122294426,-0.000014045974239706993,-0.002088805427774787
1761508323430784300,3.2507841796875,-0.000560353510081768,0.00013694190420210361,-0.0010915504535660148
1761508323440756200,3.260756103515625,0.0010066507384181023,-0.0004204576835036278,-0.0013623939594253898
1761508323450727200,3.27072705078125,-0.0016604913398623466,0.0021978674922138453,-0.00033894937951117754
1761508323460698400,3.280698486328125,-0.0015885857865214348,-0.00014784466475248337,0.0011697312584146857
1761508323470670300,3.29067041015625,-0.00034344661980867386,0.0004979032091796398,-0.00027149892412126064
1761508323480641300,3.300641357421875,0.0005425871349871159,-0.0021961505990475416,0.003276896895840764
1761508323490612200,3.3106123046875,0.0026811668649315834,0.001643220311962068,0.00177155586425215
1761508323500584400,3.32058447265625,0.002804471179842949,0.0009193731239065528,0.0013598311925306916
1761508323510555400,3.330555419921875,-0.0009898459538817406,0.0005271061090752482,0.0013137651840224862
1761508323520527400,3.34052734375,-0.002239667810499668,-0.0003757054219022393,-0.0036921785213053226
1761508323530498300,3.350498291015625,0.0004797196015715599,-0.00029189337510615587,0.00030028459150344133
1761508323540469500,3.360469482421875,0.0010957089252769947,0.0017134668305516243,-0.0003274225164204836
1761508323550441200,3.370441162109375,-0.001611068844795227,-0.0010202244156971574,0.00016596144996583462
1761508323560412400,3.380412353515625,-0.0005798926576972008,-0.0004937173798680305,-0.0004697350668720901
1761508323570384400,3.39038427734375,-0.003355813678354025,0.0008170168148353696,-0.0008839833899401128
1761508323580355300,3.400355224609375,-0.0009389943443238735,-0.0021726477425545454,0.0011458779918029904
1761508323590326300,3.410326171875,0.0012080678716301918,0.003981742542237043,-0.0027250624261796474
1761508323600298500,3.420298583984375,0.00016064662486314774,-0.0011267332592979074,-0.0010256994282826781
1761508323610269200,3.430269287109375,-0.0007093609310686588,-0.00013409799430519342,-0.00017553824000060558
1761508323620241400,3.440241455078125,0.0009734905324876308,0.0005247680237516761,-0.002559866290539503
1761508323630212400,3.45021240234375,-0.0007171910256147385,0.0018522311002016068,0.0019787882920354605
1761508323640183300,3.460183349609375,0.000017840880900621414,0.002805642783641815,0.0020150071941316128
1761508323650155300,3.4701552734375,-0.0002543879672884941,-0.0009301673853769898,0.0013292665826156735
1761508323660126200,3.480126220703125,-0.004328492097556591,0.0011423045070841908,-0.0013240408152341843
1761508323670097400,3.490097412109375,0.0014916821382939816,-0.0005380287766456604,-0.0013678505783900619
1761508323680069000,3.500069091796875,0.00024106167256832123,0.0008119276026263833,0.0008332520956173539
1761508323690040300,3.510040283203125,0.0011495742946863174,-0.002118969801813364,-0.00040324911242350936
1761508323700012300,3.52001220703125,0.002652928698807955,0.0017921484541147947,-0.00041842914652079344
1761508323709983200,3.529983154296875,-0.00021636206656694412,-0.0002637067809700966,0.00032961100805550814
1761508323719954200,3.5399541015625,0.0014065681025385857,0.002492398489266634,-0.0018025157041847706
1761508323729926400,3.549926513671875,0.00079771364107728,0.000840253836940974,0.0000773468054831028
1761508323739897300,3.5598974609375,0.0008544391021132469,-0.00013179995585232973,-0.0009202733635902405
1761508323749869300,3.569869384765625,0.0018090521916747093,0.0028294920921325684,-0.0021037289407104254
1761508323759840300,3.57984033203125,0.00028226152062416077,-0.0018360997783020139,-0.0005548345507122576
1761508323769811500,3.5898115234375,0.001658526249229908,-0.00005104939918965101,0.00043931358959525824
1761508323779783200,3.599783203125,-0.0006682779639959335,0.001242980477400124,0.0023610505741089582
1761508323789754400,3.60975439453125,0.0021378304809331894,-0.0014436880592256784,-0.0011498181847855449
1761508323799726300,3.619726318359375,-0.001542924903333187,-0.0015616659075021744,-0.0003545982763171196
1761508323809697300,3.629697265625,0.0012855669483542442,0.0007167879957705736,0.0007973180618137121
1761508323819668200,3.639668212890625,-0.0010737278498709202,-0.0022521039936691523,0.0018098517321050167
1761508323829640400,3.649640380859375,0.0007182811386883259,0.0014503791462630033,0.0002200842136517167
1761508323839611400,3.659611328125,0.003387833945453167,-0.0011680409079417586,-0.0026577275712043047
1761508323849582300,3.669582275390625,0.00011395663022994995,-0.002274478320032358,0.0012452414957806468
1761508323859554300,3.67955419921875,-0.0010314686223864555,0.00006803800351917744,-0.0019422958139330149
1761508323869525500,3.689525390625,-0.0001262468285858631,-0.0005614334950223565,0.0009677194757387042
1761508323879497200,3.699497314453125,-0.0003661974333226681,-0.0014101829146966338,-0.00020087556913495064
1761508323889468400,3.709468505859375,0.0011019171215593815,-0.00029695581179112196,-0.0002689604298211634
1761508323899439400,3.719439453125,-0.0005713473074138165,0.0004918725462630391,-0.0006750925094820559
1761508323909411300,3.729411376953125,-0.0003776359371840954,-0.0016721846768632531,0.0006788598839193583
1761508323919382300,3.73938232421875,-0.0010407627560198307,0.0003182617947459221,-0.001410123659297824
1761508323929354500,3.7493544921875,0.0016539045609533787,-0.0014909362653270364,0.00198024557903409
1761508323939325400,3.759325439453125,0.000978260301053524,0.00038685870822519064,0.0006976672448217869
1761508323949296000,3.769296142578125,0.0010531134903430939,0.0013687136815860868,0.001246415777131915
1761508323959268400,3.779268310546875,-0.0015218975022435188,-0.0008920436957851052,-0.0004244514857418835
1761508323969239300,3.7892392578125,-0.0004577338695526123,0.00011197524145245552,0.000984243699349463
1761508323979210500,3.79921044921875,-0.0014114119112491608,-0.00018496718257665634,-0.000011778553016483784
1761508323989182200,3.80918212890625,-0.00013704970479011536,0.0016167395515367389,-0.0019397024298086762
1761508323999153400,3.8191533203125,-0.00011015171185135841,-0.0017524254508316517,0.0007692649960517883
1761508324009125000,3.829125,-0.0003652838058769703,-0.0020824926905333996,-0.00009149278048425913
1761508324019096300,3.839096435546875,-0.0019221673719584942,-0.0009913953253999352,-0.0006480934098362923
1761508324029067300,3.8490673828125,-0.0008298279717564583,-0.0009939434239640832,-0.00020472757751122117
1761508324039039500,3.85903955078125,0.00026925839483737946,-0.0018067402997985482,-0.00047370686661452055
1761508324049010200,3.86901025390625,-0.0009465347975492477,-0.0006565151270478964,0.0007737412815913558
1761508324058982400,3.878982421875,-0.0012192418798804283,-0.00142350560054183,-0.0009072459652088583
1761508324068953300,3.888953369140625,0.00031741801649332047,-0.0009103728225454688,0.00007697008550167084
1761508324078924500,3.898924560546875,0.00017094425857067108,-0.0011926678707823157,0.00029055553022772074
1761508324088896300,3.908896240234375,-0.0002880948595702648,-0.000224773189984262,0.00035392469726502895
1761508324098867500,3.918867431640625,-0.0021829335018992424,-0.000804809620603919,-0.00037018873263150454
1761508324108839200,3.928839111328125,-0.00030152546241879463,-0.0014320823829621077,0.001967506017535925
1761508324118810400,3.938810302734375,-0.001533770002424717,-0.0007559056393802166,-0.0026512141339480877
1761508324128781300,3.94878125,0.00022179260849952698,0.00022099469788372517,-0.0021596113219857216
1761508324138753500,3.95875341796875,0.002295596059411764,-0.0006570495897904038,-0.0007689084159210324
1761508324148724200,3.96872412109375,0.001937776803970337,0.00026801356580108404,-0.0001712291268631816
1761508324158696400,3.978696533203125,0.0006227078847587109,0.000526606454513967,-0.0018514174735173583
1761508324168667600,3.988667724609375,-0.00017419084906578064,-0.0012424893211573362,0.0017963675782084465
1761508324178637600,3.998637451171875,-0.000551294069737196,-0.000186013407073915,0.00046025949995964766
1761508324188608800,4.00860888671875,-0.0018815649673342705,0.0008857989450916648,-0.0006738554802723229
1761508324198580500,4.01858056640625,0.0038490251172333956,-0.0017848190618678927,0.0005376165499910712
1761508324208551700,4.0285517578125,-0.0003601685166358948,0.000893225718755275,0.0013672152999788523
1761508324218523400,4.0385234375,0.0005130819045007229,-0.0010932260192930698,0.002203447977080941
1761508324228494600,4.04849462890625,-0.00008959369733929634,-0.0009646060643717647,0.0015269406139850616
1761508324238465500,4.058465576171875,-0.0016083945520222187,-0.000132368179038167,-0.0009809581097215414
1761508324248437800,4.068437744140625,-0.0016908682882785797,-0.0005588150816038251,0.001902068150229752
1761508324258408400,4.078408447265625,0.0011169025674462318,0.000645998923573643,-0.0031840368174016476
1761508324268379600,4.088379638671875,-0.0009718132205307484,0.0012923004105687141,0.00023457210045307875
1761508324278351600,4.0983515625,-0.0005355873145163059,-0.0010707223555073142,0.00043404288589954376
1761508324288322600,4.108322509765625,-0.00044276146218180656,-0.0010867812670767307,-0.00011895422358065844
1761508324298294500,4.11829443359375,-0.0014771330170333385,0.0018616042798385024,-0.00010883423965424299
1761508324308265700,4.128265625,-0.0019189170561730862,-0.0005769907729700208,0.00046057149302214384
1761508324318236700,4.138236572265625,-0.0001383274793624878,-0.00041879911441355944,-0.0015037761768326163
1761508324328208600,4.148208740234375,-0.00008135335519909859,0.0015378940152004361,-0.0022568260319530964
1761508324338179600,4.1581796875,0.0017905826680362225,-0.00004349101800471544,0.001528591150417924
1761508324348151800,4.16815185546875,-0.0010531065054237843,0.0019823017064481974,-0.0014283916680142283
1761508324358122500,4.17812255859375,-0.0010664216242730618,-0.0007069584680721164,-0.0011221282184123993
1761508324368093400,4.188093505859375,0.000016483943909406662,0.0004576663486659527,0.000004551024176180363
1761508324378065700,4.198065673828125,0.0004292735829949379,0.0007612666813656688,-0.00262611941434443
1761508324388036600,4.20803662109375,-0.0005426225252449512,-0.0009584507206454873,0.002130342647433281
1761508324398008600,4.218008544921875,-0.00025446806102991104,0.0004072182346135378,0.002177480375394225
1761508324407979500,4.2279794921875,-0.0009816689416766167,0.001794684212654829,-0.0011837361380457878
1761508324417950700,4.23795068359375,-0.0005835266783833504,0.0006969291716814041,0.0012575837317854166
1761508324427922400,4.24792236328125,-0.00013014068827033043,0.0011342954821884632,-0.0036369175650179386
1761508324437893600,4.2578935546875,-0.0006047161296010017,0.0024166074581444263,-0.00015483435709029436
1761508324447864600,4.267864501953125,-0.0006698118522763252,0.0025299694389104843,0.0018789777532219887
1761508324457836500,4.27783642578125,0.00013233209028840065,-0.0014948660973459482,0.0002912011696025729
1761508324467807500,4.287807373046875,0.00010603340342640877,-0.00018788350280374289,0.0037266789004206657
1761508324477779700,4.29777978515625,-0.0009235446341335773,-0.0010984183754771948,-0.0003309131716378033
1761508324487750700,4.307750732421875,-0.000732986256480217,0.0003058988368138671,0.0002412897301837802
1761508324497721600,4.3177216796875,0.0012470739893615246,-0.0009266121778637171,-0.00014087388990446925
1761508324507693600,4.327693603515625,0.0005221306346356869,0.0024927433114498854,-0.0003475549747236073
1761508324517664800,4.337664794921875,0.002360776998102665,0.0004753987304866314,0.00021250778809189796
1761508324527636500,4.347636474609375,-0.0005943076685070992,-0.00013405235949903727,0.0012633372098207474
1761508324537607700,4.357607666015625,0.0005122357979416847,0.0011133721563965082,-0.0005856954958289862
1761508324547578600,4.36757861328125,-0.00035932986065745354,-0.0003653551684692502,-0.001253451220691204
1761508324557550600,4.377550537109375,-0.001245096791535616,0.0006972461706027389,0.0009865335887297988
1761508324567522600,4.3875224609375,-0.00022362498566508293,-0.0020917134825140238,-0.0014382904628291726
1761508324577493800,4.39749365234375,-0.0022481600753962994,0.0008715857984498143,0.0010986367706209421
1761508324587464400,4.40746435546875,0.0006090705282986164,0.001093749888241291,0.0014014049666002393
1761508324597436700,4.417436767578125,-0.0003611193969845772,0.0010455467272549868,0.0014213788090273738
1761508324607407600,4.42740771484375,0.0014381762593984604,0.0006124373758211732,0.0003024972975254059
1761508324617379600,4.437379638671875,-0.003497992642223835,-0.0023186379112303257,0.0008095632074400783
1761508324627350500,4.4473505859375,0.0021129907108843327,0.00022997078485786915,0.0007265309104695916
1761508324637321500,4.457321533203125,-0.0009650904685258865,0.0010813833214342594,-0.000018355203792452812
1761508324647293400,4.46729345703125,-0.00141588831320405,0.0009450871148146689,-0.0031211208552122116
1761508324657264400,4.477264404296875,0.0005777543410658836,0.00035599584225565195,0.0009889359353110194
1761508324667235600,4.487235595703125,0.0023655868135392666,0.0008196728304028511,0.0009444823954254389
1761508324677207600,4.49720751953125,0.0016436036676168442,-0.00014838622882962227,-0.00008243252523243427
1761508324687178500,4.507178466796875,0.00013102171942591667,-0.0010461155325174332,0.0021418114192783833
1761508324697150500,4.517150390625,0.0014474219642579556,0.0006194253219291568,-0.00014184939209371805
1761508324707121700,4.52712158203125,0.001099498476833105,0.000136310001835227,0.0020820186473429203
1761508324717092600,4.537092529296875,0.001106955111026764,-0.0018251080764457583,0.001643129624426365
1761508324727064600,4.547064697265625,-0.0003981068730354309,-0.0004716354887932539,-0.0015183012001216412
1761508324737035500,4.557035400390625,0.0022381567396223545,0.0017374566523358226,0.000424741068854928
1761508324747007500,4.567007568359375,-0.001027380581945181,0.0008874159539118409,-0.0014586725737899542
1761508324756978400,4.576978515625,-0.0020995684899389744,-0.0004063477972522378,-0.0006352232303470373
1761508324766949600,4.58694970703125,0.001362483948469162,-0.000270737218670547,0.0009417157853022218
1761508324776921600,4.596921630859375,0.0013249334879219532,-0.00033944693859666586,0.0024338848888874054
1761508324786892500,4.606892578125,-0.0016070837154984474,0.0025579994544386864,-0.003149694763123989
1761508324796863500,4.616863525390625,0.0002667163498699665,-0.000972287030890584,-0.0008990574860945344
1761508324806835700,4.626835693359375,-0.0005548512563109398,0.0015796365914866328,0.00016521161887794733
1761508324816806700,4.636806640625,0.0003988267853856087,0.0006720313103869557,-0.001198326819576323
1761508324826778600,4.646778564453125,0.000903070904314518,-0.0007734652608633041,0.0014977441169321537
1761508324836749600,4.65674951171875,0.0010687196627259254,0.0014377572806552052,0.00018560478929430246
1761508324846720500,4.666720458984375,-0.0019646231085062027,0.0004960477817803621,-0.0008289563120342791
1761508324856692500,4.6766923828125,-0.00042957626283168793,0.0007336016860790551,-0.0009919417789205909
1761508324866663400,4.686663330078125,-0.0010161390528082848,0.00023385032545775175,-0.0034323041327297688
1761508324876635600,4.6966357421875,0.0000073141418397426605,0.0003387788310647011,0.0002479181857779622
1761508324886606300,4.7066064453125,0.0007918449118733406,-0.0006540891481563449,0.00029272655956447124
1761508324896577500,4.71657763671875,-0.0004997886717319489,0.0007302219746634364,-0.001183729968033731
1761508324906549800,4.7265498046875,0.0012846793979406357,0.00184969964902848,-0.0004431160050444305
1761508324916520700,4.736520751953125,0.0011328794062137604,-0.00013089319691061974,-0.0009568397654220462
1761508324926492700,4.74649267578125,0.0012672655284404755,0.001480075647123158,0.0010077954502776265
1761508324936463600,4.756463623046875,-0.0014510229229927063,0.00011493917554616928,-0.0014620200963690877
1761508324946434600,4.7664345703125,-0.0009173108264803886,-0.0010460022604092956,0.003794986056163907
1761508324956406500,4.776406494140625,-0.000522097572684288,0.0010208769235759974,0.0016404888592660427
1761508324966377500,4.78637744140625,0.00040868576616048813,0.0009318120428360999,-0.0010102232918143272
1761508324976349700,4.796349609375,-0.00024165818467736244,0.00007587205618619919,0.002701424527913332
1761508324986320400,4.8063203125,-0.0004145395942032337,0.0008628463838249445,-0.0013218236854299903
1761508324996291600,4.81629150390625,0.0001101028174161911,0.00027988036163151264,-0.0023319607134908438
1761508325006263600,4.826263671875,-0.0008486425504088402,-0.0006121047772467136,-0.0005372032755985856
1761508325016234800,4.83623486328125,-0.0022803572937846184,-0.0003276793286204338,0.001211161958053708
1761508325026205400,4.846205322265625,-0.000009372364729642868,0.0010389687959104776,-0.0022406585048884153
1761508325036177700,4.856177734375,0.002375488169491291,0.0006866325275041163,-0.0007785831112414598
1761508325046148600,4.866148681640625,0.00021692784503102303,0.00008099991828203201,0.0015085404738783836
1761508325056120600,4.87612060546875,0.002613240387290716,0.003020863514393568,-0.00006858340930193663
1761508325066091500,4.886091552734375,-0.002403161022812128,-0.00003139919135719538,-0.0015989290550351143
1761508325076062700,4.896062744140625,-0.0010326984338462353,0.00021201372146606445,-0.0009619009215384722
1761508325086034400,4.906034423828125,-0.0006080735474824905,-0.002311265328899026,0.0018762281397357583
1761508325096005600,4.916005615234375,-0.00017744023352861404,0.0010855967411771417,0.00035183469299227
1761508325105977600,4.9259775390625,0.0004117768257856369,0.00045612675603479147,0.003250070381909609
1761508325115948800,4.93594873046875,-0.0010111499577760696,-0.0015433744993060827,-0.0010195095092058182
1761508325125919500,4.94591943359375,-0.00018530432134866714,-0.0010705528547987342,-0.00006987643428146839
1761508325135891700,4.9558916015625,-0.0036261086352169514,-0.00047959748189896345,-0.0014752264833077788
1761508325145862700,4.965862548828125,-0.000699065625667572,-0.0010776246199384332,-0.003085835138335824
1761508325155834600,4.975834716796875,-0.0000207582488656044,-0.002326647285372019,-0.00046315405052155256
1761508325165805600,4.9858056640625,-0.0003432692028582096,-0.0009809724288061261,0.0005248745437711477
1761508325175776500,4.995776611328125,0.000328646507114172,0.0008624675683677197,-0.00030496646650135517
1761508325185748500,5.00574853515625,-0.0015649213455617428,0.001896939123980701,-0.0024597388692200184
1761508325195719400,5.015719482421875,0.003290820401161909,0.0004170205211266875,-0.0012264291290193796
1761508325205690400,5.0256904296875,0.00043143704533576965,-0.0011841104133054614,0.0013200946850702167
1761508325215662600,5.03566259765625,0.0002466137520968914,0.0003107218071818352,0.0014740255428478122
1761508325225633300,5.04563330078125,-0.0005460912361741066,0.001655510044656694,0.0002221341710537672
1761508325235605500,5.05560546875,-0.0008536865934729576,0.0010893219150602818,-0.0004255466046743095
1761508325245576400,5.065576416015625,-0.00008764071390032768,0.0017355452291667461,-0.004713543690741062
1761508325255547600,5.075547607421875,-0.002328956965357065,-0.0024408239405602217,0.00028228037990629673
1761508325265519400,5.085519287109375,0.0009958543814718723,-0.0014165423344820738,-0.001125006820075214
1761508325275490600,5.095490478515625,-0.001542670652270317,0.0009313004557043314,0.0012308255536481738
1761508325285462300,5.105462158203125,0.001297526527196169,-0.0000057854922488331795,0.001142628025263548
1761508325295433500,5.11543359375,0.00151457404717803,-0.0009631918510422111,-0.0009729872108437121
1761508325305404400,5.125404296875,0.0014174766838550568,-0.0011975672096014023,-0.0016548229614272714
1761508325315376600,5.135376708984375,-0.0016470225527882576,0.0006203065859153867,-0.0003251066664233804
1761508325325347300,5.145347412109375,-0.0008498439565300941,-0.0007217966485768557,-0.00027325295377522707
1761508325335319600,5.155319580078125,0.0007573738694190979,0.0006912766839377582,-0.00031799409771338105
1761508325345290500,5.16529052734375,-0.0003307107836008072,0.00039420428220182657,-0.0038459652569144964
1761508325355261400,5.175261474609375,0.00117184454575181,-0.002281473483890295,-0.0020792242139577866
1761508325365233400,5.1852333984375,-0.0009923549368977547,0.0006247246637940407,0.001459585502743721
1761508325375204600,5.19520458984375,-0.000478365458548069,0.00023803371004760265,0.0014254970010370016
1761508325385175600,5.205175537109375,-0.0014190608635544777,-0.0004924507811665535,-0.003058055182918906
1761508325395147500,5.2151474609375,-0.0001505967229604721,0.0009861362632364035,0.00036756880581378937
1761508325405118500,5.225118408203125,0.0014768890105187893,0.001330881961621344,-0.0000058212317526340485
1761508325415090700,5.235090576171875,-0.00039504654705524445,-0.0005338633200153708,0.002106864470988512
1761508325425061400,5.245061279296875,0.0004034005105495453,0.0008595692343078554,-0.0018804834689944983
1761508325435032600,5.255032470703125,0.0021725385449826717,-0.0006371273193508387,0.0009435324463993311
1761508325445004500,5.265004638671875,0.0007533691823482513,-0.0008533698273822665,0.0008271737024188042
1761508325454975500,5.2749755859375,-0.001544139813631773,-0.00021554273553192616,0.00001783913467079401
1761508325464947500,5.284947509765625,0.0010070553980767727,0.0017099229153245687,0.0001815417781472206
1761508325474918700,5.294918701171875,-0.0007101511582732201,0.00035384122747927904,-0.0009811943164095283
1761508325484889600,5.3048896484375,-0.00011495919898152351,0.000778329442255199,-0.001605409663170576
1761508325494861600,5.314861572265625,-0.000047048553824424744,-0.000485873082652688,0.0003160609630867839
1761508325504832500,5.32483251953125,-0.0008376846089959145,0.0006049234070815146,0.0016508027911186218
1761508325514804500,5.334804443359375,0.00133838364854455,0.0012395547237247229,0.0012499969452619553
1761508325524775400,5.344775390625,-0.002467760816216469,-0.0005048720631748438,0.0007069188868626952
1761508325534746400,5.354746337890625,0.0005685086362063885,0.0009036739356815815,0.0014896219363436103
1761508325544718600,5.364718505859375,0.0009721429087221622,-0.0018076130654662848,0.002669887151569128
1761508325554689300,5.374689208984375,-0.0016199112869799137,0.0025056423619389534,-0.000635894772130996
1761508325564661500,5.38466162109375,-0.00012132665142416954,-0.000964608509093523,0.0021799264941364527
1761508325574632400,5.394632568359375,-0.0006616818718612194,0.0003214320167899132,-0.001511481124907732
1761508325584603600,5.404603759765625,-0.0006093718111515045,0.0035959207452833652,0.0011440296657383442
1761508325594575400,5.414575439453125,-0.0014208368957042694,-0.00043637119233608246,-0.00048715656157583
1761508325604546600,5.424546630859375,0.0020626550540328026,0.0010353503748774529,0.0024918317794799805
1761508325614517500,5.434517578125,-0.0006556333974003792,0.0005796834593638778,0.0033863878343254328
1761508325624489500,5.444489501953125,0.0002170759253203869,-0.004274650476872921,0.000335854128934443
1761508325634460400,5.45446044921875,-0.0011286190710961819,-0.00045354722533375025,-0.001059109577909112
1761508325644432600,5.4644326171875,-0.0012534582056105137,-0.00008750136476010084,0.002496365923434496
1761508325654403300,5.4744033203125,0.001299181953072548,-0.0017850003205239773,-0.0013191448524594307
1761508325664374500,5.48437451171875,0.0003279619850218296,0.0009754201164469123,-0.0024881334975361824
1761508325674346500,5.494346435546875,0.002086447551846504,0.002590893767774105,-0.0023632312659174204
1761508325684317700,5.504317626953125,-0.000038047321140766144,0.0013503306545317173,0.002940674079582095
1761508325694289400,5.514289306640625,0.0008415947668254375,-0.0019043185748159885,0.00011745712254196405
1761508325704260600,5.524260498046875,0.0008129752241075039,0.0004624355351552367,0.0003325088182464242
1761508325714231600,5.5342314453125,0.00023613497614860535,0.0017540686530992389,-0.00026190868811681867
1761508325724203500,5.54420361328125,0.0009202072396874428,0.0029607019387185574,0.002302158623933792
1761508325734174500,5.554174560546875,0.0008501661941409111,0.00024640816263854504,-0.0004225214943289757
1761508325744146700,5.564146728515625,0.0014414158649742603,-0.0015240894863381982,0.0010631716577336192
1761508325754117400,5.574117431640625,-0.00032186321914196014,-0.00007719406858086586,0.0003627602709457278
1761508325764088300,5.58408837890625,-0.0014950218610465527,0.001242378493770957,-0.0015669683925807476
1761508325774060500,5.594060546875,-0.00004919152706861496,-0.0014990795170888305,0.0011638370342552662
1761508325784031500,5.604031494140625,-0.0001392853446304798,-0.002044928725808859,0.0001686898758634925
1761508325794002400,5.61400244140625,-0.0003163856454193592,-0.00022598973009735346,0.0008691012626513839
1761508325803974400,5.623974365234375,-0.00016023777425289154,0.0001866496168076992,-0.00035823648795485497
1761508325813945600,5.633945556640625,0.002380950842052698,-0.001212575240060687,0.0015507173957303166
1761508325823917300,5.643917236328125,-0.001092227641493082,0.0004739185096696019,-0.000846239214297384
1761508325833888500,5.653888427734375,0.0002678483724594116,0.0008672673720866442,-0.00003370875492691994
1761508325843859500,5.663859375,-0.003254375420510769,0.0012305472046136856,0.003139759413897991
1761508325853831400,5.67383154296875,-0.0006902841851115227,-0.001140465261414647,-0.0010307508055120707
1761508325863802400,5.68380224609375,-0.0007104938849806786,0.0000889836810529232,-0.0020886026322841644
1761508325873774600,5.693774658203125,0.002236825879663229,0.0015199001645669341,0.002021720167249441
1761508325883745500,5.70374560546875,0.0014163916930556297,-0.002731305081397295,-0.0018712598830461502
1761508325893716500,5.713716552734375,0.0001553851179778576,-0.0007267434848472476,0.0024699592031538486
1761508325903688400,5.7236884765625,-0.0011142781004309654,0.0015789300668984652,0.002177515299990773
1761508325913659600,5.73365966796875,-0.000738772563636303,0.0007576111238449812,0.0014611249789595604
1761508325923630600,5.743630615234375,-0.0005208924412727356,-0.0017170459032058716,0.0008516215020790696
1761508325933602600,5.7536025390625,-0.00018879631534218788,0.0017823476810008287,-0.0010149881709367037
1761508325943573500,5.763573486328125,0.0004973276518285275,0.0014421764062717557,-0.0004163664998486638
1761508325953545500,5.77354541015625,-0.0011903177946805954,0.000016852631233632565,-0.0013783002505078912
1761508325963516400,5.783516357421875,-0.0010518846102058887,0.0023836148902773857,-0.002410454675555229
1761508325973487400,5.7934873046875,-0.00013149622827768326,0.00029649550560861826,0.0022535393945872784
1761508325983459600,5.80345947265625,0.0005089542828500271,-0.0012428746558725834,0.0005332076689228415
1761508325993430300,5.81343017578125,-0.0002873307093977928,0.001314292661845684,-0.00042899243999272585
1761508326003402500,5.823402587890625,-0.001593809574842453,-0.0020364648662507534,0.0020971044432371855
1761508326013373400,5.83337353515625,0.0019545862451195717,0.0004879453335888684,-0.00015379925025627017
1761508326023344600,5.8433447265625,-0.0004605324938893318,0.0017225745832547545,-0.00122782401740551
1761508326033316400,5.85331640625,0.0003980705514550209,0.0018906199838966131,0.0007130878511816263
1761508326043287600,5.86328759765625,0.00020492961630225182,0.0008553880616091192,0.0008537055691704154
1761508326053259300,5.87325927734375,-0.00015220046043395996,0.0000029101502150297165,0.0008547708857804537
1761508326063230500,5.88323046875,-0.00005439389497041702,-0.0015003230655565858,-0.0004330568481236696
1761508326073201400,5.893201416015625,-0.0014890390448272228,-0.001888079452328384,0.001259382115676999
1761508326083173600,5.903173583984375,0.002351649571210146,-0.0006412694929167628,-0.0026385218370705843
1761508326093144300,5.913144287109375,-0.002186110708862543,0.00044050661381334066,0.0009570119436830282
1761508326103115500,5.923115478515625,0.0003262115642428398,-0.0003426744369789958,-0.0010460142511874437
1761508326113087500,5.93308740234375,0.0006109033711254597,-0.0006838253466412425,-0.00039274076698347926
1761508326123058400,5.943058349609375,0.001330893486738205,0.0012746560387313366,0.00028441124595701694
1761508326133030400,5.953030517578125,0.0003580404445528984,0.00027117691934108734,0.0023369095288217068
1761508326143001600,5.963001708984375,-0.0007173288613557816,-0.000021675601601600647,-0.0011373533634468913
1761508326152972500,5.97297265625,0.0020294557325541973,-0.0003652232699096203,-0.0007155085913836956
1761508326162944500,5.982944580078125,-0.001846920233219862,0.0017418409697711468,-0.0006806012243032455
1761508326172915500,5.99291552734375,0.002606417518109083,0.00021824648138135672,0.00020356825552880764
1761508326182887700,6.0028876953125,0.0010084323585033417,-0.0020446251146495342,0.0006851676153019071
1761508326192858400,6.0128583984375,-0.0009079785086214542,-0.0008549910271540284,-0.0002128502819687128
1761508326202829300,6.022829345703125,-0.00047753937542438507,-0.0006168005056679249,-0.0007235315861180425
1761508326212801500,6.032801513671875,0.0019746990874409676,0.0006194388261064887,0.0003079107264056802
1761508326222772500,6.0427724609375,0.0028718863613903522,0.00012951740063726902,-0.002289323601871729
