time,seconds_elapsed,z,y,x
1761468674300510700,6.3285107421875,-0.25279344232976436,0.5648696792334318,-0.49883887170404195
1761468674310466600,6.338466552734375,-0.10203531010746955,0.38050475322455163,-0.4850615446336567
1761468674320422700,6.348422607421875,0.1957055274516344,0.1289629183910787,-0.4429337368696928
1761468674330378500,6.35837841796875,0.5362357054233551,-0.130307026476413,-0.44560704773217436
1761468674340334600,6.36833447265625,0.8143331003576517,-0.32271643499210473,-0.4397966078877449
1761468674350290400,6.37829052734375,1.0818144087314605,-0.4333225895680487,-0.37771366120129823
1761468674360246800,6.388246826171875,1.2557020721286534,-0.5891572944022715,-0.2562703246600926
1761468674370202600,6.39820263671875,1.3524451210469006,-0.6860531957946717,-0.17697949193269014
1761468674380158700,6.40815869140625,1.3222884677141904,-0.7431761819861828,-0.12304383054040371
1761468674390114600,6.418114501953125,1.1682885770916938,-0.7640582264952361,-0.04869074647612869
1761468674400070700,6.428070556640625,0.9863602305799722,-0.7603916668117046,0.0024245967984199523
1761468674410026500,6.438026611328125,0.7556225527137518,-0.7359323483377694,0.062274085344374175
1761468674419983600,6.447983642578125,0.5345563740342855,-0.7379511408142745,0.08465762045755981
1761468674429939500,6.457939453125,0.4232008623957634,-0.7524186421059071,0.10604220766127109
1761468674439895600,6.4678955078125,0.3588210369437933,-0.8240117599375546,0.1005842345163226
1761468674449851400,6.477851318359375,0.30804128229916095,-0.9127344378769398,0.03823065419495106
1761468674459807700,6.487807861328125,0.23526012372672556,-1.0211581338472664,-0.007584902171045542
1761468674469763600,6.497763671875,0.12754501441717148,-1.1090187881298363,-0.005524462509900331
1761468674479719200,6.50771923828125,-0.012159808871150016,-1.1602898334227503,0.009890987156331538
1761468674489675000,6.517675048828125,-0.230186473724246,-1.1670695566907525,0.04639730177670717
1761468674499631000,6.527631103515625,-0.4619850588202476,-1.1324741902582347,0.09811462953239679
1761468674509587000,6.5375869140625,-0.6509346822708845,-1.0913995448090135,0.16783830023035406
1761468674519543300,6.547543212890625,-0.780906047052145,-1.0616638933673501,0.1850249973528087
1761468674529499100,6.5574990234375,-0.7481985401928425,-1.0229464785687625,0.26345117607489227
1761468674539455200,6.567455322265625,-0.6680231797158718,-1.0009193556778133,0.3470394137352705
1761468674549411000,6.5774111328125,-0.5274304676771163,-0.9795596106544137,0.45115620629191394
1761468674559367000,6.587366943359375,-0.39282033717930315,-0.9828058990992605,0.4929341777049005
1761468674569323000,6.597322998046875,-0.2762368617594242,-0.9997862599946558,0.47747050498276944
1761468674579278800,6.60727880859375,-0.15972235992252826,-1.085253297138959,0.40968277078345416
1761468674589235000,6.61723486328125,-0.06704582979083061,-1.1680749343410133,0.3571371755100787
1761468674599191000,6.62719091796875,-0.0016904373049736023,-1.227785891199112,0.27924839160032566
1761468674609147100,6.637147216796875,0.05113455943167209,-1.2609870267942547,0.21230916398912666
1761468674619103000,6.64710302734375,0.10671733044385909,-1.2653776629686355,0.1703329665903002
1761468674629059000,6.65705908203125,0.11764262908399105,-1.234449440741539,0.11802139926850795
1761468674639015000,6.667014892578125,-0.00014203881919384003,-1.1717829950787126,0.07087649399489164
1761468674648971000,6.676970947265625,-0.21410335392951965,-1.0510954453408718,0.05024133691899478
1761468674658926800,6.6869267578125,-0.4511240575879812,-0.851180337370187,0.008450432959198952
1761468674668883200,6.69688330078125,-0.6617571050584315,-0.6664684976197779,-0.0007449731484055519
1761468674678839000,6.706839111328125,-0.7279834351599216,-0.48185778015628455,-0.0042112610194832084
1761468674688795100,6.716795166015625,-0.7588584658950567,-0.35705665761977434,0.045774493703246114
1761468674698752300,6.726752197265625,-0.6973311072647571,-0.34083836713805793,0.08810885688997805
1761468674708708000,6.7367080078125,-0.5552630619764327,-0.4336404233455658,0.0954055167041719
1761468674718664200,6.746664306640625,-0.3741010236620903,-0.519100153966248,0.028933468213304874
1761468674728620000,6.7566201171875,-0.18352642935812472,-0.5266143289886415,0.030479163285344838
1761468674738576100,6.766576171875,-0.24431144518852232,-0.6425144983194768,0.05312105707377195
1761468674748532000,6.776531982421875,-0.6892115136951208,-0.6449896562613546,-0.00514971091337502
1761468674758488000,6.786488037109375,-1.276611589166522,-0.4572410791635513,-0.11152860318310558
1761468674768444200,6.796444091796875,-1.8049609252542256,-0.2149555868446827,-0.14321297753974793
1761468674778400000,6.80639990234375,-2.4105957455962894,0.04314999041855335,-0.23987945409044623
1761468674788356000,6.816356201171875,-2.915323383077979,0.4199721096076071,-0.4495572466626763
1761468674798312000,6.82631201171875,-3.2698300639539957,0.7540035732097923,-0.5132726168565451
1761468674808268000,6.83626806640625,-3.2108751861602065,1.075819990622252,-0.5596608585439622
1761468674818223900,6.846223876953125,-2.6647926249831912,1.2323095061033964,-0.5095827493626625
1761468674828180000,6.856179931640625,-1.7342027969419955,1.2887174758933484,-0.3644936757527292
1761468674838136000,6.866135986328125,-0.6488035154610872,1.2713732501216233,-0.24731252670064566
1761468674848092200,6.876092041015625,0.3921843773633241,1.212845219437778,-0.09493461125679313
1761468674858048000,6.886048095703125,1.222429332602024,1.1195469041459263,0.035410263011977076
1761468674868004000,6.896004150390625,1.8609879329025745,1.0273131493456662,0.10014971555657684
1761468674877960000,6.9059599609375,2.314834108930826,0.9752660051137209,0.1643152406707406
1761468674887916000,6.915916015625,2.5352023684740064,0.9607612405516207,0.1784584053788334
1761468674897872000,6.925871826171875,2.5276117672145366,0.918956527262181,0.12106748896613716
1761468674907828000,6.935827880859375,2.237417691773176,0.8726664852522313,0.003324029856175184
1761468674917784000,6.9457841796875,1.7393699704468248,0.9375745723620057,-0.18115889650918543
1761468674927740200,6.955740234375,1.274837565231323,1.0595344801232218,-0.32305260814391074
1761468674937696000,6.965696044921875,0.8656962078481912,1.140947273440659,-0.3793432351645082
1761468674947652000,6.975652099609375,0.5534580583810806,1.252371320270747,-0.4165547754447907
1761468674957608000,6.98560791015625,0.36983284482359885,1.2913272200003265,-0.44873935440853235
1761468674967565000,6.99556494140625,0.22089432924389837,1.3163542553596197,-0.4261491177421063
1761468674977521000,7.00552099609375,0.20078443815112113,1.3405042156234384,-0.42351445838958024
1761468674987477000,7.01547705078125,0.24008359836041926,1.311825964280218,-0.3430160034380853
1761468674997432800,7.025432861328125,0.21763094353377818,1.265876552401483,-0.18413002127446232
1761468675007389200,7.03538916015625,0.19676117398440837,1.2561053922325371,0.00991597546711564
1761468675017345000,7.045344970703125,0.14241115963757037,1.2613795332431792,0.1661893639795482
1761468675027301000,7.055301025390625,0.04089958114326,1.2947221231356263,0.25194683543778956
1761468675037257000,7.065257080078125,-0.1232908641040325,1.2996427745334804,0.2637269242763519
1761468675047213000,7.075213134765625,-0.3076525752425194,1.2708986183471978,0.2452881082009524
1761468675057169000,7.0851689453125,-0.4369464791536331,1.196235153159499,0.17915668984130023
1761468675067125000,7.095125,-0.5260001426130533,1.0475900675684213,0.029846126078814265
1761468675077081000,7.1050810546875,-0.5846089834481477,0.9564654430538415,-0.0985407459899783
1761468675087037200,7.115037109375,-0.5950520515292883,0.7925652129247784,-0.21155381557717917
1761468675096993000,7.124992919921875,-0.522380783072114,0.5528593618355692,-0.3371184698320925
1761468675106949000,7.13494921875,-0.3792062378466129,0.3197200296550989,-0.5077686126127838
1761468675116905000,7.144905029296875,-0.14535305830836295,0.13639803682789206,-0.6131500182777643
1761468675126861000,7.154861083984375,0.1412549753397703,0.02060147400200367,-0.608728037117049
1761468675136817000,7.16481689453125,0.4163350682795047,-0.06387099914699793,-0.5468713734671473
1761468675146773000,7.17477294921875,0.6818570592790841,-0.08986994827836751,-0.43470330333672463
1761468675156729000,7.18472900390625,0.8723784620910883,-0.12022037061750888,-0.3064354545377195
1761468675166685200,7.194685302734375,0.9516589195549487,-0.1328393214330077,-0.18023907825052737
1761468675176641000,7.20464111328125,1.0154793575584888,-0.120859837564826,-0.15273907690644264
1761468675186597000,7.21459716796875,1.0675134961783885,-0.16555764194726943,-0.18181779880933463
1761468675196553000,7.224552978515625,1.10721656101346,-0.2597939687415957,-0.24009368136301634
1761468675206509000,7.234509033203125,1.1074953779548407,-0.3623623628124594,-0.33179946676641703
1761468675216465000,7.24446484375,1.0631710830599068,-0.4777550210125744,-0.4224132191494107
1761468675226421000,7.2544208984375,0.9692354927778244,-0.5372114185877144,-0.5185041608344764
1761468675236377000,7.264377197265625,0.8640349966377019,-0.5807365259289741,-0.5674192906510085
1761468675246334000,7.274333984375,0.7279559626311063,-0.6346173153288662,-0.6340108008030801
1761468675256290000,7.2842900390625,0.5536299078166484,-0.6880046221233904,-0.6886483268544078
1761468675266246100,7.29424609375,0.4140612781286239,-0.709492961962521,-0.6976813089419156
1761468675276202000,7.304201904296875,0.3431143492460251,-0.7051037870928645,-0.6370671196337789
1761468675286158000,7.314157958984375,0.2752460971564054,-0.7162951893232763,-0.545523100663349
1761468675296114000,7.324114013671875,0.24251345585584638,-0.7174538578391074,-0.44747064964696764
1761468675306070000,7.334070068359375,0.24164777893722056,-0.7141992399573326,-0.34888825647234917
1761468675316025900,7.34402587890625,0.29720950716137884,-0.7531503173813223,-0.2802041579551995
1761468675325982200,7.353982177734375,0.40050095480978487,-0.8285612399354576,-0.24380035386122761
1761468675335938000,7.36393798828125,0.5032768541514874,-0.9329697089150547,-0.2234212173730135
1761468675345894100,7.37389404296875,0.5370312397152185,-1.0366676915377377,-0.21827822846136985
1761468675355850000,7.38385009765625,0.42302842843830585,-1.1527886640124023,-0.25394042040780185
1761468675365806000,7.39380615234375,0.2035053875476122,-1.2113497201830148,-0.295298558973521
1761468675375762000,7.403761962890625,0.07970832748711108,-1.2122402392819522,-0.2881503677193075
1761468675385718000,7.413718017578125,-0.02546001994907856,-1.234422844995558,-0.250456743010506
1761468675395674000,7.423674072265625,-0.13178513620495796,-1.2292236689172684,-0.23820677163787185
1761468675405630200,7.433630126953125,-0.1985807906270027,-1.2214226397775112,-0.2221135688405484
1761468675415586000,7.4435859375,-0.29322891309261323,-1.2001005964159965,-0.14795608041360975
1761468675425542100,7.453542236328125,-0.4280693452149629,-1.1824712700925766,-0.10259228640310465
1761468675435498000,7.463498046875,-0.5448182403296232,-1.1404473610945045,-0.04801715806350112
1761468675445454000,7.4734541015625,-0.6605547435313462,-1.1121791518568993,0.009340952058136462
1761468675455410000,7.483409912109375,-0.7819640316724776,-1.0586492217212915,0.029691666169464587
1761468675465366000,7.493365966796875,-0.8693605755746364,-1.0011574022173881,0.04793707856461406
1761468675475322000,7.503322021484375,-1.0001602078735827,-0.968076093609631,0.06453479681797325
1761468675485278700,7.51327880859375,-1.1681962226331233,-0.8945033462680876,0.0930279008526355
1761468675495235800,7.52323583984375,-1.2936211761564016,-0.8243469832412899,0.17455314156860113
1761468675505191700,7.533191650390625,-1.223124913650751,-0.7391545252546667,0.19921156281121075
1761468675515148000,7.54314794921875,-1.1043225931376217,-0.6681589349247515,0.17039682560674846
1761468675525103900,7.553103759765625,-1.1599380973756312,-0.6336785731740295,0.09796236158013344
1761468675535060000,7.56306005859375,-1.4247756132423877,-0.5406462153419852,-0.0668992609269917
1761468675545015800,7.573015869140625,-1.7163602662593125,-0.4302651016935706,-0.16918956870883703
1761468675554972000,7.582971923828125,-1.8802946909189222,-0.30896146588400003,-0.2785888317130506
1761468675564927700,7.592927734375,-1.978997057211399,-0.0949661023736,-0.3362598071761429
1761468675574883800,7.6028837890625,-1.917289665839076,0.17703604442551732,-0.2796751656450331
1761468675584840000,7.61283984375,-1.7397019788801669,0.3689543084233999,-0.11044424201250076
1761468675594796000,7.622796142578125,-1.5015361968398093,0.564027237059921,0.04553995429500937
1761468675604752000,7.632751953125,-1.2314940980672835,0.7313197399757803,0.17920966213755307
1761468675614708000,7.6427080078125,-0.9420184000283479,0.8551343356929719,0.2606397719159722
1761468675624663800,7.652663818359375,-0.5380664279818534,0.8733451151661574,0.3535825517684221
1761468675634620000,7.662619873046875,-0.10948679515719413,0.8175022319130599,0.314014803750813
1761468675644575700,7.67257568359375,0.3408364674419164,0.7388122876882552,0.2439493338778615
1761468675654531800,7.68253173828125,0.8171843981355428,0.6393852603830397,0.15034860157333313
1761468675664488000,7.692488037109375,1.2229881355285643,0.5711849998600781,0.07157514378353953
1761468675674444000,7.702444091796875,1.5463631805598734,0.5448312459416688,0.03293517813533545
1761468675684399900,7.71239990234375,1.6892852123290298,0.5084148015618324,0.007250555650144815
1761468675694356000,7.72235595703125,1.6030851847350596,0.5109950273133814,0.028978257203102112
1761468675704311800,7.732311767578125,1.3530734820783137,0.6242566648341715,0.004479045110195875
1761468675714268000,7.742267822265625,1.0694845039904117,0.7758664454497396,-0.07621566306576133
1761468675724223700,7.7522236328125,0.7977817785292863,0.8519500065684318,-0.16975531283281742
1761468675734180000,7.76218017578125,0.602215951809287,0.921801541429758,-0.26347324177622794
1761468675744136700,7.77213671875,0.4310205962359905,0.9378643490888178,-0.34121458003930744
1761468675754093000,7.782093017578125,0.31019290737509725,0.9791755797728896,-0.4831663785368204
1761468675764049000,7.792048828125,0.20177754084169863,1.0139734830401836,-0.662239335617423
1761468675774005000,7.8020048828125,0.09646247841119766,1.0426001503266393,-0.8032045342303812
1761468675783960800,7.8119609375,0.007294248661398888,1.0480226137667894,-0.8769079222142696
1761468675793917000,7.8219169921875,-0.033897008904814716,1.0598222110234201,-0.980374872560054
1761468675803872800,7.831872802734375,-0.09547054476439952,1.1084209683671593,-1.0343390293944625
1761468675813828900,7.841828857421875,-0.09864391410350799,1.1925317685969172,-1.0329883454378694
1761468675823784700,7.85178466796875,-0.09494739767313003,1.31513231234923,-0.9849734523966908
1761468675833741000,7.861740966796875,-0.1005558852046728,1.3761566898934543,-0.9123970956813543
1761468675843697000,7.87169677734375,-0.11932137595117091,1.436775409246236,-0.8350877190947532
1761468675853653000,7.881653076171875,-0.06875555631816387,1.486504924185574,-0.7181591565642506
1761468675863608800,7.89160888671875,0.049859717190265655,1.486235021203011,-0.6165910986423492
1761468675873565000,7.90156494140625,0.18097265322208403,1.414109988451749,-0.6084484164580702
1761468675883520800,7.911520751953125,0.3172644531965256,1.2926285118572414,-0.5967361321587115
1761468675893476900,7.921476806640625,0.5065402398616076,1.1354014758817852,-0.6132817548986524
1761468675903433000,7.931432861328125,0.6501584372013807,0.9578170037932694,-0.6733435710210353
1761468675913389000,7.94138916015625,0.7959668380618095,0.7276233696758747,-0.7499161577656864
1761468675923345000,7.951344970703125,0.9587263737231493,0.49675446664541956,-0.7213310645986348
1761468675933301000,7.961301025390625,1.1408820992499589,0.278977831030637,-0.7061300614006817
1761468675943256800,7.9712568359375,1.300267190042138,0.0918343802191317,-0.6275058028232305
1761468675953213000,7.981212890625,1.3466969327837228,-0.06184212366789579,-0.42899486256204544
1761468675963168800,7.991168701171875,1.296681148248911,-0.1427529588125646,-0.2473929715257138
1761468675973124900,8.001124755859376,1.1717734965980051,-0.2261136713273823,-0.13430574072375892
1761468675983702800,8.011702880859374,0.8804407725155353,-0.3491489532351494,-0.06252981367111206
1761468675993659000,8.021658935546874,0.596551934698224,-0.4403219469361007,-0.06134023856036365
1761468676003615700,8.03161572265625,0.3243517811089754,-0.5179860552445054,-0.07914397160261868
1761468676013572000,8.041572021484376,0.12392857748568058,-0.6167132637172937,-0.0987823727261275
1761468676023528000,8.05152783203125,-0.08125204979777335,-0.7078012094832956,-0.12941015070192516
1761468676033484000,8.061484130859375,-0.16180618045926093,-0.7938022073738277,-0.23372239276543258
1761468676043439900,8.07143994140625,-0.22847616267502308,-0.9078162706971168,-0.351063627750054
1761468676053396000,8.08139599609375,-0.2981003185212612,-1.0036736228220164,-0.4802406272832304
1761468676063351800,8.091351806640626,-0.36484804214835165,-1.1018244927115737,-0.573543399554491
1761468676073308000,8.101307861328126,-0.423727516618371,-1.178093201138824,-0.5953624326527118
1761468676083264000,8.111263916015625,-0.5931453411251306,-1.1917793427944183,-0.6159382607568055
1761468676093220000,8.12122021484375,-0.791383601924777,-1.1591891787044704,-0.6297228943508119
1761468676103176000,8.131176025390625,-0.8799825073540211,-1.0817207390986383,-0.5922306374330073
1761468676113132000,8.141132080078124,-0.8475169925570487,-1.0446939077354966,-0.5085240340899676
1761468676123088000,8.151087890625,-0.768369221562147,-0.9848827053733169,-0.4493230725806206
1761468676133044000,8.1610439453125,-0.7054051081269979,-0.9460824345968664,-0.44791707824021576
1761468676142999800,8.170999755859375,-0.5616437029242515,-0.9173239576242863,-0.4510006504040211
1761468676152956000,8.180955810546875,-0.3836854290872812,-0.9406129171445965,-0.5178769688468426
1761468676162912000,8.190912109375,-0.20986440118551253,-0.99545626796633,-0.5646113205581903
1761468676172867800,8.200867919921874,-0.09288052827119826,-1.0162209697060287,-0.5710724793963134
1761468676182824000,8.210823974609376,0.023723989936709402,-1.0377568019486962,-0.598477130607143
1761468676192779800,8.22077978515625,0.1531844825863838,-1.0604885659776628,-0.6149793525967746
1761468676202735900,8.23073583984375,0.3175631438821554,-1.0697435933180153,-0.6101182493664324
1761468676212691700,8.240691650390625,0.4479992035657167,-1.0810127369597553,-0.5931166264872998
1761468676222647800,8.250647705078125,0.515888498443365,-1.0910478087618947,-0.6068651658546179
1761468676232604000,8.26060400390625,0.47549978943169113,-1.101027497114986,-0.6143600516546517
1761468676242560800,8.270560791015624,0.35994624158143995,-1.060257825961709,-0.5574267428163439
1761468676252516900,8.280516845703126,0.20124036522507666,-0.9660840430095792,-0.524104976516217
1761468676262473000,8.290472900390625,-0.0005494505763053894,-0.8686765388332307,-0.47975576637573536
1761468676272429000,8.300428955078125,-0.11990998949408531,-0.7847454790845513,-0.46531413017772133
1761468676282385000,8.310385009765625,-0.28642040212154385,-0.6993957847096025,-0.4446516467034817
1761468676292341000,8.320341064453125,-0.46285132026076314,-0.6861731689125299,-0.43182029524631793
1761468676302296800,8.330296875,-0.5956757363855838,-0.7213865211129188,-0.40525260631628335
1761468676312253000,8.3402529296875,-0.56216860358119,-0.7437672797471284,-0.34572212059162555
1761468676322833000,8.3508330078125,-0.4124783928513527,-0.7486237798675894,-0.29710210126414893
1761468676332789000,8.3607890625,-0.30252924087941646,-0.7358962541110813,-0.25763021483644843
1761468676342744800,8.370744873046876,-0.4964940621435642,-0.7270379710033535,-0.2644521698109805
1761468676352701000,8.380700927734376,-1.0050380430430172,-0.7076413427464664,-0.35821956391930576
1761468676362656800,8.39065673828125,-1.608205596488714,-0.5476290599666536,-0.5138540700063109
1761468676372612900,8.40061279296875,-2.2227713267832994,-0.3512305818147957,-0.6503098283708095
1761468676382569000,8.41056884765625,-2.7498481587171555,-0.07872428488582373,-0.737468544929102
1761468676392525000,8.420525146484374,-3.0584535046398638,0.20622721372693775,-0.7708787932302802
1761468676402481000,8.43048095703125,-3.121844319054484,0.48408846181780096,-0.8357306931734084
1761468676412437000,8.44043701171875,-2.783607220456004,0.6686670305773615,-0.8493340519163757
1761468676422392800,8.450392822265625,-1.9801468117684125,0.7656834896095097,-0.7805700930960476
1761468676432349000,8.460348876953125,-0.9398954165250062,0.678724314211309,-0.6164481830403208
1761468676442305800,8.470305908203125,0.08213818498253822,0.6717210113205015,-0.4488063552301377
1761468676452262000,8.480261962890625,0.9557470656514168,0.6251430922798812,-0.24811565977707503
1761468676462217700,8.4902177734375,1.5934616163432598,0.6254582957088947,-0.03373308704737574
1761468676472173800,8.500173828125,2.051616303220391,0.6997583344116807,0.08693473507668822
1761468676482129400,8.51012939453125,2.269838782906532,0.7168526770755648,0.1478578807361424
1761468676492085500,8.52008544921875,2.295325690862536,0.747819916138798,0.08694996917843818
1761468676502041300,8.530041259765625,2.148436509028077,0.791543030270189,-0.0204342642089352
1761468676511997400,8.53999755859375,1.8792407979518173,0.8541958857990801,-0.17528357473500072
1761468676521953300,8.549953369140624,1.5450070897758006,0.929404271518439,-0.274781548384577
1761468676531909400,8.559909423828126,1.2609049014687537,1.0193611674278973,-0.3073118720460683
1761468676541865500,8.569865478515625,0.999432478120923,1.0662029981017112,-0.3105680973630398
1761468676551821600,8.579821533203125,0.7617290528953075,1.136908957835287,-0.31035028989389535
1761468676561777400,8.58977734375,0.6172551155090331,1.1985850772865116,-0.32911088526956733
1761468676571733500,8.5997333984375,0.5097720613896847,1.19245227361992,-0.295425765549764
1761468676581689300,8.609689453125,0.42426761484444137,1.2205334358528255,-0.1903770259052515
1761468676591645400,8.6196455078125,0.35260815377831456,1.2327138491205871,-0.016062442332878707
1761468676601601300,8.629601318359375,0.31941783183813094,1.2401317241616547,0.1489482332561165
1761468676611557400,8.639557373046875,0.3179378224134445,1.265702511008829,0.2894146885666996
1761468676621513500,8.649513427734375,0.2611649648338556,1.259525283678621,0.5082645063709468
1761468676631469600,8.659469482421875,0.1934656395703554,1.218052140431106,0.6573695376239717
1761468676641425400,8.66942529296875,0.11118015507161616,1.206278408268094,0.7856895550016313
1761468676651382500,8.679382568359374,-0.0029226094484329224,1.1554643129624427,0.7897215139314532
1761468676661338400,8.68933837890625,-0.18048925361931323,1.087798159316182,0.5883819261156022
1761468676671294500,8.69929443359375,-0.3766571378856897,0.9899420345894991,0.34867907070107756
1761468676681250300,8.709250244140625,-0.5678992561876773,0.8678688757121562,0.18858648922666907
1761468676691206400,8.719206298828125,-0.7223761166721582,0.7633939173676073,0.03054068421423435
1761468676701162200,8.729162353515624,-0.7585211967647075,0.7177062251649796,-0.08321933128274976
1761468676711118300,8.739118408203124,-0.704323158109188,0.6334292745880782,-0.1283418638832867
1761468676721074400,8.749074462890626,-0.6121218442738056,0.5925713406294584,-0.11363390489928424
1761468676731030500,8.759030517578125,-0.5014923088222741,0.6243094179347157,-0.04221628976501524
1761468676740986400,8.768986328125,-0.31538229271173474,0.5827724156707524,0.05029240951910615
1761468676750942500,8.7789423828125,-0.0940641850978136,0.5087045782886446,0.09271656988114119
1761468676760898300,8.788898193359374,0.17914134614169597,0.4781871288195252,0.09916625747717916
1761468676770854400,8.7988544921875,0.4874515085101127,0.37407369726374745,0.1485998582098633
1761468676780810200,8.808810302734376,0.7171329553216695,0.2612358381129801,0.16552410500384865
1761468676790766600,8.8187666015625,0.8280120816200971,0.14302666118741034,0.13882635995335876
1761468676800722400,8.828722412109375,0.82517188975811,0.007478080795705318,0.10128946017622947
1761468676810678500,8.838678466796875,0.7332131525069475,-0.11969546996057033,-0.05282514286711812
1761468676820634400,8.84863427734375,0.6498989094823598,-0.20640958455651998,-0.16093224716894328
1761468676830590500,8.858590576171874,0.5658376474827528,-0.2690864054828882,-0.1606380865279585
1761468676840547300,8.86854736328125,0.3190893305361271,-0.28261268040165305,-0.18692630092948673
1761468676850503400,8.87850341796875,0.11341536677777767,-0.30651494951471686,-0.25770086891986427
1761468676860459300,8.888459228515625,0.06545651477277278,-0.40220980455428357,-0.32170250870920714
1761468676870415400,8.898415283203125,0.09746142632067203,-0.4501300781145692,-0.36662272367067633
1761468676880371500,8.908371337890625,0.18644144002199173,-0.46692134617865083,-0.38516689981669183
1761468676890327600,8.91832763671875,0.20581892518699169,-0.4970366445876658,-0.3182827633935958
1761468676900283400,8.928283447265626,0.1836971097499132,-0.4999956405237317,-0.2510981827192008
1761468676910239500,8.938239501953126,0.1423924549371004,-0.4828558512829244,-0.20050532894879577
1761468676920195300,8.9481953125,0.13255553605556486,-0.5132661871157587,-0.1728678918953985
1761468676930151400,8.9581513671875,0.11325345421433448,-0.5597708947896957,-0.17491057670414448
1761468676940107300,8.968107177734375,0.04879121117591858,-0.6286321034394204,-0.18798034002706407
1761468676950063400,8.9780634765625,0.015033903002738951,-0.678742726650834,-0.2455914019964635
1761468676960019500,8.98801953125,-0.05525953040719032,-0.7358269882671534,-0.2596007111918181
1761468676969975600,8.9979755859375,-0.13157763093411923,-0.7420275964729487,-0.2907732635688037
1761468676979931400,9.007931396484375,-0.1111918455094099,-0.7136172022856772,-0.2554157536573708
1761468676989887500,9.017887451171875,-0.004811784195899963,-0.6770213096857071,-0.23594795986041425
1761468676999843300,9.02784326171875,0.034409050080180165,-0.6963124317415058,-0.19587080101594329
1761468677009799400,9.03779931640625,0.1095014082044363,-0.6968855554543435,-0.2139207639042288
1761468677019755300,9.04775537109375,0.13305179513990878,-0.758663089453429,-0.24739187554717063
1761468677029712400,9.05771240234375,0.09647592241466045,-0.8031345377340913,-0.3820817932829261
1761468677039668200,9.067668212890625,-0.029832828205823895,-0.7672809879340231,-0.49884617822766303
1761468677049624300,9.077624267578125,-0.13898469232022762,-0.7734799887046218,-0.5013653945069759
1761468677059580400,9.087580322265625,-0.2697095058172941,-0.7854032123409211,-0.4457226369358599
1761468677069536500,9.09753662109375,-0.3896849617630243,-0.7275859602749347,-0.37610045385099944
1761468677079492400,9.107492431640624,-0.3474783896744251,-0.6694523357361555,-0.23635018398575483
1761468677089448400,9.117448486328126,-0.18535949000418184,-0.6292981661327183,-0.09149864545874298
1761468677099404300,9.127404296875,-0.14169395127892492,-0.5878440198466182,-0.04198861848898232
1761468677109360400,9.1373603515625,-0.32477088330388065,-0.6126501059316098,-0.05599237472638487
1761468677119316200,9.147316162109375,-0.6025444531112909,-0.6148107910968363,-0.12848996711708605
1761468677129272600,9.1572724609375,-0.7922031016141176,-0.5579052470482886,-0.18950952235572038
1761468677139228400,9.167228515625,-0.849489753934741,-0.5828565868228673,-0.12347360025979577
1761468677149184500,9.1771845703125,-0.5732663361787795,-0.716389735738933,-0.0031563451390713452
1761468677159140400,9.187140380859375,-0.1882674864053726,-0.7883269908331334,0.08388780512884259
1761468677169096400,9.197096435546875,0.12266542568206787,-0.7646389489926397,-0.07465579333789646
1761468677179052300,9.20705224609375,0.24525720160603523,-0.8856514929011463,-0.10004260192029178
1761468677189008400,9.21700830078125,0.23662147520780563,-0.9881222718164324,-0.25720380611792204
1761468677198964500,9.226964599609374,0.07162322070896625,-1.0913048522628843,-0.44525173148848113
1761468677208920600,9.236920654296876,-0.24546353783309457,-1.1455158965304493,-0.6192152366008609
1761468677218877400,9.24687744140625,-0.5871873095035552,-1.0955049343012273,-0.6946474211387336
1761468677228833500,9.25683349609375,-1.1263637445539236,-0.9237143893137574,-0.6898905820004642
