time,seconds_elapsed,z,y,x
1761468671153160400,3.181160400390625,0.031778376549482346,0.02370774932205677,-0.008320357650518417
1761468671163116500,3.191116455078125,0.0402887724339962,-0.011593781411647797,0.04593648761510849
1761468671173072400,3.201072265625,0.042182259261608124,-0.05479175224900246,0.08556341379880905
1761468671183028500,3.211028564453125,0.04719246178865433,-0.09566807746887207,0.09919054061174393
1761468671192984300,3.220984375,0.04916684702038765,-0.13432171940803528,0.07995757460594177
1761468671202940400,3.2309404296875,0.04183835908770561,-0.14936885237693787,0.03204730525612831
1761468671212896300,3.240896240234375,0.021146472543478012,-0.15111179649829865,-0.03726641461253166
1761468671222852400,3.250852294921875,-0.004585522226989269,-0.13380764424800873,-0.12131684273481369
1761468671232808400,3.260808349609375,-0.02874079719185829,-0.0857173427939415,-0.19436831772327423
1761468671242764500,3.2707646484375,-0.04180200770497322,-0.0415530763566494,-0.23024775087833405
1761468671252720400,3.280720458984375,-0.04559684544801712,-0.008965409360826015,-0.21802277863025665
1761468671262676500,3.290676513671875,-0.04371399059891701,0.012645609676837921,-0.16516143083572388
1761468671272632300,3.30063232421875,-0.04138973355293274,0.03714998438954353,-0.07346314191818237
1761468671282588400,3.31058837890625,-0.043651822954416275,0.0719124898314476,0.026203535497188568
1761468671292545300,3.320545166015625,-0.04011527821421623,0.10961108654737473,0.11403874307870865
1761468671302501400,3.33050146484375,-0.028308948501944542,0.1288929134607315,0.1778419464826584
1761468671312457200,3.340457275390625,-0.017645131796598434,0.1341782659292221,0.21089331805706024
1761468671322413600,3.35041357421875,-0.005771960131824017,0.13554419577121735,0.2296731323003769
1761468671332369400,3.360369384765625,0.003145602997392416,0.11823464930057526,0.2221362441778183
1761468671342325500,3.370325439453125,0.006889208685606718,0.09665079414844513,0.20492742955684662
1761468671352281300,3.38028125,0.007357094902545214,0.09661238640546799,0.17829272150993347
1761468671362237400,3.390237548828125,0.006985051557421684,0.10350651293992996,0.15166696906089783
1761468671372193300,3.400193359375,0.0016294223023578525,0.10191532224416733,0.1218259260058403
1761468671382149400,3.4101494140625,-0.005140332970768213,0.08892761915922165,0.10093875229358673
1761468671392105200,3.420105224609375,-0.010165780782699585,0.05463794991374016,0.09095078706741333
1761468671402061600,3.4300615234375,-0.010600408539175987,0.006329807452857494,0.09302139282226562
1761468671412017400,3.440017333984375,-0.0013918038457632065,-0.027829311788082123,0.11484269797801971
1761468671421973500,3.449973388671875,0.008245909586548805,-0.045525215566158295,0.15188060700893402
1761468671431929300,3.459929443359375,0.026287630200386047,-0.06285152584314346,0.19120873510837555
1761468671441885400,3.469885498046875,0.04825551435351372,-0.06994858384132385,0.22019191086292267
1761468671451841300,3.47984130859375,0.07153470814228058,-0.0823078528046608,0.2550314962863922
1761468671461797400,3.48979736328125,0.08855070918798447,-0.08727278560400009,0.280452698469162
1761468671471753500,3.49975341796875,0.09223821014165878,-0.06283904612064362,0.2804233133792877
1761468671481709800,3.509709716796875,0.09045202285051346,-0.01887318305671215,0.22934040427207947
1761468671491666000,3.519666015625,0.08858335018157959,0.03603094443678856,0.11818384379148483
1761468671501621800,3.529621826171875,0.09634885936975479,0.07501110434532166,-0.017900491133332253
1761468671511577900,3.539577880859375,0.09656831622123718,0.07641027122735977,-0.12567058205604553
1761468671521533700,3.54953369140625,0.08413268625736237,0.01694881170988083,-0.16590534150600433
1761468671531489800,3.55948974609375,0.05698014423251152,-0.08391090482473373,-0.14707152545452118
1761468671541445600,3.569445556640625,0.027300816029310226,-0.18496082723140717,-0.06533351540565491
1761468671551401700,3.579401611328125,0.008207791484892368,-0.20062650740146637,0.08198630809783936
1761468671561357800,3.58935791015625,0.024239754304289818,-0.11084255576133728,0.27454590797424316
1761468671571314000,3.59931396484375,0.08234240859746933,0.04967321828007698,0.4767405092716217
1761468671581269800,3.609269775390625,0.160346120595932,0.22951915860176086,0.6428860425949097
1761468671591225900,3.619225830078125,0.24256034195423126,0.3860888183116913,0.7462598085403442
1761468671601181700,3.629181640625,0.3200404942035675,0.4738676846027374,0.800004780292511
1761468671611137800,3.6391376953125,0.3866831660270691,0.4746631979942322,0.7979538440704346
1761468671621093600,3.64909375,0.44797876477241516,0.40107420086860657,0.7303681373596191
1761468671631050000,3.659050048828125,0.49433958530426025,0.2941085994243622,0.6227599382400513
1761468671641005800,3.669005859375,0.5189903378486633,0.16437482833862305,0.49052783846855164
1761468671650962000,3.6789619140625,0.5228348970413208,0.04089565947651863,0.3523158133029938
1761468671660917800,3.688917724609375,0.5125494599342346,-0.0668097659945488,0.22917205095291138
1761468671670873900,3.698873779296875,0.4906999468803406,-0.17140403389930725,0.12991714477539062
1761468671680829700,3.70882958984375,0.4638022780418396,-0.26747143268585205,0.0745588093996048
1761468671690785800,3.718785888671875,0.4301275312900543,-0.34003251791000366,0.06108001992106438
1761468671700742000,3.728741943359375,0.39350852370262146,-0.3975863754749298,0.06477196514606476
1761468671710698000,3.738697998046875,0.36141496896743774,-0.43034881353378296,0.0648377388715744
1761468671720653800,3.74865380859375,0.3343498110771179,-0.41651153564453125,0.057643476873636246
1761468671730610000,3.75860986328125,0.30984294414520264,-0.3567628860473633,0.02222748100757599
1761468671740565800,3.768565673828125,0.28970250487327576,-0.28296908736228943,-0.035673100501298904
1761468671750521900,3.77852197265625,0.26396507024765015,-0.21816648542881012,-0.10901761800050735
1761468671760477700,3.788477783203125,0.23763012886047363,-0.1836303472518921,-0.18007446825504303
1761468671770434800,3.798434814453125,0.22030462324619293,-0.1702878773212433,-0.22658579051494598
1761468671780390700,3.808390625,0.22086867690086365,-0.16993235051631927,-0.24359087646007538
1761468671790346800,3.8183466796875,0.23205432295799255,-0.180718794465065,-0.24002277851104736
1761468671800302800,3.828302734375,0.25168555974960327,-0.1994706392288208,-0.21662822365760803
1761468671810259000,3.838259033203125,0.27542179822921753,-0.2248302549123764,-0.18315240740776062
1761468671820214800,3.84821484375,0.2955595552921295,-0.22185364365577698,-0.14483004808425903
1761468671830171000,3.8581708984375,0.30205801129341125,-0.18936043977737427,-0.10576148331165314
1761468671840126700,3.868126708984375,0.2920152246952057,-0.1251327246427536,-0.07857087254524231
1761468671850082800,3.878082763671875,0.26469704508781433,-0.026548730209469795,-0.06111140549182892
1761468671860038700,3.88803857421875,0.2274191826581955,0.08137906342744827,-0.06790699064731598
1761468671869994800,3.897994873046875,0.179531067609787,0.18230435252189636,-0.09856908768415451
1761468671879950800,3.907950927734375,0.12224221974611282,0.25868114829063416,-0.1462191492319107
1761468671889907000,3.917906982421875,0.06411431729793549,0.30546554923057556,-0.1946534961462021
1761468671899862800,3.92786279296875,0.01410361472517252,0.3082043528556824,-0.2288828343153
1761468671909819000,3.93781884765625,-0.013662534765899181,0.27790921926498413,-0.23677019774913788
1761468671919774700,3.947774658203125,-0.020688753575086594,0.23580330610275269,-0.22365546226501465
1761468671929730800,3.957730712890625,-0.007279371842741966,0.18325673043727875,-0.20674525201320648
1761468671939686700,3.967686767578125,0.020871039479970932,0.12834739685058594,-0.1863049566745758
1761468671949643000,3.97764306640625,0.055755581706762314,0.0699782446026802,-0.17916657030582428
1761468671959598800,3.987598876953125,0.09050371497869492,0.014864389784634113,-0.1778711974620819
1761468671969555000,3.997554931640625,0.11795229464769363,-0.024586379528045654,-0.18241018056869507
1761468671979510800,4.0075107421875,0.12485653907060623,-0.05536799505352974,-0.19150620698928833
1761468671990088700,4.018088623046875,0.11407237499952316,-0.07903788238763809,-0.20580583810806274
1761468672000044800,4.028044921875,0.08105237782001495,-0.09407329559326172,-0.2396482229232788
1761468672010000600,4.038000732421875,0.028673022985458374,-0.11362149566411972,-0.2879487872123718
1761468672019956700,4.047956787109375,-0.02581498585641384,-0.13189637660980225,-0.33236950635910034
1761468672029912800,4.057912841796875,-0.07637135684490204,-0.1542702168226242,-0.3592069447040558
1761468672039869000,4.067868896484375,-0.12762922048568726,-0.20646418631076813,-0.36857274174690247
1761468672049824800,4.07782470703125,-0.16899730265140533,-0.26726868748664856,-0.3639637231826782
1761468672059780900,4.08778076171875,-0.20710979402065277,-0.2992934584617615,-0.34734585881233215
1761468672069736700,4.09773681640625,-0.23349574208259583,-0.30254197120666504,-0.32298529148101807
1761468672079692800,4.10769287109375,-0.25199005007743835,-0.2761833369731903,-0.30322569608688354
1761468672089648600,4.117648681640625,-0.2686501443386078,-0.22811664640903473,-0.28596675395965576
1761468672099604700,4.127604736328125,-0.28476279973983765,-0.15418383479118347,-0.26718056201934814
1761468672109560800,4.137560791015625,-0.2857029139995575,-0.06684345752000809,-0.24145853519439697
1761468672119517000,4.147516845703125,-0.2795661985874176,-0.003998446743935347,-0.21351905167102814
1761468672129472800,4.15747265625,-0.27906733751296997,-0.0004430107946973294,-0.18374107778072357
1761468672139428900,4.167428955078125,-0.28053343296051025,-0.038627948611974716,-0.14464347064495087
1761468672149384700,4.177384765625,-0.28160029649734497,-0.07883145660161972,-0.09670662134885788
1761468672159341800,4.187341796875,-0.27893874049186707,-0.1091451495885849,-0.03924652934074402
1761468672169297700,4.197297607421875,-0.27186107635498047,-0.1291237473487854,0.015646012499928474
1761468672179253800,4.207253662109375,-0.26834091544151306,-0.14244461059570312,0.06160924211144447
1761468672189209600,4.217209716796875,-0.2635854184627533,-0.1215192973613739,0.10086940228939056
1761468672199165700,4.227165771484375,-0.25808972120285034,-0.07855398952960968,0.1562463790178299
1761468672209121800,4.237121826171875,-0.2417958527803421,-0.006954955402761698,0.2414565086364746
1761468672219078000,4.247077880859375,-0.21562762558460236,0.055420804768800735,0.3220674693584442
1761468672229033700,4.25703369140625,-0.1816703975200653,0.1035650297999382,0.3937195837497711
1761468672238989800,4.26698974609375,-0.14495685696601868,0.1435966044664383,0.4505216181278229
1761468672248945700,4.276945556640625,-0.10915481299161911,0.1675059050321579,0.4807963967323303
1761468672258901800,4.28690185546875,-0.06473302096128464,0.18703433871269226,0.4927403926849365
1761468672268857600,4.296857666015625,-0.03257390856742859,0.16065876185894012,0.47427383065223694
1761468672278814000,4.30681396484375,-0.012326693162322044,0.05496029555797577,0.4124072790145874
1761468672288769800,4.316769775390625,-0.018097124993801117,-0.09402637183666229,0.29304012656211853
1761468672298726000,4.326725830078125,-0.04447413608431816,-0.19282378256320953,0.1437225490808487
1761468672308681700,4.336681640625,-0.09175783395767212,-0.22530756890773773,-0.001405998831614852
1761468672318637800,4.346637939453125,-0.15841755270957947,-0.21434332430362701,-0.1288560926914215
1761468672328593700,4.35659375,-0.2502916753292084,-0.15073086321353912,-0.20446808636188507
1761468672339171800,4.367171875,-0.34879985451698303,-0.0051014781929552555,-0.19293072819709778
1761468672349128700,4.377128662109375,-0.42430394887924194,0.15191103518009186,-0.09431388974189758
1761468672359084800,4.387084716796875,-0.46378636360168457,0.28183919191360474,0.04773459956049919
1761468672369040600,4.39704052734375,-0.456257164478302,0.3959251940250397,0.1998843550682068
1761468672378996700,4.406996826171875,-0.4011925756931305,0.49495458602905273,0.3412521481513977
1761468672388952800,4.416952880859375,-0.3043600916862488,0.5632969737052917,0.44472572207450867
1761468672398909000,4.426908935546875,-0.18052497506141663,0.586067259311676,0.5049344897270203
1761468672408864800,4.43686474609375,-0.056069985032081604,0.5568182468414307,0.5243563652038574
1761468672418820900,4.44682080078125,0.05894927680492401,0.4433009624481201,0.4936660826206207
1761468672428776700,4.456776611328125,0.14272993803024292,0.28024518489837646,0.43118059635162354
1761468672438732800,4.46673291015625,0.17990154027938843,0.11791089922189713,0.35422560572624207
1761468672448688600,4.476688720703125,0.17596633732318878,-0.0060266456566751,0.2811679244041443
1761468672458645000,4.48664501953125,0.15498913824558258,-0.06662021577358246,0.21877962350845337
1761468672468600800,4.496600830078125,0.13123995065689087,-0.07310200482606888,0.19168128073215485
1761468672478556200,4.50655615234375,0.10996822267770767,-0.05576162785291672,0.18227419257164001
1761468672488512300,4.51651220703125,0.0846431627869606,-0.028194662183523178,0.1975223869085312
1761468672498468000,4.526468017578125,0.05801820382475853,-0.028044993057847023,0.20435605943202972
1761468672508424200,4.536424072265625,0.03650413081049919,-0.041852518916130066,0.20570847392082214
1761468672518380300,4.54638037109375,0.025158269330859184,-0.055440500378608704,0.19150955975055695
1761468672528336400,4.55633642578125,0.023248419165611267,-0.05608705058693886,0.15971200168132782
1761468672538292200,4.566292236328125,0.02163720689713955,-0.06438492238521576,0.10709299892187119
1761468672548248300,4.576248291015625,0.006675497628748417,-0.08766641467809677,0.04645111411809921
1761468672558204200,4.5862041015625,-0.013269448652863503,-0.11143858730792999,-0.01338132843375206
1761468672568160300,4.59616015625,-0.04463833197951317,-0.1420132964849472,-0.07561775296926498
1761468672578116000,4.6061162109375,-0.08649656921625137,-0.16539984941482544,-0.13779136538505554
1761468672588072200,4.616072265625,-0.13589957356452942,-0.17238382995128632,-0.20240935683250427
1761468672598028300,4.6260283203125,-0.1901462972164154,-0.1486971378326416,-0.26570257544517517
1761468672607984400,4.635984375,-0.22675536572933197,-0.09333979338407516,-0.31183508038520813
1761468672617940200,4.645940185546875,-0.24154070019721985,-0.017452755942940712,-0.33505597710609436
1761468672627896300,4.655896240234375,-0.22601115703582764,0.06981199234724045,-0.33470097184181213
1761468672637852200,4.66585205078125,-0.18681368231773376,0.15542170405387878,-0.3122744858264923
1761468672647808300,4.675808349609375,-0.1354297399520874,0.21691067516803741,-0.28900501132011414
1761468672657764000,4.68576416015625,-0.07426225394010544,0.2583734393119812,-0.26536867022514343
1761468672667721200,4.69572119140625,-0.02247725985944271,0.2870441973209381,-0.24624063074588776
1761468672677677000,4.705677001953125,0.030695678666234016,0.30182766914367676,-0.23556028306484222
1761468672687633200,4.715633056640625,0.07623474299907684,0.30668190121650696,-0.2329220473766327
1761468672697589200,4.72558935546875,0.12055321037769318,0.29345691204071045,-0.23115664720535278
1761468672707545300,4.73554541015625,0.1628016084432602,0.25292304158210754,-0.20743127167224884
1761468672717501200,4.745501220703125,0.21316970884799957,0.1877104640007019,-0.16609396040439606
1761468672727457300,4.755457275390625,0.2788313925266266,0.11643655598163605,-0.10778814554214478
1761468672737413000,4.7654130859375,0.35403934121131897,0.04909240081906319,-0.0353376530110836
1761468672747369200,4.775369140625,0.4249633848667145,-0.007919402793049812,0.028995905071496964
1761468672757325000,4.785324951171875,0.49619415402412415,-0.055714353919029236,0.07519056648015976
1761468672767281400,4.795281494140625,0.5494449734687805,-0.09814687073230743,0.08957558125257492
1761468672777237200,4.8052373046875,0.5777029991149902,-0.14491623640060425,0.07696817815303802
1761468672787193300,4.815193359375,0.5630117654800415,-0.20951330661773682,0.04694065824151039
1761468672797149200,4.825149169921875,0.5181177854537964,-0.2867913246154785,0.009706471115350723
1761468672807105300,4.835105224609375,0.45582643151283264,-0.3585432171821594,-0.02926809713244438
1761468672817061000,4.84506103515625,0.3801194131374359,-0.4109624922275543,-0.06361168622970581
1761468672827017200,4.855017333984375,0.2993157207965851,-0.4153704047203064,-0.09759388864040375
1761468672836973300,4.864973388671875,0.2248295247554779,-0.371433824300766,-0.1111331358551979
1761468672846929400,4.874929443359375,0.17667116224765778,-0.28345808386802673,-0.10001251846551895
1761468672856885200,4.88488525390625,0.15278953313827515,-0.15523061156272888,-0.06649716943502426
1761468672866841300,4.89484130859375,0.14915142953395844,-0.013908136636018753,-0.014386562630534172
1761468672876797200,4.904797119140625,0.16508299112319946,0.1162453442811966,0.04794099181890488
1761468672886753300,4.914753173828125,0.18516984581947327,0.2112133800983429,0.11251284927129745
1761468672896709000,4.924709228515625,0.20607219636440277,0.27238354086875916,0.15909527242183685
1761468672906665200,4.934665283203125,0.21961133182048798,0.29350581765174866,0.18525086343288422
1761468672916621300,4.944621337890625,0.22601649165153503,0.2769281566143036,0.1924206167459488
1761468672926577400,4.954577392578125,0.22504234313964844,0.23360659182071686,0.18976189196109772
1761468672936533200,4.964533203125,0.21961934864521027,0.1885533630847931,0.18766118586063385
1761468672946489300,4.9744892578125,0.20827174186706543,0.14237813651561737,0.1791277676820755
1761468672956446200,4.9844462890625,0.1956678032875061,0.10580894351005554,0.16299353539943695
1761468672966402300,4.99440234375,0.18265090882778168,0.0854010283946991,0.1389651745557785
1761468672976358100,5.004358154296875,0.17171144485473633,0.0741259977221489,0.10827304422855377
1761468672986314200,5.014314208984375,0.16502581536769867,0.05312424525618553,0.06601783633232117
1761468672996270000,5.02427001953125,0.1519736647605896,0.01960117183625698,0.025981739163398743
1761468673006226200,5.03422607421875,0.13374663889408112,-0.02429916150867939,-0.008786310441792011
1761468673016182300,5.044182373046875,0.10869986563920975,-0.059997234493494034,-0.04507933557033539
1761468673026138400,5.054138427734375,0.07925523072481155,-0.06788937747478485,-0.09367525577545166
1761468673036094200,5.06409423828125,0.06031589210033417,-0.03480546176433563,-0.13189801573753357
1761468673046050300,5.07405029296875,0.056549374014139175,0.02543502487242222,-0.14388921856880188
1761468673056006100,5.084006103515625,0.06431568413972855,0.1003556028008461,-0.12199483811855316
1761468673065962200,5.093962158203125,0.07962692528963089,0.19256508350372314,-0.06394894421100616
1761468673075918000,5.10391796875,0.10484306514263153,0.31446966528892517,0.02139524556696415
1761468673085874400,5.11387451171875,0.12999793887138367,0.40734800696372986,0.10824833065271378
1761468673095830300,5.123830322265625,0.1466892957687378,0.4080335199832916,0.16262954473495483
1761468673105786400,5.133786376953125,0.1760910451412201,0.32155635952949524,0.19566243886947632
1761468673115742200,5.1437421875,0.21260963380336761,0.1816626489162445,0.23303458094596863
1761468673125698300,5.1536982421875,0.2354537844657898,0.03938143327832222,0.27355340123176575
1761468673135654100,5.163654052734375,0.2454797923564911,-0.037371404469013214,0.3145596981048584
1761468673145610200,5.1736103515625,0.25799641013145447,-0.043460700660943985,0.347262978553772
1761468673155566300,5.18356640625,0.28540167212486267,0.03333767503499985,0.3782981336116791
1761468673165522400,5.1935224609375,0.31460827589035034,0.1852135807275772,0.4288751780986786
1761468673175478300,5.203478271484375,0.34419333934783936,0.38611099123954773,0.4960204064846039
1761468673185434400,5.213434326171875,0.36646831035614014,0.5995800495147705,0.5635103583335876
1761468673195390200,5.22339013671875,0.38265979290008545,0.7813160419464111,0.62123703956604
1761468673205346300,5.23334619140625,0.4050372242927551,0.9055221676826477,0.6613330245018005
1761468673215302100,5.24330224609375,0.44307300448417664,0.9569739103317261,0.6810830235481262
1761468673225258200,5.25325830078125,0.4883158504962921,0.9511812925338745,0.6840494871139526
1761468673235214300,5.26321435546875,0.5317773222923279,0.8779670000076294,0.6686558723449707
1761468673245170400,5.27317041015625,0.5728605389595032,0.7348433136940002,0.6318575143814087
1761468673255126300,5.283126220703125,0.6059224009513855,0.5550642609596252,0.5791519284248352
1761468673265082400,5.293082275390625,0.6290739178657532,0.34240585565567017,0.514903724193573
1761468673275039200,5.303039306640625,0.6375513076782227,0.11254335939884186,0.43091246485710144
1761468673284995300,5.312995361328125,0.6326282620429993,-0.10316988825798035,0.33253613114356995
1761468673294951200,5.322951171875,0.613974392414093,-0.27674010396003723,0.22515934705734253
1761468673304907300,5.3329072265625,0.5885583162307739,-0.4093349874019623,0.12854544818401337
1761468673314863000,5.342863037109375,0.5538421869277954,-0.49102452397346497,0.04877099394798279
1761468673324819200,5.352819091796875,0.5117278099060059,-0.495076984167099,-0.009610718116164207
1761468673334775300,5.362775390625,0.46233418583869934,-0.4504227042198181,-0.06479966640472412
1761468673344731400,5.3727314453125,0.4156419634819031,-0.3618204891681671,-0.11109643429517746
1761468673354687200,5.382687255859375,0.37916383147239685,-0.25580376386642456,-0.16166427731513977
1761468673364643300,5.392643310546875,0.35489964485168457,-0.1851869523525238,-0.2126682698726654
1761468673374599200,5.40259912109375,0.34056225419044495,-0.15581335127353668,-0.25908875465393066
1761468673384555300,5.41255517578125,0.3357428312301636,-0.1752864569425583,-0.29757335782051086
1761468673394511000,5.422510986328125,0.34030482172966003,-0.2366504818201065,-0.32633310556411743
1761468673404467500,5.432467529296875,0.34198933839797974,-0.3155558705329895,-0.34280094504356384
1761468673414423300,5.44242333984375,0.34200024604797363,-0.37571775913238525,-0.3530309200286865
1761468673424379400,5.45237939453125,0.3435867130756378,-0.3936247229576111,-0.35158872604370117
1761468673434335200,5.462335205078125,0.3432961702346802,-0.3647978603839874,-0.33657383918762207
1761468673444291300,5.472291259765625,0.33927008509635925,-0.2840448021888733,-0.3060428202152252
1761468673454247200,5.4822470703125,0.3207475543022156,-0.13777334988117218,-0.2744217813014984
1761468673464203300,5.492203369140625,0.29431819915771484,0.04442068561911583,-0.24730929732322693
1761468673474159400,5.502159423828125,0.26135945320129395,0.22809410095214844,-0.22950899600982666
1761468673484115700,5.51211572265625,0.22419890761375427,0.3816533386707306,-0.2243432104587555
1761468673494071600,5.522071533203125,0.19157038629055023,0.4946134388446808,-0.22796112298965454
1761468673504027600,5.532027587890625,0.16288451850414276,0.5380908250808716,-0.2474389374256134
1761468673513983500,5.5419833984375,0.14404956996440887,0.5134131908416748,-0.2660083472728729
1761468673523939600,5.551939697265625,0.1281910240650177,0.43391597270965576,-0.2778150141239166
1761468673533895400,5.5618955078125,0.13307978212833405,0.3118686378002167,-0.2876996099948883
1761468673543851500,5.5718515625,0.15009258687496185,0.16833361983299255,-0.2839067876338959
1761468673553807600,5.5818076171875,0.1669650375843048,0.012829517014324665,-0.2776336967945099
1761468673563763700,5.591763671875,0.1748005598783493,-0.13185951113700867,-0.26540547609329224
1761468673573719600,5.601719482421875,0.1653822958469391,-0.23066703975200653,-0.27302345633506775
1761468673583676700,5.6116767578125,0.14659984409809113,-0.26647716760635376,-0.30465924739837646
1761468673593632500,5.621632568359375,0.12710870802402496,-0.2511720061302185,-0.3362613916397095
1761468673603588600,5.631588623046875,0.1057831421494484,-0.21974942088127136,-0.3502918779850006
1761468673613544400,5.64154443359375,0.07069092988967896,-0.19078753888607025,-0.34981223940849304
1761468673623500500,5.65150048828125,0.02828316204249859,-0.1750563085079193,-0.32985275983810425
1761468673633456400,5.661456298828125,-0.011645078659057617,-0.18533051013946533,-0.30044612288475037
1761468673643412500,5.67141259765625,-0.04896862432360649,-0.2266635149717331,-0.27465569972991943
1761468673653368600,5.68136865234375,-0.09682216495275497,-0.27788037061691284,-0.25047925114631653
1761468673663324700,5.69132470703125,-0.14270105957984924,-0.3078436255455017,-0.23234593868255615
1761468673673280500,5.701280517578125,-0.18206550180912018,-0.30508217215538025,-0.21874278783798218
1761468673683236600,5.711236572265625,-0.2153979390859604,-0.268066942691803,-0.19859007000923157
1761468673693192400,5.7211923828125,-0.23862522840499878,-0.22064509987831116,-0.17023965716362
1761468673703148500,5.7311484375,-0.25649306178092957,-0.17193087935447693,-0.13400068879127502
1761468673713104400,5.7411044921875,-0.27224966883659363,-0.1281847208738327,-0.0899038016796112
1761468673723060500,5.751060546875,-0.2853762209415436,-0.08735617250204086,-0.049991853535175323
1761468673733016600,5.7610166015625,-0.2882399260997772,-0.040186528116464615,-0.007399652153253555
1761468673742972700,5.77097265625,-0.28220152854919434,0.0013498630141839385,0.041039466857910156
1761468673752928500,5.780928466796875,-0.2687499225139618,0.026645898818969727,0.08680189400911331
1761468673762884600,5.790884521484375,-0.25788748264312744,0.03728732466697693,0.12890364229679108
1761468673772840400,5.80084033203125,-0.2513241469860077,0.021605566143989563,0.15208673477172852
1761468673782796500,5.810796630859375,-0.24550692737102509,-0.01407298631966114,0.15222664177417755
1761468673792752400,5.82075244140625,-0.23101107776165009,-0.028592273592948914,0.11774031817913055
1761468673802708700,5.830708740234375,-0.22661539912223816,-0.026248743757605553,0.08246637135744095
1761468673812664600,5.84066455078125,-0.22581112384796143,-0.042924925684928894,0.05865797773003578
1761468673822620700,5.85062060546875,-0.2169400155544281,-0.07529554516077042,0.0649590715765953
1761468673832576500,5.860576416015625,-0.2033163458108902,-0.1090812087059021,0.09312812983989716
1761468673842532600,5.87053271484375,-0.18699555099010468,-0.13887861371040344,0.14230121672153473
1761468673852488400,5.880488525390625,-0.16381406784057617,-0.14906759560108185,0.18160681426525116
1761468673862445600,5.890445556640625,-0.1347973644733429,-0.14053960144519806,0.2053302377462387
1761468673872401400,5.9004013671875,-0.09425286948680878,-0.11148851364850998,0.21857121586799622
1761468673882357500,5.910357421875,-0.051421478390693665,-0.07175759226083755,0.22874470055103302
1761468673892313600,5.920313720703125,-0.0039429087191820145,0.0081532197073102,0.23323692381381989
1761468673902269700,5.930269775390625,0.03434313088655472,0.0554177425801754,0.2250448316335678
1761468673912225500,5.9402255859375,0.0526459701359272,0.019686641171574593,0.17222954332828522
1761468673922181600,5.950181640625,0.04558306559920311,-0.07441495358943939,0.07030004262924194
1761468673932137500,5.960137451171875,0.010651979595422745,-0.20003440976142883,-0.05391645058989525
1761468673942093600,5.970093505859375,-0.07301188260316849,-0.28260788321495056,-0.15972208976745605
1761468673952049400,5.98004931640625,-0.17326179146766663,-0.30403807759284973,-0.2018333226442337
1761468673962005500,5.990005615234375,-0.25576338171958923,-0.2950916290283203,-0.18747489154338837
1761468673971961600,5.999961669921875,-0.31508129835128784,-0.19380895793437958,-0.11257614195346832
1761468673981917700,6.009917724609375,-0.32684576511383057,0.02941960282623768,0.020888863131403923
1761468673991873500,6.01987353515625,-0.29001903533935547,0.2804928421974182,0.16339194774627686
1761468674001829600,6.02982958984375,-0.2058081030845642,0.46087053418159485,0.2903439700603485
1761468674011785500,6.039785400390625,-0.09991442412137985,0.5434532761573792,0.3870324492454529
1761468674021741600,6.049741455078125,-0.002058662474155426,0.5091997385025024,0.44138193130493164
1761468674031697400,6.059697509765625,0.09006860107183456,0.3790512979030609,0.4522513747215271
1761468674041653800,6.06965380859375,0.16383780539035797,0.1981649547815323,0.43360257148742676
1761468674051609600,6.079609619140625,0.21038319170475006,0.002765628043562174,0.38737380504608154
1761468674061565700,6.089565673828125,0.23452597856521606,-0.1905401647090912,0.34387969970703125
1761468674071521500,6.099521484375,0.24204781651496887,-0.3180001378059387,0.31784704327583313
1761468674081477600,6.1094775390625,0.23550568521022797,-0.3533354699611664,0.3310023248195648
1761468674091433500,6.11943359375,0.2149127870798111,-0.32487133145332336,0.36035382747650146
1761468674101389600,6.1293896484375,0.18274423480033875,-0.24235938489437103,0.39945295453071594
1761468674111345400,6.139345458984375,0.14784298837184906,-0.12510786950588226,0.41647109389305115
1761468674121301800,6.1493017578125,0.12432923167943954,-0.02559017762541771,0.3928198218345642
1761468674131258400,6.15925830078125,0.10838941484689713,0.038753923028707504,0.32980915904045105
1761468674141214700,6.169214599609375,0.0836995542049408,0.047414541244506836,0.23748423159122467
1761468674151170600,6.179170654296875,0.046693071722984314,-0.008799197152256966,0.14694315195083618
1761468674161126700,6.189126708984375,0.0009002267615869641,-0.10068802535533905,0.07644741982221603
1761468674171082500,6.19908251953125,-0.056938305497169495,-0.18384788930416107,0.03786034509539604
1761468674181038600,6.20903857421875,-0.11140039563179016,-0.22623637318611145,0.019498536363244057
1761468674190994400,6.218994384765625,-0.14879515767097473,-0.2522730231285095,0.0014127444010227919
1761468674200950500,6.228950439453125,-0.17523011565208435,-0.24273382127285004,-0.016656430438160896
1761468674210906600,6.23890673828125,-0.1933279037475586,-0.2112046480178833,-0.04184594005346298
1761468674220862700,6.24886279296875,-0.20098288357257843,-0.17563365399837494,-0.07030894607305527
1761468674230818600,6.258818603515625,-0.2068202644586563,-0.14390155673027039,-0.10125327855348587
1761468674240774700,6.268774658203125,-0.2128985971212387,-0.12030848115682602,-0.13083989918231964
1761468674250730500,6.27873046875,-0.2011396735906601,-0.11371848732233047,-0.15459369122982025
1761468674260686600,6.2886865234375,-0.1760554015636444,-0.10457369685173035,-0.16700880229473114
1761468674270642400,6.298642333984375,-0.1539120078086853,-0.06655573844909668,-0.16309715807437897
1761468674280598500,6.3085986328125,-0.1304311454296112,-0.00028402305906638503,-0.14812545478343964
