time,seconds_elapsed,z,y,x
1761508305069582000,6.32958203125,0.015652327162027357,0.003914122970122844,0.001926575015252456
1761508305079552800,6.339552734375,0.010262450817227363,0.0022490941010415554,0.002109813494514674
1761508305089525000,6.34952490234375,0.02193476843237877,-0.006214782861620188,-0.0018402119060512631
1761508305099496000,6.359495849609375,0.020289339312911034,0.0005708769568242133,0.0022741189444437622
1761508305109468000,6.369468017578125,0.022237550771236417,0.0050601694663986565,0.0012431593283545226
1761508305119438800,6.37943896484375,0.012065700846910476,-0.00045011838767677545,0.0023789492920972405
1761508305129410000,6.38941015625,0.011622048732638359,0.00014550941791385412,0.0037182898707687853
1761508305139381800,6.3993818359375,0.028984102421998975,-0.006143471191078424,0.0021795542624779046
1761508305149352700,6.409352783203125,0.019259996265172958,0.003998056660220027,-0.0016518588602542877
1761508305159324700,6.41932470703125,0.009233692291378975,0.0033325236898846923,0.005420910803880542
1761508305169296000,6.4292958984375,0.015370003089308738,0.00381857190746814,0.0015750581638421862
1761508305179266800,6.439266845703125,0.017915011397004126,0.004068308884836733,-0.007140455472329631
1761508305189238800,6.44923876953125,0.0215063138872385,0.0018572635055519638,-0.00792089265976101
1761508305199209700,6.459209716796875,0.018813421541452408,0.00265431390106678,0.007374118097731843
1761508305209181700,6.469181640625,0.020610241830348968,0.002326397120952606,0.010916074154060334
1761508305219152600,6.479152587890625,0.015521394258737563,-0.001176423368230462,0.004465354511560872
1761508305229123600,6.48912353515625,0.02853811222016811,-0.0008649827988818288,0.003947605114616453
1761508305239095800,6.499095703125,0.011778116077184677,0.004137556462455541,0.004217681627115235
1761508305249066500,6.50906640625,0.02000701524019241,0.00016881722826510667,-0.004352824914641678
1761508305259038700,6.519038818359375,0.016264321580529213,-0.003513762008305639,-0.0031223424047697335
1761508305269009700,6.529009765625,0.012371990317106247,0.0029319435323588547,0.0019229582860600203
1761508305278980600,6.538980712890625,0.027038229051232335,-0.0028393333454616366,0.0023612127060070633
1761508305288952600,6.54895263671875,0.02868424269258976,-0.002866933738440275,0.013496701764408498
1761508305298923800,6.558923828125,0.01836100159883499,-0.00322537352098152,0.002983783317450434
1761508305308895500,6.5688955078125,0.02674129193127155,0.004631386127695441,-0.0010048844599165022
1761508305318866700,6.57886669921875,0.01551847164928913,0.0011788162547163666,0.004573975118342787
1761508305328837600,6.588837646484375,0.013128361642360687,-0.0021907880425453183,0.006944750237138942
1761508305338809900,6.598809814453125,0.01731879906952381,0.002952858456224203,-0.003447820632625371
1761508305348780500,6.608780517578125,0.017916764962673186,0.001279481883905828,-0.001123935129167512
1761508305358752800,6.618752685546875,0.017919687572121618,-0.0009906732714734972,0.011956404386693611
1761508305368723700,6.6287236328125,0.013732172754406928,-0.003264682618062943,0.006421100822370499
1761508305378694700,6.638694580078125,0.02001753663420677,0.0026458931325934825,0.00853190069757402
1761508305388666600,6.64866650390625,0.019116203880310056,0.0026367965106852353,0.0009519943620543926
1761508305398637800,6.658637939453125,0.03228431301116943,-0.0010368139681406318,0.007345019867410883
1761508305408609500,6.668609619140625,0.01612228276133537,-0.002980239653494209,-0.00006775887343101203
1761508305418580700,6.678580810546875,0.01837152299284935,0.0031429011356085535,0.004799737565079704
1761508305428551700,6.6885517578125,0.012385434320569037,-0.0035445042064413427,0.004763323677983135
1761508305438523600,6.698523681640625,0.01492985810637474,0.0003632072892040014,0.0026095157781150192
1761508305448494600,6.70849462890625,0.018218962779641152,0.0028141441052779554,-0.003398282402474433
1761508305458466800,6.718466796875,0.014328385081887244,-0.0038149734445847567,0.0024716234110761432
1761508305468437800,6.728437744140625,0.018819266760349274,-0.0009014423517510295,-0.004908275973470881
1761508305478408700,6.73840869140625,0.025551205363869664,-0.006371726989001035,0.007219795185700059
1761508305488380700,6.748380615234375,0.01672317126393318,0.0067206865571439265,0.007286467213742435
1761508305498351900,6.758351806640625,0.007146364623308182,0.0001293437344022095,0.0010155245849397033
1761508305508323600,6.768323486328125,0.011935352465510368,0.004154580662492662,-0.003045231181103736
1761508305518294800,6.778294677734375,0.02196516357064247,0.002273826683498919,0.0013763663871213794
1761508305528265700,6.788265625,0.018522914162278175,-0.0010116795268841087,0.0046945692907087505
1761508305538237700,6.79823779296875,0.01492985810637474,0.006350026613846421,0.002355458818655461
1761508305548208600,6.808208740234375,0.026008301481604573,0.003928918680455536,-0.001489206511294469
1761508305558180900,6.818180908203125,0.012093757897615432,0.004056435783952475,0.0044007191769778724
1761508305568151800,6.82815185546875,0.023323592442274093,-0.0010958506789989768,0.008444880001246928
1761508305578122500,6.83812255859375,0.021377719071507453,-0.0007049151326529681,-0.002517088254308328
1761508305588094700,6.8480947265625,0.01792962444424629,-0.002508548754826188,0.0006932338280137628
1761508305598065700,6.858065673828125,0.014040215790271758,0.005186444460880011,0.0029826690725982185
1761508305608037600,6.86803759765625,0.02151858884692192,-0.00010766162555664777,0.0010077614035923033
1761508305618008600,6.878008544921875,0.015829437294602393,-0.0025053704170510172,0.0020470961223822085
1761508305627979800,6.887979736328125,0.011939444118738174,0.00009299377938732505,0.0064806033241096885
1761508305637951500,6.897951416015625,0.020470541098713872,0.007835515931248664,0.011525337759358809
1761508305647922700,6.907922607421875,0.02331540913581848,0.00434162766719237,0.004413998783659189
1761508305657894700,6.917894775390625,0.023013211318850518,0.00278791368547827,-0.0037294049198273566
1761508305667865900,6.927865966796875,0.025404490369558334,-0.005144340618513524,-0.0030886958634946493
1761508305677836500,6.93783642578125,0.023310732960700988,-0.0021888152811676263,0.000949080885760486
1761508305687808800,6.947808837890625,0.013590133935213088,0.0013586480673402547,0.004094950296590105
1761508305697779700,6.95777978515625,0.006409867042303085,-0.003517360471189022,0.0012303181130904704
1761508305707751700,6.967751708984375,0.01957739165127277,-0.0009974135395139456,0.005469033395079896
1761508305717722600,6.97772265625,0.02271978133022785,0.0011566044229082762,-0.0023245156911201772
1761508305727693800,6.98769384765625,0.023769582644104958,-0.0050709283224307,0.0030552959173917767
1761508305737665500,6.99766552734375,0.017189619731903076,-0.001088087497651577,0.004553516852203756
1761508305747636700,7.00763671875,0.01344751059412956,-0.005721245457325131,0.001787951995851472
1761508305757607700,7.017607666015625,0.023176292926073074,-0.00371251771710813,0.014622627921262754
1761508305767580000,7.027579833984375,0.020783260309696197,-0.0026991576897911727,0.006639374082395806
1761508305777550600,7.037550537109375,0.015994856989383698,-0.0038654615228064355,0.010200783757865428
1761508305787522800,7.047522705078125,0.022284897044301033,-0.008274071745295077,0.003579475055122748
1761508305797493800,7.05749365234375,0.02453063014447689,0.00034709640461951495,0.014194885762175544
1761508305807464700,7.067464599609375,0.023185645276308058,-0.002717076938971877,-0.003486380811035633
1761508305817436700,7.077436767578125,0.024233693024516105,0.0003252133663743734,-0.003292730535613373
1761508305827407600,7.08740771484375,0.023187398841977118,0.0010757394727319478,0.002434323607990518
1761508305837379600,7.097379638671875,0.01570668769776821,0.0002833287197165191,0.002726374490279704
1761508305847350500,7.1073505859375,0.02348492048382759,0.004167787203937769,0.00003800305598415434
1761508305857322800,7.11732275390625,0.024682021313905716,0.00744589555915445,0.004407221983000636
1761508305867293700,7.127293701171875,0.029320202508568764,0.0026260376546531914,0.01106125477841124
1761508305877264600,7.1372646484375,0.02273322533369064,-0.003394044618774205,0.000029317426029592752
1761508305887236600,7.147236572265625,0.019590251132845876,-0.004631386127695441,0.004749039424303918
1761508305897207800,7.157207763671875,0.01151040505170822,-0.007223192719183862,0.005706084420811384
1761508305907178800,7.1671787109375,0.012857728007435797,0.00702281130887568,0.0031995723594445734
1761508305917150700,7.177150634765625,0.023035423150658606,-0.005305011072941124,0.0029886878214310853
1761508305927121700,7.18712158203125,0.027376082703471184,-0.004719192275311797,0.006832768629491329
1761508305937093600,7.19709375,0.015856325301527977,-0.0038377332656644282,0.0031437322526704516
1761508305947064600,7.207064697265625,0.01436345639526844,-0.00740457716807723,0.006668143519153818
1761508305957036800,7.217036865234375,0.023343466186523436,0.0052017698941752314,0.003741168422857299
1761508305967007700,7.2270078125,0.027827333602309226,0.0036999504964798685,0.007302678563026711
1761508305976978700,7.236978759765625,0.0185480486035347,0.000993906408175826,0.0072918375086039305
1761508305986950700,7.24695068359375,0.02991933744549751,-0.006030859395768493,0.002004800483770668
1761508305996921900,7.256921875,0.018398410999774933,-0.003460113858617842,0.0022185619654599576
1761508306006892800,7.266892822265625,0.030220950740575788,-0.002442881373781711,0.005191458562714979
1761508306016864800,7.27686474609375,0.025429624810814858,0.002306413778848946,0.008077836787141858
1761508306026835700,7.286835693359375,0.023483751440048217,-0.0025439671280793846,0.01357219641972333
1761508306036807700,7.2968076171875,0.020191724157333373,-0.005114438670594245,0.002092423968296498
1761508306046778600,7.306778564453125,0.021987959924340248,-0.003240589356422424,0.0028461649450473485
1761508306056750800,7.316750732421875,0.015256021320819853,-0.006890033508371561,0.007008727984596044
1761508306066721800,7.3267216796875,0.014803601378202438,-0.006066716160438954,0.0017634568754117935
1761508306076692700,7.336692626953125,0.013006781089305877,-0.0014035283886827527,0.006873411167133599
1761508306086664700,7.346664794921875,0.014203881919384001,-0.006370667543075978,0.002717798458179459
1761508306096636000,7.356635986328125,0.021835984233021737,-0.00790792358033359,0.0018509616289287805
1761508306106606800,7.36660693359375,0.012708090403676032,-0.003540686547849327,0.0011997129122726618
1761508306116578800,7.376578857421875,0.018092706051468847,-0.00838474731184542,0.0054151934491470455
1761508306126549800,7.3865498046875,0.01869301003217697,-0.00501064950255677,0.005248321582796052
1761508306136521700,7.396521728515625,0.024678514182567595,-0.005466631375439465,0.004237409240892157
1761508306146492700,7.40649267578125,0.020040917509794233,-0.007796243366785347,0.00787073337510228
1761508306156463600,7.416463623046875,0.029769699841737746,-0.004884721567947417,0.0006080488957464694
1761508306166435800,7.426435791015625,0.019593758264183997,-0.002492017745133489,0.005304819276696071
1761508306176406500,7.436406494140625,0.009119126001000405,-0.001324855395592749,0.004314118605758995
1761508306186378800,7.446378662109375,0.017949498188495634,-0.0031799269440583883,0.0039649489750619975
1761508306196349700,7.456349609375,0.020495675539970396,-0.003583027852233499,0.001405994340404868
1761508306206320600,7.466320556640625,0.02588029118776321,-0.00933857743795961,0.004316575424326584
1761508306216292600,7.476292724609375,0.03231237006187439,-0.007459047301672399,0.0026852752949111163
1761508306226263800,7.486263916015625,0.023937340426445006,-0.0017555566967464983,0.012001814430998637
1761508306236235500,7.496235595703125,0.018998130458593367,-0.0006220226221717894,0.006419657783955335
1761508306246206700,7.506206787109375,0.012563713496923446,-0.0029049093949608503,-0.004140223343577235
1761508306256177700,7.516177734375,0.012411153283715247,-0.0013639452969655393,0.0013704207035247235
1761508306266149600,7.526149658203125,0.012860066094994545,0.004812295652553439,-0.003193891537329182
1761508306276120600,7.53612060546875,0.010316811352968216,0.004208466274198144,0.0012857289616018534
1761508306286092800,7.5460927734375,0.02169160732626915,-0.002003905434627086,0.0028690891629084944
1761508306296063700,7.556063720703125,0.013912205496430395,-0.0038026254196651278,0.002046630331501365
1761508306306034700,7.56603466796875,0.008972995528578758,0.0001317914198152721,0.003722892980650067
1761508306316006700,7.576006591796875,0.014063012143969536,-0.0067869567263871425,0.004958800584310665
1761508306325977900,7.585977783203125,0.028279169023036954,-0.008073087546788156,-0.0018194613789673895
1761508306335949600,7.595949462890625,0.009423077383637428,-0.004181176408473402,-0.0003669884151779115
1761508306345920800,7.605920654296875,0.014210311660170553,-0.005025207750871777,0.00577345970175229
1761508306355891700,7.6158916015625,0.017352701339125632,-0.007274393183458596,0.000835564908152446
1761508306365863700,7.62586376953125,0.025732407149672506,-0.0045643305071629585,0.007267260189773515
1761508306375834600,7.635834716796875,0.025136779344081876,-0.0006193922736681997,0.005677333250362426
1761508306385806800,7.645806884765625,0.021844167539477346,0.0010207030835561453,0.004548064358951524
1761508306395777800,7.65577783203125,0.020647066709399222,-0.003318823958095163,0.004377447899244725
1761508306405748500,7.66574853515625,0.00613689531981945,-0.006410341966338455,0.002121540464926511
1761508306415720700,7.675720703125,0.014211480703949928,0.0029032106282189485,-0.002394822714664042
1761508306425691600,7.685691650390625,0.0164566292822361,-0.0002494081838056445,0.0010285941290669144
1761508306435663600,7.69566357421875,0.01914659901857376,-0.001967391082830727,0.012222444044891744
1761508306445634600,7.705634521484375,0.020047347250580785,0.0023389278089627624,-0.004659315314237028
1761508306455605800,7.715605712890625,0.01421089618206024,-0.008783610436320304,0.008696836335165426
1761508306465577700,7.72557763671875,0.01929506757855415,0.0022470482744276522,0.004883013668050989
1761508306475548700,7.735548583984375,0.013008534654974936,-0.003711403472255915,-0.0013006160034798086
1761508306485520600,7.745520751953125,0.01689443617761135,-0.007890826315060257,0.00010553360055200755
1761508306495491800,7.755491943359375,0.025424364113807676,-0.0017359752134419976,0.008452926310384646
1761508306505462500,7.765462646484375,0.020485738667845727,0.00372959671607241,0.004634354402916506
1761508306515434800,7.775434814453125,0.014646364989876747,0.004807290683872998,0.008188914212491363
1761508306525405700,7.78540576171875,0.019431845700740812,-0.004204064093716442,0.003608783347997814
1761508306535377700,7.795377685546875,0.014641104292869567,-0.00211255344087258,0.003993079091003164
1761508306545348600,7.8053486328125,0.0207744924813509,-0.0002995857347734272,-0.0038274128010496494
1761508306555319800,7.81531982421875,0.017625088539719582,0.004017528545670211,-0.0018010854720603674
1761508306565291500,7.82529150390625,0.0031067338436841963,-0.0005767039094120264,0.009663471143925562
1761508306575262700,7.8352626953125,0.01597322967946529,-0.00020326748713850974,0.009727028766274452
1761508306585234700,7.845234619140625,0.02180383552908897,0.003039641690533608,0.0046628133124206215
1761508306595206000,7.855205810546875,0.018510639202594756,-0.00728893316546455,0.002439629970770329
1761508306605176600,7.865176513671875,0.017760113096237182,-0.006032338966801762,-0.0017379845074377953
1761508306615148800,7.875148681640625,0.023144728744029997,-0.000996390626206994,0.005620945154316723
1761508306625119700,7.88511962890625,0.02434182957410812,0.0018285488677211104,0.0038314953211229293
1761508306635091700,7.895091796875,0.019104513442516326,-0.005369089285098016,0.00459512750422582
1761508306645062700,7.905062744140625,0.02763619494438171,-0.0021392039857804773,0.015304591436590999
1761508306655033600,7.91503369140625,0.015816577813029288,0.004047467026207596,0.006963747198553755
1761508306665005600,7.925005615234375,0.018811667975783347,-0.001145936898421496,0.004381064628437161
