time,seconds_elapsed,z,y,x
1761508301818905600,3.078905517578125,0.00007222732529044151,-0.0009598028846085072,-0.0008037063525989652
1761508301828876800,3.088876708984375,0.0022764992900192738,0.00044377491576597095,0.00001405447255820036
1761508301838848500,3.0988486328125,0.0005299984477460384,-0.0008641034364700317,0.001325395074672997
1761508301848819700,3.10881982421875,0.0005426346324384212,0.001172772841528058,-0.001020947122015059
1761508301858790700,3.118790771484375,-0.000755922868847847,0.0012444118037819862,0.0022728503681719303
1761508301868762600,3.1287626953125,-0.0011757868342101574,-0.0004132039612159133,0.0026438815984874964
1761508301878733600,3.138733642578125,-0.0012732590548694134,0.0014864287804812193,-0.0013660400873050094
1761508301888704500,3.14870458984375,-0.0009912787936627865,-0.0012347567826509476,-0.0005328949191607535
1761508301898676700,3.1586767578125,0.0005546864122152328,0.001976482803002,-0.0001842870842665434
1761508301908647400,3.1686474609375,-0.001814517192542553,-0.0009320529643446207,-0.0006157493917271495
1761508301918619600,3.17861962890625,0.0012819399125874043,0.00253857858479023,0.0003927897196263075
1761508301928590600,3.188590576171875,-0.00043387291952967644,-0.00007168075535446405,0.0007508534472435713
1761508301938561800,3.198561767578125,0.002185612916946411,0.0003680072259157896,0.0007407334633171558
1761508301948533500,3.208533447265625,0.0035330932587385178,0.0014484073035418987,-0.0002115367096848786
1761508301958504700,3.218504638671875,-0.0007798955775797367,-0.00037159700877964497,0.0010065932292491198
1761508301968476400,3.228476318359375,-0.0007799412123858929,-0.0013365333434194326,-0.0011110131163150072
1761508301978447600,3.238447509765625,-0.0024566673673689365,-0.0004742018645629287,-0.0034143810626119375
1761508301988418600,3.24841845703125,0.0024814317002892494,0.0008950757328420877,0.00019588263239711523
1761508301998390800,3.258390869140625,-0.001465373206883669,0.0011030687019228935,0.0003186543472111225
1761508302008361500,3.268361572265625,-0.0002285572700202465,-0.0017622351879253983,-0.001699224580079317
1761508302018333700,3.278333740234375,-0.0010805022902786732,0.00039758841739967465,-0.0010752460220828652
1761508302028304600,3.2883046875,-0.0014877519570291042,0.001413990743458271,-0.0009087073267437518
1761508302038275800,3.29827587890625,-0.0006717597134411335,0.0006587182870134711,0.00001168111339211464
1761508302048247600,3.30824755859375,0.0004351227544248104,0.00025931571144610643,-0.0003728288575075567
1761508302058218800,3.31821875,0.0015302146784961224,-0.001262148143723607,0.002906321082264185
1761508302068190500,3.3281904296875,-0.0009763534180819988,0.0025361415464431047,0.0010501279029995203
1761508302078161700,3.33816162109375,-0.0008200253359973431,-0.0004135756753385067,-0.00019117153715342283
1761508302088132600,3.348132568359375,-0.0008546402677893639,0.0005648562801070511,0.0014367864932864904
1761508302098104800,3.358104736328125,0.00026122434064745903,0.0006807037862017751,-0.00010331952944397926
1761508302108075500,3.368075439453125,-0.0020591183565557003,-0.0012735952623188496,0.0014675912680104375
1761508302118047700,3.3780478515625,-0.0002505662851035595,-0.0012014235835522413,-0.0002171244123019278
1761508302128018700,3.388018798828125,0.00047726230695843697,0.0006364522851072252,0.0016629324527457356
1761508302137989600,3.39798974609375,-0.00005750078707933426,0.0003219329519197345,-0.0008926370064727962
1761508302147961300,3.40796142578125,-0.0016922848299145699,-0.0017333334544673562,-0.0015133804408833385
1761508302157932300,3.417932373046875,-0.000260302796959877,-0.0002944275038316846,0.0015396674862131476
1761508302167904300,3.427904296875,0.0005380883812904358,0.001565570943057537,0.0037191056180745363
1761508302177875200,3.437875244140625,0.0004619220271706581,-0.0010872037382796407,-0.0001185097498819232
1761508302187846400,3.447846435546875,0.0009757289662957191,0.001642413786612451,0.00019725982565432787
1761508302197818400,3.457818359375,-0.0012392215430736542,0.0017116559902206063,0.0018295113695785403
1761508302207789300,3.467789306640625,0.000575436744838953,0.0007952539599500597,0.0005472587654367089
1761508302217761300,3.47776123046875,0.0015538819134235382,-0.0015286204870790243,-0.0003076159628108144
1761508302227732500,3.487732421875,-0.0015709097497165203,0.00042226980440318584,0.0011361088836565614
1761508302237703400,3.497703369140625,0.0014733499847352505,-0.0005167607450857759,-0.00041678029811009765
1761508302247675400,3.50767529296875,-0.0008169426582753658,0.0013170648599043489,0.0022861165925860405
1761508302257646300,3.517646240234375,0.0008826865814626217,0.0007940200157463551,0.0022909101098775864
1761508302267618300,3.527618408203125,-0.0015373937785625458,-0.0017889240989461541,-0.0014456157805398107
1761508302277589200,3.53758935546875,-0.0002393685281276703,-0.0015218091430142522,0.0005743918009102345
1761508302287560200,3.547560302734375,-0.0022037988528609276,-0.00023130187764763832,0.0008202214958146214
1761508302297532400,3.557532470703125,-0.0019625164568424225,0.002320006489753723,0.0011584429303184152
1761508302307503000,3.567503173828125,0.0014385455287992954,0.00006161897908896208,-0.0010262191062793136
1761508302317475300,3.577475341796875,0.000482204370200634,0.0001945106778293848,0.0014955280348658562
1761508302327446300,3.5874462890625,0.0013179364614188671,-0.0005843399558216333,0.0018760825041681528
1761508302337417500,3.59741748046875,0.001054815948009491,0.0017387354746460915,-0.0029442389495670795
1761508302347389200,3.60738916015625,0.0006190361455082893,0.002105054911226034,-0.00004095432814210653
1761508302357360400,3.6173603515625,0.001000134740024805,0.0018248902633786201,-0.003321436233818531
1761508302367332000,3.62733203125,-0.0004447251558303833,-0.00048319133929908276,0.00027734111063182354
1761508302377303300,3.63730322265625,0.0011097616516053677,-0.0005854567280039191,0.0023956194054335356
1761508302387274200,3.647274169921875,0.0016460828483104706,-0.0004935285542160273,0.001130181597545743
1761508302397246500,3.65724658203125,0.0012066611088812351,-0.0018054016400128603,-0.0018847829196602106
1761508302407217200,3.667217041015625,0.001108589582145214,0.0007314837421290576,0.0009222510270774364
1761508302417189400,3.677189453125,0.0012297634966671467,0.001220706501044333,0.0006580653134733438
1761508302427160300,3.687160400390625,-0.0009546997025609016,0.003912707325071096,0.0028268517926335335
1761508302437131500,3.697131591796875,0.0014480040408670902,0.00016697123646736145,-0.0009335316717624664
1761508302447103200,3.707103271484375,-0.0015047281049191952,0.001702723791822791,-0.00036121357697993517
1761508302457074400,3.717074462890625,-0.00018566427752375603,-0.003475260455161333,0.0002206871286034584
1761508302467046100,3.727046142578125,0.002666743937879801,-0.0029538110829889774,0.0016765278996899724
1761508302477017300,3.737017333984375,-0.0016196141950786114,0.0004984449478797615,-0.002176799811422825
1761508302486988300,3.74698828125,0.0005470039322972298,-0.00020754232537001371,0.0022459104657173157
1761508302496960500,3.75696044921875,-0.000257270410656929,-0.0007809209637343884,-0.000014048069715499878
1761508302506931200,3.76693115234375,0.0018180431798100471,-0.00004743528552353382,-0.002137204632163048
1761508302516903400,3.7769033203125,-0.00022939499467611313,0.0007062392542138696,-0.0007654102519154549
1761508302526874400,3.786874267578125,0.00008677132427692413,-0.0005953832296654582,0.002357455436140299
1761508302536845600,3.796845458984375,-0.0022088736295700073,0.0004043674562126398,-0.0008652359247207642
1761508302546817300,3.8068173828125,-0.0009767310693860054,-0.0005289074033498764,-0.0008705246727913618
1761508302556788500,3.81678857421875,0.0003093089908361435,-0.0008692593546584249,0.002274136058986187
1761508302566760200,3.82676025390625,-0.0005568778142333031,-0.0005758330225944519,0.0015416834503412247
1761508302576731400,3.8367314453125,0.0013640597462654114,-0.0004480013158172369,0.00038001255597919226
1761508302586702300,3.846702392578125,-0.0017237309366464615,-0.0038224412128329277,-0.00001982087269425392
1761508302596674600,3.856674560546875,0.0005548694171011448,-0.00012490840163081884,-0.0016555343754589558
1761508302606645200,3.866645263671875,0.00027937814593315125,-0.000580676831305027,0.0011309917317703366
1761508302616617500,3.876617431640625,0.0006953636184334755,0.0006824604934081435,-0.0005939377006143332
1761508302626588400,3.88658837890625,-0.00023010792210698128,0.002124784979969263,-0.000027501024305820465
1761508302636559400,3.896559326171875,-0.0012413100339472294,0.00016389938537031412,0.0005714439321309328
1761508302646531300,3.90653125,-0.0005194745026528835,0.001009036204777658,0.0022013913840055466
1761508302656502300,3.916502197265625,0.00043633440509438515,0.000202630995772779,0.001498316996730864
1761508302666473500,3.926473388671875,-0.00046161049976944923,-0.0006024562753736973,-0.00031020469032227993
1761508302676445200,3.936445068359375,-0.00024296483024954796,0.0001285815378651023,0.0009108546655625105
1761508302686416400,3.94641650390625,-0.0005399235524237156,-0.0012913290411233902,0.0005686284275725484
1761508302696388400,3.956388427734375,-0.003271527122706175,-0.000784263014793396,0.002959614619612694
1761508302706359300,3.966359375,-0.0009966455399990082,-0.0008436426287516952,0.0025752955116331577
1761508302716330200,3.976330322265625,0.000231071375310421,0.0007976636406965554,-0.002555284183472395
1761508302726302500,3.986302490234375,-0.00011386582627892494,-0.0010430293623358011,0.002164394361898303
1761508302736273400,3.9962734375,0.0023450306616723537,-0.0013048180844634771,-0.002072428585961461
1761508302746244400,4.006244384765625,0.0001679612323641777,-0.0013340170262381434,-0.0033116028644144535
1761508302756216300,4.01621630859375,-0.0008722697384655476,0.0008170182700268924,-0.0006479091243818402
1761508302766187500,4.0261875,-0.00012118928134441376,-0.001653123996220529,0.0007199893007054925
1761508302776158200,4.036158203125,0.0017004129476845264,0.002476640045642853,0.0011511550983414054
1761508302786130400,4.04613037109375,0.0014877840876579285,-0.00040951569098979235,0.001066670287400484
1761508302796101400,4.056101318359375,-0.0014094691723585129,-0.00019140285439789295,0.0003952874103561044
1761508302806073300,4.0660732421875,-0.0010483567602932453,0.00005493720527738333,-0.00022171187447384
1761508302816044300,4.076044189453125,-0.0011833789758384228,0.0009385740850120783,-0.002280069049447775
1761508302826015200,4.08601513671875,0.0028290236368775368,0.0006312832701951265,0.0025179781951010227
1761508302835987500,4.095987548828125,0.00001113303005695343,-0.0005623454926535487,-0.002312995959073305
1761508302845958100,4.105958251953125,0.001728569157421589,-0.0013155279448255897,0.0007038814947009087
1761508302855930400,4.115930419921875,-0.0008158148266375065,-0.0010968822753056884,-0.00028015649877488613
1761508302865901300,4.1259013671875,-0.001077813096344471,-0.0005233935080468655,-0.0006392922368831933
1761508302875872300,4.135872314453125,0.0006359312683343887,0.0009682429954409599,-0.00004087993875145912
1761508302885844200,4.14584423828125,-0.0014589764177799225,0.0015970066888257861,0.0018381738336756825
1761508302895815400,4.1558154296875,0.000359164085239172,-0.0016845404170453548,-0.0012468318454921246
1761508302905787100,4.165787109375,-0.0006928350776433945,0.0006093204137869179,0.0004964624531567097
1761508302915758300,4.17575830078125,0.0012129228562116623,0.000024490291252732277,-0.0013773376122117043
1761508302925729300,4.185729248046875,-0.00014055194333195686,-0.0006886365590617061,0.001730503747239709
1761508302935701200,4.195701171875,-0.0024814698845148087,-0.0006468250649049878,-0.0026115139480680227
1761508302945672200,4.205672119140625,0.002644812222570181,0.00020176719408482313,-0.0019882414489984512
1761508302955644400,4.21564453125,-0.0020074639469385147,-0.00006188580300658941,-0.0034969220869243145
1761508302965615400,4.225615478515625,0.0017093326896429062,0.0010522650554776192,-0.0023922654800117016
1761508302975586300,4.23558642578125,-0.0014377241022884846,0.0013486748794093728,-0.00046706642024219036
1761508302985558300,4.245558349609375,0.0016964040696620941,-0.0013066894607618451,0.000634565600194037
1761508302995529500,4.255529541015625,0.0005507124587893486,-0.0006736560026183724,0.0012193958973512053
1761508303005501200,4.265501220703125,-0.000650464091449976,0.0002284660004079342,-0.0012185543309897184
1761508303015472400,4.275472412109375,-0.0012067980132997036,0.003911351319402456,-0.0018457287224009633
1761508303025443300,4.285443359375,-0.0015236749313771725,-0.0005342266522347927,0.0007877548923715949
1761508303035415300,4.295415283203125,0.00210141995921731,-0.00061571947298944,0.002358753699809313
1761508303045386200,4.30538623046875,0.0009614042937755585,0.0026272935792803764,0.00018434529192745686
1761508303055358500,4.3153583984375,0.0027481187134981155,-0.0019275107188150287,0.0009625209495425224
1761508303065329400,4.325329345703125,0.0018687951378524303,-0.0003256837371736765,-0.0016419765306636691
1761508303075300000,4.335300048828125,0.0003635762259364128,-0.001368843950331211,0.0008046695729717612
1761508303085272300,4.345272216796875,-0.0005561509169638157,-0.0012626333627849817,-0.001353031606413424
1761508303095243300,4.3552431640625,0.00043720798566937447,0.002117184456437826,0.0012563335476443172
1761508303105215200,4.36521533203125,0.0027187694795429707,-0.0001308014616370201,-0.0015530285891145468
1761508303115187500,4.3751875,-0.001369981560856104,0.0011171557707712054,-0.00026858592173084617
1761508303125158400,4.385158447265625,0.0015861173160374165,-0.00025758857373148203,0.00186453596688807
1761508303135130400,4.39513037109375,0.002526745665818453,-0.0012184570077806711,0.002522603143006563
1761508303145101300,4.405101318359375,0.00158783420920372,-0.0011305292136967182,-0.0005380656803026795
1761508303155072800,4.41507275390625,-0.0020348639227449894,-0.0017156258691102266,0.000858762301504612
1761508303165044500,4.42504443359375,-0.00027159787714481354,-0.0015957682626321912,0.0005927823949605227
1761508303175015700,4.435015625,0.0010554548352956772,-0.0011504875728860497,0.0007677520625293255
1761508303184987600,4.444987548828125,0.001219848170876503,-0.0012359628453850746,0.0003964847419410944
1761508303194958600,4.45495849609375,0.00035485345870256424,0.001285784412175417,0.001760555780492723
1761508303204929500,4.464929443359375,0.0004432583227753639,-0.0008840765804052353,-0.0015998505987226963
1761508303214901800,4.47490185546875,0.003102690912783146,-0.001252391841262579,-0.0008626875933259726
1761508303224872700,4.484872802734375,-0.0006401981227099895,0.00030393607448786497,0.0025641166139394045
1761508303234844700,4.4948447265625,0.0014977878890931606,0.0013164699776098132,-0.00043114053551107645
1761508303244815600,4.504815673828125,-0.0005498346872627735,0.0010324511677026749,-0.0002232172410003841
1761508303254786600,4.51478662109375,0.00022887345403432846,-0.0010887566022574902,0.000982129480689764
1761508303264758500,4.524758544921875,0.0006834869273006916,-0.000990784727036953,-0.0008197593269869685
1761508303274729500,4.5347294921875,-0.00023130886256694794,-0.0011479111853986979,0.0001629471080377698
1761508303284701700,4.54470166015625,-0.0002251099795103073,-0.0010974621400237083,0.0004976633936166763
1761508303294672400,4.55467236328125,0.00014240574091672897,0.00017712684348225594,-0.0014658852014690638
1761508303304643600,4.5646435546875,0.00012327823787927628,-0.0021730035077780485,-0.0006242992822080851
1761508303314615600,4.574615478515625,-0.0018775546923279762,-0.0008171882946044207,-0.00026583782164379954
1761508303324586800,4.584586669921875,0.0003351345658302307,-0.00009616080205887556,0.001735967700369656
1761508303334558500,4.594558349609375,0.0007647024467587471,-0.000564344460144639,0.0005777588812634349
1761508303344529700,4.60452978515625,0.0017485297285020351,-0.0017400962533429265,0.0010414407588541508
1761508303354500600,4.61450048828125,0.0003144177608191967,-0.0019366374472156167,-0.001626247656531632
1761508303364472600,4.62447265625,-0.0010184035636484623,0.001108902390114963,0.0036133774556219578
1761508303374443500,4.634443603515625,-0.0011704699136316776,-0.0019385528285056353,-0.001540372148156166
1761508303384415700,4.644415771484375,-0.0034755701199173927,0.00004033069126307964,-0.000559659325517714
1761508303394386400,4.654386474609375,0.0008086571469902992,0.0017900274833664298,-0.00003554916474968195
1761508303404357600,4.664357666015625,0.00036974018439650536,0.00025376712437719107,0.0023431258741766214
1761508303414329600,4.67432958984375,0.0010158233344554901,-0.0002144165337085724,0.00023363600485026836
1761508303424300500,4.684300537109375,0.0017132405191659927,-0.0023459182120859623,0.000951167312450707
1761508303434272500,4.6942724609375,0.0001672757789492607,0.00023814686574041843,0.0024952678941190243
1761508303444243700,4.70424365234375,0.00030784402042627335,-0.00217600935138762,-0.0025350102223455906
1761508303454214700,4.714214599609375,0.0003592432476580143,-0.0009488246869295835,0.0022906376980245113
1761508303464186600,4.7241865234375,0.0005058837123215199,0.0015786251751706004,0.0005833888426423073
1761508303474157600,4.734157470703125,-0.001865927129983902,-0.002323438413441181,-0.0010858805617317557
1761508303484129800,4.7441298828125,0.0005001788958907127,-0.0032143937423825264,0.0026820232160389423
1761508303494100500,4.7541005859375,-0.0011706878431141376,0.0005539790727198124,0.0021001221612095833
1761508303504071400,4.764071533203125,0.0006326488219201565,-0.0010882348287850618,-0.00007438717875629663
1761508303514043600,4.774043701171875,0.00038817059248685837,-0.0023428502026945353,0.001146938418969512
1761508303524014600,4.7840146484375,-0.0001242184080183506,-0.00033713935408741236,0.0018053939566016197
1761508303533986600,4.793986572265625,0.0022204285487532616,-0.0017882956890389323,0.00006448558997362852
1761508303543957500,4.80395751953125,-0.0000186762772500515,-0.0005503302672877908,0.0007293431553989649
1761508303553928700,4.8139287109375,0.0016705668531358242,-0.0022667376324534416,0.0014731640694662929
1761508303563900400,4.823900390625,-0.00010273605585098267,0.001546302461065352,0.0009709883015602827
1761508303573871600,4.83387158203125,0.002127128653228283,-0.00036158610600978136,-0.0011512849014252424
1761508303583843600,4.843843505859375,0.0004207352176308632,0.00035901961382478476,-0.0008974287193268538
1761508303593814500,4.853814453125,-0.0005164309404790401,-0.001133682206273079,-0.0006287157884798944
1761508303603785500,4.863785400390625,-0.00028337910771369934,-0.0020284228958189487,-0.0008535775705240667
1761508303613757700,4.8737578125,-0.0017941901460289955,-0.0009642236400395632,0.00012966152280569077
1761508303623728600,4.883728759765625,0.00274282181635499,-0.0019197545479983091,0.0022402124013751745
1761508303633700600,4.89370068359375,-0.0018045254983007908,0.0010984059190377593,0.0001269940985366702
1761508303643671600,4.903671630859375,-0.00039748987182974815,-0.000006283051334321499,-0.0029848949052393436
1761508303653642800,4.913642822265625,-0.00004701782017946243,-0.002272100420668721,-0.00025994848692789674
1761508303663614500,4.923614501953125,0.0003860956057906151,-0.001001730328425765,0.0029281009919941425
1761508303673585700,4.933585693359375,-0.0008157887496054173,0.0014094957150518894,0.0012447170447558165
1761508303683557600,4.9435576171875,0.0012071765959262848,-0.00036795123014599085,0.0029604495503008366
1761508303693528600,4.953528564453125,0.0005935844965279102,-0.0007045748643577099,0.002067225519567728
1761508303703499500,4.96349951171875,0.0004063793458044529,-0.001052715233527124,-0.0020329044200479984
1761508303713471700,4.9734716796875,0.00020451191812753677,-0.0027976185083389282,-0.001207857159897685
1761508303723442400,4.9834423828125,-0.0009204177185893059,0.0011011199094355106,0.0013930489076301455
1761508303733414700,4.99341455078125,0.00047161662951111794,0.0017485343851149082,-0.0009667780250310898
1761508303743385600,5.003385498046875,-0.0024913963861763477,-0.0022097083274275064,-0.0015002540312707424
1761508303753356800,5.013356689453125,0.0025259987451136112,0.0018382964190095663,-0.000001427019014954567
1761508303763328500,5.02332861328125,0.0021193544380366802,-0.000032737269066274166,-0.0003055158304050565
1761508303773299700,5.0332998046875,0.00008816132321953773,0.0005235970602370799,0.0010798604926094413
1761508303783271400,5.043271484375,-0.0007851799018681049,0.0006808479083701968,0.0012680221116170287
1761508303793242600,5.05324267578125,-0.0019622971303761005,0.0010289230849593878,-0.00014478492084890604
1761508303803213600,5.063213623046875,0.0011313515715301037,-0.0009061255259439349,0.001219940255396068
1761508303813185800,5.073185791015625,-0.0001933048479259014,0.0015096280258148909,0.00035201595164835453
1761508303823156500,5.083156494140625,0.0024599465541541576,0.0007619623793289065,0.0003746428992599249
1761508303833128700,5.093128662109375,-0.0012857895344495773,0.0009473183890804648,0.00042977032717317343
1761508303843099600,5.103099609375,-0.00009602541103959084,-0.0005125610623508692,-0.002286548726260662
1761508303853070600,5.113070556640625,-0.0003546178340911865,0.0019103828817605972,0.0014570567291229963
1761508303863042600,5.12304248046875,0.0005342746153473854,0.000998550676740706,-0.0016533301677554846
1761508303873013500,5.133013427734375,-0.0007712063379585743,0.0014763217186555266,0.001079339417628944
1761508303882985500,5.1429853515625,-0.000686274841427803,0.001325081568211317,-0.0026769698597490788
1761508303892956400,5.152956298828125,0.00231191236525774,-0.0019372907700017095,0.0018594586290419102
1761508303902927600,5.162927734375,-0.003399841021746397,-0.0007726046023890376,-0.0007934599998407066
1761508303912899600,5.172899658203125,-0.0003081769682466984,0.0002116997493430972,0.0013037794269621372
1761508303922870500,5.18287060546875,0.0005402369424700737,0.002457222668454051,-0.0018642018549144268
1761508303932842500,5.192842529296875,0.0005133389495313168,0.0016790470108389854,0.001994718797504902
1761508303942813700,5.202813720703125,-0.00015722820535302162,0.0006492349202744663,-0.00037681974936276674
1761508303952784600,5.21278466796875,-0.0015157065354287624,0.00037492928095161915,0.0025811530649662018
1761508303962756600,5.222756591796875,0.0014725681394338608,0.0012312150793150067,-0.00033231463748961687
1761508303972727600,5.2327275390625,0.000634471420198679,-0.00288949441164732,-0.0009983711643144488
1761508303982699500,5.242699462890625,-0.0004788050428032875,-0.0010658763349056244,0.0020234230905771255
1761508303992670500,5.25267041015625,-0.0012982599437236786,0.0007083214586600661,-0.001214980729855597
1761508304002641700,5.2626416015625,-0.0012183617800474167,0.0004763002507388592,-0.0011246649082750082
1761508304012613600,5.272613525390625,0.0004636910744011402,-0.001297098700888455,-0.0005693957791663706
1761508304022584600,5.28258447265625,0.000484970398247242,-0.002590473275631666,-0.0001903583761304617
1761508304032556500,5.292556640625,-0.0009898883290588856,0.000212237355299294,0.0008168491767719388
1761508304042527700,5.30252783203125,-0.0008792346343398094,0.0008571725338697433,0.0002703175414353609
1761508304052498700,5.312498779296875,-0.001224379986524582,0.0003176160389557481,0.00006312364712357521
1761508304062470700,5.322470703125,-0.000280898530036211,-0.0009190373821184039,0.0023990345653146505
1761508304072441600,5.332441650390625,-0.000034024007618427277,0.0005499623366631567,-0.0003562719211913645
1761508304082412500,5.34241259765625,-0.0015202369540929794,0.0007626270526088774,0.0010429478716105223
1761508304092384500,5.352384521484375,-0.0000027674250304698944,-0.002416122006252408,0.00185680971480906
1761508304102355500,5.36235546875,0.0010630455799400806,0.000058770645409822464,-0.0008845594711601734
1761508304112327700,5.37232763671875,0.00172031344845891,0.0006726292194798589,0.0007082771044224501
1761508304122298400,5.38229833984375,-0.0002772090956568718,-0.000032259151339530945,0.0009127666708081961
1761508304132270600,5.3922705078125,-0.00015044258907437325,0.001428484683856368,0.0012219597119838
1761508304142241500,5.402241455078125,-0.0011084158904850483,0.0029350505210459232,-0.0004061999497935176
1761508304152213000,5.412212890625,-0.0008250563405454159,0.0013773677637800574,0.0010825070785358548
1761508304162185000,5.42218505859375,-0.0005840007215738297,-0.0004858910106122494,0.001917523448355496
1761508304172156200,5.43215625,0.00020722392946481705,0.0004062679363414645,0.00006343075074255466
1761508304182127900,5.4421279296875,-0.0014629899524152279,-0.001955164596438408,-0.000329421425703913
1761508304192099000,5.45209912109375,0.0022017857991158962,0.0015114721609279513,0.0004005510127171874
1761508304202070000,5.462070068359375,0.0007026437669992447,0.00016935216262936592,0.00002431892789900303
1761508304212042000,5.4720419921875,-0.0017163055017590523,0.0018079951405525208,-0.002009803429245949
1761508304222013000,5.482012939453125,-0.0024189893156290054,0.0017060881946235895,-0.0019971553701907396
1761508304231985200,5.491985107421875,0.0022958707995712757,-0.003583748359233141,-0.00031563546508550644
1761508304241956000,5.5019560546875,-0.0007822047919034958,-0.002086781430989504,-0.0003003375604748726
1761508304251926800,5.5119267578125,0.00047667138278484344,-0.0015634703449904919,-0.0007293728413060308
1761508304261899000,5.52189892578125,0.000622833613306284,0.0008722301572561264,-0.002012639306485653
1761508304271870000,5.531869873046875,-0.0013226051814854145,-0.0008854561019688845,-0.0011457803193479776
1761508304281842000,5.541842041015625,0.0009282897226512432,-0.002548384713009,0.0031512510031461716
1761508304291812900,5.551812744140625,-0.0002408376894891262,-0.0009102742187678814,0.0008577366825193167
1761508304301784000,5.5617841796875,0.0011509801261126995,0.00017321459017693996,0.0006622128421440721
1761508304311755800,5.571755859375,0.002335021272301674,0.001562852063216269,0.001198040903545916
1761508304321727000,5.58172705078125,0.0005043456330895424,0.0016992788296192884,-0.0006896288832649589
1761508304331698000,5.591697998046875,0.0008220607414841652,-0.00037905212957412004,-0.0000938797602429986
1761508304341670100,5.601670166015625,-0.002239143941551447,0.0014070617035031319,-0.0008326271781697869
1761508304351640800,5.611640869140625,0.00021229544654488564,-0.00035435298923403025,0.0024981885217130184
1761508304361613000,5.621613037109375,-0.0018127551302313805,-0.0012633547885343432,-0.0027348706498742104
1761508304371584000,5.631583984375,0.0041087837889790535,0.00014092994388192892,-0.0011625404004007578
1761508304381556000,5.641555908203125,-0.000793019775301218,-0.0018425832968205214,-0.002781056798994541
1761508304391527000,5.65152685546875,-0.001100348774343729,-0.00041752588003873825,-0.0017645283369347453
1761508304401498000,5.661498046875,0.0014719977043569088,0.000807788863312453,-0.0015013125957921147
1761508304411469800,5.6714697265625,0.0002991417422890663,0.0008815584005787969,0.0024324427358806133
1761508304421441000,5.68144091796875,0.0010990770533680916,-0.0022214925847947598,0.0005324878729879856
1761508304431412000,5.691411865234375,-0.001055153552442789,-0.00017378793563693762,0.00036337715573608875
1761508304441384200,5.70138427734375,0.0015383707359433174,0.00401459913700819,0.0002652035327628255
1761508304451355000,5.71135498046875,-0.001992714125663042,0.0015517076244577765,-0.0005286848172545433
1761508304461327000,5.7213271484375,-0.0010904613882303238,0.0005058945389464498,0.000020658946596086025
1761508304471298000,5.731298095703125,0.0025950875133275986,-0.0002722811186686158,0.00042918778490275145
1761508304481269000,5.74126904296875,0.0014484468847513199,-0.0002096882089972496,0.001305202255025506
1761508304491241000,5.751240966796875,0.001971757970750332,0.0027112667448818684,-0.0017483781557530165
1761508304501212000,5.7612119140625,-0.0024257758632302284,0.0009750331519171596,-0.0022246099542826414
1761508304511184000,5.771183837890625,0.0016275555826723576,-0.001960302935913205,0.00292061734944582
1761508304521154800,5.78115478515625,-0.0007111062295734882,-0.000694174668751657,0.0001598546514287591
1761508304531126000,5.7911259765625,-0.0001353309489786625,-0.0005988335469737649,0.0011018147924914956
1761508304541098000,5.801097900390625,-0.00014341017231345177,-0.002403038088232279,0.00009759468957781792
1761508304551069000,5.81106884765625,0.00027017854154109955,-0.002030727919191122,-0.0005250523099675775
1761508304561041000,5.821041015625,0.0016039391048252583,0.00018352584447711706,-0.001209792448207736
1761508304571012000,5.83101220703125,-0.001207826193422079,0.0027880973648279905,-0.0005831507151015103
1761508304580983000,5.840983154296875,0.0031653475016355515,-0.002784708747640252,0.000411435728892684
1761508304590955000,5.850955078125,-0.001014484092593193,-0.0005183587782084942,-0.0013984485995024443
1761508304600926000,5.860926025390625,0.004762774333357811,-0.0015704238321632147,-0.00040888250805437565
1761508304610898000,5.87089794921875,0.00006948551163077354,0.00046822591684758663,0.001020968658849597
1761508304620868900,5.880868896484375,0.0015549971722066402,0.0005751294083893299,0.0021719862706959248
1761508304630840000,5.890840087890625,0.00047268858179450035,0.0007551591261290014,0.0008824836695566773
1761508304640812000,5.90081201171875,0.0006792512722313404,-0.0005007133586332202,-0.0016487722750753164
1761508304650783000,5.910782958984375,-0.002366872038692236,-0.0003406573086977005,-0.0009949661325663328
1761508304660755000,5.9207548828125,0.00046132272109389305,0.000005843350663781166,-0.001266027451492846
1761508304670726100,5.93072607421875,-0.0014998288825154305,0.0001901340438053012,-0.0011547072790563107
1761508304680697000,5.940697021484375,0.0007286979816854,-0.0031226889695972204,0.0016869890969246626
1761508304690669000,5.9506689453125,0.0014608013443648815,-0.0008901611436158419,-0.0016278474358841777
1761508304700640000,5.960639892578125,0.000253219623118639,-0.00123489648103714,-0.0007820816244930029
1761508304710612000,5.970612060546875,0.002433549612760544,-0.0007547286804765463,0.0007636169902980328
1761508304720583000,5.9805830078125,-0.0011160844005644321,-0.0006888103671371937,0.0007103367242962122
1761508304730554000,5.99055419921875,0.00010044733062386513,-0.0009226358961313963,-0.0012966215144842863
1761508304740526000,6.000526123046875,-0.000587068498134613,-0.0006253216415643692,-0.0011211985256522894
1761508304750497000,6.0104970703125,-0.0011263592168688774,0.0005789598799310625,0.001221850630827248
1761508304760469000,6.020468994140625,0.0003858804702758789,-0.00007372151594609022,0.0003813072107732296
1761508304770440200,6.030440185546875,-0.0010911086574196815,0.0013675813097506762,-0.005074444692581892
1761508304780411000,6.040410888671875,0.0019223857671022415,-0.0002524027368053794,0.0005770515417680144
