time,seconds_elapsed,z,y,x
1761468994911327500,6.255327392578125,0.10170856237113475,-0.1066033486753702,0.023684096317738292
1761468994921283800,6.265283935546875,0.1131874032407999,-0.07662921230271458,-0.02862469452507794
1761468994931238700,6.27523876953125,0.07369885793924331,-0.038217210191488264,-0.055458413980156177
1761468994941194800,6.28519482421875,0.012928455156087875,0.0016192717649042606,-0.0398808325547725
1761468994951149800,6.29514990234375,-0.08502923024892807,0.05461319532766938,-0.06254296541363001
1761468994961105700,6.305105712890625,-0.113356914588809,0.09250658039227128,-0.05730922947861254
1761468994971060700,6.315060791015625,-0.05715279680788517,0.09648805124387144,-0.06638743894733488
1761468994981016600,6.3250166015625,0.0265910698056221,0.08996054917126893,-0.07263802377469837
1761468994990971600,6.3349716796875,0.0800257228732109,0.04247545215785503,-0.06365333780832588
1761468995000927700,6.344927734375,0.1544002881169319,-0.006879968772083521,-0.09234861335158348
1761468995010882600,6.354882568359375,0.24214345349967478,-0.03525689908117056,-0.0964998878121376
1761468995020838700,6.364838623046875,0.2828852137327194,-0.06833893834128975,-0.08720029067769647
1761468995030793700,6.374793701171875,0.2586211255699396,-0.06829685276523233,-0.06708148562610149
1761468995040749300,6.384749267578125,0.18829320536851882,-0.06935717547312378,-0.05931172840744257
1761468995050704100,6.3947041015625,0.07736264114379883,-0.0667453855395317,-0.048185354237258435
1761468995060659200,6.4046591796875,-0.012141688692569732,-0.06203048584684729,-0.040848508543148636
1761468995070615300,6.414615234375,-0.02325052720606327,-0.06210223590880632,-0.01437865396440029
1761468995080570000,6.424570068359375,-0.03868891935646534,-0.07537541284933685,0.005931947332248091
1761468995090526500,6.4345263671875,-0.0812678318887949,-0.08299553246423602,-0.007968275465443729
1761468995100481300,6.444481201171875,-0.12756255007386208,-0.078480393127352,0.043818756525591016
1761468995110437400,6.454437255859375,-0.1979278796762228,-0.061359600847959515,0.08547470899410545
1761468995120392400,6.464392333984375,-0.2750619727611542,-0.027301994553953407,0.10808123920820653
1761468995130348300,6.474348388671875,-0.3073158906340599,-0.018383505691587924,0.09472586387693882
1761468995140303400,6.484303466796875,-0.2606646140962839,-0.028141514118015763,0.07584390714392066
1761468995150259200,6.49425927734375,-0.18939853626191616,-0.07052475794777274,0.047279199177771805
1761468995160214300,6.50421435546875,-0.08795534682869911,-0.07957417971342802,-0.022695523671805856
1761468995170170400,6.51417041015625,-0.013436404678225516,-0.09374006770998239,-0.05212861197032034
1761468995180125200,6.524125244140625,0.041074937710165974,-0.09856719560548663,-0.07251797759160399
1761468995190081300,6.534081298828125,-0.02447276247739792,-0.05666472102999687,-0.11231025508008896
1761468995200036400,6.544036376953125,-0.1787351034283638,-0.008765051866322756,-0.1498676861885935
1761468995209991200,6.5539912109375,-0.25196692837774753,0.025481354998052118,-0.18159231949038804
1761468995219947300,6.563947265625,-0.16184885055720805,0.006812164232879877,-0.14466507604420184
1761468995229902300,6.57390234375,0.03527940317392349,-0.03290565977990627,-0.10549268401972949
1761468995239858400,6.5838583984375,0.26761224127709865,-0.0504446774713695,-0.03303381620422005
1761468995249813200,6.593813232421875,0.4242909957200289,-0.05636529969200491,0.0428013231113553
1761468995259769000,6.60376904296875,0.4700689965546131,-0.06923968657329678,0.037647520544752476
1761468995269724400,6.613724365234375,0.3536830895334482,-0.06298048004806041,0.05865129173733294
1761468995279680300,6.62368017578125,0.17107962023913859,-0.0558987050935626,0.0231744662951678
1761468995289635000,6.633635009765625,0.04020926079154014,-0.04331935563609004,-0.0498465654477477
1761468995299591400,6.64359130859375,-0.08577098852694034,-0.0738256991893053,-0.13863193335980176
1761468995309546200,6.653546142578125,-0.20216332528889178,-0.11397709231376647,-0.18879289851896464
1761468995319502300,6.66350244140625,-0.18558979162871836,-0.09894289705008268,-0.21226028334610164
1761468995329457400,6.67345751953125,-0.2242956621199846,-0.09516703177317977,-0.1764337676834315
1761468995339413200,6.683413330078125,-0.19846096363961696,-0.01920607412084937,-0.15440737544484437
1761468995349368300,6.693368408203125,-0.09414368007481097,0.00613601853698492,-0.07834799891933798
1761468995359323100,6.7033232421875,0.011983867782354354,0.02901113655939698,0.016184753538295626
1761468995369279500,6.713279541015625,0.10111877978444099,0.07342194069400429,0.11507570120543241
1761468995379234300,6.723234375,0.15162906983792782,0.11619243027567863,0.14586385737471283
1761468995389190100,6.733190185546875,0.1536649595797062,0.11780118064656853,0.14130955507121978
1761468995399145500,6.7431455078125,0.11241349625885486,0.09026537733674049,0.10541245839037
1761468995409101300,6.753101318359375,0.11060849266350269,0.06040639177635312,0.05465615768656134
1761468995419056000,6.76305615234375,0.11207681165039539,-0.013981032948940991,-0.03185841574929654
1761468995429012200,6.77301220703125,0.08920797723829746,-0.08335442890450358,-0.09386837026476859
1761468995438967300,6.78296728515625,0.016477672070264817,-0.08713657779172063,-0.15876768954619763
1761468995448923400,6.79292333984375,-0.06418342609703541,-0.10464067030027509,-0.16940204241573809
1761468995458878200,6.802878173828125,-0.1211345628529787,-0.1243095396272838,-0.14058438260182737
1761468995468834300,6.812834228515625,-0.13139175297319888,-0.13944544169977308,-0.1074559469167143
1761468995478789400,6.822789306640625,-0.06870294934809207,-0.14266557279005646,-0.06454831388667226
1761468995488745200,6.8327451171875,0.05112812969088554,-0.13958850343227386,-0.05773330010958016
1761468995498700300,6.8427001953125,0.10265256522297858,-0.15486819788962602,-0.0435067679669708
1761468995508655400,6.8526552734375,0.12027005497813224,-0.15918766852393745,-0.03216843154653907
1761468995518611200,6.862611083984375,0.08587211081385612,-0.13090163136869667,-0.02981711918003857
1761468995528566300,6.872566162109375,0.007741992428898811,-0.12436711503341794,-0.0172930801063776
1761468995538522400,6.8825224609375,-0.08488952951729298,-0.08838687011376023,-0.019462971491366624
1761468995548477200,6.892477294921875,-0.14798925203084945,-0.05691255831122398,0.007909384885057807
1761468995558433300,6.902433349609375,-0.15416647936105726,-0.07226181087344885,0.010465426043421029
1761468995568388000,6.91238818359375,-0.20003800369799135,-0.06466989443972707,-0.008097600933536887
1761468995578344400,6.922344482421875,-0.2390104161709547,-0.03167743315920234,0.009470569787174463
1761468995588299300,6.93229931640625,-0.20156419035196302,-0.012048603581637143,0.05234649250470102
1761468995598255400,6.94225537109375,-0.14284019870460032,0.022316461226344106,0.0787383134111762
1761468995608210400,6.95221044921875,-0.06346154156327247,0.020647651231288908,0.07747735356464981
1761468995618166300,6.962166259765625,-0.0010772738426923752,0.009836772751063108,0.10226495414488017
1761468995628121300,6.972121337890625,0.06067921736836433,0.024239099851995707,0.12571889496855437
1761468995638076400,6.982076416015625,0.13257482527792452,0.029813538983464238,0.10474800313226879
1761468995648032300,6.9920322265625,0.1524614290088415,0.0046706221595406525,0.06948854676783084
1761468995657987300,7.0019873046875,0.1567062269717455,-0.03362988240122795,-0.027750980430468915
1761468995667943200,7.011943115234375,0.1207774199783802,-0.05879632623121142,-0.13605243826061486
1761468995677898200,7.021898193359375,0.12115560564100741,-0.08327975623309612,-0.16370207720845936
1761468995687854300,7.031854248046875,0.17909458439052103,-0.08536211546510457,-0.13196246553324162
1761468995697809200,7.04180908203125,0.2876169184297323,-0.08713336292132735,-0.10245967299938201
1761468995707765200,7.05176513671875,0.3595166179925203,-0.08502601537853478,-0.06196048935055733
1761468995717720300,7.06172021484375,0.3003244243115187,-0.09950243062898516,-0.08717018780037761
1761468995727676400,7.071676513671875,0.1672100853294134,-0.0756774645358324,-0.13877660252749918
1761468995737631200,7.08163134765625,0.04925006085932254,-0.07324483056142926,-0.18718802060559392
1761468995747587300,7.09158740234375,-0.027504092997312546,-0.06042261225879192,-0.13796411710083484
1761468995757542400,7.10154248046875,-0.1175748245447874,-0.028815029465407132,-0.04943111651465296
1761468995767497200,7.111497314453125,-0.17677520153224469,0.014330138647556305,0.034489056513831017
1761468995777453300,7.121453369140625,-0.21778876444399356,0.01312346627153456,0.09116919430866836
1761468995787408400,7.131408447265625,-0.2966968814641237,0.02541311206743121,0.08636449744068085
1761468995797364200,7.1413642578125,-0.3763607852876186,0.031151947980374097,0.028843890233710406
1761468995807319300,7.1513193359375,-0.4128261833757162,-0.0367369815710932,-0.01772277676053345
1761468995817275400,7.161275390625,-0.3773188166648149,-0.03902779592201114,-0.04691029280014336
1761468995827230200,7.171230224609375,-0.308591317397356,-0.0633003596521914,-0.0419864995971322
1761468995837186300,7.181186279296875,-0.20078443815112113,-0.07238777534067631,-0.013600582263991235
1761468995847141400,7.191141357421875,-0.055693245649337766,-0.07622618445977568,0.02027582224421203
1761468995857097500,7.201097412109375,0.07040273900330066,-0.07184855389744042,0.012077756610885261
1761468995867052300,7.21105224609375,0.16946984695494174,-0.08944514699503779,-0.01772365354336798
1761468995877008100,7.221008056640625,0.21686872698962686,-0.11051336172595619,-0.07743314909674227
1761468995886963500,7.23096337890625,0.2256809789985418,-0.11780132677704096,-0.09652699501477181
1761468995896919300,7.240919189453125,0.2291460247606039,-0.09362126363590359,-0.11085348040051758
1761468995906874000,7.2508740234375,0.11525836429595947,-0.05227291581183672,-0.1102298686094582
1761468995916829400,7.260829345703125,-0.030785598886013028,-0.019859131202101706,-0.09569551262669265
1761468995926785300,7.270785400390625,-0.09653320555984973,0.02848828172907233,-0.07908077017329633
1761468995936740400,7.280740234375,-0.05522504361569881,0.02703589096367359,-0.04921433195881545
1761468995946696200,7.2906962890625,-0.01289864453971386,0.016357114430516958,-0.027471871228143572
1761468995956651300,7.3006513671875,-0.07180792962610721,0.007224836686998606,-0.005889131103828549
1761468995966607400,7.310607421875,-0.16452829889953136,0.00861906752437353,-0.007535656201839446
1761468995976562200,7.320562255859375,-0.20764730965793132,-0.005309212324023246,-0.061019482173398136
1761468995986518300,7.330518310546875,-0.13694003475010394,-0.026614450681209562,-0.06492576889693737
1761468995996473300,7.340473388671875,-0.02082885301709175,-0.06099193657934665,0.0005489391196519136
1761468996006429200,7.35042919921875,0.08334405364096165,-0.07613894456773995,0.02643748667910695
1761468996016384300,7.36038427734375,0.1274170041233301,-0.0740633073374629,0.014260215216502546
1761468996026340400,7.37034033203125,0.1360784494847059,-0.0651683454811573,-0.009444339367374778
1761468996036295400,7.38029541015625,0.07698036382794379,-0.06343655325248837,0.03678973467163742
1761468996046251300,7.390251220703125,0.0024731121152639386,-0.06884498816728592,0.032754999262839556
1761468996056206300,7.400206298828125,-0.0991968718111515,-0.07970452809482813,0.010594751511514186
1761468996066161400,7.410161376953125,-0.18580781829357146,-0.0749126176431775,-0.07540193553008138
1761468996076117200,7.4201171875,-0.21373568966090678,-0.06974018344134092,-0.05385419365391135
1761468996086072300,7.430072265625,-0.14622633401155471,-0.07883636695817113,0.016957345345988868
1761468996096028400,7.4400283203125,-0.015275895065069198,-0.05169949983805418,0.04683233219310641
1761468996105983200,7.449983154296875,0.08957973316013812,-0.044188101294636725,0.05516169605590403
1761468996115939300,7.459939208984375,0.13934183519482612,-0.023079992944747208,0.04238390141688287
1761468996125894400,7.469894287109375,0.1360959851413965,-0.00374444722533226,0.03748436587229371
1761468996135850500,7.4798505859375,0.10925181735754012,-0.013066110061109065,0.03661832362748682
1761468996145805300,7.489805419921875,0.12453355764150618,-0.018826573283970353,0.025328429458662868
1761468996155761200,7.49976123046875,0.1392471426486969,-0.017744477135688067,-0.030522783231362698
1761468996165716500,7.509716552734375,0.03156885821819305,-0.01941752491444349,-0.10744732521884143
1761468996175672300,7.51967236328125,-0.08577391113638877,-0.0064868778012692925,-0.1642998969711363
1761468996185627100,7.529627197265625,-0.17920330546200275,-0.0191306707970798,-0.17974464579708874
1761468996195582500,7.53958251953125,-0.16400690537393092,-0.032755876045674086,-0.18415595943331717
1761468996205538300,7.549538330078125,-0.0808323630809784,-0.01781929593756795,-0.1966600516974926
1761468996215493400,7.559493408203125,0.057557285955548286,-0.03560308217033744,-0.17111958692334592
1761468996225449200,7.56944921875,0.17673837665319442,-0.04480038797408342,-0.13228848261721432
1761468996235404300,7.579404296875,0.27865093716382977,-0.021172259627282617,-0.12344196301251649
1761468996245360400,7.5893603515625,0.26508126149475575,-0.02555427410379052,-0.0895073255110532
1761468996255315200,7.599315185546875,0.14766718046963215,-0.017208470562845468,-0.13686002831645308
1761468996265271600,7.609271484375,0.015337269863486288,-0.031208792734146118,-0.1662616254981607
1761468996275226400,7.619226318359375,-0.05889934821426868,-0.03821823310479522,-0.1430782452441752
1761468996285182200,7.62918212890625,-0.08981471095979213,-0.01797930880486965,-0.06423588693663478
1761468996295137300,7.63913720703125,-0.09072598058581352,0.01484378725811839,0.023877573063224553
1761468996305093400,7.64909326171875,-0.08483107732832432,0.008741817121207713,0.10250935736000537
1761468996315048200,7.659048095703125,-0.12819500275850296,0.0112510234631598,0.08924925909675657
1761468996325004300,7.66900439453125,-0.241171393597126,0.01860153235644102,0.027536022505536675
1761468996334959400,7.67895947265625,-0.28894436764121056,0.03754135675653815,-0.0025455928295850753
1761468996344914400,7.68891455078125,-0.3337403717011213,0.025296061559021473,0.008695201500505208
1761468996354870300,7.698870361328125,-0.3341892845124006,0.01076908516511321,0.0299449102781713
1761468996364825300,7.708825439453125,-0.15387188032865523,-0.04912541156634688,0.033272739526629444
1761468996374781400,7.718781494140625,0.09460837497711182,-0.10639891214445232,0.2251522058840841
1761468996384736300,7.728736328125,0.11675415581166744,-0.11069690159931778,0.10207133126892148
1761468996394692400,7.7386923828125,0.10816285307705402,-0.1295481709331274,-0.01192673076763749
1761468996404647400,7.7486474609375,0.03804360719025135,-0.1997520263634622,-0.03024155513718724
1761468996414603300,7.758603271484375,-0.017764789271354674,-0.18326178707256913,-0.07564473131000995
1761468996424558300,7.768558349609375,-0.04830781157314777,-0.14379910686463115,-0.12254391819424927
1761468996434514200,7.77851416015625,-0.011455459994077682,-0.09439897001013159,-0.10961911629997192
