time,seconds_elapsed,z,y,x
1761468991843798300,3.18779833984375,0.01943683996796608,-0.0059187449514865875,0.025723876431584358
1761468991853754000,3.197754150390625,0.01993890479207039,-0.003342818934470415,0.021340809762477875
1761468991863709000,3.207708984375,0.01869148015975952,0.003479400649666786,0.012487398460507393
1761468991873665000,3.2176650390625,0.017618821933865547,0.0010447803651914,-0.0021321773529052734
1761468991883620000,3.2276201171875,0.011173439212143421,-0.0009840157581493258,-0.021890169009566307
1761468991893576200,3.237576171875,0.007501085754483938,0.0036795539781451225,-0.04272308945655823
1761468991903531000,3.247531005859375,0.0020858137868344784,0.00859894510358572,-0.05898008868098259
1761468991913486800,3.25748681640625,-0.001039257156662643,0.013998587615787983,-0.07384872436523438
1761468991923442200,3.267442138671875,-0.0007529673748649657,0.017810635268688202,-0.07667140662670135
1761468991933398000,3.27739794921875,-0.0021344907581806183,0.016048554331064224,-0.07699955999851227
1761468991943353000,3.28735302734375,-0.007332981564104557,0.0135835325345397,-0.07061542570590973
1761468991953309200,3.29730908203125,-0.009973070584237576,0.012998520396649837,-0.052941203117370605
1761468991963264000,3.307263916015625,-0.00770991574972868,0.01163418311625719,-0.03627566993236542
1761468991973219000,3.317218994140625,-0.0033750184811651707,-0.0009239634964615107,-0.017246730625629425
1761468991983175000,3.3271748046875,-0.00044740544399246573,-0.01098884828388691,0.005201586522161961
1761468991993130000,3.3371298828125,-0.0020190058276057243,-0.020848151296377182,0.024681292474269867
1761468992003086000,3.347086181640625,-0.004763659555464983,-0.03069119341671467,0.046883001923561096
1761468992013041000,3.357041015625,-0.006830538623034954,-0.030086390674114227,0.07153189182281494
1761468992022997200,3.366997314453125,-0.0067770094610750675,-0.028253868222236633,0.09718851745128632
1761468992032952000,3.3769521484375,-0.007083833683282137,-0.022347701713442802,0.11629512161016464
1761468992042908200,3.386908203125,-0.009651653468608856,-0.020429160445928574,0.1208358108997345
1761468992052863200,3.39686328125,-0.01349646132439375,-0.02287232130765915,0.10948074609041214
1761468992062819300,3.4068193359375,-0.015866940841078758,-0.028500644490122795,0.08850275725126266
1761468992072774100,3.416774169921875,-0.016369035467505455,-0.029556872323155403,0.06977000087499619
1761468992082730000,3.42672998046875,-0.017639094963669777,-0.032460249960422516,0.05072733387351036
1761468992092685300,3.436685302734375,-0.018083693459630013,-0.024235550314188004,0.027653373777866364
1761468992102641200,3.44664111328125,-0.0221660528331995,-0.015485469251871109,0.0008558470290154219
1761468992112596200,3.45659619140625,-0.023152310401201248,-0.011388453654944897,-0.02960268408060074
1761468992122552000,3.466552001953125,-0.02755078673362732,-0.010515202768146992,-0.0565623976290226
1761468992132507100,3.476507080078125,-0.034466780722141266,-0.009127062745392323,-0.07171297073364258
1761468992142462200,3.486462158203125,-0.041750259697437286,-0.002627885201945901,-0.07617323100566864
1761468992152418000,3.49641796875,-0.04220210388302803,0.003702121553942561,-0.07384752482175827
1761468992162373000,3.506373046875,-0.039509113878011703,0.007986615411937237,-0.0677904337644577
1761468992172329200,3.5163291015625,-0.037199363112449646,0.0162906963378191,-0.06396681815385818
1761468992182284000,3.526283935546875,-0.0346861369907856,0.02176056243479252,-0.06655700504779816
1761468992192240000,3.536240234375,-0.03869040682911873,0.0072927395813167095,-0.07613962143659592
1761468992202195200,3.5461953125,-0.041551705449819565,-0.016972387209534645,-0.07816202193498611
1761468992212151000,3.556151123046875,-0.035323694348335266,-0.03427080065011978,-0.06854505091905594
1761468992222106000,3.566106201171875,-0.022565821185708046,-0.03171096742153168,-0.038308314979076385
1761468992232062200,3.576062255859375,-0.005781074054539204,-0.024649031460285187,-0.003971477039158344
1761468992242017300,3.586017333984375,0.0050199078395962715,-0.01570453867316246,0.03255670517683029
1761468992251973000,3.59597314453125,0.002463637152686715,-0.010303708724677563,0.05597997456789017
1761468992261928200,3.60592822265625,-0.00020378490444272757,-0.009219002909958363,0.06720893085002899
1761468992271884300,3.61588427734375,-0.002899174578487873,-0.004533943720161915,0.07153668999671936
1761468992281839000,3.625839111328125,-0.005282970145344734,-0.005469245836138725,0.06972148269414902
1761468992291795200,3.635795166015625,-0.006968370638787746,-0.008640329353511333,0.06176668778061867
1761468992301750300,3.645750244140625,-0.008890107274055481,-0.018549151718616486,0.045499566942453384
1761468992311706000,3.6557060546875,-0.007557285018265247,-0.03149130567908287,0.026422321796417236
1761468992321661200,3.6656611328125,-0.0004908534465357661,-0.03674039989709854,0.01638939417898655
1761468992331616300,3.6756162109375,0.006383179686963558,-0.03422629088163376,0.011414404027163982
1761468992341572000,3.685572021484375,0.011215751990675926,-0.03357887640595436,0.008954707533121109
1761468992351527200,3.695527099609375,0.012022336944937706,-0.037195466458797455,0.013164015486836433
1761468992361483000,3.70548291015625,0.009672630578279495,-0.03692062944173813,0.019473044201731682
1761468992371438300,3.715438232421875,0.00943415891379118,-0.04254966974258423,0.030997134745121002
1761468992381394200,3.725394287109375,0.010921267792582512,-0.030318569391965866,0.04279706999659538
1761468992391349000,3.735348876953125,0.01563716121017933,-0.018824240192770958,0.05809294059872627
1761468992401305000,3.74530517578125,0.022794406861066818,-0.01786310411989689,0.06873759627342224
1761468992411260200,3.75526025390625,0.027852550148963928,-0.024148456752300262,0.06902189552783966
1761468992421216300,3.76521630859375,0.037216756492853165,-0.03424982354044914,0.07070794701576233
1761468992431171000,3.775171142578125,0.04352596029639244,-0.03663678467273712,0.07426396012306213
1761468992441127200,3.785127197265625,0.05520418658852577,-0.02638920769095421,0.07548848539590836
1761468992451082200,3.795082275390625,0.05708159878849983,-0.025088701397180557,0.0661373883485794
1761468992461038000,3.8050380859375,0.057706642895936966,-0.031758856028318405,0.055361174046993256
1761468992470993200,3.8149931640625,0.05150461569428444,-0.023750048130750656,0.041790273040533066
1761468992480948200,3.8249482421875,0.04566004127264023,-0.01787937618792057,0.020367538556456566
1761468992490904000,3.834904052734375,0.03773639723658562,-0.02053685300052166,-0.0007182019762694836
1761468992500859100,3.844859130859375,0.035848747938871384,-0.011064521968364716,-0.012226786464452744
1761468992510815200,3.854815185546875,0.03206983953714371,0.0004868816176895052,-0.017844922840595245
1761468992520770000,3.86477001953125,0.02908230572938919,-0.001427664770744741,-0.02215631492435932
1761468992530726100,3.87472607421875,0.024749401956796646,0.006848199758678675,-0.019738061353564262
1761468992540681200,3.88468115234375,0.01844916120171547,0.023001601919531822,-0.012962447479367256
1761468992550637300,3.89463720703125,0.01416162122040987,0.02272764779627323,-0.010894974693655968
1761468992560592100,3.904592041015625,0.017635980620980263,0.014012453146278858,-0.010979397222399712
1761468992570548000,3.9145478515625,0.020346136763691902,0.006327235139906406,-0.013599464669823647
1761468992580503300,3.92450341796875,0.021991437301039696,0.006328300107270479,-0.013607986271381378
1761468992590459100,3.934459228515625,0.02051982656121254,0.004085818771272898,-0.010620232671499252
1761468992600414200,3.944414306640625,0.016631346195936203,0.008642753586173058,-0.00891980342566967
1761468992610370000,3.9543701171875,0.010510162450373173,0.014726154506206512,-0.001139144878834486
1761468992620325000,3.9643251953125,0.0038637120742350817,0.01892542652785778,0.008162211626768112
1761468992630281200,3.97428125,0.0008053099154494703,0.02314874343574047,0.01522812806069851
1761468992640236000,3.984236083984375,-0.00041761359898373485,0.016208812594413757,0.014187098480761051
1761468992650813200,3.994813232421875,0.0010513043962419033,0.014552280306816101,0.009977494366466999
1761468992660769300,4.004769287109375,0.0003674951149150729,0.011617468670010567,0.005864998325705528
1761468992670724000,4.01472412109375,-0.0008032304467633367,0.00452440558001399,-0.0018962519243359566
1761468992680680200,4.02468017578125,-0.0013063015649095178,-0.005372699815779924,-0.010410111397504807
1761468992690635300,4.03463525390625,-0.0027772639878094196,-0.003802439197897911,-0.018737785518169403
1761468992700591000,4.044591064453125,-0.010826135985553265,0.0071540717035532,-0.022482456639409065
1761468992710546200,4.054546142578125,-0.021820612251758575,0.01700555346906185,-0.02428334578871727
1761468992720502000,4.064501953125,-0.03130359575152397,0.02132786437869072,-0.021914729848504066
1761468992730457000,4.07445703125,-0.03442579135298729,0.03045927733182907,-0.014468168839812279
1761468992740413200,4.0844130859375,-0.033741358667612076,0.03478904440999031,-0.00863744504749775
1761468992750368000,4.094367919921875,-0.02738768607378006,0.035806696861982346,-0.011683536693453789
1761468992760324400,4.104324462890625,-0.02244619093835354,0.030085429549217224,-0.022383850067853928
1761468992770279200,4.114279052734375,-0.016216401010751724,0.020433733239769936,-0.04014452174305916
1761468992780235000,4.124235107421875,-0.00920373760163784,-0.0019030726980417967,-0.059556324034929276
1761468992790190300,4.1341904296875,0.0010121476370841265,-0.028549863025546074,-0.07301859557628632
1761468992800146200,4.144146240234375,0.010557218454778194,-0.04772048816084862,-0.07065238803625107
1761468992810101200,4.154101318359375,0.017623649910092354,-0.049626510590314865,-0.054751984775066376
1761468992820056300,4.164056396484375,0.022357210516929626,-0.0420910082757473,-0.025117024779319763
1761468992830012200,4.17401220703125,0.023030191659927368,-0.03108842298388481,0.005354330874979496
1761468992839967200,4.18396728515625,0.02460811473429203,-0.02541748806834221,0.03500623255968094
1761468992849923000,4.193923095703125,0.026498153805732727,-0.030789298936724663,0.05750300735235214
1761468992859878100,4.203878173828125,0.02827371284365654,-0.04370972514152527,0.0701904296875
1761468992869834200,4.213834228515625,0.0306849405169487,-0.049941521137952805,0.0793951079249382
1761468992879789000,4.2237890625,0.034101687371730804,-0.0495242215692997,0.08355221897363663
1761468992889745200,4.2337451171875,0.03426041081547737,-0.05386091396212578,0.0829404890537262
1761468992899700200,4.2437001953125,0.028099635615944862,-0.05366891622543335,0.07916057854890823
1761468992909656000,4.253656005859375,0.020227598026394844,-0.043343573808670044,0.07705402374267578
1761468992919611100,4.263611083984375,0.013522699475288391,-0.04100944474339485,0.07231365144252777
1761468992929567000,4.27356689453125,0.0124912578612566,-0.04573788866400719,0.06491884589195251
1761468992939522300,4.283522216796875,0.011911400593817234,-0.04873821884393692,0.05464961379766464
1761468992949478100,4.29347802734375,0.010193661786615849,-0.04320070892572403,0.046236153692007065
1761468992959433000,4.303432861328125,0.007939648814499378,-0.040558040142059326,0.032734014093875885
1761468992969389300,4.313389404296875,0.007805159315466881,-0.040192123502492905,0.021973511204123497
1761468992979966200,4.32396630859375,0.0033108091447502375,-0.046293955296278,0.006924786139279604
1761468992989922000,4.333922119140625,-0.0032510641030967236,-0.05003273859620094,-0.005642865784466267
1761468992999877000,4.343877197265625,-0.004614869132637978,-0.04632854461669922,-0.007401617243885994
1761468993009833200,4.353833251953125,0.003486342029646039,-0.03102908469736576,-0.005507794674485922
1761468993019788300,4.363788330078125,0.015243399888277054,-0.01670713722705841,-0.0020667240023612976
1761468993029744000,4.373744140625,0.02126178704202175,-0.00008394203905481845,-0.0005995456594973803
1761468993039699200,4.38369921875,0.0246791560202837,0.011713328771293163,-0.004563927184790373
1761468993049655300,4.3936552734375,0.018541427329182625,0.012826088815927505,-0.016918228939175606
1761468993059610400,4.4036103515625,0.012182330712676048,0.005809724796563387,-0.03234778344631195
1761468993069566200,4.413566162109375,0.014487859793007374,-0.001930053811520338,-0.04379206895828247
1761468993079521300,4.423521240234375,0.0198485367000103,-0.013856754638254642,-0.05252430588006973
1761468993089477400,4.433477294921875,0.02699386142194271,-0.0190727561712265,-0.05822882056236267
1761468993099432200,4.44343212890625,0.0324176549911499,-0.015472960658371449,-0.05921152979135513
1761468993109388300,4.45338818359375,0.030308425426483154,-0.016002079471945763,-0.050870515406131744
1761468993119343400,4.46334326171875,0.022330392152071,-0.010733814910054207,-0.038005582988262177
1761468993129299500,4.473299560546875,0.014223705977201462,0.0014419406652450562,-0.01881042867898941
1761468993139254300,4.483254150390625,0.012156028300523758,0.009678298607468605,0.0037265713326632977
1761468993149209300,4.493209228515625,0.012518186122179031,0.007119101472198963,0.024439452216029167
1761468993159165400,4.50316552734375,0.016191750764846802,0.008035494945943356,0.04249009117484093
1761468993169120300,4.513120361328125,0.022624671459197998,0.012290810234844685,0.05198955163359642
1761468993179076000,4.523076171875,0.02559036761522293,0.0008650505915284157,0.04662221670150757
1761468993189031400,4.533031494140625,0.026810098439455032,-0.012626523151993752,0.03488273546099663
1761468993198987300,4.5429873046875,0.025674257427453995,-0.02080136351287365,0.02088995650410652
1761468993208942000,4.552942138671875,0.023680325597524643,-0.027129782363772392,0.009930671192705631
1761468993218898200,4.562898193359375,0.018533233553171158,-0.017558114603161812,0.011266779154539108
1761468993228853200,4.572853271484375,0.01470922864973545,0.006940760649740696,0.02266082912683487
1761468993238809300,4.582809326171875,0.0078017874620854855,0.02083474025130272,0.029371196404099464
1761468993248764200,4.59276416015625,0.0007617827504873276,0.024765895679593086,0.020721491426229477
1761468993258720500,4.602720458984375,-0.003362921066582203,0.019992180168628693,0.004945723805576563
1761468993268675300,4.61267529296875,-0.008424441330134869,0.014217957854270935,-0.017930351197719574
1761468993278631200,4.622631103515625,-0.010008756071329117,0.007359518203884363,-0.036577269434928894
1761468993288586500,4.63258642578125,-0.013779668137431145,0.020256008952856064,-0.047435563057661057
1761468993298541300,4.642541259765625,-0.020827990025281906,0.030965911224484444,-0.051666259765625
1761468993308497200,4.6524970703125,-0.027635209262371063,0.02629820443689823,-0.057439908385276794
1761468993318452500,4.662452392578125,-0.02966986410319805,0.03148764371871948,-0.06460407376289368
1761468993328408300,4.672408203125,-0.031071243807673454,0.03471224382519722,-0.07349328696727753
1761468993338363100,4.682363037109375,-0.02924591302871704,0.026495859026908875,-0.08397815376520157
1761468993348319200,4.6923193359375,-0.028423182666301727,0.028467200696468353,-0.08872782438993454
1761468993358274300,4.7022744140625,-0.0343971848487854,0.035579171031713486,-0.08538422733545303
1761468993368230400,4.71223046875,-0.042291995137929916,0.047271858900785446,-0.07996739447116852
1761468993378185200,4.722185302734375,-0.053779006004333496,0.046724047511816025,-0.07071903347969055
1761468993388141300,4.732141357421875,-0.05277921259403229,0.036498770117759705,-0.05927535146474838
1761468993398096400,4.742096435546875,-0.040133725851774216,0.027350811287760735,-0.048644013702869415
1761468993408052200,4.75205224609375,-0.02644013613462448,0.01737125590443611,-0.031505584716796875
1761468993418007300,4.76200732421875,-0.017153693363070488,0.006506357807666063,-0.01112947054207325
1761468993427963100,4.771963134765625,-0.012935036793351173,-0.0018411705968901515,0.010830990970134735
1761468993437918200,4.781918212890625,-0.01066202949732542,-0.008150997571647167,0.03188168257474899
1761468993447874300,4.791874267578125,-0.0021184878423810005,-0.013292072340846062,0.048809874802827835
1761468993457829000,4.8018291015625,0.008278760127723217,-0.031237782910466194,0.057228393852710724
1761468993467785500,4.811785400390625,0.02098407782614231,-0.050902266055345535,0.06166299432516098
1761468993477740300,4.821740234375,0.027554096654057503,-0.04977601394057274,0.05908159166574478
1761468993487696100,4.831696044921875,0.028149021789431572,-0.03840748593211174,0.05575879290699959
1761468993497651500,4.8416513671875,0.02501554600894451,-0.028199592605233192,0.048464927822351456
1761468993507606300,4.851606201171875,0.018892817199230194,-0.019530095160007477,0.03794589638710022
1761468993517562400,4.861562255859375,0.016089575365185738,-0.015068234875798225,0.029731376096606255
1761468993527517400,4.871517333984375,0.017626484856009483,-0.013153155334293842,0.024971775710582733
1761468993537473300,4.881473388671875,0.021796463057398796,-0.015076223760843277,0.01935650035738945
1761468993547428400,4.891428466796875,0.02534320577979088,-0.019557641819119453,0.01189542468637228
1761468993557384200,4.90138427734375,0.023352226242423058,-0.008753464557230473,0.0043714614585042
1761468993567339300,4.91133935546875,0.02294996939599514,-0.002493329579010606,-0.009423790499567986
1761468993577295400,4.92129541015625,0.020457249134778976,-0.0026318139862269163,-0.02600915916264057
1761468993587250200,4.931250244140625,0.018504798412322998,-0.00887374859303236,-0.03690130636096001
1761468993597206300,4.941206298828125,0.011320657096803188,-0.014933771453797817,-0.043993838131427765
1761468993607161300,4.951161376953125,0.00419741403311491,-0.015716491267085075,-0.04206366464495659
1761468993617117200,4.9611171875,-0.002983267419040203,-0.014993976801633835,-0.037946682423353195
1761468993627072300,4.971072265625,-0.009960577823221684,-0.01704191230237484,-0.03116450645029545
1761468993637028000,4.981028076171875,-0.015344424173235893,-0.008022584021091461,-0.02244371920824051
1761468993646983400,4.9909833984375,-0.019527332857251167,0.0013596488861367106,-0.007171083707362413
1761468993656938200,5.000938232421875,-0.02020058035850525,0.011615748517215252,0.015776842832565308
1761468993666894000,5.01089404296875,-0.020408516749739647,0.02599373832345009,0.034979794174432755
1761468993676849400,5.020849365234375,-0.017310727387666702,0.0310598686337471,0.03416753187775612
1761468993686805200,5.03080517578125,-0.011428957805037498,0.024482911452651024,0.01855786144733429
1761468993696760000,5.040760009765625,-0.004723118152469397,0.014414564706385136,-0.012389935553073883
1761468993706716400,5.05071630859375,0.0002548317424952984,0.01141168363392353,-0.04087868705391884
1761468993716671200,5.060671142578125,0.003440238768234849,0.007081916555762291,-0.062327791005373
1761468993726627300,5.07062744140625,0.004172933287918568,-0.0013833814300596714,-0.07331749051809311
1761468993736582400,5.08058251953125,0.0033910288475453854,-0.001147958100773394,-0.0768515020608902
1761468993746538500,5.09053857421875,0.006741081364452839,0.008678640238940716,-0.06622657924890518
1761468993756493300,5.100493408203125,0.009322216734290123,0.0308127049356699,-0.05308946967124939
1761468993766449200,5.11044921875,0.009672775864601135,0.021144647151231766,-0.054911788552999496
1761468993776404500,5.120404541015625,0.01541694812476635,-0.013032764196395874,-0.055871590971946716
1761468993786360300,5.1303603515625,0.01741097681224346,-0.010314584709703922,-0.04649292305111885
1761468993796315100,5.140315185546875,0.011215931735932827,0.00022807178902439773,-0.037727925926446915
1761468993806271200,5.150271240234375,0.003867171937599778,-0.011266538873314857,-0.027741067111492157
1761468993816226300,5.160226318359375,-0.004557205829769373,-0.019115140661597252,-0.01430781651288271
1761468993826181000,5.17018115234375,-0.01178318914026022,-0.00614866754040122,0.008615360595285892
1761468993836137200,5.18013720703125,-0.016971558332443237,-0.00011980318231508136,0.030073247849941254
1761468993846092300,5.19009228515625,-0.019397757947444916,-0.006535982247442007,0.05018773302435875
1761468993856048400,5.20004833984375,-0.01948590949177742,-0.013949157670140266,0.06651291251182556
1761468993866003200,5.210003173828125,-0.018384099006652832,-0.009337802417576313,0.07447746396064758
1761468993875959300,5.219959228515625,-0.01644451916217804,-0.006855204235762358,0.069942906498909
1761468993885914400,5.229914306640625,-0.011437511071562767,-0.00709329079836607,0.05672776326537132
1761468993895870200,5.2398701171875,-0.014250075444579124,-0.009862178936600685,0.03494363650679588
1761468993905825300,5.2498251953125,-0.021069185808300972,-0.013698745518922806,0.009240053594112396
1761468993915781400,5.259781494140625,-0.030170006677508354,-0.007656565867364407,-0.010659351944923401
1761468993925736200,5.269736083984375,-0.03686371073126793,0.0013577587669715285,-0.023847658187150955
1761468993935692300,5.2796923828125,-0.037549737840890884,0.010093992576003075,-0.031053639948368073
1761468993945647400,5.2896474609375,-0.029753511771559715,0.013930799439549446,-0.03630863502621651
1761468993955603500,5.299603515625,-0.022124353796243668,0.015551865100860596,-0.04318251833319664
1761468993965558300,5.309558349609375,-0.014375652186572552,0.013844081200659275,-0.04559972137212753
1761468993975514000,5.31951416015625,-0.008021083660423756,0.006503876298666,-0.04510916769504547
1761468993985469400,5.329469482421875,-0.009551874361932278,0.0024796254001557827,-0.03598891943693161
1761468993995424300,5.33942431640625,-0.001882503624074161,0.008515946567058563,-0.017294326797127724
1761468994005380400,5.34938037109375,0.007286375388503075,0.0064294422045350075,0.006453406531363726
1761468994015335400,5.35933544921875,0.01324972603470087,0.007631859742105007,0.026582110673189163
1761468994025291300,5.369291259765625,0.013951556757092476,0.01027772668749094,0.03772486373782158
1761468994035246600,5.37924658203125,0.010986658744513988,0.0025356514379382133,0.04210016876459122
1761468994045202700,5.38920263671875,0.0045719086192548275,-0.0015651348512619734,0.04298408329486847
1761468994055157800,5.39915771484375,-0.0035139811225235462,0.004959077574312687,0.04346877709031105
1761468994065113600,5.409113525390625,-0.011703318916261196,0.01628425158560276,0.04632135108113289
1761468994075068700,5.419068603515625,-0.016909800469875336,0.022012976929545403,0.04128877446055412
1761468994085024500,5.4290244140625,-0.01817583478987217,0.017523588612675667,0.028958993032574654
1761468994094979800,5.438979736328125,-0.015607214532792568,0.02325258031487465,0.015665557235479355
1761468994104935700,5.448935791015625,-0.015259355306625366,0.029352985322475433,0.002600043546408415
1761468994114890500,5.458890380859375,-0.01842026226222515,0.026186753064393997,-0.01654462143778801
1761468994124846600,5.4688466796875,-0.019478006288409233,0.02540861815214157,-0.026934033259749413
1761468994134801700,5.4788017578125,-0.016370629891753197,0.034154970198869705,-0.02830103226006031
1761468994144757800,5.4887578125,-0.013683171011507511,0.04090801253914833,-0.029100803658366203
1761468994154712600,5.498712646484375,-0.014556155540049076,0.04011545702815056,-0.030420666560530663
1761468994164667600,5.508667724609375,-0.015595057979226112,0.035519134253263474,-0.027964306995272636
1761468994174623700,5.518623779296875,-0.012804864905774593,0.027813808992505074,-0.02099907584488392
1761468994184578600,5.52857861328125,-0.012754322960972786,0.015026817098259926,-0.014561519026756287
1761468994194534700,5.53853466796875,-0.009565187618136406,-0.0056816572323441505,-0.003966399468481541
1761468994204489700,5.54848974609375,-0.003938609734177589,-0.018298732116818428,0.012818645685911179
1761468994214445600,5.558445556640625,-0.0014501521363854408,-0.023330243304371834,0.027500387281179428
1761468994224400600,5.568400634765625,-0.0017170317005366087,-0.02582818828523159,0.04176522046327591
1761468994234356700,5.578356689453125,-0.00532641401514411,-0.00710989348590374,0.061716023832559586
1761468994244311600,5.5883115234375,-0.015586836263537407,0.018370099365711212,0.08003193885087967
1761468994254267600,5.598267578125,-0.030680300667881966,0.03329125791788101,0.08404985070228577
1761468994264222700,5.60822265625,-0.044605642557144165,0.03814493492245674,0.07026664167642593
1761468994274178800,5.6181787109375,-0.049778833985328674,0.03820298984646797,0.048954423516988754
1761468994284133600,5.628133544921875,-0.047055382281541824,0.02781631052494049,0.015098031610250473
1761468994294089500,5.63808935546875,-0.03572842478752136,0.016816124320030212,-0.013640671968460083
1761468994304044800,5.648044921875,-0.017628615722060204,0.012616648338735104,-0.03275041654706001
1761468994313999600,5.65799951171875,-0.00660046748816967,0.02356863021850586,-0.04344567283987999
1761468994323955700,5.667955810546875,0.004033124074339867,0.03628751263022423,-0.043173689395189285
1761468994333910800,5.677910888671875,0.011807424016296864,0.04647863283753395,-0.03873872384428978
1761468994343866600,5.68786669921875,0.017680371180176735,0.05304209887981415,-0.03532809019088745
1761468994353821700,5.69782177734375,0.02355104498565197,0.048321645706892014,-0.03525059297680855
1761468994363777500,5.707777587890625,0.0277478639036417,0.033963628113269806,-0.03843969479203224
1761468994373732600,5.717732666015625,0.03407180681824684,0.018810775130987167,-0.03604152053594589
1761468994383688700,5.727688720703125,0.04278773441910744,0.01472384948283434,-0.027070507407188416
1761468994393643500,5.7376435546875,0.04823070392012596,0.016248509287834167,-0.014370424672961235
1761468994403599600,5.747599609375,0.050195083022117615,0.009477055631577969,-0.0013831332325935364
1761468994413554700,5.7575546875,0.05082571879029274,0.004409060347825289,0.010937448590993881
1761468994423510500,5.767510498046875,0.04272032529115677,0.009736381471157074,0.03385024517774582
1761468994433465600,5.777465576171875,0.03374573960900307,0.016489624977111816,0.05377442017197609
1761468994443421700,5.787421630859375,0.030611146241426468,0.014181054197251797,0.0654166042804718
1761468994453376800,5.797376708984375,0.0290654469281435,0.003500979160889983,0.07296933233737946
1761468994463331600,5.80733154296875,0.02388026937842369,0.006856854539364576,0.08153711259365082
1761468994473287700,5.81728759765625,0.021754799410700798,0.008124252781271935,0.08053283393383026
1761468994483242800,5.82724267578125,0.019669631496071815,0.007179912645369768,0.07325343042612076
1761468994493198600,5.837198486328125,0.01145085133612156,0.005320493597537279,0.05562197417020798
1761468994503153700,5.847153564453125,-0.0002669710956979543,0.0052110543474555016,0.03336203098297119
1761468994513109800,5.85710986328125,-0.007522753439843655,0.015843726694583893,0.01782967522740364
1761468994523064600,5.867064697265625,-0.014407198876142502,0.022400926798582077,0.00039165792986750603
1761468994533020700,5.877020751953125,-0.012932606972754002,0.020698901265859604,-0.01647227630019188
1761468994542975700,5.886975830078125,-0.004970310255885124,0.020297875627875328,-0.031640421599149704
1761468994552931600,5.896931640625,0.006872500292956829,0.022461427375674248,-0.04438338056206703
1761468994562886700,5.90688671875,0.012717335484921932,0.022499537095427513,-0.056367211043834686
1761468994572842500,5.916842529296875,0.008515666238963604,0.012866618111729622,-0.06589440256357193
1761468994582797800,5.9267978515625,0.0066630542278289795,0.00602211058139801,-0.06802993267774582
1761468994592753700,5.936753662109375,0.008028456941246986,0.0018995373975485563,-0.057769037783145905
1761468994602708500,5.94670849609375,0.012672807089984417,-0.0008679543389007449,-0.039187122136354446
1761468994612663800,5.956663818359375,0.023024246096611023,-0.003885049605742097,-0.014911875128746033
1761468994622619600,5.96661962890625,0.031023196876049042,-0.007089521735906601,0.006872968748211861
1761468994632574500,5.976574462890625,0.03528585284948349,-0.005412529222667217,0.027646690607070923
1761468994642530600,5.986530517578125,0.030922260135412216,-0.003546958789229393,0.04908712953329086
1761468994652485600,5.996485595703125,0.02432560920715332,0.00745136383920908,0.061626091599464417
1761468994662441700,6.006441650390625,0.014913941733539104,0.02181926742196083,0.06836099177598953
1761468994672396500,6.016396484375,0.0018921499140560627,0.023811310529708862,0.05985032767057419
1761468994682352600,6.0263525390625,-0.0096758883446455,0.022895142436027527,0.04387257993221283
1761468994692307700,6.0363076171875,-0.019995637238025665,0.013433997519314289,0.019653528928756714
1761468994702263600,6.046263671875,-0.029001999646425247,-0.000939658610150218,-0.0072086588479578495
1761468994712219000,6.056218994140625,-0.03811054304242134,-0.007023117505013943,-0.02585211768746376
1761468994722174700,6.0661748046875,-0.04190634563565254,0.005614913534373045,-0.031164325773715973
1761468994732129500,6.076129638671875,-0.04206320643424988,0.021383756771683693,-0.02656531147658825
1761468994742085600,6.086085693359375,-0.03951051086187363,0.02982553467154503,-0.022145960479974747
1761468994752040700,6.096040771484375,-0.036664120852947235,0.03609142079949379,-0.022068461403250694
1761468994761995500,6.10599560546875,-0.03245626762509346,0.03703507035970688,-0.028820805251598358
1761468994771951600,6.11595166015625,-0.02800665982067585,0.03456339240074158,-0.04115177318453789
1761468994781906700,6.12590673828125,-0.02195936255156994,0.03148462995886803,-0.05348198115825653
1761468994791862800,6.13586279296875,-0.01648843102157116,0.030737876892089844,-0.0646267756819725
1761468994801817600,6.145817626953125,-0.01812274567782879,0.024662980809807777,-0.06919717788696289
1761468994811773700,6.155773681640625,-0.02144024707376957,0.019838664680719376,-0.06552627682685852
1761468994821728800,6.165728759765625,-0.020139440894126892,0.02285461127758026,-0.0550936684012413
1761468994831684600,6.1756845703125,-0.026123031973838806,0.024080464616417885,-0.05020223930478096
1761468994841639700,6.1856396484375,-0.034581851214170456,0.0038042301312088966,-0.04996464401483536
1761468994851595500,6.195595458984375,-0.01777677610516548,-0.007491567637771368,-0.02597329206764698
1761468994861550600,6.205550537109375,-0.007012773770838976,-0.009660572744905949,0.005341481417417526
1761468994871506700,6.215506591796875,-0.0014371799770742655,-0.011899758130311966,0.029522716999053955
1761468994881461500,6.22546142578125,0.005005150102078915,-0.01529331598430872,0.03854915499687195
1761468994891417900,6.23541796875,0.007579628378152847,-0.024758189916610718,0.03417544811964035
1761468994901372700,6.24537255859375,0.007147817872464657,-0.02703753300011158,0.020791932940483093
1761468994911327500,6.255327392578125,0.0033027464523911476,-0.031093260273337364,0.009251656010746956
1761468994921283800,6.265283935546875,-0.001300807693041861,-0.03225671499967575,-0.0018168590031564236
1761468994931238700,6.27523876953125,-0.007040984928607941,-0.03689780458807945,-0.004909322131425142
1761468994941194800,6.28519482421875,-0.00640161894261837,-0.03605500981211662,0.0024904347956180573
1761468994951149800,6.29514990234375,-0.0034721416886895895,-0.02508518286049366,0.013862132094800472
