time,seconds_elapsed,z,y,x
1761507962557936600,3.2459365234375,-1.1332678248539567,-2.1043232265353202,0.5373898438945413
1761507962567908900,3.255908935546875,-0.7208885084629059,-2.339515545722842,0.7908122317776084
1761507962577880600,3.265880615234375,-0.18741700705587863,-2.317592467728257,0.8335086332097649
1761507962587851800,3.275851806640625,0.26812749732285734,-2.2849597796708343,0.8943705136686563
1761507962597823700,3.28582373046875,0.573905218604207,-2.325052720606327,0.9996686249643564
1761507962607794700,3.295794677734375,0.819312057814002,-2.279706681448221,0.9822849439650774
1761507962617766700,3.3057666015625,0.9294304288730024,-1.9578180755823849,0.6402782637000084
1761507962627737900,3.31573779296875,1.023738944120705,-1.330959849947691,0.21642507487535476
1761507962637709600,3.32570947265625,1.1098904563978313,-0.5144412222445011,-0.083960724234581
1761507962647680800,3.3356806640625,0.9603168577849864,0.3459364209294319,-0.32088089012801646
1761507962657652700,3.34565283203125,0.5856394955396652,1.0712614505350588,-0.6030448038488626
1761507962667624700,3.355624755859375,0.040949850025773046,1.709395687943697,-1.0226993719398976
1761507962677595600,3.365595703125,-0.6690569066777825,2.5491116513609886,-1.5651619890540838
1761507962687567600,3.375567626953125,-1.4442112583354114,3.6928234210789204,-2.165226900309324
1761507962697538600,3.38553857421875,-2.1516730067312717,5.030941326087713,-2.822003878867626
1761507962707510800,3.3955107421875,-2.651761878496408,6.595296674934029,-3.4723698213398455
1761507962717481700,3.405481689453125,-3.04117153044939,8.265944406810402,-3.911264511951804
1761507962727453700,3.41545361328125,-3.3992221675425767,9.66177566511929,-4.009168421342968
1761507962737424600,3.425424560546875,-3.617659751284122,10.866455990540981,-4.009086003756523
1761507962747396600,3.435396728515625,-3.57488034774363,12.164494398617745,-4.231650312039256
1761507962757368600,3.44536865234375,-3.52162543515712,13.130733632189035,-4.47099858186245
1761507962767339800,3.45533984375,-3.558494737870991,13.132771275496482,-4.231019612920284
1761507962777311500,3.4653115234375,-3.6730256646752357,11.638789439558982,-3.4285213272631165
1761507962787282700,3.47528271484375,-3.7952968303427097,9.066206311717629,-2.458175242894888
1761507962797254700,3.485254638671875,-3.748477211500704,6.236509540259838,-1.8604057491004466
1761507962807225600,3.4952255859375,-3.221350110684335,4.063037958696484,-1.832243484455347
1761507962817197300,3.505197265625,-2.2116525513976812,2.6388164722055194,-1.8640543347358702
1761507962827168500,3.51516845703125,-0.9629854924723505,1.2787275584071873,-1.311252109915018
1761507962837140200,3.52514013671875,0.5238453026667237,-0.2569645905345678,-0.14959464140087364
1761507962847111400,3.535111328125,1.9558681105583906,-1.8526164103984832,1.0875137894168496
1761507962857083400,3.54508349609375,2.9933953415349124,-3.460520393592119,2.109364435572922
1761507962867055400,3.555055419921875,3.6122359726697204,-5.15467233517468,2.9766227781713006
1761507962877026300,3.5650263671875,3.907657427370548,-6.844281372630595,3.6446982725962993
1761507962886998500,3.57499853515625,4.066270072485506,-8.34159381429553,3.9260193057522175
1761507962896969500,3.584969482421875,4.333950410562753,-9.269256356713175,3.7048333000853657
1761507962906941400,3.59494140625,4.796847615791857,-9.490801258820294,3.1507518491089344
1761507962916912600,3.60491259765625,5.233962729510664,-9.365494378718733,2.6140456035643815
1761507962926884400,3.61488427734375,5.460163348469138,-9.228948311722277,2.314955104961991
1761507962936855600,3.62485546875,5.378726589754224,-9.084400140056013,2.0524647367432713
1761507962946827500,3.63482763671875,5.013567581960559,-8.801637091398238,1.7897817685618995
1761507962956799500,3.644799560546875,4.4740185142055156,-8.342592177683114,1.695465654529631
1761507962966770400,3.6547705078125,3.759733057269454,-7.899905109050869,1.8581822278320788
1761507962976742400,3.664742431640625,3.0345690634444353,-7.461773219504952,2.1578879357233642
1761507962986713300,3.67471337890625,2.3967735564708708,-6.994494730451702,2.5620830688759684
1761507962996685600,3.684685546875,1.7888924185067414,-6.663668784892558,3.057145344650745
1761507963006656500,3.694656494140625,1.3870529085695742,-6.525598284807801,3.5461572343453764
1761507963016628500,3.70462841796875,1.3003759111136197,-6.48035512150228,3.7956671249598264
1761507963026599400,3.714599365234375,1.4851462030529976,-6.403848220404982,3.7541517500057813
1761507963036571400,3.7245712890625,1.7638515007525681,-6.41808308198452,3.6046573541089892
1761507963046543400,3.73454345703125,2.028423643681407,-6.531564499735832,3.351693815909326
1761507963056514600,3.7445146484375,2.300370991553366,-6.296495514667034,2.8220108931303023
1761507963066486300,3.754486328125,2.455510992121696,-5.555251031395793,1.9625287374913691
1761507963076457500,3.76445751953125,2.4604440646097063,-4.228786154779791,0.8286378123030066
1761507963086429400,3.774429443359375,2.2653815112367273,-2.26982416985929,-0.36457740851342674
1761507963096400400,3.784400390625,1.647093253287673,0.038192075750231744,-1.500865165710449
1761507963106372400,3.794372314453125,0.6601476240351796,2.580097741255164,-2.383350595796108
1761507963116343600,3.804343505859375,-0.6278519128471612,5.130462023025751,-3.1032962704509495
1761507963126315300,3.814315185546875,-1.8365189698174595,8.019107242536544,-3.884690393280983
1761507963136287500,3.82428759765625,-2.7600901512682436,11.488837363022565,-4.651377945366502
1761507963146258400,3.834258544921875,-3.47329453496933,15.253963803768157,-5.175063381296396
1761507963156230400,3.84423046875,-4.546535761144757,18.08125409860611,-4.233200464090705
1761507963166201300,3.854201416015625,-6.201169346809387,17.2889428604424,-1.0064128385275601
1761507963176173600,3.864173583984375,-7.449909763231873,12.942553824067115,2.3951275428295133
1761507963186144300,3.874144287109375,-7.19084673911333,8.007244955307245,3.309846432521939
1761507963196116500,3.884116455078125,-5.248657609817386,4.613642965734004,1.5927689579039812
1761507963206087400,3.89408740234375,-2.4688290311172603,2.2444471520185467,-0.8040735721498727
1761507963216059400,3.904059326171875,-0.05491875414550304,-0.006382979035377502,-2.6361884617894886
1761507963226031600,3.914031494140625,1.7652835793823003,-1.7915940786808728,-3.6304227867454286
1761507963236002600,3.92400244140625,2.887153811909258,-2.888945079240203,-3.778073308341205
1761507963245974500,3.933974609375,3.3243519277364015,-3.2705197997838256,-3.0940394895449277
1761507963255945500,3.943945556640625,2.930174915251136,-3.409555345508456,-2.2511130396485326
1761507963265917400,3.95391748046875,2.146293651780486,-3.3530753333956,-1.686077648459375
1761507963275888400,3.963888427734375,1.3251999712467193,-3.017866642707586,-1.5255492328509688
1761507963285860600,3.973860595703125,0.5526049486830831,-2.79596167511642,-1.3931106011733412
1761507963295831600,3.98383154296875,0.02780979794561863,-2.707326529330015,-1.076039332461357
1761507963305803500,3.993803466796875,-0.19714052869081497,-2.5364251882672306,-0.7320604753404856
1761507963315775500,4.003775390625,-0.08069090878367424,-2.255193002438545,-0.2248378061726689
1761507963325746400,4.013746337890625,0.3395405824124813,-1.9532740024119615,0.40511166347563266
1761507963335718400,4.023718505859375,0.7781897738307714,-1.6510294236928225,0.9948784680783748
1761507963345689600,4.033689697265625,1.0599024366527796,-1.284064243260026,1.5057009153038263
1761507963355661300,4.043661376953125,1.091367542235553,-0.8402601532965898,1.8564535043433308
1761507963365632500,4.053632568359375,0.8184045875802636,-0.42614217654466624,1.9888038732156157
1761507963375604500,4.0636044921875,0.30395167489796876,-0.12903671427965163,1.9301944478586315
1761507963385575400,4.073575439453125,-0.3889502177476883,0.05665419963598251,1.641716236424446
1761507963395547400,4.08354736328125,-1.0357716194808482,0.16631401327252388,1.292379943923652
1761507963405518600,4.0935185546875,-1.5604966275915502,0.1758896508693695,0.9044014938175677
1761507963415490300,4.103490234375,-1.8960998705551027,0.070950436013937,0.4665098427683115
1761507963425462500,4.113462646484375,-1.9667714896276591,-0.07185702946484089,0.061174891930818556
1761507963435433500,4.12343359375,-1.6945903329998253,-0.3018032646924257,-0.254558406175673
1761507963445405400,4.133405517578125,-1.158064120197296,-0.5533762253165245,-0.43818361973315473
1761507963455376400,4.14337646484375,-0.5507242495030165,-0.7283961076140403,-0.48797874725461005
1761507963465348600,4.1533486328125,-0.14309475798755883,-0.8962608574599027,-0.480214835254848
1761507963475319300,4.1633193359375,-0.011677870573103427,-1.126247424697876,-0.4662766185343265
1761507963485291500,4.17329150390625,-0.06078852296173572,-1.3421429227411745,-0.4811392566233873
1761507963495262500,4.183262451171875,-0.16502718833237887,-1.4905530305325985,-0.41786271623820065
1761507963505234400,4.193234375,-0.33612697457671165,-1.633420701766014,-0.20132395185530186
1761507963515206400,4.203206298828125,-0.5017550514116883,-1.8136837454140184,0.12045008772015571
1761507963525177600,4.213177490234375,-0.6105185007303953,-2.059742326530814,0.42399084372967477
1761507963535149300,4.2231494140625,-0.6415759022951125,-2.2909832777440546,0.65126932105273
1761507963545120500,4.23312060546875,-0.5556006233677268,-2.483504914462566,0.8376941022008657
1761507963555092200,4.24309228515625,-0.3098325496301055,-2.7050591689199206,1.0405413181006908
1761507963565063400,4.2530634765625,0.04649725501984357,-2.8974352596879003,1.1788596554666757
1761507963575035400,4.263035400390625,0.4455748990282416,-2.997784808665514,1.2091603934451938
1761507963585006600,4.273006591796875,0.8983741963520645,-3.0311493181288243,1.1970248422324656
1761507963594978300,4.282978271484375,1.3111013032674788,-3.012738632169366,1.294245153273642
1761507963604949500,4.292949462890625,1.4972329466879366,-2.9370798723340035,1.3317480777159332
1761507963614921200,4.302921142578125,1.452722189310193,-2.6243700137019155,1.2278037191167472
1761507963624893400,4.3128935546875,1.1788076330184936,-2.0612199978679415,0.9905632352277636
1761507963634864400,4.322864501953125,0.7867156101137399,-1.238860242921114,0.6030024260118604
1761507963644836400,4.33283642578125,0.39270021793097254,-0.04848842883706093,0.0036290041521191596
1761507963654807300,4.342807373046875,0.0772524587675929,1.6845242815375328,-0.8034852508679032
1761507963664779500,4.352779541015625,-0.34352731396108865,3.9396933185786005,-1.7426076371937989
1761507963674750200,4.362750244140625,-0.9545707153484224,6.322476343619823,-2.583566878670454
1761507963684722400,4.372722412109375,-1.9059630929216742,8.310761453658342,-3.0448773992300033
1761507963694693400,4.382693359375,-2.9580849587008355,9.652558923962712,-3.230309369948506
1761507963704665300,4.392665283203125,-3.64433323867619,10.747784018409252,-3.610946225120127
1761507963714637600,4.402637451171875,-3.738530987025797,11.902834343743324,-4.219481735339761
1761507963724608500,4.4126083984375,-3.4970687937885523,12.87551500853896,-4.692615087901055
1761507963734580500,4.42258056640625,-3.327073753915727,13.6472569214046,-4.830263563181459
1761507963744551400,4.432551513671875,-3.4789942079156635,14.001934282672405,-4.589296459984779
1761507963754523400,4.4425234375,-3.989012645281851,13.271889823329447,-3.831919757080078
1761507963764494300,4.452494384765625,-4.756349016664922,11.255595593380928,-2.743287777288258
1761507963774466600,4.462466552734375,-5.225004931551218,8.501630646994709,-1.8279048707291483
1761507963784437500,4.4724375,-4.9919899564027785,5.756477368095517,-1.2530889670208096
1761507963794409500,4.482409423828125,-4.137246811984479,3.289343158197403,-0.8454156363636255
1761507963804381400,4.49238134765625,-2.936888441415131,1.0527198316723108,-0.32651860375404357
1761507963814353000,4.502352783203125,-1.6397776695773005,-0.9546949262499809,0.23968436990976333
1761507963824324900,4.512324951171875,-0.40015988628715277,-2.8889637839406728,0.7317290514290332
1761507963834296000,4.522296142578125,0.750049428756535,-4.9154316173791885,1.2333046546205877
1761507963844267800,4.532267822265625,1.7824635545030236,-6.903070246207713,1.6108704317837952
1761507963854239000,4.542239013671875,2.6921950111716986,-8.568460788208245,1.6508181190297007
1761507963864211000,4.5522109375,3.500970185141265,-9.786755797484517,1.4159399803578854
1761507963874182000,4.562181884765625,4.198894874384999,-10.519483796823025,1.2187027132943271
1761507963884153900,4.57215380859375,4.684752099440992,-10.803280864703655,1.2421902641266584
1761507963894125000,4.582125,4.934914901006222,-10.782443828380107,1.5564952829957008
1761507963904096800,4.5920966796875,4.943839965739846,-10.628553243350982,2.0256217380031942
1761507963914069000,4.602069091796875,4.674064993470907,-10.453156928956508,2.4432465538322923
1761507963924040000,4.6120400390625,4.279452512177825,-10.182759440875053,2.737278600001335
1761507963934012000,4.622011962890625,3.8613238384798168,-9.917789823061227,2.9004186594128605
1761507963943982800,4.63198291015625,3.3205168796181677,-9.712478847396373,2.914294040030241
1761507963953954800,4.641954833984375,2.8511212522804734,-9.448328144749999,2.8489731343358753
1761507963963925800,4.65192578125,2.554507957446575,-9.11946736178398,2.7882316653862596
1761507963973898000,4.66189794921875,2.468936290884018,-8.824550349473952,2.7919895566150545
1761507963983869000,4.671868896484375,2.487534023848176,-8.598083773055672,2.8993557063564657
1761507963993841000,4.6818408203125,2.503350601661205,-8.418699265807867,2.9144927774727343
1761507964003813000,4.691813232421875,2.497792967534065,-8.169429905951022,2.7615771749556064
1761507964013783800,4.70178369140625,2.4200302211567757,-7.821471039283275,2.505667061910033
1761507964023756000,4.711756103515625,2.315196220241487,-7.407303378170728,2.1286691477626563
1761507964033727000,4.72172705078125,2.2408312996089457,-6.630420595285296,1.5329934113770722
1761507964043699000,4.731698974609375,2.108646934953332,-5.280815666100382,0.7416714765116572
1761507964053670000,4.741669921875,1.761787553960085,-3.5417981623530386,0.003406593573093414
1761507964063642000,4.75164208984375,1.3406997381955383,-1.3712147034466267,-0.9001075960159302
1761507964073613000,4.761613037109375,0.8987322160094976,1.8623738343030214,-2.1311498586624857
1761507964083585000,4.7715849609375,0.0984016297802329,6.117565180927515,-3.3474835047379132
1761507964093557000,4.781556884765625,-1.1542442696481943,10.46066920428276,-4.256671356049179
1761507964103528000,4.79152783203125,-2.6470520933702586,14.973817659610509,-4.816851123900712
1761507964113500000,4.8015,-4.392592861406505,19.294630356180665,-4.584840065097809
1761507964123471000,4.81147119140625,-6.396012704473733,21.306823580551146,-2.8141972967699167
1761507964133442800,4.82144287109375,-7.6497046058237546,19.877508570313452,0.14694003523886204
1761507964143414000,4.8314140625,-7.373725518217682,15.898291635119914,2.3049270474225283
1761507964153386000,4.841385986328125,-5.9790931143045425,11.011936474621296,2.344083292029798
1761507964163357000,4.85135693359375,-4.071619616819918,6.399004287505149,1.0375243083670735
1761507964173329000,4.861328857421875,-2.207947267138958,2.2913778300195933,-0.6333870428815483
1761507964183300000,4.871300048828125,-0.7320487849026918,-0.8800929819911718,-2.326304474233091
1761507964193271800,4.881271728515625,0.23103519950807094,-2.9203000024467705,-3.5312896278202532
1761507964203244000,4.891244140625,0.3900283683732152,-4.127752130669355,-4.028487162058055
1761507964213215000,4.901215087890625,-0.20639526377022266,-4.718948091292381,-3.8651448580726977
1761507964223187000,4.91118701171875,-0.8847706184133887,-4.634152085277438,-3.3492171966627238
1761507964233158000,4.921157958984375,-1.1838839133694767,-4.1027381009221076,-2.7865903279200195
1761507964243129900,4.9311298828125,-1.066803886604309,-3.5229426552355285,-2.091822349141538
1761507964253100800,4.941100830078125,-0.526959343034029,-3.235693401074409,-1.3452742065042256
1761507964263073000,4.951072998046875,0.3654451312586665,-3.1561563385009763,-0.7302560562670231
1761507964273044000,4.9610439453125,1.2680167793005703,-3.1673762361735105,-0.18977993679493665
1761507964283016000,4.971015869140625,2.1021476360619067,-3.1893384771347044,0.46946138605028387
1761507964292988000,4.98098779296875,2.7956217756375668,-3.1374802796036003,1.2183970083460212
1761507964302958800,4.990958740234375,3.3013547907695173,-2.9769512794733046,1.961074447029829
1761507964312930800,5.000930908203125,3.498161849722266,-2.818063032287359,2.525062082731724
1761507964322902000,5.010902099609375,3.3861025737285613,-2.5358459270745515,2.771055781918764
1761507964332873700,5.020873779296875,3.0434204784199594,-1.8297738794714211,2.570564189234376
1761507964342845000,5.030844970703125,2.6119515538945794,-0.6032540626853704,1.9250135380893945
1761507964352817000,5.04081689453125,2.125382673437893,1.056296521115303,1.0751502746671437
1761507964362787800,5.050787841796875,1.479051977831125,2.6195786877721545,0.3735807991802692
1761507964372759800,5.060759765625,0.6575292582303285,3.569147357049584,-0.02682809343189001
1761507964382732000,5.07073193359375,-0.3074173051819205,3.756611125856638,-0.16695435700267552
1761507964392703000,5.080702880859375,-1.3280930623397231,3.089080113571882,-0.12263152341246604
1761507964402675000,5.090675048828125,-2.026535637977719,1.7756734559714793,-0.02817658543139696
1761507964412646100,5.100646240234375,-2.1541540098920464,0.230156663107872,-0.009513386015594006
1761507964422617900,5.110617919921875,-1.8349913218587637,-1.3174895429998636,0.038540743057429785
1761507964432589000,5.120589111328125,-1.195032499371469,-2.705292393153906,0.17049071443527936
1761507964442561000,5.13056103515625,-0.3856353941112757,-3.8294992519348856,0.25405542508959766
1761507964452532000,5.140531982421875,0.5028460615187883,-4.724298804670572,0.2420551906943321
1761507964462504000,5.15050390625,1.3471341551572085,-5.391202040445804,0.25421909121870995
1761507964472475100,5.16047509765625,2.1055963152110575,-5.754639046752453,0.31342794377356764
1761507964482446800,5.17044677734375,2.6610435015827414,-5.806166404893994,0.44198827271312474
1761507964492419000,5.180419189453125,2.9475007285833357,-5.560376703846455,0.6530772472575307
1761507964502390000,5.19039013671875,3.02270882204175,-4.819554245379567,0.7379065710201859
1761507964512362000,5.200362060546875,2.9706404888913034,-3.4761896718889473,0.5714090178743004
1761507964522333000,5.2103330078125,2.715338278611004,-1.53777187782526,0.13760814327001572
1761507964532305000,5.220304931640625,2.165007412339747,1.0749012683421373,-0.5190051691591739
1761507964542275800,5.23027587890625,1.1935381691604852,3.8890655396252867,-1.2981082584425807
1761507964552248000,5.240248046875,0.020052315686643122,6.760134185913205,-2.3994641107290984
1761507964562219000,5.250218994140625,-1.1209349975034595,10.127613307714462,-3.9956086825460195
1761507964572191000,5.26019091796875,-2.5240029290676116,13.755768734049797,-5.630343389520049
1761507964582163000,5.270162841796875,-4.242445846819877,16.131528728586435,-6.801354085052013
1761507964592134000,5.2801337890625,-5.752935749965906,16.388505594080687,-7.17374538218677
1761507964602105900,5.29010595703125,-6.209502290868759,15.418502039539813,-6.9427131052881474
1761507964612077000,5.3000771484375,-4.803345745639502,14.803704254055022,-7.095702357563376
1761507964622048800,5.310048828125,-2.1992846527338026,14.934543633842468,-7.399573076179623
1761507964632020000,5.32002001953125,-0.5001216049909591,14.44316530727744,-6.981386242553591
1761507964641992000,5.329991943359375,-0.3352238882571459,12.62247314440608,-5.441559185764193
1761507964651963000,5.339962890625,-1.2796753606513143,9.749215463641285,-3.3776123932808635
1761507964661934800,5.349934814453125,-2.309022500042617,6.665877108591794,-1.3945070239678024
1761507964671906000,5.359906005859375,-2.9111577878311277,3.77885569089055,0.3327653891891241
1761507964681877800,5.369877685546875,-3.17471578528136,1.0584721115887163,1.5370719128623604
1761507964691850000,5.37985009765625,-3.009940818144381,-1.3900287095099686,1.9598840682014822
1761507964701821000,5.389821044921875,-2.4672093209609387,-3.5622815629333258,1.8709227592006326
1761507964711793000,5.39979296875,-1.6337018567949533,-5.7831169532179825,1.802800532349944
1761507964721763800,5.409763916015625,-0.7874731504827738,-8.17810771792531,2.0413035835206506
1761507964731736000,5.419736083984375,0.030819793416559695,-10.248962390100955,2.1988076828718186
1761507964741706800,5.429706787109375,0.8619283797472714,-11.34442187782526,1.8231641059428452
1761507964751679000,5.439678955078125,1.6381640969008207,-11.456406919538974,1.197447743819654
1761507964761650000,5.44964990234375,2.177162545035779,-11.213704078590869,0.9641901920869946
1761507964771622000,5.459621826171875,2.509904553349316,-10.798713410657644,1.3146677635774016
1761507964781594000,5.469593994140625,2.8659076102629304,-10.067031120979784,2.0999036565274
1761507964791565000,5.47956494140625,3.363024188219011,-9.217582283577322,2.9625086203619837
1761507964801537000,5.489537109375,3.83285762245208,-8.411919980931282,3.714583125205338
1761507964811508000,5.499508056640625,4.166425852456689,-7.802920068070292,4.34699284748733
1761507964821480700,5.509480712890625,4.318783821091055,-7.427533096250891,4.8946010107964275
1761507964831451600,5.51945166015625,4.341228877133131,-7.243815528234839,5.300678304433823
1761507964841424000,5.529423828125,4.28805959700346,-7.226071781751513,5.586137752568721
1761507964851394600,5.53939453125,4.153894287663698,-7.384490657860041,5.677099879997968
1761507964861366800,5.54936669921875,3.9384883267030117,-7.61910839203,5.575132958951592
1761507964871337700,5.559337646484375,3.5868811666607856,-7.820568537485599,5.286504817652702
1761507964881309700,5.569309814453125,3.128053695088625,-7.834940761709213,4.977816469621658
1761507964891281700,5.57928173828125,2.756042921704054,-7.723236875024438,4.816115795363485
1761507964901252900,5.5892529296875,2.494941669756174,-7.654551461333036,4.7097550232723355
1761507964911224600,5.599224609375,2.4452120086863633,-7.557897259742021,4.5485605449706314
1761507964921195800,5.60919580078125,2.550802380926907,-7.3847583688855165,4.406210175609588
1761507964931167500,5.61916748046875,2.5571166786402464,-7.233726680418848,4.224672581981122
1761507964941138700,5.629138671875,2.5244322603955864,-7.022654072487354,3.9591590665489433
1761507964951110700,5.639110595703125,2.4194430689185857,-6.492545325511694,3.3795942147478457
1761507964961081900,5.649081787109375,2.238438266992569,-5.392467530336976,2.488173490795493
1761507964971053600,5.659053466796875,2.0360247663348914,-3.6626749510526655,1.349512574726343
1761507964981025800,5.66902587890625,1.9940017341196536,-0.9742746559888124,0.0004629413366317749
1761507964990996500,5.67899658203125,1.7651809957906603,3.173492673227191,-1.5935101316601037
1761507965000968700,5.68896875,0.8416802492275833,7.924102561718225,-3.032380321228504
1761507965010939600,5.698939697265625,-0.7468722600251436,12.800239110541343,-4.323750503587722
1761507965020911600,5.70891162109375,-2.885507506006956,17.937450023305416,-5.219174325701594
1761507965030882600,5.718882568359375,-5.575021899792552,21.81846728103161,-4.940988667961955
1761507965040854800,5.728854736328125,-8.661198108616471,21.795053672218323,-2.7424749996006486
1761507965050825500,5.738825439453125,-10.670606086182593,18.00872311540246,0.14516075060665606
1761507965060797700,5.748797607421875,-10.367992089629173,13.256951781916618,1.0232470689505337
1761507965070768600,5.7587685546875,-8.16074507971406,9.420213810899853,-0.5705401260852814
1761507965080740600,5.76874072265625,-5.1979181871831415,6.287348331615329,-3.1334798117905853
1761507965090711600,5.778711669921875,-2.7053771488279104,3.3758313550829886,-5.562201581186056
1761507965100683800,5.788683837890625,-1.0523451531410217,0.8379629822701216,-7.126054825729131
1761507965110655700,5.79865576171875,-0.33399463872313495,-1.0807961715996264,-7.582429643452167
1761507965120626700,5.808626708984375,-0.5738160790160298,-2.2958844937890768,-7.028451360589266
1761507965130598700,5.8185986328125,-1.320996674337983,-2.6259289335817098,-5.663343741846084
1761507965140569600,5.828569580078125,-1.920101800650358,-2.045064981880784,-4.218407968628406
1761507965150541800,5.838541748046875,-2.3104037252679466,-1.3303314889162778,-2.9170009609013796
1761507965160512800,5.8485126953125,-2.347559151446819,-1.1207114178806543,-1.7867232577741146
1761507965170484700,5.858484619140625,-1.8144646666586397,-1.401111829060316,-0.9003642011255025
1761507965180455700,5.86845556640625,-0.8957485240235924,-1.9688322215497494,-0.3017033114492893
1761507965190428000,5.878427978515625,0.14878595536649225,-2.513882517069578,0.22510054876208305
1761507965200399600,5.888399658203125,1.166622689706087,-3.0041718793541192,0.7414695241987704
1761507965210370800,5.898370849609375,2.08725869448781,-3.5256752950698136,1.2694526573225855
1761507965220342500,5.908342529296875,2.8501223043709993,-3.986415322265029,1.6956266903102397
1761507965230313700,5.918313720703125,3.3310224915415048,-4.344774586915969,1.974179427796602
1761507965240285700,5.92828564453125,3.5765117483377455,-4.513342516595125,2.171848364275694
1761507965250257000,5.9382568359375,3.5415526631593703,-4.326519968301057,2.309203409567475
1761507965260228600,5.948228515625,3.2750521825164554,-3.8497850841164585,2.3237962908044456
1761507965270199800,5.95819970703125,2.93439983946979,-3.1751585606127977,2.1097367760166525
1761507965280171500,5.968171630859375,2.5722455664500594,-2.3514555743634697,1.7557658094525337
1761507965290142700,5.978142822265625,2.195245021954179,-1.6074334430724382,1.3567895799919962
1761507965300114700,5.98811474609375,1.7170687067896127,-1.0224421823084353,0.9497080777481198
1761507965310086700,5.998086669921875,1.177837034420669,-0.39535657765865323,0.37896366126239295
1761507965320057600,6.0080576171875,0.6875479643970728,0.1902986999720335,-0.15553835223615167
1761507965330029800,6.01802978515625,0.2549959208101034,0.5322434209167957,-0.5058744694292545
1761507965340000500,6.02800048828125,-0.12494213844239711,0.6397814200937748,-0.6995406000077724
1761507965349972700,6.03797265625,-0.42684681768268345,0.5659165579378604,-0.7641969043135642
1761507965359943700,6.047943603515625,-0.6495213083416224,0.2678396202921867,-0.6377589743554591
1761507965369915600,6.05791552734375,-0.8517483465164899,-0.22461305750608443,-0.36770372384041544
1761507965379886600,6.067886474609375,-1.0618778283789754,-0.8729156377077102,-0.01622954252809286
1761507965389858800,6.07785888671875,-1.1280866228237747,-1.4880717351108788,0.31427988442778587
1761507965399829500,6.08782958984375,-1.026176692661643,-1.9307909524470566,0.5688441358223557
1761507965409801700,6.0978017578125,-0.7798387100815772,-2.179005250293016,0.7066369880095124
1761507965419773700,6.107773681640625,-0.48972383735626934,-2.2662837207734583,0.6471712380841375
1761507965429744600,6.11774462890625,-0.1543663858473301,-2.301583582213521,0.46150604313164945
1761507965439716600,6.127716552734375,0.206439395172894,-2.320430906024575,0.3231429898411035
1761507965449687800,6.137687744140625,0.5780515246286988,-2.2182295917004344,0.20227233862131833
1761507965459659500,6.147659423828125,0.9235060072600841,-1.8240350435584782,0.0029267011016607283
1761507965469630700,6.157630615234375,1.157700255320966,-1.0708557923436164,-0.28100217646509407
1761507965479602700,6.167602783203125,1.2141864049136637,0.0258808757096529,-0.6120677759990095
1761507965489573600,6.17757373046875,1.1665770969986915,1.4881126516431569,-1.0835229662150143
1761507965499545600,6.187545654296875,1.0525082347482442,3.428707205224037,-1.8579747225612402
1761507965509517600,6.197517578125,0.7860577307268977,5.758868647146224,-2.9382489161133765
1761507965519488500,6.207488525390625,0.30182167713195085,8.312921846562624,-4.076181517907977
1761507965529460700,6.217460693359375,-0.47382981039285654,10.873016664230823,-4.98010721090734
1761507965539431700,6.227431640625,-1.3166475392177701,13.160495148724317,-5.444314037430286
1761507965549403600,6.237403564453125,-2.1080153590515254,14.99884337979555,-5.528323276981711
1761507965559374600,6.24737451171875,-2.744697059564292,16.20466761455536,-5.333313330578804
1761507965569346600,6.2573466796875,-3.1067557632550598,16.56521006846428,-4.819108255177736
1761507965579317500,6.2673173828125,-3.3074697665184734,15.82311978201866,-3.952531172841787
1761507965589289700,6.277289794921875,-3.5678245840132234,13.81048232101202,-2.8863287592619655
1761507965599261000,6.287260986328125,-3.7818449358344077,10.964711782109736,-2.0369027182132005
1761507965609232600,6.297232666015625,-3.904889131700992,7.931082922124862,-1.529116569943726
1761507965619204900,6.307204833984375,-3.8164489239647983,5.095713950249553,-1.2215019886240361
1761507965629175600,6.317175537109375,-3.6178646262064573,2.4626655400514603,-1.0326116941452026
1761507965639147800,6.327147705078125,-3.4390830532878636,0.03011632132232189,-0.76754329213202
1761507965649118700,6.33711865234375,-3.117743897998333,-2.100192410340905,-0.43451457583159203
1761507965659090700,6.347090576171875,-2.4576836599856615,-3.8991701695322987,-0.03232055336833
1761507965669061600,6.3570615234375,-1.5183710117846727,-5.446173401561379,0.37473815252184867
1761507965679033900,6.367033935546875,-0.35416064391732216,-6.780673700594901,0.7441141934886575
1761507965689004500,6.377004638671875,0.8926905977576971,-7.901612497490644,1.0239993486225605
1761507965698976800,6.386976806640625,2.0959064035847783,-8.858024749052523,1.2222244576796888
1761507965708947700,6.39694775390625,3.133558722245693,-9.575859130641817,1.4437243516013025
1761507965718919700,6.406919677734375,3.996948406717181,-9.981962143242358,1.7068237916290758
1761507965728891600,6.4168916015625,4.622767352432012,-10.1753605627954,2.0223644897729156
1761507965738862800,6.42686279296875,5.04153987699151,-10.291270084476471,2.4575348991647363
1761507965748834600,6.43683447265625,5.319567713820934,-10.375414348584412,2.896196950064599
1761507965758805800,6.4468056640625,5.445271484285593,-10.3730517111063,3.1784576021581885
1761507965768777700,6.45677783203125,5.443129796081781,-10.175609569120407,3.3755928701519964
1761507965778748700,6.466748779296875,5.2814586401790375,-9.814253460741043,3.535449085587263
