time,seconds_elapsed,z,y,x
1761507962518050600,3.206050537109375,-0.05556493625044823,-0.301229864358902,0.14910201728343964
1761507962528022500,3.2160224609375,-0.15180566906929016,0.0002840816741809249,0.20669275522232056
1761507962537993700,3.22599365234375,-0.22835052013397217,0.26183632016181946,0.26440292596817017
1761507962547965700,3.235965576171875,-0.25393033027648926,0.4649167060852051,0.3384701609611511
1761507962557936600,3.2459365234375,-0.26654866337776184,0.5974395871162415,0.41794610023498535
1761507962567908900,3.255908935546875,-0.2874506711959839,0.649818480014801,0.47702401876449585
1761507962577880600,3.265880615234375,-0.29229122400283813,0.5918939113616943,0.5152558088302612
1761507962587851800,3.275851806640625,-0.2662672996520996,0.44640910625457764,0.5477489829063416
1761507962597823700,3.28582373046875,-0.22240373492240906,0.23965194821357727,0.5592175722122192
1761507962607794700,3.295794677734375,-0.20530042052268982,0.05313171446323395,0.5575076937675476
1761507962617766700,3.3057666015625,-0.22364294528961182,-0.08849252760410309,0.5371571779251099
1761507962627737900,3.31573779296875,-0.2403707504272461,-0.21603462100028992,0.4690517485141754
1761507962637709600,3.32570947265625,-0.21723933517932892,-0.31625232100486755,0.3566911220550537
1761507962647680800,3.3356806640625,-0.17235539853572845,-0.37671855092048645,0.23577618598937988
1761507962657652700,3.34565283203125,-0.127130389213562,-0.3953404426574707,0.1149301826953888
1761507962667624700,3.355624755859375,-0.1075650155544281,-0.36786532402038574,0.014444343745708466
1761507962677595600,3.365595703125,-0.11097679287195206,-0.2921721637248993,-0.05346253514289856
1761507962687567600,3.375567626953125,-0.15837542712688446,-0.20390120148658752,-0.09407681226730347
1761507962697538600,3.38553857421875,-0.23821327090263367,-0.12760403752326965,-0.12375002354383469
1761507962707510800,3.3955107421875,-0.3311895430088043,-0.08701276779174805,-0.17134502530097961
1761507962717481700,3.405481689453125,-0.38689088821411133,-0.04409300163388252,-0.23116014897823334
1761507962727453700,3.41545361328125,-0.3726300001144409,0.07307467609643936,-0.31237590312957764
1761507962737424600,3.425424560546875,-0.3149608373641968,0.21369890868663788,-0.42959120869636536
1761507962747396600,3.435396728515625,-0.22552169859409332,0.3599235713481903,-0.5623263120651245
1761507962757368600,3.44536865234375,-0.08636622130870819,0.5303969979286194,-0.6669515371322632
1761507962767339800,3.45533984375,0.0999055728316307,0.7107717990875244,-0.722813606262207
1761507962777311500,3.4653115234375,0.3043242394924164,0.8744818568229675,-0.6749997138977051
1761507962787282700,3.47528271484375,0.42419636249542236,1.0158461332321167,-0.490619957447052
1761507962797254700,3.485254638671875,0.4152257740497589,1.0787060260772705,-0.21193426847457886
1761507962807225600,3.4952255859375,0.291123628616333,1.0694407224655151,0.09350952506065369
1761507962817197300,3.505197265625,0.14873453974723816,1.0099194049835205,0.3715030550956726
1761507962827168500,3.51516845703125,0.08258339017629623,0.9173963665962219,0.5471547245979309
1761507962837140200,3.52514013671875,0.11109386384487152,0.8119977712631226,0.5837867856025696
1761507962847111400,3.535111328125,0.2012445330619812,0.7103630304336548,0.5258851051330566
1761507962857083400,3.54508349609375,0.32343435287475586,0.608291506767273,0.449934720993042
1761507962867055400,3.555055419921875,0.44705861806869507,0.45015987753868103,0.3991503119468689
1761507962877026300,3.5650263671875,0.5372257828712463,0.25914624333381653,0.4175759255886078
1761507962886998500,3.57499853515625,0.5532969236373901,0.0619681254029274,0.462173193693161
1761507962896969500,3.584969482421875,0.49934399127960205,-0.1325387805700302,0.48404014110565186
1761507962906941400,3.59494140625,0.41379448771476746,-0.34370481967926025,0.4426381289958954
1761507962916912600,3.60491259765625,0.3383902609348297,-0.5267401337623596,0.34526923298835754
1761507962926884400,3.61488427734375,0.2648499011993408,-0.664030134677887,0.20031465590000153
1761507962936855600,3.62485546875,0.16394859552383423,-0.6685260534286499,0.023792074993252754
1761507962946827500,3.63482763671875,0.04755459725856781,-0.5628753304481506,-0.1585322469472885
1761507962956799500,3.644799560546875,-0.05186866223812103,-0.38263797760009766,-0.3103060722351074
1761507962966770400,3.6547705078125,-0.11861484497785568,-0.1748889982700348,-0.39125120639801025
1761507962976742400,3.664742431640625,-0.14756180346012115,0.005105532705783844,-0.39419612288475037
1761507962986713300,3.67471337890625,-0.14563637971878052,0.11720654368400574,-0.3022845983505249
1761507962996685600,3.684685546875,-0.09252948313951492,0.1451934427022934,-0.1134728491306305
1761507963006656500,3.694656494140625,-0.01459926925599575,0.08471411466598511,0.11401836574077606
1761507963016628500,3.70462841796875,0.0652119368314743,-0.034745171666145325,0.34415754675865173
1761507963026599400,3.714599365234375,0.13514935970306396,-0.1842709183692932,0.54029381275177
1761507963036571400,3.7245712890625,0.19824683666229248,-0.3176465332508087,0.6852284073829651
1761507963046543400,3.73454345703125,0.24110986292362213,-0.4351813793182373,0.7691020965576172
1761507963056514600,3.7445146484375,0.2389548271894455,-0.5681119561195374,0.7773603200912476
1761507963066486300,3.754486328125,0.17134617269039154,-0.7048597931861877,0.6918956637382507
1761507963076457500,3.76445751953125,0.07291761040687561,-0.8617135882377625,0.5166189670562744
1761507963086429400,3.774429443359375,-0.07179144769906998,-1.0477492809295654,0.2767409682273865
1761507963096400400,3.784400390625,-0.24596992135047913,-1.210048794746399,0.01161715853959322
1761507963106372400,3.794372314453125,-0.4252176284790039,-1.2926678657531738,-0.23910267651081085
1761507963116343600,3.804343505859375,-0.6560543179512024,-1.219883680343628,-0.4805651307106018
1761507963126315300,3.814315185546875,-0.9187819957733154,-0.9627620577812195,-0.7203162908554077
1761507963136287500,3.82428759765625,-1.1536184549331665,-0.5516523122787476,-0.9781134724617004
1761507963146258400,3.834258544921875,-1.1679294109344482,0.08288197964429855,-1.1717424392700195
1761507963156230400,3.84423046875,-0.7330237627029419,0.9116420149803162,-1.1328314542770386
1761507963166201300,3.854201416015625,0.06173263117671013,1.6986933946609497,-0.7967649698257446
1761507963176173600,3.864173583984375,0.8311092257499695,2.231091022491455,-0.27747684717178345
1761507963186144300,3.874144287109375,1.2551189661026,2.3639402389526367,0.2344469428062439
1761507963196116500,3.884116455078125,1.3071345090866089,1.9265450239181519,0.6390812397003174
1761507963206087400,3.89408740234375,1.1052662134170532,1.012879729270935,0.9145482182502747
1761507963216059400,3.904059326171875,0.7476545572280884,-0.02964128367602825,1.038413405418396
1761507963226031600,3.914031494140625,0.32826706767082214,-0.8289324045181274,0.9522042870521545
1761507963236002600,3.92400244140625,0.0005288608372211456,-1.2142382860183716,0.6697965264320374
1761507963245974500,3.933974609375,-0.1787419319152832,-1.1367219686508179,0.26348721981048584
1761507963255945500,3.943945556640625,-0.2504965662956238,-0.5886682271957397,-0.1790742129087448
1761507963265917400,3.95391748046875,-0.30545082688331604,0.24884606897830963,-0.5797366499900818
1761507963275888400,3.963888427734375,-0.38082653284072876,1.0892126560211182,-0.8490919470787048
1761507963285860600,3.973860595703125,-0.46125712990760803,1.6959489583969116,-0.9366888403892517
1761507963295831600,3.98383154296875,-0.5501308441162109,1.9688209295272827,-0.8627405762672424
1761507963305803500,3.993803466796875,-0.6108582019805908,1.9539555311203003,-0.6983358860015869
1761507963315775500,4.003775390625,-0.6238405704498291,1.7044602632522583,-0.5435287356376648
1761507963325746400,4.013746337890625,-0.5889798402786255,1.3159600496292114,-0.4482865035533905
1761507963335718400,4.023718505859375,-0.5002102851867676,0.8862507343292236,-0.42304933071136475
1761507963345689600,4.033689697265625,-0.3599880039691925,0.4809410870075226,-0.4530003070831299
1761507963355661300,4.043661376953125,-0.19299769401550293,0.12981851398944855,-0.5066733360290527
1761507963365632500,4.053632568359375,-0.01915542408823967,-0.16864874958992004,-0.5478938817977905
1761507963375604500,4.0636044921875,0.13091343641281128,-0.40175366401672363,-0.537769079208374
1761507963385575400,4.073575439453125,0.2466183602809906,-0.5896691083908081,-0.4690059423446655
1761507963395547400,4.08354736328125,0.3355567455291748,-0.7104772925376892,-0.34668534994125366
1761507963405518600,4.0935185546875,0.37801921367645264,-0.746741533279419,-0.1873001605272293
1761507963415490300,4.103490234375,0.3754766881465912,-0.6862771511077881,-0.028266573324799538
1761507963425462500,4.113462646484375,0.33801618218421936,-0.5701455473899841,0.09900891780853271
1761507963435433500,4.12343359375,0.2792186439037323,-0.4410996735095978,0.16354849934577942
1761507963445405400,4.133405517578125,0.23027676343917847,-0.3183369040489197,0.1486961990594864
1761507963455376400,4.14337646484375,0.18912985920906067,-0.22672948241233826,0.07980580627918243
1761507963465348600,4.1533486328125,0.15103000402450562,-0.1506129652261734,-0.005336329806596041
1761507963475319300,4.1633193359375,0.09569404274225235,-0.07949564605951309,-0.08214002847671509
1761507963485291500,4.17329150390625,0.024969041347503662,0.0002713098074309528,-0.13625361025333405
1761507963495262500,4.183262451171875,-0.023203548043966293,0.08294275403022766,-0.1697913259267807
1761507963505234400,4.193234375,-0.0550474114716053,0.17681920528411865,-0.16552197933197021
1761507963515206400,4.203206298828125,-0.06842286884784698,0.2630752623081207,-0.12833918631076813
1761507963525177600,4.213177490234375,-0.06466683745384216,0.35253968834877014,-0.05542789772152901
1761507963535149300,4.2231494140625,-0.059161555022001266,0.43873316049575806,0.04788517579436302
1761507963545120500,4.23312060546875,-0.042277991771698,0.4739333689212799,0.1558075100183487
1761507963555092200,4.24309228515625,-0.02808946743607521,0.45014655590057373,0.2529100775718689
1761507963565063400,4.2530634765625,-0.020769353955984116,0.37059149146080017,0.32416415214538574
1761507963575035400,4.263035400390625,-0.032321080565452576,0.24874041974544525,0.36008432507514954
1761507963585006600,4.273006591796875,-0.02968738228082657,0.08229734003543854,0.34483036398887634
1761507963594978300,4.282978271484375,-0.008620713837444782,-0.08632656186819077,0.2883132994174957
1761507963604949500,4.292949462890625,0.013421496376395226,-0.21460993587970734,0.21907132863998413
1761507963614921200,4.302921142578125,0.0324615016579628,-0.3194407522678375,0.15445184707641602
1761507963624893400,4.3128935546875,0.03385598212480545,-0.40770745277404785,0.10741780698299408
1761507963634864400,4.322864501953125,0.009766358882188797,-0.5132445096969604,0.06770581752061844
1761507963644836400,4.33283642578125,-0.03539131581783295,-0.6522389650344849,0.01933504268527031
1761507963654807300,4.342807373046875,-0.08917465060949326,-0.7921068072319031,-0.07049897313117981
1761507963664779500,4.352779541015625,-0.1266503483057022,-0.8855297565460205,-0.19679513573646545
1761507963674750200,4.362750244140625,-0.1113068163394928,-0.8766396045684814,-0.3203820586204529
1761507963684722400,4.372722412109375,-0.04626914858818054,-0.7158122658729553,-0.4102343022823334
1761507963694693400,4.382693359375,0.0007143369875848293,-0.46192485094070435,-0.4654482901096344
1761507963704665300,4.392665283203125,-0.02138557843863964,-0.21749116480350494,-0.5507709383964539
1761507963714637600,4.402637451171875,-0.08942295610904694,-0.036431364715099335,-0.6913594603538513
1761507963724608500,4.4126083984375,-0.1256672441959381,0.08677639812231064,-0.8828691840171814
1761507963734580500,4.42258056640625,-0.09060939401388168,0.1863626390695572,-1.0678577423095703
1761507963744551400,4.432551513671875,0.03384919837117195,0.3240107297897339,-1.185843586921692
1761507963754523400,4.4425234375,0.22111442685127258,0.5230767130851746,-1.148107647895813
1761507963764494300,4.452494384765625,0.4053870141506195,0.7586832046508789,-0.9549750685691833
1761507963774466600,4.462466552734375,0.5128437280654907,0.9760120511054993,-0.6681933403015137
1761507963784437500,4.4724375,0.5424008965492249,1.0691859722137451,-0.34964150190353394
1761507963794409500,4.482409423828125,0.5381920337677002,1.0005887746810913,-0.04818098992109299
1761507963804381400,4.49238134765625,0.5444292426109314,0.8004023432731628,0.21214857697486877
1761507963814353000,4.502352783203125,0.5516562461853027,0.5581497550010681,0.41914066672325134
1761507963824324900,4.512324951171875,0.572874903678894,0.35514646768569946,0.5661842823028564
1761507963834296000,4.522296142578125,0.6008706092834473,0.25052472949028015,0.6423304080963135
1761507963844267800,4.532267822265625,0.6028855443000793,0.22871635854244232,0.6458780169487
1761507963854239000,4.542239013671875,0.5212231874465942,0.28927239775657654,0.5793114900588989
1761507963864211000,4.5522109375,0.3641641139984131,0.3860313594341278,0.4549594521522522
1761507963874182000,4.562181884765625,0.18022702634334564,0.46010345220565796,0.3014846742153168
1761507963884153900,4.57215380859375,0.02652198076248169,0.47255024313926697,0.13769835233688354
1761507963894125000,4.582125,-0.0665949136018753,0.4153761565685272,-0.010805628262460232
1761507963904096800,4.5920966796875,-0.10190043598413467,0.3039265275001526,-0.12581728398799896
1761507963914069000,4.602069091796875,-0.09992596507072449,0.17359888553619385,-0.19101199507713318
1761507963924040000,4.6120400390625,-0.0857398509979248,0.02588760480284691,-0.21972838044166565
1761507963934012000,4.622011962890625,-0.0768480896949768,-0.10461980104446411,-0.2042279839515686
1761507963943982800,4.63198291015625,-0.0787506029009819,-0.15941473841667175,-0.1448523849248886
1761507963953954800,4.641954833984375,-0.08511795848608017,-0.135600745677948,-0.07235421985387802
1761507963963925800,4.65192578125,-0.0903194472193718,-0.0896737277507782,0.004397728946059942
1761507963973898000,4.66189794921875,-0.07345231622457504,-0.056624963879585266,0.07026541978120804
1761507963983869000,4.671868896484375,-0.04558369889855385,-0.05087781324982643,0.11911461502313614
1761507963993841000,4.6818408203125,-0.02392180822789669,-0.07198069989681244,0.16684725880622864
1761507964003813000,4.691813232421875,-0.0076270196586847305,-0.13501323759555817,0.23081228137016296
1761507964013783800,4.70178369140625,-0.003724689595401287,-0.24316713213920593,0.30026060342788696
1761507964023756000,4.711756103515625,-0.0357205867767334,-0.375699907541275,0.35649940371513367
1761507964033727000,4.72172705078125,-0.1053750291466713,-0.5200293660163879,0.3599327504634857
1761507964043699000,4.731698974609375,-0.21115383505821228,-0.6395912170410156,0.3040761649608612
1761507964053670000,4.741669921875,-0.36398041248321533,-0.7269327640533447,0.14370301365852356
1761507964063642000,4.75164208984375,-0.5836859345436096,-0.8206818699836731,-0.15618599951267242
1761507964073613000,4.761613037109375,-0.8245260119438171,-0.9051322937011719,-0.5353434681892395
1761507964083585000,4.7715849609375,-1.0401827096939087,-0.9333040118217468,-0.8997499346733093
1761507964093557000,4.781556884765625,-1.1916813850402832,-0.8498863577842712,-1.1847147941589355
1761507964103528000,4.79152783203125,-1.2006508111953735,-0.6182599663734436,-1.3254400491714478
1761507964113500000,4.8015,-0.9300907254219055,-0.1438377946615219,-1.2154051065444946
1761507964123471000,4.81147119140625,-0.28523674607276917,0.4659717381000519,-0.8305109143257141
1761507964133442800,4.82144287109375,0.5649327039718628,0.8941651582717896,-0.34395161271095276
1761507964143414000,4.8314140625,1.304779052734375,1.0372236967086792,0.08993948251008987
1761507964153386000,4.841385986328125,1.7257699966430664,0.8747998476028442,0.41601505875587463
1761507964163357000,4.85135693359375,1.8050966262817383,0.41557806730270386,0.6155433058738708
1761507964173329000,4.861328857421875,1.5900174379348755,-0.22280612587928772,0.7025634050369263
1761507964183300000,4.871300048828125,1.1675289869308472,-0.8970304727554321,0.6896243095397949
1761507964193271800,4.881271728515625,0.6796820759773254,-1.4155677556991577,0.5903680324554443
1761507964203244000,4.891244140625,0.23109278082847595,-1.4505932331085205,0.44578030705451965
1761507964213215000,4.901215087890625,-0.13459491729736328,-0.9329303503036499,0.29541584849357605
1761507964223187000,4.91118701171875,-0.4152939021587372,-0.09215608239173889,0.180207759141922
1761507964233158000,4.921157958984375,-0.602654755115509,0.8397806882858276,0.12176255136728287
1761507964243129900,4.9311298828125,-0.7136936187744141,1.6709949970245361,0.11138038337230682
1761507964253100800,4.941100830078125,-0.7892536520957947,2.2188363075256348,0.1249137744307518
1761507964263073000,4.951072998046875,-0.8554784059524536,2.485513210296631,0.131989985704422
1761507964273044000,4.9610439453125,-0.8956742882728577,2.498354911804199,0.12823547422885895
1761507964283016000,4.971015869140625,-0.8720757365226746,2.2646467685699463,0.10775446891784668
1761507964292988000,4.98098779296875,-0.7724929451942444,1.8357861042022705,0.07077141851186752
1761507964302958800,4.990958740234375,-0.6263503432273865,1.2701587677001953,0.02554476074874401
1761507964312930800,5.000930908203125,-0.47524526715278625,0.6460416913032532,-0.020118864253163338
1761507964322902000,5.010902099609375,-0.346914678812027,0.03759937360882759,-0.06346586346626282
1761507964332873700,5.020873779296875,-0.2574220597743988,-0.5137466192245483,-0.10280155390501022
1761507964342845000,5.030844970703125,-0.18807265162467957,-0.9779631495475769,-0.1514088660478592
1761507964352817000,5.04081689453125,-0.11462534219026566,-1.3056997060775757,-0.2206590324640274
1761507964362787800,5.050787841796875,-0.0047452207654714584,-1.4632923603057861,-0.28300565481185913
1761507964372759800,5.060759765625,0.14109693467617035,-1.438640832901001,-0.3064252436161041
1761507964382732000,5.07073193359375,0.2953178286552429,-1.2160438299179077,-0.24836573004722595
1761507964392703000,5.080702880859375,0.41676515340805054,-0.8420016765594482,-0.1175275593996048
1761507964402675000,5.090675048828125,0.47223496437072754,-0.3935788571834564,0.05136891454458237
1761507964412646100,5.100646240234375,0.4654063582420349,0.03062141314148903,0.21916377544403076
1761507964422617900,5.110617919921875,0.4337981045246124,0.3467448651790619,0.37584903836250305
1761507964432589000,5.120589111328125,0.3887097239494324,0.4810856282711029,0.5183556079864502
1761507964442561000,5.13056103515625,0.3138294816017151,0.44415706396102905,0.6447941660881042
1761507964452532000,5.140531982421875,0.19884802401065826,0.2902734875679016,0.7315956950187683
1761507964462504000,5.15050390625,0.06611552834510803,0.04077158495783806,0.7605056762695312
1761507964472475100,5.16047509765625,-0.07349642366170883,-0.2283991575241089,0.724204421043396
1761507964482446800,5.17044677734375,-0.20241288840770721,-0.46806299686431885,0.6294540166854858
1761507964492419000,5.180419189453125,-0.33169737458229065,-0.6349585056304932,0.47956517338752747
1761507964502390000,5.19039013671875,-0.4543873965740204,-0.7519340515136719,0.27894437313079834
1761507964512362000,5.200362060546875,-0.5640763640403748,-0.808635413646698,0.03234151750802994
1761507964522333000,5.2103330078125,-0.6539521217346191,-0.8555507063865662,-0.23127153515815735
1761507964532305000,5.220304931640625,-0.6967967748641968,-0.9753609895706177,-0.48117566108703613
1761507964542275800,5.23027587890625,-0.6819990277290344,-1.180280327796936,-0.7156499028205872
1761507964552248000,5.240248046875,-0.6131291389465332,-1.4007956981658936,-0.9494690299034119
1761507964562219000,5.250218994140625,-0.4963977634906769,-1.476767897605896,-1.130582571029663
1761507964572191000,5.26019091796875,-0.3717261254787445,-1.2885535955429077,-1.1387310028076172
1761507964582163000,5.270162841796875,-0.31936419010162354,-0.7385810613632202,-0.9222010374069214
1761507964592134000,5.2801337890625,-0.3000009059906006,0.14300569891929626,-0.6100798845291138
1761507964602105900,5.29010595703125,-0.3006775379180908,1.0629000663757324,-0.4427577555179596
1761507964612077000,5.3000771484375,-0.34684422612190247,1.701339602470398,-0.621265172958374
1761507964622048800,5.310048828125,-0.37152165174484253,1.970720887184143,-1.0279228687286377
1761507964632020000,5.32002001953125,-0.31464293599128723,1.993574857711792,-1.427559494972229
1761507964641992000,5.329991943359375,-0.19820696115493774,1.888283610343933,-1.6301285028457642
1761507964651963000,5.339962890625,-0.06666145473718643,1.7277629375457764,-1.584333062171936
1761507964661934800,5.349934814453125,0.10031358897686005,1.4085173606872559,-1.3264832496643066
1761507964671906000,5.359906005859375,0.32315465807914734,0.9557341933250427,-0.9182388186454773
1761507964681877800,5.369877685546875,0.536397397518158,0.4988740384578705,-0.43474993109703064
1761507964691850000,5.37985009765625,0.6765457391738892,0.176541268825531,0.017555508762598038
1761507964701821000,5.389821044921875,0.6918010711669922,0.06644337624311447,0.3578677475452423
1761507964711793000,5.39979296875,0.644208550453186,0.15322275459766388,0.5714910626411438
1761507964721763800,5.409763916015625,0.5931220650672913,0.32834213972091675,0.6625176668167114
1761507964731736000,5.419736083984375,0.4780878722667694,0.5167192816734314,0.6608579754829407
1761507964741706800,5.429706787109375,0.24952612817287445,0.65781170129776,0.6058467030525208
1761507964751679000,5.439678955078125,-0.05827004835009575,0.7665613293647766,0.5502082109451294
1761507964761650000,5.44964990234375,-0.3722285330295563,0.8658449649810791,0.5316788554191589
1761507964771622000,5.459621826171875,-0.6057488918304443,0.9243974685668945,0.5375143885612488
1761507964781594000,5.469593994140625,-0.740287184715271,0.9753705263137817,0.5329516530036926
1761507964791565000,5.47956494140625,-0.7777714729309082,1.0065103769302368,0.49467751383781433
1761507964801537000,5.489537109375,-0.7496883869171143,1.010610580444336,0.4367861747741699
1761507964811508000,5.499508056640625,-0.6608208417892456,0.9547077417373657,0.37104442715644836
1761507964821480700,5.509480712890625,-0.5183138847351074,0.8181053400039673,0.31752336025238037
1761507964831451600,5.51945166015625,-0.34793925285339355,0.6217480301856995,0.27096837759017944
1761507964841424000,5.529423828125,-0.18503646552562714,0.38505855202674866,0.23186887800693512
1761507964851394600,5.53939453125,-0.046159543097019196,0.12487784773111343,0.21218864619731903
1761507964861366800,5.54936669921875,0.04309002310037613,-0.10740005970001221,0.2146942913532257
1761507964871337700,5.559337646484375,0.09617480635643005,-0.2748873233795166,0.26297977566719055
1761507964881309700,5.569309814453125,0.14648397266864777,-0.3875255882740021,0.3358927369117737
1761507964891281700,5.57928173828125,0.20167799293994904,-0.465276300907135,0.4419648349285126
1761507964901252900,5.5892529296875,0.2556159794330597,-0.5208083391189575,0.5529916286468506
1761507964911224600,5.599224609375,0.31016016006469727,-0.5851404666900635,0.630222737789154
1761507964921195800,5.60919580078125,0.3617050051689148,-0.6667719483375549,0.6822531819343567
1761507964931167500,5.61916748046875,0.4080996513366699,-0.7694306969642639,0.7132649421691895
1761507964941138700,5.629138671875,0.41663578152656555,-0.9174913167953491,0.7247195839881897
1761507964951110700,5.639110595703125,0.37099024653434753,-1.115705132484436,0.7072721719741821
1761507964961081900,5.649081787109375,0.2484482377767563,-1.3378691673278809,0.6129809021949768
1761507964971053600,5.659053466796875,0.02678189054131508,-1.5812726020812988,0.38563352823257446
1761507964981025800,5.66902587890625,-0.2346094399690628,-1.904961109161377,0.006207754835486412
1761507964990996500,5.67899658203125,-0.47833874821662903,-2.2702088356018066,-0.4753327965736389
1761507965000968700,5.68896875,-0.6561248898506165,-2.483785629272461,-0.9854035973548889
1761507965010939600,5.698939697265625,-0.6976071000099182,-2.375656843185425,-1.4098987579345703
1761507965020911600,5.70891162109375,-0.5164225697517395,-1.9614982604980469,-1.6013728380203247
1761507965030882600,5.718882568359375,-0.025203054770827293,-1.2255606651306152,-1.3867186307907104
1761507965040854800,5.728854736328125,0.7619264721870422,-0.3318590819835663,-0.7881912589073181
1761507965050825500,5.738825439453125,1.5828869342803955,0.3246324956417084,-0.07563485205173492
1761507965060797700,5.748797607421875,2.115635633468628,0.6942170858383179,0.4877891540527344
1761507965070768600,5.7587685546875,2.267104387283325,0.660211980342865,0.7983185052871704
1761507965080740600,5.76874072265625,2.0475668907165527,0.24427786469459534,0.885733962059021
1761507965090711600,5.778711669921875,1.5347603559494019,-0.28812292218208313,0.789880096912384
1761507965100683800,5.788683837890625,0.8516518473625183,-0.7122556567192078,0.5639448165893555
1761507965110655700,5.79865576171875,0.16282497346401215,-0.7662994265556335,0.25637978315353394
1761507965120626700,5.808626708984375,-0.3893846869468689,-0.2948407828807831,-0.05220052972435951
1761507965130598700,5.8185986328125,-0.7212215065956116,0.4946959316730499,-0.30472227931022644
1761507965140569600,5.828569580078125,-0.8547397255897522,1.373501181602478,-0.44036179780960083
1761507965150541800,5.838541748046875,-0.8448881506919861,2.2098357677459717,-0.42296817898750305
1761507965160512800,5.8485126953125,-0.7765706181526184,2.8118255138397217,-0.3026893138885498
1761507965170484700,5.858484619140625,-0.7123029828071594,3.1172144412994385,-0.13533522188663483
1761507965180455700,5.86845556640625,-0.66596919298172,3.1521997451782227,0.04803730919957161
1761507965190428000,5.878427978515625,-0.6027417778968811,2.9193317890167236,0.21658238768577576
1761507965200399600,5.888399658203125,-0.5145137310028076,2.459559202194214,0.35267406702041626
1761507965210370800,5.898370849609375,-0.41350722312927246,1.8521020412445068,0.44097357988357544
1761507965220342500,5.908342529296875,-0.3272438645362854,1.1884565353393555,0.46756643056869507
1761507965230313700,5.918313720703125,-0.2622891068458557,0.5711472034454346,0.4426525831222534
1761507965240285700,5.92828564453125,-0.2017642855644226,0.051261644810438156,0.3859710693359375
1761507965250257000,5.9382568359375,-0.11875994503498077,-0.3559737801551819,0.3247833549976349
1761507965260228600,5.948228515625,-0.019903386011719704,-0.6483266949653625,0.26273736357688904
1761507965270199800,5.95819970703125,0.07877099514007568,-0.8503633737564087,0.19126291573047638
1761507965280171500,5.968171630859375,0.17253543436527252,-1.016495943069458,0.12424837797880173
1761507965290142700,5.978142822265625,0.2533557116985321,-1.1821988821029663,0.06730546057224274
1761507965300114700,5.98811474609375,0.30862319469451904,-1.3186734914779663,0.04867776483297348
1761507965310086700,5.998086669921875,0.32344794273376465,-1.410156488418579,0.05702757462859154
1761507965320057600,6.0080576171875,0.3162766695022583,-1.4701792001724243,0.08305634558200836
1761507965330029800,6.01802978515625,0.29046767950057983,-1.4556676149368286,0.11717437207698822
1761507965340000500,6.02800048828125,0.2530202865600586,-1.3432083129882812,0.13989947736263275
1761507965349972700,6.03797265625,0.21542099118232727,-1.1495453119277954,0.14395253360271454
1761507965359943700,6.047943603515625,0.17882730066776276,-0.8954487442970276,0.14204657077789307
1761507965369915600,6.05791552734375,0.1455761343240738,-0.594369113445282,0.15821301937103271
1761507965379886600,6.067886474609375,0.11369597911834717,-0.304120272397995,0.21369054913520813
1761507965389858800,6.07785888671875,0.08224564790725708,-0.10643649101257324,0.2988920211791992
1761507965399829500,6.08782958984375,0.06830324977636337,-0.01907435804605484,0.42191171646118164
1761507965409801700,6.0978017578125,0.05828417092561722,-0.017536915838718414,0.5621585249900818
1761507965419773700,6.107773681640625,0.022472061216831207,-0.05016523227095604,0.6927958726882935
1761507965429744600,6.11774462890625,-0.034646619111299515,-0.0860862135887146,0.7833031415939331
1761507965439716600,6.127716552734375,-0.09496548026800156,-0.09505165368318558,0.8211694359779358
1761507965449687800,6.137687744140625,-0.16684873402118683,-0.08239445090293884,0.7878212928771973
1761507965459659500,6.147659423828125,-0.2405174970626831,-0.045739591121673584,0.6851081252098083
1761507965469630700,6.157630615234375,-0.30942654609680176,-0.015646403655409813,0.529715359210968
1761507965479602700,6.167602783203125,-0.36405834555625916,-0.04243970289826393,0.3431810736656189
1761507965489573600,6.17757373046875,-0.41726192831993103,-0.15625707805156708,0.125634104013443
1761507965499545600,6.187545654296875,-0.5002159476280212,-0.3345352113246918,-0.11255423724651337
1761507965509517600,6.197517578125,-0.6222020387649536,-0.4779754877090454,-0.36392974853515625
1761507965519488500,6.207488525390625,-0.7382040619850159,-0.488971471786499,-0.5970584154129028
1761507965529460700,6.217460693359375,-0.8235802054405212,-0.3224906027317047,-0.7937597632408142
1761507965539431700,6.227431640625,-0.8312690854072571,-0.018374677747488022,-0.9472132325172424
1761507965549403600,6.237403564453125,-0.749225378036499,0.3856217861175537,-1.0790122747421265
1761507965559374600,6.24737451171875,-0.5756743550300598,0.8570743203163147,-1.2181000709533691
1761507965569346600,6.2573466796875,-0.3188648819923401,1.3175885677337646,-1.358410358428955
1761507965579317500,6.2673173828125,-0.0013759620487689972,1.6956604719161987,-1.45149827003479
1761507965589289700,6.277289794921875,0.30615121126174927,1.9115926027297974,-1.449565052986145
1761507965599261000,6.287260986328125,0.5333078503608704,1.9586261510849,-1.3324519395828247
1761507965609232600,6.297232666015625,0.6727275252342224,1.8161060810089111,-1.1378283500671387
1761507965619204900,6.307204833984375,0.7112863063812256,1.5012025833129883,-0.8625066876411438
1761507965629175600,6.317175537109375,0.6759788990020752,1.1226598024368286,-0.514083743095398
1761507965639147800,6.327147705078125,0.59674471616745,0.766937792301178,-0.11463769525289536
1761507965649118700,6.33711865234375,0.5063911080360413,0.4788612425327301,0.29562410712242126
1761507965659090700,6.347090576171875,0.42448848485946655,0.3115628659725189,0.6441426277160645
1761507965669061600,6.3570615234375,0.36352044343948364,0.27420565485954285,0.895683765411377
