time,seconds_elapsed,z,y,x
1761508066339562200,3.940562255859375,0.46356648279279467,-0.35574119110703467,-1.4125713807076214
1761508066349533200,3.950533203125,0.001273088675737381,4.002632297572493,-2.668508430635929
1761508066359505200,3.960505126953125,-1.3184686171650886,7.745815786579251,-2.9292876110225916
1761508066369476000,3.97047607421875,-2.9536107358962296,10.636099420946836,-2.2068249851107598
1761508066379448000,3.980447998046875,-4.319326841926574,12.808691297066211,-1.4527522921875118
1761508066389419000,3.9904189453125,-5.165169763791561,13.79140001940131,-0.5597273479089141
1761508066399390200,4.00039013671875,-4.94993243739605,12.65011050839424,0.19776713615655897
1761508066409362200,4.010362060546875,-3.4368075095713135,10.282608639115095,-0.4936579619348049
1761508066419333000,4.0203330078125,-1.3325006496489047,8.654926188740134,-1.9032561720505357
1761508066429305000,4.03030517578125,0.271541105158627,7.23849813260436,-2.7755419874221086
1761508066439276300,4.0402763671875,1.0346054983109234,6.1412804030358785,-3.3812527956098317
1761508066449248000,4.050248046875,0.8931243129998445,5.613061999851465,-3.767681678186357
1761508066459219200,4.06021923828125,0.10863631580770015,5.175640304401517,-3.6132188462272286
1761508066469191200,4.070191162109375,-0.3553089371696114,4.631405416917801,-3.032678427392244
1761508066479162000,4.080162109375,-0.5818897876173258,3.778468737399578,-2.3548080996617675
1761508066489134000,4.090134033203125,-1.0137123478859662,2.773289824581146,-1.7180390131264924
1761508066499105300,4.100105224609375,-1.6919915486782788,1.5099316847413777,-1.2012173254862426
1761508066509076200,4.110076171875,-2.057407453842461,0.10398702869713305,-0.8028174346089363
1761508066519048200,4.120048095703125,-1.722312452661991,-1.3018202647030352,-0.4608332584366202
1761508066529019100,4.13001904296875,-0.8738160936787724,-2.5818951460659503,-0.15696809277832507
1761508066538991000,4.1399912109375,0.18349954135119914,-3.5151638379275796,0.12274813552945851
1761508066548962000,4.149962158203125,1.2092507020771504,-4.077925146704912,0.44203912611752744
1761508066558934300,4.159934326171875,1.703399370138347,-4.246810471770167,0.8341600828558207
1761508066568905200,4.1699052734375,1.8339254461929202,-4.1013463543027635,1.2362892233893275
1761508066578877200,4.179877197265625,1.7860092642858623,-3.8771787024766207,1.5828525440454482
1761508066588848000,4.18984814453125,1.519638547502458,-3.7001276066124436,1.8053659989237785
1761508066598820000,4.199820068359375,1.1165855701223015,-3.5224265224069353,1.903141605760157
1761508066608791000,4.209791015625,0.7125260460481048,-3.2286025660306215,1.8712436617180703
1761508066618763300,4.21976318359375,0.34245676212012766,-2.9322844547510147,1.689324083034694
1761508066628734200,4.229734130859375,0.10969809982031584,-2.7483278172820804,1.3570765802398324
1761508066638706200,4.2397060546875,0.18538316314071415,-2.6848002247452736,1.0161825373917817
1761508066648677000,4.249677001953125,0.2860898549929261,-2.604546538335085,0.6734279613688587
1761508066658648300,4.2596484375,0.4467041953191161,-2.3600316795289515,0.2126078546747565
1761508066668620000,4.2696201171875,0.5467576839596032,-1.8635925624430179,-0.13994739987254143
1761508066678591200,4.27959130859375,0.6426929236263036,-1.1505384008675812,-0.16715280218422413
1761508066688563200,4.289563232421875,0.7561991835579276,-0.46906420342624183,-0.005404781652987003
1761508066698534100,4.2995341796875,1.0172630261048674,0.04524667043685913,0.043964521671831604
1761508066708506000,4.309506103515625,1.5166241681173442,0.5934849483430386,-0.19446341843605042
1761508066718477300,4.319477294921875,2.0071482159405947,1.2400737103641033,-0.4884872812986374
1761508066728449000,4.329448974609375,2.058698078174889,1.930538438990712,-0.5709869930699467
1761508066738420200,4.339420166015625,1.3370894387438892,2.5409254222959277,-0.5045972891002893
1761508066748392200,4.34939208984375,0.30612814215421674,2.829188237413764,-0.2569140293911099
1761508066758363100,4.359363037109375,-0.35945816580355167,2.5425959858566523,0.466824023284018
1761508066768335000,4.369335205078125,-0.7662476993635297,1.527173326921463,1.4534464119315147
1761508066778306300,4.379306396484375,-0.8955658609330653,-0.166269005087018,2.0699618149891497
1761508066788277200,4.38927734375,-0.5615788209944963,-1.9846435386657715,2.3348653818294403
1761508066798249200,4.399249267578125,0.09652706808000802,-3.575917874097824,2.1111580409914255
1761508066808220200,4.40922021484375,0.8769356870040297,-4.813105215370655,1.4723282225340604
1761508066818192100,4.419192138671875,1.7525091457441448,-5.409660657200217,0.7357353644609451
1761508066828163000,4.4291630859375,2.2860151339426635,-5.38604305024743,0.25822803459912536
1761508066838135300,4.43913525390625,2.4753183931365608,-4.7979900638252495,0.01610796197503805
1761508066848106200,4.449106201171875,2.2711378828063604,-3.645025312593579,-0.09941694430261849
1761508066858078200,4.459078125,1.6762129647880792,-2.208528866419196,-0.11083061098158359
1761508066868049200,4.469049072265625,0.8303563066586852,-0.6086141284137964,-0.3336246363669634
1761508066878021000,4.479021240234375,-0.33444150570780035,0.7032850472331047,-0.6631418374150991
1761508066887992000,4.488991943359375,-1.6759622048974037,1.8106950849920511,-0.8711565190806985
1761508066897964300,4.49896435546875,-2.9219948236659166,2.9036493118971585,-1.235601825647056
1761508066907935200,4.508935302734375,-3.7202921505019066,4.02628614488244,-1.8547548837319014
1761508066917908000,4.518907958984375,-3.7303541103109716,5.448327364724874,-2.7634868079692123
1761508066927879000,4.52887890625,-3.3167385301232337,7.311933371171355,-3.767186880406737
1761508066937849900,4.538849853515625,-3.0331843310877677,9.869959565871953,-4.817875790773332
1761508066947821800,4.54882177734375,-3.4932430980205535,12.86484748405218,-5.767908862692117
1761508066957792800,4.558792724609375,-4.4993145757645365,15.684002403229474,-6.10418313678503
1761508066967764700,4.5687646484375,-5.217454077780246,17.452022129577397,-5.478875647723674
1761508066977735700,4.578735595703125,-5.077936886018514,17.525175044071673,-4.238558483992517
1761508066987708000,4.5887080078125,-4.332907038989663,15.668574532473086,-2.7458941603943705
1761508066997678800,4.598678955078125,-3.527623798789084,12.551555441617966,-1.46561498863101
1761508067007650800,4.60865087890625,-3.158301826097071,9.085115010327101,-0.802922356288135
1761508067017621800,4.618621826171875,-3.2372946987912057,5.90516863091588,-0.5849158574402332
1761508067027593700,4.62859375,-3.8321839609742163,3.02806128898561,-0.8186538861662149
1761508067037564700,4.638564697265625,-3.9695074420839545,0.7782944032490253,-1.1489414870649575
1761508067047537000,4.648536865234375,-3.4554821071639656,-0.8804454486906528,-1.2413760251343249
1761508067057507800,4.6585078125,-2.5465353711321947,-2.350700372081995,-0.8319500055909156
1761508067067478800,4.668478759765625,-1.2817077432617545,-3.8635102426081893,0.14991875878870486
1761508067077451000,4.678450927734375,-0.4054185374677181,-5.751804700109362,1.358768771110475
1761508067087422000,4.688421875,0.23054712373018263,-7.923000153434276,2.4611650723606346
1761508067097394000,4.698393798828125,1.1884054824471473,-10.062392355263233,2.96914557415843
1761508067107364900,4.70836474609375,2.7705159759536384,-11.777148108935355,2.783504052342474
1761508067117337000,4.718337158203125,4.363280549943447,-12.56831134610772,2.295484973077476
1761508067127307800,4.728307861328125,5.493554745939374,-12.096979782271385,2.043454039552808
1761508067137280000,4.738280029296875,5.76378213815093,-10.646521446239948,2.293083757154643
1761508067147251000,4.7482509765625,5.085113645780086,-8.785221963170171,2.4604677377462387
1761508067157223000,4.758222900390625,3.5919673838838935,-7.129463757389783,2.59804665492177
1761508067167193900,4.76819384765625,1.9794030076637863,-6.052555825400352,2.9532860339865086
1761508067177166000,4.778166015625,0.9209685977369546,-5.670628053635358,3.4045337179541586
1761508067187136800,4.78813671875,0.7780693623214959,-6.029001931333542,3.7053891804024577
1761508067197109000,4.79810888671875,1.2822025410413742,-7.064898053976893,3.792552792331576
1761508067207080000,4.808079833984375,1.9827908965364098,-8.022915987169743,3.6066005971312523
1761508067217051000,4.81805078125,2.7247575566023587,-8.551883162894844,3.323908860144019
1761508067227022800,4.82802294921875,3.3280981285274027,-8.840938005173205,2.8559572941347957
1761508067236993800,4.837993896484375,3.8691964715510605,-8.860205600222944,2.319798453339934
1761508067246965800,4.8479658203125,4.155659251509607,-8.687861074614524,2.0632789762243626
1761508067256936700,4.857936767578125,4.25034741372466,-8.331917054411768,1.9117995439901947
1761508067266909000,4.867908935546875,4.156988162025809,-7.970794170266389,1.9510285615727305
1761508067276880000,4.8778798828125,3.6801086086735126,-7.572633641102909,2.0971143180698153
1761508067286851800,4.887851806640625,2.9312185790851712,-7.029350939777493,2.1085864369377494
1761508067296822800,4.89782275390625,2.07492206774503,-6.186238319659233,1.947830642314255
1761508067306795000,4.907794921875,1.0730080019414425,-4.663426695078611,1.4631974060952662
1761508067316765700,4.917765625,-0.0037920857593417164,-1.9250737438440322,0.5702268223524093
1761508067326738000,4.927738037109375,-1.3741317599371075,2.1879928588688373,-0.7340171623662114
1761508067336708900,4.937708984375,-3.3218416984811423,6.82428137165308,-1.9309908589333296
1761508067346679800,4.9476796875,-5.526099171191453,10.057990905433893,-2.0310671439275145
1761508067356651800,4.95765185546875,-6.408752943581343,12.25060616340637,-1.8967457672432064
1761508067366623000,4.967623046875,-5.957963817036152,13.633551052135228,-1.6280410545542836
1761508067376594700,4.9775947265625,-5.300823265862465,13.433311388385295,-0.9576748188436031
1761508067386566000,4.98756591796875,-4.630932538709044,12.094241881740093,-0.9049649729192256
1761508067396537900,4.997537841796875,-3.530308507828414,10.771293488812447,-1.9016499058976768
1761508067406508800,5.0075087890625,-2.120577026721835,9.764827458792924,-3.0140596516400575
1761508067416480800,5.017480712890625,-0.7309820324540138,8.787374757289886,-3.890413739363849
1761508067426452000,5.027451904296875,0.22686288225948809,7.513183088746667,-4.149384701284766
1761508067436423700,5.037423583984375,0.7284633276313542,6.180849027836323,-3.513947447875142
1761508067446395000,5.047394775390625,0.5258119265645742,5.155794032680988,-2.3432883422598243
1761508067456366800,5.057366943359375,-0.017194880428910254,4.431370335829258,-1.3473872531354427
1761508067466337800,5.067337890625,-0.6554039366394281,3.4973049406319854,-0.8324708145946264
1761508067476309800,5.077309814453125,-0.9593319384008645,2.263132563266158,-0.7277168931782245
1761508067486281000,5.087281005859375,-0.6921753319367766,0.8374363280475139,-0.7386521286904811
1761508067496252000,5.097251953125,-0.00614215601682663,-0.5757213281154632,-0.583036327303946
1761508067506223900,5.107223876953125,0.813804692569375,-1.9108043954730032,-0.511638147522509
1761508067516194800,5.11719482421875,1.668393230947852,-3.0282267086803913,-0.3875166778132319
1761508067526167000,5.1271669921875,2.233521268856525,-3.866294904890656,-0.08478285427242517
1761508067536137700,5.1371376953125,2.416576281310618,-4.299059129923582,0.38120705627501006
1761508067546110000,5.14710986328125,2.2489538157880307,-4.338386931705474,0.9525842177063226
1761508067556081000,5.157080810546875,2.0305887127608058,-4.139273057115077,1.4089610812559723
1761508067566052900,5.167052978515625,1.819773878982663,-3.9769484057396647,1.6381211345419286
1761508067576023800,5.17702392578125,1.5183862093538045,-3.820322258266806,1.616309115706384
1761508067585996000,5.18699609375,1.21548053637743,-3.7423411929637194,1.5004200522914528
1761508067595966700,5.196966796875,0.9524947858572006,-3.598468728601932,1.3625868680939077
1761508067605939000,5.20693896484375,0.7085854917287826,-3.261455034318566,1.191270808750391
1761508067615910000,5.216909912109375,0.5321060582727194,-2.7883681512475014,0.9869532280370592
1761508067625880800,5.226880859375,0.47355625414848324,-2.2822505207121373,0.7368170222178101
1761508067635852800,5.236852783203125,0.4267904113203287,-1.807922113147378,0.4034972140163183
1761508067645824000,5.246823974609375,0.37607320051789284,-1.421617441472411,0.047180853369832035
1761508067655795700,5.256795654296875,0.32742402816116806,-1.097951304540038,-0.193365686327219
1761508067665767000,5.266766845703125,0.33328707497566934,-0.7913730805307626,-0.20698592313975095
1761508067675739000,5.27673876953125,0.282059868824482,-0.5535165105700492,-0.05342763880491257
1761508067685710000,5.2867099609375,0.26286709257662294,-0.3273287510931492,0.2781380192056298
1761508067695681800,5.296681884765625,0.20335458090007305,-0.3328168271154165,0.6927861573114991
1761508067705653000,5.306653076171875,0.06277239025533199,-0.6156061792582274,1.0203647915124892
1761508067715624700,5.316624755859375,0.027104572285711764,-1.103585511034727,1.1979168226361274
1761508067725596000,5.326595947265625,0.02452010875046253,-1.7988748833388088,1.2882853680863975
1761508067735568000,5.33656787109375,0.14726093775629998,-2.4314228450477122,1.3057757243305443
1761508067745539000,5.3465390625,0.5031640414267778,-2.789909535470605,1.14960842654109
1761508067755509800,5.356509765625,1.0261667557895182,-2.8388778567790984,0.9412848250567912
1761508067765482000,5.36648193359375,1.5808324363946913,-2.4823925693064925,0.6479980442970991
1761508067775453000,5.376452880859375,1.874595602494478,-1.762195550239086,0.38782793571949004
1761508067785425000,5.3864248046875,1.621331912304461,-1.0757535012573003,0.3194108175754547
1761508067795395800,5.396395751953125,0.9599486089944839,-0.6410656146854162,0.26558248901516196
1761508067805368000,5.4063681640625,0.27027356944084163,-0.3082049484282732,0.144899761582911
1761508067815338800,5.4163388671875,-0.33692046304196116,0.11421733081042766,-0.030750527572631834
