time,seconds_elapsed,z,y,x
1761508065621617200,3.2226171875,-0.14404842257499695,0.63874751329422,0.26793909072875977
1761508065631589000,3.232589111328125,-0.23937679827213287,0.4607240855693817,0.1485702246427536
1761508065641560000,3.24256005859375,-0.2606898248195648,0.34433144330978394,-0.016307678073644638
1761508065651532300,3.2525322265625,-0.2331373691558838,0.2600238621234894,-0.14730757474899292
1761508065661503000,3.2625029296875,-0.17957186698913574,0.16628646850585938,-0.20348908007144928
1761508065671475200,3.27247509765625,-0.09029117226600647,0.02593008615076542,-0.18934831023216248
1761508065681446100,3.282446044921875,0.01795566827058792,-0.13012875616550446,-0.11228709667921066
1761508065691417300,3.292417236328125,0.09205316752195358,-0.28497838973999023,-0.02598746493458748
1761508065701389000,3.30238916015625,0.1298394352197647,-0.44629165530204773,0.05533748120069504
1761508065711360300,3.3123603515625,0.11248604208230972,-0.6037153005599976,0.09936633706092834
1761508065721332000,3.32233203125,0.04181986302137375,-0.7548997402191162,0.0736636370420456
1761508065731303200,3.33230322265625,-0.06881176680326462,-0.8571298122406006,-0.05017434060573578
1761508065741275100,3.342275146484375,-0.19709783792495728,-0.9011220335960388,-0.25636720657348633
1761508065751246300,3.352246337890625,-0.34590038657188416,-0.854773223400116,-0.4984441101551056
1761508065761218000,3.362218017578125,-0.4449657201766968,-0.6965427994728088,-0.7074617743492126
1761508065771189200,3.372189208984375,-0.42818349599838257,-0.42219239473342896,-0.8086813688278198
1761508065781161000,3.382160888671875,-0.2705131769180298,-0.06949398666620255,-0.7313469052314758
1761508065791132200,3.392132080078125,-0.03969284147024155,0.24701742827892303,-0.4738963842391968
1761508065801104100,3.402104248046875,0.16718870401382446,0.4056225121021271,-0.08046787232160568
1761508065811075300,3.412075439453125,0.31585755944252014,0.4214080274105072,0.3489167392253876
1761508065821047000,3.422047119140625,0.39950400590896606,0.27191784977912903,0.6601417660713196
1761508065831018200,3.432018310546875,0.3982655107975006,0.051461514085531235,0.8324176073074341
1761508065840989200,3.4419892578125,0.30212005972862244,-0.140334814786911,0.8564406633377075
1761508065850961200,3.451961181640625,0.1425965130329132,-0.2925209403038025,0.7381595969200134
1761508065860932000,3.46193212890625,-0.06494016945362091,-0.39160969853401184,0.5263567566871643
1761508065870904300,3.471904296875,-0.27700090408325195,-0.45303159952163696,0.2637968957424164
1761508065880875000,3.481875,-0.43287307024002075,-0.5142067670822144,0.009745188057422638
1761508065890847200,3.49184716796875,-0.558799147605896,-0.6182328462600708,-0.19680653512477875
1761508065900818200,3.501818115234375,-0.6358121633529663,-0.7211446166038513,-0.3684137165546417
1761508065910790100,3.5117900390625,-0.6067810654640198,-0.7670232057571411,-0.5117829442024231
1761508065920760000,3.521760009765625,-0.5122460722923279,-0.6681627035140991,-0.5873826146125793
1761508065930732300,3.531732177734375,-0.43856650590896606,-0.497038334608078,-0.6213661432266235
1761508065940703200,3.541703125,-0.4113524556159973,-0.3108503520488739,-0.6823746562004089
1761508065950675200,3.55167529296875,-0.42503267526626587,-0.12993240356445312,-0.7769184112548828
1761508065960646100,3.561646240234375,-0.4284955859184265,0.05337589979171753,-0.8775619268417358
1761508065970617000,3.5716171875,-0.3903968632221222,0.21845021843910217,-0.9038947820663452
1761508065980589000,3.581589111328125,-0.33966150879859924,0.29028579592704773,-0.8697029948234558
1761508065990560000,3.59156005859375,-0.2800828814506531,0.24267414212226868,-0.796602725982666
1761508066000532200,3.6015322265625,-0.14407683908939362,0.15434055030345917,-0.704038679599762
1761508066010503200,3.611503173828125,0.055705390870571136,0.10113780945539474,-0.5723156929016113
1761508066020475100,3.62147509765625,0.2600175142288208,0.20831087231636047,-0.4012640416622162
1761508066030446000,3.631446044921875,0.4001166820526123,0.40188542008399963,-0.2501860558986664
1761508066040418000,3.64141796875,0.4674765467643738,0.5602486729621887,-0.1863114833831787
1761508066050389000,3.651388916015625,0.42956382036209106,0.6234078407287598,-0.24007895588874817
1761508066060361200,3.661361328125,0.325155109167099,0.6067633628845215,-0.3600604832172394
1761508066070332200,3.671332275390625,0.22650232911109924,0.6211382746696472,-0.44918495416641235
1761508066080304000,3.68130419921875,0.19898627698421478,0.7226566076278687,-0.47854870557785034
1761508066090275000,3.691275146484375,0.24426031112670898,0.8800892233848572,-0.4779239594936371
1761508066100246300,3.701246337890625,0.35615965723991394,1.0139732360839844,-0.41833600401878357
1761508066110218000,3.711218017578125,0.4766896665096283,1.0414739847183228,-0.28681185841560364
1761508066120189200,3.721189208984375,0.4629107415676117,0.9528859257698059,-0.06310820579528809
1761508066130161200,3.7311611328125,0.3108792304992676,0.7100175619125366,0.1653553545475006
1761508066140132000,3.741132080078125,0.11101964861154556,0.39569613337516785,0.31681013107299805
1761508066150104000,3.75110400390625,-0.08607035875320435,0.11726273596286774,0.33911755681037903
1761508066160075300,3.7610751953125,-0.22694838047027588,-0.059175945818424225,0.24505072832107544
1761508066170047000,3.771046875,-0.2741463780403137,-0.10444998741149902,0.09287801384925842
1761508066180018200,3.78101806640625,-0.28226450085639954,0.04137645661830902,-0.006913566961884499
1761508066189990400,3.790990478515625,-0.2297709584236145,0.25661328434944153,-0.044819023460149765
1761508066199961000,3.800961181640625,-0.12793567776679993,0.37207141518592834,-0.026809662580490112
1761508066209933300,3.810933349609375,-0.028040561825037003,0.35543444752693176,0.05245187133550644
1761508066219904300,3.820904296875,0.025328122079372406,0.24159549176692963,0.14650993049144745
1761508066229876200,3.830876220703125,0.06143786385655403,0.09100304543972015,0.20638273656368256
1761508066239847200,3.84084716796875,0.08023019134998322,-0.03381558880209923,0.20495927333831787
1761508066249818000,3.850818115234375,0.06880323588848114,-0.09374959766864777,0.14237038791179657
1761508066259790000,3.8607900390625,0.021828804165124893,-0.08806455135345459,0.07085226476192474
1761508066269761000,3.870760986328125,-0.049093469977378845,-0.043283142149448395,0.022782888263463974
1761508066279733200,3.880733154296875,-0.12572380900382996,0.002819637767970562,0.021515754982829094
1761508066289704200,3.8907041015625,-0.1668604612350464,0.06477785110473633,0.07803039252758026
1761508066299676200,3.90067626953125,-0.17659378051757812,0.18042242527008057,0.16635040938854218
1761508066309647000,3.910647216796875,-0.1996946781873703,0.3171283006668091,0.2144331932067871
1761508066319619000,3.920619140625,-0.31655603647232056,0.35256004333496094,0.14998416602611542
1761508066329590000,3.930590087890625,-0.5594735741615295,0.26896020770072937,-0.026013223454356194
1761508066339562200,3.940562255859375,-0.7996361255645752,0.0961356982588768,-0.2518159747123718
1761508066349533200,3.950533203125,-0.9618670344352722,-0.031750891357660294,-0.4004623293876648
1761508066359505200,3.960505126953125,-0.9427876472473145,0.008058571256697178,-0.4204408526420593
1761508066369476000,3.97047607421875,-0.7508271336555481,0.22154317796230316,-0.30713343620300293
1761508066379448000,3.980447998046875,-0.3546816408634186,0.5022997260093689,-0.02380824275314808
1761508066389419000,3.9904189453125,0.1613132506608963,0.6815266013145447,0.34555932879447937
1761508066399390200,4.00039013671875,0.4954099953174591,0.6503763794898987,0.6538391709327698
1761508066409362200,4.010362060546875,0.5996754765510559,0.33788949251174927,0.7730619311332703
1761508066419333000,4.0203330078125,0.5748806595802307,-0.1716698855161667,0.7167832255363464
1761508066429305000,4.03030517578125,0.48187825083732605,-0.6616100072860718,0.5221506357192993
1761508066439276300,4.0402763671875,0.342011421918869,-0.9399252533912659,0.27061930298805237
1761508066449248000,4.050248046875,0.19867540895938873,-0.9771309494972229,0.10499071329832077
1761508066459219200,4.06021923828125,0.10653349757194519,-0.807593047618866,-0.024953437969088554
1761508066469191200,4.070191162109375,0.07995105534791946,-0.4974339008331299,-0.1804589182138443
1761508066479162000,4.080162109375,0.10501512885093689,-0.07440273463726044,-0.3242296576499939
1761508066489134000,4.090134033203125,0.14483261108398438,0.3437352180480957,-0.35863572359085083
1761508066499105300,4.100105224609375,0.16703484952449799,0.6618402004241943,-0.2567639648914337
1761508066509076200,4.110076171875,0.14767324924468994,0.817205548286438,-0.09416640549898148
1761508066519048200,4.120048095703125,0.08559522032737732,0.8106443285942078,0.04877956211566925
1761508066529019100,4.13001904296875,-0.0044509414583444595,0.6897132396697998,0.11812401562929153
1761508066538991000,4.1399912109375,-0.102203868329525,0.4971485733985901,0.08993072062730789
1761508066548962000,4.149962158203125,-0.17765608429908752,0.31977152824401855,0.017513439059257507
1761508066558934300,4.159934326171875,-0.2158476859331131,0.18324217200279236,-0.06111505627632141
1761508066568905200,4.1699052734375,-0.20609386265277863,0.07215692847967148,-0.13381697237491608
1761508066578877200,4.179877197265625,-0.1654263436794281,-0.012910690158605576,-0.17970451712608337
1761508066588848000,4.18984814453125,-0.11049646884202957,-0.08723943680524826,-0.1737493872642517
1761508066598820000,4.199820068359375,-0.03551117703318596,-0.1558334082365036,-0.12025712430477142
1761508066608791000,4.209791015625,0.04742388054728508,-0.22681818902492523,-0.022955115884542465
1761508066618763300,4.21976318359375,0.11646313965320587,-0.27452149987220764,0.09985016286373138
1761508066628734200,4.229734130859375,0.14701105654239655,-0.3002829849720001,0.18452277779579163
1761508066638706200,4.2397060546875,0.14760573208332062,-0.28196948766708374,0.22969718277454376
1761508066648677000,4.249677001953125,0.1021876186132431,-0.20165474712848663,0.2427048236131668
1761508066658648300,4.2596484375,0.0357460156083107,-0.07426777482032776,0.24442043900489807
1761508066668620000,4.2696201171875,-0.03114304319024086,0.04265157878398895,0.25721609592437744
1761508066678591200,4.27959130859375,-0.06105540320277214,0.1140139102935791,0.2849004566669464
1761508066688563200,4.289563232421875,-0.06363048404455185,0.19168414175510406,0.2983161509037018
1761508066698534100,4.2995341796875,-0.07736466825008392,0.2886218726634979,0.2322434037923813
1761508066708506000,4.309506103515625,-0.12415389716625214,0.32860279083251953,0.07000080496072769
1761508066718477300,4.319477294921875,-0.15562181174755096,0.25509366393089294,-0.12909498810768127
1761508066728449000,4.329448974609375,-0.1759268343448639,0.14716681838035583,-0.2594524323940277
1761508066738420200,4.339420166015625,-0.19165466725826263,0.11139923334121704,-0.26965364813804626
1761508066748392200,4.34939208984375,-0.1534029245376587,0.16383013129234314,-0.21202687919139862
1761508066758363100,4.359363037109375,-0.0030629467219114304,0.26897040009498596,-0.11532830446958542
1761508066768335000,4.369335205078125,0.17695081233978271,0.3607960641384125,0.03042345680296421
1761508066778306300,4.379306396484375,0.35736560821533203,0.39886248111724854,0.18586790561676025
1761508066788277200,4.38927734375,0.48317307233810425,0.3314451575279236,0.32206234335899353
1761508066798249200,4.399249267578125,0.5033526420593262,0.1580480933189392,0.42333704233169556
1761508066808220200,4.40922021484375,0.4212893545627594,-0.09449044615030289,0.4478633999824524
1761508066818192100,4.419192138671875,0.28552380204200745,-0.3581670820713043,0.40057095885276794
1761508066828163000,4.4291630859375,0.13740654289722443,-0.573472797870636,0.2804904580116272
1761508066838135300,4.43913525390625,0.019780566915869713,-0.7055312395095825,0.09080439805984497
1761508066848106200,4.449106201171875,-0.050810884684324265,-0.7629435658454895,-0.11939278244972229
1761508066858078200,4.459078125,-0.0857773870229721,-0.7876158952713013,-0.319691002368927
1761508066868049200,4.469049072265625,-0.11542397737503052,-0.8097404837608337,-0.4472411870956421
1761508066878021000,4.479021240234375,-0.1068723052740097,-0.8138662576675415,-0.47419053316116333
1761508066887992000,4.488991943359375,-0.09168641269207001,-0.7660139203071594,-0.4004513621330261
1761508066897964300,4.49896435546875,-0.10779614001512527,-0.6354596614837646,-0.28776928782463074
1761508066907935200,4.508935302734375,-0.16636967658996582,-0.4898289740085602,-0.22912080585956573
1761508066917908000,4.518907958984375,-0.27656090259552,-0.39120200276374817,-0.2893092930316925
1761508066927879000,4.52887890625,-0.43832728266716003,-0.3845979571342468,-0.4529932737350464
1761508066937849900,4.538849853515625,-0.6234571933746338,-0.3868637681007385,-0.6226786971092224
1761508066947821800,4.54882177734375,-0.7446611523628235,-0.22966268658638,-0.6745613217353821
1761508066957792800,4.558792724609375,-0.7093172669410706,0.10999447852373123,-0.5941932201385498
1761508066967764700,4.5687646484375,-0.4886397421360016,0.4657804071903229,-0.48625823855400085
1761508066977735700,4.578735595703125,-0.15224893391132355,0.7632270455360413,-0.4409850537776947
1761508066987708000,4.5887080078125,0.20274288952350616,0.9009835720062256,-0.48359233140945435
1761508066997678800,4.598678955078125,0.48566484451293945,0.8106294274330139,-0.5407152771949768
1761508067007650800,4.60865087890625,0.6702889800071716,0.4710015654563904,-0.5255840420722961
1761508067017621800,4.618621826171875,0.7039358615875244,0.057892560958862305,-0.35222238302230835
1761508067027593700,4.62859375,0.6021624207496643,-0.1872425526380539,-0.0913449376821518
1761508067037564700,4.638564697265625,0.4229433834552765,-0.19695642590522766,0.13504931330680847
1761508067047537000,4.648536865234375,0.2568778693675995,0.05131731554865837,0.2704203426837921
1761508067057507800,4.6585078125,0.18668732047080994,0.4664500653743744,0.2728970944881439
1761508067067478800,4.668478759765625,0.21474874019622803,0.9384941458702087,0.24576012790203094
1761508067077451000,4.678450927734375,0.3053007423877716,1.3207640647888184,0.2879858613014221
1761508067087422000,4.688421875,0.399623841047287,1.4625524282455444,0.40338334441185
1761508067097394000,4.698393798828125,0.3575163185596466,1.2861976623535156,0.4844837784767151
1761508067107364900,4.70836474609375,0.15507017076015472,0.8471887707710266,0.4758915901184082
1761508067117337000,4.718337158203125,-0.11613256484270096,0.3101605176925659,0.3395521342754364
1761508067127307800,4.728307861328125,-0.2998831570148468,-0.08558239787817001,0.08895433694124222
1761508067137280000,4.738280029296875,-0.36519691348075867,-0.26652979850769043,-0.19350852072238922
1761508067147251000,4.7482509765625,-0.34108224511146545,-0.20344725251197815,-0.3654579222202301
1761508067157223000,4.758222900390625,-0.25253745913505554,0.03550460934638977,-0.3441307842731476
1761508067167193900,4.76819384765625,-0.10518310964107513,0.2881285548210144,-0.16496874392032623
1761508067177166000,4.778166015625,0.052635010331869125,0.413615345954895,0.09829644113779068
1761508067187136800,4.78813671875,0.1636335253715515,0.3552311658859253,0.33924147486686707
1761508067197109000,4.79810888671875,0.20306828618049622,0.23955437541007996,0.5196685194969177
1761508067207080000,4.808079833984375,0.22444505989551544,0.11839933693408966,0.5998234748840332
1761508067217051000,4.81805078125,0.22380855679512024,0.03769969567656517,0.6257424354553223
1761508067227022800,4.82802294921875,0.1760377287864685,-0.00554246362298727,0.6022810935974121
1761508067236993800,4.837993896484375,0.1155988872051239,-0.0025895508006215096,0.5344628691673279
1761508067246965800,4.8479658203125,0.03966120257973671,0.03883737698197365,0.44295650720596313
1761508067256936700,4.857936767578125,-0.025011533871293068,0.05370074510574341,0.33929720520973206
1761508067266909000,4.867908935546875,-0.07233582437038422,0.03568068519234657,0.24177245795726776
1761508067276880000,4.8778798828125,-0.10314752906560898,-0.011729970574378967,0.15492305159568787
1761508067286851800,4.887851806640625,-0.13488085567951202,-0.09809966385364532,0.06789667904376984
1761508067296822800,4.89782275390625,-0.19589202105998993,-0.25441259145736694,-0.015924179926514626
1761508067306795000,4.907794921875,-0.33291342854499817,-0.5005903840065002,-0.11531863361597061
1761508067316765700,4.917765625,-0.5157306790351868,-0.8006860017776489,-0.19799354672431946
1761508067326738000,4.927738037109375,-0.6524496674537659,-0.9777332544326782,-0.16140848398208618
1761508067336708900,4.937708984375,-0.6407266855239868,-0.7933378219604492,0.04769492894411087
1761508067346679800,4.9476796875,-0.5475285053253174,-0.3045344948768616,0.2680024802684784
1761508067356651800,4.95765185546875,-0.3577074408531189,0.25353994965553284,0.37274035811424255
1761508067366623000,4.967623046875,-0.03258047625422478,0.7182166576385498,0.41724279522895813
1761508067376594700,4.9775947265625,0.29029718041419983,1.0437694787979126,0.48601973056793213
1761508067386566000,4.98756591796875,0.46439021825790405,1.0829488039016724,0.5963945984840393
1761508067396537900,4.997537841796875,0.5207490921020508,0.7900612950325012,0.6861055493354797
1761508067406508800,5.0075087890625,0.4705416262149811,0.28490760922431946,0.6998838186264038
1761508067416480800,5.017480712890625,0.3228307366371155,-0.15285959839820862,0.6034570932388306
1761508067426452000,5.027451904296875,0.15437784790992737,-0.35956263542175293,0.37815532088279724
1761508067436423700,5.037423583984375,0.08909764885902405,-0.33512893319129944,0.13557730615139008
1761508067446395000,5.047394775390625,0.13093392550945282,-0.17147111892700195,-0.05649447441101074
1761508067456366800,5.057366943359375,0.23388081789016724,0.01183878444135189,-0.11513834446668625
1761508067466337800,5.067337890625,0.32192015647888184,0.12579165399074554,-0.0479462593793869
1761508067476309800,5.077309814453125,0.37028077244758606,0.1936335563659668,0.07057639211416245
1761508067486281000,5.087281005859375,0.3899969756603241,0.2376500368118286,0.13642378151416779
1761508067496252000,5.097251953125,0.348268985748291,0.28019455075263977,0.15448826551437378
1761508067506223900,5.107223876953125,0.25170519948005676,0.23291029036045074,0.09310867637395859
1761508067516194800,5.11719482421875,0.1381314992904663,0.11887319386005402,-0.004392846021801233
1761508067526167000,5.1271669921875,0.035974640399217606,-0.029072226956486702,-0.10380963981151581
1761508067536137700,5.1371376953125,-0.010597653687000275,-0.1401207149028778,-0.17532244324684143
1761508067546110000,5.14710986328125,0.006502808071672916,-0.2381574660539627,-0.19729799032211304
1761508067556081000,5.157080810546875,0.06147684529423714,-0.36552393436431885,-0.18613748252391815
1761508067566052900,5.167052978515625,0.11284937709569931,-0.48909804224967957,-0.15053115785121918
1761508067576023800,5.17702392578125,0.14746859669685364,-0.6150591373443604,-0.10136546194553375
1761508067585996000,5.18699609375,0.15890859067440033,-0.7210352420806885,-0.04802048206329346
1761508067595966700,5.196966796875,0.15441876649856567,-0.771663248538971,-0.006704733707010746
1761508067605939000,5.20693896484375,0.14281481504440308,-0.7590672373771667,0.02276732586324215
1761508067615910000,5.216909912109375,0.12229355424642563,-0.7053584456443787,0.04497116431593895
1761508067625880800,5.226880859375,0.10402052104473114,-0.6040387153625488,0.04377559944987297
1761508067635852800,5.236852783203125,0.07096270471811295,-0.4497886896133423,0.03409340977668762
1761508067645824000,5.246823974609375,0.017834579572081566,-0.2505393624305725,0.008683462627232075
1761508067655795700,5.256795654296875,-0.03591546788811684,-0.04031315818428993,-0.027157092466950417
1761508067665767000,5.266766845703125,-0.09103807806968689,0.12556104362010956,-0.051326684653759
1761508067675739000,5.27673876953125,-0.11321768164634705,0.221613809466362,-0.05672970786690712
1761508067685710000,5.2867099609375,-0.09525910764932632,0.2611965835094452,-0.04348454996943474
1761508067695681800,5.296681884765625,-0.0462484173476696,0.2506195902824402,0.006353314034640789
1761508067705653000,5.306653076171875,0.013131840154528618,0.17478230595588684,0.09812379628419876
1761508067715624700,5.316624755859375,0.06178592890501022,0.07063885033130646,0.21322321891784668
1761508067725596000,5.326595947265625,0.08971365541219711,-0.03759245201945305,0.323153555393219
1761508067735568000,5.33656787109375,0.07978644967079163,-0.09489782154560089,0.39705413579940796
1761508067745539000,5.3465390625,0.04283735528588295,-0.1287829875946045,0.4076458811759949
1761508067755509800,5.356509765625,-0.00397808663547039,-0.16909259557724,0.33764711022377014
1761508067765482000,5.36648193359375,-0.039610110223293304,-0.2441643327474594,0.21729761362075806
1761508067775453000,5.376452880859375,-0.04029001668095589,-0.31328535079956055,0.08221091330051422
1761508067785425000,5.3864248046875,-0.028798101469874382,-0.3318842053413391,-0.015130824409425259
1761508067795395800,5.396395751953125,-0.009539715945720673,-0.2974441945552826,-0.07033442705869675
1761508067805368000,5.4063681640625,0.01931077055633068,-0.26640433073043823,-0.10098470747470856
1761508067815338800,5.4163388671875,0.011857647448778152,-0.2956991195678711,-0.10112745314836502
1761508067825311000,5.42631103515625,-0.040986206382513046,-0.3912156820297241,-0.07926378399133682
1761508067835282000,5.436281982421875,-0.10473668575286865,-0.5035486221313477,-0.095771923661232
1761508067845254000,5.44625390625,-0.15725620090961456,-0.582638144493103,-0.1430395245552063
1761508067855224800,5.456224853515625,-0.22760413587093353,-0.5776231288909912,-0.23408128321170807
1761508067865197000,5.466197021484375,-0.28608494997024536,-0.5297507047653198,-0.3605620861053467
1761508067875167700,5.476167724609375,-0.2931239604949951,-0.4625530242919922,-0.4783070981502533
1761508067885140000,5.486139892578125,-0.24809010326862335,-0.3536728620529175,-0.5057931542396545
1761508067895111000,5.49611083984375,-0.20918050408363342,-0.22219154238700867,-0.4654012620449066
1761508067905082000,5.50608203125,-0.2117341160774231,-0.030073756352066994,-0.4148677587509155
1761508067915053600,5.516053466796875,-0.22225840389728546,0.14676466584205627,-0.4294205904006958
1761508067925024500,5.5260244140625,-0.1605035364627838,0.1991313248872757,-0.4946739077568054
1761508067934996500,5.53599658203125,-0.01251167617738247,0.1477205902338028,-0.5453873872756958
1761508067944967400,5.545967529296875,0.16565999388694763,0.13583044707775116,-0.4713742136955261
1761508067954939600,5.555939697265625,0.32170018553733826,0.21085888147354126,-0.24511019885540009
1761508067964910600,5.56591064453125,0.4310625493526459,0.29260632395744324,0.09742692112922668
1761508067974882600,5.575882568359375,0.5303600430488586,0.36910563707351685,0.45206302404403687
1761508067984853500,5.585853515625,0.6091356873512268,0.3110140562057495,0.6772135496139526
1761508067994825700,5.59582568359375,0.6635355353355408,0.08398117125034332,0.7256947755813599
1761508068004796400,5.60579638671875,0.6672677993774414,-0.1735585331916809,0.6743983626365662
1761508068014768600,5.6157685546875,0.6129462718963623,-0.38856378197669983,0.5929154753684998
1761508068024739600,5.625739501953125,0.5277217626571655,-0.5742764472961426,0.5547006130218506
1761508068034710500,5.63571044921875,0.4135698676109314,-0.7039694786071777,0.5863125920295715
1761508068044682500,5.6456826171875,0.2600202262401581,-0.7483999133110046,0.6429509520530701
1761508068054653400,5.6556533203125,0.1258419007062912,-0.6696323752403259,0.645270049571991
1761508068064625400,5.66562548828125,0.03894693776965141,-0.5318660736083984,0.5277305245399475
1761508068074596400,5.675596435546875,-0.025626730173826218,-0.3604716956615448,0.31003305315971375
1761508068084568600,5.685568603515625,-0.09787318110466003,-0.23081767559051514,0.09026144444942474
1761508068094539500,5.69553955078125,-0.15983641147613525,-0.16261732578277588,-0.06729542464017868
1761508068104511500,5.705511474609375,-0.19302701950073242,-0.14329831302165985,-0.11920654773712158
1761508068114482400,5.715482421875,-0.17295503616333008,-0.16595622897148132,-0.07376369833946228
1761508068124454400,5.725454345703125,-0.08205857127904892,-0.20859026908874512,0.03790062665939331
1761508068134425300,5.73542529296875,0.043894294649362564,-0.25548478960990906,0.18034912645816803
1761508068144397600,5.7453974609375,0.1911771148443222,-0.31985118985176086,0.3155495524406433
1761508068154368500,5.755368408203125,0.3101698160171509,-0.3879964351654053,0.4351859390735626
1761508068164339500,5.76533935546875,0.38049429655075073,-0.4484971761703491,0.5334616303443909
1761508068174311400,5.7753115234375,0.41283759474754333,-0.48391616344451904,0.5918940901756287
1761508068184282600,5.78528271484375,0.4102188050746918,-0.4899834394454956,0.6084566712379456
1761508068194254300,5.79525439453125,0.38197916746139526,-0.46684324741363525,0.5910923480987549
1761508068204225500,5.8052255859375,0.34741127490997314,-0.4316994547843933,0.5338351726531982
1761508068214197500,5.815197509765625,0.2943509817123413,-0.39738729596138,0.4586557447910309
1761508068224168400,5.82516845703125,0.2563285529613495,-0.3544290363788605,0.4224715232849121
1761508068234140400,5.835140380859375,0.21766798198223114,-0.34878313541412354,0.40945160388946533
1761508068244111600,5.845111572265625,0.11804894357919693,-0.4101969599723816,0.37315547466278076
1761508068254083300,5.855083251953125,-0.06559838354587555,-0.5214483737945557,0.27224668860435486
1761508068264054500,5.865054443359375,-0.3409089148044586,-0.6601263284683228,0.038799479603767395
1761508068274026500,5.875026611328125,-0.6886990666389465,-0.8495982885360718,-0.3333445191383362
1761508068283997400,5.88499755859375,-0.9959348440170288,-0.962205171585083,-0.7079001665115356
1761508068293969400,5.894969482421875,-1.1365971565246582,-0.8667716383934021,-0.9837064146995544
1761508068303940600,5.904940673828125,-0.9406760931015015,-0.530368983745575,-1.0043113231658936
1761508068313911600,5.91491162109375,-0.4436999261379242,0.023175688460469246,-0.6945303678512573
1761508068323883500,5.924883544921875,0.1140877828001976,0.4923146963119507,-0.17440713942050934
1761508068333854500,5.9348544921875,0.4657864272594452,0.6715587377548218,0.35662129521369934
1761508068343826400,5.944826416015625,0.6028294563293457,0.5126674771308899,0.7224100232124329
1761508068353797400,5.95479736328125,0.5967867970466614,0.08969515562057495,0.9168506264686584
1761508068363769600,5.96476953125,0.4880678355693817,-0.3571944534778595,0.9773375391960144
1761508068373740500,5.974740478515625,0.3307562470436096,-0.6065281629562378,0.9475769400596619
1761508068383712500,5.98471240234375,0.20867322385311127,-0.6127493381500244,0.8343158960342407
1761508068393683500,5.994683349609375,0.20307791233062744,-0.4300423860549927,0.6592676043510437
1761508068403655400,6.004655517578125,0.2782815098762512,-0.10894408077001572,0.44867026805877686
1761508068413626400,6.01462646484375,0.35113680362701416,0.18864472210407257,0.2203662246465683
1761508068423598600,6.0245986328125,0.39570119976997375,0.39713695645332336,0.029334452003240585
1761508068433569500,6.034569580078125,0.3764100670814514,0.4772288501262665,-0.11323308199644089
1761508068443540500,6.04454052734375,0.28393206000328064,0.47648531198501587,-0.1732114553451538
1761508068453512400,6.054512451171875,0.15397940576076508,0.4101640582084656,-0.19913306832313538
1761508068463483600,6.064483642578125,0.022825870662927628,0.3269742429256439,-0.21395106613636017
1761508068473455400,6.074455322265625,-0.07435713708400726,0.2393522411584854,-0.24807201325893402
1761508068483426600,6.084426513671875,-0.10727487504482269,0.16766341030597687,-0.3076695501804352
1761508068493398500,6.0943984375,-0.0842992514371872,0.09891550242900848,-0.3617309331893921
1761508068503369500,6.104369384765625,-0.042006656527519226,0.0026558157987892628,-0.38150754570961
1761508068513341400,6.114341552734375,0.012471765279769897,-0.12490986287593842,-0.3551616966724396
1761508068523312600,6.124312744140625,0.08355619758367538,-0.23822374641895294,-0.28316429257392883
1761508068533284400,6.134284423828125,0.14850591123104095,-0.31405726075172424,-0.18768064677715302
1761508068543255600,6.144255615234375,0.18684466183185577,-0.34609973430633545,-0.09621943533420563
1761508068553227500,6.1542275390625,0.1920090615749359,-0.34471064805984497,-0.02523500844836235
1761508068563198500,6.164198486328125,0.16661697626113892,-0.30658915638923645,0.013164235278964043
1761508068573169400,6.17416943359375,0.11189514398574829,-0.25053972005844116,0.046520594507455826
1761508068583141600,6.1841416015625,0.03771879896521568,-0.20720261335372925,0.03764602541923523
1761508068593112600,6.194112548828125,-0.03210901841521263,-0.16375340521335602,-0.008616011589765549
1761508068603084500,6.20408447265625,-0.08983108401298523,-0.11113391071557999,-0.08545733988285065
1761508068613055500,6.214055419921875,-0.1373775601387024,-0.060085639357566833,-0.1529705971479416
1761508068623027500,6.22402734375,-0.17910149693489075,-0.02240760810673237,-0.1871652454137802
1761508068632998400,6.233998291015625,-0.2035953849554062,0.003126514842733741,-0.18118537962436676
1761508068642970600,6.243970703125,-0.18267779052257538,0.037737887352705,-0.1433870643377304
1761508068652941600,6.253941650390625,-0.11924075335264206,0.07218454778194427,-0.08517596125602722
1761508068662913500,6.26391357421875,-0.037389542907476425,0.09402268379926682,-0.007150053977966309
1761508068672884500,6.273884521484375,0.03424150124192238,0.08994964510202408,0.07479008287191391
1761508068682856400,6.2838564453125,0.07608069479465485,0.05288073793053627,0.17209897935390472
1761508068692827400,6.293827392578125,0.09406103193759918,0.018739013001322746,0.26493170857429504
1761508068702798600,6.303798583984375,0.08632537722587585,0.0030658578034490347,0.3151773512363434
1761508068712770600,6.3137705078125,0.03282514214515686,0.02985033392906189,0.31301912665367126
1761508068722741500,6.323741455078125,-0.04073091223835945,0.0797189325094223,0.256055623292923
1761508068732713500,6.33371337890625,-0.12506656348705292,0.14398713409900665,0.17622284591197968
1761508068742684700,6.3436845703125,-0.18627482652664185,0.2395210564136505,0.10093418508768082
1761508068752656400,6.353656494140625,-0.23147372901439667,0.32988452911376953,0.033713340759277344
1761508068762627600,6.363627685546875,-0.2618410587310791,0.33006930351257324,-0.03267424926161766
