time,seconds_elapsed,z,y,x
1761506836846059300,3.182059326171875,-0.00159938121214509,0.0036511956714093685,0.001985278446227312
1761506836856030200,3.1920302734375,-0.0019887355156242847,0.02304886281490326,-0.013195538893342018
1761506836866002400,3.20200244140625,-0.0008915127255022526,0.03022155351936817,-0.0177261084318161
1761506836875974100,3.21197412109375,-0.0006460007280111313,0.02411056123673916,-0.015021109022200108
1761506836885946400,3.2219462890625,-0.00539015606045723,0.004808501806110144,0.0003016545670107007
1761506836895918300,3.23191845703125,-0.00043298862874507904,-0.010026916861534119,0.0135635482147336
1761506836905889300,3.24188916015625,0.0033263294026255608,-0.023128870874643326,0.02400180697441101
1761506836915861200,3.251861328125,0.009115401655435562,-0.015473512001335621,0.025832192972302437
1761506836925833200,3.261833251953125,0.009583585895597935,-0.006816907785832882,0.025958426296710968
1761506836935805400,3.271805419921875,0.012173958122730255,0.00203316705301404,0.02337495982646942
1761506836945776000,3.281776123046875,0.010261274874210358,0.0077280704863369465,0.021394366398453712
1761506836955748400,3.291748291015625,0.009706275537610054,0.0011541679268702865,0.013188070617616177
1761506836965720300,3.30172021484375,0.00823594443500042,0.001221279613673687,0.002810531295835972
1761506836975692300,3.3116923828125,0.006788021419197321,-0.00240524485707283,-0.003333233529701829
1761506836985663500,3.32166357421875,0.0034132637083530426,-0.004783447831869125,-0.006733025424182415
1761506836995635200,3.33163525390625,-0.000722167082130909,0.004279065411537886,-0.004770868457853794
1761506837005607400,3.341607421875,0.00012924568727612495,0.010648547671735287,0.004034074954688549
1761506837015579100,3.3515791015625,0.00014115311205387115,0.00865723192691803,0.017692599445581436
1761506837025551400,3.36155126953125,0.004487964324653149,0.0042142802849411964,0.027031507343053818
1761506837035522300,3.371522216796875,0.0032431618310511112,-0.009720989502966404,0.029187485575675964
1761506837045494300,3.381494384765625,0.0030064070597290993,-0.02000744827091694,0.02621166966855526
1761506837055466500,3.391466552734375,-0.0003201155923306942,-0.02021000348031521,0.01007155142724514
1761506837065438200,3.401438232421875,-0.002318019513040781,-0.00797224510461092,-0.0056142001412808895
1761506837075409400,3.411409423828125,-0.005271757487207651,0.013210384175181389,-0.019597159698605537
1761506837085381400,3.42138134765625,-0.004470145795494318,0.02349923923611641,-0.027663342654705048
1761506837095353300,3.431353271484375,-0.004092438146471977,0.030544476583600044,-0.02708214893937111
1761506837105325300,3.4413251953125,-0.00025508925318717957,0.02630818635225296,-0.013235841877758503
1761506837115297300,3.45129736328125,-0.00023858016356825829,0.007820147089660168,0.01113477535545826
1761506837125268200,3.461268310546875,-0.0006745397113263607,-0.011412669904530048,0.028800588101148605
1761506837135240200,3.471240234375,-0.001534963957965374,-0.022624719887971878,0.04156706854701042
1761506837145212400,3.48121240234375,-0.002311008982360363,-0.029209651052951813,0.0492636039853096
1761506837155184400,3.491184326171875,-0.00742572546005249,-0.028430117294192314,0.03606932982802391
1761506837165155300,3.5011552734375,-0.016661569476127625,-0.018189197406172752,0.004313796292990446
1761506837175127300,3.511127197265625,-0.022999849170446396,-0.001219519879668951,-0.02466287836432457
1761506837185099300,3.521099365234375,-0.02465899847447872,0.012459008023142815,-0.05542558431625366
1761506837195071200,3.5310712890625,-0.028215736150741577,0.02448597364127636,-0.06438998878002167
1761506837205042400,3.54104248046875,-0.03094227984547615,0.03263391554355621,-0.058244477957487106
1761506837215014100,3.55101416015625,-0.0267324261367321,0.02317771129310131,-0.03364388272166252
1761506837224986400,3.560986328125,-0.023498283699154854,0.010240606963634491,-0.002595952246338129
1761506837234958300,3.570958251953125,-0.0066827768459916115,-0.010410860180854797,0.02489304728806019
1761506837244930300,3.580930419921875,-0.003901371732354164,-0.02378232777118683,0.04502201825380325
1761506837254901500,3.590901611328125,0.0031094737350940704,-0.027403468266129494,0.04839390516281128
1761506837264873200,3.600873291015625,0.0018900120630860329,-0.01788000389933586,0.039831843227148056
1761506837274845400,3.610845458984375,0.0018575191497802734,0.0028147760313004255,0.02237112447619438
1761506837284817200,3.620817138671875,-0.00025516608729958534,0.02174612320959568,0.0058696456253528595
1761506837294789400,3.630789306640625,-0.0003206389956176281,0.02846209518611431,-0.00966525450348854
1761506837304760300,3.64076025390625,0.00915755145251751,0.03156840801239014,-0.00864499807357788
1761506837314732300,3.650732177734375,0.014037566259503365,0.02218892052769661,-0.002540618646889925
1761506837324704500,3.66070458984375,0.015955308452248573,0.003073550295084715,0.009051056578755379
1761506837334676200,3.67067626953125,0.014982039108872414,-0.01625863090157509,0.024881063029170036
1761506837344647400,3.6806474609375,0.015211336314678192,-0.024948522448539734,0.032342709600925446
1761506837354619400,3.690619384765625,0.015203876420855522,-0.018253715708851814,0.03257150202989578
1761506837364591400,3.70059130859375,0.010566247627139091,-0.003502467181533575,0.024229152128100395
1761506837374563300,3.710563232421875,0.011016475968062878,0.006292513106018305,0.0118899866938591
1761506837384534300,3.7205341796875,0.004064028151333332,0.00348740560002625,-0.004024265334010124
1761506837394506200,3.73050634765625,0.0006116568110883236,0.000045297667384147644,-0.0253829937428236
1761506837404478200,3.740478271484375,0.000027358997613191605,-0.00033580069430172443,-0.03330323472619057
1761506837414450400,3.750450439453125,-0.000659470446407795,0.00247436692006886,-0.03940746560692787
1761506837424422100,3.760422119140625,-0.003964985720813274,-0.0002622974570840597,-0.037021271884441376
1761506837434393300,3.770393310546875,-0.0012609264813363552,0.007411629427224398,-0.02282014489173889
1761506837444365300,3.780365234375,-0.0011967443861067295,0.011546187102794647,-0.012785088270902634
1761506837454337300,3.790337158203125,-0.0012118839658796787,0.014240521006286144,0.004555402789264917
1761506837464309200,3.800309326171875,0.0062156724743545055,0.009198092855513096,0.013302821666002274
1761506837474280400,3.810280517578125,0.006189571227878332,-0.0011566568864509463,0.0217788964509964
1761506837484252200,3.820252197265625,0.006361611187458038,-0.004709313623607159,0.02623356506228447
1761506837494224400,3.830224365234375,0.0053113726899027824,-0.0026127463206648827,0.028897998854517937
1761506837504196400,3.8401962890625,0.006285557057708502,0.00024242873769253492,0.029355796054005623
1761506837514167300,3.850167236328125,0.006103778723627329,0.003212357172742486,0.02399529702961445
1761506837524139500,3.860139404296875,0.01156725361943245,0.0023625425528734922,0.02231431007385254
1761506837534111200,3.870111328125,0.013758963905274868,-0.0005444085691124201,0.011205107904970646
1761506837544083500,3.88008349609375,0.01676274463534355,-0.0018722605891525745,0.0062811896204948425
1761506837554055200,3.89005517578125,0.010553349740803242,-0.00221320241689682,0.004575379192829132
1761506837564026400,3.9000263671875,0.006593229249119759,-0.0014387554256245494,0.007189538329839706
1761506837573998300,3.909998291015625,0.003155769780278206,0.002673085778951645,0.013153806328773499
1761506837583970300,3.91997021484375,0.005470323376357555,0.0015705369878560305,0.014629464596509933
1761506837593942500,3.929942626953125,0.005433158949017525,0.00032942916732281446,0.014426646754145622
1761506837603913200,3.939913330078125,0.0039151571691036224,-0.007226758170872927,0.007119199726730585
1761506837613885400,3.949885498046875,0.00047325249761343,-0.015285003930330276,-0.0004515480250120163
1761506837623857200,3.959857177734375,-0.005418991670012474,-0.013518529944121838,-0.009248501621186733
1761506837633829400,3.969829345703125,-0.009122885763645172,-0.009822496213018894,-0.018562933430075645
1761506837643801000,3.979801025390625,-0.007830187678337097,0.00347120501101017,-0.02021382749080658
1761506837653772300,3.989772216796875,-0.00403609499335289,0.01585291139781475,-0.015635794028639793
1761506837663744300,3.999744140625,-0.005564749240875244,0.01784495636820793,-0.0039205485954880714
1761506837673716200,4.00971630859375,-0.009013349190354347,0.013950922526419163,0.0034273192286491394
1761506837683688400,4.0196884765625,-0.014768173918128014,0.0014942536363378167,0.013209642842411995
1761506837693659400,4.029659423828125,-0.014809036627411842,-0.006561779882758856,0.014234250411391258
1761506837703631400,4.03963134765625,-0.013031376525759697,-0.005780408158898354,0.010375595651566982
1761506837713603000,4.04960302734375,-0.01026146113872528,0.0038771110121160746,0.006304806098341942
1761506837723574800,4.05957470703125,-0.00845583900809288,0.011654872447252274,0.005127688869833946
1761506837733547000,4.069547119140625,-0.005576197989284992,0.01846824586391449,0.0034840740263462067
1761506837743518000,4.07951806640625,-0.002650182694196701,0.010671842843294144,0.0011231815442442894
1761506837753490000,4.089489990234375,0.0009988397359848022,0.001396307023242116,-0.0016737873665988445
1761506837763462100,4.099462158203125,0.002980231773108244,-0.007196914870291948,0.0049753268249332905
1761506837773433900,4.109433837890625,0.004058389458805323,-0.004561163485050201,0.00948376301676035
1761506837783405000,4.119405029296875,0.0074422019533813,0.0014637057902291417,0.023313559591770172
1761506837793377000,4.129376953125,0.006759487558156252,0.005149175878614187,0.03150742128491402
1761506837803349000,4.139348876953125,0.0039439937099814415,-0.005232358351349831,0.02907036617398262
1761506837813321000,4.149321044921875,0.004246344789862633,-0.01940114237368107,0.018230998888611794
1761506837823293000,4.15929296875,0.009109809063374996,-0.03270256519317627,0.0018088819924741983
1761506837833263900,4.169263916015625,0.008807911537587643,-0.03034348413348198,-0.01582333818078041
1761506837843236000,4.179236083984375,0.005968715529888868,-0.010134618729352951,-0.02634548954665661
1761506837853208000,4.1892080078125,0.007565205916762352,0.015221377834677696,-0.025165768340229988
1761506837863180000,4.199179931640625,0.01028988603502512,0.031401410698890686,-0.005724958144128323
1761506837873151000,4.20915087890625,0.007008111570030451,0.030030053108930588,0.016928568482398987
1761506837883123000,4.219123046875,0.010796457529067993,0.010039567947387695,0.04032444208860397
1761506837893095000,4.229094970703125,0.012270438484847546,-0.017439639195799828,0.0585218220949173
1761506837903067000,4.23906689453125,0.009157469496130943,-0.03817208111286163,0.057899173349142075
1761506837913038000,4.2490380859375,0.0026656738482415676,-0.047886721789836884,0.04238380491733551
1761506837923009800,4.259009765625,-0.004772269167006016,-0.03535281866788864,0.01970325969159603
1761506837932982000,4.26898193359375,-0.010750684887170792,-0.0029541635885834694,-0.014334958046674728
1761506837942954000,4.2789541015625,-0.008254503831267357,0.023102737963199615,-0.03872951120138168
1761506837952926000,4.288926025390625,-0.01276414655148983,0.040841925889253616,-0.050408750772476196
1761506837962897200,4.298897216796875,-0.01367255114018917,0.03930288553237915,-0.045346345752477646
1761506837972868900,4.308868896484375,-0.01599273458123207,0.033740971237421036,-0.020787354558706284
1761506837982841000,4.318841064453125,-0.013116521760821342,0.01938679814338684,0.017611699178814888
1761506837992812800,4.328812744140625,-0.010537557303905487,0.013596276752650738,0.04906751215457916
1761506838002784000,4.338783935546875,-0.007864275947213173,0.004537268541753292,0.06775810569524765
1761506838012756000,4.348755859375,-0.00845100823789835,-0.0030337334610521793,0.07181155681610107
1761506838022728000,4.35872802734375,-0.003918042406439781,-0.002179391449317336,0.057303186506032944
1761506838032700200,4.3687001953125,-0.008036201819777489,0.005640853196382523,0.027930444106459618
1761506838042670800,4.3786708984375,-0.0005505871959030628,0.021489858627319336,-0.0015811093617230654
1761506838052643000,4.38864306640625,0.0047149015590548515,0.036931801587343216,-0.012999086640775204
1761506838062615000,4.398614990234375,0.007972746156156063,0.043544698506593704,-0.006404567509889603
1761506838072587000,4.4085869140625,0.014919755980372429,0.0342530719935894,0.012147869914770126
1761506838082559000,4.41855908203125,0.021585382521152496,0.016445044428110123,0.030123142525553703
1761506838092530000,4.428530029296875,0.024842996150255203,-0.004170163068920374,0.042673468589782715
1761506838102502000,4.438501953125,0.029832694679498672,-0.023238396272063255,0.04467137157917023
1761506838112473900,4.448473876953125,0.03257068991661072,-0.02988271787762642,0.038409482687711716
1761506838122446000,4.458446044921875,0.031958162784576416,-0.0293990857899189,0.01875961199402809
1761506838132417000,4.4684169921875,0.02723451517522335,-0.015787936747074127,-0.0014852059539407492
1761506838142389000,4.478388916015625,0.025199592113494873,-0.003823152743279934,-0.01546280737966299
1761506838152361000,4.48836083984375,0.018704038113355637,0.007760482840240002,-0.026924291625618935
1761506838162333000,4.4983330078125,0.0158400759100914,0.011225787922739983,-0.03153635188937187
1761506838172305000,4.508304931640625,0.011242573149502277,0.002386499661952257,-0.026265326887369156
1761506838182276000,4.518276123046875,0.00806435663253069,-0.011262999847531319,-0.024830149486660957
1761506838192247800,4.528247802734375,0.0006060255691409111,-0.01835012249648571,-0.02154499478638172
1761506838202220000,4.538219970703125,0.0005783285014331341,-0.010870634578168392,-0.012435385026037693
1761506838212192000,4.54819189453125,-0.0011401348747313023,0.005018807947635651,-0.0004532310995273292
1761506838222163000,4.558162841796875,0.0010543097741901875,0.009560829028487206,0.011966686695814133
1761506838232135200,4.56813525390625,-0.0013025053776800632,0.004176479298621416,0.020849626511335373
1761506838242107000,4.57810693359375,-0.0014481800608336926,-0.005824755877256393,0.014734476804733276
1761506838252079000,4.5880791015625,0.0007334374822676182,-0.007107727695256472,0.006935058161616325
1761506838262049800,4.5980498046875,0.005237109027802944,-0.00022585317492485046,0.0004350807284936309
1761506838272022000,4.60802197265625,0.010565603151917458,-0.0011720610782504082,-0.01025446504354477
1761506838281994000,4.617993896484375,0.011941391974687576,0.005073318257927895,-0.02336840331554413
1761506838291966000,4.627966064453125,0.009979745373129845,0.009260241873562336,-0.029495656490325928
1761506838301938200,4.637938232421875,0.007234559394419193,0.019500896334648132,-0.02324414998292923
1761506838311908900,4.647908935546875,0.014480754733085632,0.029727168381214142,-0.011885769665241241
1761506838321881000,4.657881103515625,0.019504541531205177,0.023172596469521523,0.005431701894849539
1761506838331852800,4.667852783203125,0.02213711477816105,0.010146976448595524,0.030265027657151222
1761506838341825000,4.677824951171875,0.026502035558223724,-0.004055927973240614,0.05038147792220116
1761506838351796000,4.6877958984375,0.02397993952035904,-0.02101363055408001,0.05555284023284912
1761506838361768000,4.697767822265625,0.019162548705935478,-0.02692025527358055,0.045176900923252106
1761506838371740000,4.707739990234375,0.016875462606549263,-0.024046802893280983,0.022590775042772293
1761506838381712000,4.7177119140625,0.01584322191774845,-0.008893950842320919,-0.006204918958246708
1761506838391684000,4.72768408203125,0.016160637140274048,0.01208542101085186,-0.027318935841321945
1761506838401655000,4.737655029296875,0.013609062880277634,0.01875344291329384,-0.03735026344656944
1761506838411627000,4.747626953125,0.00810989923775196,0.012788916938006878,-0.03508015349507332
1761506838421599000,4.757598876953125,0.0018317634239792824,0.005202102940529585,-0.01920451782643795
1761506838431571000,4.767571044921875,-0.002640864811837673,-0.0057959239929914474,-0.0070343161933124065
1761506838441542000,4.7775419921875,-0.011747277341783047,-0.02090323716402054,-0.003317076014354825
1761506838451514000,4.78751416015625,-0.014092078432440758,-0.031705956906080246,-0.00986238569021225
1761506838461485800,4.79748583984375,-0.01573285274207592,-0.029607119038701057,-0.023484455421566963
1761506838471458000,4.8074580078125,-0.023854881525039673,-0.01721125654876232,-0.03999845311045647
1761506838481430000,4.817429931640625,-0.021559234708547592,0.006773171480745077,-0.045645952224731445
1761506838491401000,4.82740087890625,-0.020457224920392036,0.0219710823148489,-0.03732936829328537
1761506838501373000,4.837373046875,-0.020519010722637177,0.03404931724071503,-0.026412807404994965
1761506838511345000,4.847344970703125,-0.019838232547044754,0.027184713631868362,-0.0032768023665994406
1761506838521317000,4.857317138671875,-0.015634166076779366,0.012107759714126587,0.011360995471477509
1761506838531287800,4.867287841796875,-0.011486100032925606,-0.004741489887237549,0.01849927380681038
1761506838541260000,4.877260009765625,-0.012566812336444855,-0.023603327572345734,0.01628698594868183
1761506838551231700,4.887231689453125,-0.009743701666593552,-0.031938131898641586,0.004245501011610031
1761506838561204000,4.897203857421875,-0.0164058655500412,-0.018631113693118095,-0.014128979295492172
1761506838571175000,4.9071748046875,-0.01980166882276535,0.0027388273738324642,-0.023731447756290436
1761506838581147000,4.91714697265625,-0.017734523862600327,0.022002536803483963,-0.030390681698918343
1761506838591119000,4.927119140625,-0.01246084924787283,0.025893548503518105,-0.028407756239175797
1761506838601090800,4.9370908203125,-0.015714965760707855,0.015735717490315437,-0.02311605215072632
1761506838611063000,4.94706298828125,-0.01771697588264942,0.0018322941614314914,-0.013451650738716125
1761506838621034000,4.957033935546875,-0.017383813858032227,-0.008705833926796913,0.00047508440911769867
1761506838631006000,4.967005859375,-0.02024584449827671,-0.013662241399288177,0.012932142242789268
1761506838640978000,4.97697802734375,-0.01952972076833248,-0.010936496779322624,0.011241301894187927
1761506838650950000,4.986949951171875,-0.012146707624197006,-0.0067151207476854324,0.009380428120493889
1761506838660920800,4.9969208984375,-0.01319572702050209,-0.0009552366100251675,-0.0022272251080721617
1761506838670893000,5.00689306640625,-0.01503144670277834,0.0031429885420948267,-0.010098432190716267
1761506838680865000,5.016864990234375,-0.007139435037970543,0.014966891147196293,-0.010922147892415524
1761506838690837000,5.0268369140625,-0.007137834560126066,0.016614435240626335,-0.01197599247097969
1761506838700809000,5.03680908203125,-0.0045385886915028095,0.013756331987679005,-0.010035613551735878
1761506838710780400,5.046780517578125,-0.0033028055913746357,0.010272455401718616,-0.0010346326744183898
1761506838720752400,5.05675244140625,-0.005384599324315786,0.006685975939035416,0.008453145623207092
1761506838730724400,5.066724365234375,-0.0012797247618436813,-0.00153151317499578,0.013546090573072433
1761506838740696300,5.0766962890625,0.0032596332021057606,-0.00512092188000679,0.013617463409900665
1761506838750667300,5.086667236328125,0.009942609816789627,-0.00963736604899168,0.012646591290831566
1761506838760639500,5.096639404296875,0.009278950281441212,-0.016452660784125328,0.006729846820235252
1761506838770611500,5.106611572265625,0.007155269384384155,-0.011968500912189484,-0.009219055995345116
1761506838780583400,5.11658349609375,0.007552613038569689,-0.0035851355642080307,-0.021832851693034172
1761506838790554600,5.1265546875,0.006718015763908625,0.006623194552958012,-0.025013849139213562
1761506838800526300,5.1365263671875,0.0015679951757192612,0.011362822726368904,-0.023398375138640404
1761506838810498600,5.14649853515625,0.0033658575266599655,0.006442198064178228,-0.01875077560544014
1761506838820470300,5.15647021484375,0.00011973036453127861,-0.0016492840368300676,-0.004679431207478046
1761506838830442500,5.1664423828125,0.005639399867504835,-0.0055570960976183414,0.008497060276567936
1761506838840413400,5.176413330078125,0.0031085978262126446,-0.01208929717540741,0.02214309759438038
1761506838850385400,5.186385498046875,0.006768621504306793,-0.013273856602609158,0.023245761170983315
1761506838860357600,5.196357666015625,0.005957156419754028,-0.012044275179505348,0.01739373244345188
1761506838870329300,5.206329345703125,0.008740576915442944,-0.004549846518784761,0.004901732783764601
1761506838880300500,5.216300537109375,0.007590624038130045,0.002847616095095873,-0.005815093871206045
1761506838890272300,5.226272216796875,0.009231963194906712,0.014268527738749981,-0.011381423100829124
1761506838900244500,5.236244384765625,0.011173408478498459,0.021681170910596848,-0.006791731342673302
1761506838910216400,5.246216552734375,0.01171988807618618,0.018281912431120872,0.005962146446108818
1761506838920187400,5.2561875,0.00964848231524229,0.010519063100218773,0.018298974260687828
1761506838930159400,5.266159423828125,0.01318584568798542,0.005743355955928564,0.03031228668987751
1761506838940131300,5.27613134765625,0.017908962443470955,0.003407497424632311,0.03711932525038719
1761506838950103600,5.286103515625,0.022880129516124725,0.005852032452821732,0.036650314927101135
1761506838960075300,5.2960751953125,0.024872971698641777,0.00825287215411663,0.031843043863773346
1761506838970046500,5.30604638671875,0.02431705966591835,0.012829495593905449,0.02073875442147255
1761506838980018400,5.316018310546875,0.023428363725543022,0.01012851670384407,0.0063696689903736115
1761506838989990400,5.325990478515625,0.018343664705753326,0.010311169549822807,-0.003015783615410328
1761506838999962400,5.33596240234375,0.015639755874872208,0.002901456318795681,-0.012223396450281143
1761506839009933600,5.34593359375,0.012745695188641548,-0.002104700542986393,-0.006663455627858639
1761506839019905300,5.3559052734375,0.01458913553506136,-0.002401642967015505,-0.002568046562373638
1761506839029877500,5.36587744140625,0.017711849883198738,-0.0029576257802546024,0.00017500866670161486
1761506839039849500,5.375849365234375,0.014753343537449837,0.0007122103706933558,0.00737859308719635
1761506839049820400,5.3858203125,0.00821475125849247,0.004423591308295727,0.018519394099712372
1761506839059792600,5.395792724609375,-0.003286642488092184,-0.0006121797487139702,0.023641718551516533
1761506839069764400,5.405764404296875,-0.005285994615405798,-0.013703825883567333,0.019390100613236427
1761506839079736600,5.415736572265625,-0.011347083374857903,-0.020788365975022316,0.004462284501641989
1761506839089708300,5.425708251953125,-0.011348791420459747,-0.017326010391116142,-0.016640042886137962
1761506839099679500,5.435679443359375,-0.009168993681669235,-0.006168697029352188,-0.0344344861805439
1761506839109651200,5.445651123046875,-0.011232070624828339,0.013009750284254551,-0.0461595244705677
1761506839119623400,5.45562353515625,-0.009391559287905693,0.030774367973208427,-0.044431399554014206
1761506839129595400,5.465595458984375,-0.007862944155931473,0.03266903758049011,-0.02617504633963108
1761506839139566300,5.47556640625,0.000028002075850963593,0.02086750604212284,-0.005830626003444195
1761506839149538600,5.48553857421875,0.0033275457099080086,-0.005878215655684471,0.0159253291785717
1761506839159510300,5.49551025390625,0.0019482942298054695,-0.038094740360975266,0.025261305272579193
1761506839169482500,5.505482421875,0.00790761224925518,-0.05021362379193306,0.018028011545538902
1761506839179454200,5.5154541015625,0.006451129447668791,-0.03949786350131035,0.004330575466156006
1761506839189425400,5.52542529296875,0.010013911873102188,-0.011497696861624718,-0.016412315890192986
1761506839199397400,5.5353974609375,0.009840273298323154,0.019700970500707626,-0.03378065302968025
1761506839209369300,5.545369384765625,0.01617356576025486,0.028173279017210007,-0.034880004823207855
1761506839219341600,5.555341552734375,0.01316419243812561,0.0265817753970623,-0.02484680898487568
1761506839229312500,5.5653125,0.020295189693570137,0.010913142003118992,-0.004918759688735008
1761506839239284500,5.575284423828125,0.024429481476545334,-0.005341727752238512,0.019158879294991493
1761506839249256400,5.58525634765625,0.030205119401216507,-0.020587246865034103,0.041069354861974716
1761506839259228400,5.595228515625,0.032783325761556625,-0.027956746518611908,0.04439777508378029
1761506839269199400,5.605199462890625,0.02758156880736351,-0.02565455436706543,0.041023723781108856
1761506839279171600,5.615171630859375,0.023873649537563324,-0.016437355428934097,0.022700110450387
1761506839289143300,5.625143310546875,0.022403843700885773,-0.00314239040017128,-0.0015201815403997898
1761506839299115500,5.635115478515625,0.018488463014364243,0.009078589268028736,-0.019651779904961586
1761506839309087500,5.64508740234375,0.01242185477167368,0.01960059441626072,-0.02402353845536709
1761506839319058400,5.655058349609375,0.009965355508029461,0.021453088149428368,-0.017817573621869087
1761506839329030400,5.665030517578125,0.0077051762491464615,0.005336395930498838,-0.006623717024922371
1761506839339002400,5.67500244140625,0.0031418497674167156,-0.012031941674649715,0.002476837020367384
1761506839348974600,5.684974609375,0.0026713069528341293,-0.021987734362483025,0.00593430083245039
1761506839358945300,5.6949453125,0.00009576370939612389,-0.02274034358561039,0.004097784869372845
1761506839368917500,5.70491748046875,-0.0033989176154136658,-0.01731151156127453,-0.0013635281939059496
1761506839378889200,5.71488916015625,-0.00808847788721323,-0.004678539931774139,-0.006948975846171379
1761506839388861400,5.724861328125,-0.010192826390266418,0.0078244898468256,-0.014654330909252167
1761506839398833400,5.73483349609375,-0.00972810573875904,0.014821678400039673,-0.020306624472141266
1761506839408804400,5.744804443359375,-0.012656021863222122,0.01556320022791624,-0.021876171231269836
1761506839418776600,5.754776611328125,-0.0158251840621233,0.00846055056899786,-0.013094931840896606
1761506839428748300,5.764748291015625,-0.021739764139056206,0.0016465355874970555,-0.0022095851600170135
1761506839438720500,5.774720458984375,-0.02212858572602272,-0.007906223647296429,0.004000640474259853
1761506839448691500,5.78469140625,-0.02265467308461666,-0.005822960752993822,0.009687880054116249
1761506839458663400,5.794663330078125,-0.018691889941692352,0.0022354982793331146,0.003938381560146809
1761506839468635400,5.804635498046875,-0.0180832426995039,0.007903208956122398,0.0052251312881708145
1761506839478607400,5.814607421875,-0.016424359753727913,0.010266764089465141,0.0024120344314724207
1761506839488578300,5.824578369140625,-0.016621431335806847,0.009599220007658005,0.0019105304963886738
1761506839498550500,5.834550537109375,-0.018827062100172043,0.0020544847939163446,-0.0017353369621559978
1761506839508522500,5.8445224609375,-0.017125416547060013,-0.001109854900278151,-0.005229847505688667
1761506839518494500,5.854494384765625,-0.01566547155380249,0.003566123079508543,-0.004280696623027325
1761506839528466400,5.864466552734375,-0.011575421318411827,0.0013371147215366364,-0.0029479952063411474
1761506839538437400,5.874437255859375,-0.014726739376783371,0.008174248039722443,-0.002077940385788679
1761506839548409300,5.884409423828125,-0.016048967838287354,0.014224627055227757,0.0011518853716552258
1761506839558381300,5.89438134765625,-0.012286185286939144,0.01631254516541958,0.011024489998817444
1761506839568353500,5.904353515625,-0.011652888730168343,0.013220771215856075,0.013914050534367561
1761506839578324200,5.91432421875,-0.00929412804543972,0.0005409290315583348,0.012033060193061829
1761506839588296400,5.92429638671875,-0.013096769340336323,-0.007132829166948795,0.005066165700554848
1761506839598268400,5.934268310546875,-0.019544817507267,-0.018979370594024658,-0.012589527294039726
1761506839608240400,5.944240478515625,-0.01875690184533596,-0.014063945040106773,-0.022354450076818466
1761506839618212400,5.95421240234375,-0.013868935406208038,0.0032183718867599964,-0.031986039131879807
1761506839628183300,5.964183349609375,-0.01602579653263092,0.01612851954996586,-0.032837241888046265
1761506839638155500,5.974155517578125,-0.012971949763596058,0.01861138455569744,-0.02256968803703785
1761506839648127200,5.984127197265625,-0.011817323043942451,0.010343948379158974,-0.009800748899579048
1761506839658099500,5.994099365234375,-0.016473062336444855,-0.005511447321623564,-0.0061026825569570065
1761506839668070400,6.0040703125,-0.021166235208511353,-0.021858492866158485,-0.011146266013383865
1761506839678042400,6.01404248046875,-0.021658387035131454,-0.03146664425730705,-0.022944070398807526
1761506839688014600,6.0240146484375,-0.025397541001439095,-0.023132244125008583,-0.03767753392457962
1761506839697986300,6.033986328125,-0.021069370210170746,0.002090287161991,-0.04922366887331009
1761506839707957200,6.043957275390625,-0.013762230053544044,0.023166803643107414,-0.047693002969026566
1761506839717929500,6.053929443359375,-0.009393846616148949,0.0322100967168808,-0.035107970237731934
1761506839727901200,6.063901123046875,-0.009291006252169609,0.02348303608596325,-0.01620289869606495
1761506839737873400,6.073873291015625,-0.005930096376687288,0.0032243700698018074,0.006426246836781502
1761506839747845400,6.083845458984375,-0.010772673413157463,-0.02201204001903534,0.010996675118803978
1761506839757816300,6.09381640625,-0.010680794715881348,-0.02922947332262993,0.011268584057688713
1761506839767788300,6.103788330078125,-0.005314332898706198,-0.02172757126390934,-0.0002086361637338996
1761506839777760300,6.11376025390625,-0.0042597209103405476,-0.0037994375452399254,-0.010430114343762398
1761506839787732500,6.123732421875,-0.0022707642056047916,0.01215733215212822,-0.018478451296687126
1761506839797703200,6.133703125,-0.0016611660830676556,0.026830818504095078,-0.010366463102400303
1761506839807675400,6.14367529296875,0.0037520534824579954,0.028805196285247803,0.0024926098994910717
1761506839817647400,6.1536474609375,0.0049209147691726685,0.014037967659533024,0.011598490178585052
1761506839827619300,6.163619384765625,0.007418691646307707,-0.0026180825661867857,0.02376091107726097
1761506839837590500,6.173590576171875,0.011502649635076523,-0.012026498094201088,0.023307906463742256
1761506839847562200,6.183562255859375,0.006459730211645365,-0.010497456416487694,0.019359059631824493
1761506839857534500,6.193534423828125,0.007517005316913128,-0.002175876870751381,0.008130905218422413
1761506839867506200,6.203506103515625,0.005190311931073666,0.01090159174054861,0.00548875518143177
1761506839877478400,6.213478515625,0.004036364145576954,0.01862156391143799,-0.00027672230498865247
1761506839887449300,6.223449462890625,0.0035288804210722446,0.019434863701462746,-0.002379909623414278
1761506839897421300,6.23342138671875,0.005535838659852743,0.012758585624396801,-0.00001635414082556963
1761506839907393500,6.2433935546875,0.0025736046954989433,0.0022446915972977877,0.002162644173949957
1761506839917365200,6.253365234375,0.0046809641644358635,0.0031616180203855038,0.005932615138590336
1761506839927336400,6.26333642578125,0.005011888220906258,0.005224868189543486,0.009936939924955368
1761506839937308400,6.273308349609375,0.0029061264358460903,0.005353765096515417,0.014084546826779842
1761506839947280400,6.2832802734375,0.0024487855844199657,0.008724723942577839,0.012018970213830471
