time,seconds_elapsed,z,y,x
1761506839378889200,5.71488916015625,0.03612228373885155,-0.010421513836458325,-0.08194372185636312
1761506839388861400,5.724861328125,0.030991935113072393,-0.007753609801456332,-0.06952712521255015
1761506839398833400,5.73483349609375,0.01160451307594776,-0.005817234911397099,-0.04698153140544891
1761506839408804400,5.744804443359375,-0.008334113103151321,0.005494871089234948,-0.030061595460399982
1761506839418776600,5.754776611328125,-0.03836977040469646,0.0014176117129623888,-0.03212784380782396
1761506839428748300,5.764748291015625,-0.050119244909286494,0.0011631254952400923,-0.03402819753643125
1761506839438720500,5.774720458984375,-0.06195756674110889,0.002603387431427836,-0.01809285218194127
1761506839448691500,5.78469140625,-0.03900514569878578,-0.0055752428490668535,-0.0023685192296281454
1761506839458663400,5.794663330078125,-0.04657002799510956,0.010219050066918135,0.01079798246603459
1761506839468635400,5.804635498046875,-0.03448503792583942,0.010684183360636234,0.01733640779145062
1761506839478607400,5.814607421875,-0.02670037539899349,0.012847425809130071,0.014756072442047297
1761506839488578300,5.824578369140625,-0.004236030134558678,0.005737155412510037,0.01992989488337189
1761506839498550500,5.834550537109375,0.012997428739070891,0.0022633418221026658,0.015562128127925097
1761506839508522500,5.8445224609375,0.022611060258746145,0.008653115924447775,0.016637977198511362
1761506839518494500,5.854494384765625,0.00978197382390499,0.02742657078169286,0.0027501389583572742
1761506839528466400,5.864466552734375,0.00009527706801891326,0.041547888984158635,-0.002956329054944217
1761506839538437400,5.874437255859375,-0.0015045593440532684,0.04753624267876148,-0.008713285146467388
1761506839548409300,5.884409423828125,-0.03108838122487068,0.05474653938375413,-0.0314537439385429
1761506839558381300,5.89438134765625,-0.03347206149101257,0.059061553038656706,-0.02672839591708034
1761506839568353500,5.904353515625,0.007021276938915252,0.05295658722706139,-0.006851802123524248
1761506839578324200,5.91432421875,0.08098959946930408,0.029322102204710244,0.0016825827920809388
1761506839588296400,5.92429638671875,0.1382142924696207,0.00095342826731503,-0.0008711202787235379
1761506839598268400,5.934268310546875,0.167824417835474,-0.01006320191808045,-0.00013663199171423912
1761506839608240400,5.944240478515625,0.17167583256661892,-0.017760332291945815,-0.002849434614367783
1761506839618212400,5.95421240234375,0.10892448509931564,0.014705620896443724,-0.015905059814080594
1761506839628183300,5.964183349609375,0.04595101931393146,0.03678527769222855,-0.022771730713173746
1761506839638155500,5.974155517578125,-0.009394435811042785,0.04645334281288087,-0.03713076666165143
1761506839648127200,5.984127197265625,-0.017117723539471625,0.044243119417503474,-0.0408766386590898
1761506839658099500,5.994099365234375,0.006613280659914017,0.02205671431161463,-0.02588116797059774
1761506839668070400,6.0040703125,0.07441255916655064,-0.025068609478697178,-0.014938406739011405
1761506839678042400,6.01404248046875,0.11471651250422,-0.04478599412254989,0.0035286125175654887
1761506839688014600,6.0240146484375,0.10202771132290363,-0.037305721369758245,0.008352963934093714
1761506839697986300,6.033986328125,0.038036008405685426,-0.019985022604092954,0.009669818686321377
1761506839707957200,6.043957275390625,-0.04004208753108978,0.02429733284525573,-0.010405585614964366
1761506839717929500,6.053929443359375,-0.11856675819158553,0.040643487490341065,0.006524031473882496
1761506839727901200,6.063901123046875,-0.15670739601552486,0.03197890032380819,0.01682889666073024
1761506839737873400,6.073873291015625,-0.13672259260714054,0.004634674063324928,0.032399427290819585
1761506839747845400,6.083845458984375,-0.06142506729960441,-0.023585092922672628,0.0578800881691277
1761506839757816300,6.09381640625,0.004364624950289726,-0.029780440431460737,0.07332575031053275
1761506839767788300,6.103788330078125,0.05703180077672004,-0.025161183132976293,0.07108984448462724
1761506839777760300,6.11376025390625,0.07185235328972339,-0.019723887449875473,0.05364705370925366
1761506839787732500,6.123732421875,0.011092471900582313,-0.0009318740226328372,0.021365444111824033
1761506839797703200,6.133703125,-0.053497196909785265,0.027850933673605322,0.0053990825645625585
1761506839807675400,6.14367529296875,-0.09690554600358009,0.0323495602671057,0.014266352696344256
1761506839817647400,6.1536474609375,-0.09345102163553237,0.01983918439261615,0.030532354777306318
1761506839827619300,6.163619384765625,-0.06575929711163044,0.008717340267077088,0.04062200631089508
1761506839837590500,6.173590576171875,-0.023786533778905865,0.0032486995976418256,0.055631213263794776
1761506839847562200,6.183562255859375,0.02414718378484249,-0.0036707244019955395,0.034105719752050935
1761506839857534500,6.193534423828125,0.031472996628284455,-0.008617606219649314,0.00010850187577307224
1761506839867506200,6.203506103515625,0.03963935194909572,-0.000880363031104207,-0.026653613647818562
1761506839877478400,6.213478515625,0.028434651845693586,-0.014155220472067593,-0.015248130275309085
1761506839887449300,6.223449462890625,0.004571545699238777,-0.01910736298672855,-0.005015343943983316
1761506839897421300,6.23342138671875,0.015420271971821784,-0.01959156630709767,0.001955773710273206
1761506839907393500,6.2433935546875,0.016184826603531835,-0.006729162124544382,0.008279241110756994
1761506839917365200,6.253365234375,0.004926350486278533,0.0034876229200512168,-0.012372501773759722
1761506839927336400,6.26333642578125,-0.007417582780122756,0.011173208986595273,-0.01907072077076882
1761506839937308400,6.273308349609375,0.007450900527834892,0.00909304171167314,-0.01777969457954168
1761506839947280400,6.2832802734375,0.0333925665140152,0.01244074470438063,-0.027513810673728583
1761506839957252400,6.29325244140625,0.05458849927783012,0.004688742338120937,-0.008299334050714969
1761506839967223300,6.303223388671875,0.04334288264214992,0.013514730611443518,0.003744739486277103
1761506839977195300,6.3131953125,0.04004617918431758,0.01786291588358581,0.02066507729012519
1761506839987167200,6.323167236328125,0.04243804275691509,0.01941211808696389,0.02525817723404616
1761506839997139500,6.333139404296875,0.038411855980753896,0.018308759954944253,0.022887977503985166
1761506840007111400,6.343111328125,0.042186113822460174,0.011861483511701226,0.014300912553071974
1761506840017082400,6.353082275390625,0.025910101804137227,0.003058510787785053,0.0028674817277118563
1761506840027054300,6.363054443359375,-0.025705519142746925,0.008635507202520966,-0.02112677651774138
1761506840037026300,6.3730263671875,-0.0941255598962307,0.029706717608124017,-0.05414919454511255
1761506840046998300,6.382998291015625,-0.12762918556928635,0.027996625754609702,-0.08605400671940297
1761506840056969500,6.392969482421875,-0.1043687214910984,0.021544892331957815,-0.08230941336359829
1761506840066941200,6.402941162109375,-0.015767477974295615,-0.00029072657488286494,-0.06871478591635823
1761506840076913400,6.412913330078125,0.05669862329959869,-0.024039193365722893,-0.03786445123106241
1761506840086885400,6.422885498046875,0.10728431667685508,-0.03665310267992317,-0.038651035031490026
1761506840096857300,6.432857421875,0.11879764433801174,-0.027851372065022587,-0.06362133523486554
1761506840106828500,6.44282861328125,0.06413315721452235,-0.01830174569226801,-0.10559245459977537
1761506840116800300,6.45280029296875,0.007115969485044479,-0.007786854483932256,-0.13241433748658746
1761506840126772500,6.4627724609375,-0.013545710271596907,0.0058102206487208605,-0.1344405460845679
1761506840136744200,6.472744140625,-0.02020575268268585,0.006096197983250022,-0.10870583737995475
1761506840146715400,6.48271533203125,0.007616904744505882,0.00036963702999055385,-0.06767897659521549
1761506840156687400,6.492687255859375,0.025669278785586357,-0.002302504788711667,-0.04373392778635025
1761506840166659300,6.502659423828125,0.02859130371212959,0.0097543551646173,-0.03936988735795021
1761506840176631600,6.512631591796875,0.032117139750719066,0.02063961405530572,-0.03059124535769224
1761506840186602200,6.522602294921875,0.049596097818017,0.014667700038850307,-0.0255197142470628
1761506840196574500,6.532574462890625,0.08075579071342945,-0.002261222930252552,-0.010268076840415596
1761506840206546400,6.54254638671875,0.09056289897859096,-0.0002718757439404726,0.012913878641463816
1761506840216518400,6.552518310546875,0.07706395045816898,0.0061271776434034106,0.04618384168911725
1761506840226490400,6.562490478515625,0.05941665008664131,0.018552359452471134,0.05661204099468887
1761506840236461300,6.57246142578125,0.0251923089236021,0.031479499434307216,0.047714448789879675
1761506840246433300,6.582433349609375,0.0009726444244384765,0.04955225867629051,0.04250602995920926
1761506840256405200,6.5924052734375,-0.026598084068298337,0.05559884536415338,0.04638619586080312
1761506840266377500,6.60237744140625,-0.04617313763201236,0.05385273234918713,0.0579617751032114
1761506840276348400,6.612348388671875,-0.0190098208963871,0.04372296800091863,0.09347633873987943
1761506840286320400,6.6223203125,0.00000526069700717926,0.02904642706848681,0.11269815841913222
1761506840296292400,6.632292236328125,-0.009224924463033676,0.02258285707756877,0.1103966765437275
1761506840306264300,6.642264404296875,-0.05365560234189033,0.03782762635201216,0.09052790073044598
1761506840316236300,6.652236328125,-0.10740005201101302,0.06195837045870721,0.06952566390782594
1761506840326207500,6.66220751953125,-0.14327566751241683,0.06141878368929028,0.056312035134807224
1761506840336179200,6.67217919921875,-0.13445114054381846,0.054631388571485875,0.05090973769985139
1761506840346151400,6.6821513671875,-0.09479133032858371,0.04408274122402072,0.05453717094939202
1761506840356123400,6.692123291015625,-0.04378536571264267,0.023227073265239595,0.054415517331101
1761506840366094300,6.70209423828125,0.04901449853777885,0.0009822159703820944,0.06609313217587769
1761506840376066600,6.712066650390625,0.13570201738774776,-0.01902311876937747,0.06144556209836155
1761506840386038300,6.722038330078125,0.1738677896529436,-0.01791976063735783,0.03810618756506592
1761506840396010500,6.732010498046875,0.13841186086833476,0.005080664265155792,0.01406082018688321
1761506840405981200,6.741981201171875,0.1348112060278654,0.008670651581138372,-0.0042869931368157265
1761506840415953400,6.751953369140625,0.13363105633258818,-0.0018209318168461322,-0.015054397801496087
1761506840425925400,6.76192529296875,0.12181143920123576,-0.003224880330637097,-0.012103292910940944
1761506840435897300,6.7718974609375,0.09977028778493403,-0.01599602603316307,-0.0038217502452433105
1761506840445869600,6.78186962890625,0.05895780040323734,-0.010068243419378996,-0.018397095825523138
1761506840455840300,6.79184033203125,0.033252281260490416,-0.017649419263377784,-0.04641454517245292
1761506840465812500,6.8018125,-0.014564531925320624,-0.0026437194418162105,-0.07733604539781809
1761506840475784200,6.8117841796875,-0.06007949790954589,0.01414769475273788,-0.10420896435212343
1761506840485756400,6.82175634765625,-0.07430325357317924,0.017990853112190962,-0.1027525915313512
1761506840495727400,6.831727294921875,-0.05098316826224327,0.006150047062337398,-0.10105766071435064
1761506840505699300,6.84169921875,-0.04223638270497322,0.00002199263609945774,-0.08231485672369598
1761506840515671300,6.85167138671875,-0.06110591834783554,0.00912599413320422,-0.07878171416148542
1761506840525643300,6.861643310546875,-0.07961772659420967,0.025490853478759526,-0.058164531133696434
1761506840535614200,6.8716142578125,-0.08755144220292568,0.042593014122918244,-0.05264847112596035
1761506840545586400,6.88158642578125,-0.08547463592886924,0.04716558273546397,-0.045102695388905704
1761506840555558400,6.891558349609375,-0.09161328481435775,0.0537012681145221,-0.035369675273261965
1761506840565530400,6.9015302734375,-0.07064356202185154,0.04377287155725062,-0.018738237413391468
1761506840575502300,6.91150244140625,-0.02843932802081108,0.03850932500585914,-0.00626165421064943
1761506840585473300,6.921473388671875,-0.001835398733615875,0.019031740467250344,-0.006185775962844491
1761506840595445500,6.931445556640625,0.010655249527096749,0.007636778488755226,-0.0049467722197994585
1761506840605417200,6.941417236328125,0.01668400829732418,0.013274565180018544,-0.011646269858442247
1761506840615389400,6.951389404296875,0.02614800221323967,0.011268924446031451,-0.016913798465207217
1761506840625360100,6.961360107421875,0.03668284023106098,0.007020034829899669,-0.03296937266588211
1761506840635332400,6.971332275390625,0.04006780649423599,-0.0006994535062462091,-0.04968498167786747
1761506840645304300,6.98130419921875,0.0644189884185791,-0.019085808742046354,-0.07609229241441935
1761506840655276300,6.9912763671875,0.06546820521056651,-0.025740298195183274,-0.08707739495038985
1761506840665248500,7.00124853515625,0.054446460458636284,-0.03928067470453679,-0.10935403562299907
1761506840675219200,7.01121923828125,0.02581424021422863,-0.04343465257883072,-0.1151755448507145
1761506840685191400,7.02119140625,0.007691139024496078,-0.04613360933922231,-0.09201419376544653
1761506840695163100,7.0311630859375,-0.015964461851119993,-0.03458491810373962,-0.08060202492382378
1761506840705135400,7.04113525390625,-0.03632686640024185,-0.042318800291419024,-0.08424860126525163
1761506840715106300,7.051106201171875,0.005135609322786331,-0.04061769546195865,-0.057264184760488564
1761506840725078000,7.061078125,0.030163083073496817,-0.04995448280163109,-0.03386540819015354
1761506840735050200,7.07105029296875,0.047882864159345624,-0.03884980900660157,-0.023055954482033847
1761506840745022000,7.08102197265625,0.05126841494441032,-0.02593874337673187,-0.010552410207130014
1761506840754993200,7.0909931640625,0.01324234341084957,-0.013544614293053746,-0.010880582715570925
1761506840764965000,7.100965087890625,-0.03690905020236969,0.005581453394144773,-0.004164170474745333
1761506840774937000,7.11093701171875,-0.09011340164542198,0.025089652266725895,0.006445522877573967
1761506840784909300,7.120909423828125,-0.09552490530014038,0.03904964242763817,0.026533932790905237
1761506840794881000,7.130881103515625,-0.07576689638495444,0.04722235442399978,0.0599728957299143
1761506840804852200,7.140852294921875,-0.03756605280637741,0.049660906682536005,0.07763035216927527
1761506840814824200,7.15082421875,0.03246609931886196,0.023887729131057855,0.07734671292230487
1761506840824796200,7.160796142578125,0.07786182283759116,0.006937763373926282,0.08540365305189043
1761506840834768100,7.17076806640625,0.10050853893160819,0.00576499326750636,0.07132982725296169
1761506840844739000,7.180739013671875,0.08340718200504779,0.021821736511960624,0.05602854201830923
1761506840854711000,7.1907109375,0.051906712847948074,0.035326091859862206,0.046409942062571645
1761506840864683300,7.200683349609375,0.033459202009439463,0.04292312286011874,0.03798877173047512
1761506840874655200,7.2106552734375,0.05486147100031376,0.04496178908087313,0.03405749669615179
1761506840884626200,7.220626220703125,0.11668985840380192,0.008881006396189332,0.043979500045254825
1761506840894598100,7.23059814453125,0.18318974474966526,-0.041063320337608455,0.04895195469558239
1761506840904570000,7.240570068359375,0.20913024169206618,-0.05784523605145514,0.0730094874355942
1761506840914542000,7.2505419921875,0.17275953615009784,-0.04549209656529128,0.06388597752042115
1761506840924514000,7.26051416015625,0.11918635139465332,-0.02827164330370724,0.041364495241269464
1761506840934485200,7.2704853515625,0.13586626803874968,0.005732771498337388,0.03952566244155168
1761506840944457000,7.28045703125,0.11510288147330283,0.0017182751599699258,0.08178104210793971
1761506840954429200,7.29042919921875,-0.06501636978983878,-0.02865881599038839,-0.0026619857508689165
1761506840964401200,7.300401123046875,-0.16569149746000766,0.024784970231726763,-0.06855630741901696
1761506840974372000,7.3103720703125,-0.24570026919841764,0.024008652096986768,-0.026764818937331437
1761506840984344300,7.32034423828125,-0.22603753735125062,0.036608094494417306,0.04490852452367544
1761506840994316000,7.33031591796875,-0.15133213271796703,0.0544593930054456,0.09301204569637775
1761506841004288300,7.340288330078125,-0.0874456437408924,0.016726020808145402,0.10115494707636534
1761506841014260000,7.350260009765625,-0.03337210824787617,0.011016337924450635,0.0834423629162833
1761506841024231200,7.360231201171875,0.002869417956471443,0.019521569810807705,0.0474357779789716
1761506841034203400,7.370203369140625,0.0223299052298069,0.0037722120150923727,0.036593810240738094
1761506841044175000,7.380175048828125,-0.004211480215191841,0.012078121937066316,0.04315598176792264
1761506841054147300,7.390147216796875,-0.006944120049476623,0.021149609404057263,0.04211907646823674
1761506841064118300,7.4001181640625,-0.01929331401288509,0.019373393511772155,0.05108005276545882
1761506841074090200,7.41009033203125,-0.03787701845169067,0.022263269734382626,0.04334942198079079
1761506841084062200,7.420062255859375,-0.03264204040765762,0.01912891723141074,0.016010091091133653
1761506841094034200,7.4300341796875,0.010080079987645148,0.028309637226536868,-0.006351268722862005
1761506841104005000,7.440005126953125,0.07166530628502368,-0.0005269464835524559,-0.025516828170232472
1761506841113977000,7.44997705078125,0.11251520306766033,-0.010151026332005857,-0.05080927300006151
1761506841123949300,7.45994921875,0.14198971935510635,-0.021324746775254606,-0.05066690538730472
1761506841133921000,7.469921142578125,0.15142156456708908,-0.0043603871665894986,-0.05019534235280007
1761506841143893200,7.479893310546875,0.12370879725515842,0.029685894015803932,-0.051522901162132616
1761506841153864200,7.4898642578125,0.06742284640967845,0.05289550468958914,-0.036775925341993566
1761506841163836200,7.499836181640625,0.00975450129508972,0.062190717909857626,-0.027193145618308334
1761506841173808000,7.50980810546875,-0.0230009363591671,0.0794653855767101,-0.0072369289835914966
1761506841183780000,7.519780029296875,-0.03507248242497444,0.08780307887643575,-0.005714687852375209
1761506841193751000,7.5297509765625,-0.03702829266786575,0.08818089921288191,-0.003241210410930216
1761506841203723300,7.53972314453125,-0.03018354133963585,0.0929326968498528,-0.020448365799523888
1761506841213695200,7.5496953125,-0.011484686088562011,0.09683891050815582,-0.02542546009235084
1761506841223667200,7.559667236328125,-0.03694119890630245,0.10738660800755023,-0.03285900762658566
1761506841233638400,7.569638427734375,-0.057037645995616906,0.09959135102145374,-0.02551883746422827
1761506841243610000,7.579610107421875,-0.040484570601582524,0.06692980219572782,-0.033754422096349296
1761506841253582300,7.589582275390625,-0.030367665734887122,0.045548941319063306,-0.057369617896340784
1761506841263554000,7.599553955078125,-0.015911270359158514,0.03443535356521606,-0.057910227579064666
1761506841273526300,7.6095263671875,0.01963233670890331,-0.00026135434992611406,-0.06261259658373892
1761506841283497200,7.619497314453125,0.07080372101962566,-0.02834799647554755,-0.06887607742529361
1761506841293469200,7.62946923828125,0.10064473253190517,-0.04371661132536828,-0.07553970003295689
1761506841303441400,7.63944140625,0.10132511601150035,-0.05510244014933705,-0.0739275521285832
1761506841313413000,7.6494130859375,0.08770107980668544,-0.062188672083243725,-0.07805526305045932
1761506841323384300,7.65938427734375,0.05403028087317943,-0.07533814957886933,-0.08435315761826932
1761506841333356000,7.66935595703125,0.024838088658452034,-0.06170271519720554,-0.10787066519744694
1761506841343328300,7.679328369140625,-0.0005289923101663589,-0.05729359351806342,-0.09441716325394808
1761506841353300000,7.689300048828125,0.004319032242894172,-0.05223484882377088,-0.09053166359011083
1761506841363271200,7.699271240234375,0.01745908432304859,-0.028555501746386287,-0.08524999686013907
1761506841373243100,7.7092431640625,0.003260463100671768,-0.011113806949555874,-0.08229352167472243
1761506841383215000,7.719215087890625,-0.028530513435602187,0.014191095503047108,-0.08853829781580716
1761506841393187300,7.729187255859375,-0.08816694375276565,0.031915041307359934,-0.0880666617160663
1761506841403159000,7.739158935546875,-0.1253080491453409,0.03355316390320658,-0.07407101571988314
1761506841413130200,7.749130126953125,-0.101070264467597,0.029113574020564553,-0.04971541334874928
1761506841423102200,7.759102294921875,-0.05494973380565643,0.022008198994770644,-0.03718180272914469
1761506841433074200,7.76907421875,0.004732873740792274,0.01947685388624668,-0.04451974440179765
1761506841443046100,7.779046142578125,0.05943126313388347,0.0035096155561506748,-0.09803151782620698
1761506841453017300,7.789017333984375,0.16021978805065154,-0.004471080999448895,-0.08822119469065219
1761506841462989000,7.798989013671875,0.1591542046457529,-0.039846418828517194,-0.07920381203107535
1761506841472961300,7.808961181640625,0.11990648236274719,-0.035888694178685544,-0.05444309945777058
1761506841482933200,7.818933349609375,0.07230769584178924,0.00903700067549944,-0.03911105375867337
1761506841492904200,7.828904296875,0.03282967193424702,0.0008536211546510457,-0.05340126225464046
1761506841502876200,7.838876220703125,0.014871990439295768,0.009648629767820239,-0.07629833638053386
1761506841512848100,7.84884814453125,0.03865969326198101,-0.005386442278698086,-0.07312525930237025
1761506841522820400,7.8588203125,0.09308920258581638,-0.017022592601925134,-0.0449460800550878
1761506841532792000,7.8687919921875,0.14584522573947906,-0.023143413569778202,-0.02238444842863828
1761506841542763300,7.87876318359375,0.16486089185476302,-0.02952595421373844,0.027125761204212902
1761506841552735000,7.88873486328125,0.11692658976912498,-0.0285805631224066,0.05738693435732275
1761506841562707200,7.898707275390625,0.028750293666124343,-0.011349003944918513,0.09019026627391576
1761506841572679200,7.90867919921875,-0.052070378977060315,0.002771948931366205,0.10638871954400092
1761506841582650000,7.918650146484375,-0.08762743004858493,0.008323810904845595,0.11210633000582455
1761506841592622300,7.928622314453125,-0.09052958123087883,0.005729995019361376,0.1290152148338966
1761506841602594000,7.938593994140625,-0.08936170649528503,-0.003365750106051564,0.1632911583200097
1761506841612566300,7.948566162109375,-0.06372340736985206,-0.011524945033714174,0.19646841984922064
1761506841622537200,7.958537109375,-0.06673427962362766,-0.01588876626640558,0.18559002909073605
1761506841632509200,7.96850927734375,-0.08279927923977375,-0.010497282486408948,0.17791693717958404
1761506841642481200,7.978481201171875,-0.12320786199569701,-0.012086086047813296,0.1562861201298423
1761506841652453000,7.988453125,-0.15102233611643315,-0.014564604990556835,0.14049946253104134
1761506841662425300,7.99842529296875,-0.1256441492319107,0.0004876373864710331,0.1356307422498241
1761506841672396300,8.008396240234376,-0.07023615026473999,-0.00882416164241731,0.13788129765558987
1761506841682368300,8.0183681640625,-0.014527122524380683,-0.018112798991426825,0.13775111367097123
1761506841692340200,8.02834033203125,0.05408522593080997,-0.030945319492369887,0.13970904280571267
1761506841702312200,8.038312255859376,0.09405424822568893,-0.042659722683578725,0.11119144365061073
1761506841712282400,8.048282470703125,0.10673135896921157,-0.05348879440762102,0.08051980826677754
1761506841722254600,8.058254638671874,0.08639058173000812,-0.03588387187309563,0.05250502580096945
1761506841732226300,8.068226318359375,0.038057635715603826,-0.011073474939167499,0.02283021943476051
1761506841742198500,8.078198486328125,0.01775660596489906,0.012059563367068767,0.010951675190404056
1761506841752170200,8.088170166015624,0.007690554502606391,0.0021054478466510772,0.01094157392149791
1761506841762141400,8.098141357421875,0.002957096239924431,0.002810015919432044,0.016187712680362162
1761506841772113400,8.108113525390625,0.010991349613666533,0.01874006404429674,0.007868212624453008
1761506841782085400,8.11808544921875,0.02765197703540325,0.03619520284458995,0.010728387828543781
1761506841792057600,8.1280576171875,0.03187748577594757,0.031691680880263445,0.004415222626365721
1761506841802028500,8.138028564453125,0.02964578120112419,0.03855360253900289,0.0023185060754418374
1761506841812000500,8.14800048828125,0.00985387001633644,0.038849516745656724,0.0023907493277452885
1761506841821972500,8.157972412109375,0.015068974316120146,0.04980053434893489,0.011078388576302677
1761506841831944400,8.1679443359375,0.029490882900357243,0.06287965002208948,0.01584479926051572
1761506841841915400,8.177915283203125,-0.04943535429835319,0.08468801559582352,0.01811831541676074
1761506841851887400,8.187887451171875,-0.07150865441858768,0.11745682418830693,0.007551420026551931
1761506841861859300,8.197859375,-0.03007014409303665,0.07687704958394169,-0.002289846236538142
1761506841871831300,8.207831298828125,0.03498480414152145,0.04680281383767724,-0.011426233899593352
1761506841881802200,8.21780224609375,0.07238602177500725,0.04080357342287898,-0.0018621954089961944
1761506841891774500,8.2277744140625,0.09058394176661967,0.02610818165950477,-0.011975921937916427
1761506841901746400,8.237746337890625,0.10393442172706127,0.004711319496110081,-0.05539201594674959
1761506841911718400,8.247718505859375,0.07531973713934421,0.0034567893903702496,-0.0967351030738093
1761506841921690400,8.2576904296875,0.044943888098001476,-0.009616481063887477,-0.1077596791036427
1761506841931661300,8.267661376953125,0.02622866623401642,-0.0023898908112198114,-0.12366906803296879
1761506841941633500,8.277633544921875,0.02617547474205494,-0.014190291785448788,-0.12800651271538807
1761506841951605200,8.287605224609376,0.06110533382594585,-0.027701953656971454,-0.13355494062276557
1761506841961577500,8.297577392578125,0.1099848078072071,-0.03441745258234441,-0.14614906752426177
1761506841971548400,8.30754833984375,0.129927525639534,-0.03852247674837708,-0.1537819735554978
1761506841981520400,8.317520263671875,0.12873627002835272,-0.04126066954061389,-0.16148690364332868
1761506841991492600,8.32749267578125,0.09098200117349624,-0.02714410057850182,-0.16924714411497116
1761506842001464300,8.33746435546875,0.0212362647742033,0.014145064404234289,-0.156457567706611
1761506842011435500,8.347435546875,-0.026114684465527532,0.03090111502446234,-0.1483669627694413
1761506842021407500,8.357407470703125,-0.036281858214735986,0.03544679563008249,-0.11152197251291945
1761506842031379500,8.36737939453125,-0.036516836014389986,0.05799187798053026,-0.08907687993822619
1761506842041351400,8.377351318359375,-0.06649988634586333,0.05390066314414143,-0.08113647886039689
1761506842051323400,8.387323486328125,-0.05318506222069263,0.05403035393841564,-0.0625746757261455
1761506842061294300,8.39729443359375,-0.02103109759092331,0.0401380952514708,-0.05242500110100955
1761506842071266300,8.407266357421875,0.011488777741789817,0.03051956836096942,-0.03808214910235256
1761506842081238500,8.417238525390625,0.046052141600847245,0.010832286594435572,-0.010122567422501743
1761506842091210200,8.427210205078126,0.04943184716701507,0.0008106587957590818,-0.011230729593802244
1761506842101181400,8.437181396484375,0.022571897292137145,-0.016457725260779262,-0.028669154721312224
1761506842111153400,8.4471533203125,0.018370353949069974,-0.02264971176870167,-0.03232475461941212
1761506842121125400,8.45712548828125,0.006291209098696709,-0.03278086435645818,-0.02395025470694527
1761506842131097300,8.467097412109375,0.0066927756369113914,-0.040744828972965476,-0.0010446136821061372
1761506842141069300,8.4770693359375,0.01872866586744785,-0.04826916006319225,0.010764865647722034
1761506842151040300,8.487040283203125,0.0198462717205286,-0.043161388595402236,0.00880127395717427
1761506842161012500,8.497012451171875,0.02655015327334404,-0.050687327120825645,0.015295951472409069
1761506842170984400,8.506984375,0.03299801423847675,-0.04547112684249878,0.005194207642227411
1761506842180956400,8.516956298828125,-0.0015285247415304183,-0.031298443778976795,-0.021149974730238316
1761506842190927600,8.526927734375,-0.010147300004959106,-0.020971476358175277,-0.042151773161441086
1761506842200899300,8.5368994140625,0.006618541356921195,-0.0627333003539592,0.036027591192722315
1761506842210871600,8.54687158203125,0.019484452670812606,-0.04403371445052325,0.044540312265791
1761506842220843300,8.55684326171875,0.046806759360432625,-0.03362096844241023,0.06817932733278721
1761506842230814500,8.566814453125,0.02526128250658512,-0.01367642397917807,0.10871365536022931
1761506842240786400,8.576786376953125,0.004069441395998001,0.013542933792620896,0.12506660507228226
1761506842250758400,8.58675830078125,-0.02320785710811615,0.02786342782899737,0.11746659666365011
1761506842260730600,8.596730712890626,-0.07205284429788589,0.050382718151062725,0.11891845770608633
1761506842270702300,8.606702392578125,-0.10587503440082073,0.057405529459938404,0.11131949047707021
1761506842280673500,8.616673583984374,-0.12532500028014182,0.0687159549601376,0.11492801809674129
1761506842290645200,8.626645263671875,-0.068593059232831,0.06610664924457668,0.11970684987111016
1761506842300617500,8.636617431640625,-0.021059154641628264,0.060043330617621536,0.13442425253689289
1761506842310589400,8.64658935546875,0.04833236149251461,0.03383212697505951,0.11272132009901106
1761506842320560400,8.656560302734375,0.09742869309484958,0.023953926235064864,0.08991764161130412
1761506842330532400,8.666532470703125,0.08902326832115649,0.0023589111510664224,0.06305317995809018
1761506842340504300,8.67650439453125,0.032960020315647126,0.016901961896941063,0.04386128049306571
1761506842350476500,8.6864765625,-0.028621114328503606,0.035916093642264606,0.01550457098810002
1761506842360447500,8.696447509765624,-0.04499298793673515,0.018794643775746224,-0.07777292071143165
1761506842370419500,8.70641943359375,0.009273439779877662,-0.004583893724158406,-0.09888006094694136
1761506842380391400,8.716391357421875,0.04581248762607574,-0.04311170423477888,-0.0502421406365931
1761506842390363400,8.72636328125,0.04252279843091965,-0.0673387483227998,-0.05585519474539905
1761506842400335400,8.73633544921875,0.07125029574334621,-0.04991217802986502,-0.07628231682749465
1761506842410306600,8.746306640625,0.10750760403871536,-0.0558993626806885,-0.0861615587471053
1761506842420278300,8.7562783203125,0.13994623082876204,-0.07652494821064174,-0.06301595322024077
1761506842430250500,8.76625048828125,0.13101415183246135,-0.07232135904096067,-0.0706254601095803
1761506842440222500,8.776222412109375,0.07639175028502941,-0.060648749164864416,-0.08284183973986654
1761506842450193400,8.786193359375,0.01958849756717682,-0.03644369771294296,-0.07282802992146462
1761506842460165400,8.796165283203125,-0.06056465107798576,-0.0295445858489722,-0.04779542333791032
1761506842470137300,8.806137451171875,-0.13524901292324065,-0.020264789393544196,-0.02422150939637795
1761506842480109600,8.816109619140626,-0.14957622896134853,-0.007798837182670831,-0.020034780029952525
1761506842490080300,8.826080322265625,-0.15981529890298843,-0.01116144548356533,0.008446597034297882
1761506842500052500,8.836052490234374,-0.11969371639490127,-0.004888502693921327,0.026818065228220073
1761506842510024200,8.846024169921876,-0.0570335543423891,-0.023780834690481423,0.017596921891160307
